order_id,product_id,add_to_cart_order,reordered
26052,33037,16,1
26052,28993,17,1
26052,40208,18,0
26052,26265,19,0
26052,35068,20,0
26052,32545,21,1
26052,6232,22,0
26052,16797,23,1
26052,23888,24,0
26052,40354,25,0
26052,34640,26,0
26052,29681,27,0
26052,22329,28,0
26052,24097,29,1
26052,14502,30,0
26398,32439,1,1
26398,33787,2,1
26398,1463,3,0
26398,27344,4,0
26398,16020,5,0
26398,37158,6,1
26398,4421,7,0
26398,1090,8,0
26398,37460,9,0
26398,45149,10,1
26398,33198,11,0
26398,31066,12,0
26398,42460,13,0
26398,29095,14,0
26726,38293,1,1
26726,19660,2,1
26726,28204,3,1
26726,7412,4,1
26726,47626,5,1
26726,21511,6,1
26726,24024,7,1
26726,18465,8,1
26726,35321,9,1
26726,36076,10,1
26726,1833,11,1
26726,44628,12,1
26849,6182,1,1
26849,13176,2,1
26849,25947,3,1
26849,11520,4,1
26849,19057,5,1
26849,21634,6,1
26849,27344,7,1
26849,38067,8,0
26849,18499,9,0
26849,1830,10,0
26849,28826,11,0
26849,890,12,0
26849,40706,13,0
26849,1202,14,0
26849,29127,15,0
26849,38650,16,1
26894,38444,1,0
26894,1688,2,1
26894,27356,3,0
26894,14800,4,0
26897,2962,1,0
26897,11294,2,0
26897,19484,3,0
26897,15625,4,0
26897,14508,5,0
26897,47672,6,0
26897,32390,7,0
26897,44042,8,0
26897,2538,9,0
26897,45669,10,1
26897,13966,11,0
26897,40591,12,0
27134,24852,1,1
27134,21137,2,1
27134,260,3,1
27134,35914,4,1
27134,27247,5,1
27134,25,6,1
27134,26915,7,1
27134,4844,8,1
27134,37792,9,1
27134,30135,10,1
27134,42536,11,1
27134,47144,12,1
27134,39097,13,1
27134,7781,14,1
27134,8594,15,0
27134,20580,16,0
27134,34448,17,0
27134,1090,18,0
27134,1158,19,0
27134,21903,20,1
27134,3599,21,1
27134,40063,22,1
27134,42255,23,0
27134,8277,24,0
27134,45013,25,0
27134,38200,26,1
27134,13113,27,1
27199,39276,1,1
27199,40310,2,1
27199,11985,3,1
27199,10734,4,1
27199,6046,5,0
27199,41534,6,1
27199,1460,7,1
27199,27676,8,1
27199,43556,9,0
27199,15237,10,0
27199,26436,11,0
27199,7837,12,1
27252,24964,1,1
27252,13176,2,1
27252,33572,3,1
27252,28745,4,1
27252,44359,5,1
27252,16759,6,1
27252,46394,7,1
27252,31258,8,0
27252,33443,9,0
27252,39621,10,0
27252,42205,11,0
27252,48679,12,0
27252,46979,13,1
27252,36036,14,1
27257,6184,1,1
27282,816,1,0
27282,6510,2,1
27282,44245,3,1
27282,19005,4,1
27286,27325,1,1
27286,34714,2,1
27286,13090,3,0
27286,2966,4,1
27634,27845,1,1
27634,14235,2,1
27634,41080,3,0
27634,19057,4,1
27634,30639,5,0
27634,14764,6,1
27634,32585,7,0
27634,31869,8,0
27634,27744,9,1
27634,21560,10,1
27634,9689,11,1
28012,33198,1,0
28012,18488,2,0
28012,24701,3,0
28012,8501,4,0
28012,12683,5,0
28012,36307,6,0
28012,26839,7,0
28136,26165,1,1
28136,42265,2,0
28136,18382,3,1
28136,7175,4,1
28136,21872,5,1
28136,41540,6,1
28136,45007,7,1
28136,28745,8,1
28136,27104,9,1
28136,2210,10,0
28136,49175,11,1
28136,43184,12,0
28283,24852,1,1
28283,48726,2,1
28283,26209,3,1
28283,13351,4,1
28405,21903,1,0
28570,2609,1,0
28827,29735,1,0
28852,12384,1,1
28852,25146,2,1
28852,46979,3,1
28852,13176,4,1
28852,23044,5,1
28852,4793,6,1
28852,21616,7,1
28852,30720,8,1
28852,43772,9,1
28852,20876,10,1
28852,25330,11,1
28852,37119,12,1
28852,31343,13,1
28852,41690,14,1
28852,45007,15,1
28852,47209,16,1
28852,19057,17,1
28852,5194,18,1
29060,32478,1,1
29060,38768,2,1
29060,44580,3,1
29060,13378,4,0
29523,27710,1,1
29523,24002,2,0
29523,38782,3,0
29523,1592,4,0
29534,260,1,0
29534,43154,2,1
29534,19660,3,1
29534,16398,4,1
29534,30776,5,1
29534,15741,6,1
29534,8736,7,1
29534,25133,8,1
29534,11950,9,1
29773,41787,1,1
29773,46906,2,1
29773,45066,3,1
29773,24852,4,1
29773,19261,5,1
29773,21137,6,1
29804,4347,1,0
29804,40997,2,0
29804,3953,3,0
29804,38483,4,0
29804,21272,5,0
29804,5785,6,0
29804,4317,7,0
29804,5422,8,0
29804,6023,9,0
29804,31248,10,0
29804,21553,11,0
29804,27360,12,0
29804,47397,13,0
29804,5198,14,0
29804,19095,15,0
29804,29095,16,0
29804,3959,17,0
29804,4112,18,0
29854,39380,1,1
29854,30338,2,1
29854,20489,3,1
29854,45688,4,1
29854,16696,5,1
29854,36574,6,0
29854,47946,7,1
29854,44475,8,0
29854,22959,9,0
29854,24852,10,0
29854,45066,11,0
29854,33129,12,0
29854,42265,13,0
29854,24184,14,0
29854,21938,15,0
29854,6184,16,0
29854,33846,17,0
29854,20955,18,0
29854,47366,19,0
29860,24852,1,1
29860,47144,2,1
29860,47196,3,1
29860,13249,4,0
29860,45066,5,0
30051,19449,1,1
30051,49683,2,1
30051,24852,3,1
30051,27086,4,1
30051,33768,5,1
30051,13517,6,1
30051,27336,7,1
30051,30668,8,1
30051,26723,9,1
30051,43735,10,1
30051,42606,11,1
30051,21326,12,0
30051,42342,13,1
30125,8953,1,1
30125,48812,2,1
30710,40910,1,1
30710,41007,2,1
30710,5479,3,1
30710,26209,4,1
30710,47626,5,1
30710,44514,6,0
30710,9327,7,0
30710,26648,8,0
30710,32831,9,1
30952,35951,1,0
30952,35914,2,1
30952,21903,3,1
30952,13176,4,1
30952,36717,5,1
30952,30450,6,0
30952,46676,7,0
31231,14371,1,1
31231,19660,2,1
31231,25852,3,1
31231,16398,4,1
31231,8736,5,1
31231,4142,6,1
31231,12745,7,1
31231,45603,8,1
31231,22035,9,1
31294,38689,1,1
31294,36127,2,1
31294,5393,3,1
31294,22035,4,1
31294,28373,5,1
31294,22247,6,1
31294,2452,7,1
31294,34126,8,0
31294,9373,9,0
31361,47626,1,1
31361,7628,2,1
31361,41950,3,1
31361,41629,4,1
31361,25134,5,1
31361,37065,6,1
31361,27356,7,1
31361,31003,8,1
31361,25952,9,1
31361,21497,10,1
31361,41206,11,0
31361,32650,12,0
31361,43262,13,0
31361,45104,14,0
31361,22000,15,0
31361,4966,16,0
31361,32024,17,0
31431,19660,1,1
31431,5646,2,1
31431,5652,3,1
31431,48775,4,1
31431,32346,5,1
31431,26940,6,1
31431,40706,7,1
31431,22833,8,1
31431,28601,9,1
31431,12368,10,0
31431,17461,11,1
31431,2078,12,0
31431,38662,13,0
31534,13984,1,0
31534,19678,2,0
31534,17794,3,0
31534,25584,4,1
31534,26283,5,0
31534,26369,6,0
31534,20114,7,0
31534,41844,8,0
31534,3844,9,1
31534,26209,10,0
31976,34027,1,1
31976,11154,2,1
31976,7113,3,0
31976,19445,4,0
31976,34739,5,0
31976,204,6,0
31976,32939,7,0
31976,44560,8,1
31976,16254,9,1
31976,25197,10,0
32581,27662,1,1
32581,5785,2,1
32581,9839,3,0
32581,8558,4,0
32581,22935,5,0
32581,46667,6,0
32581,30027,7,0
32581,27521,8,0
32581,32446,9,0
32581,15700,10,0
32581,44683,11,0
32945,27941,1,0
32945,4024,2,0
32945,37213,3,0
32945,2078,4,0
32945,35921,5,0
32945,48375,6,0
32945,22890,7,0
32945,24852,8,1
32945,16855,9,1
32945,27695,10,1
32945,26856,11,1
32945,1529,12,1
32945,22920,13,0
33133,21137,1,1
33133,40612,2,1
33133,21436,3,1
33133,1117,4,1
33133,47626,5,0
33133,45066,6,1
33133,48720,7,0
33133,18027,8,0
33133,26032,9,1
33133,19261,10,0
33133,24759,11,0
33133,32578,12,1
33133,6104,13,0
33133,20632,14,0
33133,38662,15,1
33144,8424,1,1
33144,32747,2,1
33144,47766,3,1
33144,22124,4,1
33144,44142,5,1
33144,28842,6,1
33144,42736,7,1
33144,26209,8,1
33144,47626,9,1
33144,11005,10,0
33144,19938,11,0
33144,38465,12,1
33144,40411,13,0
33144,49264,14,0
33144,45066,15,0
33144,24852,16,0
33155,44172,1,1
33213,20310,1,1
33213,47672,2,1
33213,28985,3,1
33213,46900,4,1
33213,400,5,1
33213,44399,6,1
33213,22035,7,1
33213,10717,8,1
33213,9038,9,1
33213,40878,10,1
33213,39411,11,1
33213,47209,12,1
33213,27454,13,1
33213,39928,14,1
33213,21137,15,1
33213,25753,16,1
33213,10749,17,1
33213,27695,18,1
33213,48057,19,1
33213,17630,20,1
33213,27104,21,0
33213,29142,22,1
33213,32124,23,1
33213,46979,24,1
33213,42307,25,1
33213,37840,26,0
33213,47626,27,1
33213,31883,28,0
33213,38273,29,1
33213,44371,30,1
33213,165,31,1
33213,44142,32,1
33213,47630,33,1
33213,28849,34,0
33213,18441,35,0
33244,13603,1,1
33244,26047,2,1
33244,46650,3,0
33244,21137,4,0
33244,40826,5,1
33765,18689,1,1
33765,13598,2,1
33765,42479,3,1
33765,4350,4,1
34081,19677,1,0
34697,39180,1,1
34697,35951,2,0
34697,32655,3,1
34697,37538,4,0
34697,27966,5,1
34922,14084,1,1
34922,32655,2,1
34922,13176,3,1
34922,27966,4,1
34922,1463,5,1
34922,38558,6,0
34922,7781,7,1
34922,283,8,0
34922,39332,9,1
34922,581,10,1
34922,2611,11,0
34922,36724,12,0
34922,32989,13,0
34922,12020,14,0
34922,2923,15,0
34959,5876,1,1
34959,8277,2,0
34959,46906,3,0
34959,42585,4,1
34959,33647,5,0
34959,46969,6,0
34959,6218,7,0
34959,28199,8,0
34959,23375,9,0
34959,24390,10,0
34959,5258,11,0
34959,44661,12,1
35271,5991,1,1
35271,33787,2,1
35271,33731,3,1
35271,39180,4,1
35271,13176,5,1
35271,34530,6,1
35706,46820,1,1
35706,32828,2,0
35706,45957,3,1
35706,11481,4,1
35706,18881,5,0
35706,21759,6,0
35706,5764,7,0
35706,7673,8,0
35706,45282,9,0
35706,28289,10,0
35706,47209,11,0
35706,33846,12,0
35706,31040,13,0
35706,141,14,1
35706,7806,15,0
35706,2270,16,0
35706,40724,17,0
35726,28204,1,1
35726,20851,2,1
35726,33572,3,1
35726,32433,4,1
35726,22713,5,0
35726,38400,6,0
35739,28083,1,0
35739,13237,2,0
35800,19048,1,0
35800,39040,2,1
35800,15274,3,1
35800,47209,4,1
35800,28601,5,1
35800,13176,6,1
35948,8929,1,0
35948,9124,2,0
35948,49273,3,0
35948,45613,4,0
35948,6975,5,0
35948,13807,6,0
35948,49518,7,0
35948,27845,8,0
35948,8479,9,0
35948,29418,10,0
35948,17862,11,0
36161,18689,1,1
36161,31635,2,1
36161,7515,3,0
36161,48220,4,1
36161,38312,5,1
36161,49026,6,1
36376,24186,1,1
36376,23322,2,1
36376,19853,3,1
36376,9743,4,1
36376,8367,5,1
36376,43814,6,1
36376,29198,7,1
36376,45723,8,1
36376,32033,9,0
36720,24852,1,1
36720,28199,2,1
36720,23102,3,1
36720,14870,4,0
36720,46049,5,0
36720,19057,6,0
36720,34335,7,0
36720,35376,8,0
36720,41917,9,1
36746,46906,1,0
36746,25890,2,1
36746,38028,3,1
36746,4799,4,1
36746,8859,5,1
36746,4756,6,1
36746,27845,7,1
36746,39928,8,1
36746,8424,9,1
36746,45840,10,1
36746,22260,11,0
36746,23537,12,0
36746,46979,13,1
36746,20869,14,1
36746,7058,15,1
36746,19511,16,1
36746,24964,17,0
36746,43692,18,0
36746,38012,19,0
36746,18918,20,1
37213,47209,1,0
37213,27307,2,1
37213,19366,3,1
37213,44632,4,1
37213,26131,5,1
37213,43889,6,1
37213,16885,7,0
37213,8309,8,1
37213,5876,9,1
37213,41770,10,1
37213,13176,11,0
37213,24799,12,1
37213,12254,13,0
37213,6291,14,0
37299,13176,1,1
37299,5450,2,1
37299,14874,3,1
37299,19057,4,1
37299,30391,5,1
37299,34137,6,1
37299,8518,7,1
37299,21137,8,1
37299,8174,9,1
37299,27966,10,1
37299,17461,11,0
37299,39075,12,0
37299,17747,13,0
37299,5876,14,1
37299,30489,15,1
37299,38557,16,1
37299,10570,17,1
37350,8571,1,1
37350,33768,2,1
37350,48812,3,0
37407,47209,1,1
37407,5876,2,1
37407,30103,3,1
37407,19660,4,1
37407,30489,5,0
37407,6475,6,1
37407,2830,7,1
37407,28836,8,1
37407,12572,9,0
38251,21461,1,0
38251,12572,2,0
38251,21019,3,1
38251,31040,4,0
38251,6871,5,0
38251,13719,6,0
38398,25146,1,1
38398,12384,2,1
38398,4793,3,1
38398,5194,4,1
38398,46979,5,1
38398,30720,6,1
38398,20876,7,1
38398,47626,8,1
38398,36085,9,0
38398,25072,10,0
38490,49114,1,1
38490,25285,2,0
38490,28204,3,0
38490,39857,4,1
38490,25371,5,1
38490,13176,6,1
38490,47719,7,1
38490,14211,8,1
38490,4920,9,1
38490,31445,10,0
39439,19660,1,1
39439,29672,2,1
39439,38293,3,1
39439,19678,4,1
39439,44359,5,1
39439,18224,6,1
39439,10699,7,1
39439,32346,8,0
39439,39303,9,1
39473,47830,1,1
39473,13292,2,1
39473,24363,3,1
39473,29270,4,1
39747,32854,1,0
39747,4932,2,1
39747,45368,3,1
39747,43424,4,0
39798,33198,1,0
39829,2748,1,1
39829,28593,2,1
39829,42244,3,1
39829,17080,4,1
39829,4138,5,1
39829,33198,6,1
39844,28156,1,1
39844,16759,2,1
39844,17487,3,1
39844,47766,4,1
39844,38689,5,1
39844,24852,6,1
40073,14218,1,0
40073,7175,2,0
40073,27681,3,1
40073,36484,4,0
40073,25830,5,0
40073,40411,6,0
40073,11512,7,1
40073,49628,8,0
40073,21115,9,0
40073,32429,10,1
40073,10477,11,0
40092,41618,1,1
40092,21108,2,1
40092,12442,3,0
40092,28934,4,1
40092,11512,5,0
40092,6833,6,0
40092,33489,7,1
40742,2078,1,1
40742,34044,2,1
40742,27325,3,1
40742,39947,4,0
40742,38689,5,0
40742,42445,6,0
40801,30233,1,1
40801,16384,2,1
40801,31635,3,1
40801,39275,4,1
40801,1463,5,0
40801,30489,6,1
40801,6218,7,0
40801,7963,8,0
40801,5876,9,0
40801,21137,10,0
40801,37044,11,0
40801,39162,12,0
40801,12442,13,1
41417,11520,1,1
41417,36011,2,1
41417,37947,3,1
41417,10070,4,1
41417,17553,5,1
41417,2452,6,1
41417,6962,7,1
41417,17652,8,1
41417,22922,9,1
41417,35249,10,1
41417,17956,11,1
41417,49533,12,1
41919,3896,1,1
41919,29447,2,1
41919,16797,3,1
41919,11777,4,1
41919,32655,5,1
41919,19057,6,1
41919,35264,7,0
41919,21903,8,1
41919,8518,9,1
41919,48364,10,1
41919,23400,11,1
41919,41690,12,0
41919,26369,13,1
41919,40706,14,1
41919,31717,15,0
41919,48745,16,1
41919,28597,17,0
41919,32433,18,0
41919,24407,19,0
41919,20524,20,1
41919,44077,21,0
42142,41747,1,0
42142,32478,2,1
42142,21938,3,0
42142,20114,4,0
42142,14647,5,1
42142,20378,6,1
42142,15416,7,0
42142,12916,8,1
42142,12276,9,0
42516,13176,1,1
42516,46931,2,1
42516,37687,3,1
42516,44580,4,1
42516,8048,5,1
42811,35939,1,0
42811,15930,2,0
42811,45948,3,1
42811,30135,4,1
42811,38159,5,1
42811,10782,6,0
42811,23047,7,0
43238,8424,1,1
43238,4920,2,1
43238,7485,3,1
43238,47626,4,1
43238,19348,5,1
43238,38772,6,0
43238,10017,7,1
43238,40706,8,1
43238,23044,9,1
43238,28050,10,1
43238,29675,11,0
43238,28985,12,0
43238,47209,13,1
43238,49683,14,1
43914,9952,1,1
43914,13128,2,1
43914,45066,3,1
43914,47626,4,1
43914,17948,5,1
43914,42242,6,0
43914,35921,7,0
43914,24964,8,1
43914,8518,9,1
43914,6842,10,0
43914,40268,11,1
43914,25659,12,1
43914,19048,13,0
43914,15040,14,0
43914,29149,15,0
43914,18531,16,0
43914,2078,17,0
43914,43920,18,0
43914,27451,19,0
43914,47209,20,1
44013,38689,1,1
44013,21526,2,1
44013,13176,3,1
44013,33198,4,1
44013,47766,5,1
44013,48628,6,1
44013,43961,7,1
44013,3952,8,1
44013,19660,9,1
44013,9825,10,1
44013,2966,11,1
44013,40469,12,0
44013,25588,13,0
44013,26800,14,0
44013,30489,15,0
44013,20119,16,0
44013,4656,17,0
44013,18171,18,0
44013,35004,19,0
44014,23947,1,0
44014,38598,2,0
44014,39040,3,1
44014,28601,4,1
44040,43295,1,1
44040,26083,2,1
44040,48645,3,1
44238,24852,1,1
44238,10112,2,0
44238,1999,3,0
44238,5818,4,1
44238,13740,5,0
44238,5194,6,0
44238,32293,7,0
44238,31693,8,0
44238,9038,9,1
44319,27325,1,1
44319,38269,2,0
44319,40598,3,0
44319,8671,4,0
44319,27288,5,0
44319,8514,6,0
44319,21903,7,0
44326,4210,1,1
44326,1,2,1
44456,19322,1,1
44456,30121,2,1
44456,37067,3,0
44456,25108,4,1
44456,13252,5,1
44456,7500,6,0
44456,16100,7,1
44456,30391,8,1
44700,117,1,1
44700,47209,2,0
44700,38313,3,1
44700,42768,4,0
44700,25931,5,1
44700,5194,6,0
44700,35264,7,0
44700,39748,8,0
44700,35045,9,0
44700,7559,10,0
44700,27845,11,1
44700,32734,12,0
44718,37458,1,0
44718,22713,2,1
44718,4605,3,1
44718,3464,4,0
44718,49075,5,1
44718,6394,6,0
44718,32652,7,1
44718,46346,8,1
44718,31927,9,1
44718,18531,10,0
44718,46676,11,0
44718,12113,12,0
44718,24852,13,1
44718,47766,14,1
44718,6104,15,1
44718,27845,16,1
44718,21614,17,1
44718,16185,18,1
44718,30391,19,1
44718,21938,20,1
44718,25832,21,1
44718,44422,22,1
44718,47521,23,1
44718,35887,24,1
44718,4920,25,1
44718,8277,26,1
44718,46049,27,1
44718,5134,28,0
44718,25659,29,0
44718,12118,30,0
44718,27156,31,1
44906,38444,1,1
44906,2519,2,1
44906,1393,3,1
44906,15902,4,1
44952,70,1,0
44952,24964,2,0
44952,19660,3,0
44952,38275,4,0
44952,24267,5,0
44952,38289,6,1
44952,18389,7,1
44952,23645,8,0
45551,22597,1,0
45551,3298,2,1
45551,40348,3,1
45680,39534,1,1
45680,33000,2,1
45680,38300,3,0
45972,13176,1,1
45972,21137,2,1
45972,19508,3,1
45972,38293,4,1
45972,44008,5,1
45972,35951,6,1
45972,6069,7,1
45972,10912,8,1
45972,8424,9,0
45972,44422,10,0
45972,23537,11,0
45972,38777,12,0
45972,27966,13,1
45972,10814,14,0
45972,47547,15,0
45972,2651,16,0
45972,41220,17,0
46359,36011,1,1
46359,34969,2,0
46359,47766,3,0
46359,17795,4,1
46359,26497,5,1
46359,28985,6,1
46359,8424,7,0
46359,21405,8,0
46359,31964,9,0
46359,22556,10,0
46359,21709,11,0
46359,38890,12,0
46359,14996,13,0
46359,37552,14,0
46359,37103,15,0
46521,33731,1,0
46521,47209,2,1
46521,25330,3,1
46521,48075,4,1
46521,9534,5,1
46521,46045,6,1
46521,15261,7,0
46521,38383,8,1
46521,44133,9,0
46647,16797,1,1
46647,11777,2,1
46647,3896,3,1
46647,29447,4,1
46647,32655,5,1
46647,27104,6,1
46647,26369,7,1
46647,8518,8,1
46647,19057,9,1
46647,26648,10,1
46647,38557,11,0
46647,37524,12,1
46647,33731,13,1
46647,44987,14,0
46647,2537,15,1
46647,21903,16,1
46647,42445,17,1
46850,13176,1,1
46850,19057,2,1
46850,5450,3,1
46850,10715,4,1
46850,33401,5,1
46850,44970,6,1
46850,26298,7,1
46850,21903,8,1
46850,34126,9,1
46850,32096,10,1
46850,44359,11,1
46850,47546,12,1
46850,23695,13,1
46850,46770,14,1
46850,41842,15,1
46850,34224,16,1
46850,44306,17,1
46850,10199,18,1
46850,22548,19,1
46850,36609,20,1
46850,24583,21,1
46967,29487,1,1
46967,19678,2,1
46967,39040,3,1
46967,21137,4,1
46967,48679,5,1
46967,13176,6,1
46967,39247,7,1
46967,43122,8,1
46967,15200,9,1
46967,2380,10,0
46967,42030,11,0
46967,6948,12,1
46967,8654,13,0
46967,23216,14,0
46967,25138,15,0
46967,21903,16,1
47023,43234,1,1
47023,19660,2,1
47023,22367,3,1
47594,24561,1,0
47594,29315,2,0
47594,4421,3,1
47594,43886,4,1
47594,43352,5,0
47594,22598,6,0
47594,43699,7,0
47594,17487,8,0
47594,3957,9,1
47594,32439,10,1
47594,33614,11,1
47594,37158,12,1
47594,12863,13,1
47594,42460,14,1
47594,21955,15,1
47594,35004,16,1
47594,5280,17,1
47594,14168,18,1
47757,432,1,1
47757,1131,2,0
47757,46839,3,0
47757,16797,4,1
47757,2544,5,1
47757,6902,6,0
48166,45500,1,0
48166,38407,2,0
48166,26209,3,0
48166,11188,4,0
48166,28993,5,0
48166,26497,6,0
48166,20842,7,0
48166,31663,8,0
48166,10787,9,0
48450,33672,1,1
48450,22115,2,1
48450,14462,3,1
48450,22935,4,1
48450,44932,5,1
48450,36011,6,1
48450,45446,7,1
48450,32263,8,1
48450,24964,9,1
48502,13176,1,1
48502,38689,2,1
48502,8174,3,1
48502,5077,4,1
48506,8518,1,1
48506,18644,2,1
48506,39928,3,1
48506,27086,4,1
48506,48167,5,1
48506,617,6,1
48506,22935,7,1
48506,26369,8,0
48506,47766,9,1
48506,17725,10,0
48506,20842,11,0
48909,3061,1,1
48909,10453,2,1
48909,28754,3,1
48909,21100,4,1
48993,12817,1,1
48993,9077,2,1
48993,22372,3,1
48993,39029,4,0
48993,16772,5,1
48993,46969,6,1
48993,41155,7,1
48993,42013,8,1
48993,49054,9,1
48993,47626,10,1
48993,39877,11,1
48993,19057,12,1
48993,31915,13,1
48993,12981,14,1
48993,32833,15,1
48993,43220,16,1
48993,40706,17,1
48993,14901,18,1
48993,39041,19,1
48993,33301,20,1
48993,38948,21,1
48993,4565,22,1
48993,9932,23,1
48993,9551,24,1
48993,43262,25,1
48993,45135,26,1
48993,35898,27,1
48993,35430,28,1
48993,17616,29,1
48993,42766,30,1
48993,30106,31,1
49040,28985,1,0
49040,46667,2,0
49040,8021,3,1
49040,48679,4,1
49185,42736,1,0
49185,15937,2,0
49185,47626,3,1
49185,15261,4,0
49185,21616,5,0
49185,49683,6,1
49185,45066,7,1
49185,4605,8,0
49185,16797,9,0
49348,8859,1,1
49348,27966,2,0
49348,28156,3,0
49348,40723,4,1
49348,39275,5,0
49348,21137,6,0
49721,8518,1,1
49721,46667,2,1
49721,26369,3,1
50251,28785,1,0
50251,47626,2,0
50251,42768,3,0
50251,9594,4,0
50251,22432,5,0
50251,47547,6,0
50251,7746,7,0
50251,25683,8,0
50251,41212,9,0
50251,40706,10,0
50251,35535,11,0
50251,11182,12,0
50324,48679,1,0
50324,46676,2,0
50324,40397,3,0
50324,17668,4,0
50324,31506,5,0
50324,48034,6,0
50324,39877,7,0
50324,46069,8,0
51249,48903,1,0
51426,5876,1,1
51426,24082,2,1
51426,18465,3,0
51426,34824,4,1
51426,27086,5,0
51426,35939,6,0
51426,12456,7,0
51426,44359,8,1
51663,37646,1,1
51663,2078,2,1
51663,18908,3,0
51663,4421,4,0
51663,43504,5,0
51663,30489,6,0
51663,27344,7,0
51663,29987,8,0
51663,45007,9,0
51675,23576,1,0
51675,41806,2,0
51675,28038,3,0
51675,20638,4,0
51675,13176,5,0
51675,11619,6,0
51675,38650,7,0
51675,12847,8,0
51675,3025,9,0
51859,12745,1,0
51859,26915,2,1
51859,17553,3,1
51859,11499,4,0
51859,33754,5,0
51859,31635,6,0
51859,15984,7,0
51859,48220,8,0
51969,39911,1,0
51969,3952,2,0
51969,46667,3,0
51969,47734,4,1
51969,18434,5,0
51969,24964,6,0
52023,27173,1,0
52023,29509,2,1
52023,16185,3,1
52023,28299,4,1
52023,36316,5,1
52023,40403,6,0
52705,48297,1,0
53016,14852,1,1
53016,18849,2,1
53016,17678,3,1
53016,6403,4,1
53016,31502,5,1
53016,23909,6,1
53016,44632,7,1
53016,35221,8,1
53016,9175,9,1
53016,15945,10,1
53016,44368,11,1
53016,9049,12,0
53016,45184,13,0
53016,16185,14,1
53016,20158,15,1
53016,44439,16,1
53016,5077,17,0
53016,26118,18,0
53016,45930,19,1
53016,22952,20,1
53016,32982,21,1
53016,546,22,0
53016,38596,23,0
53016,432,24,0
53016,6193,25,1
53016,43218,26,0
53016,790,27,0
53016,15655,28,0
53016,8671,29,0
53016,44801,30,0
53016,3868,31,0
53016,43885,32,0
53016,10787,33,0
53016,46226,34,0
53016,30643,35,0
53016,18168,36,0
53065,35951,1,1
53065,11777,2,1
53065,24852,3,1
53065,8239,4,0
53065,2876,5,0
53065,1185,6,0
53065,11123,7,0
53073,24838,1,1
53073,36476,2,1
53073,5373,3,1
53073,28849,4,1
53073,22395,5,1
53073,44570,6,0
53073,48364,7,1
53073,39619,8,0
53073,17862,9,0
53073,32433,10,0
53073,34023,11,1
53073,4214,12,0
53073,13870,13,0
53073,32002,14,1
53073,49095,15,1
53073,35233,16,0
53408,196,1,1
53408,16732,2,1
53408,37710,3,1
53408,6184,4,1
53408,41400,5,1
53408,26348,6,1
53517,34881,1,0
53517,42625,2,0
53517,49683,3,1
53517,32465,4,1
53517,45535,5,0
53517,18849,6,0
53517,14218,7,0
53517,19508,8,0
53517,44628,9,0
53517,4605,10,1
53517,25890,11,0
53517,21903,12,1
53517,23385,13,0
53517,15902,14,0
53977,5479,1,1
53977,49235,2,1
53977,4799,3,0
53977,45608,4,0
53977,45603,5,0
53977,457,6,0
54279,11712,1,0
54279,16797,2,0
54279,37774,3,0
54279,46206,4,0
54279,32284,5,0
54279,47428,6,0
54279,6348,7,0
54279,21567,8,0
54279,5907,9,0
54279,16616,10,0
54279,13517,11,0
54279,14766,12,0
54279,41642,13,0
54466,10258,1,0
54466,36472,2,1
54664,22849,1,1
54664,20247,2,1
54664,39877,3,1
54693,29047,1,1
54693,36695,2,1
54693,24852,3,1
54693,16797,4,1
54693,23951,5,1
54693,28204,6,1
54693,22025,7,1
54693,8025,8,1
54693,36772,9,1
54693,25495,10,1
54693,9076,11,1
54693,13716,12,1
54693,11777,13,1
54693,20906,14,1
54693,45916,15,1
54693,10895,16,1
54693,16349,17,1
54693,31693,18,1
54693,17021,19,1
54693,15872,20,1
54693,21288,21,1
54693,46448,22,1
54693,29675,23,1
54693,49605,24,1
54693,2825,25,0
54693,14852,26,0
54733,18027,1,0
54733,2596,2,0
54733,14981,3,0
54733,47144,4,1
54733,22888,5,0
54733,1516,6,0
54733,18441,7,0
54733,34270,8,0
54733,14867,9,0
54733,6740,10,0
54733,35140,11,0
54733,31487,12,0
54733,16185,13,0
54825,2295,1,0
54825,32331,2,1
54825,5550,3,1
54825,11512,4,1
54825,47209,5,1
55551,20940,1,1
55581,36438,1,1
55581,14084,2,1
55581,17872,3,1
55581,42609,4,1
55581,32740,5,1
55581,41561,6,1
55581,5876,7,1
55581,26209,8,1
55581,10246,9,1
55581,13524,10,1
56076,12576,1,1
56076,40338,2,1
56251,1365,1,1
56251,18218,2,1
56251,43295,3,1
56251,2305,4,1
56251,48645,5,1
56476,46505,1,0
56476,45007,2,1
56476,43076,3,1
56476,48697,4,0
56476,260,5,1
56476,8174,6,0
56476,21137,7,1
56476,1244,8,1
56476,29447,9,1
56476,48595,10,0
56476,22035,11,0
56476,3952,12,1
56476,21903,13,1
56476,33055,14,1
56476,5876,15,0
56476,31915,16,1
56476,36082,17,1
56476,13176,18,1
56476,24221,19,0
56476,38159,20,0
56476,18811,21,0
56539,49235,1,1
56539,30489,2,0
56539,27156,3,1
56539,32170,4,1
56539,6860,5,1
56539,8518,6,0
56539,26940,7,0
56539,38256,8,0
57382,29603,1,1
57382,24867,2,1
57382,21889,3,0
57406,21137,1,1
57406,38689,2,1
57406,43961,3,1
57406,22491,4,1
57406,15613,5,1
57406,19508,6,1
57406,4656,7,1
