order_id,product_id,add_to_cart_order,reordered
32495,44661,9,0
32495,40706,10,0
32495,1529,11,0
32495,28842,12,0
32495,13709,13,0
32495,7781,14,0
32495,14197,15,0
32495,47042,16,0
32495,24009,17,0
32693,2054,1,0
32693,29118,2,1
32693,27086,3,1
32693,13166,4,1
32693,45437,5,0
32693,43295,6,1
32693,42781,7,1
32693,4590,8,0
32698,10227,1,1
32698,43352,2,1
32744,39180,1,1
32744,47912,2,1
32744,13675,3,1
32744,47209,4,1
32744,46676,5,1
32744,20842,6,1
32744,46979,7,1
32744,13176,8,1
32744,30011,9,1
32744,13780,10,1
32744,42145,11,1
32744,20670,12,1
32744,17461,13,0
32744,5024,14,0
32744,21683,15,0
32744,9597,16,0
32744,10621,17,0
32744,25005,18,0
32744,7021,19,0
32744,29675,20,1
32744,15261,21,1
32744,33884,22,0
32744,30406,23,0
32744,25272,24,0
32744,21137,25,0
32744,46206,26,1
32744,30407,27,0
33280,24852,1,1
33280,22260,2,1
33280,25890,3,1
33280,26209,4,1
33280,47626,5,1
33280,26842,6,1
33280,16083,7,1
33280,21903,8,1
33280,28985,9,1
33361,27966,1,1
33361,43768,2,1
33361,48220,3,0
33361,44359,4,1
33361,20571,5,1
33361,46729,6,1
33361,17794,7,1
33361,47042,8,1
33361,46969,9,1
33361,28985,10,1
33361,48364,11,1
33361,15984,12,1
33361,38312,13,1
33361,21982,14,1
33361,40377,15,1
33361,25005,16,1
33361,32197,17,1
33361,47209,18,1
33361,13176,19,1
33361,35951,20,1
33517,38490,1,1
33517,47209,2,1
33517,13176,3,1
33517,36034,4,1
33517,24838,5,0
33517,31720,6,0
33517,18362,7,1
33517,18352,8,1
33517,3917,9,1
33517,23622,10,0
33517,35887,11,0
33517,19046,12,1
33517,31955,13,1
33517,63,14,1
33517,11520,15,0
33984,15541,1,1
33984,12341,2,1
33984,38768,3,1
33984,13176,4,0
33984,16283,5,0
33984,4724,6,0
33984,24135,7,0
33984,32689,8,0
33984,36472,9,0
33984,13914,10,0
33984,27885,11,0
33993,42265,1,1
33993,39877,2,1
33993,36695,3,1
33993,22372,4,0
33993,45007,5,1
33993,8277,6,1
34277,33587,1,0
34277,16486,2,1
34277,30021,3,1
34530,40256,1,0
34530,34126,2,1
34530,28842,3,1
34530,39984,4,0
34530,48745,5,0
34530,28785,6,0
34530,41950,7,1
34530,47626,8,1
34530,24852,9,1
34530,35221,10,1
34530,23586,11,1
34530,20754,12,1
34530,21614,13,1
34530,28199,14,1
34530,31231,15,1
34530,25340,16,1
34530,19382,17,1
34530,3464,18,1
34530,41787,19,1
34530,46738,20,1
34530,46992,21,1
34530,21376,22,1
34530,45866,23,1
34530,24231,24,1
34530,33468,25,1
34530,49508,26,1
34530,25824,27,1
34530,31506,28,1
34530,4037,29,0
34614,8277,1,1
34614,27454,2,1
34614,17601,3,1
34614,33572,4,1
34614,44422,5,1
34614,2855,6,1
34614,44008,7,1
34614,42110,8,1
34614,7014,9,1
34614,47209,10,1
34854,7914,1,0
34854,21903,2,0
34854,31380,3,0
35060,49628,1,1
35060,21137,2,1
35060,10339,3,1
35060,43122,4,1
35060,5785,5,1
35060,13176,6,1
35248,43394,1,1
35248,27966,2,1
35248,21267,3,1
35248,13176,4,1
35248,4920,5,1
35248,16759,6,1
35248,22935,7,1
35248,25146,8,1
35248,14992,9,1
35248,12456,10,1
35248,46990,11,1
35248,10132,12,1
35248,46720,13,1
35248,14129,14,1
35248,45840,15,1
35248,42242,16,1
35248,11078,17,1
35248,26838,18,0
35248,13984,19,1
35248,31553,20,0
35353,13176,1,0
35353,13629,2,0
35353,17794,3,0
35353,8193,4,0
35353,24810,5,0
35353,36640,6,0
35353,37462,7,0
35353,42585,8,0
35353,38749,9,0
35353,2002,10,0
35353,16479,11,0
35353,24838,12,0
35721,25544,1,0
35721,19363,2,0
35721,40534,3,0
35721,49198,4,0
35721,42084,5,0
35721,29487,6,0
35721,14113,7,0
35721,14901,8,0
35721,21616,9,0
35721,8920,10,0
35721,18721,11,0
35721,19156,12,0
35721,22124,13,0
35721,22108,14,0
35721,12276,15,0
35721,26055,16,0
35721,6265,17,0
35721,18747,18,0
35721,34465,19,0
35742,46562,1,1
35742,16797,2,1
36253,46889,1,0
36253,20842,2,1
36253,29447,3,1
36253,5785,4,1
36253,18027,5,1
36253,2108,6,1
36253,34243,7,1
36253,39276,8,1
36253,5206,9,1
36253,49583,10,1
36253,18479,11,0
36253,2480,12,0
36253,8667,13,0
36253,17915,14,1
36253,2983,15,1
36253,3243,16,0
36253,3843,17,1
36253,45200,18,0
36253,36554,19,1
36253,41325,20,0
36253,26080,21,1
36253,36485,22,1
36253,16560,23,1
36253,20393,24,0
36253,13525,25,0
36253,48442,26,0
36253,31955,27,0
36509,10227,1,1
36509,26348,2,1
36514,8048,1,1
36514,21573,2,1
36514,16974,3,1
36514,43739,4,1
36514,12341,5,1
36514,38768,6,1
36514,14233,7,1
36514,11759,8,1
36717,9689,1,1
36717,12384,2,1
36717,23543,3,1
36717,27966,4,1
37108,5337,1,0
37108,3849,2,1
37108,48130,3,0
37108,44449,4,0
37108,33731,5,0
37108,41593,6,0
37108,31562,7,1
37446,13431,1,0
37446,21513,2,0
37446,10070,3,1
37446,10385,4,1
37446,29180,5,1
37446,21137,6,1
37446,14867,7,1
37446,45208,8,1
37519,1006,1,0
37519,40706,2,0
37519,18534,3,0
37519,36005,4,0
37519,38890,5,1
37519,12986,6,0
37519,49622,7,1
37519,49044,8,1
37519,5491,9,1
37519,4812,10,1
37552,6155,1,0
37729,37011,1,1
37729,3730,2,1
37729,48205,3,1
37729,38635,4,1
37729,44142,5,1
37729,13479,6,1
37729,32429,7,1
37729,18567,8,1
37729,19110,9,1
37729,25031,10,1
37729,3999,11,1
37729,27966,12,0
37729,32624,13,0
37806,35921,1,1
37806,17316,2,1
37806,4006,3,0
37806,23734,4,1
37806,42677,5,1
37806,29345,6,0
37806,27429,7,0
37806,1313,8,0
37806,27428,9,1
37806,37063,10,1
37806,287,11,0
37806,29962,12,1
37810,5922,1,1
37810,24186,2,1
37810,30353,3,1
37810,18215,4,1
37810,30936,5,1
37810,27949,6,1
37810,7781,7,1
37810,36988,8,1
37810,48015,9,1
37810,29993,10,1
37810,25837,11,1
37810,1117,12,1
37810,27695,13,1
37810,45249,14,1
37810,41665,15,1
37810,41618,16,1
37810,20943,17,0
37810,11776,18,1
37810,22067,19,1
37810,17562,20,0
37810,47119,21,1
37810,42508,22,0
37810,31596,23,0
37810,34027,24,1
37810,35914,25,1
37810,3407,26,1
37810,10132,27,1
37810,40928,28,0
37810,23630,29,0
37810,15700,30,0
37810,13083,31,0
37810,651,32,0
37810,39097,33,0
37810,36397,34,0
38103,49007,1,1
38103,20161,2,1
38103,35123,3,1
38103,3856,4,1
38103,35921,5,1
38103,13328,6,1
38103,27542,7,1
38103,35252,8,0
38103,24660,9,1
38103,39046,10,0
38103,40817,11,0
38103,9840,12,0
38103,4798,13,0
38103,19429,14,0
38103,11091,15,0
38813,29118,1,1
38813,29126,2,1
38813,10863,3,1
38813,9583,4,1
38813,11777,5,1
38813,13512,6,1
38813,6348,7,1
38813,44632,8,1
38813,42193,9,1
38813,13740,10,1
38813,40706,11,1
38813,27521,12,1
38813,18841,13,1
38813,11520,14,0
38813,22935,15,0
38813,26209,16,1
38813,21137,17,1
38845,39275,1,1
38845,16797,2,1
38845,40056,3,0
39054,24838,1,1
39054,27845,2,1
39054,49026,3,1
39054,33754,4,1
39054,24954,5,1
39054,24799,6,1
39054,23044,7,1
39054,27315,8,1
39054,33787,9,1
39054,29926,10,1
39054,3822,11,1
39081,19145,1,0
39081,41594,2,1
39081,18894,3,0
39081,29848,4,0
39081,28921,5,0
39081,24852,6,1
39625,45464,1,1
39664,18523,1,1
39664,42828,2,1
39664,14732,3,0
39664,18487,4,0
39664,15091,5,0
39664,32689,6,0
39664,28535,7,0
39664,49683,8,0
39664,21009,9,0
39664,16759,10,0
39664,45007,11,0
39664,16616,12,0
39664,10926,13,0
39664,44268,14,0
39664,42701,15,0
39664,17592,16,0
39674,13740,1,1
39674,16973,2,1
39674,24852,3,1
39674,28204,4,1
39674,30489,5,1
39674,2063,6,0
39674,1804,7,1
39674,38777,8,1
39674,8174,9,1
39674,17600,10,0
39841,21174,1,1
39841,30494,2,1
39841,39275,3,1
39841,10017,4,0
39841,8518,5,1
39841,27104,6,0
39841,33768,7,0
39841,24489,8,1
39841,14449,9,0
39841,33825,10,0
39943,4724,1,0
39943,36196,2,0
39943,39275,3,0
39943,5068,4,0
39943,21292,5,1
39943,16797,6,1
39943,29223,7,0
39943,11365,8,1
40108,16462,1,0
40108,21137,2,1
40108,39589,3,0
40108,34358,4,1
40108,36695,5,0
40108,33731,6,1
40108,40706,7,0
40336,43294,1,0
40336,19820,2,1
40336,37220,3,0
40336,19057,4,1
40336,29594,5,0
40336,2452,6,1
40336,29662,7,1
40336,40310,8,1
40336,36127,9,1
40336,45840,10,1
40336,2314,11,1
40336,44661,12,1
40336,15649,13,1
40336,21137,14,1
40336,40078,15,0
40336,12756,16,1
40336,26634,17,1
40450,40749,1,0
40450,27044,2,0
40450,25949,3,1
40450,48220,4,0
40450,38312,5,0
40450,31635,6,0
40450,15984,7,0
40450,30385,8,1
40450,33716,9,1
40450,5757,10,1
40450,9808,11,1
40450,22993,12,1
40450,8174,13,1
40450,44422,14,1
40450,36939,15,1
40450,31717,16,0
40695,40706,1,1
40695,8414,2,1
40695,49478,3,1
40695,12456,4,1
40695,16589,5,1
40695,13829,6,0
40695,41757,7,1
40695,21479,8,0
40917,24852,1,1
40917,28599,2,0
40917,32915,3,1
40917,47585,4,1
40917,42659,5,1
40917,41427,6,1
40917,14447,7,1
40917,4447,8,0
40917,27012,9,0
40917,29487,10,1
40917,47626,11,1
40917,10743,12,1
40917,12206,13,0
40917,32035,14,0
40928,5785,1,1
40928,1463,2,1
40928,365,3,1
40928,6187,4,1
40928,43154,5,1
40928,17915,6,0
40928,13176,7,1
40928,31714,8,1
40928,26047,9,1
40928,2078,10,0
40928,4656,11,1
40928,18660,12,1
40928,12572,13,1
40928,2091,14,0
40928,10998,15,0
40928,5337,16,0
40928,35769,17,0
40928,34429,18,1
40928,39275,19,1
41193,13512,1,0
41193,47209,2,0
41193,7952,3,0
41193,34262,4,0
41193,47380,5,0
41193,36640,6,0
41193,17948,7,0
41193,32052,8,0
41193,8518,9,0
41193,29439,10,0
41193,47759,11,0
41193,9076,12,0
41193,26769,13,0
41193,48559,14,0
41193,16387,15,0
41193,41966,16,0
41245,29987,1,0
41245,33647,2,0
41245,47626,3,1
41245,26209,4,1
41245,25623,5,1
41245,17638,6,1
41245,12312,7,1
41245,13838,8,1
41245,32740,9,1
41245,5479,10,1
41245,24184,11,1
41245,41665,12,1
41245,7388,13,1
41318,43154,1,1
41318,27845,2,1
41548,32303,1,0
41548,19660,2,0
41941,40545,1,0
41941,31766,2,1
41941,28458,3,1
41941,17461,4,1
41941,44632,5,1
41941,21137,6,1
41941,21903,7,1
41941,46676,8,1
41941,14947,9,1
41941,44142,10,1
41941,40396,11,1
41941,26209,12,1
41941,28985,13,1
41941,11520,14,1
41941,20574,15,1
41941,46906,16,1
41941,8127,17,1
41941,28849,18,1
41945,5161,1,1
42059,27413,1,0
42059,33557,2,1
42059,44799,3,1
42059,11679,4,1
42059,4210,5,1
42059,45646,6,0
42059,27179,7,1
42059,29503,8,1
42059,13313,9,0
42059,8664,10,0
42059,27696,11,0
42059,49668,12,0
42059,44584,13,0
42059,4920,14,1
42059,19871,15,1
42059,46053,16,1
42059,45441,17,0
42059,33956,18,1
42059,31683,19,0
42059,37543,20,0
42059,8638,21,0
42059,20955,22,1
42124,17168,1,0
42455,13479,1,1
42455,37131,2,1
42455,14901,3,1
42455,3730,4,1
42455,29345,5,1
42455,47941,6,1
42455,3744,7,0
42532,15767,1,0
42532,27012,2,0
42574,24852,1,0
42574,42828,2,0
42574,27845,3,0
42574,25753,4,0
42574,28985,5,0
42574,26842,6,0
42574,28204,7,0
42574,41588,8,0
42598,40427,1,1
42598,36550,2,0
42598,24852,3,0
42598,12419,4,0
42598,39812,5,0
42598,27750,6,0
42598,28058,7,1
42598,9092,8,0
42598,19678,9,0
42598,21574,10,0
42598,4605,11,0
42598,21616,12,0
42598,20542,13,0
42598,40632,14,1
42820,10749,1,0
42820,22935,2,0
42820,26369,3,0
42820,21903,4,0
42820,47766,5,0
42820,24852,6,0
42820,22825,7,0
42820,21616,8,0
42820,41665,9,0
42820,20113,10,0
42820,7314,11,0
42820,40604,12,0
42820,26128,13,0
42820,46802,14,0
42820,42719,15,0
42820,21469,16,0
42820,18606,17,0
42936,13909,1,1
42936,18880,2,0
42936,44580,3,1
42936,41483,4,0
42936,19389,5,1
42936,11233,6,1
43020,42309,1,1
43020,39190,2,1
43020,24489,3,1
43020,18564,4,1
43020,35948,5,1
43186,13176,1,1
43186,27845,2,1
43186,46906,3,1
43186,47626,4,1
43186,17872,5,1
43186,25146,6,1
43186,23645,7,1
43186,8193,8,1
43186,33055,9,0
43186,17794,10,1
43186,47734,11,1
43186,27323,12,0
43186,21996,13,0
43186,44632,14,1
43275,19604,1,1
43275,7778,2,1
43275,9558,3,0
43275,49416,4,1
43275,11182,5,1
43275,22021,6,1
43275,10690,7,0
43275,44451,8,1
43275,5068,9,1
43275,33614,10,1
43275,17742,11,0
43275,45061,12,0
43275,1631,13,0
43275,32573,14,0
43275,33950,15,0
43275,26768,16,0
43275,432,17,1
43445,45167,1,0
43445,14929,2,1
43445,10749,3,1
43445,15902,4,1
43445,29124,5,1
43445,9076,6,1
43445,17600,7,0
43445,12745,8,1
43445,45,9,1
43445,24799,10,1
43445,48109,11,1
43445,39160,12,1
43445,41319,13,1
43445,29450,14,1
43445,40199,15,1
43445,47766,16,0
43445,28985,17,0
43445,1468,18,0
43445,31371,19,0
43445,8490,20,0
43445,22787,21,1
43445,36164,22,0
43445,9550,23,0
43445,4605,24,0
43523,27966,1,1
43523,49683,2,1
43523,32467,3,1
43523,9689,4,1
43523,12384,5,1
43523,30233,6,1
43654,3348,1,1
43654,23734,2,0
43654,8025,3,1
43654,43886,4,1
43654,18813,5,0
43654,45694,6,1
43879,3782,1,0
43879,26040,2,0
43879,8260,3,0
43879,32156,4,1
43879,46088,5,0
43879,44799,6,1
43879,6473,7,1
43879,47977,8,0
43879,44234,9,0
43879,16564,10,0
43879,10102,11,0
43879,14197,12,0
43879,41290,13,0
43879,45190,14,0
44077,31433,1,1
44077,24160,2,1
44077,49175,3,1
44077,24838,4,1
44077,47766,5,0
44077,11130,6,0
44077,25705,7,0
44077,44632,8,1
44077,5646,9,0
44088,41960,1,1
44088,32689,2,1
44306,17207,1,0
44545,28214,1,1
44545,45835,2,1
44545,29373,3,1
44545,20590,4,1
44545,31150,5,1
44585,27966,1,1
44585,13176,2,1
44585,5068,3,1
44585,3798,4,1
44585,8571,5,1
44585,8048,6,0
44729,13914,1,0
44729,20518,2,0
44768,22046,1,1
44979,7644,1,1
44979,34862,2,1
44979,5077,3,1
44979,4605,4,1
44979,30227,5,1
44979,27407,6,1
44979,7877,7,0
44979,44799,8,1
44979,45862,9,1
45251,45694,1,0
45251,3348,2,1
45251,41520,3,0
45251,26489,4,0
45251,8718,5,0
45251,8025,6,0
45251,43886,7,0
45414,39353,1,0
45414,41030,2,0
45414,44426,3,0
45414,46350,4,1
45414,10675,5,0
45414,42654,6,0
45414,14491,7,0
45414,22298,8,1
45414,41375,9,0
45414,27325,10,0
45414,22827,11,0
45414,24893,12,0
45414,16083,13,0
45942,27845,1,1
45942,13176,2,1
45942,37646,3,1
45942,44632,4,1
45942,25146,5,1
45942,3634,6,1
45942,4605,7,0
45942,27086,8,1
45942,46906,9,1
45942,7948,10,1
45942,30604,11,1
45942,47766,12,0
45942,32433,13,0
45942,45646,14,0
45942,31404,15,0
45942,17183,16,0
45942,45007,17,0
45942,37892,18,0
45942,8193,19,0
45942,5769,20,0
45942,48946,21,0
45942,7088,22,0
45993,21600,1,0
45993,2639,2,0
45993,31159,3,0
45993,36337,4,0
45993,43263,5,0
45993,6069,6,0
45993,19863,7,0
46053,45603,1,1
46053,6287,2,1
46053,20947,3,1
46053,20794,4,1
46053,8736,5,1
46053,14809,6,0
46053,9421,7,1
46053,30776,8,1
46053,22035,9,1
46053,6348,10,0
46053,25837,11,0
46053,4957,12,0
46053,8174,13,1
46113,16617,1,1
46113,33214,2,1
46113,7559,3,1
46113,27966,4,1
46113,21137,5,1
46113,3631,6,1
46327,24838,1,1
46327,47792,2,1
46327,13176,3,1
46327,21616,4,1
46327,44580,5,1
46327,42356,6,1
46327,4086,7,1
46327,7781,8,0
46327,38051,9,0
46327,13252,10,0
46327,10246,11,1
46327,34787,12,0
46327,46720,13,1
46327,39615,14,0
46327,21137,15,0
46327,47766,16,1
46512,21513,1,1
46512,27845,2,1
46512,5262,3,1
46512,34525,4,1
46512,44103,5,1
46512,10749,6,1
46512,15712,7,1
46512,27392,8,1
46512,27966,9,1
46512,24852,10,1
46512,17181,11,0
46512,21137,12,0
46512,21526,13,1
46512,23679,14,1
46512,39781,15,1
46512,38250,16,1
46512,39928,17,0
46512,9825,18,0
46512,34230,19,1
46512,44097,20,0
46794,27086,1,1
46794,44632,2,1
46794,31337,3,1
46794,24852,4,1
46794,10070,5,0
46794,25837,6,0
46794,13984,7,0
46794,47042,8,0
46794,5206,9,0
46794,9534,10,0
46794,20119,11,0
46882,41597,1,1
46882,5161,2,1
46882,41149,3,1
46882,49683,4,1
46882,36687,5,0
46882,25305,6,1
46991,12845,1,1
46991,13083,2,0
46991,27966,3,0
46991,39275,4,0
46991,25931,5,0
46991,23291,6,0
46991,1712,7,0
46991,2067,8,0
46991,46229,9,0
46991,8607,10,0
46991,39619,11,0
46993,3873,1,0
46993,33198,2,0
47191,30391,1,1
47191,17948,2,0
47191,2228,3,0
47191,46802,4,0
47191,18499,5,1
47191,37717,6,0
47191,23537,7,0
47191,46709,8,0
47191,21903,9,1
47191,31662,10,0
47191,28204,11,0
47191,12211,12,0
47257,4006,1,0
47257,36086,2,0
47257,27428,3,0
47257,8725,4,0
47257,12481,5,0
47257,10492,6,0
47257,24156,7,0
47257,26373,8,0
47257,20114,9,0
47257,28842,10,0
47257,33093,11,0
47257,33926,12,0
47257,26209,13,1
47257,470,14,0
47639,48364,1,1
47639,44359,2,1
47639,21938,3,1
47639,24964,4,1
47639,20255,5,0
47639,5024,6,0
47639,41463,7,0
47639,19894,8,1
47639,12872,9,1
47639,32734,10,0
47639,21461,11,1
47639,16797,12,1
47639,37646,13,0
47639,47766,14,1
47639,34969,15,1
48125,45100,1,0
48125,34197,2,1
48125,11737,3,1
48125,26047,4,1
48125,20380,5,1
48125,11009,6,1
48125,34166,7,1
48125,2913,8,1
48125,27966,9,1
48125,46847,10,1
48125,31640,11,1
48125,19660,12,1
48125,38288,13,1
48125,5373,14,1
48125,20583,15,1
48125,27683,16,0
48125,16456,17,1
48125,8006,18,0
48125,24727,19,0
48327,35140,1,1
48327,27966,2,1
48327,13176,3,1
48327,41065,4,0
48327,45007,5,1
48327,35951,6,1
48327,21903,7,1
48327,5616,8,1
48327,36082,9,1
48327,19057,10,1
48327,41950,11,1
48327,47209,12,1
48327,44683,13,1
48463,11266,1,1
48463,32403,2,0
48463,10473,3,0
48567,45603,1,1
48567,48559,2,1
48567,30776,3,1
48567,9550,4,1
48567,24852,5,1
48567,35336,6,1
48612,23634,1,1
48612,26032,2,1
48612,6026,3,1
48612,32096,4,0
48961,38312,1,1
48961,31635,2,1
48961,48220,3,1
48961,15984,4,1
48961,36939,5,1
48961,25949,6,1
48961,35400,7,0
49017,25379,1,1
49017,40939,2,1
49058,3835,1,1
49058,13176,2,0
49058,10749,3,0
49058,45200,4,0
49058,4796,5,1
49058,8006,6,1
49058,26369,7,0
49058,34358,8,0
49058,48110,9,1
49058,31040,10,0
49058,43768,11,0
49058,39877,12,1
49058,21903,13,1
49066,45535,1,0
49066,26620,2,1
49066,45747,3,1
49238,24852,1,1
49238,6218,2,0
49238,46654,3,0
49238,4605,4,1
49521,11777,1,1
49521,7412,2,1
49521,48679,3,1
49521,34688,4,1
49521,17794,5,0
49521,21903,6,0
49521,26177,7,0
49521,7632,8,0
49521,18362,9,0
49521,40199,10,0
49521,39619,11,0
49584,31678,1,0
49584,21137,2,0
49957,10831,1,1
49957,24852,2,1
49957,27845,3,1
49957,49683,4,1
49957,10036,5,1
49957,12020,6,1
49957,37971,7,1
49957,36500,8,1
49957,49621,9,0
49957,24009,10,0
49957,24993,11,0
49957,28590,12,0
49957,9076,13,1
49957,16797,14,0
49957,39408,15,0
49957,1862,16,0
49957,21616,17,1
50175,19660,1,1
50175,5161,2,1
50175,31605,3,1
50175,6343,4,1
50175,32096,5,1
50244,24852,1,1
50244,28204,2,1
50244,35628,3,1
50244,21137,4,1
50244,26790,5,0
50244,9598,6,0
50244,21376,7,1
50244,16973,8,1
50244,42265,9,1
50244,30561,10,1
50244,43768,11,1
50244,24009,12,0
50244,15290,13,1
50244,24184,14,1
50317,24852,1,1
50317,11826,2,1
50317,1240,3,0
50317,36550,4,1
50317,22035,5,0
50317,5785,6,1
50317,18873,7,0
50317,40604,8,0
50317,40706,9,1
50317,14467,10,0
50317,22594,11,0
50355,44837,1,0
50355,47672,2,0
50355,9387,3,1
50355,34126,4,0
50355,33370,5,1
50355,15290,6,1
50355,15143,7,0
50355,3962,8,0
50355,11408,9,0
50355,21616,10,0
50355,44142,11,0
50862,29978,1,1
50862,376,2,0
50862,28464,3,0
50862,32700,4,0
50975,1940,1,1
50975,13176,2,1
50975,12756,3,1
50975,14870,4,1
50975,3599,5,1
50975,10096,6,1
50975,38889,7,1
50975,31766,8,1
50975,39928,9,1
50975,18465,10,1
50975,38288,11,1
50975,16882,12,1
50975,21938,13,1
50975,12456,14,1
50975,17794,15,1
50975,10132,16,1
50975,7360,17,1
50975,37029,18,1
50975,14462,19,1
50975,15700,20,1
50975,47521,21,0
50975,19177,22,1
50975,6101,23,0
50975,19478,24,0
50975,651,25,1
50975,26322,26,1
50975,39678,27,1
50975,42356,28,1
50975,4163,29,1
50975,49114,30,0
50975,8277,31,0
50975,10749,32,1
51160,27156,1,1
51160,34824,2,1
51160,36389,3,1
51160,41950,4,1
51160,16145,5,1
51160,24838,6,1
51160,1244,7,1
51160,1710,8,1
51160,8667,9,1
51160,39275,10,1
51160,10621,11,0
51160,18234,12,0
51295,24852,1,1
51295,39408,2,1
51295,42443,3,1
51295,2962,4,1
51295,19348,5,1
51295,47144,6,1
51295,14947,7,1
51408,13431,1,0
51408,49533,2,0
51408,23537,3,0
51408,9839,4,1
51408,21267,5,1
51408,27845,6,1
51408,18523,7,1
51788,18370,1,1
51788,23732,2,1
51788,1842,3,0
51788,8174,4,1
52039,23734,1,1
52039,11488,2,1
52039,32657,3,1
52039,19863,4,1
52039,14645,5,1
52039,29553,6,1
52039,22952,7,1
52039,30960,8,1
52039,5248,9,1
52039,36214,10,1
52039,47865,11,1
52039,26571,12,1
52052,16083,1,1
52052,37067,2,1
52052,26369,3,1
52052,4920,4,1
52052,21497,5,1
52052,46667,6,0
52052,23537,7,0
52052,7948,8,0
52052,39984,9,0
52052,24964,10,1
52052,45535,11,0
52322,14129,1,0
52322,48437,2,0
52322,24664,3,1
52322,8412,4,1
52322,42972,5,1
52322,16521,6,1
52322,47766,7,1
52322,24852,8,1
52322,22509,9,1
52322,45066,10,1
52322,18078,11,1
52322,25146,12,1
53055,1593,1,1
53055,12456,2,1
53055,11408,3,1
53055,40706,4,1
53055,19895,5,1
53131,44632,1,1
53131,22035,2,1
53131,27845,3,1
53131,13176,4,1
53131,26209,5,0
53131,49683,6,0
53131,16759,7,0
53131,24964,8,1
53131,42736,9,1
53131,13870,10,1
53131,34,11,1
53131,31433,12,1
53131,26362,13,0
53131,2086,14,0
53131,36724,15,0
53131,46667,16,0
53131,8518,17,0
53131,31717,18,1
53131,8277,19,1
53131,41787,20,1
53131,42768,21,0
53131,48017,22,0
53131,24364,23,0
53131,39375,24,0
53131,31737,25,0
53131,35919,26,0
53131,7010,27,0
53131,23765,28,0
53131,18594,29,0
53131,38426,30,0
53131,10358,31,0
53131,18171,32,1
53154,27086,1,1
53154,45603,2,1
53154,6287,3,1
53154,15655,4,1
53154,19006,5,1
53154,7753,6,1
53154,28465,7,1
53154,24799,8,1
53154,33754,9,1
53154,14870,10,1
53154,46676,11,1
53384,36011,1,1
53384,13166,2,1
53384,5322,3,1
53384,27086,4,1
53384,29118,5,1
53384,28012,6,1
53384,49652,7,1
53624,41950,1,1
53624,26604,2,1
53624,24082,3,1
53624,7308,4,1
53624,21019,5,1
53624,37807,6,0
53624,31257,7,0
53624,10351,8,1
53624,8532,9,1
53624,15934,10,1
53624,35503,11,0
53624,21616,12,1
53624,37687,13,0
53734,13176,1,1
53734,21386,2,1
53734,8571,3,1
53918,13176,1,0
53918,47209,2,0
53918,46969,3,0
53918,47626,4,0
53918,26209,5,0
53918,8518,6,0
53918,49683,7,0
53918,41950,8,0
53918,47672,9,0
53918,25705,10,0
53918,18523,11,0
53918,21560,12,0
53918,31506,13,0
53918,45066,14,0
53918,32177,15,0
53918,46667,16,0
53918,28842,17,0
53918,15937,18,0
53918,28518,19,0
53918,22031,20,0
53918,16759,21,0
53918,43789,22,0
53918,5380,23,0
53918,48775,24,0
53918,30391,25,0
54290,35842,1,0
54290,39285,2,0
54290,16387,3,0
54290,41805,4,0
54290,40709,5,0
54826,24852,1,1
54826,26800,2,1
54826,21137,3,1
54826,45007,4,1
54826,36397,5,1
54826,19706,6,1
54826,46969,7,1
54826,31553,8,1
54826,12157,9,0
54839,17419,1,1
54839,12341,2,1
54839,21903,3,1
54839,30720,4,1
54839,39275,5,1
54839,6184,6,1
54839,33147,7,1
54839,44449,8,0
54839,9601,9,1
54839,19508,10,1
54950,3583,1,0
54950,24852,2,1
54950,2480,3,0
54950,27117,4,0
54950,33754,5,1
54950,46676,6,1
54950,18523,7,1
54950,24799,8,1
54950,43662,9,1
54950,28465,10,1
54950,23044,11,1
54950,24838,12,1
54950,1559,13,1
54950,18926,14,1
54950,22124,15,1
54950,17594,16,1
54950,13797,17,1
54950,35989,18,1
54950,12392,19,1
54994,25659,1,0
54994,48186,2,0
54994,4808,3,0
54994,46667,4,0
54994,21903,5,0
54994,49401,6,0
54994,5744,7,0
54994,18531,8,0
54994,32537,9,0
54994,21334,10,1
54994,44142,11,0
54994,6873,12,0
54994,33438,13,0
54994,4671,14,0
54994,47766,15,1
54994,44661,16,1
54994,20114,17,1
54994,28849,18,0
54994,48094,19,0
54994,21616,20,0
54994,37646,21,1
54994,30406,22,0
54994,28985,23,0
54994,33731,24,0
54994,8854,25,0
55400,17149,1,0
55400,37158,2,1
55400,7952,3,1
55400,28986,4,0
55400,37646,5,1
55400,38159,6,1
55400,21137,7,1
55400,9779,8,1
55400,19019,9,1
55400,43003,10,1
55400,9595,11,1
55400,40706,12,1
55626,39411,1,1
55626,42445,2,0
55626,42536,3,1
55626,9430,4,0
55626,21376,5,1
55626,7090,6,1
55626,48679,7,0
55626,22935,8,1
55626,6111,9,1
55626,37594,10,1
55626,22825,11,1
55626,17794,12,1
55626,34610,13,1
55626,43519,14,1
55626,29447,15,1
55626,27104,16,1
55626,25371,17,0
55757,44471,1,0
55757,14890,2,0
55757,39275,3,1
55757,26910,4,1
55891,3481,1,1
55891,10603,2,1
55891,37158,3,1
55891,19057,4,1
55891,26369,5,1
55891,7021,6,1
55891,22228,7,1
55891,5479,8,1
55891,24852,9,1
55891,48094,10,1
55891,44422,11,0
55891,6631,12,0
55891,47485,13,0
55891,44413,14,0
55891,16744,15,0
