order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1696009,202359,prior,10,5,17,11.0
686082,202359,prior,11,2,17,18.0
1762383,202359,prior,12,5,15,10.0
3240343,202359,prior,13,4,16,6.0
1686589,202359,prior,14,5,14,8.0
363455,202359,prior,15,4,15,6.0
2958251,202359,prior,16,1,16,4.0
1028329,202359,prior,17,5,16,4.0
1546768,202359,prior,18,2,11,4.0
1358347,202359,prior,19,5,14,3.0
402,202359,prior,20,5,14,14.0
666808,202359,prior,21,6,0,1.0
348995,202359,prior,22,4,13,5.0
641068,202359,prior,23,4,10,7.0
3409419,202359,prior,24,4,17,7.0
3284119,202359,prior,25,4,16,7.0
397314,202359,prior,26,2,12,5.0
39054,202359,prior,27,4,15,2.0
683182,202359,prior,28,5,11,8.0
609702,202359,prior,29,2,10,11.0
195327,202359,prior,30,5,11,3.0
2921611,202359,prior,31,5,10,7.0
356665,202359,prior,32,2,11,11.0
390484,202359,prior,33,5,11,3.0
186856,202359,prior,34,4,16,6.0
2400252,202359,prior,35,5,10,1.0
1759764,202359,prior,36,4,15,6.0
3298184,202359,prior,37,5,11,1.0
902246,202359,prior,38,1,14,3.0
3096321,202359,prior,39,4,12,10.0
2491446,202359,prior,40,3,17,6.0
1568933,202359,prior,41,5,17,2.0
2457555,202359,prior,42,1,20,3.0
1691918,202359,prior,43,4,16,3.0
551552,202359,prior,44,5,12,1.0
3139826,202359,prior,45,2,8,11.0
2314194,202359,prior,46,3,11,1.0
3074237,202359,prior,47,4,17,1.0
2513371,202359,prior,48,3,10,6.0
534247,202359,prior,49,5,17,2.0
1281671,202359,prior,50,5,16,7.0
606050,202359,prior,51,2,10,11.0
2222050,202359,prior,52,4,18,2.0
3410205,202359,prior,53,5,15,8.0
368444,202359,prior,54,2,17,4.0
3345793,202359,prior,55,2,21,7.0
2937124,202359,prior,56,5,22,3.0
1015895,202359,prior,57,1,10,3.0
381488,202359,prior,58,4,13,3.0
2201813,202359,prior,59,1,14,4.0
54950,202359,prior,60,4,13,3.0
2555752,202359,prior,61,1,13,4.0
450168,202359,prior,62,4,12,3.0
2391539,202359,prior,63,1,19,11.0
2286534,202359,prior,64,4,11,3.0
2028987,202359,prior,65,5,16,1.0
761423,202359,prior,66,1,18,3.0
2890214,202359,prior,67,3,12,2.0
1825937,202359,train,68,5,15,2.0
54290,202360,prior,1,3,12,
3120290,202360,prior,2,5,10,30.0
2756781,202360,prior,3,1,12,30.0
245177,202360,prior,4,1,7,14.0
2580215,202360,prior,5,2,8,15.0
1490455,202360,prior,6,5,7,10.0
825935,202360,prior,7,2,9,4.0
1946244,202360,prior,8,6,8,4.0
2920627,202360,prior,9,1,13,16.0
2315879,202360,train,10,5,10,25.0
538194,202361,prior,1,0,18,
1373307,202361,prior,2,0,13,30.0
2783204,202361,prior,3,0,13,0.0
1308356,202361,prior,4,0,15,7.0
739808,202361,prior,5,0,16,30.0
1168032,202361,prior,6,0,13,21.0
925298,202361,prior,7,0,14,28.0
860783,202361,train,8,0,11,28.0
53918,202362,prior,1,2,8,
2638708,202362,prior,2,0,16,5.0
2438166,202362,prior,3,0,17,14.0
111938,202362,prior,4,1,12,15.0
3220937,202362,prior,5,5,8,4.0
2230203,202362,prior,6,3,8,5.0
2361854,202362,prior,7,1,7,5.0
222813,202362,prior,8,0,20,6.0
346631,202362,train,9,0,16,7.0
2396663,202363,prior,1,3,10,
2197281,202363,prior,2,3,8,21.0
263480,202363,prior,3,2,8,13.0
3077056,202363,prior,4,4,8,30.0
2797859,202363,prior,5,4,9,0.0
495866,202363,prior,6,6,17,9.0
861198,202363,train,7,4,11,30.0
479785,202364,prior,1,1,7,
2087728,202364,prior,2,0,20,6.0
3259994,202364,prior,3,2,18,2.0
2036130,202364,prior,4,3,23,1.0
1344994,202364,prior,5,6,23,3.0
3082955,202364,prior,6,5,8,6.0
2016619,202364,prior,7,2,11,4.0
696816,202364,prior,8,0,14,5.0
384832,202364,prior,9,3,19,3.0
297029,202364,prior,10,5,7,2.0
1301566,202364,prior,11,3,18,5.0
1932693,202364,prior,12,5,18,2.0
2665491,202364,prior,13,4,18,13.0
2652713,202364,prior,14,6,14,9.0
1632134,202364,prior,15,2,9,10.0
1718852,202364,prior,16,5,21,3.0
831861,202364,prior,17,2,6,4.0
3131481,202364,prior,18,2,21,0.0
1735517,202364,prior,19,5,16,3.0
281587,202364,prior,20,1,9,3.0
2506770,202364,prior,21,2,19,1.0
3302986,202364,prior,22,4,8,2.0
1468480,202364,prior,23,0,16,3.0
1887320,202364,prior,24,5,15,5.0
19321,202364,prior,25,0,14,2.0
663689,202364,prior,26,3,19,3.0
738669,202364,prior,27,0,11,4.0
3392364,202364,prior,28,2,20,2.0
1529717,202364,prior,29,4,19,2.0
2148261,202364,test,30,2,10,5.0
3029600,202365,prior,1,0,12,
3044567,202365,prior,2,1,12,8.0
214342,202365,prior,3,0,12,20.0
2880215,202365,prior,4,0,11,7.0
880640,202365,prior,5,1,10,8.0
1866250,202365,prior,6,1,15,14.0
1612710,202365,prior,7,6,13,5.0
3122644,202365,prior,8,2,9,10.0
1718355,202365,prior,9,4,15,9.0
29979,202365,prior,10,2,14,19.0
2865736,202365,prior,11,1,10,6.0
519371,202365,prior,12,1,14,7.0
3277288,202365,prior,13,5,11,4.0
3297786,202365,prior,14,2,13,4.0
2479750,202365,prior,15,1,9,6.0
535442,202365,prior,16,2,17,8.0
2896123,202365,prior,17,1,9,6.0
2353395,202365,prior,18,0,21,13.0
2562618,202365,prior,19,1,16,1.0
27649,202365,prior,20,1,11,7.0
1980104,202365,prior,21,1,9,7.0
3033372,202365,prior,22,1,10,7.0
3341857,202365,prior,23,1,12,7.0
1858528,202365,prior,24,0,10,6.0
2811227,202365,prior,25,6,19,6.0
1920911,202365,prior,26,1,11,9.0
2067275,202365,prior,27,0,8,6.0
2004048,202365,prior,28,6,11,6.0
923191,202365,prior,29,6,11,7.0
674870,202365,prior,30,1,11,9.0
1245224,202365,prior,31,1,10,7.0
1740565,202365,prior,32,6,10,5.0
481717,202365,prior,33,4,10,5.0
130044,202365,prior,34,0,18,3.0
511504,202365,prior,35,6,16,6.0
2283136,202365,prior,36,1,9,16.0
1192590,202365,prior,37,0,8,6.0
1874875,202365,prior,38,3,19,3.0
2882064,202365,prior,39,2,9,6.0
2175562,202365,prior,40,0,8,5.0
1524738,202365,prior,41,0,12,7.0
878251,202365,prior,42,1,10,1.0
335818,202365,prior,43,1,12,7.0
298564,202365,prior,44,0,10,6.0
3307781,202365,prior,45,6,22,6.0
2385438,202365,prior,46,1,19,9.0
2018777,202365,prior,47,0,11,6.0
1011823,202365,prior,48,0,9,7.0
2249753,202365,prior,49,3,10,10.0
3274326,202365,train,50,5,10,9.0
1173618,202366,prior,1,1,11,
1306729,202366,prior,2,5,18,4.0
2117155,202366,prior,3,6,20,8.0
2417831,202366,prior,4,0,14,29.0
1428391,202366,prior,5,6,15,6.0
1733556,202366,prior,6,3,9,30.0
995914,202366,prior,7,6,14,30.0
3324484,202366,train,8,4,9,26.0
1183701,202367,prior,1,4,9,
722560,202367,prior,2,2,8,5.0
1084647,202367,prior,3,3,6,8.0
770234,202367,prior,4,3,9,7.0
2732466,202367,prior,5,4,9,1.0
1318895,202367,prior,6,3,9,6.0
2704175,202367,prior,7,3,9,28.0
695769,202367,prior,8,2,9,30.0
497963,202367,prior,9,3,16,1.0
2181341,202367,prior,10,2,10,6.0
1547309,202367,prior,11,4,10,2.0
219011,202367,prior,12,2,15,5.0
1904936,202367,prior,13,3,8,8.0
3273899,202367,prior,14,1,10,5.0
94146,202367,prior,15,1,9,7.0
1298772,202367,prior,16,3,10,2.0
443446,202367,prior,17,1,16,5.0
478340,202367,prior,18,4,10,3.0
2696858,202367,prior,19,1,11,4.0
3063134,202367,prior,20,2,19,1.0
3325875,202367,prior,21,4,9,2.0
469063,202367,prior,22,2,8,5.0
2371332,202367,prior,23,4,9,2.0
3215687,202367,prior,24,1,10,4.0
586984,202367,prior,25,4,9,3.0
2681638,202367,prior,26,1,13,4.0
2380334,202367,prior,27,4,8,3.0
181079,202367,prior,28,1,12,4.0
398613,202367,prior,29,2,10,1.0
2714637,202367,prior,30,2,11,7.0
1023257,202367,prior,31,4,8,2.0
193505,202367,prior,32,1,14,4.0
410979,202367,prior,33,3,11,2.0
1985707,202367,prior,34,2,10,6.0
3064000,202367,prior,35,4,9,2.0
1386733,202367,test,36,2,13,30.0
1061431,202368,prior,1,4,21,
1683756,202368,prior,2,0,23,10.0
1499937,202368,prior,3,1,9,8.0
1750995,202368,prior,4,6,12,5.0
483008,202368,prior,5,6,12,0.0
2242224,202368,prior,6,4,15,5.0
2174738,202368,prior,7,1,17,11.0
3102580,202368,prior,8,0,11,13.0
920638,202368,prior,9,2,20,2.0
1440638,202368,prior,10,4,19,2.0
1791428,202368,prior,11,4,14,7.0
969611,202368,prior,12,1,12,25.0
1257659,202368,prior,13,1,0,14.0
864515,202368,prior,14,0,20,13.0
2845795,202368,prior,15,6,20,6.0
2453481,202368,prior,16,6,20,0.0
523444,202368,prior,17,0,1,8.0
3345485,202368,prior,18,4,23,4.0
2891344,202368,prior,19,0,23,17.0
3363233,202368,prior,20,1,22,8.0
999109,202368,prior,21,1,9,7.0
3259196,202368,prior,22,0,13,13.0
2307198,202368,prior,23,5,9,5.0
1116523,202368,prior,24,0,21,9.0
1983829,202368,prior,25,5,12,5.0
2942977,202368,prior,26,4,18,13.0
681531,202368,prior,27,0,23,10.0
343752,202368,prior,28,0,23,7.0
2497873,202368,prior,29,6,22,6.0
1622521,202368,prior,30,6,15,7.0
3252141,202368,prior,31,0,2,1.0
582856,202368,prior,32,0,23,7.0
1954500,202368,prior,33,0,20,7.0
2451240,202368,prior,34,1,23,8.0
2261321,202368,prior,35,0,23,6.0
750038,202368,prior,36,0,23,7.0
1412558,202368,prior,37,1,9,8.0
1034363,202368,prior,38,1,10,7.0
760609,202368,prior,39,2,12,8.0
2961053,202368,prior,40,1,9,6.0
2042597,202368,prior,41,1,11,7.0
3082166,202368,prior,42,1,9,7.0
1917863,202368,prior,43,1,10,7.0
2989641,202368,prior,44,1,10,7.0
832379,202368,train,45,0,18,6.0
2311119,202369,prior,1,0,9,
2319355,202369,prior,2,1,9,8.0
2736193,202369,prior,3,1,8,21.0
1467366,202369,prior,4,5,7,11.0
252806,202369,prior,5,1,8,10.0
1486580,202369,prior,6,5,16,4.0
157771,202369,prior,7,4,10,30.0
2640680,202369,prior,8,1,7,30.0
1864426,202369,prior,9,3,10,30.0
564403,202369,test,10,1,9,19.0
44306,202370,prior,1,3,21,
1622462,202370,prior,2,3,22,14.0
81991,202370,prior,3,6,12,10.0
2105715,202370,prior,4,5,21,13.0
3154796,202370,prior,5,6,19,8.0
512634,202370,prior,6,1,20,9.0
1623247,202370,train,7,5,15,30.0
2418012,202371,prior,1,1,12,
2772254,202371,prior,2,6,9,5.0
1386128,202371,prior,3,5,12,6.0
296338,202371,prior,4,0,16,2.0
2764334,202371,prior,5,0,11,7.0
739074,202371,prior,6,0,8,7.0
477974,202371,prior,7,0,13,0.0
1423694,202371,prior,8,3,19,3.0
2325561,202371,prior,9,0,9,4.0
1345625,202371,prior,10,4,9,4.0
572669,202371,prior,11,0,10,3.0
1681025,202371,prior,12,3,20,10.0
840320,202371,prior,13,0,11,4.0
1424807,202371,prior,14,0,9,7.0
2972141,202371,prior,15,0,14,0.0
2661746,202371,prior,16,1,12,1.0
1923385,202371,prior,17,0,11,13.0
3021903,202371,prior,18,1,18,1.0
229162,202371,prior,19,4,14,3.0
2190339,202371,prior,20,2,18,5.0
732019,202371,prior,21,5,20,3.0
1638098,202371,prior,22,6,9,8.0
218122,202371,prior,23,6,16,7.0
1046111,202371,prior,24,2,12,3.0
1117906,202371,prior,25,6,19,4.0
2554690,202371,prior,26,3,19,4.0
1180108,202371,prior,27,0,11,4.0
2799930,202371,prior,28,3,16,3.0
2381326,202371,prior,29,0,16,4.0
2891205,202371,prior,30,4,10,4.0
2296429,202371,prior,31,6,16,2.0
55400,202371,prior,32,2,15,3.0
476431,202371,prior,33,5,10,17.0
3073410,202371,prior,34,1,13,3.0
1946395,202371,prior,35,3,14,2.0
1047601,202371,prior,36,0,14,11.0
1720141,202371,prior,37,2,18,2.0
1902161,202371,prior,38,6,9,4.0
1384809,202371,prior,39,4,10,5.0
2333170,202371,prior,40,6,9,2.0
106476,202371,prior,41,1,12,2.0
1557015,202371,prior,42,4,12,3.0
153256,202371,prior,43,5,19,1.0
2336348,202371,prior,44,0,11,2.0
1670987,202371,prior,45,4,19,4.0
1548649,202371,prior,46,6,11,2.0
1904391,202371,prior,47,0,15,1.0
541261,202371,prior,48,2,17,2.0
1969903,202371,prior,49,6,16,4.0
3077748,202371,prior,50,6,8,7.0
1426785,202371,prior,51,2,9,3.0
3127251,202371,prior,52,0,11,5.0
2259741,202371,prior,53,1,20,1.0
1975733,202371,prior,54,0,11,6.0
2958694,202371,prior,55,2,9,2.0
2794438,202371,prior,56,2,11,0.0
1701226,202371,prior,57,6,16,4.0
1987033,202371,prior,58,3,16,4.0
1033596,202371,prior,59,3,14,7.0
1260362,202371,prior,60,5,18,2.0
2258702,202371,prior,61,0,11,2.0
2865556,202371,prior,62,3,10,3.0
1007879,202371,prior,63,5,21,2.0
1157421,202371,prior,64,0,10,2.0
1972123,202371,prior,65,3,18,3.0
2379372,202371,prior,66,6,10,3.0
2506134,202371,prior,67,1,14,2.0
2947776,202371,prior,68,3,15,2.0
2875248,202371,prior,69,0,12,4.0
743851,202371,prior,70,2,18,2.0
3270800,202371,prior,71,4,20,2.0
2230178,202371,prior,72,1,19,4.0
1779803,202371,prior,73,5,8,4.0
1179508,202371,prior,74,6,15,1.0
791136,202371,prior,75,0,9,8.0
726366,202371,prior,76,3,17,3.0
883374,202371,prior,77,5,11,2.0
2496558,202371,prior,78,0,11,2.0
1188151,202371,prior,79,4,14,4.0
1117966,202371,prior,80,0,13,3.0
2060506,202371,prior,81,4,10,4.0
3062586,202371,prior,82,0,11,3.0
1543200,202371,prior,83,0,10,7.0
2256028,202371,prior,84,6,12,6.0
1126291,202371,prior,85,1,18,2.0
3270087,202371,prior,86,0,10,6.0
2199164,202371,prior,87,2,14,2.0
636284,202371,prior,88,0,9,5.0
2915105,202371,prior,89,2,14,2.0
2669674,202371,prior,90,3,21,1.0
1935836,202371,prior,91,6,10,3.0
2881715,202371,prior,92,4,10,5.0
2324668,202371,prior,93,6,13,2.0
1260874,202371,prior,94,1,9,2.0
3160055,202371,prior,95,6,9,5.0
1288040,202371,prior,96,5,12,6.0
1404445,202371,train,97,0,14,2.0
2882408,202372,prior,1,1,14,
947597,202372,prior,2,3,10,30.0
561622,202372,prior,3,2,11,20.0
2179477,202372,prior,4,1,10,20.0
2207183,202372,prior,5,3,16,9.0
1267101,202372,prior,6,1,8,12.0
444755,202372,prior,7,1,10,7.0
1703160,202372,prior,8,0,13,13.0
2205749,202372,prior,9,2,9,9.0
2988527,202372,prior,10,2,9,28.0
2363603,202372,prior,11,0,22,19.0
146396,202372,prior,12,0,20,7.0
3194925,202372,prior,13,1,20,8.0
1190650,202372,prior,14,1,11,7.0
1875835,202372,prior,15,1,9,14.0
190202,202372,prior,16,1,11,0.0
3362057,202372,prior,17,1,9,7.0
1448537,202372,prior,18,2,16,8.0
1954053,202372,prior,19,4,9,2.0
1565621,202372,prior,20,3,17,6.0
3021180,202372,prior,21,2,9,13.0
2707061,202372,prior,22,1,9,13.0
1143346,202372,prior,23,1,10,0.0
915614,202372,train,24,3,12,30.0
506528,202373,prior,1,1,18,
2119361,202373,prior,2,4,12,24.0
1536725,202373,prior,3,2,15,30.0
1452986,202373,prior,4,1,16,20.0
17724,202373,prior,5,1,21,7.0
729710,202373,train,6,5,11,4.0
1937065,202374,prior,1,5,8,
2982827,202374,prior,2,6,7,15.0
2035848,202374,prior,3,3,6,4.0
1363941,202374,prior,4,5,6,2.0
420765,202374,prior,5,4,12,6.0
1569419,202374,prior,6,4,13,7.0
882326,202374,prior,7,2,6,5.0
667177,202374,prior,8,1,12,6.0
603373,202374,prior,9,2,12,15.0
1245999,202374,prior,10,1,8,20.0
2346129,202374,test,11,3,13,30.0
1703086,202375,prior,1,3,16,
833820,202375,prior,2,0,8,30.0
3391563,202375,prior,3,3,11,24.0
863225,202375,prior,4,4,18,1.0
242241,202375,prior,5,1,18,18.0
2103310,202375,prior,6,4,10,24.0
1621432,202375,prior,7,4,15,7.0
2286965,202375,train,8,5,5,8.0
1912375,202376,prior,1,0,18,
132818,202376,prior,2,2,17,9.0
1438973,202376,prior,3,1,18,6.0
1328394,202376,prior,4,1,20,14.0
1629128,202376,prior,5,3,0,9.0
1117604,202376,prior,6,5,13,2.0
119135,202376,prior,7,3,23,12.0
3186967,202376,prior,8,2,18,13.0
2667888,202376,prior,9,4,13,9.0
819021,202376,prior,10,5,20,8.0
1890422,202376,prior,11,5,13,7.0
242337,202376,prior,12,1,17,10.0
2982091,202376,prior,13,1,15,7.0
2988833,202376,prior,14,1,19,7.0
2989270,202376,prior,15,1,17,7.0
3050407,202376,prior,16,1,11,7.0
1156930,202376,prior,17,2,13,8.0
2215111,202376,prior,18,2,14,7.0
2978743,202376,prior,19,5,16,3.0
2874631,202376,prior,20,0,14,2.0
1211235,202376,prior,21,0,15,0.0
1698017,202376,prior,22,4,20,4.0
2054795,202376,prior,23,6,0,9.0
1403624,202376,prior,24,5,18,6.0
586208,202376,prior,25,1,18,10.0
1912343,202376,prior,26,5,12,4.0
2629990,202376,prior,27,3,14,5.0
1370323,202376,prior,28,3,19,7.0
2829364,202376,prior,29,1,14,5.0
1324090,202376,prior,30,4,11,3.0
403641,202376,prior,31,4,8,7.0
428439,202376,prior,32,2,15,5.0
3144048,202376,prior,33,2,14,7.0
90952,202376,prior,34,3,12,1.0
2075941,202376,prior,35,5,16,2.0
1746500,202376,prior,36,0,15,2.0
2684960,202376,prior,37,1,18,8.0
1035760,202376,prior,38,5,12,11.0
3120497,202376,prior,39,6,11,8.0
605089,202376,prior,40,5,14,6.0
944211,202376,prior,41,3,18,5.0
2997247,202376,prior,42,4,20,15.0
1348624,202376,prior,43,0,18,10.0
1358794,202376,prior,44,5,13,5.0
1602092,202376,prior,45,3,23,12.0
1185211,202376,prior,46,5,18,2.0
1866052,202376,prior,47,2,12,4.0
3201760,202376,prior,48,1,18,6.0
1477461,202376,prior,49,1,21,7.0
3319217,202376,prior,50,4,16,3.0
1979507,202376,prior,51,3,15,13.0
530927,202376,prior,52,5,15,9.0
2302573,202376,prior,53,1,16,3.0
2830638,202376,prior,54,3,16,2.0
3234973,202376,test,55,5,9,9.0
2501345,202377,prior,1,5,16,
866157,202377,prior,2,0,10,9.0
2105927,202377,prior,3,6,15,6.0
889319,202377,prior,4,6,15,14.0
1079065,202377,prior,5,5,18,6.0
3117509,202377,prior,6,0,17,30.0
1299683,202377,prior,7,5,20,30.0
1804692,202377,prior,8,5,11,28.0
2163097,202377,prior,9,0,14,9.0
364861,202377,prior,10,0,12,30.0
779836,202377,prior,11,0,11,14.0
3194556,202377,prior,12,0,13,7.0
39841,202377,prior,13,1,11,15.0
2734549,202377,prior,14,5,11,4.0
3187181,202377,prior,15,5,15,7.0
1530830,202377,prior,16,5,12,14.0
3416382,202377,prior,17,6,11,15.0
2390932,202377,prior,18,0,11,8.0
3369553,202377,prior,19,1,11,8.0
901257,202377,prior,20,5,14,11.0
2626642,202377,prior,21,6,10,8.0
844352,202377,prior,22,4,17,5.0
3245086,202377,prior,23,1,15,4.0
925265,202377,prior,24,0,10,6.0
3005824,202377,prior,25,4,15,4.0
1207653,202377,prior,26,0,13,10.0
2027206,202377,prior,27,5,16,5.0
1430737,202377,train,28,0,14,2.0
2344481,202378,prior,1,5,13,
2105500,202378,prior,2,1,2,3.0
2154656,202378,prior,3,6,19,5.0
1703471,202378,prior,4,6,11,7.0
2431981,202378,prior,5,2,19,3.0
1554838,202378,prior,6,4,6,2.0
1684492,202378,prior,7,5,15,1.0
1441849,202378,prior,8,1,12,3.0
362009,202378,prior,9,4,11,3.0
965102,202378,prior,10,4,14,0.0
954054,202378,prior,11,0,17,3.0
359908,202378,prior,12,4,15,30.0
850057,202378,prior,13,2,22,5.0
2236866,202378,prior,14,3,21,1.0
2751748,202378,prior,15,5,19,2.0
2100182,202378,prior,16,0,22,2.0
343954,202378,prior,17,3,8,3.0
254087,202378,test,18,6,22,3.0
1992489,202379,prior,1,6,23,
2507355,202379,prior,2,3,15,4.0
1870518,202379,prior,3,2,21,6.0
2488399,202379,prior,4,4,19,2.0
2614050,202379,prior,5,6,19,2.0
2440625,202379,prior,6,6,14,7.0
1558895,202379,prior,7,2,7,3.0
3173695,202379,prior,8,5,18,3.0
2714473,202379,prior,9,3,12,5.0
2780570,202379,prior,10,6,18,10.0
1723358,202379,prior,11,3,14,4.0
1211644,202379,prior,12,1,21,5.0
1592271,202379,prior,13,3,17,2.0
1178219,202379,prior,14,0,23,4.0
726823,202379,prior,15,5,19,30.0
2793170,202379,prior,16,3,21,5.0
763551,202379,prior,17,5,19,9.0
269348,202379,prior,18,4,20,6.0
1909541,202379,prior,19,0,20,3.0
893674,202379,prior,20,0,21,7.0
2871741,202379,prior,21,2,21,9.0
2185667,202379,prior,22,5,14,3.0
502385,202379,prior,23,2,21,4.0
1295730,202379,prior,24,3,20,1.0
1944582,202379,prior,25,3,11,7.0
1568332,202379,prior,26,5,22,2.0
1451476,202379,prior,27,5,22,0.0
3297896,202379,prior,28,1,10,3.0
1571366,202379,prior,29,2,18,15.0
3180534,202379,prior,30,4,17,2.0
3026310,202379,prior,31,5,21,1.0
1941406,202379,prior,32,3,18,5.0
281707,202379,prior,33,6,12,3.0
2516021,202379,prior,34,6,12,0.0
2648191,202379,prior,35,6,19,7.0
1177497,202379,prior,36,3,19,4.0
1697669,202379,prior,37,0,18,4.0
1546404,202379,prior,38,2,6,2.0
561312,202379,prior,39,6,19,4.0
2043231,202379,prior,40,4,20,5.0
2873002,202379,train,41,0,20,3.0
1459245,202380,prior,1,4,20,
835475,202380,prior,2,1,11,11.0
673432,202380,prior,3,4,15,24.0
2280969,202380,prior,4,5,10,22.0
3097928,202380,test,5,4,19,13.0
1896721,202381,prior,1,5,14,
3166324,202381,prior,2,0,15,23.0
202855,202381,prior,3,0,15,30.0
478457,202381,prior,4,0,13,30.0
2082432,202381,prior,5,5,10,26.0
1482253,202381,train,6,2,9,4.0
1270900,202382,prior,1,0,22,
1490341,202382,prior,2,4,14,30.0
1743432,202382,prior,3,3,14,30.0
792584,202382,test,4,5,11,9.0
1899900,202383,prior,1,0,15,
2691142,202383,prior,2,5,15,5.0
1089272,202383,prior,3,6,15,8.0
2672140,202383,prior,4,0,11,1.0
1758389,202383,prior,5,1,10,1.0
764459,202383,prior,6,5,11,4.0
2733221,202383,prior,7,0,9,2.0
983952,202383,prior,8,3,14,3.0
416327,202383,prior,9,1,17,12.0
3170824,202383,prior,10,5,15,4.0
756811,202383,prior,11,6,17,8.0
830326,202383,prior,12,1,17,2.0
1178202,202383,prior,13,4,10,3.0
945598,202383,prior,14,6,9,2.0
2264382,202383,prior,15,2,1,3.0
1786286,202383,prior,16,4,15,2.0
910570,202383,prior,17,0,12,3.0
1231699,202383,prior,18,2,16,16.0
465567,202383,prior,19,0,15,5.0
1189965,202383,prior,20,5,17,5.0
1069063,202383,prior,21,2,17,4.0
2613916,202383,prior,22,6,9,4.0
1186673,202383,prior,23,5,15,6.0
143345,202383,prior,24,0,12,2.0
1898327,202383,prior,25,2,15,2.0
2982756,202383,prior,26,6,0,4.0
1989917,202383,prior,27,2,12,3.0
166751,202383,prior,28,5,18,3.0
262286,202383,prior,29,0,14,2.0
1476202,202383,prior,30,2,12,2.0
1282916,202383,prior,31,1,13,6.0
546750,202383,prior,32,3,12,2.0
139844,202383,prior,33,4,16,1.0
923402,202383,prior,34,5,17,1.0
2330171,202383,prior,35,3,7,5.0
341165,202383,prior,36,5,16,2.0
3122991,202383,prior,37,4,12,6.0
1075016,202383,prior,38,5,16,1.0
1000447,202383,prior,39,5,23,7.0
1548327,202383,prior,40,2,15,4.0
737933,202383,prior,41,3,14,1.0
2114776,202383,prior,42,4,15,1.0
21220,202383,prior,43,3,10,6.0
2193333,202383,prior,44,5,12,2.0
1898716,202383,prior,45,5,15,0.0
2986106,202383,prior,46,6,11,1.0
340117,202383,prior,47,5,11,6.0
419759,202383,prior,48,0,19,2.0
1055111,202383,prior,49,3,15,3.0
513556,202383,prior,50,5,7,2.0
140195,202383,prior,51,6,0,1.0
2979238,202383,train,52,0,19,1.0
2212601,202384,prior,1,6,16,
829109,202384,prior,2,2,11,3.0
1958329,202384,prior,3,0,11,5.0
994975,202384,prior,4,3,15,3.0
2330186,202384,prior,5,0,12,4.0
1055538,202384,prior,6,2,13,2.0
2909643,202384,prior,7,6,17,4.0
818738,202384,prior,8,3,12,4.0
2539949,202384,prior,9,0,13,4.0
663561,202384,prior,10,3,13,3.0
2267476,202384,prior,11,1,15,5.0
3327066,202384,prior,12,4,11,3.0
2906418,202384,prior,13,3,13,13.0
2663196,202384,prior,14,4,17,1.0
354076,202384,prior,15,6,15,2.0
2340563,202384,prior,16,6,14,7.0
1048251,202384,prior,17,4,16,19.0
1605507,202384,prior,18,3,14,13.0
3302026,202384,prior,19,1,14,5.0
2318123,202384,prior,20,3,15,2.0
3190172,202384,prior,21,6,15,3.0
2006271,202384,prior,22,2,16,3.0
574232,202384,prior,23,3,16,1.0
1159860,202384,prior,24,4,15,8.0
1786753,202384,prior,25,1,15,4.0
3317548,202384,prior,26,6,12,5.0
2201844,202384,prior,27,2,12,3.0
2320883,202384,prior,28,4,14,2.0
1323663,202384,prior,29,0,15,3.0
1639276,202384,prior,30,2,10,2.0
2804383,202384,prior,31,6,11,4.0
1018828,202384,prior,32,1,7,9.0
2675810,202384,prior,33,6,12,5.0
3040233,202384,prior,34,5,14,6.0
2662112,202384,prior,35,3,15,5.0
1273971,202384,prior,36,6,13,3.0
1411858,202384,prior,37,3,14,4.0
1799728,202384,prior,38,0,13,4.0
928067,202384,prior,39,4,19,4.0
90792,202384,prior,40,0,16,3.0
1636058,202384,prior,41,2,17,2.0
3141005,202384,prior,42,0,14,5.0
783872,202384,prior,43,5,12,5.0
958221,202384,prior,44,1,12,3.0
414744,202384,prior,45,0,15,6.0
