order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3088826,191042,test,7,5,16,30.0
660572,191043,prior,1,0,9,
3037469,191043,prior,2,4,22,25.0
2890350,191043,prior,3,2,14,26.0
3304654,191043,train,4,4,12,30.0
2837630,191044,prior,1,5,18,
1488706,191044,prior,2,5,13,30.0
1954750,191044,prior,3,0,14,2.0
342631,191044,prior,4,5,18,5.0
1364082,191044,prior,5,0,11,23.0
1612059,191044,prior,6,6,8,6.0
24666,191044,train,7,0,7,22.0
581531,191045,prior,1,0,22,
1720794,191045,prior,2,6,15,20.0
1802503,191045,prior,3,6,15,14.0
1127396,191045,prior,4,5,21,30.0
1778341,191045,prior,5,1,9,10.0
2688597,191045,prior,6,0,17,20.0
355875,191045,prior,7,5,19,30.0
1832375,191045,prior,8,0,18,9.0
2223216,191045,prior,9,5,15,12.0
3358654,191045,prior,10,1,9,30.0
95132,191045,test,11,4,18,3.0
3302723,191046,prior,1,3,19,
1408388,191046,prior,2,6,13,3.0
1731377,191046,prior,3,1,19,9.0
3250319,191046,prior,4,4,7,17.0
2135489,191046,prior,5,6,18,9.0
1914361,191046,prior,6,6,14,21.0
3258265,191046,prior,7,5,18,13.0
390071,191046,train,8,4,17,30.0
2266955,191047,prior,1,2,11,
967670,191047,prior,2,2,17,7.0
719127,191047,prior,3,1,9,30.0
1100600,191047,prior,4,4,16,10.0
388449,191047,prior,5,4,14,14.0
2180915,191047,prior,6,2,11,12.0
1679791,191047,prior,7,4,15,9.0
112490,191047,prior,8,5,15,1.0
2823892,191047,prior,9,4,21,13.0
1664162,191047,prior,10,5,15,8.0
2514271,191047,prior,11,1,9,10.0
1074291,191047,train,12,5,16,4.0
1549059,191048,prior,1,6,20,
202196,191048,prior,2,0,12,1.0
1296346,191048,prior,3,6,11,6.0
575992,191048,prior,4,0,8,1.0
314003,191048,prior,5,6,11,6.0
2159172,191048,prior,6,1,10,9.0
3021168,191048,prior,7,0,11,6.0
2681389,191048,prior,8,6,7,30.0
2393601,191048,prior,9,6,14,21.0
2914122,191048,prior,10,0,10,29.0
368395,191048,prior,11,0,9,7.0
2021469,191048,prior,12,0,7,7.0
3028588,191048,prior,13,1,12,8.0
1150259,191048,prior,14,3,13,2.0
1642155,191048,prior,15,6,10,3.0
2026895,191048,prior,16,1,13,2.0
2166701,191048,prior,17,1,10,21.0
2554007,191048,prior,18,3,18,9.0
2282137,191048,prior,19,6,12,3.0
2665904,191048,prior,20,0,15,1.0
2671981,191048,prior,21,4,15,4.0
963430,191048,prior,22,0,15,3.0
1547856,191048,prior,23,5,15,19.0
754203,191048,prior,24,6,10,1.0
2742523,191048,prior,25,6,15,0.0
2348050,191048,prior,26,0,12,1.0
1487982,191048,prior,27,0,14,21.0
1393413,191048,prior,28,4,10,18.0
2243266,191048,prior,29,5,11,1.0
1715498,191048,prior,30,4,14,6.0
798417,191048,prior,31,0,14,3.0
781035,191048,prior,32,5,19,5.0
151883,191048,train,33,0,11,2.0
3105370,191049,prior,1,5,6,
877195,191049,prior,2,4,7,6.0
2719079,191049,prior,3,2,8,5.0
1621963,191049,prior,4,5,10,3.0
2099994,191049,prior,5,4,9,6.0
1649389,191049,prior,6,5,8,1.0
2385053,191049,prior,7,2,10,4.0
1831857,191049,prior,8,5,2,3.0
1238276,191049,prior,9,4,12,6.0
3106839,191049,prior,10,2,19,5.0
1092766,191049,prior,11,4,12,2.0
2210808,191049,prior,12,3,15,6.0
1226224,191049,prior,13,3,20,7.0
261084,191049,prior,14,0,14,4.0
113799,191049,prior,15,4,10,4.0
2988728,191049,prior,16,5,9,8.0
860812,191049,prior,17,1,6,3.0
1101518,191049,prior,18,5,12,4.0
1473303,191049,prior,19,4,12,6.0
920907,191049,prior,20,1,16,4.0
1250975,191049,prior,21,5,15,4.0
126941,191049,prior,22,1,15,3.0
57237,191049,prior,23,3,7,9.0
871522,191049,prior,24,6,12,3.0
1236220,191049,prior,25,1,9,2.0
219123,191049,prior,26,2,13,8.0
1736801,191049,prior,27,6,8,4.0
649550,191049,prior,28,0,16,1.0
2932008,191049,prior,29,5,7,5.0
982603,191049,prior,30,6,9,1.0
2702454,191049,prior,31,4,16,5.0
47060,191049,prior,32,6,13,2.0
1530269,191049,test,33,3,17,11.0
2057561,191050,prior,1,4,11,
603487,191050,prior,2,3,15,20.0
1652977,191050,prior,3,2,15,20.0
1277797,191050,prior,4,2,9,7.0
2473254,191050,train,5,3,11,8.0
2476631,191051,prior,1,1,13,
2441528,191051,prior,2,6,11,26.0
1092651,191051,prior,3,0,14,30.0
2073334,191051,prior,4,1,12,15.0
3274968,191051,test,5,4,12,10.0
160365,191052,prior,1,5,14,
1577107,191052,prior,2,5,17,28.0
2986203,191052,prior,3,6,9,30.0
513535,191052,prior,4,6,15,28.0
2276031,191052,prior,5,6,14,30.0
1217032,191052,prior,6,6,8,21.0
3064298,191052,prior,7,4,16,12.0
2277953,191052,prior,8,0,15,30.0
2939196,191052,prior,9,0,16,7.0
2503440,191052,prior,10,0,17,7.0
2238999,191052,prior,11,0,16,30.0
1881077,191052,prior,12,3,17,3.0
2230976,191052,prior,13,0,12,4.0
4695,191052,train,14,6,11,13.0
1381234,191053,prior,1,1,17,
2757871,191053,prior,2,5,15,18.0
2365051,191053,prior,3,4,15,6.0
3036186,191053,prior,4,0,15,30.0
2342807,191053,prior,5,3,9,3.0
3326911,191053,prior,6,4,9,1.0
177315,191053,prior,7,5,8,15.0
1564766,191053,prior,8,6,15,1.0
685903,191053,prior,9,2,9,3.0
3071828,191053,prior,10,5,8,3.0
2478346,191053,prior,11,0,16,2.0
3167711,191053,prior,12,4,10,4.0
2245312,191053,prior,13,6,16,2.0
785577,191053,prior,14,2,13,3.0
565425,191053,prior,15,6,15,4.0
462520,191053,prior,16,4,6,5.0
855997,191053,prior,17,0,7,3.0
2670694,191053,prior,18,0,8,7.0
2253118,191053,prior,19,3,16,3.0
2895647,191053,prior,20,0,6,4.0
2221619,191053,prior,21,4,7,4.0
943043,191053,prior,22,4,11,7.0
191759,191053,prior,23,4,15,7.0
2244261,191053,prior,24,1,18,4.0
3203490,191053,prior,25,4,16,3.0
95665,191053,prior,26,2,14,5.0
2398931,191053,prior,27,6,9,4.0
835654,191053,prior,28,0,16,30.0
115404,191053,prior,29,0,8,7.0
2769592,191053,prior,30,5,13,5.0
2132654,191053,prior,31,0,12,2.0
1299235,191053,prior,32,4,8,4.0
1754863,191053,prior,33,0,14,10.0
2868635,191053,prior,34,5,16,5.0
2767896,191053,prior,35,2,19,4.0
237547,191053,prior,36,5,15,3.0
1939028,191053,prior,37,4,8,6.0
2248007,191053,prior,38,0,7,3.0
563514,191053,test,39,2,15,2.0
135991,191054,prior,1,2,14,
668945,191054,prior,2,3,12,8.0
3000099,191054,prior,3,1,17,12.0
2984323,191054,prior,4,2,14,8.0
426247,191054,prior,5,3,17,8.0
1565459,191054,prior,6,1,17,12.0
61235,191054,prior,7,5,17,11.0
302439,191054,prior,8,3,14,5.0
369009,191054,prior,9,3,15,7.0
1280045,191054,prior,10,2,12,6.0
1579518,191054,prior,11,6,16,4.0
3117610,191054,prior,12,1,16,2.0
932180,191054,prior,13,6,14,5.0
3415322,191054,prior,14,2,16,10.0
18292,191054,prior,15,3,10,8.0
1257895,191054,prior,16,3,14,7.0
958535,191054,prior,17,0,12,18.0
1354049,191054,prior,18,5,15,5.0
1537680,191054,prior,19,1,11,3.0
2282904,191054,prior,20,0,13,13.0
2469406,191054,prior,21,4,13,4.0
698039,191054,prior,22,2,17,5.0
2077214,191054,prior,23,4,18,2.0
2730465,191054,prior,24,1,11,4.0
261196,191054,prior,25,2,14,1.0
3197929,191054,prior,26,0,13,12.0
1396441,191054,prior,27,5,16,5.0
3374060,191054,prior,28,0,23,2.0
1243761,191054,prior,29,1,19,8.0
1881636,191054,prior,30,1,17,7.0
2248049,191054,prior,31,5,19,4.0
3083993,191054,prior,32,1,17,10.0
3067399,191054,prior,33,3,14,2.0
607758,191054,prior,34,6,19,3.0
1764283,191054,prior,35,4,16,5.0
2823670,191054,prior,36,4,15,7.0
1169610,191054,prior,37,4,16,7.0
2785542,191054,prior,38,3,15,6.0
313756,191054,train,39,0,18,4.0
229248,191055,prior,1,0,8,
348920,191055,prior,2,6,19,30.0
45839,191055,prior,3,6,7,21.0
3049967,191055,test,4,3,12,30.0
3002875,191056,prior,1,3,20,
2899404,191056,prior,2,6,9,24.0
2383363,191056,prior,3,5,12,13.0
1916026,191056,prior,4,6,12,15.0
1093480,191056,train,5,0,10,15.0
3161317,191057,prior,1,2,12,
100953,191057,prior,2,3,9,8.0
699030,191057,prior,3,4,9,1.0
2811924,191057,prior,4,3,10,13.0
2437710,191057,prior,5,1,15,5.0
3157627,191057,prior,6,3,13,2.0
291128,191057,prior,7,4,13,1.0
1075538,191057,prior,8,4,16,0.0
2668825,191057,prior,9,1,9,4.0
639433,191057,prior,10,2,10,1.0
220530,191057,prior,11,5,15,3.0
230757,191057,prior,12,1,15,3.0
1886985,191057,prior,13,3,15,2.0
3009674,191057,prior,14,1,11,5.0
1199916,191057,prior,15,1,16,7.0
2601670,191057,prior,16,4,13,3.0
2648955,191057,prior,17,2,9,5.0
2527209,191057,prior,18,4,10,9.0
1023615,191057,prior,19,4,11,7.0
2167169,191057,prior,20,1,12,11.0
1118472,191057,prior,21,3,14,9.0
2988747,191057,prior,22,4,9,8.0
3309926,191057,prior,23,4,13,0.0
150989,191057,prior,24,3,10,13.0
1912187,191057,prior,25,3,15,21.0
2974242,191057,prior,26,4,16,1.0
2817707,191057,prior,27,1,10,4.0
956658,191057,prior,28,5,15,25.0
2234679,191057,prior,29,3,9,5.0
1744691,191057,prior,30,4,10,1.0
766611,191057,prior,31,5,9,1.0
1874088,191057,prior,32,3,12,12.0
2900848,191057,prior,33,3,14,30.0
442074,191057,prior,34,2,8,27.0
1737530,191057,prior,35,3,17,1.0
1623992,191057,prior,36,1,15,5.0
3265363,191057,prior,37,4,17,30.0
2891538,191057,test,38,1,16,30.0
785128,191058,prior,1,5,14,
1919541,191058,prior,2,3,12,12.0
1812850,191058,prior,3,5,15,16.0
3368293,191058,prior,4,1,13,10.0
2443516,191058,prior,5,5,14,11.0
2445391,191058,prior,6,2,13,18.0
2806406,191058,prior,7,6,10,18.0
570714,191058,prior,8,4,19,30.0
3069235,191058,prior,9,1,20,11.0
3149562,191058,prior,10,6,19,5.0
2666201,191058,prior,11,0,14,29.0
2093845,191058,prior,12,2,23,23.0
1156143,191058,train,13,6,18,18.0
254584,191059,prior,1,4,13,
2896125,191059,prior,2,1,12,18.0
3018305,191059,prior,3,3,11,23.0
2006258,191059,prior,4,5,12,30.0
1941338,191059,train,5,2,14,25.0
590627,191060,prior,1,3,17,
1439973,191060,prior,2,0,19,11.0
2536505,191060,prior,3,3,16,30.0
3132651,191060,prior,4,3,14,21.0
2829912,191060,prior,5,3,14,28.0
2009016,191060,prior,6,0,12,30.0
1337736,191060,prior,7,1,14,8.0
2752445,191060,prior,8,5,14,4.0
469497,191060,prior,9,0,13,23.0
962642,191060,prior,10,2,9,9.0
39547,191060,prior,11,2,13,7.0
81954,191060,prior,12,4,11,16.0
3383121,191060,prior,13,5,13,8.0
940294,191060,prior,14,2,19,18.0
2838159,191060,prior,15,4,13,16.0
283776,191060,prior,16,4,16,7.0
1762725,191060,prior,17,2,10,12.0
2458065,191060,prior,18,1,9,13.0
613474,191060,prior,19,1,14,21.0
3011303,191060,prior,20,6,8,5.0
3373523,191060,prior,21,3,16,11.0
752409,191060,prior,22,1,10,19.0
762420,191060,prior,23,3,14,9.0
936486,191060,test,24,4,13,8.0
2682674,191061,prior,1,0,15,
1002896,191061,prior,2,0,18,14.0
2721980,191061,prior,3,6,16,30.0
2176061,191061,prior,4,5,18,20.0
285406,191061,prior,5,0,11,23.0
2551693,191061,prior,6,6,10,13.0
3011963,191061,train,7,5,11,27.0
2064747,191062,prior,1,1,10,
3411467,191062,prior,2,1,16,30.0
32434,191062,prior,3,6,17,30.0
1017182,191062,prior,4,0,17,15.0
2894555,191062,prior,5,0,16,28.0
1085681,191062,prior,6,3,9,10.0
536287,191062,prior,7,2,17,13.0
792849,191062,prior,8,6,20,25.0
3366461,191062,prior,9,3,13,25.0
2362505,191062,prior,10,3,11,28.0
2925554,191062,test,11,2,13,13.0
443030,191063,prior,1,5,9,
537629,191063,prior,2,6,14,1.0
1014722,191063,prior,3,1,14,2.0
2018136,191063,prior,4,0,14,6.0
613731,191063,prior,5,2,16,2.0
280624,191063,prior,6,1,16,6.0
900210,191063,prior,7,6,15,12.0
2305479,191063,prior,8,0,14,15.0
1882878,191063,prior,9,0,7,14.0
755782,191063,prior,10,1,9,15.0
1681754,191063,prior,11,5,16,4.0
104450,191063,prior,12,3,15,5.0
1555153,191063,prior,13,2,12,27.0
1578638,191063,prior,14,5,9,3.0
1160,191063,prior,15,1,16,3.0
3232395,191063,prior,16,1,8,7.0
2834592,191063,prior,17,5,11,4.0
439665,191063,prior,18,4,13,6.0
3370387,191063,prior,19,0,10,3.0
1429528,191063,prior,20,5,12,12.0
1468079,191063,prior,21,2,9,30.0
3043012,191063,prior,22,5,14,3.0
1267435,191063,test,23,2,16,18.0
3162902,191064,prior,1,6,16,
230696,191064,prior,2,6,15,7.0
2664423,191064,prior,3,0,0,8.0
702915,191064,prior,4,6,9,6.0
165965,191064,prior,5,6,12,14.0
3286646,191064,prior,6,0,1,8.0
391493,191064,prior,7,6,23,6.0
2468297,191064,prior,8,6,23,7.0
2901978,191064,prior,9,6,22,7.0
483521,191064,prior,10,6,22,7.0
2573163,191064,prior,11,6,22,7.0
954753,191064,prior,12,6,23,7.0
219142,191064,prior,13,6,21,7.0
1915429,191064,prior,14,6,23,7.0
2910277,191064,prior,15,0,0,8.0
2677336,191064,prior,16,6,23,6.0
923032,191064,prior,17,6,23,7.0
948021,191064,prior,18,0,23,8.0
2318782,191064,prior,19,0,22,7.0
1241991,191064,prior,20,0,0,7.0
1968255,191064,prior,21,6,18,6.0
2271643,191064,prior,22,6,22,7.0
1458217,191064,prior,23,6,16,7.0
1600057,191064,prior,24,6,14,7.0
2322279,191064,prior,25,6,19,7.0
1530438,191064,prior,26,6,13,7.0
1753612,191064,prior,27,6,9,7.0
1768500,191064,prior,28,6,8,7.0
1531398,191064,prior,29,0,15,15.0
1283250,191064,prior,30,6,18,6.0
2405555,191064,prior,31,6,1,7.0
2311599,191064,prior,32,6,7,7.0
1283540,191064,prior,33,6,9,21.0
1580997,191064,prior,34,6,8,7.0
27661,191064,prior,35,6,12,14.0
829596,191064,prior,36,5,22,6.0
1369386,191064,prior,37,5,23,7.0
681250,191064,prior,38,0,23,9.0
1493914,191064,prior,39,6,13,6.0
2744511,191064,prior,40,6,16,7.0
1243645,191064,prior,41,6,10,7.0
205404,191064,prior,42,6,11,7.0
227394,191064,prior,43,1,11,2.0
242326,191064,prior,44,1,9,7.0
20864,191064,prior,45,0,18,6.0
1112553,191064,prior,46,3,23,3.0
610038,191064,prior,47,0,17,4.0
1997221,191064,prior,48,1,10,8.0
2681146,191064,prior,49,1,7,7.0
107791,191064,prior,50,4,20,3.0
2079418,191064,train,51,0,19,3.0
214467,191065,prior,1,3,11,
2363854,191065,prior,2,4,11,8.0
381427,191065,prior,3,5,12,8.0
1576747,191065,train,4,3,9,30.0
2640444,191066,prior,1,1,11,
1317406,191066,prior,2,4,22,30.0
657382,191066,prior,3,0,18,17.0
887398,191066,prior,4,1,7,30.0
2181484,191066,prior,5,1,6,30.0
1714801,191066,prior,6,6,13,30.0
84937,191066,prior,7,0,20,15.0
3243683,191066,test,8,0,21,30.0
1555939,191067,prior,1,2,15,
3140956,191067,prior,2,2,8,7.0
3361555,191067,prior,3,2,14,14.0
492383,191067,prior,4,2,14,7.0
2702237,191067,prior,5,2,17,14.0
2387247,191067,prior,6,4,17,9.0
2120218,191067,prior,7,1,11,30.0
3092739,191067,prior,8,2,16,22.0
1764318,191067,prior,9,2,15,7.0
1710825,191067,prior,10,1,11,20.0
3131669,191067,prior,11,1,8,7.0
775274,191067,prior,12,3,14,9.0
3056564,191067,prior,13,3,15,14.0
822730,191067,prior,14,3,10,28.0
2888473,191067,prior,15,2,16,20.0
2730891,191067,prior,16,2,10,7.0
596364,191067,prior,17,2,14,14.0
3107229,191067,prior,18,3,10,1.0
172814,191067,train,19,2,11,13.0
2079410,191068,prior,1,5,10,
3162238,191068,prior,2,4,17,6.0
2263216,191068,prior,3,4,18,14.0
1310825,191068,prior,4,0,20,10.0
2752744,191068,prior,5,1,18,8.0
1126823,191068,prior,6,4,18,17.0
3213809,191068,prior,7,0,11,17.0
9206,191068,train,8,6,12,13.0
2538916,191069,prior,1,5,12,
456886,191069,prior,2,5,12,7.0
2980170,191069,prior,3,6,10,30.0
1089883,191069,prior,4,6,14,14.0
513707,191069,prior,5,5,12,30.0
2086496,191069,test,6,6,16,29.0
2085795,191070,prior,1,6,12,
118422,191070,prior,2,4,15,19.0
2523189,191070,prior,3,5,16,22.0
1445514,191070,prior,4,6,19,8.0
7389,191070,prior,5,3,6,30.0
2575863,191070,test,6,4,15,30.0
2890821,191071,prior,1,1,17,
1927612,191071,prior,2,1,17,21.0
351337,191071,prior,3,6,10,30.0
3314832,191071,train,4,2,17,30.0
135634,191072,prior,1,0,15,
2773225,191072,prior,2,0,18,21.0
839919,191072,prior,3,0,20,28.0
1179891,191072,prior,4,2,18,2.0
1412098,191072,prior,5,3,19,29.0
3380002,191072,train,6,2,21,30.0
2684318,191073,prior,1,3,12,
1321484,191073,prior,2,6,15,10.0
3129948,191073,prior,3,4,9,5.0
1856222,191073,test,4,2,15,5.0
1441863,191074,prior,1,2,20,
2790752,191074,prior,2,2,11,7.0
924881,191074,prior,3,3,21,30.0
1395267,191074,prior,4,5,21,9.0
3265991,191074,prior,5,3,20,19.0
564753,191074,prior,6,2,22,6.0
3179057,191074,prior,7,1,10,13.0
3382873,191074,prior,8,2,16,8.0
401498,191074,prior,9,1,12,6.0
33010,191074,prior,10,4,11,3.0
2374940,191074,prior,11,2,19,5.0
1879718,191074,prior,12,2,20,7.0
1987923,191074,prior,13,0,22,12.0
1295343,191074,prior,14,2,19,2.0
3242554,191074,prior,15,4,10,9.0
2154226,191074,prior,16,2,15,5.0
1551864,191074,prior,17,1,10,6.0
3114054,191074,prior,18,3,21,9.0
2407269,191074,train,19,2,19,6.0
407502,191075,prior,1,6,14,
1899915,191075,prior,2,5,12,20.0
2639776,191075,prior,3,6,14,30.0
226380,191075,prior,4,6,10,7.0
204687,191075,prior,5,6,14,28.0
1236423,191075,prior,6,5,16,27.0
390933,191075,prior,7,6,16,15.0
3304150,191075,prior,8,6,12,21.0
2816504,191075,prior,9,6,17,28.0
1338044,191075,test,10,6,12,21.0
1694225,191076,prior,1,5,17,
1091143,191076,prior,2,5,14,7.0
2658183,191076,prior,3,2,16,11.0
1629716,191076,prior,4,1,7,6.0
3207069,191076,prior,5,5,10,4.0
1087880,191076,prior,6,5,16,7.0
1082217,191076,prior,7,1,8,10.0
380928,191076,prior,8,5,9,4.0
3344739,191076,prior,9,5,16,7.0
1144665,191076,prior,10,2,6,4.0
2504793,191076,prior,11,1,12,6.0
1574367,191076,test,12,5,13,4.0
602166,191077,prior,1,0,8,
1304965,191077,prior,2,0,9,30.0
1569526,191077,prior,3,6,13,27.0
1553407,191077,prior,4,0,16,1.0
1835276,191077,prior,5,6,15,13.0
1711095,191077,train,6,6,12,14.0
3191831,191078,prior,1,6,0,
2788881,191078,prior,2,1,20,9.0
316148,191078,prior,3,3,21,2.0
2082092,191078,test,4,6,16,3.0
3225873,191079,prior,1,5,15,
811979,191079,prior,2,1,21,30.0
1759192,191079,prior,3,3,0,30.0
1402492,191079,prior,4,4,0,30.0
2967926,191079,prior,5,1,21,11.0
2450543,191079,prior,6,4,16,30.0
2834642,191079,prior,7,2,13,19.0
1054511,191079,prior,8,6,19,4.0
164840,191079,test,9,1,16,9.0
2779748,191080,prior,1,4,11,
245802,191080,prior,2,2,13,5.0
2870196,191080,prior,3,1,12,6.0
51138,191080,prior,4,1,10,7.0
2031831,191080,prior,5,4,6,3.0
610724,191080,prior,6,1,10,4.0
828537,191080,prior,7,4,10,30.0
2521392,191080,prior,8,5,14,15.0
1322653,191080,prior,9,5,10,14.0
2382813,191080,prior,10,3,10,30.0
2484574,191080,prior,11,1,9,5.0
308019,191080,prior,12,4,9,10.0
2950995,191080,prior,13,3,8,6.0
1806918,191080,prior,14,1,9,5.0
1508861,191080,prior,15,5,14,4.0
592048,191080,prior,16,1,7,10.0
3134338,191080,prior,17,1,9,7.0
2114814,191080,prior,18,4,8,3.0
2246888,191080,prior,19,4,8,0.0
2680353,191080,prior,20,3,11,13.0
2306499,191080,prior,21,3,11,7.0
2279018,191080,prior,22,3,20,14.0
245315,191080,train,23,5,9,30.0
494821,191081,prior,1,0,15,
1462507,191081,prior,2,4,9,18.0
2076887,191081,prior,3,6,9,9.0
2361594,191081,test,4,1,9,16.0
887748,191082,prior,1,6,15,
1232104,191082,prior,2,2,10,3.0
3392830,191082,prior,3,5,10,3.0
1792107,191082,prior,4,1,7,10.0
3399497,191082,prior,5,0,16,13.0
2506919,191082,prior,6,3,16,3.0
565174,191082,prior,7,1,13,19.0
1071609,191082,prior,8,2,17,22.0
2208225,191082,prior,9,0,13,5.0
2133972,191082,train,10,0,11,14.0
3241284,191083,prior,1,0,18,
42051,191083,prior,2,6,13,13.0
2980453,191083,prior,3,6,10,7.0
1951309,191083,prior,4,4,0,5.0
763261,191083,prior,5,1,20,18.0
1065334,191083,prior,6,2,19,8.0
1005472,191083,prior,7,4,11,2.0
1275976,191083,test,8,4,13,7.0
876722,191084,prior,1,1,13,
8090,191084,prior,2,1,16,0.0
1484848,191084,prior,3,3,7,2.0
1856834,191084,prior,4,4,8,8.0
3278869,191084,prior,5,6,16,9.0
36510,191084,prior,6,5,19,13.0
2320435,191084,prior,7,5,15,7.0
2649367,191084,prior,8,0,15,2.0
109031,191084,prior,9,1,13,8.0
1717383,191084,prior,10,1,14,7.0
2270673,191084,prior,11,0,17,6.0
2062801,191084,prior,12,5,14,5.0
3021270,191084,prior,13,4,19,13.0
3015513,191084,prior,14,0,17,3.0
1346450,191084,prior,15,3,14,30.0
962667,191084,train,16,1,20,30.0
232849,191085,prior,1,1,19,
1883124,191085,prior,2,0,10,20.0
1389943,191085,prior,3,5,17,30.0
2965646,191085,prior,4,6,13,22.0
823651,191085,prior,5,6,13,30.0
3070081,191085,prior,6,6,10,21.0
1629264,191085,prior,7,1,8,30.0
138065,191085,prior,8,0,10,27.0
3287829,191085,prior,9,1,18,29.0
2836671,191085,prior,10,6,10,26.0
1963823,191085,train,11,0,11,30.0
2613304,191086,prior,1,2,15,
1313367,191086,prior,2,0,19,26.0
2188533,191086,prior,3,2,19,30.0
1572875,191086,prior,4,1,10,30.0
2995340,191086,prior,5,1,16,30.0
1187026,191086,prior,6,1,16,7.0
513854,191086,prior,7,1,15,21.0
887533,191086,train,8,0,19,6.0
1778163,191087,prior,1,0,14,
2440863,191087,prior,2,0,18,7.0
3179217,191087,prior,3,0,10,21.0
594820,191087,prior,4,0,16,21.0
775778,191087,prior,5,0,11,30.0
2864431,191087,test,6,0,20,30.0
2510649,191088,prior,1,3,14,
2825517,191088,prior,2,0,12,11.0
1132223,191088,prior,3,5,23,5.0
527291,191088,prior,4,2,18,11.0
1789099,191088,prior,5,0,20,5.0
1149740,191088,prior,6,2,17,23.0
1264789,191088,prior,7,0,20,12.0
1915785,191088,prior,8,0,22,7.0
2511749,191088,prior,9,1,20,30.0
2632659,191088,train,10,0,21,27.0
1814868,191089,prior,1,5,11,
2636233,191089,prior,2,5,8,21.0
3268010,191089,prior,3,4,15,27.0
1997619,191089,prior,4,6,13,30.0
756399,191089,prior,5,0,10,22.0
2351352,191089,prior,6,6,7,30.0
1637513,191089,train,7,4,15,30.0
435242,191090,prior,1,3,12,
1322231,191090,prior,2,4,21,30.0
3146623,191090,prior,3,3,10,30.0
3180404,191090,prior,4,0,12,30.0
3223909,191090,prior,5,4,11,25.0
1062443,191090,prior,6,0,21,3.0
1025443,191090,prior,7,2,11,30.0
1636566,191090,prior,8,0,18,30.0
3417628,191090,prior,9,5,20,30.0
3011109,191090,prior,10,0,17,30.0
187444,191090,test,11,2,14,30.0
2800783,191091,prior,1,2,12,
1854948,191091,prior,2,6,14,30.0
3063816,191091,prior,3,6,15,30.0
1428897,191091,prior,4,4,13,26.0
3165265,191091,prior,5,5,16,29.0
905404,191091,train,6,5,12,30.0
1776976,191092,prior,1,5,12,
1424636,191092,prior,2,1,12,24.0
201769,191092,prior,3,0,10,27.0
2925962,191092,prior,4,1,21,30.0
492763,191092,prior,5,6,13,30.0
2904153,191092,prior,6,0,18,8.0
2809991,191092,prior,7,5,17,12.0
1105176,191092,prior,8,2,1,30.0
1385834,191092,test,9,6,16,30.0
1506090,191093,prior,1,2,7,
744953,191093,prior,2,1,8,30.0
2297251,191093,prior,3,3,9,2.0
2215502,191093,train,4,1,8,5.0
411133,191094,prior,1,1,11,
1917839,191094,prior,2,0,19,30.0
888961,191094,prior,3,4,15,30.0
1864014,191094,prior,4,0,21,30.0
215342,191094,prior,5,2,15,9.0
3408728,191094,train,6,1,23,6.0
1703856,191095,prior,1,6,14,
2728728,191095,prior,2,0,10,8.0
199503,191095,prior,3,5,9,5.0
747120,191095,prior,4,3,12,26.0
589869,191095,prior,5,3,13,0.0
1036518,191095,prior,6,5,8,16.0
775042,191095,prior,7,3,11,30.0
2443032,191095,prior,8,0,9,18.0
1702080,191095,prior,9,0,20,21.0
1697674,191095,prior,10,4,16,18.0
2873366,191095,prior,11,3,7,13.0
493440,191095,prior,12,5,9,9.0
2360268,191095,prior,13,5,7,14.0
1187858,191095,prior,14,5,11,7.0
922369,191095,prior,15,5,13,7.0
1662924,191095,prior,16,2,17,4.0
2419735,191095,prior,17,0,10,5.0
1406919,191095,prior,18,5,15,12.0
69150,191095,prior,19,0,8,9.0
1832174,191095,prior,20,5,10,5.0
2792300,191095,prior,21,5,8,7.0
460552,191095,prior,22,1,9,3.0
1051247,191095,prior,23,3,16,16.0
735013,191095,prior,24,2,12,6.0
1860355,191095,prior,25,1,13,6.0
92039,191095,prior,26,2,12,8.0
2520984,191095,prior,27,1,8,13.0
2377222,191095,prior,28,0,19,13.0
