order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
406215,44046,prior,14,1,17,7.0
951307,44046,prior,15,2,19,22.0
424730,44046,prior,16,2,16,7.0
2983721,44046,prior,17,2,16,7.0
2848638,44046,prior,18,0,19,19.0
1136000,44046,prior,19,0,15,7.0
2062912,44046,prior,20,4,8,30.0
1213986,44046,prior,21,2,20,5.0
1785674,44046,prior,22,0,21,30.0
1344738,44046,prior,23,0,9,30.0
1460309,44046,train,24,4,13,30.0
196574,44047,prior,1,6,10,
2668517,44047,prior,2,5,17,6.0
3357138,44047,prior,3,6,17,8.0
2862558,44047,prior,4,6,7,7.0
2852391,44047,prior,5,6,7,7.0
63903,44047,prior,6,5,20,6.0
2447533,44047,prior,7,5,19,7.0
642003,44047,prior,8,1,18,17.0
1227444,44047,prior,9,0,9,13.0
2622221,44047,prior,10,6,20,6.0
1260295,44047,prior,11,2,18,10.0
1753373,44047,prior,12,1,17,13.0
391371,44047,prior,13,5,12,25.0
2161090,44047,prior,14,6,12,15.0
2659260,44047,prior,15,1,11,16.0
923959,44047,prior,16,6,21,12.0
1138570,44047,prior,17,4,19,19.0
33278,44047,prior,18,6,19,9.0
2994048,44047,prior,19,4,20,12.0
936167,44047,prior,20,6,14,9.0
851840,44047,prior,21,1,8,9.0
371183,44047,prior,22,0,8,13.0
2351919,44047,prior,23,1,21,8.0
2469367,44047,prior,24,3,20,9.0
2629203,44047,prior,25,2,16,20.0
2120104,44047,prior,26,6,16,11.0
500949,44047,prior,27,1,7,30.0
1099627,44047,prior,28,6,8,5.0
961440,44047,prior,29,5,12,13.0
2232785,44047,test,30,4,9,20.0
1569694,44048,prior,1,5,7,
2867540,44048,prior,2,4,14,6.0
3406483,44048,prior,3,5,14,1.0
2253951,44048,prior,4,1,10,10.0
3358082,44048,prior,5,1,8,30.0
1486162,44048,prior,6,5,9,4.0
2178816,44048,prior,7,2,7,4.0
2721164,44048,prior,8,3,12,8.0
2447474,44048,prior,9,1,9,5.0
863157,44048,prior,10,3,16,2.0
2340314,44048,prior,11,4,14,1.0
1090191,44048,prior,12,5,11,8.0
154258,44048,prior,13,1,12,3.0
2188741,44048,prior,14,3,12,23.0
1774568,44048,prior,15,0,18,4.0
1368952,44048,prior,16,6,7,6.0
2646119,44048,prior,17,1,8,9.0
196958,44048,prior,18,1,10,7.0
1079322,44048,prior,19,2,10,15.0
74098,44048,prior,20,4,8,9.0
2021950,44048,prior,21,0,12,17.0
1528489,44048,prior,22,2,14,23.0
1795322,44048,prior,23,0,14,12.0
1929034,44048,prior,24,2,11,9.0
1814820,44048,prior,25,4,16,9.0
2955168,44048,prior,26,3,8,6.0
489673,44048,prior,27,1,12,5.0
107611,44048,test,28,4,12,30.0
366873,44049,prior,1,3,14,
2795466,44049,prior,2,4,9,1.0
72978,44049,prior,3,1,14,4.0
316036,44049,prior,4,2,14,1.0
562747,44049,prior,5,3,13,30.0
98388,44049,prior,6,4,7,1.0
1993024,44049,prior,7,5,9,1.0
2931970,44049,prior,8,3,9,30.0
1611584,44049,prior,9,2,14,30.0
979456,44049,prior,10,4,12,30.0
1596387,44049,train,11,1,14,30.0
1954021,44050,prior,1,5,17,
3015962,44050,prior,2,3,9,12.0
281763,44050,prior,3,3,8,21.0
2665956,44050,prior,4,3,9,7.0
3390347,44050,prior,5,2,15,13.0
2737052,44050,prior,6,3,11,8.0
1294628,44050,prior,7,3,9,14.0
364187,44050,prior,8,2,13,13.0
2872691,44050,prior,9,2,16,14.0
2810246,44050,prior,10,5,8,10.0
772640,44050,prior,11,3,13,12.0
1243471,44050,prior,12,5,17,9.0
27295,44050,prior,13,1,15,3.0
1447406,44050,prior,14,4,18,10.0
1706285,44050,prior,15,4,12,14.0
1812041,44050,prior,16,5,14,1.0
2458262,44050,prior,17,4,16,13.0
3111182,44050,prior,18,3,14,20.0
1954400,44050,prior,19,3,11,7.0
3197274,44050,prior,20,5,9,2.0
2180229,44050,prior,21,1,9,30.0
2608204,44050,prior,22,3,15,2.0
890624,44050,prior,23,4,12,1.0
883130,44050,prior,24,1,12,30.0
2225494,44050,prior,25,3,11,23.0
396994,44050,prior,26,1,13,12.0
472059,44050,prior,27,2,10,8.0
2957503,44050,prior,28,5,10,17.0
1550439,44050,prior,29,5,10,7.0
942239,44050,train,30,1,14,24.0
3031120,44051,prior,1,3,22,
2541812,44051,prior,2,5,12,30.0
281100,44051,prior,3,4,11,27.0
2899159,44051,prior,4,1,14,30.0
1151834,44051,prior,5,2,11,30.0
616117,44051,test,6,2,11,30.0
1889275,44052,prior,1,2,20,
2538482,44052,prior,2,6,18,18.0
1717301,44052,prior,3,0,19,15.0
756624,44052,train,4,6,13,6.0
137478,44053,prior,1,2,18,
499377,44053,prior,2,0,19,5.0
1640718,44053,prior,3,2,18,16.0
2176091,44053,prior,4,1,17,13.0
3169257,44053,prior,5,4,17,10.0
1233719,44053,prior,6,5,15,8.0
98912,44053,prior,7,0,10,9.0
1717689,44053,prior,8,3,20,3.0
2558293,44053,prior,9,6,18,3.0
1588529,44053,prior,10,5,19,6.0
1794264,44053,prior,11,4,18,13.0
585412,44053,prior,12,6,18,2.0
2038338,44053,prior,13,0,18,1.0
1579267,44053,prior,14,4,19,4.0
1324708,44053,prior,15,1,19,4.0
1966639,44053,prior,16,1,18,7.0
441843,44053,prior,17,1,18,7.0
1540542,44053,prior,18,4,19,3.0
884904,44053,prior,19,6,19,2.0
2150288,44053,prior,20,0,14,15.0
1895145,44053,prior,21,4,19,4.0
1016751,44053,prior,22,1,18,11.0
2207485,44053,prior,23,4,18,10.0
339662,44053,prior,24,2,17,12.0
2366219,44053,prior,25,3,19,1.0
2801265,44053,prior,26,4,16,8.0
3057075,44053,prior,27,3,18,6.0
2851358,44053,prior,28,6,19,3.0
1854429,44053,prior,29,2,18,3.0
12978,44053,prior,30,1,16,20.0
2644702,44053,prior,31,3,17,2.0
256396,44053,prior,32,0,16,11.0
824718,44053,prior,33,4,19,4.0
2919586,44053,prior,34,1,17,4.0
202763,44053,prior,35,2,17,8.0
1452146,44053,prior,36,4,14,16.0
2197427,44053,prior,37,5,18,1.0
3303337,44053,prior,38,0,13,9.0
2169523,44053,prior,39,5,18,5.0
2548921,44053,prior,40,0,19,2.0
3350377,44053,prior,41,4,19,18.0
2483102,44053,prior,42,0,11,3.0
2121678,44053,prior,43,0,15,7.0
2204186,44053,prior,44,0,12,7.0
818596,44053,prior,45,2,19,23.0
3235038,44053,prior,46,6,20,4.0
2774296,44053,prior,47,0,17,8.0
1925474,44053,prior,48,3,18,3.0
3130368,44053,prior,49,3,14,7.0
1103765,44053,prior,50,4,15,1.0
604616,44053,test,51,1,16,11.0
3209343,44054,prior,1,0,17,
185028,44054,prior,2,0,18,7.0
2675537,44054,prior,3,1,11,8.0
875971,44054,prior,4,0,6,6.0
259570,44054,prior,5,0,15,7.0
1851404,44054,prior,6,4,17,18.0
228776,44054,prior,7,0,14,10.0
2994545,44054,prior,8,0,8,7.0
3072112,44054,prior,9,0,18,7.0
2952795,44054,prior,10,0,15,7.0
1014878,44054,prior,11,1,23,8.0
392407,44054,prior,12,1,16,7.0
2091797,44054,prior,13,6,21,5.0
1830376,44054,prior,14,5,11,6.0
2169078,44054,prior,15,6,12,8.0
2706514,44054,prior,16,6,10,7.0
852238,44054,prior,17,0,16,8.0
2078673,44054,prior,18,1,13,8.0
1690248,44054,prior,19,6,12,5.0
2758777,44054,prior,20,6,20,7.0
1887228,44054,prior,21,4,9,5.0
1956911,44054,prior,22,4,16,21.0
1256953,44054,prior,23,0,16,10.0
117548,44054,prior,24,0,13,7.0
2868647,44054,prior,25,0,16,7.0
933894,44054,prior,26,0,13,7.0
144145,44054,prior,27,0,23,7.0
449121,44054,prior,28,1,20,1.0
840248,44054,prior,29,0,12,6.0
1950739,44054,prior,30,0,9,7.0
3371084,44054,prior,31,0,15,7.0
289713,44054,prior,32,1,17,8.0
161996,44054,prior,33,2,12,8.0
1056045,44054,prior,34,6,16,4.0
2499947,44054,prior,35,1,12,2.0
2800604,44054,prior,36,0,11,6.0
246226,44054,prior,37,0,20,7.0
2907826,44054,prior,38,5,14,5.0
2349403,44054,prior,39,0,14,2.0
2601493,44054,prior,40,0,12,7.0
1714860,44054,prior,41,6,19,6.0
484114,44054,prior,42,0,15,8.0
2784995,44054,prior,43,2,19,9.0
470509,44054,prior,44,6,15,4.0
736008,44054,prior,45,0,10,8.0
443607,44054,prior,46,0,11,7.0
1013019,44054,prior,47,1,8,8.0
635147,44054,prior,48,0,12,6.0
1819279,44054,prior,49,6,16,6.0
1864369,44054,prior,50,0,12,1.0
361739,44054,prior,51,5,17,5.0
3351696,44054,train,52,0,15,2.0
1843074,44055,prior,1,5,11,
3085568,44055,prior,2,2,11,11.0
2002493,44055,prior,3,5,19,3.0
1890330,44055,test,4,1,14,17.0
2981253,44056,prior,1,4,16,
679282,44056,prior,2,0,12,10.0
2990136,44056,prior,3,6,10,6.0
2339831,44056,prior,4,0,11,8.0
632438,44056,prior,5,6,10,6.0
714032,44056,prior,6,3,16,4.0
2908820,44056,prior,7,4,17,8.0
2830862,44056,prior,8,0,12,10.0
1891701,44056,prior,9,1,13,8.0
2941278,44056,prior,10,5,15,18.0
373892,44056,prior,11,5,10,7.0
189545,44056,prior,12,4,18,6.0
2129343,44056,prior,13,1,8,4.0
1547948,44056,prior,14,1,16,0.0
1616572,44056,prior,15,6,14,12.0
2623291,44056,prior,16,0,9,8.0
2129800,44056,prior,17,6,13,6.0
3260861,44056,prior,18,6,11,7.0
576298,44056,prior,19,5,11,6.0
1205516,44056,prior,20,3,8,5.0
1443418,44056,prior,21,4,15,8.0
2676717,44056,prior,22,3,10,6.0
1675403,44056,prior,23,6,21,10.0
3003607,44056,prior,24,1,20,30.0
211454,44056,prior,25,2,10,8.0
469602,44056,prior,26,2,18,7.0
3409545,44056,prior,27,3,7,8.0
123091,44056,prior,28,0,12,4.0
2787070,44056,prior,29,0,12,7.0
456380,44056,prior,30,2,7,9.0
3075855,44056,prior,31,2,8,0.0
397820,44056,prior,32,2,9,7.0
206090,44056,prior,33,2,22,7.0
955418,44056,prior,34,2,15,7.0
412888,44056,prior,35,0,8,12.0
3231236,44056,prior,36,6,13,20.0
2178250,44056,prior,37,0,15,1.0
1182759,44056,train,38,5,18,5.0
1014442,44057,prior,1,5,19,
1202064,44057,prior,2,0,17,9.0
753962,44057,prior,3,6,9,30.0
666740,44057,prior,4,5,20,6.0
197031,44057,prior,5,0,10,9.0
135040,44057,prior,6,0,21,14.0
82766,44057,prior,7,6,20,13.0
1253405,44057,prior,8,2,16,3.0
898991,44057,prior,9,5,19,3.0
3317580,44057,prior,10,3,16,30.0
594010,44057,prior,11,0,16,18.0
311772,44057,prior,12,3,16,10.0
746395,44057,prior,13,1,10,12.0
1018678,44057,prior,14,0,17,27.0
1092278,44057,prior,15,1,18,1.0
2622754,44057,prior,16,1,16,21.0
3368163,44057,test,17,2,19,15.0
981214,44058,prior,1,4,15,
916426,44058,prior,2,5,9,8.0
764322,44058,prior,3,4,11,6.0
3257222,44058,prior,4,4,13,7.0
850745,44058,prior,5,3,9,6.0
519029,44058,prior,6,2,10,6.0
148095,44058,prior,7,2,14,7.0
2742002,44058,prior,8,5,8,10.0
1472225,44058,prior,9,5,21,0.0
2154746,44058,prior,10,4,12,6.0
2920203,44058,prior,11,4,9,7.0
2421926,44058,prior,12,3,9,6.0
2774503,44058,prior,13,5,15,2.0
122256,44058,prior,14,6,21,8.0
2004600,44058,prior,15,3,11,4.0
624441,44058,prior,16,4,20,1.0
2550278,44058,prior,17,4,12,7.0
2922668,44058,prior,18,5,7,8.0
2498386,44058,prior,19,5,7,7.0
2550936,44058,prior,20,4,23,6.0
2474024,44058,prior,21,4,7,7.0
1676168,44058,prior,22,1,12,4.0
1449643,44058,prior,23,5,6,11.0
471919,44058,prior,24,6,13,15.0
964237,44058,prior,25,4,13,30.0
325593,44058,prior,26,4,20,30.0
645960,44058,prior,27,5,8,15.0
1581859,44058,prior,28,2,12,30.0
2743561,44058,prior,29,2,23,7.0
1010211,44058,prior,30,0,7,19.0
586809,44058,test,31,5,13,5.0
2960305,44059,prior,1,1,7,
415015,44059,prior,2,5,11,4.0
3261947,44059,prior,3,4,12,20.0
2585674,44059,test,4,5,12,22.0
1061092,44060,prior,1,0,8,
2917045,44060,prior,2,1,9,8.0
543543,44060,prior,3,3,11,9.0
2827095,44060,prior,4,6,14,10.0
2489822,44060,prior,5,6,15,7.0
1493178,44060,prior,6,4,16,12.0
1558044,44060,prior,7,6,11,23.0
3006462,44060,prior,8,3,10,4.0
3080003,44060,prior,9,0,15,4.0
2413694,44060,prior,10,6,16,27.0
2376914,44060,prior,11,3,16,30.0
2502412,44060,prior,12,5,14,2.0
2623700,44060,prior,13,6,11,8.0
676624,44060,train,14,6,12,21.0
1399391,44061,prior,1,0,9,
1735106,44061,prior,2,0,14,7.0
288755,44061,prior,3,2,13,30.0
2895271,44061,prior,4,0,13,12.0
2775827,44061,prior,5,1,11,22.0
213856,44061,prior,6,0,13,13.0
2456830,44061,prior,7,3,18,17.0
223100,44061,prior,8,0,18,4.0
762547,44061,prior,9,3,16,10.0
2835761,44061,prior,10,5,17,9.0
2406145,44061,prior,11,2,9,4.0
2874931,44061,prior,12,3,10,8.0
24559,44061,prior,13,0,10,25.0
2523833,44061,prior,14,5,18,19.0
3065109,44061,prior,15,6,10,8.0
3341554,44061,prior,16,5,11,6.0
720727,44061,prior,17,1,15,3.0
2710446,44061,prior,18,1,14,7.0
1279741,44061,prior,19,3,15,9.0
2852064,44061,prior,20,4,10,8.0
430760,44061,prior,21,4,9,7.0
3118126,44061,prior,22,1,10,18.0
286432,44061,prior,23,6,10,19.0
1766855,44061,prior,24,0,22,1.0
1339189,44061,prior,25,2,14,9.0
1817926,44061,prior,26,3,22,8.0
1482609,44061,prior,27,3,15,7.0
1823241,44061,prior,28,1,13,5.0
2773424,44061,prior,29,1,19,7.0
670235,44061,prior,30,5,12,18.0
2939483,44061,train,31,0,15,30.0
2050386,44062,prior,1,0,16,
1641059,44062,prior,2,0,15,7.0
1624214,44062,prior,3,0,15,7.0
2524987,44062,prior,4,0,17,7.0
279718,44062,prior,5,0,15,7.0
2709444,44062,prior,6,2,14,30.0
2941886,44062,prior,7,5,14,30.0
1731596,44062,prior,8,2,9,4.0
2472955,44062,prior,9,6,17,30.0
842,44062,prior,10,6,11,7.0
2697730,44062,prior,11,0,11,15.0
2732160,44062,prior,12,0,10,7.0
2943433,44062,prior,13,0,12,30.0
1649952,44062,prior,14,0,11,21.0
2107977,44062,prior,15,0,11,30.0
1389856,44062,train,16,0,10,30.0
2276361,44063,prior,1,3,19,
1922691,44063,prior,2,3,13,14.0
294531,44063,prior,3,2,22,13.0
372499,44063,prior,4,6,15,4.0
453409,44063,train,5,6,15,30.0
326236,44064,prior,1,6,11,
2914729,44064,prior,2,0,13,8.0
1595338,44064,prior,3,0,10,14.0
3331476,44064,prior,4,4,3,18.0
1529383,44064,prior,5,6,15,30.0
1471332,44064,test,6,5,11,30.0
2339458,44065,prior,1,4,18,
2216487,44065,prior,2,6,8,9.0
873918,44065,prior,3,6,7,7.0
87396,44065,prior,4,0,8,15.0
2382128,44065,prior,5,5,8,5.0
120334,44065,prior,6,0,9,30.0
838687,44065,prior,7,0,9,7.0
1743250,44065,prior,8,2,14,2.0
3321653,44065,prior,9,4,10,2.0
2017625,44065,test,10,0,8,17.0
1536630,44066,prior,1,3,8,
225503,44066,prior,2,6,9,10.0
2027368,44066,prior,3,0,10,15.0
1945618,44066,prior,4,1,8,8.0
3155546,44066,prior,5,3,8,9.0
512084,44066,prior,6,3,15,7.0
1215748,44066,prior,7,0,20,4.0
2595688,44066,prior,8,6,15,20.0
2689616,44066,prior,9,6,10,30.0
1373010,44066,prior,10,1,12,9.0
1774616,44066,prior,11,0,9,13.0
1463874,44066,prior,12,1,17,15.0
1268731,44066,prior,13,1,14,14.0
684065,44066,prior,14,4,8,17.0
1926647,44066,prior,15,3,9,30.0
2074184,44066,prior,16,4,17,30.0
1695737,44066,prior,17,6,14,9.0
965733,44066,prior,18,0,12,8.0
1942559,44066,prior,19,0,16,21.0
413706,44066,prior,20,3,7,10.0
712719,44066,prior,21,3,6,7.0
134526,44066,train,22,0,9,11.0
277729,44067,prior,1,1,12,
980845,44067,prior,2,5,20,30.0
344102,44067,prior,3,1,14,24.0
47212,44067,train,4,6,14,30.0
2322379,44068,prior,1,5,19,
1845709,44068,prior,2,6,11,30.0
1130610,44068,prior,3,6,9,28.0
2335212,44068,test,4,6,15,28.0
151842,44069,prior,1,6,7,
233662,44069,prior,2,0,12,29.0
2779097,44069,prior,3,4,11,18.0
3236071,44069,prior,4,6,20,9.0
1545369,44069,prior,5,1,9,9.0
2606729,44069,prior,6,2,14,29.0
439872,44069,prior,7,0,12,5.0
2665627,44069,prior,8,2,11,2.0
3128492,44069,prior,9,0,12,19.0
3204915,44069,prior,10,6,15,13.0
2207197,44069,train,11,2,13,30.0
1551318,44070,prior,1,6,18,
1973791,44070,prior,2,2,10,10.0
1747112,44070,prior,3,2,11,7.0
1857803,44070,prior,4,1,12,6.0
2706039,44070,prior,5,1,14,0.0
1606498,44070,prior,6,6,10,5.0
1190236,44070,prior,7,4,9,12.0
2087407,44070,prior,8,4,9,0.0
3039720,44070,prior,9,1,17,4.0
3215582,44070,prior,10,6,10,5.0
2910098,44070,prior,11,5,11,6.0
3188167,44070,prior,12,3,10,12.0
6380,44070,prior,13,6,10,3.0
3403206,44070,prior,14,3,10,4.0
473821,44070,prior,15,5,12,9.0
3026493,44070,prior,16,5,10,21.0
3252217,44070,prior,17,4,13,13.0
903828,44070,prior,18,3,9,6.0
3060764,44070,prior,19,5,9,9.0
1378120,44070,test,20,5,10,21.0
1043426,44071,prior,1,0,10,
896341,44071,prior,2,3,15,3.0
3403546,44071,prior,3,4,13,29.0
130245,44071,prior,4,0,12,3.0
1455843,44071,prior,5,2,15,2.0
2701988,44071,prior,6,3,7,30.0
2484432,44071,prior,7,1,16,12.0
2808949,44071,prior,8,4,16,30.0
1373649,44071,prior,9,2,11,30.0
2931644,44071,prior,10,3,12,8.0
1447144,44071,prior,11,5,20,9.0
170192,44071,prior,12,3,13,30.0
254253,44071,test,13,3,16,14.0
1764777,44072,prior,1,3,18,
2524025,44072,prior,2,1,13,12.0
243916,44072,prior,3,0,12,13.0
3372200,44072,prior,4,5,12,30.0
1618517,44072,prior,5,2,19,30.0
1815999,44072,train,6,3,14,30.0
1354364,44073,prior,1,4,12,
3096709,44073,prior,2,5,14,29.0
1817163,44073,prior,3,3,9,19.0
2929938,44073,prior,4,5,12,30.0
573890,44073,prior,5,5,13,21.0
289174,44073,prior,6,5,14,14.0
2344253,44073,prior,7,2,10,4.0
1520906,44073,prior,8,5,14,3.0
1405363,44073,test,9,5,12,30.0
629776,44074,prior,1,4,14,
2301482,44074,prior,2,1,14,18.0
353458,44074,prior,3,4,16,30.0
323038,44074,prior,4,5,9,15.0
3351123,44074,prior,5,0,17,16.0
2957792,44074,prior,6,1,1,22.0
906144,44074,train,7,1,17,14.0
2453134,44075,prior,1,3,8,
6277,44075,prior,2,4,19,15.0
1770696,44075,prior,3,5,9,15.0
976934,44075,prior,4,2,13,25.0
408272,44075,prior,5,3,17,1.0
1934388,44075,prior,6,0,16,4.0
1762705,44075,prior,7,3,16,3.0
1078602,44075,prior,8,0,17,4.0
2516831,44075,prior,9,3,15,3.0
746681,44075,prior,10,2,15,6.0
3381913,44075,prior,11,3,15,8.0
2244262,44075,prior,12,3,18,7.0
2458144,44075,prior,13,1,18,5.0
2298597,44075,prior,14,2,16,8.0
396422,44075,prior,15,2,21,7.0
3135354,44075,prior,16,1,16,6.0
2700996,44075,prior,17,4,16,3.0
927366,44075,prior,18,4,16,7.0
3097095,44075,prior,19,5,15,8.0
1864573,44075,prior,20,3,12,5.0
3088790,44075,prior,21,5,15,2.0
2572161,44075,prior,22,1,18,3.0
447512,44075,prior,23,3,18,2.0
1409739,44075,prior,24,1,8,5.0
3277364,44075,prior,25,3,13,2.0
997087,44075,prior,26,3,16,0.0
1136707,44075,prior,27,3,18,7.0
1193906,44075,prior,28,2,16,6.0
1283501,44075,prior,29,5,16,3.0
1082664,44075,prior,30,1,14,3.0
2320354,44075,prior,31,2,12,8.0
1465337,44075,prior,32,5,13,3.0
594245,44075,prior,33,6,9,1.0
1096170,44075,prior,34,1,12,2.0
333626,44075,prior,35,4,14,3.0
3291077,44075,prior,36,0,20,3.0
2817742,44075,prior,37,0,7,7.0
1393857,44075,prior,38,4,7,4.0
281513,44075,prior,39,1,8,4.0
2132038,44075,prior,40,4,7,3.0
3039177,44075,prior,41,4,10,14.0
2664154,44075,prior,42,0,12,3.0
81271,44075,prior,43,3,12,3.0
508644,44075,prior,44,0,16,4.0
555520,44075,prior,45,3,15,3.0
1558888,44075,prior,46,5,11,2.0
2158394,44075,prior,47,3,12,5.0
2033564,44075,prior,48,6,15,3.0
3245149,44075,prior,49,3,17,4.0
3382717,44075,prior,50,2,16,13.0
1132221,44075,prior,51,3,14,8.0
772045,44075,prior,52,3,14,7.0
2757287,44075,prior,53,3,11,7.0
1959010,44075,prior,54,3,16,7.0
2077999,44075,prior,55,3,15,7.0
673135,44075,prior,56,6,16,3.0
1081703,44075,prior,57,5,13,6.0
3264940,44075,prior,58,2,12,4.0
386718,44075,prior,59,5,12,3.0
2986097,44075,prior,60,2,18,11.0
1976787,44075,prior,61,6,13,4.0
1770216,44075,prior,62,1,11,9.0
1306280,44075,prior,63,1,16,7.0
1564829,44075,prior,64,5,11,4.0
1831484,44075,prior,65,0,19,9.0
1153500,44075,train,66,3,17,3.0
1407999,44076,prior,1,6,18,
51973,44076,prior,2,2,14,30.0
2719588,44076,prior,3,3,9,15.0
40501,44076,prior,4,0,11,11.0
2252114,44076,prior,5,6,10,13.0
252036,44076,prior,6,6,11,30.0
696103,44076,test,7,0,10,30.0
223674,44077,prior,1,3,16,
2399858,44077,prior,2,1,18,5.0
237711,44077,prior,3,5,14,4.0
2267849,44077,prior,4,1,13,10.0
1167399,44077,prior,5,5,10,11.0
3200632,44077,prior,6,1,17,3.0
1021595,44077,prior,7,4,13,10.0
1262516,44077,prior,8,4,11,7.0
60460,44077,prior,9,1,17,11.0
2219034,44077,prior,10,0,17,13.0
430839,44077,prior,11,5,14,12.0
1446966,44077,prior,12,6,18,22.0
1133442,44077,prior,13,0,8,8.0
2584313,44077,prior,14,5,13,5.0
3176315,44077,prior,15,4,18,6.0
3385838,44077,prior,16,1,17,4.0
2012550,44077,prior,17,3,16,2.0
3394133,44077,prior,18,0,8,25.0
950612,44077,prior,19,6,7,6.0
2180937,44077,prior,20,4,18,5.0
2460404,44077,prior,21,4,16,7.0
2744532,44077,prior,22,1,17,4.0
2064682,44077,train,23,2,12,8.0
658004,44078,prior,1,6,18,
144097,44078,prior,2,0,12,8.0
3194345,44078,prior,3,0,12,21.0
3419946,44078,prior,4,0,11,14.0
1486782,44078,train,5,5,22,19.0
940506,44079,prior,1,2,18,
2850869,44079,prior,2,6,17,30.0
1920298,44079,prior,3,6,14,28.0
2568572,44079,prior,4,0,17,15.0
3037629,44079,prior,5,0,13,14.0
749074,44079,prior,6,0,13,14.0
1764010,44079,prior,7,2,11,23.0
1379593,44079,prior,8,1,11,30.0
400510,44079,prior,9,0,12,6.0
724471,44079,prior,10,0,14,14.0
796312,44079,prior,11,6,16,6.0
3338729,44079,prior,12,6,15,7.0
2109405,44079,prior,13,5,15,13.0
648476,44079,prior,14,1,12,17.0
689437,44079,prior,15,5,13,18.0
2008605,44079,prior,16,6,18,8.0
1305422,44079,prior,17,6,14,7.0
1342837,44079,train,18,1,15,9.0
682022,44080,prior,1,1,15,
1107876,44080,prior,2,2,11,15.0
1431531,44080,prior,3,5,10,3.0
517107,44080,prior,4,3,17,5.0
2043841,44080,prior,5,1,19,5.0
2679784,44080,prior,6,6,16,5.0
2989449,44080,prior,7,4,14,5.0
1965936,44080,prior,8,3,14,6.0
1355723,44080,prior,9,4,11,8.0
580613,44080,prior,10,2,16,5.0
897715,44080,prior,11,1,14,13.0
651133,44080,prior,12,2,12,8.0
1421037,44080,prior,13,0,14,5.0
2450073,44080,prior,14,4,16,30.0
1809816,44080,prior,15,4,18,30.0
2677579,44080,prior,16,5,16,8.0
125383,44080,prior,17,4,16,6.0
673790,44080,prior,18,5,17,1.0
2943258,44080,prior,19,1,14,3.0
2557830,44080,prior,20,3,13,9.0
1928831,44080,prior,21,4,16,15.0
1051323,44080,prior,22,6,15,30.0
1445503,44080,train,23,1,19,2.0
2489834,44081,prior,1,0,21,
2221167,44081,prior,2,6,10,13.0
1236193,44081,prior,3,6,13,30.0
1515057,44081,train,4,6,12,30.0
1526843,44082,prior,1,3,15,
1487027,44082,prior,2,4,13,1.0
377435,44082,prior,3,1,15,4.0
2666187,44082,prior,4,5,15,4.0
708654,44082,prior,5,0,13,2.0
405702,44082,prior,6,0,18,0.0
3404911,44082,prior,7,1,20,8.0
1643291,44082,prior,8,3,15,2.0
94484,44082,prior,9,4,19,1.0
2224656,44082,train,10,6,20,2.0
750474,44083,prior,1,3,12,
3014038,44083,prior,2,1,12,30.0
2032089,44083,prior,3,1,12,30.0
1220846,44083,prior,4,1,0,30.0
908206,44083,prior,5,1,9,30.0
325923,44083,prior,6,6,14,12.0
1728216,44083,prior,7,1,14,30.0
135659,44083,test,8,1,14,0.0
2621878,44084,prior,1,5,10,
2126197,44084,prior,2,2,19,30.0
1906960,44084,prior,3,5,19,30.0
2998516,44084,train,4,1,9,30.0
2642644,44085,prior,1,2,13,
73194,44085,prior,2,1,13,27.0
2740409,44085,prior,3,4,11,24.0
1289290,44085,prior,4,1,14,30.0
3321833,44085,prior,5,5,12,30.0
2334179,44085,prior,6,5,10,14.0
677038,44085,prior,7,0,17,2.0
3094066,44085,prior,8,5,10,5.0
1252191,44085,prior,9,0,18,9.0
2596924,44085,prior,10,1,16,15.0
1775110,44085,prior,11,2,16,22.0
2444458,44085,prior,12,1,16,13.0
3056803,44085,prior,13,2,17,30.0
2283561,44085,prior,14,2,17,14.0
2084516,44085,prior,15,2,17,14.0
266473,44085,prior,16,2,16,30.0
1061525,44085,prior,17,3,10,29.0
2844907,44085,train,18,3,15,14.0
554465,44086,prior,1,3,12,
1624444,44086,prior,2,1,10,19.0
3349964,44086,prior,3,2,10,22.0
232941,44086,prior,4,4,10,9.0
2955792,44086,prior,5,1,11,11.0
2425964,44086,prior,6,6,9,12.0
1874315,44086,prior,7,5,9,20.0
2734196,44086,prior,8,2,11,25.0
3031368,44086,prior,9,2,14,14.0
2722578,44086,prior,10,1,9,13.0
923162,44086,prior,11,1,10,14.0
2016261,44086,prior,12,3,8,30.0
2791437,44086,prior,13,4,8,15.0
931974,44086,prior,14,6,9,16.0
2521365,44086,prior,15,4,11,19.0
347849,44086,prior,16,2,11,12.0
1122955,44086,prior,17,4,10,23.0
424751,44086,prior,18,4,10,14.0
566471,44086,prior,19,5,12,15.0
1049431,44086,train,20,1,8,24.0
2139119,44087,prior,1,1,19,
3415433,44087,prior,2,2,19,8.0
1538415,44087,prior,3,2,8,7.0
553487,44087,prior,4,4,19,9.0
273893,44087,prior,5,2,18,12.0
62874,44087,prior,6,0,15,5.0
2383082,44087,prior,7,5,15,12.0
2484625,44087,prior,8,4,15,6.0
994193,44087,prior,9,5,16,8.0
755878,44087,test,10,5,14,7.0
3150264,44088,prior,1,4,16,
505512,44088,prior,2,4,14,7.0
1322811,44088,prior,3,0,15,17.0
1686149,44088,prior,4,3,11,24.0
2927822,44088,prior,5,1,0,12.0
1815555,44088,prior,6,3,17,9.0
