order_id,product_id,add_to_cart_order,reordered
453409,19760,4,1
453409,35042,5,1
453409,39230,6,0
453409,25816,7,1
453409,43631,8,1
454977,40174,1,1
454977,26915,2,1
454977,21903,3,1
454977,4920,4,1
454977,25890,5,1
454977,24852,6,1
454977,12464,7,1
454977,9689,8,1
454977,12667,9,1
454977,47766,10,1
454977,47626,11,1
454977,41950,12,1
454977,38896,13,0
454977,47591,14,1
454977,12638,15,1
454977,42265,16,0
454977,7948,17,1
454977,2350,18,1
454977,43352,19,0
454977,18531,20,0
459813,17872,1,1
459813,47888,2,1
459813,22035,3,1
459813,26790,4,1
459813,6348,5,1
459813,27966,6,1
459813,34448,7,1
459813,38984,8,0
459813,21903,9,1
459813,22721,10,1
459813,13500,11,0
466399,34024,1,1
471237,4210,1,1
476050,16398,1,1
476050,30776,2,1
476050,13176,3,1
476050,21709,4,1
476050,18362,5,1
476050,48559,6,1
476050,34126,7,1
476050,20580,8,1
476050,40545,9,1
476050,31612,10,0
476050,24680,11,1
476050,8087,12,0
484355,47229,1,0
484355,30391,2,0
484355,5876,3,0
484355,27521,4,0
484355,36164,5,0
484355,16759,6,0
484355,14704,7,0
484355,14540,8,0
484355,49383,9,0
484355,24964,10,0
484355,34126,11,0
484355,43789,12,0
484355,39275,13,0
484355,46667,14,0
484355,28601,15,0
484355,22825,16,0
490756,3913,1,1
505249,38456,1,0
505249,35855,2,0
505249,42736,3,0
505249,46654,4,0
505249,18531,5,0
505249,13251,6,0
507985,5450,1,1
507985,38739,2,1
507985,43295,3,0
507985,29594,4,1
507985,30169,5,0
507985,2081,6,0
507985,7559,7,0
507985,6891,8,0
507985,25371,9,0
507985,8574,10,0
507985,11212,11,1
507985,44557,12,1
507985,39850,13,0
507985,33593,14,0
507985,39561,15,0
507985,17403,16,0
507985,44560,17,0
507985,41793,18,0
507985,24852,19,1
507985,45682,20,0
507985,38400,21,1
507985,38544,22,1
507985,37718,23,1
507985,4962,24,0
520568,6184,1,1
520568,47402,2,1
520568,14715,3,1
520568,8843,4,1
520568,15164,5,0
526463,2344,1,1
526463,47144,2,1
526463,18465,3,1
526463,20842,4,1
526463,9839,5,1
526463,26217,6,1
526463,41678,7,1
526463,27642,8,1
526463,6692,9,1
526463,24830,10,1
526463,2295,11,1
526463,34969,12,0
526463,24852,13,0
530315,45603,1,1
530315,28985,2,1
530315,33788,3,1
530315,40706,4,1
530315,48679,5,1
530315,44359,6,1
530315,34126,7,1
530315,21137,8,1
530315,41065,9,1
530315,14992,10,1
530315,47766,11,1
530315,8424,12,1
530315,45007,13,1
530315,24390,14,1
537121,17021,1,1
537121,33568,2,0
537121,26209,3,0
537121,34243,4,0
537121,2568,5,0
537121,39721,6,0
540872,24852,1,1
540872,36186,2,1
540872,31215,3,1
540872,17758,4,1
540872,40198,5,1
540872,47966,6,1
545813,41950,1,1
545813,18413,2,0
545813,18531,3,0
545813,21903,4,0
545813,47209,5,0
545813,34489,6,0
545813,20186,7,0
545813,28535,8,0
545813,27596,9,0
548423,32478,1,1
548423,48697,2,1
577569,32478,1,0
577569,49235,2,1
577569,12341,3,0
577569,24852,4,1
577569,28199,5,0
590748,47990,1,1
590748,20876,2,1
590748,34380,3,1
590748,45645,4,1
590748,36574,5,1
590748,3988,6,1
590748,24186,7,1
590748,48015,8,1
590748,33198,9,0
601275,28986,1,0
601275,48865,2,0
601275,4605,3,0
601275,11712,4,0
601275,5735,5,0
601275,43234,6,0
601275,34358,7,0
601275,47766,8,0
601275,14870,9,0
601275,43662,10,0
601275,24799,11,0
601275,11777,12,0
601275,812,13,0
601275,11100,14,0
602331,5876,1,1
602331,36011,2,1
602331,24852,3,1
602331,47209,4,1
602331,14702,5,1
602331,11712,6,1
602331,15392,7,1
602331,2611,8,0
602331,49215,9,0
602331,28204,10,1
621368,5769,1,0
621368,31727,2,0
621368,1402,3,0
621368,34608,4,0
621368,23836,5,0
624644,44296,1,0
624644,40723,2,1
624644,24852,3,1
624644,47766,4,1
624644,47626,5,1
624644,26209,6,0
624644,162,7,0
624644,21903,8,0
624644,21137,9,1
624644,27966,10,0
624644,18465,11,0
624644,42265,12,0
624644,7559,13,0
624644,22872,14,1
624644,6489,15,1
624644,15995,16,0
624644,1090,17,1
624644,45007,18,1
624644,27999,19,0
624644,4097,20,0
624644,41950,21,0
624644,29248,22,0
624644,20218,23,0
624644,5922,24,0
624644,10011,25,0
624644,8465,26,0
624644,651,27,1
624644,27086,28,0
637033,11451,1,1
660490,19660,1,1
660490,6182,2,0
660490,34335,3,0
660490,48679,4,1
660490,35935,5,0
660490,24744,6,0
664659,41950,1,1
664659,45603,2,0
664659,48559,3,0
664659,9421,4,0
664659,6287,5,0
665124,11107,1,0
665124,42265,2,1
665124,46667,3,1
665124,40802,4,0
665124,24236,5,0
665124,26768,6,0
665124,5876,7,1
665124,21174,8,0
665124,36070,9,1
665124,34126,10,0
665124,38159,11,0
665124,35939,12,0
665124,5785,13,1
665124,21344,14,1
665124,13176,15,1
665124,21137,16,1
665124,10212,17,1
665124,41950,18,1
665124,30391,19,1
665124,37029,20,1
665124,4799,21,0
665124,20842,22,1
665124,27966,23,1
665124,36735,24,1
667598,432,1,1
667598,39275,2,1
667598,21174,3,0
667598,5212,4,0
667598,26723,5,0
667598,26604,6,1
667598,47766,7,1
667598,46738,8,1
667598,24507,9,0
667598,23909,10,0
667598,16083,11,0
667598,9755,12,0
667598,24082,13,0
667598,29361,14,0
667598,1757,15,1
667598,38618,16,0
667598,32304,17,0
667598,18570,18,0
667598,10878,19,0
676624,24852,1,1
676624,2732,2,1
676624,21938,3,0
676624,4605,4,0
676624,41220,5,0
676624,39993,6,0
676624,44234,7,1
676624,45066,8,1
676624,25588,9,0
676624,34930,10,0
676624,45,11,1
676624,37366,12,0
676624,16797,13,1
676624,4920,14,0
676624,4447,15,1
676624,3562,16,1
676624,287,17,1
676624,9884,18,0
676624,7547,19,0
676624,44867,20,1
676624,3953,21,0
676624,29956,22,0
687312,43899,1,0
687312,36822,2,0
687312,10957,3,1
687312,18436,4,0
687312,37675,5,0
687312,49235,6,1
687312,1940,7,1
687312,17758,8,1
687312,46886,9,1
687312,40198,10,1
687312,31215,11,0
691273,6985,1,1
694988,32239,1,0
694988,25727,2,1
694988,33090,3,1
694988,24852,4,1
694988,39408,5,0
694988,39991,6,1
694988,25919,7,1
694988,41372,8,0
694988,23601,9,0
694988,43772,10,0
694988,36431,11,0
694988,49151,12,0
694988,260,13,0
694988,47734,14,1
694988,31387,15,1
694988,21137,16,1
694988,14168,17,1
694988,24097,18,1
694988,23594,19,1
694988,39620,20,0
694988,28993,21,1
694988,22999,22,0
694988,2450,23,0
695670,27767,1,0
695670,26620,2,1
695670,14874,3,1
695670,7781,4,1
695670,35084,5,1
695670,30391,6,0
695670,39984,7,0
695670,27966,8,1
695670,45368,9,0
695670,8518,10,1
695670,26209,11,1
695670,32177,12,0
695670,38159,13,1
695670,37646,14,1
695670,39877,15,1
695670,44661,16,0
695670,2078,17,1
695670,43122,18,1
695670,14814,19,1
695670,4445,20,0
695670,15040,21,1
695670,23516,22,1
695670,39947,23,1
695670,37029,24,0
698691,24852,1,1
698691,21077,2,1
698691,27966,3,1
698691,13988,4,1
698691,30756,5,1
698691,31553,6,1
698691,5876,7,1
698691,10017,8,1
698691,486,9,1
698691,15576,10,0
709273,18523,1,1
709273,30489,2,1
709273,21783,3,1
709273,31506,4,1
709273,31066,5,1
709273,16759,6,1
709273,8174,7,1
709273,38963,8,1
711130,24852,1,1
711130,46941,2,1
711130,48183,3,1
711130,44594,4,1
711130,28450,5,0
711130,22978,6,0
711130,7358,7,0
711130,20590,8,0
711130,31745,9,0
719283,31683,1,0
719283,41290,2,0
719283,14399,3,0
719283,15424,4,1
722719,12872,1,1
722719,2263,2,1
722719,18370,3,1
722719,36522,4,1
722719,2314,5,1
722719,20520,6,0
722719,45535,7,1
722719,7746,8,1
722719,46962,9,1
722719,26800,10,0
722719,11182,11,1
722719,45578,12,0
722719,35140,13,0
722719,432,14,0
722719,31997,15,0
722719,28204,16,0
722719,2078,17,1
722719,8903,18,1
722719,28826,19,0
722719,7500,20,1
722719,16083,21,1
732667,5161,1,1
732667,13176,2,1
732667,44632,3,1
732667,39275,4,1
732667,2326,5,1
732667,33055,6,1
732667,13870,7,1
732667,8174,8,1
732667,40723,9,1
732667,32402,10,1
732667,33527,11,1
732667,38456,12,1
732667,44397,13,1
732667,27104,14,1
732667,28790,15,1
732667,9839,16,1
732667,12644,17,1
732667,3599,18,1
732667,30233,19,1
732667,22935,20,1
732667,44910,21,1
732667,39928,22,1
732667,22825,23,1
732667,35750,24,1
732667,21417,25,1
732667,11422,26,1
732667,17224,27,1
732667,43768,28,1
732667,24633,29,1
732667,26242,30,1
732667,36036,31,1
732667,41332,32,1
732667,21137,33,1
732667,5876,34,1
732667,48745,35,1
732667,36695,36,0
732667,691,37,0
732667,43504,38,1
732667,36180,39,0
732667,27521,40,0
732667,27811,41,0
732667,33399,42,0
732667,23342,43,0
736143,17747,1,0
736143,21709,2,1
736143,24852,3,1
736143,43050,4,1
736143,30391,5,1
736143,26738,6,1
736143,25999,7,1
736143,2361,8,1
736143,27423,9,1
736143,46906,10,1
736143,30489,11,1
736143,24382,12,0
736143,13535,13,1
736143,23734,14,1
736143,8021,15,1
743085,5479,1,1
743085,21903,2,1
743085,49191,3,1
743085,1244,4,1
743085,22035,5,1
743085,21616,6,1
743085,38720,7,1
743085,17902,8,1
743085,39275,9,1
747747,13476,1,0
747747,16249,2,0
747747,32446,3,0
747747,24184,4,1
747747,2295,5,0
747747,34358,6,1
747747,27363,7,0
747747,10492,8,1
747747,46226,9,1
747747,7350,10,1
747747,47626,11,1
747747,5782,12,1
747747,990,13,1
747747,37004,14,1
747747,13536,15,1
747747,35749,16,1
747747,34956,17,1
747747,11281,18,0
747747,38579,19,0
756624,47743,1,0
756624,10279,2,1
756624,42664,3,1
756624,32939,4,0
756624,49668,5,0
758335,41645,1,1
758335,46303,2,0
758335,40063,3,0
758335,36792,4,0
758335,34943,5,0
758335,29432,6,0
758335,21066,7,0
758335,3793,8,0
758335,31563,9,0
758335,49416,10,0
758335,35425,11,0
758335,21841,12,0
758335,13512,13,0
758335,30391,14,0
758335,38273,15,0
758335,27156,16,0
758335,35503,17,0
758335,42536,18,0
758335,14462,19,0
758335,35072,20,0
758335,5450,21,0
758335,39468,22,0
758335,23060,23,0
758335,43875,24,0
758335,34745,25,0
758335,14491,26,0
758335,32647,27,0
758335,25371,28,0
758335,11481,29,0
758335,2450,30,0
758335,28566,31,0
758335,28204,32,0
758335,31915,33,0
758335,13176,34,0
758335,41787,35,0
758598,28985,1,1
758598,3573,2,0
758598,46667,3,1
758598,3849,4,1
758598,7870,5,0
758598,2822,6,1
758598,44560,7,0
758598,24838,8,0
759965,19068,1,1
759965,37065,2,0
759965,42059,3,1
759965,28993,4,1
759965,45007,5,1
759965,41665,6,1
759965,37335,7,1
759965,25093,8,0
759965,1979,9,1
759965,47087,10,0
759965,11925,11,0
759965,14917,12,0
759965,18567,13,0
765926,31075,1,0
765926,49381,2,0
765926,12392,3,0
765926,13127,4,0
765926,47330,5,0
765926,12545,6,0
765926,37141,7,0
765926,2971,8,0
765926,33927,9,0
772101,11520,1,0
772101,34126,2,0
772101,7760,3,0
772101,21278,4,1
772101,40873,5,0
796369,21927,1,1
796369,46979,2,1
796369,46667,3,1
796369,20114,4,1
796369,8424,5,1
796369,26209,6,1
796369,47626,7,1
796369,45,8,0
796369,45007,9,1
796369,41540,10,1
796369,47209,11,1
796369,13565,12,1
796369,40706,13,1
796369,28289,14,0
796369,44354,15,0
796369,30450,16,0
796369,22056,17,0
796369,3583,18,0
796369,38647,19,1
796369,21938,20,1
796369,15937,21,1
796369,22935,22,0
796369,794,23,0
796369,10793,24,0
796369,11520,25,1
796758,26497,1,1
796758,31717,2,1
796758,44632,3,1
796758,23734,4,0
796758,36772,5,0
796758,1090,6,0
796758,24852,7,1
801394,24852,1,1
801394,39871,2,1
801394,40724,3,1
801394,39561,4,0
801394,20169,5,0
801394,6343,6,0
801394,46916,7,0
801394,36651,8,0
801394,40146,9,1
801394,46969,10,1
811393,20424,1,1
811393,48110,2,0
811393,46064,3,0
811393,34128,4,1
811393,31683,5,1
811393,12614,6,1
811393,5322,7,1
811393,41010,8,0
811393,40063,9,0
811393,40199,10,0
811393,24852,11,0
811393,24764,12,1
811393,7963,13,0
811393,21344,14,0
811393,19208,15,0
811393,34282,16,0
811393,21775,17,0
827194,45066,1,1
827194,27939,2,1
827194,40310,3,1
827194,18288,4,1
827194,21777,5,1
827194,44632,6,1
827194,10644,7,1
827194,46906,8,1
827194,23265,9,0
827194,48594,10,0
827194,35688,11,0
827194,14627,12,0
827194,13431,13,0
837612,19660,1,0
837612,14947,2,0
837612,37067,3,0
837612,13712,4,0
837612,3389,5,0
837612,45977,6,0
837612,5907,7,0
837612,37213,8,0
837612,2996,9,0
837612,18035,10,0
837612,49235,11,1
837612,31231,12,1
837897,9337,1,0
844223,41787,1,1
844223,28199,2,1
844223,45066,3,0
845271,14947,1,1
845271,46565,2,0
845271,5708,3,0
845271,27336,4,0
845271,7485,5,0
845271,30489,6,1
845271,4920,7,1
845271,38286,8,0
846854,30700,1,0
846854,27966,2,0
846854,21137,3,0
846971,27362,1,0
846971,14947,2,1
846971,11392,3,0
846971,14788,4,1
846971,24852,5,1
846971,4363,6,1
846971,38400,7,1
846971,8193,8,0
846971,26172,9,1
849749,10644,1,1
849749,29118,2,1
849749,30489,3,1
849749,26790,4,1
849749,34069,5,0
849749,2326,6,0
849749,12312,7,0
849749,46807,8,1
849749,28378,9,1
849749,47888,10,1
849749,32619,11,1
849749,12341,12,1
849749,48679,13,1
849749,26915,14,1
849749,31433,15,1
849749,44787,16,1
849749,28745,17,1
849749,1215,18,1
849749,40604,19,1
849749,781,20,1
849749,35887,21,0
849749,4920,22,1
849749,22025,23,1
849749,27845,24,1
849749,106,25,1
849749,7175,26,1
849749,38192,27,1
849749,38548,28,0
849749,18523,29,0
849749,21903,30,1
854410,44471,1,0
854410,11520,2,0
854410,40706,3,1
854410,7963,4,1
854410,10749,5,1
854410,13176,6,0
854410,41356,7,0
854410,1511,8,1
854410,47209,9,1
854410,42701,10,0
854410,34530,11,0
854410,29474,12,0
854410,27966,13,1
854410,46979,14,1
854410,9839,15,0
854410,8518,16,0
854410,22255,17,0
854410,39928,18,0
854410,18159,19,0
854410,43789,20,0
854410,8174,21,0
854410,22281,22,1
854410,48679,23,0
854410,13629,24,1
854410,27521,25,0
855924,22802,1,0
858152,14897,1,0
858152,36956,2,1
860841,28473,1,0
860841,20468,2,0
860841,44142,3,0
860841,28842,4,1
860841,26209,5,0
860841,20114,6,0
860841,44926,7,0
860841,23734,8,0
860841,24852,9,0
860841,35510,10,0
860841,26709,11,1
860841,8475,12,0
860841,16797,13,1
860841,36082,14,0
867633,5612,1,1
867633,16185,2,1
867633,25332,3,1
867633,31623,4,1
867633,38003,5,1
867633,26848,6,1
867633,45007,7,1
867633,39619,8,1
867633,34824,9,1
867633,20520,10,1
867633,13176,11,1
867633,10492,12,1
871057,5077,1,1
871057,44085,2,1
871057,16608,3,1
871057,25064,4,1
871057,37193,5,1
871057,16798,6,1
871057,47145,7,1
871057,39275,8,1
871057,28204,9,0
871057,19309,10,1
884525,42442,1,0
884525,8968,2,1
884525,33768,3,1
884525,44359,4,1
884525,27639,5,1
884525,48577,6,1
884525,48679,7,1
884525,8424,8,1
884525,13996,9,1
884525,19678,10,1
884525,26661,11,1
884525,24964,12,1
884525,2447,13,0
884525,47209,14,1
884525,35939,15,0
884525,15040,16,0
884525,22825,17,0
884525,37067,18,0
884525,31915,19,1
884525,31717,20,0
884525,25949,21,1
884525,43413,22,1
884525,18195,23,1
886238,31651,1,1
893900,24852,1,1
893900,432,2,1
893900,34128,3,1
893900,49683,4,1
893900,11937,5,0
893900,33206,6,0
893900,27900,7,1
897103,31915,1,0
897103,42701,2,1
897103,27966,3,0
897103,3376,4,0
897103,14095,5,0
898415,49,1,1
898415,27845,2,1
898415,12409,3,1
898415,33810,4,1
898415,15261,5,0
898415,24964,6,1
898415,46667,7,1
898415,24584,8,0
898415,22151,9,0
898415,31215,10,0
898415,23554,11,1
898415,7948,12,1
906144,5312,1,1
906144,15541,2,1
906144,19660,3,1
906144,9076,4,1
906144,37687,5,1
906144,35652,6,1
906144,13575,7,1
906144,12341,8,1
906144,40199,9,0
914531,12797,1,0
914531,23400,2,0
914531,4605,3,1
914531,31961,4,0
914531,48972,5,0
914531,28437,6,1
914531,19057,7,1
916733,34565,1,1
916733,19366,2,1
916733,18465,3,1
916733,20040,4,0
916733,12099,5,1
922083,40396,1,0
922083,46505,2,1
922083,28849,3,0
922083,42735,4,0
922083,12962,5,0
922083,46169,6,1
926885,7781,1,1
926885,24852,2,1
926885,22124,3,1
926885,45104,4,1
926885,19156,5,1
926885,15008,6,1
926885,12576,7,1
926885,39190,8,1
926885,29926,9,1
926885,2051,10,0
926885,39322,11,1
926885,5905,12,0
926885,42611,13,1
926885,28066,14,1
926885,15213,15,0
926885,19180,16,0
942239,14127,1,1
942239,9385,2,1
942239,3330,3,0
942239,38480,4,1
942239,10753,5,1
942239,1914,6,0
942239,37675,7,1
947003,13340,1,1
947003,5876,2,1
947003,29662,3,1
947003,27521,4,1
947003,21903,5,1
947003,11941,6,1
947003,41220,7,1
947003,45007,8,1
947003,42091,9,1
947003,25005,10,1
947003,4921,11,1
947003,23516,12,1
947003,48135,13,1
947003,45002,14,1
947003,35939,15,1
947003,27778,16,1
947003,33489,17,1
947003,29439,18,1
947003,24964,19,1
947003,1416,20,1
947003,10749,21,1
947003,38650,22,1
947003,30489,23,1
947003,35898,24,1
947003,41956,25,1
947003,18828,26,1
950077,9421,1,1
950077,35951,2,1
950077,4793,3,1
950077,5785,4,1
950077,21267,5,1
950077,20738,6,1
950077,28204,7,1
950077,22035,8,1
950077,21903,9,1
950077,49236,10,1
950077,22935,11,1
950077,23952,12,1
950077,39162,13,1
950077,37001,14,1
950077,28207,15,1
950077,31730,16,1
950077,22007,17,1
950077,31040,18,1
950077,22026,19,0
950077,13870,20,1
958917,17758,1,0
958917,2229,2,1
958917,14351,3,1
958917,35274,4,0
958917,34034,5,0
958917,12339,6,0
961536,16953,1,1
967033,38704,1,1
967033,21137,2,1
967033,93,3,1
967033,32792,4,1
967033,13176,5,0
967033,44329,6,1
967033,34249,7,1
970375,43789,1,1
970375,23385,2,1
970375,26758,3,1
972907,44375,1,1
972907,30489,2,0
972907,19051,3,0
972907,40063,4,1
974956,39707,1,1
974956,43534,2,0
974956,28626,3,0
974956,24852,4,1
974956,6647,5,0
974956,15100,6,1
974956,41406,7,0
974956,44799,8,1
982672,16696,1,1
982672,17981,2,1
982672,13654,3,1
982672,40236,4,1
982672,40709,5,1
982672,36307,6,1
982672,4687,7,1
982672,30752,8,0
982672,449,9,1
982672,26286,10,1
982672,35518,11,1
982672,36076,12,0
982672,29545,13,0
982672,1583,14,0
982672,28565,15,0
982672,32573,16,0
982672,19051,17,0
982672,30618,18,0
982672,25547,19,0
988680,42625,1,0
988680,45007,2,1
988680,15551,3,0
988680,20119,4,0
988680,41966,5,1
988680,23405,6,1
988680,42441,7,0
988680,47877,8,0
988680,30391,9,0
994659,47209,1,1
994659,45504,2,1
1005538,2361,1,1
1005538,48523,2,1
1005538,16965,3,1
1005538,40002,4,0
1005538,26273,5,0
1005538,47766,6,1
1005538,24852,7,1
1005538,16797,8,1
1005538,8424,9,1
1011077,37919,1,1
1011077,23288,2,0
1012891,32486,1,1
1012891,4920,2,0
1012891,21461,3,1
1012891,45143,4,0
1012891,25765,5,0
1012891,11100,6,0
1012891,3145,7,0
1012891,23322,8,0
1012891,49111,9,0
1016456,43490,1,0
1016456,16479,2,0
1016456,14386,3,0
1016456,13517,4,1
1019082,3459,1,0
1019082,5097,2,0
1019082,23734,3,0
1019082,24852,4,1
1019082,28204,5,1
1019082,39928,6,1
1019082,4920,7,0
1026884,44008,1,1
1031544,29010,1,1
1031544,40592,2,1
1031544,37357,3,1
1031544,1194,4,1
1031544,48370,5,1
1031544,28427,6,1
1031544,13176,7,1
1031544,11687,8,0
1031544,44471,9,1
1031544,1090,10,0
1034311,27845,1,1
1034311,7948,2,1
1034311,34551,3,1
1034311,10644,4,1
1034311,24964,5,1
1034311,17628,6,1
1037674,45064,1,1
1037674,17631,2,1
1037674,196,3,0
1037674,21793,4,0
1037674,31564,5,0
1037674,42936,6,0
1039243,49621,1,1
1039243,4562,2,1
1039243,48697,3,1
1039243,3999,4,0
1039243,43789,5,1
1039243,3550,6,1
1039243,8670,7,1
1039243,37524,8,1
1039243,4799,9,1
1039243,29487,10,1
1039243,44661,11,1
1039243,26497,12,1
1039243,3464,13,0
1039243,13198,14,1
1039243,29987,15,0
1039243,15016,16,1
1040054,38768,1,0
1040054,13966,2,0
1040054,6184,3,0
1049431,29516,1,1
1049431,35914,2,1
1049431,48097,3,1
1049431,554,4,1
1049431,5653,5,1
1049431,39108,6,1
1049431,40199,7,1
1049431,33385,8,1
1049431,20261,9,1
1049431,27116,10,0
1049431,35151,11,0
1052838,35951,1,0
1052838,17948,2,0
1052838,16797,3,0
1052838,24852,4,0
1052838,24759,5,0
1052838,26209,6,0
1053323,25703,1,1
1053323,22935,2,1
1053323,36422,3,1
1053323,388,4,0
1053323,43565,5,1
1053323,33000,6,1
1053323,4080,7,0
1053323,45099,8,1
1053323,8707,9,1
1053323,34940,10,1
1053323,39275,11,0
1053323,625,12,0
1053323,2010,13,0
1053323,25783,14,0
1058616,13176,1,1
1058616,432,2,1
1058616,21903,3,1
1058616,24489,4,1
1058616,27104,5,1
1058616,26800,6,0
1058616,45202,7,1
1058616,34460,8,1
1059839,28985,1,1
1059839,13176,2,1
1059839,46906,3,1
1059839,8424,4,1
1059839,34466,5,1
1059839,37693,6,1
1059839,37288,7,0
1059839,44414,8,0
1059839,16797,9,0
1059839,41149,10,0
1059839,2380,11,0
1059839,44359,12,0
1059839,13923,13,0
1059839,46979,14,1
1059839,40749,15,0
1059839,35973,16,0
1069217,30082,1,0
1069217,16964,2,0
1069217,19348,3,0
1069217,30583,4,0
1069217,36130,5,0
1070878,18523,1,1
1070878,40174,2,1
1070878,35275,3,1
1070878,46969,4,1
1070878,34243,5,1
1070878,42265,6,0
1070878,36695,7,0
1070878,21137,8,1
1070878,37067,9,1
1070878,4365,10,0
1070878,39054,11,0
1070878,32951,12,0
1070878,41950,13,1
1070878,18242,14,0
1070878,25138,15,0
1070878,34915,16,0
1070878,21698,17,0
1070878,32700,18,0
1075887,31043,1,1
1075887,20203,2,1
1075887,35894,3,0
1075887,14797,4,1
1075887,5047,5,0
1076390,7304,1,1
1076390,38384,2,1
1082432,31717,1,0
1082432,31553,2,0
1082432,4086,3,0
1082432,41921,4,0
1082432,26209,5,0
1082432,39190,6,0
1082432,46676,7,0
1084745,7631,1,0
1084745,23942,2,1
1084745,35482,3,0
1084745,39408,4,1
1084745,37517,5,0
1084745,46979,6,1
1084745,29535,7,0
1084745,48523,8,0
1084745,21463,9,1
1095729,33731,1,0
1095729,20601,2,0
1095729,47042,3,0
1096750,40246,1,0
1096750,8872,2,0
1096750,30639,3,1
1109676,23165,1,0
1109676,30027,2,0
1109676,30233,3,0
1109676,18531,4,0
1109676,13176,5,1
1109676,14592,6,1
1109676,29672,7,1
1109676,46166,8,1
1109676,13984,9,0
1109676,36695,10,0
1109676,40706,11,1
1109676,34126,12,1
1112616,44570,1,1
1112616,43814,2,0
1112616,31764,3,1
1112616,36459,4,0
1112616,36360,5,0
1112616,6448,6,0
1112616,3675,7,0
1112616,5618,8,0
1112616,49381,9,0
1112616,5317,10,0
1112616,2296,11,0
1124177,8153,1,1
1124177,43951,2,0
1124177,5818,3,1
1124177,432,4,1
1124177,45059,5,1
1124177,30170,6,1
1124177,4675,7,1
1124177,28204,8,1
1124177,23687,9,1
1124177,26525,10,1
1124177,40662,11,1
1124177,19953,12,1
1124177,6799,13,1
1124177,27841,14,1
1124177,47209,15,0
1124393,41539,1,1
1124393,859,2,0
1124393,15276,3,1
1124393,44167,4,1
1127630,18918,1,0
1127630,13176,2,0
1127630,41950,3,1
1127630,29398,4,1
1127630,37570,5,1
1128012,6187,1,1
1128012,13598,2,1
1128012,18727,3,1
1128012,8021,4,1
1128012,43961,5,1
1128012,8424,6,1
1134489,38997,1,0
1134489,13249,2,0
1134489,47626,3,1
1134489,26209,4,1
1134489,13984,5,0
1140018,42450,1,0
1147799,17108,1,0
1147799,34234,2,1
1147799,21903,3,1
1147799,45610,4,0
1147799,5450,5,1
1147799,10885,6,0
1147799,15290,7,1
1147799,20114,8,1
1147799,49098,9,1
1147799,17794,10,1
1147799,44142,11,1
1147799,23646,12,1
1147799,43352,13,1
1147799,47900,14,1
1148593,24658,1,1
1148593,39276,2,1
1148593,22959,3,1
1148593,49381,4,1
1148593,10673,5,1
1148593,26323,6,1
1148593,10478,7,1
1148593,16341,8,1
1148593,10321,9,1
1148593,15765,10,1
1148593,28464,11,1
1148593,44683,12,1
1148593,27771,13,0
1148593,10957,14,1
1148593,3192,15,0
1148593,36431,16,0
1148593,27572,17,0
1148593,25144,18,0
1148593,20248,19,0
1148593,12562,20,0
1148593,20250,21,0
1148593,5210,22,0
1148593,27415,23,1
1148593,42084,24,0
1148593,30064,25,0
1148593,27356,26,0
1148593,16953,27,0
1148593,12332,28,0
1153500,27639,1,1
1153500,41658,2,1
1153500,48577,3,1
1153500,34126,4,1
1153500,39984,5,1
1153500,22935,6,1
1153500,45504,7,1
1153500,25295,8,1
1153500,10358,9,1
1153500,20608,10,1
1153500,39374,11,1
1153500,22713,12,1
1153500,22395,13,1
1153500,5383,14,1
1153500,22950,15,1
1153500,42701,16,1
1153500,12464,17,0
1153500,39928,18,1
1163648,35752,1,0
1163648,15202,2,0
1163648,12463,3,0
1163648,9020,4,0
1163648,44177,5,1
1163648,25490,6,0
1163648,45194,7,0
1163648,14147,8,0
1163648,6704,9,0
1163648,19511,10,0
1163648,7179,11,0
1163648,1702,12,0
1163648,32299,13,0
1163648,24382,14,0
1163648,14197,15,0
1163648,2537,16,0
1163648,17619,17,0
1163648,44626,18,0
1163648,37518,19,0
1163648,20306,20,0
1163648,1308,21,0
1163648,8203,22,0
1163648,22034,23,0
1163648,29011,24,0
1163648,44337,25,0
1163648,13924,26,0
1163648,25333,27,0
1163648,31343,28,0
1163648,22831,29,0
1163648,21938,30,1
1163648,15872,31,0
1163648,5068,32,0
1163648,45258,33,0
1163648,48205,34,1
1163648,8390,35,0
1165016,24852,1,1
1165016,25407,2,1
1165016,8424,3,1
1165016,41290,4,1
1165016,8193,5,1
1165016,14992,6,1
1165016,34969,7,0
1165016,44661,8,0
1165016,5618,9,0
1165016,30406,10,0
1165016,43961,11,0
1165016,16570,12,0
1165016,16797,13,1
1165016,47626,14,0
1165016,26604,15,1
1166194,20583,1,1
1166194,41950,2,1
1166194,1025,3,1
1166194,18770,4,0
1166194,138,5,0
1166194,26209,6,1
1166194,11169,7,0
1166194,11023,8,0
1171041,35886,1,1
1171041,32689,2,1
1171041,8571,3,1
1171041,43352,4,1
1171041,18838,5,1
1171041,14979,6,1
1171041,30777,7,1
1171041,21903,8,1
1171041,9839,9,1
1171041,23423,10,1
1171041,31805,11,1
1176588,5499,1,1
1176588,27897,2,1
1176588,47820,3,1
1176588,39462,4,1
1176588,11250,5,1
1176588,23543,6,1
1180567,36082,1,0
1180567,4799,2,1
1180567,28289,3,1
1180567,8518,4,1
1180567,45788,5,1
1180567,25931,6,1
1180567,34949,7,1
1180567,26800,8,1
1180567,44306,9,0
1180567,30720,10,1
1180567,34243,11,1
