order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
435064,168168,prior,2,0,11,15.0
2997080,168168,prior,3,4,12,30.0
1245100,168168,prior,4,4,14,21.0
1516698,168168,prior,5,4,12,14.0
2447649,168168,prior,6,2,12,30.0
1393984,168168,prior,7,4,9,2.0
1966454,168168,prior,8,2,12,5.0
2299902,168168,test,9,3,16,30.0
857210,168169,prior,1,5,11,
1121057,168169,prior,2,5,14,7.0
1694408,168169,prior,3,6,16,8.0
1643809,168169,prior,4,5,12,6.0
1888250,168169,prior,5,1,12,10.0
2822831,168169,prior,6,5,16,4.0
263532,168169,prior,7,5,12,7.0
1377305,168169,prior,8,5,12,7.0
829645,168169,prior,9,2,14,11.0
3319265,168169,prior,10,6,0,4.0
1025053,168169,prior,11,6,12,7.0
1056396,168169,prior,12,6,10,7.0
1634933,168169,prior,13,3,10,4.0
670933,168169,prior,14,4,15,8.0
2553218,168169,prior,15,1,17,11.0
1259039,168169,prior,16,0,15,6.0
575020,168169,prior,17,1,17,15.0
1249787,168169,prior,18,6,12,26.0
3325644,168169,prior,19,6,14,21.0
2612570,168169,prior,20,0,10,29.0
1431543,168169,prior,21,0,14,14.0
415102,168169,prior,22,0,10,7.0
3390760,168169,prior,23,0,13,21.0
1623835,168169,prior,24,4,11,4.0
821520,168169,prior,25,0,11,3.0
3275857,168169,prior,26,0,13,7.0
1876533,168169,prior,27,0,8,7.0
2389896,168169,prior,28,0,6,7.0
2210463,168169,prior,29,1,15,1.0
1112290,168169,prior,30,0,9,6.0
71291,168169,prior,31,0,9,7.0
55023,168169,prior,32,5,10,5.0
1586574,168169,prior,33,2,12,4.0
3347817,168169,prior,34,0,9,5.0
2523327,168169,prior,35,1,15,8.0
3317686,168169,prior,36,6,9,5.0
2782936,168169,prior,37,0,9,8.0
1591195,168169,prior,38,0,10,7.0
1628415,168169,prior,39,6,23,6.0
2542150,168169,prior,40,6,22,7.0
1562663,168169,prior,41,0,15,8.0
634769,168169,prior,42,0,0,7.0
212820,168169,train,43,0,9,7.0
3208519,168170,prior,1,0,20,
3108868,168170,prior,2,0,20,30.0
1123061,168170,prior,3,6,18,13.0
2355617,168170,prior,4,3,19,30.0
2720826,168170,prior,5,5,20,9.0
1192319,168170,train,6,5,19,30.0
1104844,168171,prior,1,5,14,
2837921,168171,prior,2,0,9,30.0
1264743,168171,prior,3,4,8,30.0
2292802,168171,prior,4,0,10,30.0
218765,168171,prior,5,2,11,30.0
490934,168171,train,6,0,10,30.0
217497,168172,prior,1,4,19,
164850,168172,prior,2,1,19,11.0
2590524,168172,prior,3,0,17,20.0
2960910,168172,train,4,0,14,30.0
2991968,168173,prior,1,5,9,
419222,168173,prior,2,5,15,0.0
1178849,168173,prior,3,5,15,7.0
13321,168173,prior,4,5,13,7.0
3078302,168173,prior,5,5,9,7.0
1157915,168173,prior,6,3,9,5.0
2100100,168173,prior,7,3,15,0.0
213385,168173,prior,8,5,17,2.0
687075,168173,prior,9,2,16,4.0
993187,168173,prior,10,4,9,2.0
2251165,168173,prior,11,3,10,6.0
706655,168173,prior,12,3,10,0.0
2178473,168173,prior,13,3,14,0.0
2386679,168173,prior,14,4,11,1.0
2363171,168173,prior,15,1,13,4.0
290985,168173,prior,16,4,9,3.0
1179129,168173,prior,17,4,12,0.0
1969096,168173,prior,18,4,16,0.0
2590488,168173,prior,19,1,9,4.0
3167284,168173,prior,20,3,11,2.0
2718855,168173,prior,21,4,8,1.0
3168614,168173,prior,22,1,9,4.0
3265925,168173,prior,23,3,16,2.0
2875857,168173,prior,24,5,11,2.0
1344255,168173,prior,25,5,17,7.0
1597331,168173,prior,26,5,15,7.0
1863494,168173,prior,27,1,10,3.0
3001748,168173,prior,28,2,12,1.0
1980720,168173,prior,29,3,8,1.0
883160,168173,prior,30,5,10,2.0
2739898,168173,prior,31,5,15,7.0
1472155,168173,prior,32,5,15,0.0
597423,168173,prior,33,5,13,7.0
2934953,168173,prior,34,2,15,4.0
2333313,168173,prior,35,5,10,3.0
3406464,168173,prior,36,3,17,5.0
190118,168173,prior,37,3,17,0.0
3033818,168173,prior,38,3,16,7.0
258658,168173,prior,39,5,15,2.0
3279418,168173,prior,40,1,16,3.0
1189728,168173,prior,41,5,16,4.0
3362818,168173,prior,42,2,17,4.0
704825,168173,prior,43,5,10,3.0
1674721,168173,prior,44,5,16,7.0
1339657,168173,prior,45,2,17,4.0
1842313,168173,prior,46,3,11,1.0
2246393,168173,prior,47,5,17,2.0
2818138,168173,prior,48,5,10,7.0
3412580,168173,prior,49,1,10,10.0
305716,168173,prior,50,3,12,2.0
1553214,168173,prior,51,4,9,1.0
849235,168173,prior,52,4,14,0.0
2646916,168173,prior,53,1,13,4.0
832985,168173,prior,54,3,10,2.0
1573163,168173,prior,55,1,11,5.0
1223342,168173,prior,56,2,10,1.0
3317354,168173,prior,57,5,17,3.0
2798372,168173,prior,58,1,15,3.0
1328651,168173,prior,59,3,8,2.0
1254781,168173,prior,60,4,11,1.0
2221835,168173,prior,61,3,11,6.0
2842288,168173,prior,62,4,8,1.0
2122142,168173,prior,63,2,10,5.0
3391325,168173,prior,64,2,17,7.0
2124768,168173,prior,65,3,11,1.0
2906892,168173,prior,66,3,11,0.0
1484276,168173,prior,67,3,14,7.0
592692,168173,prior,68,1,10,5.0
1048956,168173,prior,69,2,14,1.0
1239801,168173,prior,70,4,12,2.0
2275607,168173,prior,71,1,9,4.0
1601069,168173,prior,72,2,17,8.0
882049,168173,prior,73,2,17,0.0
1497817,168173,prior,74,2,11,21.0
1080940,168173,prior,75,4,11,9.0
1599003,168173,prior,76,5,10,1.0
2794626,168173,prior,77,2,10,4.0
1300710,168173,prior,78,3,12,8.0
1440036,168173,prior,79,4,10,1.0
597040,168173,prior,80,2,17,12.0
604331,168173,prior,81,3,11,8.0
3283256,168173,prior,82,3,8,7.0
342541,168173,prior,83,5,14,2.0
2483192,168173,prior,84,3,13,5.0
3216974,168173,prior,85,5,13,2.0
1692133,168173,prior,86,2,14,4.0
526850,168173,prior,87,5,14,3.0
1600892,168173,prior,88,1,11,3.0
3388847,168173,prior,89,1,16,0.0
2145472,168173,prior,90,2,16,1.0
2398988,168173,prior,91,5,11,3.0
2754407,168173,prior,92,3,10,5.0
2609369,168173,prior,93,5,10,2.0
1432888,168173,prior,94,2,16,4.0
199186,168173,prior,95,4,8,2.0
2917116,168173,prior,96,5,12,1.0
2587568,168173,prior,97,1,9,3.0
3226269,168173,prior,98,4,13,3.0
1775065,168173,prior,99,2,16,5.0
497871,168173,test,100,4,16,2.0
1883389,168174,prior,1,3,15,
1550691,168174,prior,2,5,15,30.0
2829761,168174,prior,3,1,11,30.0
125634,168174,prior,4,3,9,30.0
1803539,168174,prior,5,1,8,30.0
2778745,168174,prior,6,2,7,15.0
2355781,168174,prior,7,1,10,6.0
1226563,168174,prior,8,0,22,13.0
2879799,168174,prior,9,1,7,15.0
3272520,168174,prior,10,2,19,15.0
954315,168174,train,11,6,15,11.0
2134326,168175,prior,1,2,11,
206108,168175,prior,2,3,15,15.0
48616,168175,prior,3,5,16,2.0
2261928,168175,prior,4,4,17,27.0
163897,168175,prior,5,1,7,4.0
559491,168175,prior,6,1,15,0.0
369724,168175,prior,7,2,20,1.0
1919091,168175,prior,8,4,16,2.0
252373,168175,prior,9,3,17,13.0
184424,168175,prior,10,4,17,8.0
2338031,168175,prior,11,5,18,1.0
928569,168175,prior,12,2,13,4.0
538645,168175,prior,13,1,20,6.0
2051670,168175,prior,14,2,9,1.0
2056191,168175,prior,15,3,17,1.0
1878190,168175,prior,16,5,18,9.0
2632340,168175,prior,17,6,7,1.0
2742690,168175,prior,18,5,14,13.0
778172,168175,prior,19,2,21,18.0
806993,168175,prior,20,5,8,10.0
611554,168175,prior,21,6,8,1.0
2026470,168175,prior,22,6,11,0.0
542560,168175,prior,23,5,18,6.0
2238847,168175,prior,24,0,15,2.0
1221356,168175,prior,25,5,7,12.0
1966381,168175,prior,26,4,17,13.0
1216190,168175,prior,27,6,8,9.0
1612458,168175,prior,28,6,9,14.0
1699545,168175,prior,29,0,13,15.0
2482472,168175,prior,30,0,13,0.0
3021303,168175,prior,31,6,8,13.0
3271231,168175,prior,32,3,16,11.0
2259391,168175,prior,33,2,17,6.0
1967857,168175,prior,34,3,7,1.0
1840875,168175,prior,35,3,10,0.0
2711978,168175,prior,36,3,10,0.0
1023045,168175,prior,37,5,19,16.0
1824433,168175,prior,38,2,8,18.0
2476339,168175,prior,39,0,21,19.0
753099,168175,prior,40,1,11,1.0
2053215,168175,prior,41,2,17,8.0
1553456,168175,prior,42,4,15,2.0
956911,168175,prior,43,3,19,6.0
1868980,168175,prior,44,0,11,4.0
2071249,168175,prior,45,3,21,3.0
2376965,168175,prior,46,5,7,2.0
2750297,168175,prior,47,5,7,7.0
884894,168175,prior,48,5,12,0.0
142543,168175,prior,49,5,18,0.0
3417171,168175,prior,50,3,17,12.0
3059443,168175,test,51,4,7,1.0
143655,168176,prior,1,1,9,
1489119,168176,prior,2,4,7,3.0
1841936,168176,prior,3,0,14,3.0
1501388,168176,prior,4,3,19,3.0
279812,168176,prior,5,6,19,10.0
868311,168176,prior,6,3,9,25.0
2046847,168176,prior,7,2,6,30.0
2949540,168176,prior,8,2,17,0.0
297530,168176,prior,9,4,9,16.0
1619221,168176,prior,10,4,8,7.0
2420748,168176,prior,11,0,17,3.0
2379121,168176,prior,12,0,17,7.0
146969,168176,prior,13,4,7,4.0
1037755,168176,prior,14,0,12,3.0
1879850,168176,prior,15,5,16,5.0
1181028,168176,prior,16,5,17,0.0
3127242,168176,prior,17,0,20,9.0
1341570,168176,prior,18,3,17,3.0
2092757,168176,prior,19,6,8,3.0
2793577,168176,prior,20,1,17,2.0
2621850,168176,prior,21,6,20,5.0
847248,168176,prior,22,0,19,1.0
1690710,168176,prior,23,2,16,2.0
1066569,168176,prior,24,0,8,5.0
829457,168176,prior,25,4,15,4.0
3274859,168176,prior,26,0,20,3.0
43272,168176,prior,27,2,7,2.0
1041630,168176,prior,28,4,16,2.0
2770493,168176,prior,29,6,6,2.0
1391035,168176,prior,30,0,19,1.0
60169,168176,prior,31,5,19,12.0
96790,168176,prior,32,0,17,2.0
2231196,168176,prior,33,2,19,2.0
1026751,168176,prior,34,6,11,4.0
1567428,168176,prior,35,0,19,1.0
2740597,168176,prior,36,2,7,2.0
289027,168176,prior,37,6,16,4.0
3116810,168176,prior,38,5,14,6.0
2016739,168176,prior,39,1,13,10.0
656789,168176,prior,40,4,11,10.0
3127510,168176,prior,41,6,14,2.0
1890977,168176,prior,42,0,16,1.0
2195234,168176,prior,43,4,9,11.0
2498913,168176,prior,44,0,20,3.0
402259,168176,prior,45,1,8,8.0
81314,168176,prior,46,0,19,6.0
592222,168176,prior,47,6,16,6.0
366144,168176,prior,48,4,19,5.0
2990476,168176,prior,49,0,18,3.0
1546403,168176,prior,50,1,8,8.0
1945038,168176,prior,51,3,19,2.0
2295029,168176,prior,52,0,4,4.0
420486,168176,prior,53,4,22,4.0
3181113,168176,prior,54,0,17,3.0
955147,168176,prior,55,4,8,4.0
1285445,168176,prior,56,1,17,4.0
139124,168176,prior,57,3,23,2.0
2013147,168176,prior,58,6,18,3.0
3002619,168176,prior,59,0,19,1.0
631604,168176,prior,60,6,21,13.0
2571695,168176,prior,61,4,13,5.0
1379369,168176,test,62,0,20,3.0
730981,168177,prior,1,2,15,
1905092,168177,prior,2,5,10,30.0
1780783,168177,prior,3,4,14,30.0
408040,168177,prior,4,2,9,30.0
3249478,168177,prior,5,2,14,21.0
2659973,168177,train,6,1,21,13.0
805184,168178,prior,1,5,10,
2255131,168178,prior,2,3,16,30.0
1292457,168178,prior,3,2,15,20.0
994819,168178,prior,4,1,15,20.0
2773371,168178,prior,5,1,15,7.0
1908117,168178,prior,6,3,15,9.0
724697,168178,prior,7,0,17,4.0
111145,168178,prior,8,5,14,30.0
1846434,168178,prior,9,2,8,30.0
1337388,168178,prior,10,5,16,10.0
1082591,168178,prior,11,3,14,12.0
79994,168178,prior,12,6,9,17.0
339944,168178,prior,13,5,12,30.0
985918,168178,train,14,4,16,6.0
1080067,168179,prior,1,2,15,
1078136,168179,prior,2,0,9,30.0
2232840,168179,prior,3,4,14,4.0
928777,168179,prior,4,2,16,26.0
3347297,168179,prior,5,0,13,12.0
591614,168179,prior,6,0,14,30.0
431480,168179,prior,7,2,12,16.0
1951962,168179,prior,8,6,15,11.0
397635,168179,prior,9,0,14,22.0
437830,168179,prior,10,0,17,7.0
859993,168179,train,11,0,14,30.0
2912583,168180,prior,1,0,15,
2504825,168180,prior,2,3,10,30.0
2108204,168180,prior,3,1,12,19.0
1050274,168180,prior,4,1,10,30.0
83437,168180,prior,5,5,9,11.0
2293484,168180,prior,6,4,21,13.0
15529,168180,prior,7,1,21,11.0
2976361,168180,prior,8,0,14,30.0
1493052,168180,prior,9,3,20,30.0
2920980,168180,train,10,1,20,30.0
954974,168181,prior,1,2,19,
432796,168181,prior,2,0,19,12.0
2079336,168181,prior,3,6,12,13.0
3348408,168181,test,4,2,18,30.0
2731407,168182,prior,1,3,16,
1740219,168182,prior,2,1,10,5.0
3121823,168182,prior,3,5,12,18.0
669311,168182,prior,4,2,9,4.0
139712,168182,prior,5,0,10,5.0
3078893,168182,prior,6,0,12,7.0
2374869,168182,prior,7,6,8,6.0
2109583,168182,prior,8,0,11,8.0
656029,168182,prior,9,5,12,5.0
1538350,168182,prior,10,1,16,3.0
382759,168182,prior,11,3,8,2.0
2997699,168182,prior,12,0,14,4.0
2561980,168182,prior,13,0,10,7.0
3038143,168182,prior,14,1,16,8.0
2516470,168182,train,15,0,9,6.0
642852,168183,prior,1,2,18,
54209,168183,prior,2,2,13,30.0
2699950,168183,prior,3,2,19,7.0
1525364,168183,prior,4,0,18,12.0
1331280,168183,prior,5,3,18,24.0
668438,168183,prior,6,1,12,26.0
2166020,168183,prior,7,6,14,30.0
545816,168183,prior,8,4,14,30.0
3148543,168183,train,9,1,10,30.0
1966252,168184,prior,1,2,16,
1055646,168184,prior,2,5,13,24.0
2838243,168184,prior,3,3,8,30.0
930015,168184,train,4,2,12,20.0
1775263,168185,prior,1,3,16,
2524726,168185,prior,2,2,13,30.0
664614,168185,prior,3,4,10,2.0
1623732,168185,prior,4,2,11,19.0
1455364,168185,train,5,0,12,30.0
295228,168186,prior,1,3,11,
457155,168186,prior,2,6,9,3.0
2887434,168186,prior,3,2,8,3.0
3135758,168186,prior,4,5,9,10.0
1033094,168186,prior,5,1,7,10.0
2493626,168186,prior,6,1,21,0.0
2350709,168186,prior,7,1,13,14.0
2028846,168186,prior,8,0,9,6.0
1383374,168186,prior,9,1,12,8.0
4653,168186,prior,10,6,9,12.0
2523240,168186,prior,11,0,9,8.0
2600375,168186,prior,12,1,16,8.0
1579072,168186,prior,13,4,18,10.0
2072838,168186,prior,14,1,22,25.0
1882453,168186,prior,15,4,17,30.0
604053,168186,test,16,3,16,30.0
3396969,168187,prior,1,6,16,
96969,168187,prior,2,0,13,30.0
2161355,168187,prior,3,0,15,7.0
1407080,168187,prior,4,0,16,14.0
2305612,168187,prior,5,0,16,28.0
1170173,168187,prior,6,3,20,10.0
2117985,168187,prior,7,6,16,3.0
19912,168187,prior,8,1,19,16.0
338981,168187,prior,9,0,13,6.0
1380459,168187,prior,10,6,19,6.0
1351059,168187,prior,11,6,19,7.0
1825066,168187,prior,12,0,17,30.0
2363146,168187,prior,13,6,11,13.0
2591707,168187,prior,14,6,21,7.0
2047208,168187,prior,15,4,19,5.0
35329,168187,prior,16,6,15,16.0
602656,168187,prior,17,5,19,6.0
503868,168187,prior,18,0,11,2.0
424489,168187,prior,19,4,20,18.0
612701,168187,prior,20,1,19,4.0
2725931,168187,prior,21,0,17,6.0
2601526,168187,prior,22,5,18,5.0
1858683,168187,prior,23,5,20,7.0
998773,168187,prior,24,6,15,8.0
1635988,168187,prior,25,0,14,1.0
770820,168187,prior,26,6,9,6.0
2981625,168187,prior,27,0,17,1.0
1109195,168187,prior,28,6,10,13.0
828130,168187,prior,29,4,20,5.0
475655,168187,prior,30,1,20,4.0
958743,168187,prior,31,0,17,6.0
273370,168187,prior,32,0,12,7.0
32331,168187,prior,33,0,15,7.0
942287,168187,prior,34,0,11,7.0
150785,168187,prior,35,0,11,7.0
1853090,168187,prior,36,6,19,13.0
158265,168187,train,37,6,16,7.0
2387689,168188,prior,1,6,20,
487456,168188,prior,2,3,16,30.0
761198,168188,prior,3,6,5,30.0
464508,168188,test,4,3,20,25.0
1957000,168189,prior,1,2,17,
1519125,168189,prior,2,6,15,11.0
703253,168189,prior,3,2,17,24.0
2828857,168189,prior,4,0,11,19.0
202483,168189,prior,5,0,17,30.0
740398,168189,prior,6,0,19,28.0
714913,168189,prior,7,6,19,20.0
3325086,168189,prior,8,5,17,30.0
1649334,168189,prior,9,2,17,11.0
967301,168189,prior,10,4,17,30.0
2995993,168189,train,11,0,9,30.0
1134363,168190,prior,1,0,16,
1525433,168190,prior,2,0,18,30.0
547545,168190,prior,3,6,12,13.0
1467040,168190,prior,4,5,16,13.0
2599835,168190,test,5,3,22,30.0
1109719,168191,prior,1,2,8,
2783262,168191,prior,2,1,11,6.0
603071,168191,prior,3,1,15,14.0
1476442,168191,prior,4,1,10,7.0
1602546,168191,prior,5,2,8,8.0
1257435,168191,prior,6,1,8,6.0
2277926,168191,prior,7,5,16,4.0
2717287,168191,prior,8,1,8,10.0
79354,168191,prior,9,1,13,7.0
3145005,168191,prior,10,2,10,8.0
1710113,168191,prior,11,1,8,30.0
2193736,168191,prior,12,1,8,14.0
873205,168191,prior,13,1,15,7.0
1348493,168191,prior,14,2,7,29.0
1761240,168191,prior,15,1,8,6.0
1497366,168191,prior,16,2,7,8.0
2075352,168191,prior,17,1,8,6.0
2936684,168191,prior,18,1,8,7.0
936760,168191,prior,19,5,11,4.0
1814986,168191,prior,20,1,8,10.0
2464069,168191,prior,21,2,8,8.0
2033270,168191,prior,22,2,8,7.0
1336165,168191,prior,23,1,10,6.0
2952741,168191,prior,24,1,15,7.0
868863,168191,prior,25,5,15,4.0
2698494,168191,prior,26,4,9,13.0
502237,168191,prior,27,5,15,8.0
2091563,168191,prior,28,3,12,5.0
1317019,168191,prior,29,4,20,1.0
173262,168191,prior,30,5,9,1.0
1273591,168191,test,31,1,8,10.0
3177315,168192,prior,1,0,14,
2471916,168192,prior,2,6,13,30.0
1240902,168192,prior,3,6,11,14.0
1588925,168192,prior,4,6,16,14.0
1453242,168192,prior,5,6,12,14.0
2564931,168192,prior,6,6,12,14.0
1720931,168192,prior,7,6,16,14.0
2890064,168192,prior,8,6,14,7.0
2655594,168192,prior,9,1,16,9.0
2296454,168192,prior,10,6,13,5.0
607597,168192,prior,11,6,18,7.0
2676047,168192,prior,12,6,12,7.0
1891547,168192,prior,13,0,15,22.0
1734756,168192,prior,14,0,12,7.0
1220605,168192,prior,15,0,8,21.0
3420006,168192,prior,16,0,10,7.0
3156978,168192,prior,17,1,17,30.0
290621,168192,prior,18,0,12,6.0
2184454,168192,prior,19,0,15,14.0
1056323,168192,prior,20,5,14,5.0
312083,168192,prior,21,0,12,2.0
2844762,168192,prior,22,0,10,14.0
1004136,168192,train,23,0,12,30.0
1050727,168193,prior,1,4,9,
1148527,168193,prior,2,1,16,30.0
787545,168193,prior,3,6,16,12.0
3114381,168193,prior,4,1,20,9.0
3135229,168193,prior,5,0,13,30.0
2024917,168193,prior,6,0,19,14.0
2772625,168193,train,7,2,19,30.0
652191,168194,prior,1,5,12,
1995702,168194,prior,2,6,12,22.0
262410,168194,prior,3,1,18,30.0
235584,168194,prior,4,4,10,17.0
285748,168194,prior,5,6,21,23.0
1182297,168194,prior,6,6,16,30.0
2499246,168194,prior,7,6,21,14.0
1028005,168194,prior,8,0,11,8.0
2047055,168194,prior,9,0,14,7.0
961002,168194,prior,10,6,13,20.0
1382098,168194,test,11,6,17,14.0
1274606,168195,prior,1,0,2,
288149,168195,prior,2,6,15,6.0
2782888,168195,prior,3,6,14,7.0
915433,168195,prior,4,6,14,7.0
1633235,168195,prior,5,5,10,6.0
1713653,168195,prior,6,4,12,6.0
151738,168195,train,7,6,20,9.0
1991670,168196,prior,1,6,14,
1669747,168196,prior,2,6,16,0.0
2239536,168196,prior,3,4,17,12.0
1691897,168196,prior,4,1,15,4.0
973193,168196,prior,5,0,13,27.0
1571318,168196,prior,6,6,17,30.0
3269222,168196,prior,7,6,9,30.0
1190971,168196,prior,8,6,10,30.0
3071215,168196,prior,9,6,9,7.0
468751,168196,prior,10,2,12,10.0
1001649,168196,prior,11,0,0,5.0
1660485,168196,prior,12,1,16,1.0
2024828,168196,prior,13,1,18,7.0
2582206,168196,prior,14,0,9,13.0
1237826,168196,prior,15,3,12,17.0
86246,168196,prior,16,1,19,12.0
3078547,168196,prior,17,6,14,5.0
1212220,168196,test,18,6,9,7.0
875992,168197,prior,1,1,9,
3046167,168197,prior,2,1,7,30.0
79232,168197,prior,3,5,9,30.0
6061,168197,prior,4,3,7,12.0
2335210,168197,prior,5,3,7,30.0
351455,168197,test,6,5,8,23.0
1295596,168198,prior,1,0,13,
2642783,168198,prior,2,1,17,8.0
2818043,168198,prior,3,1,17,7.0
3257837,168198,train,4,1,17,7.0
1215794,168199,prior,1,2,12,
1122244,168199,prior,2,2,14,14.0
2870842,168199,prior,3,4,14,16.0
3165965,168199,prior,4,2,18,30.0
465915,168199,prior,5,2,18,7.0
888112,168199,prior,6,3,19,15.0
2548923,168199,prior,7,5,12,2.0
439006,168199,prior,8,2,17,11.0
573282,168199,prior,9,0,10,5.0
3069139,168199,prior,10,1,9,8.0
2786285,168199,prior,11,3,18,23.0
1898891,168199,prior,12,2,11,6.0
2365262,168199,prior,13,5,17,30.0
2819598,168199,prior,14,1,10,17.0
1253073,168199,prior,15,2,9,8.0
550830,168199,prior,16,0,16,5.0
706954,168199,prior,17,1,17,1.0
549508,168199,prior,18,4,16,10.0
2811421,168199,prior,19,4,11,7.0
2961733,168199,prior,20,1,18,4.0
2082935,168199,prior,21,6,11,5.0
2189518,168199,prior,22,2,10,3.0
2442735,168199,test,23,2,14,30.0
2929031,168200,prior,1,6,12,
2644471,168200,prior,2,6,12,0.0
2155198,168200,prior,3,3,11,4.0
1172103,168200,prior,4,0,14,11.0
250582,168200,prior,5,2,17,2.0
3187256,168200,prior,6,5,13,10.0
2180494,168200,prior,7,2,16,4.0
1065281,168200,prior,8,3,10,8.0
1621678,168200,prior,9,3,11,0.0
188972,168200,prior,10,0,13,4.0
2010815,168200,prior,11,0,11,14.0
2043892,168200,prior,12,1,16,15.0
1566897,168200,prior,13,0,11,13.0
1264580,168200,prior,14,2,15,9.0
2628875,168200,prior,15,6,12,4.0
1548313,168200,prior,16,4,13,19.0
2691641,168200,prior,17,0,13,17.0
784756,168200,prior,18,5,11,5.0
3206281,168200,prior,19,5,14,7.0
3286117,168200,prior,20,4,10,6.0
1583099,168200,prior,21,2,17,5.0
2814031,168200,prior,22,2,10,7.0
2517376,168200,prior,23,4,8,2.0
1978336,168200,prior,24,1,14,4.0
270578,168200,prior,25,5,8,4.0
2362536,168200,prior,26,6,9,8.0
412181,168200,prior,27,2,10,10.0
2896703,168200,prior,28,2,11,7.0
802158,168200,prior,29,2,11,21.0
1607044,168200,train,30,5,12,10.0
57530,168201,prior,1,0,15,
1212147,168201,prior,2,0,23,14.0
1263380,168201,prior,3,0,15,7.0
3403196,168201,prior,4,6,19,6.0
2984385,168201,prior,5,4,16,12.0
2737672,168201,prior,6,1,14,30.0
442069,168201,test,7,5,20,30.0
1293807,168202,prior,1,3,17,
1537853,168202,prior,2,3,12,7.0
3045153,168202,prior,3,5,13,9.0
314431,168202,train,4,0,11,9.0
2593976,168203,prior,1,5,9,
668600,168203,prior,2,2,19,18.0
1330734,168203,prior,3,1,12,30.0
1232533,168203,prior,4,5,9,18.0
460873,168203,prior,5,2,13,18.0
2506119,168203,prior,6,0,12,5.0
2027539,168203,train,7,2,15,23.0
3057039,168204,prior,1,1,15,
764068,168204,prior,2,0,18,13.0
1627693,168204,prior,3,0,9,30.0
1811727,168204,prior,4,5,19,30.0
2167008,168204,prior,5,1,17,30.0
2186438,168204,prior,6,2,16,30.0
879026,168204,prior,7,5,19,30.0
3348177,168204,prior,8,2,13,30.0
1345399,168204,prior,9,1,14,13.0
373562,168204,prior,10,1,16,7.0
3090830,168204,train,11,0,10,13.0
683117,168205,prior,1,0,15,
1035254,168205,prior,2,3,17,10.0
531383,168205,prior,3,2,11,13.0
1064290,168205,prior,4,2,17,14.0
3241860,168205,prior,5,5,12,10.0
2470014,168205,prior,6,1,17,17.0
2665686,168205,prior,7,3,16,16.0
1784420,168205,prior,8,3,19,14.0
1422369,168205,prior,9,3,18,14.0
3175394,168205,prior,10,5,18,16.0
1540762,168205,prior,11,5,18,28.0
2773123,168205,prior,12,6,12,29.0
2598954,168205,prior,13,3,11,18.0
1770579,168205,prior,14,6,20,24.0
1579711,168205,prior,15,2,13,30.0
2203346,168205,train,16,1,19,13.0
3111796,168206,prior,1,4,8,
2430713,168206,prior,2,6,8,9.0
2149355,168206,prior,3,6,16,30.0
1881603,168206,prior,4,0,16,15.0
1356813,168206,prior,5,2,11,9.0
1101569,168206,prior,6,0,16,5.0
778709,168206,prior,7,0,16,21.0
266363,168206,prior,8,0,16,7.0
1728175,168206,prior,9,0,17,7.0
3165656,168206,prior,10,1,16,15.0
3322314,168206,prior,11,6,14,12.0
2312589,168206,prior,12,1,13,2.0
3195314,168206,prior,13,0,18,13.0
375070,168206,prior,14,0,16,7.0
1630836,168206,prior,15,0,15,7.0
1649049,168206,prior,16,0,14,7.0
3039329,168206,prior,17,0,16,7.0
840273,168206,prior,18,0,14,14.0
484384,168206,prior,19,1,15,8.0
16312,168206,prior,20,3,14,30.0
1604327,168206,train,21,0,16,30.0
3333306,168207,prior,1,1,17,
223225,168207,prior,2,3,0,30.0
706587,168207,prior,3,4,10,30.0
2300696,168207,prior,4,1,11,18.0
2598186,168207,prior,5,4,13,10.0
3316082,168207,prior,6,3,12,20.0
365751,168207,prior,7,5,10,9.0
3315198,168207,train,8,1,10,24.0
1318383,168208,prior,1,2,9,
803829,168208,prior,2,1,14,13.0
3203139,168208,prior,3,5,13,4.0
3169764,168208,prior,4,1,13,3.0
