order_id,product_id,add_to_cart_order,reordered
32599,21616,5,1
32599,8924,6,0
32689,3376,1,0
32689,3464,2,0
32689,47209,3,0
32689,41213,4,0
32689,27966,5,1
33469,16883,1,1
33469,43961,2,1
33469,44289,3,1
33469,20842,4,1
33469,18811,5,1
33469,24852,6,1
33469,48857,7,1
33469,45504,8,1
33577,21230,1,1
33577,37646,2,1
33577,12814,3,1
33577,24534,4,1
33577,46306,5,1
33577,33380,6,1
33577,22950,7,1
33577,35951,8,1
33577,40868,9,1
33577,37357,10,1
33577,7781,11,0
33579,13176,1,1
33579,49610,2,1
33579,39040,3,1
33579,31915,4,1
33579,30233,5,1
33579,46692,6,1
33579,5077,7,1
33579,43086,8,1
33579,42265,9,1
33579,30142,10,0
33794,16874,1,1
33794,4006,2,0
33794,38456,3,1
33794,21749,4,0
33853,30489,1,0
33853,31040,2,1
33853,40396,3,0
33853,38275,4,0
33857,48697,1,0
33857,31506,2,1
34259,47209,1,0
34259,15740,2,0
34259,26131,3,0
34653,5473,1,0
34653,3464,2,1
34653,30391,3,1
34653,31915,4,1
34653,5876,5,1
34653,7049,6,1
34719,45066,1,0
34719,1110,2,0
34719,35124,3,1
34719,40376,4,0
34719,11798,5,0
34719,34640,6,0
34719,34854,7,0
35270,27325,1,0
35270,8409,2,1
35270,34619,3,0
35270,38395,4,0
35270,17122,5,0
35270,21288,6,0
35390,16698,1,0
35390,32843,2,0
35390,260,3,1
35390,6348,4,1
35390,25133,5,1
35390,49215,6,0
35390,46979,7,1
35390,29390,8,0
35390,47144,9,1
35946,29987,1,0
35946,20114,2,0
35946,47626,3,1
36809,28427,1,1
36809,31268,2,0
36809,21137,3,1
36809,26604,4,1
36809,41950,5,1
36809,36389,6,1
36809,28123,7,1
36809,8910,8,1
36809,37220,9,0
37200,42356,1,0
37200,13176,2,1
37200,2295,3,1
37200,21903,4,1
37200,45066,5,1
37200,47211,6,1
37200,63,7,1
37200,10246,8,1
37200,8424,9,1
37200,22969,10,1
37200,41662,11,1
37200,7948,12,1
37200,5769,13,1
37200,11790,14,1
37200,42585,15,1
37200,46206,16,1
37200,31506,17,1
37200,12357,18,1
37200,40229,19,0
37200,1063,20,1
37200,28079,21,1
37200,5991,22,1
37200,26497,23,0
37311,24838,1,0
37311,30391,2,1
37311,24852,3,0
37311,40268,4,0
37311,24184,5,0
37311,39275,6,0
37311,27966,7,0
37311,45007,8,1
37311,16083,9,0
37311,21616,10,0
37311,12254,11,1
37311,4920,12,0
37926,5856,1,1
37926,45849,2,0
37926,45573,3,0
37926,21137,4,1
37926,45106,5,1
37926,43352,6,0
38203,10509,1,1
38203,21573,2,1
38203,39108,3,1
38203,31805,4,1
38203,49235,5,1
38203,35898,6,1
38203,6184,7,1
38203,8571,8,1
38203,13525,9,1
38314,18531,1,0
38314,5818,2,1
38314,10814,3,0
38314,8670,4,1
38314,4920,5,1
38314,20345,6,1
38314,45007,7,1
38510,5194,1,0
38510,26384,2,0
38510,18116,3,0
38510,1073,4,0
38510,44632,5,0
38510,12087,6,0
38510,7786,7,0
38510,17986,8,0
38510,27904,9,0
38510,42460,10,0
38725,8048,1,1
38725,8803,2,1
38725,30720,3,1
38725,23423,4,1
38725,4938,5,1
38725,26604,6,0
38888,47734,1,1
38888,16875,2,1
38888,13176,3,1
38888,6000,4,1
38888,45570,5,1
38888,21137,6,1
39022,23233,1,1
39022,25146,2,0
39022,14332,3,0
39022,37524,4,0
39022,14371,5,1
39022,37158,6,0
39022,21137,7,0
39022,36550,8,0
39022,39303,9,0
39196,4472,1,0
39196,46820,2,0
39196,19677,3,1
39196,18926,4,1
39196,13176,5,1
39196,106,6,1
39403,8424,1,1
39403,27845,2,1
39403,28849,3,1
39403,38456,4,1
39403,36522,5,1
39403,38890,6,1
39403,21513,7,1
39403,31371,8,1
39403,22260,9,0
39403,28985,10,1
39403,29987,11,1
39403,44268,12,0
39403,19976,13,0
39403,17533,14,0
39403,21019,15,0
39403,29675,16,1
39403,25890,17,1
39403,32652,18,1
39403,17224,19,1
39403,48104,20,0
39403,49683,21,1
39403,48679,22,1
39403,45535,23,1
39403,42585,24,1
39403,39561,25,0
39444,27845,1,1
39444,18531,2,0
39444,41198,3,0
39444,13517,4,1
39444,30020,5,1
39444,46692,6,0
39444,9076,7,0
39444,6210,8,0
39559,2210,1,0
39559,34244,2,1
39559,32689,3,1
39559,9076,4,0
39657,17706,1,1
39657,4232,2,1
39657,47209,3,1
39657,5785,4,1
40211,26405,1,1
40822,32403,1,1
40822,22046,2,1
41213,24852,1,1
41213,4920,2,1
41213,41787,3,1
41213,31557,4,0
41213,39715,5,0
41213,42356,6,1
41213,14386,7,1
41213,27531,8,0
41363,33037,1,0
41363,32831,2,1
41363,23044,3,1
41363,37388,4,0
41363,1426,5,0
41363,20345,6,1
41363,24561,7,1
41363,30727,8,1
41363,1158,9,0
41363,27966,10,0
41363,26604,11,0
41414,38928,1,0
41414,41787,2,1
41414,18375,3,0
41414,10258,4,1
41414,21516,5,1
41474,45389,1,0
41474,6184,2,0
41474,47209,3,0
41474,28555,4,0
41474,39656,5,0
41474,14901,6,0
41474,16797,7,0
41474,26138,8,0
41474,20000,9,0
41688,35458,1,1
41688,28156,2,1
41688,46941,3,1
41688,2377,4,1
42321,35150,1,0
42321,29694,2,0
42321,40377,3,0
42321,27086,4,1
42321,16270,5,0
42321,19706,6,1
42321,38777,7,0
42321,13252,8,1
42321,22814,9,0
42321,24385,10,1
42321,49075,11,1
42321,22142,12,1
42321,29307,13,1
42533,13702,1,0
42533,39275,2,0
42533,38039,3,0
42533,20995,4,0
43033,27553,1,1
43033,31915,2,1
43033,38164,3,1
43033,42445,4,1
43179,16965,1,0
43179,2151,2,0
43179,27398,3,0
43179,14026,4,0
43179,38763,5,0
43179,20944,6,0
43179,37460,7,0
43179,21508,8,0
43179,8638,9,0
43179,3539,10,0
43179,47877,11,0
43191,25890,1,1
43191,39558,2,1
43191,15290,3,1
43191,13198,4,1
43191,9839,5,1
43191,29675,6,1
43191,2450,7,1
43191,5373,8,1
43191,39619,9,1
43191,8239,10,0
43191,7628,11,0
43293,37524,1,1
43293,46676,2,1
43293,26209,3,1
43293,4942,4,1
43293,20082,5,1
43293,9058,6,1
43293,32156,7,1
43293,28745,8,1
43293,30949,9,1
43293,13176,10,1
43293,24086,11,1
43293,32465,12,1
43293,47626,13,0
43293,34126,14,0
43293,21616,15,0
43293,12206,16,1
43293,40396,17,0
43293,14870,18,0
43401,26769,1,0
43401,29443,2,1
43401,18926,3,0
43401,19156,4,0
43401,1559,5,0
43401,14917,6,0
43401,33682,7,0
43401,17358,8,0
43401,11757,9,0
43401,14901,10,0
43832,33153,1,1
43832,42781,2,1
43832,28238,3,1
43832,8428,4,1
43832,49349,5,1
43832,33065,6,1
44289,47626,1,0
44289,2326,2,1
44289,9825,3,1
44289,49235,4,1
44289,16185,5,1
44314,37029,1,1
44314,42110,2,1
44314,9595,3,1
44314,13802,4,1
44314,13176,5,1
44314,43504,6,1
44314,42265,7,1
44314,44632,8,1
44314,47209,9,1
44314,34126,10,1
44314,45866,11,1
44314,7781,12,1
45375,38988,1,1
45375,24852,2,1
45375,37531,3,1
45375,35784,4,1
45375,30720,5,0
45375,32864,6,0
45375,9076,7,0
45375,48335,8,1
45375,42701,9,0
45628,24852,1,1
45628,49683,2,1
45628,47209,3,1
45628,16797,4,1
45628,37766,5,1
45628,19660,6,1
45628,34668,7,1
45628,7156,8,1
45628,22827,9,1
45628,42633,10,1
45628,22035,11,1
45628,23645,12,1
45628,20734,13,1
45628,40198,14,1
45628,8309,15,1
45628,34993,16,0
45628,36865,17,0
45628,13263,18,0
45628,40706,19,0
45948,10603,1,1
45948,22935,2,0
45948,21938,3,0
45948,41544,4,0
45948,44449,5,0
45948,28849,6,0
45948,34358,7,1
45948,20114,8,0
45948,16185,9,0
45948,23734,10,0
45948,13660,11,1
45948,4462,12,1
45948,47866,13,1
45948,18382,14,0
45948,2078,15,1
45948,15528,16,0
45948,23537,17,0
46289,39549,1,0
46289,7480,2,1
46289,9138,3,1
46289,21616,4,1
46289,48775,5,1
46289,49264,6,0
46289,40706,7,0
46458,4658,1,1
46458,47209,2,1
46458,20790,3,1
46458,4485,4,1
46458,18523,5,1
46458,8518,6,1
46458,21174,7,1
46458,30391,8,1
46458,20015,9,1
46458,32864,10,1
46458,27817,11,1
46458,3977,12,1
46458,24852,13,1
46458,10749,14,0
46458,41593,15,1
46458,19094,16,1
46458,33815,17,0
46458,44765,18,0
46458,40706,19,0
46458,33378,20,0
46532,21573,1,1
46532,33065,2,1
46532,11109,3,1
46532,30021,4,0
46532,22142,5,0
46532,12817,6,0
46532,16185,7,0
46532,43876,8,0
46532,32804,9,0
46532,11182,10,0
46532,8518,11,1
46532,41950,12,1
46532,14992,13,0
46532,16215,14,1
46777,5479,1,1
46777,18564,2,1
48631,31102,1,1
48631,2742,2,1
48631,17518,3,0
48631,26709,4,0
48631,38194,5,0
48631,26312,6,0
48631,23888,7,0
48631,37849,8,0
48644,9689,1,0
48644,20734,2,0
48644,7401,3,0
48644,6795,4,0
48644,19272,5,1
48644,10763,6,1
48768,13176,1,1
48768,19057,2,1
48768,12254,3,1
48768,44830,4,1
48768,25890,5,1
48768,27966,6,1
48834,17429,1,0
48834,19051,2,0
48834,34358,3,1
48834,42585,4,1
48834,31506,5,1
48834,8277,6,0
48834,8174,7,1
48834,33623,8,0
48834,32732,9,1
48834,44557,10,1
48834,3913,11,0
48834,46720,12,0
48982,2677,1,0
48982,18027,2,1
48982,24852,3,1
48982,28373,4,0
48982,43889,5,0
48982,4942,6,1
48982,45066,7,1
49018,26209,1,1
49018,47626,2,1
49018,3339,3,0
49018,35108,4,0
49018,5025,5,0
49018,22819,6,1
50065,19272,1,0
50065,24838,2,0
50065,30391,3,0
50065,12069,4,0
50065,14491,5,0
50065,8277,6,0
50065,31869,7,0
50065,6541,8,0
50065,40146,9,0
50065,389,10,0
50065,10749,11,0
50065,44371,12,0
50065,16508,13,0
50065,30635,14,0
50065,1377,15,0
50065,22947,16,0
50065,45063,17,0
50065,26638,18,0
50065,33642,19,0
50065,16797,20,0
50065,9328,21,0
50065,37067,22,0
50381,19714,1,0
50381,18937,2,0
50381,22275,3,0
50381,3919,4,1
50381,13388,5,1
50381,21701,6,0
50381,31387,7,0
50676,17872,1,0
50676,32141,2,1
50676,24852,3,0
50676,1940,4,1
50676,15937,5,0
50676,45200,6,0
50676,35547,7,0
50677,28204,1,1
50677,11520,2,1
50677,16797,3,0
50677,19904,4,1
50677,24838,5,1
50677,45603,6,1
50677,21709,7,1
50677,40910,8,0
50891,25513,1,1
50891,45494,2,1
50891,14321,3,1
50891,32655,4,1
50891,26604,5,1
50891,49509,6,1
50891,44397,7,1
50891,11777,8,1
50895,21367,1,1
50895,35108,2,1
50895,26384,3,1
50895,14446,4,1
50895,34466,5,1
50895,45679,6,1
50895,46990,7,1
50931,48199,1,0
50931,33791,2,0
50931,33548,3,0
50931,44156,4,0
50931,15424,5,0
50931,40893,6,0
50931,17316,7,0
50931,43772,8,0
50931,24852,9,0
50931,30320,10,0
50931,22559,11,0
50931,20919,12,0
50931,16797,13,0
50931,10402,14,0
50951,21903,1,1
50951,22046,2,1
51115,36144,1,1
51115,23341,2,1
51115,29487,3,1
51115,38456,4,1
51115,47940,5,1
51115,8174,6,1
51115,23322,7,1
51115,31958,8,0
51115,22699,9,0
51115,42372,10,1
51115,4216,11,0
51115,18523,12,0
51372,27690,1,1
51372,40595,2,0
51372,37141,3,1
51372,5479,4,1
51372,37158,5,1
51372,18626,6,1
51372,47546,7,1
51372,21083,8,1
51372,24518,9,1
51372,7413,10,1
51372,24852,11,1
51372,11992,12,1
51372,36258,13,0
51372,36085,14,0
51372,32175,15,0
51372,17638,16,0
51498,196,1,0
51498,45613,2,1
51627,23375,1,0
51712,15424,1,1
51932,11520,1,1
51932,18117,2,1
51932,31915,3,1
51932,14651,4,1
51932,39470,5,0
51932,28886,6,0
51932,39642,7,0
51932,9348,8,0
51932,20995,9,1
51932,34243,10,1
51937,25146,1,1
51937,45066,2,0
51937,27044,3,0
51937,32665,4,1
51937,24024,5,1
51937,2763,6,0
52177,26040,1,1
52177,26138,2,0
52177,19173,3,0
52177,15324,4,0
52177,32047,5,0
52177,45441,6,0
52177,44167,7,0
52177,25783,8,0
52177,42890,9,0
52177,25146,10,0
52177,47144,11,1
52177,30801,12,0
52384,35568,1,1
52384,17825,2,1
52384,44359,3,1
52384,15290,4,1
52384,18019,5,1
52495,24852,1,1
52495,13062,2,1
52495,19057,3,1
52495,22035,4,1
52495,21910,5,1
52495,3573,6,1
52495,25093,7,1
52495,22260,8,1
52495,10984,9,1
52495,18563,10,0
52495,10181,11,0
52495,23916,12,0
52509,196,1,1
52509,46931,2,1
52509,41400,3,1
52509,22362,4,1
52509,46061,5,1
52509,43721,6,1
52509,31422,7,1
52921,2180,1,1
52921,8631,2,1
52921,44781,3,1
52921,32201,4,1
52921,30962,5,1
52921,11005,6,1
52921,4605,7,1
52921,47626,8,1
52921,46720,9,1
53015,196,1,1
53015,13424,2,1
53019,1966,1,0
53105,116,1,1
53105,30183,2,0
53105,36267,3,0
53105,26096,4,0
53105,10049,5,0
53105,47368,6,0
53105,1313,7,0
53105,34466,8,0
53105,11827,9,0
53105,46804,10,0
53105,32734,11,0
53105,22524,12,0
53105,33454,13,0
53105,48559,14,0
53105,14312,15,0
53105,2350,16,0
53176,5161,1,1
53176,24184,2,1
53176,21938,3,0
53176,27344,4,0
53186,49128,1,1
53186,47209,2,1
53186,19057,3,1
53186,24852,4,1
53186,21910,5,1
53186,22035,6,1
53186,12745,7,1
53186,17553,8,1
53186,108,9,1
53186,37947,10,1
53186,11513,11,1
53186,10768,12,1
53186,25093,13,1
53186,40377,14,1
53186,21506,15,1
53186,13045,16,1
53186,18625,17,1
53186,7412,18,1
53186,40396,19,0
53665,6532,1,1
53665,22220,2,1
53665,21137,3,1
53665,14891,4,1
53665,12144,5,0
53665,26790,6,1
53665,26384,7,1
53665,15290,8,0
53665,21938,9,0
53665,43249,10,0
53665,42828,11,0
53665,38164,12,0
54110,21873,1,1
54110,13575,2,1
54110,46802,3,0
54110,6184,4,1
54110,31651,5,1
54110,11266,6,1
54110,32478,7,1
54110,19887,8,1
54110,49243,9,1
54110,12427,10,1
54110,4938,11,1
54110,15672,12,1
54110,10441,13,1
54110,9755,14,1
54110,26088,15,1
54110,45051,16,1
54852,1729,1,1
54852,12078,2,1
54852,16953,3,1
54852,40969,4,0
54852,17207,5,0
54852,42282,6,1
54852,16797,7,1
55042,44643,1,1
55042,27086,2,1
55042,42828,3,1
55042,34466,4,1
55042,40032,5,1
55042,39180,6,1
55042,35361,7,1
55042,35108,8,1
55042,18382,9,1
55042,49683,10,1
55042,47040,11,1
55042,44949,12,1
55042,46969,13,1
55558,37188,1,1
55558,29118,2,1
55558,27325,3,1
55558,27554,4,1
55558,1398,5,1
55558,27275,6,0
55558,24489,7,1
55558,27695,8,1
55558,12745,9,1
55558,19677,10,1
55558,13176,11,1
55558,29432,12,1
55558,41053,13,1
55558,34593,14,0
55558,9515,15,1
55558,47119,16,1
55558,30135,17,1
55558,47209,18,1
55687,4462,1,0
55687,34668,2,1
55687,42701,3,0
55687,33731,4,0
55687,18918,5,1
55687,49175,6,0
55687,39337,7,0
55687,27744,8,0
55879,22825,1,0
55879,11520,2,0
55879,3295,3,0
55879,5550,4,0
55879,22025,5,0
55879,43662,6,0
55879,25138,7,0
55879,27086,8,0
55879,22227,9,0
55879,26629,10,0
55879,43545,11,0
55879,31577,12,0
55879,37841,13,0
55879,46708,14,0
55940,32403,1,1
55940,21573,2,1
55940,32689,3,1
55940,12341,4,1
55940,14159,5,1
55940,19691,6,1
55940,43371,7,0
56056,33279,1,1
56056,16797,2,1
56209,27845,1,1
56209,15290,2,1
56209,9839,3,1
56209,27086,4,1
56209,16618,5,1
56209,4421,6,0
56209,16185,7,0
56452,1695,1,1
56524,196,1,1
56831,24852,1,1
56831,45104,2,1
56831,47209,3,1
56831,47780,4,1
56831,35547,5,1
56831,44359,6,1
56831,22935,7,1
56831,2086,8,1
56831,39732,9,1
56831,34126,10,0
56831,16278,11,0
56831,38051,12,0
56831,21405,13,0
56831,28986,14,0
56831,30489,15,0
56831,22007,16,0
56831,15975,17,0
56925,2314,1,1
56925,13176,2,0
56925,37838,3,1
56925,2748,4,1
56925,7175,5,1
57439,30489,1,0
57439,48745,2,0
57439,26347,3,0
57439,1378,4,0
57439,39527,5,0
57439,15746,6,0
57439,30290,7,0
57439,14947,8,0
57439,3583,9,1
57439,38274,10,1
57439,47766,11,1
57439,35132,12,1
57439,22298,13,1
57439,49075,14,1
57439,14161,15,1
57439,17789,16,1
57439,45066,17,1
57733,8859,1,1
57733,27966,2,1
57733,5994,3,1
57733,42768,4,1
57733,9203,5,1
57733,1284,6,1
57733,46820,7,0
57733,38312,8,1
57733,23348,9,0
57733,2693,10,0
57733,46526,11,1
57733,6287,12,1
57784,44825,1,0
57784,19272,2,0
57784,30137,3,0
57784,32177,4,1
57784,27925,5,0
57784,27625,6,0
57784,37067,7,1
58066,12384,1,1
58066,23115,2,0
58066,8136,3,0
58066,42188,4,1
58066,17454,5,1
58653,41131,1,1
58653,11380,2,1
58653,30006,3,1
58653,43892,4,1
58653,27335,5,0
59097,25138,1,1
59097,32906,2,0
59097,35221,3,1
59097,14947,4,1
59097,21709,5,1
59435,20940,1,1
59435,6184,2,0
59435,19972,3,0
59435,13176,4,0
59435,35561,5,0
59470,5769,1,1
59470,32691,2,0
59580,47766,1,1
59580,8859,2,1
59580,5994,3,1
59580,42768,4,1
59580,24852,5,1
59580,27966,6,1
59580,46526,7,1
59580,24276,8,1
59580,27464,9,1
59580,12471,10,1
59580,44359,11,1
59580,4605,12,1
59580,4210,13,1
59642,31433,1,0
59642,27344,2,0
59642,6341,3,1
59642,37838,4,1
59642,29370,5,0
59642,29487,6,0
59642,44262,7,0
59642,44282,8,1
59642,47766,9,0
59642,11610,10,0
59981,34269,1,0
59981,27570,2,1
59981,32489,3,1
59981,13232,4,1
59981,5421,5,1
59981,15221,6,1
59981,37849,7,1
59981,46692,8,1
60231,23892,1,1
60231,35521,2,0
60231,28632,3,0
60231,43209,4,1
60231,24799,5,0
60231,36865,6,0
60231,39844,7,0
60231,33129,8,0
60231,30506,9,0
60231,33357,10,0
60769,27730,1,0
60769,38890,2,0
60769,26318,3,0
60769,25837,4,0
60769,17807,5,0
60769,40454,6,0
60769,9314,7,0
60769,49333,8,0
60769,30320,9,0
60769,44536,10,0
61059,20631,1,1
61059,17704,2,1
61059,49201,3,1
61059,23822,4,1
61059,6541,5,1
61059,38248,6,1
61288,8518,1,0
61288,46979,2,0
61288,8424,3,0
61288,47209,4,0
61288,47862,5,0
61288,24964,6,0
61288,48299,7,0
61288,29487,8,0
61288,44371,9,0
61288,21019,10,0
61288,18881,11,0
61288,5652,12,0
61288,47626,13,0
61288,22677,14,0
61288,2537,15,0
61288,39619,16,0
61288,24852,17,0
61288,28199,18,0
61288,9076,19,0
61288,4942,20,0
61288,5640,21,0
61288,34012,22,0
61539,10644,1,1
61539,43244,2,0
61539,41787,3,1
61539,40723,4,1
61539,35132,5,0
61539,38622,6,1
61539,11352,7,0
61539,17021,8,0
61539,49583,9,0
61539,3874,10,0
61539,43512,11,0
61594,28593,1,0
61594,11440,2,0
61594,40516,3,0
61594,36695,4,1
61594,32139,5,0
61594,40396,6,1
61594,23594,7,0
61594,40604,8,0
61594,28326,9,0
61594,24231,10,0
61594,33672,11,1
61594,9444,12,1
61692,38827,1,1
61692,25093,2,1
61692,42411,3,0
61692,24838,4,1
61692,48453,5,0
61692,8277,6,1
61692,20542,7,0
61692,34734,8,0
62109,13984,1,0
62109,47766,2,0
62109,27705,3,0
62109,1158,4,0
62109,41596,5,0
62109,9390,6,0
62109,24852,7,0
62109,43961,8,0
62109,30489,9,0
62109,24184,10,0
62109,43517,11,0
62319,28204,1,1
62319,47397,2,1
62319,40591,3,1
62319,5782,4,1
62319,33560,5,0
62319,4713,6,1
62319,36307,7,1
62319,18,8,0
62862,17355,1,0
62862,45608,2,0
62862,37107,3,0
62862,31066,4,0
62862,21709,5,1
62862,43014,6,0
62862,31553,7,0
62862,14992,8,0
62862,5818,9,0
62862,42265,10,0
62862,21833,11,0
62862,1830,12,0
62862,27966,13,0
62862,49585,14,0
62881,38563,1,1
62881,9387,2,1
62881,40742,3,1
62881,29095,4,1
63229,43192,1,0
63229,26209,2,0
63229,31872,3,1
63229,6489,4,0
63229,17600,5,0
63229,17630,6,1
63229,24235,7,0
63229,3376,8,1
63383,43352,1,1
63383,21903,2,1
63383,42768,3,1
63383,42282,4,0
63383,17168,5,0
63383,40068,6,0
63729,20919,1,0
63729,16797,2,0
63729,25393,3,0
63729,25466,4,0
63729,48933,5,0
63729,41671,6,0
63729,27288,7,0
63729,48440,8,1
63729,27316,9,0
63729,19202,10,0
63729,6216,11,0
63729,9762,12,0
63729,47193,13,0
63736,39928,1,0
63736,44303,2,0
63736,31577,3,0
63736,7656,4,0
63736,27470,5,0
63839,47185,1,0
63839,40278,2,1
63839,24852,3,1
63839,49683,4,1
63839,24179,5,1
63839,17341,6,1
63839,42697,7,1
63839,46886,8,1
63839,40198,9,1
63839,20682,10,1
63839,19619,11,0
63839,9076,12,0
63839,25647,13,1
63839,12341,14,0
64264,49235,1,1
64264,18245,2,0
64264,39275,3,1
64264,21137,4,0
64264,8863,5,1
64264,13230,6,1
64264,6889,7,0
64749,5485,1,0
64749,20489,2,0
64749,277,3,1
64749,12524,4,0
64749,24956,5,0
64749,4798,6,0
64783,17313,1,1
64783,9387,2,1
64783,8048,3,0
64783,15200,4,0
64783,5068,5,0
64783,11365,6,0
64925,45603,1,0
64925,17333,2,0
64925,19660,3,0
64925,46676,4,0
64925,6982,5,0
64925,37538,6,0
64925,21142,7,0
65077,27104,1,1
65077,44310,2,1
65077,30390,3,1
65077,29987,4,0
65077,40301,5,0
65077,37687,6,0
65077,44908,7,0
65195,4920,1,1
65195,24852,2,1
65195,13380,3,1
65195,26209,4,0
65195,26283,5,0
65195,42265,6,0
65195,21616,7,0
65195,9076,8,0
65195,41966,9,0
65195,21137,10,0
65195,21019,11,0
65195,33468,12,0
65195,21469,13,0
65195,20119,14,0
65195,39619,15,0
65195,4900,16,0
65195,17468,17,0
65195,31040,18,0
65195,10121,19,0
65195,4451,20,0
65236,4347,1,0
65236,48883,2,1
65236,41065,3,0
65236,11182,4,1
65236,10567,5,0
65887,7020,1,1
65887,33153,2,1
66096,24891,1,0
66096,23282,2,1
66096,37119,3,0
66096,22935,4,0
66096,13176,5,0
66096,27695,6,0
66096,48287,7,0
66096,26364,8,1
66096,10749,9,0
66096,37766,10,1
66096,29398,11,0
66096,260,12,0
66181,24852,1,1
66181,31766,2,1
66181,19057,3,1
66181,47900,4,0
66181,18465,5,1
66181,5896,6,1
66181,14355,7,0
66181,47626,8,1
66181,17652,9,0
66181,35951,10,1
66181,34969,11,1
66181,48835,12,1
66181,21903,13,1
66181,38662,14,0
66181,3098,15,0
66181,43065,16,0
66181,19678,17,1
66181,22227,18,0
66181,11688,19,0
66181,11777,20,0
66181,35140,21,0
66181,24236,22,0
66181,7299,23,0
66181,32689,24,0
66181,34584,25,0
66533,32331,1,0
66754,33708,1,0
66754,11755,2,0
66754,5031,3,0
66754,39055,4,0
67359,45007,1,1
67359,13375,2,1
67359,25837,3,1
67359,39275,4,1
67359,22963,5,1
67359,17033,6,0
67359,15872,7,1
67512,13176,1,1
67512,13517,2,1
67512,47209,3,1
67512,37687,4,1
67512,10621,5,1
67512,26369,6,1
67512,37646,7,1
67512,21903,8,0
67512,11068,9,1
67512,48395,10,0
67512,35352,11,0
67512,23291,12,0
67512,33929,13,0
67512,35633,14,0
67512,27471,15,0
67512,26919,16,0
67512,25659,17,0
67512,12206,18,0
67603,9071,1,1
67603,9387,2,1
67603,42265,3,1
67603,25272,4,1
67603,22825,5,1
67738,15460,1,0
67738,29031,2,0
67738,49517,3,0
67738,10706,4,0
67738,24852,5,0
67738,14981,6,0
67738,32955,7,0
67738,33589,8,0
67738,25919,9,0
67738,18960,10,0
67738,33509,11,0
67738,23082,12,0
67738,17224,13,0
69023,27845,1,0
69023,21903,2,1
69023,5994,3,1
69023,1540,4,1
69023,44912,5,0
69023,49533,6,0
69023,32192,7,0
69023,32691,8,1
69023,41289,9,1
69023,1284,10,1
69023,27966,11,1
69533,148,1,1
69533,7781,2,1
69533,45013,3,1
69533,42637,4,1
69533,14999,5,1
69533,29487,6,1
69533,16575,7,1
69533,17825,8,1
69533,32734,9,0
69533,16759,10,0
69533,44359,11,1
69533,48395,12,0
69561,35824,1,1
69561,25647,2,1
69561,24852,3,1
69561,17484,4,1
69561,25588,5,1
69561,46979,6,1
69561,40571,7,1
69561,33768,8,1
69561,5612,9,1
69561,21616,10,1
69561,31506,11,1
69561,47766,12,1
69561,47626,13,1
69561,26209,14,1
69581,21903,1,1
69581,21195,2,1
69581,13176,3,0
69581,13042,4,1
69581,16797,5,1
69581,35652,6,1
69581,21292,7,1
69713,41400,1,1
69740,9786,1,0
69740,27521,2,1
69740,26209,3,1
69740,27156,4,1
69800,36772,1,0
69800,4799,2,1
69800,10163,3,1
69800,7647,4,1
69800,26683,5,1
69821,14476,1,0
69821,27060,2,0
69821,9411,3,1
70035,21323,1,1
70035,16875,2,1
70035,43471,3,0
70173,49355,1,1
70173,19202,2,1
70173,37036,3,1
70173,37172,4,0
70424,3464,1,0
70424,21903,2,0
70424,24964,3,0
70424,40706,4,0
70424,25890,5,1
70424,42625,6,1
70424,49683,7,1
70424,47766,8,1
70424,42265,9,0
70451,24852,1,1
70451,2229,2,1
70451,196,3,1
70451,44156,4,1
70451,17316,5,1
70451,12734,6,1
70451,33651,7,1
70451,5699,8,1
70451,9124,9,0
70451,31461,10,0
70451,18394,11,0
70451,43488,12,0
70451,46656,13,0
70651,47209,1,1
70651,8518,2,1
70651,35704,3,1
70852,11071,1,0
70852,24964,2,1
70852,43961,3,1
70852,28842,4,1
70852,39984,5,0
70852,24852,6,1
70852,47766,7,1
70852,5612,8,1
70852,5115,9,1
70852,29487,10,1
70852,49683,11,1
70852,26209,12,1
70852,4799,13,1
70852,21903,14,1
70852,27104,15,1
70852,47626,16,1
70852,40310,17,1
70852,30489,18,1
70852,19057,19,1
70852,20580,20,1
70852,40604,21,1
70852,42762,22,1
70852,28535,23,1
70852,39024,24,1
71759,7058,1,1
71759,4367,2,1
71759,10,3,0
71759,46526,4,0
71759,34126,5,1
71759,2954,6,1
71759,41556,7,1
71759,39275,8,1
71759,4562,9,0
71759,32864,10,1
71759,48299,11,0
71759,38504,12,0
71759,34949,13,0
71759,41808,14,0
71759,31217,15,0
71759,40141,16,0
72179,43768,1,1
72179,24852,2,1
72179,34050,3,1
72179,46676,4,1
72179,19057,5,1
72179,35750,6,1
72179,32429,7,1
72179,4605,8,1
72179,49517,9,1
72179,36070,10,1
72179,35568,11,1
72179,42659,12,1
72179,2825,13,1
72179,16349,14,1
72179,41427,15,1
72179,37131,16,1
72179,46575,17,1
72179,31506,18,1
72179,27683,19,1
72179,33745,20,1
72219,4605,1,1
72219,10603,2,1
72219,21938,3,1
72219,20114,4,1
72219,21010,5,0
72219,44449,6,1
72219,28849,7,1
72219,2846,8,1
72219,4421,9,0
72219,18370,10,1
72219,23734,11,1
72219,46720,12,1
72219,2078,13,1
72219,31683,14,1
72219,19261,15,0
72730,40310,1,1
72730,28699,2,1
72730,21903,3,1
72730,47144,4,1
72730,20899,5,0
72730,1511,6,1
72730,1408,7,1
72730,49478,8,1
72730,18027,9,0
72730,39561,10,0
