order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
94177,18044,prior,1,5,7,
240537,18044,prior,2,4,19,20.0
1730110,18044,prior,3,5,8,8.0
2985243,18044,prior,4,1,14,30.0
119815,18044,prior,5,6,8,5.0
3200117,18044,prior,6,5,6,30.0
2294146,18044,prior,7,6,8,8.0
1434008,18044,prior,8,4,12,19.0
1110047,18044,prior,9,3,3,13.0
630223,18044,prior,10,6,11,10.0
2764591,18044,prior,11,2,6,3.0
1496074,18044,prior,12,4,6,30.0
1432587,18044,prior,13,0,15,30.0
2268004,18044,prior,14,5,8,30.0
3201825,18044,prior,15,0,10,16.0
728731,18044,prior,16,5,11,12.0
3318875,18044,prior,17,5,6,7.0
1143691,18044,prior,18,5,6,7.0
360856,18044,prior,19,5,16,7.0
879957,18044,prior,20,1,17,3.0
135315,18044,prior,21,5,18,18.0
19913,18044,prior,22,4,5,6.0
523478,18044,test,23,5,12,29.0
279062,18045,prior,1,3,10,
2234624,18045,prior,2,3,14,14.0
714459,18045,prior,3,1,13,30.0
638762,18045,prior,4,1,22,28.0
1849675,18045,prior,5,3,15,16.0
2850474,18045,prior,6,3,20,0.0
1389521,18045,prior,7,0,14,18.0
2607046,18045,prior,8,3,11,24.0
168014,18045,prior,9,4,11,30.0
3198913,18045,prior,10,1,12,30.0
1330623,18045,prior,11,3,14,30.0
420248,18045,prior,12,1,12,12.0
432369,18045,prior,13,1,11,14.0
3411480,18045,train,14,5,11,4.0
1495897,18046,prior,1,3,13,
2445711,18046,prior,2,6,15,10.0
3087405,18046,prior,3,2,13,3.0
3375641,18046,prior,4,6,17,11.0
2316575,18046,prior,5,4,17,5.0
642928,18046,prior,6,4,13,7.0
1958984,18046,prior,7,0,15,10.0
3226905,18046,prior,8,0,14,7.0
1478767,18046,prior,9,0,21,7.0
1822509,18046,prior,10,1,10,8.0
718428,18046,prior,11,3,15,9.0
2968734,18046,prior,12,2,12,27.0
2857958,18046,prior,13,0,14,12.0
377602,18046,test,14,6,23,30.0
1283928,18047,prior,1,2,16,
1082994,18047,prior,2,2,7,28.0
1282714,18047,prior,3,4,11,2.0
889414,18047,prior,4,1,14,4.0
2500864,18047,prior,5,3,6,2.0
2550376,18047,prior,6,1,7,30.0
287034,18047,prior,7,5,13,11.0
1328410,18047,prior,8,2,22,4.0
2792264,18047,prior,9,1,11,20.0
3141196,18047,prior,10,5,9,4.0
1665355,18047,train,11,3,12,19.0
1958003,18048,prior,1,0,11,
2359843,18048,prior,2,3,14,10.0
997953,18048,prior,3,6,21,3.0
2270151,18048,prior,4,3,10,4.0
1125306,18048,prior,5,1,4,12.0
2517482,18048,train,6,2,19,8.0
2724531,18049,prior,1,0,19,
3329466,18049,prior,2,4,13,30.0
1689711,18049,prior,3,0,16,30.0
2291524,18049,prior,4,2,16,9.0
122629,18049,prior,5,1,16,30.0
2249006,18049,prior,6,0,15,13.0
1555835,18049,prior,7,0,15,30.0
2710286,18049,test,8,0,14,30.0
1165108,18050,prior,1,3,16,
464283,18050,prior,2,0,15,11.0
914723,18050,prior,3,6,11,13.0
2080903,18050,prior,4,3,12,4.0
2129881,18050,test,5,0,18,30.0
3059163,18051,prior,1,0,8,
711250,18051,prior,2,1,13,30.0
182130,18051,prior,3,5,16,18.0
333248,18051,test,4,4,20,27.0
183967,18052,prior,1,4,14,
1271328,18052,prior,2,1,9,4.0
1554189,18052,prior,3,1,10,7.0
2216206,18052,prior,4,1,10,14.0
1236280,18052,prior,5,3,9,2.0
576258,18052,prior,6,4,10,1.0
3344686,18052,prior,7,0,21,3.0
707598,18052,prior,8,0,23,7.0
392221,18052,prior,9,2,11,23.0
737655,18052,prior,10,5,10,3.0
1560344,18052,prior,11,1,12,3.0
1678706,18052,prior,12,2,10,8.0
2563893,18052,prior,13,1,9,6.0
1078674,18052,prior,14,1,9,30.0
3146343,18052,prior,15,5,9,4.0
1711955,18052,prior,16,2,9,11.0
2165419,18052,prior,17,3,13,8.0
1514037,18052,test,18,1,9,5.0
2301182,18053,prior,1,0,19,
2387291,18053,prior,2,3,17,10.0
2728024,18053,prior,3,1,14,30.0
2586721,18053,prior,4,3,16,23.0
645257,18053,prior,5,1,11,5.0
2157370,18053,prior,6,6,17,30.0
1538287,18053,train,7,4,23,19.0
2137447,18054,prior,1,1,17,
2061376,18054,prior,2,2,22,8.0
2353094,18054,prior,3,0,11,19.0
2181110,18054,prior,4,3,12,10.0
1385734,18054,prior,5,3,12,28.0
3366297,18054,prior,6,3,21,21.0
2353161,18054,prior,7,4,19,22.0
3301537,18054,prior,8,3,20,6.0
2788012,18054,prior,9,2,8,13.0
581645,18054,prior,10,2,16,7.0
688313,18054,prior,11,4,21,2.0
2826152,18054,prior,12,2,12,5.0
989504,18054,prior,13,3,14,29.0
1522465,18054,prior,14,6,22,3.0
3005088,18054,prior,15,2,15,10.0
1115329,18054,prior,16,5,7,3.0
1399451,18054,prior,17,4,20,13.0
1110333,18054,prior,18,4,17,14.0
3151817,18054,train,19,4,17,30.0
1901189,18055,prior,1,4,9,
59097,18055,prior,2,2,9,5.0
2260352,18055,prior,3,4,9,2.0
11830,18055,prior,4,2,12,5.0
282303,18055,prior,5,4,13,2.0
2342038,18055,prior,6,2,10,5.0
817226,18055,prior,7,4,10,2.0
2865467,18055,prior,8,2,10,5.0
2587422,18055,prior,9,4,12,2.0
1605509,18055,prior,10,2,9,5.0
2033387,18055,prior,11,4,10,2.0
394519,18055,prior,12,2,10,5.0
1701733,18055,prior,13,4,10,2.0
1800758,18055,prior,14,2,10,5.0
2762362,18055,prior,15,4,12,2.0
2390025,18055,prior,16,2,9,5.0
1359645,18055,prior,17,4,12,2.0
3240760,18055,prior,18,2,10,5.0
1560371,18055,prior,19,4,11,2.0
1557518,18055,prior,20,2,9,5.0
1672002,18055,prior,21,4,9,2.0
1804766,18055,prior,22,3,9,6.0
3342501,18055,prior,23,2,10,6.0
2918047,18055,prior,24,4,9,2.0
2912817,18055,prior,25,1,9,4.0
2985950,18055,prior,26,3,9,2.0
1634439,18055,prior,27,4,10,8.0
988140,18055,prior,28,2,9,5.0
1982274,18055,train,29,4,9,2.0
2587885,18056,prior,1,1,9,
1116466,18056,prior,2,5,16,11.0
1608490,18056,prior,3,1,14,17.0
3033915,18056,prior,4,3,16,30.0
3135375,18056,prior,5,4,12,22.0
1004582,18056,prior,6,2,16,5.0
1121738,18056,prior,7,4,20,2.0
881964,18056,prior,8,0,16,30.0
2523729,18056,prior,9,6,16,20.0
2145828,18056,prior,10,2,11,17.0
264687,18056,prior,11,2,12,14.0
60231,18056,prior,12,2,13,30.0
622709,18056,prior,13,6,7,18.0
1660448,18056,prior,14,0,16,1.0
2074237,18056,prior,15,4,20,11.0
2032300,18056,prior,16,6,9,2.0
2453512,18056,prior,17,0,18,8.0
2285401,18056,prior,18,6,8,13.0
3154512,18056,prior,19,2,17,3.0
1705770,18056,test,20,0,17,5.0
2675582,18057,prior,1,2,10,
415687,18057,prior,2,3,9,30.0
785235,18057,prior,3,0,22,30.0
103711,18057,train,4,1,9,15.0
1619680,18058,prior,1,6,14,
1063533,18058,prior,2,2,8,24.0
3223253,18058,prior,3,5,8,17.0
1117113,18058,prior,4,3,16,19.0
3098237,18058,prior,5,4,7,30.0
1345444,18058,train,6,3,9,20.0
3158544,18059,prior,1,2,17,
1544451,18059,prior,2,5,13,30.0
1794652,18059,prior,3,1,9,30.0
1411220,18059,prior,4,5,14,30.0
1717550,18059,test,5,2,13,30.0
1426982,18060,prior,1,1,11,
2041752,18060,prior,2,6,10,5.0
1885939,18060,prior,3,3,12,4.0
2170463,18060,prior,4,5,11,2.0
364053,18060,prior,5,5,17,14.0
1429422,18060,prior,6,1,18,3.0
202102,18060,prior,7,3,16,9.0
2941174,18060,prior,8,3,14,30.0
648477,18060,prior,9,5,16,9.0
2112023,18060,prior,10,2,15,4.0
1101766,18060,prior,11,4,15,2.0
3242504,18060,prior,12,2,17,12.0
1007114,18060,prior,13,4,16,2.0
2553811,18060,prior,14,5,12,8.0
301822,18060,prior,15,4,16,27.0
2576999,18060,prior,16,5,15,1.0
2329723,18060,prior,17,3,14,30.0
2217755,18060,prior,18,3,16,30.0
3075599,18060,prior,19,5,15,16.0
3119894,18060,test,20,6,18,30.0
2066600,18061,prior,1,3,9,
2672618,18061,prior,2,4,12,22.0
620811,18061,prior,3,0,13,17.0
2874545,18061,prior,4,0,10,7.0
318372,18061,prior,5,0,13,0.0
3365105,18061,prior,6,4,21,4.0
2742705,18061,prior,7,0,18,3.0
566307,18061,prior,8,5,10,5.0
367088,18061,prior,9,6,10,1.0
2742264,18061,prior,10,3,13,4.0
1476599,18061,prior,11,3,15,7.0
413257,18061,prior,12,5,15,2.0
3004082,18061,prior,13,6,15,8.0
2093634,18061,prior,14,4,9,5.0
1126919,18061,prior,15,6,14,2.0
3021754,18061,prior,16,0,13,1.0
691928,18061,prior,17,1,16,30.0
3256920,18061,prior,18,5,13,11.0
2546954,18061,prior,19,6,22,29.0
468735,18061,prior,20,0,13,1.0
1977946,18061,prior,21,2,22,30.0
2700613,18061,prior,22,6,19,4.0
199334,18061,prior,23,1,10,9.0
2344428,18061,prior,24,3,18,2.0
763914,18061,prior,25,5,16,9.0
1314947,18061,prior,26,0,13,2.0
61692,18061,prior,27,3,10,24.0
2333689,18061,prior,28,4,9,8.0
3154309,18061,prior,29,1,19,4.0
290685,18061,prior,30,2,23,8.0
3397191,18061,test,31,4,10,9.0
1882421,18062,prior,1,2,9,
2309987,18062,prior,2,3,14,22.0
463071,18062,prior,3,4,14,30.0
3213686,18062,prior,4,4,9,30.0
1337456,18062,test,5,5,11,8.0
1142332,18063,prior,1,4,18,
2456307,18063,prior,2,5,8,22.0
1073958,18063,prior,3,5,10,30.0
679497,18063,prior,4,2,16,30.0
2151098,18063,prior,5,2,18,30.0
755765,18063,prior,6,4,14,30.0
3020992,18063,train,7,4,8,30.0
1120435,18064,prior,1,5,16,
2262739,18064,prior,2,6,4,8.0
166490,18064,prior,3,5,11,6.0
582718,18064,prior,4,3,17,5.0
805789,18064,prior,5,5,11,9.0
3200934,18064,prior,6,6,14,8.0
3063587,18064,prior,7,2,8,10.0
1385845,18064,prior,8,0,20,5.0
150476,18064,prior,9,5,13,12.0
839920,18064,test,10,0,4,9.0
3050858,18065,prior,1,4,19,
3404649,18065,prior,2,6,2,2.0
3133783,18065,prior,3,2,18,30.0
100363,18065,prior,4,1,19,13.0
643885,18065,prior,5,0,14,27.0
2058275,18065,prior,6,1,19,8.0
305373,18065,prior,7,4,13,24.0
2142738,18065,prior,8,2,15,19.0
2546472,18065,train,9,2,14,30.0
278712,18066,prior,1,3,12,
1539632,18066,prior,2,5,11,2.0
761158,18066,prior,3,4,15,6.0
1976083,18066,prior,4,4,13,7.0
1948368,18066,prior,5,5,9,1.0
933250,18066,prior,6,1,10,3.0
1343525,18066,prior,7,4,14,3.0
1965670,18066,prior,8,5,11,8.0
1997628,18066,prior,9,5,11,0.0
1698603,18066,prior,10,0,13,9.0
3345659,18066,prior,11,5,11,5.0
1895525,18066,prior,12,2,11,4.0
2279473,18066,prior,13,5,12,3.0
2981949,18066,prior,14,5,15,7.0
1396994,18066,prior,15,2,22,4.0
2178377,18066,prior,16,2,15,7.0
461384,18066,prior,17,3,22,1.0
493818,18066,prior,18,0,18,11.0
1825526,18066,prior,19,0,18,7.0
2000232,18066,prior,20,0,13,7.0
302630,18066,prior,21,5,17,5.0
254688,18066,prior,22,2,16,4.0
2652169,18066,prior,23,0,12,5.0
2141049,18066,prior,24,3,17,3.0
2703077,18066,prior,25,0,18,4.0
1671164,18066,prior,26,2,9,2.0
2084968,18066,prior,27,6,17,4.0
1751622,18066,prior,28,4,16,5.0
1251220,18066,prior,29,5,15,8.0
2381482,18066,prior,30,2,14,4.0
3276678,18066,prior,31,4,14,2.0
2936129,18066,prior,32,4,17,7.0
1862072,18066,prior,33,2,15,5.0
63839,18066,prior,34,3,15,1.0
2253354,18066,prior,35,1,12,5.0
2581204,18066,prior,36,2,13,1.0
2784690,18066,prior,37,3,10,1.0
1115375,18066,prior,38,5,10,2.0
2695118,18066,prior,39,3,13,5.0
2977175,18066,prior,40,2,13,6.0
2517711,18066,prior,41,3,12,1.0
1234865,18066,prior,42,3,14,7.0
1767236,18066,prior,43,4,11,1.0
3077846,18066,prior,44,3,12,6.0
845488,18066,prior,45,4,10,1.0
3175324,18066,prior,46,2,13,5.0
2781793,18066,prior,47,3,14,1.0
2105959,18066,prior,48,4,12,8.0
2685802,18066,prior,49,2,9,5.0
1678876,18066,prior,50,3,13,8.0
1840031,18066,prior,51,2,10,6.0
250613,18066,prior,52,3,14,1.0
2847744,18066,prior,53,3,10,7.0
813510,18066,prior,54,3,10,7.0
2860321,18066,prior,55,2,11,6.0
1821466,18066,prior,56,2,11,7.0
1823985,18066,prior,57,2,15,0.0
2519675,18066,prior,58,2,16,7.0
2394574,18066,prior,59,2,16,0.0
1482436,18066,prior,60,5,10,3.0
326970,18066,prior,61,2,10,4.0
3345734,18066,prior,62,2,17,7.0
2529470,18066,prior,63,2,7,7.0
2313391,18066,prior,64,3,10,1.0
2096485,18066,prior,65,2,17,6.0
397427,18066,prior,66,3,10,1.0
2256981,18066,prior,67,1,17,5.0
1537028,18066,prior,68,3,11,2.0
873962,18066,prior,69,4,8,8.0
3089707,18066,prior,70,3,11,6.0
1322476,18066,prior,71,2,11,6.0
2714234,18066,prior,72,3,10,1.0
2618208,18066,prior,73,1,15,5.0
1766227,18066,prior,74,4,13,3.0
2985133,18066,prior,75,5,11,1.0
3172255,18066,prior,76,2,13,4.0
441447,18066,prior,77,3,12,1.0
2902611,18066,prior,78,2,12,6.0
577212,18066,prior,79,3,12,1.0
1248458,18066,prior,80,1,10,5.0
2975480,18066,prior,81,3,10,2.0
3027267,18066,prior,82,3,10,7.0
2013727,18066,prior,83,2,11,6.0
3388732,18066,prior,84,4,15,2.0
2513522,18066,prior,85,3,9,6.0
1318792,18066,train,86,3,9,0.0
1855248,18067,prior,1,5,7,
478625,18067,prior,2,6,8,29.0
2760290,18067,prior,3,5,16,20.0
3213,18067,prior,4,2,9,30.0
1114305,18067,prior,5,1,11,20.0
1985885,18067,prior,6,5,17,30.0
654227,18067,prior,7,3,19,30.0
2673995,18067,prior,8,0,15,25.0
1028095,18067,prior,9,5,6,30.0
3008930,18067,prior,10,4,14,20.0
2597492,18067,train,11,6,9,30.0
1831405,18068,prior,1,0,14,
493262,18068,prior,2,0,10,7.0
2641770,18068,prior,3,6,18,6.0
1988567,18068,prior,4,0,12,15.0
1373981,18068,prior,5,6,16,6.0
283635,18068,prior,6,1,10,30.0
515535,18068,prior,7,6,22,12.0
2196873,18068,prior,8,0,14,8.0
169087,18068,prior,9,0,14,7.0
1197614,18068,prior,10,6,21,6.0
3039935,18068,prior,11,0,11,8.0
1234584,18068,prior,12,6,18,6.0
2804562,18068,prior,13,0,11,15.0
3230547,18068,prior,14,0,16,7.0
1976051,18068,prior,15,0,15,7.0
1586863,18068,prior,16,0,14,7.0
739629,18068,prior,17,0,9,7.0
3023951,18068,prior,18,6,23,6.0
1285426,18068,prior,19,6,16,7.0
3333811,18068,prior,20,0,15,8.0
2166619,18068,prior,21,6,23,6.0
2703074,18068,prior,22,0,8,22.0
2813259,18068,prior,23,0,20,30.0
1733214,18068,prior,24,0,15,7.0
961602,18068,prior,25,5,17,12.0
453140,18068,prior,26,6,16,8.0
3159342,18068,prior,27,0,9,8.0
1818374,18068,prior,28,6,17,6.0
625622,18068,prior,29,1,18,9.0
2705579,18068,prior,30,0,9,13.0
3308055,18068,prior,31,3,19,3.0
141348,18068,prior,32,0,9,4.0
1389170,18068,prior,33,2,16,16.0
2426184,18068,prior,34,5,20,10.0
2576983,18068,prior,35,0,9,9.0
3394557,18068,prior,36,3,21,3.0
718264,18068,train,37,0,11,11.0
2050029,18069,prior,1,6,12,
2243015,18069,prior,2,3,8,4.0
3257725,18069,prior,3,3,14,21.0
676998,18069,test,4,6,14,10.0
369782,18070,prior,1,1,16,
3385075,18070,prior,2,5,21,18.0
1996082,18070,prior,3,1,10,24.0
1668448,18070,test,4,1,12,7.0
1867411,18071,prior,1,4,8,
1079839,18071,prior,2,4,14,30.0
3193080,18071,prior,3,3,10,30.0
689299,18071,prior,4,4,9,29.0
202022,18071,prior,5,4,12,14.0
1583712,18071,prior,6,4,10,30.0
1307866,18071,prior,7,6,0,30.0
2447540,18071,prior,8,6,12,30.0
2804254,18071,prior,9,3,22,30.0
2788348,18071,train,10,4,7,29.0
1617947,18072,prior,1,1,20,
2789997,18072,prior,2,0,12,13.0
771467,18072,prior,3,0,15,7.0
2172681,18072,prior,4,6,13,30.0
3035904,18072,prior,5,5,12,6.0
2705396,18072,prior,6,1,8,10.0
1809471,18072,train,7,0,20,30.0
2621191,18073,prior,1,4,12,
794454,18073,prior,2,3,16,6.0
1940536,18073,prior,3,3,14,21.0
3099562,18073,prior,4,0,17,4.0
2171855,18073,prior,5,0,19,0.0
1766965,18073,prior,6,4,16,11.0
2660468,18073,prior,7,4,16,0.0
1558474,18073,prior,8,4,18,0.0
3069781,18073,prior,9,1,16,4.0
3105146,18073,prior,10,5,14,4.0
2865559,18073,prior,11,0,9,2.0
802384,18073,prior,12,0,18,7.0
173403,18073,prior,13,6,10,6.0
1776543,18073,prior,14,0,13,8.0
1730011,18073,prior,15,4,19,4.0
2284307,18073,prior,16,6,6,30.0
319165,18073,prior,17,5,11,13.0
1138117,18073,prior,18,6,22,8.0
3262610,18073,prior,19,1,17,30.0
387396,18073,prior,20,1,18,30.0
2943690,18073,prior,21,0,20,30.0
3137320,18073,test,22,4,8,18.0
1573718,18074,prior,1,3,7,
3150971,18074,prior,2,2,12,30.0
1756499,18074,prior,3,1,18,30.0
506493,18074,train,4,3,15,30.0
671846,18075,prior,1,5,10,
1036765,18075,prior,2,4,11,13.0
15931,18075,prior,3,3,10,13.0
1647109,18075,prior,4,1,9,5.0
1370326,18075,prior,5,1,14,28.0
587781,18075,train,6,5,9,18.0
66533,18076,prior,1,1,13,
3287719,18076,prior,2,0,18,20.0
525243,18076,prior,3,6,22,6.0
1349641,18076,prior,4,3,16,25.0
3198203,18076,prior,5,5,9,16.0
1070585,18076,prior,6,1,11,17.0
2846265,18076,prior,7,0,11,13.0
441336,18076,prior,8,1,15,1.0
3092897,18076,prior,9,5,16,30.0
236751,18076,prior,10,5,12,7.0
3180517,18076,prior,11,0,10,2.0
2713109,18076,prior,12,1,9,8.0
2644112,18076,prior,13,3,8,2.0
3372233,18076,prior,14,6,10,3.0
826815,18076,prior,15,1,9,9.0
1298236,18076,prior,16,4,18,3.0
3043351,18076,prior,17,3,9,6.0
520324,18076,prior,18,5,12,9.0
1995782,18076,prior,19,2,15,4.0
1325777,18076,prior,20,5,14,10.0
298736,18076,prior,21,4,11,6.0
834347,18076,prior,22,5,15,1.0
2147819,18076,prior,23,0,14,16.0
1920077,18076,prior,24,5,9,5.0
2004334,18076,prior,25,0,13,2.0
2252346,18076,prior,26,4,9,4.0
759887,18076,prior,27,2,8,12.0
2163579,18076,test,28,6,21,4.0
1306419,18077,prior,1,3,13,
2942162,18077,prior,2,5,16,30.0
2715534,18077,prior,3,3,8,30.0
1890098,18077,prior,4,6,16,30.0
608077,18077,test,5,0,14,22.0
2006451,18078,prior,1,3,15,
3038021,18078,prior,2,2,18,13.0
2174377,18078,prior,3,1,13,13.0
1981174,18078,prior,4,3,17,16.0
429350,18078,prior,5,0,12,18.0
963533,18078,prior,6,1,14,8.0
1303239,18078,prior,7,0,11,20.0
3234006,18078,prior,8,0,14,28.0
1300813,18078,prior,9,0,17,14.0
2360846,18078,prior,10,0,15,30.0
931116,18078,prior,11,6,17,20.0
1738983,18078,prior,12,2,10,30.0
1290578,18078,prior,13,0,14,26.0
606176,18078,prior,14,1,15,29.0
3378288,18078,train,15,4,16,30.0
62109,18079,prior,1,6,20,
2148470,18079,prior,2,6,18,21.0
3226264,18079,prior,3,0,15,8.0
1751904,18079,test,4,5,11,12.0
104350,18080,prior,1,5,17,
3156805,18080,prior,2,0,8,30.0
564725,18080,prior,3,5,16,30.0
430229,18080,prior,4,0,12,30.0
2780572,18080,prior,5,2,16,23.0
3153282,18080,prior,6,4,12,30.0
1712036,18080,prior,7,0,14,30.0
1099780,18080,prior,8,3,16,17.0
3340244,18080,train,9,3,14,7.0
2980768,18081,prior,1,2,9,
1667700,18081,prior,2,4,13,16.0
2626432,18081,prior,3,0,12,30.0
1635455,18081,prior,4,4,10,18.0
104852,18081,prior,5,5,13,15.0
773119,18081,prior,6,0,17,9.0
3282405,18081,prior,7,0,22,21.0
261018,18081,prior,8,3,9,17.0
2086250,18081,prior,9,6,14,10.0
2310360,18081,prior,10,0,15,15.0
2810891,18081,prior,11,0,10,14.0
1368795,18081,prior,12,3,14,10.0
1036992,18081,prior,13,0,10,11.0
2917797,18081,prior,14,0,10,21.0
1476384,18081,prior,15,5,10,12.0
1227655,18081,prior,16,1,11,10.0
3179470,18081,prior,17,2,13,8.0
431858,18081,prior,18,0,13,19.0
3354885,18081,prior,19,3,11,17.0
211800,18081,prior,20,0,15,18.0
3361253,18081,prior,21,3,8,24.0
3127095,18081,prior,22,3,10,7.0
1447440,18081,test,23,6,11,17.0
3406623,18082,prior,1,4,10,
2105289,18082,prior,2,5,20,1.0
1015662,18082,prior,3,0,16,2.0
2646143,18082,prior,4,2,12,2.0
1799919,18082,prior,5,4,10,2.0
1980304,18082,test,6,1,14,30.0
1856951,18083,prior,1,6,15,
1893467,18083,prior,2,6,10,7.0
1522987,18083,prior,3,6,12,28.0
2198951,18083,prior,4,2,5,30.0
3249778,18083,prior,5,4,9,2.0
2259204,18083,prior,6,3,17,27.0
1059017,18083,prior,7,3,21,0.0
1957545,18083,prior,8,4,12,1.0
592536,18083,prior,9,0,11,3.0
3012981,18083,prior,10,4,14,4.0
1414057,18083,prior,11,0,11,3.0
964306,18083,prior,12,0,20,0.0
2002402,18083,prior,13,1,10,8.0
2430079,18083,prior,14,3,20,2.0
1648737,18083,prior,15,3,8,7.0
3282100,18083,prior,16,5,15,2.0
3261957,18083,prior,17,3,18,5.0
994616,18083,prior,18,6,19,3.0
849613,18083,prior,19,0,11,1.0
1791868,18083,prior,20,0,16,0.0
2350085,18083,prior,21,3,8,30.0
380103,18083,prior,22,3,20,0.0
162655,18083,prior,23,4,11,1.0
1251899,18083,prior,24,6,18,23.0
1993894,18083,prior,25,5,8,6.0
2996124,18083,prior,26,1,12,3.0
2964622,18083,prior,27,6,14,5.0
2588074,18083,prior,28,2,18,30.0
888912,18083,prior,29,5,22,3.0
1501761,18083,prior,30,5,2,14.0
2313563,18083,test,31,3,16,5.0
1028710,18084,prior,1,0,12,
120192,18084,prior,2,0,13,30.0
328359,18084,prior,3,0,10,28.0
319086,18084,prior,4,0,15,14.0
2448716,18084,prior,5,0,11,21.0
2762782,18084,prior,6,2,7,16.0
138255,18084,prior,7,2,17,7.0
156683,18084,prior,8,6,13,11.0
1681272,18084,prior,9,4,9,5.0
327371,18084,prior,10,5,16,15.0
498008,18084,prior,11,1,12,30.0
3268933,18084,train,12,5,16,4.0
332597,18085,prior,1,4,18,
1434269,18085,prior,2,1,11,4.0
341011,18085,prior,3,2,9,1.0
3414811,18085,prior,4,3,7,1.0
1544467,18085,prior,5,4,7,1.0
2321689,18085,prior,6,5,7,1.0
1030168,18085,prior,7,1,7,3.0
2932506,18085,prior,8,2,7,1.0
750314,18085,prior,9,3,7,1.0
1697680,18085,prior,10,4,15,1.0
3185764,18085,prior,11,5,15,1.0
2858404,18085,prior,12,1,15,3.0
1075843,18085,prior,13,2,15,1.0
1432591,18085,prior,14,3,14,1.0
2348673,18085,prior,15,4,14,1.0
2721651,18085,prior,16,5,15,1.0
2823217,18085,prior,17,1,11,3.0
974095,18085,prior,18,1,13,0.0
185331,18085,prior,19,2,15,1.0
733034,18085,prior,20,3,15,1.0
2279707,18085,prior,21,4,15,1.0
3177747,18085,prior,22,5,15,1.0
2373515,18085,prior,23,2,15,4.0
2844877,18085,prior,24,3,15,1.0
1764376,18085,prior,25,4,15,1.0
19995,18085,prior,26,5,15,1.0
813168,18085,prior,27,1,15,3.0
1271528,18085,prior,28,2,15,1.0
1544532,18085,prior,29,3,15,1.0
1944628,18085,prior,30,4,15,1.0
570973,18085,prior,31,5,15,1.0
3139702,18085,prior,32,1,15,3.0
2972939,18085,prior,33,2,15,1.0
3274402,18085,prior,34,3,16,1.0
593558,18085,prior,35,4,15,1.0
359709,18085,prior,36,5,15,1.0
2731267,18085,prior,37,1,15,3.0
966963,18085,prior,38,2,15,1.0
388970,18085,prior,39,3,10,1.0
3258559,18085,prior,40,3,15,0.0
1014400,18085,prior,41,4,15,1.0
2265766,18085,prior,42,1,7,4.0
1827564,18085,prior,43,1,15,0.0
409085,18085,prior,44,2,15,1.0
3104608,18085,prior,45,3,15,1.0
2770501,18085,prior,46,4,16,1.0
2206816,18085,prior,47,2,7,5.0
38203,18085,prior,48,2,15,0.0
1395051,18085,prior,49,3,15,1.0
707687,18085,prior,50,4,15,1.0
1637391,18085,prior,51,5,15,1.0
861884,18085,prior,52,1,16,3.0
2955372,18085,prior,53,2,15,1.0
722524,18085,prior,54,3,15,1.0
3027581,18085,prior,55,4,15,1.0
431791,18085,prior,56,5,15,1.0
318414,18085,prior,57,1,15,3.0
119915,18085,prior,58,2,15,1.0
2132337,18085,prior,59,3,15,1.0
3337727,18085,prior,60,4,15,1.0
1814078,18085,prior,61,5,15,1.0
2356736,18085,prior,62,1,19,3.0
1461303,18085,prior,63,2,15,1.0
2948083,18085,prior,64,3,15,1.0
1398584,18085,prior,65,4,15,1.0
229307,18085,prior,66,5,15,1.0
3109514,18085,prior,67,1,15,3.0
131437,18085,prior,68,2,15,1.0
2320857,18085,prior,69,3,15,1.0
999506,18085,prior,70,4,19,1.0
193674,18085,prior,71,5,18,1.0
1844614,18085,prior,72,2,8,4.0
2520189,18085,prior,73,2,15,0.0
3207696,18085,prior,74,3,15,1.0
3213322,18085,prior,75,4,15,1.0
450984,18085,prior,76,5,15,1.0
1698134,18085,prior,77,2,7,4.0
2021085,18085,prior,78,3,7,1.0
2905909,18085,prior,79,3,15,0.0
2453366,18085,prior,80,5,10,2.0
1783431,18085,prior,81,1,7,3.0
1468960,18085,prior,82,2,7,1.0
773272,18085,prior,83,3,7,1.0
519723,18085,prior,84,4,7,1.0
1897590,18085,prior,85,5,7,1.0
2485144,18085,prior,86,1,7,3.0
1160872,18085,prior,87,2,7,1.0
1115599,18085,prior,88,3,7,1.0
630042,18085,prior,89,4,7,1.0
2739783,18085,prior,90,5,7,1.0
1224167,18085,prior,91,2,7,4.0
2855789,18085,prior,92,3,7,1.0
787940,18085,prior,93,4,9,1.0
1414739,18085,prior,94,5,8,1.0
918401,18085,prior,95,1,7,3.0
2670129,18085,prior,96,2,7,1.0
2075804,18085,prior,97,3,7,1.0
2303691,18085,prior,98,4,7,1.0
1379873,18085,prior,99,5,7,1.0
1350535,18085,train,100,1,7,3.0
257586,18086,prior,1,1,11,
1629889,18086,prior,2,1,8,7.0
1338323,18086,prior,3,2,13,8.0
1203583,18086,train,4,3,12,15.0
1715566,18087,prior,1,2,14,
2109407,18087,prior,2,4,18,2.0
1551812,18087,prior,3,6,16,2.0
3195925,18087,prior,4,1,14,9.0
653322,18087,prior,5,0,13,30.0
2253324,18087,prior,6,1,15,8.0
3058684,18087,prior,7,4,23,10.0
186972,18087,prior,8,2,19,12.0
58066,18087,prior,9,3,20,8.0
1807471,18087,train,10,3,18,14.0
432131,18088,prior,1,0,17,
1065196,18088,prior,2,6,15,30.0
177432,18088,prior,3,2,13,10.0
