order_id,product_id,add_to_cart_order,reordered
3359621,5785,6,1
3359621,45246,7,1
3359621,4656,8,1
3359621,22115,9,1
3359621,22594,10,1
3359621,42450,11,1
3359621,47209,12,1
3360465,36434,1,0
3360465,34027,2,0
3360465,22890,3,1
3360465,5994,4,1
3360465,325,5,1
3360465,2979,6,1
3360465,18599,7,1
3360465,39261,8,1
3360465,45364,9,1
3360465,516,10,1
3360465,36194,11,1
3360465,40348,12,1
3360465,3801,13,1
3360465,49114,14,1
3360465,48144,15,1
3360484,5077,1,1
3360484,4793,2,1
3360484,6873,3,1
3360484,39877,4,1
3360484,19261,5,1
3360484,19057,6,1
3360484,13176,7,1
3360484,20114,8,1
3360484,24964,9,1
3360484,22935,10,1
3360484,43713,11,0
3360484,13440,12,0
3360484,22007,13,0
3360491,18703,1,0
3360491,24852,2,1
3360491,27845,3,0
3360491,21137,4,1
3360491,10565,5,0
3360491,5025,6,0
3360491,25753,7,0
3360491,11520,8,1
3360491,47209,9,1
3360491,17419,10,0
3360859,33754,1,1
3360859,23322,2,1
3360859,3999,3,1
3360859,47626,4,1
3360859,5782,5,1
3360859,27243,6,0
3360859,16882,7,0
3360859,28985,8,0
3360859,16797,9,0
3360859,32259,10,0
3360859,49098,11,0
3360859,32710,12,0
3360859,45007,13,0
3360859,19701,14,0
3360859,41889,15,0
3360859,45125,16,0
3360859,25764,17,0
3360859,45938,18,0
3360951,48241,1,0
3360951,31036,2,0
3360951,43892,3,0
3360951,17008,4,0
3360951,16108,5,0
3360951,3800,6,0
3360951,19624,7,0
3360951,42534,8,0
3360951,46026,9,0
3361508,23040,1,1
3361508,11009,2,1
3361508,21709,3,1
3361508,10473,4,1
3361508,22890,5,1
3361508,13292,6,1
3361508,42495,7,1
3361508,32950,8,1
3361508,30353,9,1
3361508,40541,10,1
3361508,9545,11,1
3361508,31764,12,1
3361508,35121,13,1
3361508,14358,14,1
3361508,35842,15,1
3361508,5002,16,1
3361508,46522,17,1
3361508,23734,18,1
3361508,20144,19,1
3361508,19499,20,1
3361508,47672,21,1
3361508,31766,22,1
3361508,45763,23,1
3361508,49141,24,1
3361508,32792,25,1
3361508,47946,26,1
3361508,28248,27,1
3361508,11461,28,1
3361508,21105,29,0
3361508,33176,30,0
3361508,43740,31,1
3362120,30027,1,1
3362120,37496,2,1
3362120,13176,3,1
3362120,21137,4,1
3362120,30745,5,1
3362120,41220,6,1
3362120,32864,7,0
3362120,30391,8,0
3362120,30489,9,0
3362120,5428,10,1
3362120,3835,11,0
3362120,26165,12,1
3362120,46932,13,0
3362142,5716,1,0
3362142,24135,2,1
3362462,11738,1,1
3362462,25466,2,1
3362462,24852,3,1
3362462,43504,4,1
3362462,43205,5,1
3362462,29674,6,1
3362462,12817,7,0
3362462,37995,8,0
3362462,32030,9,0
3362462,19660,10,1
3362462,6187,11,0
3362482,24852,1,1
3362482,12919,2,1
3362482,47977,3,1
3362482,10690,4,0
3362482,36316,5,1
3362482,49139,6,0
3362526,18023,1,1
3362526,32455,2,1
3362526,16797,3,1
3362526,23423,4,1
3362526,10310,5,1
3362526,889,6,1
3362526,27845,7,1
3362526,33081,8,1
3363027,36127,1,1
3363027,14233,2,1
3363027,23765,3,0
3363027,4451,4,1
3363027,41909,5,1
3363027,23537,6,1
3363027,18479,7,1
3363312,18296,1,0
3363312,41602,2,0
3363312,13051,3,0
3363312,27929,4,0
3363312,45566,5,0
3363312,20060,6,0
3363545,20591,1,1
3363545,39993,2,1
3363545,5025,3,1
3363545,47185,4,1
3363545,21492,5,1
3363545,37634,6,0
3363545,9088,7,0
3363545,39096,8,0
3363545,6046,9,1
3363545,588,10,0
3363545,14147,11,0
3364813,15981,1,1
3364813,23244,2,0
3364813,34137,3,0
3364813,48900,4,0
3364813,36205,5,0
3364886,26088,1,1
3364886,31387,2,0
3364886,43523,3,1
3364886,34502,4,0
3364886,34160,5,0
3365341,7252,1,1
3365341,24532,2,1
3365341,6184,3,1
3365341,8859,4,0
3365341,30450,5,1
3365357,33846,1,0
3365488,13176,1,1
3365488,28204,2,1
3365488,33548,3,1
3365488,44156,4,1
3365488,23106,5,1
3365488,24954,6,1
3365488,10690,7,1
3365488,47977,8,1
3365488,23322,9,1
3365488,4920,10,1
3365488,19156,11,1
3365488,42633,12,1
3365488,36712,13,0
3365488,9558,14,0
3365662,37229,1,1
3365662,28155,2,1
3365662,43154,3,0
3365662,26767,4,1
3365662,22915,5,0
3365662,10957,6,1
3365715,24852,1,1
3365715,47228,2,0
3365715,18019,3,1
3365715,33153,4,0
3365715,19173,5,0
3365715,40571,6,1
3365715,47087,7,1
3365715,44843,8,1
3365715,18296,9,1
3365715,19488,10,0
3365809,11520,1,0
3365809,19508,2,0
3365809,25890,3,0
3365809,33037,4,1
3365809,28985,5,0
3365809,45007,6,0
3365809,27973,7,0
3365818,19660,1,1
3365818,4724,2,1
3365818,21292,3,1
3365818,16283,4,0
3365818,37687,5,1
3365965,18362,1,1
3365965,24852,2,1
3365965,5818,3,0
3365965,43352,4,0
3365965,24135,5,0
3365965,27845,6,1
3365965,42736,7,1
3365965,8670,8,0
3365965,11408,9,0
3365965,27903,10,0
3365965,31374,11,1
3365965,4138,12,1
3365965,35752,13,0
3365965,30727,14,0
3365965,19051,15,0
3365965,16882,16,1
3365965,45,17,0
3365965,4932,18,0
3366083,18926,1,1
3366083,33731,2,1
3366083,47766,3,1
3366083,13176,4,1
3366541,31338,1,0
3366541,12508,2,0
3366677,30024,1,1
3366677,2086,2,1
3366677,33000,3,1
3366907,28985,1,1
3366907,21334,2,1
3366907,2846,3,1
3366907,34243,4,0
3366907,3843,5,0
3366907,48775,6,0
3366907,49638,7,1
3366907,49,8,1
3366907,21249,9,1
3366907,18362,10,1
3366907,18117,11,0
3366907,34457,12,0
3366907,32276,13,0
3366907,23543,14,1
3366907,24838,15,1
3366907,6193,16,1
3366907,44397,17,0
3366907,37757,18,1
3366907,34453,19,0
3366907,30817,20,1
3366907,6358,21,1
3366907,39732,22,0
3366907,47008,23,0
3366907,49476,24,0
3366907,18479,25,0
3366907,26579,26,0
3366907,7500,27,1
3367503,15981,1,1
3367503,5449,2,1
3367516,28752,1,0
3367516,18531,2,1
3367516,21137,3,1
3367516,13176,4,1
3367516,10070,5,1
3367516,39612,6,1
3367516,8638,7,0
3367516,32655,8,1
3367619,40063,1,1
3367619,26901,2,1
3367619,36107,3,0
3367619,35221,4,0
3367619,43945,5,1
3367875,13176,1,1
3367875,4920,2,1
3367875,432,3,1
3367875,30117,4,1
3367875,41678,5,0
3367875,7658,6,1
3367875,1846,7,1
3367875,23835,8,1
3367875,7563,9,1
3367875,29117,10,0
3367875,21903,11,1
3367875,26165,12,0
3367875,14077,13,0
3367875,671,14,0
3367875,2180,15,0
3367875,35004,16,0
3368002,13237,1,0
3368002,9175,2,1
3368002,10957,3,1
3368002,3042,4,1
3368002,18818,5,1
3368002,20914,6,1
3368002,13772,7,1
3368002,44987,8,1
3368002,40344,9,1
3368002,26172,10,1
3368002,27086,11,0
3368158,29921,1,1
3368158,40376,2,1
3368158,37250,3,1
3368158,28427,4,1
3368158,43568,5,1
3368158,17715,6,1
3368158,703,7,1
3368158,46226,8,1
3368158,16696,9,1
3368158,24629,10,1
3368158,34873,11,1
3368158,5112,12,1
3368158,8474,13,1
3368158,30849,14,1
3368158,27323,15,1
3368158,40136,16,1
3368158,21376,17,1
3368158,32448,18,0
3368158,3348,19,0
3368238,3721,1,1
3368804,41220,1,1
3368804,24964,2,1
3368804,7746,3,1
3368804,7021,4,0
3368819,28199,1,1
3368819,24852,2,1
3368819,12508,3,1
3368819,11481,4,1
3368819,31573,5,1
3368819,1313,6,1
3368819,46692,7,1
3368819,25146,8,0
3368819,28600,9,0
3368819,22667,10,0
3368819,43026,11,0
3368819,34862,12,1
3368819,28206,13,0
3368819,16953,14,0
3368819,14270,15,0
3368819,35619,16,0
3369108,44632,1,0
3369108,41149,2,0
3369108,28934,3,0
3369108,23645,4,0
3369108,27471,5,0
3369108,3682,6,0
3369108,49683,7,0
3369108,34358,8,0
3369108,17630,9,0
3369194,19173,1,1
3369194,24954,2,1
3369194,24841,3,1
3369194,3896,4,0
3369194,8239,5,1
3369194,40310,6,1
3369194,20113,7,0
3369194,33401,8,0
3369194,39228,9,0
3369194,21295,10,0
3369194,44632,11,0
3369194,18090,12,0
3369194,31343,13,0
3369194,48628,14,0
3369194,16290,15,0
3369194,37103,16,0
3369194,22159,17,0
3369194,13497,18,0
3369194,28986,19,0
3369238,3265,1,1
3369238,39929,2,0
3369238,21769,3,0
3369238,33081,4,0
3369238,8803,5,0
3369238,12899,6,0
3369238,35561,7,0
3369238,30494,8,1
3369490,8048,1,1
3369490,44683,2,0
3369490,43692,3,0
3369490,14467,4,0
3369490,33249,5,0
3369490,30406,6,0
3369556,38185,1,0
3369556,35336,2,0
3369556,35909,3,0
3369556,18394,4,0
3369556,46572,5,0
3369556,13544,6,0
3369556,46222,7,0
3369622,11759,1,0
3369622,48812,2,0
3369622,13424,3,0
3369622,6184,4,1
3369622,40120,5,0
3369622,16974,6,0
3369656,5479,1,1
3369755,37646,1,1
3369755,33731,2,1
3369755,30391,3,1
3369755,14805,4,1
3369755,41665,5,1
3369755,10369,6,1
3369755,204,7,1
3369755,42828,8,1
3369755,8362,9,1
3369755,16772,10,1
3369755,329,11,1
3369755,49157,12,1
3369755,27454,13,1
3369804,25096,1,0
3369804,26464,2,0
3369804,14696,3,0
3369804,48988,4,0
3369804,24316,5,0
3369804,15229,6,0
3370307,13176,1,1
3370307,12341,2,1
3370307,32689,3,0
3370318,17461,1,1
3370318,28993,2,1
3370318,27845,3,1
3370318,47626,4,1
3370318,21903,5,1
3370318,8518,6,1
3370318,20114,7,1
3370611,21543,1,1
3370611,42828,2,1
3370611,18465,3,1
3370611,42294,4,1
3370611,21137,5,1
3370611,24535,6,1
3370611,32648,7,1
3370611,4962,8,1
3370611,18090,9,1
3370611,329,10,1
3370702,38689,1,1
3370702,12492,2,1
3370702,28204,3,1
3370702,5206,4,1
3370702,38984,5,1
3370702,9339,6,1
3371132,7781,1,1
3371132,43295,2,1
3371132,16797,3,1
3371132,39275,4,1
3371132,49621,5,1
3371132,8467,6,1
3371132,13176,7,1
3371132,4920,8,1
3371132,34061,9,1
3371132,49583,10,1
3371132,12771,11,0
3371132,27966,12,0
3371141,37710,1,1
3371188,11710,1,1
3371188,26790,2,1
3371188,21380,3,1
3371188,24852,4,1
3371188,49235,5,1
3371188,49683,6,1
3371188,24184,7,0
3371188,34448,8,0
3371188,33000,9,0
3371188,42356,10,1
3371188,44275,11,0
3371188,21137,12,1
3371455,40691,1,1
3371455,24184,2,1
3371455,22935,3,1
3371455,49683,4,1
3371455,34969,5,1
3371455,34126,6,0
3371455,29668,7,1
3371455,47626,8,1
3371455,21903,9,1
3371455,46667,10,1
3371455,44142,11,1
3371455,8670,12,1
3371455,5024,13,1
3371455,28849,14,1
3371455,34049,15,1
3371608,12341,1,1
3371608,32478,2,0
3371608,8571,3,1
3371608,46802,4,0
3371881,11844,1,1
3371881,43424,2,0
3371881,43961,3,1
3371881,21384,4,1
3371881,5653,5,0
3371881,4398,6,1
3371881,23296,7,1
3371881,9197,8,1
3371881,33548,9,0
3371881,46175,10,1
3372083,30169,1,1
3372083,38689,2,1
3372083,49235,3,1
3372083,10163,4,1
3372083,48493,5,1
3372083,13802,6,0
3372083,40706,7,1
3372083,33055,8,1
3372083,19536,9,1
3372083,23099,10,1
3372083,16987,11,1
3372105,14028,1,0
3372105,40343,2,0
3372105,49054,3,0
3372105,42731,4,1
3372105,3243,5,0
3372105,39059,6,1
3372105,500,7,0
3372105,42972,8,1
3372105,41488,9,0
3372249,38693,1,1
3372249,38739,2,1
3372249,10669,3,1
3372249,4445,4,0
3372249,21616,5,1
3372249,37646,6,1
3372249,24852,7,1
3372249,49683,8,1
3372249,2361,9,0
3372249,35633,10,0
3372357,19660,1,1
3372357,30450,2,1
3372357,49235,3,1
3372399,5097,1,1
3372399,46979,2,1
3372399,27323,3,1
3372399,21938,4,1
3372399,7781,5,1
3372422,42828,1,1
3372422,24852,2,1
3372422,9808,3,1
3372422,18918,4,1
3372422,651,5,1
3372422,41665,6,1
3372422,4962,7,1
3372422,44632,8,1
3372521,33065,1,1
3372521,5818,2,1
3372521,38433,3,1
3372521,29078,4,1
3372579,19151,1,0
3372579,32691,2,1
3372579,49191,3,0
3372579,9755,4,1
3372579,35909,5,0
3372579,19863,6,0
3372683,19156,1,0
3372683,22255,2,0
3372683,42710,3,0
3372683,41999,4,0
3372683,26723,5,1
3372683,13176,6,0
3372683,47209,7,0
3372683,17948,8,0
3372683,33198,9,0
3372683,5077,10,0
3372683,41220,11,0
3372683,4920,12,1
3372847,37940,1,0
3372847,24852,2,1
3372847,9216,3,1
3372847,6631,4,1
3372847,9901,5,1
3372847,43183,6,1
3372847,17819,7,0
3372847,16953,8,0
3373398,48857,1,0
3373398,20309,2,0
3373398,14814,3,0
3373398,47042,4,0
3373406,26248,1,0
3373406,46979,2,0
3373406,35140,3,0
3373406,35333,4,0
3373406,9534,5,0
3373406,47209,6,1
3373406,22935,7,1
3373406,17878,8,1
3373406,17789,9,0
3373406,27104,10,1
3373406,33731,11,1
3373406,3952,12,0
3373406,46720,13,0
3373406,37080,14,0
3373406,17815,15,0
3373406,40342,16,1
3373406,24292,17,0
3373406,41774,18,1
3373406,23375,19,0
3373406,29898,20,0
3373406,5646,21,1
3373406,49131,22,0
3373450,48142,1,1
3373450,196,2,1
3373450,40939,3,1
3373885,15424,1,1
3373885,23055,2,1
3373885,26209,3,0
3373885,24759,4,0
3373885,24619,5,0
3373885,29368,6,0
3373885,11466,7,0
3374025,11598,1,1
3374025,5785,2,1
3374025,24838,3,0
3374025,49235,4,0
3374025,21096,5,0
3374025,42105,6,0
3374025,47893,7,0
3374025,19820,8,1
3374375,13517,1,1
3374375,1090,2,1
3374375,38689,3,1
3374375,3020,4,1
3374468,18027,1,1
3374468,19003,2,0
3374468,41950,3,1
3374468,16349,4,1
3374468,37646,5,1
3374488,9480,1,0
3374488,31555,2,1
3374488,47668,3,0
3374488,44663,4,0
3374488,47182,5,0
3374488,35951,6,1
3375712,33768,1,1
3375712,10509,2,0
3375712,14715,3,0
3375843,41400,1,1
3376643,17207,1,1
3376643,49235,2,1
3376643,19660,3,1
3377049,37553,1,0
3377049,12845,2,0
3377049,45866,3,0
3377049,30340,4,0
3377049,28204,5,0
3377049,10305,6,0
3377049,23815,7,0
3377049,148,8,0
3377049,35403,9,0
3377107,19660,1,1
3377108,7241,1,1
3377108,26756,2,1
3377108,48559,3,1
3377108,42265,4,1
3377108,35467,5,1
3377108,42557,6,1
3377108,432,7,0
3377108,10753,8,0
3377108,9881,9,0
3377522,25890,1,0
3377522,44449,2,0
3377522,18370,3,0
3377522,46526,4,0
3377522,8518,5,0
3377522,45066,6,1
3377522,42768,7,0
3377522,4562,8,1
3377522,15937,9,0
3377522,11520,10,1
3377522,44560,11,0
3377554,27325,1,1
3377554,11741,2,1
3377554,7521,3,1
3377554,47969,4,1
3377583,44632,1,1
3377583,24852,2,1
3377583,47626,3,1
3377583,34094,4,1
3377583,12817,5,1
3377583,16797,6,0
3377583,1599,7,0
3377583,49098,8,0
3377583,26493,9,0
3377583,34050,10,0
3377583,32309,11,0
3377583,4605,12,1
3377583,45938,13,1
3377583,45066,14,0
3377583,5077,15,0
3377583,30057,16,0
3377583,28465,17,0
3377583,7969,18,1
3377584,47123,1,0
3377713,21630,1,0
3377713,40878,2,0
3377713,47569,3,0
3377713,47329,4,0
3378183,3295,1,0
3378183,37903,2,0
3378183,21903,3,1
3378183,5450,4,1
3378183,18434,5,1
3378183,24903,6,1
3378183,6356,7,1
3378183,32786,8,1
3378183,5876,9,1
3378501,35921,1,0
3378501,19389,2,0
3378501,33548,3,0
3378501,43279,4,0
3378501,17872,5,0
3378501,14897,6,0
3378501,39993,7,1
3378501,42677,8,0
3378501,31268,9,0
3378501,42556,10,0
3378501,32085,11,0
3378501,20260,12,0
3378501,48933,13,1
3378501,22487,14,0
3378501,27243,15,1
3378501,36736,16,0
3378501,2091,17,0
3378501,39041,18,0
3378501,33439,19,0
3378501,29442,20,0
3378501,6128,21,0
3378501,13308,22,0
3378501,24291,23,0
3379200,38694,1,1
3379200,29180,2,1
3379200,24852,3,1
3379200,27730,4,1
3379200,16759,5,1
3379200,11712,6,1
3379200,45364,7,1
3379200,6656,8,1
3379200,4799,9,1
3379200,9327,10,0
3379200,24964,11,1
3379200,22935,12,1
3379200,5450,13,1
3379200,9171,14,1
3379410,39099,1,1
3379410,5194,2,1
3379410,20384,3,1
3379410,12252,4,1
3379410,36651,5,1
3379410,43744,6,1
3379410,38655,7,1
3379410,22935,8,1
3379410,38650,9,1
3379410,28842,10,1
3379410,28985,11,1
3379410,8193,12,1
3379410,47626,13,1
3379410,2086,14,1
3379410,45066,15,1
3379410,11408,16,0
3379410,7781,17,1
3379410,21903,18,1
3379421,15680,1,0
3379557,39180,1,0
3379557,21497,2,1
3379557,41220,3,0
3379557,18234,4,0
3379640,21367,1,1
3379640,45007,2,1
3379640,21903,3,1
3379640,30776,4,1
3379640,19894,5,1
3379640,35263,6,1
3379640,16902,7,0
3379759,39527,1,1
3379759,49235,2,0
3379759,46802,3,1
3379759,24852,4,1
3379759,11499,5,0
3379759,24518,6,0
3379759,21137,7,0
3379759,26376,8,0
3379759,12745,9,0
3379759,17131,10,1
3379759,41687,11,1
3379759,9390,12,0
3379759,33754,13,1
3379759,41165,14,1
3379759,24810,15,0
3379899,27845,1,1
3379899,36772,2,0
3379899,43249,3,0
3379899,43122,4,0
3379899,32429,5,0
3379899,30795,6,0
3380035,32650,1,1
3380035,27868,2,1
3380035,3873,3,1
3380035,40021,4,1
3380035,9107,5,1
3380035,40343,6,1
3380164,27156,1,1
3380164,34126,2,1
3380164,5876,3,1
3380164,45,4,0
3380164,49683,5,0
3380239,11782,1,1
3380239,43662,2,1
3380239,28465,3,1
3380239,47029,4,1
3380239,48726,5,1
3380239,43735,6,1
3380239,38293,7,0
3380239,49175,8,1
3380239,27156,9,1
3380239,3550,10,1
3380239,45535,11,0
3380239,14462,12,1
3380239,44961,13,0
3380645,21903,1,1
3380645,37646,2,1
3380645,14462,3,1
3380645,49075,4,1
3380645,23579,5,1
3380645,13176,6,1
3380645,19862,7,1
3380645,26629,8,1
3380645,20520,9,1
3380645,43154,10,1
3380645,40268,11,0
3380645,10749,12,1
3380645,33716,13,1
3380645,47717,14,0
3380655,46056,1,0
3380655,46822,2,1
3380655,27418,3,0
3380655,49441,4,0
3380697,10673,1,1
3380697,5047,2,1
3380697,47626,3,1
3380697,24852,4,1
3380697,20378,5,1
3380697,49610,6,1
3380697,23909,7,1
3380697,33846,8,1
3381659,5258,1,1
3381659,31102,2,1
3381659,8803,3,1
3381804,27845,1,1
3381804,40174,2,0
3381804,37158,3,1
3381804,25069,4,1
3381804,5020,5,0
3381804,97,6,0
3381804,9623,7,0
3381804,37646,8,1
3381804,14778,9,1
3381804,14814,10,1
3381804,44479,11,0
3381804,24654,12,0
3381804,47209,13,0
3381804,9550,14,0
3381804,18027,15,0
3381804,8174,16,0
3381804,37029,17,1
3381804,35540,18,1
3381804,31717,19,0
3381804,26369,20,0
3382302,10823,1,0
3382302,30721,2,0
3382302,7644,3,0
3382302,23204,4,0
3382302,11487,5,0
3382302,121,6,0
3382302,8584,7,0
3382302,12980,8,0
3382302,31218,9,0
3382302,12481,10,0
3382302,44635,11,0
3382302,37645,12,0
3382302,12361,13,0
3383543,46303,1,0
3383543,37766,2,1
3383543,35784,3,0
3383543,25824,4,0
3383543,37625,5,0
3383821,26315,1,0
3383821,47209,2,0
3383821,13176,3,1
3383821,30169,4,1
3383821,33055,5,1
3383821,6740,6,0
3383821,19706,7,1
3383821,38159,8,0
3383821,28054,9,0
3383821,47196,10,0
3383929,9358,1,1
3383929,8571,2,1
3383929,12341,3,1
3383929,19691,4,1
3383929,43352,5,1
3383974,24852,1,1
3383974,26128,2,1
3383974,48269,3,1
3383974,11948,4,0
3383974,34956,5,0
3383974,37687,6,0
3383974,1003,7,0
3383987,10957,1,1
3383987,9175,2,1
3383987,3042,3,1
3383987,18818,4,1
3383987,32707,5,1
3383987,36086,6,0
3383987,44987,7,0
3384228,47865,1,0
3384228,6915,2,0
3384228,3999,3,0
3384228,23322,4,0
3384228,28842,5,0
3384228,20378,6,0
3384228,15664,7,0
3384228,47862,8,0
3384228,5782,9,0
3384228,4591,10,0
3384228,33754,11,0
3384228,33787,12,0
3384228,18523,13,0
3384228,35752,14,0
3384228,23637,15,0
3384228,5077,16,0
3384228,38996,17,0
3384228,37520,18,0
3384228,17460,19,0
3384228,18489,20,0
3384228,25844,21,0
3384228,47626,22,0
3384284,38647,1,1
3384284,44970,2,1
3384284,43192,3,1
3384284,46962,4,0
3384284,24964,5,1
3384284,22935,6,1
3384284,21938,7,1
3384284,12703,8,0
3384284,42585,9,1
3384284,34243,10,1
3384284,13076,11,1
3384284,28849,12,1
3384284,45094,13,0
3384284,8670,14,0
3384284,27104,15,1
3384301,46969,1,0
3384301,24852,2,0
3384301,4656,3,0
3384301,43961,4,0
3384301,29675,5,0
3384301,40706,6,0
3384301,23622,7,0
3384301,21903,8,0
3384301,36953,9,0
3384301,24928,10,0
3384301,36776,11,0
3384301,7772,12,0
3384301,8479,13,0
3384301,48697,14,0
3384301,48806,15,0
3384301,47672,16,0
3384301,7676,17,0
3384301,117,18,0
3384301,44112,19,0
3384301,3490,20,0
3384301,49248,21,0
3384301,15223,22,0
3384301,23800,23,0
3384301,11980,24,0
3384872,4472,1,1
3384872,44632,2,1
3384872,38051,3,1
3384872,8277,4,1
3384872,42768,5,1
3384872,8518,6,1
3384872,20995,7,1
3384872,47156,8,1
3384872,18891,9,1
3384872,47209,10,1
3384872,49683,11,1
3385085,28156,1,0
3385085,39721,2,1
3385085,24360,3,0
3385085,3233,4,0
3385085,22474,5,0
3385085,34262,6,0
3385085,162,7,0
3385085,28733,8,0
3385085,2604,9,0
3385085,45161,10,0
3385087,7617,1,0
3385087,39947,2,0
3385087,4289,3,0
3385087,32397,4,0
3385087,22126,5,0
3385087,30268,6,0
3385087,42300,7,0
3385087,3822,8,0
3385087,38408,9,0
3385087,541,10,0
3385087,7747,11,0
3385087,31803,12,0
3385087,6484,13,0
3385087,46184,14,0
3385087,21984,15,0
3385087,8136,16,0
3385087,34739,17,0
3385087,6785,18,0
3385985,47950,1,1
3385985,35619,2,1
3386078,14957,1,0
3386078,47977,2,0
3386078,36316,3,0
3386078,22849,4,1
3386078,36695,5,1
3386078,15392,6,1
3386078,11183,7,0
3386078,15167,8,0
3386078,46224,9,0
3386078,4559,10,0
3386078,29910,11,0
3386078,44667,12,0
3386078,42296,13,0
3386078,22417,14,0
3386078,26273,15,0
3386078,27204,16,0
3386149,31651,1,1
3386149,44088,2,0
3386149,40618,3,0
3386149,39922,4,0
3386149,2855,5,0
3386157,43760,1,0
3386157,13176,2,1
3386157,29439,3,1
3386157,6692,4,1
3386157,9421,5,1
3386157,23288,6,1
3386157,30319,7,1
3386157,22825,8,1
3386157,21903,9,1
3386157,24489,10,1
3386205,43668,1,0
3386205,44142,2,1
3386205,28842,3,0
3386205,330,4,0
3386205,19508,5,0
3386205,26209,6,1
3386205,38596,7,1
3386205,30305,8,0
3386205,37524,9,1
3386205,23236,10,0
3386205,47792,11,0
3386205,39408,12,0
3386205,47209,13,1
3386205,15386,14,1
3386205,35951,15,0
3386205,6489,16,0
3386363,1461,1,1
3386363,43352,2,1
3386363,9076,3,1
3386363,26604,4,0
3386363,31210,5,0
3386363,43712,6,1
3386363,15937,7,0
3386363,27829,8,0
3386363,43758,9,1
3386363,10212,10,0
3386437,7054,1,1
3386437,3952,2,0
3386437,39275,3,1
3386437,48745,4,1
3386437,33768,5,1
3386437,31287,6,0
3386437,32747,7,1
3386437,14678,8,1
3386437,47209,9,1
3386437,21903,10,1
3386437,11520,11,1
3386437,8006,12,0
3386437,13176,13,1
3386437,4097,14,1
3386515,1940,1,1
3386515,30597,2,1
3386515,26279,3,1
3386515,42013,4,1
3386515,11154,5,0
3386515,28862,6,0
3386515,40734,7,1
3386515,33198,8,1
3386515,6819,9,0
3386515,43719,10,0
3386847,21295,1,0
3386847,26940,2,1
3386847,44359,3,0
3386847,3952,4,0
3386847,21405,5,0
3386847,26134,6,0
3386847,36315,7,0
3386847,23094,8,0
3386847,31343,9,0
3386847,7781,10,0
3386847,3464,11,0
3386919,47366,1,1
3386919,41351,2,1
3386919,31678,3,0
3386919,21344,4,0
3386919,24852,5,1
3386919,37417,6,0
3386919,11688,7,1
3386919,35708,8,1
3386919,23716,9,0
3386919,26629,10,0
3386919,42964,11,0
3386919,17316,12,0
3386920,1463,1,1
3386920,8522,2,0
3386920,11520,3,0
3386920,49640,4,1
3386920,44283,5,1
3386932,4392,1,1
3386932,6187,2,1
3386932,30850,3,1
3386932,47144,4,1
3386932,24830,5,0
3386932,30391,6,0
3386932,40706,7,1
3386932,44359,8,0
3386932,4597,9,0
3386932,24852,10,1
3386932,16145,11,1
3386932,9092,12,1
3386932,20520,13,0
3386932,20114,14,1
3386932,95,15,0
3386932,44142,16,1
3386932,24184,17,0
3386932,28842,18,0
3386932,24964,19,1
3386932,42315,20,0
3386932,38657,21,0
3386932,2086,22,0
3386932,16349,23,1
3386932,33857,24,0
3386951,28204,1,1
3386951,44632,2,1
3386951,34160,3,1
3386951,24852,4,1
3386951,35221,5,1
3386951,20082,6,1
3386951,25513,7,1
3386951,49424,8,1
3386951,20119,9,1
3387064,27845,1,1
3387064,43394,2,1
3387064,48186,3,1
3387064,25146,4,1
3387064,21137,5,1
3387064,41570,6,1
3387064,26209,7,1
3387064,47626,8,1
3387064,46969,9,1
3387064,13852,10,0
3387064,36481,11,0
3387064,31075,12,0
3387064,5045,13,1
3387064,30635,14,1
3387064,35628,15,1
3387064,37257,16,1
3387064,45023,17,0
3387064,21142,18,0
3387064,44471,19,0
3387141,39408,1,0
3387141,35765,2,1
3387141,39619,3,1
3387141,24184,4,1
3387141,32655,5,1
3387141,10070,6,1
3387141,24852,7,1
3387141,46906,8,1
3387141,22883,9,1
3387237,22672,1,0
3387237,9839,2,0
3387237,22963,3,0
3387237,36735,4,0
3387237,16965,5,0
3387237,21463,6,0
3387237,35505,7,0
3387237,47144,8,0
3387237,28851,9,0
3387237,30406,10,0
3387237,27104,11,0
3387237,4544,12,0
3387237,49175,13,0
3387237,14992,14,0
3387237,49191,15,0
3387237,39947,16,0
3387237,20114,17,0
3387237,11250,18,0
3387237,1117,19,0
3387497,34013,1,1
3387497,39266,2,1
3387497,6383,3,1
3387497,48348,4,1
3387497,48205,5,0
3387497,35424,6,1
3387497,38586,7,0
3387497,14105,8,1
3387497,13944,9,0
3387497,15412,10,1
3387497,42632,11,1
3387497,40973,12,1
3387497,4335,13,1
3387497,22565,14,1
3387497,15364,15,1
3387497,38511,16,0
3387497,16494,17,0
3387603,7588,1,0
3387603,10673,2,0
3387603,37696,3,0
3387652,42791,1,1
3387674,33445,1,1
3387674,12087,2,1
3387674,20297,3,1
3387674,40045,4,1
3387674,4088,5,1
3387674,21201,6,1
3387674,48907,7,1
3387674,27020,8,1
3387674,9387,9,1
3387674,30435,10,1
3387674,17794,11,1
3387674,7446,12,1
3387674,1181,13,1
3387674,24852,14,1
3387674,1157,15,1
3387674,48205,16,1
3387674,44799,17,1
3387674,26905,18,1
3387674,40516,19,1
3387674,45862,20,1
3387674,23909,21,1
3387940,46941,1,0
3387940,10107,2,0
3387940,37637,3,0
3387940,44987,4,0
3387940,22890,5,0
3387940,47626,6,0
3387940,7569,7,0
3387940,43409,8,0
