order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
530301,136896,prior,58,5,13,6.0
904235,136896,prior,59,5,13,7.0
983896,136896,prior,60,2,13,11.0
14838,136896,prior,61,2,13,7.0
522547,136896,prior,62,6,11,4.0
122260,136896,prior,63,4,15,5.0
2689075,136896,prior,64,2,11,5.0
2689324,136896,prior,65,0,10,5.0
1898118,136896,prior,66,0,14,7.0
3346225,136896,test,67,0,14,7.0
924298,136897,prior,1,1,15,
496323,136897,prior,2,5,11,30.0
3300269,136897,prior,3,2,8,30.0
2669247,136897,prior,4,2,13,14.0
3189321,136897,prior,5,6,18,25.0
2282348,136897,prior,6,6,8,14.0
2113441,136897,prior,7,1,22,16.0
254187,136897,prior,8,0,12,13.0
2953033,136897,prior,9,3,13,10.0
2707389,136897,prior,10,0,17,25.0
1706889,136897,prior,11,1,15,8.0
757773,136897,prior,12,2,9,8.0
844868,136897,prior,13,3,18,29.0
1959571,136897,train,14,2,17,13.0
2384733,136898,prior,1,4,14,
3271695,136898,prior,2,5,14,8.0
2034827,136898,prior,3,3,13,30.0
1891178,136898,test,4,5,11,30.0
2432564,136899,prior,1,3,11,
2253088,136899,prior,2,4,18,30.0
1246727,136899,prior,3,6,16,30.0
943551,136899,prior,4,6,9,7.0
932498,136899,prior,5,6,16,14.0
67245,136899,prior,6,3,23,11.0
2893642,136899,prior,7,6,19,3.0
2518774,136899,prior,8,5,17,13.0
730968,136899,prior,9,6,14,22.0
2390773,136899,prior,10,6,9,14.0
2148825,136899,prior,11,0,13,15.0
2483821,136899,test,12,0,14,14.0
1616446,136900,prior,1,4,21,
396026,136900,prior,2,1,10,4.0
203917,136900,prior,3,0,13,13.0
1658563,136900,prior,4,3,14,3.0
3024062,136900,prior,5,3,3,21.0
2123866,136900,prior,6,1,13,5.0
3019509,136900,prior,7,3,0,2.0
790762,136900,prior,8,6,20,3.0
3224328,136900,prior,9,3,0,4.0
3068182,136900,prior,10,6,18,3.0
3194809,136900,train,11,4,10,12.0
118481,136901,prior,1,1,13,
2974836,136901,prior,2,0,13,30.0
2000634,136901,prior,3,0,9,30.0
2528101,136901,prior,4,0,12,30.0
1402117,136901,prior,5,0,12,30.0
1936718,136901,prior,6,0,12,30.0
3322898,136901,prior,7,6,13,20.0
159398,136901,test,8,0,9,30.0
2963504,136902,prior,1,0,19,
1408371,136902,prior,2,4,21,18.0
1472559,136902,prior,3,5,22,30.0
1498029,136902,test,4,6,12,30.0
3207355,136903,prior,1,5,0,
2283298,136903,prior,2,2,21,4.0
2361311,136903,prior,3,1,8,13.0
37332,136903,prior,4,4,17,10.0
1623461,136903,prior,5,5,18,8.0
2569746,136903,prior,6,3,22,19.0
1106234,136903,test,7,1,13,19.0
2516657,136904,prior,1,5,16,
2142011,136904,prior,2,5,11,7.0
511978,136904,prior,3,6,18,8.0
2793450,136904,prior,4,5,15,6.0
2064095,136904,prior,5,1,10,10.0
2391268,136904,prior,6,5,11,4.0
195078,136904,prior,7,6,13,8.0
3295933,136904,prior,8,4,15,5.0
448188,136904,prior,9,4,16,0.0
530081,136904,prior,10,4,11,7.0
830654,136904,prior,11,4,12,0.0
2879589,136904,prior,12,1,12,11.0
2165990,136904,prior,13,2,9,1.0
1770962,136904,prior,14,1,10,6.0
206628,136904,prior,15,1,11,0.0
103689,136904,prior,16,3,13,9.0
3083435,136904,prior,17,5,12,9.0
2457911,136904,prior,18,6,12,8.0
3009063,136904,prior,19,5,12,6.0
239809,136904,prior,20,5,10,7.0
3265172,136904,prior,21,5,11,14.0
1005132,136904,prior,22,4,10,6.0
3272146,136904,prior,23,5,10,8.0
3072524,136904,prior,24,5,10,14.0
2806355,136904,prior,25,4,10,6.0
1924250,136904,prior,26,5,10,8.0
3159687,136904,prior,27,5,10,7.0
68098,136904,prior,28,5,11,7.0
297098,136904,prior,29,4,13,6.0
2970977,136904,prior,30,5,17,8.0
1856181,136904,prior,31,5,16,7.0
3199909,136904,prior,32,4,16,6.0
2122931,136904,prior,33,1,10,11.0
1647469,136904,prior,34,5,12,4.0
2127855,136904,prior,35,5,11,7.0
396250,136904,prior,36,5,10,7.0
444306,136904,train,37,5,12,14.0
767274,136905,prior,1,0,2,
2840245,136905,prior,2,1,0,15.0
2314473,136905,prior,3,5,1,11.0
3114684,136905,prior,4,0,13,16.0
2244938,136905,prior,5,3,11,30.0
572682,136905,train,6,0,11,11.0
2730477,136906,prior,1,1,17,
459392,136906,prior,2,4,17,30.0
1073573,136906,prior,3,5,14,30.0
2081004,136906,prior,4,0,12,30.0
337217,136906,prior,5,0,9,14.0
1334191,136906,train,6,5,13,12.0
2177669,136907,prior,1,1,12,
2989143,136907,prior,2,4,12,30.0
2068773,136907,prior,3,0,22,30.0
3092682,136907,test,4,3,21,30.0
1053007,136908,prior,1,2,14,
2919764,136908,prior,2,3,9,8.0
3167037,136908,prior,3,3,15,14.0
1353258,136908,prior,4,1,14,30.0
1838780,136908,train,5,0,11,13.0
3288900,136909,prior,1,5,18,
3012601,136909,prior,2,4,16,6.0
1936364,136909,prior,3,1,16,18.0
285306,136909,prior,4,1,17,7.0
1646640,136909,prior,5,6,16,5.0
93484,136909,prior,6,2,18,10.0
2675429,136909,prior,7,2,16,14.0
2299740,136909,prior,8,2,16,7.0
396489,136909,prior,9,5,18,3.0
2196500,136909,prior,10,3,17,5.0
2570043,136909,prior,11,4,16,1.0
820755,136909,prior,12,2,15,5.0
2744314,136909,prior,13,6,12,4.0
2979588,136909,prior,14,4,16,5.0
2726017,136909,prior,15,1,16,4.0
437655,136909,prior,16,6,17,5.0
159649,136909,prior,17,5,20,6.0
2356043,136909,prior,18,2,15,4.0
2015124,136909,prior,19,0,14,12.0
1571630,136909,prior,20,4,17,4.0
1648498,136909,prior,21,2,16,5.0
18509,136909,prior,22,6,17,4.0
2322182,136909,prior,23,3,17,4.0
1424289,136909,prior,24,3,16,7.0
919394,136909,prior,25,6,15,17.0
1533175,136909,prior,26,4,19,5.0
216588,136909,prior,27,0,14,10.0
2245875,136909,test,28,2,17,2.0
2013563,136910,prior,1,6,12,
467117,136910,prior,2,2,20,10.0
1423297,136910,prior,3,5,17,10.0
1995595,136910,prior,4,3,18,5.0
1917059,136910,prior,5,1,18,12.0
2304279,136910,prior,6,5,17,25.0
1657743,136910,test,7,3,15,30.0
1642987,136911,prior,1,5,6,
2260317,136911,prior,2,1,9,10.0
3124057,136911,prior,3,6,16,19.0
1935513,136911,prior,4,4,10,5.0
2115440,136911,prior,5,6,16,30.0
2267965,136911,prior,6,6,8,21.0
3394283,136911,prior,7,2,10,10.0
2456415,136911,prior,8,0,18,5.0
1031652,136911,prior,9,2,8,2.0
1450937,136911,prior,10,6,12,11.0
3211145,136911,prior,11,4,8,5.0
1125495,136911,prior,12,4,11,14.0
3226889,136911,prior,13,0,16,30.0
2210018,136911,prior,14,0,6,14.0
186192,136911,prior,15,2,9,16.0
1775478,136911,prior,16,3,9,1.0
2589394,136911,prior,17,0,16,4.0
365409,136911,prior,18,2,8,2.0
2824255,136911,prior,19,3,16,29.0
2968437,136911,prior,20,2,16,6.0
686735,136911,train,21,0,10,12.0
779627,136912,prior,1,1,7,
879117,136912,prior,2,0,9,13.0
291321,136912,prior,3,1,18,30.0
3288681,136912,train,4,6,9,30.0
1995202,136913,prior,1,0,13,
1443066,136913,prior,2,0,16,14.0
850436,136913,prior,3,0,11,7.0
858530,136913,prior,4,1,17,15.0
1261055,136913,prior,5,1,16,7.0
717400,136913,prior,6,0,8,13.0
746323,136913,train,7,0,13,14.0
2902717,136914,prior,1,0,16,
3144769,136914,prior,2,5,12,19.0
1774713,136914,prior,3,5,14,21.0
563153,136914,prior,4,5,13,7.0
3091150,136914,prior,5,2,14,18.0
286162,136914,prior,6,0,11,5.0
806005,136914,prior,7,2,11,23.0
51313,136914,prior,8,2,17,14.0
409728,136914,prior,9,1,14,6.0
2879226,136914,prior,10,5,15,30.0
2057251,136914,prior,11,3,14,30.0
341357,136914,prior,12,0,11,4.0
2929420,136914,prior,13,1,12,30.0
2123127,136914,prior,14,2,12,8.0
3158383,136914,prior,15,5,15,24.0
1297465,136914,prior,16,1,10,17.0
2621322,136914,prior,17,5,11,30.0
2222599,136914,prior,18,5,10,7.0
1025749,136914,test,19,0,9,23.0
2017847,136915,prior,1,5,17,
610752,136915,prior,2,6,18,29.0
2367118,136915,prior,3,5,10,13.0
1027327,136915,prior,4,6,19,1.0
3305773,136915,prior,5,5,7,30.0
2662407,136915,prior,6,6,17,29.0
707390,136915,train,7,5,7,6.0
380477,136916,prior,1,2,15,
2236713,136916,prior,2,0,13,19.0
1535512,136916,prior,3,1,12,8.0
1318405,136916,prior,4,0,12,30.0
2266317,136916,train,5,1,12,15.0
2320732,136917,prior,1,3,16,
2829216,136917,prior,2,0,15,4.0
1361871,136917,prior,3,6,10,13.0
1570430,136917,prior,4,5,18,6.0
3007973,136917,prior,5,1,17,3.0
122737,136917,test,6,0,18,30.0
3239608,136918,prior,1,0,19,
2640965,136918,prior,2,4,17,25.0
2736841,136918,prior,3,3,13,30.0
1146349,136918,prior,4,6,15,30.0
2539709,136918,prior,5,6,18,30.0
3199993,136918,prior,6,0,9,30.0
3398215,136918,prior,7,4,23,11.0
1471604,136918,prior,8,1,10,30.0
2890515,136918,test,9,6,11,5.0
1160792,136919,prior,1,0,8,
1780029,136919,prior,2,1,17,8.0
3295131,136919,prior,3,1,12,30.0
2658024,136919,prior,4,6,12,30.0
1054603,136919,prior,5,4,15,30.0
1991794,136919,prior,6,6,12,9.0
2090100,136919,prior,7,6,15,7.0
346836,136919,train,8,5,16,30.0
1682600,136920,prior,1,0,12,
3154868,136920,prior,2,0,0,7.0
3224972,136920,prior,3,6,11,6.0
2141724,136920,prior,4,0,22,15.0
679844,136920,prior,5,2,18,9.0
1326227,136920,prior,6,1,21,6.0
2547853,136920,prior,7,0,7,13.0
1774087,136920,prior,8,2,9,2.0
104437,136920,prior,9,5,12,10.0
344020,136920,prior,10,2,12,4.0
2207278,136920,prior,11,3,10,1.0
402216,136920,prior,12,1,20,5.0
393034,136920,prior,13,0,16,6.0
1678700,136920,prior,14,5,10,5.0
829230,136920,prior,15,0,16,2.0
547433,136920,prior,16,0,14,7.0
3248849,136920,prior,17,6,18,6.0
2141906,136920,prior,18,5,16,6.0
1395206,136920,prior,19,1,15,3.0
1186223,136920,prior,20,6,13,5.0
2795786,136920,prior,21,5,8,6.0
567233,136920,prior,22,6,23,1.0
1587819,136920,prior,23,5,18,6.0
2192048,136920,prior,24,1,14,3.0
2393911,136920,prior,25,0,17,6.0
2706199,136920,prior,26,6,11,6.0
3149069,136920,prior,27,4,9,5.0
946717,136920,prior,28,0,10,3.0
43634,136920,prior,29,4,20,4.0
2686041,136920,prior,30,4,10,7.0
942290,136920,prior,31,2,16,5.0
1667998,136920,prior,32,4,14,2.0
817678,136920,prior,33,1,10,4.0
2966640,136920,prior,34,4,19,3.0
113538,136920,prior,35,2,14,5.0
2458507,136920,prior,36,4,21,2.0
1731670,136920,prior,37,1,18,4.0
3116442,136920,prior,38,1,12,7.0
958971,136920,prior,39,3,12,2.0
2126694,136920,prior,40,0,18,4.0
820547,136920,prior,41,3,14,3.0
2288576,136920,prior,42,5,19,2.0
1440443,136920,prior,43,0,15,2.0
1043954,136920,prior,44,1,13,1.0
471977,136920,prior,45,4,21,3.0
1055098,136920,prior,46,0,13,3.0
2869659,136920,prior,47,4,17,4.0
1221697,136920,prior,48,2,15,5.0
3374468,136920,prior,49,4,17,2.0
1594046,136920,prior,50,5,22,1.0
1862139,136920,prior,51,0,9,2.0
2042291,136920,prior,52,3,19,3.0
2321961,136920,prior,53,0,11,4.0
346238,136920,prior,54,3,18,3.0
614309,136920,prior,55,0,19,4.0
690606,136920,prior,56,3,11,3.0
2444325,136920,prior,57,1,16,5.0
2522292,136920,prior,58,1,18,0.0
1057188,136920,prior,59,3,17,9.0
47865,136920,prior,60,4,18,1.0
2945057,136920,prior,61,3,12,13.0
2126185,136920,prior,62,3,14,0.0
2502276,136920,prior,63,0,8,4.0
618154,136920,prior,64,6,23,6.0
2374205,136920,prior,65,1,12,2.0
1922481,136920,prior,66,5,20,4.0
1276638,136920,prior,67,4,18,6.0
2416238,136920,prior,68,0,15,3.0
41604,136920,prior,69,6,15,6.0
210876,136920,prior,70,3,18,4.0
914553,136920,prior,71,6,10,3.0
1332559,136920,prior,72,1,21,2.0
21511,136920,prior,73,0,11,6.0
832674,136920,prior,74,0,11,7.0
2642742,136920,prior,75,1,22,1.0
890567,136920,prior,76,4,17,3.0
1608104,136920,prior,77,6,10,2.0
1879061,136920,test,78,1,10,16.0
1619932,136921,prior,1,1,15,
563325,136921,prior,2,4,11,3.0
2634780,136921,prior,3,2,10,5.0
2122228,136921,prior,4,0,16,12.0
640226,136921,train,5,3,21,30.0
812157,136922,prior,1,0,10,
1590101,136922,prior,2,5,11,5.0
845730,136922,prior,3,0,15,2.0
2164333,136922,prior,4,0,9,7.0
3051801,136922,prior,5,0,21,0.0
2925278,136922,prior,6,3,10,10.0
2656581,136922,prior,7,2,8,13.0
262153,136922,prior,8,1,14,20.0
2908017,136922,prior,9,0,10,6.0
2898993,136922,prior,10,0,11,7.0
1612781,136922,prior,11,0,8,7.0
580739,136922,prior,12,1,17,30.0
779911,136922,prior,13,5,9,30.0
3030674,136922,test,14,5,9,30.0
279967,136923,prior,1,4,12,
2148649,136923,prior,2,0,11,3.0
2856566,136923,prior,3,1,12,8.0
2680251,136923,prior,4,4,17,30.0
466455,136923,prior,5,0,16,3.0
2842087,136923,prior,6,1,7,8.0
3215678,136923,prior,7,0,5,6.0
90829,136923,prior,8,0,7,7.0
2953351,136923,prior,9,0,16,7.0
273464,136923,prior,10,2,17,9.0
2085602,136923,prior,11,2,15,14.0
983262,136923,prior,12,6,8,30.0
2115705,136923,prior,13,0,9,8.0
2788290,136923,prior,14,2,17,2.0
2367941,136923,prior,15,1,15,13.0
222944,136923,prior,16,6,16,5.0
2308998,136923,prior,17,3,7,4.0
1670007,136923,prior,18,1,15,5.0
1636805,136923,test,19,6,17,5.0
2012954,136924,prior,1,6,12,
507291,136924,prior,2,5,15,30.0
799595,136924,prior,3,6,17,22.0
466078,136924,train,4,6,7,7.0
3220623,136925,prior,1,5,18,
2682458,136925,prior,2,6,10,15.0
1712231,136925,prior,3,5,8,6.0
819144,136925,prior,4,1,20,10.0
515311,136925,prior,5,0,18,20.0
2731955,136925,prior,6,1,17,15.0
1687667,136925,prior,7,0,11,6.0
1592013,136925,prior,8,0,19,14.0
2812308,136925,prior,9,4,15,4.0
645297,136925,prior,10,6,20,9.0
1571358,136925,prior,11,0,18,8.0
1316803,136925,prior,12,4,14,30.0
159196,136925,prior,13,5,16,8.0
435222,136925,prior,14,3,11,26.0
1098298,136925,prior,15,0,16,4.0
748574,136925,prior,16,3,17,17.0
1804957,136925,prior,17,6,21,3.0
2588484,136925,prior,18,0,9,15.0
2671719,136925,prior,19,3,16,24.0
3122602,136925,prior,20,0,13,4.0
412183,136925,prior,21,5,15,12.0
729897,136925,prior,22,0,11,2.0
3040528,136925,prior,23,1,8,15.0
785647,136925,prior,24,0,16,13.0
2102884,136925,prior,25,5,7,19.0
1891993,136925,prior,26,0,9,2.0
1406977,136925,prior,27,1,10,8.0
1772726,136925,prior,28,0,7,27.0
2541599,136925,train,29,6,7,20.0
2971948,136926,prior,1,3,14,
3185273,136926,prior,2,5,16,30.0
501528,136926,prior,3,6,14,30.0
1670046,136926,prior,4,4,16,12.0
2840251,136926,prior,5,4,16,21.0
172859,136926,prior,6,3,10,13.0
3133106,136926,prior,7,1,16,12.0
2981748,136926,test,8,4,15,30.0
580678,136927,prior,1,4,11,
612847,136927,prior,2,2,13,30.0
14853,136927,prior,3,2,12,30.0
945205,136927,prior,4,3,8,15.0
586621,136927,test,5,2,14,30.0
2972139,136928,prior,1,2,8,
1003314,136928,prior,2,1,9,6.0
2555196,136928,prior,3,5,11,4.0
321008,136928,prior,4,5,16,7.0
1341437,136928,prior,5,4,11,13.0
2133786,136928,prior,6,5,6,8.0
1535146,136928,prior,7,1,9,10.0
2090335,136928,prior,8,1,16,7.0
1771092,136928,prior,9,2,13,8.0
2157153,136928,prior,10,5,14,3.0
3364886,136928,prior,11,1,9,10.0
2432543,136928,prior,12,5,16,4.0
2339728,136928,prior,13,5,12,14.0
1953382,136928,prior,14,5,15,7.0
95183,136928,prior,15,5,10,7.0
2875452,136928,prior,16,5,16,7.0
2973837,136928,prior,17,5,15,7.0
2554168,136928,prior,18,4,15,6.0
1947593,136928,prior,19,5,17,8.0
2421084,136928,prior,20,5,15,7.0
2196260,136928,prior,21,5,15,7.0
2416376,136928,prior,22,5,16,7.0
1647074,136928,prior,23,5,14,14.0
3145695,136928,prior,24,5,15,7.0
1794221,136928,prior,25,5,10,7.0
2100054,136928,prior,26,5,10,7.0
2955555,136928,prior,27,4,12,20.0
696846,136928,prior,28,2,9,5.0
480107,136928,prior,29,1,9,13.0
56080,136928,prior,30,5,14,18.0
1973681,136928,prior,31,5,11,7.0
1166894,136928,prior,32,2,11,4.0
1746946,136928,prior,33,5,10,3.0
2000901,136928,prior,34,5,12,7.0
1795729,136928,prior,35,5,15,14.0
530248,136928,prior,36,5,9,21.0
1346634,136928,prior,37,5,13,14.0
2466046,136928,prior,38,5,10,7.0
13495,136928,prior,39,4,15,6.0
1867696,136928,prior,40,5,11,8.0
1595445,136928,prior,41,5,11,7.0
2886112,136928,prior,42,5,11,7.0
2662278,136928,train,43,5,15,7.0
540761,136929,prior,1,6,17,
2582764,136929,prior,2,1,17,23.0
2248734,136929,prior,3,2,16,30.0
1070316,136929,prior,4,5,14,10.0
1148055,136929,prior,5,5,16,14.0
857398,136929,prior,6,3,17,30.0
880950,136929,prior,7,6,23,30.0
597899,136929,test,8,4,16,12.0
3176713,136930,prior,1,2,12,
3194725,136930,prior,2,3,14,29.0
2991532,136930,prior,3,1,15,5.0
2016039,136930,prior,4,4,12,30.0
1347972,136930,prior,5,2,9,30.0
1819224,136930,prior,6,3,11,22.0
641457,136930,prior,7,1,10,30.0
782240,136930,prior,8,5,16,30.0
1935888,136930,prior,9,4,7,30.0
1981800,136930,prior,10,3,9,20.0
677162,136930,train,11,0,14,11.0
1083589,136931,prior,1,3,14,
3355024,136931,prior,2,2,12,13.0
1036316,136931,prior,3,5,7,30.0
2853171,136931,test,4,5,15,30.0
1926713,136932,prior,1,2,18,
137281,136932,prior,2,3,16,8.0
1861317,136932,prior,3,2,23,6.0
2254334,136932,prior,4,4,23,2.0
717062,136932,prior,5,3,17,30.0
1621685,136932,prior,6,1,23,19.0
922130,136932,train,7,2,9,8.0
426743,136933,prior,1,1,19,
2370787,136933,prior,2,6,7,5.0
2362073,136933,prior,3,0,13,1.0
2713949,136933,prior,4,5,2,19.0
106280,136933,prior,5,5,23,0.0
887033,136933,prior,6,6,11,8.0
869519,136933,prior,7,5,23,6.0
1190585,136933,prior,8,3,15,5.0
1061560,136933,prior,9,4,13,1.0
2479434,136933,prior,10,5,16,1.0
41258,136933,prior,11,6,16,1.0
1433382,136933,prior,12,6,17,0.0
560435,136933,prior,13,3,11,4.0
2387284,136933,prior,14,5,18,2.0
2069439,136933,prior,15,2,1,4.0
2232435,136933,prior,16,6,15,4.0
1811079,136933,prior,17,0,22,1.0
2301867,136933,prior,18,2,16,2.0
797174,136933,prior,19,0,15,5.0
284650,136933,prior,20,6,11,13.0
2487522,136933,prior,21,4,6,5.0
570424,136933,prior,22,1,11,4.0
2700283,136933,prior,23,0,15,6.0
884112,136933,prior,24,6,20,6.0
3420416,136933,prior,25,5,23,6.0
837031,136933,prior,26,6,14,1.0
2879230,136933,prior,27,6,16,0.0
2114758,136933,prior,28,1,9,9.0
1202266,136933,prior,29,5,18,4.0
2819150,136933,prior,30,6,16,1.0
403519,136933,prior,31,2,15,3.0
940507,136933,prior,32,3,15,8.0
1813981,136933,train,33,2,19,6.0
571715,136934,prior,1,6,16,
306772,136934,prior,2,0,15,15.0
3333938,136934,prior,3,1,18,8.0
3374488,136934,prior,4,3,18,16.0
1396480,136934,prior,5,6,19,10.0
699033,136934,prior,6,0,11,22.0
667234,136934,prior,7,1,14,15.0
2891888,136934,prior,8,0,15,6.0
2531026,136934,prior,9,3,11,24.0
1420521,136934,prior,10,5,12,16.0
165349,136934,prior,11,3,18,12.0
1012577,136934,prior,12,2,8,30.0
1735769,136934,prior,13,2,14,21.0
432354,136934,prior,14,1,13,20.0
35115,136934,prior,15,0,17,27.0
618270,136934,prior,16,0,16,7.0
2348607,136934,train,17,0,12,7.0
2153824,136935,prior,1,0,13,
174828,136935,prior,2,4,20,4.0
3211476,136935,prior,3,2,12,5.0
2499504,136935,prior,4,1,11,6.0
176873,136935,prior,5,2,8,8.0
981016,136935,prior,6,5,10,3.0
274100,136935,prior,7,3,14,12.0
21069,136935,prior,8,2,21,6.0
629752,136935,prior,9,4,16,9.0
2126678,136935,prior,10,5,7,8.0
2998056,136935,prior,11,4,10,6.0
301107,136935,prior,12,1,13,4.0
1927336,136935,prior,13,3,9,9.0
2928655,136935,prior,14,2,9,6.0
564427,136935,prior,15,6,12,4.0
1837315,136935,prior,16,2,8,30.0
2186076,136935,prior,17,2,8,7.0
1234550,136935,prior,18,1,14,13.0
2139370,136935,prior,19,0,7,13.0
564749,136935,prior,20,6,9,20.0
2397355,136935,prior,21,4,11,30.0
3031445,136935,prior,22,2,9,19.0
433520,136935,prior,23,2,11,7.0
2820143,136935,prior,24,6,16,4.0
3317074,136935,prior,25,2,11,17.0
3046301,136935,prior,26,3,9,22.0
3358439,136935,prior,27,6,12,3.0
492793,136935,prior,28,0,13,8.0
1249771,136935,prior,29,1,9,8.0
2505298,136935,test,30,0,11,6.0
1073057,136936,prior,1,4,10,
3351516,136936,prior,2,3,15,27.0
2878914,136936,prior,3,4,11,8.0
2420116,136936,prior,4,1,10,25.0
3368238,136936,prior,5,4,9,30.0
1522995,136936,prior,6,2,10,30.0
1757324,136936,prior,7,4,17,2.0
1706829,136936,prior,8,5,11,1.0
2376039,136936,prior,9,5,11,7.0
679037,136936,prior,10,1,14,3.0
864610,136936,prior,11,4,10,3.0
1447277,136936,prior,12,1,9,25.0
2777568,136936,prior,13,1,11,7.0
1302688,136936,prior,14,2,9,1.0
1122120,136936,prior,15,3,10,1.0
2213062,136936,train,16,4,8,1.0
536995,136937,prior,1,3,10,
306645,136937,prior,2,0,13,11.0
1778523,136937,prior,3,1,12,29.0
3072315,136937,test,4,2,13,15.0
1131017,136938,prior,1,3,16,
1968524,136938,prior,2,5,13,23.0
2649791,136938,prior,3,4,9,30.0
603953,136938,prior,4,0,15,30.0
66614,136938,prior,5,0,12,30.0
67153,136938,train,6,0,17,21.0
2363628,136939,prior,1,4,20,
1152167,136939,prior,2,3,19,30.0
39016,136939,prior,3,2,14,30.0
739135,136939,prior,4,2,12,30.0
564043,136939,train,5,4,19,30.0
3252869,136940,prior,1,2,15,
93868,136940,prior,2,5,11,3.0
2133150,136940,prior,3,5,11,0.0
1892119,136940,prior,4,0,19,2.0
1098216,136940,prior,5,1,9,1.0
3230862,136940,prior,6,3,9,2.0
2647147,136940,prior,7,2,11,6.0
2946684,136940,prior,8,4,19,9.0
1643022,136940,prior,9,4,21,0.0
375374,136940,prior,10,2,16,5.0
900442,136940,prior,11,4,14,2.0
468699,136940,prior,12,3,13,6.0
981074,136940,prior,13,5,11,2.0
310623,136940,prior,14,5,20,7.0
2299044,136940,prior,15,2,22,4.0
398564,136940,prior,16,1,9,20.0
83904,136940,prior,17,1,23,30.0
2538687,136940,prior,18,2,15,30.0
232144,136940,prior,19,3,8,30.0
558137,136940,test,20,4,13,30.0
3109540,136941,prior,1,4,12,
337256,136941,prior,2,4,1,7.0
951724,136941,prior,3,2,1,5.0
537263,136941,prior,4,0,17,5.0
1543266,136941,prior,5,6,12,6.0
2550748,136941,prior,6,1,12,2.0
1881608,136941,prior,7,0,21,6.0
606489,136941,prior,8,5,2,5.0
1169295,136941,prior,9,0,18,2.0
659204,136941,prior,10,0,13,7.0
2461028,136941,prior,11,0,15,7.0
204435,136941,prior,12,0,17,14.0
3342487,136941,prior,13,0,16,7.0
2268285,136941,prior,14,0,20,7.0
987452,136941,prior,15,0,16,7.0
593841,136941,prior,16,0,16,7.0
2262667,136941,prior,17,3,1,3.0
90962,136941,prior,18,0,16,11.0
1133431,136941,test,19,0,20,7.0
3291147,136942,prior,1,2,16,
546325,136942,prior,2,3,18,30.0
3074104,136942,prior,3,4,18,15.0
1700749,136942,prior,4,0,15,30.0
1085397,136942,test,5,0,13,28.0
1424536,136943,prior,1,6,9,
3300415,136943,prior,2,5,9,20.0
1363585,136943,prior,3,5,13,30.0
316072,136943,prior,4,3,15,12.0
720767,136943,prior,5,3,9,7.0
1974539,136943,prior,6,3,10,14.0
1414103,136943,prior,7,3,8,30.0
560691,136943,prior,8,5,16,2.0
1051293,136943,prior,9,3,10,30.0
3026898,136943,prior,10,3,17,28.0
1334780,136943,prior,11,3,10,30.0
170695,136943,prior,12,3,14,7.0
1971382,136943,prior,13,3,9,7.0
888726,136943,prior,14,5,10,2.0
1200988,136943,prior,15,3,16,5.0
383800,136943,prior,16,1,17,19.0
1764080,136943,prior,17,4,10,3.0
2302381,136943,prior,18,3,12,6.0
92938,136943,prior,19,3,9,21.0
560745,136943,prior,20,5,12,9.0
7508,136943,test,21,0,6,2.0
1640093,136944,prior,1,6,19,
1060848,136944,prior,2,6,19,0.0
1009075,136944,prior,3,1,8,2.0
1859364,136944,prior,4,0,10,6.0
2665308,136944,prior,5,3,10,3.0
2627382,136944,prior,6,3,14,0.0
1073267,136944,prior,7,0,23,11.0
3420512,136944,prior,8,4,16,4.0
2901856,136944,prior,9,1,10,4.0
1771719,136944,prior,10,4,7,3.0
3392134,136944,prior,11,3,13,13.0
1452255,136944,prior,12,4,8,8.0
861550,136944,prior,13,2,10,5.0
1414009,136944,prior,14,2,15,0.0
2678346,136944,prior,15,0,19,5.0
27689,136944,prior,16,0,16,7.0
853358,136944,prior,17,3,9,3.0
966774,136944,prior,18,2,11,6.0
3307648,136944,prior,19,3,18,1.0
2311246,136944,prior,20,1,11,5.0
1193585,136944,prior,21,5,15,4.0
865129,136944,prior,22,0,10,16.0
3066949,136944,prior,23,1,18,15.0
2468185,136944,prior,24,2,11,1.0
3080452,136944,prior,25,3,20,8.0
3280809,136944,prior,26,0,14,11.0
1222969,136944,prior,27,0,10,14.0
2627628,136944,prior,28,4,13,4.0
740627,136944,prior,29,0,21,3.0
1760927,136944,prior,30,2,11,9.0
2369218,136944,prior,31,1,18,13.0
2585797,136944,prior,32,2,22,1.0
3224434,136944,prior,33,1,13,6.0
1400935,136944,prior,34,6,16,5.0
1172538,136944,prior,35,5,10,6.0
968320,136944,prior,36,5,10,7.0
1739950,136944,prior,37,1,20,10.0
2136456,136944,prior,38,0,12,13.0
489377,136944,prior,39,5,11,12.0
435232,136944,prior,40,3,9,5.0
739617,136944,prior,41,2,9,6.0
325092,136944,prior,42,5,14,3.0
3282392,136944,prior,43,1,14,3.0
562288,136944,prior,44,2,11,8.0
746401,136944,prior,45,0,16,5.0
273427,136944,prior,46,2,14,2.0
2806493,136944,prior,47,0,17,12.0
479869,136944,prior,48,3,21,3.0
1058498,136944,prior,49,4,11,1.0
3350747,136944,prior,50,2,14,5.0
3318024,136944,prior,51,1,9,6.0
726927,136944,prior,52,1,10,7.0
421415,136944,prior,53,6,14,5.0
489080,136944,prior,54,1,12,9.0
3304703,136944,prior,55,6,15,19.0
2200336,136944,test,56,3,8,4.0
1562273,136945,prior,1,3,7,
2443518,136945,prior,2,3,9,14.0
2760332,136945,prior,3,4,9,29.0
