order_id,product_id,add_to_cart_order,reordered
35803,6860,15,0
35803,31717,16,1
35803,26209,17,1
35803,34134,18,0
35803,49590,19,0
35803,7485,20,1
35803,21137,21,0
35803,42768,22,1
35836,27966,1,1
35836,13176,2,1
35836,3957,3,1
35836,1744,4,1
35836,46313,5,1
35836,40706,6,1
35836,12456,7,1
35836,40723,8,0
35836,26736,9,0
35836,21903,10,1
35836,44051,11,1
35836,12384,12,1
35888,48762,1,1
36440,8424,1,1
36440,2855,2,1
36440,18109,3,1
36440,365,4,1
36440,1094,5,1
36440,44292,6,1
36440,45135,7,1
36440,15618,8,1
36440,7788,9,1
36440,8514,10,1
36440,30849,11,0
36440,37646,12,0
36503,31231,1,0
36503,33198,2,1
36503,11109,3,1
36503,46802,4,0
36503,30450,5,0
36532,19660,1,0
36532,49224,2,0
36532,3566,3,0
36532,12974,4,0
36532,15610,5,0
36532,41247,6,0
36532,43789,7,0
36532,6795,8,0
36532,4762,9,0
36532,15261,10,0
36532,1359,11,0
36532,37120,12,0
36532,35725,13,0
36532,28330,14,0
36532,25020,15,0
36532,47209,16,0
36532,27966,17,0
36532,47626,18,0
36532,26209,19,0
36532,32177,20,0
36532,41950,21,0
36532,8518,22,0
36532,32864,23,0
36532,21174,24,0
36532,16525,25,0
36532,17419,26,0
36532,2510,27,0
36532,8021,28,1
36706,13984,1,0
36706,30233,2,1
36706,24964,3,0
36724,31338,1,1
36724,29894,2,0
36724,23537,3,0
36724,35750,4,1
36724,21777,5,1
36724,47912,6,1
36724,34197,7,1
36724,24852,8,1
36724,47766,9,1
37003,34027,1,1
37003,46541,2,0
37003,17596,3,0
37003,4317,4,0
37003,39303,5,0
37003,16813,6,0
37003,17022,7,1
37082,13259,1,0
37082,6184,2,1
37082,46061,3,1
37082,17207,4,0
37911,329,1,1
37911,26369,2,1
37911,41950,3,1
37911,5876,4,0
37911,21903,5,1
37911,10132,6,1
37911,21137,7,0
37911,12756,8,0
37911,43768,9,1
37911,21938,10,1
37911,47734,11,1
37911,46979,12,1
37911,11182,13,0
37911,45007,14,1
37911,2078,15,1
37966,29801,1,0
37966,5374,2,0
37966,44585,3,1
37966,22950,4,0
37966,13838,5,1
37966,37763,6,0
37966,39132,7,1
37966,36259,8,0
37966,46842,9,1
37966,40598,10,0
37966,27966,11,1
37966,26040,12,1
37966,37144,13,1
37966,31517,14,1
37966,18949,15,1
37966,5819,16,1
37966,4920,17,0
37966,33234,18,1
37966,33198,19,1
37966,5603,20,1
37966,37158,21,1
37966,13176,22,1
37966,36393,23,1
37966,39059,24,1
37966,26184,25,1
37966,2050,26,1
37966,4261,27,1
37966,45633,28,1
37966,28191,29,1
37966,34407,30,1
37966,34969,31,1
37966,44116,32,1
37966,43885,33,1
37966,36085,34,1
37966,18987,35,1
37966,44439,36,1
38161,26209,1,1
38161,24852,2,1
38161,16797,3,1
38161,15937,4,1
38161,34358,5,1
38161,43379,6,0
38161,38456,7,1
38161,48104,8,1
38161,31553,9,1
38161,4605,10,1
38161,8021,11,1
38161,2086,12,1
38161,27737,13,1
38161,40587,14,1
38286,38928,1,1
38286,16953,2,1
38286,196,3,1
38286,19660,4,1
38657,15937,1,1
38809,12099,1,1
38809,16001,2,1
38809,46049,3,1
38809,35749,4,1
38809,2094,5,1
39257,45007,1,1
39257,24852,2,1
39257,8424,3,1
39257,14711,4,1
39257,10749,5,1
39257,22963,6,1
39257,35887,7,1
39257,6860,8,0
39257,22935,9,1
39257,20869,10,0
39257,34126,11,1
39278,7751,1,1
39278,23909,2,1
39278,26172,3,1
39278,16943,4,1
39278,40354,5,1
39278,29487,6,1
39278,44177,7,1
39278,19333,8,1
39278,27966,9,1
39278,9280,10,0
39278,10366,11,0
39278,2611,12,0
39278,21400,13,0
39278,24350,14,0
39278,38944,15,0
39278,15840,16,1
39278,17096,17,0
39278,21536,18,0
39278,34320,19,1
39278,8725,20,1
39335,42500,1,1
39412,12606,1,1
39536,24852,1,1
39536,16793,2,1
39536,47766,3,1
39536,19208,4,1
39536,28465,5,1
39536,47912,6,1
39536,29592,7,1
39536,11314,8,1
39536,6975,9,1
39536,436,10,0
39536,9028,11,1
40044,18164,1,1
40044,30007,2,1
40044,31506,3,1
40044,6341,4,1
40044,4605,5,1
40044,8479,6,0
40044,12962,7,0
40044,7948,8,1
40044,44359,9,1
40044,34358,10,1
40044,38650,11,0
40044,34429,12,1
40044,3142,13,1
40044,22504,14,0
40044,18027,15,1
40044,8193,16,0
40044,18531,17,1
40044,34565,18,1
40044,37825,19,0
40044,9372,20,1
40044,4367,21,0
40044,38382,22,0
40044,21903,23,1
40044,42828,24,1
40044,4920,25,1
40044,46969,26,0
40044,47209,27,1
40044,8277,28,1
40174,13176,1,1
40174,33000,2,1
40174,45679,3,1
40174,20995,4,1
40174,22825,5,1
40174,27966,6,1
40174,12392,7,1
40174,5449,8,1
40174,47209,9,1
40174,18288,10,0
40174,35263,11,0
40174,21137,12,1
40174,35121,13,1
40174,42526,14,0
40174,34530,15,0
40174,43504,16,0
40174,20113,17,1
40199,5985,1,1
40199,30827,2,1
40199,18583,3,1
40199,13575,4,1
40199,43352,5,1
40199,4149,6,0
40199,26900,7,1
40253,19019,1,1
40253,1577,2,0
40253,12060,3,0
40253,14355,4,0
40253,3952,5,0
40253,16797,6,1
40253,17898,7,0
40564,47345,1,0
40564,48509,2,0
40564,34092,3,0
40564,14936,4,0
40564,25021,5,0
40564,26118,6,0
40564,26002,7,0
40564,24097,8,0
40728,40289,1,0
40728,48952,2,1
40728,43601,3,0
40728,1119,4,0
40728,13712,5,0
40862,36085,1,1
40862,32650,2,1
40994,9210,1,1
40994,19049,2,1
41572,11576,1,1
41572,12075,2,1
41572,30489,3,1
41572,27086,4,1
41572,1463,5,1
41572,5785,6,1
41572,36011,7,1
41572,20178,8,1
41572,15686,9,1
41572,41716,10,1
41572,46616,11,1
41572,43295,12,1
41572,1804,13,1
41572,8695,14,1
41572,25623,15,1
41572,20842,16,1
41572,40350,17,1
41572,21777,18,1
41572,38473,19,1
41912,35470,1,1
41912,16797,2,1
41912,13176,3,1
41912,35886,4,0
41912,49235,5,1
42041,11520,1,1
42041,27845,2,1
42096,8277,1,1
42096,42495,2,1
42096,39968,3,0
42096,43961,4,0
42096,20255,5,1
42096,41950,6,0
42096,11905,7,0
42096,17487,8,0
42096,19171,9,1
42232,10749,1,0
42232,32740,2,0
42232,30391,3,0
42232,3583,4,0
42232,17360,5,0
42232,27247,6,0
42232,21903,7,0
42513,21137,1,0
42513,48628,2,0
42513,25718,3,1
42513,2210,4,1
42616,36476,1,1
42616,21331,2,1
42616,47441,3,1
42616,14403,4,1
42616,29617,5,1
42616,21508,6,1
42616,3431,7,1
42616,13245,8,1
42616,17491,9,1
42616,10500,10,1
42616,12212,11,1
42616,37158,12,0
42642,14536,1,0
42642,27360,2,0
42642,8857,3,0
42642,3142,4,0
42642,12260,5,0
42642,28849,6,0
42642,44911,7,0
42642,41771,8,0
42642,19220,9,0
42642,1196,10,0
42642,34234,11,0
42642,21573,12,0
42642,5819,13,0
42642,35842,14,0
42642,35121,15,0
42642,2050,16,0
42642,12099,17,0
42642,46059,18,0
42642,2309,19,0
42642,2966,20,0
42642,34466,21,0
42642,44570,22,0
42642,49683,23,0
42642,49441,24,0
42642,32942,25,0
43063,37710,1,1
43063,20019,2,1
43066,38689,1,1
43066,16768,2,1
43066,23644,3,1
43066,18286,4,0
43066,33768,5,1
43066,43154,6,1
43066,2326,7,1
43163,6098,1,1
43390,43929,1,1
43390,27978,2,1
43390,605,3,0
43390,31342,4,1
43390,6210,5,0
43390,17235,6,0
43390,5618,7,0
43390,43086,8,1
43390,14069,9,1
43390,3397,10,1
43390,14881,11,1
43390,20118,12,1
43390,48720,13,0
43390,16174,14,1
43390,13457,15,0
43390,13712,16,0
43390,37208,17,0
43898,35948,1,0
43898,19246,2,0
44100,46061,1,1
44530,42736,1,1
44530,7054,2,1
44530,33731,3,1
44530,14992,4,1
44530,24964,5,1
44530,49533,6,1
44530,47144,7,1
44530,2611,8,1
44682,37067,1,1
44682,21477,2,0
44682,18390,3,0
44682,24369,4,1
44682,22491,5,1
44682,26165,6,0
44682,35504,7,1
44682,34270,8,0
44682,40078,9,0
44839,24035,1,1
44839,17461,2,1
44839,24186,3,1
44839,38400,4,1
44839,19057,5,1
44839,13083,6,1
44839,9808,7,1
44839,4799,8,1
44839,5876,9,1
45447,9327,1,0
45447,23236,2,0
45447,48566,3,0
45447,33301,4,0
45447,47325,5,0
45447,4647,6,0
46291,17427,1,0
46291,11067,2,0
46291,26283,3,1
46291,19691,4,0
46291,13176,5,1
46291,25340,6,1
46291,19678,7,1
46291,37065,8,0
46291,28842,9,1
46291,17461,10,1
46291,30252,11,1
46291,21709,12,0
46672,19208,1,1
46672,9028,2,1
46672,24852,3,1
46672,38730,4,1
46672,16793,5,1
46672,46676,6,1
46672,17794,7,1
46672,14197,8,1
46672,21841,9,1
46672,25890,10,1
46672,38293,11,0
46695,49235,1,1
46695,29993,2,0
46695,1940,3,1
46695,15902,4,1
46695,11461,5,1
46695,30157,6,1
46695,41844,7,0
46695,1514,8,1
46695,47559,9,0
46695,22113,10,0
46695,9477,11,1
46695,31066,12,0
46695,41665,13,0
46695,24186,14,0
46695,9623,15,0
47355,17357,1,1
47355,22952,2,1
47355,29825,3,1
47355,33493,4,1
47355,17008,5,0
47355,8213,6,0
47355,27384,7,0
47355,41700,8,0
47682,13176,1,1
47682,29447,2,1
47682,44397,3,0
47682,15182,4,0
47682,23953,5,0
47682,19678,6,1
47682,34551,7,0
47682,44201,8,1
47682,31717,9,0
47682,38558,10,0
47682,41080,11,0
48136,46676,1,0
48136,28842,2,0
48136,2099,3,0
48136,40545,4,0
48136,21903,5,0
48136,20114,6,0
48136,8518,7,0
48136,31343,8,0
48136,20520,9,0
48136,28849,10,0
48136,25890,11,0
48136,30489,12,0
48136,10749,13,0
48285,28985,1,0
48285,44987,2,0
48285,2722,3,0
48339,38689,1,1
48339,47912,2,1
48339,24852,3,1
48339,27845,4,1
48339,35078,5,1
48339,24561,6,1
48339,260,7,0
48339,40706,8,1
48386,42803,1,1
48386,43352,2,0
48402,30391,1,0
48402,5115,2,0
48402,41625,3,0
48402,43768,4,0
48402,23102,5,0
48402,5876,6,0
48402,46667,7,0
48402,12807,8,0
48402,8529,9,0
48402,40921,10,0
48402,1328,11,0
48402,11159,12,0
48402,39303,13,0
48402,45733,14,0
48455,25949,1,1
48455,33622,2,1
48455,28326,3,0
48455,25630,4,1
48455,5322,5,0
48455,34532,6,1
48455,4663,7,1
48455,25407,8,1
48455,47629,9,0
48455,4920,10,1
48455,21376,11,1
48455,5450,12,1
48455,34050,13,1
48455,32831,14,1
48455,41860,15,1
48455,18465,16,1
48455,22035,17,1
48455,45453,18,1
48455,8174,19,1
48455,42828,20,1
48455,7806,21,1
48455,25340,22,1
48455,5144,23,1
48455,15906,24,1
48455,7911,25,1
48455,13512,26,1
48455,47626,27,1
48455,41858,28,1
48455,29103,29,1
48455,8017,30,1
48455,6631,31,0
48455,30011,32,0
48455,5134,33,0
48455,49100,34,1
48455,10895,35,1
48455,23650,36,1
48455,8320,37,1
48455,38997,38,1
48455,23852,39,1
48455,6228,40,1
48455,5020,41,0
48455,30391,42,0
48455,28836,43,0
48455,18281,44,0
48455,47258,45,0
48455,4821,46,1
48455,32516,47,0
48575,9839,1,0
48575,24838,2,1
48575,31717,3,0
48823,24053,1,0
48823,12086,2,1
48823,7877,3,1
48823,45283,4,1
48823,23290,5,1
48823,19003,6,1
48823,15778,7,1
48823,14886,8,1
48823,23803,9,1
48823,29586,10,1
48823,17704,11,1
48823,43951,12,1
48947,36737,1,1
48947,29307,2,0
48947,47766,3,1
49171,38139,1,0
49171,49524,2,0
49171,33316,3,0
49171,5450,4,1
49171,33282,5,0
49171,33947,6,1
49171,8518,7,0
49171,7156,8,0
49171,7676,9,0
49171,27196,10,0
49171,46326,11,0
49171,23115,12,0
49171,38427,13,0
49171,48857,14,0
49171,16973,15,0
49171,26845,16,0
49171,15662,17,0
49171,39029,18,0
49171,19451,19,0
49446,14867,1,1
49446,11499,2,1
49446,37947,3,1
49446,12745,4,1
49446,9385,5,0
49446,14399,6,1
49446,45504,7,1
49446,21903,8,1
49446,24964,9,0
49446,5876,10,1
49659,5876,1,1
49659,39984,2,0
49659,40233,3,0
49659,12409,4,1
49659,40847,5,0
49659,8518,6,1
49659,28289,7,0
49659,14575,8,0
49659,1194,9,1
49659,2535,10,0
49659,9373,11,0
49695,12341,1,0
49695,23423,2,0
49695,37169,3,0
49695,38768,4,0
49981,43565,1,0
49981,29327,2,0
49981,47931,3,0
49981,47141,4,0
49981,15129,5,0
49981,38028,6,0
50327,35470,1,1
50327,13176,2,1
50327,49235,3,1
50327,38928,4,1
50327,35886,5,1
50327,10326,6,0
50327,21137,7,0
51045,274,1,0
51045,160,2,0
51045,17747,3,0
51045,19894,4,1
51045,30776,5,1
51045,22035,6,1
51045,32578,7,1
51045,26604,8,1
51045,12395,9,1
51045,39475,10,1
51045,27966,11,1
51045,33370,12,1
51045,4957,13,1
51045,38141,14,1
51045,18027,15,1
51045,32018,16,1
51045,45495,17,1
51045,43713,18,0
51045,37220,19,0
51055,12068,1,1
51055,31981,2,1
51055,27316,3,1
51055,43631,4,1
51055,9558,5,1
51055,14252,6,1
51055,16797,7,1
51055,30183,8,1
51055,48697,9,1
51055,19514,10,1
51055,42731,11,0
51055,22053,12,1
51055,4687,13,1
51055,39758,14,1
51055,31394,15,0
51055,36689,16,0
51055,37036,17,1
51055,588,18,0
51055,45492,19,1
51055,17676,20,0
51055,43263,21,1
51055,1099,22,0
51055,39059,23,1
51055,32573,24,1
51055,18071,25,1
51055,39832,26,0
51055,28931,27,1
51055,23800,28,0
51461,40910,1,0
51461,47792,2,1
51461,24561,3,1
51461,16223,4,0
51461,26040,5,1
51461,3562,6,1
51461,13176,7,1
51461,36393,8,1
51461,31766,9,1
51461,13129,10,1
51461,33234,11,1
51461,9515,12,1
51461,3737,13,1
51461,31517,14,1
51461,19080,15,1
51461,1090,16,1
52019,44632,1,1
52019,7693,2,0
52019,1831,3,0
52019,12576,4,1
52019,47977,5,0
52019,20119,6,1
52019,26620,7,1
52019,35221,8,1
52159,23783,1,1
52159,36011,2,1
52159,21405,3,1
52159,41588,4,1
52159,13176,5,1
52159,24830,6,1
52159,47209,7,1
52407,14233,1,1
52407,45596,2,0
52455,25146,1,0
52455,6098,2,1
52455,21137,3,0
52882,8536,1,1
52882,26094,2,1
52882,21157,3,1
52882,12785,4,1
52882,23082,5,1
52882,7736,6,1
52882,30696,7,1
52882,32784,8,1
52882,4577,9,1
52882,39620,10,1
52882,47226,11,1
52882,27323,12,1
52882,29646,13,1
52882,6201,14,1
52882,41722,15,1
52882,3267,16,1
52882,47337,17,1
52882,28829,18,1
52882,7600,19,1
52882,11009,20,1
52882,43556,21,1
52882,21333,22,1
52882,46347,23,0
52882,33129,24,0
52882,43483,25,1
52882,46692,26,0
52882,47701,27,1
52882,1211,28,1
52882,45979,29,1
52882,49481,30,1
52882,29893,31,1
52882,45541,32,0
52882,6434,33,1
52882,13536,34,1
52882,23915,35,0
52882,2772,36,0
52882,23405,37,0
52882,15528,38,0
52882,40332,39,1
52882,23537,40,0
52882,46453,41,0
52920,9755,1,1
52920,40427,2,1
52920,21841,3,0
52920,35914,4,1
52920,39411,5,1
52920,45210,6,1
52920,10132,7,1
52920,14853,8,0
52920,39275,9,1
52920,47029,10,1
52920,43961,11,1
52920,48057,12,0
52920,29117,13,1
52920,19057,14,1
52920,21872,15,1
52920,6218,16,1
52920,36342,17,0
52920,26369,18,1
52920,48007,19,0
52941,10132,1,0
52941,25199,2,0
52941,43967,3,0
52941,42828,4,1
52941,30700,5,1
52941,19678,6,0
52941,17794,7,0
53163,26754,1,0
53163,32220,2,1
53274,38473,1,0
53274,2368,2,1
53274,2809,3,1
53274,2238,4,0
53274,11576,5,1
53274,20580,6,1
53274,42987,7,0
53274,47977,8,1
53274,17273,9,0
53274,9422,10,0
53559,23047,1,1
53559,27845,2,1
53559,35510,3,1
53559,5115,4,1
53559,5539,5,1
53595,24852,1,1
53595,9430,2,1
53595,18362,3,1
53595,9583,4,1
53595,46979,5,1
53595,26283,6,1
53595,22115,7,1
53595,40709,8,1
53595,25340,9,1
53595,1104,10,1
53595,27086,11,1
53595,38108,12,1
53595,12341,13,1
53595,39040,14,1
53595,30142,15,1
53595,27845,16,1
53595,10006,17,0
53595,21137,18,1
53595,4656,19,0
53595,42828,20,1
53710,45766,1,1
53710,20804,2,0
53710,22007,3,1
53710,21334,4,0
53856,16797,1,1
53856,7862,2,0
53856,32303,3,1
53856,39332,4,1
53856,8048,5,1
53856,37687,6,1
53856,9387,7,0
53856,21292,8,1
53856,43352,9,1
53856,12271,10,0
53856,15790,11,0
53856,31759,12,1
53856,39954,13,0
53873,14875,1,0
53873,32691,2,1
53873,18011,3,1
54171,43154,1,0
54171,12341,2,0
54171,21903,3,0
54171,21292,4,0
54171,16283,5,0
54171,13176,6,0
54171,20776,7,0
54171,30450,8,0
54382,14334,1,0
54382,37710,2,0
54382,48812,3,0
55250,34050,1,1
55250,35504,2,1
55250,21709,3,1
55250,2391,4,1
55250,41290,5,1
55250,35221,6,1
55250,2164,7,1
55250,20600,8,1
55250,12572,9,1
55250,20119,10,1
55250,17284,11,1
55250,27086,12,1
55250,41649,13,1
55250,2748,14,1
56164,38739,1,1
56164,21616,2,1
56164,46575,3,1
56164,47357,4,1
56164,12817,5,1
56164,23909,6,1
56164,24838,7,1
56164,49139,8,1
56164,9837,9,0
56164,12011,10,1
56164,41433,11,0
56164,36431,12,1
56164,9550,13,0
56164,23288,14,0
56271,34005,1,1
56567,4355,1,1
56567,28441,2,1
56567,7751,3,1
56567,13225,4,0
56567,35855,5,0
56567,24516,6,0
56567,26280,7,0
56662,45948,1,1
56662,41588,2,1
56662,3583,3,1
56662,32655,4,1
56662,33942,5,1
56662,17601,6,1
56662,11199,7,1
56662,41621,8,1
56662,44422,9,1
56662,47752,10,1
56662,21195,11,1
56680,28777,1,1
56680,6187,2,1
56680,48320,3,1
56680,3499,4,0
56680,4920,5,1
56680,24852,6,1
56680,24390,7,0
56730,47759,1,1
56730,16570,2,0
56730,41329,3,0
56730,30489,4,1
56730,47229,5,0
56730,29864,6,0
56889,24838,1,1
56889,19677,2,1
56889,14947,3,1
56889,7693,4,1
56889,12576,5,1
56889,47977,6,1
56889,21709,7,1
56889,27086,8,1
56889,21777,9,1
56889,39276,10,1
56889,17872,11,1
56916,26894,1,1
56916,11078,2,1
56916,32931,3,0
57072,2295,1,1
57072,29785,2,1
57072,40604,3,1
57072,22935,4,1
57072,41220,5,1
57072,21938,6,1
57072,13176,7,1
57072,47759,8,1
57072,42701,9,1
57072,49683,10,0
57072,40706,11,1
57072,47788,12,0
57072,2326,13,0
57072,21903,14,1
57072,41665,15,0
57072,20114,16,0
57072,28849,17,0
57072,10246,18,0
57072,42551,19,0
57072,45066,20,1
57124,47931,1,1
57124,39233,2,0
57124,43903,3,1
57124,22541,4,0
57124,41319,5,0
57124,2232,6,0
57124,41272,7,1
57125,27156,1,0
57125,28826,2,0
57125,38650,3,1
57125,38159,4,1
57125,13176,5,1
57125,46667,6,1
57125,5479,7,1
57125,29195,8,1
57125,41544,9,1
57125,21903,10,1
57318,30169,1,0
57318,24852,2,0
57318,39275,3,0
58035,22935,1,1
58035,17794,2,1
58035,21938,3,1
58035,44359,4,1
58035,21903,5,1
58035,47209,6,1
58038,13176,1,1
58038,27966,2,1
58038,47209,3,1
58038,24489,4,1
58038,18811,5,1
58038,10246,6,1
58038,44377,7,1
58038,11129,8,1
58038,22115,9,1
58038,5336,10,0
58038,19560,11,0
58096,29987,1,1
58096,45007,2,1
58096,16616,3,1
58447,24273,1,1
58447,15820,2,1
58447,38844,3,1
58447,44085,4,1
58447,20259,5,0
58447,16959,6,1
58447,37978,7,0
58447,527,8,0
58447,20636,9,1
58447,31266,10,0
58447,44863,11,0
58508,24850,1,1
58508,27845,2,1
58508,21903,3,0
58508,14966,4,0
58508,21137,5,1
58508,39527,6,1
58508,47626,7,1
58508,26620,8,1
58508,21709,9,1
58508,2838,10,0
58508,43087,11,0
58508,939,12,0
58683,10385,1,0
58683,5450,2,0
58683,5876,3,1
58683,27521,4,1
58683,3957,5,1
59115,26606,1,1
59115,18027,2,1
59115,13176,3,1
59115,31015,4,1
59115,26209,5,1
59115,15887,6,0
59115,33290,7,0
59115,7503,8,1
59115,8277,9,1
59115,36695,10,1
59115,35898,11,1
59115,47492,12,0
59151,13176,1,1
59151,21137,2,1
59151,7054,3,0
59151,34608,4,0
59151,10798,5,1
59151,17948,6,1
59151,17400,7,0
59151,14371,8,1
59151,27845,9,1
59151,5646,10,0
59151,47209,11,1
59440,45948,1,1
59440,43789,2,0
59440,41007,3,1
59908,27360,1,1
59908,24852,2,1
59908,47766,3,1
59908,20463,4,0
59908,5077,5,1
59908,8631,6,1
59908,19894,7,0
59908,13733,8,1
59908,18598,9,1
59908,34203,10,0
59908,12496,11,0
59908,44325,12,0
59908,9364,13,0
59908,32133,14,0
60184,36709,1,1
60184,22035,2,1
60184,23586,3,1
60184,47209,4,1
60430,14874,1,1
60430,24852,2,1
60430,17794,3,1
60430,21903,4,1
60430,42768,5,1
60430,35547,6,1
60430,8277,7,1
60430,39877,8,1
60430,5450,9,0
60430,38456,10,0
60430,27925,11,0
60430,25272,12,0
60430,33443,13,0
60430,34358,14,0
60430,15290,15,0
60430,22935,16,1
60430,4796,17,0
60430,41065,18,0
60430,21183,19,0
60430,8882,20,0
60430,46738,21,0
60430,13984,22,0
60430,1529,23,0
60430,10999,24,0
60430,4962,25,0
60430,26131,26,0
60430,37718,27,0
60430,3844,28,1
60430,32402,29,0
60430,37825,30,1
60430,48079,31,0
60430,9049,32,0
60755,30561,1,1
60755,42342,2,1
60755,12341,3,1
60755,30391,4,1
60755,37646,5,1
60755,32655,6,1
60755,13176,7,1
60755,9182,8,1
60755,260,9,1
60755,30949,10,0
60755,6532,11,0
60755,15567,12,0
60755,27344,13,0
60755,32864,14,0
60755,27156,15,0
60755,38618,16,0
60755,13603,17,0
60755,49235,18,0
60942,31766,1,0
60942,47196,2,1
60942,6631,3,1
60942,40545,4,0
60942,16797,5,0
60942,10125,6,1
60942,3977,7,0
60942,41549,8,1
60942,12099,9,1
60942,17600,10,0
60942,30169,11,0
60942,21903,12,0
60942,16185,13,1
60942,47866,14,1
60942,33401,15,0
60942,30430,16,0
61073,48857,1,1
61073,27663,2,0
61093,5779,1,1
61093,45679,2,1
61093,6915,3,1
61093,7751,4,0
61093,41302,5,0
61093,40261,6,0
61093,36849,7,1
61093,26298,8,0
61093,34943,9,0
61093,17833,10,0
61093,7361,11,0
61273,13113,1,1
61273,7388,2,1
61273,37103,3,1
61273,14211,4,1
61273,20330,5,1
61273,46906,6,0
61273,29557,7,0
61273,12492,8,0
61273,8912,9,0
61303,13176,1,1
61303,15200,2,1
61303,30827,3,1
61303,16797,4,1
61303,45608,5,0
61303,9397,6,0
61303,1957,7,0
61303,19972,8,0
61303,23537,9,0
61303,46473,10,0
61303,10258,11,0
61821,14521,1,1
61821,1563,2,0
62114,30407,1,1
62114,15759,2,1
62114,13698,3,1
62114,10914,4,1
62114,46692,5,1
62114,6448,6,1
62114,45215,7,1
62114,27544,8,0
62114,8567,9,0
62114,39032,10,1
62114,33658,11,1
62114,33129,12,1
62114,43333,13,1
62114,15057,14,1
62114,38164,15,1
62114,5194,16,1
62117,2537,1,0
62384,27730,1,1
62384,28427,2,0
62384,37330,3,0
62384,19076,4,1
62384,33065,5,1
62384,41828,6,1
62384,34487,7,1
62384,18394,8,0
62602,33236,1,1
62602,13829,2,1
62602,5785,3,1
62602,25718,4,1
62602,29996,5,1
62602,10342,6,1
62602,46654,7,1
62602,17884,8,1
62602,34144,9,1
62602,4462,10,1
62602,21616,11,1
62602,31575,12,0
62602,37123,13,0
62643,17769,1,0
62643,16965,2,0
62643,17334,3,0
62643,33972,4,0
62643,49319,5,0
62643,32691,6,0
62643,15683,7,0
62643,20175,8,0
62690,24852,1,1
62690,32402,2,1
62690,39035,3,1
62690,7388,4,1
62690,13858,5,1
62690,33381,6,1
62690,8277,7,1
62690,16384,8,1
62690,34969,9,1
62690,4920,10,1
63266,4687,1,1
63266,21333,2,1
63266,25495,3,0
63266,13914,4,0
63266,34160,5,0
63266,32573,6,1
63266,19051,7,0
63266,13944,8,1
63266,4895,9,0
63266,19953,10,0
63266,1154,11,0
63266,43631,12,1
63266,33701,13,1
63266,15664,14,1
63266,21849,15,1
63266,27316,16,1
63266,27240,17,1
63266,30057,18,1
63266,44189,19,1
63266,22053,20,1
63282,11512,1,1
63282,21137,2,1
63282,14704,3,1
63282,49235,4,1
63282,1463,5,1
63282,8277,6,1
63282,33055,7,1
63282,6218,8,0
63282,23339,9,0
63282,10312,10,0
63282,7095,11,1
63282,605,12,1
63282,5240,13,0
63282,6101,14,0
63282,33768,15,1
63282,8854,16,0
63480,6182,1,1
63480,33055,2,0
63480,13176,3,0
63480,46802,4,0
63480,23236,5,0
63480,432,6,0
63480,46667,7,0
63480,1823,8,1
63480,9018,9,0
63612,37687,1,0
63612,49683,2,0
63612,46979,3,0
63612,38557,4,0
63612,581,5,0
63612,34717,6,0
63612,18471,7,0
63612,41844,8,0
63612,19348,9,0
63612,23955,10,0
63612,28986,11,0
63776,20940,1,1
63776,16797,2,1
63776,13176,3,1
63776,33768,4,1
63776,13575,5,1
63776,29223,6,1
63776,12341,7,1
63776,20995,8,1
63776,14715,9,1
63776,46363,10,1
63776,21903,11,1
63776,38768,12,0
63776,45260,13,0
63776,46931,14,0
63776,31651,15,0
64137,4565,1,0
64137,13249,2,1
64288,6046,1,1
64288,49683,2,1
64288,37646,3,1
64288,46676,4,1
64288,21903,5,1
64288,47766,6,1
64288,38453,7,1
64288,10246,8,1
64288,8518,9,1
64288,28985,10,1
64288,17794,11,1
64288,38400,12,0
64288,27336,13,1
64288,47924,14,0
64420,21137,1,1
64420,1025,2,1
64420,34126,3,1
64420,16083,4,0
64420,18370,5,1
64420,2314,6,1
64420,41065,7,1
64420,20995,8,0
64420,37193,9,0
64420,42768,10,1
64420,27881,11,0
64420,40604,12,0
64420,6111,13,1
64420,39721,14,1
64420,26317,15,1
64420,25093,16,1
64420,26604,17,1
64420,24852,18,1
64420,26209,19,1
64420,22025,20,1
64420,12254,21,1
64420,10132,22,1
64697,5680,1,0
64697,24852,2,0
64697,35682,3,1
64697,46906,4,0
64697,9076,5,0
64697,35188,6,0
64697,79,7,0
64697,9808,8,1
64697,25371,9,1
64697,27344,10,1
64697,17600,11,0
64697,2014,12,1
64697,38985,13,1
64697,25146,14,0
64697,31215,15,0
64697,34358,16,0
64697,35055,17,0
64697,23354,18,0
64894,27845,1,0
64894,6760,2,0
64894,22159,3,0
64894,14867,4,0
64894,15333,5,0
64894,28228,6,0
64894,11068,7,0
64894,40529,8,0
64894,48747,9,0
64894,6508,10,0
64894,18523,11,1
64894,24799,12,0
64894,10912,13,0
64894,11925,14,0
64894,34557,15,0
64894,43967,16,0
65009,22640,1,1
65009,8736,2,1
65009,5876,3,1
65009,13176,4,0
65009,22950,5,0
65101,36709,1,1
65101,5077,2,1
65101,28985,3,1
65101,27086,4,1
65101,36772,5,1
65101,44560,6,1
65101,45633,7,1
65101,42265,8,1
65101,13176,9,1
65101,45,10,0
65101,38777,11,0
65101,8324,12,0
65101,40063,13,0
65101,31506,14,1
65101,24561,15,1
65101,43154,16,1
65101,30382,17,1
65101,3464,18,1
65101,29926,19,0
65101,29398,20,1
65101,37646,21,0
65101,31338,22,1
