order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
918073,200224,prior,8,0,12,7.0
833427,200224,prior,9,0,16,7.0
140484,200224,prior,10,0,12,7.0
3008635,200224,prior,11,6,9,20.0
2441948,200224,prior,12,0,11,8.0
2822124,200224,prior,13,5,18,19.0
1065640,200224,prior,14,1,16,3.0
672044,200224,prior,15,0,10,6.0
132638,200224,prior,16,6,17,13.0
349437,200224,prior,17,1,14,9.0
1169664,200224,prior,18,0,11,6.0
985789,200224,prior,19,0,11,14.0
2126477,200224,train,20,1,13,8.0
1049791,200225,prior,1,4,15,
1289425,200225,prior,2,4,15,21.0
1493183,200225,prior,3,6,22,16.0
1999707,200225,prior,4,2,0,10.0
1141601,200225,prior,5,5,17,30.0
2302689,200225,prior,6,3,14,30.0
994705,200225,prior,7,4,20,15.0
3167012,200225,prior,8,6,16,23.0
213228,200225,prior,9,0,13,15.0
3080217,200225,prior,10,1,13,15.0
2335048,200225,test,11,2,21,30.0
1104599,200226,prior,1,0,15,
697499,200226,prior,2,1,10,30.0
2821189,200226,prior,3,0,9,20.0
1533468,200226,test,4,1,12,15.0
355918,200227,prior,1,0,15,
1918399,200227,prior,2,6,10,13.0
2477346,200227,prior,3,0,15,15.0
2218572,200227,prior,4,1,15,22.0
3136323,200227,train,5,4,7,30.0
2283249,200228,prior,1,6,11,
1070522,200228,prior,2,6,9,30.0
1532524,200228,prior,3,6,11,28.0
107617,200228,prior,4,6,11,21.0
874065,200228,prior,5,6,10,30.0
254199,200228,prior,6,6,9,7.0
330641,200228,prior,7,6,11,14.0
101535,200228,prior,8,6,12,7.0
135735,200228,prior,9,6,10,7.0
1956633,200228,prior,10,6,16,7.0
1717581,200228,prior,11,6,8,7.0
430978,200228,prior,12,6,9,7.0
505206,200228,train,13,6,9,7.0
3138321,200229,prior,1,6,18,
778375,200229,prior,2,4,20,5.0
2536605,200229,prior,3,4,11,30.0
402957,200229,prior,4,2,15,26.0
2178132,200229,prior,5,3,17,30.0
2855811,200229,prior,6,1,17,12.0
2334384,200229,prior,7,1,14,7.0
3230292,200229,prior,8,5,11,11.0
2692131,200229,prior,9,4,15,13.0
404373,200229,test,10,3,8,30.0
2563438,200230,prior,1,4,12,
2979657,200230,prior,2,1,13,18.0
2153207,200230,prior,3,4,13,3.0
2727938,200230,prior,4,4,18,7.0
1559595,200230,prior,5,3,12,13.0
478632,200230,prior,6,3,11,7.0
1405414,200230,prior,7,4,11,8.0
1649794,200230,prior,8,4,13,7.0
3291074,200230,prior,9,3,11,6.0
1785697,200230,prior,10,3,15,7.0
2626128,200230,prior,11,4,12,8.0
2799497,200230,prior,12,5,16,8.0
146788,200230,prior,13,3,12,5.0
2738457,200230,prior,14,4,13,8.0
725618,200230,prior,15,3,14,6.0
2389912,200230,prior,16,3,12,7.0
1771063,200230,prior,17,3,12,7.0
75693,200230,prior,18,3,13,7.0
3122674,200230,prior,19,4,14,8.0
434599,200230,prior,20,3,16,6.0
2590534,200230,prior,21,3,12,7.0
80348,200230,prior,22,1,13,12.0
1389435,200230,prior,23,3,15,2.0
3116512,200230,prior,24,2,10,6.0
2657874,200230,prior,25,5,11,3.0
933905,200230,prior,26,2,13,4.0
2820024,200230,prior,27,2,12,14.0
3326274,200230,prior,28,4,11,2.0
3121027,200230,prior,29,2,11,5.0
1022367,200230,prior,30,2,12,7.0
1395087,200230,prior,31,2,10,7.0
1617892,200230,prior,32,3,11,8.0
1120192,200230,prior,33,2,11,6.0
2890870,200230,prior,34,2,14,7.0
873354,200230,prior,35,2,15,7.0
1802338,200230,prior,36,2,11,7.0
1510178,200230,prior,37,4,11,9.0
1788597,200230,prior,38,2,13,5.0
1648287,200230,prior,39,2,14,7.0
1203432,200230,prior,40,2,12,7.0
1469146,200230,prior,41,2,11,14.0
235182,200230,prior,42,4,11,2.0
935404,200230,prior,43,2,11,5.0
2731598,200230,prior,44,2,13,7.0
1217169,200230,prior,45,2,12,7.0
1099409,200230,prior,46,2,10,7.0
3268369,200230,prior,47,2,15,7.0
3038291,200230,prior,48,2,15,7.0
290782,200230,prior,49,2,12,7.0
2336865,200230,prior,50,2,21,7.0
2368443,200230,train,51,3,10,8.0
1659115,200231,prior,1,1,7,
2920080,200231,prior,2,1,14,30.0
3177139,200231,prior,3,0,11,30.0
721010,200231,test,4,0,16,30.0
830672,200232,prior,1,4,7,
566311,200232,prior,2,0,20,10.0
2673091,200232,prior,3,3,7,17.0
2166593,200232,prior,4,2,6,6.0
3046340,200232,prior,5,5,12,3.0
3293498,200232,prior,6,5,12,28.0
2092894,200232,prior,7,5,9,21.0
1158657,200232,prior,8,6,8,1.0
2280427,200232,prior,9,3,19,18.0
483610,200232,prior,10,3,6,28.0
1599087,200232,prior,11,0,16,25.0
2172594,200232,prior,12,4,14,30.0
2946373,200232,prior,13,2,16,5.0
2463594,200232,prior,14,3,8,22.0
37003,200232,prior,15,3,10,30.0
2542595,200232,prior,16,3,7,14.0
2825389,200232,test,17,3,8,30.0
671673,200233,prior,1,4,14,
477082,200233,prior,2,6,13,30.0
259878,200233,prior,3,0,15,8.0
1074433,200233,prior,4,5,14,30.0
2776294,200233,prior,5,5,12,30.0
2268067,200233,prior,6,0,15,23.0
1126002,200233,train,7,4,15,30.0
1018289,200234,prior,1,5,9,
3355201,200234,prior,2,5,9,7.0
2189978,200234,prior,3,5,10,7.0
1838137,200234,prior,4,5,11,7.0
185549,200234,prior,5,5,16,7.0
2733218,200234,prior,6,5,9,7.0
447735,200234,prior,7,5,10,7.0
2565341,200234,prior,8,4,13,6.0
2128231,200234,prior,9,5,9,29.0
2125372,200234,prior,10,5,9,21.0
3089734,200234,prior,11,1,12,3.0
2107599,200234,prior,12,1,8,7.0
461870,200234,prior,13,5,18,4.0
2249685,200234,prior,14,5,12,14.0
1181131,200234,prior,15,5,10,7.0
397850,200234,prior,16,5,16,30.0
2223637,200234,prior,17,1,8,17.0
282033,200234,prior,18,4,9,30.0
2179927,200234,prior,19,1,9,11.0
76016,200234,prior,20,1,8,7.0
1037696,200234,prior,21,2,17,1.0
2299654,200234,prior,22,5,11,3.0
662756,200234,prior,23,3,14,5.0
3241938,200234,prior,24,3,10,7.0
3168264,200234,prior,25,4,14,1.0
201035,200234,prior,26,3,9,6.0
2472754,200234,prior,27,1,8,12.0
1674674,200234,train,28,4,10,3.0
1934467,200235,prior,1,5,14,
2627226,200235,prior,2,0,15,2.0
1272588,200235,prior,3,6,15,6.0
2258292,200235,prior,4,3,10,4.0
2483101,200235,prior,5,4,17,15.0
447628,200235,prior,6,4,11,7.0
274971,200235,prior,7,6,11,2.0
1377904,200235,prior,8,1,13,2.0
673564,200235,prior,9,3,16,2.0
2260112,200235,prior,10,5,11,2.0
2513608,200235,prior,11,6,15,1.0
1287283,200235,prior,12,2,10,3.0
3154143,200235,prior,13,2,12,7.0
256511,200235,prior,14,4,10,2.0
1013521,200235,prior,15,1,13,4.0
2539354,200235,prior,16,3,15,9.0
27626,200235,prior,17,3,13,14.0
2803576,200235,prior,18,6,13,3.0
2306894,200235,prior,19,1,12,2.0
1988657,200235,prior,20,3,11,2.0
1892669,200235,prior,21,2,15,6.0
145090,200235,prior,22,5,13,3.0
3304498,200235,prior,23,2,14,4.0
1182057,200235,prior,24,2,8,7.0
726160,200235,prior,25,4,7,2.0
2146991,200235,prior,26,1,8,4.0
556603,200235,prior,27,0,11,13.0
2743992,200235,prior,28,4,9,11.0
1742574,200235,prior,29,5,16,8.0
1571198,200235,prior,30,3,15,12.0
2204412,200235,prior,31,6,9,10.0
2010891,200235,prior,32,3,15,4.0
1427810,200235,prior,33,4,8,8.0
2781550,200235,prior,34,4,13,7.0
704520,200235,prior,35,0,16,3.0
564119,200235,prior,36,5,13,5.0
3406969,200235,prior,37,1,8,3.0
1936520,200235,prior,38,5,15,18.0
2380861,200235,prior,39,0,12,16.0
2071152,200235,prior,40,5,17,5.0
2238060,200235,prior,41,6,10,8.0
1916758,200235,prior,42,2,12,3.0
723279,200235,prior,43,5,15,3.0
1438934,200235,prior,44,2,15,4.0
646521,200235,train,45,5,9,3.0
1228434,200236,prior,1,5,17,
1471275,200236,prior,2,0,14,9.0
2648998,200236,prior,3,0,12,14.0
1190279,200236,prior,4,5,10,5.0
2415117,200236,prior,5,1,21,17.0
936545,200236,prior,6,6,13,12.0
995476,200236,prior,7,4,10,5.0
2871080,200236,prior,8,6,16,23.0
1886938,200236,train,9,2,9,10.0
2367044,200237,prior,1,0,8,
114728,200237,prior,2,4,5,30.0
1314804,200237,prior,3,1,11,11.0
1779595,200237,prior,4,0,8,13.0
3360331,200237,train,5,4,18,4.0
432148,200238,prior,1,6,8,
2015329,200238,prior,2,6,23,7.0
1796214,200238,prior,3,0,10,30.0
588876,200238,prior,4,0,11,21.0
1647321,200238,prior,5,6,15,27.0
931888,200238,prior,6,0,11,15.0
1520521,200238,prior,7,0,11,30.0
3226655,200238,prior,8,0,9,7.0
238533,200238,prior,9,6,17,6.0
572205,200238,prior,10,6,23,7.0
1325713,200238,prior,11,0,10,15.0
449413,200238,prior,12,0,15,14.0
282547,200238,prior,13,0,10,7.0
733997,200238,prior,14,6,22,20.0
1911236,200238,prior,15,6,20,7.0
2083613,200238,prior,16,5,21,6.0
1274410,200238,prior,17,6,9,22.0
2840249,200238,prior,18,6,10,30.0
2170531,200238,prior,19,5,20,30.0
1554635,200238,prior,20,6,8,8.0
3377796,200238,train,21,0,11,15.0
96195,200239,prior,1,5,17,
1369126,200239,prior,2,6,9,22.0
3075099,200239,prior,3,1,12,9.0
517658,200239,prior,4,1,20,30.0
3304201,200239,prior,5,1,14,21.0
1401311,200239,prior,6,5,14,30.0
3312538,200239,prior,7,1,12,30.0
544608,200239,train,8,1,13,30.0
761953,200240,prior,1,3,11,
1541623,200240,prior,2,5,9,9.0
2850278,200240,prior,3,3,8,19.0
1230094,200240,prior,4,1,13,5.0
2195403,200240,prior,5,3,10,2.0
537052,200240,prior,6,2,12,13.0
1759295,200240,prior,7,0,11,5.0
1065553,200240,prior,8,2,12,30.0
962990,200240,prior,9,1,8,6.0
3312893,200240,prior,10,1,18,7.0
2608331,200240,prior,11,3,8,16.0
2033377,200240,prior,12,2,13,30.0
90169,200240,prior,13,5,15,3.0
1735860,200240,prior,14,0,11,9.0
173063,200240,prior,15,4,16,11.0
2443378,200240,prior,16,2,13,5.0
1577855,200240,prior,17,0,15,12.0
2380150,200240,prior,18,4,12,11.0
3287683,200240,prior,19,1,9,11.0
718758,200240,prior,20,2,13,30.0
658419,200240,train,21,3,12,15.0
671628,200241,prior,1,5,20,
633184,200241,prior,2,0,15,2.0
2194947,200241,prior,3,6,13,6.0
1497885,200241,train,4,6,17,7.0
987940,200242,prior,1,1,13,
959587,200242,prior,2,5,10,18.0
2598141,200242,prior,3,1,11,30.0
3249711,200242,prior,4,2,8,30.0
346333,200242,prior,5,4,9,30.0
714955,200242,test,6,1,9,30.0
115263,200243,prior,1,5,8,
3249713,200243,prior,2,2,12,18.0
2554118,200243,prior,3,3,10,15.0
1242413,200243,prior,4,0,12,11.0
1823456,200243,prior,5,0,22,28.0
1326547,200243,prior,6,2,17,9.0
2704785,200243,prior,7,4,7,2.0
3220690,200243,prior,8,3,11,13.0
1745169,200243,prior,9,0,22,11.0
1731552,200243,prior,10,3,12,10.0
1161262,200243,prior,11,4,17,15.0
2233600,200243,prior,12,1,10,11.0
3355730,200243,prior,13,2,19,15.0
397378,200243,prior,14,3,14,8.0
3286833,200243,prior,15,3,13,14.0
1637140,200243,prior,16,3,13,0.0
937808,200243,prior,17,5,10,9.0
836369,200243,prior,18,1,12,24.0
178526,200243,prior,19,5,14,18.0
1916754,200243,prior,20,4,10,20.0
2390515,200243,prior,21,3,16,13.0
130911,200243,prior,22,1,15,19.0
2132054,200243,prior,23,2,11,15.0
2596675,200243,prior,24,3,9,8.0
2069436,200243,prior,25,3,18,21.0
2912194,200243,prior,26,3,19,7.0
1638479,200243,test,27,5,8,23.0
1087006,200244,prior,1,4,14,
2640250,200244,prior,2,3,19,6.0
3089718,200244,prior,3,0,20,30.0
1417628,200244,prior,4,0,16,28.0
2040571,200244,prior,5,0,9,30.0
2324359,200244,prior,6,0,15,30.0
2512035,200244,prior,7,0,14,21.0
3344056,200244,prior,8,6,17,6.0
2704423,200244,train,9,0,17,8.0
759034,200245,prior,1,6,0,
1951085,200245,prior,2,0,14,8.0
1002664,200245,prior,3,6,19,6.0
3206883,200245,prior,4,1,15,9.0
1581740,200245,prior,5,1,16,7.0
1730753,200245,prior,6,4,15,3.0
692177,200245,prior,7,6,13,2.0
2727261,200245,prior,8,2,14,3.0
289276,200245,prior,9,3,12,1.0
1531613,200245,prior,10,4,15,1.0
2247321,200245,prior,11,6,15,2.0
267621,200245,prior,12,1,17,2.0
1172105,200245,prior,13,3,14,2.0
1935158,200245,prior,14,1,16,5.0
1227282,200245,prior,15,6,15,5.0
530343,200245,prior,16,4,15,5.0
904143,200245,prior,17,0,2,3.0
466048,200245,prior,18,0,16,7.0
732699,200245,prior,19,2,12,2.0
3333624,200245,prior,20,0,19,5.0
1959956,200245,prior,21,6,15,6.0
2008135,200245,prior,22,4,15,5.0
3381926,200245,prior,23,0,19,3.0
330568,200245,prior,24,2,13,2.0
712090,200245,prior,25,3,13,1.0
3344660,200245,prior,26,0,1,4.0
2447415,200245,prior,27,1,16,8.0
995037,200245,prior,28,0,13,6.0
1259062,200245,prior,29,1,16,8.0
968568,200245,prior,30,2,13,8.0
3111655,200245,prior,31,3,10,8.0
1089997,200245,prior,32,4,17,1.0
62602,200245,prior,33,4,16,7.0
2941673,200245,prior,34,2,15,5.0
3175736,200245,prior,35,3,16,1.0
1679861,200245,prior,36,5,21,9.0
2804057,200245,prior,37,6,15,8.0
2592057,200245,prior,38,1,13,9.0
1917223,200245,prior,39,6,13,5.0
1225623,200245,prior,40,6,0,7.0
2511027,200245,prior,41,1,13,9.0
218349,200245,prior,42,1,15,7.0
11095,200245,prior,43,2,13,8.0
1694933,200245,prior,44,5,2,10.0
2610393,200245,prior,45,0,6,9.0
1567886,200245,prior,46,4,12,4.0
1607306,200245,prior,47,3,5,13.0
3071591,200245,prior,48,3,9,7.0
547832,200245,prior,49,1,6,12.0
3400218,200245,prior,50,4,13,3.0
1358590,200245,prior,51,1,16,11.0
1736247,200245,prior,52,1,18,7.0
1889379,200245,prior,53,5,12,11.0
2782436,200245,prior,54,4,12,13.0
1647666,200245,prior,55,4,14,7.0
554807,200245,prior,56,6,17,2.0
103445,200245,prior,57,2,14,10.0
2830390,200245,prior,58,5,16,3.0
3093949,200245,prior,59,0,4,2.0
2920680,200245,prior,60,2,18,2.0
2989596,200245,prior,61,1,13,6.0
524830,200245,prior,62,3,16,2.0
735520,200245,prior,63,3,14,14.0
3308980,200245,train,64,6,16,3.0
3061547,200246,prior,1,1,14,
601142,200246,prior,2,1,13,7.0
3406585,200246,prior,3,4,17,10.0
2263450,200246,prior,4,2,10,5.0
289000,200246,prior,5,2,10,0.0
2015068,200246,prior,6,5,19,17.0
2252548,200246,prior,7,6,9,1.0
1859255,200246,prior,8,1,15,2.0
2131046,200246,prior,9,6,9,12.0
2468985,200246,prior,10,6,11,14.0
2487599,200246,prior,11,6,12,0.0
652885,200246,prior,12,5,20,30.0
3368538,200246,prior,13,6,12,1.0
2291592,200246,prior,14,0,7,1.0
1744849,200246,prior,15,3,14,3.0
816981,200246,prior,16,4,14,1.0
3282730,200246,prior,17,6,13,9.0
1747681,200246,prior,18,4,14,5.0
2946572,200246,prior,19,0,11,3.0
3129209,200246,prior,20,4,11,30.0
553818,200246,prior,21,2,13,5.0
3411411,200246,prior,22,4,1,16.0
3367472,200246,prior,23,2,15,5.0
2377354,200246,prior,24,5,15,10.0
2592888,200246,prior,25,0,18,2.0
18765,200246,prior,26,4,13,11.0
3061051,200246,prior,27,4,13,7.0
1333990,200246,prior,28,4,14,0.0
2059946,200246,prior,29,5,17,1.0
641308,200246,prior,30,6,13,1.0
2670000,200246,prior,31,1,10,9.0
765842,200246,prior,32,4,12,3.0
1147559,200246,prior,33,5,13,8.0
2014287,200246,prior,34,6,19,1.0
2736540,200246,prior,35,1,12,2.0
2431363,200246,prior,36,6,8,19.0
1373883,200246,prior,37,4,10,30.0
2377322,200246,train,38,6,10,9.0
216646,200247,prior,1,3,11,
3164332,200247,prior,2,5,15,9.0
2221418,200247,prior,3,3,13,5.0
2458716,200247,prior,4,0,14,4.0
2846908,200247,prior,5,1,15,1.0
2258049,200247,prior,6,3,14,2.0
2437515,200247,prior,7,1,15,12.0
1997165,200247,prior,8,3,16,9.0
375669,200247,prior,9,1,9,5.0
556297,200247,prior,10,2,7,15.0
414100,200247,prior,11,0,14,5.0
2691973,200247,prior,12,6,13,6.0
887040,200247,prior,13,3,11,4.0
1903369,200247,prior,14,4,9,8.0
598478,200247,prior,15,1,15,11.0
3266009,200247,prior,16,3,18,2.0
2606107,200247,prior,17,0,17,4.0
1670171,200247,prior,18,0,16,7.0
1661965,200247,prior,19,2,15,9.0
2134691,200247,prior,20,0,11,5.0
524484,200247,prior,21,2,17,2.0
990306,200247,prior,22,1,15,20.0
58038,200247,prior,23,1,13,7.0
2603057,200247,prior,24,2,13,8.0
1179138,200247,prior,25,1,8,6.0
1106824,200247,prior,26,0,12,6.0
1050581,200247,prior,27,6,14,6.0
2128637,200247,prior,28,6,14,0.0
1018264,200247,prior,29,5,15,6.0
793706,200247,prior,30,5,15,0.0
1288320,200247,prior,31,1,13,3.0
3064803,200247,prior,32,4,10,3.0
667593,200247,prior,33,4,10,0.0
2534792,200247,prior,34,2,13,5.0
1994549,200247,prior,35,0,11,5.0
1986550,200247,prior,36,1,12,8.0
1031444,200247,prior,37,0,16,6.0
3135110,200247,prior,38,0,16,0.0
729402,200247,prior,39,0,18,7.0
2687157,200247,prior,40,3,16,3.0
2321054,200247,prior,41,0,17,4.0
2115926,200247,prior,42,5,17,12.0
3405804,200247,prior,43,0,16,2.0
1900234,200247,prior,44,5,18,5.0
2699122,200247,prior,45,3,17,5.0
3249397,200247,prior,46,6,19,3.0
292238,200247,train,47,6,14,7.0
1910470,200248,prior,1,1,9,
2596931,200248,prior,2,0,15,6.0
2777333,200248,prior,3,0,11,7.0
253799,200248,prior,4,6,10,6.0
3189116,200248,prior,5,2,8,3.0
2034414,200248,train,6,6,10,4.0
1672141,200249,prior,1,2,13,
650286,200249,prior,2,2,8,7.0
1772692,200249,prior,3,1,7,13.0
511771,200249,prior,4,1,9,7.0
2597224,200249,prior,5,2,9,1.0
2582544,200249,prior,6,2,17,0.0
2516751,200249,prior,7,1,7,6.0
1831957,200249,prior,8,2,10,8.0
2875096,200249,prior,9,1,19,6.0
3346989,200249,prior,10,3,18,2.0
1742123,200249,prior,11,1,16,5.0
2548257,200249,prior,12,2,14,1.0
563490,200249,prior,13,1,5,6.0
2540187,200249,prior,14,2,8,1.0
176576,200249,prior,15,2,15,0.0
391979,200249,prior,16,5,9,17.0
2611376,200249,prior,17,1,18,3.0
2077822,200249,prior,18,2,11,8.0
2857105,200249,prior,19,3,7,1.0
852412,200249,prior,20,3,15,7.0
1593247,200249,prior,21,6,13,3.0
1008016,200249,prior,22,6,19,0.0
2229698,200249,prior,23,0,8,1.0
16711,200249,prior,24,1,13,1.0
580022,200249,prior,25,1,17,7.0
2647616,200249,prior,26,2,12,8.0
110245,200249,prior,27,3,10,1.0
3165659,200249,prior,28,5,9,2.0
452180,200249,prior,29,3,14,5.0
528898,200249,prior,30,3,8,7.0
1959221,200249,prior,31,3,9,7.0
718159,200249,prior,32,3,14,0.0
2669324,200249,prior,33,3,15,28.0
620511,200249,prior,34,1,9,5.0
202060,200249,prior,35,2,11,30.0
2175813,200249,prior,36,1,10,13.0
1014157,200249,prior,37,2,13,15.0
968454,200249,prior,38,2,13,7.0
476002,200249,prior,39,2,9,7.0
1752644,200249,prior,40,1,9,13.0
1717955,200249,prior,41,3,15,23.0
89560,200249,prior,42,2,11,27.0
1266414,200249,prior,43,1,11,13.0
1352638,200249,prior,44,4,10,10.0
1063301,200249,train,45,4,18,14.0
2130597,200250,prior,1,0,14,
1873741,200250,prior,2,1,10,8.0
2649868,200250,prior,3,0,12,27.0
1178886,200250,prior,4,2,12,9.0
1248603,200250,prior,5,2,19,7.0
1115662,200250,prior,6,6,16,18.0
218261,200250,prior,7,6,12,7.0
1378881,200250,prior,8,0,15,8.0
2531015,200250,prior,9,0,11,21.0
2816359,200250,prior,10,0,20,30.0
1006844,200250,prior,11,0,14,30.0
215385,200250,prior,12,5,10,12.0
745669,200250,prior,13,0,22,30.0
669058,200250,prior,14,0,17,28.0
966481,200250,train,15,0,14,30.0
830242,200251,prior,1,6,13,
904092,200251,prior,2,0,1,8.0
1568243,200251,prior,3,6,13,13.0
2560081,200251,prior,4,0,0,1.0
1362501,200251,train,5,0,12,7.0
3317619,200252,prior,1,1,10,
2982513,200252,prior,2,3,12,9.0
276083,200252,prior,3,1,16,12.0
3250068,200252,prior,4,6,13,12.0
3204289,200252,prior,5,5,20,6.0
2777290,200252,prior,6,5,10,7.0
796274,200252,prior,7,1,14,10.0
2489194,200252,prior,8,4,15,3.0
2496203,200252,prior,9,2,13,5.0
1786384,200252,prior,10,6,18,4.0
3159883,200252,prior,11,3,15,4.0
1959270,200252,prior,12,6,7,10.0
561101,200252,prior,13,0,15,15.0
2871727,200252,prior,14,5,19,19.0
2430738,200252,prior,15,3,13,19.0
278931,200252,prior,16,0,6,11.0
1522070,200252,prior,17,2,15,9.0
1129387,200252,prior,18,1,10,13.0
1649409,200252,prior,19,0,11,13.0
1944823,200252,prior,20,4,14,11.0
1525862,200252,prior,21,2,12,5.0
567384,200252,prior,22,3,19,8.0
3415227,200252,prior,23,3,9,7.0
1504067,200252,prior,24,3,10,14.0
3120026,200252,prior,25,4,12,22.0
1829009,200252,prior,26,0,12,10.0
1347014,200252,prior,27,3,19,17.0
926775,200252,prior,28,5,16,9.0
2271752,200252,prior,29,5,7,30.0
317530,200252,prior,30,6,12,15.0
648215,200252,train,31,6,12,21.0
1705301,200253,prior,1,6,16,
239216,200253,prior,2,6,14,7.0
3198605,200253,prior,3,4,20,19.0
2794283,200253,prior,4,0,12,30.0
3160100,200253,prior,5,0,20,7.0
173985,200253,prior,6,3,19,3.0
2656274,200253,prior,7,0,14,4.0
2374602,200253,prior,8,6,16,6.0
2562916,200253,prior,9,4,12,5.0
913945,200253,prior,10,1,12,11.0
1286609,200253,prior,11,0,17,6.0
1191667,200253,prior,12,4,18,4.0
2712925,200253,prior,13,6,16,16.0
24831,200253,prior,14,6,12,14.0
3169887,200253,prior,15,6,14,7.0
1636045,200253,prior,16,1,13,9.0
2634050,200253,prior,17,2,9,15.0
237392,200253,prior,18,6,21,25.0
351299,200253,prior,19,6,15,7.0
1133542,200253,prior,20,0,14,8.0
477212,200253,prior,21,6,13,6.0
64288,200253,prior,22,4,15,5.0
2650112,200253,prior,23,4,16,7.0
1186060,200253,prior,24,0,13,3.0
1899435,200253,prior,25,0,13,7.0
1220773,200253,prior,26,1,17,22.0
170236,200253,train,27,3,17,16.0
862966,200254,prior,1,3,5,
2297875,200254,prior,2,0,8,11.0
1145836,200254,prior,3,6,10,6.0
1987270,200254,prior,4,0,13,8.0
2383145,200254,prior,5,6,12,6.0
857653,200254,prior,6,6,8,7.0
401866,200254,prior,7,1,23,9.0
1302065,200254,prior,8,0,19,6.0
976542,200254,prior,9,6,22,6.0
187116,200254,prior,10,2,18,3.0
3248032,200254,prior,11,0,9,12.0
1721283,200254,prior,12,6,12,6.0
2296858,200254,prior,13,2,10,10.0
76752,200254,prior,14,6,13,11.0
197112,200254,prior,15,0,18,15.0
2815630,200254,prior,16,1,12,15.0
735665,200254,prior,17,4,16,10.0
128898,200254,prior,18,2,6,5.0
1960492,200254,prior,19,0,11,5.0
2927275,200254,prior,20,6,12,6.0
2268656,200254,prior,21,5,11,6.0
2633177,200254,prior,22,0,5,9.0
2067541,200254,prior,23,0,7,7.0
2937738,200254,prior,24,4,22,4.0
2332698,200254,prior,25,0,6,10.0
2827370,200254,prior,26,5,10,5.0
1924920,200254,prior,27,2,4,4.0
679158,200254,prior,28,6,11,18.0
700165,200254,prior,29,6,15,7.0
1994518,200254,prior,30,1,10,9.0
3175284,200254,prior,31,1,5,7.0
3347727,200254,prior,32,0,4,6.0
1550503,200254,prior,33,6,9,6.0
3334020,200254,prior,34,0,7,8.0
331011,200254,prior,35,5,6,5.0
1871021,200254,prior,36,0,9,9.0
1672647,200254,prior,37,0,9,7.0
881439,200254,prior,38,5,8,5.0
1393926,200254,prior,39,6,20,8.0
2538170,200254,prior,40,6,23,7.0
113951,200254,prior,41,0,7,8.0
621829,200254,prior,42,1,7,8.0
834618,200254,prior,43,6,22,5.0
1377307,200254,test,44,0,9,8.0
2253012,200255,prior,1,1,9,
440381,200255,prior,2,1,18,28.0
140990,200255,prior,3,4,14,30.0
1360832,200255,prior,4,3,13,30.0
996408,200255,prior,5,4,11,30.0
2394925,200255,prior,6,4,13,30.0
2130411,200255,prior,7,4,19,21.0
1010989,200255,train,8,4,13,30.0
992392,200256,prior,1,0,16,
924900,200256,prior,2,2,11,9.0
130707,200256,prior,3,1,14,30.0
458997,200256,prior,4,1,12,21.0
923634,200256,prior,5,2,17,15.0
2362239,200256,prior,6,1,16,30.0
3230844,200256,prior,7,5,10,4.0
114771,200256,prior,8,6,18,30.0
1318886,200256,train,9,0,13,30.0
2844863,200257,prior,1,2,20,
1013294,200257,prior,2,5,17,30.0
2249261,200257,prior,3,3,17,12.0
409410,200257,prior,4,4,17,22.0
357066,200257,prior,5,5,23,22.0
2037227,200257,prior,6,1,17,30.0
2056077,200257,prior,7,5,3,11.0
2283455,200257,prior,8,6,1,1.0
865444,200257,prior,9,6,13,21.0
1970058,200257,prior,10,4,10,30.0
834726,200257,test,11,2,20,30.0
2172915,200258,prior,1,6,8,
2839471,200258,prior,2,2,19,17.0
484056,200258,prior,3,2,15,30.0
1481180,200258,test,4,5,16,17.0
1205116,200259,prior,1,6,0,
845555,200259,prior,2,5,17,6.0
3360804,200259,prior,3,0,16,9.0
3010376,200259,prior,4,6,20,6.0
913507,200259,prior,5,3,21,4.0
3222264,200259,prior,6,1,10,5.0
1608040,200259,prior,7,1,16,7.0
902190,200259,prior,8,6,14,12.0
