order_id,product_id,add_to_cart_order,reordered
27631,39275,13,0
27631,32299,14,0
27631,10106,15,0
27631,37158,16,0
27631,9515,17,0
27977,14371,1,1
27977,46485,2,1
27977,8277,3,1
27977,44310,4,1
27977,35547,5,1
27977,4162,6,1
27977,33399,7,1
27977,21903,8,1
27977,14702,9,1
27977,32850,10,0
27977,25588,11,1
27977,24184,12,1
27977,32192,13,0
27977,48112,14,0
27977,45100,15,0
27977,23726,16,0
27977,23405,17,0
28560,29925,1,1
28560,46692,2,0
28560,5620,3,1
28560,37460,4,1
28560,23580,5,1
28560,40603,6,0
28560,21026,7,1
28560,38819,8,0
28560,35045,9,1
28560,24184,10,0
28560,44449,11,1
28560,4565,12,0
28560,35289,13,1
28560,26348,14,0
28560,6177,15,0
28560,27701,16,1
28560,25513,17,1
28560,2772,18,0
28560,9387,19,1
28560,47626,20,1
28560,8362,21,0
28560,45763,22,0
29055,24082,1,0
29055,216,2,0
29055,24852,3,0
29055,7781,4,0
29055,39190,5,0
29055,29127,6,0
29055,8467,7,0
29055,2269,8,0
29055,25332,9,0
29055,26165,10,0
29055,23288,11,0
29055,43961,12,0
29055,44830,13,0
29055,32611,14,0
29055,18891,15,0
29055,11744,16,0
29055,35140,17,0
29055,21174,18,0
29055,29337,19,0
29055,22151,20,0
29613,35951,1,0
29613,5077,2,0
29613,40777,3,0
29613,37687,4,0
29613,47766,5,0
29613,24852,6,0
29613,8012,7,0
29613,33037,8,0
29613,45535,9,0
29613,651,10,0
29613,27845,11,0
29613,7781,12,0
29613,29594,13,0
29613,436,14,0
29613,43122,15,0
29613,43961,16,0
29613,19678,17,0
29613,23165,18,0
29613,2897,19,0
29613,49075,20,0
29613,10106,21,0
29613,42557,22,0
29613,39561,23,0
29613,9808,24,0
29613,43698,25,0
29613,38273,26,0
29613,26540,27,0
29613,44098,28,0
29613,7693,29,0
29613,12919,30,0
30293,5746,1,1
30293,19660,2,1
30293,26620,3,1
30293,31964,4,1
30293,22089,5,1
30293,25138,6,1
30293,35221,7,1
30602,22600,1,1
30639,23383,1,0
30639,26131,2,0
30639,36865,3,0
30639,11520,4,0
30639,11109,5,0
30639,22888,6,0
30639,33731,7,0
30639,24964,8,0
30639,47766,9,0
30639,44422,10,0
30639,44795,11,0
30639,17461,12,0
30639,13563,13,0
30639,21137,14,0
30639,5077,15,0
30639,820,16,0
30639,32611,17,0
30639,18891,18,0
30639,22400,19,0
31123,44570,1,1
31123,24852,2,1
31123,34508,3,1
31520,11707,1,1
31520,43182,2,1
31520,14833,3,1
31520,35135,4,1
31520,2265,5,1
31530,29344,1,1
31530,39275,2,1
31530,2750,3,1
31530,21903,4,1
31530,15997,5,1
31530,35989,6,1
31619,23909,1,1
31619,9292,2,0
31619,25804,3,1
31619,19488,4,0
31619,48366,5,0
31649,43154,1,1
31963,16797,1,0
31963,4942,2,1
32113,35958,1,0
32113,43740,2,0
32113,47873,3,0
32113,18171,4,0
32315,47209,1,1
32315,7054,2,1
32315,13176,3,1
32315,9808,4,1
32315,31342,5,0
32315,40706,6,0
32315,17619,7,0
32315,32689,8,0
32315,4562,9,0
32315,6104,10,1
32315,21137,11,1
32315,48679,12,0
32363,29328,1,1
32363,27966,2,1
32363,12341,3,1
32363,8277,4,1
32363,1158,5,1
32363,24852,6,1
32363,28465,7,1
32363,35951,8,1
32363,9550,9,1
32363,49664,10,1
32363,43961,11,1
32363,36724,12,1
32363,24058,13,1
32363,21019,14,1
32363,17429,15,1
32363,14966,16,1
32363,36865,17,1
32363,38164,18,1
32363,12033,19,1
32363,31215,20,1
32363,42817,21,1
32363,31126,22,1
32363,8309,23,1
32363,24799,24,1
32363,13640,25,0
32381,20392,1,0
32381,49383,2,0
32381,14355,3,0
32464,21573,1,1
32464,12427,2,1
32464,11759,3,1
32464,10441,4,1
32464,39657,5,1
32464,13032,6,1
32464,31759,7,1
32464,16974,8,1
32464,45128,9,1
32464,26348,10,1
32464,6901,11,1
32464,32455,12,1
32464,13042,13,0
32809,47333,1,0
32822,37203,1,0
32822,7407,2,1
32822,39190,3,1
32822,3521,4,0
32822,27476,5,1
33510,48645,1,1
33510,4210,2,0
33510,3651,3,1
33510,8490,4,1
33727,14084,1,1
33727,24489,2,1
33727,46802,3,1
33727,2326,4,1
33727,12409,5,1
33727,31766,6,1
33727,47626,7,0
33864,26378,1,0
33864,4118,2,0
33864,21260,3,0
33864,5112,4,1
33864,24826,5,0
33864,38185,6,1
33864,37374,7,1
33864,39993,8,0
33864,9175,9,1
33864,11123,10,0
33864,47842,11,0
34232,41005,1,0
34232,21903,2,1
34232,12290,3,1
34232,18502,4,1
34232,48099,5,1
34232,31040,6,1
34232,27086,7,1
34232,5077,8,1
34232,28204,9,1
34232,47766,10,1
34232,18523,11,1
34297,20512,1,1
34297,1157,2,0
34297,30064,3,1
34297,397,4,1
34297,25985,5,1
34297,44799,6,1
34297,44566,7,1
34297,30960,8,1
34371,13263,1,1
34371,28465,2,1
34371,22247,3,0
34371,27414,4,0
34633,22963,1,1
34633,33741,2,1
34633,13176,3,1
34633,35951,4,0
34633,12591,5,1
34633,49583,6,1
34633,34745,7,1
34633,39977,8,1
34633,8574,9,1
34633,27061,10,1
34633,19627,11,1
34633,49585,12,0
34633,11849,13,0
35341,6680,1,0
35341,25898,2,0
35341,7041,3,0
35341,27744,4,0
35341,20114,5,1
35341,6020,6,0
35341,29740,7,0
35341,41544,8,1
35341,38383,9,1
35341,27521,10,1
35789,1798,1,1
36261,2966,1,1
36261,13351,2,1
36261,14633,3,1
36261,39782,4,1
36261,43154,5,1
36261,20947,6,1
36261,17333,7,1
36261,18897,8,1
36261,34050,9,1
36261,27113,10,1
36261,16398,11,1
36261,26604,12,1
36261,8736,13,0
36261,21137,14,1
36261,27966,15,1
36261,45603,16,0
36261,9421,17,0
36261,8277,18,1
36261,47029,19,1
36261,24852,20,0
36261,1559,21,1
36261,36011,22,1
36261,46969,23,1
36261,1463,24,1
36261,49235,25,0
36261,6348,26,0
36261,6719,27,1
36261,10070,28,1
36261,19239,29,1
36261,18288,30,1
36261,14551,31,0
36813,29487,1,1
36813,35697,2,0
36813,24304,3,0
36813,32041,4,0
36813,46593,5,0
36813,8193,6,1
37077,12392,1,0
37077,34448,2,0
37077,39275,3,0
37077,27845,4,0
37077,24852,5,0
37077,29594,6,0
37077,35065,7,0
37077,32734,8,0
37077,32433,9,0
37077,39877,10,0
37077,2314,11,0
37077,20549,12,0
37077,890,13,0
37077,8518,14,0
37077,16185,15,0
37077,16462,16,0
37077,38988,17,0
37077,8467,18,0
37077,8615,19,0
37077,36837,20,0
37077,22825,21,0
37077,18382,22,0
37077,35132,23,0
37077,9839,24,0
37077,35108,25,0
37077,7676,26,0
37077,4421,27,0
37103,23909,1,1
37103,47766,2,1
37103,31371,3,1
37103,21137,4,1
37103,1158,5,1
37103,24964,6,1
37161,41009,1,0
37161,36766,2,1
37161,44533,3,1
37161,48099,4,1
37161,20384,5,0
37161,38003,6,0
37161,49683,7,1
37161,2966,8,1
37161,35547,9,1
37161,28169,10,1
37161,13176,11,1
37161,8436,12,0
37161,21903,13,1
37161,16473,14,0
37161,28204,15,0
37273,27985,1,1
37273,1398,2,1
37273,13176,3,0
37273,21288,4,0
37273,47209,5,0
37366,21903,1,1
37366,44910,2,0
37366,37067,3,0
37366,35510,4,0
37366,5450,5,0
37366,34497,6,0
37471,33198,1,1
37471,43295,2,1
37471,19182,3,1
37471,13176,4,1
37572,23032,1,1
37572,4605,2,1
37572,42931,3,0
37572,48368,4,0
37572,26412,5,0
37572,21938,6,0
37572,19003,7,0
37572,1979,8,1
37602,37543,1,1
37602,39719,2,1
37602,19080,3,0
37602,27086,4,1
37602,48440,5,1
37602,43262,6,1
37602,5713,7,1
37753,18023,1,1
37753,14715,2,0
37753,42500,3,1
37753,43154,4,1
37753,11266,5,1
37753,37710,6,1
37753,46149,7,1
37753,39108,8,1
37753,10441,9,0
37787,19173,1,0
37787,24852,2,0
37787,36397,3,0
37787,16363,4,0
37787,33716,5,0
37787,13052,6,0
37787,44632,7,0
37787,26604,8,0
37787,46906,9,0
37787,12036,10,0
38008,14947,1,0
38008,35989,2,0
38008,20119,3,0
38008,49191,4,1
38008,21709,5,0
38008,35221,6,0
38019,1871,1,0
38019,17742,2,1
38019,11519,3,1
38019,41950,4,1
38019,8859,5,0
38019,33198,6,0
38019,2830,7,0
38019,27959,8,0
38019,49441,9,0
38019,25715,10,0
38019,16797,11,0
38019,9124,12,0
38067,15424,1,1
38067,28599,2,0
38067,45061,3,1
38067,47357,4,0
38067,24852,5,1
38067,24571,6,0
38067,33090,7,0
38067,19977,8,0
38067,26040,9,0
38067,43183,10,0
38067,21608,11,0
38067,29990,12,0
38067,3318,13,0
38067,5077,14,0
38067,373,15,0
38067,21067,16,0
38131,21938,1,0
38131,30450,2,1
38131,7021,3,1
38131,12779,4,0
38131,47626,5,1
38131,44765,6,1
38131,19678,7,1
38131,20574,8,1
38131,29987,9,1
38131,28289,10,1
38131,39877,11,1
38131,48679,12,1
38131,14084,13,1
38131,24830,14,1
38131,14814,15,1
38131,47766,16,1
38131,16083,17,1
38555,25588,1,1
38555,6184,2,1
38639,5876,1,0
38639,38383,2,1
38639,36695,3,0
38639,44910,4,1
38639,46667,5,0
38639,28601,6,1
38639,5450,7,0
38639,42768,8,1
38639,31506,9,0
38639,18963,10,0
38639,160,11,0
38639,11712,12,1
38639,27695,13,1
38639,14467,14,0
38825,25986,1,1
38825,24339,2,0
38825,17129,3,1
38825,35199,4,1
38825,17867,5,1
38825,26428,6,0
38829,33043,1,0
38829,20995,2,1
38829,49683,3,1
38829,28289,4,1
39302,24852,1,0
39302,20082,2,0
39302,47367,3,0
39302,39220,4,0
39302,23451,5,0
39415,47977,1,1
39415,34262,2,0
39415,11798,3,0
39415,40621,4,0
39415,28204,5,0
39415,17678,6,0
39415,24852,7,0
39415,4889,8,0
39415,10087,9,0
39415,34519,10,0
39415,9558,11,0
39415,33548,12,0
39415,24294,13,0
39415,35419,14,0
39415,43352,15,0
39415,26209,16,0
39415,34234,17,0
39415,4562,18,0
39479,4600,1,1
39479,22908,2,1
39479,24253,3,1
39479,895,4,1
39479,10125,5,1
39479,17630,6,1
39479,38689,7,1
39479,24852,8,1
39479,1202,9,1
39497,29662,1,0
39497,12113,2,0
39497,7948,3,0
39497,47651,4,0
39497,3219,5,0
39497,19048,6,0
39497,8518,7,1
39497,28785,8,0
39497,20583,9,0
39497,22825,10,0
39497,5912,11,0
39497,47526,12,0
39497,48745,13,1
39505,43861,1,0
39505,804,2,0
39505,19904,3,0
39505,16001,4,1
39505,16797,5,1
39505,48442,6,0
39505,44987,7,0
39505,26790,8,1
39505,9124,9,0
39505,22326,10,0
39706,196,1,1
39706,41276,2,0
39706,18531,3,1
39785,48577,1,1
39785,25949,2,1
39785,37388,3,1
39785,29544,4,1
39785,37029,5,0
39785,42701,6,1
39785,45063,7,0
39785,40377,8,0
39785,48104,9,0
39785,26373,10,0
39785,48622,11,0
39785,47672,12,0
39785,21134,13,1
39785,9076,14,1
39785,44910,15,0
39785,39055,16,0
39785,48086,17,0
40133,19836,1,1
40133,8905,2,1
40133,7851,3,1
40133,35147,4,1
40133,34234,5,1
40133,19658,6,1
40133,18804,7,1
40133,44161,8,1
40246,8424,1,1
40246,23909,2,1
40246,47626,3,1
40246,24852,4,1
40246,21137,5,1
40246,26842,6,0
40246,34574,7,1
40246,22935,8,1
40246,21903,9,1
40246,43352,10,1
40246,41690,11,0
40246,28842,12,1
40246,47209,13,0
40400,17678,1,0
40400,9292,2,0
40400,33462,3,1
40400,5707,4,1
40400,46229,5,1
40400,25346,6,1
40400,2067,7,1
40400,19951,8,0
40400,12333,9,1
40400,20838,10,0
40400,20433,11,0
40400,39108,12,1
40400,24852,13,1
40837,14084,1,1
40837,24852,2,1
40837,46802,3,1
40837,14778,4,1
40837,24489,5,1
40837,34590,6,1
40837,34969,7,1
40837,46900,8,1
40837,39275,9,1
40837,2326,10,1
40837,26604,11,1
40837,17795,12,1
40837,16797,13,1
40837,41658,14,1
40837,7010,15,1
40837,43713,16,1
40837,5025,17,1
40837,9020,18,1
40837,31717,19,1
40837,29898,20,1
40837,47766,21,1
40837,19508,22,1
40837,260,23,0
40837,35887,24,0
40837,32433,25,0
40837,24964,26,0
40837,5769,27,0
40837,33279,28,1
40837,20904,29,1
41034,44359,1,1
41034,29662,2,1
41034,22935,3,1
41034,32446,4,0
41159,6184,1,1
41159,39657,2,0
41159,8843,3,1
41159,22028,4,1
41159,23719,5,1
41159,9076,6,1
41159,21137,7,1
41159,21288,8,1
41159,43352,9,1
41159,17720,10,1
41159,30450,11,1
41159,18443,12,1
41159,17302,13,1
41321,38444,1,1
41321,29077,2,0
41321,24838,3,0
41321,25513,4,0
41321,13176,5,1
41321,46606,6,1
41321,45124,7,0
41321,45620,8,0
41321,44142,9,0
41321,11123,10,1
41749,27985,1,1
41812,32747,1,1
41812,21019,2,0
41812,40706,3,1
41812,8087,4,0
41812,4793,5,0
41812,35628,6,0
42309,40199,1,0
42309,18780,2,0
42309,40910,3,1
42309,35909,4,1
42309,31412,5,0
42309,37731,6,0
42309,28548,7,0
42443,21386,1,1
42443,5258,2,1
42443,14715,3,0
42443,13042,4,1
42666,47209,1,1
42666,13176,2,1
42666,19057,3,1
42666,21468,4,1
42666,42265,5,1
42666,43295,6,1
42666,27966,7,1
42666,9339,8,1
42666,43122,9,1
42666,40706,10,1
42666,14447,11,1
42666,32585,12,1
42666,13852,13,0
42874,196,1,1
42874,46149,2,0
43025,34551,1,0
43025,7948,2,1
43025,43394,3,1
43025,42828,4,1
43025,12442,5,0
43025,43713,6,0
43025,12756,7,1
43025,34530,8,0
43025,10246,9,0
43025,22935,10,1
43025,24964,11,0
43025,5876,12,0
43025,38159,13,1
43025,45066,14,1
43025,40310,15,1
43025,42701,16,0
43025,17835,17,1
43025,11140,18,0
43095,49176,1,0
43095,3293,2,0
43095,27323,3,0
43095,15202,4,1
43566,3384,1,0
43566,31395,2,1
43566,24852,3,1
43566,33026,4,1
43566,19863,5,1
43566,44116,6,1
43566,16797,7,1
43566,12762,8,1
43566,15324,9,1
43566,27440,10,1
43566,42460,11,1
43566,2974,12,1
43566,19604,13,1
43566,14505,14,1
43566,23333,15,0
43566,26571,16,0
43566,1522,17,0
43566,1408,18,0
43566,14992,19,1
43566,8536,20,0
43566,47734,21,1
43566,9976,22,1
43566,36431,23,1
43566,32465,24,0
43566,39032,25,0
43566,18610,26,0
43566,41406,27,1
43566,38814,28,0
43566,16816,29,0
43566,17122,30,1
43588,34368,1,0
43588,46473,2,0
43588,11869,3,0
43607,6631,1,1
43607,9595,2,0
43607,27845,3,1
43607,6221,4,1
43607,1215,5,1
43607,22908,6,1
43607,49215,7,1
43607,2611,8,1
43607,4600,9,1
43607,27938,10,1
43607,17630,11,1
43974,36865,1,1
43974,27966,2,1
43974,47766,3,1
43974,43961,4,1
43974,8277,5,1
43974,13027,6,1
43974,21137,7,0
43974,9203,8,1
43974,13176,9,0
44015,27086,1,1
44015,18027,2,1
44015,7314,3,1
44015,49683,4,0
44015,17872,5,1
44015,21137,6,1
44015,20082,7,1
44015,19182,8,0
44015,47585,9,0
44015,44142,10,0
44015,34401,11,0
44015,24852,12,0
44091,16234,1,1
44091,4137,2,0
44091,34582,3,1
44091,38371,4,0
44091,3696,5,1
44091,43263,6,0
44091,36664,7,0
44091,44152,8,0
44524,35163,1,1
44524,16182,2,1
44524,117,3,1
44524,30480,4,0
44524,38625,5,0
44524,3957,6,1
44524,11512,7,1
44524,47209,8,1
44524,38159,9,1
44524,11182,10,1
44524,39794,11,1
44680,8277,1,1
44680,40706,2,1
44680,47626,3,1
44680,44949,4,1
44680,22553,5,1
44680,8671,6,1
44680,15649,7,1
44680,38689,8,1
44680,21903,9,1
44680,13646,10,1
44680,36216,11,1
44680,38274,12,1
44777,14161,1,1
44777,28204,2,1
44777,5479,3,1
44777,9076,4,1
44777,43662,5,1
44777,41787,6,0
44777,20791,7,0
44777,38003,8,0
44777,43789,9,0
44777,42697,10,0
44777,38730,11,0
45257,43352,1,1
45257,9076,2,1
45257,38739,3,0
45257,37067,4,0
45257,44661,5,0
45257,8424,6,0
45257,6475,7,0
45257,45210,8,0
45257,2716,9,0
45257,43654,10,0
45257,4562,11,0
45257,38693,12,1
45345,17794,1,0
45345,27511,2,0
45345,24852,3,0
45345,22537,4,0
45345,45066,5,0
45345,36011,6,0
45345,49,7,0
46131,47209,1,1
46131,14371,2,1
46131,27966,3,1
46131,8277,4,1
46131,30774,5,1
46131,21903,6,1
46131,6680,7,1
46131,4960,8,1
46142,22703,1,0
46142,35561,2,0
46142,21292,3,1
46142,12341,4,1
46142,42613,5,1
46255,44042,1,1
46255,16953,2,1
46255,22718,3,1
46255,33361,4,1
46255,43631,5,1
46255,45622,6,1
46255,11456,7,1
46427,43394,1,1
46427,9666,2,0
46427,30561,3,0
46427,8277,4,1
46427,32648,5,0
46427,27241,6,0
46427,35547,7,1
46427,9515,8,1
46427,13176,9,0
46427,12456,10,0
46427,11199,11,0
46427,41793,12,0
46427,42507,13,0
46427,45633,14,0
46427,8467,15,0
46427,17355,16,0
46427,11782,17,0
46427,16479,18,0
46427,32924,19,0
46427,27104,20,0
46480,12545,1,0
46480,4163,2,0
46480,23594,3,0
46480,18465,4,0
46480,405,5,0
46480,10724,6,0
46480,38159,7,1
46480,43768,8,1
46480,9839,9,1
46480,28985,10,1
46480,38453,11,0
46480,16185,12,1
46480,35715,13,0
46480,35939,14,1
46480,21137,15,0
46480,45200,16,1
46480,13629,17,0
46480,45002,18,0
46480,43875,19,0
46480,3951,20,0
46480,2825,21,0
46480,47209,22,0
46480,40120,23,0
46493,12341,1,0
46987,28851,1,1
46987,33198,2,1
46987,13070,3,1
46987,45930,4,1
46987,43027,5,1
46987,27966,6,1
46987,416,7,1
46987,39408,8,1
46987,36591,9,1
46987,3664,10,1
46987,39190,11,1
46987,30776,12,1
46987,8859,13,1
47103,41212,1,1
47103,30391,2,1
47103,43504,3,1
47103,21380,4,0
47103,45246,5,1
47103,47521,6,1
47103,11130,7,1
47103,24631,8,1
47103,8929,9,1
47103,27573,10,1
47103,26201,11,1
47103,26790,12,1
47103,17878,13,0
47103,36714,14,1
47103,13176,15,1
47103,17485,16,0
47274,26104,1,1
47274,13176,2,1
47274,4149,3,0
47386,40604,1,1
47386,2780,2,1
47386,18027,3,1
47386,26301,4,1
47386,19049,5,1
47386,31343,6,1
47386,38273,7,1
47386,18089,8,1
47386,44865,9,1
47386,29107,10,1
47386,1862,11,1
47386,18531,12,1
47386,2078,13,1
47386,32880,14,0
47386,34126,15,1
47386,25598,16,0
47788,47601,1,0
47788,13176,2,1
47788,14161,3,1
47788,38777,4,0
47788,47626,5,1
47788,29675,6,1
47788,35519,7,0
47788,48577,8,1
47788,27639,9,1
47788,43920,10,0
47788,40174,11,1
47788,47734,12,0
48333,42265,1,1
48490,21288,1,1
48490,6187,2,0
48490,19268,3,0
48490,43713,4,0
48529,46047,1,1
48529,1516,2,1
48529,30391,3,1
48529,26940,4,1
48529,21137,5,1
48529,17948,6,1
48529,14678,7,1
48529,24489,8,0
48529,20734,9,1
48529,15693,10,1
48529,24221,11,1
48529,24497,12,1
48529,24799,13,1
48529,14870,14,1
48529,26209,15,0
48529,43768,16,1
48923,17794,1,1
48923,2846,2,1
48923,31410,3,1
48923,44142,4,1
48923,24184,5,1
48923,42625,6,1
48923,35042,7,1
48923,21278,8,1
48923,24156,9,1
48923,24852,10,1
48923,5750,11,1
48929,24852,1,1
48929,33198,2,1
48929,311,3,1
48929,17902,4,1
48929,16168,5,1
48929,36070,6,0
48929,11182,7,0
48929,7014,8,0
48929,39485,9,0
48929,29669,10,0
49114,38944,1,1
49114,24852,2,1
49114,33810,3,0
49114,42399,4,1
49114,21681,5,0
49114,41950,6,1
49114,8518,7,1
49114,42265,8,1
49114,46106,9,1
49114,7241,10,1
49241,1835,1,1
49241,34321,2,1
49241,21188,3,1
49241,11073,4,1
49241,611,5,1
49241,14444,6,0
49241,25272,7,0
49241,6647,8,0
49241,13586,9,0
49378,48135,1,0
49378,31553,2,1
49378,47626,3,1
49378,40571,4,1
49378,4957,5,1
49378,38890,6,1
49378,36370,7,1
49378,39560,8,1
49378,40604,9,1
49378,44422,10,1
49378,33754,11,0
49378,3376,12,1
49378,35547,13,0
49378,24253,14,0
49378,46206,15,0
49378,35503,16,0
49378,42768,17,1
49378,20734,18,1
49429,49235,1,1
49429,35561,2,1
49429,26088,3,0
49429,21903,4,1
49429,37687,5,0
49429,31805,6,0
49429,21292,7,0
49605,39928,1,1
49605,8277,2,1
49605,9186,3,1
49605,21137,4,1
49605,1244,5,1
49605,13176,6,1
49605,8174,7,1
49605,32935,8,1
49605,6218,9,1
49605,48057,10,1
49605,3420,11,1
49605,22825,12,1
49605,35176,13,1
49605,43908,14,1
49605,44329,15,0
49605,44471,16,0
49605,20178,17,1
49605,34244,18,0
49605,15017,19,0
49605,27023,20,0
49605,27336,21,0
49605,16349,22,0
49688,49215,1,1
49688,2611,2,1
49688,44105,3,1
49688,17630,4,1
49688,24852,5,1
50302,8590,1,0
50302,49481,2,0
50302,21333,3,0
50302,19935,4,0
50302,46041,5,0
50302,18987,6,0
50322,17616,1,0
50322,18792,2,0
50322,3298,3,0
50322,2240,4,0
50322,4600,5,0
50322,44325,6,0
50322,42110,7,0
50322,354,8,0
50322,3463,9,0
50322,35042,10,0
50322,36180,11,0
50322,44245,12,0
50359,8859,1,1
50359,34969,2,1
50359,25340,3,0
50359,12254,4,0
50359,30489,5,1
50359,35951,6,1
50359,42307,7,0
50359,46676,8,1
50359,13093,9,1
50359,31506,10,1
50359,18891,11,0
50359,38890,12,1
50359,7014,13,0
50359,46692,14,0
50359,33990,15,0
50359,23192,16,0
50359,43087,17,0
50359,44396,18,0
50359,49683,19,1
50359,24964,20,1
50359,27104,21,1
50359,21405,22,0
50359,28289,23,0
50359,37687,24,1
50359,38456,25,0
50359,46802,26,1
50359,30795,27,0
50359,17878,28,1
50359,42768,29,1
50359,7911,30,0
50359,43961,31,1
50488,31886,1,1
50488,21137,2,1
50488,42265,3,1
50488,39275,4,1
50488,27845,5,1
50488,10831,6,1
50488,33636,7,0
50488,27086,8,0
50488,38293,9,0
50488,17794,10,1
50488,23543,11,0
50488,42736,12,0
50488,5373,13,0
50488,18243,14,1
50488,20631,15,1
50488,21903,16,1
50694,24125,1,1
50694,7781,2,1
50694,28590,3,1
50694,21083,4,0
51590,28156,1,0
51590,27845,2,1
51590,24852,3,0
51590,8277,4,1
51590,39877,5,0
51590,33000,6,0
51590,30233,7,1
52037,26209,1,1
52037,15290,2,1
52037,2295,3,1
52037,42265,4,1
52037,32864,5,1
52037,21903,6,1
52037,21616,7,1
52037,45007,8,0
52037,34358,9,0
52037,38293,10,1
52037,18598,11,0
52037,4544,12,0
52037,28156,13,0
52037,11090,14,0
52037,43122,15,0
52037,16349,16,1
52037,1140,17,0
52037,3142,18,0
52037,37825,19,0
52037,21543,20,1
52037,11408,21,0
52037,22935,22,0
52037,7746,23,0
52153,38693,1,1
52153,34126,2,1
52153,24964,3,1
52153,49520,4,0
52153,47209,5,1
52153,22276,6,0
52153,30450,7,0
52153,45965,8,0
52153,37642,9,0
52153,21295,10,0
52153,44359,11,1
52330,33290,1,0
52330,12442,2,0
52330,23594,3,0
52330,546,4,0
52330,6348,5,1
52330,22884,6,1
52330,43945,7,0
52330,26872,8,0
52330,14886,9,1
52330,40174,10,1
52330,11361,11,0
52330,31066,12,0
52330,3298,13,1
52426,35168,1,1
52426,20082,2,1
52426,18171,3,1
52426,16349,4,1
52426,42244,5,1
52426,42615,6,0
52426,45603,7,1
52426,27086,8,1
52426,47209,9,0
52426,18027,10,1
52589,13874,1,0
52589,506,2,0
52589,44170,3,0
52589,3648,4,1
53026,28031,1,0
53026,6631,2,0
53026,35782,3,0
53026,12846,4,1
53419,34256,1,1
53419,21903,2,0
53419,25659,3,0
53419,8277,4,1
53419,41290,5,1
53419,40604,6,1
53419,20082,7,1
53419,43352,8,1
53500,45190,1,1
53500,1142,2,1
53500,2495,3,0
53500,41096,4,1
53500,7969,5,1
53500,12606,6,1
53500,25919,7,1
53500,33056,8,1
53566,24125,1,1
53566,21333,2,1
53566,3265,3,1
53566,38881,4,1
53903,41950,1,1
53903,24852,2,1
53903,21137,3,1
53903,49683,4,1
53903,14190,5,1
53903,3710,6,1
53903,48800,7,1
53998,34134,1,1
53998,8555,2,1
53998,31737,3,1
53998,24852,4,1
53998,39561,5,1
53998,26131,6,1
53998,18176,7,1
54050,40723,1,0
54050,1495,2,0
54050,9421,3,0
54050,45603,4,0
54050,11096,5,0
54050,21927,6,1
54050,20114,7,1
54050,405,8,0
54050,920,9,1
54428,21709,1,1
54428,23282,2,0
54428,35782,3,1
54428,23032,4,0
54428,21800,5,0
54428,34126,6,0
54428,35939,7,0
54428,31717,8,0
54428,44632,9,0
54428,46667,10,0
54428,47626,11,0
54428,4086,12,0
54428,29487,13,0
54428,30391,14,0
54428,43086,15,0
54428,47766,16,0
54428,22504,17,0
54428,14712,18,0
54428,23357,19,0
54428,34688,20,0
54761,42637,1,0
54761,46900,2,0
54761,27307,3,1
54906,15460,1,0
54906,5785,2,1
54906,41351,3,1
54906,35221,4,1
55197,24232,1,1
55197,37923,2,0
55197,24852,3,1
55197,8479,4,0
55197,49174,5,0
55197,27885,6,0
55197,41176,7,0
55197,23085,8,0
55443,24852,1,1
55443,21267,2,1
55443,10305,3,1
55443,37158,4,1
55443,43945,5,1
55443,4656,6,0
55443,4037,7,1
55443,38453,8,1
55587,24852,1,1
55587,28204,2,1
55587,11422,3,1
55587,41787,4,1
55587,25522,5,1
55587,17284,6,1
55587,34969,7,1
55587,42768,8,1
55587,17794,9,1
55587,6046,10,1
55587,2086,11,0
55587,46906,12,0
55587,10070,13,1
55587,31506,14,0
55843,24852,1,1
55843,34300,2,1
55843,40354,3,1
55843,42743,4,1
55843,43631,5,1
56163,21137,1,1
56163,29117,2,1
56163,5134,3,1
56163,38777,4,1
56163,47209,5,1
56163,27966,6,1
56163,41290,7,1
56163,21903,8,1
56163,3583,9,1
56163,5456,10,1
56163,605,11,1
56163,30260,12,1
56163,10082,13,1
56163,24489,14,1
56163,47492,15,1
56163,21019,16,1
56163,21938,17,1
56163,21847,18,0
56163,47005,19,1
56163,49212,20,1
56163,24964,21,1
56163,17948,22,1
56163,7559,23,0
56163,42205,24,0
56163,47900,25,1
56167,4332,1,0
56167,43295,2,0
56167,48531,3,0
56167,25706,4,1
56167,46941,5,0
56167,5725,6,0
56167,47357,7,0
56167,6869,8,1
56167,3917,9,1
56167,28872,10,1
56167,44142,11,0
56202,13077,1,0
56202,2966,2,1
56202,25332,3,0
56202,37511,4,0
56249,42282,1,0
56249,42506,2,1
56249,1117,3,0
56249,15541,4,1
56249,19972,5,0
56554,38739,1,0
56554,24799,2,1
56554,45106,3,1
56554,28465,4,1
56554,36865,5,1
56554,28946,6,0
56554,8277,7,1
56554,40723,8,1
56554,13640,9,0
56554,21137,10,1
56554,36082,11,1
56554,45116,12,1
56554,37067,13,1
56554,22017,14,0
56554,44683,15,0
56554,17008,16,1
56554,30406,17,1
56554,25762,18,0
56554,16668,19,1
56650,22559,1,1
56650,34217,2,1
56650,28928,3,1
56650,43929,4,1
56650,11865,5,1
56650,40380,6,1
56650,16540,7,1
56650,36746,8,1
56650,6297,9,0
56650,9703,10,1
56650,19057,11,1
56650,47766,12,1
56816,21927,1,1
56816,8193,2,0
56816,4086,3,1
56816,40795,4,1
56816,9387,5,1
56816,47766,6,1
56816,44142,7,1
56816,34969,8,1
56816,23579,9,1
