order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
830217,80038,prior,8,6,19,0.0
3104653,80038,prior,9,2,12,3.0
2769329,80038,prior,10,5,9,3.0
1546479,80038,prior,11,4,22,30.0
2712928,80038,train,12,0,20,3.0
541324,80039,prior,1,0,19,
2099376,80039,prior,2,0,9,7.0
118632,80039,prior,3,0,12,30.0
2909208,80039,prior,4,0,18,21.0
1063338,80039,prior,5,3,20,3.0
2150415,80039,prior,6,3,21,0.0
2454925,80039,prior,7,5,8,9.0
581519,80039,prior,8,2,8,4.0
346883,80039,prior,9,3,12,1.0
2010328,80039,prior,10,1,15,5.0
2329506,80039,prior,11,4,10,3.0
1071216,80039,prior,12,6,9,2.0
716235,80039,prior,13,5,11,6.0
1844591,80039,prior,14,1,14,3.0
14882,80039,prior,15,3,7,2.0
696913,80039,prior,16,5,10,9.0
2213914,80039,prior,17,0,14,2.0
1796370,80039,prior,18,0,14,21.0
1762965,80039,prior,19,2,13,2.0
680045,80039,prior,20,4,21,2.0
2278457,80039,prior,21,0,12,3.0
834777,80039,prior,22,3,11,3.0
1304021,80039,prior,23,3,14,0.0
429711,80039,prior,24,6,18,3.0
3025859,80039,prior,25,4,8,5.0
1256693,80039,prior,26,0,11,3.0
3189480,80039,prior,27,3,15,3.0
1840759,80039,prior,28,5,15,2.0
2336293,80039,prior,29,6,14,1.0
665887,80039,prior,30,0,12,1.0
2295853,80039,prior,31,4,9,4.0
1289870,80039,prior,32,6,21,2.0
2120194,80039,prior,33,1,12,2.0
774976,80039,prior,34,3,15,2.0
2237072,80039,prior,35,1,18,5.0
2567057,80039,prior,36,6,11,5.0
1502250,80039,prior,37,6,11,7.0
883272,80039,prior,38,0,12,1.0
2064627,80039,prior,39,0,14,14.0
2965270,80039,prior,40,5,9,5.0
1969964,80039,prior,41,0,8,9.0
175629,80039,prior,42,4,20,4.0
2297143,80039,prior,43,3,18,6.0
289303,80039,prior,44,3,16,7.0
826186,80039,prior,45,0,10,4.0
2944945,80039,prior,46,0,20,0.0
830565,80039,prior,47,3,19,3.0
400951,80039,prior,48,6,21,3.0
2459086,80039,prior,49,2,23,10.0
2996075,80039,prior,50,1,9,6.0
1222073,80039,prior,51,4,14,17.0
480021,80039,prior,52,2,15,12.0
1039133,80039,train,53,6,18,11.0
753006,80040,prior,1,5,17,
2567114,80040,prior,2,1,17,3.0
1252602,80040,prior,3,3,16,2.0
3238555,80040,prior,4,5,17,2.0
1280569,80040,prior,5,6,16,1.0
398171,80040,prior,6,1,15,2.0
1865494,80040,train,7,6,18,5.0
171286,80041,prior,1,6,23,
74059,80041,prior,2,6,16,30.0
1060549,80041,prior,3,6,19,14.0
2413431,80041,prior,4,3,18,11.0
1428434,80041,prior,5,5,14,30.0
3189029,80041,prior,6,5,20,30.0
2526588,80041,prior,7,6,15,29.0
228967,80041,prior,8,2,0,17.0
3380749,80041,prior,9,4,22,30.0
2229999,80041,prior,10,0,13,10.0
1825631,80041,prior,11,5,19,19.0
63199,80041,test,12,0,13,9.0
1879235,80042,prior,1,3,15,
2543576,80042,prior,2,1,15,30.0
456995,80042,prior,3,4,16,30.0
3370408,80042,train,4,0,14,30.0
253998,80043,prior,1,1,13,
3211010,80043,prior,2,1,10,14.0
2466601,80043,prior,3,2,11,8.0
1611114,80043,prior,4,1,10,20.0
2065965,80043,prior,5,3,9,16.0
1578068,80043,prior,6,5,10,2.0
1420006,80043,test,7,3,14,12.0
3283089,80044,prior,1,6,15,
190747,80044,prior,2,5,11,20.0
3364088,80044,prior,3,6,17,30.0
3008205,80044,prior,4,0,11,8.0
1183172,80044,test,5,0,14,30.0
1774833,80045,prior,1,6,17,
3268056,80045,prior,2,3,18,4.0
3073341,80045,prior,3,2,17,6.0
2573146,80045,train,4,0,14,19.0
1632303,80046,prior,1,1,14,
2895214,80046,prior,2,1,19,0.0
2237046,80046,prior,3,5,12,4.0
2539650,80046,prior,4,3,13,5.0
224022,80046,test,5,2,12,13.0
2214358,80047,prior,1,2,12,
1076592,80047,prior,2,3,14,8.0
1999647,80047,prior,3,0,17,30.0
2915099,80047,train,4,3,17,24.0
1981428,80048,prior,1,2,21,
1663804,80048,prior,2,2,21,28.0
2730167,80048,prior,3,1,21,30.0
222355,80048,prior,4,2,21,1.0
2015317,80048,prior,5,1,22,30.0
1886904,80048,prior,6,0,22,30.0
2966220,80048,train,7,1,20,30.0
2670623,80049,prior,1,0,17,
3154644,80049,prior,2,1,18,8.0
2268834,80049,prior,3,3,19,2.0
2257261,80049,prior,4,3,21,14.0
1910180,80049,prior,5,0,15,4.0
1481859,80049,prior,6,3,14,3.0
1686301,80049,prior,7,1,12,5.0
426778,80049,prior,8,5,17,4.0
2910544,80049,prior,9,6,12,8.0
2485391,80049,prior,10,1,19,2.0
3118594,80049,prior,11,6,20,5.0
2490249,80049,prior,12,5,8,6.0
61383,80049,prior,13,0,12,9.0
2177143,80049,prior,14,0,19,7.0
1205164,80049,prior,15,5,13,12.0
2444311,80049,prior,16,5,12,7.0
2436212,80049,prior,17,1,16,10.0
1126223,80049,prior,18,3,20,2.0
431179,80049,prior,19,6,19,3.0
2106054,80049,prior,20,5,15,6.0
1943267,80049,prior,21,2,14,4.0
2292710,80049,prior,22,0,22,5.0
1689173,80049,prior,23,6,9,6.0
119637,80049,prior,24,5,10,6.0
2469797,80049,prior,25,5,7,7.0
1354386,80049,prior,26,2,17,4.0
1301660,80049,prior,27,6,6,11.0
2130521,80049,prior,28,2,16,3.0
79082,80049,prior,29,0,18,5.0
477320,80049,prior,30,2,7,9.0
296560,80049,prior,31,6,7,4.0
625978,80049,prior,32,2,22,3.0
1787331,80049,prior,33,0,11,5.0
1434671,80049,prior,34,6,17,6.0
1189501,80049,prior,35,3,18,4.0
999806,80049,train,36,5,18,9.0
416003,80050,prior,1,5,10,
981971,80050,prior,2,1,21,3.0
1050146,80050,prior,3,2,10,8.0
603641,80050,prior,4,6,12,4.0
660890,80050,prior,5,3,11,4.0
2959426,80050,prior,6,4,23,15.0
3415643,80050,prior,7,6,9,30.0
1592244,80050,train,8,4,17,12.0
643751,80051,prior,1,6,15,
1536203,80051,prior,2,1,17,30.0
3130132,80051,prior,3,1,11,30.0
2423329,80051,train,4,0,14,30.0
1351006,80052,prior,1,0,10,
1061555,80052,prior,2,6,16,13.0
745255,80052,prior,3,0,14,8.0
220819,80052,prior,4,6,17,6.0
1977303,80052,train,5,0,15,22.0
2469200,80053,prior,1,6,13,
1496401,80053,prior,2,6,17,7.0
2280702,80053,prior,3,0,13,8.0
1889932,80053,test,4,6,10,30.0
2868132,80054,prior,1,0,17,
792174,80054,prior,2,2,19,9.0
2949258,80054,prior,3,2,9,7.0
2790756,80054,prior,4,5,20,17.0
2983398,80054,prior,5,6,10,8.0
77584,80054,prior,6,1,21,9.0
2312414,80054,prior,7,2,16,8.0
931884,80054,prior,8,1,19,6.0
260307,80054,prior,9,5,23,11.0
2334003,80054,prior,10,1,21,3.0
1568449,80054,prior,11,1,21,30.0
2004652,80054,prior,12,4,17,17.0
987418,80054,prior,13,5,21,8.0
3339350,80054,prior,14,1,12,10.0
3147045,80054,prior,15,6,21,5.0
1705804,80054,prior,16,1,11,16.0
2166579,80054,prior,17,3,20,9.0
1459862,80054,prior,18,5,8,9.0
2655732,80054,prior,19,3,14,5.0
825916,80054,prior,20,3,18,0.0
669520,80054,prior,21,1,16,5.0
824579,80054,prior,22,1,9,7.0
2632956,80054,prior,23,3,16,9.0
241098,80054,prior,24,1,11,5.0
1690742,80054,prior,25,4,23,3.0
2570704,80054,prior,26,3,11,13.0
1912940,80054,prior,27,4,21,8.0
2377413,80054,prior,28,0,20,17.0
1127994,80054,train,29,3,2,3.0
2698797,80055,prior,1,0,8,
1858457,80055,prior,2,0,8,7.0
465544,80055,prior,3,4,14,4.0
461263,80055,prior,4,1,11,4.0
543518,80055,prior,5,5,14,4.0
2784816,80055,prior,6,1,11,3.0
1212128,80055,prior,7,4,15,3.0
1457404,80055,prior,8,2,10,5.0
2220124,80055,prior,9,0,9,5.0
556127,80055,prior,10,0,8,7.0
314397,80055,prior,11,4,19,4.0
753086,80055,prior,12,2,7,5.0
314859,80055,prior,13,6,15,4.0
2082628,80055,prior,14,1,5,9.0
3083109,80055,prior,15,0,6,6.0
750806,80055,prior,16,6,10,6.0
383071,80055,prior,17,0,8,8.0
2790954,80055,prior,18,6,14,6.0
2591201,80055,prior,19,6,16,7.0
392602,80055,prior,20,0,8,8.0
3369892,80055,prior,21,0,7,7.0
2353172,80055,prior,22,6,19,6.0
2613471,80055,prior,23,1,11,9.0
3295362,80055,prior,24,6,7,5.0
2867733,80055,prior,25,0,7,8.0
1164586,80055,prior,26,6,8,6.0
1722920,80055,prior,27,0,12,8.0
2479306,80055,prior,28,6,8,6.0
109298,80055,prior,29,0,5,8.0
847081,80055,prior,30,0,10,28.0
2702369,80055,prior,31,6,5,6.0
404163,80055,prior,32,3,10,4.0
554066,80055,prior,33,6,7,3.0
2493702,80055,prior,34,0,7,8.0
1444557,80055,prior,35,3,17,3.0
1190543,80055,prior,36,6,17,3.0
769215,80055,prior,37,6,18,7.0
520968,80055,prior,38,2,6,10.0
1389857,80055,prior,39,5,14,3.0
157597,80055,prior,40,1,12,3.0
3339647,80055,prior,41,5,18,4.0
3240286,80055,prior,42,3,15,5.0
583873,80055,prior,43,6,10,3.0
1252676,80055,prior,44,5,12,6.0
2441709,80055,prior,45,5,10,7.0
3211584,80055,prior,46,6,9,8.0
972889,80055,prior,47,1,13,9.0
474188,80055,prior,48,1,14,7.0
1922892,80055,prior,49,4,5,3.0
2494224,80055,prior,50,2,16,5.0
2118447,80055,prior,51,0,15,5.0
1852459,80055,prior,52,0,7,7.0
2636243,80055,prior,53,0,8,7.0
214923,80055,prior,54,6,21,6.0
1298258,80055,prior,55,0,7,8.0
2033972,80055,prior,56,0,14,7.0
2011112,80055,prior,57,5,15,5.0
3010748,80055,prior,58,1,15,3.0
2642947,80055,prior,59,6,17,5.0
3074804,80055,test,60,0,21,8.0
1104507,80056,prior,1,6,14,
1269312,80056,prior,2,0,12,15.0
496804,80056,prior,3,6,15,6.0
2382066,80056,train,4,2,18,10.0
2275934,80057,prior,1,5,9,
1321065,80057,prior,2,5,11,7.0
185455,80057,prior,3,5,8,7.0
1870766,80057,prior,4,5,17,21.0
2075864,80057,prior,5,5,13,7.0
3179268,80057,prior,6,1,14,24.0
985242,80057,prior,7,5,7,11.0
2056767,80057,prior,8,5,13,14.0
94345,80057,prior,9,5,8,7.0
2331374,80057,prior,10,5,13,7.0
1433465,80057,prior,11,5,2,7.0
3049402,80057,prior,12,4,11,20.0
383157,80057,prior,13,6,15,16.0
1833835,80057,prior,14,2,10,24.0
1246344,80057,prior,15,2,18,14.0
2577821,80057,prior,16,3,17,8.0
1155180,80057,prior,17,6,17,10.0
2087337,80057,prior,18,0,9,8.0
2054913,80057,prior,19,2,8,16.0
3060847,80057,prior,20,2,12,14.0
240203,80057,prior,21,3,15,22.0
718497,80057,prior,22,2,15,13.0
655099,80057,prior,23,2,18,21.0
2786695,80057,prior,24,6,17,11.0
976132,80057,prior,25,6,15,7.0
1986666,80057,prior,26,2,14,17.0
1106485,80057,prior,27,2,10,7.0
1769719,80057,prior,28,6,15,11.0
13936,80057,test,29,2,14,10.0
2451196,80058,prior,1,6,22,
2090001,80058,prior,2,0,14,30.0
1365055,80058,prior,3,0,13,14.0
2480468,80058,prior,4,3,17,10.0
602841,80058,prior,5,0,12,30.0
1735636,80058,prior,6,2,17,30.0
2337996,80058,prior,7,0,17,5.0
373160,80058,prior,8,6,15,20.0
32809,80058,prior,9,0,13,1.0
2706840,80058,prior,10,4,23,4.0
1873127,80058,prior,11,0,14,3.0
1063248,80058,prior,12,4,22,4.0
1897646,80058,prior,13,0,14,3.0
3336234,80058,prior,14,6,14,6.0
1681103,80058,prior,15,0,11,22.0
314705,80058,prior,16,0,18,7.0
2980820,80058,prior,17,0,17,7.0
458406,80058,prior,18,3,17,24.0
623159,80058,prior,19,0,17,4.0
1719111,80058,train,20,5,16,5.0
1511930,80059,prior,1,4,20,
1174391,80059,prior,2,1,10,30.0
3233637,80059,prior,3,6,17,5.0
46480,80059,prior,4,5,13,20.0
3000554,80059,prior,5,5,11,30.0
1929581,80059,prior,6,1,8,30.0
1942194,80059,prior,7,5,12,18.0
1641601,80059,prior,8,6,10,22.0
1615817,80059,prior,9,2,21,17.0
2671833,80059,test,10,5,12,10.0
2905135,80060,prior,1,4,17,
3324278,80060,prior,2,5,15,1.0
2863090,80060,prior,3,2,16,18.0
2381768,80060,train,4,3,8,22.0
3274376,80061,prior,1,0,7,
2212159,80061,prior,2,0,15,7.0
13202,80061,prior,3,1,6,8.0
675061,80061,prior,4,1,7,7.0
2090942,80061,prior,5,5,15,4.0
654701,80061,prior,6,0,9,2.0
273251,80061,prior,7,1,15,8.0
2598802,80061,prior,8,2,15,8.0
2755982,80061,prior,9,5,15,3.0
1741056,80061,prior,10,2,13,4.0
1955950,80061,prior,11,0,20,5.0
1298239,80061,prior,12,3,18,3.0
2653955,80061,prior,13,2,14,6.0
3385941,80061,prior,14,4,15,2.0
2445027,80061,prior,15,1,14,4.0
1362998,80061,prior,16,0,19,6.0
1604962,80061,prior,17,6,7,6.0
2820407,80061,prior,18,2,7,3.0
2135224,80061,prior,19,1,13,6.0
1757577,80061,prior,20,4,15,3.0
773666,80061,prior,21,2,15,5.0
1091692,80061,prior,22,6,12,4.0
1346209,80061,prior,23,4,6,5.0
2725809,80061,prior,24,2,15,5.0
640700,80061,prior,25,0,19,5.0
131791,80061,prior,26,3,18,10.0
738845,80061,prior,27,3,15,7.0
2481301,80061,prior,28,3,13,7.0
3345594,80061,prior,29,0,13,4.0
1692076,80061,prior,30,4,10,4.0
2009059,80061,prior,31,1,20,4.0
3317041,80061,prior,32,4,18,10.0
2709070,80061,prior,33,2,16,5.0
2882455,80061,prior,34,5,10,3.0
686161,80061,prior,35,2,20,4.0
402484,80061,prior,36,5,16,3.0
1844958,80061,prior,37,2,8,4.0
1198543,80061,prior,38,1,19,6.0
914554,80061,prior,39,3,18,9.0
280493,80061,prior,40,1,10,5.0
3169171,80061,prior,41,4,17,3.0
188237,80061,prior,42,3,15,6.0
3224343,80061,prior,43,1,19,5.0
1591088,80061,prior,44,5,8,4.0
3058354,80061,prior,45,1,17,3.0
94047,80061,prior,46,4,20,3.0
2342824,80061,prior,47,2,14,5.0
929009,80061,prior,48,5,13,3.0
1811961,80061,prior,49,2,8,4.0
890486,80061,prior,50,5,15,3.0
971254,80061,prior,51,4,17,6.0
2083455,80061,prior,52,6,11,2.0
2223092,80061,prior,53,1,19,2.0
1287370,80061,prior,54,2,14,8.0
635261,80061,prior,55,2,9,7.0
829114,80061,prior,56,6,16,4.0
2151827,80061,prior,57,5,14,6.0
2802181,80061,prior,58,2,18,4.0
1900296,80061,prior,59,5,14,3.0
1183767,80061,prior,60,0,12,2.0
1910659,80061,prior,61,3,16,3.0
2972017,80061,prior,62,0,13,4.0
880568,80061,prior,63,2,13,2.0
1984997,80061,prior,64,6,8,4.0
1585679,80061,prior,65,5,19,6.0
3258632,80061,prior,66,4,9,6.0
3249063,80061,test,67,6,20,2.0
3166982,80062,prior,1,0,7,
2327236,80062,prior,2,6,16,13.0
1516841,80062,prior,3,0,8,22.0
770231,80062,prior,4,0,4,21.0
1372081,80062,prior,5,1,15,22.0
481850,80062,prior,6,0,6,20.0
168504,80062,prior,7,0,8,14.0
2834570,80062,prior,8,0,16,21.0
1477571,80062,prior,9,6,17,30.0
3125869,80062,prior,10,0,16,22.0
2754695,80062,prior,11,6,10,30.0
2989691,80062,prior,12,4,18,12.0
1330209,80062,prior,13,2,18,19.0
1882825,80062,prior,14,6,15,18.0
3345674,80062,prior,15,1,18,16.0
738112,80062,prior,16,0,9,20.0
3230412,80062,prior,17,0,6,21.0
2100219,80062,train,18,0,11,21.0
1984564,80063,prior,1,0,10,
499182,80063,prior,2,0,12,7.0
3265220,80063,prior,3,0,15,21.0
1134198,80063,prior,4,6,14,13.0
2422328,80063,prior,5,0,15,30.0
2157509,80063,prior,6,0,9,28.0
738968,80063,prior,7,4,18,18.0
2808394,80063,prior,8,1,8,4.0
863533,80063,prior,9,5,21,4.0
3416861,80063,prior,10,6,8,1.0
2867233,80063,prior,11,6,19,7.0
1037733,80063,prior,12,0,17,8.0
907309,80063,prior,13,0,17,7.0
70318,80063,prior,14,0,10,7.0
2877443,80063,prior,15,0,10,0.0
358931,80063,prior,16,0,9,7.0
2779580,80063,prior,17,5,9,5.0
318158,80063,prior,18,4,15,6.0
2696803,80063,prior,19,4,17,7.0
311751,80063,prior,20,4,18,14.0
851577,80063,prior,21,1,14,4.0
1898479,80063,prior,22,6,9,12.0
46923,80063,train,23,0,16,1.0
3260710,80064,prior,1,1,10,
2530398,80064,prior,2,6,14,5.0
3014174,80064,prior,3,3,21,11.0
3227006,80064,prior,4,3,17,30.0
55587,80064,prior,5,3,16,7.0
441153,80064,prior,6,6,11,24.0
3141023,80064,prior,7,3,8,11.0
895874,80064,prior,8,5,21,16.0
1884671,80064,prior,9,6,11,30.0
387026,80064,prior,10,0,15,8.0
1599066,80064,prior,11,5,11,19.0
128655,80064,prior,12,0,12,9.0
2085094,80064,prior,13,1,2,22.0
2017971,80064,prior,14,0,14,6.0
2389491,80064,prior,15,0,12,21.0
1191809,80064,prior,16,3,7,10.0
1990942,80064,prior,17,5,13,23.0
2472580,80064,prior,18,6,15,22.0
2477173,80064,prior,19,0,9,22.0
3299746,80064,test,20,0,1,14.0
1662545,80065,prior,1,5,7,
3030024,80065,prior,2,2,11,18.0
2952145,80065,prior,3,5,9,30.0
2718843,80065,train,4,4,15,30.0
3217063,80066,prior,1,5,15,
2138133,80066,prior,2,1,10,30.0
2336401,80066,prior,3,4,9,17.0
2419303,80066,prior,4,6,9,2.0
915604,80066,prior,5,1,16,9.0
466289,80066,prior,6,5,5,25.0
896048,80066,test,7,1,21,17.0
1125941,80067,prior,1,2,22,
3257293,80067,prior,2,2,11,7.0
83389,80067,prior,3,6,16,4.0
410111,80067,prior,4,1,23,2.0
2662641,80067,prior,5,0,23,6.0
1982086,80067,prior,6,5,12,30.0
984199,80067,prior,7,2,17,4.0
2894725,80067,prior,8,2,9,7.0
1620348,80067,prior,9,5,9,10.0
3379898,80067,prior,10,0,16,9.0
2060515,80067,prior,11,5,12,5.0
2792366,80067,prior,12,5,10,14.0
2721198,80067,prior,13,3,21,5.0
3392445,80067,prior,14,4,9,22.0
2755471,80067,prior,15,5,17,8.0
819927,80067,prior,16,5,20,14.0
2521907,80067,prior,17,4,9,6.0
1877641,80067,prior,18,1,17,11.0
2144430,80067,prior,19,3,9,9.0
2938482,80067,prior,20,5,9,9.0
2029789,80067,prior,21,0,22,9.0
678101,80067,prior,22,3,10,10.0
496175,80067,prior,23,2,22,6.0
1434284,80067,prior,24,2,10,7.0
2893167,80067,prior,25,5,23,3.0
2118248,80067,prior,26,1,13,10.0
3238394,80067,prior,27,6,16,12.0
892786,80067,prior,28,0,9,15.0
1413730,80067,prior,29,4,10,11.0
1558904,80067,prior,30,2,0,5.0
2089493,80067,prior,31,0,21,5.0
3020327,80067,prior,32,1,12,8.0
847250,80067,prior,33,0,18,6.0
2103015,80067,prior,34,3,23,10.0
413314,80067,prior,35,6,13,10.0
931465,80067,prior,36,2,22,10.0
2740163,80067,prior,37,1,15,6.0
3238747,80067,prior,38,0,19,6.0
2699452,80067,prior,39,2,22,9.0
1172201,80067,train,40,3,19,8.0
46493,80068,prior,1,0,12,
1362415,80068,prior,2,0,0,7.0
46142,80068,prior,3,1,0,1.0
502491,80068,prior,4,6,21,30.0
1181548,80068,train,5,6,16,30.0
2072153,80069,prior,1,0,14,
1784306,80069,prior,2,0,17,28.0
1928149,80069,prior,3,2,15,9.0
480488,80069,prior,4,0,11,30.0
2629245,80069,prior,5,2,8,16.0
3080208,80069,prior,6,1,14,13.0
3121472,80069,prior,7,2,9,15.0
1168706,80069,prior,8,4,9,16.0
3320235,80069,prior,9,1,10,11.0
731138,80069,prior,10,1,12,30.0
521810,80069,prior,11,6,17,26.0
835293,80069,prior,12,2,11,30.0
1590506,80069,prior,13,2,21,21.0
2364224,80069,prior,14,1,22,13.0
342311,80069,prior,15,5,14,25.0
2799830,80069,prior,16,4,11,20.0
2995291,80069,prior,17,4,18,7.0
2996163,80069,prior,18,2,10,5.0
2194612,80069,prior,19,1,18,6.0
730028,80069,test,20,5,11,11.0
2668085,80070,prior,1,3,11,
484883,80070,prior,2,1,11,5.0
1334477,80070,prior,3,4,15,3.0
3200404,80070,prior,4,1,9,25.0
1568371,80070,prior,5,3,12,9.0
622032,80070,prior,6,2,21,13.0
1707934,80070,prior,7,0,15,30.0
2207465,80070,prior,8,6,16,30.0
2619840,80070,prior,9,5,16,6.0
2604428,80070,prior,10,4,10,6.0
1066120,80070,train,11,3,13,30.0
269158,80071,prior,1,6,10,
2440464,80071,prior,2,5,8,30.0
840961,80071,prior,3,5,12,7.0
2488254,80071,prior,4,1,13,30.0
942129,80071,prior,5,0,17,30.0
2017235,80071,prior,6,0,13,30.0
3170604,80071,prior,7,6,18,6.0
688327,80071,prior,8,0,11,22.0
566354,80071,prior,9,0,9,30.0
1891844,80071,prior,10,5,12,19.0
1633361,80071,prior,11,5,15,14.0
2458175,80071,prior,12,5,17,21.0
1061580,80071,train,13,6,10,30.0
1530991,80072,prior,1,4,20,
1531741,80072,prior,2,2,8,5.0
1400148,80072,prior,3,0,20,5.0
316302,80072,prior,4,0,20,7.0
2270015,80072,prior,5,1,11,30.0
1501783,80072,prior,6,3,19,2.0
500717,80072,prior,7,0,9,11.0
1983575,80072,prior,8,6,11,13.0
111060,80072,prior,9,4,14,12.0
911910,80072,prior,10,4,13,28.0
2099125,80072,prior,11,1,11,4.0
2309366,80072,prior,12,0,14,6.0
1709816,80072,prior,13,6,20,6.0
1334958,80072,prior,14,6,12,28.0
2621955,80072,prior,15,6,16,14.0
1738285,80072,prior,16,6,12,21.0
2930073,80072,prior,17,3,17,11.0
1315829,80072,prior,18,3,8,30.0
1007438,80072,prior,19,2,18,13.0
1803712,80072,test,20,0,13,26.0
1380246,80073,prior,1,2,14,
584266,80073,prior,2,6,16,4.0
2761927,80073,prior,3,0,12,29.0
336202,80073,prior,4,5,8,5.0
3355289,80073,prior,5,2,13,18.0
39785,80073,prior,6,2,16,7.0
3033407,80073,prior,7,6,17,11.0
3284131,80073,prior,8,2,17,24.0
3258912,80073,prior,9,1,16,27.0
1395590,80073,prior,10,2,10,30.0
331833,80073,prior,11,0,17,12.0
1312917,80073,train,12,1,13,30.0
1282413,80074,prior,1,3,11,
1063924,80074,prior,2,5,17,2.0
2652286,80074,prior,3,1,14,30.0
1417891,80074,prior,4,3,13,2.0
1442482,80074,prior,5,0,11,4.0
1571126,80074,prior,6,3,10,3.0
2783142,80074,prior,7,0,11,4.0
442426,80074,prior,8,3,16,3.0
454343,80074,prior,9,6,17,3.0
2145853,80074,test,10,3,19,4.0
891937,80075,prior,1,5,16,
3046534,80075,prior,2,5,20,7.0
2356533,80075,prior,3,0,17,9.0
3120781,80075,prior,4,5,19,5.0
1540520,80075,prior,5,0,9,9.0
2938412,80075,prior,6,4,19,4.0
3283824,80075,prior,7,3,16,6.0
2676610,80075,prior,8,5,10,9.0
3210327,80075,prior,9,2,19,4.0
645247,80075,prior,10,4,19,9.0
1491538,80075,prior,11,4,17,7.0
167718,80075,prior,12,0,18,3.0
229298,80075,prior,13,4,19,4.0
2818500,80075,prior,14,0,12,3.0
1791145,80075,prior,15,0,13,7.0
885044,80075,prior,16,5,19,5.0
191628,80075,prior,17,0,18,16.0
1858679,80075,prior,18,2,19,2.0
2446603,80075,prior,19,6,20,4.0
1583199,80075,prior,20,5,20,6.0
2389120,80075,prior,21,5,16,14.0
2593528,80075,prior,22,3,14,5.0
2361646,80075,prior,23,2,11,6.0
1882516,80075,prior,24,4,11,2.0
936215,80075,prior,25,6,20,9.0
1268082,80075,prior,26,5,17,20.0
2998069,80075,prior,27,2,12,11.0
615132,80075,prior,28,6,18,11.0
206770,80075,prior,29,1,19,16.0
1472692,80075,prior,30,3,17,30.0
58293,80075,prior,31,1,14,12.0
1787983,80075,prior,32,5,13,11.0
165308,80075,prior,33,5,16,21.0
1407701,80075,prior,34,5,18,14.0
2087348,80075,prior,35,1,8,17.0
3045136,80075,prior,36,0,15,6.0
1319050,80075,prior,37,5,17,5.0
1899703,80075,prior,38,0,17,2.0
265229,80075,prior,39,4,16,4.0
550734,80075,prior,40,4,17,0.0
797984,80075,prior,41,4,12,14.0
3363512,80075,train,42,1,15,4.0
166357,80076,prior,1,3,8,
329353,80076,prior,2,4,19,1.0
2778853,80076,prior,3,1,10,4.0
2854955,80076,prior,4,2,21,1.0
3082942,80076,prior,5,6,6,4.0
522075,80076,test,6,1,13,2.0
2731509,80077,prior,1,1,18,
996173,80077,prior,2,1,11,14.0
2773797,80077,prior,3,2,11,22.0
749232,80077,prior,4,2,6,30.0
851017,80077,prior,5,4,6,30.0
1243178,80077,prior,6,5,6,1.0
819395,80077,prior,7,5,6,7.0
830700,80077,prior,8,2,5,30.0
621782,80077,prior,9,1,6,6.0
3289018,80077,prior,10,1,8,7.0
403648,80077,prior,11,2,12,15.0
2147190,80077,prior,12,3,7,15.0
952774,80077,prior,13,2,16,13.0
2181335,80077,prior,14,3,8,29.0
1865210,80077,prior,15,5,6,30.0
2056333,80077,prior,16,2,2,30.0
973971,80077,prior,17,0,7,5.0
478874,80077,prior,18,2,5,9.0
12151,80077,train,19,6,9,11.0
2277090,80078,prior,1,1,14,
1945173,80078,prior,2,2,9,29.0
838442,80078,prior,3,3,9,30.0
229694,80078,test,4,3,15,30.0
505597,80079,prior,1,0,18,
2645336,80079,prior,2,3,16,10.0
1682984,80079,prior,3,0,10,4.0
3389273,80079,prior,4,6,13,13.0
2088969,80079,prior,5,5,14,30.0
3396936,80079,prior,6,3,16,30.0
2155522,80079,train,7,1,17,30.0
2939763,80080,prior,1,4,10,
828149,80080,prior,2,1,20,30.0
1318486,80080,prior,3,1,10,7.0
2286437,80080,prior,4,6,21,12.0
3269497,80080,prior,5,5,12,13.0
1247427,80080,prior,6,4,0,6.0
3260806,80080,prior,7,4,2,7.0
3283118,80080,prior,8,1,11,4.0
415313,80080,prior,9,6,15,26.0
1840019,80080,prior,10,0,12,8.0
729299,80080,prior,11,5,10,5.0
1943647,80080,prior,12,1,11,30.0
1919376,80080,prior,13,0,17,30.0
89776,80080,test,14,0,19,0.0
2250893,80081,prior,1,1,9,
1041174,80081,prior,2,2,8,8.0
2106956,80081,prior,3,1,9,6.0
1108382,80081,prior,4,1,8,7.0
1119686,80081,prior,5,1,8,7.0
1581595,80081,prior,6,1,8,7.0
323283,80081,prior,7,1,9,7.0
92111,80081,prior,8,1,9,7.0
1235834,80081,prior,9,1,8,7.0
43974,80081,prior,10,1,8,7.0
2270680,80081,prior,11,1,9,7.0
3320810,80081,prior,12,1,10,7.0
2154394,80081,prior,13,2,8,8.0
474470,80081,prior,14,2,8,7.0
1078844,80081,prior,15,1,8,6.0
3067303,80081,prior,16,1,8,7.0
870967,80081,prior,17,1,8,7.0
3060613,80081,prior,18,1,10,7.0
2265688,80081,prior,19,1,9,7.0
2115290,80081,prior,20,4,17,3.0
396921,80081,prior,21,1,8,4.0
2866003,80081,prior,22,1,8,7.0
3000770,80081,prior,23,1,8,7.0
2660731,80081,prior,24,1,8,7.0
2995430,80081,prior,25,5,9,4.0
2032680,80081,prior,26,1,9,3.0
1727933,80081,prior,27,3,14,2.0
2874944,80081,prior,28,1,8,5.0
2521603,80081,prior,29,1,8,7.0
