order_id,product_id,add_to_cart_order,reordered
3081116,21903,1,0
3081116,44359,2,0
3081116,47209,3,1
3081116,33120,4,1
3081116,11422,5,1
3081412,2537,1,1
3081412,26032,2,1
3081953,19348,1,1
3081953,32446,2,1
3081953,10084,3,1
3081953,8153,4,1
3081953,2713,5,1
3081953,44359,6,1
3081953,34358,7,1
3081953,30850,8,1
3081953,9513,9,0
3081953,5460,10,0
3081953,27796,11,0
3081953,34787,12,0
3081953,23296,13,1
3082285,5077,1,1
3082285,13176,2,1
3082285,46820,3,1
3082285,22963,4,1
3082285,11461,5,1
3082285,46041,6,1
3082285,9366,7,0
3082285,30836,8,1
3082285,44359,9,0
3082285,33206,10,0
3082285,13145,11,0
3082285,8136,12,0
3082285,7781,13,1
3082572,21137,1,1
3082572,13176,2,1
3082572,6348,3,1
3082572,31215,4,1
3082572,18564,5,0
3082572,30219,6,1
3082572,47209,7,1
3082572,14579,8,1
3082572,38533,9,1
3082572,46886,10,1
3082572,46845,11,1
3082572,40078,12,1
3082572,37464,13,0
3082572,44310,14,0
3082572,35221,15,0
3082572,37552,16,0
3082572,23554,17,1
3082572,5959,18,0
3082572,21903,19,1
3082572,30784,20,1
3082572,21938,21,1
3082572,6343,22,0
3082703,48808,1,1
3082703,11821,2,1
3082703,31020,3,1
3082703,22275,4,0
3082703,19171,5,1
3082703,30535,6,0
3082841,21137,1,1
3082841,21903,2,1
3082841,25133,3,1
3082841,17957,4,1
3082841,10326,5,1
3083078,6184,1,0
3083078,13575,2,0
3083078,46931,3,0
3083078,43352,4,0
3083078,26604,5,0
3083197,28985,1,1
3083197,26128,2,1
3083197,34584,3,1
3083197,46667,4,1
3083197,25659,5,1
3083197,39928,6,0
3083197,44422,7,0
3083197,18471,8,0
3083197,5077,9,1
3083197,13176,10,1
3083197,40377,11,0
3083197,7500,12,0
3083197,48112,13,0
3083197,4605,14,1
3083197,2309,15,0
3083197,48123,16,1
3083197,47229,17,0
3083197,35951,18,1
3083197,12845,19,0
3083197,22504,20,1
3083462,8277,1,1
3083462,47209,2,1
3083462,24830,3,1
3083462,10768,4,1
3083462,26476,5,1
3083462,14678,6,0
3083462,22825,7,0
3083462,19706,8,0
3083462,18090,9,0
3083523,46605,1,1
3083523,1648,2,1
3083523,14087,3,1
3083523,41290,4,0
3083523,33894,5,1
3083523,33950,6,1
3083523,184,7,1
3083523,14634,8,1
3083523,16891,9,0
3083523,256,10,1
3083523,31829,11,0
3083523,29409,12,0
3083523,32976,13,0
3083523,13194,14,0
3083523,3023,15,1
3083523,44714,16,0
3083523,6631,17,1
3083523,25146,18,0
3083792,31231,1,1
3083792,8580,2,1
3083792,11123,3,1
3083792,10305,4,0
3083792,1086,5,0
3083792,24852,6,1
3083792,6552,7,0
3083792,14045,8,0
3083792,27970,9,0
3083792,33956,10,0
3083792,33846,11,0
3083792,21019,12,0
3083792,48290,13,0
3083792,35336,14,0
3084484,44923,1,0
3084484,5479,2,1
3084484,17027,3,0
3084484,28853,4,0
3084484,28137,5,0
3084493,26862,1,1
3084493,33706,2,1
3084493,13176,3,1
3084493,48679,4,1
3084493,20995,5,1
3084493,47766,6,1
3084493,16083,7,1
3084493,45007,8,1
3084493,22613,9,1
3084493,23541,10,1
3084493,49683,11,1
3084493,4605,12,0
3084493,44142,13,0
3084493,5646,14,1
3084493,4671,15,0
3084493,14992,16,0
3084493,8424,17,1
3084493,27521,18,0
3084493,21616,19,0
3084493,24838,20,0
3084493,16345,21,0
3084493,32781,22,0
3084493,19204,23,0
3084493,21125,24,1
3084493,29675,25,1
3084493,31263,26,1
3084506,16987,1,0
3084506,43253,2,0
3084506,13198,3,0
3084506,28934,4,0
3084514,14715,1,0
3084543,47209,1,1
3084543,6948,2,1
3084543,49235,3,1
3084543,7139,4,1
3084543,43122,5,1
3084543,24964,6,1
3084543,21890,7,0
3084543,23233,8,1
3084543,19057,9,1
3084543,38164,10,0
3084543,16384,11,1
3084543,41836,12,0
3084543,18389,13,0
3084543,2086,14,0
3084543,19248,15,0
3084543,1335,16,0
3084543,16742,17,0
3084543,49247,18,0
3084543,31215,19,1
3084543,44449,20,0
3084543,7021,21,0
3084543,34423,22,0
3084543,46505,23,0
3084543,19816,24,0
3084543,27156,25,0
3084543,41220,26,0
3084587,8859,1,1
3084587,1158,2,1
3084587,46802,3,1
3084587,42675,4,0
3084587,45063,5,0
3084587,21903,6,1
3084735,44987,1,0
3084735,17835,2,0
3084735,34871,3,0
3084735,11615,4,0
3084953,7877,1,1
3084953,19348,2,1
3084953,10084,3,1
3084953,49587,4,1
3084953,8153,5,1
3084953,23296,6,1
3084953,5938,7,1
3084953,40516,8,1
3084953,27629,9,1
3084953,44075,10,1
3084953,36962,11,1
3084953,36058,12,1
3084953,45990,13,1
3084953,9513,14,1
3084953,16759,15,1
3084953,36878,16,1
3084953,34358,17,1
3084953,42959,18,1
3084953,14872,19,0
3084953,26905,20,1
3084953,34787,21,1
3084953,31343,22,0
3085100,13176,1,1
3085100,16759,2,1
3085100,5785,3,1
3085100,47766,4,1
3085100,39877,5,1
3085100,25890,6,0
3085100,5912,7,0
3085282,25904,1,0
3085282,34688,2,0
3085282,41791,3,0
3085282,26706,4,0
3085439,45061,1,0
3085439,21137,2,1
3085439,23020,3,1
3085439,38454,4,0
3085439,1280,5,0
3085439,33198,6,1
3085439,16696,7,0
3085439,10386,8,0
3085440,49683,1,0
3085440,21903,2,0
3085440,2380,3,0
3085440,3631,4,0
3085440,10644,5,0
3085440,8859,6,1
3085440,36412,7,1
3085440,47766,8,0
3085440,26648,9,0
3085440,23181,10,0
3085440,18963,11,0
3085440,37107,12,0
3085440,26347,13,0
3085622,29467,1,1
3085703,21137,1,1
3085703,44393,2,1
3085703,34126,3,0
3085703,19240,4,1
3085703,27730,5,1
3085703,26620,6,0
3085703,21616,7,1
3085703,45948,8,0
3085822,19677,1,1
3085822,19057,2,1
3085822,37646,3,1
3085822,47209,4,1
3085822,39475,5,1
3085822,3765,6,1
3086032,44632,1,0
3086032,24852,2,1
3086032,13249,3,1
3086032,41890,4,1
3086032,39180,5,1
3086032,14858,6,0
3086032,46654,7,0
3086032,44479,8,0
3086032,22935,9,1
3086032,19938,10,0
3086032,21709,11,0
3086260,19348,1,1
3086260,1157,2,1
3086260,5884,3,1
3086260,13176,4,1
3086260,19003,5,1
3086260,8424,6,1
3086260,26477,7,1
3086260,24964,8,0
3086260,19624,9,1
3086260,30845,10,1
3086260,21201,11,1
3086260,16953,12,1
3086260,45748,13,1
3086260,34650,14,1
3086260,44584,15,1
3086260,20286,16,1
3086260,16463,17,1
3086461,24184,1,0
3086461,21938,2,0
3086461,48745,3,0
3086461,45007,4,0
3086461,2210,5,0
3086461,38293,6,0
3086461,28985,7,0
3086527,38275,1,1
3086527,44643,2,0
3086527,49371,3,0
3086527,44359,4,0
3086527,27030,5,0
3086627,7916,1,0
3086627,43122,2,0
3086627,48953,3,1
3086627,21137,4,0
3086627,5212,5,1
3086681,36952,1,0
3086681,13716,2,0
3086681,20955,3,0
3086681,47050,4,0
3086681,1940,5,1
3086681,32784,6,0
3086681,46654,7,1
3086681,28900,8,0
3086681,13176,9,1
3086681,16797,10,1
3086726,45066,1,1
3086726,4799,2,1
3086726,15902,3,1
3086726,17600,4,1
3086726,21513,5,1
3086726,9755,6,1
3086851,21037,1,1
3086851,43768,2,1
3086851,37687,3,1
3086929,17122,1,1
3086929,6184,2,1
3086929,21573,3,0
3086929,46562,4,1
3086929,41400,5,1
3086929,196,6,1
3086929,25146,7,1
3087699,14462,1,1
3087699,38288,2,1
3087699,25340,3,1
3087699,8638,4,1
3087699,13176,5,1
3087699,6585,6,1
3087752,47766,1,1
3087752,21903,2,1
3087752,40706,3,1
3087752,45,4,0
3087752,15649,5,0
3087752,16744,6,0
3087752,7217,7,0
3087752,273,8,0
3087752,19019,9,0
3087752,22963,10,0
3087754,33720,1,0
3087798,3213,1,0
3087798,20670,2,0
3087798,36011,3,1
3087798,4799,4,1
3087798,21616,5,1
3087798,21009,6,1
3087798,34,7,1
3087798,9755,8,1
3087798,45633,9,1
3088240,40198,1,1
3088240,46886,2,1
3088240,17183,3,1
3088240,31215,4,1
3088240,7911,5,1
3088240,49247,6,1
3088240,30756,7,1
3088240,13263,8,1
3088240,36865,9,1
3088240,26131,10,1
3088632,13431,1,0
3088632,47601,2,0
3088632,37158,3,0
3088632,25138,4,0
3088632,18918,5,0
3088632,49325,6,0
3088632,7088,7,0
3088632,43421,8,0
3088632,34466,9,0
3088632,42565,10,0
3088632,42404,11,0
3088632,21775,12,0
3088632,1215,13,0
3088632,43394,14,0
3088632,38689,15,0
3088632,34197,16,0
3088632,48679,17,0
3088632,40235,18,0
3088632,35461,19,0
3088632,21903,20,0
3088752,15341,1,1
3088752,13030,2,1
3088752,48532,3,0
3088752,45566,4,1
3088752,6550,5,0
3088752,23864,6,0
3088752,5647,7,0
3088969,44987,1,1
3089012,30024,1,1
3089012,14897,2,0
3089012,35547,3,1
3089012,18988,4,0
3089012,2245,5,0
3089012,14147,6,0
3089012,44632,7,0
3089012,2799,8,0
3089051,41348,1,0
3089051,5782,2,1
3089051,20590,3,1
3089051,34287,4,1
3089051,378,5,1
3089051,19155,6,1
3089051,4534,7,1
3089051,32331,8,1
3089163,41196,1,1
3089163,30021,2,0
3089163,13030,3,0
3089163,46672,4,0
3089163,3518,5,0
3089163,15341,6,0
3089163,15424,7,1
3089183,17794,1,1
3089183,10613,2,1
3089183,26477,3,1
3089183,23360,4,0
3089183,1157,5,1
3089183,29714,6,1
3089183,16305,7,1
3089183,30731,8,1
3089183,25554,9,1
3089183,1924,10,1
3089183,15860,11,0
3089183,23965,12,1
3089183,12179,13,1
3089183,27233,14,1
3089183,38768,15,0
3089183,19003,16,1
3089322,22893,1,0
3089322,27323,2,0
3089322,17008,3,0
3089322,25705,4,0
3089322,27189,5,1
3089322,46677,6,0
3089367,1234,1,1
3089367,3957,2,1
3089367,11,3,1
3089367,34270,4,1
3089367,16759,5,0
3089367,37935,6,1
3089367,24631,7,0
3089367,42450,8,1
3089417,32915,1,0
3089417,45066,2,1
3089417,13083,3,0
3089417,37105,4,0
3089417,27576,5,0
3089417,29363,6,0
3089417,14372,7,0
3089417,21472,8,0
3089417,39464,9,0
3089483,24852,1,1
3089483,47766,2,1
3089483,4605,3,1
3089483,16797,4,1
3089483,39877,5,1
3089483,30391,6,1
3089483,17461,7,1
3089483,46047,8,1
3089483,17720,9,1
3089483,18362,10,0
3089483,30450,11,1
3089483,37391,12,0
3090046,17316,1,0
3090046,27966,2,0
3090046,39275,3,0
3090046,39432,4,0
3090046,44325,5,0
3090046,21616,6,0
3090046,47226,7,0
3090046,4163,8,0
3090046,21050,9,0
3090046,6436,10,0
3090046,23541,11,0
3090046,4605,12,0
3090046,46979,13,0
3090166,29628,1,1
3090166,25483,2,0
3090166,8898,3,1
3090166,42259,4,1
3090166,32211,5,1
3090166,13388,6,1
3090166,16953,7,1
3090166,34050,8,1
3090166,47965,9,1
3090166,29553,10,1
3090166,1465,11,1
3090166,40332,12,1
3090166,9741,13,1
3090166,29357,14,1
3090636,30855,1,1
3090636,41198,2,1
3090636,5785,3,1
3090636,34578,4,1
3090636,21137,5,1
3090636,32655,6,1
3090636,42828,7,1
3090636,18362,8,1
3090636,3166,9,0
3090636,30720,10,1
3090636,5456,11,0
3090636,24561,12,0
3090636,45007,13,1
3090636,24852,14,0
3090638,40709,1,0
3090638,6948,2,0
3090920,40396,1,1
3090920,35640,2,0
3091295,18418,1,1
3091295,8174,2,1
3091295,10768,3,1
3091295,12745,4,1
3091295,26738,5,1
3091295,37276,6,1
3091295,22035,7,1
3091295,1804,8,1
3091295,19677,9,1
3091295,7948,10,1
3091295,9881,11,1
3091295,49113,12,1
3091295,46496,13,1
3091295,7412,14,1
3091295,11030,15,1
3091295,28278,16,1
3091295,44912,17,1
3091295,23516,18,1
3091295,34448,19,1
3091295,10301,20,1
3091295,35633,21,1
3091295,27845,22,1
3091295,19019,23,0
3091295,44837,24,1
3091368,16965,1,0
3091368,30720,2,1
3091368,19894,3,0
3091368,20794,4,1
3091368,6287,5,0
3091368,17333,6,0
3091368,21544,7,0
3091368,28985,8,1
3091368,24852,9,0
3091368,45763,10,1
3091368,40199,11,1
3091403,12395,1,1
3091403,45965,2,0
3091403,27086,3,0
3091403,29675,4,0
3091403,38400,5,0
3091403,23909,6,0
3091403,16797,7,0
3091403,10017,8,0
3091627,34126,1,0
3091627,23038,2,1
3091627,47626,3,1
3091627,49683,4,1
3091627,45007,5,1
3091627,37646,6,1
3091627,13176,7,1
3091627,35951,8,1
3091627,27104,9,1
3091627,35535,10,1
3091627,3142,11,1
3091627,28572,12,1
3091627,22935,13,1
3091699,15767,1,1
3091727,31422,1,0
3091798,21903,1,1
3091798,47209,2,1
3091798,47626,3,1
3091798,31717,4,1
3091798,24632,5,1
3091798,6568,6,1
3091798,37646,7,1
3091798,27555,8,0
3091798,22317,9,0
3092162,6046,1,1
3092162,14347,2,1
3092162,42342,3,1
3092162,5785,4,1
3092162,20738,5,1
3092162,11182,6,1
3092162,21938,7,1
3092162,16145,8,1
3092162,5450,9,1
3092162,24184,10,1
3092162,10385,11,1
3092162,23270,12,1
3092162,31343,13,1
3092162,25506,14,0
3092162,30489,15,1
3092162,43961,16,1
3092162,3952,17,1
3092162,21137,18,1
3092162,43352,19,0
3092162,26604,20,1
3092162,28849,21,1
3092162,11140,22,1
3092162,32689,23,1
3092162,13984,24,1
3092162,5876,25,0
3092162,23854,26,0
3092162,3724,27,0
3092162,6238,28,0
3092162,25230,29,1
3092162,16525,30,1
3092162,33857,31,1
3092316,38368,1,1
3092316,4149,2,1
3092470,26806,1,1
3092470,160,2,1
3092488,21616,1,1
3092488,13176,2,1
3092488,25872,3,1
3092488,2397,4,1
3092488,4920,5,1
3092488,27845,6,1
3092488,49683,7,1
3092488,21903,8,0
3092488,8277,9,1
3092891,42828,1,0
3092891,31506,2,1
3093173,8490,1,1
3093173,13517,2,1
3093173,43662,3,1
3093173,39216,4,1
3093279,27845,1,1
3093311,40866,1,0
3093311,26497,2,0
3093311,34969,3,1
3093311,45375,4,0
3093311,47766,5,1
3093384,8859,1,1
3093384,13802,2,1
3093384,35561,3,0
3093384,27845,4,0
3093431,12341,1,1
3093431,14715,2,1
3093431,49235,3,1
3093558,39877,1,1
3093558,27845,2,1
3093558,2450,3,1
3093558,49175,4,1
3093558,42701,5,1
3093558,26209,6,1
3093558,5031,7,1
3093558,32689,8,1
3093558,14462,9,1
3093558,5959,10,1
3093558,8022,11,1
3093558,30391,12,1
3093558,44632,13,1
3093558,26620,14,0
3093558,38456,15,0
3093558,42356,16,1
3093558,4932,17,1
3093558,3599,18,1
3093558,47156,19,1
3093558,17987,20,1
3093797,26209,1,0
3093797,49683,2,0
3093797,38772,3,0
3093797,3957,4,1
3093797,34270,5,1
3093797,1234,6,1
3093797,31399,7,1
3093797,11,8,1
3093797,17421,9,1
3093797,7780,10,1
3093797,2635,11,1
3093979,329,1,1
3093979,13517,2,1
3093979,46667,3,1
3093979,34358,4,1
3093979,26480,5,0
3093979,27521,6,0
3093979,18880,7,1
3093979,42768,8,0
3093979,47626,9,1
3093979,9387,10,0
3093979,7649,11,1
3093979,46906,12,1
3093979,17630,13,1
3093979,21137,14,1
3093979,13431,15,0
3093979,27544,16,1
3094009,49243,1,1
3094026,27705,1,1
3094026,47144,2,1
3094026,42557,3,0
3094026,21903,4,1
3094026,10749,5,1
3094026,45007,6,1
3094026,27336,7,0
3094026,43768,8,1
3094026,21195,9,0
3094280,10565,1,1
3094280,37646,2,1
3094280,33401,3,1
3094280,30169,4,1
3094280,46979,5,1
3094280,37687,6,1
3094280,9788,7,0
3094280,14429,8,0
3094280,7746,9,0
3094280,37107,10,0
3094280,22034,11,0
3094280,8955,12,1
3094280,31066,13,0
3094280,18963,14,0
3094280,1942,15,0
3094280,15613,16,0
3094382,47626,1,0
3094382,11777,2,0
3094382,9076,3,0
3094382,38200,4,0
3094382,48086,5,0
3094382,29487,6,0
3094382,45007,7,0
3094382,47229,8,0
3094382,13176,9,0
3094382,42356,10,0
3094476,34903,1,1
3094476,24964,2,1
3094476,23165,3,0
3094912,26806,1,1
3094912,13176,2,1
3094912,33000,3,1
3094930,5100,1,0
3094930,48787,2,0
3094930,25797,3,0
3094930,31506,4,0
3095119,27845,1,1
3095119,5445,2,1
3095119,47601,3,1
3095119,25588,4,0
3095119,5764,5,0
3095119,10704,6,0
3095119,18023,7,0
3095314,29904,1,0
3095314,33568,2,1
3095498,39877,1,0
3095498,30391,2,0
3095498,47209,3,0
3095498,28985,4,0
3095498,13176,5,1
3095503,26604,1,1
3095503,27966,2,1
3095503,21137,3,1
3095503,20842,4,1
3095503,28204,5,1
3095503,42300,6,1
3095503,12579,7,1
3095503,42063,8,0
3095503,3822,9,1
3095503,17594,10,1
3095503,31506,11,0
3095503,10960,12,0
3095503,19006,13,1
3095503,15655,14,1
3095503,47006,15,1
3095533,21053,1,0
3095533,24852,2,1
3095533,33846,3,0
3095533,48626,4,0
3095533,17224,5,0
3095533,35743,6,0
3095533,28199,7,0
3095729,35855,1,1
3095729,43129,2,1
3095729,23888,3,1
3095729,6381,4,1
3095729,28441,5,0
3095729,15937,6,0
3095729,27086,7,1
3095924,13259,1,1
3096082,25544,1,0
3096082,44859,2,0
3096082,11304,3,0
3096082,29935,4,0
3096082,5097,5,0
3096082,34451,6,0
3096082,15078,7,0
3096085,37053,1,1
3096085,21903,2,1
3096085,9077,3,1
3096085,44359,4,1
3096085,44404,5,1
3096085,31086,6,1
3096085,28914,7,1
3096325,8277,1,0
3096325,16349,2,1
3096325,19049,3,1
3096325,17949,4,1
3096325,3952,5,1
3096325,6046,6,1
3096325,24852,7,1
3096325,21137,8,1
3096325,47209,9,1
3096325,30489,10,1
3096325,8518,11,1
3096411,10737,1,0
3096411,43026,2,1
3096411,31960,3,1
3096411,30233,4,1
3096411,30910,5,1
3096605,36792,1,0
3096605,31678,2,1
3096605,7658,3,1
3096605,37147,4,0
3096605,32828,5,0
3096605,34335,6,0
3096983,22610,1,1
3097469,30949,1,1
3097469,24852,2,1
3097469,27423,3,1
3097469,27662,4,1
3097469,26790,5,1
3097469,2426,6,1
3097469,22474,7,1
3097469,28745,8,1
3097469,5450,9,1
3097469,27966,10,1
3097469,41844,11,1
3097469,30561,12,1
3097469,16797,13,1
3097469,19816,14,1
3097469,25146,15,1
3097469,46584,16,1
3097469,21872,17,1
3097469,32691,18,1
3097469,42736,19,1
3097469,17830,20,1
3097469,43713,21,1
3097469,33731,22,1
3097469,28204,23,1
3097469,7021,24,1
3097469,20842,25,1
3097469,41950,26,1
3097469,8006,27,0
3097469,8518,28,0
3097469,19991,29,0
3097469,24830,30,0
3097469,2450,31,1
3097469,42701,32,1
3097469,40706,33,1
3097469,6328,34,1
3097596,21903,1,1
3097596,17902,2,1
3097596,40545,3,1
3097596,20114,4,1
3097988,43352,1,0
3097988,43867,2,0
3098074,28289,1,1
3098074,30233,2,0
3098074,3952,3,1
3098074,26283,4,1
3098074,35951,5,1
3098074,29574,6,1
3098074,2326,7,1
3098074,24082,8,1
3098074,27900,9,1
3098074,21137,10,1
3098074,260,11,1
3098074,39877,12,1
3098074,47209,13,1
3098074,15984,14,1
3098074,26128,15,1
3098074,13176,16,1
3098074,39275,17,1
3098074,46709,18,0
3098074,43122,19,0
3098074,5646,20,0
3098074,7740,21,0
3098074,2314,22,0
3098074,29987,23,0
3098074,40706,24,1
3098074,46802,25,0
3098158,32566,1,1
3098158,27086,2,1
3098158,48927,3,1
3098158,43352,4,1
3098158,9076,5,1
3098158,26604,6,1
3098158,34487,7,1
3098158,4889,8,1
3098158,33557,9,0
3098158,19003,10,0
3098158,21572,11,1
3098158,26055,12,1
3098158,35173,13,0
3098158,40709,14,1
3098158,20118,15,1
3098158,6489,16,1
3098158,44172,17,0
3098158,30771,18,1
3098158,196,19,1
3098158,8390,20,1
3098158,27335,21,0
3098158,5077,22,1
3098158,24253,23,1
3098158,1616,24,0
3098158,28459,25,1
3098158,30230,26,1
3098158,48229,27,0
3098158,4006,28,1
3098158,12260,29,0
3098158,35669,30,0
3098158,24749,31,1
3098158,21868,32,1
3098158,17858,33,0
3098158,45683,34,0
3098158,23322,35,0
3098158,42447,36,1
3098189,10309,1,0
3098189,37145,2,0
3098189,4377,3,1
3098189,17794,4,1
3098233,10326,1,1
3098517,25146,1,1
3098517,41276,2,1
3098517,39657,3,1
3098517,37710,4,1
3098517,196,5,1
3098517,21573,6,1
3098517,8048,7,0
3098517,15872,8,0
3098627,8571,1,1
3098627,8048,2,1
3098627,43352,3,1
3098710,39005,1,1
3098710,24852,2,1
3098710,28204,3,1
3098710,12674,4,1
3098710,35547,5,1
3098710,48679,6,1
3098710,47766,7,0
3098710,10644,8,0
3098710,18599,9,0
3099052,43643,1,1
3099052,18629,2,1
3099052,11212,3,1
3099052,1096,4,1
3099052,24850,5,0
3099052,41662,6,0
3099052,46591,7,0
3099052,43218,8,0
3099052,38822,9,0
3099183,24852,1,1
3099183,23622,2,1
3099183,10132,3,1
3099183,47766,4,1
3099183,46692,5,1
3099183,17600,6,1
3099183,30233,7,0
3099183,4920,8,0
3099183,1947,9,1
3099183,17949,10,0
3099183,8424,11,0
3099183,37524,12,0
3099183,1025,13,0
3099183,31506,14,0
3099183,17044,15,1
3099183,37220,16,0
3099183,12572,17,0
3099183,46107,18,0
3099183,42828,19,0
3099183,46229,20,1
3099183,39322,21,1
3099183,38256,22,1
3099183,19173,23,0
3099183,21269,24,0
3099282,5077,1,0
3099282,13767,2,0
3099282,1366,3,1
3099282,17616,4,1
3099282,14228,5,1
3099282,6184,6,0
3099282,41164,7,1
3099282,11678,8,1
3099282,4778,9,0
3099365,21137,1,1
3099365,18567,2,1
3099365,23836,3,1
3099365,20738,4,1
3099365,4357,5,1
3099365,13740,6,1
3099365,5120,7,1
3099365,24852,8,1
3099365,42828,9,1
3099365,44560,10,1
3100186,18441,1,0
3100186,45757,2,0
3100186,32717,3,0
3100186,3098,4,0
3100186,8021,5,0
3100186,24964,6,0
3100186,33731,7,0
3100186,48056,8,0
3100186,4605,9,0
3100186,23400,10,0
3100186,6020,11,0
3100186,9885,12,0
3100186,24852,13,0
3100186,2966,14,0
3100186,35167,15,0
3100186,38231,16,0
3100186,2587,17,0
3100186,23644,18,0
3100186,13263,19,0
3100186,8758,20,0
3100186,42139,21,0
3100186,35140,22,0
3100186,25753,23,0
3100186,13605,24,0
3100191,27299,1,0
3100191,5652,2,0
3100191,25472,3,1
3100191,47873,4,1
3100191,25533,5,1
3100191,20588,6,0
3100191,37637,7,0
3100191,21903,8,0
3100191,39619,9,0
3100191,16848,10,0
3100191,32689,11,0
3100191,27509,12,0
3100191,30020,13,0
3100191,40268,14,0
3100191,18689,15,1
3100191,14764,16,1
3100191,36149,17,0
3100191,46993,18,0
3100191,31478,19,0
3100191,23634,20,1
3100191,38944,21,0
3100191,44422,22,0
3100191,21896,23,1
3100191,21137,24,1
3100253,35914,1,1
3100253,1940,2,1
3100253,28427,3,1
3100253,45104,4,1
3100253,27086,5,1
3100253,10957,6,0
3100253,40910,7,0
3100253,16696,8,1
3100253,21868,9,0
3100253,22166,10,0
3100253,42535,11,0
3100253,27020,12,1
3100253,26055,13,0
3100253,5047,14,0
3100253,29646,15,0
3100253,5389,16,0
3100399,4960,1,1
3100399,21903,2,1
3100399,14371,3,1
3100399,37646,4,1
3100399,38003,5,1
3100399,20754,6,1
3100591,41618,1,0
3100591,11821,2,1
3100591,13318,3,1
3100591,3020,4,1
3100591,34134,5,0
3100591,14211,6,0
3100591,14693,7,0
3100591,918,8,0
3100591,37646,9,1
3100897,6184,1,1
3100897,17122,2,1
3100897,25146,3,1
3100897,196,4,1
3100897,41276,5,1
3100897,8048,6,1
3100897,42265,7,1
3100897,19660,8,0
3100966,32691,1,0
3100966,24135,2,0
3100966,26767,3,0
3100966,8803,4,0
3100966,1993,5,0
3101310,14853,1,0
3101310,30391,2,1
3101310,24852,3,0
3101310,23233,4,0
3101310,39216,5,0
3101310,7175,6,0
3101310,13889,7,0
3101310,7893,8,0
3101310,20764,9,0
3101310,9554,10,0
3101310,27724,11,0
3101310,40233,12,0
3101310,23579,13,0
3101310,18689,14,0
3101359,24489,1,0
3101359,3092,2,1
3101359,25072,3,0
3101359,18606,4,1
3101359,35919,5,1
3101359,44076,6,1
3101359,31737,7,1
3101359,36011,8,1
3101839,34208,1,1
3101839,13176,2,1
3102169,21709,1,1
3102169,13176,2,1
3102169,31506,3,0
3102283,1196,1,0
3102283,2822,2,0
3102283,39877,3,0
3102286,28985,1,0
3102286,35951,2,0
3102286,35140,3,0
3102286,49383,4,0
3102286,30567,5,0
3102286,17530,6,0
3102286,10339,7,0
3102286,7303,8,0
3102286,8097,9,0
3102286,29270,10,0
3102286,27655,11,0
3102286,42840,12,0
3102286,45603,13,0
3102286,20794,14,0
3102286,17333,15,0
3102286,47209,16,0
3102286,27966,17,0
3102286,26604,18,0
3102286,8174,19,0
3102286,32537,20,0
3102286,24497,21,0
3102286,43768,22,0
3102286,21938,23,0
3102286,21616,24,0
3102286,26485,25,0
3102286,28289,26,0
3102286,45129,27,0
3102286,35750,28,0
3102286,22963,29,0
3102286,1257,30,0
3102286,20034,31,0
3102286,39322,32,0
3102286,5707,33,0
3102286,5757,34,0
3102286,46229,35,0
3102327,15175,1,1
3102327,6184,2,1
3102327,36956,3,1
3102327,46785,4,1
3102327,46415,5,1
3102327,5251,6,1
3102327,43772,7,0
3102327,9213,8,1
3102327,32303,9,1
3102327,21573,10,0
3102327,35482,11,1
3102327,12232,12,0
3102327,21334,13,1
3102327,38046,14,0
3102327,26604,15,1
3102361,14947,1,1
3102361,27744,2,0
3102361,44683,3,0
3102361,33000,4,1
3102466,10673,1,0
3102466,35193,2,0
3102466,17825,3,0
3102466,9077,4,0
3102466,44980,5,0
3102466,14705,6,0
3102466,5653,7,0
3102466,5825,8,0
3102466,27830,9,0
3102466,36056,10,0
3102466,3539,11,0
3102692,47766,1,1
3102692,22935,2,1
3102692,45007,3,1
3102692,48679,4,1
3102692,36815,5,1
3102692,4675,6,1
3102692,27966,7,1
3102692,9327,8,1
3102694,42265,1,1
3102694,15200,2,1
3102694,20995,3,1
3102774,49235,1,1
3102774,12341,2,1
3102774,32478,3,1
3102892,9493,1,1
3102892,41148,2,1
3102892,2732,3,1
3102977,27086,1,1
3102977,40545,2,1
3102977,31477,3,1
3102977,33929,4,1
3102977,28985,5,1
3102977,1158,6,1
3102977,30494,7,1
3102977,24964,8,1
3102977,46979,9,1
3102977,29307,10,1
3102977,34943,11,1
3102977,16830,12,1
3102977,22115,13,1
3102977,20114,14,1
3102977,27521,15,1
3102977,3583,16,1
3102977,1787,17,1
3102977,37687,18,1
3102977,9339,19,1
3102977,5393,20,1
3102977,35734,21,0
3102977,36389,22,0
3102977,24184,23,0
3102977,5479,24,0
3102977,25773,25,0
3103354,39085,1,1
3103354,36058,2,1
3103354,8680,3,1
3103354,7992,4,1
3103354,28156,5,1
3103354,36844,6,1
3103354,40516,7,1
3103354,196,8,1
3103354,32641,9,1
3103354,49592,10,1
3103354,41453,11,1
3103354,35440,12,1
3103354,46228,13,1
3103415,34358,1,0
3103415,10504,2,0
3103415,40256,3,0
3103415,46676,4,0
3103415,5605,5,0
3103415,46979,6,0
3103415,44359,7,0
3103415,40706,8,1
3103416,13176,1,1
3103416,35951,2,1
3103416,11704,3,0
3103416,813,4,0
3103416,5212,5,0
3103416,31717,6,1
3103416,4294,7,0
3103416,24964,8,1
3103416,22220,9,0
3103416,13854,10,0
3103416,4793,11,1
3103994,11250,1,0
3103994,42139,2,0
