order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
310412,37038,prior,34,5,16,10.0
2491188,37038,prior,35,3,18,5.0
1510105,37038,prior,36,4,10,8.0
3018423,37038,prior,37,6,10,2.0
1238588,37038,prior,38,1,18,2.0
3264860,37038,prior,39,0,11,6.0
1518545,37038,prior,40,2,10,2.0
1320205,37038,prior,41,5,13,10.0
1183253,37038,prior,42,0,12,30.0
2448250,37038,prior,43,3,9,3.0
2709540,37038,prior,44,3,17,7.0
257017,37038,prior,45,1,9,5.0
1603755,37038,prior,46,1,9,7.0
2196183,37038,prior,47,3,13,9.0
3390039,37038,prior,48,6,13,3.0
1838422,37038,prior,49,0,14,8.0
1787573,37038,prior,50,1,12,8.0
2324712,37038,prior,51,5,14,4.0
1351400,37038,prior,52,1,9,3.0
452401,37038,prior,53,6,15,12.0
1708771,37038,prior,54,3,9,4.0
2185528,37038,train,55,3,17,14.0
1750131,37039,prior,1,1,15,
2526945,37039,prior,2,4,8,30.0
2472359,37039,prior,3,5,22,30.0
1705402,37039,prior,4,4,8,30.0
393871,37039,prior,5,5,3,29.0
313826,37039,test,6,1,10,30.0
1899427,37040,prior,1,6,21,
2057563,37040,prior,2,2,15,30.0
225323,37040,prior,3,3,18,30.0
491482,37040,prior,4,2,17,13.0
268010,37040,prior,5,4,1,2.0
2909228,37040,test,6,4,19,30.0
1366730,37041,prior,1,3,18,
3146105,37041,prior,2,5,15,9.0
2069833,37041,prior,3,4,14,6.0
812585,37041,prior,4,6,11,2.0
1956350,37041,prior,5,5,17,6.0
2053819,37041,prior,6,1,13,3.0
1842266,37041,prior,7,6,10,5.0
2927725,37041,prior,8,2,0,10.0
549449,37041,prior,9,4,1,9.0
635429,37041,prior,10,5,11,22.0
2588545,37041,prior,11,1,15,3.0
1560134,37041,prior,12,6,14,5.0
2339032,37041,prior,13,3,12,4.0
851734,37041,prior,14,3,13,7.0
3021013,37041,prior,15,4,14,8.0
2244370,37041,prior,16,2,17,5.0
3420198,37041,prior,17,1,22,13.0
1908279,37041,prior,18,3,10,9.0
2612528,37041,train,19,3,15,7.0
11237,37042,prior,1,3,12,
3387283,37042,prior,2,4,11,8.0
2996377,37042,prior,3,4,10,14.0
1047192,37042,prior,4,5,11,22.0
1121070,37042,prior,5,1,14,10.0
1425913,37042,prior,6,4,11,10.0
1788306,37042,prior,7,2,8,5.0
2068369,37042,prior,8,2,11,7.0
117545,37042,prior,9,4,15,16.0
691065,37042,prior,10,2,13,19.0
2140576,37042,prior,11,2,17,7.0
3231726,37042,prior,12,4,11,9.0
1210671,37042,prior,13,1,9,18.0
2947215,37042,prior,14,2,17,8.0
2842534,37042,prior,15,4,9,9.0
2893563,37042,prior,16,1,16,25.0
2275275,37042,prior,17,5,10,4.0
2741016,37042,prior,18,2,8,4.0
2118765,37042,prior,19,1,8,6.0
422326,37042,prior,20,3,9,23.0
2093541,37042,prior,21,3,9,30.0
3119719,37042,prior,22,4,10,15.0
1595586,37042,prior,23,5,14,15.0
2592018,37042,prior,24,3,9,30.0
3168728,37042,prior,25,4,14,8.0
2965955,37042,prior,26,5,13,8.0
1373108,37042,test,27,1,10,17.0
2463923,37043,prior,1,1,19,
802804,37043,prior,2,5,19,4.0
3294772,37043,prior,3,4,21,6.0
2868719,37043,prior,4,1,22,30.0
3255911,37043,train,5,6,12,30.0
268499,37044,prior,1,1,16,
2560020,37044,prior,2,0,17,30.0
521086,37044,prior,3,1,17,15.0
2516037,37044,prior,4,0,18,30.0
3259252,37044,prior,5,3,18,24.0
2534963,37044,prior,6,1,17,30.0
929516,37044,test,7,5,16,30.0
2744159,37045,prior,1,2,19,
550255,37045,prior,2,5,7,10.0
1868983,37045,prior,3,1,16,10.0
1076324,37045,prior,4,3,11,16.0
165346,37045,prior,5,0,15,18.0
876407,37045,prior,6,4,16,4.0
1072841,37045,prior,7,3,13,30.0
2367196,37045,prior,8,2,10,13.0
2531537,37045,prior,9,3,17,8.0
1530152,37045,prior,10,1,16,19.0
1327795,37045,prior,11,0,16,6.0
3191076,37045,prior,12,6,8,6.0
1525777,37045,prior,13,4,13,12.0
3130932,37045,prior,14,0,19,30.0
1470585,37045,prior,15,2,7,9.0
2996774,37045,prior,16,4,12,9.0
1271601,37045,prior,17,6,11,9.0
2742487,37045,prior,18,0,9,8.0
1949654,37045,prior,19,2,19,30.0
2860205,37045,prior,20,3,11,15.0
3402278,37045,prior,21,3,21,14.0
2810636,37045,prior,22,5,13,16.0
2000125,37045,prior,23,1,7,17.0
383899,37045,prior,24,0,12,13.0
1445205,37045,prior,25,0,14,28.0
105817,37045,train,26,2,6,9.0
2459548,37046,prior,1,5,11,
1340219,37046,prior,2,6,10,8.0
2749340,37046,prior,3,2,19,30.0
144982,37046,prior,4,2,15,7.0
186233,37046,train,5,4,22,30.0
2264591,37047,prior,1,0,11,
1861976,37047,prior,2,6,16,20.0
189429,37047,prior,3,0,15,1.0
2820318,37047,train,4,0,10,14.0
1926719,37048,prior,1,0,8,
162369,37048,prior,2,5,22,12.0
596077,37048,prior,3,0,0,16.0
1914529,37048,prior,4,5,20,5.0
1098232,37048,prior,5,4,23,6.0
927396,37048,prior,6,0,0,10.0
1082130,37048,prior,7,0,19,14.0
73841,37048,prior,8,6,11,6.0
1607268,37048,prior,9,0,21,8.0
2556629,37048,prior,10,2,13,16.0
1495405,37048,prior,11,2,15,14.0
2917418,37048,prior,12,6,11,4.0
2326733,37048,prior,13,6,11,7.0
2609227,37048,prior,14,0,12,15.0
1972262,37048,prior,15,3,15,17.0
3007963,37048,prior,16,0,8,30.0
255620,37048,prior,17,0,13,7.0
2384182,37048,prior,18,0,17,7.0
237992,37048,prior,19,6,20,20.0
3278413,37048,prior,20,6,23,7.0
2719924,37048,prior,21,2,5,17.0
184831,37048,prior,22,0,17,12.0
1712974,37048,prior,23,3,14,17.0
1815471,37048,prior,24,4,14,8.0
957040,37048,prior,25,5,12,15.0
2719513,37048,prior,26,0,14,30.0
1287847,37048,train,27,6,0,27.0
1484042,37049,prior,1,6,12,
250241,37049,prior,2,6,14,21.0
1353873,37049,prior,3,1,18,9.0
1944838,37049,prior,4,1,9,14.0
1445001,37049,prior,5,1,22,21.0
2475904,37049,prior,6,2,10,8.0
1816104,37049,prior,7,0,16,5.0
2137841,37049,prior,8,6,9,6.0
744639,37049,prior,9,6,12,14.0
1138630,37049,prior,10,0,17,1.0
800057,37049,prior,11,1,21,8.0
3096411,37049,prior,12,0,18,6.0
2638355,37049,prior,13,5,18,5.0
2566320,37049,prior,14,4,16,6.0
1919609,37049,prior,15,6,13,2.0
3024442,37049,prior,16,0,10,15.0
319571,37049,prior,17,6,8,13.0
915581,37049,prior,18,1,9,16.0
803236,37049,prior,19,4,9,3.0
1468578,37049,prior,20,0,16,30.0
3367705,37049,prior,21,5,19,5.0
2663470,37049,prior,22,4,19,6.0
1136900,37049,prior,23,1,17,25.0
2120717,37049,prior,24,4,17,3.0
1432210,37049,prior,25,0,18,3.0
356425,37049,prior,26,0,19,30.0
567138,37049,prior,27,6,14,6.0
1493698,37049,prior,28,0,18,8.0
2952799,37049,train,29,0,9,21.0
2547631,37050,prior,1,4,17,
1715694,37050,prior,2,1,17,18.0
1154155,37050,prior,3,1,19,30.0
407998,37050,prior,4,0,19,13.0
2111808,37050,prior,5,1,19,15.0
2014028,37050,prior,6,6,16,12.0
351373,37050,prior,7,1,17,9.0
3042854,37050,prior,8,0,20,6.0
1137420,37050,prior,9,3,19,10.0
1610431,37050,prior,10,0,14,4.0
1539284,37050,prior,11,2,20,2.0
2120324,37050,prior,12,1,17,6.0
1416155,37050,prior,13,1,18,14.0
2490386,37050,prior,14,1,18,7.0
1504672,37050,prior,15,4,18,3.0
1696836,37050,prior,16,1,11,11.0
3094026,37050,prior,17,3,19,2.0
1557887,37050,prior,18,0,13,4.0
1436673,37050,prior,19,3,17,3.0
108986,37050,prior,20,0,16,4.0
2441817,37050,prior,21,0,14,7.0
1891527,37050,prior,22,0,17,7.0
282221,37050,prior,23,1,17,22.0
2223875,37050,prior,24,0,16,13.0
369104,37050,prior,25,1,16,8.0
2864724,37050,prior,26,0,15,6.0
2567045,37050,prior,27,0,14,7.0
641005,37050,train,28,1,16,8.0
295097,37051,prior,1,2,14,
1067636,37051,prior,2,1,20,6.0
2048911,37051,prior,3,4,10,10.0
2893192,37051,prior,4,6,12,9.0
1222233,37051,prior,5,2,19,3.0
2325596,37051,prior,6,1,18,13.0
2991042,37051,prior,7,0,15,20.0
1094194,37051,prior,8,3,15,3.0
3058257,37051,prior,9,2,14,6.0
2389208,37051,prior,10,1,11,6.0
3037667,37051,prior,11,2,17,1.0
2027320,37051,prior,12,1,14,13.0
718616,37051,prior,13,1,14,7.0
576162,37051,prior,14,0,17,6.0
2413893,37051,prior,15,5,10,12.0
1642252,37051,prior,16,3,12,5.0
666312,37051,prior,17,1,13,19.0
2692487,37051,prior,18,3,12,9.0
2311427,37051,prior,19,2,18,6.0
1459268,37051,prior,20,1,4,6.0
1870582,37051,prior,21,4,16,10.0
2786423,37051,prior,22,0,14,3.0
1881902,37051,prior,23,6,15,13.0
1936738,37051,prior,24,4,23,5.0
1827957,37051,prior,25,5,13,8.0
2694753,37051,prior,26,1,11,24.0
581658,37051,prior,27,4,4,3.0
1343006,37051,prior,28,1,11,4.0
872468,37051,prior,29,3,15,9.0
1882292,37051,prior,30,4,8,8.0
2758280,37051,prior,31,1,13,11.0
2135743,37051,prior,32,1,12,7.0
2183151,37051,prior,33,2,11,8.0
1473396,37051,prior,34,0,14,5.0
1007418,37051,prior,35,4,14,18.0
2454911,37051,prior,36,2,12,12.0
2072292,37051,prior,37,0,13,5.0
2045927,37051,prior,38,4,16,11.0
1391595,37051,prior,39,0,12,10.0
190860,37051,prior,40,1,12,1.0
1025569,37051,prior,41,1,12,14.0
3018597,37051,test,42,0,16,6.0
519825,37052,prior,1,5,22,
457693,37052,prior,2,0,9,9.0
2800873,37052,prior,3,0,15,7.0
1170638,37052,prior,4,5,15,12.0
1133871,37052,prior,5,0,11,16.0
1197169,37052,prior,6,1,21,15.0
310803,37052,prior,7,5,23,11.0
2070393,37052,prior,8,6,11,8.0
1171648,37052,prior,9,6,10,14.0
1952187,37052,prior,10,0,15,8.0
1347465,37052,prior,11,6,10,6.0
1859195,37052,prior,12,6,9,7.0
1149417,37052,prior,13,1,18,16.0
2741218,37052,prior,14,0,13,13.0
2165688,37052,prior,15,6,16,6.0
533092,37052,prior,16,2,22,10.0
932329,37052,prior,17,6,10,11.0
3023634,37052,prior,18,5,17,20.0
1652697,37052,prior,19,6,1,15.0
2681340,37052,prior,20,5,12,6.0
88741,37052,prior,21,6,11,8.0
1281339,37052,prior,22,6,9,28.0
1008070,37052,prior,23,3,9,11.0
2151307,37052,prior,24,3,1,7.0
1859977,37052,prior,25,6,18,17.0
2799550,37052,prior,26,0,13,8.0
933295,37052,prior,27,6,9,6.0
2691098,37052,prior,28,3,17,11.0
866684,37052,prior,29,6,10,10.0
2553894,37052,prior,30,1,23,9.0
1651793,37052,prior,31,4,0,10.0
761692,37052,prior,32,6,15,9.0
1721549,37052,train,33,0,21,15.0
1502645,37053,prior,1,2,13,
2117593,37053,prior,2,6,18,25.0
3288138,37053,prior,3,1,18,16.0
3273317,37053,prior,4,1,15,30.0
129593,37053,prior,5,4,19,30.0
1289063,37053,prior,6,4,9,28.0
312042,37053,prior,7,0,18,17.0
1152522,37053,prior,8,1,14,15.0
1971077,37053,prior,9,3,19,30.0
812837,37053,prior,10,3,10,14.0
3193948,37053,prior,11,3,15,30.0
2376802,37053,test,12,5,15,30.0
679380,37054,prior,1,2,15,
30006,37054,prior,2,5,9,10.0
1133148,37054,prior,3,3,17,26.0
1973537,37054,prior,4,3,22,7.0
2718552,37054,prior,5,5,10,16.0
2882086,37054,prior,6,0,8,2.0
1509468,37054,prior,7,2,15,30.0
588128,37054,prior,8,0,10,30.0
3086726,37054,prior,9,1,15,15.0
1523916,37054,prior,10,5,8,4.0
3087798,37054,prior,11,0,8,16.0
2454430,37054,prior,12,0,11,21.0
1487395,37054,prior,13,2,19,9.0
1186801,37054,prior,14,3,16,8.0
3011612,37054,prior,15,0,15,4.0
3144100,37054,prior,16,2,15,16.0
585611,37054,prior,17,1,12,6.0
425814,37054,prior,18,4,10,3.0
3403981,37054,prior,19,6,13,30.0
2578328,37054,prior,20,2,17,3.0
1547196,37054,prior,21,3,9,8.0
3222920,37054,prior,22,2,12,30.0
3044466,37054,prior,23,2,16,14.0
2140890,37054,prior,24,6,11,4.0
457878,37054,prior,25,5,15,20.0
826677,37054,prior,26,6,7,8.0
755986,37054,train,27,6,23,14.0
107356,37055,prior,1,1,14,
1684026,37055,prior,2,1,16,30.0
489939,37055,prior,3,2,12,1.0
2164718,37055,prior,4,1,18,30.0
45160,37055,prior,5,5,14,18.0
3016226,37055,prior,6,1,13,24.0
2842497,37055,prior,7,2,9,30.0
1554559,37055,prior,8,2,14,7.0
1842176,37055,train,9,3,12,30.0
99540,37056,prior,1,3,18,
1176772,37056,prior,2,6,20,3.0
45470,37056,prior,3,3,20,4.0
706332,37056,prior,4,0,17,4.0
967484,37056,prior,5,3,20,3.0
1387792,37056,prior,6,0,8,4.0
3272898,37056,prior,7,3,19,3.0
1507221,37056,prior,8,0,14,4.0
703315,37056,prior,9,3,21,3.0
1827618,37056,prior,10,2,9,6.0
970505,37056,prior,11,3,10,1.0
2930464,37056,prior,12,6,14,3.0
1721890,37056,prior,13,2,16,3.0
770738,37056,prior,14,1,15,6.0
1981671,37056,prior,15,4,18,3.0
1328068,37056,prior,16,1,21,4.0
1003984,37056,prior,17,6,16,5.0
1111589,37056,prior,18,4,14,5.0
2596360,37056,prior,19,1,21,4.0
3036369,37056,prior,20,2,16,1.0
1046412,37056,prior,21,5,16,3.0
375519,37056,prior,22,3,13,5.0
2323521,37056,prior,23,0,17,11.0
2062310,37056,prior,24,3,9,3.0
957774,37056,prior,25,0,13,4.0
316403,37056,prior,26,2,20,2.0
975193,37056,prior,27,0,9,5.0
2601276,37056,prior,28,2,15,2.0
2183850,37056,prior,29,3,12,1.0
1490696,37056,prior,30,5,15,2.0
2728391,37056,prior,31,2,15,4.0
1447837,37056,prior,32,5,15,3.0
1542392,37056,prior,33,1,12,3.0
685738,37056,prior,34,4,20,3.0
1760050,37056,prior,35,1,8,4.0
648753,37056,prior,36,4,10,3.0
3136148,37056,prior,37,1,16,4.0
1953276,37056,prior,38,3,12,2.0
2773174,37056,prior,39,4,19,1.0
424014,37056,prior,40,1,17,4.0
2212053,37056,prior,41,4,9,3.0
527440,37056,prior,42,2,15,5.0
366574,37056,prior,43,6,8,4.0
1419444,37056,prior,44,2,9,3.0
2946128,37056,prior,45,5,18,3.0
718195,37056,prior,46,1,15,3.0
337803,37056,prior,47,0,13,6.0
319253,37056,prior,48,2,17,2.0
2651477,37056,prior,49,6,13,4.0
1602625,37056,prior,50,3,12,4.0
2972267,37056,prior,51,6,13,3.0
2343016,37056,prior,52,1,11,2.0
1022000,37056,prior,53,4,12,3.0
703606,37056,prior,54,0,15,3.0
1977090,37056,prior,55,4,18,4.0
3054989,37056,prior,56,6,19,2.0
971717,37056,prior,57,3,10,4.0
1808065,37056,prior,58,0,18,4.0
2876938,37056,prior,59,2,13,2.0
1624055,37056,prior,60,4,11,2.0
2500716,37056,prior,61,6,10,2.0
2967563,37056,prior,62,1,19,2.0
1278970,37056,prior,63,5,19,4.0
2966880,37056,prior,64,0,19,2.0
389090,37056,prior,65,2,15,2.0
1500587,37056,prior,66,5,7,3.0
2841305,37056,prior,67,0,19,2.0
477071,37056,prior,68,1,6,29.0
2269617,37056,prior,69,4,13,3.0
2380267,37056,prior,70,0,22,3.0
1313546,37056,prior,71,5,9,5.0
1977014,37056,prior,72,3,9,5.0
1552569,37056,prior,73,6,11,3.0
1322679,37056,prior,74,3,15,4.0
1863058,37056,prior,75,5,21,2.0
27179,37056,prior,76,3,17,5.0
1086061,37056,prior,77,6,18,3.0
2947546,37056,prior,78,3,16,4.0
440057,37056,prior,79,3,13,7.0
1882648,37056,prior,80,5,17,2.0
1249840,37056,prior,81,1,12,3.0
1529791,37056,prior,82,5,12,4.0
1411847,37056,prior,83,6,13,1.0
967467,37056,prior,84,3,16,4.0
1685653,37056,prior,85,1,19,5.0
1439313,37056,prior,86,4,15,3.0
688827,37056,prior,87,2,15,5.0
2130724,37056,prior,88,5,19,3.0
276982,37056,prior,89,2,20,4.0
3336119,37056,prior,90,5,22,3.0
1029606,37056,prior,91,2,20,4.0
2075124,37056,prior,92,1,14,6.0
3129272,37056,prior,93,4,18,3.0
983806,37056,prior,94,1,12,11.0
764510,37056,prior,95,3,15,2.0
1974085,37056,prior,96,5,13,2.0
1631751,37056,train,97,4,9,6.0
826104,37057,prior,1,0,10,
2357922,37057,prior,2,5,22,19.0
2842645,37057,prior,3,0,9,30.0
1642716,37057,prior,4,6,10,20.0
3302386,37057,prior,5,5,8,30.0
1202192,37057,prior,6,0,16,30.0
1356770,37057,prior,7,6,12,13.0
119197,37057,prior,8,6,10,30.0
2510455,37057,prior,9,4,15,19.0
6618,37057,prior,10,5,8,8.0
3246354,37057,test,11,1,14,30.0
788269,37058,prior,1,6,20,
1825746,37058,prior,2,4,8,12.0
2728258,37058,prior,3,0,18,10.0
672456,37058,prior,4,6,11,13.0
322968,37058,prior,5,3,12,4.0
1991525,37058,prior,6,4,12,8.0
878742,37058,prior,7,2,13,30.0
762316,37058,train,8,2,11,30.0
2552640,37059,prior,1,1,14,
281159,37059,prior,2,1,9,14.0
623504,37059,prior,3,1,16,30.0
867190,37059,prior,4,1,13,30.0
263850,37059,prior,5,3,16,23.0
1538138,37059,prior,6,6,10,17.0
164734,37059,prior,7,1,15,9.0
3035875,37059,prior,8,5,11,11.0
135630,37059,prior,9,1,12,10.0
1268314,37059,train,10,1,10,14.0
2772272,37060,prior,1,1,17,
2029310,37060,prior,2,0,14,30.0
660912,37060,prior,3,1,18,22.0
91556,37060,prior,4,0,13,6.0
1317449,37060,prior,5,1,7,30.0
1792960,37060,prior,6,0,16,30.0
897907,37060,prior,7,0,23,14.0
1032661,37060,prior,8,0,22,30.0
934465,37060,test,9,0,15,30.0
575759,37061,prior,1,5,14,
2858177,37061,prior,2,0,15,9.0
652054,37061,prior,3,5,16,30.0
1432030,37061,prior,4,6,14,30.0
3284194,37061,prior,5,4,13,19.0
1933303,37061,prior,6,0,16,30.0
3386879,37061,train,7,3,12,10.0
980889,37062,prior,1,6,10,
1252643,37062,prior,2,5,14,30.0
2669190,37062,prior,3,0,11,30.0
2822891,37062,train,4,5,11,30.0
773286,37063,prior,1,0,18,
3074058,37063,prior,2,0,17,7.0
3340150,37063,prior,3,6,18,30.0
1661388,37063,prior,4,0,17,30.0
344913,37063,prior,5,6,18,30.0
2732700,37063,prior,6,2,17,24.0
1142160,37063,prior,7,0,21,30.0
2055070,37063,prior,8,2,18,9.0
1923458,37063,prior,9,4,19,9.0
3112325,37063,prior,10,1,14,18.0
265653,37063,train,11,1,18,14.0
416711,37064,prior,1,1,15,
1574014,37064,prior,2,4,14,10.0
2327750,37064,prior,3,0,21,17.0
2631366,37064,prior,4,1,20,30.0
657874,37064,prior,5,1,14,30.0
2029813,37064,prior,6,0,15,30.0
3141569,37064,prior,7,1,10,15.0
2990292,37064,test,8,1,9,7.0
203833,37065,prior,1,6,7,
1602346,37065,prior,2,6,18,30.0
663068,37065,prior,3,1,10,30.0
3151816,37065,prior,4,6,10,30.0
520667,37065,prior,5,4,10,30.0
3415911,37065,prior,6,5,18,15.0
2230466,37065,prior,7,6,13,15.0
2260558,37065,prior,8,5,16,6.0
3266170,37065,prior,9,6,17,15.0
2536397,37065,prior,10,0,8,30.0
3244653,37065,prior,11,1,9,22.0
2454366,37065,prior,12,6,9,5.0
1724211,37065,train,13,1,17,30.0
3072187,37066,prior,1,1,12,
2186886,37066,prior,2,3,15,23.0
2871183,37066,prior,3,2,6,20.0
3237259,37066,prior,4,4,8,9.0
1230025,37066,prior,5,6,6,30.0
1343421,37066,prior,6,6,18,28.0
432864,37066,prior,7,6,11,21.0
1180292,37066,prior,8,6,13,7.0
1031413,37066,prior,9,4,14,30.0
2427629,37066,prior,10,3,12,6.0
1844146,37066,prior,11,4,10,30.0
1105783,37066,prior,12,3,13,13.0
2334223,37066,prior,13,4,9,30.0
2650292,37066,prior,14,0,7,17.0
111560,37066,prior,15,2,23,30.0
2219937,37066,train,16,1,9,20.0
2446033,37067,prior,1,4,19,
688957,37067,prior,2,6,16,9.0
3157982,37067,prior,3,1,11,9.0
3116957,37067,prior,4,6,12,5.0
1706370,37067,prior,5,0,9,1.0
1325691,37067,prior,6,6,13,6.0
1753368,37067,prior,7,5,19,6.0
1287252,37067,prior,8,6,12,8.0
2329679,37067,prior,9,6,11,14.0
1835143,37067,prior,10,6,13,7.0
3191224,37067,train,11,6,11,7.0
1888742,37068,prior,1,5,9,
2934590,37068,prior,2,5,7,21.0
3124701,37068,prior,3,5,10,30.0
2933725,37068,prior,4,4,8,30.0
3061421,37068,prior,5,4,11,28.0
1978431,37068,prior,6,2,9,19.0
630762,37068,prior,7,1,12,6.0
1081680,37068,prior,8,5,11,30.0
698868,37068,prior,9,1,12,30.0
1657287,37068,prior,10,2,14,15.0
2675796,37068,prior,11,3,9,8.0
178781,37068,test,12,5,11,16.0
1869210,37069,prior,1,0,11,
1286029,37069,prior,2,4,23,30.0
2758325,37069,prior,3,1,10,30.0
2516151,37069,test,4,3,15,30.0
712499,37070,prior,1,2,14,
1972075,37070,prior,2,6,11,25.0
248281,37070,prior,3,0,3,30.0
2094455,37070,prior,4,5,13,19.0
1232411,37070,prior,5,2,18,4.0
469392,37070,test,6,2,17,14.0
2189391,37071,prior,1,2,10,
2549003,37071,prior,2,3,19,30.0
1960141,37071,prior,3,6,14,30.0
246844,37071,prior,4,3,14,30.0
1617201,37071,train,5,3,19,7.0
2904129,37072,prior,1,6,23,
261025,37072,prior,2,2,14,3.0
3325180,37072,prior,3,1,11,6.0
2561524,37072,prior,4,1,15,7.0
853554,37072,train,5,3,12,9.0
470623,37073,prior,1,6,11,
534841,37073,prior,2,6,11,7.0
2637010,37073,prior,3,0,11,8.0
404283,37073,prior,4,6,13,6.0
77664,37073,prior,5,6,11,14.0
2705980,37073,prior,6,6,15,7.0
2119264,37073,prior,7,6,16,7.0
2635252,37073,prior,8,5,14,6.0
652618,37073,prior,9,6,16,8.0
1134846,37073,prior,10,6,15,7.0
787493,37073,prior,11,5,11,13.0
2273705,37073,prior,12,6,9,15.0
3032857,37073,prior,13,6,15,7.0
2476884,37073,train,14,6,8,7.0
1538871,37074,prior,1,4,17,
1463098,37074,prior,2,0,10,17.0
399368,37074,prior,3,3,8,10.0
2493696,37074,prior,4,5,10,2.0
2792700,37074,prior,5,1,8,3.0
2088631,37074,prior,6,4,17,3.0
15536,37074,prior,7,6,12,9.0
599674,37074,train,8,6,2,30.0
526301,37075,prior,1,0,22,
1834907,37075,prior,2,0,10,7.0
2948808,37075,prior,3,5,10,19.0
3068537,37075,prior,4,1,14,10.0
2454904,37075,prior,5,6,17,12.0
1285057,37075,prior,6,3,7,11.0
1538911,37075,prior,7,3,21,14.0
2417121,37075,prior,8,6,17,10.0
487993,37075,prior,9,1,19,2.0
2347393,37075,prior,10,0,18,13.0
3061305,37075,prior,11,2,11,16.0
606792,37075,prior,12,3,21,1.0
565484,37075,prior,13,1,10,12.0
3360308,37075,prior,14,1,11,0.0
1890043,37075,prior,15,4,13,10.0
23012,37075,prior,16,1,22,11.0
1246714,37075,prior,17,4,16,10.0
1834286,37075,prior,18,0,18,17.0
48035,37075,prior,19,1,8,8.0
361465,37075,prior,20,3,8,9.0
2950871,37075,prior,21,1,8,12.0
2231830,37075,prior,22,2,18,8.0
1600179,37075,prior,23,6,7,4.0
3000107,37075,prior,24,6,7,7.0
2914904,37075,prior,25,5,8,13.0
1451789,37075,prior,26,2,5,30.0
3274054,37075,prior,27,1,11,6.0
497923,37075,prior,28,6,21,5.0
357926,37075,prior,29,4,18,5.0
1125485,37075,prior,30,1,18,11.0
1994193,37075,prior,31,1,10,7.0
2309806,37075,prior,32,1,16,7.0
1472950,37075,prior,33,2,11,8.0
3276733,37075,prior,34,0,12,12.0
3366702,37075,prior,35,3,18,10.0
404425,37075,prior,36,2,15,13.0
2239911,37075,train,37,1,18,6.0
2685861,37076,prior,1,6,11,
2306200,37076,prior,2,0,18,15.0
2919374,37076,prior,3,4,16,4.0
1808274,37076,prior,4,1,13,25.0
2911258,37076,train,5,2,10,8.0
249321,37077,prior,1,2,10,
1328276,37077,prior,2,3,11,8.0
1634751,37077,prior,3,1,12,5.0
2846127,37077,train,4,3,22,30.0
1547814,37078,prior,1,1,23,
1104883,37078,prior,2,5,22,4.0
1213364,37078,prior,3,1,23,10.0
1597320,37078,train,4,2,21,8.0
1476414,37079,prior,1,3,6,
1523909,37079,prior,2,1,3,26.0
477985,37079,prior,3,3,10,30.0
876841,37079,prior,4,4,9,30.0
1943514,37079,prior,5,4,1,14.0
2777128,37079,prior,6,5,4,15.0
1184826,37079,train,7,0,13,30.0
2598256,37080,prior,1,1,9,
3000694,37080,prior,2,1,17,14.0
1259046,37080,prior,3,4,18,24.0
1352997,37080,prior,4,5,19,15.0
286487,37080,prior,5,0,17,30.0
2778516,37080,prior,6,1,15,30.0
309334,37080,train,7,1,15,0.0
838681,37081,prior,1,3,11,
2725122,37081,prior,2,3,14,7.0
3294726,37081,prior,3,0,15,4.0
1832140,37081,prior,4,4,21,4.0
2840426,37081,prior,5,2,10,5.0
1288396,37081,prior,6,2,15,0.0
3370507,37081,prior,7,5,11,3.0
2793497,37081,prior,8,5,12,0.0
2286853,37081,prior,9,6,16,8.0
1800593,37081,prior,10,3,20,4.0
2156525,37081,prior,11,5,12,9.0
550722,37081,prior,12,2,12,18.0
2802257,37081,train,13,5,12,3.0
1611708,37082,prior,1,3,11,
2114136,37082,prior,2,0,14,4.0
1562214,37082,prior,3,0,13,21.0
659308,37082,prior,4,0,13,7.0
1017564,37082,train,5,0,15,21.0
676706,37083,prior,1,5,15,
1901317,37083,prior,2,3,18,5.0
1885321,37083,prior,3,0,22,4.0
3261580,37083,test,4,4,22,4.0
868594,37084,prior,1,4,7,
101039,37084,prior,2,3,19,30.0
445885,37084,prior,3,2,20,30.0
2888962,37084,prior,4,2,20,0.0
2959960,37084,train,5,6,9,4.0
3366627,37085,prior,1,4,16,
1116661,37085,prior,2,2,9,5.0
1396118,37085,prior,3,2,16,14.0
1178606,37085,prior,4,2,14,30.0
1624134,37085,prior,5,4,9,30.0
955554,37085,prior,6,0,9,24.0
2356965,37085,prior,7,5,12,26.0
1546165,37085,prior,8,2,14,11.0
3042371,37085,prior,9,6,10,4.0
855961,37085,prior,10,6,9,30.0
307866,37085,train,11,1,15,16.0
3113709,37086,prior,1,5,16,
293596,37086,prior,2,2,9,4.0
429740,37086,prior,3,5,10,3.0
2720126,37086,prior,4,2,9,4.0
622244,37086,prior,5,5,11,3.0
1619688,37086,prior,6,2,9,4.0
2634208,37086,prior,7,5,14,3.0
657397,37086,prior,8,2,8,4.0
1942320,37086,prior,9,3,14,1.0
3007884,37086,prior,10,2,9,6.0
1672199,37086,prior,11,2,10,0.0
1179775,37086,prior,12,0,20,5.0
828507,37086,prior,13,2,8,2.0
2483997,37086,prior,14,2,13,0.0
428622,37086,prior,15,5,13,3.0
2366411,37086,prior,16,1,9,3.0
3261972,37086,prior,17,2,14,1.0
1116409,37086,prior,18,4,10,2.0
1150731,37086,prior,19,1,9,4.0
560566,37086,prior,20,5,14,4.0
1418992,37086,prior,21,1,9,3.0
2770623,37086,prior,22,5,13,4.0
