order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2603117,134057,prior,4,3,16,2.0
310447,134057,prior,5,4,13,1.0
465383,134057,prior,6,5,17,1.0
264180,134057,prior,7,6,17,1.0
2487669,134057,prior,8,0,16,1.0
1351053,134057,prior,9,2,13,2.0
3149374,134057,prior,10,3,18,1.0
1707302,134057,prior,11,4,15,1.0
575349,134057,prior,12,6,16,2.0
1167939,134057,prior,13,0,17,1.0
498877,134057,prior,14,2,16,2.0
831840,134057,prior,15,4,13,2.0
2407465,134057,prior,16,0,14,3.0
2499402,134057,prior,17,2,17,2.0
1154864,134057,prior,18,6,7,4.0
3311538,134057,prior,19,0,10,1.0
2555821,134057,prior,20,1,16,1.0
672103,134057,prior,21,3,17,2.0
751075,134057,prior,22,4,7,1.0
447500,134057,prior,23,5,11,1.0
926711,134057,prior,24,6,16,1.0
2798923,134057,prior,25,0,11,1.0
157284,134057,prior,26,2,16,2.0
2087355,134057,prior,27,4,17,2.0
215693,134057,prior,28,5,19,1.0
1260771,134057,prior,29,6,15,1.0
1471616,134057,prior,30,1,14,2.0
1312187,134057,prior,31,3,12,2.0
178618,134057,prior,32,5,17,2.0
321227,134057,prior,33,6,12,1.0
273076,134057,prior,34,1,16,2.0
83336,134057,prior,35,5,15,4.0
1600769,134057,prior,36,6,16,1.0
1815897,134057,prior,37,0,16,1.0
1273474,134057,prior,38,2,13,2.0
2059278,134057,prior,39,4,16,2.0
1042952,134057,prior,40,1,21,4.0
1089624,134057,prior,41,2,9,1.0
3372489,134057,prior,42,4,5,2.0
1715293,134057,prior,43,0,15,3.0
2052893,134057,prior,44,4,11,4.0
1717740,134057,prior,45,5,17,1.0
1579753,134057,prior,46,6,19,1.0
1798285,134057,prior,47,1,8,2.0
1890484,134057,prior,48,4,9,3.0
3217708,134057,prior,49,5,17,1.0
1343904,134057,prior,50,0,13,2.0
844275,134057,prior,51,2,9,2.0
3207807,134057,prior,52,4,18,2.0
1190204,134057,prior,53,5,13,1.0
1512342,134057,prior,54,0,17,2.0
51477,134057,prior,55,3,5,3.0
2775403,134057,prior,56,5,5,2.0
731390,134057,prior,57,0,11,2.0
2438550,134057,prior,58,1,15,1.0
2852638,134057,prior,59,2,16,1.0
688294,134057,prior,60,3,16,1.0
1703404,134057,prior,61,5,14,2.0
1495457,134057,prior,62,1,13,3.0
2615506,134057,prior,63,2,18,1.0
2148959,134057,prior,64,4,6,2.0
205460,134057,prior,65,6,19,2.0
222190,134057,prior,66,2,16,3.0
3094442,134057,prior,67,4,18,2.0
1860971,134057,prior,68,6,18,2.0
1425486,134057,prior,69,1,16,2.0
2498191,134057,prior,70,3,17,2.0
2671017,134057,prior,71,5,17,2.0
1679833,134057,prior,72,6,15,1.0
1706377,134057,prior,73,2,18,3.0
2172334,134057,prior,74,3,14,1.0
698065,134057,prior,75,5,16,2.0
731775,134057,test,76,0,20,2.0
1181089,134058,prior,1,1,11,
1582233,134058,prior,2,5,14,11.0
3006519,134058,prior,3,6,15,22.0
2914225,134058,prior,4,3,14,30.0
2038269,134058,prior,5,2,10,6.0
3415711,134058,prior,6,0,8,12.0
2857842,134058,prior,7,0,15,14.0
1345276,134058,prior,8,2,10,30.0
24380,134058,prior,9,0,9,19.0
83984,134058,prior,10,2,17,2.0
557891,134058,prior,11,2,16,7.0
136222,134058,prior,12,4,13,16.0
2614623,134058,prior,13,5,22,8.0
3270626,134058,prior,14,3,14,19.0
1526995,134058,prior,15,6,13,10.0
3151333,134058,prior,16,6,14,28.0
2978213,134058,prior,17,0,10,8.0
2516742,134058,prior,18,6,8,30.0
2686166,134058,test,19,3,20,4.0
2971986,134059,prior,1,0,11,
1260396,134059,prior,2,6,18,6.0
1893281,134059,prior,3,0,14,8.0
796893,134059,prior,4,6,14,6.0
1315028,134059,prior,5,6,14,7.0
1413417,134059,prior,6,1,9,9.0
1247910,134059,prior,7,1,10,7.0
548565,134059,prior,8,1,10,7.0
2144585,134059,prior,9,0,14,13.0
2938094,134059,prior,10,2,8,9.0
1219531,134059,prior,11,0,13,5.0
81660,134059,prior,12,0,17,14.0
1306582,134059,prior,13,0,12,7.0
3133180,134059,prior,14,0,17,7.0
2671054,134059,prior,15,1,0,15.0
2441450,134059,prior,16,1,12,7.0
251383,134059,prior,17,0,13,13.0
574367,134059,prior,18,1,9,8.0
1420669,134059,prior,19,2,15,1.0
2802567,134059,prior,20,0,10,5.0
2338096,134059,prior,21,6,12,6.0
1877159,134059,prior,22,3,13,11.0
1485418,134059,prior,23,0,15,4.0
1850075,134059,prior,24,4,12,4.0
3168523,134059,prior,25,3,15,6.0
1256222,134059,prior,26,0,9,11.0
1000317,134059,prior,27,2,10,9.0
1135036,134059,prior,28,1,8,6.0
3251063,134059,prior,29,2,11,8.0
1339257,134059,prior,30,1,9,6.0
1711308,134059,prior,31,1,10,7.0
174766,134059,prior,32,1,16,7.0
1658447,134059,prior,33,3,10,9.0
579012,134059,prior,34,2,9,6.0
926005,134059,prior,35,1,11,6.0
861241,134059,prior,36,1,12,7.0
276372,134059,prior,37,1,9,7.0
953066,134059,prior,38,0,18,6.0
474409,134059,prior,39,1,10,8.0
566054,134059,prior,40,2,6,15.0
1561419,134059,prior,41,1,9,6.0
497874,134059,prior,42,1,9,7.0
3384656,134059,prior,43,1,9,0.0
888262,134059,prior,44,1,10,14.0
660030,134059,prior,45,1,8,7.0
2390994,134059,prior,46,1,10,7.0
3124732,134059,prior,47,1,10,7.0
1521305,134059,prior,48,1,15,7.0
1618650,134059,test,49,1,8,7.0
118722,134060,prior,1,5,20,
2418828,134060,prior,2,6,18,1.0
3027989,134060,prior,3,0,14,1.0
2237331,134060,prior,4,3,6,3.0
2797173,134060,prior,5,5,19,2.0
2021567,134060,prior,6,0,11,2.0
3406276,134060,prior,7,1,19,1.0
2192775,134060,prior,8,5,7,4.0
494302,134060,prior,9,5,13,0.0
1242728,134060,prior,10,0,10,2.0
3213592,134060,prior,11,1,11,1.0
2966183,134060,prior,12,3,16,2.0
3249865,134060,prior,13,5,10,2.0
2875822,134060,prior,14,2,8,4.0
795647,134060,prior,15,6,14,4.0
1692492,134060,prior,16,5,8,6.0
961633,134060,prior,17,0,15,2.0
3372695,134060,prior,18,2,18,2.0
946628,134060,prior,19,4,23,9.0
953407,134060,prior,20,6,14,2.0
2173944,134060,prior,21,6,10,7.0
380129,134060,prior,22,0,13,30.0
2378575,134060,prior,23,4,15,11.0
888175,134060,prior,24,0,10,3.0
1129045,134060,prior,25,0,17,0.0
768130,134060,prior,26,3,10,3.0
234913,134060,prior,27,6,19,3.0
647638,134060,prior,28,4,8,5.0
60026,134060,prior,29,6,10,9.0
2819626,134060,prior,30,2,15,3.0
1988684,134060,prior,31,4,16,9.0
201330,134060,prior,32,0,19,3.0
273690,134060,prior,33,2,9,9.0
67931,134060,prior,34,5,14,3.0
1219863,134060,prior,35,5,19,7.0
813724,134060,prior,36,3,12,5.0
2188755,134060,prior,37,4,7,8.0
2203828,134060,prior,38,5,13,1.0
2009788,134060,prior,39,3,13,5.0
470238,134060,prior,40,5,16,2.0
774201,134060,prior,41,4,13,13.0
1765922,134060,prior,42,1,13,4.0
2070823,134060,prior,43,3,18,9.0
1725785,134060,prior,44,1,10,19.0
695832,134060,prior,45,2,16,1.0
494659,134060,prior,46,0,17,19.0
2239442,134060,prior,47,3,11,3.0
2291171,134060,prior,48,0,17,4.0
688252,134060,prior,49,2,20,2.0
2567254,134060,prior,50,2,20,0.0
2442745,134060,prior,51,5,19,3.0
1713415,134060,prior,52,1,11,3.0
1694770,134060,prior,53,0,13,6.0
1100311,134060,prior,54,0,9,14.0
1050810,134060,prior,55,3,13,3.0
2290752,134060,prior,56,3,13,0.0
1098638,134060,prior,57,0,11,4.0
2227630,134060,prior,58,4,10,4.0
3340339,134060,prior,59,2,18,30.0
3395366,134060,prior,60,6,0,4.0
3091439,134060,prior,61,1,15,2.0
2021617,134060,prior,62,3,11,2.0
892889,134060,prior,63,3,18,14.0
1188778,134060,prior,64,3,19,0.0
2851604,134060,prior,65,1,18,5.0
1893705,134060,test,66,4,17,10.0
3069340,134061,prior,1,3,11,
2245851,134061,prior,2,3,19,7.0
948823,134061,prior,3,3,18,7.0
657626,134061,prior,4,1,17,5.0
2619080,134061,prior,5,2,13,15.0
672001,134061,prior,6,1,13,6.0
2148515,134061,prior,7,1,13,7.0
3208592,134061,prior,8,1,8,7.0
296039,134061,train,9,4,13,10.0
1696630,134062,prior,1,3,15,
3389812,134062,prior,2,4,9,22.0
3339222,134062,prior,3,3,8,6.0
2752484,134062,prior,4,2,9,6.0
1061547,134062,prior,5,2,6,7.0
3048370,134062,prior,6,6,17,18.0
3091905,134062,prior,7,0,8,1.0
3272161,134062,prior,8,0,18,7.0
2462420,134062,prior,9,4,18,4.0
2641158,134062,prior,10,4,19,7.0
2958382,134062,prior,11,2,16,5.0
2221973,134062,prior,12,3,15,1.0
41163,134062,prior,13,6,12,3.0
543182,134062,prior,14,4,12,5.0
2398648,134062,prior,15,1,6,4.0
1944492,134062,prior,16,4,8,3.0
918771,134062,prior,17,1,13,4.0
3130408,134062,prior,18,0,15,6.0
120187,134062,prior,19,2,11,2.0
701741,134062,prior,20,4,7,2.0
3327239,134062,prior,21,1,17,18.0
252584,134062,prior,22,0,11,6.0
1064754,134062,prior,23,6,15,6.0
2171214,134062,prior,24,6,12,21.0
1746274,134062,prior,25,0,18,8.0
1723075,134062,prior,26,1,13,8.0
3274199,134062,prior,27,5,18,4.0
2243528,134062,prior,28,1,15,3.0
3069767,134062,prior,29,3,9,9.0
913960,134062,prior,30,1,10,30.0
3374976,134062,prior,31,4,17,30.0
1268210,134062,train,32,3,17,30.0
1982527,134063,prior,1,6,15,
2474916,134063,prior,2,1,13,2.0
1493727,134063,prior,3,5,12,18.0
2026864,134063,prior,4,0,12,2.0
3293973,134063,prior,5,2,9,2.0
576535,134063,prior,6,0,9,5.0
3364808,134063,prior,7,0,9,7.0
2767560,134063,prior,8,1,16,1.0
3224180,134063,prior,9,4,16,3.0
2756795,134063,prior,10,1,7,4.0
487085,134063,prior,11,3,9,2.0
2095374,134063,prior,12,6,14,3.0
2891186,134063,prior,13,3,0,11.0
291349,134063,prior,14,5,1,2.0
3155188,134063,prior,15,6,11,1.0
2579160,134063,prior,16,0,10,1.0
3016655,134063,prior,17,3,11,3.0
2434793,134063,prior,18,2,16,6.0
2696747,134063,prior,19,4,17,9.0
3361936,134063,prior,20,5,22,1.0
247620,134063,prior,21,4,16,6.0
235389,134063,prior,22,3,2,13.0
3220816,134063,prior,23,3,8,7.0
1084576,134063,prior,24,3,14,0.0
308644,134063,prior,25,5,7,2.0
1507617,134063,prior,26,6,9,1.0
283115,134063,prior,27,1,7,16.0
2497705,134063,prior,28,3,5,9.0
2036829,134063,prior,29,4,8,8.0
2119271,134063,prior,30,2,10,5.0
3324160,134063,prior,31,6,21,4.0
3104172,134063,prior,32,4,17,12.0
2956314,134063,prior,33,1,18,4.0
1233697,134063,prior,34,4,11,3.0
2252405,134063,prior,35,5,12,15.0
2091383,134063,prior,36,4,12,6.0
365404,134063,prior,37,4,11,7.0
1533186,134063,prior,38,5,15,22.0
2981842,134063,prior,39,1,14,3.0
524061,134063,prior,40,3,16,9.0
2783489,134063,prior,41,6,13,3.0
1136742,134063,prior,42,3,8,11.0
1637127,134063,prior,43,2,13,30.0
1120043,134063,prior,44,3,13,15.0
219757,134063,prior,45,2,18,6.0
1527238,134063,prior,46,1,17,13.0
3299529,134063,prior,47,5,13,18.0
2060022,134063,prior,48,6,20,8.0
2300241,134063,train,49,5,18,6.0
203997,134064,prior,1,5,19,
2513620,134064,prior,2,5,16,7.0
3256756,134064,prior,3,6,4,15.0
2721783,134064,prior,4,1,16,30.0
3128290,134064,test,5,5,15,30.0
669835,134065,prior,1,1,10,
938798,134065,prior,2,1,12,28.0
2133933,134065,prior,3,1,13,14.0
3230723,134065,prior,4,0,15,6.0
1756952,134065,prior,5,0,9,14.0
945586,134065,test,6,1,15,15.0
1221500,134066,prior,1,5,14,
660390,134066,prior,2,2,16,25.0
2451504,134066,prior,3,2,17,7.0
2928470,134066,prior,4,5,15,30.0
2776936,134066,train,5,3,10,12.0
416167,134067,prior,1,3,18,
1003867,134067,prior,2,3,16,7.0
2687233,134067,prior,3,3,16,7.0
1954761,134067,prior,4,2,17,13.0
1020807,134067,prior,5,4,12,2.0
1381608,134067,prior,6,0,12,3.0
261533,134067,prior,7,2,17,2.0
1699135,134067,prior,8,4,14,2.0
519796,134067,prior,9,3,10,6.0
2223240,134067,prior,10,2,9,30.0
2470041,134067,prior,11,0,6,30.0
2319910,134067,test,12,2,9,30.0
2337976,134068,prior,1,2,18,
243178,134068,prior,2,1,10,30.0
2348717,134068,prior,3,0,18,13.0
2318944,134068,prior,4,3,11,30.0
2114531,134068,prior,5,5,23,2.0
812072,134068,prior,6,4,9,6.0
2604952,134068,prior,7,4,15,7.0
1869829,134068,prior,8,1,16,4.0
1412842,134068,prior,9,1,23,7.0
1551192,134068,prior,10,0,15,6.0
2626681,134068,prior,11,2,15,9.0
962869,134068,prior,12,5,8,3.0
3076564,134068,prior,13,1,15,3.0
3101874,134068,prior,14,2,9,1.0
2288720,134068,prior,15,5,9,10.0
2100264,134068,prior,16,4,16,6.0
1589830,134068,prior,17,0,10,17.0
2586486,134068,prior,18,5,11,5.0
1912250,134068,train,19,1,17,17.0
422444,134069,prior,1,1,11,
1402621,134069,prior,2,3,14,23.0
1822173,134069,prior,3,5,15,9.0
2585018,134069,prior,4,5,12,7.0
3183338,134069,prior,5,5,11,7.0
3254369,134069,prior,6,5,11,7.0
2339107,134069,prior,7,3,14,19.0
1437745,134069,test,8,5,9,30.0
2744260,134070,prior,1,1,11,
1873260,134070,prior,2,5,7,4.0
568504,134070,prior,3,0,16,2.0
572064,134070,prior,4,3,11,3.0
1034954,134070,prior,5,5,9,2.0
3224259,134070,prior,6,0,8,2.0
1905994,134070,prior,7,1,20,1.0
1730913,134070,prior,8,5,18,4.0
759470,134070,prior,9,1,11,3.0
2932732,134070,prior,10,3,13,2.0
1956018,134070,prior,11,5,7,2.0
2765215,134070,prior,12,0,22,2.0
2696061,134070,prior,13,4,14,4.0
2977003,134070,prior,14,6,10,2.0
2755370,134070,prior,15,1,9,2.0
2774691,134070,prior,16,3,6,2.0
1855158,134070,prior,17,5,18,2.0
1759770,134070,prior,18,4,2,6.0
1413794,134070,prior,19,1,7,4.0
2251846,134070,prior,20,3,16,2.0
2165766,134070,prior,21,6,17,3.0
924426,134070,prior,22,1,11,2.0
954083,134070,prior,23,3,13,2.0
2358952,134070,prior,24,5,19,9.0
1181879,134070,train,25,6,17,22.0
2196776,134071,prior,1,5,13,
3159610,134071,prior,2,0,12,23.0
41499,134071,prior,3,4,14,11.0
2688359,134071,train,4,3,14,6.0
1171617,134072,prior,1,0,12,
3198242,134072,prior,2,6,12,30.0
1164939,134072,prior,3,0,16,30.0
2802184,134072,prior,4,0,10,28.0
2954515,134072,prior,5,0,14,21.0
2209421,134072,prior,6,0,14,30.0
2395188,134072,prior,7,6,13,30.0
2541651,134072,prior,8,6,10,7.0
952080,134072,prior,9,6,15,7.0
2095241,134072,prior,10,5,19,6.0
2887400,134072,train,11,3,23,26.0
479378,134073,prior,1,2,23,
2230107,134073,prior,2,2,18,7.0
2847688,134073,prior,3,2,23,0.0
1840043,134073,prior,4,4,13,9.0
2708652,134073,prior,5,2,12,30.0
1210275,134073,prior,6,1,13,6.0
2870536,134073,prior,7,0,10,6.0
1286100,134073,prior,8,1,10,15.0
1530771,134073,prior,9,3,0,16.0
2545966,134073,prior,10,2,12,20.0
3405576,134073,prior,11,3,9,8.0
3205774,134073,prior,12,3,1,7.0
2209761,134073,prior,13,2,13,13.0
1682608,134073,prior,14,3,11,8.0
248899,134073,prior,15,1,20,5.0
1860283,134073,prior,16,2,17,8.0
2717728,134073,prior,17,0,21,5.0
1255176,134073,prior,18,6,0,13.0
1351443,134073,prior,19,4,10,5.0
2914657,134073,prior,20,5,9,1.0
1348439,134073,prior,21,0,20,2.0
2107605,134073,prior,22,2,18,9.0
1742745,134073,prior,23,0,19,5.0
2085644,134073,prior,24,2,18,2.0
2323368,134073,prior,25,0,18,5.0
1424255,134073,prior,26,1,18,8.0
2462175,134073,prior,27,2,13,1.0
299579,134073,prior,28,1,19,6.0
1429126,134073,train,29,5,10,4.0
2736389,134074,prior,1,4,11,
166177,134074,prior,2,0,11,30.0
1942594,134074,prior,3,6,15,30.0
2685669,134074,prior,4,4,18,5.0
3018037,134074,prior,5,0,13,3.0
2497716,134074,train,6,5,20,26.0
2542627,134075,prior,1,1,14,
95362,134075,prior,2,4,10,17.0
1183538,134075,prior,3,5,10,22.0
3323230,134075,prior,4,4,14,20.0
2727387,134075,prior,5,3,17,20.0
1639422,134075,prior,6,0,21,25.0
1774008,134075,prior,7,1,15,22.0
3284517,134075,prior,8,0,9,13.0
2301564,134075,prior,9,1,11,8.0
1307545,134075,prior,10,0,16,13.0
1112178,134075,prior,11,6,17,6.0
2122309,134075,prior,12,0,13,8.0
1309125,134075,prior,13,6,21,6.0
443984,134075,prior,14,0,7,8.0
2227205,134075,prior,15,6,18,13.0
3112251,134075,prior,16,6,17,7.0
3044860,134075,prior,17,6,17,7.0
3326686,134075,prior,18,0,8,8.0
2084146,134075,prior,19,0,8,7.0
3162032,134075,prior,20,6,15,6.0
92995,134075,prior,21,1,11,2.0
2624930,134075,prior,22,6,10,5.0
1887728,134075,prior,23,6,11,7.0
1489427,134075,prior,24,3,14,4.0
2486985,134075,prior,25,0,19,4.0
1755674,134075,prior,26,0,22,7.0
3294870,134075,prior,27,3,22,3.0
640774,134075,prior,28,0,14,18.0
3350217,134075,prior,29,6,13,6.0
681881,134075,prior,30,5,21,6.0
2107990,134075,prior,31,0,8,16.0
3229269,134075,prior,32,6,16,30.0
1278824,134075,train,33,6,19,7.0
1794300,134076,prior,1,1,15,
1632559,134076,prior,2,4,15,17.0
443858,134076,prior,3,3,14,13.0
324192,134076,prior,4,4,14,29.0
2319760,134076,train,5,3,17,27.0
2686664,134077,prior,1,1,16,
3325922,134077,prior,2,3,17,16.0
2357774,134077,prior,3,3,15,7.0
1247060,134077,prior,4,0,14,11.0
3124116,134077,prior,5,3,12,24.0
1746215,134077,prior,6,5,12,9.0
994121,134077,prior,7,6,7,8.0
456101,134077,prior,8,2,14,24.0
438466,134077,prior,9,0,9,12.0
2134684,134077,prior,10,1,15,15.0
45151,134077,prior,11,3,8,23.0
2163916,134077,train,12,0,10,30.0
3197494,134078,prior,1,4,20,
2044283,134078,prior,2,2,1,12.0
192845,134078,prior,3,0,20,19.0
3408745,134078,prior,4,1,22,15.0
2284739,134078,prior,5,5,11,25.0
442318,134078,prior,6,1,18,17.0
1688628,134078,prior,7,0,22,13.0
2861980,134078,prior,8,6,14,20.0
256038,134078,prior,9,3,22,18.0
2670954,134078,prior,10,0,17,11.0
262666,134078,prior,11,5,20,26.0
1737291,134078,prior,12,6,11,15.0
464447,134078,prior,13,5,22,20.0
973257,134078,prior,14,1,19,10.0
833954,134078,prior,15,3,21,30.0
2386188,134078,prior,16,0,19,25.0
712226,134078,prior,17,1,12,22.0
3271457,134078,prior,18,6,17,5.0
1507124,134078,prior,19,1,21,9.0
1648450,134078,prior,20,1,21,21.0
2030412,134078,test,21,2,21,8.0
2585517,134079,prior,1,2,13,
435684,134079,prior,2,5,13,10.0
492030,134079,prior,3,2,15,11.0
3161387,134079,prior,4,1,15,6.0
3329346,134079,prior,5,4,0,17.0
2593923,134079,prior,6,1,14,11.0
3045758,134079,prior,7,3,17,9.0
1496714,134079,prior,8,5,13,9.0
1488846,134079,train,9,2,13,11.0
2184165,134080,prior,1,4,8,
3152083,134080,prior,2,5,13,30.0
657323,134080,prior,3,3,10,30.0
1723843,134080,prior,4,2,10,30.0
942740,134080,prior,5,4,13,30.0
2074011,134080,test,6,5,10,22.0
1367408,134081,prior,1,0,13,
2183016,134081,prior,2,0,13,30.0
1046829,134081,prior,3,5,9,30.0
3330310,134081,prior,4,0,13,30.0
2966641,134081,train,5,5,16,30.0
274898,134082,prior,1,4,19,
2787438,134082,prior,2,2,23,19.0
711910,134082,prior,3,0,13,12.0
425480,134082,prior,4,3,22,24.0
3211131,134082,prior,5,0,13,11.0
2506331,134082,prior,6,6,12,6.0
68601,134082,prior,7,0,12,8.0
2060219,134082,prior,8,5,1,5.0
3093269,134082,prior,9,0,18,9.0
1776816,134082,prior,10,2,16,9.0
1387313,134082,prior,11,1,21,6.0
778722,134082,prior,12,2,15,8.0
136243,134082,prior,13,2,8,7.0
2723104,134082,prior,14,4,22,2.0
1709050,134082,prior,15,3,13,27.0
604997,134082,prior,16,2,16,30.0
3025890,134082,prior,17,1,16,13.0
1853148,134082,prior,18,0,14,27.0
2767615,134082,prior,19,0,18,14.0
2309061,134082,prior,20,3,12,30.0
244273,134082,train,21,0,14,25.0
2532732,134083,prior,1,1,18,
2327761,134083,prior,2,2,16,8.0
186002,134083,prior,3,1,19,6.0
995873,134083,train,4,5,20,4.0
2039662,134084,prior,1,1,13,
2420486,134084,prior,2,4,12,3.0
939654,134084,prior,3,2,10,5.0
2035383,134084,prior,4,2,12,7.0
2423605,134084,prior,5,5,16,3.0
415475,134084,prior,6,3,21,5.0
842079,134084,prior,7,2,14,6.0
315264,134084,prior,8,5,7,3.0
504697,134084,prior,9,5,8,7.0
1340711,134084,prior,10,2,6,4.0
259715,134084,prior,11,3,21,8.0
726218,134084,prior,12,1,9,19.0
1482093,134084,prior,13,4,12,10.0
458828,134084,prior,14,4,21,21.0
396251,134084,prior,15,4,4,7.0
2154469,134084,prior,16,1,15,4.0
1464835,134084,prior,17,3,8,2.0
2174878,134084,prior,18,4,16,1.0
2014355,134084,prior,19,1,9,4.0
2935925,134084,prior,20,5,14,4.0
704342,134084,prior,21,3,16,5.0
3340109,134084,prior,22,0,16,4.0
3367509,134084,prior,23,5,14,5.0
1629539,134084,prior,24,4,13,6.0
1322564,134084,prior,25,1,17,4.0
2933145,134084,prior,26,3,7,2.0
2974536,134084,prior,27,6,10,3.0
1464641,134084,prior,28,3,9,4.0
2113111,134084,prior,29,3,20,0.0
3106457,134084,prior,30,1,17,5.0
271424,134084,prior,31,3,10,9.0
1949818,134084,prior,32,5,13,9.0
3315609,134084,prior,33,0,14,2.0
3224670,134084,prior,34,3,12,3.0
2509378,134084,prior,35,0,10,4.0
3371641,134084,prior,36,5,14,5.0
2561597,134084,prior,37,1,15,3.0
2398181,134084,prior,38,2,16,1.0
2174267,134084,prior,39,6,20,4.0
1519243,134084,prior,40,5,15,13.0
1083926,134084,prior,41,0,14,9.0
590663,134084,prior,42,5,14,5.0
960152,134084,prior,43,2,14,4.0
501957,134084,prior,44,6,6,11.0
1696668,134084,prior,45,2,12,3.0
764765,134084,prior,46,0,19,5.0
1229164,134084,prior,47,2,13,2.0
2081921,134084,prior,48,5,14,3.0
132662,134084,prior,49,6,15,1.0
498328,134084,prior,50,3,17,11.0
2235672,134084,prior,51,4,22,1.0
3010039,134084,prior,52,0,9,3.0
2240959,134084,prior,53,2,15,2.0
257635,134084,prior,54,5,15,3.0
107199,134084,prior,55,2,20,4.0
766486,134084,prior,56,1,17,6.0
1567741,134084,prior,57,3,9,2.0
950550,134084,prior,58,6,19,3.0
2175752,134084,prior,59,1,11,2.0
2990068,134084,prior,60,3,22,2.0
1352826,134084,prior,61,5,21,2.0
2923212,134084,prior,62,1,14,3.0
2694301,134084,prior,63,0,21,6.0
1158047,134084,prior,64,3,11,3.0
2118211,134084,prior,65,1,16,5.0
2924817,134084,prior,66,5,22,4.0
2763262,134084,prior,67,2,18,4.0
1081961,134084,prior,68,1,13,13.0
2192269,134084,prior,69,2,10,1.0
1480107,134084,prior,70,5,19,3.0
1182235,134084,prior,71,2,9,4.0
607097,134084,prior,72,6,8,4.0
3371149,134084,prior,73,1,21,2.0
275465,134084,prior,74,3,22,2.0
1952023,134084,prior,75,1,16,5.0
3199227,134084,prior,76,4,18,3.0
1684023,134084,test,77,0,11,3.0
1414223,134085,prior,1,0,21,
2667829,134085,prior,2,6,12,13.0
2125428,134085,prior,3,5,20,6.0
3108711,134085,prior,4,6,14,30.0
1083315,134085,prior,5,3,18,11.0
2618832,134085,prior,6,6,15,17.0
2079711,134085,prior,7,6,13,7.0
2148899,134085,prior,8,6,19,14.0
1411516,134085,prior,9,2,7,3.0
3350771,134085,prior,10,0,17,12.0
2993426,134085,train,11,6,13,30.0
995329,134086,prior,1,1,10,
2403508,134086,prior,2,6,9,12.0
670057,134086,prior,3,6,10,30.0
1229890,134086,prior,4,5,9,30.0
1831479,134086,train,5,6,13,8.0
1023738,134087,prior,1,3,16,
1077306,134087,prior,2,1,18,12.0
2690499,134087,prior,3,5,9,18.0
2336971,134087,prior,4,5,9,30.0
2766689,134087,prior,5,4,11,6.0
1768244,134087,prior,6,0,16,10.0
2228476,134087,prior,7,5,17,30.0
132806,134087,prior,8,4,17,27.0
2328694,134087,prior,9,2,18,26.0
55549,134087,prior,10,4,7,9.0
2250096,134087,prior,11,2,18,5.0
3383817,134087,test,12,4,12,30.0
3270335,134088,prior,1,2,21,
2970692,134088,prior,2,0,21,5.0
1855883,134088,prior,3,2,8,9.0
566945,134088,prior,4,3,13,1.0
922316,134088,prior,5,6,7,3.0
3269417,134088,prior,6,2,10,3.0
1357950,134088,train,7,6,19,25.0
158236,134089,prior,1,2,11,
415593,134089,prior,2,1,9,30.0
2752177,134089,prior,3,3,10,30.0
1263684,134089,prior,4,3,16,0.0
3332659,134089,prior,5,0,21,30.0
217292,134089,prior,6,1,10,30.0
571054,134089,prior,7,4,21,17.0
1750068,134089,prior,8,0,20,10.0
2738727,134089,train,9,2,21,23.0
3218918,134090,prior,1,4,15,
121560,134090,prior,2,0,12,3.0
1752426,134090,prior,3,3,19,3.0
360429,134090,prior,4,6,16,3.0
2729704,134090,prior,5,0,16,15.0
1029684,134090,prior,6,3,18,17.0
2073212,134090,prior,7,4,17,8.0
3311989,134090,prior,8,0,17,3.0
1392184,134090,prior,9,2,18,9.0
793231,134090,prior,10,2,17,14.0
1608288,134090,prior,11,6,13,4.0
2626729,134090,prior,12,6,13,28.0
1789509,134090,prior,13,5,16,20.0
