order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
767279,96046,prior,1,5,16,
2705709,96046,prior,2,6,19,30.0
277800,96046,prior,3,0,19,15.0
3412382,96046,prior,4,6,11,20.0
2460898,96046,train,5,3,21,18.0
3419778,96047,prior,1,0,11,
2277020,96047,prior,2,6,15,27.0
35571,96047,prior,3,0,12,15.0
1513930,96047,prior,4,1,9,15.0
2703382,96047,prior,5,0,6,13.0
1508401,96047,prior,6,0,10,14.0
2925467,96047,prior,7,0,13,21.0
968925,96047,prior,8,0,7,14.0
247475,96047,prior,9,6,14,20.0
35264,96047,prior,10,6,17,28.0
1425501,96047,prior,11,0,14,8.0
3125255,96047,prior,12,6,8,13.0
2681494,96047,prior,13,5,15,30.0
968721,96047,prior,14,6,8,15.0
336779,96047,prior,15,6,12,7.0
2647955,96047,prior,16,1,16,23.0
1719195,96047,prior,17,1,16,14.0
2698876,96047,prior,18,0,12,13.0
1294371,96047,prior,19,5,18,19.0
929478,96047,prior,20,6,11,15.0
726137,96047,prior,21,5,12,6.0
28600,96047,prior,22,5,13,0.0
893763,96047,prior,23,3,17,5.0
1014015,96047,prior,24,6,12,3.0
3039429,96047,test,25,4,18,5.0
2599763,96048,prior,1,4,11,
2911640,96048,prior,2,5,9,1.0
933589,96048,prior,3,2,9,4.0
1364292,96048,prior,4,1,10,6.0
256109,96048,prior,5,4,19,3.0
3330187,96048,prior,6,6,12,2.0
3251447,96048,prior,7,2,10,3.0
1825750,96048,prior,8,5,10,3.0
1514672,96048,prior,9,1,12,3.0
95836,96048,prior,10,4,13,3.0
3099208,96048,prior,11,0,12,3.0
664106,96048,prior,12,2,9,2.0
1134300,96048,prior,13,5,13,3.0
3024639,96048,prior,14,2,10,4.0
217102,96048,prior,15,5,13,3.0
3111344,96048,prior,16,2,20,4.0
2920152,96048,prior,17,5,12,3.0
149797,96048,prior,18,2,11,4.0
2748637,96048,prior,19,4,12,2.0
958774,96048,prior,20,6,8,2.0
930998,96048,prior,21,2,10,3.0
225550,96048,prior,22,3,17,15.0
567556,96048,prior,23,5,10,2.0
1350569,96048,prior,24,0,15,2.0
368253,96048,prior,25,2,11,9.0
1383414,96048,prior,26,5,18,3.0
709791,96048,prior,27,6,14,1.0
1850952,96048,prior,28,2,16,3.0
2628012,96048,prior,29,5,10,3.0
248613,96048,prior,30,1,15,3.0
1510950,96048,prior,31,3,13,2.0
834968,96048,prior,32,2,8,13.0
1622443,96048,prior,33,4,15,2.0
2665555,96048,prior,34,2,8,5.0
2729338,96048,prior,35,1,12,6.0
17801,96048,prior,36,3,18,2.0
2389050,96048,prior,37,2,14,6.0
3344004,96048,prior,38,2,15,7.0
729146,96048,prior,39,5,9,3.0
761741,96048,prior,40,1,18,3.0
1510443,96048,prior,41,5,8,4.0
1985733,96048,prior,42,1,16,3.0
905240,96048,prior,43,2,10,1.0
886760,96048,prior,44,5,11,3.0
107971,96048,prior,45,2,10,4.0
1056656,96048,prior,46,2,16,7.0
514991,96048,prior,47,4,22,2.0
1372350,96048,prior,48,1,13,4.0
3280932,96048,prior,49,4,18,3.0
554439,96048,prior,50,0,22,3.0
2050783,96048,prior,51,5,8,5.0
2903054,96048,prior,52,0,20,16.0
2370209,96048,prior,53,6,10,13.0
2557296,96048,prior,54,1,9,2.0
2562108,96048,prior,55,2,12,8.0
14694,96048,prior,56,5,14,24.0
2698441,96048,prior,57,2,11,11.0
3328259,96048,prior,58,4,20,2.0
2916022,96048,prior,59,2,11,5.0
909893,96048,prior,60,3,15,8.0
2168659,96048,prior,61,5,9,9.0
1194663,96048,prior,62,0,9,2.0
1484999,96048,prior,63,2,14,2.0
1995060,96048,prior,64,2,20,7.0
952943,96048,prior,65,5,9,3.0
311536,96048,prior,66,2,13,4.0
2680094,96048,prior,67,5,10,3.0
28686,96048,prior,68,4,7,6.0
1140556,96048,prior,69,1,5,4.0
2637192,96048,prior,70,5,9,4.0
3023318,96048,prior,71,0,21,2.0
3074380,96048,prior,72,3,10,3.0
1181751,96048,prior,73,5,9,2.0
624600,96048,prior,74,1,15,3.0
2965712,96048,prior,75,4,18,3.0
2782525,96048,prior,76,1,9,4.0
1197463,96048,prior,77,5,22,11.0
2407059,96048,prior,78,2,16,4.0
795878,96048,prior,79,5,12,3.0
885725,96048,train,80,5,11,7.0
2929266,96049,prior,1,2,9,
349861,96049,prior,2,0,19,12.0
2856589,96049,prior,3,6,12,6.0
1161727,96049,prior,4,1,11,9.0
427634,96049,prior,5,2,16,1.0
2374100,96049,prior,6,4,10,16.0
1200210,96049,prior,7,5,18,30.0
448633,96049,prior,8,3,16,12.0
730317,96049,prior,9,2,13,6.0
2739758,96049,prior,10,6,13,30.0
887568,96049,test,11,2,11,17.0
2759621,96050,prior,1,1,12,
69489,96050,prior,2,0,20,30.0
1697673,96050,prior,3,1,9,8.0
3190187,96050,prior,4,1,11,14.0
3029963,96050,prior,5,6,11,5.0
1575756,96050,prior,6,0,22,15.0
2046901,96050,train,7,2,9,16.0
2587847,96051,prior,1,0,11,
1390490,96051,prior,2,5,17,12.0
1722633,96051,prior,3,3,17,5.0
2019578,96051,prior,4,3,12,7.0
3163320,96051,prior,5,6,10,3.0
923470,96051,prior,6,4,17,12.0
3253626,96051,prior,7,0,12,3.0
1536479,96051,prior,8,0,11,7.0
1575427,96051,prior,9,0,16,14.0
828646,96051,prior,10,0,11,7.0
2662569,96051,prior,11,3,15,10.0
2368590,96051,prior,12,6,16,3.0
2749732,96051,prior,13,0,4,8.0
420967,96051,prior,14,6,13,6.0
2188249,96051,prior,15,6,11,14.0
3321610,96051,prior,16,1,18,9.0
971665,96051,train,17,5,17,11.0
2865147,96052,prior,1,5,17,
1589021,96052,prior,2,5,10,28.0
1899698,96052,prior,3,5,11,28.0
2136577,96052,prior,4,5,11,30.0
3022570,96052,prior,5,6,14,29.0
221763,96052,prior,6,0,12,29.0
1285049,96052,prior,7,5,12,30.0
1541858,96052,prior,8,5,13,28.0
542266,96052,prior,9,5,12,28.0
2332853,96052,test,10,5,12,28.0
2134784,96053,prior,1,3,9,
20774,96053,prior,2,1,19,19.0
2529646,96053,prior,3,1,17,28.0
3129401,96053,prior,4,2,18,30.0
1251159,96053,prior,5,0,19,12.0
2695867,96053,prior,6,3,13,30.0
1492693,96053,prior,7,5,15,30.0
1125433,96053,prior,8,3,19,30.0
224587,96053,prior,9,1,17,5.0
1493521,96053,prior,10,0,15,13.0
3400946,96053,prior,11,2,9,16.0
2737616,96053,prior,12,0,13,26.0
2799746,96053,prior,13,0,14,14.0
2010320,96053,train,14,0,15,7.0
2911628,96054,prior,1,2,18,
202567,96054,prior,2,2,15,14.0
2344978,96054,prior,3,2,15,7.0
2582858,96054,prior,4,2,17,14.0
382403,96054,prior,5,6,16,18.0
729847,96054,prior,6,3,17,4.0
1172101,96054,prior,7,2,16,6.0
2152754,96054,prior,8,2,14,14.0
2286488,96054,prior,9,2,16,0.0
1692463,96054,prior,10,1,11,20.0
702309,96054,prior,11,4,17,24.0
2352066,96054,prior,12,3,18,6.0
2040522,96054,prior,13,3,14,7.0
639304,96054,prior,14,4,17,8.0
2455196,96054,prior,15,1,17,11.0
1123673,96054,train,16,1,17,7.0
212869,96055,prior,1,2,10,
2639006,96055,prior,2,1,9,6.0
1211901,96055,prior,3,1,10,14.0
2939154,96055,prior,4,5,17,4.0
492253,96055,prior,5,1,11,10.0
229588,96055,prior,6,5,15,11.0
2108429,96055,prior,7,1,10,10.0
2538603,96055,prior,8,1,11,7.0
1452606,96055,prior,9,1,10,7.0
904656,96055,prior,10,1,10,14.0
1388333,96055,prior,11,1,10,7.0
2507917,96055,prior,12,3,10,16.0
421679,96055,prior,13,1,10,12.0
3147522,96055,prior,14,1,10,7.0
2023657,96055,prior,15,2,10,15.0
1910066,96055,prior,16,2,12,14.0
1336423,96055,prior,17,0,4,12.0
3354533,96055,prior,18,2,14,9.0
1568514,96055,prior,19,4,10,9.0
1826022,96055,prior,20,5,15,15.0
2033977,96055,prior,21,3,10,12.0
2458005,96055,prior,22,0,18,11.0
3411610,96055,prior,23,3,11,10.0
2526549,96055,prior,24,5,17,9.0
1788444,96055,prior,25,1,11,3.0
41420,96055,prior,26,2,8,15.0
2011236,96055,prior,27,2,9,7.0
1518309,96055,prior,28,3,12,1.0
2899528,96055,prior,29,2,11,6.0
103447,96055,prior,30,3,11,15.0
381846,96055,prior,31,3,17,7.0
3277362,96055,prior,32,4,19,8.0
2386739,96055,prior,33,3,13,13.0
2199673,96055,prior,34,0,23,11.0
603554,96055,prior,35,1,10,15.0
1536494,96055,prior,36,1,10,7.0
3269884,96055,prior,37,1,11,7.0
1192749,96055,test,38,1,10,7.0
3202385,96056,prior,1,4,13,
2529661,96056,prior,2,3,16,27.0
3017985,96056,prior,3,2,11,6.0
1713316,96056,test,4,2,14,30.0
1463989,96057,prior,1,2,11,
85399,96057,prior,2,2,11,14.0
1084107,96057,prior,3,1,11,6.0
1103883,96057,prior,4,5,9,4.0
1855079,96057,prior,5,1,9,3.0
2080456,96057,prior,6,2,15,8.0
359862,96057,prior,7,5,12,3.0
2853373,96057,prior,8,4,20,6.0
3370021,96057,prior,9,0,15,3.0
1778876,96057,prior,10,5,11,5.0
443060,96057,prior,11,5,14,7.0
1894185,96057,prior,12,6,15,8.0
3132962,96057,prior,13,1,13,2.0
1556457,96057,prior,14,1,12,7.0
2397091,96057,prior,15,1,14,21.0
2482561,96057,prior,16,5,5,4.0
3008440,96057,prior,17,6,13,1.0
2230637,96057,prior,18,1,11,9.0
2222189,96057,prior,19,4,12,3.0
1022578,96057,prior,20,6,16,2.0
193637,96057,prior,21,0,15,1.0
3030138,96057,prior,22,4,2,11.0
3011296,96057,prior,23,0,12,3.0
1023244,96057,prior,24,1,13,1.0
3187229,96057,prior,25,2,2,8.0
1242511,96057,prior,26,1,13,6.0
826075,96057,prior,27,1,11,7.0
2031829,96057,prior,28,4,23,3.0
1866790,96057,prior,29,0,23,3.0
675259,96057,prior,30,1,0,1.0
707683,96057,prior,31,5,12,4.0
794904,96057,prior,32,1,15,3.0
737724,96057,prior,33,4,2,3.0
3167285,96057,prior,34,0,20,3.0
1773310,96057,prior,35,3,2,10.0
1966727,96057,prior,36,5,17,2.0
1410790,96057,prior,37,4,0,13.0
686966,96057,prior,38,6,11,2.0
956779,96057,prior,39,1,14,2.0
219067,96057,prior,40,6,13,5.0
1380500,96057,prior,41,1,2,2.0
2237887,96057,prior,42,2,13,1.0
324043,96057,prior,43,0,10,5.0
2376041,96057,prior,44,4,12,4.0
3402088,96057,prior,45,1,13,4.0
1249388,96057,prior,46,4,18,3.0
379479,96057,prior,47,0,12,3.0
889157,96057,prior,48,1,18,29.0
3211678,96057,prior,49,3,18,2.0
1052221,96057,prior,50,1,23,5.0
1132814,96057,prior,51,2,14,8.0
320848,96057,prior,52,3,14,1.0
990501,96057,prior,53,1,13,5.0
261070,96057,prior,54,5,20,4.0
630306,96057,prior,55,0,15,2.0
2918721,96057,prior,56,2,14,2.0
1845423,96057,prior,57,0,14,5.0
2058606,96057,prior,58,1,11,1.0
338060,96057,prior,59,5,13,4.0
1893910,96057,prior,60,2,21,4.0
47972,96057,prior,61,6,11,4.0
162731,96057,prior,62,1,21,2.0
225046,96057,prior,63,5,13,4.0
1803205,96057,prior,64,1,11,3.0
2612531,96057,prior,65,4,18,3.0
2588424,96057,prior,66,4,12,7.0
3167288,96057,prior,67,1,13,4.0
2251415,96057,prior,68,5,16,4.0
1912102,96057,prior,69,1,10,3.0
2043087,96057,prior,70,4,11,3.0
494058,96057,prior,71,1,12,4.0
1657221,96057,prior,72,6,13,5.0
1143675,96057,prior,73,6,11,7.0
417114,96057,prior,74,3,14,4.0
528984,96057,train,75,1,13,5.0
1111428,96058,prior,1,4,13,
1632622,96058,prior,2,2,13,5.0
2960826,96058,prior,3,1,19,6.0
624297,96058,prior,4,4,11,10.0
3027068,96058,prior,5,5,14,8.0
2777126,96058,prior,6,0,17,9.0
2250381,96058,prior,7,6,18,6.0
2773423,96058,prior,8,5,13,6.0
1062056,96058,prior,9,5,12,7.0
1911013,96058,prior,10,5,15,7.0
78857,96058,prior,11,5,11,7.0
2485919,96058,prior,12,4,23,6.0
2256763,96058,prior,13,5,7,8.0
2921238,96058,prior,14,4,13,6.0
130094,96058,prior,15,3,6,6.0
458021,96058,prior,16,2,7,6.0
2884838,96058,prior,17,4,11,9.0
873612,96058,prior,18,6,9,16.0
1859180,96058,prior,19,6,13,7.0
3320131,96058,prior,20,4,14,5.0
75900,96058,prior,21,3,12,6.0
1113520,96058,prior,22,0,14,11.0
711743,96058,prior,23,6,12,6.0
882958,96058,prior,24,1,10,9.0
1042404,96058,prior,25,6,13,5.0
397515,96058,prior,26,1,7,9.0
3112714,96058,prior,27,5,16,4.0
1427270,96058,prior,28,5,18,7.0
2326920,96058,prior,29,6,10,8.0
1947575,96058,prior,30,3,15,4.0
1179636,96058,prior,31,2,19,6.0
1957715,96058,prior,32,1,18,6.0
2561899,96058,prior,33,4,10,10.0
2892304,96058,prior,34,3,18,6.0
1434162,96058,prior,35,1,15,5.0
281800,96058,prior,36,5,17,4.0
2329396,96058,prior,37,3,15,5.0
1729986,96058,prior,38,3,7,7.0
600739,96058,prior,39,3,8,7.0
2558890,96058,prior,40,3,20,14.0
473508,96058,prior,41,2,9,6.0
1973809,96058,prior,42,1,12,6.0
1686757,96058,prior,43,5,13,4.0
3086690,96058,prior,44,2,13,4.0
1371456,96058,prior,45,5,11,10.0
3252097,96058,prior,46,5,8,7.0
228489,96058,prior,47,5,9,0.0
3332170,96058,prior,48,4,12,6.0
1390928,96058,prior,49,2,20,5.0
2874361,96058,prior,50,5,9,3.0
529149,96058,prior,51,2,9,4.0
254250,96058,prior,52,5,10,3.0
15100,96058,prior,53,3,8,5.0
425650,96058,prior,54,1,16,5.0
2316220,96058,prior,55,4,18,3.0
2949250,96058,prior,56,3,10,6.0
1780271,96058,train,57,2,12,6.0
3276312,96059,prior,1,1,15,
907572,96059,prior,2,0,10,30.0
26660,96059,prior,3,0,9,30.0
1768913,96059,prior,4,1,21,8.0
2079972,96059,prior,5,0,14,13.0
1847352,96059,prior,6,6,11,13.0
2020167,96059,prior,7,4,20,5.0
184788,96059,prior,8,5,8,30.0
69465,96059,prior,9,0,9,16.0
1230692,96059,prior,10,1,17,8.0
595624,96059,prior,11,6,14,19.0
1461892,96059,prior,12,6,22,14.0
2351361,96059,prior,13,1,9,30.0
1563472,96059,prior,14,5,12,4.0
2491441,96059,prior,15,5,12,7.0
2349947,96059,prior,16,3,17,26.0
3329995,96059,prior,17,0,21,30.0
780510,96059,prior,18,3,15,3.0
2126044,96059,train,19,0,15,25.0
2614563,96060,prior,1,4,16,
950809,96060,prior,2,4,14,30.0
3116268,96060,prior,3,4,16,30.0
2073296,96060,prior,4,2,13,19.0
771673,96060,train,5,4,13,30.0
3048945,96061,prior,1,2,10,
460049,96061,prior,2,2,9,21.0
299283,96061,prior,3,5,20,10.0
631787,96061,prior,4,4,17,13.0
51721,96061,prior,5,4,9,14.0
2098334,96061,prior,6,4,21,21.0
1721530,96061,prior,7,1,20,30.0
2880118,96061,prior,8,6,10,30.0
2583081,96061,prior,9,1,19,9.0
2554293,96061,prior,10,0,20,30.0
474406,96061,prior,11,1,21,15.0
792681,96061,prior,12,2,7,8.0
3139238,96061,train,13,0,13,19.0
2783390,96062,prior,1,0,23,
1284805,96062,prior,2,2,14,9.0
1252285,96062,prior,3,2,11,14.0
3304632,96062,prior,4,0,23,12.0
3132208,96062,prior,5,1,15,30.0
1471534,96062,prior,6,0,23,6.0
747670,96062,prior,7,5,12,5.0
1044182,96062,prior,8,1,13,3.0
1227709,96062,prior,9,3,15,9.0
1708983,96062,prior,10,0,14,30.0
2435832,96062,prior,11,2,9,2.0
734562,96062,prior,12,2,14,7.0
1121960,96062,prior,13,2,14,7.0
794631,96062,prior,14,0,14,5.0
1071158,96062,prior,15,2,14,9.0
2624744,96062,prior,16,4,13,9.0
280359,96062,prior,17,3,15,6.0
1904337,96062,prior,18,0,22,4.0
2685073,96062,prior,19,3,15,10.0
2078832,96062,prior,20,1,17,5.0
2668553,96062,prior,21,1,17,0.0
1416759,96062,prior,22,5,14,4.0
2375973,96062,prior,23,3,22,12.0
635387,96062,prior,24,1,15,5.0
1257844,96062,prior,25,4,14,3.0
1977629,96062,prior,26,1,16,4.0
1812789,96062,prior,27,0,14,6.0
567492,96062,prior,28,5,14,5.0
3239252,96062,prior,29,4,15,6.0
2846597,96062,prior,30,1,14,4.0
118759,96062,prior,31,6,10,5.0
167439,96062,prior,32,2,14,10.0
2341815,96062,prior,33,3,21,1.0
2116586,96062,prior,34,2,13,6.0
791568,96062,prior,35,1,14,6.0
2751903,96062,prior,36,1,13,7.0
2346433,96062,prior,37,3,15,2.0
293278,96062,prior,38,4,13,8.0
114076,96062,prior,39,1,13,4.0
2944173,96062,prior,40,1,14,7.0
286611,96062,prior,41,3,11,2.0
7538,96062,prior,42,1,9,5.0
1986288,96062,prior,43,5,12,4.0
216347,96062,prior,44,1,16,3.0
769450,96062,prior,45,5,8,4.0
354561,96062,prior,46,6,12,1.0
233913,96062,prior,47,1,14,23.0
1209015,96062,test,48,4,16,17.0
1201400,96063,prior,1,1,14,
2782904,96063,prior,2,4,9,30.0
1044802,96063,prior,3,1,17,30.0
619170,96063,test,4,5,11,30.0
2242987,96064,prior,1,4,22,
1005246,96064,prior,2,2,22,12.0
1864196,96064,prior,3,0,11,30.0
2731916,96064,prior,4,5,20,19.0
954325,96064,prior,5,5,14,21.0
2514973,96064,prior,6,6,12,30.0
2919382,96064,prior,7,5,22,30.0
616092,96064,train,8,6,10,30.0
2064102,96065,prior,1,2,16,
1952053,96065,prior,2,1,14,6.0
279816,96065,prior,3,6,8,30.0
1442087,96065,prior,4,6,16,7.0
273162,96065,prior,5,4,8,5.0
2016410,96065,prior,6,2,14,5.0
1844942,96065,prior,7,6,9,4.0
1021430,96065,prior,8,0,8,8.0
2006273,96065,prior,9,6,9,6.0
517340,96065,prior,10,2,17,10.0
3347955,96065,prior,11,6,7,4.0
2439580,96065,prior,12,6,12,7.0
552966,96065,prior,13,4,9,5.0
2268855,96065,prior,14,5,9,8.0
2558565,96065,prior,15,3,11,5.0
2454563,96065,prior,16,1,14,5.0
1573347,96065,train,17,6,7,19.0
791026,96066,prior,1,6,19,
1667030,96066,prior,2,5,16,30.0
2576221,96066,prior,3,3,17,30.0
2675827,96066,prior,4,5,14,30.0
93412,96066,prior,5,6,14,8.0
264239,96066,train,6,1,19,30.0
982019,96067,prior,1,3,15,
2023450,96067,prior,2,5,21,2.0
3012422,96067,prior,3,4,12,6.0
66623,96067,prior,4,5,10,1.0
3371904,96067,prior,5,6,10,8.0
1150597,96067,prior,6,4,10,12.0
1907958,96067,prior,7,6,17,9.0
2414213,96067,prior,8,1,16,9.0
1056000,96067,prior,9,3,17,23.0
2580813,96067,prior,10,5,12,9.0
2478319,96067,prior,11,0,17,2.0
1010094,96067,prior,12,3,18,17.0
254667,96067,prior,13,5,15,2.0
2121640,96067,prior,14,6,12,15.0
2750141,96067,prior,15,0,8,1.0
1690058,96067,train,16,5,19,12.0
1012075,96068,prior,1,6,15,
954291,96068,prior,2,6,12,7.0
1846338,96068,prior,3,1,15,9.0
329002,96068,prior,4,3,11,16.0
3242813,96068,prior,5,5,9,9.0
379490,96068,prior,6,5,13,7.0
131460,96068,prior,7,2,11,11.0
1537895,96068,prior,8,3,16,8.0
878935,96068,prior,9,4,15,8.0
2029626,96068,prior,10,5,10,8.0
1040827,96068,prior,11,6,13,8.0
2679979,96068,prior,12,0,12,8.0
2633231,96068,prior,13,0,10,7.0
7523,96068,prior,14,6,10,6.0
3400477,96068,prior,15,1,12,16.0
3018966,96068,prior,16,4,16,24.0
1394382,96068,train,17,2,14,19.0
3133242,96069,prior,1,2,20,
940921,96069,prior,2,2,20,7.0
1112532,96069,prior,3,6,12,4.0
403864,96069,prior,4,5,14,13.0
2422996,96069,prior,5,3,17,5.0
1425319,96069,prior,6,5,16,9.0
2508183,96069,prior,7,0,15,30.0
457493,96069,test,8,0,12,30.0
2950810,96070,prior,1,3,14,
2898637,96070,prior,2,1,14,5.0
2945916,96070,prior,3,2,16,15.0
2718653,96070,prior,4,4,16,9.0
1903433,96070,prior,5,5,8,29.0
2361504,96070,prior,6,3,16,5.0
1179691,96070,prior,7,2,13,20.0
784643,96070,prior,8,0,12,30.0
330561,96070,prior,9,4,10,30.0
2604706,96070,prior,10,4,22,30.0
3210266,96070,train,11,6,15,30.0
814859,96071,prior,1,1,11,
252279,96071,prior,2,2,23,29.0
3005369,96071,prior,3,0,13,12.0
1840881,96071,test,4,5,8,26.0
982245,96072,prior,1,6,22,
34153,96072,prior,2,1,14,2.0
727189,96072,prior,3,6,7,5.0
2343719,96072,prior,4,2,8,10.0
2057761,96072,prior,5,2,8,7.0
3292619,96072,prior,6,1,8,6.0
3216895,96072,prior,7,2,8,15.0
1716992,96072,prior,8,2,13,7.0
484025,96072,prior,9,0,9,5.0
56179,96072,prior,10,1,18,15.0
866529,96072,prior,11,2,14,15.0
1711465,96072,prior,12,1,9,6.0
770896,96072,prior,13,1,5,7.0
2906789,96072,prior,14,1,9,14.0
123020,96072,prior,15,1,9,14.0
1782052,96072,prior,16,0,10,13.0
851297,96072,prior,17,5,8,5.0
2888044,96072,prior,18,1,17,3.0
2986945,96072,prior,19,3,13,9.0
1024247,96072,prior,20,0,9,4.0
3386081,96072,prior,21,5,13,12.0
835351,96072,prior,22,4,18,6.0
2047559,96072,prior,23,6,12,2.0
697886,96072,prior,24,1,12,2.0
1007469,96072,prior,25,6,16,5.0
471119,96072,prior,26,5,9,20.0
2902078,96072,prior,27,6,9,8.0
2107739,96072,prior,28,4,13,5.0
2975446,96072,prior,29,3,8,6.0
2317979,96072,prior,30,6,9,3.0
1665428,96072,prior,31,2,8,3.0
346548,96072,prior,32,0,8,5.0
2426052,96072,prior,33,3,12,3.0
3050733,96072,prior,34,4,15,1.0
1245794,96072,prior,35,0,13,3.0
2832345,96072,prior,36,1,9,8.0
3113901,96072,prior,37,2,19,1.0
2364598,96072,prior,38,4,7,2.0
2687906,96072,prior,39,2,10,12.0
2572092,96072,prior,40,3,16,8.0
1784413,96072,prior,41,4,13,8.0
35371,96072,prior,42,1,10,4.0
3304938,96072,prior,43,4,17,3.0
2430501,96072,prior,44,6,9,2.0
2619432,96072,prior,45,5,8,6.0
1355139,96072,prior,46,4,13,13.0
86929,96072,prior,47,0,9,3.0
1872907,96072,prior,48,1,16,22.0
683188,96072,prior,49,3,6,9.0
3121627,96072,prior,50,5,8,9.0
637583,96072,train,51,0,11,2.0
120426,96073,prior,1,3,11,
2148116,96073,prior,2,1,9,5.0
530872,96073,prior,3,3,14,16.0
1829533,96073,prior,4,3,15,14.0
82923,96073,prior,5,4,17,1.0
1404891,96073,prior,6,1,13,11.0
2140412,96073,prior,7,6,22,5.0
1569392,96073,prior,8,6,12,14.0
3104614,96073,prior,9,2,17,17.0
1746487,96073,prior,10,0,12,12.0
2115544,96073,prior,11,4,10,4.0
2995161,96073,prior,12,6,10,2.0
1842777,96073,prior,13,6,12,0.0
1747297,96073,prior,14,0,9,8.0
2403191,96073,prior,15,0,14,14.0
2867514,96073,prior,16,2,8,9.0
2533859,96073,prior,17,5,13,17.0
284470,96073,prior,18,4,13,6.0
164390,96073,prior,19,3,16,13.0
1213904,96073,prior,20,2,15,6.0
451793,96073,prior,21,1,7,13.0
1995581,96073,prior,22,1,13,0.0
97477,96073,prior,23,1,8,7.0
2554333,96073,prior,24,3,10,16.0
2022080,96073,prior,25,2,22,6.0
415427,96073,prior,26,1,7,13.0
3138860,96073,prior,27,1,0,7.0
596581,96073,prior,28,5,15,4.0
1704432,96073,prior,29,0,23,2.0
3151437,96073,prior,30,4,19,4.0
516420,96073,prior,31,0,23,3.0
2627568,96073,prior,32,0,17,7.0
2946165,96073,prior,33,1,19,8.0
2752085,96073,prior,34,0,22,6.0
336920,96073,prior,35,0,23,7.0
2216082,96073,prior,36,2,14,9.0
3214449,96073,prior,37,4,13,2.0
2649921,96073,prior,38,1,12,4.0
2326576,96073,train,39,5,13,4.0
2255047,96074,prior,1,0,21,
1360795,96074,prior,2,1,4,8.0
3374409,96074,prior,3,1,9,14.0
2419062,96074,prior,4,1,10,7.0
1015096,96074,prior,5,1,9,7.0
246581,96074,prior,6,1,7,7.0
1742141,96074,prior,7,1,11,14.0
1631295,96074,prior,8,1,10,7.0
1055001,96074,prior,9,1,12,7.0
3024117,96074,prior,10,2,10,30.0
2617154,96074,prior,11,5,10,30.0
866531,96074,prior,12,3,15,30.0
2135331,96074,test,13,1,9,30.0
2788400,96075,prior,1,0,19,
2729380,96075,prior,2,4,20,18.0
3598,96075,prior,3,4,20,7.0
254136,96075,prior,4,2,8,19.0
503568,96075,prior,5,3,9,22.0
384399,96075,prior,6,3,21,7.0
1770947,96075,prior,7,4,10,15.0
663794,96075,prior,8,1,8,18.0
1917039,96075,prior,9,1,19,7.0
1766439,96075,prior,10,2,21,15.0
2614469,96075,prior,11,5,14,10.0
1820429,96075,prior,12,4,15,20.0
724111,96075,prior,13,3,7,27.0
1270564,96075,prior,14,2,18,30.0
2291049,96075,prior,15,2,18,21.0
2056748,96075,prior,16,4,6,23.0
1287592,96075,prior,17,6,18,30.0
1660089,96075,prior,18,2,6,10.0
2259765,96075,prior,19,6,14,25.0
737598,96075,prior,20,4,7,12.0
2057483,96075,test,21,5,8,15.0
995232,96076,prior,1,0,9,
3099307,96076,prior,2,3,6,10.0
2817753,96076,prior,3,1,18,12.0
1794714,96076,prior,4,5,17,4.0
870176,96076,prior,5,3,1,5.0
3117609,96076,prior,6,0,13,4.0
2785441,96076,prior,7,4,23,4.0
882272,96076,prior,8,1,18,4.0
224508,96076,prior,9,4,10,3.0
125575,96076,prior,10,0,10,3.0
2836610,96076,prior,11,3,11,3.0
1073551,96076,prior,12,4,18,1.0
2021280,96076,prior,13,1,12,4.0
1875321,96076,prior,14,4,15,17.0
1766122,96076,prior,15,2,20,5.0
649205,96076,prior,16,2,11,7.0
1524350,96076,prior,17,1,9,6.0
988243,96076,prior,18,5,11,4.0
302526,96076,prior,19,2,10,4.0
1962290,96076,prior,20,6,13,4.0
545858,96076,prior,21,5,11,6.0
1023798,96076,train,22,0,11,2.0
2232526,96077,prior,1,1,15,
1342248,96077,prior,2,6,15,5.0
308719,96077,prior,3,4,18,5.0
542153,96077,prior,4,5,11,15.0
2845439,96077,prior,5,5,20,14.0
458711,96077,prior,6,6,16,8.0
2715830,96077,prior,7,2,19,30.0
2986784,96077,prior,8,0,11,5.0
1410788,96077,prior,9,0,12,21.0
1136732,96077,prior,10,0,18,30.0
3119446,96077,prior,11,1,18,30.0
80666,96077,prior,12,0,15,6.0
805245,96077,prior,13,1,11,22.0
464185,96077,train,14,5,18,4.0
327062,96078,prior,1,2,2,
1711591,96078,prior,2,2,10,0.0
1966277,96078,prior,3,5,8,3.0
643631,96078,prior,4,1,18,10.0
1330882,96078,prior,5,0,16,20.0
2227680,96078,prior,6,4,20,4.0
209130,96078,prior,7,2,5,5.0
3205532,96078,prior,8,4,15,2.0
1504287,96078,prior,9,0,12,3.0
1213441,96078,prior,10,0,7,14.0
927241,96078,prior,11,2,10,9.0
1753160,96078,prior,12,2,13,7.0
1394171,96078,prior,13,5,15,3.0
334130,96078,test,14,3,17,5.0
1903094,96079,prior,1,3,17,
1136620,96079,prior,2,1,17,12.0
2892987,96079,prior,3,0,15,13.0
423553,96079,prior,4,2,17,9.0
1825636,96079,prior,5,1,17,30.0
3196759,96079,prior,6,1,17,21.0
2328416,96079,prior,7,1,17,7.0
