order_id,product_id,add_to_cart_order,reordered
22857,4605,6,1
22857,21137,7,0
22857,11136,8,0
22857,229,9,0
22857,24830,10,0
22857,23288,11,1
22857,18048,12,0
22857,4945,13,0
22857,16185,14,0
22857,9450,15,0
22988,33572,1,0
22988,18811,2,0
22988,2086,3,0
22988,19660,4,0
22988,13176,5,0
22988,45364,6,0
22988,37478,7,0
22988,17795,8,0
22988,47626,9,0
22988,25659,10,0
23217,29447,1,1
23217,11712,2,1
23217,11422,3,1
23217,35108,4,0
23217,311,5,1
23217,24489,6,0
23217,42265,7,0
23217,28476,8,0
23217,27966,9,0
23217,22620,10,0
23217,39469,11,0
23299,9076,1,1
23299,46226,2,1
23299,13380,3,0
23299,31257,4,1
23299,28199,5,1
23842,39162,1,0
23842,34013,2,0
23842,39427,3,0
23842,41375,4,0
23842,5665,5,0
23842,5445,6,0
23842,33452,7,0
23842,24123,8,0
23842,1653,9,0
23842,36441,10,0
23842,26779,11,0
23842,34993,12,0
23842,18811,13,0
23842,27966,14,0
23842,33990,15,0
23842,17224,16,0
23842,48527,17,0
23842,30217,18,0
23842,18337,19,0
23842,12745,20,0
23842,38241,21,0
23842,27243,22,0
23842,38228,23,0
23842,33152,24,0
23842,8237,25,0
23842,14519,26,0
23842,42240,27,0
23842,5194,28,0
24163,7781,1,1
24163,47209,2,1
24163,22935,3,1
24163,46906,4,1
24163,32227,5,1
24163,9666,6,1
24163,45535,7,1
24163,7021,8,1
24163,41750,9,1
24163,24852,10,1
24163,45007,11,1
24163,45066,12,1
24163,34126,13,1
24163,10246,14,1
24163,27104,15,0
24163,432,16,1
24163,10369,17,0
24163,16995,18,0
24163,23271,19,0
24193,31717,1,0
24193,19613,2,1
24193,47209,3,1
24193,23495,4,1
24193,19678,5,1
24193,34262,6,0
24193,32134,7,1
24193,34126,8,0
24193,40199,9,1
24193,21616,10,1
24193,21938,11,0
24193,2822,12,0
24193,17403,13,0
24193,25346,14,0
24193,35629,15,0
24222,32365,1,1
24222,13237,2,1
24222,10151,3,1
24222,47766,4,1
25090,26209,1,1
25090,1398,2,1
25157,16902,1,0
25157,40417,2,0
25157,14650,3,0
25157,6347,4,0
25157,13176,5,0
25157,38739,6,0
25157,12409,7,0
25157,10749,8,0
25157,18918,9,0
25157,30391,10,0
25157,37053,11,0
25157,40377,12,0
25157,34377,13,0
25157,5621,14,0
25404,1940,1,1
25404,9076,2,1
25404,5077,3,1
25404,4291,4,1
25404,5151,5,0
25404,45103,6,0
25404,20156,7,0
25404,39581,8,0
25404,48086,9,0
25404,16168,10,0
25404,34969,11,0
25404,3318,12,0
25404,20760,13,0
25404,4006,14,0
25931,19348,1,1
25931,43961,2,1
25931,16349,3,1
25931,6383,4,1
25931,12916,5,1
25931,48423,6,1
25931,36164,7,1
25931,42404,8,1
25931,35004,9,1
25931,9419,10,1
25931,22025,11,1
25931,7781,12,1
25931,29034,13,1
25931,605,14,1
25931,1939,15,1
25931,45364,16,1
25931,16014,17,1
25931,31764,18,1
25931,31562,19,1
25993,40706,1,1
25993,43086,2,1
25993,44359,3,1
25993,21872,4,1
26230,19348,1,1
26230,18926,2,1
26230,23288,3,0
26230,12659,4,0
26230,22238,5,0
26571,46088,1,1
26571,17020,2,1
26571,44042,3,1
26571,48118,4,1
26571,23909,5,1
26571,26373,6,1
26571,6647,7,1
26571,18,8,1
26571,40403,9,0
26571,27104,10,1
26571,45196,11,0
26660,26165,1,1
26660,19895,2,0
26660,43908,3,1
26660,436,4,0
26660,18382,5,0
26660,47766,6,1
26660,28862,7,1
26660,43504,8,0
26660,16965,9,0
26660,32760,10,0
26670,37042,1,1
26670,5323,2,1
26670,21527,3,0
26670,43654,4,1
26670,1577,5,1
26670,12060,6,0
26670,35050,7,0
26670,47912,8,1
26670,26131,9,1
26670,8490,10,1
26670,31042,11,1
26670,33855,12,0
26670,13712,13,0
27084,6615,1,0
27084,2314,2,0
27084,44075,3,1
27084,28985,4,1
27084,17794,5,0
27084,30252,6,1
27084,15872,7,1
27084,28199,8,1
27084,8309,9,1
27084,23375,10,1
27084,27548,11,1
27084,7781,12,1
27084,41757,13,1
27084,35050,14,1
27084,27845,15,1
27084,13176,16,1
27084,25138,17,1
27084,17224,18,1
27084,35078,19,1
27084,34128,20,1
27084,48857,21,1
27124,42110,1,0
27124,17008,2,0
27124,13176,3,1
27124,48746,4,1
27124,32689,5,1
27124,26221,6,1
27337,21137,1,1
27337,13113,2,1
27347,48015,1,1
27347,24186,2,1
27347,9623,3,1
27347,33198,4,1
27378,30827,1,1
27378,17207,2,1
27378,26088,3,1
28509,35184,1,1
28600,14233,1,1
28686,39180,1,1
28686,13176,2,1
28686,19057,3,1
28686,33497,4,1
28686,31288,5,1
28686,260,6,1
28686,18027,7,1
28686,39928,8,1
28686,36127,9,1
28686,27966,10,1
28686,22825,11,1
28686,15536,12,1
28686,20842,13,1
28686,47759,14,1
28686,21903,15,1
28686,2611,16,1
28686,16759,17,1
28686,42701,18,1
28686,12666,19,1
28686,27156,20,1
28686,41999,21,1
28686,13225,22,1
28686,27845,23,0
28686,25087,24,1
28686,2314,25,1
28686,18370,26,1
28686,48745,27,1
28686,45007,28,1
28686,22935,29,1
28784,26346,1,1
28784,40396,2,0
28784,41329,3,0
28784,33198,4,1
28784,28132,5,1
28784,18883,6,0
28784,44997,7,0
28784,48802,8,0
28803,24058,1,0
28803,22400,2,0
28803,42241,3,0
28803,43713,4,0
28803,5876,5,0
28803,45123,6,0
28803,37496,7,0
28803,43192,8,1
28803,33303,9,1
28803,35919,10,0
28803,46654,11,0
29117,38444,1,0
29117,22952,2,0
29117,12911,3,0
29117,8955,4,0
29117,46776,5,0
29117,32472,6,0
29117,38596,7,0
29117,24964,8,0
29449,34717,1,0
29449,47222,2,0
29449,33015,3,0
29449,10715,4,0
29449,25533,5,0
29449,8986,6,0
29449,18352,7,0
29449,34557,8,0
29581,46373,1,1
29581,47107,2,1
29581,37066,3,1
29581,49306,4,1
29581,47357,5,1
29581,41844,6,0
29581,6128,7,0
29581,19697,8,0
29581,16953,9,0
29581,34386,10,0
29799,38847,1,0
29799,18479,2,0
29799,26369,3,0
29799,41725,4,0
29967,47652,1,1
29967,9554,2,1
29967,47380,3,0
29967,20738,4,0
29967,37029,5,0
29967,21376,6,0
29967,30489,7,1
29967,16759,8,1
29967,37646,9,1
29967,40723,10,0
29967,25272,11,0
29967,41319,12,1
29967,45343,13,1
29967,39322,14,1
29967,47626,15,1
29967,46979,16,1
29967,2078,17,0
29967,44575,18,1
29967,23622,19,0
29967,3464,20,0
29967,12258,21,0
29967,24221,22,1
29967,32831,23,1
29967,46386,24,1
29967,8518,25,1
29967,47591,26,1
29967,4428,27,1
29967,30884,28,1
30085,8859,1,1
30085,16797,2,1
30229,11759,1,1
30229,13032,2,1
30229,40199,3,1
30229,8571,4,1
30452,6948,1,1
30452,8087,2,1
30452,16797,3,1
30452,48301,4,1
30452,8710,5,1
30452,43122,6,1
30452,38996,7,1
30452,39928,8,1
30452,41220,9,1
30452,38739,10,1
30452,34249,11,1
30452,34974,12,1
30452,17789,13,0
30452,9881,14,0
30452,2611,15,1
30452,22228,16,1
30452,13198,17,1
30452,8193,18,1
30452,19691,19,1
30452,31955,20,1
30452,46979,21,1
30452,30391,22,1
30452,34448,23,1
30452,21903,24,1
30452,8791,25,1
30452,29926,26,1
30452,3962,27,1
30452,21019,28,1
30452,47626,29,1
30452,2651,30,1
30452,18382,31,1
30452,43129,32,1
30452,8619,33,1
30452,28745,34,1
30452,28547,35,1
30452,37158,36,1
30452,37646,37,1
30452,14332,38,1
30452,25890,39,1
30452,46616,40,0
30452,27600,41,0
30726,5785,1,1
31004,5785,1,1
31004,18606,2,1
31004,33787,3,1
31004,10586,4,1
31004,49235,5,1
31004,37188,6,0
31004,46787,7,1
31004,48595,8,0
31004,44359,9,0
31255,41400,1,0
31255,196,2,1
31286,27433,1,1
31286,13629,2,1
31286,33120,3,0
31286,10880,4,0
31286,21616,5,0
31286,2314,6,1
31286,21137,7,0
31286,44303,8,0
31286,812,9,0
31295,22882,1,1
31295,7925,2,1
31295,43295,3,1
31295,3179,4,1
31295,19831,5,1
31295,22619,6,0
31295,46059,7,0
31295,39408,8,1
31295,24852,9,1
31295,4920,10,0
31295,48548,11,0
31295,2229,12,0
31295,21243,13,1
31295,5917,14,1
31583,28427,1,0
31583,15424,2,0
31583,44290,3,0
31583,16551,4,0
31583,8195,5,0
31583,2456,6,0
31583,9460,7,0
31679,19660,1,1
31679,47766,2,1
31679,5258,3,1
31679,40961,4,1
31694,37067,1,1
31694,40723,2,1
31694,37646,3,1
31694,44795,4,1
31694,4472,5,1
31694,46820,6,1
31694,15399,7,1
31803,19156,1,1
31803,24838,2,1
31803,1559,3,1
31803,15902,4,1
31803,19006,5,1
31803,28204,6,1
31803,8496,7,1
31803,19272,8,1
32129,36274,1,1
32129,24852,2,1
32129,39877,3,0
32129,19202,4,1
32129,20824,5,1
32129,48565,6,1
32129,35473,7,1
32227,38980,1,0
32227,48323,2,0
32227,32689,3,1
32227,26698,4,1
32227,21288,5,0
32227,4305,6,1
32227,8193,7,0
32227,27323,8,0
32227,32390,9,0
32247,20842,1,1
32247,17794,2,0
32247,38797,3,0
32247,27045,4,1
32247,40722,5,1
32247,16165,6,1
32247,2078,7,1
32755,45608,1,1
32755,4759,2,1
33217,30233,1,1
33217,12935,2,1
33217,5539,3,0
33217,46667,4,0
33217,8518,5,0
33382,36616,1,1
33382,15298,2,0
33382,36885,3,0
33382,1097,4,1
33382,10580,5,0
33382,38288,6,0
33382,26209,7,1
33382,29919,8,1
33432,18465,1,1
33432,17334,2,1
33432,42509,3,1
33432,31343,4,1
33432,4799,5,1
33432,40078,6,1
33432,41290,7,1
33432,21137,8,1
33432,10199,9,0
33478,36550,1,0
33478,33731,2,0
33478,29987,3,0
33478,42701,4,1
33478,12797,5,0
33478,26620,6,1
33478,44632,7,0
34132,45149,1,1
34132,7570,2,0
34132,48287,3,0
34132,27344,4,0
34132,6920,5,1
34153,21903,1,0
34153,25666,2,0
34153,23631,3,0
34153,33015,4,0
34153,27951,5,0
34153,27553,6,0
34153,11140,7,0
34153,39621,8,0
34153,8490,9,0
34153,1244,10,0
34153,11782,11,0
34153,40352,12,0
34185,45603,1,1
34185,5785,2,1
34185,20339,3,0
34185,4314,4,0
34185,47639,5,0
34185,49609,6,1
34185,7350,7,1
34185,25926,8,1
34185,43154,9,0
34185,28199,10,0
34185,17530,11,1
34185,22491,12,1
34435,33106,1,1
34435,25588,2,1
34435,49,3,1
34435,6873,4,1
34435,2450,5,1
35146,9405,1,1
35146,11712,2,1
35146,29259,3,1
35146,28071,4,1
35146,8193,5,1
35264,2099,1,1
35264,30492,2,1
35264,4920,3,1
35264,14233,4,1
35264,12440,5,1
35264,45840,6,1
35264,5144,7,1
35371,48086,1,1
35371,30391,2,1
35371,44359,3,1
35371,24933,4,1
35371,46667,5,1
35371,26209,6,1
35371,8518,7,1
35439,48057,1,0
35439,13176,2,1
35439,21137,3,1
35439,43086,4,1
35439,26369,5,1
35439,42110,6,0
35439,24561,7,1
35439,9339,8,1
35439,37158,9,1
35439,27344,10,1
35439,38293,11,1
35571,12440,1,1
35571,33706,2,1
35571,12099,3,1
35571,45303,4,0
35571,27464,5,1
35571,15479,6,0
35571,432,7,0
35571,21903,8,0
35571,26419,9,0
35817,11984,1,1
35817,1643,2,1
35817,39272,3,1
35817,28199,4,1
35817,42160,5,1
35817,20710,6,1
35817,41950,7,1
35817,43122,8,1
36080,47766,1,1
36080,37646,2,1
36080,27966,3,1
36080,21137,4,1
36080,17706,5,1
36080,35547,6,1
36080,46979,7,1
36080,28928,8,1
36080,46969,9,1
36080,13176,10,1
36080,41985,11,1
36080,16744,12,1
36080,40706,13,1
36080,15290,14,1
36080,14358,15,0
36080,5077,16,1
36368,15543,1,0
36368,47766,2,1
36368,5077,3,1
36368,17706,4,1
36368,46979,5,1
36368,11448,6,1
36368,37646,7,1
36368,46969,8,1
36368,4855,9,1
36368,712,10,1
36368,15290,11,1
36368,6549,12,1
36368,27966,13,1
36368,13176,14,1
36549,26882,1,1
36549,48527,2,1
36549,30827,3,0
36549,27360,4,1
36549,24852,5,1
36549,40338,6,1
36549,39351,7,1
36549,48705,8,1
36549,37167,9,1
36549,11361,10,1
36549,33087,11,1
36566,4210,1,1
36566,36425,2,1
36566,239,3,1
36566,12013,4,1
36566,5450,5,1
36704,20339,1,1
36704,21704,2,1
36704,19161,3,1
36704,7695,4,1
36704,38125,5,1
36704,45757,6,1
36704,13646,7,1
36704,29506,8,1
37512,39108,1,0
37512,13176,2,1
37512,18465,3,1
37512,47209,4,0
37512,8424,5,1
37512,26209,6,1
37512,47626,7,1
37512,27156,8,0
37512,9515,9,1
37512,45577,10,1
37512,32843,11,1
37512,11437,12,0
37512,5652,13,0
37512,21903,14,1
37512,49683,15,1
37512,24184,16,0
37512,38273,17,0
37512,15357,18,1
37512,6489,19,1
37512,18288,20,1
37512,13829,21,0
37512,40868,22,1
37512,40910,23,1
37512,37410,24,1
37512,46778,25,1
37512,18881,26,1
37512,32277,27,1
37525,17316,1,1
37525,5120,2,1
37525,34448,3,1
37525,1818,4,1
37525,38777,5,1
37525,32230,6,0
37525,32579,7,1
37525,42585,8,1
37525,49175,9,0
37525,7175,10,1
37525,13702,11,1
37525,38293,12,1
37525,12254,13,0
37525,5194,14,0
37525,22474,15,0
37525,32293,16,0
37525,35899,17,0
37525,20169,18,0
37525,4376,19,0
37526,24459,1,0
37526,16613,2,1
37526,5479,3,0
37526,25471,4,0
37526,13870,5,0
37526,22829,6,0
37526,42495,7,0
37526,41787,8,0
37526,37250,9,0
37526,7156,10,0
39086,43961,1,1
39377,37158,1,1
39377,11440,2,1
39377,8264,3,1
39377,6873,4,0
39377,34927,5,0
39377,45329,6,1
39377,47766,7,1
39418,47766,1,1
39418,24852,2,1
39418,18881,3,0
39418,19421,4,0
39418,33716,5,1
39418,24810,6,1
39418,13779,7,1
39418,28122,8,1
39418,27845,9,1
39418,47144,10,1
39418,14678,11,1
39418,25138,12,1
39418,7485,13,1
39418,47626,14,1
39418,17948,15,1
39418,21903,16,1
39418,39275,17,0
39418,24964,18,0
39418,24221,19,1
39418,23579,20,1
39418,28628,21,1
39418,15937,22,0
39459,24852,1,1
39459,25931,2,1
39459,117,3,1
39459,12614,4,1
39459,10212,5,0
39459,32285,6,1
39459,4920,7,0
39459,42828,8,0
39459,35045,9,1
39459,2014,10,1
39459,45788,11,0
39459,21137,12,1
39459,48679,13,0
39459,10749,14,0
39459,43768,15,0
39459,45356,16,0
39459,38288,17,0
39459,29987,18,0
39459,41259,19,0
39459,44661,20,0
39459,28842,21,0
39459,5025,22,0
39459,32030,23,0
39525,45063,1,1
39525,5035,2,0
39525,39166,3,0
39525,17038,4,1
39525,5547,5,1
39525,36724,6,0
39525,348,7,1
39525,47652,8,1
39525,47546,9,0
39525,35935,10,0
39525,1158,11,0
39525,23236,12,0
39525,39071,13,0
39525,13176,14,0
39525,16122,15,0
39525,44138,16,0
39525,1359,17,0
39525,33929,18,1
39525,13765,19,0
39525,38991,20,1
39525,31486,21,0
39529,24852,1,1
39529,20082,2,1
39529,2770,3,1
39529,2078,4,1
39529,27801,5,1
39529,27323,6,1
39529,6813,7,0
39529,17795,8,1
39529,42356,9,1
39529,22206,10,1
39529,4137,11,0
39529,17553,12,1
39529,37066,13,1
39529,3108,14,1
39529,33819,15,0
39529,3631,16,0
39529,4793,17,0
39529,39408,18,1
39529,41729,19,0
39652,5785,1,1
39652,2132,2,1
39652,3896,3,1
39652,38827,4,1
39652,46676,5,0
39652,2913,6,1
39862,34969,1,1
39862,26882,2,0
40249,11576,1,1
40249,17027,2,1
40249,33303,3,1
40713,21616,1,1
40713,29449,2,1
40713,5120,3,1
40713,17316,4,1
40713,34448,5,1
40713,39411,6,1
40713,48595,7,1
40713,13083,8,1
40713,5450,9,1
40713,38777,10,1
40713,18200,11,1
40713,18094,12,1
40713,44632,13,1
40713,30442,14,1
40713,34358,15,1
40713,12953,16,0
40713,21278,17,1
40713,890,18,1
40713,40229,19,1
40713,39005,20,0
40713,38772,21,1
40713,5933,22,0
40713,14992,23,0
40713,40961,24,0
40713,3631,25,0
40713,5077,26,1
40949,38689,1,1
40949,45535,2,0
40949,26738,3,0
40949,20392,4,0
40949,38108,5,0
41146,17630,1,1
41146,24852,2,1
41146,17224,3,0
41146,29993,4,1
41146,31683,5,1
41146,38689,6,1
41146,34448,7,0
41146,45066,8,1
41146,23375,9,0
41146,47766,10,1
41146,26298,11,0
41146,37258,12,0
41304,12078,1,1
41418,34668,1,1
41418,26209,2,1
41418,23020,3,1
41418,48144,4,0
41418,29487,5,0
41418,30219,6,1
41418,37126,7,0
41418,22129,8,0
41418,18224,9,1
41418,44486,10,0
41418,31374,11,1
41418,44438,12,0
41418,21936,13,1
41418,17821,14,0
41418,36885,15,1
41418,6678,16,0
41418,23916,17,0
41418,12036,18,0
41418,14126,19,0
41418,31242,20,0
41420,24852,1,1
41420,43713,2,1
41420,48210,3,1
41420,2238,4,1
41420,35951,5,0
41420,11512,6,1
41420,32792,7,1
41420,28204,8,1
41551,4210,1,1
41551,16903,2,1
41551,12099,3,1
41551,24852,4,1
41551,34487,5,1
41551,39982,6,1
41551,26924,7,1
41551,32679,8,1
41551,9387,9,1
41551,10866,10,0
41551,38755,11,0
41551,31553,12,1
41551,35845,13,1
41551,26604,14,0
41551,21938,15,0
41551,2295,16,0
41590,8467,1,1
41590,41349,2,1
41590,28204,3,1
41590,38777,4,1
41590,36835,5,1
41590,49570,6,1
41590,19811,7,1
41590,32717,8,1
41934,3594,1,0
41934,9292,2,1
41934,23082,3,1
41934,5750,4,1
41934,34898,5,1
41934,4595,6,1
41934,15613,7,1
41934,46842,8,1
41934,47626,9,1
41934,19309,10,1
42371,40738,1,1
42371,39877,2,1
42371,6873,3,0
42371,21903,4,0
42371,11741,5,1
42371,49478,6,0
42371,10912,7,0
42371,24799,8,0
42371,10768,9,0
42371,37947,10,0
42371,4793,11,0
42371,31663,12,0
42371,43889,13,0
42371,15123,14,0
42371,18897,15,0
42423,48679,1,1
42423,40706,2,1
42423,20920,3,0
42423,25340,4,0
42571,13783,1,1
42571,5547,2,1
42571,45064,3,1
42571,33176,4,1
42571,28441,5,1
42571,48965,6,0
42571,49131,7,0
42571,28199,8,1
42571,17122,9,0
42571,27360,10,1
42571,27307,11,0
42571,38747,12,1
42571,44596,13,1
42571,45234,14,1
42571,3529,15,1
42571,19173,16,1
42571,15718,17,1
42571,47654,18,1
42571,13490,19,0
42571,5928,20,0
42571,33200,21,0
42571,44199,22,0
42571,17742,23,0
42571,48746,24,1
42571,44713,25,0
42571,39032,26,1
42571,12496,27,1
42571,46041,28,1
42571,2838,29,0
42571,33749,30,1
42938,47626,1,1
42938,49683,2,1
42938,26209,3,1
42938,46667,4,1
42938,13984,5,0
42938,24964,6,0
42938,5025,7,0
42938,9839,8,1
42938,1890,9,0
42938,24184,10,0
42938,43961,11,1
42938,22142,12,0
43537,28204,1,0
43537,47141,2,1
43537,23341,3,1
43537,27344,4,1
43537,7533,5,1
43537,22089,6,1
43537,6348,7,1
43537,46023,8,1
43537,35163,9,1
43537,24852,10,1
43537,13245,11,1
44137,48031,1,0
44137,11461,2,0
44137,42026,3,0
44391,35269,1,0
44391,40199,2,1
44391,18023,3,0
44391,13176,4,0
44391,13575,5,0
44391,41276,6,0
45006,7559,1,0
45006,27323,2,0
45006,14563,3,0
45006,26872,4,0
45006,7632,5,0
45006,16900,6,0
45006,25072,7,0
45006,46692,8,0
45006,20282,9,0
45006,25920,10,0
45087,47626,1,0
45087,46305,2,0
45087,42625,3,0
45087,14444,4,0
45087,5296,5,0
45325,17079,1,1
45325,32689,2,1
45325,36274,3,1
45325,44042,4,1
45325,23341,5,1
45325,47766,6,1
45325,17634,7,1
45325,24852,8,1
45325,20955,9,1
45325,24289,10,1
45437,26165,1,1
45437,37332,2,1
45437,39787,3,1
45437,28156,4,0
45437,42269,5,0
45437,5653,6,0
45437,2966,7,0
45437,45603,8,0
45437,33198,9,1
45548,2344,1,1
45548,48878,2,1
45548,1158,3,1
45548,29942,4,0
45548,16718,5,0
45548,4792,6,1
45548,35306,7,1
45548,11199,8,1
45548,1409,9,1
45548,15842,10,0
45548,8710,11,0
45548,47144,12,0
45548,33232,13,0
45567,14084,1,1
45567,24850,2,0
45567,4392,3,0
45567,45948,4,1
45567,7021,5,0
45567,12163,6,0
45608,14594,1,0
45608,47626,2,1
45608,26209,3,1
45608,41220,4,1
45608,6873,5,1
45608,29487,6,1
45608,9472,7,1
45608,28289,8,1
45608,17794,9,1
45608,8424,10,1
45608,28986,11,0
45608,20114,12,1
45608,13853,13,0
45666,45664,1,1
45666,23995,2,1
45666,27933,3,1
45685,24852,1,1
45685,37766,2,1
45685,47626,3,1
45685,46692,4,1
45685,26604,5,1
45685,13733,6,0
45685,30406,7,0
45685,13249,8,0
45685,28465,9,1
45685,43662,10,0
45685,8309,11,0
45685,24799,12,0
45685,36865,13,0
45746,23011,1,0
45746,27796,2,0
45746,46941,3,0
45746,15937,4,1
45746,46222,5,1
45746,11895,6,0
45746,33671,7,0
45746,27104,8,1
45746,47626,9,1
45746,1408,10,0
45746,39693,11,0
45746,48618,12,0
45746,13544,13,1
45746,40969,14,1
45746,21403,15,0
45746,28842,16,1
46175,47766,1,1
46175,47626,2,1
46175,28985,3,1
46175,44219,4,1
46771,24852,1,1
46771,9755,2,1
46771,47209,3,1
46771,27845,4,1
46771,44632,5,1
46771,17461,6,1
46771,20574,7,1
46771,27012,8,1
46771,25753,9,1
46771,20995,10,1
46771,41665,11,1
46771,37029,12,1
46771,9210,13,1
46771,3634,14,1
46771,12620,15,0
46771,17221,16,0
46771,12312,17,1
46771,33290,18,0
46771,34058,19,0
46771,26540,20,0
46771,13719,21,1
46771,27355,22,1
46771,46979,23,1
46771,18441,24,0
46892,24852,1,1
46892,8638,2,0
46892,23341,3,1
46892,27243,4,0
46892,37241,5,0
46892,33129,6,0
46892,3870,7,0
46892,16797,8,1
46892,20378,9,0
46892,8193,10,1
46892,32981,11,1
46892,35042,12,0
46892,31087,13,0
46892,22909,14,0
46943,5693,1,1
46943,18465,2,1
46943,15604,3,1
46943,45007,4,1
46943,26369,5,1
46943,47209,6,1
46943,24852,7,1
46943,38689,8,1
46943,18176,9,1
46943,22825,10,1
46943,48679,11,1
46943,42736,12,1
46943,45682,13,1
46943,19169,14,1
46943,4102,15,1
46943,9808,16,1
46943,9741,17,1
47255,14678,1,0
47258,7521,1,1
47258,26168,2,1
47258,18020,3,1
47258,8638,4,1
47258,5876,5,1
47258,34458,6,0
47258,31433,7,0
47258,13806,8,1
47258,19706,9,0
47258,4264,10,0
47258,45013,11,1
47258,45368,12,1
47258,18761,13,0
47258,18286,14,0
47258,42342,15,0
47258,5077,16,0
47403,18941,1,1
47403,4793,2,0
47403,5323,3,1
47403,26683,4,1
47403,41793,5,1
47403,37042,6,1
47484,890,1,1
47484,21137,2,0
47484,18465,3,0
47484,19057,4,0
47484,38127,5,1
47484,20947,6,1
47484,13829,7,0
47484,32467,8,0
47484,47209,9,0
47484,43504,10,0
47484,12144,11,1
47484,9058,12,0
47484,45817,13,0
47484,12206,14,0
47484,24964,15,0
47484,19660,16,0
47484,31506,17,0
47484,8021,18,0
47484,2086,19,0
47484,18918,20,0
47484,5603,21,0
47484,20995,22,0
47603,35842,1,1
47603,13080,2,1
47603,5334,3,0
47603,7681,4,1
47603,5073,5,1
47770,34166,1,1
47770,15455,2,1
47770,22922,3,1
47770,41950,4,1
47770,26940,5,1
47770,16759,6,1
47770,49383,7,0
47972,42404,1,1
47972,3957,2,1
47972,6948,3,1
47972,8174,4,1
47972,26784,5,0
48636,16490,1,1
48636,31328,2,1
48636,14678,3,1
48636,22752,4,1
48636,14901,5,1
48636,28366,6,1
48636,13176,7,1
48636,47672,8,1
49013,27554,1,1
49013,18465,2,1
49013,13802,3,1
49013,5390,4,1
49013,10017,5,1
49013,27336,6,1
49013,16823,7,1
49013,30305,8,0
49013,12357,9,0
49039,25230,1,1
49039,13176,2,1
49039,47209,3,1
49039,21137,4,1
49072,44042,1,0
49396,27104,1,1
49396,39877,2,1
49396,16363,3,1
49396,7893,4,1
49396,30391,5,1
49396,6343,6,1
49960,7963,1,0
49960,11520,2,0
49960,35951,3,1
49960,47209,4,1
49960,38490,5,1
49960,47601,6,1
49960,28764,7,0
49960,34578,8,1
49960,8277,9,1
49960,31553,10,0
50234,24852,1,1
50234,17530,2,1
50234,22491,3,1
50234,45123,4,0
50234,12254,5,0
50234,26604,6,1
50541,3919,1,1
50702,48370,1,1
50702,14283,2,1
50702,47329,3,1
50702,7079,4,1
50702,18362,5,1
50702,2806,6,1
50702,9405,7,1
50702,18288,8,1
50702,37194,9,1
50702,43405,10,1
50702,37606,11,1
50702,41844,12,1
50702,44475,13,1
50764,27065,1,0
50764,41644,2,1
50764,26209,3,1
50764,47780,4,0
50764,24852,5,0
51721,14979,1,0
51721,10602,2,0
51721,37687,3,0
51928,17630,1,1
51928,26298,2,1
51928,24852,3,1
51928,44949,4,1
51928,17600,5,1
51928,45066,6,1
51928,38689,7,1
51928,7021,8,0
51928,20255,9,0
51928,33731,10,0
51928,1529,11,0
51928,43789,12,1
51928,28745,13,0
51928,37464,14,0
51928,14992,15,0
51928,7781,16,0
51928,49683,17,0
52281,5134,1,1
52281,11512,2,0
52281,3672,3,0
52281,18465,4,1
52281,19660,5,1
52281,13517,6,1
52281,15604,7,1
52281,8518,8,1
52281,27845,9,1
52281,24184,10,1
52281,21938,11,1
52281,5876,12,1
52281,42736,13,1
52281,26369,14,1
52281,37646,15,1
52281,22825,16,1
52281,43122,17,1
52281,49383,18,1
52281,45007,19,1
52585,19057,1,1
52585,1940,2,1
52585,9076,3,1
52585,5077,4,1
52585,46476,5,0
52585,4291,6,1
52614,47941,1,0
52614,25232,2,0
52641,12384,1,1
52641,16797,2,1
52641,44204,3,1
52641,11005,4,0
52641,9426,5,1
52641,29672,6,0
52641,43662,7,1
52641,47626,8,0
52641,12545,9,1
52641,48946,10,0
52641,32655,11,1
52641,33729,12,0
52641,33120,13,1
52711,41658,1,1
52711,41950,2,1
52711,17795,3,1
52711,3640,4,1
52711,38944,5,1
52715,35221,1,1
52715,45681,2,0
52715,41220,3,1
52715,18531,4,1
52715,21927,5,1
52715,27845,6,0
52715,45,7,0
52715,28745,8,0
52771,33198,1,1
52771,30559,2,1
52771,19073,3,0
52856,15399,1,0
52856,25890,2,1
52856,45007,3,1
52856,15290,4,1
52856,24035,5,0
52856,48900,6,1
52856,40706,7,0
52856,35038,8,0
53315,45007,1,0
53315,21573,2,0
53315,1787,3,0
53315,5618,4,0
53315,35042,5,1
53315,20199,6,0
53448,20114,1,0
53448,24184,2,0
53448,24852,3,1
53448,5818,4,1
53448,33065,5,1
53448,16561,6,1
53448,6046,7,1
53448,34915,8,1
53448,47193,9,1
53448,48826,10,1
53448,17194,11,1
53448,43389,12,1
53448,28412,13,0
53636,12625,1,0
53636,5353,2,0
53636,21019,3,1
53636,35887,4,0
53636,39040,5,0
53636,48017,6,0
53636,39024,7,0
53636,15028,8,0
53636,45664,9,0
53636,48679,10,0
53636,34126,11,1
53636,44193,12,0
53636,44873,13,0
53636,7021,14,0
53636,41149,15,0
53636,27683,16,0
53636,14267,17,1
53636,31717,18,0
53636,30489,19,1
53836,8277,1,1
53836,17795,2,1
53836,24852,3,1
53836,47209,4,1
53836,46260,5,1
53836,42139,6,1
53836,20574,7,1
53836,45916,8,1
53836,8230,9,1
53836,9598,10,1
53836,22035,11,1
53836,47759,12,1
53836,17652,13,0
