order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2857580,67042,prior,13,2,16,8.0
878929,67042,prior,14,5,13,3.0
1490956,67042,prior,15,3,13,19.0
1023200,67042,prior,16,0,12,4.0
529454,67042,prior,17,0,9,7.0
2747699,67042,prior,18,0,15,7.0
2908712,67042,prior,19,6,13,6.0
287223,67042,prior,20,0,14,1.0
2565896,67042,prior,21,1,10,1.0
196253,67042,prior,22,6,16,5.0
1776314,67042,prior,23,5,12,6.0
3178830,67042,prior,24,3,18,5.0
1085065,67042,prior,25,3,14,7.0
148463,67042,prior,26,2,15,6.0
515613,67042,prior,27,4,15,2.0
936106,67042,prior,28,0,18,10.0
317377,67042,prior,29,6,15,6.0
684727,67042,prior,30,6,13,7.0
3295106,67042,prior,31,1,16,9.0
1289387,67042,prior,32,0,14,6.0
2743210,67042,prior,33,6,13,6.0
1593125,67042,train,34,6,14,14.0
2384668,67043,prior,1,1,13,
3418265,67043,prior,2,2,12,8.0
2240798,67043,prior,3,0,15,5.0
647942,67043,prior,4,5,12,12.0
2780391,67043,prior,5,0,16,16.0
1189173,67043,prior,6,3,14,10.0
1259137,67043,prior,7,2,15,30.0
3180015,67043,prior,8,3,12,8.0
448001,67043,prior,9,2,15,6.0
1992930,67043,prior,10,1,15,6.0
1128615,67043,prior,11,2,11,8.0
1627383,67043,prior,12,3,13,8.0
272051,67043,prior,13,1,12,5.0
828231,67043,prior,14,2,12,15.0
2523730,67043,prior,15,2,15,7.0
2761966,67043,prior,16,5,13,3.0
1633402,67043,prior,17,4,10,13.0
212134,67043,prior,18,1,13,4.0
3293889,67043,prior,19,4,12,10.0
1383876,67043,prior,20,4,13,14.0
1564039,67043,prior,21,0,16,10.0
397385,67043,prior,22,4,11,4.0
1086923,67043,prior,23,2,12,5.0
2325065,67043,prior,24,1,12,6.0
1996829,67043,prior,25,1,15,7.0
2022333,67043,prior,26,4,15,17.0
30221,67043,prior,27,2,14,12.0
2107219,67043,prior,28,1,14,13.0
276274,67043,prior,29,1,15,7.0
1235162,67043,prior,30,0,14,6.0
351273,67043,prior,31,1,17,8.0
377905,67043,prior,32,1,12,7.0
742225,67043,prior,33,4,13,10.0
190755,67043,prior,34,3,12,6.0
2591249,67043,prior,35,2,12,6.0
1193097,67043,prior,36,2,15,7.0
178291,67043,prior,37,3,10,15.0
1557500,67043,prior,38,3,15,7.0
1166423,67043,train,39,2,12,6.0
1426714,67044,prior,1,0,17,
2551255,67044,prior,2,1,13,8.0
1135781,67044,prior,3,1,13,21.0
161983,67044,train,4,5,14,25.0
2275911,67045,prior,1,1,14,
1036601,67045,prior,2,2,13,30.0
3006294,67045,prior,3,2,12,30.0
1132027,67045,prior,4,3,13,30.0
1931893,67045,train,5,1,12,30.0
2323536,67046,prior,1,4,10,
353824,67046,prior,2,1,9,4.0
2597656,67046,prior,3,6,10,5.0
2198031,67046,prior,4,5,8,6.0
178439,67046,prior,5,4,7,30.0
2213911,67046,prior,6,2,21,5.0
2823731,67046,prior,7,5,11,17.0
2296232,67046,prior,8,5,11,7.0
579887,67046,prior,9,4,7,6.0
119861,67046,prior,10,2,16,5.0
2544925,67046,prior,11,4,10,9.0
807712,67046,prior,12,1,9,4.0
357206,67046,prior,13,4,6,17.0
1151490,67046,prior,14,1,21,11.0
890799,67046,prior,15,2,11,30.0
1329303,67046,prior,16,5,19,30.0
2240364,67046,prior,17,4,10,20.0
1714228,67046,prior,18,4,13,28.0
639207,67046,prior,19,1,14,25.0
1996704,67046,prior,20,3,14,30.0
571416,67046,prior,21,5,8,16.0
209428,67046,prior,22,6,13,8.0
2038069,67046,test,23,6,16,0.0
1640180,67047,prior,1,5,10,
2198341,67047,prior,2,2,8,4.0
2978603,67047,prior,3,2,8,7.0
2427951,67047,prior,4,1,9,6.0
2755826,67047,prior,5,3,13,23.0
734908,67047,prior,6,1,8,5.0
1021124,67047,prior,7,3,8,9.0
2101244,67047,prior,8,6,15,10.0
2795444,67047,prior,9,3,18,11.0
2264974,67047,prior,10,6,9,17.0
1057901,67047,prior,11,1,9,16.0
2651006,67047,train,12,6,19,5.0
2053511,67048,prior,1,4,9,
180536,67048,prior,2,6,18,16.0
3176004,67048,prior,3,4,17,5.0
3382515,67048,prior,4,5,15,30.0
1091455,67048,prior,5,2,23,18.0
2568176,67048,prior,6,2,0,7.0
2754530,67048,prior,7,6,12,18.0
3276933,67048,prior,8,6,9,21.0
2328533,67048,prior,9,6,17,7.0
3266588,67048,prior,10,4,23,30.0
2766050,67048,prior,11,3,15,6.0
2351203,67048,prior,12,0,22,4.0
1181734,67048,prior,13,6,10,30.0
1771067,67048,prior,14,4,21,5.0
2605684,67048,prior,15,5,8,29.0
2044701,67048,prior,16,1,17,3.0
3399828,67048,prior,17,2,10,8.0
772076,67048,prior,18,1,0,20.0
665028,67048,prior,19,4,17,3.0
1768046,67048,prior,20,5,8,1.0
1249197,67048,prior,21,4,23,20.0
1674176,67048,prior,22,1,9,18.0
2203574,67048,prior,23,3,11,9.0
1536147,67048,prior,24,5,15,2.0
2024657,67048,prior,25,0,9,2.0
2533068,67048,prior,26,4,18,4.0
2160015,67048,prior,27,6,13,2.0
2719935,67048,prior,28,0,16,15.0
101273,67048,test,29,0,9,7.0
2341423,67049,prior,1,1,19,
3067256,67049,prior,2,5,16,11.0
2071331,67049,prior,3,5,15,14.0
3080728,67049,prior,4,2,17,18.0
657822,67049,prior,5,4,9,23.0
1514935,67049,prior,6,2,10,12.0
2941141,67049,prior,7,4,10,9.0
1140022,67049,prior,8,5,15,15.0
3249034,67049,prior,9,4,14,13.0
1787795,67049,prior,10,1,16,25.0
915995,67049,prior,11,1,16,21.0
723486,67049,prior,12,2,15,8.0
2974700,67049,prior,13,2,13,21.0
375278,67049,prior,14,3,13,8.0
2172307,67049,prior,15,1,13,12.0
3067636,67049,prior,16,1,16,14.0
1641626,67049,prior,17,1,14,30.0
2127471,67049,prior,18,1,14,21.0
2774912,67049,prior,19,4,14,17.0
713160,67049,prior,20,4,13,21.0
653067,67049,prior,21,3,16,13.0
3213283,67049,prior,22,4,13,15.0
3098248,67049,test,23,1,15,11.0
619421,67050,prior,1,6,12,
957057,67050,prior,2,4,12,5.0
140754,67050,prior,3,0,22,3.0
1633294,67050,prior,4,4,10,4.0
1991786,67050,prior,5,3,3,6.0
1971733,67050,prior,6,3,17,7.0
1812846,67050,prior,7,4,0,8.0
478461,67050,prior,8,3,14,20.0
1405964,67050,prior,9,3,13,7.0
3180855,67050,prior,10,5,12,9.0
1870761,67050,prior,11,0,22,9.0
2688220,67050,prior,12,5,23,5.0
821617,67050,prior,13,2,18,4.0
664492,67050,prior,14,5,11,3.0
2414639,67050,prior,15,0,15,9.0
3005121,67050,prior,16,0,8,14.0
2378196,67050,prior,17,3,14,10.0
410479,67050,prior,18,6,9,3.0
1531265,67050,prior,19,1,22,9.0
481459,67050,prior,20,4,11,3.0
623540,67050,prior,21,0,3,10.0
520995,67050,prior,22,0,12,0.0
532287,67050,prior,23,0,0,7.0
3255,67050,prior,24,0,21,7.0
1243123,67050,prior,25,2,18,2.0
1189634,67050,prior,26,6,0,4.0
2592220,67050,prior,27,4,11,5.0
1786653,67050,test,28,0,23,3.0
880235,67051,prior,1,1,9,
3231497,67051,prior,2,1,10,0.0
912959,67051,prior,3,2,12,8.0
448170,67051,prior,4,0,14,30.0
1618978,67051,test,5,6,10,30.0
2593714,67052,prior,1,2,9,
1411246,67052,prior,2,4,9,9.0
2751071,67052,prior,3,4,14,7.0
2004940,67052,prior,4,5,6,30.0
2613480,67052,train,5,5,16,14.0
778488,67053,prior,1,5,18,
411837,67053,prior,2,3,9,5.0
3102048,67053,prior,3,6,13,3.0
2514042,67053,prior,4,0,19,1.0
1335874,67053,prior,5,4,18,4.0
3251334,67053,prior,6,2,14,5.0
545846,67053,prior,7,4,22,2.0
1292112,67053,prior,8,5,8,8.0
3094721,67053,prior,9,2,8,4.0
2840612,67053,prior,10,0,14,12.0
938488,67053,prior,11,0,19,7.0
2966873,67053,prior,12,3,12,10.0
557022,67053,prior,13,3,19,0.0
2884800,67053,prior,14,4,9,8.0
572184,67053,prior,15,3,15,13.0
1823939,67053,prior,16,0,16,4.0
1735736,67053,prior,17,5,20,5.0
2947279,67053,prior,18,2,8,4.0
2613838,67053,prior,19,0,19,5.0
2225840,67053,prior,20,6,21,6.0
2934235,67053,prior,21,1,9,9.0
1701308,67053,prior,22,5,20,4.0
3083687,67053,prior,23,1,22,10.0
2850323,67053,prior,24,1,16,7.0
47047,67053,prior,25,0,12,13.0
850782,67053,prior,26,0,12,7.0
20109,67053,prior,27,0,11,7.0
1729525,67053,prior,28,0,17,7.0
759141,67053,prior,29,0,17,7.0
1077837,67053,prior,30,3,20,17.0
2984711,67053,prior,31,6,9,10.0
651214,67053,prior,32,6,20,7.0
2192414,67053,prior,33,4,15,5.0
2283663,67053,prior,34,0,11,17.0
3125951,67053,train,35,5,20,30.0
2691995,67054,prior,1,4,13,
38164,67054,prior,2,2,15,12.0
472798,67054,prior,3,6,14,4.0
1069787,67054,prior,4,2,16,10.0
1103744,67054,prior,5,6,14,4.0
2633211,67054,prior,6,1,12,2.0
789530,67054,prior,7,2,15,8.0
2349524,67054,prior,8,6,18,4.0
2444668,67054,prior,9,3,16,4.0
3282924,67054,prior,10,6,14,10.0
2263594,67054,prior,11,3,15,4.0
2955378,67054,prior,12,1,16,12.0
2813450,67054,prior,13,1,15,7.0
580462,67054,prior,14,5,14,4.0
2976497,67054,prior,15,2,18,18.0
3260131,67054,prior,16,5,16,3.0
3392006,67054,prior,17,4,15,6.0
1969769,67054,prior,18,4,15,7.0
762985,67054,prior,19,1,17,4.0
569609,67054,prior,20,4,16,30.0
1602399,67054,prior,21,3,20,13.0
1742698,67054,prior,22,2,12,6.0
1404317,67054,prior,23,0,10,19.0
2391305,67054,prior,24,0,13,21.0
3063318,67054,prior,25,6,8,6.0
205007,67054,prior,26,1,15,30.0
3316018,67054,train,27,5,10,25.0
930269,67055,prior,1,3,10,
14723,67055,prior,2,2,8,30.0
185367,67055,prior,3,2,8,28.0
1931158,67055,test,4,1,14,30.0
1290242,67056,prior,1,2,17,
3332957,67056,prior,2,0,13,12.0
775793,67056,prior,3,0,16,0.0
2697534,67056,prior,4,0,15,30.0
893234,67056,prior,5,5,0,12.0
2286009,67056,prior,6,5,0,21.0
3402662,67056,prior,7,5,19,30.0
709476,67056,prior,8,3,13,26.0
97603,67056,prior,9,6,12,10.0
2907376,67056,prior,10,1,10,16.0
2482441,67056,prior,11,3,14,30.0
2498766,67056,train,12,0,10,30.0
1159781,67057,prior,1,4,12,
1753971,67057,prior,2,4,9,30.0
607647,67057,prior,3,0,21,30.0
2861707,67057,prior,4,5,9,12.0
3102674,67057,prior,5,5,8,14.0
305476,67057,prior,6,2,6,4.0
1412595,67057,prior,7,2,7,14.0
1709836,67057,prior,8,4,13,30.0
2954694,67057,train,9,0,8,3.0
507025,67058,prior,1,5,14,
2972587,67058,prior,2,3,15,5.0
1089364,67058,prior,3,0,13,4.0
1609965,67058,prior,4,3,19,3.0
797860,67058,prior,5,1,15,5.0
1925460,67058,prior,6,3,14,9.0
3059565,67058,prior,7,2,7,6.0
2787044,67058,prior,8,1,15,13.0
1965962,67058,prior,9,3,15,16.0
2577405,67058,prior,10,4,15,22.0
1427141,67058,prior,11,4,14,7.0
1956920,67058,prior,12,1,16,11.0
2662335,67058,prior,13,3,14,23.0
321030,67058,prior,14,5,15,9.0
1696640,67058,prior,15,1,15,10.0
3035247,67058,prior,16,1,19,21.0
1968745,67058,prior,17,4,16,3.0
2443528,67058,prior,18,0,19,3.0
2248116,67058,prior,19,1,19,8.0
1881918,67058,prior,20,1,14,14.0
1994778,67058,prior,21,0,11,6.0
2668809,67058,prior,22,1,16,8.0
2327567,67058,train,23,1,13,14.0
600074,67059,prior,1,5,12,
139275,67059,prior,2,5,9,30.0
1444607,67059,prior,3,4,11,30.0
2303462,67059,train,4,0,11,30.0
3148296,67060,prior,1,1,12,
2617418,67060,prior,2,4,9,24.0
2103130,67060,prior,3,2,8,5.0
1528637,67060,prior,4,5,12,17.0
800641,67060,prior,5,6,12,8.0
1699679,67060,prior,6,2,13,3.0
751585,67060,prior,7,5,12,3.0
764787,67060,prior,8,1,16,17.0
2621505,67060,prior,9,2,16,30.0
1705048,67060,prior,10,2,20,14.0
1876163,67060,prior,11,5,19,3.0
131306,67060,prior,12,3,15,12.0
2764000,67060,prior,13,5,8,9.0
747176,67060,prior,14,1,15,3.0
705815,67060,prior,15,5,12,4.0
2865975,67060,prior,16,2,20,4.0
2423723,67060,prior,17,1,13,6.0
2772105,67060,prior,18,1,11,21.0
640933,67060,prior,19,3,13,9.0
2744608,67060,prior,20,1,21,30.0
867138,67060,prior,21,0,15,6.0
1448851,67060,prior,22,1,12,22.0
1878995,67060,prior,23,2,19,15.0
1225838,67060,prior,24,2,23,21.0
1497202,67060,prior,25,1,15,13.0
1304581,67060,test,26,1,16,7.0
2447310,67061,prior,1,5,11,
1090276,67061,prior,2,4,18,6.0
1336114,67061,prior,3,3,15,20.0
446190,67061,prior,4,2,21,13.0
2683477,67061,prior,5,3,17,8.0
74703,67061,prior,6,5,18,30.0
2525675,67061,prior,7,6,19,8.0
1694814,67061,prior,8,0,10,8.0
2578892,67061,test,9,1,14,8.0
1145288,67062,prior,1,0,12,
840627,67062,prior,2,5,17,12.0
739225,67062,prior,3,0,8,16.0
393826,67062,prior,4,0,7,14.0
3176274,67062,test,5,6,10,13.0
1554864,67063,prior,1,3,7,
3364746,67063,prior,2,4,13,8.0
1025110,67063,prior,3,3,22,6.0
3137703,67063,prior,4,1,22,5.0
2522261,67063,prior,5,0,20,6.0
1016371,67063,prior,6,0,8,28.0
524384,67063,prior,7,1,20,30.0
1333577,67063,prior,8,0,23,30.0
3356729,67063,prior,9,6,15,30.0
984395,67063,train,10,1,9,30.0
1846852,67064,prior,1,1,23,
1965653,67064,prior,2,4,17,30.0
2264713,67064,prior,3,3,17,6.0
1237521,67064,prior,4,2,17,13.0
1901094,67064,prior,5,0,10,5.0
1872376,67064,prior,6,1,14,8.0
3208842,67064,prior,7,2,8,8.0
3216818,67064,prior,8,5,15,17.0
322376,67064,prior,9,1,9,3.0
853874,67064,test,10,4,11,17.0
1917510,67065,prior,1,5,13,
230170,67065,prior,2,1,17,10.0
1083075,67065,prior,3,5,11,30.0
1482805,67065,prior,4,3,16,26.0
346388,67065,prior,5,4,11,30.0
2837439,67065,prior,6,2,18,12.0
146016,67065,prior,7,1,13,6.0
3012697,67065,prior,8,2,13,29.0
2817215,67065,prior,9,1,12,30.0
1154738,67065,prior,10,1,0,14.0
88767,67065,prior,11,1,13,14.0
2410891,67065,prior,12,1,10,7.0
151727,67065,prior,13,2,17,29.0
2506677,67065,test,14,1,14,27.0
193613,67066,prior,1,4,10,
2351267,67066,prior,2,3,11,27.0
3307282,67066,prior,3,4,12,1.0
616083,67066,prior,4,4,7,30.0
526933,67066,prior,5,0,14,30.0
3075488,67066,prior,6,0,8,14.0
1029392,67066,prior,7,2,12,16.0
2969770,67066,prior,8,2,15,30.0
195453,67066,test,9,2,9,30.0
694183,67067,prior,1,3,20,
2807240,67067,prior,2,1,13,5.0
1108149,67067,prior,3,5,13,4.0
1978291,67067,prior,4,0,9,9.0
965881,67067,prior,5,3,10,10.0
1477191,67067,prior,6,2,10,6.0
427543,67067,prior,7,2,9,14.0
2432146,67067,prior,8,3,8,22.0
773179,67067,prior,9,5,9,9.0
1449578,67067,prior,10,4,8,6.0
2216909,67067,prior,11,2,8,26.0
1315864,67067,prior,12,0,14,12.0
730433,67067,prior,13,2,13,16.0
1267899,67067,prior,14,0,15,30.0
519121,67067,prior,15,0,11,14.0
1090306,67067,prior,16,0,5,7.0
1620009,67067,prior,17,5,7,26.0
2312036,67067,prior,18,3,6,5.0
41880,67067,prior,19,1,11,5.0
821390,67067,prior,20,5,20,4.0
1606206,67067,prior,21,3,20,5.0
1895708,67067,prior,22,4,17,8.0
1130555,67067,prior,23,0,9,10.0
2866935,67067,prior,24,1,10,8.0
916576,67067,prior,25,0,12,13.0
1682024,67067,prior,26,2,12,2.0
2320308,67067,prior,27,5,13,3.0
3347941,67067,prior,28,1,13,10.0
2849568,67067,prior,29,2,9,8.0
1874490,67067,prior,30,2,13,7.0
701756,67067,prior,31,2,7,14.0
2038570,67067,prior,32,1,11,20.0
1933514,67067,prior,33,4,14,3.0
2656909,67067,prior,34,1,16,11.0
117587,67067,train,35,2,8,8.0
1888922,67068,prior,1,3,18,
2405859,67068,prior,2,4,10,8.0
2923797,67068,prior,3,4,10,7.0
840706,67068,prior,4,0,18,3.0
1599628,67068,prior,5,4,14,11.0
3313459,67068,test,6,4,13,30.0
1957887,67069,prior,1,2,15,
2188913,67069,prior,2,2,16,7.0
165700,67069,prior,3,2,14,14.0
676594,67069,prior,4,1,11,20.0
714460,67069,prior,5,3,15,30.0
613606,67069,prior,6,3,16,0.0
893840,67069,prior,7,3,9,28.0
3241262,67069,prior,8,4,9,22.0
2237245,67069,prior,9,1,11,25.0
3376988,67069,prior,10,2,13,8.0
2140692,67069,prior,11,2,16,21.0
3106207,67069,prior,12,3,11,15.0
3166579,67069,prior,13,1,11,19.0
1212697,67069,prior,14,0,14,13.0
443437,67069,prior,15,6,8,30.0
2903053,67069,test,16,1,8,30.0
2145931,67070,prior,1,2,9,
3136006,67070,prior,2,0,9,30.0
3356458,67070,prior,3,1,16,15.0
541380,67070,prior,4,5,9,18.0
2293829,67070,prior,5,3,12,5.0
1906011,67070,prior,6,5,16,2.0
36052,67070,prior,7,6,12,8.0
1333430,67070,prior,8,6,21,14.0
1285048,67070,prior,9,0,0,8.0
581433,67070,prior,10,2,8,9.0
1463454,67070,prior,11,5,12,24.0
962850,67070,test,12,4,11,6.0
666353,67071,prior,1,6,17,
1180370,67071,prior,2,6,16,7.0
3026074,67071,prior,3,6,20,7.0
2090569,67071,prior,4,6,13,7.0
1082448,67071,prior,5,6,19,14.0
1813935,67071,prior,6,3,21,4.0
2333380,67071,prior,7,6,10,17.0
41866,67071,prior,8,6,11,7.0
3176247,67071,prior,9,0,11,8.0
1717964,67071,prior,10,6,11,6.0
304274,67071,prior,11,5,12,13.0
1252558,67071,prior,12,5,22,7.0
1088915,67071,prior,13,5,22,7.0
2920249,67071,prior,14,3,10,5.0
2016225,67071,prior,15,3,19,7.0
196334,67071,prior,16,4,21,8.0
455326,67071,prior,17,5,15,8.0
779698,67071,prior,18,0,16,23.0
382440,67071,prior,19,5,20,5.0
3247995,67071,prior,20,5,14,7.0
1558874,67071,prior,21,4,9,13.0
1052823,67071,prior,22,4,23,7.0
218114,67071,prior,23,5,20,15.0
1238347,67071,prior,24,3,21,5.0
125006,67071,prior,25,4,20,8.0
152388,67071,prior,26,4,21,7.0
198438,67071,prior,27,4,10,7.0
490817,67071,prior,28,4,23,14.0
2502243,67071,prior,29,4,22,7.0
2257002,67071,prior,30,5,20,29.0
630436,67071,test,31,5,21,7.0
1187731,67072,prior,1,4,16,
1420937,67072,prior,2,3,12,6.0
1714485,67072,prior,3,4,4,30.0
1800103,67072,prior,4,6,12,23.0
504515,67072,train,5,1,17,30.0
3057345,67073,prior,1,1,15,
907550,67073,prior,2,1,15,0.0
1374207,67073,prior,3,2,8,29.0
2489346,67073,train,4,2,12,30.0
2300023,67074,prior,1,1,13,
1283830,67074,prior,2,1,14,7.0
1479290,67074,prior,3,2,14,15.0
1282434,67074,prior,4,1,14,30.0
2987282,67074,prior,5,5,14,30.0
2004299,67074,prior,6,0,13,30.0
2631083,67074,prior,7,0,8,7.0
260364,67074,prior,8,0,15,7.0
3025727,67074,prior,9,0,13,7.0
2192662,67074,prior,10,3,22,3.0
854755,67074,prior,11,1,14,5.0
2526577,67074,test,12,1,13,7.0
1025770,67075,prior,1,5,11,
1924490,67075,prior,2,2,0,18.0
1357290,67075,prior,3,3,12,8.0
2443950,67075,prior,4,1,10,30.0
1127025,67075,prior,5,1,11,14.0
646359,67075,prior,6,3,8,30.0
3064877,67075,prior,7,1,13,12.0
425806,67075,prior,8,2,11,15.0
1613268,67075,prior,9,4,12,30.0
2403749,67075,prior,10,4,13,14.0
1400895,67075,prior,11,1,11,25.0
140391,67075,prior,12,3,8,30.0
228901,67075,prior,13,1,8,26.0
1350873,67075,prior,14,4,12,10.0
359315,67075,prior,15,3,11,20.0
1088835,67075,test,16,2,10,13.0
3371755,67076,prior,1,2,13,
755203,67076,prior,2,2,15,0.0
2153388,67076,prior,3,5,8,30.0
926094,67076,prior,4,4,12,30.0
2256861,67076,prior,5,1,10,25.0
2575008,67076,prior,6,5,12,11.0
3197969,67076,prior,7,1,12,17.0
1238439,67076,prior,8,2,15,22.0
3176891,67076,train,9,4,11,9.0
1868483,67077,prior,1,3,12,
2420882,67077,prior,2,2,14,30.0
2530460,67077,prior,3,2,20,14.0
3232666,67077,prior,4,1,18,30.0
1465161,67077,prior,5,2,12,30.0
1324790,67077,prior,6,6,12,30.0
2566043,67077,prior,7,2,14,30.0
739982,67077,train,8,1,17,6.0
850473,67078,prior,1,1,12,
946519,67078,prior,2,0,14,6.0
2201545,67078,prior,3,0,15,7.0
1957901,67078,prior,4,3,12,10.0
1063987,67078,prior,5,4,14,30.0
798932,67078,prior,6,3,16,6.0
682208,67078,prior,7,4,9,15.0
2114187,67078,prior,8,1,17,4.0
1155692,67078,prior,9,2,17,15.0
1044713,67078,prior,10,5,10,24.0
508487,67078,train,11,4,12,6.0
1009991,67079,prior,1,0,8,
2410527,67079,prior,2,4,7,30.0
1819636,67079,prior,3,2,7,30.0
480751,67079,test,4,0,10,5.0
65793,67080,prior,1,4,9,
3080973,67080,prior,2,1,8,4.0
1783159,67080,prior,3,2,13,1.0
1993936,67080,prior,4,3,9,1.0
1478733,67080,prior,5,4,8,1.0
504654,67080,prior,6,2,8,5.0
1725238,67080,prior,7,3,14,1.0
2264289,67080,prior,8,1,13,5.0
1334244,67080,prior,9,2,9,1.0
3404722,67080,prior,10,5,16,3.0
1182002,67080,prior,11,2,11,4.0
3162966,67080,prior,12,4,16,2.0
298662,67080,prior,13,3,10,6.0
3213481,67080,prior,14,5,10,2.0
1617584,67080,prior,15,1,9,3.0
1721229,67080,prior,16,5,12,4.0
353616,67080,prior,17,3,9,12.0
2013596,67080,prior,18,1,11,5.0
2433022,67080,prior,19,4,8,3.0
3412451,67080,prior,20,4,8,7.0
2853460,67080,prior,21,1,12,4.0
294747,67080,prior,22,2,13,1.0
1259223,67080,prior,23,3,10,1.0
2665831,67080,prior,24,5,9,2.0
2589867,67080,prior,25,1,13,3.0
1757865,67080,prior,26,2,12,1.0
345781,67080,prior,27,5,11,3.0
49918,67080,prior,28,1,13,3.0
2275475,67080,prior,29,4,8,3.0
902447,67080,prior,30,5,15,1.0
931967,67080,prior,31,5,17,0.0
398720,67080,prior,32,1,12,3.0
1464143,67080,prior,33,3,8,9.0
737694,67080,prior,34,5,8,2.0
3319113,67080,prior,35,1,13,3.0
1793431,67080,prior,36,3,13,2.0
168875,67080,prior,37,5,11,2.0
1879298,67080,prior,38,4,10,6.0
2038962,67080,prior,39,1,8,4.0
572046,67080,prior,40,1,13,0.0
853488,67080,prior,41,2,16,8.0
707038,67080,prior,42,5,9,3.0
2289882,67080,prior,43,1,10,3.0
20482,67080,prior,44,4,13,3.0
2921173,67080,prior,45,3,9,6.0
436700,67080,prior,46,4,21,1.0
2569240,67080,prior,47,0,16,3.0
2389610,67080,prior,48,3,8,10.0
1318046,67080,prior,49,3,9,7.0
869444,67080,prior,50,5,10,2.0
445986,67080,prior,51,3,8,12.0
458589,67080,prior,52,3,11,0.0
606824,67080,prior,53,2,13,6.0
203007,67080,prior,54,3,11,8.0
1107949,67080,prior,55,3,9,7.0
3297061,67080,prior,56,5,14,2.0
1942950,67080,prior,57,3,9,12.0
2339339,67080,prior,58,1,15,5.0
2511063,67080,prior,59,3,15,9.0
2774563,67080,prior,60,5,14,2.0
1513568,67080,prior,61,3,16,5.0
258389,67080,prior,62,1,16,12.0
3014868,67080,prior,63,5,10,4.0
2948887,67080,prior,64,3,11,5.0
326340,67080,prior,65,5,13,2.0
1461103,67080,prior,66,2,10,4.0
3110043,67080,prior,67,4,7,2.0
1810553,67080,prior,68,3,10,6.0
2328494,67080,prior,69,4,9,1.0
1342973,67080,prior,70,5,9,1.0
608908,67080,prior,71,2,10,4.0
2701419,67080,prior,72,4,14,2.0
3016072,67080,prior,73,3,11,6.0
1699853,67080,prior,74,5,11,2.0
1230313,67080,prior,75,1,11,3.0
706969,67080,prior,76,4,15,3.0
13303,67080,prior,77,3,10,6.0
3085431,67080,prior,78,5,9,2.0
2878134,67080,prior,79,3,14,5.0
257212,67080,prior,80,4,9,8.0
2769336,67080,prior,81,3,10,6.0
1774603,67080,prior,82,4,11,8.0
1270788,67080,prior,83,3,10,20.0
974418,67080,prior,84,3,11,7.0
2634774,67080,prior,85,5,11,2.0
2811875,67080,train,86,3,12,5.0
769474,67081,prior,1,5,13,
457404,67081,prior,2,4,13,6.0
1011269,67081,prior,3,3,16,13.0
2371475,67081,prior,4,1,19,5.0
437856,67081,prior,5,3,14,2.0
2036873,67081,prior,6,4,12,1.0
2386116,67081,prior,7,3,14,20.0
2738514,67081,prior,8,2,12,6.0
832722,67081,prior,9,3,17,1.0
155217,67081,prior,10,4,11,1.0
143275,67081,prior,11,0,12,10.0
911949,67081,prior,12,3,15,17.0
968441,67081,prior,13,6,8,3.0
331360,67081,prior,14,5,16,27.0
3179759,67081,prior,15,0,23,30.0
1248660,67081,prior,16,4,19,30.0
2421740,67081,prior,17,5,17,8.0
2272558,67081,prior,18,5,13,21.0
1537516,67081,prior,19,2,15,30.0
1295410,67081,train,20,3,15,30.0
1708564,67082,prior,1,1,23,
1790739,67082,prior,2,0,10,30.0
1164927,67082,prior,3,0,14,30.0
792383,67082,prior,4,0,16,30.0
2410567,67082,train,5,1,18,30.0
236335,67083,prior,1,5,10,
2219970,67083,prior,2,1,18,3.0
552398,67083,prior,3,1,9,7.0
1859576,67083,prior,4,0,15,6.0
2959268,67083,prior,5,2,13,2.0
1913209,67083,prior,6,6,11,4.0
797073,67083,prior,7,2,9,3.0
2686529,67083,prior,8,0,13,5.0
1698914,67083,prior,9,5,15,5.0
4832,67083,prior,10,0,12,2.0
237170,67083,prior,11,5,10,5.0
203181,67083,prior,12,2,10,4.0
1903766,67083,prior,13,4,14,2.0
2849757,67083,prior,14,3,10,6.0
311329,67083,prior,15,1,14,5.0
2795627,67083,prior,16,6,14,5.0
851786,67083,prior,17,3,9,4.0
765393,67083,prior,18,0,13,4.0
1757385,67083,prior,19,2,10,9.0
1931492,67083,prior,20,6,15,4.0
3289344,67083,prior,21,5,8,6.0
2984407,67083,prior,22,1,11,3.0
1021892,67083,prior,23,1,15,14.0
2048670,67083,train,24,5,15,4.0
865686,67084,prior,1,5,19,
2210143,67084,prior,2,4,0,30.0
2881327,67084,prior,3,2,10,26.0
2565111,67084,prior,4,4,0,30.0
1180622,67084,prior,5,1,11,18.0
2426210,67084,test,6,3,0,30.0
2518794,67085,prior,1,2,18,
143149,67085,prior,2,3,12,8.0
1303251,67085,prior,3,0,19,4.0
2842462,67085,prior,4,5,12,5.0
689037,67085,prior,5,0,14,23.0
1696207,67085,prior,6,0,13,30.0
172789,67085,train,7,0,12,30.0
3394145,67086,prior,1,0,8,
2228349,67086,prior,2,5,17,12.0
711428,67086,prior,3,3,20,5.0
2919926,67086,prior,4,4,13,8.0
1445996,67086,prior,5,2,17,5.0
1521879,67086,prior,6,6,8,18.0
2033943,67086,prior,7,0,16,8.0
2720451,67086,prior,8,5,15,5.0
201948,67086,prior,9,6,14,8.0
