order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2369915,35240,prior,16,0,19,6.0
3253707,35240,prior,17,1,13,8.0
3134431,35240,prior,18,5,23,4.0
2763252,35240,prior,19,4,14,13.0
2880151,35240,prior,20,4,20,0.0
409465,35240,prior,21,4,12,14.0
2482353,35240,prior,22,0,11,10.0
2175251,35240,prior,23,4,18,18.0
303159,35240,prior,24,1,16,18.0
335971,35240,prior,25,1,21,7.0
3194369,35240,prior,26,3,15,30.0
1923100,35240,prior,27,5,10,9.0
622376,35240,prior,28,5,9,7.0
2405505,35240,prior,29,5,11,7.0
3095027,35240,prior,30,3,18,12.0
188501,35240,test,31,2,16,6.0
1449547,35241,prior,1,4,8,
537546,35241,prior,2,4,16,14.0
2881996,35241,prior,3,1,11,18.0
2697112,35241,prior,4,4,16,3.0
870859,35241,prior,5,4,7,14.0
1344481,35241,prior,6,3,15,30.0
3030092,35241,prior,7,1,12,12.0
454099,35241,prior,8,3,15,30.0
3349595,35241,prior,9,1,10,12.0
1365726,35241,prior,10,0,13,30.0
2530102,35241,prior,11,4,10,4.0
1510792,35241,prior,12,6,12,2.0
1831758,35241,test,13,3,12,11.0
620292,35242,prior,1,3,19,
1624149,35242,prior,2,2,13,6.0
2066138,35242,prior,3,4,18,9.0
2390755,35242,prior,4,4,17,21.0
302052,35242,prior,5,5,14,1.0
2816821,35242,prior,6,3,12,5.0
207722,35242,prior,7,0,9,30.0
2337344,35242,prior,8,5,13,5.0
329584,35242,prior,9,0,16,9.0
1548290,35242,prior,10,5,11,5.0
2195807,35242,prior,11,5,8,21.0
649544,35242,prior,12,3,12,5.0
452972,35242,prior,13,5,15,16.0
1654356,35242,prior,14,0,10,16.0
708636,35242,prior,15,0,13,21.0
1660297,35242,prior,16,2,13,9.0
2736605,35242,prior,17,1,10,20.0
1465579,35242,prior,18,5,9,4.0
2823662,35242,prior,19,5,15,0.0
3271508,35242,prior,20,4,13,6.0
3204114,35242,prior,21,4,19,0.0
2665419,35242,prior,22,4,15,7.0
1528167,35242,prior,23,4,13,7.0
2111009,35242,prior,24,2,10,12.0
1028767,35242,prior,25,0,14,5.0
702714,35242,prior,26,1,10,8.0
2076039,35242,prior,27,5,10,25.0
1597103,35242,prior,28,5,16,0.0
1172780,35242,prior,29,4,16,6.0
2945497,35242,prior,30,0,13,10.0
432687,35242,prior,31,3,17,3.0
874835,35242,prior,32,4,16,1.0
987167,35242,prior,33,2,14,12.0
831340,35242,prior,34,3,16,1.0
1348751,35242,prior,35,2,15,6.0
1675063,35242,prior,36,5,14,10.0
1553914,35242,prior,37,3,19,26.0
619749,35242,test,38,5,9,2.0
24796,35243,prior,1,5,12,
3411741,35243,prior,2,5,15,14.0
1246240,35243,prior,3,5,12,14.0
1953134,35243,prior,4,0,15,23.0
2447662,35243,prior,5,1,9,15.0
1692734,35243,prior,6,3,10,9.0
245205,35243,prior,7,6,14,30.0
1226492,35243,train,8,5,14,20.0
2458717,35244,prior,1,3,12,
970701,35244,prior,2,1,13,30.0
183123,35244,prior,3,3,10,30.0
3369206,35244,train,4,4,15,30.0
1517136,35245,prior,1,2,11,
1382048,35245,prior,2,2,15,30.0
2496474,35245,prior,3,2,13,30.0
1669162,35245,prior,4,5,19,30.0
1167673,35245,prior,5,0,13,30.0
1886848,35245,prior,6,3,12,3.0
2562028,35245,prior,7,2,10,6.0
670413,35245,prior,8,2,16,7.0
3009136,35245,prior,9,1,12,6.0
102407,35245,prior,10,0,22,6.0
1686186,35245,prior,11,0,23,7.0
422780,35245,prior,12,2,14,9.0
1784021,35245,prior,13,2,1,14.0
1357152,35245,prior,14,1,12,6.0
1461390,35245,prior,15,1,12,7.0
1274833,35245,prior,16,1,12,7.0
2221271,35245,test,17,0,19,6.0
2061209,35246,prior,1,1,18,
654932,35246,prior,2,3,17,30.0
2096012,35246,prior,3,3,17,7.0
1263964,35246,prior,4,4,10,8.0
2085360,35246,prior,5,1,12,4.0
2635851,35246,prior,6,4,16,3.0
137409,35246,prior,7,5,17,1.0
3348151,35246,prior,8,5,20,7.0
3319878,35246,prior,9,1,15,10.0
1164026,35246,prior,10,4,15,3.0
3180802,35246,prior,11,5,15,1.0
3135768,35246,prior,12,0,17,2.0
588160,35246,prior,13,0,15,7.0
2199137,35246,prior,14,1,19,1.0
2584152,35246,prior,15,4,16,3.0
3069094,35246,prior,16,4,19,0.0
915252,35246,prior,17,6,17,2.0
1000856,35246,prior,18,1,8,2.0
398002,35246,prior,19,2,16,15.0
765132,35246,prior,20,2,15,7.0
1049534,35246,prior,21,0,17,12.0
2617120,35246,prior,22,4,12,4.0
961914,35246,prior,23,5,16,1.0
545558,35246,test,24,6,19,8.0
993383,35247,prior,1,6,9,
674108,35247,prior,2,6,14,7.0
2786721,35247,prior,3,6,16,14.0
119871,35247,prior,4,0,16,8.0
1957291,35247,prior,5,6,14,6.0
1594296,35247,prior,6,6,11,7.0
698979,35247,prior,7,6,12,14.0
681444,35247,prior,8,0,16,8.0
2241407,35247,prior,9,1,9,8.0
3129700,35247,prior,10,0,16,6.0
2544703,35247,prior,11,0,8,7.0
2800033,35247,prior,12,1,9,15.0
2466575,35247,prior,13,0,10,6.0
814917,35247,prior,14,6,8,6.0
1192829,35247,prior,15,6,11,7.0
2880420,35247,prior,16,6,11,7.0
3033926,35247,prior,17,6,7,7.0
2758055,35247,prior,18,6,10,7.0
452748,35247,prior,19,6,9,14.0
392133,35247,prior,20,0,15,8.0
3379255,35247,prior,21,6,9,6.0
1500953,35247,prior,22,6,16,7.0
1684927,35247,prior,23,0,7,15.0
810170,35247,prior,24,5,17,5.0
1754868,35247,prior,25,3,9,19.0
1633754,35247,prior,26,5,15,9.0
640245,35247,prior,27,5,8,7.0
611730,35247,prior,28,6,7,8.0
1803695,35247,prior,29,6,8,7.0
3076571,35247,prior,30,6,8,7.0
1557852,35247,train,31,5,14,6.0
2647073,35248,prior,1,2,23,
1069676,35248,prior,2,6,8,4.0
2353152,35248,prior,3,4,23,12.0
268780,35248,prior,4,4,23,0.0
1713442,35248,prior,5,4,7,7.0
1315154,35248,prior,6,0,11,3.0
440137,35248,prior,7,3,7,10.0
962265,35248,prior,8,3,10,0.0
2090072,35248,prior,9,3,15,7.0
1406384,35248,prior,10,0,9,4.0
197750,35248,prior,11,1,18,8.0
1976788,35248,prior,12,1,20,7.0
1660542,35248,prior,13,0,8,6.0
206343,35248,prior,14,0,13,21.0
1311922,35248,prior,15,1,7,1.0
2419199,35248,prior,16,2,8,1.0
3291253,35248,prior,17,1,19,13.0
2950333,35248,prior,18,0,10,6.0
2138765,35248,prior,19,6,12,20.0
2974956,35248,prior,20,4,6,5.0
952912,35248,prior,21,0,14,3.0
1124102,35248,prior,22,5,17,5.0
110033,35248,prior,23,6,7,15.0
3017588,35248,prior,24,0,9,8.0
2656367,35248,prior,25,6,14,20.0
167862,35248,prior,26,0,16,8.0
2738825,35248,prior,27,2,6,9.0
453497,35248,prior,28,0,10,12.0
2343814,35248,prior,29,5,17,5.0
86349,35248,prior,30,2,6,30.0
1330528,35248,prior,31,5,7,3.0
336757,35248,prior,32,6,10,1.0
1852921,35248,prior,33,5,23,13.0
3171157,35248,prior,34,0,13,2.0
1635700,35248,prior,35,3,17,10.0
1070691,35248,prior,36,5,6,23.0
3182990,35248,prior,37,6,12,1.0
438453,35248,prior,38,4,20,12.0
2981320,35248,test,39,6,16,30.0
844240,35249,prior,1,6,11,
1821530,35249,prior,2,6,16,30.0
1037954,35249,prior,3,6,14,30.0
779960,35249,prior,4,0,15,30.0
1881400,35249,test,5,0,14,30.0
877751,35250,prior,1,6,16,
2842298,35250,prior,2,0,9,1.0
2190911,35250,prior,3,1,17,8.0
187216,35250,prior,4,2,14,15.0
85639,35250,prior,5,3,10,15.0
522,35250,prior,6,1,15,12.0
1805331,35250,prior,7,1,14,14.0
946791,35250,prior,8,1,15,7.0
1645063,35250,prior,9,0,21,20.0
2159248,35250,prior,10,2,22,9.0
1363315,35250,prior,11,1,21,6.0
2295167,35250,prior,12,4,22,10.0
3074329,35250,prior,13,1,18,18.0
362353,35250,prior,14,0,16,6.0
1211379,35250,prior,15,0,17,7.0
3008902,35250,prior,16,0,18,7.0
2050692,35250,prior,17,1,12,15.0
919019,35250,prior,18,0,17,20.0
2958620,35250,prior,19,1,20,8.0
886385,35250,prior,20,0,9,20.0
2166262,35250,prior,21,0,15,7.0
2911741,35250,prior,22,4,17,11.0
1956988,35250,prior,23,1,20,11.0
273947,35250,prior,24,1,16,7.0
525579,35250,prior,25,0,15,30.0
2088927,35250,prior,26,0,16,28.0
369947,35250,prior,27,5,10,12.0
246062,35250,prior,28,4,14,13.0
2348906,35250,prior,29,1,12,11.0
1215936,35250,train,30,5,16,4.0
660241,35251,prior,1,6,14,
829086,35251,prior,2,6,11,7.0
1155064,35251,prior,3,3,16,18.0
2821812,35251,prior,4,1,14,30.0
2615285,35251,prior,5,4,12,24.0
820431,35251,prior,6,5,13,30.0
3034863,35251,prior,7,3,9,5.0
823220,35251,prior,8,5,15,2.0
614923,35251,prior,9,1,13,17.0
2391131,35251,prior,10,2,14,15.0
1653857,35251,prior,11,2,10,7.0
1197759,35251,prior,12,2,10,0.0
844797,35251,train,13,4,11,30.0
252208,35252,prior,1,1,10,
460562,35252,prior,2,1,10,0.0
26993,35252,prior,3,4,17,3.0
652605,35252,prior,4,1,9,4.0
2533156,35252,train,5,4,15,30.0
3268001,35253,prior,1,4,20,
2733541,35253,prior,2,0,16,17.0
2017201,35253,prior,3,4,22,11.0
1921951,35253,prior,4,0,12,10.0
3032946,35253,prior,5,0,9,7.0
1629408,35253,prior,6,4,4,18.0
38196,35253,prior,7,0,15,10.0
3037728,35253,prior,8,3,19,3.0
1570467,35253,prior,9,0,12,11.0
1723382,35253,prior,10,0,11,7.0
1108840,35253,prior,11,3,16,3.0
1944377,35253,prior,12,4,14,8.0
1285413,35253,prior,13,0,0,30.0
1454127,35253,prior,14,0,10,21.0
883894,35253,prior,15,6,17,20.0
1777748,35253,prior,16,5,14,20.0
2623863,35253,prior,17,0,10,16.0
747507,35253,prior,18,5,2,19.0
981080,35253,prior,19,6,23,1.0
2592789,35253,prior,20,2,12,30.0
3305274,35253,prior,21,0,9,12.0
153596,35253,prior,22,0,10,28.0
1890724,35253,train,23,6,16,20.0
1021069,35254,prior,1,5,10,
599108,35254,prior,2,2,18,4.0
29588,35254,prior,3,3,9,8.0
1089439,35254,prior,4,2,22,13.0
2966656,35254,prior,5,6,18,4.0
827207,35254,prior,6,6,23,7.0
551935,35254,prior,7,1,11,9.0
3030246,35254,prior,8,0,12,6.0
1233898,35254,train,9,2,10,9.0
2932928,35255,prior,1,2,14,
2299482,35255,prior,2,1,12,6.0
1880720,35255,prior,3,3,6,9.0
1917951,35255,prior,4,6,20,30.0
1795140,35255,prior,5,6,12,7.0
787889,35255,prior,6,6,23,7.0
3372059,35255,prior,7,0,11,8.0
176715,35255,prior,8,6,9,6.0
2825148,35255,prior,9,0,0,8.0
2593026,35255,prior,10,6,11,6.0
873653,35255,prior,11,6,12,7.0
2232607,35255,prior,12,6,11,7.0
42873,35255,prior,13,6,14,7.0
2697620,35255,prior,14,6,13,7.0
1036500,35255,prior,15,5,16,6.0
1462702,35255,prior,16,6,11,8.0
890766,35255,prior,17,4,18,12.0
2958015,35255,prior,18,5,15,8.0
61960,35255,prior,19,5,12,7.0
1541552,35255,prior,20,5,12,7.0
2050635,35255,prior,21,0,7,9.0
913466,35255,prior,22,1,12,8.0
401873,35255,prior,23,1,12,7.0
545201,35255,prior,24,1,12,7.0
985805,35255,prior,25,1,12,7.0
2314163,35255,prior,26,0,20,6.0
2643890,35255,prior,27,1,20,8.0
2625173,35255,prior,28,0,14,6.0
1831611,35255,prior,29,1,13,8.0
570401,35255,prior,30,5,13,11.0
2450215,35255,prior,31,1,14,10.0
132668,35255,prior,32,1,12,7.0
3128822,35255,prior,33,1,17,7.0
1541510,35255,prior,34,2,12,8.0
1951854,35255,train,35,2,12,7.0
879610,35256,prior,1,3,12,
2984923,35256,prior,2,1,10,30.0
1239943,35256,prior,3,2,17,8.0
2348571,35256,prior,4,2,10,21.0
3227851,35256,train,5,3,9,15.0
1481980,35257,prior,1,1,13,
1480274,35257,prior,2,0,17,13.0
1259604,35257,prior,3,5,19,26.0
752125,35257,prior,4,0,19,23.0
111880,35257,train,5,1,16,30.0
2307399,35258,prior,1,2,16,
2393667,35258,prior,2,2,16,21.0
635810,35258,prior,3,0,15,26.0
2936674,35258,prior,4,2,16,30.0
2831277,35258,prior,5,1,18,6.0
1809555,35258,prior,6,2,17,22.0
533772,35258,prior,7,6,14,25.0
2511772,35258,prior,8,1,11,30.0
3330418,35258,test,9,2,20,30.0
1556121,35259,prior,1,0,10,
1928994,35259,prior,2,0,11,14.0
2182107,35259,prior,3,0,10,7.0
1050813,35259,prior,4,0,12,21.0
1944505,35259,prior,5,6,10,6.0
357511,35259,test,6,1,23,2.0
2935197,35260,prior,1,2,13,
2262894,35260,prior,2,5,10,3.0
1593259,35260,prior,3,2,18,4.0
1347309,35260,prior,4,4,10,2.0
1167006,35260,prior,5,1,9,4.0
305942,35260,prior,6,5,16,4.0
1024885,35260,prior,7,6,11,8.0
3043653,35260,prior,8,5,11,6.0
469212,35260,prior,9,5,15,7.0
1627476,35260,train,10,0,11,2.0
3267782,35261,prior,1,0,17,
17295,35261,prior,2,4,15,11.0
1539321,35261,prior,3,0,13,10.0
1830251,35261,prior,4,2,18,16.0
1133764,35261,prior,5,6,18,30.0
950168,35261,prior,6,0,16,30.0
650944,35261,prior,7,1,17,30.0
1188394,35261,prior,8,0,17,27.0
3154396,35261,prior,9,3,19,30.0
2840427,35261,train,10,6,10,30.0
1976344,35262,prior,1,2,8,
831450,35262,prior,2,3,11,30.0
2738506,35262,prior,3,1,8,30.0
3057632,35262,test,4,5,13,30.0
758807,35263,prior,1,4,7,
350114,35263,prior,2,1,17,30.0
2009501,35263,prior,3,1,17,0.0
2245801,35263,prior,4,3,7,30.0
1139298,35263,prior,5,3,14,0.0
2712204,35263,train,6,5,13,16.0
2702755,35264,prior,1,3,7,
763363,35264,prior,2,2,7,6.0
1746395,35264,prior,3,2,16,28.0
3168612,35264,prior,4,2,12,21.0
2453195,35264,prior,5,2,17,30.0
2612362,35264,prior,6,2,14,7.0
185394,35264,prior,7,1,7,30.0
2540166,35264,train,8,5,12,11.0
1122217,35265,prior,1,0,10,
868952,35265,prior,2,0,11,30.0
160910,35265,prior,3,0,11,7.0
771852,35265,train,4,5,18,26.0
887759,35266,prior,1,5,22,
471601,35266,prior,2,6,14,15.0
104409,35266,prior,3,3,15,18.0
1286155,35266,prior,4,6,14,24.0
1828723,35266,train,5,3,8,30.0
2298608,35267,prior,1,5,7,
1903456,35267,prior,2,3,22,12.0
279986,35267,prior,3,4,23,15.0
2103638,35267,prior,4,0,11,10.0
1950560,35267,prior,5,0,10,14.0
1994754,35267,prior,6,0,3,14.0
388582,35267,prior,7,6,11,20.0
1511392,35267,prior,8,3,17,11.0
1274519,35267,prior,9,1,12,19.0
3002766,35267,prior,10,3,9,16.0
769946,35267,prior,11,0,22,11.0
1766539,35267,prior,12,1,17,15.0
952547,35267,prior,13,0,13,27.0
1100269,35267,prior,14,5,8,19.0
1827486,35267,prior,15,1,10,10.0
2879325,35267,prior,16,3,1,16.0
2007526,35267,prior,17,2,12,6.0
741134,35267,prior,18,3,15,8.0
894623,35267,prior,19,5,23,9.0
716932,35267,prior,20,0,10,9.0
91756,35267,prior,21,6,22,6.0
135693,35267,prior,22,6,10,7.0
2247049,35267,prior,23,5,0,6.0
1629743,35267,prior,24,6,7,8.0
3420650,35267,prior,25,6,20,7.0
1921908,35267,prior,26,6,13,7.0
2366438,35267,prior,27,6,18,7.0
2933838,35267,prior,28,6,19,0.0
1339958,35267,prior,29,5,12,6.0
2269681,35267,prior,30,6,9,8.0
2579317,35267,prior,31,1,7,9.0
1054687,35267,train,32,2,12,8.0
1014108,35268,prior,1,2,17,
3153002,35268,prior,2,0,19,30.0
119624,35268,prior,3,2,13,30.0
2853436,35268,prior,4,3,13,1.0
371525,35268,prior,5,6,11,3.0
2205400,35268,prior,6,6,15,7.0
1739536,35268,prior,7,0,11,8.0
183257,35268,prior,8,6,10,6.0
3298303,35268,prior,9,4,17,5.0
717563,35268,prior,10,6,17,2.0
633854,35268,prior,11,0,16,30.0
668339,35268,prior,12,6,14,6.0
1344293,35268,test,13,6,12,21.0
1107282,35269,prior,1,4,15,
2631434,35269,prior,2,0,16,3.0
1581583,35269,prior,3,5,13,12.0
1527453,35269,prior,4,0,23,2.0
2853718,35269,prior,5,4,14,4.0
3384801,35269,prior,6,1,19,4.0
46817,35269,prior,7,1,14,7.0
3089154,35269,prior,8,4,22,3.0
1300092,35269,prior,9,5,22,1.0
2099286,35269,prior,10,1,15,3.0
1236533,35269,prior,11,4,15,3.0
874866,35269,prior,12,5,12,1.0
178655,35269,prior,13,2,10,4.0
3052634,35269,prior,14,1,12,6.0
1837541,35269,prior,15,3,16,2.0
26783,35269,prior,16,3,14,7.0
2751812,35269,prior,17,5,23,2.0
185370,35269,prior,18,2,14,4.0
2562493,35269,prior,19,1,12,6.0
616569,35269,prior,20,5,13,4.0
2375703,35269,prior,21,0,23,2.0
351622,35269,prior,22,5,19,5.0
2685333,35269,prior,23,1,19,3.0
619449,35269,prior,24,3,19,2.0
3220080,35269,prior,25,1,14,5.0
1146747,35269,prior,26,2,16,1.0
1288332,35269,prior,27,2,20,7.0
628642,35269,prior,28,4,16,2.0
361425,35269,prior,29,5,14,1.0
2478130,35269,prior,30,1,17,3.0
791778,35269,prior,31,1,22,7.0
215757,35269,prior,32,1,22,7.0
883099,35269,prior,33,1,16,7.0
2837248,35269,prior,34,4,14,10.0
2651711,35269,prior,35,0,14,10.0
1086544,35269,prior,36,4,16,4.0
705064,35269,prior,37,1,12,4.0
2883955,35269,prior,38,1,15,7.0
1592202,35269,prior,39,3,15,2.0
1798045,35269,prior,40,4,13,1.0
1113734,35269,prior,41,1,14,4.0
379210,35269,prior,42,2,17,1.0
1840534,35269,prior,43,1,13,6.0
2928861,35269,prior,44,1,20,0.0
1058285,35269,prior,45,1,11,21.0
1279581,35269,prior,46,1,16,7.0
1940353,35269,prior,47,2,0,1.0
3123600,35269,prior,48,2,20,0.0
719579,35269,prior,49,5,16,10.0
503967,35269,prior,50,5,14,7.0
1773878,35269,prior,51,1,16,10.0
2922250,35269,prior,52,1,17,7.0
1264078,35269,prior,53,1,13,7.0
2539397,35269,prior,54,5,13,4.0
1799707,35269,prior,55,3,13,5.0
2314002,35269,prior,56,3,14,7.0
1677494,35269,prior,57,1,14,5.0
554819,35269,prior,58,4,19,3.0
857780,35269,prior,59,3,15,6.0
2945124,35269,prior,60,2,16,6.0
159025,35269,prior,61,3,14,1.0
1478798,35269,prior,62,3,13,7.0
3272829,35269,prior,63,2,14,6.0
454532,35269,prior,64,4,15,9.0
3120208,35269,prior,65,2,16,5.0
789208,35269,prior,66,5,17,3.0
2760322,35269,prior,67,1,0,10.0
3049268,35269,prior,68,4,17,3.0
1111086,35269,prior,69,3,18,6.0
602181,35269,prior,70,1,14,5.0
3245753,35269,prior,71,5,2,4.0
1026453,35269,prior,72,5,9,0.0
2965452,35269,prior,73,0,10,2.0
3098918,35269,prior,74,2,14,2.0
2871924,35269,prior,75,1,7,6.0
233820,35269,prior,76,4,12,3.0
2156507,35269,train,77,3,12,6.0
1588432,35270,prior,1,0,11,
247733,35270,prior,2,0,16,7.0
1409839,35270,prior,3,0,11,14.0
873537,35270,prior,4,0,10,7.0
2048797,35270,prior,5,0,10,7.0
3096694,35270,prior,6,0,10,7.0
1870924,35270,prior,7,5,17,12.0
3305433,35270,prior,8,1,11,3.0
2436900,35270,prior,9,0,10,6.0
112743,35270,prior,10,0,14,7.0
2459218,35270,prior,11,1,18,8.0
63796,35270,prior,12,1,17,14.0
1041460,35270,prior,13,1,18,7.0
1711329,35270,prior,14,0,12,13.0
3382123,35270,prior,15,0,13,7.0
2861828,35270,prior,16,0,11,7.0
2707628,35270,prior,17,0,16,14.0
1189773,35270,prior,18,0,16,7.0
2605996,35270,prior,19,3,16,10.0
1728694,35270,train,20,0,11,11.0
1196149,35271,prior,1,3,18,
1646526,35271,prior,2,6,21,30.0
1327642,35271,prior,3,5,16,30.0
552873,35271,prior,4,3,17,30.0
1153283,35271,prior,5,4,10,22.0
2402948,35271,train,6,1,17,30.0
1339362,35272,prior,1,4,16,
2017310,35272,prior,2,3,18,30.0
3012653,35272,prior,3,2,16,30.0
300901,35272,prior,4,5,16,30.0
424109,35272,test,5,5,18,7.0
1179070,35273,prior,1,6,21,
385924,35273,prior,2,6,14,21.0
694541,35273,prior,3,6,17,14.0
1416699,35273,prior,4,4,23,19.0
1639413,35273,prior,5,6,18,16.0
1660357,35273,prior,6,6,8,14.0
2020778,35273,prior,7,5,15,27.0
2120505,35273,prior,8,3,15,19.0
3179890,35273,prior,9,6,17,24.0
1949327,35273,prior,10,2,9,30.0
1806502,35273,prior,11,5,20,30.0
974868,35273,prior,12,5,0,28.0
2387892,35273,prior,13,3,1,12.0
822330,35273,prior,14,3,14,14.0
3340680,35273,prior,15,2,17,30.0
1428719,35273,test,16,2,19,28.0
2938091,35274,prior,1,2,7,
14379,35274,prior,2,5,13,17.0
1546938,35274,prior,3,1,9,17.0
1829487,35274,prior,4,2,10,1.0
2047513,35274,prior,5,5,10,24.0
1503360,35274,prior,6,3,11,30.0
267110,35274,prior,7,1,9,5.0
871833,35274,prior,8,5,12,11.0
644127,35274,train,9,4,10,13.0
120591,35275,prior,1,0,15,
2115130,35275,prior,2,4,12,30.0
2709874,35275,prior,3,0,12,30.0
3315393,35275,test,4,5,13,30.0
1173361,35276,prior,1,0,18,
1953203,35276,prior,2,1,18,15.0
3360867,35276,prior,3,3,19,9.0
2557333,35276,prior,4,2,18,6.0
2785501,35276,prior,5,4,19,9.0
1318791,35276,prior,6,4,17,14.0
3127810,35276,prior,7,0,16,30.0
28965,35276,prior,8,6,17,30.0
2304607,35276,prior,9,0,17,22.0
513764,35276,prior,10,6,16,6.0
3317615,35276,prior,11,4,14,30.0
606017,35276,prior,12,5,19,1.0
3008236,35276,prior,13,2,19,4.0
356331,35276,prior,14,1,17,6.0
325758,35276,prior,15,3,19,2.0
2230420,35276,prior,16,0,12,11.0
516140,35276,prior,17,2,18,2.0
2594664,35276,prior,18,4,17,30.0
2926069,35276,prior,19,2,17,19.0
2444967,35276,prior,20,0,13,5.0
2960437,35276,prior,21,5,19,12.0
219570,35276,prior,22,0,14,2.0
1192920,35276,prior,23,0,15,14.0
333099,35276,prior,24,2,19,9.0
2742331,35276,prior,25,0,10,5.0
2820786,35276,train,26,5,18,5.0
1263834,35277,prior,1,2,13,
3157759,35277,prior,2,3,16,30.0
2251013,35277,prior,3,6,16,30.0
2699531,35277,test,4,0,15,30.0
986525,35278,prior,1,0,14,
76949,35278,prior,2,2,15,30.0
2237595,35278,prior,3,2,16,28.0
3301723,35278,prior,4,0,16,30.0
503253,35278,prior,5,3,14,17.0
2482457,35278,prior,6,0,14,30.0
1567710,35278,prior,7,1,14,22.0
1523155,35278,prior,8,0,11,30.0
2347357,35278,prior,9,3,15,30.0
3286356,35278,prior,10,2,9,30.0
590851,35278,test,11,4,12,9.0
1601136,35279,prior,1,6,18,
1440106,35279,prior,2,6,15,7.0
851808,35279,prior,3,6,13,7.0
3393694,35279,prior,4,6,12,14.0
2453230,35279,prior,5,6,15,7.0
582292,35279,prior,6,5,19,6.0
966729,35279,prior,7,6,1,8.0
2586063,35279,prior,8,6,11,7.0
2788504,35279,prior,9,0,11,8.0
2872233,35279,prior,10,0,15,7.0
393559,35279,prior,11,0,12,7.0
2153904,35279,prior,12,6,18,6.0
1158612,35279,prior,13,6,17,7.0
2237779,35279,prior,14,6,17,14.0
1800690,35279,prior,15,6,14,7.0
2932163,35279,train,16,0,15,8.0
1078809,35280,prior,1,4,19,
3107531,35280,prior,2,5,16,22.0
1636981,35280,prior,3,4,16,20.0
2742143,35280,prior,4,3,15,30.0
2821460,35280,test,5,4,17,29.0
2755079,35281,prior,1,4,16,
3368711,35281,prior,2,0,18,17.0
2953612,35281,prior,3,2,11,16.0
1539354,35281,prior,4,3,15,22.0
805620,35281,prior,5,4,16,1.0
1773042,35281,prior,6,1,10,4.0
1225691,35281,prior,7,4,19,3.0
1193783,35281,prior,8,1,10,11.0
810650,35281,prior,9,1,10,7.0
2856353,35281,prior,10,4,12,3.0
2259578,35281,prior,11,3,18,13.0
2291144,35281,prior,12,4,17,8.0
63834,35281,prior,13,3,11,6.0
2271256,35281,prior,14,5,10,9.0
291700,35281,prior,15,4,17,6.0
3145374,35281,prior,16,3,12,6.0
3392527,35281,prior,17,1,12,5.0
2385007,35281,prior,18,5,12,11.0
314949,35281,prior,19,6,14,15.0
180198,35281,prior,20,0,9,15.0
1700802,35281,prior,21,2,11,16.0
2931720,35281,prior,22,3,11,22.0
2793151,35281,prior,23,1,16,12.0
2448278,35281,prior,24,4,16,10.0
1575121,35281,prior,25,4,15,28.0
1584203,35281,prior,26,4,17,7.0
3230648,35281,prior,27,2,14,12.0
1798770,35281,prior,28,4,11,16.0
674196,35281,prior,29,4,19,14.0
1755263,35281,train,30,5,11,15.0
705440,35282,prior,1,5,20,
3380294,35282,prior,2,5,21,14.0
573580,35282,prior,3,2,19,30.0
1784088,35282,train,4,1,20,30.0
1279702,35283,prior,1,1,20,
167767,35283,prior,2,2,22,1.0
2043054,35283,prior,3,2,19,30.0
879813,35283,prior,4,4,23,9.0
1095313,35283,prior,5,2,18,26.0
3294003,35283,prior,6,6,19,30.0
1149985,35283,prior,7,0,8,1.0
1198684,35283,prior,8,3,8,30.0
3098300,35283,prior,9,0,16,30.0
2376261,35283,prior,10,0,15,30.0
1245098,35283,test,11,6,0,30.0
1026697,35284,prior,1,0,8,
2069846,35284,prior,2,1,20,29.0
3091879,35284,prior,3,0,14,30.0
3176366,35284,test,4,0,14,30.0
3278879,35285,prior,1,6,15,
2400056,35285,prior,2,0,16,8.0
489907,35285,prior,3,2,17,9.0
3261092,35285,prior,4,6,16,4.0
1278137,35285,prior,5,4,12,12.0
59523,35285,prior,6,5,17,22.0
2291560,35285,train,7,0,15,16.0
1512128,35286,prior,1,0,10,
2694182,35286,prior,2,5,14,12.0
207438,35286,prior,3,2,19,4.0
2599850,35286,prior,4,4,20,2.0
15300,35286,prior,5,0,20,3.0
1473850,35286,prior,6,4,17,4.0
1164716,35286,prior,7,2,11,5.0
1274132,35286,prior,8,4,9,2.0
2090947,35286,prior,9,5,10,1.0
1088589,35286,prior,10,0,11,2.0
893787,35286,prior,11,6,22,6.0
870401,35286,prior,12,0,9,15.0
2470622,35286,prior,13,6,17,6.0
1738865,35286,prior,14,6,10,7.0
2578319,35286,prior,15,6,15,7.0
1650943,35286,prior,16,5,23,6.0
1706739,35286,prior,17,6,15,8.0
2606757,35286,prior,18,1,13,2.0
2053491,35286,prior,19,3,21,2.0
2236434,35286,prior,20,0,8,4.0
850008,35286,prior,21,4,17,4.0
2402436,35286,prior,22,6,22,2.0
175180,35286,prior,23,6,10,7.0
261608,35286,prior,24,0,15,1.0
1506620,35286,prior,25,0,18,7.0
3219705,35286,prior,26,6,13,6.0
304908,35286,prior,27,6,19,0.0
1739336,35286,prior,28,5,13,6.0
3090852,35286,train,29,0,14,2.0
1954738,35287,prior,1,1,16,
2234187,35287,prior,2,6,20,12.0
1917184,35287,prior,3,4,14,5.0
2123798,35287,prior,4,3,20,30.0
1443573,35287,prior,5,0,10,18.0
388895,35287,prior,6,6,17,6.0
2946962,35287,prior,7,0,19,15.0
