order_id,product_id,add_to_cart_order,reordered
2614055,34358,5,0
2614055,13198,6,0
2614055,22058,7,0
2614055,44632,8,0
2614055,21709,9,1
2614055,5479,10,1
2615198,20697,1,1
2615198,47626,2,1
2615198,45066,3,1
2615198,9387,4,1
2615198,16797,5,1
2615198,16185,6,0
2615198,39993,7,1
2615198,47766,8,1
2615198,38456,9,1
2615284,47744,1,1
2615284,1069,2,1
2615285,24838,1,1
2615285,47209,2,0
2615285,8670,3,0
2615285,8758,4,0
2615285,11737,5,1
2615285,31288,6,1
2615285,26915,7,0
2615285,25527,8,0
2615285,37947,9,0
2615285,32537,10,1
2615285,21137,11,0
2615285,10305,12,0
2615285,38159,13,0
2615285,7485,14,0
2615285,17794,15,0
2615285,26083,16,0
2615285,38003,17,0
2615285,10960,18,0
2615285,16726,19,0
2615285,14197,20,0
2615379,25670,1,1
2615379,15012,2,1
2615379,47626,3,0
2615379,31020,4,0
2615379,48192,5,0
2615379,10997,6,0
2615379,38371,7,0
2615379,24852,8,0
2615379,45394,9,0
2615379,45347,10,0
2615379,24838,11,0
2615379,49079,12,0
2615379,20118,13,0
2615679,6184,1,1
2615679,17122,2,1
2615679,30827,3,1
2615679,36557,4,1
2615679,47097,5,1
2615679,39275,6,1
2615679,17957,7,0
2615679,44683,8,1
2616000,38159,1,1
2616000,22825,2,1
2616000,19678,3,1
2616000,38200,4,1
2616000,26369,5,1
2616000,21903,6,1
2616000,20710,7,1
2616000,47766,8,1
2616000,40310,9,1
2616000,5550,10,1
2616000,39748,11,1
2616000,17600,12,1
2616000,890,13,1
2616000,43961,14,1
2616000,28574,15,0
2616000,28985,16,1
2616000,22935,17,0
2616000,27845,18,0
2616242,20842,1,1
2616242,1234,2,0
2616242,19446,3,0
2616242,22035,4,1
2616242,27548,5,1
2616242,35914,6,1
2616242,32566,7,1
2616242,24838,8,1
2616242,49235,9,0
2616242,4591,10,0
2616242,28348,11,0
2616242,3376,12,0
2616242,890,13,0
2616242,22935,14,0
2616242,2663,15,0
2616242,42701,16,1
2616242,16262,17,1
2616242,14764,18,1
2616242,39408,19,1
2616242,39877,20,1
2616242,8174,21,1
2616242,35176,22,1
2616242,27344,23,0
2616242,41408,24,0
2616242,21461,25,0
2616446,15042,1,0
2616446,41591,2,0
2616446,35898,3,0
2616446,25806,4,0
2616446,33983,5,0
2616446,40313,6,0
2616446,8955,7,0
2616580,21938,1,1
2616580,43122,2,1
2616580,24964,3,1
2616580,33055,4,1
2616580,35939,5,1
2616580,5876,6,1
2616580,26209,7,1
2616580,46667,8,1
2616580,11481,9,1
2616580,38777,10,1
2616580,37646,11,1
2616580,43789,12,1
2616585,2180,1,1
2616585,16759,2,1
2616585,44359,3,1
2616585,22935,4,1
2616585,20323,5,0
2616585,24009,6,0
2616585,39561,7,1
2616585,21376,8,0
2616585,13740,9,0
2616585,11130,10,0
2616585,18176,11,1
2616585,10545,12,1
2616585,22228,13,1
2616823,45089,1,0
2616823,30072,2,0
2616823,25544,3,0
2616823,35042,4,0
2616823,29893,5,0
2616823,45,6,0
2616823,29553,7,0
2616823,9214,8,0
2616823,34849,9,0
2616823,23734,10,1
2616987,24024,1,1
2616987,41290,2,1
2616987,22935,3,0
2616987,8518,4,0
2616987,47766,5,0
2616987,30391,6,0
2616987,40706,7,0
2616987,18594,8,0
2616987,10248,9,0
2617099,17949,1,0
2617099,9154,2,1
2617120,42296,1,0
2617120,48263,2,1
2617120,40213,3,0
2617120,1463,4,1
2617120,18465,5,0
2617626,25718,1,1
2617626,13798,2,0
2617626,16554,3,0
2617626,42342,4,0
2617626,29326,5,0
2617626,7563,6,0
2617626,42951,7,0
2617626,10424,8,0
2617626,36002,9,0
2617626,46755,10,0
2617626,43165,11,0
2617695,23836,1,1
2617695,24852,2,1
2617695,37687,3,1
2617695,35078,4,1
2617695,47766,5,1
2617695,45066,6,1
2617695,27845,7,1
2617695,9092,8,1
2617695,28199,9,1
2617695,16965,10,1
2617695,12845,11,1
2617695,34358,12,0
2617695,36695,13,1
2617695,11896,14,0
2617695,6860,15,1
2617695,37107,16,0
2617695,38650,17,0
2617695,25005,18,0
2617695,41751,19,0
2617695,44683,20,0
2617695,4799,21,0
2617695,33731,22,0
2617695,13629,23,0
2617795,27845,1,1
2617795,7781,2,1
2617795,28934,3,1
2617795,41890,4,1
2617795,45066,5,1
2617795,24852,6,1
2617795,8758,7,1
2617795,32981,8,1
2617795,38739,9,1
2617795,4634,10,1
2617795,48745,11,1
2617795,45007,12,1
2617795,6182,13,1
2617795,21137,14,1
2617795,36117,15,1
2617795,14678,16,1
2617795,29987,17,1
2617795,27966,18,1
2617795,25753,19,1
2617795,18465,20,1
2617795,43504,21,1
2617795,4799,22,1
2617795,28123,23,1
2617795,33731,24,1
2617795,45948,25,1
2617795,27104,26,1
2617795,15261,27,1
2617795,18337,28,1
2617795,18926,29,1
2617795,24561,30,1
2617795,17021,31,1
2617795,27086,32,1
2617795,43713,33,0
2617795,42265,34,1
2617795,39812,35,1
2617795,15937,36,1
2617857,23106,1,0
2617857,38241,2,0
2617857,711,3,0
2617857,34283,4,1
2617857,44142,5,1
2617857,3203,6,1
2617857,39719,7,1
2617857,29089,8,1
2617857,49683,9,1
2617857,28931,10,1
2617857,44368,11,1
2617857,48626,12,1
2617857,21938,13,1
2617857,42625,14,1
2617857,36117,15,1
2618246,5876,1,1
2618246,20113,2,1
2618909,45840,1,1
2618909,26790,2,1
2618909,47766,3,1
2618909,21137,4,1
2618909,13083,5,1
2618909,29118,6,1
2618909,44275,7,1
2618909,8277,8,1
2618909,36994,9,1
2618909,2581,10,1
2618909,35628,11,0
2618909,26452,12,1
2618909,35140,13,0
2618909,27451,14,1
2618909,43621,15,0
2618909,18370,16,1
2618909,44303,17,0
2618909,22922,18,0
2618909,43668,19,0
2618909,5068,20,1
2618909,25824,21,0
2619342,5450,1,1
2619342,34969,2,0
2619342,28745,3,1
2619342,39035,4,0
2619342,47888,5,0
2619342,3020,6,0
2619342,34134,7,0
2619342,40604,8,1
2619342,9106,9,1
2619342,8518,10,0
2619342,16837,11,0
2619342,45007,12,0
2619342,5449,13,0
2619342,40486,14,0
2619342,33705,15,0
2619342,6178,16,0
2619342,32691,17,0
2619805,35547,1,0
2619805,44661,2,0
2619805,46906,3,0
2619805,27783,4,0
2619805,18352,5,0
2619805,27392,6,0
2619805,44098,7,0
2619922,35951,1,0
2619922,24177,2,0
2619922,1559,3,0
2619922,35640,4,0
2619922,49273,5,0
2619922,10343,6,0
2619922,35535,7,0
2619922,8424,8,0
2619922,12357,9,0
2619922,16759,10,0
2619922,49075,11,0
2619922,35887,12,0
2619922,29027,13,0
2619922,17795,14,0
2620350,31612,1,1
2620350,5652,2,1
2620350,33686,3,1
2620350,13176,4,1
2620350,3822,5,1
2620350,26351,6,1
2620350,18465,7,1
2620350,42110,8,1
2620350,14466,9,1
2620350,38457,10,1
2620350,311,11,1
2620523,26384,1,1
2620523,31562,2,1
2620523,7751,3,1
2620523,4671,4,0
2620523,32768,5,1
2620523,44683,6,1
2620523,11233,7,1
2620523,22206,8,1
2620523,24852,9,1
2620523,41787,10,0
2620523,10493,11,0
2620523,31506,12,0
2620624,13176,1,1
2620624,13280,2,1
2620624,44628,3,0
2620624,47156,4,0
2620624,24838,5,1
2620624,24288,6,0
2620624,39628,7,0
2620624,40593,8,0
2620624,18634,9,0
2620624,34448,10,0
2620624,23645,11,0
2620704,49683,1,1
2620704,29487,2,1
2620704,41651,3,1
2620704,43556,4,1
2620704,8390,5,1
2620704,4347,6,1
2620704,5025,7,1
2620704,8424,8,1
2620704,23418,9,1
2620704,239,10,1
2620704,27356,11,1
2620704,49544,12,1
2620704,9011,13,0
2620704,27104,14,1
2620704,21868,15,1
2620704,36316,16,1
2620704,42329,17,1
2620704,5162,18,1
2620870,15772,1,1
2620870,12341,2,0
2620870,16727,3,0
2620870,6184,4,0
2620870,21903,5,0
2620870,8571,6,0
2621253,5451,1,1
2621253,47766,2,1
2621253,432,3,0
2621253,17652,4,1
2621253,24852,5,0
2621253,19048,6,1
2621379,27845,1,1
2621379,44632,2,1
2621379,15438,3,0
2621379,46979,4,1
2621379,33401,5,1
2621379,27659,6,1
2621379,15872,7,0
2621379,11140,8,1
2621379,30391,9,1
2621379,21938,10,1
2621379,40709,11,0
2621529,43352,1,0
2621550,21137,1,1
2621550,38689,2,1
2621550,13176,3,1
2621550,44275,4,1
2621550,47766,5,1
2621550,14947,6,1
2621550,43295,7,1
2621550,45208,8,1
2621550,8277,9,1
2621550,42139,10,1
2621550,33787,11,1
2621550,33754,12,1
2621550,40571,13,1
2621550,9896,14,1
2621550,25138,15,1
2621550,11520,16,1
2621550,31343,17,1
2621550,3481,18,1
2621550,14867,19,1
2621550,43961,20,1
2621550,19478,21,1
2621550,47759,22,1
2621550,28100,23,1
2621550,21616,24,1
2621550,5876,25,0
2621550,10859,26,0
2621550,3843,27,0
2621550,45007,28,0
2621550,47521,29,0
2621550,26282,30,0
2621550,4656,31,0
2621550,1468,32,0
2621550,4920,33,0
2621550,43789,34,0
2621801,13176,1,1
2621801,38689,2,1
2621801,5077,3,1
2621801,14233,4,1
2621801,13560,5,1
2621801,44275,6,1
2621801,5550,7,1
2621801,39877,8,1
2621801,33956,9,1
2621801,1215,10,1
2621801,7806,11,1
2621801,26790,12,1
2621801,8239,13,1
2621801,34448,14,1
2621801,5194,15,1
2621801,24413,16,1
2621801,44557,17,1
2621801,11212,18,1
2621801,5212,19,1
2621801,28122,20,1
2621801,6631,21,0
2621974,35395,1,1
2621974,9387,2,1
2621974,28888,3,1
2621974,28515,4,1
2621974,5976,5,1
2621974,11605,6,1
2621974,403,7,1
2621974,27209,8,1
2621974,37766,9,0
2621974,31654,10,0
2621974,35424,11,0
2621999,30274,1,1
2621999,45258,2,1
2621999,47141,3,1
2621999,37215,4,0
2622170,2051,1,1
2622170,13176,2,1
2622170,5132,3,1
2622170,24010,4,1
2622170,27104,5,1
2622170,42382,6,1
2622170,48745,7,1
2622170,26604,8,1
2622170,26351,9,1
2622170,33120,10,1
2622170,12036,11,1
2622170,30720,12,1
2622170,2846,13,1
2622170,46979,14,1
2622193,16797,1,0
2622193,11782,2,1
2622193,27086,3,1
2622193,8497,4,1
2622193,4920,5,0
2622234,18234,1,1
2622234,17123,2,0
2622234,45007,3,1
2622234,33043,4,0
2622234,17794,5,0
2622234,5785,6,0
2622234,44359,7,0
2622291,41777,1,0
2622291,4423,2,0
2622291,12212,3,0
2622291,28985,4,0
2622291,3880,5,1
2622291,15290,6,1
2622291,49098,7,1
2622291,7969,8,0
2622291,47144,9,0
2622291,32689,10,0
2622291,9076,11,0
2622291,28156,12,0
2622291,26709,13,0
2622291,812,14,0
2622291,5713,15,0
2622291,30506,16,0
2622447,14233,1,1
2622447,32666,2,0
2622447,33000,3,1
2622844,35507,1,1
2622844,21050,2,1
2622844,40277,3,0
2622844,18998,4,0
2622844,33198,5,0
2622844,25513,6,1
2622925,11266,1,1
2622925,37710,2,1
2622925,13042,3,1
2623281,42936,1,1
2623281,35068,2,1
2623281,39993,3,0
2623281,23142,4,0
2623281,24852,5,1
2623281,39408,6,0
2623281,34004,7,0
2623440,14992,1,1
2623440,24852,2,1
2623440,12075,3,1
2623440,47144,4,1
2623440,17948,5,1
2623440,43933,6,1
2623440,10017,7,1
2623505,39993,1,0
2623505,34871,2,0
2623863,20734,1,1
2623863,24221,2,1
2623863,5616,3,0
2623863,38557,4,0
2623863,10644,5,1
2623863,17795,6,1
2623913,18531,1,1
2623913,8277,2,1
2623913,47626,3,0
2623913,2078,4,1
2623913,25,5,1
2623913,1452,6,1
2623913,21303,7,0
2623913,14133,8,1
2623913,43295,9,0
2624312,33000,1,1
2624312,13176,2,1
2624312,12341,3,0
2624312,6184,4,0
2624341,24852,1,1
2624341,5782,2,1
2624341,8859,3,1
2624341,25962,4,1
2624341,42240,5,1
2624341,14147,6,1
2624341,35163,7,1
2624341,42307,8,1
2624341,2536,9,0
2624341,26030,10,1
2624341,38273,11,0
2624341,913,12,0
2624341,13977,13,0
2624341,17334,14,0
2624629,49083,1,0
2624754,18594,1,1
2624954,810,1,0
2624954,37687,2,1
2624954,24852,3,1
2624954,4562,4,0
2624954,15290,5,0
2624954,10749,6,0
2624954,17794,7,0
2624954,9171,8,0
2624954,47766,9,1
2625106,47209,1,1
2625106,13646,2,1
2625106,47492,3,0
2625106,22247,4,1
2625106,21560,5,0
2625106,7026,6,1
2625106,2086,7,0
2625106,30233,8,1
2625173,32465,1,1
2625173,24852,2,1
2625173,7916,3,1
2625173,30011,4,1
2625173,30489,5,1
2625173,40706,6,1
2625173,6187,7,1
2625173,33754,8,1
2625173,40310,9,1
2625383,4210,1,1
2625383,13198,2,0
2625383,40709,3,0
2625383,26369,4,0
2625400,21616,1,1
2625400,45007,2,1
2625488,26800,1,0
2625488,13176,2,1
2625488,24838,3,1
2625488,3835,4,1
2625488,30720,5,1
2625488,40706,6,1
2625488,14778,7,1
2625488,5994,8,1
2625488,38077,9,1
2625488,36070,10,1
2625488,13083,11,0
2625488,29987,12,0
2625488,38288,13,0
2625488,35530,14,0
2625593,38127,1,1
2625593,42828,2,1
2625593,20738,3,1
2625593,30561,4,1
2625593,31433,5,1
2625593,43406,6,1
2625593,9138,7,1
2625593,34448,8,1
2625593,37524,9,1
2625593,33000,10,0
2625593,2063,11,1
2625593,24964,12,0
2625593,17630,13,0
2625593,46226,14,0
2625593,47766,15,1
2625593,18434,16,0
2625593,3952,17,0
2625593,8277,18,0
2625593,18441,19,0
2625593,30233,20,0
2625593,38108,21,0
2625593,28862,22,0
2625593,25753,23,1
2625593,28656,24,0
2625593,40826,25,0
2625593,18232,26,0
2625752,20682,1,1
2625752,34974,2,1
2625752,34134,3,1
2625752,46011,4,0
2625752,2519,5,0
2625752,12576,6,0
2625752,36316,7,0
2625752,42611,8,0
2625954,16797,1,1
2625954,10914,2,1
2625954,24852,3,1
2625954,5970,4,1
2625954,10957,5,1
2625954,28133,6,1
2625954,28985,7,1
2625954,25544,8,1
2625954,17053,9,0
2625954,12785,10,0
2625954,23313,11,0
2625954,1408,12,0
2625954,19888,13,0
2625954,5296,14,1
2625954,21962,15,0
2625954,36070,16,0
2625954,38102,17,1
2625954,30696,18,0
2625954,17191,19,0
2625954,27548,20,0
2625954,43867,21,0
2625954,9547,22,0
2625954,10060,23,1
2625954,29694,24,1
2625954,27104,25,1
2625954,15595,26,0
2625954,11909,27,0
2625954,17872,28,0
2625954,8799,29,0
2625954,49310,30,0
2625978,2832,1,0
2625978,24830,2,0
2625978,30391,3,0
2625978,21405,4,0
2625978,43789,5,0
2625978,47766,6,0
2625978,13984,7,0
2625978,26209,8,0
2625978,46667,9,0
2625978,5991,10,0
2625978,39113,11,0
2625978,5646,12,0
2625978,24852,13,0
2625978,37646,14,0
2625978,21137,15,0
2625978,20738,16,0
2625978,35914,17,0
2625978,47900,18,0
2626778,28021,1,1
2626778,3464,2,1
2626778,37067,3,0
2626778,45066,4,0
2626778,4920,5,1
2626967,44666,1,0
2626967,46811,2,0
2626967,37317,3,0
2626967,10366,4,0
2626967,28148,5,1
2626967,11233,6,1
2626967,21050,7,0
2626967,30638,8,0
2626967,34449,9,0
2626967,46522,10,0
2626967,28199,11,0
2626967,32429,12,0
2626967,32177,13,0
2626967,6008,14,0
2626967,35233,15,0
2626967,25715,16,0
2626967,8277,17,0
2627050,36086,1,0
2627050,45954,2,0
2627050,32446,3,0
2627050,12630,4,0
2627050,9762,5,1
2627050,25093,6,0
2627050,42460,7,0
2627050,37011,8,0
2627050,23322,9,0
2627050,18957,10,0
2627050,42811,11,1
2627050,8506,12,1
2627050,24841,13,1
2627050,3737,14,1
2627050,44621,15,1
2627050,25438,16,1
2627050,34229,17,1
2627050,15983,18,0
2627050,21616,19,0
2627050,14223,20,0
2627050,33944,21,0
2627050,2015,22,1
2627050,27020,23,0
2627050,49478,24,0
2627050,34608,25,0
2627050,18449,26,0
2627050,17151,27,0
2627050,5460,28,0
2627050,36736,29,0
2627050,5621,30,0
2627050,11577,31,0
2627050,6473,32,0
2627050,5210,33,0
2627224,9411,1,1
2627224,48099,2,1
2627224,27464,3,1
2627224,20955,4,1
2627224,34217,5,1
2627224,4138,6,1
2627224,28458,7,0
2627224,24852,8,1
2627224,33716,9,1
2627224,49235,10,1
2627224,32303,11,1
2627224,26767,12,1
2627224,48732,13,1
2627224,28796,14,0
2627224,15709,15,0
2627224,31964,16,1
2627224,47977,17,1
2627224,1831,18,1
2627224,49520,19,1
2627224,11568,20,0
2627224,25347,21,1
2627224,36046,22,1
2627471,21948,1,0
2627471,2120,2,0
2627471,18404,3,0
2627471,10607,4,0
2627471,31146,5,0
2627589,42193,1,0
2627589,46605,2,0
2627589,30750,3,1
2627589,14129,4,0
2627589,16131,5,0
2627589,47766,6,1
2627589,26856,7,0
2627589,9755,8,0
2627589,44422,9,1
2627589,38656,10,0
2627589,19057,11,1
2627589,41168,12,1
2627589,46575,13,0
2627671,16732,1,1
2627671,19691,2,0
2628165,18142,1,1
2628232,24427,1,1
2628232,1006,2,0
2628232,29447,3,0
2628232,27966,4,0
2628325,37711,1,0
2628355,44632,1,1
2628355,6166,2,1
2628355,33476,3,1
2628355,31018,4,1
2628355,35051,5,1
2628355,42731,6,1
2628355,42555,7,0
2628355,48825,8,0
2628355,45698,9,0
2628355,22620,10,0
2628355,39491,11,0
2628682,27845,1,1
2628682,45066,2,1
2628682,22959,3,1
2628682,24852,4,1
2628682,30918,5,1
2628682,24964,6,1
2628682,9339,7,1
2628682,34648,8,1
2628682,8412,9,0
2628682,34969,10,1
2628682,260,11,1
2628682,42701,12,1
2628682,32734,13,1
2628682,38273,14,1
2628682,32177,15,1
2628682,10060,16,1
2628682,37825,17,1
2629588,10017,1,0
2629588,47209,2,0
2629588,47626,3,0
2629588,8518,4,0
2629588,34969,5,0
2629588,5077,6,1
2629588,19508,7,1
2629588,42701,8,0
2629588,41665,9,0
2629588,44329,10,0
2629588,24964,11,0
2629588,33198,12,0
2629588,39561,13,0
2629588,27690,14,1
2629588,13176,15,0
2629588,21137,16,0
2629842,20119,1,1
2629842,35221,2,1
2629842,21709,3,1
2629842,26620,4,1
2629842,594,5,1
2629842,41621,6,0
2629842,40749,7,1
2629858,8091,1,1
2629858,11408,2,1
2629858,30480,3,1
2629858,7021,4,1
2629858,24964,5,1
2629858,43789,6,0
2629858,32734,7,0
2630017,13575,1,1
2630017,17302,2,0
2630017,37919,3,1
2630017,35652,4,1
2630239,28842,1,1
2630239,38739,2,1
2630239,44987,3,1
2630239,34080,4,1
2630348,21137,1,0
2630348,47759,2,0
2630348,41408,3,0
2630348,13378,4,0
2630348,8277,5,0
2630348,45007,6,0
2630348,10749,7,0
2630348,48679,8,0
2630348,48595,9,0
2630348,35132,10,0
2630348,16278,11,0
2630348,1890,12,0
2630348,39721,13,0
2630348,8324,14,0
2630348,27714,15,0
2630348,1244,16,0
2630348,39275,17,0
2630453,8277,1,0
2630453,47601,2,1
2630453,4288,3,0
2630453,10246,4,1
2630453,35547,5,1
2630453,15592,6,1
2630453,47209,7,1
2630453,19208,8,1
2630453,45679,9,1
2630721,24852,1,0
2630721,38480,2,1
2630983,32331,1,1
2630983,46586,2,1
2630983,34234,3,1
2630983,45443,4,1
2630983,24852,5,1
2630983,28204,6,1
2630983,31981,7,1
2630983,40174,8,1
2630983,38890,9,1
2630983,41720,10,1
2630983,31972,11,1
2630983,14493,12,1
2630983,7338,13,1
2630983,38659,14,1
2630983,21351,15,0
2630983,46515,16,0
2630983,44325,17,0
2631294,21810,1,0
2631294,42736,2,0
2631294,27465,3,0
2631294,13076,4,0
2631294,6615,5,0
2631294,26848,6,0
2631294,18609,7,0
2631393,13176,1,1
2631393,43692,2,1
2631393,27845,3,1
2631393,27104,4,1
2631393,44479,5,1
2631393,21137,6,1
2631393,8174,7,1
2631393,12409,8,1
2631393,25919,9,1
2631393,10243,10,0
2631393,12340,11,1
2631393,8022,12,1
2631393,8277,13,1
2631393,15567,14,0
2631434,1244,1,0
2631434,14853,2,0
2631434,21938,3,1
2631434,13176,4,1
2631434,19678,5,1
2631434,11140,6,0
2631434,45013,7,0
2631434,24964,8,0
2631434,22825,9,0
2631434,27521,10,0
2631434,8277,11,0
2631434,31717,12,0
2631434,9839,13,0
2631434,32096,14,0
2631434,5785,15,0
2631434,12935,16,0
2631434,28278,17,0
2631434,35176,18,0
2631434,16616,19,0
2631434,5603,20,0
2631434,29439,21,0
2631434,45007,22,0
2631434,23765,23,0
2631434,18479,24,0
2631434,18303,25,0
2631434,22270,26,0
2631434,36082,27,0
2631434,2314,28,0
2631434,39812,29,0
2631434,30463,30,0
2631455,23955,1,0
2631455,20842,2,0
2631455,45,3,0
2631455,44051,4,0
2631455,27104,5,0
2631455,45769,6,0
2631455,15134,7,0
2631455,13375,8,0
2631455,34126,9,0
2631455,8580,10,0
2631455,47896,11,0
2631455,29837,12,0
2631546,43050,1,1
2631546,33986,2,0
2631546,20995,3,1
2631617,40568,1,0
2631617,32436,2,1
2631617,18479,3,1
2631617,38650,4,0
2631617,22935,5,1
2631617,25659,6,1
2631617,29328,7,1
2631617,21938,8,1
2631617,24184,9,0
2631617,43371,10,0
2631617,43086,11,0
2631617,14218,12,1
2631617,24852,13,1
2631617,47766,14,1
2631617,20082,15,0
2631617,4472,16,1
2631617,3382,17,0
2631617,42445,18,0
2631617,611,19,0
2631617,6271,20,0
2631617,8555,21,1
2631617,47759,22,1
2631617,45208,23,1
2631617,44632,24,1
2631617,26620,25,1
2631617,42442,26,1
2631617,18542,27,1
2631617,34137,28,1
2631875,45977,1,1
2631875,21567,2,1
2631875,18205,3,1
2631875,17638,4,1
2631875,14891,5,1
2631875,24852,6,1
2631875,19057,7,1
2631875,3957,8,0
2631875,26909,9,0
2631875,38656,10,0
2631875,25513,11,0
2632285,24852,1,1
2632285,3330,2,0
2632285,23192,3,0
2632285,44227,4,0
2632285,39275,5,1
2632285,27966,6,1
2632285,43789,7,0
2632285,8264,8,0
2632285,49075,9,0
2632285,35734,10,0
2632285,18625,11,0
2632285,1244,12,0
2632464,33540,1,0
2632464,9595,2,0
2632464,24852,3,1
2632464,432,4,1
2632464,18599,5,0
2632464,40233,6,0
2632464,43961,7,0
2632464,4605,8,0
2632464,1356,9,0
2632464,27098,10,0
2632464,39190,11,0
2632578,48090,1,1
2632578,37836,2,1
2632578,44331,3,1
2632578,45961,4,1
2632578,43227,5,1
2632578,6144,6,0
2632657,34050,1,1
2632657,38799,2,1
2632657,14645,3,1
2632657,41844,4,1
2632657,19145,5,1
2632657,44987,6,1
2632657,28199,7,0
2633010,5025,1,0
2633010,12357,2,0
2633010,9906,3,0
2633010,6760,4,0
2633010,45578,5,0
2633010,38193,6,0
2633010,22849,7,0
2633010,34448,8,0
2633219,26800,1,0
2633219,38689,2,1
2633219,48747,3,1
2633219,36496,4,1
2633219,30981,5,0
2633219,11046,6,0
2633219,13535,7,0
2633219,22270,8,0
2633219,5955,9,0
2633219,44210,10,0
2633219,1090,11,1
2633219,890,12,0
2633219,2954,13,0
2633219,42342,14,0
2633219,14858,15,0
2633219,15626,16,0
2633219,42736,17,1
2633219,5933,18,1
2633219,25890,19,1
2633310,41301,1,1
2633310,5770,2,1
2633310,9852,3,1
2633310,7632,4,0
2633310,29006,5,1
2633310,20479,6,1
2633310,35108,7,1
2633310,16518,8,1
2633310,49683,9,1
2633310,34969,10,1
2633310,4966,11,0
2633310,23182,12,0
2633310,40203,13,0
2633310,18664,14,0
2633513,45208,1,0
2633513,20285,2,0
2633765,9411,1,1
2633765,27464,2,1
2633765,31964,3,1
2633765,36046,4,1
2633765,4138,5,1
2633765,28199,6,1
2633765,24852,7,1
2633765,23909,8,1
2633765,1831,9,1
2633765,30169,10,0
2633765,9387,11,1
2633765,49235,12,1
2633765,2238,13,0
2634715,18465,1,1
2634715,44479,2,1
2634715,8575,3,1
2634715,5077,4,1
2634715,13176,5,1
2634715,35628,6,1
2634715,37646,7,1
2634715,33120,8,1
2634715,42110,9,1
2634715,21137,10,1
2634715,28436,11,1
2634715,12089,12,1
2635084,8021,1,1
2635084,18441,2,1
2635084,17652,3,1
2635084,2228,4,1
2635084,49572,5,1
2635084,28853,6,1
2635084,32240,7,1
2635084,2452,8,1
2635084,515,9,1
2635084,17461,10,1
2635084,12467,11,1
2635084,10121,12,1
2635084,22227,13,1
2635084,5764,14,1
2635210,8091,1,1
2635210,47626,2,1
2635210,21137,3,1
2635210,46906,4,1
2635210,46226,5,1
2635441,48894,1,0
2635441,24964,2,1
2635441,12797,3,0
2635441,22395,4,0
2635441,2314,5,0
2635441,18370,6,0
2635441,31343,7,1
2635441,33731,8,1
2635441,25195,9,0
2635452,34520,1,0
2635452,38415,2,1
2635452,18725,3,1
2635452,4846,4,1
2635452,24852,5,1
2635452,267,6,1
2635452,591,7,1
2635452,20738,8,0
2635452,41396,9,1
2635452,12524,10,1
2635452,14844,11,1
2635629,14992,1,0
2635629,45916,2,0
2635629,20327,3,0
2635629,18531,4,0
2635629,23734,5,1
2635629,37158,6,0
2635637,29429,1,1
2635637,48800,2,1
2635637,20955,3,1
2635637,27730,4,1
2635637,10279,5,0
2635851,47209,1,0
2635851,12935,2,0
2635851,43647,3,0
2635851,14678,4,0
2635851,45007,5,0
2635851,38944,6,1
2635851,8174,7,0
2635851,7751,8,0
2635851,25936,9,0
2635851,8012,10,1
2635851,23537,11,1
2635851,18880,12,0
2635851,28207,13,0
2635950,6201,1,0
2635950,36944,2,0
2635950,32888,3,0
2635950,23410,4,0
2635950,33671,5,0
2635950,18747,6,1
2635950,44368,7,1
2635950,39256,8,0
2635950,36533,9,1
2635950,6343,10,0
2636362,35886,1,1
2636362,43352,2,1
2636362,6184,3,1
2636362,21288,4,1
2636362,13176,5,0
2636788,3928,1,1
2636788,44566,2,1
2636788,44683,3,1
2636788,48126,4,1
2636788,46979,5,1
2636788,34969,6,1
2636788,39891,7,1
2636788,17008,8,1
2636788,19734,9,1
2636788,12569,10,1
2636788,27196,11,1
2636788,6678,12,1
2636788,21949,13,0
2636788,34898,14,0
2636788,38185,15,0
2636788,47357,16,0
2636788,35537,17,0
2636788,12871,18,0
2636788,31681,19,0
2636788,43248,20,0
2636788,45845,21,0
2636788,47145,22,1
2636981,36259,1,1
2636981,39408,2,0
2637219,19660,1,1
2637219,24852,2,1
2637219,49683,3,1
2637219,42585,4,1
2637219,33407,5,1
2637219,37687,6,1
2637219,21903,7,1
2637219,37646,8,0
2637219,17794,9,1
2637219,14633,10,1
2637264,34243,1,1
2637264,22935,2,1
2637264,7054,3,1
2637264,46654,4,1
2637264,37511,5,1
2637264,46990,6,1
2637486,26317,1,1
2637486,46820,2,1
2637486,40709,3,0
2637486,31343,4,1
2638562,47766,1,1
2638562,30489,2,1
2638562,27548,3,1
2638562,45066,4,1
2638562,5212,5,1
2638562,18523,6,1
2638562,19051,7,1
2638562,46049,8,1
2638562,42265,9,1
2638562,25931,10,1
2638562,2809,11,1
2638562,8728,12,1
2638562,36735,13,1
2638562,36640,14,1
2638562,13870,15,1
2638562,34262,16,1
2638562,27966,17,1
2638562,37141,18,1
2638562,20282,19,1
2638562,27413,20,1
2638562,48246,21,1
2638562,20580,22,1
2638562,22035,23,1
2638562,45866,24,1
2638562,23579,25,0
2638562,33716,26,0
2638562,26714,27,0
2638562,43692,28,1
2639084,44471,1,1
2639084,21903,2,1
2639084,605,3,0
2639084,38383,4,0
2639084,48079,5,1
2639084,329,6,1
2639084,26679,7,0
2639084,15261,8,0
2639231,48812,1,0
2639586,16953,1,0
2639586,10326,2,0
2639586,16797,3,1
2639586,26900,4,0
2639586,9076,5,0
2639586,43352,6,1
