order_id,product_id,add_to_cart_order,reordered
34950,42265,8,0
34950,47759,9,0
34950,43122,10,0
34950,25753,11,0
35053,3515,1,0
35053,22565,2,0
35053,10070,3,0
35053,27316,4,0
35053,48320,5,0
35111,15358,1,0
35111,19409,2,0
35111,4673,3,0
35111,31610,4,0
35111,15348,5,0
35111,8730,6,0
35111,10300,7,0
35111,36446,8,0
35111,10637,9,0
35111,45669,10,0
35111,16636,11,0
35111,37817,12,0
35111,45656,13,0
35145,48015,1,1
35145,26209,2,1
35145,4605,3,1
35145,432,4,1
35145,36266,5,1
35145,41844,6,0
35145,5450,7,1
35145,27662,8,0
35145,31717,9,1
35145,8424,10,0
35145,46979,11,0
35145,16073,12,0
35145,35845,13,1
35145,663,14,0
35145,35042,15,1
35145,17074,16,0
35145,11461,17,0
35145,47357,18,0
35145,45054,19,0
35145,12785,20,1
35145,28299,21,1
35145,6274,22,1
35145,10970,23,1
35535,47242,1,1
35535,34050,2,1
35535,46811,3,1
35535,24852,4,1
35535,46842,5,1
35535,16882,6,1
35535,4329,7,1
35535,5782,8,1
35535,20955,9,1
35535,31681,10,0
35535,28083,11,1
35535,31506,12,1
35535,39993,13,0
35535,40310,14,0
35548,21292,1,1
35548,42265,2,1
35548,32079,3,1
35548,11759,4,0
35548,34005,5,1
35548,37710,6,0
36074,47766,1,1
36074,28204,2,1
36074,10603,3,0
36074,44047,4,0
36074,38303,5,1
36074,6636,6,1
36074,38293,7,1
36074,11777,8,1
36074,27086,9,0
36647,23032,1,0
36647,48186,2,1
36647,21386,3,1
36647,44661,4,0
36692,36256,1,1
36692,12290,2,1
36692,4920,3,1
36692,21497,4,1
36692,17652,5,1
36692,9871,6,0
36692,4029,7,1
36692,48595,8,1
36692,2091,9,0
36942,29223,1,1
36942,6184,2,1
36942,19887,3,1
37128,2707,1,0
37128,27316,2,1
37231,46115,1,0
37231,4498,2,0
37231,15740,3,0
37231,13176,4,1
37231,44193,5,1
37231,34126,6,1
37231,8518,7,0
37231,41055,8,0
37231,4461,9,1
37231,47900,10,1
37304,24630,1,0
37304,24506,2,0
37304,47209,3,1
37304,39928,4,1
37304,48679,5,1
37304,13874,6,0
37304,16083,7,1
37357,8174,1,0
37357,34213,2,0
37357,27360,3,0
37357,703,4,0
37357,16217,5,0
37357,48805,6,0
37357,47766,7,0
37357,48705,8,0
37357,46049,9,0
37357,16797,10,0
37357,4516,11,0
37483,13806,1,0
37483,29987,2,0
37483,8193,3,1
37483,16616,4,1
37483,25890,5,1
37483,16759,6,0
37483,38383,7,0
37483,24964,8,0
37483,11198,9,0
37483,46667,10,0
37483,20869,11,0
37483,13780,12,0
37483,44359,13,0
37483,4461,14,0
37483,26062,15,0
37483,4288,16,0
37483,1175,17,0
37483,49655,18,0
37483,22627,19,0
37762,4421,1,1
37762,18531,2,0
37762,36724,3,0
37762,47156,4,1
37762,45633,5,1
37762,24654,6,1
38089,20995,1,1
38089,47672,2,1
38089,13797,3,1
38089,39475,4,1
38089,18370,5,1
38089,35951,6,1
38089,45223,7,1
38089,47209,8,1
38089,9339,9,1
38089,11005,10,1
38089,46413,11,1
38089,31075,12,1
38089,1215,13,1
38446,5711,1,0
38446,37965,2,0
38446,16675,3,0
38446,5994,4,0
38446,39620,5,0
38446,17195,6,0
38446,7644,7,0
38446,49227,8,0
38446,12817,9,1
38446,32747,10,1
38446,9396,11,0
38446,39844,12,0
38446,6789,13,1
38446,46979,14,1
38446,36956,15,0
38446,9076,16,1
38446,5068,17,1
38446,26172,18,0
38446,29082,19,0
38446,17798,20,0
38446,44177,21,0
38446,1263,22,1
38446,14563,23,0
38446,26436,24,0
38446,18104,25,1
38446,8042,26,0
38446,23760,27,0
38446,44867,28,0
38446,14163,29,0
38493,45081,1,0
38493,17871,2,0
38493,2091,3,1
38493,43659,4,1
38493,21392,5,1
38493,13176,6,1
38493,3339,7,1
38493,9339,8,0
38493,18727,9,0
38493,21174,10,0
38493,5451,11,0
38493,28928,12,0
38493,2855,13,0
38493,21137,14,0
38493,30450,15,0
38493,4799,16,1
38493,38383,17,1
38493,7021,18,0
38493,12797,19,0
38493,11136,20,0
38493,16830,21,0
38871,35417,1,1
38871,24852,2,1
38871,27086,3,1
38871,31127,4,1
38871,27750,5,1
38871,47144,6,1
38871,16430,7,0
38871,21800,8,0
38871,5450,9,1
38871,13829,10,0
38871,17835,11,1
38871,47626,12,1
38871,46906,13,1
38871,10527,14,0
38871,40593,15,0
38871,28745,16,0
38871,45375,17,0
39018,13176,1,1
39018,39099,2,1
39018,44479,3,0
39018,13263,4,0
39018,28465,5,0
39018,890,6,1
39018,22395,7,1
39018,27683,8,1
39018,35939,9,1
39018,24850,10,0
39018,31717,11,1
39018,37192,12,0
39018,46990,13,0
39018,6341,14,0
39018,9839,15,0
39211,43867,1,1
39319,24852,1,1
39319,45622,2,1
39319,36854,3,0
39319,213,4,1
39319,49605,5,1
39319,5450,6,1
39319,19051,7,1
39319,15424,8,1
39319,4889,9,1
39319,38340,10,1
39319,42117,11,1
39319,5586,12,0
39319,45566,13,0
39319,27240,14,0
39319,17836,15,1
39319,3953,16,1
39319,47599,17,1
39319,19228,18,1
39319,43641,19,1
39388,20463,1,1
39388,28427,2,1
39388,25146,3,1
39388,24852,4,1
39388,43352,5,1
39388,38200,6,1
39388,47626,7,1
39388,39275,8,1
39388,21288,9,1
39388,43638,10,1
39388,32249,11,1
39388,31487,12,0
39468,15351,1,1
39468,15017,2,1
39468,23650,3,1
39468,26165,4,1
39468,41220,5,0
39468,13198,6,0
39468,7673,7,0
39468,33120,8,0
39468,38205,9,1
39468,27695,10,0
39468,38457,11,0
39527,34551,1,1
39527,6615,2,0
39527,30827,3,1
39527,12341,4,1
39527,13176,5,1
39527,43352,6,1
39527,21903,7,1
39697,46656,1,0
39775,40012,1,1
39775,36691,2,1
39775,10637,3,1
39775,21568,4,1
39775,34165,5,1
39775,1160,6,1
39775,20171,7,0
40087,40199,1,0
40087,35269,2,0
40286,24852,1,1
40286,21137,2,1
40286,47209,3,1
40517,44632,1,1
40517,14947,2,1
40517,21709,3,1
40517,35221,4,1
40517,42443,5,0
40517,27086,6,1
40517,17122,7,0
40517,38777,8,1
40517,28199,9,1
40517,13517,10,0
40517,45603,11,0
40517,21137,12,0
41052,27511,1,1
41052,30117,2,1
41052,30391,3,1
41052,23233,4,1
41052,21405,5,1
41052,4920,6,1
41052,21376,7,1
41052,39561,8,1
41052,3952,9,1
41052,28199,10,1
41052,18288,11,0
41052,27959,12,0
41052,45681,13,0
41052,44753,14,0
41052,45161,15,0
41052,21903,16,0
41052,48647,17,0
41052,23854,18,0
41802,17316,1,1
41802,24852,2,1
41802,28204,3,1
41802,41057,4,1
41802,43875,5,1
41802,21083,6,1
41802,17191,7,1
41802,32889,8,1
41802,9075,9,1
41802,42356,10,1
41802,12962,11,0
41802,20314,12,1
41802,34745,13,1
41802,47000,14,1
41802,49555,15,1
41802,30756,16,1
41802,29311,17,1
41802,38015,18,1
41802,27548,19,1
41802,2996,20,1
41802,10032,21,1
41802,18465,22,0
42208,8736,1,1
42208,45223,2,1
42208,21903,3,0
42327,36229,1,1
42327,12107,2,1
42327,211,3,1
42327,37053,4,1
42327,9779,5,1
42327,7206,6,0
42327,40709,7,0
42402,48559,1,1
42402,6287,2,1
42402,30776,3,1
42402,48628,4,1
42402,24363,5,1
42402,37959,6,1
42402,19398,7,1
42402,4799,8,1
42402,33401,9,1
42402,39428,10,1
42402,41222,11,1
42402,1804,12,1
42402,17027,13,1
42402,18465,14,1
42402,7277,15,1
42402,38844,16,1
42402,38944,17,1
42402,16254,18,1
42402,41950,19,1
42402,40706,20,1
42402,39990,21,0
42402,28204,22,1
42402,1374,23,1
42801,13198,1,1
42801,38647,2,1
42801,40426,3,0
42955,19165,1,1
42955,21333,2,1
42955,32665,3,1
43060,47097,1,1
43060,46149,2,1
43433,9736,1,1
43433,31404,2,1
43433,32655,3,1
43433,24852,4,1
43433,44910,5,0
43433,18362,6,1
43433,2855,7,0
43433,8022,8,0
43433,28199,9,0
43441,40345,1,0
43441,32691,2,1
43441,48802,3,1
43441,27355,4,1
43441,28745,5,1
43441,21903,6,1
43441,35321,7,1
43441,4799,8,1
43441,22124,9,1
43740,42557,1,0
43740,32052,2,0
43740,27344,3,1
43740,47209,4,1
43740,25072,5,1
43740,38192,6,0
43740,28156,7,0
43866,22825,1,1
43866,6184,2,0
43866,895,3,1
43866,45063,4,1
43866,12341,5,1
43866,28204,6,1
43866,36180,7,0
43866,14678,8,1
43866,46906,9,0
43866,30720,10,0
43866,35939,11,0
44036,21903,1,0
44036,36149,2,0
44036,45603,3,0
44036,2966,4,0
44036,13176,5,0
44036,30450,6,0
44036,24838,7,0
44036,19677,8,0
44036,26800,9,0
44036,35418,10,0
44036,22993,11,0
44036,46064,12,0
44036,34110,13,0
44249,3957,1,1
44249,3765,2,1
44249,39475,3,0
44249,45763,4,1
44249,41787,5,1
44249,17794,6,1
44249,32537,7,0
44249,41408,8,1
44249,5578,9,1
44249,39275,10,1
44249,47209,11,0
44249,26940,12,0
44263,5819,1,1
44263,15290,2,1
44263,40332,3,1
44263,33129,4,1
44263,49683,5,1
44263,24852,6,1
44263,9387,7,1
44842,34190,1,1
44842,2050,2,1
44842,4149,3,1
44842,2078,4,1
44842,3957,5,1
44842,7029,6,1
44842,13176,7,1
44842,6377,8,1
44842,23938,9,1
44842,44054,10,1
45334,17022,1,1
45334,46275,2,1
45334,40332,3,1
45334,32842,4,1
45334,37158,5,1
45334,7722,6,1
45334,47890,7,1
45334,28632,8,1
45334,21955,9,1
45334,24852,10,1
45334,1408,11,1
45334,17518,12,1
45334,11233,13,1
45334,29748,14,1
45334,20995,15,1
45334,43845,16,1
45334,31960,17,1
45334,46022,18,1
45334,4635,19,1
45334,27966,20,1
45334,12606,21,1
45356,29223,1,1
45356,8048,2,1
45480,27243,1,0
45480,17316,2,0
45480,15358,3,0
45480,11599,4,0
45994,48745,1,1
45994,35547,2,1
45994,49075,3,1
45994,26242,4,0
45994,48775,5,0
45994,3550,6,0
46165,5128,1,0
46165,48861,2,1
46165,11438,3,1
46165,46595,4,1
46165,2229,5,1
46165,38563,6,1
46165,16245,7,0
46165,44911,8,0
46165,43129,9,0
46165,43789,10,0
46165,26922,11,0
46165,33541,12,0
46165,14318,13,0
46165,49320,14,0
46165,39832,15,0
46449,5646,1,1
46449,24852,2,1
46449,47766,3,1
46449,35951,4,1
46449,26209,5,1
46449,28204,6,1
46449,17123,7,1
46449,10108,8,1
46449,7156,9,1
46449,25340,10,0
46449,28199,11,0
46449,31683,12,0
46449,15567,13,0
46449,21344,14,0
46449,13829,15,0
46449,16185,16,1
46449,42768,17,0
46520,19003,1,0
46520,13187,2,0
46520,15424,3,1
46520,10957,4,1
46520,23888,5,0
46520,25664,6,0
46520,40348,7,1
46520,4605,8,0
46520,41787,9,1
46520,29176,10,0
46520,25146,11,1
46520,15541,12,1
46520,24852,13,1
46520,44246,14,0
46520,38120,15,0
46520,19051,16,1
46520,12481,17,1
46520,30850,18,0
46520,49441,19,1
46520,36618,20,1
46644,6182,1,1
46644,35221,2,1
46644,33120,3,1
46644,36406,4,1
46644,40545,5,1
46644,273,6,1
46644,30169,7,1
46644,9772,8,1
46644,34466,9,1
46644,18891,10,1
46644,35921,11,1
46644,24830,12,1
46644,19057,13,1
46644,47766,14,1
46644,9755,15,1
46644,17461,16,0
46829,16508,1,1
46829,17316,2,1
46829,24195,3,1
46829,18880,4,0
46829,24413,5,1
46829,38192,6,1
46829,18272,7,1
46829,21137,8,1
46829,12312,9,0
46829,43875,10,1
46829,34134,11,1
46829,34745,12,1
46829,22210,13,1
46829,38985,14,1
46829,1349,15,1
46829,8574,16,0
46829,14211,17,1
46829,19627,18,1
46829,493,19,1
46829,5114,20,1
46829,37824,21,0
46829,25371,22,1
46829,42533,23,1
46829,1356,24,1
46829,44787,25,1
46829,3245,26,1
46829,16384,27,0
46829,6541,28,0
46829,22122,29,0
46829,21162,30,1
46829,36500,31,0
46829,23293,32,0
46829,13025,33,0
46829,39857,34,0
46829,29319,35,0
46829,40449,36,0
46829,46350,37,0
47380,4149,1,1
47380,30450,2,1
47409,32828,1,1
47409,24852,2,1
47409,2480,3,1
47409,43352,4,0
47409,30489,5,1
47409,27845,6,0
47409,27307,7,0
47409,35855,8,0
47409,7948,9,0
47409,21137,10,1
47409,40706,11,1
47409,27405,12,1
47409,14651,13,0
47409,47759,14,0
47413,34050,1,0
47413,42356,2,0
47413,33825,3,0
47413,14947,4,1
47413,38689,5,1
47413,21137,6,1
47413,24535,7,1
47413,31292,8,1
47413,20327,9,1
47413,42828,10,1
47413,27845,11,1
47413,260,12,1
47413,45106,13,1
47413,38400,14,1
47413,34844,15,0
47413,24952,16,0
47413,19057,17,1
47413,45066,18,1
47413,47209,19,1
47413,22935,20,1
47413,34448,21,0
47413,45374,22,1
47413,38734,23,0
47413,33438,24,0
47413,32732,25,0
47715,14161,1,1
47715,11014,2,1
47715,7992,3,1
47715,17563,4,1
47715,12817,5,0
47715,12332,6,1
47715,28621,7,1
47715,33000,8,0
47715,4317,9,1
47715,15464,10,1
47715,648,11,1
47715,23909,12,1
47715,1689,13,0
47715,18337,14,1
47725,21057,1,0
47725,35065,2,0
47725,16797,3,1
47725,33316,4,0
47725,11182,5,1
47861,47087,1,1
47861,46676,2,0
47861,2536,3,1
47861,38949,4,0
47861,7925,5,1
47861,28204,6,0
47861,48205,7,1
47861,47626,8,0
47861,7358,9,0
47861,3512,10,0
47861,25544,11,0
47861,34969,12,1
47861,26209,13,0
47861,10521,14,0
48182,38689,1,1
48182,27845,2,1
48182,20327,3,1
48182,45437,4,1
48182,45066,5,1
48182,41057,6,1
48182,34844,7,1
48182,1215,8,1
48182,42356,9,1
48182,26209,10,1
48182,21576,11,1
48182,8952,12,0
48290,40604,1,0
48290,24852,2,0
48290,28842,3,0
48290,20549,4,0
48290,2966,5,0
48290,26209,6,0
48290,29487,7,0
48290,22935,8,0
48290,44142,9,0
48290,45819,10,0
48290,20114,11,0
48290,20842,12,0
48290,33825,13,0
48290,41999,14,0
48381,28216,1,0
48381,11520,2,1
48381,21903,3,1
48381,47209,4,1
48381,21841,5,1
48381,22035,6,1
48381,28985,7,1
48381,28476,8,1
48381,42768,9,1
48381,26242,10,1
48381,21137,11,1
48381,27336,12,1
48381,21344,13,1
48381,13014,14,1
48381,9421,15,0
48381,20794,16,0
48381,34867,17,0
48381,33303,18,1
48381,45535,19,1
48381,31342,20,0
48381,49683,21,0
48381,13984,22,0
48381,31717,23,0
48381,43789,24,0
48381,24964,25,1
48381,46667,26,0
48381,45066,27,0
48381,31720,28,1
48381,35951,29,1
48381,3274,30,0
48381,31678,31,0
48381,10494,32,0
48381,2024,33,0
48381,35166,34,0
48381,43101,35,0
48381,28769,36,0
48381,22993,37,0
48381,24542,38,1
48381,35072,39,0
48655,40174,1,1
48655,24852,2,1
48655,9387,3,1
48655,16797,4,1
48655,47626,5,1
48655,25640,6,1
48655,28204,7,1
48655,37646,8,1
48655,45622,9,0
49201,2314,1,1
49201,23236,2,1
49201,27744,3,1
49219,38928,1,1
49219,4920,2,0
49219,41400,3,0
49292,15200,1,0
50089,11197,1,0
50089,20367,2,0
50089,15400,3,0
50089,3916,4,0
50089,24852,5,0
50089,10840,6,0
50227,35951,1,1
50227,21207,2,1
50227,40310,3,1
50227,42265,4,1
50227,46984,5,1
50227,27548,6,1
50227,10749,7,1
50227,45007,8,0
50227,22935,9,0
50227,16083,10,0
50227,21137,11,1
50227,46667,12,1
50227,40706,13,1
50227,23516,14,1
50227,39001,15,1
50227,39947,16,0
50336,29447,1,1
50336,32566,2,1
50336,24852,3,1
50336,27548,4,1
50336,5077,5,0
50336,24964,6,0
50336,21903,7,1
50336,43772,8,1
50336,8518,9,1
50336,26800,10,1
50336,43908,11,0
50336,35902,12,1
50336,41950,13,1
50336,16665,14,0
50336,47626,15,0
50336,19352,16,0
50336,41588,17,0
50336,2537,18,0
50336,21137,19,0
50336,24184,20,0
50336,13984,21,0
50336,46654,22,0
50336,15322,23,1
50336,7050,24,1
50516,8424,1,1
50516,14084,2,1
50516,37121,3,1
50516,46979,4,1
50516,35547,5,1
50516,25890,6,1
50654,45,1,1
50654,30169,2,1
50654,47209,3,1
50654,44359,4,0
50997,23909,1,1
50997,24852,2,1
50997,33614,3,1
50997,17008,4,0
50997,39698,5,1
50997,3682,6,1
50997,19904,7,0
51184,17316,1,1
51184,45282,2,1
51184,24852,3,1
51184,9387,4,1
51184,25615,5,1
51184,29594,6,1
51184,21137,7,1
51184,945,8,1
51184,44787,9,1
51184,8277,10,1
51184,10957,11,1
51184,2704,12,1
51184,31683,13,1
51184,18175,14,1
51184,29302,15,1
51184,41665,16,1
51184,2657,17,1
51184,2245,18,0
51184,28031,19,0
51184,19863,20,1
51184,216,21,1
51184,33055,22,1
51184,18792,23,1
51345,13045,1,1
51345,21230,2,0
51345,12163,3,1
51345,16083,4,1
51345,40706,5,1
51345,39928,6,1
51345,19057,7,1
51345,10749,8,1
51345,37067,9,1
51345,46820,10,1
51345,25890,11,1
51345,15200,12,1
51345,24390,13,1
51345,33741,14,1
51345,38456,15,1
51345,42265,16,1
51345,26604,17,1
51345,39804,18,0
51345,21137,19,1
51345,39275,20,1
51345,35919,21,0
51345,14461,22,0
51345,23531,23,0
51487,35734,1,0
51487,45104,2,0
51487,46667,3,0
51487,37687,4,0
51487,40761,5,0
51487,13984,6,0
51487,19162,7,0
51487,5876,8,1
51487,16349,9,0
51487,39984,10,0
51487,34126,11,0
51487,30233,12,0
51487,33364,13,1
51487,13263,14,0
51487,39275,15,0
51487,21137,16,1
51806,21265,1,0
51806,33791,2,0
51806,46817,3,0
51806,23296,4,0
51806,33745,5,0
51806,20353,6,0
51806,2489,7,0
51806,45574,8,0
51806,44410,9,0
51806,23020,10,0
51806,30778,11,0
51806,49668,12,0
52030,31717,1,0
52030,22935,2,0
52030,29675,3,0
52030,44359,4,0
52030,21137,5,1
52030,13176,6,1
52038,39877,1,0
52038,5212,2,0
52038,49478,3,1
52038,41135,4,0
52038,48109,5,1
52038,13292,6,0
52110,23734,1,1
52110,35042,2,0
52110,28842,3,0
52110,26209,4,0
52110,26576,5,0
52110,31235,6,0
52110,48144,7,0
52110,7274,8,0
52110,29345,9,1
52110,1543,10,0
52110,11615,11,0
52523,24852,1,1
52523,31299,2,1
52523,2855,3,1
52523,1940,4,1
52523,29487,5,1
52523,47766,6,1
52523,25931,7,1
52523,25985,8,0
52523,20842,9,0
52840,41149,1,1
52840,6182,2,1
52840,25466,3,1
52973,3957,1,1
52973,32578,2,1
52973,33000,3,1
52973,5479,4,1
52973,8021,5,1
52973,25779,6,1
52973,2597,7,0
52973,41694,8,0
52973,14673,9,0
52973,41755,10,1
52973,27086,11,0
52973,11408,12,0
52973,15906,13,1
52973,35547,14,0
53001,29755,1,1
53001,30489,2,1
53001,7485,3,1
53001,15485,4,1
53007,43295,1,1
53007,5818,2,1
53007,5451,3,0
53007,44717,4,1
53007,7501,5,0
53284,28199,1,0
53284,9076,2,1
53284,38679,3,1
53284,42445,4,1
53284,27548,5,0
53284,44142,6,0
53284,5818,7,0
53284,15937,8,0
53284,20255,9,0
53284,16848,10,0
53284,35640,11,0
53284,32299,12,0
53284,42736,13,0
53386,2516,1,0
53386,15168,2,0
53386,49373,3,0
53411,8744,1,0
53411,26587,2,1
53411,18987,3,1
53411,30162,4,1
53411,5097,5,1
53411,4421,6,1
53411,8637,7,1
53411,19348,8,1
53411,15178,9,1
53411,32465,10,1
53411,24852,11,1
53411,11233,12,1
53411,20995,13,1
53411,27966,14,1
53411,12606,15,1
53927,44570,1,0
53927,21903,2,1
53927,16083,3,0
53927,24933,4,0
53927,39408,5,0
53927,40723,6,1
53927,8239,7,0
53927,47626,8,1
53927,211,9,1
53927,19660,10,1
53927,28601,11,1
53927,13176,12,1
53927,2199,13,0
53927,4920,14,1
53927,34243,15,1
54065,39990,1,1
54065,11481,2,1
54065,27845,3,1
54065,27966,4,1
54065,5479,5,1
54065,9689,6,1
54065,6835,7,1
54065,12591,8,0
54065,13176,9,1
54065,17630,10,1
54065,44787,11,1
54184,1516,1,0
54184,33232,2,0
54184,5547,3,0
54184,29265,4,1
54184,46402,5,1
54184,32550,6,0
54184,21137,7,1
54311,31553,1,0
54311,14218,2,0
54311,38051,3,0
54311,28842,4,0
54311,28448,5,0
54311,30021,6,1
54311,29675,7,0
54311,424,8,0
54550,31651,1,1
54550,19660,2,1
54550,196,3,1
54550,43721,4,1
54550,23826,5,0
54550,25286,6,0
54565,45977,1,0
54565,45218,2,0
54565,31506,3,0
54565,20378,4,0
54565,3880,5,0
54565,46677,6,0
54565,31981,7,0
54565,27479,8,0
54565,16797,9,0
54565,10078,10,0
54565,23929,11,0
54565,36360,12,0
54565,20955,13,0
54565,49605,14,0
54695,46226,1,0
54695,11615,2,0
54695,12232,3,0
54695,40332,4,0
54695,40386,5,0
55011,45229,1,0
55096,18027,1,1
55096,7673,2,1
55096,8174,3,0
55096,33731,4,0
55096,18479,5,0
55096,22935,6,0
55096,46667,7,0
55096,31717,8,1
55096,6104,9,0
55096,41259,10,0
55096,2979,11,0
55096,25659,12,0
55096,27363,13,0
55096,25311,14,0
55096,46526,15,0
55096,21405,16,0
55096,49284,17,0
55096,37107,18,0
55096,26675,19,0
55096,27104,20,0
55096,1244,21,0
55096,35939,22,0
55096,30137,23,0
55096,12592,24,0
55096,26486,25,0
55096,39040,26,1
55096,42867,27,0
55096,38266,28,0
55096,47059,29,0
55096,6292,30,0
55096,35290,31,0
55096,13085,32,0
55096,28598,33,0
55096,95,34,0
55268,25952,1,1
55268,19658,2,1
55268,3221,3,0
55268,19171,4,1
55268,42252,5,1
55268,12080,6,1
55268,43903,7,1
55268,33000,8,1
55268,41950,9,1
55268,11679,10,1
55268,46749,11,1
55268,4006,12,0
55268,20303,13,0
55306,28849,1,0
55306,28494,2,0
55306,16456,3,0
55306,33731,4,0
55306,16249,5,1
55306,48175,6,1
55306,10749,7,1
55306,30391,8,1
55306,45066,9,1
55306,45416,10,1
55306,27845,11,1
55306,18918,12,1
55306,29987,13,1
55306,6985,14,1
55306,14874,15,1
55306,11087,16,1
55404,24852,1,1
55404,30219,2,1
55404,29370,3,1
55404,39527,4,1
55404,14467,5,1
55404,9154,6,1
55404,27454,7,1
55404,8456,8,1
55404,28928,9,1
55404,27156,10,1
55404,13740,11,1
55404,27521,12,1
55404,42342,13,1
55404,3962,14,1
55404,18594,15,1
55404,24830,16,0
55404,17804,17,0
56773,42701,1,1
56773,5994,2,0
56773,20114,3,1
56773,26209,4,0
56773,31717,5,0
56773,5989,6,0
56773,14462,7,0
56773,49236,8,0
56773,35167,9,0
56773,2450,10,0
57263,27696,1,0
57263,9139,2,0
57263,42117,3,1
57263,500,4,1
57263,49558,5,1
57263,31683,6,1
57263,15541,7,1
57263,4889,8,1
57263,24852,9,1
57263,13187,10,1
57263,31778,11,0
57263,23888,12,1
57263,19348,13,0
57263,29935,14,0
57450,25588,1,1
57450,13984,2,1
57450,25146,3,1
57584,1463,1,1
57584,13176,2,1
57584,8277,3,1
57584,47209,4,1
57584,21137,5,1
57584,30233,6,0
57584,17949,7,1
57584,33120,8,1
57584,17487,9,1
57584,29941,10,0
57584,32035,11,0
57584,27363,12,0
57584,43961,13,1
57584,45210,14,1
57584,39337,15,0
57584,43295,16,0
57584,28071,17,0
57584,47042,18,1
57584,11182,19,0
57584,38558,20,1
57584,21614,21,1
57584,22935,22,0
57584,17170,23,1
57584,1244,24,1
57584,33294,25,0
57672,13176,1,1
57672,5077,2,1
57672,24184,3,1
57672,27086,4,1
57672,37766,5,1
57672,34448,6,1
57672,40396,7,1
57672,162,8,1
57672,16908,9,1
57672,2763,10,1
57672,6774,11,1
57672,1234,12,0
57672,21417,13,0
57672,8277,14,0
57672,10761,15,0
57672,41315,16,0
57672,2913,17,0
57726,25588,1,0
57726,46632,2,1
57726,13176,3,1
57726,13575,4,1
57726,8803,5,1
57726,11365,6,1
57744,3211,1,1
57744,35951,2,1
57744,45382,3,0
57744,33198,4,0
57983,9829,1,1
58021,12935,1,1
58021,9519,2,0
58021,27104,3,1
58021,12845,4,0
58021,31506,5,1
58021,22922,6,0
58021,19478,7,0
58128,34401,1,1
58128,21137,2,1
58128,29987,3,0
58128,25890,4,1
58128,40706,5,1
58128,32747,6,1
58128,21903,7,1
58128,21938,8,1
58128,15290,9,1
58128,24184,10,1
58128,40516,11,1
58128,38844,12,1
58277,11776,1,1
58277,36865,2,1
58277,26369,3,1
58277,19057,4,1
58277,21709,5,1
58277,20738,6,1
58277,29970,7,1
58277,13176,8,1
58277,28842,9,1
58277,45007,10,1
58277,19677,11,1
58277,4562,12,1
58277,21616,13,1
58277,37029,14,1
58277,12464,15,1
58277,2450,16,1
58277,26209,17,1
58277,41665,18,1
58277,34243,19,1
58277,11520,20,0
58277,46676,21,1
58277,47626,22,1
58277,22035,23,1
58277,5383,24,1
58277,6873,25,0
58277,47252,26,0
58277,21298,27,1
58277,29879,28,0
58277,8277,29,0
58277,47630,30,0
58277,14651,31,0
58277,30489,32,1
58277,16407,33,1
58277,33316,34,0
58364,4920,1,1
58364,6184,2,1
58364,13575,3,1
58364,13176,4,1
58364,20940,5,1
58364,23194,6,1
58364,45128,7,1
58364,940,8,0
58415,40311,1,1
58415,7503,2,1
58415,30489,3,1
58415,49192,4,1
58415,29837,5,1
58415,24852,6,1
58415,8277,7,1
58415,9839,8,1
58610,43789,1,1
59426,47209,1,1
59426,45007,2,1
59426,7715,3,1
59426,48364,4,1
59426,24852,5,1
59426,5161,6,1
59426,48023,7,1
59426,5282,8,1
59426,16349,9,1
59426,29398,10,1
59426,28132,11,1
59426,27663,12,1
59426,21513,13,1
59426,15392,14,0
59426,33037,15,1
59426,5933,16,0
59426,1025,17,1
59426,21137,18,1
59426,45066,19,0
59426,27521,20,1
59747,19810,1,0
59801,40604,1,1
59801,21938,2,0
59801,44449,3,1
59801,18441,4,0
59801,47626,5,1
59801,20549,6,0
59801,4472,7,0
59801,9272,8,0
59902,13176,1,1
59902,47209,2,1
59902,47144,3,1
59902,25718,4,1
59902,22760,5,1
59902,36865,6,1
59902,21903,7,1
59902,17948,8,1
59902,23029,9,1
59902,10831,10,1
59902,8912,11,1
59902,13995,12,1
59902,14491,13,1
59902,26629,14,1
60100,39023,1,0
60100,39698,2,0
60100,6458,3,1
60100,6576,4,1
60100,48613,5,1
60100,14147,6,0
60100,17758,7,0
60100,31215,8,0
60100,11512,9,0
60100,15703,10,0
60100,44678,11,1
60100,196,12,0
60100,21131,13,1
60100,16696,14,0
60208,45007,1,1
60208,40411,2,0
60208,27778,3,0
60208,18479,4,0
60208,22745,5,0
60208,28465,6,1
60208,36809,7,0
60208,47144,8,0
60337,25931,1,1
60337,27104,2,1
60337,17878,3,1
60337,311,4,1
60337,44628,5,0
60810,5373,1,0
60810,46720,2,1
60810,36287,3,1
60810,40761,4,1
60810,43295,5,1
60810,13176,6,1
60810,11123,7,1
60810,10852,8,1
60810,15290,9,1
60810,20114,10,1
60810,31459,11,1
60810,29987,12,1
60810,43768,13,1
61556,47209,1,1
61556,21137,2,1
61556,12069,3,1
61556,23457,4,1
61556,21267,5,1
61556,42347,6,1
61556,36011,7,1
61556,45193,8,1
61556,5479,9,1
61556,11777,10,1
61556,42265,11,1
61556,36448,12,1
61556,3899,13,0
61623,20518,1,1
61623,39275,2,1
62418,5460,1,0
62418,32943,2,1
62418,35181,3,0
62418,26720,4,1
62418,22000,5,0
62418,46979,6,0
62418,31596,7,0
62418,12911,8,0
62418,9076,9,1
62432,12163,1,1
62432,12953,2,0
62432,46175,3,0
