order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3110891,205147,prior,63,2,13,3.0
372077,205147,prior,64,4,18,2.0
1738828,205147,prior,65,5,16,1.0
1149923,205147,prior,66,0,19,2.0
2131550,205147,prior,67,3,12,3.0
918862,205147,prior,68,4,13,1.0
1598986,205147,prior,69,6,12,2.0
2106201,205147,prior,70,2,18,3.0
1660830,205147,prior,71,6,16,4.0
287697,205147,prior,72,2,15,3.0
2001943,205147,prior,73,5,18,3.0
3081148,205147,prior,74,2,14,4.0
1778478,205147,prior,75,4,19,2.0
1340045,205147,prior,76,6,20,2.0
2740054,205147,prior,77,2,12,3.0
2413783,205147,prior,78,3,17,8.0
2060918,205147,prior,79,2,14,6.0
2091260,205147,prior,80,0,16,5.0
396672,205147,prior,81,3,19,3.0
3070771,205147,train,82,0,13,4.0
2145080,205148,prior,1,6,4,
473125,205148,prior,2,2,10,17.0
2484136,205148,prior,3,1,9,13.0
2870644,205148,prior,4,0,7,27.0
547532,205148,prior,5,4,17,4.0
1847994,205148,prior,6,0,8,10.0
3245851,205148,prior,7,5,9,12.0
1255287,205148,prior,8,6,17,29.0
128177,205148,prior,9,0,14,8.0
627629,205148,prior,10,2,10,9.0
31749,205148,train,11,4,12,9.0
2807189,205149,prior,1,0,12,
2309151,205149,prior,2,6,7,6.0
2087271,205149,prior,3,0,13,8.0
230419,205149,prior,4,5,16,5.0
3030403,205149,prior,5,4,12,20.0
690428,205149,train,6,5,10,22.0
267773,205150,prior,1,6,16,
3156372,205150,prior,2,2,18,17.0
3197421,205150,prior,3,6,22,11.0
545259,205150,prior,4,4,17,19.0
1247108,205150,test,5,0,18,10.0
415818,205151,prior,1,3,18,
1714946,205151,prior,2,2,18,13.0
17875,205151,prior,3,6,15,4.0
2684193,205151,train,4,2,17,10.0
2364926,205152,prior,1,1,20,
1147853,205152,prior,2,3,19,23.0
275822,205152,prior,3,1,19,26.0
2134768,205152,prior,4,0,18,6.0
1786978,205152,prior,5,0,13,14.0
616125,205152,prior,6,3,18,30.0
2195554,205152,prior,7,2,19,13.0
1221575,205152,prior,8,1,19,6.0
407304,205152,prior,9,4,19,10.0
1532753,205152,train,10,1,11,30.0
2172113,205153,prior,1,3,22,
1496255,205153,prior,2,4,23,1.0
1069938,205153,prior,3,5,19,1.0
1275171,205153,prior,4,2,20,30.0
1568956,205153,prior,5,1,17,30.0
1090354,205153,test,6,4,12,30.0
903040,205154,prior,1,5,7,
3353400,205154,prior,2,2,14,30.0
3413831,205154,prior,3,4,7,16.0
2903382,205154,prior,4,5,9,8.0
931803,205154,train,5,3,8,30.0
135180,205155,prior,1,3,11,
463764,205155,prior,2,2,17,20.0
2972746,205155,prior,3,1,17,13.0
1253373,205155,train,4,1,17,28.0
12028,205156,prior,1,0,11,
1504329,205156,prior,2,5,12,5.0
3321730,205156,prior,3,5,13,30.0
3244379,205156,train,4,3,11,5.0
472579,205157,prior,1,2,16,
2611860,205157,prior,2,2,18,30.0
1899645,205157,prior,3,1,8,20.0
3018309,205157,prior,4,5,16,18.0
3036083,205157,prior,5,3,16,19.0
990012,205157,prior,6,4,15,15.0
1745276,205157,prior,7,5,14,15.0
2636411,205157,prior,8,5,15,28.0
2562252,205157,prior,9,5,10,28.0
1279336,205157,prior,10,1,8,24.0
24760,205157,prior,11,5,17,25.0
2944770,205157,prior,12,1,9,30.0
2594461,205157,test,13,5,8,30.0
3333064,205158,prior,1,2,14,
470108,205158,prior,2,1,12,30.0
1152587,205158,prior,3,3,16,16.0
562217,205158,train,4,2,11,13.0
1709203,205159,prior,1,5,14,
2599648,205159,prior,2,6,12,15.0
1747552,205159,prior,3,6,15,14.0
1646348,205159,prior,4,2,12,17.0
3366475,205159,prior,5,0,18,12.0
56773,205159,prior,6,6,14,30.0
384565,205159,prior,7,6,8,28.0
1503944,205159,prior,8,4,15,5.0
645477,205159,prior,9,5,12,8.0
1214098,205159,prior,10,2,8,11.0
711522,205159,test,11,1,8,30.0
1333544,205160,prior,1,6,17,
2320972,205160,prior,2,2,9,3.0
2062894,205160,prior,3,6,19,4.0
1681989,205160,train,4,0,13,15.0
259872,205161,prior,1,5,12,
1947799,205161,prior,2,4,13,6.0
2502239,205161,prior,3,2,18,19.0
1409114,205161,train,4,4,22,16.0
1245656,205162,prior,1,6,17,
86919,205162,prior,2,1,19,30.0
52110,205162,prior,3,1,16,30.0
243659,205162,train,4,1,13,30.0
982528,205163,prior,1,4,10,
2647295,205163,prior,2,2,15,26.0
2592798,205163,prior,3,3,15,1.0
2194445,205163,prior,4,1,9,5.0
2814264,205163,prior,5,3,12,9.0
3213147,205163,prior,6,0,15,18.0
386117,205163,prior,7,1,20,8.0
2835394,205163,prior,8,4,10,10.0
1720342,205163,prior,9,5,18,29.0
1789720,205163,prior,10,1,20,30.0
1026004,205163,prior,11,2,9,30.0
1335629,205163,prior,12,0,15,5.0
165114,205163,prior,13,1,11,29.0
646792,205163,prior,14,6,12,5.0
2091898,205163,prior,15,0,10,15.0
1954597,205163,prior,16,3,8,3.0
601344,205163,prior,17,4,23,8.0
2899483,205163,prior,18,3,10,13.0
1300851,205163,prior,19,6,13,3.0
3013421,205163,prior,20,0,14,8.0
239756,205163,prior,21,2,12,9.0
2458547,205163,prior,22,5,12,3.0
796596,205163,prior,23,2,10,4.0
3034107,205163,prior,24,2,13,7.0
1444370,205163,prior,25,6,10,18.0
3162573,205163,prior,26,2,16,10.0
623400,205163,prior,27,4,10,9.0
825141,205163,prior,28,1,17,4.0
240750,205163,prior,29,0,18,20.0
818930,205163,test,30,2,10,9.0
708169,205164,prior,1,2,19,
2334870,205164,prior,2,4,0,2.0
1434867,205164,prior,3,3,23,6.0
937312,205164,prior,4,1,18,5.0
844434,205164,prior,5,0,16,13.0
1383885,205164,prior,6,2,23,16.0
3388606,205164,prior,7,4,12,9.0
2793013,205164,prior,8,0,14,30.0
1700807,205164,prior,9,4,16,18.0
3046727,205164,prior,10,1,0,25.0
202427,205164,prior,11,6,13,30.0
326057,205164,train,12,1,12,9.0
2674241,205165,prior,1,0,7,
1847259,205165,prior,2,0,17,21.0
134486,205165,prior,3,0,15,7.0
2886570,205165,prior,4,4,17,4.0
330605,205165,prior,5,1,18,30.0
2746065,205165,prior,6,4,16,3.0
3248455,205165,prior,7,6,16,9.0
1132094,205165,prior,8,0,18,30.0
3211011,205165,prior,9,0,21,7.0
2289061,205165,prior,10,0,16,14.0
596069,205165,prior,11,2,12,2.0
3390163,205165,prior,12,6,13,4.0
1589221,205165,prior,13,2,17,3.0
860460,205165,prior,14,3,13,30.0
2171777,205165,prior,15,1,18,12.0
3016116,205165,prior,16,2,20,8.0
1583196,205165,prior,17,5,17,10.0
2352866,205165,prior,18,0,18,23.0
1702675,205165,prior,19,6,10,6.0
1391506,205165,train,20,0,18,8.0
179742,205166,prior,1,0,18,
2232434,205166,prior,2,0,3,14.0
1936931,205166,prior,3,6,1,13.0
313982,205166,prior,4,4,0,5.0
1143810,205166,prior,5,6,16,16.0
1954576,205166,prior,6,5,3,6.0
2862258,205166,prior,7,1,3,10.0
3247208,205166,test,8,0,5,20.0
3075207,205167,prior,1,0,11,
2997488,205167,prior,2,1,20,8.0
3110571,205167,prior,3,5,20,18.0
956127,205167,test,4,5,18,30.0
3132840,205168,prior,1,2,18,
3063976,205168,prior,2,0,12,19.0
1613819,205168,prior,3,5,14,12.0
3206130,205168,prior,4,1,14,30.0
3018353,205168,prior,5,5,16,11.0
2207185,205168,train,6,5,16,7.0
1028320,205169,prior,1,6,18,
2180290,205169,prior,2,2,8,17.0
2788446,205169,prior,3,0,16,19.0
3048312,205169,prior,4,0,23,30.0
1023591,205169,prior,5,4,15,30.0
1697782,205169,prior,6,1,19,30.0
3251719,205169,train,7,1,19,30.0
536789,205170,prior,1,6,12,
1272908,205170,prior,2,6,9,7.0
2619446,205170,prior,3,6,15,0.0
1085666,205170,prior,4,4,12,5.0
1434317,205170,prior,5,0,12,3.0
3100217,205170,prior,6,1,13,29.0
1027496,205170,prior,7,3,14,9.0
2604673,205170,prior,8,0,13,25.0
2037492,205170,prior,9,1,11,1.0
1351894,205170,prior,10,4,11,3.0
3304616,205170,prior,11,6,7,9.0
339855,205170,prior,12,6,13,0.0
2228921,205170,prior,13,5,10,6.0
2155514,205170,prior,14,4,12,20.0
510817,205170,prior,15,6,11,2.0
430354,205170,test,16,2,8,10.0
1949354,205171,prior,1,1,17,
1338234,205171,prior,2,6,19,30.0
2423964,205171,prior,3,0,17,30.0
3315376,205171,prior,4,4,18,30.0
486139,205171,prior,5,6,19,30.0
1525589,205171,prior,6,3,15,30.0
3154822,205171,prior,7,5,20,30.0
2450641,205171,prior,8,0,16,30.0
2383396,205171,test,9,0,16,21.0
924395,205172,prior,1,1,10,
2493312,205172,prior,2,6,16,12.0
264460,205172,prior,3,1,11,9.0
901617,205172,prior,4,1,12,14.0
2418635,205172,prior,5,3,8,9.0
1186018,205172,prior,6,1,9,19.0
2743440,205172,prior,7,4,10,10.0
2133642,205172,prior,8,0,11,17.0
1046720,205172,prior,9,0,15,7.0
2155088,205172,prior,10,4,14,18.0
125226,205172,prior,11,0,15,10.0
438157,205172,prior,12,2,22,9.0
1940716,205172,prior,13,1,9,20.0
2498865,205172,prior,14,0,21,27.0
2356552,205172,prior,15,0,13,14.0
1456798,205172,prior,16,1,23,8.0
1056854,205172,train,17,2,9,8.0
453191,205173,prior,1,4,20,
2586656,205173,prior,2,6,11,30.0
1795797,205173,prior,3,4,18,26.0
503362,205173,prior,4,4,9,30.0
2275093,205173,prior,5,4,12,14.0
5520,205173,prior,6,4,8,30.0
624037,205173,prior,7,3,15,13.0
122886,205173,prior,8,6,9,30.0
3129365,205173,train,9,4,16,12.0
1999975,205174,prior,1,1,12,
2298474,205174,prior,2,0,15,6.0
667356,205174,prior,3,4,21,18.0
1811826,205174,prior,4,6,1,30.0
515270,205174,prior,5,1,18,30.0
1869171,205174,train,6,6,12,30.0
328023,205175,prior,1,0,8,
2330972,205175,prior,2,2,6,2.0
268573,205175,prior,3,4,6,2.0
1462753,205175,prior,4,3,9,6.0
1794523,205175,prior,5,2,9,13.0
585475,205175,prior,6,5,7,3.0
297571,205175,prior,7,3,19,5.0
1963118,205175,prior,8,4,11,8.0
1964032,205175,prior,9,0,17,10.0
2110561,205175,prior,10,1,6,22.0
796749,205175,prior,11,3,10,16.0
1767799,205175,prior,12,6,9,3.0
2498907,205175,prior,13,1,10,16.0
2066358,205175,prior,14,3,13,9.0
1429015,205175,prior,15,2,7,13.0
1295185,205175,prior,16,2,7,7.0
419739,205175,prior,17,0,14,19.0
1159516,205175,prior,18,1,16,8.0
190405,205175,prior,19,1,19,7.0
3382039,205175,prior,20,3,19,9.0
2639510,205175,prior,21,3,18,7.0
224055,205175,prior,22,6,19,3.0
2429739,205175,prior,23,2,6,10.0
648032,205175,prior,24,6,13,11.0
2247178,205175,prior,25,0,7,8.0
3157300,205175,prior,26,1,6,15.0
812327,205175,prior,27,5,6,4.0
1050084,205175,prior,28,3,17,19.0
512534,205175,prior,29,2,7,13.0
3073236,205175,prior,30,0,15,5.0
1406295,205175,prior,31,2,10,23.0
1471857,205175,test,32,6,18,30.0
2202424,205176,prior,1,0,13,
3332778,205176,prior,2,2,9,9.0
1621800,205176,prior,3,4,13,2.0
2581228,205176,prior,4,4,16,0.0
2465623,205176,prior,5,5,10,1.0
803029,205176,prior,6,2,10,4.0
1860606,205176,prior,7,5,11,3.0
236739,205176,prior,8,2,10,4.0
2719187,205176,prior,9,3,6,1.0
1289241,205176,prior,10,4,12,15.0
2919048,205176,prior,11,5,12,1.0
1241826,205176,prior,12,2,10,4.0
2300736,205176,prior,13,4,12,2.0
784631,205176,prior,14,5,15,1.0
599782,205176,prior,15,2,7,4.0
2230740,205176,prior,16,4,11,2.0
2846961,205176,prior,17,4,17,0.0
2534967,205176,prior,18,5,10,29.0
2157335,205176,prior,19,0,0,2.0
1813328,205176,prior,20,2,9,9.0
2924499,205176,prior,21,4,12,2.0
3245767,205176,prior,22,4,10,7.0
2508238,205176,prior,23,5,13,1.0
3250969,205176,test,24,2,10,4.0
2915772,205177,prior,1,6,9,
1124731,205177,prior,2,3,12,18.0
2399156,205177,prior,3,1,13,12.0
1882417,205177,prior,4,0,16,6.0
2645311,205177,prior,5,0,13,14.0
276649,205177,prior,6,5,13,19.0
1122561,205177,prior,7,2,19,4.0
2249859,205177,prior,8,6,11,11.0
327930,205177,prior,9,6,14,7.0
2647024,205177,prior,10,1,14,16.0
800923,205177,prior,11,3,10,9.0
1908941,205177,prior,12,4,14,8.0
1077679,205177,prior,13,1,10,11.0
334457,205177,prior,14,2,16,8.0
1982459,205177,prior,15,0,13,5.0
3260288,205177,prior,16,0,16,7.0
3002455,205177,prior,17,3,9,3.0
4261,205177,prior,18,0,14,4.0
2624258,205177,prior,19,5,12,5.0
410285,205177,prior,20,2,16,4.0
766573,205177,prior,21,0,15,5.0
428216,205177,prior,22,6,16,13.0
12912,205177,prior,23,0,11,15.0
1997743,205177,prior,24,4,6,4.0
2084913,205177,prior,25,5,15,1.0
2529328,205177,prior,26,2,14,4.0
3108160,205177,prior,27,1,17,20.0
509966,205177,prior,28,0,19,6.0
2303070,205177,prior,29,0,11,7.0
844696,205177,prior,30,6,11,13.0
2823351,205177,prior,31,0,12,22.0
1751694,205177,prior,32,5,15,12.0
1254417,205177,prior,33,0,14,9.0
1950108,205177,prior,34,6,14,13.0
1442858,205177,prior,35,6,17,7.0
1481182,205177,prior,36,6,14,14.0
2375195,205177,prior,37,3,15,4.0
872354,205177,train,38,0,7,25.0
3123075,205178,prior,1,6,22,
1123332,205178,prior,2,0,9,1.0
2789753,205178,prior,3,2,9,9.0
1922349,205178,prior,4,6,23,18.0
967955,205178,prior,5,1,13,16.0
1835667,205178,prior,6,6,22,30.0
603607,205178,prior,7,3,8,11.0
438561,205178,prior,8,1,19,26.0
1625122,205178,prior,9,4,15,24.0
1520540,205178,prior,10,6,8,9.0
656504,205178,prior,11,6,18,14.0
3115430,205178,prior,12,6,12,7.0
1790225,205178,prior,13,4,9,26.0
2387335,205178,prior,14,5,14,15.0
3282294,205178,prior,15,5,19,28.0
811861,205178,prior,16,3,14,19.0
2228346,205178,prior,17,0,10,11.0
128887,205178,prior,18,1,13,8.0
39211,205178,prior,19,6,9,5.0
2903910,205178,prior,20,2,12,17.0
1222170,205178,prior,21,4,23,9.0
813370,205178,prior,22,4,17,7.0
849596,205178,prior,23,2,8,26.0
3237080,205178,train,24,5,16,3.0
2499226,205179,prior,1,3,10,
2911842,205179,prior,2,2,21,13.0
582023,205179,prior,3,2,22,7.0
2471226,205179,prior,4,3,21,8.0
737470,205179,prior,5,1,8,5.0
594547,205179,prior,6,3,8,9.0
2515518,205179,prior,7,3,20,7.0
1605521,205179,prior,8,3,8,7.0
3052025,205179,prior,9,1,14,12.0
2219668,205179,prior,10,5,6,11.0
3288120,205179,prior,11,2,22,4.0
554636,205179,prior,12,6,9,4.0
2627329,205179,prior,13,2,8,10.0
157580,205179,prior,14,2,22,14.0
422203,205179,prior,15,0,21,5.0
1730040,205179,prior,16,2,13,16.0
2952808,205179,prior,17,2,22,14.0
694807,205179,prior,18,3,14,1.0
3354331,205179,prior,19,0,14,11.0
2505053,205179,prior,20,3,13,3.0
2835686,205179,prior,21,1,8,12.0
1732797,205179,prior,22,2,12,15.0
1362773,205179,prior,23,0,9,5.0
3147904,205179,prior,24,0,13,14.0
399379,205179,prior,25,0,12,7.0
989992,205179,prior,26,3,11,3.0
3144846,205179,prior,27,1,9,19.0
2228319,205179,prior,28,3,12,9.0
1710656,205179,prior,29,1,12,30.0
59801,205179,prior,30,1,8,7.0
1091639,205179,prior,31,2,12,8.0
687858,205179,prior,32,2,8,7.0
1898678,205179,prior,33,5,11,3.0
1783958,205179,prior,34,2,19,11.0
2370892,205179,prior,35,0,11,26.0
608835,205179,prior,36,0,21,7.0
3174714,205179,prior,37,3,20,3.0
488830,205179,test,38,4,8,8.0
1071819,205180,prior,1,1,10,
1937181,205180,prior,2,1,19,30.0
2877814,205180,prior,3,6,20,26.0
1864255,205180,prior,4,0,12,30.0
1309131,205180,prior,5,4,19,25.0
982443,205180,prior,6,1,18,25.0
2697248,205180,train,7,2,21,30.0
7833,205181,prior,1,0,18,
1725405,205181,prior,2,0,16,7.0
215137,205181,prior,3,2,15,2.0
55096,205181,prior,4,0,10,5.0
785245,205181,prior,5,2,10,9.0
662578,205181,prior,6,1,15,6.0
443649,205181,prior,7,6,9,5.0
1653631,205181,prior,8,1,10,2.0
1611238,205181,prior,9,5,13,4.0
1740469,205181,prior,10,1,17,10.0
2125191,205181,prior,11,5,9,4.0
107575,205181,prior,12,1,9,3.0
242801,205181,prior,13,1,10,14.0
3299450,205181,test,14,2,12,30.0
2293431,205182,prior,1,0,16,
1718376,205182,prior,2,1,17,30.0
768581,205182,prior,3,2,15,22.0
830492,205182,test,4,1,9,30.0
1661646,205183,prior,1,5,19,
1393083,205183,prior,2,6,10,22.0
2255950,205183,prior,3,1,11,23.0
516101,205183,prior,4,3,13,9.0
1559387,205183,prior,5,5,10,9.0
567544,205183,prior,6,1,11,17.0
1192586,205183,prior,7,0,21,13.0
2971967,205183,prior,8,2,10,23.0
313935,205183,prior,9,1,9,13.0
407946,205183,prior,10,6,11,19.0
2661256,205183,prior,11,2,17,3.0
728383,205183,prior,12,6,19,11.0
74539,205183,prior,13,2,15,10.0
2975247,205183,prior,14,4,9,2.0
1704017,205183,prior,15,1,11,4.0
2543202,205183,prior,16,2,8,22.0
1842916,205183,prior,17,2,12,14.0
1000268,205183,prior,18,2,12,14.0
3111832,205183,prior,19,2,12,21.0
2967717,205183,prior,20,1,12,27.0
211518,205183,train,21,1,9,28.0
1719003,205184,prior,1,6,11,
358387,205184,prior,2,1,13,23.0
366509,205184,prior,3,1,14,21.0
2752687,205184,train,4,0,13,20.0
851061,205185,prior,1,3,15,
3233985,205185,prior,2,4,18,8.0
2712854,205185,prior,3,0,14,3.0
759836,205185,prior,4,5,10,5.0
334320,205185,prior,5,2,23,4.0
1814665,205185,prior,6,1,15,6.0
2752700,205185,prior,7,1,9,7.0
1844156,205185,prior,8,4,16,3.0
677295,205185,prior,9,2,13,5.0
1670356,205185,prior,10,5,1,3.0
740847,205185,prior,11,1,16,3.0
2598367,205185,prior,12,4,0,3.0
1319647,205185,prior,13,4,23,0.0
2176894,205185,prior,14,2,18,5.0
695677,205185,prior,15,4,15,2.0
890829,205185,prior,16,3,0,6.0
1878836,205185,prior,17,1,17,5.0
859229,205185,prior,18,3,16,9.0
278985,205185,prior,19,3,16,7.0
1103405,205185,prior,20,2,17,6.0
1654943,205185,prior,21,4,23,2.0
2632044,205185,prior,22,1,18,4.0
3285809,205185,prior,23,4,13,10.0
2450100,205185,prior,24,2,9,5.0
3309933,205185,prior,25,4,17,2.0
1480518,205185,prior,26,5,10,8.0
629252,205185,prior,27,5,14,7.0
367327,205185,prior,28,6,9,8.0
847813,205185,prior,29,3,14,4.0
3375194,205185,prior,30,1,14,5.0
810403,205185,prior,31,4,8,3.0
3197667,205185,prior,32,0,13,17.0
2314109,205185,prior,33,1,10,8.0
900091,205185,prior,34,4,18,3.0
866195,205185,prior,35,2,15,12.0
295502,205185,prior,36,5,11,3.0
869314,205185,prior,37,6,13,1.0
2236141,205185,prior,38,2,8,3.0
1219019,205185,prior,39,2,9,7.0
3360144,205185,prior,40,5,13,3.0
1919731,205185,prior,41,1,18,3.0
2214836,205185,prior,42,3,15,9.0
1904794,205185,prior,43,0,19,4.0
2844228,205185,prior,44,5,23,5.0
1416527,205185,prior,45,5,8,7.0
750340,205185,prior,46,2,13,4.0
1354751,205185,prior,47,5,18,3.0
1533458,205185,prior,48,5,16,7.0
889488,205185,prior,49,1,9,3.0
2631973,205185,prior,50,5,8,4.0
1499540,205185,prior,51,3,7,5.0
3186895,205185,prior,52,5,14,2.0
785879,205185,prior,53,3,16,5.0
2897946,205185,prior,54,4,14,1.0
2939993,205185,prior,55,4,18,7.0
1391160,205185,prior,56,1,10,4.0
268222,205185,prior,57,1,9,7.0
782823,205185,prior,58,1,8,7.0
3296055,205185,prior,59,0,11,13.0
1239123,205185,prior,60,3,15,3.0
991729,205185,train,61,2,8,6.0
2532509,205186,prior,1,1,13,
644764,205186,prior,2,5,13,25.0
104428,205186,prior,3,0,14,30.0
2280507,205186,prior,4,0,10,7.0
1565482,205186,prior,5,4,14,30.0
167515,205186,test,6,3,10,30.0
406395,205187,prior,1,6,9,
3418167,205187,prior,2,0,18,22.0
597198,205187,prior,3,0,10,21.0
2132080,205187,prior,4,4,18,18.0
2616273,205187,prior,5,6,12,30.0
2015929,205187,prior,6,1,17,16.0
1224938,205187,prior,7,3,16,30.0
1026505,205187,prior,8,4,15,15.0
1449641,205187,prior,9,4,15,0.0
2454448,205187,prior,10,5,11,8.0
3169726,205187,prior,11,0,18,9.0
1856406,205187,prior,12,5,21,12.0
1937702,205187,train,13,2,21,18.0
2671537,205188,prior,1,0,11,
308874,205188,prior,2,5,20,5.0
1275773,205188,prior,3,2,17,11.0
1704003,205188,prior,4,6,10,4.0
2472608,205188,prior,5,0,11,22.0
3396991,205188,prior,6,3,18,30.0
324853,205188,prior,7,6,18,3.0
1981426,205188,prior,8,3,18,11.0
2051848,205188,prior,9,3,19,0.0
1351282,205188,prior,10,5,18,16.0
643957,205188,train,11,1,18,3.0
1373033,205189,prior,1,0,13,
3332486,205189,prior,2,0,14,7.0
85890,205189,prior,3,6,17,6.0
3309485,205189,prior,4,1,17,9.0
1108400,205189,prior,5,0,9,6.0
1239970,205189,prior,6,5,18,5.0
2780195,205189,prior,7,5,20,14.0
1287926,205189,prior,8,1,19,17.0
1206313,205189,prior,9,0,8,6.0
284253,205189,prior,10,0,15,7.0
343718,205189,prior,11,0,15,14.0
2823754,205189,prior,12,4,18,11.0
593255,205189,prior,13,0,9,10.0
2610388,205189,prior,14,0,16,7.0
1276181,205189,prior,15,6,19,13.0
3235884,205189,prior,16,0,20,8.0
267743,205189,prior,17,5,19,5.0
863000,205189,prior,18,6,17,8.0
2285180,205189,prior,19,1,19,9.0
2293482,205189,prior,20,1,16,7.0
1056720,205189,prior,21,0,17,6.0
3254827,205189,prior,22,5,19,12.0
460031,205189,prior,23,6,18,8.0
591620,205189,prior,24,0,13,8.0
235469,205189,prior,25,0,12,14.0
3351698,205189,prior,26,6,21,6.0
1175446,205189,prior,27,0,9,8.0
278196,205189,prior,28,4,20,11.0
2432165,205189,prior,29,1,11,11.0
3016258,205189,prior,30,6,14,30.0
936801,205189,prior,31,6,21,7.0
455451,205189,prior,32,6,18,7.0
878718,205189,prior,33,6,12,21.0
3390266,205189,prior,34,6,18,7.0
2600395,205189,prior,35,6,23,14.0
2266189,205189,train,36,6,21,14.0
1186864,205190,prior,1,4,0,
1040178,205190,prior,2,0,11,10.0
2558104,205190,prior,3,3,10,10.0
1905058,205190,prior,4,3,11,14.0
1166339,205190,prior,5,3,16,14.0
226075,205190,prior,6,0,15,11.0
2364038,205190,prior,7,6,10,6.0
1808624,205190,prior,8,6,15,14.0
697926,205190,prior,9,4,19,12.0
513562,205190,prior,10,5,9,8.0
576862,205190,train,11,6,13,8.0
1700012,205191,prior,1,1,12,
3320174,205191,prior,2,5,14,4.0
2260560,205191,prior,3,2,9,4.0
1588355,205191,prior,4,2,16,7.0
816348,205191,prior,5,3,13,8.0
2625782,205191,prior,6,3,15,7.0
3346304,205191,prior,7,5,10,16.0
862960,205191,prior,8,3,17,5.0
1003110,205191,prior,9,4,12,8.0
615895,205191,prior,10,2,19,5.0
985315,205191,prior,11,4,14,16.0
80323,205191,prior,12,4,15,28.0
1012515,205191,prior,13,3,13,6.0
1643446,205191,prior,14,3,13,21.0
1220633,205191,prior,15,2,8,20.0
2242426,205191,prior,16,3,8,22.0
1062692,205191,prior,17,3,10,7.0
271358,205191,prior,18,3,11,14.0
1986722,205191,prior,19,2,13,6.0
2710600,205191,prior,20,2,17,7.0
990736,205191,prior,21,1,15,20.0
3313784,205191,prior,22,1,10,7.0
3226400,205191,prior,23,5,11,4.0
2426775,205191,prior,24,2,16,4.0
1796834,205191,prior,25,4,13,16.0
2366339,205191,prior,26,2,10,5.0
836383,205191,prior,27,2,12,14.0
1841545,205191,train,28,4,12,30.0
1539620,205192,prior,1,5,14,
2524654,205192,prior,2,2,11,4.0
715239,205192,prior,3,3,14,8.0
1131268,205192,prior,4,6,18,3.0
2576485,205192,prior,5,3,8,4.0
3207688,205192,prior,6,0,19,4.0
3085485,205192,prior,7,3,11,3.0
1264305,205192,prior,8,6,10,10.0
2670578,205192,prior,9,4,9,5.0
2528272,205192,prior,10,0,12,3.0
105908,205192,prior,11,6,3,6.0
1242012,205192,prior,12,3,12,4.0
2063785,205192,prior,13,3,18,0.0
672616,205192,prior,14,3,15,7.0
1661233,205192,prior,15,2,12,13.0
842434,205192,prior,16,3,18,30.0
431008,205192,prior,17,3,19,14.0
1229884,205192,prior,18,0,12,4.0
2894712,205192,prior,19,5,12,5.0
1398451,205192,prior,20,2,17,11.0
734710,205192,prior,21,6,17,4.0
1364271,205192,prior,22,4,17,12.0
504573,205192,prior,23,3,9,6.0
900689,205192,prior,24,5,13,2.0
2792316,205192,prior,25,5,10,7.0
3365634,205192,prior,26,3,16,12.0
1380515,205192,prior,27,5,18,2.0
1450031,205192,prior,28,1,19,3.0
1871446,205192,prior,29,4,10,10.0
3192908,205192,prior,30,6,18,23.0
829051,205192,prior,31,2,20,3.0
1221425,205192,prior,32,6,9,4.0
3200701,205192,prior,33,5,10,20.0
2678361,205192,prior,34,0,18,2.0
418675,205192,prior,35,5,18,5.0
1130341,205192,prior,36,5,16,7.0
3079557,205192,prior,37,6,21,1.0
759371,205192,train,38,0,20,15.0
1248173,205193,prior,1,0,9,
3091950,205193,prior,2,5,13,5.0
1266565,205193,prior,3,1,21,30.0
473518,205193,prior,4,3,4,23.0
2943546,205193,prior,5,4,22,8.0
34779,205193,prior,6,0,10,17.0
777418,205193,prior,7,3,16,30.0
2542374,205193,prior,8,4,19,29.0
1801826,205193,train,9,4,15,30.0
1077906,205194,prior,1,5,13,
82743,205194,prior,2,6,16,30.0
2901804,205194,prior,3,5,7,30.0
