order_id,product_id,add_to_cart_order,reordered
2645510,41837,2,0
2645510,16741,3,0
2645510,1831,4,0
2645510,47977,5,0
2645510,6448,6,0
2645510,5194,7,0
2645510,35682,8,0
2645510,47087,9,0
2645510,12817,10,0
2645510,8736,11,0
2645510,27429,12,0
2645510,4957,13,0
2645510,37487,14,0
2645510,42460,15,0
2645510,36086,16,0
2645813,44910,1,1
2645813,8518,2,1
2645813,43768,3,0
2645813,21405,4,0
2645813,49113,5,0
2645813,45541,6,0
2645813,41716,7,0
2645813,30391,8,1
2645850,14947,1,1
2645850,8277,2,1
2645850,13629,3,1
2645850,33731,4,1
2645850,41593,5,0
2645850,41010,6,1
2645850,49383,7,0
2645850,45007,8,0
2645850,48679,9,0
2645850,33198,10,0
2645850,45955,11,0
2645850,31691,12,0
2645850,49235,13,0
2645850,16083,14,0
2646006,23879,1,1
2646006,5240,2,1
2646006,23801,3,1
2646006,21137,4,1
2646006,47209,5,1
2646006,24852,6,1
2646006,26604,7,1
2646006,38777,8,1
2646006,3952,9,1
2646408,4461,1,0
2646408,33143,2,1
2646408,24964,3,1
2647019,47599,1,0
2647019,30155,2,0
2647019,37923,3,0
2647019,3472,4,0
2647019,29176,5,0
2647019,23909,6,0
2647019,37886,7,0
2647019,2124,8,0
2647019,8204,9,0
2647070,20682,1,1
2647070,14386,2,0
2647070,37276,3,0
2647070,45636,4,0
2647070,28682,5,1
2647070,48775,6,1
2647070,33066,7,0
2647070,42442,8,0
2647070,10607,9,1
2647292,30633,1,1
2647292,196,2,1
2647355,24852,1,1
2647355,12204,2,1
2647355,21903,3,1
2647355,6347,4,1
2647355,48697,5,0
2647355,18027,6,0
2647355,8412,7,0
2647712,49683,1,1
2647712,8518,2,1
2647712,24852,3,1
2647712,16797,4,1
2647712,10895,5,1
2647712,25890,6,1
2647712,7781,7,0
2647712,38544,8,1
2647712,4962,9,0
2647712,27655,10,0
2647712,48637,11,0
2647712,13363,12,0
2647712,29270,13,0
2647712,43249,14,0
2647712,13740,15,0
2647712,27690,16,1
2647712,44491,17,0
2647712,4421,18,0
2647712,21603,19,0
2647712,27156,20,0
2647712,29898,21,0
2647712,21334,22,0
2647712,18337,23,0
2647712,6343,24,0
2647712,44873,25,0
2647712,12383,26,0
2647712,27573,27,0
2647712,49215,28,0
2647712,30016,29,0
2647747,38293,1,1
2647747,49683,2,1
2647747,9886,3,1
2647747,39928,4,1
2647747,13829,5,1
2647747,27690,6,1
2647747,4138,7,1
2647747,36772,8,0
2647747,10761,9,1
2647747,31343,10,0
2647747,21938,11,0
2647747,21174,12,1
2647747,34786,13,0
2647747,21927,14,0
2647747,7649,15,0
2647747,31970,16,0
2647747,5077,17,0
2647747,17284,18,0
2647747,45633,19,1
2647747,10132,20,1
2647747,44948,21,0
2647747,22825,22,0
2647747,47209,23,0
2647747,41238,24,0
2647747,42265,25,0
2647747,44359,26,0
2647881,4210,1,1
2647881,28634,2,1
2647881,25232,3,1
2647881,31564,4,0
2647881,18610,5,1
2647881,31683,6,1
2647881,14996,7,1
2647881,24239,8,1
2647881,26373,9,1
2647888,44414,1,1
2647888,329,2,1
2647888,43052,3,1
2647888,39928,4,1
2647888,45535,5,1
2647888,10163,6,1
2647888,42265,7,0
2647888,16349,8,1
2647888,39947,9,0
2647888,47209,10,1
2647888,27423,11,0
2647888,21137,12,1
2647888,9598,13,0
2647888,15902,14,0
2648167,38293,1,1
2648167,10017,2,1
2648167,19311,3,1
2648167,24009,4,1
2648167,18465,5,1
2648167,21195,6,0
2648167,15803,7,0
2648167,18918,8,0
2648167,19057,9,0
2648167,25466,10,1
2648344,24852,1,1
2648344,20842,2,1
2648344,22594,3,1
2648344,20947,4,1
2648344,10685,5,1
2648504,24852,1,1
2648504,26714,2,1
2648504,35084,3,1
2648504,41220,4,1
2648504,35951,5,1
2648504,29487,6,1
2648504,24253,7,1
2648504,4879,8,1
2648504,49235,9,1
2648504,23909,10,0
2648504,41140,11,0
2648504,31371,12,1
2648504,39475,13,1
2648504,18523,14,1
2648504,33754,15,1
2648504,46676,16,1
2648504,1559,17,1
2648504,13351,18,1
2648504,22124,19,1
2648504,28156,20,0
2648504,20580,21,1
2648504,14633,22,1
2648504,4663,23,0
2648829,38159,1,1
2648829,21137,2,1
2648829,24852,3,1
2648829,26165,4,1
2648829,9020,5,1
2648829,47626,6,1
2648829,28038,7,1
2648829,6104,8,1
2648829,34448,9,1
2648829,30489,10,1
2648829,8444,11,1
2648829,19208,12,1
2648829,48239,13,1
2648829,26604,14,1
2648829,16145,15,1
2648829,48745,16,1
2648829,22935,17,1
2648829,10504,18,1
2648829,1468,19,1
2648829,49072,20,0
2648829,14403,21,0
2648829,23815,22,0
2648829,48679,23,0
2648829,31640,24,0
2649408,13198,1,1
2649408,14715,2,1
2649408,45918,3,0
2649408,8424,4,1
2649476,10017,1,1
2649476,46667,2,0
2649476,35682,3,0
2649476,48190,4,0
2649476,45866,5,0
2649630,35561,1,1
2649630,8571,2,0
2650332,43154,1,1
2650332,6184,2,0
2650332,21288,3,0
2651246,1194,1,1
2651246,47463,2,1
2651290,23729,1,0
2651290,42240,2,1
2651290,14277,3,1
2651290,10151,4,1
2651290,25931,5,1
2651290,6758,6,1
2651290,45149,7,1
2651290,43262,8,0
2651290,11662,9,1
2651404,5450,1,1
2651404,45007,2,1
2651404,34969,3,0
2651404,22935,4,1
2651404,41950,5,1
2651404,5876,6,0
2651404,46979,7,1
2651404,21903,8,1
2651404,38012,9,1
2651404,43662,10,1
2651404,4957,11,0
2651404,17706,12,1
2651404,36695,13,1
2651404,28535,14,1
2651404,14751,15,1
2651944,37646,1,0
2651944,2720,2,1
2651944,19240,3,1
2651944,45447,4,0
2651944,4366,5,0
2651944,18956,6,0
2651944,7521,7,1
2651977,37158,1,1
2651977,43713,2,0
2651977,4932,3,0
2651977,11440,4,0
2651977,47029,5,0
2652009,42500,1,1
2652009,23315,2,1
2652014,30233,1,1
2652014,5031,2,0
2652014,40604,3,1
2652014,21137,4,1
2652014,39275,5,1
2652014,27966,6,1
2652014,24184,7,1
2652014,15290,8,0
2652014,7628,9,1
2652014,14462,10,1
2652014,11408,11,1
2652014,44910,12,1
2652014,12644,13,1
2652014,21616,14,1
2652014,16973,15,0
2652014,47626,16,1
2652014,47766,17,1
2652014,39040,18,1
2652014,40706,19,1
2652014,3952,20,1
2652014,8654,21,1
2652014,23375,22,1
2652083,25138,1,1
2652083,43154,2,1
2652083,37524,3,1
2652083,47209,4,1
2652083,46485,5,1
2652083,18531,6,1
2652083,45007,7,1
2652083,38662,8,1
2652083,6046,9,1
2652083,1203,10,1
2652083,39040,11,1
2652083,48726,12,0
2652136,35503,1,1
2652136,32553,2,1
2652136,4656,3,1
2652136,3874,4,1
2652136,2664,5,1
2652136,26583,6,0
2652136,37220,7,1
2652136,39877,8,1
2652136,29987,9,1
2652136,43875,10,0
2652136,14491,11,0
2652136,5114,12,0
2652136,26209,13,1
2652136,12206,14,1
2652136,4799,15,1
2652160,27845,1,1
2652160,43295,2,1
2652160,46820,3,1
2652160,4472,4,1
2652160,49235,5,0
2652160,12745,6,1
2652160,10912,7,1
2652160,10768,8,1
2652160,22400,9,1
2652160,18891,10,1
2652160,24852,11,1
2652160,39275,12,1
2652160,12341,13,1
2652184,3798,1,1
2652184,13176,2,1
2652184,6184,3,1
2652187,14486,1,1
2652187,13870,2,1
2652187,27966,3,0
2652187,40174,4,0
2652187,44830,5,1
2652187,19677,6,1
2652187,13176,7,0
2652187,21927,8,0
2652187,1434,9,0
2652187,47766,10,0
2652187,8424,11,0
2652299,6948,1,1
2652299,27260,2,1
2652299,1194,3,1
2652299,47873,4,1
2652299,11520,5,1
2652299,6390,6,1
2652299,28373,7,1
2652299,47209,8,1
2652299,4920,9,1
2652299,35188,10,1
2652299,5077,11,1
2652299,22825,12,1
2652299,38223,13,1
2652299,34466,14,1
2652299,49044,15,1
2652299,19248,16,1
2652299,19057,17,1
2652299,31737,18,1
2652299,4753,19,1
2652299,45066,20,1
2652299,21267,21,1
2652299,38456,22,0
2652299,44359,23,1
2652299,28289,24,0
2652299,6489,25,1
2652378,49235,1,1
2652378,36011,2,1
2652378,36865,3,1
2652378,28465,4,1
2652378,8309,5,1
2652378,13263,6,0
2652378,35188,7,0
2652453,29848,1,0
2652453,33026,2,0
2652453,43690,3,0
2652453,13176,4,1
2652453,33787,5,1
2652453,33754,6,0
2652453,23296,7,1
2652453,30776,8,0
2652453,19348,9,1
2652453,1747,10,0
2652453,12427,11,0
2652453,38164,12,0
2652453,21756,13,0
2652453,47209,14,0
2652453,8277,15,0
2652538,2086,1,1
2652538,30489,2,1
2652699,311,1,0
2652699,21137,2,1
2652699,39275,3,0
2652699,47144,4,1
2652699,47209,5,1
2652699,29487,6,0
2653457,24852,1,1
2653457,35951,2,1
2653457,48335,3,1
2653457,18288,4,1
2653457,35734,5,0
2653457,5646,6,1
2653457,42803,7,1
2653457,26940,8,0
2653457,27156,9,1
2653457,45200,10,1
2653457,42183,11,1
2653457,33891,12,0
2653604,30290,1,1
2653604,39732,2,1
2653604,30450,3,1
2653604,42265,4,1
2653857,8021,1,0
2653857,2086,2,0
2653857,37605,3,0
2653857,15290,4,1
2653857,3044,5,1
2653857,44632,6,1
2653857,38693,7,0
2653857,22825,8,1
2653954,812,1,1
2653954,17758,2,1
2653954,22416,3,1
2653954,28593,4,1
2653954,27086,5,1
2653954,42139,6,1
2653954,14633,7,1
2653954,25072,8,1
2653954,24852,9,1
2653954,37971,10,1
2653954,8277,11,1
2653954,642,12,1
2653954,38772,13,0
2653954,37335,14,1
2653954,8467,15,1
2654193,13998,1,1
2654193,33065,2,1
2654193,32727,3,1
2654193,8291,4,1
2654193,27147,5,1
2654193,32775,6,0
2654193,44980,7,0
2654243,33787,1,1
2654243,40571,2,1
2654243,19156,3,1
2654243,47993,4,1
2654243,49683,5,1
2654243,38747,6,1
2654243,17858,7,0
2654243,12781,8,1
2654243,145,9,1
2654243,33056,10,1
2654243,14886,11,0
2654409,24427,1,0
2654409,38456,2,1
2654409,24852,3,1
2654409,41787,4,1
2654409,5876,5,1
2654409,34050,6,1
2654409,12099,7,0
2654409,34969,8,1
2654409,17795,9,0
2654409,34269,10,0
2654409,16797,11,1
2654409,39275,12,1
2654409,39699,13,0
2654409,28906,14,0
2654409,33129,15,0
2654409,10673,16,0
2654409,20591,17,1
2654409,25272,18,0
2654409,1408,19,0
2654409,5802,20,0
2654409,38747,21,1
2654409,45762,22,0
2654511,9230,1,1
2654688,45840,1,1
2654688,37215,2,1
2654688,25513,3,1
2654688,8859,4,1
2654710,10108,1,1
2654710,13431,2,0
2654710,20760,3,0
2654710,15937,4,1
2654710,34126,5,0
2654710,12638,6,0
2654710,48679,7,1
2654710,44987,8,0
2654710,19678,9,0
2654710,37646,10,1
2654710,35416,11,0
2654710,1665,12,0
2654934,46088,1,1
2654934,27652,2,0
2654934,29020,3,0
2654934,21948,4,0
2654934,25349,5,0
2654934,37215,6,0
2654934,9086,7,0
2654934,41276,8,1
2654934,38817,9,1
2655178,33279,1,1
2655178,28985,2,1
2655178,5161,3,1
2655178,20119,4,1
2655178,7952,5,1
2655300,27966,1,1
2655300,33000,2,1
2655300,21137,3,1
2655300,24561,4,1
2655300,19057,5,1
2655300,35004,6,1
2655300,13176,7,1
2655300,2452,8,0
2655300,38777,9,0
2655300,3599,10,0
2655300,19706,11,1
2655300,27845,12,0
2655300,36695,13,0
2655300,5959,14,0
2655300,11193,15,1
2655300,8021,16,0
2655338,19448,1,0
2655338,28985,2,1
2655338,8138,3,1
2655338,47626,4,1
2655338,17871,5,1
2655338,48745,6,1
2655338,48679,7,1
2655338,21137,8,1
2655338,26165,9,1
2655338,24852,10,1
2655338,4945,11,1
2655338,21938,12,1
2655338,17461,13,1
2655338,311,14,1
2655603,8859,1,1
2655603,695,2,1
2655603,26910,3,0
2655645,35383,1,1
2655645,12745,2,1
2655645,26317,3,1
2655645,43351,4,1
2655645,5883,5,1
2655766,7913,1,0
2655766,23341,2,1
2655766,5101,3,1
2655766,17040,4,1
2655766,25706,5,1
2655766,3594,6,1
2655766,21795,7,0
2655766,48877,8,0
2655766,28204,9,1
2655766,30696,10,1
2655766,22183,11,0
2655766,24795,12,0
2655766,8424,13,1
2655766,12921,14,0
2655766,45149,15,1
2655766,25146,16,1
2655766,38200,17,1
2655766,33568,18,0
2655794,28204,1,1
2655794,34530,2,1
2655794,16185,3,0
2655794,26133,4,0
2655847,22993,1,0
2655847,13870,2,1
2655847,43295,3,1
2655847,24838,4,1
2655847,47626,5,1
2655847,19057,6,1
2655847,24852,7,1
2655847,20119,8,1
2655847,26940,9,1
2655847,11520,10,1
2655847,22935,11,1
2655847,33686,12,1
2655847,30720,13,1
2655847,21616,14,1
2655847,12343,15,1
2655847,1374,16,1
2655852,32079,1,1
2655852,46061,2,1
2655852,17122,3,0
2655930,11781,1,1
2655930,49583,2,1
2655930,34608,3,1
2655930,36485,4,1
2655930,1356,5,1
2655930,26080,6,1
2655930,43789,7,0
2655930,1529,8,0
2655930,27683,9,0
2655930,26315,10,1
2655930,10998,11,0
2655930,40426,12,0
2655930,20492,13,0
2655930,44193,14,0
2655930,19982,15,0
2655930,2063,16,0
2655930,41169,17,0
2655930,32655,18,1
2655930,35395,19,0
2656154,6135,1,0
2656154,29454,2,1
2656154,22935,3,1
2656154,5621,4,1
2656708,26185,1,0
2656708,41273,2,0
2657294,43662,1,1
2657294,21903,2,1
2657294,31228,3,1
2657294,2272,4,0
2657294,35898,5,0
2657294,35689,6,1
2657478,36537,1,1
2657478,41503,2,1
2657478,35004,3,1
2657478,24852,4,1
2657478,48230,5,1
2657478,33462,6,1
2657568,16759,1,0
2657568,8518,2,0
2657568,32959,3,0
2657568,24838,4,1
2657568,33232,5,0
2657568,330,6,0
2657568,45094,7,0
2657568,14267,8,0
2657568,9881,9,0
2657568,32570,10,1
2657568,18441,11,1
2657568,5405,12,0
2657568,37825,13,1
2657568,5652,14,0
2657568,19678,15,1
2657568,14197,16,0
2657568,5876,17,0
2657568,48628,18,1
2657568,16083,19,0
2657568,13176,20,1
2657568,46175,21,0
2657568,38164,22,0
2657687,32909,1,1
2657687,32691,2,1
2657687,14901,3,1
2658247,22315,1,1
2658247,19102,2,1
2658247,25273,3,1
2658247,5782,4,1
2658247,47185,5,0
2658247,15612,6,1
2658247,44566,7,0
2658247,33272,8,0
2658548,27663,1,0
2658548,24852,2,1
2658548,35951,3,1
2658548,25133,4,0
2658548,2326,5,1
2658548,44471,6,1
2660101,34104,1,0
2660101,29165,2,0
2660101,34459,3,0
2660101,23026,4,0
2660101,44234,5,0
2660101,5737,6,0
2660279,21288,1,1
2660279,16797,2,1
2660279,9076,3,1
2660279,43352,4,1
2660279,42265,5,1
2660426,12013,1,1
2660426,42240,2,1
2660426,34287,3,1
2660426,980,4,1
2660426,12738,5,0
2660426,1940,6,0
2660846,13198,1,1
2660846,9337,2,1
2661103,5785,1,1
2661103,46584,2,1
2661103,25830,3,1
2661103,43632,4,1
2661103,36307,5,1
2661103,33381,6,0
2661103,31960,7,1
2661103,13431,8,1
2661103,7131,9,1
2661103,1035,10,0
2661103,94,11,1
2661103,43090,12,1
2661103,12391,13,1
2661103,47626,14,0
2661103,8922,15,0
2661103,9598,16,0
2661103,6649,17,0
2661103,22113,18,0
2661103,27966,19,0
2661103,23296,20,1
2661240,44661,1,0
2661240,11555,2,0
2661240,19006,3,0
2661240,49235,4,1
2661240,18594,5,1
2661349,1158,1,1
2661349,46802,2,1
2661349,43789,3,1
2661349,27966,4,1
2661349,9390,5,1
2661349,5876,6,1
2661349,46060,7,1
2661349,7503,8,1
2661349,21616,9,1
2661402,9076,1,1
2661402,37923,2,1
2661402,20092,3,1
2661408,41787,1,0
2661411,36792,1,1
2661411,49683,2,1
2661411,47209,3,1
2661411,47907,4,0
2661476,38703,1,1
2661476,30790,2,1
2661537,24852,1,1
2661537,44275,2,1
2661537,22035,3,1
2661537,2326,4,1
2661537,22935,5,1
2661537,5450,6,1
2661537,33787,7,1
2661537,27104,8,1
2661537,16766,9,1
2661537,17794,10,1
2661537,33731,11,1
2661537,21376,12,1
2661537,44008,13,1
2661537,5134,14,1
2661537,31343,15,1
2661537,5612,16,1
2661537,21616,17,1
2661537,39332,18,1
2661537,4960,19,1
2661537,40469,20,1
2661537,26604,21,1
2661537,48679,22,1
2661537,24184,23,1
2661537,2452,24,1
2661537,12797,25,1
2661537,4544,26,1
2661780,21938,1,1
2661780,31720,2,1
2661780,46667,3,1
2661780,47209,4,1
2661780,26940,5,1
2661780,31915,6,1
2661780,43376,7,1
2661780,48628,8,1
2661780,9337,9,1
2661780,12637,10,1
2661780,27325,11,1
2661780,21137,12,1
2661780,3957,13,1
2661780,25598,14,1
2662096,35065,1,0
2662096,35633,2,0
2662096,41238,3,0
2662096,18599,4,0
2662096,432,5,0
2662096,17668,6,0
2662096,47209,7,0
2662096,42828,8,0
2662096,16083,9,0
2662096,20760,10,0
2662096,21543,11,0
2662096,35782,12,0
2662096,31964,13,0
2662103,7628,1,1
2662103,45007,2,1
2662103,19049,3,0
2662103,27845,4,1
2662187,2749,1,1
2662187,31871,2,1
2662187,28577,3,0
2662187,36252,4,1
2662187,17353,5,1
2662187,42215,6,0
2662187,13926,7,0
2662187,1241,8,0
2662187,7955,9,0
2662187,31865,10,0
2662575,13511,1,1
2662575,33572,2,1
2662575,42356,3,0
2662575,49325,4,1
2662575,28985,5,0
2662575,48205,6,0
2662575,13176,7,1
2662575,33257,8,0
2662575,34335,9,1
2662575,24115,10,1
2662575,5876,11,0
2662575,32402,12,1
2662575,26100,13,1
2662575,48255,14,0
2662575,44334,15,1
2662575,5383,16,1
2662575,23375,17,1
2662575,35221,18,1
2663280,46023,1,0
2663280,37374,2,1
2663280,45685,3,1
2663280,22882,4,1
2663280,8670,5,0
2663280,25638,6,1
2663280,41674,7,1
2663280,15891,8,0
2663280,4605,9,1
2663280,37007,10,0
2663280,23760,11,0
2663280,25347,12,0
2663280,37940,13,0
2663280,47595,14,0
2663317,27845,1,1
2663317,13176,2,1
2663317,21137,3,0
2663317,17794,4,0
2663317,42356,5,1
2663317,5077,6,0
2663317,33796,7,0
2663317,19382,8,0
2663317,33990,9,0
2663317,1203,10,0
2663317,36085,11,0
2663317,24850,12,0
2663317,49585,13,0
2663317,9725,14,0
2663482,3579,1,0
2663482,29694,2,0
2663482,43922,3,0
2663482,12013,4,0
2663482,39276,5,0
2663482,24489,6,1
2663482,33290,7,0
2663482,21871,8,1
2663482,44953,9,1
2663482,20588,10,1
2663482,35898,11,0
2663482,28920,12,1
2663482,28345,13,1
2663482,14764,14,0
2663482,9299,15,0
2663482,1240,16,0
2663482,37891,17,0
2664011,39736,1,0
2664011,25726,2,0
2664307,38985,1,1
2664307,10514,2,1
2664307,29474,3,1
2664307,32655,4,1
2664307,45807,5,1
2664307,14702,6,1
2664307,5876,7,1
2664307,47766,8,1
2664307,21616,9,0
2664307,29454,10,0
2664307,46979,11,1
2664307,27521,12,0
2664307,37220,13,0
2664307,39557,14,0
2664307,46616,15,0
2664307,24838,16,0
2664307,14897,17,1
2664307,37053,18,0
2664307,5114,19,1
2664307,17794,20,0
2664307,2832,21,0
2664412,44830,1,1
2664412,18891,2,1
2664412,32611,3,1
2664425,44968,1,1
2664425,38051,2,1
2664425,5025,3,1
2664425,44361,4,1
2664492,22935,1,1
2664492,5640,2,1
2664492,14233,3,1
2664492,21747,4,1
2664492,31342,5,1
2664492,33788,6,0
2664492,24964,7,1
2664492,16759,8,0
2664492,37257,9,0
2664492,8518,10,1
2664492,21616,11,0
2664512,486,1,0
2664512,14947,2,1
2664512,44422,3,0
2664512,15457,4,0
2664512,42736,5,0
2664512,25890,6,1
2664512,34530,7,1
2664512,18656,8,1
2664512,24954,9,1
2664512,30489,10,1
2664512,28156,11,0
2664512,30583,12,0
2664890,14206,1,0
2664890,15084,2,1
2664890,10032,3,1
2664890,19097,4,1
2664890,39108,5,0
2664890,25706,6,1
2664890,47717,7,0
2664958,1194,1,1
2664958,6948,2,1
2664958,27260,3,1
2664958,47209,4,1
2664958,5077,5,1
2664958,38223,6,1
2664958,27845,7,1
2664958,35188,8,1
2664958,31100,9,1
2664958,28373,10,1
2664958,21903,11,1
2664958,27966,12,1
2664958,2326,13,1
2664958,15693,14,1
2664958,21137,15,1
2664958,6390,16,1
2664958,42356,17,1
2664958,27690,18,1
2664958,49215,19,1
2664958,43616,20,0
2664958,21393,21,1
2664958,34969,22,1
2664958,6873,23,1
2664958,39928,24,1
2665347,5258,1,1
2665347,196,2,1
2665347,41406,3,0
2665446,17948,1,1
2665446,27521,2,1
2665446,21903,3,0
2665446,5876,4,0
2665446,26209,5,0
2665453,43892,1,0
2665453,33065,2,0
2665453,16412,3,0
2665453,46088,4,0
2665582,13219,1,1
2665582,7870,2,1
2665582,34627,3,1
2665582,49518,4,1
2665582,12606,5,1
2665582,47223,6,1
2665582,31945,7,1
2665582,22384,8,1
2665582,18027,9,1
2665582,44969,10,1
2665582,23821,11,0
2665582,228,12,0
2665582,31555,13,0
2665582,19612,14,0
2665582,13838,15,0
2665582,28623,16,0
2665684,10957,1,1
2665684,47169,2,1
2665684,29315,3,1
2665684,21019,4,1
2665684,1514,5,1
2665684,12817,6,1
2665684,13490,7,0
2665684,1313,8,0
2665684,43123,9,0
2665684,2050,10,0
2665684,42782,11,0
2665684,48946,12,0
2665703,26131,1,1
2665703,3469,2,1
2665703,41220,3,1
2665703,45645,4,0
2666461,49683,1,1
2666461,9359,2,1
2666461,39166,3,1
2666461,46676,4,1
2666522,19660,1,1
2666562,24799,1,0
2666562,28465,2,0
2666562,47766,3,0
2666562,17948,4,0
2666562,5479,5,0
2666562,42356,6,0
2666562,5322,7,0
2666562,13198,8,0
2666562,21387,9,0
2666562,30605,10,0
2666749,15406,1,1
2667389,329,1,1
2667389,24852,2,1
2667389,16617,3,1
2667389,45066,4,1
2667389,49683,5,1
2667389,4799,6,1
2667389,49478,7,1
2667389,23339,8,1
2667389,48442,9,1
2667389,20580,10,1
2667389,8021,11,1
2667389,39275,12,1
2667389,45633,13,1
2667389,43129,14,1
2667389,9561,15,1
2667389,12699,16,1
2667389,13269,17,0
2667389,19451,18,0
2667389,26209,19,1
2667389,5077,20,1
2667389,44882,21,1
2667391,10690,1,1
2667391,47977,2,1
2667391,30958,3,1
2667391,3696,4,1
2667391,36316,5,1
2667391,11281,6,1
2667405,42282,1,0
2667449,2519,1,1
2667449,43772,2,1
2667449,42431,3,1
2667449,16920,4,1
2667449,6187,5,1
2667449,16826,6,1
2667449,5268,7,1
2667449,15269,8,1
2667449,16965,9,1
2667449,30696,10,1
2667449,8204,11,1
2667449,13866,12,1
2667560,11392,1,0
2667560,47672,2,1
2667560,35921,3,1
2667560,11985,4,0
2667560,34050,5,0
2667560,30696,6,0
2667560,41351,7,0
2667560,11009,8,1
2667560,2327,9,0
2667560,24852,10,1
2667932,47209,1,0
2667932,10749,2,0
2667932,20113,3,0
2667932,5539,4,0
2667932,40233,5,0
2667932,13497,6,0
2667932,13176,7,0
2667932,31915,8,0
2667932,4461,9,0
2667932,26668,10,0
2667932,26452,11,0
2667932,49683,12,0
2667932,4605,13,0
2667932,5876,14,0
2668562,19261,1,1
2668562,22963,2,0
2668562,21417,3,0
2668562,25577,4,0
2668562,14514,5,0
2668562,9438,6,0
2668562,9106,7,0
2668562,12847,8,0
2668562,47011,9,0
2668562,11143,10,0
2668562,46993,11,0
2668834,31553,1,1
2668834,22849,2,0
2668838,49235,1,1
2668838,35935,2,0
2668838,27729,3,1
2668838,19360,4,0
2668838,25931,5,0
2668838,5212,6,1
2668838,37646,7,0
2668838,44728,8,0
2668838,49111,9,0
2668838,12258,10,0
2669395,23446,1,0
2669395,13405,2,0
2669395,6852,3,0
2669395,44864,4,0
2669395,33351,5,0
2669395,205,6,0
2669944,35982,1,0
2669944,24852,2,1
2669944,31888,3,1
2669944,207,4,0
2670084,35633,1,1
2670084,35951,2,1
2670084,13176,3,1
2670084,17600,4,1
2670084,3599,5,1
2670084,39561,6,1
2670084,21137,7,1
2670084,22035,8,1
2670084,42265,9,1
2670084,5077,10,1
2670084,33303,11,1
2670084,9839,12,1
2670084,22935,13,1
2670084,41220,14,1
2670084,19057,15,1
2670084,27642,16,1
2670084,35510,17,1
2670084,41844,18,1
2670084,30795,19,1
2670084,9366,20,1
2670084,24009,21,1
2670084,44479,22,1
2670084,27663,23,1
2670084,30391,24,1
2670128,31513,1,0
2670199,23315,1,1
2670632,48104,1,1
2670632,44014,2,0
2670632,26209,3,1
2670632,47626,4,1
2670632,18880,5,1
2670632,10749,6,1
2670632,2470,7,1
2670632,25872,8,1
2670705,31275,1,0
2670705,45894,2,0
2670705,20638,3,0
2670705,25659,4,0
2670705,41597,5,1
2670705,40377,6,0
2671574,23423,1,1
2671574,16797,2,1
2671859,260,1,0
2671859,4739,2,0
2671859,21288,3,0
2671859,16797,4,0
2671859,30406,5,0
2671859,14897,6,0
2671859,49683,7,1
2671859,24622,8,0
2671859,24852,9,1
2671859,12508,10,1
2671859,14536,11,0
2671859,23995,12,0
2671859,46802,13,1
2671859,7628,14,1
2671859,40261,15,0
2671859,6203,16,1
2671901,10878,1,1
2671901,27845,2,1
2671901,4656,3,1
2671901,47890,4,1
2671901,17568,5,1
2671901,39534,6,1
2671901,31075,7,1
2671901,34969,8,1
2671901,11005,9,1
2671901,11925,10,1
2671901,14917,11,1
2671901,37687,12,1
2671901,44449,13,1
2671901,25588,14,1
2671901,38689,15,1
2671901,42244,16,1
2671901,17461,17,1
2671901,22888,18,1
2671901,12541,19,1
2671901,24852,20,1
2671917,22164,1,0
2671917,25948,2,1
2671917,47621,3,0
2671917,12033,4,0
2671917,43165,5,0
2671917,38164,6,1
2671917,36307,7,1
2671917,6107,8,0
2671917,30695,9,0
2672003,9146,1,0
2672003,16185,2,0
2672003,9076,3,0
2672101,8460,1,0
2672101,41889,2,0
2672101,43886,3,0
2672101,26124,4,0
2672101,9694,5,0
2672101,9360,6,0
2672101,27179,7,0
2672101,38218,8,0
2672101,23341,9,0
2672101,21225,10,0
2672101,41844,11,0
2672101,4210,12,0
2672101,45643,13,0
2672101,38050,14,0
2672101,23734,15,0
2672101,5923,16,0
2672101,850,17,0
2672101,25679,18,0
2672101,44066,19,0
2672187,24852,1,1
2672187,35417,2,1
2672187,24810,3,1
2672187,31717,4,1
2672187,44987,5,1
2672187,26369,6,0
2672187,48094,7,0
2672471,26165,1,1
2672471,24852,2,1
2672471,28038,3,1
2672471,4945,4,1
2672471,5514,5,0
2672471,26604,6,1
2672471,39578,7,1
2672471,19448,8,1
2672471,21903,9,1
2672471,6104,10,1
2672471,1158,11,1
2672471,9515,12,1
2672471,34448,13,1
2672471,45066,14,0
2672471,7658,15,1
2672662,18269,1,0
2672662,18168,2,0
2672662,41674,3,0
2672662,44486,4,0
2672662,40332,5,1
2672662,12845,6,0
2672662,16797,7,0
2672662,24852,8,0
2672662,38400,9,0
2672662,28204,10,0
2672662,38200,11,0
2672662,7131,12,0
2672662,37766,13,0
2672662,48527,14,0
2672924,17652,1,1
2672924,19128,2,1
2672924,26452,3,1
2672924,13176,4,1
2672924,10369,5,1
2672924,12545,6,1
2672924,45788,7,1
2672924,47209,8,1
2672924,22935,9,1
2672924,21137,10,1
2672924,26165,11,1
2672924,24086,12,1
2672924,17461,13,1
2672924,44661,14,1
2672924,6348,15,1
2672924,12456,16,1
2672924,31737,17,1
2672924,45200,18,1
2672924,37766,19,1
2672924,15610,20,1
2672924,21497,21,1
2672924,38988,22,1
2672924,4920,23,0
2672924,1896,24,1
2672924,22228,25,0
2672924,27243,26,0
2672924,32734,27,1
