order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1378570,158044,test,9,3,11,5.0
2896335,158045,prior,1,4,13,
1278870,158045,prior,2,4,12,7.0
1344436,158045,prior,3,4,20,30.0
550619,158045,prior,4,4,14,30.0
1555920,158045,prior,5,2,21,30.0
2680500,158045,prior,6,5,16,10.0
2353206,158045,train,7,2,22,18.0
133961,158046,prior,1,6,13,
138560,158046,prior,2,6,8,7.0
1098950,158046,prior,3,1,10,23.0
2350292,158046,prior,4,0,8,6.0
2852539,158046,prior,5,6,10,13.0
1223035,158046,prior,6,0,7,30.0
267143,158046,prior,7,6,12,20.0
876993,158046,train,8,4,21,19.0
2746143,158047,prior,1,2,11,
2679090,158047,prior,2,5,7,10.0
2586594,158047,prior,3,5,11,0.0
2333240,158047,prior,4,5,11,7.0
1376078,158047,prior,5,5,11,28.0
3331121,158047,prior,6,2,18,11.0
1563746,158047,prior,7,3,14,1.0
2031851,158047,prior,8,3,15,7.0
832980,158047,prior,9,4,13,1.0
1331498,158047,prior,10,4,10,7.0
1731400,158047,prior,11,5,12,8.0
3099225,158047,prior,12,0,11,2.0
480349,158047,prior,13,0,12,7.0
2301766,158047,prior,14,1,18,8.0
3083974,158047,prior,15,4,10,24.0
2548495,158047,prior,16,1,14,4.0
1859795,158047,prior,17,1,14,7.0
1265015,158047,prior,18,5,14,4.0
1396516,158047,prior,19,6,7,8.0
1890419,158047,prior,20,5,13,6.0
682378,158047,prior,21,0,8,2.0
2119687,158047,prior,22,4,14,4.0
379068,158047,prior,23,2,10,5.0
1847970,158047,prior,24,4,12,30.0
1547584,158047,prior,25,5,12,8.0
2146833,158047,prior,26,0,9,16.0
2546492,158047,prior,27,6,13,13.0
2216613,158047,prior,28,1,12,23.0
1217829,158047,prior,29,5,21,18.0
1445827,158047,prior,30,0,14,9.0
1821705,158047,prior,31,3,7,3.0
1470981,158047,prior,32,0,4,18.0
2143060,158047,test,33,0,7,7.0
1941878,158048,prior,1,0,15,
1816804,158048,prior,2,6,8,6.0
1782061,158048,prior,3,4,6,5.0
208420,158048,prior,4,6,14,23.0
1286595,158048,prior,5,3,20,18.0
1577592,158048,prior,6,0,7,11.0
260025,158048,prior,7,6,8,6.0
1365527,158048,prior,8,0,10,8.0
90500,158048,prior,9,1,7,8.0
2093034,158048,prior,10,5,12,11.0
2126537,158048,prior,11,6,15,22.0
559365,158048,prior,12,0,18,8.0
2805882,158048,prior,13,5,19,5.0
3198118,158048,prior,14,0,19,9.0
2779275,158048,prior,15,1,10,8.0
1958978,158048,prior,16,5,16,4.0
1920826,158048,prior,17,3,14,5.0
2525909,158048,prior,18,6,9,3.0
2080023,158048,prior,19,4,16,5.0
957667,158048,prior,20,0,14,3.0
129307,158048,prior,21,6,8,6.0
3071471,158048,prior,22,0,7,8.0
1672762,158048,prior,23,2,10,9.0
1889601,158048,prior,24,0,19,5.0
3354608,158048,prior,25,0,6,7.0
858010,158048,prior,26,5,21,5.0
3320010,158048,prior,27,6,10,8.0
471036,158048,prior,28,2,15,3.0
952588,158048,prior,29,6,7,4.0
1978235,158048,prior,30,4,15,5.0
2880369,158048,prior,31,6,21,2.0
3005900,158048,prior,32,0,6,8.0
1600626,158048,prior,33,1,16,8.0
2276532,158048,prior,34,5,15,4.0
3084091,158048,prior,35,4,17,6.0
1595243,158048,prior,36,2,13,5.0
213383,158048,prior,37,6,8,11.0
3153850,158048,prior,38,5,9,6.0
2018489,158048,prior,39,1,13,3.0
2759039,158048,prior,40,5,16,4.0
2501972,158048,prior,41,0,13,9.0
1921454,158048,prior,42,5,12,5.0
2269356,158048,prior,43,4,6,6.0
48880,158048,prior,44,6,10,9.0
1493337,158048,prior,45,0,9,8.0
1321110,158048,prior,46,1,7,8.0
3097435,158048,prior,47,5,16,4.0
3046059,158048,prior,48,5,6,7.0
1906445,158048,prior,49,6,7,8.0
1288886,158048,test,50,1,7,16.0
2309499,158049,prior,1,6,15,
1226874,158049,prior,2,1,13,23.0
3184289,158049,prior,3,1,10,30.0
1061649,158049,prior,4,2,10,22.0
3158247,158049,prior,5,3,16,15.0
2813576,158049,prior,6,1,12,30.0
191226,158049,train,7,2,16,30.0
1958524,158050,prior,1,0,12,
2549589,158050,prior,2,1,18,15.0
1419206,158050,prior,3,0,17,20.0
2942875,158050,prior,4,1,18,30.0
1553485,158050,prior,5,1,19,7.0
121377,158050,prior,6,1,19,30.0
2070910,158050,prior,7,1,19,7.0
1169890,158050,test,8,2,14,30.0
174050,158051,prior,1,0,17,
2555568,158051,prior,2,2,8,2.0
267865,158051,prior,3,4,16,2.0
2825316,158051,prior,4,1,13,4.0
1978090,158051,prior,5,4,14,3.0
1323716,158051,prior,6,1,15,4.0
261198,158051,prior,7,4,20,3.0
3405016,158051,prior,8,6,14,2.0
3242860,158051,prior,9,0,17,1.0
1978450,158051,prior,10,4,12,4.0
1026201,158051,prior,11,1,9,4.0
1428169,158051,prior,12,3,11,2.0
3253041,158051,prior,13,4,20,1.0
1209085,158051,prior,14,0,20,3.0
1628445,158051,prior,15,3,17,3.0
937171,158051,prior,16,5,10,2.0
2689899,158051,prior,17,3,18,12.0
1505017,158051,prior,18,5,8,9.0
1141160,158051,prior,19,1,9,3.0
2130780,158051,prior,20,0,21,6.0
2648344,158051,prior,21,3,7,3.0
2113756,158051,prior,22,0,7,4.0
3275846,158051,prior,23,0,9,7.0
1977701,158051,prior,24,4,16,4.0
2612709,158051,prior,25,1,16,18.0
383928,158051,prior,26,4,17,3.0
3184120,158051,prior,27,2,18,5.0
266576,158051,prior,28,3,14,1.0
2356289,158051,prior,29,6,18,10.0
864446,158051,prior,30,4,15,5.0
928934,158051,prior,31,1,17,4.0
3197649,158051,prior,32,1,17,7.0
1147309,158051,prior,33,2,19,8.0
1530895,158051,prior,34,0,16,5.0
3376863,158051,prior,35,5,14,5.0
2926530,158051,prior,36,0,10,2.0
907024,158051,prior,37,1,16,1.0
3276467,158051,prior,38,3,9,2.0
2234416,158051,prior,39,4,19,1.0
3015798,158051,prior,40,1,8,4.0
1893514,158051,prior,41,4,12,3.0
595475,158051,prior,42,1,18,4.0
2626421,158051,prior,43,1,12,7.0
1067997,158051,prior,44,2,23,8.0
1239805,158051,prior,45,0,14,5.0
318228,158051,prior,46,3,19,3.0
1633898,158051,prior,47,2,13,13.0
2378231,158051,prior,48,5,21,3.0
2349306,158051,prior,49,4,11,6.0
777631,158051,prior,50,1,18,4.0
1680989,158051,prior,51,3,18,2.0
2884290,158051,prior,52,6,9,3.0
3120688,158051,prior,53,0,7,1.0
1013753,158051,prior,54,3,16,3.0
2977898,158051,prior,55,5,17,2.0
1337921,158051,prior,56,3,14,19.0
354101,158051,prior,57,1,10,5.0
582899,158051,prior,58,3,12,2.0
2473569,158051,prior,59,1,16,5.0
125728,158051,prior,60,2,16,8.0
1728386,158051,prior,61,2,16,7.0
2560915,158051,prior,62,4,13,16.0
1302417,158051,prior,63,1,16,4.0
3076086,158051,prior,64,6,19,12.0
833464,158051,prior,65,1,14,2.0
2674142,158051,prior,66,0,10,6.0
656526,158051,prior,67,4,13,4.0
457121,158051,prior,68,6,22,2.0
743281,158051,prior,69,3,16,4.0
1063167,158051,prior,70,1,8,5.0
2852615,158051,prior,71,3,15,9.0
158706,158051,prior,72,0,17,4.0
144050,158051,prior,73,5,17,5.0
3225598,158051,prior,74,4,16,6.0
2679893,158051,test,75,0,18,3.0
3024490,158052,prior,1,1,21,
2909125,158052,prior,2,0,16,20.0
946091,158052,prior,3,0,14,14.0
1657655,158052,prior,4,0,13,21.0
2070017,158052,prior,5,0,0,30.0
246295,158052,prior,6,1,20,30.0
2777047,158052,prior,7,5,12,4.0
1060650,158052,train,8,2,15,30.0
1567588,158053,prior,1,0,21,
1467826,158053,prior,2,1,8,8.0
436699,158053,prior,3,6,8,5.0
743849,158053,prior,4,4,7,12.0
1739574,158053,prior,5,2,8,5.0
2567532,158053,prior,6,2,7,7.0
181045,158053,prior,7,4,15,9.0
3358214,158053,prior,8,2,11,5.0
2553110,158053,prior,9,1,12,6.0
3339673,158053,prior,10,4,9,10.0
1547791,158053,prior,11,3,9,6.0
593059,158053,prior,12,1,7,5.0
667766,158053,prior,13,5,8,25.0
1874654,158053,prior,14,5,9,14.0
3170986,158053,prior,15,3,9,5.0
1689512,158053,prior,16,5,14,9.0
1074797,158053,prior,17,3,7,5.0
2004697,158053,prior,18,5,8,9.0
1886109,158053,prior,19,1,15,3.0
3090890,158053,prior,20,3,14,9.0
3329352,158053,prior,21,4,9,29.0
2585092,158053,prior,22,3,10,30.0
1944367,158053,prior,23,6,13,17.0
1778542,158053,prior,24,0,8,30.0
848788,158053,prior,25,6,9,27.0
1641843,158053,prior,26,1,21,9.0
166841,158053,train,27,1,7,28.0
3281786,158054,prior,1,1,11,
58824,158054,prior,2,3,10,9.0
1782653,158054,prior,3,6,12,24.0
671069,158054,train,4,3,14,30.0
1011315,158055,prior,1,1,15,
227926,158055,prior,2,5,16,11.0
719212,158055,prior,3,3,8,12.0
3174306,158055,train,4,5,8,9.0
1304093,158056,prior,1,3,2,
1239326,158056,prior,2,3,7,7.0
1112506,158056,prior,3,1,7,5.0
2691580,158056,prior,4,5,9,4.0
3300115,158056,prior,5,4,14,6.0
1220413,158056,prior,6,3,12,6.0
1113149,158056,prior,7,6,12,3.0
2618770,158056,prior,8,4,15,5.0
835071,158056,test,9,4,7,7.0
600018,158057,prior,1,2,9,
254943,158057,prior,2,0,11,5.0
3359755,158057,prior,3,1,9,22.0
2339000,158057,prior,4,6,14,12.0
319695,158057,prior,5,1,11,9.0
2569704,158057,prior,6,5,10,18.0
2861856,158057,prior,7,0,13,30.0
3054342,158057,train,8,1,15,8.0
3298004,158058,prior,1,2,6,
59299,158058,prior,2,0,15,12.0
1148723,158058,prior,3,5,8,5.0
3327188,158058,prior,4,5,8,14.0
2281623,158058,prior,5,2,22,4.0
109674,158058,prior,6,5,21,17.0
1165345,158058,prior,7,3,21,5.0
1442156,158058,prior,8,6,9,3.0
1933315,158058,prior,9,3,12,4.0
3012678,158058,prior,10,4,22,1.0
593865,158058,prior,11,6,14,2.0
2751982,158058,prior,12,1,19,16.0
2272047,158058,prior,13,6,8,30.0
62074,158058,prior,14,3,6,4.0
1799083,158058,prior,15,6,22,3.0
1975183,158058,prior,16,6,9,7.0
1445952,158058,prior,17,0,10,1.0
1217869,158058,prior,18,2,13,2.0
2226506,158058,prior,19,1,14,6.0
2354838,158058,prior,20,5,7,4.0
549422,158058,prior,21,6,8,1.0
983831,158058,prior,22,6,10,0.0
2316452,158058,prior,23,2,10,3.0
1715530,158058,prior,24,5,14,3.0
1255951,158058,prior,25,1,22,10.0
39283,158058,prior,26,3,10,2.0
916909,158058,prior,27,5,10,2.0
2450149,158058,prior,28,5,12,0.0
1351917,158058,prior,29,1,20,3.0
894660,158058,prior,30,6,12,5.0
1376193,158058,prior,31,2,10,3.0
672212,158058,prior,32,4,15,2.0
342941,158058,prior,33,5,9,1.0
1619043,158058,prior,34,4,21,6.0
2260991,158058,prior,35,6,11,9.0
3204493,158058,prior,36,6,11,0.0
69130,158058,prior,37,5,11,13.0
3295105,158058,prior,38,6,8,1.0
2405206,158058,prior,39,1,21,2.0
787187,158058,prior,40,0,22,6.0
1328777,158058,prior,41,5,7,5.0
3032633,158058,prior,42,0,21,2.0
1634079,158058,prior,43,2,12,2.0
3078692,158058,prior,44,5,10,3.0
3356190,158058,prior,45,0,23,2.0
198872,158058,prior,46,3,11,3.0
3068119,158058,prior,47,4,17,1.0
2654710,158058,prior,48,4,22,0.0
3324768,158058,prior,49,1,13,11.0
1302544,158058,prior,50,3,21,2.0
491343,158058,prior,51,1,10,5.0
1330384,158058,prior,52,4,11,3.0
1294469,158058,prior,53,1,20,4.0
2835596,158058,prior,54,1,22,0.0
2920670,158058,prior,55,1,13,7.0
2240653,158058,prior,56,3,19,2.0
2066758,158058,prior,57,1,11,5.0
487509,158058,prior,58,3,14,2.0
535539,158058,prior,59,4,11,1.0
1791097,158058,prior,60,1,10,4.0
351114,158058,prior,61,1,13,0.0
1640231,158058,prior,62,3,20,2.0
3142101,158058,prior,63,5,7,2.0
2257066,158058,prior,64,6,8,1.0
1594947,158058,prior,65,1,14,2.0
3272280,158058,prior,66,2,12,8.0
2193346,158058,prior,67,3,22,1.0
486693,158058,prior,68,5,8,2.0
2332587,158058,prior,69,5,14,0.0
3059071,158058,prior,70,1,7,3.0
3058344,158058,prior,71,1,12,0.0
1017278,158058,prior,72,4,9,10.0
3156057,158058,prior,73,5,18,1.0
1830665,158058,prior,74,0,23,2.0
328427,158058,prior,75,4,19,4.0
1825223,158058,prior,76,5,16,1.0
2642636,158058,prior,77,1,18,3.0
1485552,158058,prior,78,3,19,2.0
303486,158058,prior,79,5,11,9.0
2887692,158058,prior,80,5,11,0.0
384651,158058,prior,81,0,11,2.0
2256685,158058,prior,82,1,12,1.0
1876660,158058,prior,83,2,12,1.0
862016,158058,prior,84,4,10,2.0
271179,158058,prior,85,0,22,3.0
1786901,158058,prior,86,1,13,1.0
2151682,158058,prior,87,4,12,3.0
1349677,158058,prior,88,5,12,1.0
935696,158058,prior,89,5,22,0.0
173139,158058,prior,90,1,21,3.0
2410586,158058,prior,91,4,10,3.0
2961371,158058,prior,92,5,21,1.0
542433,158058,prior,93,2,10,4.0
2282197,158058,prior,94,4,5,2.0
150040,158058,prior,95,5,16,1.0
966588,158058,test,96,0,19,2.0
1354187,158059,prior,1,0,17,
3085854,158059,prior,2,0,13,14.0
765138,158059,prior,3,0,14,30.0
1722836,158059,train,4,5,17,30.0
1119543,158060,prior,1,2,17,
2785776,158060,prior,2,3,6,30.0
2310639,158060,prior,3,5,16,9.0
1669166,158060,prior,4,1,15,17.0
2464885,158060,prior,5,6,11,26.0
515122,158060,prior,6,6,12,7.0
566119,158060,prior,7,0,10,15.0
121622,158060,prior,8,6,11,30.0
1757521,158060,prior,9,0,13,1.0
811555,158060,prior,10,3,17,17.0
130992,158060,prior,11,0,21,30.0
228874,158060,prior,12,0,16,7.0
1371494,158060,prior,13,2,15,23.0
2277423,158060,prior,14,3,17,15.0
2923817,158060,prior,15,1,19,30.0
451167,158060,prior,16,4,16,17.0
2249389,158060,prior,17,0,22,3.0
585616,158060,train,18,1,16,8.0
2852188,158061,prior,1,1,16,
112485,158061,prior,2,2,16,22.0
1145798,158061,prior,3,3,11,30.0
143258,158061,prior,4,5,14,9.0
2091648,158061,prior,5,4,9,20.0
1398550,158061,prior,6,3,8,13.0
3049579,158061,prior,7,1,21,12.0
1018754,158061,prior,8,4,18,17.0
2890429,158061,prior,9,4,16,14.0
2999679,158061,prior,10,4,11,14.0
943031,158061,prior,11,5,13,8.0
1682691,158061,prior,12,3,17,5.0
3417968,158061,prior,13,0,12,11.0
1222540,158061,prior,14,3,9,17.0
840988,158061,prior,15,5,11,30.0
575999,158061,prior,16,2,22,18.0
2567771,158061,prior,17,4,21,23.0
875124,158061,prior,18,5,14,30.0
2697250,158061,train,19,5,18,21.0
1180512,158062,prior,1,0,15,
3011954,158062,prior,2,0,12,21.0
3238444,158062,prior,3,1,19,8.0
1081180,158062,prior,4,1,19,7.0
1766235,158062,prior,5,3,23,9.0
363243,158062,prior,6,2,15,6.0
510836,158062,prior,7,1,21,30.0
3262343,158062,prior,8,2,22,30.0
2709318,158062,prior,9,2,16,30.0
822202,158062,prior,10,2,14,7.0
498366,158062,train,11,3,20,8.0
2755737,158063,prior,1,0,11,
2483881,158063,prior,2,3,14,30.0
1836454,158063,prior,3,0,16,11.0
1660184,158063,prior,4,5,16,12.0
3131558,158063,prior,5,0,21,9.0
1290283,158063,prior,6,0,16,21.0
1456073,158063,prior,7,3,10,10.0
2097998,158063,prior,8,5,23,23.0
2070468,158063,prior,9,4,10,13.0
782940,158063,prior,10,4,11,14.0
112849,158063,prior,11,1,10,4.0
920479,158063,prior,12,3,10,9.0
2884250,158063,prior,13,2,21,13.0
2884159,158063,prior,14,0,15,12.0
1020506,158063,prior,15,6,21,6.0
2409348,158063,prior,16,0,8,8.0
1246232,158063,prior,17,1,12,8.0
1912738,158063,prior,18,0,10,6.0
261568,158063,prior,19,4,11,18.0
636508,158063,prior,20,6,21,16.0
127390,158063,prior,21,6,10,7.0
3311486,158063,prior,22,6,20,7.0
636980,158063,prior,23,0,18,8.0
3391707,158063,prior,24,0,12,7.0
2188103,158063,prior,25,0,11,7.0
2725236,158063,prior,26,4,17,4.0
495191,158063,prior,27,0,9,3.0
3189403,158063,prior,28,0,9,7.0
3364742,158063,prior,29,0,13,7.0
2740197,158063,prior,30,1,9,8.0
1070843,158063,prior,31,1,19,7.0
2758655,158063,prior,32,0,11,6.0
273099,158063,prior,33,4,11,4.0
1538998,158063,prior,34,1,20,4.0
422767,158063,prior,35,0,21,6.0
551789,158063,prior,36,0,14,7.0
2751783,158063,train,37,0,15,14.0
3197128,158064,prior,1,1,11,
3278311,158064,prior,2,3,10,9.0
1071495,158064,prior,3,1,11,12.0
3316822,158064,prior,4,2,10,30.0
1765917,158064,prior,5,1,7,13.0
475417,158064,prior,6,3,14,9.0
386175,158064,prior,7,1,12,19.0
298728,158064,prior,8,3,11,16.0
1206957,158064,prior,9,3,15,21.0
2477978,158064,prior,10,1,16,12.0
2168040,158064,prior,11,3,9,9.0
300318,158064,prior,12,3,16,28.0
658760,158064,prior,13,4,10,8.0
3297261,158064,prior,14,3,7,6.0
2509973,158064,prior,15,3,17,7.0
1538467,158064,prior,16,4,17,22.0
2006543,158064,prior,17,5,14,8.0
879767,158064,prior,18,1,16,30.0
848644,158064,prior,19,2,14,8.0
1626456,158064,prior,20,2,10,7.0
1069659,158064,prior,21,5,15,10.0
845389,158064,prior,22,2,16,11.0
204504,158064,prior,23,0,7,12.0
1424016,158064,prior,24,2,13,16.0
873327,158064,prior,25,3,17,8.0
2078239,158064,test,26,2,16,20.0
842543,158065,prior,1,2,18,
968358,158065,prior,2,3,16,8.0
1601956,158065,prior,3,0,17,4.0
185850,158065,prior,4,4,17,30.0
822265,158065,test,5,3,19,30.0
2835746,158066,prior,1,1,16,
2381374,158066,prior,2,6,11,5.0
321772,158066,prior,3,0,12,8.0
2582768,158066,prior,4,1,11,15.0
2911048,158066,prior,5,5,17,4.0
2928837,158066,train,6,1,12,3.0
2681886,158067,prior,1,2,14,
574831,158067,prior,2,4,13,30.0
2784189,158067,prior,3,5,10,22.0
472286,158067,prior,4,5,9,30.0
204834,158067,prior,5,4,11,20.0
2548967,158067,prior,6,0,13,30.0
371361,158067,prior,7,2,9,9.0
1022583,158067,test,8,0,12,19.0
864021,158068,prior,1,1,13,
1953887,158068,prior,2,5,8,25.0
555638,158068,prior,3,1,13,24.0
2192548,158068,prior,4,4,14,10.0
1789463,158068,prior,5,4,13,7.0
483590,158068,prior,6,4,12,21.0
3262282,158068,prior,7,3,11,20.0
1411354,158068,prior,8,2,10,6.0
1067064,158068,prior,9,1,13,30.0
2417182,158068,prior,10,3,11,16.0
205122,158068,prior,11,2,12,27.0
435032,158068,prior,12,3,7,22.0
3235795,158068,prior,13,1,18,5.0
429875,158068,prior,14,2,14,8.0
1651006,158068,prior,15,1,13,20.0
1923082,158068,prior,16,4,7,17.0
2810556,158068,prior,17,2,10,19.0
1359272,158068,prior,18,2,13,21.0
2327910,158068,prior,19,4,11,16.0
265523,158068,prior,20,1,7,11.0
2844355,158068,train,21,5,19,11.0
3049825,158069,prior,1,3,23,
3390537,158069,prior,2,2,15,27.0
697873,158069,prior,3,5,16,3.0
1335872,158069,prior,4,4,15,6.0
2381244,158069,prior,5,5,14,30.0
651424,158069,train,6,4,13,30.0
1125512,158070,prior,1,4,16,
2297650,158070,prior,2,1,15,11.0
2241832,158070,prior,3,6,14,5.0
1930141,158070,prior,4,3,19,4.0
751372,158070,prior,5,2,20,6.0
876317,158070,prior,6,4,16,9.0
301985,158070,prior,7,2,14,5.0
1868360,158070,prior,8,0,9,19.0
1378547,158070,prior,9,6,15,6.0
601746,158070,prior,10,3,19,4.0
797103,158070,prior,11,6,13,3.0
3159637,158070,prior,12,0,12,8.0
206583,158070,prior,13,0,20,14.0
23537,158070,prior,14,6,12,6.0
1424991,158070,prior,15,5,14,6.0
2487632,158070,prior,16,3,18,5.0
200841,158070,prior,17,6,16,3.0
1849929,158070,prior,18,6,12,7.0
529970,158070,prior,19,3,21,4.0
2302693,158070,prior,20,0,10,4.0
3317017,158070,prior,21,5,20,5.0
2084481,158070,prior,22,1,9,10.0
2158916,158070,prior,23,0,10,6.0
691766,158070,prior,24,6,15,6.0
3407142,158070,prior,25,6,17,7.0
2014413,158070,prior,26,3,8,11.0
2155772,158070,prior,27,0,10,30.0
780151,158070,prior,28,4,20,4.0
2578076,158070,prior,29,6,14,23.0
47396,158070,prior,30,6,12,14.0
1360483,158070,prior,31,6,15,14.0
3182750,158070,prior,32,5,13,30.0
2091262,158070,train,33,5,10,14.0
230099,158071,prior,1,1,21,
2267634,158071,prior,2,1,9,7.0
876602,158071,prior,3,3,17,30.0
1597417,158071,prior,4,0,10,18.0
357207,158071,prior,5,0,11,30.0
3325813,158071,prior,6,4,9,25.0
2916788,158071,prior,7,1,16,18.0
2227042,158071,prior,8,4,11,30.0
510032,158071,prior,9,3,16,20.0
1801150,158071,prior,10,4,14,8.0
132985,158071,prior,11,1,11,11.0
246423,158071,test,12,2,9,8.0
2087529,158072,prior,1,4,21,
616356,158072,prior,2,0,17,3.0
1107622,158072,prior,3,4,8,4.0
3191032,158072,prior,4,1,17,4.0
1756152,158072,prior,5,4,0,3.0
1799669,158072,prior,6,6,8,2.0
3313677,158072,prior,7,1,19,2.0
3233131,158072,prior,8,6,21,12.0
1715540,158072,prior,9,1,17,2.0
1870123,158072,prior,10,4,8,3.0
1069592,158072,prior,11,5,15,1.0
3180747,158072,prior,12,1,19,3.0
3224365,158072,prior,13,4,14,3.0
1793644,158072,prior,14,2,17,5.0
130000,158072,prior,15,2,12,7.0
918651,158072,prior,16,4,23,2.0
1574869,158072,prior,17,4,18,14.0
2695724,158072,prior,18,1,11,11.0
3290408,158072,prior,19,3,18,2.0
2952531,158072,prior,20,4,19,1.0
3210180,158072,train,21,6,10,9.0
1847907,158073,prior,1,2,10,
1673194,158073,prior,2,3,12,22.0
2690195,158073,prior,3,2,12,6.0
1167820,158073,prior,4,3,11,30.0
2966608,158073,test,5,2,12,30.0
1516582,158074,prior,1,0,14,
3248712,158074,prior,2,1,20,8.0
2518540,158074,prior,3,0,16,6.0
2266645,158074,prior,4,1,20,22.0
2311236,158074,prior,5,4,12,3.0
512071,158074,prior,6,2,12,5.0
2472063,158074,prior,7,4,16,23.0
1261615,158074,prior,8,3,13,27.0
2600748,158074,prior,9,3,18,14.0
1094376,158074,prior,10,0,22,4.0
767528,158074,prior,11,2,8,9.0
3114022,158074,prior,12,1,12,6.0
466173,158074,prior,13,6,9,5.0
160541,158074,prior,14,2,8,10.0
2266121,158074,train,15,0,16,5.0
2226076,158075,prior,1,6,20,
2596425,158075,prior,2,1,21,30.0
2444675,158075,prior,3,0,13,30.0
2578070,158075,prior,4,5,21,12.0
1650213,158075,prior,5,5,6,30.0
399365,158075,prior,6,5,14,30.0
2096250,158075,train,7,4,13,30.0
1751148,158076,prior,1,1,15,
2481645,158076,prior,2,5,14,18.0
3170348,158076,prior,3,3,18,5.0
919817,158076,prior,4,2,19,6.0
1009101,158076,prior,5,2,18,14.0
3058221,158076,prior,6,1,16,13.0
2969832,158076,prior,7,3,15,9.0
952603,158076,prior,8,6,16,24.0
2084594,158076,prior,9,3,17,4.0
560784,158076,prior,10,1,17,5.0
1504506,158076,prior,11,3,16,16.0
686142,158076,prior,12,2,19,27.0
196484,158076,prior,13,3,17,8.0
1632102,158076,prior,14,5,18,9.0
672048,158076,prior,15,0,20,9.0
2500646,158076,prior,16,3,15,10.0
136133,158076,prior,17,6,16,10.0
90626,158076,prior,18,0,19,8.0
3083958,158076,prior,19,1,18,22.0
961209,158076,prior,20,2,13,8.0
1503511,158076,prior,21,3,14,30.0
3149551,158076,prior,22,6,2,10.0
3183622,158076,prior,23,6,8,7.0
42282,158076,prior,24,0,14,8.0
683797,158076,prior,25,3,13,17.0
2386060,158076,prior,26,6,9,10.0
1370468,158076,prior,27,5,11,6.0
1248877,158076,prior,28,5,15,7.0
2479729,158076,train,29,0,19,16.0
3065183,158077,prior,1,2,0,
5993,158077,prior,2,3,13,8.0
2189380,158077,prior,3,5,11,2.0
1151300,158077,prior,4,3,22,5.0
2020476,158077,prior,5,5,14,2.0
2754401,158077,prior,6,4,22,6.0
2808246,158077,prior,7,0,0,3.0
2381904,158077,prior,8,1,22,8.0
1057243,158077,prior,9,4,8,3.0
342987,158077,prior,10,1,14,4.0
2065657,158077,prior,11,5,16,4.0
1369987,158077,prior,12,2,18,4.0
1936225,158077,prior,13,3,14,1.0
3175369,158077,prior,14,1,23,5.0
199391,158077,prior,15,3,20,2.0
2622658,158077,prior,16,4,17,8.0
1459822,158077,prior,17,3,16,6.0
1390849,158077,prior,18,2,19,6.0
3174801,158077,prior,19,1,11,6.0
1739600,158077,prior,20,5,12,11.0
358134,158077,prior,21,2,18,4.0
2884786,158077,prior,22,2,18,7.0
1303471,158077,prior,23,4,13,9.0
2362433,158077,prior,24,1,0,4.0
1850185,158077,prior,25,3,16,2.0
1863721,158077,prior,26,5,23,9.0
1667072,158077,prior,27,0,21,9.0
449676,158077,prior,28,6,12,6.0
210529,158077,prior,29,1,12,2.0
1784783,158077,prior,30,3,18,9.0
2567914,158077,prior,31,1,15,5.0
1443546,158077,prior,32,3,10,9.0
2029674,158077,prior,33,5,22,2.0
1049914,158077,prior,34,0,21,16.0
76537,158077,prior,35,2,17,9.0
901956,158077,prior,36,5,8,10.0
2160983,158077,prior,37,3,14,5.0
2701218,158077,prior,38,3,11,14.0
1914700,158077,prior,39,1,23,5.0
317496,158077,prior,40,3,13,9.0
2532915,158077,prior,41,0,1,4.0
2136392,158077,prior,42,3,0,3.0
1959356,158077,prior,43,1,21,5.0
2749233,158077,prior,44,0,23,20.0
2492829,158077,prior,45,2,22,16.0
440175,158077,prior,46,6,0,4.0
880225,158077,prior,47,3,10,18.0
1289935,158077,prior,48,6,17,10.0
2803286,158077,prior,49,4,17,5.0
1048516,158077,prior,50,0,14,3.0
1631980,158077,prior,51,1,16,8.0
