order_id,product_id,add_to_cart_order,reordered
27301,23734,22,0
27301,31100,23,0
27301,33120,24,0
27542,25653,1,1
27542,7695,2,1
27542,18389,3,0
27542,36550,4,0
27647,1447,1,1
27647,33100,2,0
27647,15741,3,1
27647,38739,4,1
27760,47144,1,1
27760,28156,2,0
27760,11555,3,0
27760,36498,4,0
27760,5848,5,0
27760,40513,6,0
27760,33548,7,1
27760,44156,8,0
27760,7533,9,0
27760,38241,10,0
27760,27104,11,1
27760,32716,12,0
28161,32211,1,1
28161,37766,2,1
28161,33894,3,0
28161,33589,4,0
28161,9130,5,0
28161,38400,6,0
28161,49683,7,0
28161,21584,8,0
28161,21277,9,0
28161,18339,10,0
28161,17862,11,0
28161,6232,12,0
28772,28985,1,1
28772,13517,2,1
28772,39275,3,1
28772,33731,4,1
28772,8006,5,1
28772,46979,6,1
28772,40604,7,1
28772,10017,8,0
28819,432,1,0
28819,47209,2,1
28819,7963,3,1
28819,4029,4,1
28819,24852,5,1
28819,33055,6,0
29091,35887,1,1
29091,5450,2,1
29091,49383,3,1
29091,47626,4,1
29091,24964,5,1
29091,22825,6,1
29091,24535,7,1
29091,46979,8,1
29091,39993,9,1
29091,13733,10,1
29091,31562,11,1
29278,19125,1,0
29278,30391,2,1
29278,21616,3,1
29278,19706,4,1
29278,33000,5,1
29278,17872,6,0
29278,44632,7,1
29278,5449,8,1
29278,26482,9,1
29278,13380,10,1
29278,13447,11,1
29278,20345,12,0
29415,2314,1,0
29415,17706,2,1
29415,12341,3,1
29415,22825,4,0
29415,37646,5,1
29415,49075,6,1
29415,44632,7,1
29415,9534,8,1
29415,47672,9,1
29415,27086,10,1
29415,30233,11,1
29415,39578,12,1
29415,35715,13,1
29415,13874,14,1
29415,24810,15,1
29415,7923,16,0
29415,25884,17,0
29679,43504,1,0
29679,1542,2,0
29679,26922,3,0
29679,47197,4,0
29683,28204,1,0
29683,38456,2,0
29683,26283,3,0
29683,44683,4,0
29683,38159,5,0
29683,18644,6,0
29683,34243,7,0
29683,37687,8,1
29683,28156,9,0
29829,15945,1,0
29829,21927,2,1
29829,13230,3,1
29829,31517,4,1
30170,34556,1,1
30170,27845,2,1
30170,13517,3,1
30170,28745,4,1
30170,44632,5,1
30170,7503,6,1
30170,23233,7,1
30170,11109,8,0
30170,33787,9,1
30170,33754,10,1
30170,40571,11,1
30170,4957,12,1
30170,18523,13,1
30170,44282,14,0
30170,42265,15,0
30170,49510,16,1
30170,24476,17,1
30170,1804,18,0
30170,32306,19,1
30224,42265,1,0
30502,28373,1,0
30502,34126,2,0
30502,44098,3,0
30502,36085,4,0
30502,28842,5,0
30502,19395,6,0
30502,11513,7,0
30502,2732,8,0
30502,48595,9,0
30538,24852,1,1
30538,47766,2,1
30538,14947,3,1
30538,13249,4,1
30538,38734,5,1
30538,5212,6,1
30538,20574,7,1
30538,49518,8,1
30538,18926,9,1
30538,19156,10,1
30538,47223,11,1
30538,45221,12,1
30538,7781,13,1
30538,3674,14,0
30538,4544,15,0
30538,27845,16,0
30538,2750,17,0
30538,26209,18,1
30538,31815,19,0
30538,6873,20,1
30731,20995,1,0
30731,35628,2,1
30731,35914,3,1
30731,32566,4,1
30731,36550,5,1
30731,16136,6,1
30731,28699,7,1
30731,3873,8,1
30731,38164,9,1
30731,3510,10,1
30731,16908,11,1
30731,14127,12,1
30731,7407,13,1
30731,40469,14,1
30731,7781,15,1
30731,24649,16,1
30731,44811,17,1
30731,18394,18,1
30731,40881,19,1
30731,39719,20,1
30731,26790,21,1
30731,27874,22,1
30731,36724,23,1
30731,46575,24,1
30731,4007,25,1
30731,49441,26,1
30731,33245,27,1
30731,13230,28,1
30731,43692,29,1
30731,31268,30,0
30731,274,31,0
30731,354,32,0
30836,196,1,1
30836,19660,2,0
31024,28745,1,0
31024,39121,2,0
31024,10199,3,0
31024,18670,4,1
31024,15592,5,1
31024,33741,6,1
31024,32069,7,1
31024,3066,8,1
31024,24692,9,1
31024,31225,10,1
31024,6177,11,1
31119,13829,1,1
31119,22963,2,1
31119,24184,3,1
31119,35887,4,1
31119,8277,5,0
31119,39877,6,0
31122,15937,1,1
31122,22034,2,1
31122,49683,3,1
31122,44661,4,1
31122,3339,5,1
31122,20549,6,1
31122,47626,7,1
31122,4605,8,1
31122,28990,9,1
31122,24852,10,1
31122,6873,11,1
31122,40002,12,1
31122,28204,13,1
31389,13128,1,1
31389,9839,2,1
31389,35914,3,1
31389,41665,4,1
31389,6187,5,1
31389,7781,6,1
31389,11520,7,1
31389,33731,8,1
31439,16398,1,1
31439,39450,2,1
31439,11030,3,1
31439,46254,4,1
31439,48309,5,1
31439,34310,6,1
31439,19660,7,1
31439,10782,8,1
31439,13988,9,0
31439,43768,10,0
31439,38051,11,0
31439,25695,12,0
31439,19322,13,1
31439,30305,14,0
31439,44359,15,1
31439,24830,16,1
31439,24852,17,1
31439,49683,18,1
31439,28849,19,0
31439,23375,20,0
31439,1090,21,0
31439,4799,22,0
31439,9390,23,0
31439,24489,24,1
31668,33055,1,1
31668,10749,2,1
31668,44201,3,1
31668,11024,4,1
31668,14233,5,1
31668,20632,6,1
31668,12283,7,1
31668,48287,8,1
31668,22963,9,1
31668,19311,10,0
31668,16019,11,0
31668,13852,12,0
31668,21903,13,0
31668,4658,14,1
32018,18606,1,1
32018,16528,2,1
32018,21616,3,0
32018,29506,4,0
32018,45402,5,0
32018,20785,6,0
32018,48034,7,0
32018,21137,8,0
32250,11543,1,1
32250,30142,2,1
32250,25705,3,1
32250,40604,4,1
32250,40878,5,1
32250,27344,6,0
32250,40031,7,1
32250,8021,8,1
32250,8025,9,0
32250,18441,10,0
32410,21903,1,1
32410,25640,2,0
32410,29941,3,1
32410,12366,4,0
32410,35894,5,0
32410,45263,6,0
32410,9354,7,0
32420,29742,1,0
32420,28156,2,0
32420,13083,3,0
32420,9124,4,0
32420,34217,5,0
32420,49273,6,0
32420,6300,7,0
32420,33957,8,0
32477,46820,1,1
32477,24852,2,1
32477,47209,3,1
32477,49683,4,1
32477,22035,5,1
32477,21938,6,1
32477,15290,7,1
32477,43768,8,1
32477,5373,9,1
32477,31343,10,1
32477,18656,11,1
32477,39874,12,0
32477,9339,13,0
32477,16525,14,1
32477,2314,15,0
32477,21903,16,0
32477,28985,17,1
32477,45007,18,1
32477,28071,19,0
32477,35321,20,1
32477,21137,21,1
32477,39275,22,1
32477,17948,23,0
32477,24489,24,0
32477,29500,25,1
33174,22825,1,1
33174,44910,2,1
33174,9703,3,1
33174,4605,4,1
33174,8277,5,0
33174,38293,6,0
33236,45007,1,0
33236,38984,2,1
33236,41844,3,1
33236,45416,4,1
33236,25718,5,1
33236,43692,6,0
33482,11250,1,1
33482,21903,2,1
33482,27086,3,1
33482,35213,4,1
33482,32655,5,1
33482,43765,6,0
33482,8555,7,1
33482,2426,8,1
33482,18641,9,1
33482,13877,10,1
33482,16185,11,1
33482,4799,12,0
33482,30489,13,0
33482,31714,14,0
33482,7948,15,1
33482,5876,16,1
33482,22825,17,1
33482,38557,18,0
33482,38777,19,0
33482,6740,20,1
33482,37067,21,0
33482,8667,22,1
33482,28051,23,1
33482,9934,24,1
33482,7411,25,0
33486,45767,1,0
33486,49683,2,1
33486,44359,3,1
33486,46667,4,0
33486,36185,5,1
33486,9120,6,0
33486,41591,7,0
33486,49383,8,0
33486,27239,9,0
33486,32710,10,0
33486,32569,11,0
33486,24184,12,0
33486,43772,13,0
33486,9387,14,0
33486,33704,15,0
33486,6009,16,0
33486,6223,17,0
33486,35666,18,0
33486,21709,19,0
33486,31015,20,0
33486,32303,21,0
33486,13877,22,0
33486,36792,23,0
33486,27012,24,0
33486,5818,25,1
33486,44142,26,0
33486,5025,27,0
33486,2475,28,0
33486,11512,29,0
33486,17600,30,0
33486,4560,31,0
33486,44156,32,0
33486,9755,33,0
33828,43352,1,1
33828,16135,2,0
33828,32478,3,1
33828,37710,4,1
33828,21137,5,0
33828,3298,6,1
34033,16803,1,1
34033,42420,2,0
34033,8767,3,1
34033,49341,4,0
34033,31689,5,1
34033,7657,6,0
34033,30703,7,0
34033,13116,8,1
34033,32888,9,0
34033,1709,10,1
34813,48697,1,1
34813,16834,2,0
34813,42768,3,0
34813,28785,4,0
34813,25930,5,0
34813,47325,6,0
34813,7503,7,0
34813,38067,8,0
34813,34590,9,0
34813,38684,10,0
34813,9210,11,0
34813,25256,12,0
34813,7948,13,1
34813,8203,14,0
34813,1359,15,0
34813,15392,16,1
34813,7746,17,0
35114,4557,1,0
35114,4894,2,0
35114,6252,3,0
35114,21936,4,0
35114,1682,5,0
35114,30555,6,0
35114,18899,7,0
35114,2120,8,0
35114,23734,9,0
35114,30036,10,0
35114,16139,11,0
35114,41131,12,0
35114,14385,13,0
35114,46088,14,0
35294,9434,1,1
35294,14419,2,0
35584,5876,1,0
35584,27521,2,0
35584,34243,3,0
35584,2846,4,0
35584,40706,5,0
35584,31717,6,0
35584,863,7,0
35584,41540,8,0
35584,15226,9,0
35584,48859,10,0
35877,43352,1,1
35877,21288,2,1
35877,6613,3,0
35877,4920,4,1
35877,38768,5,1
35877,33147,6,1
35877,37215,7,1
35877,39275,8,1
35877,9434,9,1
35877,6901,10,1
35877,33081,11,1
35877,19767,12,1
36299,38371,1,0
36299,47944,2,0
36299,2838,3,0
36299,28157,4,0
36299,607,5,0
36299,15485,6,0
36299,28682,7,0
36299,39737,8,0
36299,45613,9,0
36299,47058,10,0
36299,44262,11,0
36299,6441,12,0
36454,29071,1,1
36454,45948,2,1
36454,30385,3,1
36454,22825,4,0
36454,2298,5,1
37146,46979,1,0
37146,1883,2,1
37146,4357,3,0
37146,44625,4,1
37146,15384,5,0
37146,7361,6,1
37146,5077,7,1
37146,48679,8,1
37146,12910,9,0
37146,29898,10,0
37146,20995,11,0
37146,15719,12,0
37146,27695,13,0
37181,35055,1,0
37181,30391,2,1
37181,2480,3,1
37181,34126,4,1
37181,24184,5,1
37181,16521,6,1
37181,35535,7,1
37181,2295,8,1
37181,40174,9,1
37181,48775,10,1
37181,21903,11,1
37181,12069,12,1
37181,28985,13,1
37181,11262,14,1
37181,16759,15,1
37181,42768,16,1
37181,35051,17,1
37181,28849,18,1
37181,21137,19,1
37181,27966,20,1
37181,9839,21,0
37181,39549,22,1
37181,47229,23,1
37181,21616,24,1
37181,11136,25,1
37181,44359,26,1
37181,25659,27,1
37181,7503,28,1
37181,43713,29,1
37181,2393,30,1
37181,34485,31,0
37181,33120,32,1
37181,41220,33,1
37201,40120,1,1
37201,13176,2,1
37442,31759,1,1
37442,43739,2,1
37442,46149,3,1
37498,37029,1,1
37498,20042,2,1
37498,35951,3,1
37498,10243,4,0
37498,8955,5,0
37498,5876,6,0
37498,24964,7,1
37498,26301,8,0
37498,10644,9,1
37498,35469,10,1
37498,40396,11,1
37498,31040,12,1
37528,33290,1,0
37528,47838,2,1
37528,47626,3,1
37528,33401,4,1
37528,47766,5,1
37528,37464,6,1
37528,45007,7,1
37528,25705,8,1
37528,2086,9,1
37528,21137,10,1
37528,41785,11,0
37528,16349,12,0
37528,6740,13,0
37541,13176,1,1
37541,38928,2,1
37541,3298,3,1
37700,24852,1,1
37700,23909,2,1
37700,9210,3,1
37700,43352,4,1
37700,49520,5,1
37700,21903,6,1
37700,27104,7,1
37700,47766,8,1
37700,2099,9,1
37700,34243,10,1
37700,28156,11,0
37700,27344,12,1
37700,38274,13,1
37700,39928,14,1
37700,32369,15,1
37700,20114,16,1
37700,44781,17,1
37700,38596,18,0
37700,35221,19,1
37700,2611,20,0
37700,8087,21,0
37700,5322,22,0
37700,32433,23,1
37700,29675,24,1
37700,30011,25,0
37700,27845,26,0
37700,21683,27,1
37862,5876,1,1
37862,42768,2,1
37862,24852,3,1
37862,26128,4,1
37862,6104,5,1
37862,21903,6,1
37862,43122,7,1
37862,6774,8,1
37862,40706,9,1
37862,44683,10,1
37862,34126,11,1
37862,1025,12,0
37862,48745,13,1
37862,2651,14,1
37862,40604,15,0
37862,17794,16,1
37862,27104,17,1
37951,47734,1,0
37951,18557,2,0
37951,3464,3,0
37951,260,4,0
37951,48364,5,0
37951,47626,6,0
37951,5134,7,0
37951,16262,8,0
37951,28289,9,0
38051,11688,1,0
38051,10753,2,1
38051,47531,3,1
38051,3957,4,1
38051,13176,5,1
38051,5876,6,1
38051,30117,7,1
38051,8174,8,1
38051,48822,9,0
38051,39739,10,0
38051,14010,11,1
38051,7539,12,1
38051,20564,13,1
38051,21709,14,1
38051,18765,15,1
38051,39877,16,1
38051,4498,17,1
38051,31139,18,0
38944,22362,1,0
38944,21572,2,0
38944,31651,3,0
38944,32455,4,0
38944,10310,5,0
38944,1,6,0
38944,18023,7,1
39780,24852,1,1
39780,14992,2,1
39780,35140,3,1
39780,44514,4,1
39780,21162,5,1
39780,44765,6,1
39780,39275,7,1
39780,38508,8,1
39780,15290,9,1
39780,18722,10,1
39780,4920,11,1
39780,27845,12,1
39780,27156,13,0
39780,1151,14,0
39780,49128,15,0
39780,48600,16,1
39780,4431,17,0
39780,35919,18,0
39780,47601,19,1
39780,37552,20,1
39780,21137,21,1
39780,39408,22,1
39780,9387,23,1
39780,7628,24,0
39780,24964,25,0
39780,26209,26,1
39913,36640,1,1
39913,3479,2,1
39913,11140,3,1
39913,13565,4,0
39913,20583,5,0
39913,1463,6,0
39913,27344,7,0
39913,10424,8,0
39913,11046,9,0
39913,33953,10,0
39913,33636,11,0
39913,23734,12,1
39913,27966,13,1
39913,26790,14,0
39913,48716,15,0
39913,27086,16,1
39913,5393,17,1
39913,3066,18,0
39913,8959,19,0
39913,27647,20,0
40272,44142,1,1
40272,33950,2,1
40272,5428,3,1
40272,43698,4,1
40272,16797,5,1
40272,47611,6,1
40272,22959,7,1
40272,5782,8,1
40272,24852,9,1
40272,31683,10,1
40272,44234,11,0
40959,13128,1,1
40959,3957,2,1
40959,47209,3,1
40959,9839,4,1
40959,35914,5,1
40959,14216,6,0
40959,28851,7,1
40959,6238,8,0
40959,79,9,1
40959,13027,10,1
40959,1488,11,0
40959,27247,12,1
40959,8277,13,0
40959,5876,14,1
41139,24852,1,1
41139,37552,2,1
41139,33787,3,1
41139,4957,4,1
41139,40571,5,1
41139,13431,6,1
41139,22035,7,1
41139,10442,8,1
41139,5105,9,1
41139,8193,10,1
41139,43352,11,1
41139,4920,12,1
41139,7131,13,1
41170,5652,1,0
41170,14355,2,0
41170,2078,3,1
41170,16759,4,0
41170,19250,5,0
41170,9339,6,0
41170,39877,7,0
41170,38531,8,0
41170,329,9,1
41170,38739,10,0
41170,42980,11,0
41170,43712,12,0
41181,46665,1,0
41181,5876,2,1
41181,890,3,1
41181,34126,4,0
41181,48364,5,1
41181,24964,6,1
41181,6104,7,1
41181,42768,8,1
41181,24852,9,1
41181,37220,10,1
41181,16015,11,1
41181,43122,12,1
41181,21903,13,1
41181,28985,14,1
41181,30391,15,1
41181,45200,16,0
41181,2092,17,0
41731,32566,1,1
41731,35914,2,1
41731,45946,3,1
41731,28699,4,1
41731,3510,5,1
41731,13176,6,1
41731,16136,7,1
41731,33508,8,1
41731,24632,9,1
41731,2298,10,1
41731,33626,11,1
41731,24649,12,1
41731,17328,13,1
41817,22825,1,1
41817,7021,2,1
41817,2326,3,1
41817,37646,4,1
41817,28769,5,1
41817,5785,6,1
41817,5212,7,1
41817,39275,8,1
41817,38562,9,1
41817,31506,10,1
41817,47601,11,1
41817,3016,12,1
41817,1443,13,1
41817,22935,14,1
41817,5876,15,1
41817,46584,16,1
41817,27966,17,1
41817,13176,18,1
41817,24413,19,1
41817,18629,20,1
41817,21267,21,1
41817,21137,22,1
41817,44632,23,1
41817,18465,24,1
41871,12068,1,1
41871,32413,2,1
41871,40199,3,1
41871,49054,4,1
41871,32700,5,0
41871,14519,6,1
41871,48118,7,1
41871,21372,8,0
41871,21272,9,0
41871,9866,10,0
41871,1377,11,0
41871,29672,12,0
41871,32829,13,1
41871,5867,14,0
41871,6576,15,0
41871,22108,16,0
41871,45769,17,0
41871,16736,18,0
41871,14254,19,1
41871,5792,20,0
41871,31789,21,0
41871,8536,22,0
41871,45388,23,0
41871,16821,24,0
41871,35822,25,0
41871,45418,26,0
41871,4933,27,0
41871,7837,28,0
41871,14875,29,0
41871,44167,30,0
41900,4966,1,1
41900,12195,2,1
41900,28199,3,0
41900,38241,4,1
41900,23248,5,1
41900,24852,6,1
41900,38400,7,1
41900,42372,8,1
41900,25727,9,1
41900,37664,10,1
41900,19057,11,1
41900,33325,12,1
41900,11303,13,1
41900,12741,14,1
41900,38856,15,1
41900,27741,16,1
41900,27104,17,1
41900,17284,18,1
41900,22223,19,0
41910,27845,1,0
41910,27086,2,1
41910,33754,3,1
41910,47029,4,0
41910,18523,5,1
41910,4957,6,1
41910,33787,7,1
41910,42710,8,1
41910,26384,9,0
41910,28745,10,1
41910,13176,11,1
41910,13517,12,1
41910,6327,13,1
41910,16185,14,0
42046,13128,1,1
42046,3957,2,1
42046,27104,3,1
42046,8518,4,1
42046,21841,5,1
42046,14651,6,1
42046,47209,7,1
42387,31717,1,0
42387,27964,2,1
42387,19068,3,1
42387,46667,4,0
42387,22935,5,1
42398,26209,1,1
42398,13176,2,1
42398,16611,3,1
42426,24838,1,1
42426,34025,2,1
42426,43182,3,1
42426,24852,4,1
42426,29270,5,1
42426,11946,6,1
42426,10753,7,1
42426,20906,8,0
42426,9346,9,0
42426,13014,10,1
42426,17568,11,1
42426,41890,12,0
42426,48186,13,1
42426,3599,14,0
42426,20017,15,1
42426,10518,16,1
42426,46667,17,0
42426,27297,18,0
42426,43295,19,0
42426,40146,20,0
42426,16757,21,0
42426,21616,22,1
42526,26914,1,1
42526,21903,2,1
42548,38511,1,0
42548,19604,2,1
42548,9076,3,1
42563,17021,1,1
42563,26604,2,1
42591,42828,1,1
42591,24838,2,1
42591,17600,3,1
42591,45104,4,1
42591,17794,5,1
42591,44625,6,1
42591,21709,7,1
42591,44643,8,1
42591,41658,9,1
42591,14542,10,0
42591,13176,11,1
42591,40310,12,1
42591,43447,13,0
42591,2180,14,1
42591,27548,15,0
42591,44359,16,0
42591,27344,17,0
42591,15902,18,0
42591,32360,19,0
42591,44616,20,0
42835,21137,1,1
42835,329,2,1
42835,47209,3,1
42835,5991,4,1
42835,45066,5,1
42835,27695,6,1
42835,36735,7,1
42835,26641,8,1
42835,41950,9,1
42835,43789,10,1
42835,21405,11,1
42835,34243,12,1
42835,12254,13,1
42835,6193,14,1
42835,10189,15,1
42835,38159,16,1
42835,19706,17,0
42835,25588,18,0
42844,5479,1,0
42844,9020,2,0
42844,13085,3,0
42844,29326,4,0
42844,49401,5,0
42844,42828,6,0
42844,3397,7,0
42920,33959,1,0
42920,7877,2,1
43135,17295,1,0
43135,47463,2,0
43135,45664,3,0
43135,4132,4,0
43135,32190,5,0
43135,40516,6,1
43946,13176,1,1
43946,39275,2,1
43968,27966,1,0
43968,44292,2,1
43968,33198,3,1
43968,8277,4,1
43968,27344,5,1
43968,47209,6,1
44126,19805,1,0
44126,43967,2,1
44126,35504,3,1
44126,36790,4,1
44126,28454,5,1
44126,18670,6,0
44126,10621,7,1
44126,16220,8,1
44513,27325,1,1
44513,6749,2,1
44513,43192,3,1
44513,10215,4,1
44513,46709,5,1
44513,35914,6,1
44626,3957,1,0
44626,30753,2,1
44626,19819,3,1
44626,20178,4,1
44626,7325,5,1
44626,9421,6,1
44626,40194,7,0
44626,41950,8,0
44626,45445,9,1
44840,10255,1,1
44840,47890,2,1
44840,23929,3,1
44840,6137,4,1
44840,18489,5,1
44840,8195,6,1
44840,47660,7,1
44840,22610,8,1
44840,43451,9,1
44840,23544,10,1
44840,41591,11,1
44840,39975,12,1
44840,46844,13,1
44840,41452,14,1
44840,41277,15,1
44840,3318,16,0
44840,11304,17,1
44840,40232,18,1
44840,49505,19,1
44840,47366,20,1
44840,47516,21,1
44840,21225,22,0
44840,30170,23,0
44840,28384,24,1
44840,39580,25,0
44840,43857,26,1
44840,43262,27,0
44840,41950,28,1
44840,4605,29,0
44840,32864,30,0
44840,25783,31,0
44840,49030,32,0
44840,23540,33,0
44860,21137,1,1
44860,40691,2,1
44860,47441,3,1
44860,21903,4,1
44942,27845,1,1
44942,49235,2,1
44942,42562,3,1
44942,47672,4,1
44942,9515,5,0
44942,33000,6,1
44942,28733,7,1
44942,31766,8,1
44942,18523,9,1
44942,24841,10,1
44942,27423,11,0
44942,47119,12,0
45030,13874,1,0
45030,43192,2,1
45030,1664,3,0
45030,47893,4,0
45030,12845,5,0
45205,3873,1,0
45205,33894,2,0
45205,13740,3,1
45205,35518,4,0
45205,17600,5,0
45751,47611,1,1
45751,12620,2,1
45751,21333,3,1
45751,16797,4,1
45751,22610,5,1
45751,37066,6,1
45751,9533,7,1
46064,24852,1,0
46064,4605,2,0
46064,5063,3,1
46064,8174,4,0
46064,47766,5,1
46064,28156,6,1
46064,5876,7,0
46064,24964,8,0
46064,21174,9,0
46122,26510,1,0
46122,9510,2,1
46122,46979,3,1
46122,4933,4,0
46141,43352,1,1
46270,9138,1,0
46270,28204,2,1
46270,40002,3,1
46270,33754,4,0
46270,26629,5,0
46270,47626,6,1
46270,2596,7,0
46270,33768,8,0
46270,24852,9,1
46270,21137,10,0
46270,31915,11,0
46270,20734,12,0
46270,46906,13,0
46270,35547,14,0
46270,44661,15,1
46270,26209,16,0
46270,4799,17,0
46270,41658,18,0
46281,26115,1,0
46281,22843,2,0
46281,23888,3,0
46281,14032,4,0
46314,5876,1,1
46314,13176,2,1
46314,30718,3,1
46314,27086,4,1
46314,45066,5,1
46314,28204,6,1
46314,18362,7,1
46314,25466,8,1
46314,34262,9,1
46314,39322,10,1
46314,16793,11,1
46314,22255,12,1
46314,22825,13,1
46314,14553,14,1
46488,33829,1,0
46488,4533,2,0
46488,8193,3,1
46488,45116,4,1
46488,38739,5,0
46488,5612,6,1
46488,22935,7,1
46488,32271,8,1
46488,41787,9,1
46929,47087,1,1
46929,33754,2,1
46929,20999,3,1
46929,11925,4,1
46942,36107,1,1
46942,47141,2,1
46942,11571,3,1
46942,19057,4,0
46942,42633,5,0
46942,34862,6,0
46942,24741,7,0
47315,17794,1,1
47315,28985,2,1
47315,48775,3,1
47315,24124,4,1
47315,31342,5,1
47315,8174,6,1
47315,7704,7,1
47315,21828,8,0
47315,21903,9,1
47315,28123,10,1
48162,48810,1,1
48162,10960,2,1
48162,21655,3,1
48162,31506,4,1
48162,35989,5,1
48162,19660,6,1
48162,21013,7,1
48162,18286,8,1
48162,13782,9,1
48162,41860,10,1
48471,26706,1,1
48471,39475,2,1
48471,19821,3,1
48471,23029,4,1
48471,23765,5,1
48471,49241,6,1
48471,42736,7,1
48471,2086,8,1
48617,277,1,1
48617,24184,2,1
48617,35383,3,1
48617,4290,4,0
48617,10549,5,1
48617,207,6,0
48662,28745,1,1
48662,14129,2,0
48662,33465,3,0
48662,18880,4,0
48662,10854,5,0
48855,19057,1,1
48855,48007,2,1
48855,27104,3,1
48855,21125,4,0
48855,38355,5,1
48855,45504,6,1
48855,21038,7,1
48855,27509,8,1
48855,11576,9,1
48855,21162,10,0
48855,17872,11,0
48855,26790,12,0
48855,42637,13,0
48855,35594,14,0
48855,11737,15,0
48855,12745,16,0
48855,27811,17,0
48928,19678,1,1
48928,47734,2,1
48928,36606,3,1
48928,35163,4,1
48928,17454,5,1
48928,30639,6,1
48928,10749,7,1
48928,25837,8,1
48928,40706,9,1
48928,25822,10,1
48928,13176,11,0
48928,7247,12,1
48928,7175,13,1
48928,26427,14,1
48928,28928,15,0
48928,21137,16,1
49009,33785,1,1
49009,6615,2,1
49459,4142,1,1
49459,47547,2,1
49459,7500,3,1
49459,13176,4,1
49459,6347,5,1
49459,45603,6,1
49459,9092,7,1
49459,23288,8,0
49459,27642,9,0
49459,21449,10,0
49459,23385,11,0
49459,24242,12,0
49459,4487,13,1
49459,26369,14,1
49459,38093,15,0
49459,41220,16,1
49459,42768,17,1
49459,41055,18,0
49459,6860,19,0
49616,31506,1,0
49616,28156,2,1
49616,26604,3,1
49616,30480,4,1
49616,43789,5,1
49715,28299,1,0
49715,37923,2,0
49715,1808,3,1
49715,36316,4,1
49715,33056,5,0
49715,37625,6,0
50155,32271,1,1
50155,5612,2,1
50155,1811,3,1
50155,45116,4,1
50594,31717,1,0
50594,34126,2,1
50594,16797,3,1
50594,24852,4,1
50594,10017,5,0
50601,38768,1,1
50601,32211,2,1
50601,23719,3,1
51023,33129,1,1
51023,10151,2,1
51023,25830,3,1
51023,47766,4,1
51023,39408,5,1
51023,47626,6,1
51023,34969,7,1
51023,16556,8,1
51023,5782,9,1
51023,8474,10,1
51023,8214,11,1
51023,19228,12,1
51023,29553,13,1
51023,26348,14,1
51023,45018,15,1
51023,17409,16,0
51023,23909,17,1
51023,25388,18,1
51023,955,19,1
51023,49397,20,0
51023,16801,21,0
51023,31020,22,0
51023,30525,23,0
51023,21115,24,0
51023,16797,25,0
51023,10871,26,0
51023,35360,27,0
51023,14739,28,0
51023,30522,29,0
51023,34690,30,0
51023,26497,31,0
51403,4781,1,0
51403,42265,2,1
51403,9515,3,1
51403,37173,4,1
51403,26604,5,0
51403,47209,6,1
51403,23643,7,0
51403,46206,8,0
51416,28373,1,1
51416,46696,2,0
51416,45578,3,0
51416,30676,4,0
51416,44632,5,1
51416,31964,6,0
51416,20114,7,0
51416,45249,8,1
51523,33846,1,1
51523,7021,2,1
51523,29487,3,1
51523,4605,4,1
51523,15396,5,1
51523,40199,6,0
51894,30233,1,1
51894,3957,2,1
51894,18389,3,1
51894,38295,4,0
51894,6975,5,1
51894,38003,6,0
51894,8518,7,0
51894,25653,8,1
51894,7695,9,1
52201,49628,1,1
52201,10650,2,1
52201,8859,3,0
52201,16920,4,0
52201,21591,5,1
52419,44661,1,1
52419,4605,2,1
52419,2966,3,1
52419,15937,4,1
52419,26209,5,1
52419,21616,6,1
52419,21267,7,1
52419,34358,8,1
52419,3988,9,1
52419,5212,10,1
52567,40795,1,1
52567,27325,2,1
52567,1695,3,1
52567,35004,4,0
52567,26209,5,1
52984,19677,1,1
52984,42625,2,1
52984,21334,3,1
52984,48140,4,1
52984,35547,5,0
53113,27966,1,1
53113,48527,2,1
53113,35842,3,1
53113,9076,4,1
53113,47559,5,1
53113,24834,6,1
53113,27086,7,0
53113,23031,8,1
53113,36239,9,1
53113,28384,10,1
53113,28337,11,0
53113,9337,12,0
53113,2651,13,0
53113,2855,14,0
53113,45615,15,0
53113,6550,16,0
53180,3040,1,0
53180,44566,2,0
53180,116,3,1
53180,18339,4,1
53462,43583,1,0
53462,13870,2,1
53462,9387,3,1
53462,44359,4,1
53462,29758,5,1
53462,24852,6,1
53462,17600,7,1
53462,47626,8,1
53462,32303,9,1
53462,32710,10,1
53462,13740,11,1
53462,30391,12,1
53462,26209,13,0
53462,18337,14,1
53462,32689,15,1
53462,13755,16,1
53462,15247,17,1
53462,31553,18,1
53462,39527,19,1
53462,47788,20,0
53462,6223,21,1
53464,5564,1,1
53464,18670,2,1
53464,31404,3,0
53464,41870,4,0
53464,36291,5,0
53464,47379,6,1
53464,18296,7,0
53464,34167,8,0
53464,3229,9,1
53645,47209,1,1
53645,24799,2,1
53645,16185,3,1
53645,33364,4,1
53645,2108,5,1
53645,2063,6,1
53645,20393,7,1
53674,46886,1,1
53674,24852,2,1
53674,3631,3,1
53674,18599,4,0
53674,18465,5,1
53674,27845,6,1
53674,8424,7,1
53674,47626,8,0
53674,5973,9,0
53674,14084,10,1
54109,7249,1,0
54109,27845,2,1
54328,19076,1,0
54328,3285,2,1
54328,39041,3,1
54328,28226,4,1
54328,26604,5,1
54328,28199,6,0
54328,31981,7,1
54328,29095,8,1
54404,2078,1,0
54404,22678,2,0
54404,4032,3,0
54404,4261,4,0
