order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
131801,22037,prior,6,0,10,9.0
1641552,22037,prior,7,1,14,8.0
2388809,22037,prior,8,0,14,6.0
546697,22037,prior,9,6,15,6.0
1520823,22037,prior,10,0,16,1.0
976502,22037,prior,11,3,12,17.0
3259718,22037,prior,12,0,14,4.0
665283,22037,prior,13,3,14,3.0
2628596,22037,prior,14,5,14,16.0
573277,22037,prior,15,0,11,16.0
919801,22037,prior,16,2,20,9.0
330904,22037,prior,17,0,9,12.0
917083,22037,prior,18,0,16,7.0
2754783,22037,prior,19,0,12,7.0
1387907,22037,prior,20,0,9,14.0
2282003,22037,prior,21,6,13,6.0
2892975,22037,prior,22,0,8,8.0
3100671,22037,prior,23,0,9,7.0
680075,22037,prior,24,0,13,7.0
2648846,22037,prior,25,0,13,7.0
2560888,22037,prior,26,0,9,14.0
622420,22037,prior,27,2,18,2.0
1847413,22037,prior,28,1,14,13.0
1445035,22037,prior,29,4,18,3.0
1550945,22037,prior,30,0,9,3.0
1553563,22037,prior,31,6,21,6.0
870736,22037,prior,32,6,15,7.0
786565,22037,prior,33,5,14,6.0
3027962,22037,prior,34,0,9,2.0
508771,22037,prior,35,0,13,0.0
1728682,22037,prior,36,1,18,1.0
3001624,22037,prior,37,2,19,1.0
2223238,22037,prior,38,5,15,3.0
10782,22037,prior,39,1,18,3.0
2414526,22037,prior,40,4,15,3.0
2838236,22037,prior,41,0,9,3.0
2096020,22037,prior,42,5,17,5.0
1392270,22037,prior,43,0,7,2.0
2521264,22037,prior,44,2,19,2.0
2352209,22037,prior,45,5,17,3.0
451412,22037,prior,46,6,17,1.0
706048,22037,prior,47,3,19,4.0
2361312,22037,prior,48,3,18,7.0
2374526,22037,prior,49,5,17,2.0
748880,22037,prior,50,5,22,0.0
2416777,22037,prior,51,0,17,2.0
2178633,22037,prior,52,5,20,5.0
297849,22037,prior,53,2,18,4.0
825032,22037,prior,54,6,10,4.0
3141824,22037,prior,55,4,15,5.0
2398376,22037,prior,56,6,13,2.0
1265985,22037,prior,57,0,13,1.0
3244278,22037,prior,58,6,18,6.0
354323,22037,prior,59,3,9,4.0
656902,22037,prior,60,0,12,4.0
2942500,22037,prior,61,0,9,7.0
464226,22037,train,62,0,9,7.0
683245,22038,prior,1,3,11,
95249,22038,prior,2,3,12,7.0
1302055,22038,prior,3,0,9,4.0
3213483,22038,prior,4,1,11,8.0
2048781,22038,prior,5,6,12,5.0
2765516,22038,prior,6,1,14,9.0
1289844,22038,prior,7,1,10,7.0
3162181,22038,prior,8,1,9,7.0
1069452,22038,prior,9,0,10,6.0
1921464,22038,prior,10,1,10,8.0
174338,22038,prior,11,2,17,1.0
995495,22038,test,12,2,14,7.0
2928491,22039,prior,1,0,14,
1275327,22039,prior,2,6,17,13.0
1439146,22039,prior,3,0,21,8.0
695623,22039,prior,4,5,10,12.0
417021,22039,prior,5,1,23,10.0
2005307,22039,prior,6,5,19,30.0
914357,22039,train,7,5,20,7.0
1842562,22040,prior,1,3,10,
2127016,22040,prior,2,2,14,30.0
3002706,22040,prior,3,1,14,30.0
658162,22040,prior,4,0,10,6.0
178154,22040,prior,5,1,13,8.0
303439,22040,prior,6,1,15,14.0
1727444,22040,prior,7,1,10,28.0
1358248,22040,prior,8,4,8,3.0
1843616,22040,prior,9,3,10,13.0
2419386,22040,prior,10,1,14,5.0
57177,22040,prior,11,1,19,7.0
990843,22040,prior,12,0,16,6.0
2829404,22040,prior,13,0,10,7.0
1265134,22040,prior,14,0,12,30.0
2028809,22040,prior,15,2,13,2.0
129677,22040,prior,16,0,10,26.0
3261152,22040,prior,17,0,11,14.0
2294029,22040,prior,18,0,10,7.0
1513245,22040,prior,19,4,19,18.0
2509742,22040,prior,20,2,17,12.0
1720818,22040,test,21,3,9,8.0
2390569,22041,prior,1,6,18,
1321447,22041,prior,2,2,9,30.0
1367443,22041,prior,3,2,9,0.0
1206749,22041,prior,4,5,8,17.0
1959232,22041,train,5,5,11,30.0
1937459,22042,prior,1,4,15,
2338858,22042,prior,2,3,14,13.0
1889324,22042,prior,3,3,17,30.0
3118136,22042,prior,4,2,14,6.0
613380,22042,prior,5,1,11,20.0
337658,22042,prior,6,1,15,14.0
2767204,22042,prior,7,2,16,1.0
2146781,22042,prior,8,2,18,30.0
269218,22042,prior,9,2,10,28.0
3084042,22042,prior,10,1,16,20.0
2898182,22042,prior,11,2,17,8.0
1827893,22042,prior,12,1,15,20.0
3168826,22042,prior,13,2,13,30.0
1895021,22042,prior,14,2,18,30.0
560213,22042,prior,15,1,1,6.0
3386001,22042,test,16,3,15,16.0
765166,22043,prior,1,0,22,
1834990,22043,prior,2,4,20,30.0
35294,22043,prior,3,1,12,30.0
2438079,22043,train,4,5,12,30.0
2858884,22044,prior,1,5,11,
3246422,22044,prior,2,1,15,10.0
2096035,22044,prior,3,1,13,7.0
2021174,22044,prior,4,1,19,7.0
1667452,22044,prior,5,1,18,7.0
1730232,22044,prior,6,2,10,8.0
2014175,22044,prior,7,1,14,6.0
1091789,22044,prior,8,0,15,6.0
1148566,22044,prior,9,2,10,2.0
734434,22044,prior,10,2,10,7.0
2683249,22044,prior,11,0,11,5.0
1001913,22044,prior,12,0,14,7.0
2343211,22044,prior,13,1,17,1.0
573119,22044,prior,14,5,12,4.0
131212,22044,prior,15,1,14,3.0
879283,22044,prior,16,1,13,7.0
2172511,22044,prior,17,0,16,6.0
2262477,22044,prior,18,1,18,8.0
3236080,22044,prior,19,1,13,7.0
1877323,22044,prior,20,0,12,6.0
1589689,22044,prior,21,0,10,7.0
919234,22044,prior,22,3,9,3.0
191560,22044,prior,23,1,10,5.0
1007352,22044,prior,24,0,11,6.0
2494805,22044,prior,25,5,14,5.0
1689186,22044,prior,26,3,15,5.0
602039,22044,prior,27,0,15,4.0
2263042,22044,prior,28,1,10,1.0
1384442,22044,prior,29,1,14,7.0
860589,22044,prior,30,0,16,6.0
2924730,22044,prior,31,1,13,8.0
1480496,22044,prior,32,1,13,7.0
2481393,22044,prior,33,0,14,6.0
1307097,22044,prior,34,2,10,9.0
1247599,22044,prior,35,0,14,12.0
2923922,22044,prior,36,5,16,5.0
826009,22044,prior,37,4,15,20.0
860560,22044,prior,38,1,16,4.0
823860,22044,prior,39,4,20,3.0
699195,22044,prior,40,2,13,5.0
2061763,22044,prior,41,1,15,6.0
2124717,22044,prior,42,1,17,7.0
2276609,22044,prior,43,0,19,6.0
2121151,22044,prior,44,1,11,8.0
3155631,22044,prior,45,2,11,22.0
2684985,22044,prior,46,0,17,5.0
1472454,22044,prior,47,1,15,8.0
3015182,22044,prior,48,5,10,11.0
1307813,22044,prior,49,2,11,4.0
2991977,22044,prior,50,1,9,6.0
2638992,22044,prior,51,1,15,7.0
172326,22044,prior,52,2,11,8.0
1247428,22044,prior,53,5,15,3.0
176468,22044,prior,54,0,15,9.0
358940,22044,train,55,1,15,8.0
2550182,22045,prior,1,5,19,
2834107,22045,prior,2,6,18,22.0
993473,22045,prior,3,5,14,30.0
3261956,22045,prior,4,0,10,30.0
1441001,22045,prior,5,5,18,26.0
365836,22045,prior,6,6,15,29.0
1231730,22045,train,7,3,18,30.0
132969,22046,prior,1,3,9,
1770862,22046,prior,2,3,17,0.0
1819809,22046,prior,3,4,16,1.0
2605695,22046,prior,4,6,16,2.0
824051,22046,prior,5,1,23,2.0
2586356,22046,prior,6,3,16,2.0
1481572,22046,prior,7,3,9,7.0
2340160,22046,prior,8,2,23,6.0
500963,22046,prior,9,4,17,9.0
252506,22046,prior,10,6,10,2.0
2021599,22046,prior,11,3,15,4.0
1548315,22046,prior,12,4,18,1.0
337596,22046,prior,13,0,10,3.0
993819,22046,prior,14,1,8,8.0
2962419,22046,prior,15,1,17,7.0
1733900,22046,prior,16,6,10,5.0
962772,22046,prior,17,0,16,1.0
2203080,22046,prior,18,3,19,3.0
2263676,22046,prior,19,6,15,3.0
1584075,22046,prior,20,0,18,1.0
2062023,22046,prior,21,5,17,5.0
888086,22046,prior,22,0,11,2.0
1665432,22046,prior,23,3,14,3.0
3403197,22046,prior,24,4,23,1.0
1495473,22046,prior,25,5,9,1.0
1904215,22046,prior,26,5,17,0.0
2646075,22046,prior,27,1,9,3.0
2645996,22046,prior,28,2,18,1.0
440751,22046,prior,29,4,10,2.0
606572,22046,prior,30,3,7,6.0
1920004,22046,prior,31,6,15,3.0
2550229,22046,prior,32,2,22,3.0
194579,22046,prior,33,5,0,3.0
1357082,22046,prior,34,1,17,3.0
878160,22046,prior,35,4,10,3.0
2618348,22046,prior,36,5,16,1.0
1373186,22046,prior,37,1,12,3.0
2477605,22046,prior,38,0,15,6.0
811258,22046,prior,39,3,17,3.0
1517421,22046,prior,40,4,19,1.0
2754490,22046,prior,41,2,14,5.0
1848984,22046,prior,42,4,22,2.0
70878,22046,prior,43,6,17,2.0
3395200,22046,prior,44,3,11,4.0
1029337,22046,prior,45,4,14,1.0
2008298,22046,prior,46,0,12,3.0
2352755,22046,prior,47,3,12,3.0
1046877,22046,prior,48,3,21,30.0
2938183,22046,prior,49,0,23,4.0
1111711,22046,prior,50,3,23,3.0
1958219,22046,prior,51,3,23,7.0
2480205,22046,prior,52,1,13,30.0
634536,22046,prior,53,3,9,16.0
1088811,22046,prior,54,3,12,30.0
1061191,22046,prior,55,2,13,6.0
1227013,22046,prior,56,4,22,16.0
1430671,22046,test,57,3,5,30.0
1762656,22047,prior,1,6,10,
2268637,22047,prior,2,4,10,26.0
451262,22047,prior,3,6,9,30.0
705627,22047,prior,4,4,7,30.0
2442852,22047,prior,5,4,11,14.0
2852971,22047,prior,6,3,17,27.0
3246466,22047,prior,7,4,13,22.0
2107796,22047,prior,8,4,14,21.0
852856,22047,prior,9,3,11,20.0
3233018,22047,test,10,3,13,14.0
3327633,22048,prior,1,3,13,
2741269,22048,prior,2,1,12,12.0
271094,22048,prior,3,1,18,30.0
745164,22048,prior,4,1,9,14.0
1770219,22048,prior,5,6,11,19.0
2054451,22048,prior,6,3,12,18.0
1767476,22048,train,7,1,14,12.0
2273359,22049,prior,1,0,15,
3323824,22049,prior,2,2,11,30.0
944414,22049,prior,3,4,15,30.0
253267,22049,prior,4,2,16,30.0
1821908,22049,prior,5,1,18,30.0
2280244,22049,prior,6,3,10,30.0
2798164,22049,prior,7,3,10,0.0
905285,22049,prior,8,4,14,15.0
1594863,22049,test,9,4,10,28.0
3397830,22050,prior,1,0,11,
2334411,22050,prior,2,0,2,21.0
3218617,22050,prior,3,0,18,0.0
1211096,22050,prior,4,0,8,30.0
3110477,22050,prior,5,5,21,19.0
3398499,22050,prior,6,6,15,29.0
2923299,22050,train,7,5,10,27.0
2392486,22051,prior,1,1,16,
2944653,22051,prior,2,2,16,15.0
2555060,22051,prior,3,4,17,16.0
1490916,22051,prior,4,5,13,22.0
1342173,22051,prior,5,3,13,26.0
3378412,22051,prior,6,5,13,23.0
934625,22051,train,7,5,12,30.0
2469796,22052,prior,1,4,11,
1237919,22052,prior,2,3,16,6.0
3266017,22052,prior,3,1,8,5.0
1891117,22052,prior,4,5,16,11.0
3133848,22052,prior,5,0,8,2.0
1585257,22052,prior,6,6,14,13.0
653723,22052,prior,7,6,9,7.0
470099,22052,prior,8,1,19,16.0
1144133,22052,prior,9,3,16,9.0
1488347,22052,train,10,6,11,10.0
2710420,22053,prior,1,2,15,
2274624,22053,prior,2,2,16,7.0
500005,22053,prior,3,1,13,6.0
1395439,22053,prior,4,1,17,7.0
2727965,22053,prior,5,2,12,8.0
1221352,22053,prior,6,1,13,6.0
2141236,22053,prior,7,1,13,7.0
1904482,22053,prior,8,0,14,6.0
2472421,22053,prior,9,0,15,7.0
261383,22053,prior,10,0,15,7.0
778646,22053,prior,11,0,18,7.0
2282943,22053,prior,12,0,13,7.0
717045,22053,prior,13,0,11,7.0
31119,22053,prior,14,0,13,7.0
2128091,22053,prior,15,2,14,9.0
610248,22053,prior,16,1,14,13.0
992946,22053,prior,17,0,14,6.0
2510606,22053,prior,18,0,20,7.0
3022082,22053,prior,19,0,15,7.0
360079,22053,prior,20,6,14,6.0
974202,22053,prior,21,0,14,1.0
2950370,22053,prior,22,2,12,23.0
1745785,22053,prior,23,1,15,6.0
996067,22053,prior,24,2,15,8.0
652073,22053,prior,25,2,14,14.0
759292,22053,prior,26,0,14,5.0
2873618,22053,prior,27,1,11,8.0
2731597,22053,prior,28,1,12,14.0
3272897,22053,prior,29,2,16,29.0
1488906,22053,prior,30,3,16,30.0
70904,22053,test,31,2,14,30.0
955659,22054,prior,1,2,9,
1920635,22054,prior,2,0,11,5.0
1118343,22054,prior,3,2,11,2.0
2734082,22054,prior,4,4,11,9.0
1421929,22054,prior,5,3,8,6.0
1621298,22054,prior,6,5,9,9.0
2718541,22054,prior,7,5,17,30.0
1450026,22054,prior,8,0,13,2.0
1449512,22054,prior,9,2,11,2.0
3407161,22054,prior,10,2,12,7.0
3242884,22054,test,11,3,9,8.0
5978,22055,prior,1,5,10,
188043,22055,prior,2,5,10,0.0
798198,22055,prior,3,4,16,6.0
2919753,22055,prior,4,5,15,1.0
1660938,22055,prior,5,4,11,6.0
1491618,22055,prior,6,5,11,1.0
2193281,22055,prior,7,5,10,7.0
2337723,22055,prior,8,5,11,7.0
1560146,22055,prior,9,5,11,7.0
2262267,22055,prior,10,5,13,7.0
3338836,22055,prior,11,5,8,7.0
556364,22055,prior,12,1,9,3.0
909708,22055,prior,13,5,10,4.0
324960,22055,prior,14,5,11,7.0
1510685,22055,prior,15,1,13,10.0
2869416,22055,prior,16,5,9,4.0
1055610,22055,prior,17,5,16,0.0
723427,22055,prior,18,2,13,4.0
578340,22055,prior,19,5,10,3.0
1412745,22055,prior,20,1,10,3.0
3010169,22055,prior,21,5,9,11.0
1619630,22055,prior,22,5,11,7.0
2493748,22055,prior,23,5,13,0.0
3099316,22055,prior,24,5,11,7.0
2540330,22055,prior,25,5,11,0.0
275489,22055,prior,26,4,16,6.0
947434,22055,prior,27,4,16,0.0
2063338,22055,prior,28,5,15,8.0
1054502,22055,prior,29,5,14,7.0
1135986,22055,prior,30,5,13,7.0
46929,22055,prior,31,5,15,7.0
1434472,22055,prior,32,1,11,3.0
732946,22055,prior,33,5,16,4.0
1142208,22055,prior,34,3,9,5.0
2054903,22055,prior,35,1,9,5.0
2830939,22055,prior,36,1,6,7.0
2259064,22055,prior,37,1,9,7.0
2326708,22055,prior,38,3,11,2.0
2687500,22055,prior,39,5,10,2.0
2416800,22055,prior,40,3,10,5.0
3227490,22055,prior,41,1,6,5.0
1628429,22055,prior,42,5,9,4.0
225610,22055,prior,43,1,10,3.0
912519,22055,prior,44,4,13,3.0
458717,22055,prior,45,1,9,4.0
2422722,22055,prior,46,3,12,2.0
2568769,22055,prior,47,3,12,7.0
1976098,22055,prior,48,1,9,5.0
3190013,22055,prior,49,2,15,1.0
2688669,22055,prior,50,5,12,3.0
1168860,22055,prior,51,5,14,7.0
2000132,22055,prior,52,5,9,7.0
1171751,22055,prior,53,1,20,10.0
3178659,22055,prior,54,1,9,7.0
3179730,22055,prior,55,4,11,3.0
3321634,22055,prior,56,2,10,5.0
2066884,22055,prior,57,4,16,9.0
2187504,22055,prior,58,5,12,1.0
347618,22055,prior,59,5,11,7.0
2740562,22055,prior,60,4,15,6.0
2147652,22055,prior,61,5,12,1.0
1520239,22055,prior,62,4,11,6.0
204608,22055,prior,63,2,8,5.0
2668813,22055,prior,64,5,10,3.0
633117,22055,prior,65,4,15,6.0
1531822,22055,prior,66,1,9,4.0
2781906,22055,prior,67,5,10,4.0
2674614,22055,prior,68,5,10,0.0
402893,22055,prior,69,4,12,6.0
1724351,22055,prior,70,1,9,4.0
113372,22055,prior,71,5,13,4.0
1129151,22055,prior,72,0,18,9.0
1554628,22055,prior,73,4,16,4.0
1365506,22055,prior,74,1,10,4.0
2276921,22055,prior,75,5,10,4.0
583696,22055,prior,76,4,12,6.0
1248941,22055,prior,77,5,15,1.0
2209396,22055,prior,78,3,9,5.0
1980214,22055,train,79,5,11,2.0
2341268,22056,prior,1,4,18,
1304225,22056,prior,2,1,18,30.0
3081413,22056,prior,3,0,16,20.0
202773,22056,prior,4,0,7,30.0
2664207,22056,prior,5,6,10,30.0
1173923,22056,prior,6,4,16,30.0
1422747,22056,prior,7,6,8,30.0
577038,22056,prior,8,0,15,15.0
170856,22056,prior,9,1,14,8.0
2417769,22056,test,10,6,11,12.0
2648812,22057,prior,1,1,13,
657051,22057,prior,2,2,14,15.0
2061468,22057,prior,3,4,14,30.0
199589,22057,prior,4,1,15,11.0
713072,22057,train,5,2,13,15.0
1818956,22058,prior,1,1,8,
1889681,22058,prior,2,5,9,18.0
671204,22058,prior,3,6,1,8.0
2598080,22058,prior,4,0,22,15.0
529486,22058,prior,5,0,14,21.0
70505,22058,prior,6,1,11,15.0
3007545,22058,prior,7,0,8,6.0
1141602,22058,prior,8,1,11,8.0
1546221,22058,prior,9,6,9,5.0
2234708,22058,prior,10,0,17,8.0
3058461,22058,prior,11,4,0,18.0
1893237,22058,prior,12,4,21,7.0
1364909,22058,prior,13,1,7,11.0
1312536,22058,prior,14,1,22,0.0
2672225,22058,prior,15,6,1,12.0
1168207,22058,prior,16,0,22,8.0
2225081,22058,prior,17,4,23,4.0
2585004,22058,prior,18,6,16,30.0
2380161,22058,prior,19,2,10,17.0
823227,22058,prior,20,5,17,10.0
1569373,22058,prior,21,1,8,17.0
395978,22058,prior,22,0,9,30.0
3297257,22058,prior,23,0,13,30.0
3412041,22058,train,24,0,10,21.0
274451,22059,prior,1,4,12,
2411625,22059,prior,2,4,14,7.0
1637997,22059,prior,3,6,11,2.0
580384,22059,prior,4,5,11,6.0
1400551,22059,prior,5,2,10,4.0
2560246,22059,prior,6,0,8,5.0
170846,22059,prior,7,0,11,7.0
2073063,22059,train,8,4,9,11.0
1501788,22060,prior,1,6,14,
3342134,22060,prior,2,2,19,3.0
1655917,22060,prior,3,4,16,9.0
289153,22060,prior,4,0,11,3.0
2390577,22060,prior,5,0,15,7.0
724108,22060,prior,6,1,17,8.0
3281084,22060,prior,7,0,19,13.0
2085019,22060,train,8,0,17,7.0
3201281,22061,prior,1,1,11,
2884223,22061,prior,2,3,10,30.0
446320,22061,prior,3,0,13,30.0
186134,22061,prior,4,0,12,14.0
461749,22061,prior,5,5,7,30.0
159979,22061,prior,6,6,10,22.0
3342212,22061,prior,7,1,13,30.0
2819704,22061,prior,8,0,15,30.0
2022194,22061,prior,9,0,15,28.0
1897965,22061,train,10,2,17,30.0
3351969,22062,prior,1,0,13,
450220,22062,prior,2,1,11,30.0
1741534,22062,prior,3,2,11,8.0
422231,22062,prior,4,0,12,5.0
1522089,22062,prior,5,1,14,15.0
3340614,22062,prior,6,1,14,0.0
3130073,22062,prior,7,1,12,21.0
842664,22062,prior,8,3,18,9.0
1727104,22062,prior,9,6,16,24.0
1179333,22062,test,10,1,16,30.0
1497179,22063,prior,1,5,19,
1138108,22063,prior,2,3,14,5.0
2455830,22063,prior,3,3,18,14.0
2090881,22063,prior,4,4,18,8.0
888744,22063,prior,5,0,15,3.0
536531,22063,prior,6,4,18,4.0
568575,22063,prior,7,5,15,8.0
70709,22063,prior,8,0,16,2.0
153674,22063,prior,9,2,20,2.0
115553,22063,prior,10,5,10,10.0
2021165,22063,prior,11,3,21,5.0
243656,22063,prior,12,1,18,5.0
3218980,22063,prior,13,5,16,4.0
3265638,22063,prior,14,2,15,4.0
722339,22063,prior,15,4,17,9.0
279125,22063,prior,16,5,18,1.0
445068,22063,prior,17,1,16,3.0
2787701,22063,prior,18,4,19,3.0
453518,22063,prior,19,1,20,4.0
1218904,22063,prior,20,0,15,6.0
189520,22063,prior,21,5,11,5.0
880253,22063,prior,22,6,9,1.0
768118,22063,prior,23,0,17,1.0
684775,22063,prior,24,6,18,6.0
1941504,22063,prior,25,2,8,3.0
2707078,22063,prior,26,1,12,6.0
1175576,22063,prior,27,1,13,7.0
2556760,22063,prior,28,2,10,1.0
2424796,22063,prior,29,4,22,9.0
2147931,22063,prior,30,2,18,5.0
1865492,22063,prior,31,4,17,2.0
1613821,22063,prior,32,1,20,4.0
3050717,22063,prior,33,2,18,1.0
2421019,22063,prior,34,5,11,3.0
2654300,22063,prior,35,0,16,2.0
260822,22063,prior,36,4,21,4.0
1606842,22063,prior,37,0,10,3.0
1283647,22063,prior,38,2,14,2.0
2321495,22063,prior,39,3,18,1.0
485685,22063,prior,40,6,14,10.0
266667,22063,prior,41,6,9,7.0
1099482,22063,prior,42,4,15,5.0
607598,22063,prior,43,5,17,1.0
1126391,22063,prior,44,4,12,6.0
3204253,22063,prior,45,5,11,1.0
1633956,22063,prior,46,0,12,2.0
3380767,22063,prior,47,4,18,4.0
977609,22063,prior,48,1,16,4.0
1615603,22063,prior,49,1,18,7.0
2055009,22063,prior,50,5,18,4.0
3288390,22063,prior,51,0,16,9.0
2168603,22063,prior,52,4,18,4.0
3180294,22063,prior,53,0,16,3.0
1196747,22063,prior,54,4,8,4.0
1768281,22063,prior,55,0,14,3.0
1076025,22063,prior,56,2,11,2.0
3245538,22063,prior,57,5,21,3.0
2455582,22063,prior,58,1,11,10.0
1228268,22063,prior,59,4,11,3.0
783690,22063,prior,60,1,14,4.0
2244954,22063,prior,61,4,18,3.0
1960604,22063,prior,62,4,16,7.0
1781961,22063,prior,63,2,18,5.0
2524816,22063,prior,64,5,19,3.0
1334315,22063,prior,65,2,17,4.0
1590765,22063,prior,66,2,17,7.0
2106747,22063,prior,67,2,9,14.0
2681694,22063,prior,68,5,18,17.0
2207386,22063,prior,69,4,17,13.0
87540,22063,prior,70,0,9,10.0
2708003,22063,prior,71,3,16,3.0
2790643,22063,test,72,3,18,14.0
1346490,22064,prior,1,4,13,
3022292,22064,prior,2,5,23,1.0
1089187,22064,prior,3,4,20,30.0
160379,22064,prior,4,6,14,2.0
1152536,22064,prior,5,0,18,22.0
525053,22064,prior,6,3,11,10.0
2530701,22064,prior,7,0,9,11.0
3036455,22064,prior,8,5,13,12.0
202283,22064,prior,9,5,2,7.0
3184328,22064,prior,10,3,13,26.0
1354453,22064,prior,11,5,15,23.0
1980540,22064,prior,12,6,13,8.0
1675096,22064,prior,13,6,13,7.0
2983749,22064,prior,14,3,12,30.0
1346266,22064,prior,15,1,15,30.0
67506,22064,prior,16,6,14,19.0
1020463,22064,prior,17,4,23,30.0
388838,22064,prior,18,6,0,30.0
758490,22064,train,19,3,15,25.0
2468804,22065,prior,1,4,22,
84217,22065,prior,2,3,18,30.0
3255489,22065,prior,3,1,17,26.0
2248806,22065,test,4,4,14,30.0
3153298,22066,prior,1,6,15,
3279512,22066,prior,2,4,20,26.0
2988464,22066,prior,3,1,17,30.0
1260907,22066,prior,4,5,18,11.0
360313,22066,prior,5,4,19,6.0
546348,22066,prior,6,6,19,9.0
3266245,22066,test,7,1,18,9.0
1573631,22067,prior,1,3,12,
1578956,22067,prior,2,5,9,9.0
2220634,22067,prior,3,1,14,17.0
2934665,22067,prior,4,0,8,13.0
3117468,22067,prior,5,5,20,5.0
1420731,22067,prior,6,1,16,10.0
1705988,22067,prior,7,5,9,30.0
892910,22067,prior,8,3,11,26.0
2910384,22067,prior,9,1,14,12.0
3266948,22067,prior,10,4,15,30.0
858802,22067,prior,11,3,14,6.0
2697420,22067,prior,12,3,14,7.0
872612,22067,prior,13,5,14,16.0
2410599,22067,prior,14,5,14,30.0
551393,22067,prior,15,0,10,30.0
848427,22067,prior,16,2,10,30.0
2171028,22067,prior,17,5,17,24.0
298342,22067,train,18,4,18,20.0
1705785,22068,prior,1,6,19,
2517358,22068,prior,2,1,14,16.0
3190112,22068,prior,3,6,15,26.0
2987409,22068,prior,4,0,10,15.0
2239350,22068,prior,5,0,20,7.0
2774295,22068,prior,6,6,19,30.0
2645398,22068,prior,7,4,20,5.0
3125758,22068,prior,8,5,8,1.0
1791449,22068,prior,9,5,10,7.0
514688,22068,prior,10,6,15,1.0
1762226,22068,prior,11,5,9,27.0
2595397,22068,prior,12,6,9,8.0
1941813,22068,prior,13,0,11,15.0
1567,22068,prior,14,5,10,26.0
1627640,22068,prior,15,2,12,4.0
3046401,22068,prior,16,6,19,4.0
2768535,22068,prior,17,5,12,6.0
3033640,22068,prior,18,1,11,10.0
2344871,22068,prior,19,5,10,25.0
554966,22068,prior,20,4,14,13.0
3372056,22068,test,21,6,14,30.0
2225117,22069,prior,1,1,10,
1318456,22069,prior,2,1,12,14.0
714628,22069,prior,3,0,11,6.0
2981581,22069,prior,4,1,10,8.0
2863501,22069,prior,5,1,10,7.0
3006105,22069,prior,6,1,5,21.0
1167734,22069,prior,7,1,9,21.0
3183297,22069,prior,8,1,11,7.0
1922580,22069,prior,9,6,15,12.0
380180,22069,prior,10,1,10,16.0
1179111,22069,prior,11,1,9,14.0
2706001,22069,prior,12,0,16,6.0
423535,22069,prior,13,0,10,7.0
3262021,22069,prior,14,0,16,14.0
2076159,22069,prior,15,1,12,8.0
2566734,22069,prior,16,1,10,14.0
2276116,22069,prior,17,1,9,21.0
200615,22069,prior,18,0,11,30.0
2779247,22069,prior,19,1,15,8.0
2243071,22069,prior,20,0,14,6.0
2445828,22069,prior,21,0,7,7.0
1344663,22069,prior,22,1,7,1.0
2016526,22069,prior,23,1,11,7.0
1858874,22069,prior,24,1,8,7.0
558986,22069,prior,25,0,16,13.0
1503066,22069,prior,26,1,14,8.0
1830104,22069,prior,27,0,17,27.0
2303586,22069,train,28,1,12,15.0
3082510,22070,prior,1,6,10,
1523938,22070,prior,2,0,10,8.0
2039848,22070,prior,3,0,10,7.0
2200223,22070,prior,4,0,10,7.0
992755,22070,prior,5,0,13,7.0
1708656,22070,prior,6,0,10,7.0
1353488,22070,prior,7,0,8,7.0
716867,22070,prior,8,0,9,7.0
2855439,22070,prior,9,6,15,13.0
2727685,22070,prior,10,0,8,8.0
539702,22070,prior,11,0,12,7.0
2475442,22070,prior,12,6,12,13.0
1434742,22070,prior,13,0,14,8.0
312231,22070,train,14,0,14,28.0
1771404,22071,prior,1,4,15,
934314,22071,prior,2,4,15,30.0
2099092,22071,prior,3,3,0,6.0
1436208,22071,prior,4,5,12,9.0
2877196,22071,prior,5,6,14,22.0
968221,22071,prior,6,3,13,25.0
1167179,22071,prior,7,3,15,7.0
1844254,22071,prior,8,4,16,1.0
971695,22071,prior,9,3,17,13.0
824546,22071,prior,10,5,16,9.0
1486974,22071,prior,11,3,11,30.0
462051,22071,prior,12,3,11,7.0
1582970,22071,prior,13,1,0,12.0
2830651,22071,prior,14,6,13,12.0
628076,22071,test,15,6,16,7.0
1107797,22072,prior,1,6,11,
329815,22072,prior,2,0,13,8.0
655315,22072,prior,3,6,10,6.0
1999462,22072,prior,4,4,18,12.0
1778756,22072,prior,5,1,17,4.0
351384,22072,prior,6,0,6,13.0
468921,22072,prior,7,2,14,9.0
773899,22072,prior,8,0,13,5.0
1813414,22072,prior,9,6,20,13.0
1285243,22072,prior,10,1,16,16.0
1501907,22072,prior,11,0,12,13.0
1958525,22072,prior,12,0,16,30.0
1852144,22072,prior,13,5,18,30.0
1563910,22072,prior,14,2,14,18.0
2192675,22072,train,15,3,11,29.0
3264197,22073,prior,1,1,17,
1822405,22073,prior,2,0,12,13.0
883808,22073,prior,3,0,14,7.0
2512449,22073,prior,4,4,15,4.0
2483650,22073,prior,5,0,9,10.0
2028472,22073,prior,6,0,12,7.0
815259,22073,prior,7,5,16,12.0
1780865,22073,prior,8,0,15,30.0
1631953,22073,prior,9,0,15,30.0
1726887,22073,prior,10,5,14,30.0
1209929,22073,test,11,6,11,30.0
2545879,22074,prior,1,3,11,
270632,22074,prior,2,1,11,30.0
3248129,22074,prior,3,3,12,30.0
2688733,22074,prior,4,5,10,2.0
