order_id,product_id,add_to_cart_order,reordered
32428,18418,1,1
32428,18610,2,1
32428,4138,3,1
32428,23554,4,1
32428,43967,5,1
32428,30958,6,1
32428,5428,7,1
32428,37552,8,1
32428,41290,9,1
32428,18594,10,1
32428,7260,11,1
32428,22089,12,1
32610,9028,1,1
32610,4920,2,1
32610,5450,3,1
32610,47626,4,1
32610,2339,5,1
32610,21137,6,1
32666,13176,1,1
32666,5258,2,1
32666,39275,3,1
32666,21288,4,0
32971,19057,1,1
32971,47209,2,1
32971,432,3,1
32971,18113,4,1
32971,29987,5,0
32971,4853,6,0
32971,12036,7,0
32971,4799,8,1
32971,34358,9,1
32971,12932,10,1
32971,9421,11,0
33897,32689,1,0
33897,16974,2,0
33897,11365,3,0
33897,4724,4,0
33897,21292,5,0
33897,44683,6,0
33908,5479,1,1
33908,19660,2,1
33908,24852,3,1
33908,39928,4,1
33908,21903,5,1
33908,10807,6,0
33908,34530,7,0
33908,18331,8,1
33908,5550,9,1
33908,35939,10,0
33908,40545,11,0
33908,9839,12,1
33908,27243,13,0
34131,12013,1,1
34131,45006,2,0
34131,42013,3,1
34131,16864,4,1
34131,13829,5,0
34131,47537,6,0
34220,24852,1,1
34220,35629,2,0
34220,28985,3,1
34220,21137,4,1
34220,21903,5,1
34220,2966,6,1
34220,6193,7,0
34642,27958,1,1
34642,11712,2,1
34782,41007,1,1
34782,47766,2,1
34801,41276,1,1
35375,40621,1,1
35375,11798,2,1
35375,46069,3,1
35375,1685,4,1
35375,9387,5,1
35375,11361,6,0
35375,9499,7,0
35375,35616,8,0
35375,36848,9,0
35618,10326,1,1
35697,34343,1,0
35697,10227,2,1
35715,22031,1,1
35715,9308,2,1
35715,2625,3,1
35715,42803,4,1
35715,28842,5,1
36121,21137,1,1
36121,47766,2,1
36121,13447,3,1
36121,29987,4,0
36165,16768,1,1
36165,3272,2,0
36165,16797,3,0
36165,22035,4,0
36165,47672,5,0
36165,44560,6,0
36165,11712,7,0
36169,24852,1,1
36169,46886,2,1
36169,11512,3,1
36169,21083,4,1
36169,8555,5,1
36169,32293,6,1
36169,5194,7,1
36169,40396,8,0
36169,8324,9,1
36169,34942,10,0
36169,8866,11,1
36169,42265,12,0
36207,41131,1,0
36207,4210,2,1
36207,30036,3,0
36481,1463,1,1
36481,47209,2,1
36481,28613,3,1
36866,41238,1,1
36866,38579,2,1
36866,35206,3,1
36866,38508,4,1
36866,35742,5,1
36866,30696,6,1
36866,9018,7,1
36866,20463,8,1
36866,27413,9,1
36866,14947,10,1
36866,6631,11,1
36866,37940,12,1
36866,21376,13,1
36866,66,14,1
36866,5547,15,1
36866,27104,16,1
36866,44570,17,1
36866,43190,18,1
36985,44375,1,0
36985,40606,2,0
36985,42240,3,1
36985,43422,4,1
36985,19334,5,1
36985,6865,6,1
36985,12149,7,0
36985,29345,8,0
36985,19766,9,0
36985,3847,10,0
36985,21641,11,0
36985,42751,12,0
36985,8069,13,1
36985,39286,14,1
36985,45429,15,0
36985,30958,16,0
36999,1970,1,0
36999,43659,2,0
36999,11520,3,1
36999,43050,4,0
36999,22935,5,0
36999,44359,6,0
36999,28289,7,0
36999,16823,8,0
36999,19895,9,0
36999,22600,10,0
36999,31928,11,0
36999,13062,12,0
37382,25659,1,1
37382,25753,2,1
37382,5380,3,1
37382,28289,4,1
37382,22849,5,0
37382,26209,6,1
37382,4562,7,1
37382,2295,8,0
37382,24184,9,0
37382,25005,10,0
37479,42768,1,1
37479,9092,2,0
37479,31562,3,1
37479,19678,4,0
37479,890,5,1
37479,25659,6,1
37479,4269,7,1
37479,26032,8,1
37479,3376,9,1
37479,27156,10,1
37479,13535,11,1
37479,47766,12,1
37479,24852,13,1
37479,8424,14,1
37479,21903,15,1
37479,48679,16,1
37479,37825,17,1
37479,39619,18,1
37479,33407,19,1
37479,48094,20,1
37479,40229,21,1
37479,35887,22,1
37479,47630,23,1
37479,21137,24,1
37479,35898,25,1
37479,30776,26,1
37479,41621,27,1
37479,44961,28,0
37479,16521,29,1
37479,8138,30,1
37479,43961,31,1
37570,19057,1,1
37570,46979,2,1
37570,26882,3,1
37570,33664,4,1
37570,25172,5,1
37570,17819,6,1
37598,31150,1,1
37598,23713,2,1
37598,26165,3,1
37895,8021,1,1
37895,13176,2,1
37895,47209,3,1
37895,28204,4,1
37895,41844,5,1
37895,17948,6,1
37895,46979,7,1
37895,46667,8,1
37895,36550,9,1
37895,26940,10,1
37895,46047,11,1
37895,24841,12,1
37895,27521,13,1
37965,26348,1,1
37965,21573,2,1
37965,41400,3,0
37965,11759,4,0
38173,28413,1,0
38173,890,2,0
38173,21903,3,0
38173,5157,4,0
38173,13176,5,1
38173,21195,6,0
38218,19057,1,1
38218,12606,2,1
38218,43154,3,0
38218,6448,4,0
38218,9387,5,1
38218,49683,6,1
38218,28204,7,1
38218,38456,8,1
38218,19348,9,1
38218,28465,10,1
38218,13263,11,1
38218,10473,12,1
38218,1217,13,1
38218,24749,14,1
38571,22533,1,0
38571,36696,2,0
38571,34067,3,0
38758,27845,1,1
38758,162,2,1
38758,38159,3,1
38758,9076,4,0
38758,21137,5,1
38758,46584,6,1
38758,29594,7,1
38758,28476,8,1
38758,42265,9,0
38758,38141,10,1
38990,24765,1,0
38990,18168,2,0
38990,28204,3,0
38990,46202,4,1
38990,32784,5,0
38990,11182,6,1
38990,24852,7,1
38990,32566,8,0
38990,22788,9,0
38990,19389,10,0
38990,33351,11,0
38990,4577,12,0
38990,34620,13,0
38990,6155,14,0
38990,12232,15,0
38990,44212,16,0
38990,27681,17,0
39076,6137,1,1
39076,14147,2,0
39076,5713,3,0
39076,10752,4,0
39076,27307,5,0
39076,29601,6,0
39076,10649,7,0
39076,47396,8,0
39076,36107,9,0
39076,39574,10,0
39076,1853,11,0
39076,29804,12,0
39364,432,1,1
39364,25084,2,1
39364,16696,3,1
39364,21333,4,1
39364,13176,5,1
39364,15412,6,1
39364,17352,7,1
39364,4781,8,1
39364,31102,9,1
39364,10957,10,1
39364,43409,11,1
39364,28199,12,1
39480,30298,1,0
39480,24742,2,1
39480,39238,3,1
39480,31342,4,1
39480,47209,5,1
39480,46096,6,0
39480,25535,7,0
39480,41613,8,1
39480,128,9,1
39480,38467,10,1
39480,37022,11,1
39480,29460,12,1
39480,40072,13,1
39627,25890,1,1
39627,40852,2,0
39627,15872,3,0
39627,12036,4,0
39627,12206,5,0
39627,47209,6,1
39627,20114,7,0
39627,18557,8,0
39912,21616,1,0
39912,44911,2,0
39912,11943,3,0
39912,38659,4,0
39912,41570,5,0
39912,32465,6,1
39912,14951,7,0
39912,9337,8,0
39912,34466,9,1
39912,12508,10,1
39912,13869,11,0
39912,2488,12,0
39912,48299,13,0
39912,23008,14,0
39912,20691,15,0
39912,30955,16,0
39912,47601,17,1
39912,40136,18,0
39912,546,19,0
40226,30827,1,1
40534,13259,1,0
40534,32691,2,0
40534,35269,3,0
40604,45311,1,0
40604,42442,2,0
40604,34137,3,0
40604,18542,4,0
40604,24035,5,0
40604,41110,6,0
40604,36205,7,0
40604,34466,8,1
40604,21903,9,1
40604,8424,10,0
40604,37067,11,0
40604,27104,12,1
40604,13563,13,0
40604,47766,14,1
40604,5550,15,0
40604,35547,16,0
40604,44570,17,0
40604,47626,18,0
40604,45,19,0
40604,24184,20,0
40785,6519,1,0
40785,20840,2,0
40785,8456,3,0
40785,5785,4,1
40871,31964,1,1
40871,7693,2,1
40871,47977,3,1
40871,17616,4,0
40871,12717,5,0
40871,16696,6,0
40871,14261,7,0
40871,9387,8,0
40871,39491,9,0
40871,38747,10,0
40871,26839,11,0
40871,23347,12,0
40871,37836,13,0
40906,12381,1,0
40906,3110,2,0
40906,16378,3,0
40906,13504,4,0
40906,47278,5,0
40906,21709,6,0
40980,13176,1,1
40980,47209,2,1
40980,15872,3,1
40980,25659,4,1
40980,21903,5,1
40980,12069,6,1
40980,36695,7,1
40980,1244,8,1
40980,40363,9,1
40980,8277,10,1
40980,31717,11,1
40980,27156,12,1
40980,2339,13,1
40980,24993,14,1
40980,16154,15,1
40980,10749,16,1
40980,19261,17,1
40980,26131,18,0
40980,28465,19,0
40980,26282,20,0
40980,35503,21,0
40980,26369,22,0
40980,5876,23,0
40980,2825,24,0
40980,44473,25,0
41453,5184,1,0
41453,23484,2,0
41453,47209,3,0
41453,35824,4,0
41453,31506,5,0
41453,21903,6,0
41781,11308,1,0
41781,4137,2,1
41781,25093,3,1
41781,8536,4,1
41781,43352,5,1
41781,3880,6,1
41781,20682,7,1
41781,703,8,1
41781,30428,9,1
41781,24852,10,1
41781,44964,11,1
41781,22559,12,1
41781,5970,13,1
41781,49235,14,1
41781,9598,15,1
42397,6184,1,1
42397,12341,2,1
42397,3798,3,1
42409,13176,1,1
42409,12341,2,1
42409,30450,3,1
42409,6184,4,1
42731,34358,1,0
42731,4605,2,0
42731,34969,3,0
42731,34126,4,0
42731,43789,5,0
42731,29662,6,0
42977,26209,1,1
42977,12397,2,1
42977,5161,3,1
42977,22081,4,1
42977,47209,5,1
42977,24852,6,0
42977,45916,7,0
42977,32398,8,1
43024,6046,1,0
43024,33100,2,1
43024,248,3,0
43459,28465,1,1
43459,21903,2,1
43459,46979,3,0
43459,890,4,0
43459,42719,5,0
43459,4478,6,0
43592,2519,1,0
43592,46842,2,1
43592,15386,3,1
43819,24852,1,1
43819,6971,2,1
43819,17429,3,1
43819,21019,4,1
43819,37147,5,1
43819,37496,6,1
43819,4589,7,1
43819,28790,8,1
43819,22825,9,1
43819,43086,10,1
43819,36961,11,1
43819,47209,12,1
43819,33116,13,1
43819,42768,14,1
43819,17789,15,1
43819,17948,16,1
43819,27881,17,1
43819,13251,18,0
43819,21903,19,1
43819,30291,20,1
43819,2089,21,0
43819,30489,22,0
43819,35504,23,1
43819,21413,24,1
43819,26629,25,1
43819,3376,26,1
43819,7361,27,1
43819,8021,28,1
43819,8518,29,1
43819,25659,30,1
43819,6210,31,1
43819,12312,32,1
43870,13198,1,1
43870,48171,2,1
43870,46906,3,1
43870,45007,4,1
43870,49683,5,1
43870,4605,6,1
43870,13176,7,0
43870,38452,8,1
43870,14010,9,1
43870,22825,10,1
43870,45453,11,0
43870,10246,12,1
43870,47766,13,0
43870,19057,14,0
43870,8174,15,0
44371,25837,1,1
44371,23594,2,1
44371,3849,3,0
44371,31640,4,1
44371,7361,5,0
44597,10558,1,1
44597,43352,2,1
44597,3631,3,1
44597,12980,4,1
44597,10482,5,0
44597,31371,6,1
44764,19057,1,1
44764,9387,2,1
44764,38456,3,1
44764,49683,4,1
44764,8193,5,1
44764,859,6,1
44764,19348,7,1
44764,10473,8,1
44764,30169,9,1
44764,34254,10,1
44764,1217,11,1
44764,17902,12,1
44764,6448,13,1
44764,27845,14,1
44764,27086,15,1
45090,12606,1,1
45090,44142,2,1
45090,49520,3,1
45090,40332,4,1
45090,18557,5,0
45090,36685,6,0
45090,45200,7,0
45090,23046,8,1
45090,14168,9,1
45090,40619,10,1
45090,12126,11,0
45320,44371,1,1
45320,9067,2,1
45320,18023,3,0
45881,47439,1,0
45881,27104,2,0
45881,40352,3,0
45881,34423,4,1
45881,45007,5,0
45881,31342,6,0
45881,3298,7,0
46124,43295,1,1
46124,8472,2,0
46124,13176,3,1
46124,45007,4,1
46124,29077,5,1
46124,35224,6,0
46485,22759,1,0
46485,42736,2,1
46485,42585,3,1
46485,22260,4,1
46485,47626,5,1
46485,29195,6,1
46485,28842,7,1
46752,21709,1,0
46752,44632,2,0
46752,24852,3,0
46752,14306,4,0
46752,18891,5,0
46752,22000,6,0
46752,16349,7,0
46752,27336,8,0
47303,16589,1,1
47303,17652,2,1
47303,21903,3,1
47303,31915,4,1
47303,28985,5,1
47303,13176,6,1
47303,13380,7,0
47879,18610,1,1
47879,23650,2,0
47879,5428,3,0
47879,44142,4,0
47879,44910,5,0
47879,25146,6,0
47879,10132,7,0
47963,43295,1,0
47963,21841,2,0
47963,4288,3,0
47963,20115,4,0
47963,17794,5,0
47963,27949,6,0
47963,47766,7,0
47963,19436,8,0
47963,38312,9,0
47963,24852,10,0
47963,32139,11,0
47963,39928,12,0
47963,31683,13,0
47963,37496,14,0
48687,36913,1,0
48687,41340,2,0
48687,16839,3,0
48687,11049,4,0
48687,14704,5,0
48940,47601,1,1
48940,42106,2,1
48940,39782,3,1
48940,28066,4,1
48940,17949,5,1
48940,11520,6,1
48940,3855,7,1
48940,16321,8,0
48940,17526,9,1
49215,33081,1,1
49215,21903,2,1
50032,8277,1,1
50032,42585,2,1
50032,27966,3,1
50032,5876,4,1
50032,25762,5,1
50032,8518,6,1
50032,22935,7,0
50032,22302,8,0
50032,4779,9,0
50032,16598,10,0
50032,42042,11,0
50032,37029,12,1
50032,22035,13,0
50032,16617,14,0
50032,8174,15,1
50032,10749,16,1
50032,46294,17,0
50032,38650,18,0
50032,3682,19,0
50032,21417,20,0
50032,46667,21,0
50032,33746,22,0
50032,18479,23,0
50032,1529,24,0
50032,31717,25,1
50032,36848,26,0
50032,47089,27,0
50032,46802,28,0
50032,18370,29,1
50259,45066,1,1
50259,24852,2,1
50259,3434,3,1
50259,36784,4,1
50259,432,5,1
50259,46868,6,1
50259,14061,7,0
50259,19028,8,0
50259,5908,9,0
50259,264,10,1
50275,16797,1,1
50275,38689,2,1
50275,19348,3,1
50275,13517,4,1
50275,7054,5,1
50275,21616,6,1
50275,41220,7,0
50275,11068,8,1
50275,48825,9,1
50275,43772,10,0
50314,21295,1,1
50314,581,2,1
50314,24852,3,1
50314,42768,4,0
50314,29397,5,0
50314,10644,6,0
50314,45007,7,1
50314,35535,8,1
50399,12917,1,0
50399,32202,2,0
50399,25466,3,1
50399,35731,4,1
50399,2171,5,1
50399,21580,6,0
50954,28601,1,1
50954,21841,2,1
50954,35547,3,1
50954,2994,4,1
50954,39275,5,1
50954,46667,6,1
50954,7969,7,1
50954,44643,8,1
50954,20995,9,1
50954,39877,10,1
50990,31717,1,1
50990,7559,2,1
50990,260,3,1
50990,26278,4,1
50990,43122,5,1
51163,34487,1,1
51163,16066,2,1
51163,8193,3,1
51163,14252,4,1
51163,15339,5,1
51163,5913,6,1
51163,26172,7,1
51163,7206,8,1
51163,25048,9,1
51163,39125,10,1
51163,4094,11,1
51163,8030,12,1
51163,13009,13,1
51163,28061,14,1
51163,30875,15,1
51163,39910,16,0
51897,27979,1,1
51897,3039,2,1
51897,6016,3,1
51897,11951,4,1
51897,30824,5,1
51897,30721,6,1
51897,46041,7,1
51897,5067,8,0
51897,30696,9,0
51902,21137,1,1
51902,16349,2,1
51902,40706,3,1
51902,37220,4,0
51902,24583,5,1
51902,39374,6,0
51902,31130,7,1
51902,29447,8,1
51902,11422,9,1
51902,21903,10,1
52220,17168,1,1
52220,21195,2,1
52220,27156,3,1
52220,1729,4,1
52220,43986,5,0
52300,30597,1,1
52300,6708,2,1
52300,22123,3,1
52300,39108,4,1
52531,4210,1,1
52531,10734,2,1
52531,12801,3,0
52531,2234,4,0
52531,41362,5,0
52531,13733,6,1
52531,40285,7,0
52531,45114,8,0
52531,2295,9,0
52531,21938,10,0
52531,11859,11,0
52531,40415,12,0
52587,22883,1,0
52587,13166,2,1
52587,30233,3,1
52587,22115,4,1
52587,1695,5,1
52764,35233,1,1
52764,38689,2,1
52765,40992,1,1
52765,29987,2,0
52915,31127,1,1
52915,24125,2,1
52915,24852,3,1
52915,28204,4,1
52915,4086,5,1
52915,5134,6,1
53005,45603,1,1
53005,11520,2,1
53005,32566,3,1
53005,17794,4,1
53005,45007,5,1
53005,41950,6,1
53005,47672,7,1
53005,26790,8,1
53005,43504,9,1
53005,21872,10,0
53059,40706,1,1
53059,35887,2,1
53059,7412,3,1
53059,20580,4,1
53059,31717,5,1
53059,25741,6,1
53059,19049,7,1
53059,28330,8,1
53059,13500,9,1
53059,45167,10,1
53059,25138,11,1
53059,12290,12,1
53059,33731,13,1
53059,31433,14,1
53059,22474,15,1
53059,25072,16,1
53059,43545,17,1
53059,25681,18,1
53059,12409,19,1
53059,7948,20,1
53190,33401,1,1
53190,44622,2,1
53966,47766,1,1
53966,27423,2,0
53966,33787,3,0
53966,39643,4,1
53966,45541,5,1
53966,14159,6,1
53966,27845,7,1
53966,17706,8,0
53966,4656,9,0
53966,28204,10,0
53966,31744,11,0
53966,18923,12,0
53966,46900,13,0
53966,46569,14,0
53966,20345,15,0
53966,22474,16,0
53966,44473,17,0
54314,44234,1,0
54314,18209,2,0
54314,24382,3,0
54595,16283,1,0
54595,39922,2,0
54595,30406,3,0
54595,12271,4,0
54595,23423,5,0
54638,1464,1,0
54638,48559,2,0
54638,9421,3,0
54638,28987,4,0
54638,5385,5,0
54638,36103,6,0
54638,45,7,1
54638,3390,8,0
54638,13176,9,0
54638,16759,10,0
54638,10032,11,1
54638,37966,12,1
54638,16575,13,0
54670,27288,1,1
54916,29987,1,0
54916,18535,2,0
54916,16752,3,0
54916,8781,4,0
54916,23537,5,0
54916,42736,6,0
54916,24852,7,1
54916,6336,8,1
54958,21137,1,1
55603,33091,1,0
55603,42240,2,1
55603,20658,3,0
55603,27086,4,0
55603,14563,5,0
55603,29252,6,1
55722,2825,1,0
55722,13176,2,1
55722,18362,3,1
55722,47209,4,1
55722,5876,5,1
55808,27979,1,1
55808,3039,2,1
55808,19348,3,1
55808,23082,4,1
55808,27243,5,0
55808,23734,6,0
55808,27213,7,0
55808,42014,8,0
55808,16574,9,0
55808,11951,10,1
55808,35971,11,1
55808,30824,12,1
55820,8193,1,1
55820,48875,2,1
55820,44213,3,1
55820,2180,4,1
55820,15664,5,1
55820,3782,6,1
55820,44799,7,1
55820,24773,8,0
55820,36307,9,0
55850,34050,1,1
55850,16797,2,0
55850,920,3,0
55850,6111,4,0
55850,37594,5,0
55850,16882,6,1
55850,4472,7,0
55850,7736,8,0
55850,48205,9,1
55850,5314,10,1
55882,22281,1,0
55882,15686,2,1
55882,35951,3,1
55882,44632,4,1
55882,39054,5,0
55882,46654,6,0
55925,12872,1,1
55925,31040,2,1
55925,22228,3,1
55925,48720,4,1
55925,41757,5,1
55925,37646,6,1
55925,4421,7,1
55925,1999,8,1
55925,32433,9,1
55925,19503,10,0
55925,49075,11,0
55925,10132,12,0
55925,35988,13,0
55925,40345,14,0
55925,34358,15,0
55925,46575,16,0
55925,32139,17,0
56691,47402,1,1
57186,12727,1,1
57186,26055,2,1
57186,36962,3,1
57186,29529,4,1
57186,14252,5,1
57186,32172,6,1
57186,16997,7,1
57186,23909,8,1
57186,31884,9,0
57186,48925,10,1
57186,32438,11,1
57186,10892,12,0
57186,33368,13,0
57504,24649,1,1
57504,5535,2,1
57504,13245,3,1
57504,46811,4,1
57504,8149,5,1
57538,18714,1,0
57538,16434,2,1
57538,35207,3,1
57728,16965,1,0
57728,34075,2,1
57728,30622,3,1
57728,14992,4,1
57728,16609,5,0
57728,388,6,0
57728,46979,7,0
57728,24831,8,0
57728,13870,9,0
57728,1322,10,0
57728,36422,11,0
57728,2120,12,0
57728,3696,13,0
57728,20286,14,0
57728,25554,15,0
57728,9815,16,0
58056,25588,1,1
58056,13176,2,1
58056,43352,3,1
58056,8571,4,1
58056,9358,5,1
58056,17313,6,1
58056,33768,7,1
58056,21137,8,1
58056,17122,9,1
58056,39275,10,1
58056,43720,11,1
58056,6184,12,1
58056,28252,13,1
58056,8803,14,0
58056,16797,15,0
58056,21292,16,1
58056,42282,17,1
58105,44570,1,1
58105,12069,2,0
58105,23106,3,0
58105,33548,4,0
58105,9558,5,0
58105,39190,6,0
58105,46513,7,0
58105,24852,8,1
58105,28631,9,0
58105,26634,10,0
58186,21903,1,0
58186,30776,2,0
58186,8826,3,0
58186,26606,4,0
58186,40411,5,0
58186,11448,6,0
58246,18272,1,1
58246,10895,2,0
58246,19660,3,1
58246,19706,4,0
58246,18090,5,0
58246,21137,6,1
58246,37646,7,0
58573,24852,1,1
58573,36763,2,0
58573,34027,3,1
58573,28829,4,0
58573,42913,5,0
58573,17119,6,0
58573,35124,7,0
58573,14379,8,1
58573,3990,9,0
58573,33117,10,0
58573,17981,11,0
59974,24852,1,1
59974,27845,2,1
59974,47766,3,1
59974,8424,4,1
59974,49683,5,1
59974,24764,6,1
59974,22553,7,1
59974,20549,8,1
59974,23375,9,1
59974,9595,10,1
59974,42244,11,0
59974,16797,12,1
59974,28204,13,1
60075,46749,1,0
60075,40711,2,1
60075,45234,3,1
60075,14372,4,0
60075,44568,5,0
60075,18747,6,0
60075,33464,7,1
60075,44123,8,0
60090,24799,1,0
60090,28465,2,0
60090,8309,3,0
60090,13263,4,0
60090,36039,5,1
60090,24184,6,0
60096,15200,1,1
60096,30720,2,1
60096,11365,3,0
60684,23543,1,1
60684,27086,2,1
60684,11422,3,1
60684,14678,4,1
60684,22935,5,1
60684,13176,6,1
60684,22035,7,1
60684,8123,8,0
60920,13077,1,0
60920,9741,2,0
60920,33000,3,0
60920,47626,4,1
60920,21927,5,0
60920,44334,6,0
60920,43076,7,0
60920,21903,8,1
60920,35176,9,0
60920,40396,10,0
60920,26369,11,1
60951,19930,1,1
60951,33120,2,1
60951,35321,3,1
60951,39275,4,1
60951,23594,5,1
60951,35512,6,1
60951,39877,7,1
60951,40706,8,1
60951,17461,9,1
60951,13629,10,1
60951,24964,11,1
60951,8518,12,1
60951,27845,13,1
61267,7206,1,1
61267,35395,2,1
61267,34487,3,1
61267,8193,4,1
61267,15339,5,1
61267,5913,6,1
61267,4094,7,1
61267,8030,8,1
61267,26119,9,1
61267,43631,10,1
61267,37250,11,1
61267,16066,12,1
61267,47031,13,1
61267,7680,14,0
61267,30955,15,1
61279,32566,1,1
61279,11520,2,1
61279,13176,3,1
61279,47672,4,1
61279,34969,5,1
61279,41716,6,1
61279,30391,7,1
61279,32299,8,1
61279,18581,9,0
61279,15290,10,0
61279,21938,11,0
61279,22935,12,1
61667,5535,1,1
61667,30312,2,1
61667,44142,3,1
61667,38028,4,1
61667,5025,5,1
61667,40348,6,1
61667,27323,7,1
61667,29921,8,1
61667,11827,9,1
61667,38185,10,1
61667,40136,11,1
61667,26324,12,1
61667,47766,13,1
61667,28842,14,1
61751,12341,1,1
61934,48679,1,1
61934,21903,2,1
61934,45200,3,1
61934,28985,4,1
61934,22935,5,1
61934,43713,6,1
61934,39557,7,1
61934,5876,8,1
61934,47209,9,1
61934,27156,10,1
61934,9387,11,1
61948,23437,1,1
61948,3665,2,1
61948,24210,3,1
61948,33273,4,1
61948,8372,5,1
61948,35507,6,1
61948,21003,7,1
61948,39581,8,1
61948,21888,9,1
61948,48154,10,1
61948,7019,11,0
61948,9710,12,0
61948,27082,13,1
62234,40174,1,1
62234,28156,2,0
62234,15902,3,1
62234,21777,4,0
62234,13870,5,0
62234,27761,6,0
62234,43100,7,1
62234,41557,8,0
62234,38185,9,1
62234,41527,10,0
62234,15412,11,1
62234,5296,12,0
62738,33846,1,1
62738,25837,2,1
62738,43252,3,1
62738,48022,4,1
62738,42495,5,1
62738,7419,6,0
62738,29467,7,0
62738,25824,8,1
62738,31066,9,1
62738,28454,10,0
62945,49374,1,0
62945,48287,2,1
62945,12456,3,0
62945,20757,4,1
62945,26768,5,1
63062,35561,1,0
63062,21573,2,0
63062,6184,3,0
63062,16732,4,0
63062,46562,5,0
63062,13042,6,0
63246,16837,1,0
63246,9230,2,0
63246,13170,3,0
63246,24191,4,0
63246,18785,5,0
63246,43789,6,1
63246,260,7,1
63246,44303,8,0
63246,38067,9,0
63246,47209,10,1
63333,21572,1,1
63333,10509,2,1
63333,3298,3,1
63333,28371,4,1
63333,6184,5,1
63333,13575,6,0
63333,47402,7,1
63863,44359,1,1
63863,11068,2,1
63863,47209,3,1
63863,24852,4,1
63863,5785,5,1
63863,35842,6,1
63863,30635,7,1
64012,20947,1,1
64012,8736,2,1
64012,2748,3,1
64012,10351,4,1
64012,7681,5,1
64012,41844,6,0
64012,41618,7,0
64315,43192,1,1
64315,26486,2,0
64315,5445,3,1
64315,16168,4,1
64315,21903,5,1
64315,24852,6,1
64315,9387,7,1
64315,44303,8,0
64716,39462,1,1
64716,7500,2,1
64716,45007,3,1
64716,27336,4,1
64716,28199,5,1
64716,17872,6,1
64716,18811,7,1
64716,42356,8,1
64716,5212,9,1
64716,21267,10,1
64716,17316,11,1
64716,13176,12,1
64786,30340,1,1
64786,432,2,1
64786,26184,3,0
64786,26178,4,0
64786,31487,5,1
64786,4749,6,0
64851,14872,1,1
64851,43961,2,1
64851,35221,3,1
64851,36939,4,1
64851,8251,5,1
64851,13166,6,1
64851,27086,7,1
64851,13176,8,1
64851,1695,9,1
64851,48802,10,1
64851,21413,11,1
64884,27979,1,1
64884,3039,2,1
64884,37485,3,1
64884,44014,4,1
64884,13966,5,1
64884,33464,6,0
66071,24852,1,1
66071,3935,2,0
66071,3583,3,0
66071,38108,4,0
66071,42972,5,0
66071,3927,6,0
66071,9387,7,0
66071,35547,8,0
66071,21903,9,1
66071,25005,10,0
66071,1640,11,0
66071,16797,12,0
66071,9036,13,1
66071,74,14,0
66322,5479,1,1
66322,44632,2,0
66322,45013,3,0
66322,1883,4,0
66322,9424,5,0
66322,13517,6,0
66322,13176,7,0
66322,29662,8,0
66322,12916,9,0
66322,21724,10,0
66322,10691,11,0
66322,45603,12,0
66322,1439,13,0
66750,21195,1,0
66750,23662,2,1
66750,13176,3,0
66750,12341,4,0
66750,16953,5,0
66750,18302,6,0
66750,4920,7,1
67366,8571,1,1
67366,9434,2,1
67366,13176,3,1
67366,21292,4,1
67366,37215,5,1
67366,14159,6,1
67366,46129,7,1
67366,16283,8,1
67366,20973,9,1
67366,35165,10,1
67366,262,11,1
67366,15680,12,0
67828,38689,1,1
67828,27845,2,1
67828,24964,3,1
67828,7041,4,0
67828,33215,5,0
67828,8277,6,1
67828,4920,7,0
67828,3631,8,0
67828,21137,9,1
67828,486,10,0
67828,27925,11,1
67828,27959,12,1
67828,47626,13,0
67828,28325,14,0
67828,41950,15,0
68137,36441,1,0
68137,23288,2,0
68137,27903,3,0
68157,43565,1,0
68157,40136,2,0
68157,47050,3,0
68157,4210,4,0
68157,41970,5,0
68157,31759,6,0
68157,31755,7,0
68157,15703,8,0
68157,29646,9,0
68157,13423,10,0
68507,27966,1,1
68507,33636,2,1
68507,34448,3,1
68507,3844,4,1
68507,5785,5,1
68507,46906,6,1
68507,25753,7,1
68507,44632,8,1
68507,39619,9,0
68507,5194,10,1
68507,5450,11,1
68507,13176,12,1
68507,8174,13,1
68507,14814,14,1
68507,7120,15,0
68507,45633,16,1
68507,21137,17,1
68507,3631,18,0
68507,36070,19,1
68507,39799,20,0
68666,5666,1,0
68666,40544,2,0
68666,31584,3,0
68666,32739,4,1
68666,39527,5,1
68666,1940,6,1
68666,44368,7,0
68666,19389,8,1
68666,32700,9,0
68666,48454,10,0
68666,8228,11,1
68666,46413,12,1
68666,41844,13,0
68666,49543,14,0
68666,49235,15,0
68757,21903,1,0
68757,19895,2,0
68757,30639,3,0
68757,11123,4,0
68768,32139,1,1
68768,48104,2,1
68768,3805,3,0
68768,42585,4,1
68832,13948,1,1
68832,33065,2,1
68832,49544,3,1
68832,12013,4,0
68832,13998,5,0
68832,35184,6,1
68832,12341,7,0
68832,13176,8,1
68997,47209,1,1
68997,13176,2,1
68997,11481,3,1
68997,26800,4,1
68997,21903,5,1
68997,23801,6,1
68997,5383,7,0
68997,35833,8,1
68997,31338,9,1
68997,12206,10,0
69455,32059,1,1
69455,28849,2,1
69455,47645,3,0
69455,59,4,0
69455,31257,5,1
69455,45267,6,0
69455,22326,7,1
69455,44366,8,1
69455,19625,9,0
69455,9587,10,0
69455,45613,11,1
69642,28851,1,0
69642,40777,2,1
69642,27762,3,1
69642,29086,4,0
69642,42241,5,0
69642,39278,6,0
69642,26573,7,0
69642,47885,8,0
