order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
708786,27050,prior,1,6,19,
2114214,27050,prior,2,0,18,22.0
1973201,27050,prior,3,1,15,8.0
2097643,27050,prior,4,4,16,10.0
3177511,27050,train,5,1,18,4.0
3220473,27051,prior,1,0,11,
396536,27051,prior,2,1,11,22.0
2569009,27051,prior,3,5,15,30.0
479620,27051,prior,4,4,12,30.0
2001991,27051,prior,5,0,13,17.0
3290993,27051,prior,6,4,14,30.0
2652457,27051,prior,7,1,17,30.0
2907698,27051,train,8,5,11,11.0
1411574,27052,prior,1,0,17,
1314343,27052,prior,2,3,21,17.0
2274954,27052,prior,3,0,19,11.0
3269844,27052,prior,4,1,21,22.0
917767,27052,prior,5,6,20,12.0
1521208,27052,prior,6,5,19,27.0
3379054,27052,prior,7,0,20,23.0
1129274,27052,prior,8,4,21,25.0
3015196,27052,prior,9,2,21,19.0
202639,27052,prior,10,6,11,18.0
3348960,27052,prior,11,4,19,30.0
891816,27052,prior,12,1,15,25.0
963606,27052,prior,13,2,21,15.0
234818,27052,prior,14,2,20,21.0
2500873,27052,prior,15,4,19,16.0
2600091,27052,prior,16,0,19,17.0
3022938,27052,prior,17,0,17,28.0
113903,27052,train,18,6,15,20.0
1812267,27053,prior,1,5,10,
3092496,27053,prior,2,0,12,2.0
3183320,27053,prior,3,4,21,18.0
1739395,27053,prior,4,6,16,30.0
2612861,27053,prior,5,3,21,4.0
436278,27053,prior,6,4,21,30.0
2896318,27053,prior,7,2,14,5.0
128716,27053,prior,8,1,22,6.0
43459,27053,prior,9,5,22,4.0
1121013,27053,prior,10,6,16,8.0
3042728,27053,prior,11,5,11,6.0
2687520,27053,prior,12,0,22,9.0
2609360,27053,prior,13,0,16,14.0
551791,27053,prior,14,4,1,11.0
3318341,27053,train,15,0,17,30.0
1359910,27054,prior,1,1,11,
1256066,27054,prior,2,5,12,11.0
1396008,27054,prior,3,5,10,30.0
1029807,27054,prior,4,2,14,30.0
1663777,27054,train,5,4,10,2.0
1361986,27055,prior,1,3,19,
3009511,27055,prior,2,1,20,30.0
2547225,27055,prior,3,6,21,5.0
275101,27055,prior,4,6,14,28.0
765707,27055,prior,5,6,14,7.0
2128127,27055,prior,6,0,10,8.0
3413078,27055,prior,7,6,11,6.0
1011159,27055,prior,8,6,7,7.0
292320,27055,prior,9,6,13,7.0
3417927,27055,prior,10,6,10,7.0
2780661,27055,prior,11,6,11,7.0
2811986,27055,prior,12,6,10,7.0
2177722,27055,prior,13,5,21,6.0
1626955,27055,prior,14,0,17,9.0
1360943,27055,prior,15,4,19,25.0
2775719,27055,prior,16,2,8,19.0
2951276,27055,prior,17,6,10,4.0
551023,27055,prior,18,2,17,30.0
305808,27055,prior,19,3,12,8.0
838189,27055,prior,20,4,17,30.0
3146520,27055,train,21,1,12,11.0
1452770,27056,prior,1,6,11,
2868693,27056,prior,2,6,14,14.0
1247464,27056,prior,3,0,10,22.0
1445495,27056,prior,4,6,10,27.0
863557,27056,prior,5,6,10,14.0
2601148,27056,prior,6,5,9,20.0
2851153,27056,prior,7,0,8,16.0
3397224,27056,prior,8,0,10,14.0
1950164,27056,prior,9,0,10,14.0
2587749,27056,prior,10,0,11,7.0
2410311,27056,prior,11,5,11,19.0
1489105,27056,prior,12,5,10,7.0
1921916,27056,prior,13,0,10,9.0
2859740,27056,prior,14,1,11,8.0
3066959,27056,prior,15,6,9,19.0
2918101,27056,prior,16,0,8,8.0
3189005,27056,prior,17,6,10,13.0
3303289,27056,prior,18,6,9,7.0
2905322,27056,prior,19,6,9,28.0
2628424,27056,train,20,0,12,22.0
2203987,27057,prior,1,1,12,
3411813,27057,prior,2,2,15,30.0
2434293,27057,prior,3,4,10,2.0
2039036,27057,prior,4,1,10,30.0
1024315,27057,prior,5,0,9,27.0
833285,27057,prior,6,5,17,5.0
1237152,27057,prior,7,2,20,4.0
782384,27057,prior,8,1,14,20.0
1495002,27057,prior,9,5,14,11.0
1709296,27057,prior,10,1,11,30.0
1685383,27057,prior,11,4,15,17.0
1326552,27057,prior,12,0,13,10.0
852178,27057,prior,13,4,8,4.0
141003,27057,prior,14,4,13,7.0
3313399,27057,prior,15,4,9,30.0
2665405,27057,prior,16,6,17,9.0
789423,27057,train,17,1,12,30.0
1221232,27058,prior,1,0,9,
321285,27058,prior,2,0,16,30.0
764394,27058,prior,3,0,8,7.0
1742366,27058,test,4,0,9,30.0
861538,27059,prior,1,0,14,
2919534,27059,prior,2,0,14,7.0
2668676,27059,prior,3,1,14,8.0
3316775,27059,train,4,6,14,5.0
2806046,27060,prior,1,2,16,
3176392,27060,prior,2,2,12,28.0
2852803,27060,prior,3,3,9,15.0
1106304,27060,prior,4,0,12,30.0
811475,27060,prior,5,0,9,14.0
1294952,27060,train,6,3,17,3.0
1525680,27061,prior,1,0,15,
2719515,27061,prior,2,1,15,15.0
388747,27061,prior,3,2,13,29.0
2943653,27061,prior,4,0,16,5.0
1973985,27061,prior,5,0,18,0.0
1148617,27061,prior,6,3,11,10.0
116117,27061,prior,7,1,16,5.0
2581746,27061,prior,8,2,0,15.0
2578016,27061,prior,9,5,16,10.0
877796,27061,prior,10,5,14,7.0
1445680,27061,prior,11,1,1,10.0
871133,27061,prior,12,0,17,30.0
371283,27061,prior,13,5,12,12.0
3084449,27061,prior,14,2,18,30.0
604946,27061,prior,15,0,12,30.0
3289277,27061,prior,16,0,17,30.0
1667211,27061,prior,17,6,23,27.0
2189153,27061,prior,18,0,16,1.0
3099552,27061,test,19,0,22,0.0
2703747,27062,prior,1,4,12,
1693287,27062,prior,2,2,14,5.0
1478966,27062,prior,3,2,0,7.0
3206925,27062,prior,4,2,11,30.0
1280816,27062,prior,5,6,20,4.0
3162629,27062,prior,6,1,1,9.0
460373,27062,prior,7,4,22,3.0
1871228,27062,prior,8,1,13,4.0
2382052,27062,prior,9,3,22,16.0
1484308,27062,prior,10,0,14,4.0
2789833,27062,prior,11,4,22,4.0
1916610,27062,prior,12,1,19,4.0
3095216,27062,prior,13,0,3,6.0
2533850,27062,prior,14,5,0,5.0
2322268,27062,prior,15,4,0,6.0
911698,27062,prior,16,1,15,4.0
2096138,27062,prior,17,4,14,10.0
103435,27062,prior,18,2,13,5.0
1404004,27062,prior,19,4,23,9.0
1285411,27062,prior,20,2,15,5.0
2259834,27062,prior,21,4,14,2.0
883897,27062,prior,22,4,17,7.0
2949352,27062,prior,23,4,0,7.0
1584550,27062,prior,24,3,16,6.0
1640050,27062,prior,25,6,14,10.0
2427945,27062,prior,26,2,10,3.0
2320866,27062,prior,27,2,13,7.0
2499163,27062,prior,28,0,0,12.0
3147471,27062,prior,29,0,15,7.0
2890433,27062,prior,30,1,14,8.0
1582753,27062,prior,31,3,22,9.0
2689906,27062,prior,32,3,23,7.0
2140534,27062,prior,33,2,23,20.0
2156395,27062,prior,34,3,12,8.0
272482,27062,prior,35,4,11,22.0
2414238,27062,prior,36,4,12,30.0
1263931,27062,prior,37,2,16,5.0
1390059,27062,prior,38,6,17,11.0
1015578,27062,prior,39,5,2,13.0
1163704,27062,train,40,6,3,8.0
2559418,27063,prior,1,1,16,
1714847,27063,prior,2,6,20,12.0
1469580,27063,prior,3,3,13,4.0
524394,27063,prior,4,3,16,7.0
300102,27063,prior,5,2,15,6.0
2391948,27063,prior,6,3,16,29.0
1393379,27063,prior,7,2,22,6.0
1878413,27063,prior,8,6,14,30.0
2724262,27063,prior,9,2,15,10.0
3315411,27063,prior,10,0,17,19.0
556401,27063,prior,11,2,19,23.0
3132151,27063,prior,12,6,19,25.0
642927,27063,prior,13,2,15,10.0
2567433,27063,prior,14,1,18,6.0
1332598,27063,prior,15,3,19,16.0
1356713,27063,prior,16,5,21,2.0
2682432,27063,prior,17,0,16,16.0
675174,27063,prior,18,6,14,20.0
580868,27063,prior,19,1,18,9.0
71697,27063,prior,20,4,18,10.0
3035237,27063,prior,21,1,13,18.0
275242,27063,prior,22,6,16,19.0
1315909,27063,prior,23,5,19,27.0
2545909,27063,prior,24,6,13,22.0
819001,27063,train,25,6,8,14.0
1733703,27064,prior,1,5,13,
2321918,27064,prior,2,6,18,29.0
1086097,27064,prior,3,0,12,15.0
2321695,27064,prior,4,3,16,30.0
2797373,27064,prior,5,2,19,27.0
526384,27064,train,6,3,15,30.0
1191493,27065,prior,1,1,11,
1101504,27065,prior,2,6,16,12.0
3175880,27065,prior,3,5,12,13.0
2951182,27065,prior,4,0,14,2.0
210139,27065,prior,5,0,10,7.0
2164224,27065,prior,6,1,9,1.0
2258412,27065,prior,7,4,13,10.0
889332,27065,prior,8,1,19,11.0
1806657,27065,prior,9,0,18,6.0
1463617,27065,prior,10,1,18,30.0
304480,27065,prior,11,6,9,12.0
2032523,27065,prior,12,6,7,30.0
2658525,27065,train,13,5,15,30.0
986713,27066,prior,1,6,10,
3232255,27066,prior,2,6,20,21.0
2617400,27066,prior,3,0,20,8.0
2448892,27066,prior,4,3,12,10.0
2619977,27066,prior,5,3,18,7.0
1578770,27066,prior,6,3,12,30.0
1604388,27066,train,7,0,15,30.0
2942880,27067,prior,1,1,12,
1486235,27067,prior,2,0,13,6.0
2452869,27067,prior,3,1,10,8.0
3109588,27067,prior,4,2,14,8.0
2952252,27067,prior,5,1,8,6.0
745904,27067,prior,6,1,10,7.0
1845460,27067,prior,7,0,11,6.0
1928969,27067,prior,8,3,7,10.0
2572701,27067,prior,9,6,8,17.0
803274,27067,train,10,5,8,6.0
446973,27068,prior,1,6,16,
1303326,27068,prior,2,0,12,30.0
1478152,27068,prior,3,0,9,30.0
1520113,27068,prior,4,6,10,20.0
799479,27068,train,5,0,15,30.0
3251175,27069,prior,1,1,1,
827022,27069,prior,2,3,12,16.0
2848625,27069,prior,3,2,2,30.0
2046772,27069,prior,4,6,3,30.0
3351606,27069,prior,5,2,16,17.0
2201689,27069,prior,6,5,18,10.0
2513994,27069,prior,7,3,12,12.0
836396,27069,prior,8,6,13,3.0
1699283,27069,prior,9,6,12,7.0
2920624,27069,prior,10,1,9,2.0
487001,27069,prior,11,0,17,6.0
1589683,27069,prior,12,4,18,4.0
3015615,27069,prior,13,1,9,4.0
1206932,27069,prior,14,1,10,0.0
2301930,27069,prior,15,2,17,8.0
714572,27069,prior,16,3,17,8.0
1963609,27069,prior,17,3,14,7.0
1296426,27069,prior,18,5,2,2.0
2631111,27069,prior,19,4,15,20.0
445382,27069,prior,20,0,11,10.0
514984,27069,prior,21,0,14,7.0
464903,27069,prior,22,1,14,22.0
1591382,27069,prior,23,5,20,11.0
2626191,27069,prior,24,1,8,30.0
2471932,27069,prior,25,5,15,11.0
780148,27069,prior,26,3,4,5.0
3226650,27069,prior,27,2,11,13.0
521717,27069,train,28,0,16,5.0
1541259,27070,prior,1,5,9,
2878456,27070,prior,2,5,9,30.0
185703,27070,prior,3,0,15,9.0
1996685,27070,prior,4,1,12,22.0
2438262,27070,prior,5,3,14,9.0
2122165,27070,train,6,2,20,27.0
3398505,27071,prior,1,1,19,
732020,27071,prior,2,2,18,15.0
3049533,27071,prior,3,1,18,6.0
184920,27071,prior,4,0,16,6.0
2518251,27071,prior,5,0,17,21.0
709054,27071,prior,6,6,9,30.0
1695819,27071,train,7,0,18,30.0
1152036,27072,prior,1,0,9,
1993154,27072,prior,2,0,10,30.0
3175543,27072,prior,3,0,14,30.0
1440259,27072,prior,4,6,10,6.0
2204807,27072,prior,5,2,15,24.0
2102685,27072,prior,6,6,13,30.0
233387,27072,prior,7,5,15,6.0
198580,27072,prior,8,5,16,14.0
230327,27072,prior,9,3,8,30.0
486621,27072,prior,10,6,10,24.0
1841500,27072,prior,11,3,14,4.0
1948207,27072,prior,12,1,15,26.0
1853074,27072,prior,13,3,16,9.0
2034108,27072,prior,14,1,15,5.0
1611338,27072,prior,15,1,16,30.0
2812557,27072,prior,16,4,15,3.0
361820,27072,prior,17,1,13,11.0
811063,27072,train,18,0,15,6.0
1389039,27073,prior,1,2,16,
1331965,27073,prior,2,1,12,6.0
1541734,27073,prior,3,3,16,30.0
674037,27073,prior,4,5,11,30.0
536960,27073,prior,5,2,15,30.0
672186,27073,prior,6,2,18,7.0
1409253,27073,train,7,5,12,30.0
1788152,27074,prior,1,1,12,
825490,27074,prior,2,5,8,30.0
3145321,27074,prior,3,1,13,30.0
998590,27074,prior,4,5,14,30.0
1358302,27074,prior,5,4,16,30.0
1288573,27074,train,6,5,16,22.0
3322502,27075,prior,1,1,13,
2603232,27075,prior,2,2,17,22.0
2997915,27075,prior,3,3,16,15.0
174074,27075,prior,4,3,17,14.0
2734860,27075,train,5,6,13,24.0
132239,27076,prior,1,0,16,
3287887,27076,prior,2,3,20,24.0
1854124,27076,prior,3,2,10,6.0
1675185,27076,prior,4,3,12,8.0
1528357,27076,prior,5,5,17,2.0
2280533,27076,prior,6,2,17,4.0
1642711,27076,prior,7,3,7,8.0
3275552,27076,prior,8,5,10,2.0
2978203,27076,prior,9,1,8,10.0
327924,27076,prior,10,4,8,10.0
3263936,27076,prior,11,6,16,23.0
182420,27076,prior,12,4,10,12.0
2227681,27076,prior,13,3,20,6.0
2131935,27076,prior,14,6,12,3.0
1422539,27076,prior,15,2,19,3.0
2017967,27076,prior,16,6,15,4.0
1969321,27076,prior,17,0,13,8.0
1200649,27076,prior,18,1,8,8.0
1927840,27076,prior,19,1,19,0.0
3001508,27076,prior,20,0,17,6.0
2526703,27076,prior,21,6,13,13.0
1367221,27076,prior,22,3,12,4.0
3370417,27076,prior,23,5,14,2.0
250845,27076,prior,24,3,19,5.0
480051,27076,prior,25,4,15,1.0
1059782,27076,prior,26,2,16,5.0
1642864,27076,prior,27,6,9,4.0
281514,27076,train,28,3,20,4.0
2475926,27077,prior,1,0,6,
2283178,27077,prior,2,6,14,6.0
1935351,27077,prior,3,5,19,6.0
814535,27077,prior,4,6,7,8.0
616417,27077,prior,5,0,6,15.0
2554170,27077,prior,6,6,12,6.0
10273,27077,prior,7,4,22,30.0
2052012,27077,prior,8,6,10,9.0
2894353,27077,prior,9,1,13,16.0
1810239,27077,prior,10,0,8,6.0
3264390,27077,prior,11,0,10,7.0
1321558,27077,prior,12,6,10,20.0
2244114,27077,prior,13,0,11,15.0
1890065,27077,prior,14,0,8,7.0
1218914,27077,prior,15,0,10,14.0
71991,27077,prior,16,0,10,0.0
189144,27077,prior,17,1,21,8.0
297026,27077,prior,18,0,19,6.0
2012304,27077,prior,19,0,14,7.0
2426897,27077,prior,20,1,14,8.0
2804081,27077,prior,21,0,12,6.0
883143,27077,prior,22,2,20,2.0
2792204,27077,prior,23,6,17,4.0
3363267,27077,prior,24,6,19,7.0
431907,27077,prior,25,0,9,8.0
2357412,27077,prior,26,0,7,14.0
588094,27077,prior,27,0,7,7.0
2662070,27077,prior,28,0,7,0.0
318771,27077,prior,29,0,8,7.0
3046648,27077,prior,30,6,23,6.0
3034591,27077,prior,31,3,16,11.0
1244886,27077,prior,32,0,14,4.0
745620,27077,prior,33,6,9,6.0
1606363,27077,prior,34,6,12,0.0
1673986,27077,prior,35,1,16,9.0
1851309,27077,prior,36,1,16,0.0
1623637,27077,prior,37,0,9,6.0
1875211,27077,test,38,0,14,7.0
1170760,27078,prior,1,1,9,
1410254,27078,prior,2,1,8,7.0
1641612,27078,prior,3,2,5,8.0
754237,27078,prior,4,0,17,5.0
1120219,27078,prior,5,5,10,5.0
1971407,27078,prior,6,2,10,4.0
3180283,27078,prior,7,1,19,6.0
1770728,27078,prior,8,1,11,7.0
2234578,27078,prior,9,1,14,7.0
786726,27078,prior,10,2,10,8.0
1899800,27078,prior,11,1,13,6.0
100640,27078,prior,12,2,14,22.0
1460054,27078,prior,13,1,11,6.0
2548273,27078,prior,14,5,13,4.0
105944,27078,train,15,3,13,5.0
2014953,27079,prior,1,2,17,
3298005,27079,prior,2,3,14,29.0
1940861,27079,prior,3,3,12,7.0
771118,27079,prior,4,3,10,7.0
291899,27079,prior,5,2,14,6.0
1028290,27079,prior,6,3,11,8.0
2980738,27079,prior,7,0,14,4.0
1299330,27079,prior,8,3,15,10.0
346596,27079,prior,9,0,13,18.0
2292090,27079,prior,10,3,13,17.0
1359734,27079,prior,11,1,16,5.0
1231023,27079,prior,12,4,12,3.0
1778609,27079,prior,13,2,8,5.0
2530023,27079,test,14,4,17,9.0
1781409,27080,prior,1,3,0,
2192712,27080,prior,2,3,19,21.0
2633206,27080,prior,3,4,0,29.0
393904,27080,prior,4,4,0,14.0
2952288,27080,prior,5,4,1,14.0
2232694,27080,prior,6,1,23,4.0
2503947,27080,prior,7,5,10,25.0
881161,27080,prior,8,3,23,5.0
3311679,27080,prior,9,5,14,23.0
1443203,27080,prior,10,3,16,5.0
2573280,27080,prior,11,1,20,5.0
3379935,27080,prior,12,2,18,8.0
1351360,27080,prior,13,2,23,21.0
2348672,27080,prior,14,2,23,14.0
2288495,27080,prior,15,3,22,8.0
2513433,27080,prior,16,5,13,9.0
792051,27080,prior,17,3,23,5.0
1228230,27080,prior,18,5,0,9.0
864512,27080,prior,19,2,19,11.0
1285253,27080,prior,20,1,20,13.0
198377,27080,prior,21,2,18,22.0
3176086,27080,prior,22,0,20,5.0
1244420,27080,prior,23,4,12,11.0
2501783,27080,prior,24,0,15,17.0
70343,27080,prior,25,3,17,10.0
366445,27080,prior,26,1,18,5.0
2818817,27080,prior,27,0,14,6.0
639587,27080,prior,28,1,13,22.0
2187184,27080,train,29,2,17,15.0
1365459,27081,prior,1,4,17,
2446234,27081,prior,2,1,13,25.0
368258,27081,prior,3,6,17,12.0
894204,27081,prior,4,5,18,6.0
2641393,27081,prior,5,1,16,3.0
18956,27081,prior,6,0,17,30.0
198823,27081,test,7,1,10,15.0
2902177,27082,prior,1,6,8,
1149472,27082,prior,2,1,15,30.0
1916486,27082,prior,3,6,9,30.0
2206972,27082,prior,4,6,8,14.0
2862625,27082,prior,5,0,9,30.0
1472601,27082,prior,6,0,11,30.0
2199831,27082,prior,7,3,17,3.0
1168315,27082,prior,8,0,15,18.0
313156,27082,prior,9,2,13,9.0
1629678,27082,prior,10,3,9,30.0
2351475,27082,prior,11,0,12,4.0
1870419,27082,prior,12,4,15,11.0
2337288,27082,prior,13,4,19,7.0
787067,27082,train,14,4,17,14.0
359879,27083,prior,1,6,0,
2951828,27083,prior,2,2,14,24.0
804492,27083,prior,3,2,15,0.0
3363011,27083,prior,4,2,13,30.0
1220385,27083,prior,5,5,21,30.0
1640098,27083,prior,6,2,15,30.0
740310,27083,prior,7,3,16,29.0
2529605,27083,test,8,3,17,0.0
1457839,27084,prior,1,4,10,
38173,27084,prior,2,1,19,4.0
843322,27084,prior,3,2,19,8.0
1581794,27084,prior,4,1,19,6.0
2877999,27084,prior,5,0,19,6.0
680783,27084,prior,6,4,17,11.0
168750,27084,prior,7,2,14,12.0
2556732,27084,prior,8,3,13,1.0
3340931,27084,prior,9,2,20,6.0
742194,27084,prior,10,2,7,7.0
2196668,27084,prior,11,2,18,7.0
2326305,27084,prior,12,6,19,4.0
723897,27084,prior,13,1,22,9.0
2496728,27084,prior,14,4,12,17.0
807278,27084,prior,15,2,10,19.0
546503,27084,prior,16,4,9,9.0
2095173,27084,prior,17,4,13,14.0
3352675,27084,prior,18,1,22,4.0
161097,27084,prior,19,2,18,8.0
2662262,27084,prior,20,1,19,13.0
41980,27084,train,21,1,9,21.0
2042908,27085,prior,1,5,15,
2438940,27085,prior,2,6,16,1.0
502703,27085,prior,3,1,12,9.0
2612123,27085,prior,4,5,18,4.0
3131268,27085,test,5,5,18,30.0
90799,27086,prior,1,3,18,
3322720,27086,prior,2,1,15,30.0
2866868,27086,prior,3,2,8,22.0
1025097,27086,prior,4,1,16,30.0
490076,27086,prior,5,6,14,5.0
916758,27086,prior,6,3,15,30.0
540156,27086,prior,7,3,15,7.0
2416033,27086,prior,8,1,19,30.0
1234001,27086,prior,9,1,14,14.0
2134280,27086,prior,10,0,17,6.0
2903781,27086,prior,11,0,11,7.0
638053,27086,prior,12,1,10,8.0
667740,27086,prior,13,1,13,7.0
2874085,27086,prior,14,1,14,14.0
1455635,27086,train,15,0,21,6.0
286318,27087,prior,1,6,18,
1447703,27087,prior,2,1,12,9.0
787554,27087,prior,3,1,18,7.0
676325,27087,prior,4,6,11,12.0
2539705,27087,prior,5,6,17,7.0
269037,27087,prior,6,6,14,14.0
2873592,27087,prior,7,6,16,7.0
1869224,27087,prior,8,0,20,8.0
3156423,27087,prior,9,6,17,6.0
1354104,27087,prior,10,0,10,8.0
352097,27087,prior,11,4,20,4.0
833665,27087,prior,12,6,9,2.0
2476533,27087,prior,13,4,20,5.0
1080087,27087,prior,14,0,16,3.0
1976912,27087,prior,15,0,17,7.0
131161,27087,prior,16,3,18,3.0
2973241,27087,prior,17,0,11,11.0
497570,27087,prior,18,3,17,3.0
3323664,27087,prior,19,1,12,5.0
2134559,27087,prior,20,3,17,2.0
2677752,27087,prior,21,4,17,1.0
1519556,27087,prior,22,0,16,3.0
57186,27087,prior,23,4,18,4.0
2725297,27087,prior,24,3,8,6.0
3005449,27087,prior,25,6,16,3.0
749034,27087,prior,26,0,13,8.0
525955,27087,prior,27,5,16,5.0
573100,27087,prior,28,2,19,4.0
3366009,27087,prior,29,6,16,4.0
3103007,27087,prior,30,0,15,1.0
286202,27087,prior,31,1,19,1.0
2342214,27087,prior,32,6,20,5.0
1685028,27087,prior,33,2,18,3.0
1041640,27087,prior,34,0,11,5.0
1120013,27087,prior,35,6,12,6.0
1460512,27087,prior,36,0,20,1.0
569186,27087,prior,37,5,19,5.0
698835,27087,prior,38,6,13,8.0
1284400,27087,prior,39,2,18,3.0
3118155,27087,prior,40,6,16,4.0
1192018,27087,prior,41,0,19,1.0
3210460,27087,prior,42,6,16,6.0
1113088,27087,prior,43,5,19,6.0
1538905,27087,prior,44,0,13,2.0
826235,27087,prior,45,3,20,3.0
2313261,27087,prior,46,6,9,3.0
1910777,27087,prior,47,0,13,1.0
2986132,27087,prior,48,5,13,5.0
1829030,27087,prior,49,6,22,1.0
1526075,27087,prior,50,4,21,5.0
2219469,27087,prior,51,4,10,7.0
2132424,27087,train,52,0,15,3.0
2387948,27088,prior,1,2,17,
1389887,27088,prior,2,3,17,8.0
3328907,27088,prior,3,3,17,7.0
507072,27088,train,4,1,16,12.0
870172,27089,prior,1,2,14,
155365,27089,prior,2,2,15,7.0
862296,27089,prior,3,1,11,30.0
2340886,27089,prior,4,3,11,16.0
3302590,27089,prior,5,2,11,27.0
1045594,27089,prior,6,3,10,8.0
617157,27089,prior,7,3,9,30.0
2092664,27089,prior,8,3,10,7.0
579997,27089,prior,9,3,11,30.0
2320804,27089,prior,10,1,8,19.0
610368,27089,train,11,2,11,30.0
609366,27090,prior,1,1,11,
2311737,27090,prior,2,5,12,11.0
3331011,27090,prior,3,6,8,15.0
2090012,27090,prior,4,5,11,13.0
2631782,27090,prior,5,0,13,30.0
2912768,27090,prior,6,6,14,6.0
3286942,27090,prior,7,0,18,22.0
149412,27090,prior,8,0,15,7.0
458956,27090,prior,9,2,18,9.0
2541063,27090,prior,10,1,18,20.0
342839,27090,prior,11,1,10,7.0
2389109,27090,prior,12,3,16,9.0
1406942,27090,prior,13,3,11,7.0
694649,27090,prior,14,5,17,9.0
1252852,27090,prior,15,2,15,4.0
275454,27090,prior,16,5,12,17.0
2613841,27090,prior,17,3,9,5.0
1532427,27090,prior,18,5,13,9.0
217147,27090,prior,19,4,11,30.0
227003,27090,prior,20,1,16,25.0
3063314,27090,prior,21,6,16,12.0
2704022,27090,prior,22,0,16,8.0
93324,27090,test,23,1,8,30.0
202542,27091,prior,1,1,9,
2737209,27091,prior,2,2,16,1.0
3378637,27091,prior,3,2,12,14.0
2268236,27091,prior,4,0,22,5.0
993476,27091,test,5,4,14,18.0
33897,27092,prior,1,0,14,
2250471,27092,prior,2,5,16,12.0
812557,27092,prior,3,4,15,13.0
1916340,27092,prior,4,0,12,10.0
2179811,27092,prior,5,3,13,3.0
3326930,27092,prior,6,0,10,4.0
1363555,27092,prior,7,4,9,4.0
369965,27092,prior,8,2,14,5.0
1201452,27092,prior,9,6,10,4.0
140987,27092,prior,10,3,14,11.0
2649655,27092,prior,11,5,11,2.0
208620,27092,prior,12,1,11,3.0
317878,27092,prior,13,4,10,3.0
1695635,27092,prior,14,0,13,3.0
1172478,27092,prior,15,1,17,1.0
826243,27092,prior,16,0,12,6.0
1887277,27092,prior,17,4,12,4.0
499192,27092,prior,18,1,14,4.0
3416402,27092,prior,19,1,8,14.0
976541,27092,prior,20,2,16,1.0
1735345,27092,prior,21,6,14,4.0
1710196,27092,prior,22,4,16,5.0
895624,27092,prior,23,6,14,9.0
3185116,27092,prior,24,4,14,5.0
2171104,27092,prior,25,5,9,8.0
523211,27092,prior,26,1,16,3.0
3312842,27092,prior,27,2,18,8.0
2589603,27092,prior,28,6,12,11.0
1322042,27092,prior,29,4,16,12.0
2582973,27092,prior,30,0,12,10.0
3220375,27092,prior,31,6,20,13.0
935253,27092,prior,32,5,14,30.0
2846883,27092,prior,33,6,13,8.0
1847255,27092,train,34,6,12,14.0
1491743,27093,prior,1,4,18,
2308541,27093,prior,2,6,17,30.0
877475,27093,prior,3,6,12,30.0
1693508,27093,prior,4,6,14,14.0
2480947,27093,prior,5,3,0,11.0
234322,27093,prior,6,2,2,6.0
3405992,27093,test,7,1,17,13.0
2637596,27094,prior,1,5,15,
3366575,27094,prior,2,2,20,25.0
2410279,27094,prior,3,6,19,11.0
2397791,27094,prior,4,6,23,7.0
2804809,27094,test,5,2,12,30.0
509870,27095,prior,1,2,12,
1454798,27095,prior,2,5,10,30.0
1713018,27095,prior,3,3,14,5.0
2246686,27095,prior,4,1,10,12.0
592437,27095,prior,5,1,12,7.0
140808,27095,prior,6,6,12,19.0
1820328,27095,prior,7,5,8,20.0
1068321,27095,prior,8,4,12,20.0
3131148,27095,prior,9,0,14,30.0
612902,27095,prior,10,5,14,5.0
1058495,27095,prior,11,0,11,30.0
371880,27095,prior,12,3,13,17.0
1834602,27095,prior,13,0,7,4.0
2818018,27095,prior,14,2,9,9.0
396669,27095,prior,15,0,12,30.0
1867701,27095,prior,16,3,10,3.0
2419679,27095,prior,17,5,10,9.0
2731880,27095,prior,18,6,10,8.0
402508,27095,train,19,5,16,27.0
1072907,27096,prior,1,1,18,
3325501,27096,prior,2,0,17,13.0
1984820,27096,prior,3,1,18,30.0
3262046,27096,prior,4,5,15,30.0
842816,27096,prior,5,6,19,30.0
2887415,27096,train,6,1,20,9.0
1723260,27097,prior,1,4,16,
638435,27097,prior,2,4,19,7.0
2450210,27097,prior,3,6,10,30.0
1216346,27097,test,4,4,16,30.0
1026000,27098,prior,1,6,0,
1328049,27098,prior,2,4,8,12.0
2960353,27098,prior,3,6,16,23.0
1413987,27098,prior,4,6,16,0.0
2373295,27098,test,5,5,2,20.0
2488155,27099,prior,1,3,4,
3386183,27099,prior,2,4,9,8.0
783703,27099,prior,3,2,11,19.0
3104161,27099,prior,4,4,8,30.0
3392173,27099,prior,5,2,3,12.0
1883598,27099,prior,6,0,17,19.0
1287097,27099,prior,7,1,10,8.0
3072239,27099,prior,8,1,3,21.0
1067986,27099,prior,9,6,14,12.0
2086994,27099,prior,10,6,10,7.0
871123,27099,prior,11,2,16,17.0
410725,27099,test,12,6,16,4.0
964316,27100,prior,1,0,15,
2593056,27100,prior,2,2,13,9.0
2314391,27100,prior,3,0,15,5.0
1850879,27100,train,4,0,19,28.0
371176,27101,prior,1,5,14,
1067160,27101,prior,2,6,9,8.0
2085039,27101,prior,3,6,10,7.0
948313,27101,prior,4,6,16,7.0
866661,27101,prior,5,4,10,12.0
2898761,27101,prior,6,6,14,2.0
2104151,27101,prior,7,0,12,8.0
369710,27101,prior,8,0,16,7.0
