order_id,product_id,add_to_cart_order,reordered
3390138,28465,10,1
3390138,36865,11,1
3390138,8309,12,1
3390138,22124,13,1
3390138,33787,14,1
3390138,1559,15,1
3390138,4957,16,1
3390138,14437,17,1
3390138,34335,18,1
3390138,49610,19,1
3390138,22035,20,1
3390138,6015,21,1
3390138,42093,22,1
3390138,13740,23,1
3390138,31338,24,1
3390232,196,1,1
3390232,28842,2,1
3390232,12916,3,1
3390232,41950,4,1
3390232,25647,5,1
3390235,3788,1,1
3390235,16797,2,1
3390235,43691,3,1
3390235,4138,4,1
3390235,16696,5,1
3390235,28634,6,1
3390235,2229,7,1
3390235,12743,8,1
3390235,45517,9,0
3390235,12333,10,0
3390235,46025,11,0
3390235,29657,12,0
3390244,10312,1,0
3390244,29346,2,1
3390244,44799,3,1
3390244,11869,4,1
3390244,24852,5,1
3390244,158,6,1
3390244,1117,7,1
3390244,26283,8,1
3390244,32455,9,1
3390244,48093,10,1
3390244,19003,11,0
3390244,10613,12,1
3390244,16933,13,1
3390244,34827,14,1
3390244,28204,15,1
3390244,397,16,1
3390244,27692,17,1
3390244,9996,18,1
3390244,20378,19,1
3390244,41591,20,1
3390244,14063,21,1
3390244,27086,22,1
3390244,5818,23,1
3390244,26604,24,1
3390244,47890,25,1
3390244,42873,26,1
3390244,18394,27,1
3390244,8424,28,1
3390244,28842,29,1
3390292,45979,1,0
3390292,39170,2,0
3390292,26312,3,0
3390292,14875,4,0
3390292,29577,5,0
3390292,4605,6,0
3390292,44876,7,0
3390292,36981,8,0
3390292,6701,9,0
3390292,35199,10,0
3390292,36086,11,0
3390292,37849,12,0
3390292,35984,13,0
3390292,27086,14,0
3390292,41984,15,0
3390532,39117,1,0
3390532,34467,2,1
3390532,3847,3,0
3390532,6813,4,0
3390922,1947,1,1
3390922,40541,2,1
3390922,35842,3,1
3390922,37067,4,0
3390922,38427,5,0
3390922,46346,6,0
3390922,36695,7,1
3390958,29370,1,1
3391546,34126,1,0
3391546,36011,2,1
3391850,11520,1,0
3391850,8638,2,0
3391850,14464,3,0
3391850,37029,4,0
3391850,13176,5,0
3391850,37646,6,0
3391850,45066,7,0
3391850,5077,8,0
3391850,45123,9,0
3391850,33401,10,0
3391850,48559,11,0
3391850,30776,12,0
3391850,45603,13,0
3391850,4142,14,0
3391850,27845,15,0
3391850,2447,16,0
3391850,5322,17,0
3391850,38656,18,0
3391850,39322,19,0
3391850,6069,20,0
3391850,18281,21,0
3391850,18389,22,1
3391850,35383,23,1
3391850,39619,24,1
3392486,13176,1,0
3392486,35221,2,0
3392486,21914,3,0
3392486,18980,4,0
3392486,27966,5,0
3392486,19820,6,0
3392486,26604,7,0
3392486,46906,8,0
3392486,47209,9,0
3392486,40706,10,0
3392486,10246,11,0
3392486,45063,12,0
3392486,8006,13,0
3392486,29328,14,0
3392486,5373,15,0
3392486,18370,16,0
3392486,22035,17,0
3392486,6402,18,0
3392486,44632,19,0
3392486,22022,20,0
3392486,13512,21,0
3392486,26768,22,0
3392486,5134,23,0
3392486,41259,24,0
3392486,16145,25,0
3392486,29740,26,0
3392486,45535,27,0
3392486,25453,28,0
3392486,7969,29,0
3392486,46909,30,0
3393087,43262,1,1
3393087,33000,2,1
3393087,15873,3,0
3393087,30780,4,1
3393087,35055,5,1
3393087,1050,6,0
3393087,27325,7,1
3393087,33399,8,1
3393087,49562,9,1
3393087,14947,10,1
3393292,1272,1,0
3393292,47766,2,0
3393292,4013,3,0
3393292,25587,4,0
3393292,24852,5,0
3393292,43394,6,0
3393292,26315,7,0
3393292,36554,8,0
3393351,17794,1,1
3393351,27845,2,1
3393351,5785,3,1
3393351,42445,4,1
3393351,13176,5,1
3393351,27966,6,1
3393351,31041,7,1
3393351,19008,8,1
3393351,18656,9,1
3393351,21938,10,1
3393353,37067,1,1
3393353,38419,2,1
3393353,46979,3,1
3393353,39619,4,0
3393353,12471,5,0
3394015,19156,1,1
3394015,4957,2,1
3394015,16145,3,1
3394015,7657,4,0
3394015,11520,5,1
3394015,47209,6,1
3394015,42736,7,0
3394015,22935,8,1
3394015,12384,9,0
3394015,11136,10,1
3394249,21137,1,1
3394249,10749,2,1
3394249,21903,3,1
3394249,47766,4,1
3394249,29363,5,1
3394249,3020,6,1
3394249,2611,7,1
3394249,18465,8,1
3394249,35004,9,1
3394249,11925,10,1
3394249,29487,11,1
3394249,27316,12,1
3394249,26940,13,1
3394249,40604,14,1
3394249,17878,15,1
3394249,49191,16,0
3394249,24964,17,1
3394249,46720,18,1
3394529,45965,1,0
3394529,35951,2,1
3394529,18352,3,1
3394529,18918,4,1
3394529,48364,5,0
3394529,33195,6,1
3394529,45200,7,1
3394529,18518,8,0
3394529,4796,9,1
3394529,19049,10,1
3394529,37687,11,1
3394529,1597,12,1
3394529,11005,13,0
3394529,36695,14,0
3394529,1158,15,0
3394529,20818,16,0
3394529,31553,17,1
3394529,13212,18,0
3394529,162,19,0
3394529,24489,20,0
3394529,26317,21,0
3394529,23338,22,1
3394529,26940,23,0
3394563,15085,1,0
3394563,33198,2,1
3394563,40724,3,1
3394563,39190,4,1
3394563,31277,5,1
3394563,36490,6,1
3394906,46325,1,0
3394906,15902,2,0
3394906,45957,3,1
3394906,25824,4,1
3394906,8087,5,1
3394906,26317,6,1
3394906,13249,7,1
3395230,42736,1,0
3395230,14063,2,0
3395230,17862,3,0
3395230,45656,4,0
3395230,44570,5,0
3395230,29176,6,0
3395230,29346,7,0
3395230,23405,8,0
3395230,37341,9,0
3395230,12496,10,0
3395230,4889,11,0
3395230,5818,12,0
3395230,41591,13,0
3395282,38273,1,1
3395282,38295,2,1
3395282,44580,3,0
3395282,36865,4,1
3395282,5450,5,1
3395293,40063,1,0
3395293,35992,2,1
3395293,27086,3,1
3395293,27966,4,0
3395293,12341,5,1
3395293,13176,6,1
3395293,36207,7,1
3395293,16616,8,1
3395293,21295,9,1
3395293,37971,10,1
3395293,8277,11,1
3395407,19760,1,0
3395407,8953,2,1
3395407,31912,3,1
3395407,21195,4,1
3395407,13176,5,1
3395407,21903,6,1
3395407,1940,7,1
3395407,12341,8,1
3395407,43352,9,1
3395407,31985,10,1
3395407,18023,11,1
3395407,28413,12,1
3395407,8803,13,1
3395407,10326,14,0
3395407,39275,15,1
3395407,25588,16,1
3395985,19677,1,1
3395985,13984,2,1
3396745,26710,1,1
3396745,25438,2,1
3396745,49683,3,1
3396745,4920,4,1
3396745,33731,5,1
3396745,5291,6,1
3396745,27845,7,1
3396747,24852,1,0
3396747,40706,2,0
3396747,30480,3,1
3396747,31981,4,1
3396747,20842,5,1
3396747,28465,6,1
3396747,36865,7,1
3396747,37687,8,1
3396747,25890,9,1
3396944,19517,1,0
3396944,18531,2,0
3396944,45724,3,0
3397092,20161,1,0
3397092,25890,2,0
3397244,3835,1,1
3397244,19213,2,1
3397244,8021,3,1
3397244,24698,4,1
3397244,19802,5,1
3397244,32486,6,1
3397244,13838,7,1
3397244,14573,8,1
3397244,2086,9,1
3397244,47117,10,1
3397244,44103,11,1
3397244,7559,12,1
3397244,35725,13,1
3397244,28330,14,0
3397258,1463,1,1
3397258,3957,2,1
3397258,9595,3,0
3397258,24253,4,0
3397258,21614,5,0
3397258,33106,6,1
3397258,34,7,1
3397258,21009,8,1
3397258,3599,9,1
3397258,25753,10,1
3397258,43961,11,0
3397258,29285,12,1
3397258,32293,13,1
3397258,5194,14,1
3397258,44303,15,0
3397258,39216,16,1
3397652,33053,1,0
3397652,36383,2,1
3397652,5077,3,0
3397652,45592,4,1
3397652,18339,5,0
3397652,2541,6,0
3397652,38028,7,0
3397652,46540,8,0
3397652,24852,9,1
3397652,7533,10,0
3397652,38241,11,0
3397652,46817,12,0
3397652,42372,13,0
3397652,23729,14,0
3397652,7502,15,0
3397652,44384,16,0
3397652,7239,17,0
3397652,36058,18,0
3397652,48779,19,0
3397652,30321,20,0
3397652,22153,21,0
3397652,42551,22,0
3397652,27937,23,0
3397652,33184,24,0
3397652,32476,25,0
3397652,6046,26,0
3397652,18557,27,0
3397652,44267,28,0
3397652,7072,29,0
3397652,43867,30,0
3397652,23313,31,0
3397686,28635,1,1
3397686,8859,2,1
3397686,15923,3,1
3397686,25397,4,0
3397686,39953,5,0
3397686,23734,6,0
3397686,19167,7,0
3397686,32624,8,1
3397686,20825,9,0
3397686,18877,10,0
3397686,12562,11,0
3397686,40017,12,0
3397686,23333,13,1
3397686,40283,14,0
3397686,26094,15,0
3397686,15599,16,1
3397686,21752,17,0
3397686,46193,18,0
3397686,17733,19,0
3397691,21873,1,0
3397691,8571,2,1
3397691,42265,3,1
3397691,6184,4,1
3398016,35909,1,1
3398016,14464,2,1
3398016,591,3,1
3398016,32492,4,0
3398016,22767,5,0
3398016,18709,6,0
3398016,31808,7,1
3398016,22289,8,0
3398162,36606,1,1
3398162,2298,2,1
3398162,13176,3,1
3398162,260,4,1
3398162,27845,5,1
3398162,41588,6,1
3398162,47766,7,1
3398162,39475,8,1
3398162,36550,9,1
3398162,19006,10,1
3398162,31506,11,1
3398162,16759,12,1
3398188,21295,1,0
3398188,5785,2,1
3398188,18880,3,0
3398188,29987,4,0
3398188,4799,5,1
3398188,34126,6,1
3398188,13292,7,1
3398188,11129,8,0
3398188,26604,9,1
3398188,24852,10,1
3398188,27966,11,1
3398188,31343,12,1
3398188,19049,13,1
3398188,27104,14,1
3398188,11005,15,1
3398188,37665,16,1
3398512,28572,1,1
3398512,45698,2,0
3398512,20578,3,0
3398512,34358,4,1
3398512,33198,5,1
3398889,19677,1,1
3398889,38689,2,1
3398889,24852,3,1
3398889,10761,4,1
3398889,3481,5,1
3398889,31338,6,1
3398889,27695,7,1
3398889,48104,8,1
3398889,31275,9,0
3398889,28156,10,1
3398889,46979,11,1
3398889,27104,12,1
3398889,21903,13,1
3398889,33089,14,0
3398889,2452,15,1
3398889,34448,16,1
3398889,27344,17,1
3398889,22963,18,1
3398889,26856,19,1
3398889,1090,20,1
3398889,45007,21,1
3398889,4799,22,1
3398889,47788,23,1
3398889,41787,24,1
3398889,37646,25,0
3399160,12341,1,1
3399160,32455,2,1
3399778,2078,1,1
3399778,5438,2,0
3399778,32553,3,0
3399778,2386,4,0
3399778,44561,5,0
3399778,21137,6,1
3399778,27966,7,0
3399934,7681,1,0
3399934,329,2,0
3399934,6873,3,0
3399934,23554,4,0
3399934,8695,5,0
3399934,12254,6,0
3399934,46294,7,0
3399934,17878,8,0
3399934,25753,9,0
3399972,2855,1,1
3399972,24852,2,1
3400778,27086,1,1
3400778,47185,2,0
3400778,48192,3,0
3400931,31343,1,1
3400931,35951,2,1
3400931,18918,3,1
3400931,29987,4,1
3400931,32433,5,0
3400931,38012,6,0
3400931,2295,7,0
3400931,21938,8,1
3400931,31717,9,0
3400931,12341,10,0
3400931,30305,11,0
3400931,45200,12,1
3400931,29397,13,1
3400931,20818,14,1
3400931,30967,15,1
3400931,25753,16,1
3400931,1994,17,1
3400931,19057,18,1
3400931,22504,19,1
3400931,24852,20,1
3400931,18037,21,0
3400931,3376,22,0
3400931,20034,23,0
3400931,33120,24,1
3400931,1559,25,1
3400931,35913,26,0
3400931,26209,27,0
3400931,3805,28,0
3401026,47357,1,0
3401026,7644,2,0
3401026,46361,3,0
3401026,1313,4,0
3401026,7412,5,0
3401026,33647,6,0
3401026,45296,7,0
3401026,23204,8,0
3401026,26576,9,0
3401026,46189,10,0
3401026,47626,11,0
3401026,26209,12,0
3401026,12870,13,0
3401026,6631,14,1
3401026,35045,15,1
3401026,26096,16,1
3401334,21413,1,0
3401334,35821,2,0
3401334,3957,3,1
3401334,5077,4,1
3401334,10082,5,1
3401334,34,6,1
3401334,36036,7,0
3401334,36070,8,0
3401334,8277,9,0
3401408,8193,1,0
3401408,17794,2,0
3401408,34199,3,0
3401408,41259,4,0
3401408,21405,5,0
3401408,21903,6,1
3401408,26209,7,0
3401408,38383,8,0
3401408,27104,9,1
3401408,26283,10,0
3401408,9076,11,1
3401408,13176,12,1
3401409,24852,1,1
3401409,36011,2,1
3401409,8424,3,1
3401409,36070,4,1
3401409,13280,5,1
3401698,13176,1,1
3401698,47209,2,1
3401698,19057,3,0
3401698,46807,4,1
3401698,30529,5,1
3401698,40992,6,1
3401698,22935,7,1
3401698,5876,8,1
3401698,46906,9,1
3401698,19478,10,1
3401915,21295,1,0
3401915,10831,2,1
3401915,45870,3,0
3401915,19048,4,0
3401915,39977,5,0
3401915,3020,6,1
3401915,5114,7,0
3401996,39132,1,0
3401996,34358,2,1
3401996,1266,3,0
3401996,42441,4,0
3401996,45835,5,0
3401996,49683,6,0
3401996,47626,7,0
3401996,7693,8,1
3401996,19202,9,0
3401996,26459,10,0
3401996,34287,11,0
3401996,12811,12,0
3401996,8204,13,1
3401996,2708,14,1
3401996,13951,15,0
3401996,33560,16,0
3401996,14886,17,1
3401996,33471,18,1
3401996,429,19,1
3401996,32211,20,1
3402161,16759,1,1
3402161,44359,2,0
3402161,22935,3,0
3402161,8518,4,0
3402161,3952,5,0
3402161,14702,6,1
3402347,38988,1,0
3402347,19659,2,0
3402347,49683,3,0
3402347,41787,4,0
3402347,8467,5,0
3402347,16589,6,0
3402347,26047,7,0
3402347,27966,8,1
3402347,21137,9,0
3402347,36724,10,0
3402509,38895,1,0
3402509,38383,2,0
3402509,24964,3,0
3402509,27845,4,0
3402509,18465,5,0
3402509,34126,6,0
3402509,5876,7,0
3402509,27690,8,0
3402509,22721,9,0
3402509,41665,10,0
3402751,13176,1,1
3402751,21137,2,1
3402751,48726,3,1
3402751,2716,4,1
3402751,45210,5,1
3402751,38012,6,0
3402751,43129,7,0
3402751,42637,8,1
3402751,3849,9,0
3402751,41950,10,0
3402751,19678,11,0
3402751,32691,12,0
3402751,27966,13,1
3402751,31506,14,0
3402751,22922,15,0
3403165,34128,1,1
3403165,4971,2,1
3403165,20904,3,1
3403165,25824,4,1
3403165,13176,5,1
3403165,10132,6,1
3403165,49075,7,1
3403165,46900,8,0
3403165,17878,9,0
3403165,3376,10,1
3403165,39560,11,0
3403285,19803,1,1
3403310,34768,1,1
3403310,4006,2,0
3403310,36086,3,1
3403310,15100,4,1
3403310,48645,5,0
3403310,36758,6,0
3403310,38028,7,1
3403310,28427,8,1
3403349,22035,1,1
3403349,44765,2,1
3403349,22825,3,1
3403349,37646,4,1
3403349,8174,5,1
3403349,10749,6,1
3403349,13176,7,1
3403349,30391,8,0
3403349,3631,9,1
3403975,29103,1,1
3403975,17530,2,1
3403975,1998,3,0
3403975,32478,4,0
3403975,32864,5,1
3403975,29744,6,0
3403975,46041,7,0
3403975,28703,8,0
3403975,20021,9,0
3403975,6907,10,0
3403975,24852,11,1
3403975,42648,12,0
3403975,12513,13,1
3403975,8859,14,1
3403975,19488,15,1
3403975,46842,16,0
3403975,42360,17,1
3403975,12212,18,0
3403975,5181,19,0
3403975,43568,20,0
3403975,36365,21,0
3403986,13176,1,0
3403986,46616,2,0
3403986,43192,3,0
3403986,38730,4,0
3403986,14133,5,0
3403986,43143,6,0
3403986,46257,7,0
3403986,25346,8,0
3403986,20119,9,0
3403986,24799,10,0
3403986,13380,11,0
3403986,18200,12,0
3403986,22819,13,0
3403986,3957,14,0
3403986,10212,15,0
3404249,13176,1,1
3404249,19759,2,1
3404249,42091,3,1
3404249,42557,4,1
3404249,30489,5,1
3404249,40706,6,1
3404249,20574,7,0
3404249,14332,8,0
3404276,19677,1,1
3404316,38293,1,0
3404316,43352,2,1
3404664,7413,1,1
3404664,37646,2,0
3404664,21376,3,1
3404664,3896,4,0
3404664,27596,5,0
3404853,8424,1,0
3404853,29487,2,0
3404853,32110,3,0
3404853,47890,4,0
3404853,44570,5,0
3404853,40332,6,1
3404853,8153,7,1
3404853,31087,8,1
3404853,35826,9,1
3404853,36431,10,1
3404853,941,11,1
3404853,5450,12,0
3404853,36758,13,1
3404853,1158,14,1
3405057,27966,1,1
3405057,27511,2,1
3405057,1463,3,1
3405057,35951,4,1
3405057,17027,5,1
3405057,21709,6,1
3405057,41658,7,1
3405057,49683,8,1
3405057,39097,9,1
3405057,32227,10,1
3405057,13176,11,1
3405057,19057,12,1
3405057,11777,13,1
3405057,40706,14,1
3405057,30639,15,1
3405057,26209,16,1
3405057,8230,17,1
3405057,49111,18,1
3405057,21903,19,1
3405199,329,1,1
3405199,43504,2,1
3405199,21137,3,1
3405199,46346,4,0
3405199,11182,5,0
3405199,39799,6,0
3405199,47766,7,1
3405199,34969,8,1
3405199,19982,9,0
3405254,47766,1,1
3405254,17027,2,1
3405254,26209,3,1
3405254,37646,4,0
3405254,46650,5,0
3405254,34450,6,0
3405254,42404,7,1
3405254,42356,8,0
3405254,28767,9,0
3405254,1463,10,0
3405254,14470,11,0
3405254,21903,12,1
3405254,11199,13,0
3405254,34339,14,0
3405303,8536,1,1
3405303,5902,2,1
3405303,18234,3,0
3405303,24307,4,1
3405303,12807,5,0
3405344,23373,1,1
3405344,25890,2,1
3405344,44970,3,1
3405344,32911,4,1
3405344,21009,5,1
3405344,28597,6,1
3405344,12492,7,1
3405344,18465,8,1
3405344,8912,9,1
3405344,13819,10,1
3405344,38313,11,1
3405344,22035,12,1
3405344,46807,13,1
3405344,32689,14,1
3405344,21543,15,0
3405419,47953,1,1
3405419,46049,2,1
3405419,20842,3,1
3405419,248,4,1
3405419,2130,5,1
3405419,22556,6,1
3405419,35221,7,1
3405419,44632,8,1
3405419,23765,9,1
3405419,22035,10,1
3405419,40723,11,1
3405419,24852,12,1
3405441,18376,1,1
3405441,24852,2,1
3405441,2855,3,0
3405441,26620,4,0
3405441,33731,5,1
3405441,47626,6,0
3405441,26282,7,0
3405441,25890,8,0
3405441,27845,9,1
3405441,14947,10,0
3405441,17795,11,0
3405441,28849,12,1
3405441,17758,13,0
3405441,34993,14,0
3405484,14147,1,1
3405484,19511,2,1
3405484,33225,3,1
3405484,530,4,1
3405484,22105,5,1
3405484,28634,6,1
3405484,169,7,1
3405484,44487,8,1
3405484,46131,9,1
3405484,14868,10,1
3405484,36596,11,1
3405484,2247,12,1
3405484,28434,13,1
3405484,27398,14,0
3405484,47115,15,0
3406043,27104,1,1
3406043,43154,2,1
3406043,1446,3,1
3406043,22035,4,1
3406043,14678,5,1
3406043,4193,6,1
3406043,33731,7,1
3406043,5120,8,1
3406043,329,9,1
3406043,47209,10,1
3406043,33787,11,1
3406043,13245,12,0
3406043,7673,13,1
3406043,5479,14,1
3406043,9387,15,1
3406043,33636,16,1
3406043,46979,17,1
3406043,33198,18,0
3406043,48679,19,0
3406043,3952,20,0
3406433,25146,1,1
3406433,27511,2,1
3406433,24852,3,1
3406433,5194,4,1
3406433,13740,5,1
3406433,25443,6,1
3406433,14576,7,1
3406433,26246,8,1
3406433,2712,9,1
3406433,19677,10,1
3406433,37917,11,1
3406433,23785,12,0
3406433,36808,13,1
3406433,19005,14,1
3406433,30695,15,0
3406433,20512,16,0
3406433,48613,17,1
3406433,27037,18,1
3406433,29193,19,0
3406433,18332,20,0
3406433,44245,21,0
3406452,4605,1,1
3406452,47144,2,1
3406452,47626,3,1
3406452,8021,4,1
3406452,3481,5,1
3406452,44632,6,1
3406452,34969,7,1
3406452,18465,8,1
3406452,33731,9,1
3406496,24852,1,1
3406496,6962,2,1
3406496,47209,3,1
3406592,23622,1,1
3406592,25890,2,0
3406592,3219,3,0
3406592,9337,4,1
3406592,21506,5,1
3406592,1757,6,0
3406592,19904,7,0
3406592,36717,8,0
3406592,19084,9,0
3406592,49412,10,1
3406592,24489,11,1
3406601,44475,1,1
3406601,21137,2,1
3406601,2855,3,1
3406601,27966,4,1
3406601,20955,5,1
3406601,26604,6,1
3406601,39275,7,1
3406601,45615,8,0
3406601,49235,9,1
3406601,27284,10,1
3406601,46521,11,0
3406610,48946,1,1
3406610,47114,2,1
3406610,30659,3,0
3406610,24852,4,1
3406610,16797,5,1
3406610,9076,6,1
3406610,43352,7,1
3406610,28204,8,1
3406610,12341,9,1
3406712,48154,1,1
3406712,24320,2,1
3406712,39929,3,1
3406712,6218,4,1
3406712,17845,5,1
3406712,27966,6,1
3406712,39275,7,1
3406712,37065,8,1
3406712,34755,9,1
3406712,25466,10,1
3406712,1117,11,1
3406712,3390,12,1
3406712,20113,13,1
3406712,17807,14,1
3406712,31487,15,1
3406712,4066,16,0
3406801,5785,1,1
3406801,36735,2,1
3406801,47672,3,1
3406801,28946,4,0
3406801,45106,5,0
3406801,31720,6,1
3406801,37029,7,0
3406986,49247,1,0
3406986,1360,2,1
3406986,3330,3,1
3406986,1090,4,1
3406986,47977,5,1
3406986,1940,6,1
3406986,3434,7,1
3406986,10914,8,1
3406986,5450,9,1
3406986,26604,10,1
3406986,18352,11,1
3406986,39275,12,1
3406986,34358,13,1
3406986,12029,14,1
3406986,17980,15,1
3406986,36322,16,1
3406986,23400,17,1
3406986,5067,18,1
3406986,21278,19,1
3406986,31343,20,1
3407638,21292,1,1
3407638,42265,2,1
3407638,13176,3,1
3407638,24135,4,1
3407638,7731,5,1
3407638,39408,6,0
3407638,12341,7,1
3407638,13097,8,1
3407638,42282,9,0
3407842,5479,1,1
3407842,21137,2,1
3407842,24838,3,1
3407842,15143,4,1
3407842,26714,5,1
3407842,18090,6,1
3407842,21392,7,1
3408413,7676,1,1
3408413,2825,2,1
3408413,27845,3,1
3408413,39928,4,1
3408413,21137,5,1
3408413,28465,6,1
3408413,4897,7,1
3408413,47621,8,1
3408413,41950,9,1
3408413,36687,10,0
3408413,43122,11,1
3408413,13870,12,1
3408413,20512,13,1
3408413,39275,14,1
3408413,47209,15,1
3408413,8516,16,1
3408413,5134,17,0
3408562,43154,1,1
3408562,40939,2,0
3408562,6729,3,0
3408562,26317,4,1
3408795,18499,1,1
3408795,21903,2,1
3408795,13176,3,1
3408833,22035,1,1
3408833,16759,2,1
3408833,41950,3,1
3408833,10798,4,1
3408833,27511,5,1
3409347,8277,1,1
3409347,18465,2,1
3409347,21903,3,1
3409347,29363,4,1
3409347,17878,5,1
3409347,39877,6,1
3409347,10749,7,1
3409347,17461,8,1
3409347,38593,9,1
3409347,40396,10,1
3409347,21938,11,1
3409347,43352,12,0
3409347,16570,13,1
3409347,42342,14,1
3409347,41057,15,1
3409347,46045,16,1
3409347,46979,17,1
3409347,11140,18,1
3409347,30391,19,0
3409347,26369,20,0
3409347,5818,21,1
3409347,16797,22,1
3409347,13870,23,0
3409347,12312,24,0
3409347,35140,25,0
3409347,48230,26,0
3409397,44632,1,1
3409397,39947,2,1
3409397,35221,3,1
3409397,47209,4,1
3409397,24838,5,1
3409547,38689,1,1
3409547,42307,2,1
3409547,21137,3,1
3409547,17706,4,1
3409547,45646,5,1
3409547,21903,6,1
3409547,10749,7,1
3409547,30233,8,1
3409547,38383,9,1
3409547,42701,10,1
3409547,3957,11,1
3409547,34199,12,1
3409547,9507,13,1
3409547,11005,14,1
3409547,24583,15,1
3409547,22035,16,1
3409547,30489,17,1
3409547,33716,18,1
3409547,24852,19,1
3409547,8277,20,1
3409643,38200,1,1
3409643,28427,2,1
3409643,20463,3,1
3409643,5067,4,0
3409643,17115,5,0
3409643,17615,6,0
3409643,14901,7,0
3409643,40,8,0
3409643,13176,9,1
3409643,32700,10,0
3410526,34234,1,1
3410526,28413,2,1
3410526,35561,3,1
3410812,8571,1,1
3410812,44987,2,1
3410812,8048,3,1
3410812,5769,4,0
3410812,1000,5,0
3410812,26405,6,0
3410812,9808,7,0
3410900,8831,1,0
3410900,5456,2,0
3410900,5603,3,0
3410900,1940,4,1
3410900,11678,5,0
3410900,13490,6,0
3410900,14862,7,1
3410900,3873,8,1
3410900,21137,9,1
3410900,42240,10,0
3410900,19488,11,0
3410900,25466,12,0
3410913,29223,1,1
3410913,13176,2,1
3410913,7862,3,1
3410913,15200,4,0
3410913,39001,5,0
3410913,33147,6,0
3410913,47788,7,1
3410913,16797,8,0
3410913,17122,9,0
3410913,14159,10,0
3410933,8859,1,1
3410933,19660,2,1
3410949,36901,1,1
3410949,38997,2,1
3410949,31066,3,1
3410949,39619,4,1
3410949,9964,5,1
3410949,22922,6,0
3410949,10455,7,0
3410949,1542,8,0
3410949,30776,9,0
3411085,24009,1,1
3411085,30442,2,1
3411085,27845,3,1
3411085,14084,4,1
3411085,5120,5,1
3411085,20995,6,1
3411085,45007,7,1
3411085,23288,8,1
3411085,45604,9,1
3411085,23516,10,1
3411085,48679,11,1
3411338,33314,1,1
3411338,35594,2,1
3411338,22298,3,1
3411338,5785,4,0
3411338,22963,5,1
3411338,19660,6,1
3411338,13225,7,0
3411338,17706,8,1
3411338,1240,9,0
3411548,21137,1,0
3411548,17122,2,1
3411548,21292,3,1
3411548,15200,4,1
3411738,30018,1,0
3411738,28821,2,0
3411738,29578,3,0
3411966,21572,1,1
3411966,16953,2,1
3411966,32455,3,1
3411966,31759,4,1
3411966,7751,5,1
3411966,280,6,1
3411966,17957,7,1
3411966,19972,8,0
3411966,9358,9,1
3411966,48812,10,1
3411966,1957,11,0
3411966,500,12,0
3411966,3399,13,0
3412188,651,1,1
3412188,18656,2,1
3412188,33232,3,0
3412188,20995,4,0
3412188,38293,5,1
3412188,47119,6,1
3412188,21038,7,1
3412188,22935,8,1
3412188,37478,9,0
3412188,36541,10,0
3412242,37317,1,1
3412242,30827,2,1
3412289,47766,1,1
3412289,27316,2,1
3412289,24964,3,1
3412289,35221,4,0
3412449,28985,1,1
3412449,3957,2,1
3412449,35140,3,1
3412449,21938,4,1
3413184,9076,1,0
3413184,5450,2,1
3413184,10749,3,1
3413184,21938,4,1
3413184,38456,5,1
3413259,29503,1,1
3413259,19484,2,1
3413259,42535,3,0
3413577,15424,1,1
3413577,46822,2,1
3413577,4354,3,1
3413577,49615,4,1
3413577,45840,5,1
3413577,24852,6,1
3413577,10312,7,1
3413577,33950,8,1
3413577,3318,9,0
3414032,8590,1,1
3414032,9020,2,0
3414032,3999,3,0
3414032,29487,4,0
3414032,5459,5,0
3414032,26209,6,0
3414032,31717,7,0
3414032,10193,8,0
3414032,38218,9,0
3414032,22839,10,0
3414032,158,11,1
3414085,43154,1,1
3414325,45622,1,0
3414325,6878,2,0
3414902,49363,1,1
3414902,23909,2,1
3414902,5636,3,1
3414902,25457,4,1
3414902,16965,5,1
3414902,16696,6,1
3414902,3114,7,1
3414902,15539,8,1
3414902,31808,9,1
3414902,28977,10,1
3414902,11670,11,1
3414902,25952,12,0
3414902,44319,13,1
3414902,26831,14,1
3414902,26857,15,1
3414902,20362,16,1
3414902,38371,17,1
3414902,49622,18,0
3414902,12074,19,0
3414902,14634,20,1
3414902,45488,21,1
3414902,25065,22,1
3414902,47357,23,0
3414902,37611,24,1
3414902,27796,25,1
3414902,12103,26,0
3414902,22093,27,0
3414902,2703,28,1
3414902,5047,29,0
3414902,47865,30,0
3414902,23313,31,0
3414902,47570,32,0
3414902,30696,33,0
3415064,17794,1,1
3415064,5077,2,1
3415064,10385,3,1
3415064,8424,4,1
3415064,39180,5,1
3415064,19057,6,1
3415064,13176,7,1
3415064,389,8,1
3415649,47626,1,1
3415649,47766,2,1
3415649,48205,3,1
3415649,43772,4,1
3415649,9387,5,1
3415649,30007,6,1
3415649,21709,7,0
3415649,42111,8,1
3415649,9020,9,1
3415649,45679,10,1
3415649,8424,11,1
3415649,33295,12,1
3415649,21227,13,1
3415649,32684,14,0
3415649,21852,15,0
3415649,26769,16,1
3415649,30721,17,0
3415649,15290,18,1
3415649,24184,19,1
3415649,38124,20,0
3415649,43530,21,0
3415903,18531,1,1
3415903,49235,2,1
3415903,15613,3,1
3415903,23102,4,0
3415903,18838,5,1
3415903,16262,6,0
3415903,35503,7,0
3415903,24852,8,1
3416133,38185,1,1
3416133,20118,2,0
3416133,3634,3,0
3416133,34160,4,0
3416133,27356,5,0
3416133,39726,6,0
3416133,22093,7,0
