order_id,product_id,add_to_cart_order,reordered
36409,14996,3,1
36409,30021,4,0
36409,28842,5,1
36409,39984,6,0
36409,4605,7,0
36409,24852,8,1
36409,16797,9,1
36409,47626,10,0
36409,148,11,0
36409,4792,12,0
36844,40516,1,1
37253,36550,1,0
37253,10288,2,0
37253,27012,3,1
37253,28289,4,0
37253,5876,5,0
37253,21903,6,1
37253,26882,7,0
37363,2855,1,1
37363,3298,2,1
37363,37710,3,1
37363,12427,4,1
37363,17122,5,1
37363,10509,6,1
37611,1103,1,1
37611,13176,2,1
37611,31915,3,1
37611,3896,4,1
37611,48415,5,1
37611,13605,6,1
37611,23288,7,1
37611,23955,8,1
37611,47209,9,1
37611,47008,10,1
37611,28278,11,1
37611,36082,12,1
37611,22281,13,1
37734,19097,1,1
37734,5785,2,0
37734,49235,3,0
37734,10580,4,0
37734,26714,5,0
37734,22825,6,0
37734,27925,7,0
37734,43911,8,0
37734,37646,9,0
37734,14814,10,0
37734,1139,11,0
37734,1447,12,0
38333,40199,1,0
38333,21572,2,0
38333,46129,3,0
38381,21137,1,0
38381,22825,2,0
38381,9871,3,0
38381,21927,4,0
38381,18465,5,0
38381,19057,6,0
38381,26209,7,0
38381,5876,8,0
38381,9839,9,0
38381,22935,10,0
38381,34969,11,0
38381,31553,12,0
38381,34358,13,0
38381,31683,14,0
38381,41844,15,0
38403,28967,1,1
38403,21334,2,1
38403,34,3,1
38403,24764,4,1
38403,48523,5,1
38403,22935,6,1
38403,8490,7,1
38403,47912,8,1
38403,48140,9,1
38403,47225,10,1
38403,47645,11,1
38403,11448,12,1
38403,26209,13,1
38694,46516,1,1
38694,20738,2,1
38694,10509,3,0
38694,10441,4,0
38694,7987,5,1
38694,32455,6,1
38694,10310,7,1
38694,13042,8,1
38694,8843,9,1
38694,27288,10,1
38694,41400,11,1
38694,35561,12,1
38694,16974,13,1
38694,44172,14,1
38694,45051,15,1
38694,11759,16,1
38694,35951,17,1
38694,33120,18,1
39008,11759,1,1
39008,8048,2,1
39008,3265,3,1
39008,21385,4,1
39008,33720,5,1
39008,25782,6,0
39008,4920,7,0
39507,10753,1,1
39507,20114,2,1
39507,28842,3,1
39507,890,4,1
39507,32177,5,0
39507,43875,6,0
39587,12087,1,1
39587,5068,2,1
39587,3658,3,1
39622,26767,1,0
40013,4920,1,1
40013,45633,2,1
40706,45983,1,0
40706,22652,2,1
40706,12764,3,1
40706,46522,4,1
40706,10722,5,1
40706,45710,6,1
40706,32303,7,1
40706,47575,8,1
40706,9709,9,0
40706,39514,10,0
40706,39404,11,1
40946,6221,1,0
40946,1215,2,0
40946,17021,3,0
40946,25340,4,0
40946,14788,5,0
41188,35097,1,1
41188,27521,2,1
41188,14947,3,1
41188,9020,4,1
41188,47209,5,1
41188,6061,6,0
41288,47209,1,1
41288,1169,2,1
41288,12935,3,1
41565,3957,1,1
41565,47156,2,1
41565,34688,3,1
41565,35951,4,1
41565,27392,5,0
41565,41844,6,1
41565,30336,7,1
41565,40411,8,0
41565,24527,9,0
41565,43830,10,1
41565,45246,11,0
41565,14778,12,0
41636,22395,1,0
41636,24852,2,1
41636,43659,3,1
41636,11481,4,1
41636,5077,5,1
41636,47766,6,1
41636,4920,7,1
41636,35221,8,1
41636,28204,9,1
41636,12144,10,1
41636,40825,11,1
41636,30489,12,1
41636,49683,13,1
41636,40604,14,1
41636,40706,15,0
41636,16797,16,1
41636,10831,17,1
41636,11029,18,1
41636,27966,19,0
41636,2295,20,1
41636,24184,21,1
41636,21903,22,1
41636,42678,23,0
41636,27355,24,0
41777,9138,1,1
41777,32864,2,1
41777,29388,3,1
41777,28156,4,1
41777,22367,5,1
41777,32537,6,1
41777,2087,7,1
41777,28071,8,0
41777,27684,9,0
41777,23054,10,0
41777,6750,11,1
41777,31461,12,0
41777,42824,13,0
41777,37011,14,0
41962,13176,1,1
41962,31915,2,1
41962,1103,3,1
41962,3896,4,1
41962,33120,5,1
41962,24489,6,1
41962,48415,7,1
41962,30290,8,1
41962,27086,9,1
41962,46820,10,1
41962,12384,11,1
41962,5764,12,1
41962,47008,13,1
41962,17284,14,1
41962,25069,15,1
41962,7677,16,1
41962,45635,17,1
41962,41220,18,1
41962,45013,19,0
41962,45007,20,0
41962,21903,21,0
41962,46011,22,0
41962,23955,23,0
42084,2295,1,1
42084,25705,2,1
42084,47626,3,1
42084,31717,4,1
42084,5450,5,1
42084,2846,6,1
42084,10504,7,1
42084,14929,8,1
42084,16349,9,1
42084,23734,10,1
42084,22247,11,1
42084,38689,12,0
42084,40198,13,1
42084,46886,14,0
42084,14197,15,1
42084,40992,16,1
42609,8580,1,0
42609,9741,2,1
42609,20482,3,1
42609,46820,4,1
43000,16797,1,1
43000,12341,2,1
43000,16283,3,1
43000,33768,4,1
43000,30827,5,1
43000,5769,6,1
43000,31651,7,1
43143,10644,1,0
43143,611,2,1
43143,44765,3,1
43398,33478,1,1
43398,2240,2,1
43398,9458,3,1
43398,19953,4,1
43398,10333,5,1
43398,1159,6,1
43398,34287,7,1
43398,45566,8,1
43398,15902,9,1
43398,41354,10,1
43398,13755,11,1
43612,28632,1,1
43612,19604,2,1
43612,43860,3,1
43612,20463,4,0
43612,9755,5,1
43612,42215,6,0
43612,1831,7,1
43612,21410,8,0
43612,11679,9,0
43612,49354,10,0
43612,47479,11,0
43612,10673,12,1
43612,17341,13,1
43612,937,14,1
43612,24425,15,0
43612,23313,16,0
43612,5077,17,0
43666,12872,1,0
43666,30305,2,0
43666,40706,3,0
43666,40604,4,0
43666,38689,5,1
43744,47209,1,1
43744,47912,2,0
43744,43662,3,1
43744,8490,4,0
43748,5785,1,1
43748,35951,2,1
43748,37646,3,0
43748,22504,4,0
43748,42828,5,0
43748,7598,6,0
43748,5450,7,0
44270,10441,1,1
44270,32211,2,1
44364,39993,1,1
44364,37646,2,1
44364,46979,3,1
44364,38689,4,1
44364,24852,5,1
44364,13629,6,1
44364,15143,7,1
44558,13176,1,1
44558,30169,2,1
44558,5450,3,1
44558,6400,4,1
44558,8516,5,1
44558,47626,6,1
44558,45007,7,1
44558,2592,8,1
44558,9550,9,1
44558,26209,10,1
44558,18473,11,1
44789,38300,1,0
45306,27845,1,1
45306,13176,2,1
45306,31759,3,1
45306,30588,4,0
45498,29873,1,1
45498,6473,2,1
45498,30064,3,1
45826,32338,1,0
45826,6166,2,0
45826,3861,3,0
45826,29327,4,0
45826,27652,5,0
45826,30406,6,0
45826,15290,7,1
46081,48104,1,0
46081,25936,2,1
46081,10937,3,1
46081,47766,4,1
46081,16902,5,1
46081,15950,6,1
46081,47144,7,1
46081,49325,8,1
46081,1896,9,1
46081,24852,10,1
46081,27663,11,1
46081,25695,12,1
46081,22035,13,1
46081,42091,14,1
46344,29307,1,1
46344,8518,2,1
46344,25718,3,1
46344,36870,4,1
46344,34658,5,1
46344,10246,6,1
46667,47209,1,0
46667,39180,2,1
46667,27086,3,1
46667,5205,4,1
46667,31506,5,0
46667,24964,6,0
46667,48437,7,0
46667,23734,8,1
46667,27104,9,1
46667,47626,10,1
46667,46294,11,0
46667,21560,12,0
46772,38802,1,0
46772,44234,2,0
46772,34969,3,0
46772,44142,4,0
46772,31528,5,0
46772,3990,6,0
46772,43953,7,0
46772,39132,8,0
46772,31033,9,0
46772,37428,10,0
46772,21652,11,0
46772,16696,12,0
46772,47626,13,0
46772,28913,14,1
46772,27809,15,0
46772,28993,16,0
47298,8309,1,0
47298,43662,2,0
47298,28465,3,1
47298,33855,4,0
47298,33364,5,0
47298,44560,6,1
47298,24841,7,1
47298,605,8,0
47426,8048,1,1
47426,38768,2,1
47426,3265,3,1
47426,47788,4,0
47429,4461,1,1
47487,34565,1,1
47487,8239,2,0
47487,28204,3,0
47487,21903,4,1
47487,42585,5,0
47487,48123,6,0
47487,14651,7,0
47487,13176,8,1
47948,40516,1,0
47948,48756,2,1
47948,34217,3,1
47948,31467,4,1
48107,24852,1,0
48107,7325,2,0
48107,43849,3,0
48107,6326,4,0
48107,1577,5,0
48107,12060,6,0
48107,35050,7,0
48107,21527,8,0
48107,1234,9,0
48107,27541,10,0
48107,49026,11,0
48110,13838,1,0
48110,5194,2,1
48110,39993,3,1
48110,38689,4,1
48110,21137,5,1
48110,15143,6,1
48204,47766,1,1
48204,24852,2,1
48204,38997,3,1
48204,29334,4,1
48204,48595,5,1
48204,42585,6,1
48204,17794,7,1
48204,25146,8,1
48204,18362,9,1
48204,32433,10,0
48204,17795,11,1
48204,10749,12,0
48204,39928,13,0
48204,10644,14,1
48204,2326,15,0
48204,19678,16,0
48204,29565,17,0
48204,22035,18,1
48204,38797,19,0
48204,1158,20,0
48204,14462,21,1
48204,16185,22,1
49147,46222,1,1
49147,1519,2,0
49147,30584,3,0
49147,2408,4,0
49147,35830,5,0
49147,27903,6,0
49147,34969,7,0
49147,31468,8,0
49147,40815,9,0
49353,3999,1,1
49353,28204,2,1
49353,24852,3,1
49353,3988,4,1
49418,24852,1,1
49418,30953,2,0
49418,33401,3,0
49418,6291,4,0
49418,18027,5,0
49418,25890,6,1
49418,8087,7,1
49418,34688,8,0
49502,26165,1,1
49502,4971,2,1
49502,1185,3,1
49502,32256,4,1
49502,10108,5,1
49502,26369,6,1
49880,33000,1,0
49880,43295,2,0
49880,28522,3,1
49880,21938,4,1
49880,14084,5,1
49880,11497,6,1
49880,2078,7,1
49880,10212,8,1
49880,29397,9,1
49880,17794,10,1
49880,22935,11,1
49880,26940,12,1
50092,23341,1,0
50092,47626,2,1
50092,39408,3,1
50092,29487,4,0
50092,2295,5,0
50092,48054,6,0
50092,26209,7,0
50092,47766,8,0
50092,36399,9,0
50092,22699,10,0
50092,29921,11,0
50092,41674,12,0
50092,1503,13,0
50092,35042,14,0
50092,12232,15,0
50092,2205,16,0
50092,46673,17,0
50092,27850,18,0
50140,21137,1,1
50140,40724,2,1
50140,9934,3,1
50140,45066,4,1
50140,38557,5,0
50140,42265,6,1
50140,18883,7,1
50140,38456,8,0
50140,9339,9,0
50140,27845,10,1
50140,38890,11,1
50140,46900,12,0
50140,10246,13,0
50140,24830,14,0
50146,1529,1,0
50146,24830,2,1
50146,28289,3,0
50146,19057,4,0
50146,5876,5,0
50146,27156,6,0
50146,49267,7,0
50146,32747,8,0
50146,12935,9,1
50146,15700,10,0
50146,11945,11,1
50146,17706,12,1
50146,21791,13,0
50146,34199,14,0
50146,16908,15,0
50146,38033,16,0
50146,8021,17,0
50194,5597,1,0
50194,66,2,0
50194,44632,3,1
50194,21709,4,0
50194,24852,5,1
50194,2966,6,1
50194,15780,7,1
50194,8274,8,1
50664,49534,1,1
50664,13944,2,1
50664,31683,3,0
50664,28156,4,1
50664,42240,5,1
50664,10673,6,0
50664,1535,7,0
50664,15097,8,0
50664,19468,9,0
51026,21137,1,1
51026,29447,2,1
51026,6532,3,1
51026,49235,4,1
51026,44142,5,0
51026,32655,6,1
51026,36724,7,0
51026,4306,8,0
51026,30720,9,1
51026,38802,10,0
51026,44580,11,0
51026,7948,12,0
51026,12797,13,0
51026,4667,14,0
51026,12592,15,0
51026,8069,16,0
51026,33129,17,0
51509,27104,1,1
51509,24852,2,0
51509,21137,3,0
51509,27966,4,1
51509,26940,5,0
51509,21903,6,0
51509,8277,7,0
51509,38293,8,1
51509,4269,9,1
51509,10518,10,1
51509,23233,11,0
51509,14161,12,0
51509,36758,13,0
51509,14897,14,0
51509,47766,15,1
51509,28199,16,0
51509,14267,17,0
51509,9507,18,1
51509,15290,19,0
51509,43768,20,0
51509,47526,21,0
51509,16154,22,1
51509,32096,23,0
51509,46979,24,1
51557,6522,1,0
51557,24852,2,1
51557,18987,3,0
51557,32520,4,1
51557,30949,5,0
51557,47877,6,1
51557,6532,7,0
51557,29925,8,0
51557,3308,9,1
51557,7952,10,0
51557,27064,11,0
51557,23892,12,0
51557,47570,13,0
51557,4804,14,0
51557,5760,15,0
51706,10032,1,1
51706,32141,2,1
51706,27104,3,0
51706,45200,4,0
51706,8424,5,0
51706,16715,6,0
51706,24413,7,1
51706,1099,8,0
51706,34287,9,1
51706,22565,10,1
51706,3957,11,1
51706,13176,12,0
51706,24010,13,0
51706,47403,14,1
51706,37841,15,1
51758,13176,1,1
51758,6348,2,1
51758,11679,3,1
51758,37460,4,0
51758,20955,5,1
51758,34955,6,1
51758,10673,7,1
51758,32403,8,0
51758,18288,9,0
51901,7493,1,1
51901,49086,2,0
51901,13646,3,1
51901,16083,4,1
51901,30776,5,1
51901,19057,6,1
51901,8277,7,0
51901,6300,8,0
51901,16759,9,0
51901,39623,10,0
52123,6046,1,0
52123,47626,2,1
52123,39032,3,1
52123,30391,4,0
52123,29487,5,0
52123,44142,6,1
52123,47766,7,1
52123,28842,8,1
52473,15261,1,1
52473,13249,2,1
52473,13176,3,1
52473,21616,4,1
52473,21903,5,1
52473,26800,6,1
52473,36714,7,1
52473,23457,8,1
52473,5646,9,1
52473,39409,10,1
52473,46616,11,1
52473,48034,12,1
52473,21462,13,1
52473,26842,14,0
52656,27845,1,0
52656,10763,2,0
52656,11250,3,1
52656,48523,4,0
52656,39619,5,1
52656,39442,6,0
52656,31373,7,1
52656,11707,8,1
52656,13383,9,0
52656,45448,10,1
52656,18993,11,1
52656,7649,12,0
52718,13042,1,1
52718,13575,2,1
52718,13176,3,1
52718,12427,4,1
52718,21572,5,0
52718,196,6,1
52718,43154,7,1
52718,48142,8,1
52718,10509,9,1
52718,24135,10,1
52718,6369,11,0
52718,11759,12,1
52718,11266,13,1
52718,45051,14,1
52718,41276,15,1
52718,3298,16,1
53197,28204,1,1
53197,15902,2,1
53197,18531,3,0
53197,17160,4,0
53197,42244,5,0
53197,12845,6,0
53197,39947,7,0
53197,12919,8,0
53197,17900,9,0
53333,32130,1,0
53333,29326,2,1
53333,46620,3,1
53551,42625,1,0
53551,43076,2,1
53551,38608,3,1
53551,24852,4,1
53551,27548,5,1
53551,42475,6,0
53551,27796,7,1
53551,48906,8,0
53551,27757,9,0
53551,15880,10,1
53551,48364,11,0
53551,13780,12,0
53551,32768,13,0
53551,2707,14,0
53551,2361,15,0
53551,32700,16,1
53551,17334,17,0
53551,1215,18,0
53551,42460,19,1
53551,21333,20,1
53551,22583,21,0
53551,40706,22,0
53551,33950,23,1
53690,43961,1,0
53690,30391,2,1
53690,31717,3,1
53690,5876,4,1
53690,26209,5,1
53690,8518,6,1
53690,45007,7,1
53690,46667,8,1
53690,24964,9,1
53690,37173,10,0
53690,9092,11,1
53690,29983,12,0
53690,11844,13,0
53690,2825,14,0
53690,17720,15,1
53690,37158,16,1
53926,20082,1,1
53926,19057,2,1
53926,9366,3,1
53926,21903,4,1
53926,14223,5,1
53926,23801,6,1
53926,21614,7,0
53926,30949,8,0
53926,20512,9,0
53926,12941,10,0
53926,18880,11,1
53926,35547,12,1
53926,28289,13,1
53926,10749,14,1
53926,22935,15,1
54187,4210,1,1
54187,23909,2,1
54187,44987,3,1
54187,24852,4,1
54187,4818,5,1
54187,7807,6,0
54187,48031,7,1
54187,25706,8,0
54187,28204,9,1
54187,27020,10,1
54187,10957,11,1
54187,29503,12,1
54187,8390,13,1
54223,21292,1,1
54223,18023,2,0
54223,33768,3,1
54223,27012,4,0
54223,10310,5,0
54223,47482,6,1
54223,23985,7,0
54223,40120,8,0
54340,27086,1,1
54340,5794,2,1
54340,41043,3,0
54340,13838,4,0
54340,5350,5,0
54340,39475,6,0
54340,2726,7,0
54340,278,8,0
54340,47258,9,1
54340,39747,10,1
54610,18918,1,1
54610,35939,2,1
54610,21938,3,1
54610,31717,4,1
54718,37710,1,1
54718,17122,2,1
54718,12427,3,1
54736,24852,1,1
54736,3599,2,1
54736,20502,3,1
54736,22312,4,1
54736,17224,5,1
54736,40345,6,1
54736,32665,7,1
54736,14858,8,1
54736,19389,9,1
54736,12899,10,0
54736,37011,11,1
54736,39032,12,1
54736,21010,13,0
54736,28204,14,1
54736,47626,15,0
54736,18339,16,1
54736,44683,17,0
54736,49683,18,1
54736,1468,19,0
54736,44142,20,0
54736,13292,21,1
54786,22922,1,1
54786,29662,2,0
54786,17794,3,1
54786,27086,4,1
54786,43735,5,1
54786,42445,6,1
54786,27744,7,1
54786,16797,8,1
54786,22827,9,0
54786,13196,10,1
54786,1463,11,1
54786,45007,12,1
54786,5785,13,1
54786,45840,14,1
54786,24964,15,1
54786,45842,16,1
54786,30233,17,1
54786,26736,18,1
54786,5649,19,1
54786,5450,20,0
54786,38562,21,0
54786,17795,22,0
54820,8841,1,0
54820,47273,2,1
54820,22935,3,0
54820,34358,4,0
54820,31506,5,0
54820,3574,6,0
54820,3042,7,0
54820,36763,8,1
54820,38802,9,1
54820,226,10,0
54820,30597,11,1
55161,13176,1,0
55161,41596,2,0
55161,44371,3,0
55161,39534,4,0
55161,38768,5,0
55202,10753,1,1
55202,23783,2,0
55202,6400,3,0
55417,39877,1,1
55417,23185,2,1
55417,21137,3,1
55448,28851,1,1
55585,15132,1,0
55585,38067,2,0
55585,20738,3,0
55585,48695,4,0
55585,20479,5,0
55585,40028,6,0
55585,16647,7,0
55585,37520,8,0
55585,19076,9,0
55585,38271,10,0
55585,9941,11,0
55585,30241,12,0
55585,46666,13,0
55585,46822,14,0
55585,37402,15,0
55659,39732,1,0
55659,47626,2,0
55659,47766,3,0
55659,16759,4,0
55659,48900,5,0
55659,34137,6,0
55659,25362,7,0
55659,22961,8,0
55659,46294,9,0
55659,32036,10,0
55907,37971,1,1
55907,21137,2,1
55907,18531,3,0
55907,25949,4,1
55907,24024,5,1
55907,22367,6,1
55907,45066,7,1
55907,24954,8,0
55907,30967,9,0
55907,1244,10,1
55907,2295,11,1
55907,19508,12,0
55907,28842,13,0
55907,40199,14,0
55907,45208,15,0
56732,46906,1,1
56732,28204,2,1
56732,16797,3,1
56732,47766,4,1
56947,30391,1,0
56947,26369,2,1
56947,8518,3,0
56947,24954,4,0
56947,18926,5,0
56947,6873,6,0
56947,5646,7,0
56947,19508,8,0
56947,26209,9,0
57456,21903,1,1
57456,11422,2,1
57456,21137,3,1
57470,19220,1,1
57470,19697,2,1
57470,27801,3,1
57470,49605,4,1
57470,28842,5,1
57470,23341,6,1
57470,32478,7,1
57470,9067,8,1
57470,27796,9,1
57470,24563,10,1
57470,20156,11,0
57470,11306,12,0
57623,47043,1,0
57623,13176,2,0
57623,35181,3,1
57623,21333,4,1
57623,44931,5,1
58121,21903,1,1
58121,47209,2,1
58121,28204,3,1
58121,21174,4,1
58121,9178,5,1
58121,24852,6,1
58127,25705,1,1
58127,2295,2,1
58127,2846,3,1
58127,26209,4,1
58127,31717,5,1
58127,45,6,1
58127,18370,7,1
58127,14992,8,1
58127,33731,9,1
58127,25647,10,0
58127,26324,11,1
58127,2086,12,1
58127,23734,13,1
58127,20034,14,0
58133,34262,1,1
58133,19180,2,1
58133,47766,3,1
58133,38312,4,1
58133,31635,5,1
58133,34429,6,1
58133,42265,7,1
58133,28199,8,1
58133,44628,9,0
58133,14332,10,0
58133,11580,11,0
58133,14786,12,1
58133,47196,13,0
58133,29926,14,0
58219,32981,1,1
58268,25890,1,1
58268,42244,2,1
58268,48679,3,1
58268,8021,4,1
58268,35986,5,0
58268,18531,6,0
58446,7294,1,1
58446,46173,2,0
58446,23375,3,1
58446,7515,4,0
58446,4193,5,0
58446,33381,6,1
58446,4097,7,1
58446,35108,8,1
58446,36550,9,1
58463,27841,1,0
58463,11526,2,0
58626,32030,1,1
58626,19154,2,0
58626,7121,3,0
58626,42425,4,1
58626,45311,5,1
58626,16200,6,0
58626,4920,7,1
58626,45535,8,0
58626,38739,9,1
58626,28842,10,0
58626,26209,11,0
58626,8518,12,0
58626,12980,13,0
58626,33647,14,1
58626,34358,15,0
58626,43875,16,0
58698,196,1,0
58698,10310,2,0
58698,34343,3,1
58698,48034,4,1
58698,40939,5,1
58698,46521,6,1
59809,9387,1,1
59809,3231,2,1
59809,13083,3,1
59809,19784,4,1
59809,37795,5,0
59809,6166,6,1
59809,26620,7,1
59809,17191,8,1
59809,17617,9,1
59809,13929,10,0
59809,29503,11,1
59809,35534,12,1
59809,40113,13,1
59823,27730,1,0
59823,26604,2,0
59823,21137,3,0
59823,13113,4,0
59823,27548,5,0
59823,9755,6,0
59823,5212,7,0
59823,31343,8,0
59823,49235,9,0
59823,9839,10,0
59823,27344,11,0
59823,39275,12,0
59823,4920,13,0
59823,7715,14,0
59823,35221,15,0
59823,36953,16,0
59823,9582,17,0
59823,17949,18,0
59823,204,19,0
59823,47209,20,0
59823,23339,21,0
59823,13176,22,0
59823,37119,23,0
59823,45,24,0
59932,33372,1,0
59932,127,2,0
59932,24345,3,1
59932,30870,4,0
59932,6137,5,1
60610,24852,1,1
60610,4947,2,0
60610,42265,3,0
60610,17429,4,0
60610,7485,5,0
60610,26088,6,1
60610,46676,7,0
60629,16283,1,1
60629,33768,2,1
61013,16616,1,1
61013,43129,2,0
61013,8025,3,1
61013,26604,4,1
61013,21137,5,1
61013,11777,6,0
61013,9076,7,0
61013,18656,8,0
61013,43961,9,0
61013,24964,10,1
61013,47500,11,0
61199,49235,1,1
61199,28204,2,1
61199,13176,3,1
61199,5785,4,1
61199,24838,5,1
61199,28572,6,1
61256,13176,1,1
61256,3390,2,1
61256,19660,3,1
61256,27966,4,1
61256,46642,5,1
61256,3957,6,1
61256,33198,7,1
61256,21616,8,1
61256,38456,9,1
61256,11000,10,1
61256,39928,11,1
61256,18465,12,1
61256,21137,13,1
61256,46627,14,1
61256,27521,15,1
61256,24964,16,1
61256,30391,17,1
61256,2086,18,1
61256,31074,19,1
61256,3916,20,1
61256,44815,21,1
61290,34197,1,0
61290,20327,2,0
61290,40825,3,0
61290,4812,4,0
61290,49044,5,0
61290,7781,6,0
61290,48152,7,0
61290,44987,8,0
61290,49235,9,0
61290,6651,10,0
61290,17021,11,1
61290,43609,12,0
61290,20995,13,0
61601,45948,1,1
61601,5812,2,1
61601,9058,3,1
62255,13032,1,0
62255,41596,2,1
62449,35503,1,1
62449,39448,2,1
63104,47144,1,1
63104,19134,2,1
63104,48624,3,1
63104,24852,4,1
63104,9292,5,1
63104,21158,6,0
63104,20738,7,0
63104,16893,8,0
63104,43428,9,0
63713,18400,1,0
63713,17867,2,1
63713,41068,3,0
63713,48565,4,1
63713,40910,5,1
63713,16322,6,1
63713,27985,7,1
63713,23762,8,1
64054,16797,1,1
64054,11266,2,1
64054,17313,3,1
64173,8277,1,1
64173,19057,2,1
64173,1463,3,1
64173,33037,4,1
64173,47734,5,0
64173,24236,6,1
64173,9825,7,0
64173,2611,8,0
64173,28476,9,0
64173,5134,10,1
64280,12896,1,0
64280,23192,2,0
64280,22474,3,0
64280,15605,4,0
64280,13310,5,0
64280,21150,6,0
64280,13338,7,0
64280,6669,8,0
64280,35946,9,0
64280,7398,10,0
64280,28934,11,0
64280,23236,12,0
64280,23765,13,0
64280,32523,14,0
64280,6616,15,0
64280,46755,16,0
64280,26369,17,0
64594,26209,1,1
64594,38689,2,1
64637,27663,1,1
64637,24852,2,1
64637,41220,3,1
64637,47144,4,1
64637,1896,5,1
64637,25695,6,1
64637,21137,7,1
64637,44560,8,1
64637,3481,9,1
64637,30720,10,1
64637,11520,11,1
64637,23765,12,1
64637,26209,13,1
64637,46554,14,1
64637,23959,15,1
64637,24964,16,1
64637,15950,17,1
64637,46650,18,1
64637,24561,19,1
64637,18362,20,1
64637,16953,21,1
64637,28836,22,1
64637,19311,23,1
64637,47626,24,1
64637,25936,25,1
64637,29027,26,0
64637,27454,27,0
64637,16349,28,1
64708,11078,1,0
64708,23236,2,0
64708,17155,3,0
64708,7179,4,0
64708,49236,5,0
64708,43129,6,0
64708,20022,7,0
64708,11520,8,0
64708,7500,9,0
64708,41544,10,0
64708,44987,11,0
65056,46979,1,0
65056,14084,2,0
65056,29537,3,0
65056,24952,4,0
65056,13176,5,0
65056,48104,6,0
65056,39275,7,0
65219,36601,1,0
65219,4656,2,1
65219,34969,3,1
65219,47270,4,1
65219,17985,5,1
65219,1194,6,1
65219,33198,7,1
65219,44152,8,1
65219,32700,9,1
65219,10037,10,1
65219,18960,11,1
65219,46881,12,1
65219,44706,13,1
65219,46870,14,1
65219,5819,15,1
65219,3661,16,1
65219,7901,17,1
65219,23339,18,1
65381,16797,1,1
65381,9076,2,1
65381,17157,3,0
65595,4920,1,1
65595,8277,2,1
65595,32864,3,1
65595,13176,4,1
65595,46906,5,1
65595,2091,6,0
65595,43122,7,1
65846,22935,1,1
65846,47766,2,1
65846,8230,3,0
65846,21267,4,0
65846,44359,5,0
65846,48679,6,1
65846,47626,7,1
65846,27966,8,0
65846,43888,9,0
65846,45007,10,1
65846,43768,11,1
65846,10749,12,0
65846,26209,13,1
66127,13292,1,1
66127,39877,2,1
66127,43352,3,0
66450,36472,1,1
66450,13424,2,1
66450,13914,3,1
66450,26348,4,1
66450,46149,5,1
66734,34458,1,0
66734,31064,2,1
66734,30463,3,1
66734,4163,4,1
66734,18113,5,0
67608,11520,1,1
67608,42479,2,1
67608,18152,3,1
67608,25533,4,1
67608,6347,5,1
67608,14678,6,0
67608,18441,7,0
67608,14150,8,0
67608,35594,9,0
67608,141,10,0
67608,6656,11,0
67608,21903,12,0
67608,24830,13,0
67608,48679,14,1
67608,6873,15,0
67608,18609,16,0
67608,9000,17,0
67608,45007,18,1
67608,4605,19,0
67608,21295,20,0
67608,38777,21,0
67608,11288,22,1
67608,5764,23,0
67608,32380,24,0
67608,39094,25,0
67608,31040,26,0
67608,790,27,0
67608,5353,28,0
67709,38890,1,1
67709,1215,2,1
67709,39993,3,1
67709,46979,4,1
67709,38689,5,1
67709,15143,6,1
68186,24235,1,1
68417,47144,1,1
68417,19134,2,1
68417,24852,3,1
68417,48624,4,1
68417,23909,5,0
68417,23032,6,0
68417,2099,7,1
68574,9421,1,0
68574,45603,2,0
68574,6287,3,0
68574,30776,4,0
68574,20794,5,0
68790,33195,1,0
68790,2966,2,0
68790,42585,3,0
68790,39988,4,0
68790,22890,5,0
68790,24664,6,0
68790,16260,7,0
68790,43129,8,0
68790,29307,9,0
68790,5035,10,0
68790,45594,11,0
68790,4675,12,0
68790,27104,13,0
68790,23600,14,0
68790,28842,15,0
68790,44560,16,0
68800,35951,1,1
68800,24852,2,1
68800,13782,3,1
68800,17400,4,0
68800,26606,5,0
68800,42244,6,1
68800,31663,7,0
68942,37654,1,1
68942,4210,2,1
68942,44799,3,1
68942,22952,4,1
69549,13176,1,1
69549,49175,2,1
69549,30442,3,1
69549,35233,4,0
69549,27086,5,1
69549,48697,6,0
69684,11576,1,1
69735,13176,1,1
69735,31915,2,1
69735,3464,3,1
69735,13605,4,1
69735,21543,5,1
69735,22825,6,1
69735,43504,7,1
69735,39621,8,1
69735,1103,9,1
69735,47209,10,0
69735,12384,11,1
69735,27086,12,1
70045,33362,1,0
70045,44380,2,0
70045,5089,3,0
70045,35372,4,1
70045,40196,5,0
70045,44570,6,0
70045,45037,7,0
70045,14954,8,0
70045,11638,9,0
70433,35221,1,1
70433,32267,2,0
70433,35018,3,0
70433,24852,4,1
70433,22935,5,0
70433,4977,6,0
70433,23719,7,0
70433,42557,8,0
70433,40174,9,1
70539,27344,1,1
70539,28123,2,1
70539,34943,3,1
70539,18615,4,1
70539,26780,5,1
70539,17720,6,1
70539,47209,7,1
70539,27275,8,1
70539,30024,9,1
70539,40001,10,1
70539,21497,11,1
70539,24852,12,1
70539,38293,13,1
70539,12469,14,1
70539,40593,15,1
70539,18479,16,1
70539,43768,17,1
70539,15290,18,1
70539,16616,19,1
70539,30391,20,1
70539,16759,21,0
70539,31717,22,1
70539,26209,23,1
70539,48204,24,0
70539,24197,25,0
70539,38598,26,1
70539,46802,27,0
70539,32919,28,1
70539,27156,29,1
70539,22935,30,1
70539,9364,31,1
70678,27104,1,1
