order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1945184,57036,prior,18,1,10,11.0
1065881,57036,prior,19,1,16,28.0
1978848,57036,prior,20,5,15,11.0
1297455,57036,prior,21,4,9,6.0
2813589,57036,prior,22,3,8,6.0
389006,57036,prior,23,2,15,6.0
2146325,57036,prior,24,1,15,6.0
2605889,57036,prior,25,1,20,7.0
247212,57036,prior,26,1,13,7.0
2139068,57036,prior,27,4,9,3.0
1427903,57036,test,28,3,8,6.0
1223235,57037,prior,1,1,14,
558490,57037,prior,2,3,10,16.0
1026441,57037,prior,3,2,14,13.0
1464247,57037,prior,4,3,8,30.0
1511581,57037,prior,5,1,14,19.0
1375933,57037,prior,6,5,11,4.0
317768,57037,prior,7,1,13,10.0
794025,57037,prior,8,2,9,22.0
3242563,57037,prior,9,2,12,7.0
2861696,57037,prior,10,3,11,15.0
1581667,57037,prior,11,3,6,30.0
2999516,57037,prior,12,5,12,30.0
604433,57037,prior,13,3,14,5.0
215193,57037,prior,14,1,11,12.0
2493760,57037,prior,15,2,12,15.0
2253140,57037,prior,16,4,13,9.0
3362444,57037,prior,17,3,7,13.0
626895,57037,prior,18,2,6,20.0
1901327,57037,prior,19,1,10,13.0
1686407,57037,train,20,2,8,1.0
72611,57038,prior,1,1,10,
2511691,57038,prior,2,5,6,30.0
2329015,57038,prior,3,3,13,5.0
255271,57038,prior,4,6,11,10.0
1470872,57038,prior,5,3,14,18.0
1978535,57038,prior,6,6,14,10.0
3313130,57038,prior,7,0,10,8.0
1911559,57038,prior,8,1,14,8.0
1816193,57038,prior,9,0,15,6.0
2379899,57038,prior,10,2,14,16.0
3248278,57038,prior,11,6,7,18.0
369560,57038,prior,12,2,14,17.0
2409096,57038,prior,13,3,11,22.0
3361979,57038,prior,14,3,3,28.0
703593,57038,prior,15,3,13,28.0
2769173,57038,prior,16,5,10,30.0
1072997,57038,prior,17,6,7,8.0
1736745,57038,prior,18,0,14,8.0
2344586,57038,prior,19,5,9,19.0
159085,57038,prior,20,5,11,14.0
302254,57038,test,21,6,7,15.0
569836,57039,prior,1,6,10,
903588,57039,prior,2,0,15,30.0
1387326,57039,prior,3,5,15,30.0
1348852,57039,prior,4,3,16,30.0
3281489,57039,train,5,3,18,30.0
215858,57040,prior,1,4,10,
2384406,57040,prior,2,2,9,19.0
2125992,57040,prior,3,4,11,9.0
2681586,57040,prior,4,2,8,12.0
1588205,57040,prior,5,2,15,14.0
1466886,57040,prior,6,2,14,14.0
1669883,57040,prior,7,2,12,21.0
190017,57040,prior,8,2,20,7.0
215801,57040,prior,9,1,13,20.0
1191812,57040,prior,10,1,9,14.0
491474,57040,prior,11,2,14,8.0
753817,57040,prior,12,3,12,15.0
226833,57040,prior,13,1,13,19.0
827378,57040,prior,14,2,11,15.0
2519447,57040,prior,15,1,10,20.0
1315981,57040,prior,16,2,10,15.0
2816157,57040,prior,17,3,7,22.0
2217548,57040,prior,18,2,12,13.0
737748,57040,prior,19,4,12,16.0
52718,57040,prior,20,2,12,19.0
727370,57040,prior,21,2,10,14.0
2017900,57040,prior,22,1,13,13.0
1898683,57040,prior,23,2,11,15.0
1767622,57040,prior,24,1,10,13.0
1645461,57040,train,25,3,9,9.0
601063,57041,prior,1,1,18,
967397,57041,prior,2,0,14,30.0
3177076,57041,prior,3,0,9,14.0
660300,57041,prior,4,6,8,20.0
1900757,57041,prior,5,4,23,30.0
1985456,57041,prior,6,3,11,30.0
668672,57041,prior,7,2,21,13.0
2228037,57041,prior,8,4,16,30.0
69549,57041,prior,9,3,7,20.0
2540162,57041,train,10,2,21,30.0
1085615,57042,prior,1,5,17,
1839328,57042,prior,2,3,13,5.0
3156610,57042,prior,3,6,14,30.0
1297795,57042,train,4,1,11,30.0
30848,57043,prior,1,2,22,
11496,57043,prior,2,0,15,30.0
2155371,57043,prior,3,0,16,7.0
2694425,57043,prior,4,1,8,15.0
1439617,57043,prior,5,0,13,20.0
2492143,57043,prior,6,0,22,7.0
2603742,57043,prior,7,0,17,7.0
2276191,57043,prior,8,2,23,16.0
3405211,57043,prior,9,0,9,12.0
1558940,57043,test,10,2,7,30.0
379979,57044,prior,1,3,14,
936531,57044,prior,2,4,21,1.0
2099163,57044,prior,3,3,22,30.0
33028,57044,prior,4,5,21,2.0
221720,57044,prior,5,3,20,5.0
1763158,57044,prior,6,5,21,2.0
1197701,57044,prior,7,0,22,2.0
965049,57044,prior,8,2,22,16.0
2757147,57044,prior,9,5,22,30.0
2147904,57044,prior,10,4,18,30.0
1983519,57044,prior,11,4,22,7.0
1982944,57044,prior,12,0,14,17.0
1644858,57044,test,13,1,21,29.0
3208024,57045,prior,1,1,11,
2068391,57045,prior,2,0,9,6.0
2018303,57045,prior,3,5,13,5.0
3250786,57045,prior,4,1,10,17.0
2469256,57045,prior,5,4,9,3.0
1666933,57045,prior,6,1,9,4.0
94994,57045,prior,7,0,10,6.0
1813779,57045,prior,8,2,10,16.0
3088267,57045,prior,9,0,10,5.0
2440314,57045,prior,10,2,8,16.0
140029,57045,prior,11,0,10,5.0
2001318,57045,prior,12,4,8,4.0
1118804,57045,prior,13,2,12,5.0
2910126,57045,prior,14,1,13,6.0
2709795,57045,prior,15,6,10,5.0
3110648,57045,prior,16,4,19,5.0
1698814,57045,prior,17,6,18,9.0
328386,57045,prior,18,3,11,11.0
320608,57045,prior,19,1,13,19.0
1935677,57045,prior,20,3,10,2.0
2933306,57045,prior,21,1,8,12.0
2359443,57045,prior,22,3,9,30.0
294601,57045,prior,23,1,9,19.0
2939089,57045,prior,24,1,10,7.0
1319326,57045,prior,25,1,9,7.0
523161,57045,prior,26,5,9,4.0
404033,57045,prior,27,0,10,30.0
2904818,57045,prior,28,2,9,23.0
2542660,57045,train,29,1,8,20.0
2574459,57046,prior,1,2,11,
1922302,57046,prior,2,1,12,20.0
3236271,57046,prior,3,5,13,30.0
3100412,57046,prior,4,6,11,22.0
1223510,57046,prior,5,2,13,10.0
3417354,57046,prior,6,1,11,13.0
2846662,57046,prior,7,2,11,8.0
2810718,57046,prior,8,6,13,11.0
2936022,57046,prior,9,1,13,30.0
3055807,57046,prior,10,1,13,21.0
1880034,57046,prior,11,0,9,20.0
3203156,57046,prior,12,4,12,30.0
2938940,57046,prior,13,0,12,30.0
16865,57046,prior,14,0,10,21.0
3306133,57046,prior,15,6,11,13.0
1799973,57046,test,16,1,12,30.0
1323427,57047,prior,1,1,15,
3181955,57047,prior,2,1,15,30.0
3133902,57047,prior,3,2,13,30.0
2549235,57047,test,4,5,10,30.0
2938871,57048,prior,1,0,17,
2811501,57048,prior,2,0,16,14.0
1807466,57048,prior,3,6,18,20.0
1866430,57048,prior,4,5,9,13.0
1236451,57048,prior,5,6,15,29.0
821756,57048,prior,6,6,7,21.0
2890636,57048,train,7,5,9,30.0
853618,57049,prior,1,0,12,
2639574,57049,prior,2,4,20,11.0
537853,57049,prior,3,4,14,14.0
2138768,57049,prior,4,4,21,21.0
318882,57049,prior,5,6,21,16.0
1795215,57049,prior,6,4,7,30.0
1228780,57049,prior,7,5,9,15.0
1046022,57049,prior,8,4,10,13.0
1755313,57049,prior,9,0,15,10.0
58626,57049,prior,10,2,20,9.0
3054825,57049,prior,11,1,16,30.0
2605987,57049,prior,12,5,12,11.0
2131051,57049,prior,13,3,16,5.0
2111402,57049,prior,14,1,11,5.0
1606082,57049,prior,15,4,10,10.0
2387317,57049,train,16,4,10,21.0
761764,57050,prior,1,2,11,
327565,57050,prior,2,0,9,19.0
2695820,57050,prior,3,6,8,20.0
1178561,57050,prior,4,1,7,30.0
1793242,57050,prior,5,1,8,7.0
287440,57050,prior,6,4,8,10.0
2194095,57050,prior,7,5,8,30.0
1308884,57050,prior,8,2,7,30.0
74567,57050,prior,9,0,12,5.0
1147619,57050,prior,10,5,13,5.0
3175451,57050,prior,11,5,7,7.0
193599,57050,prior,12,5,14,7.0
1921261,57050,prior,13,4,15,6.0
1977811,57050,prior,14,1,15,4.0
963091,57050,prior,15,5,22,4.0
3327969,57050,prior,16,5,19,14.0
3076694,57050,prior,17,0,13,9.0
2141218,57050,prior,18,2,20,2.0
2436142,57050,prior,19,6,16,11.0
1221315,57050,prior,20,5,16,6.0
457738,57050,train,21,3,18,5.0
3312310,57051,prior,1,6,12,
1300640,57051,prior,2,6,12,7.0
2059758,57051,prior,3,6,9,7.0
1161060,57051,prior,4,6,10,7.0
3253349,57051,prior,5,6,13,7.0
2453242,57051,prior,6,5,13,6.0
3246817,57051,prior,7,4,11,13.0
2787557,57051,prior,8,5,12,1.0
2200166,57051,prior,9,6,11,8.0
2434435,57051,prior,10,6,13,0.0
2145220,57051,prior,11,4,11,5.0
1989739,57051,prior,12,5,11,1.0
2654418,57051,prior,13,5,18,7.0
2316186,57051,prior,14,5,11,7.0
1719057,57051,prior,15,5,11,7.0
2665872,57051,prior,16,1,10,3.0
716404,57051,prior,17,5,13,4.0
1528323,57051,prior,18,0,10,2.0
2722949,57051,prior,19,5,19,5.0
23827,57051,prior,20,6,13,8.0
112846,57051,prior,21,5,13,6.0
3265602,57051,prior,22,5,12,7.0
991229,57051,prior,23,5,11,7.0
2889276,57051,prior,24,5,12,7.0
1438163,57051,prior,25,5,12,7.0
1687044,57051,prior,26,5,11,7.0
1103543,57051,prior,27,0,13,2.0
1853896,57051,prior,28,5,15,5.0
1199669,57051,prior,29,5,17,7.0
1663562,57051,prior,30,2,8,4.0
300511,57051,prior,31,5,11,3.0
2743359,57051,prior,32,6,9,1.0
500571,57051,prior,33,5,12,6.0
1408879,57051,prior,34,0,8,2.0
923665,57051,prior,35,5,9,5.0
1502201,57051,prior,36,5,13,7.0
3251176,57051,prior,37,4,14,6.0
32922,57051,prior,38,3,12,6.0
2047995,57051,prior,39,5,17,2.0
2374505,57051,prior,40,5,12,7.0
1736322,57051,prior,41,5,10,7.0
438682,57051,prior,42,6,13,1.0
1804488,57051,prior,43,5,12,6.0
3314884,57051,prior,44,0,10,2.0
537327,57051,prior,45,6,12,6.0
335849,57051,prior,46,5,13,6.0
1833656,57051,prior,47,0,13,2.0
2245769,57051,prior,48,5,11,5.0
1927673,57051,prior,49,5,16,0.0
2785696,57051,prior,50,5,13,7.0
3253119,57051,prior,51,0,9,2.0
359547,57051,prior,52,5,16,5.0
799442,57051,prior,53,5,11,7.0
1279765,57051,prior,54,5,13,7.0
387564,57051,prior,55,5,10,7.0
2637472,57051,prior,56,6,11,1.0
790099,57051,prior,57,5,15,6.0
114864,57051,prior,58,6,10,1.0
3165193,57051,prior,59,4,8,5.0
1660237,57051,prior,60,6,11,2.0
38403,57051,prior,61,5,11,6.0
3408412,57051,prior,62,5,15,7.0
2057217,57051,train,63,5,11,7.0
1377159,57052,prior,1,1,15,
686442,57052,prior,2,6,11,5.0
2654526,57052,prior,3,1,13,9.0
336037,57052,prior,4,3,17,2.0
581676,57052,prior,5,4,8,15.0
940298,57052,prior,6,2,20,5.0
643896,57052,prior,7,6,15,18.0
1234407,57052,prior,8,2,18,10.0
2609322,57052,prior,9,5,17,10.0
1010997,57052,prior,10,2,17,30.0
335153,57052,prior,11,0,19,30.0
635917,57052,train,12,5,19,19.0
933109,57053,prior,1,1,22,
1146624,57053,prior,2,3,23,30.0
2499820,57053,prior,3,1,18,26.0
129456,57053,test,4,1,23,30.0
1013079,57054,prior,1,1,17,
1042812,57054,prior,2,5,10,30.0
418522,57054,prior,3,3,22,30.0
2456101,57054,test,4,1,14,30.0
741876,57055,prior,1,1,1,
401422,57055,prior,2,0,10,27.0
1277300,57055,prior,3,0,10,0.0
2763292,57055,prior,4,1,9,15.0
1040812,57055,prior,5,0,18,6.0
1400025,57055,prior,6,0,17,7.0
1177374,57055,prior,7,3,9,30.0
262716,57055,prior,8,1,10,19.0
2183189,57055,prior,9,0,13,6.0
3046782,57055,prior,10,0,11,21.0
1131158,57055,prior,11,3,12,30.0
137288,57055,prior,12,4,16,15.0
1395082,57055,prior,13,2,13,19.0
2931714,57055,prior,14,3,9,15.0
863853,57055,prior,15,4,9,8.0
305810,57055,prior,16,2,10,19.0
166323,57055,prior,17,3,12,8.0
2235170,57055,train,18,3,13,7.0
2386180,57056,prior,1,5,10,
113142,57056,prior,2,0,13,9.0
1759661,57056,prior,3,6,11,20.0
3194587,57056,prior,4,6,11,7.0
3203750,57056,prior,5,1,14,9.0
2447831,57056,prior,6,0,17,6.0
2112810,57056,prior,7,1,20,8.0
320495,57056,prior,8,6,9,26.0
812791,57056,prior,9,0,13,8.0
2793603,57056,prior,10,0,15,14.0
1126710,57056,prior,11,6,14,6.0
2183918,57056,prior,12,5,15,30.0
3345074,57056,prior,13,0,13,2.0
2596730,57056,prior,14,1,18,8.0
2546008,57056,prior,15,0,15,13.0
2446325,57056,prior,16,0,14,21.0
926482,57056,prior,17,0,11,7.0
730205,57056,prior,18,0,8,30.0
2556482,57056,prior,19,5,18,5.0
3174334,57056,prior,20,6,18,15.0
2056412,57056,test,21,0,11,8.0
804536,57057,prior,1,1,19,
2737375,57057,prior,2,5,18,30.0
2855309,57057,prior,3,0,14,30.0
57470,57057,prior,4,5,17,30.0
2860306,57057,prior,5,5,8,30.0
1466216,57057,test,6,4,19,20.0
1770209,57058,prior,1,0,14,
124885,57058,prior,2,5,20,30.0
259246,57058,prior,3,5,20,0.0
1247030,57058,prior,4,2,8,30.0
2427572,57058,train,5,6,15,30.0
1718500,57059,prior,1,5,15,
180832,57059,prior,2,6,14,8.0
222187,57059,prior,3,5,17,30.0
2387863,57059,train,4,6,14,1.0
2527784,57060,prior,1,6,12,
2900603,57060,prior,2,4,12,19.0
2453768,57060,prior,3,3,19,13.0
2727990,57060,prior,4,2,14,13.0
3302946,57060,prior,5,3,18,30.0
745511,57060,prior,6,3,12,14.0
526947,57060,prior,7,6,17,10.0
2770924,57060,prior,8,1,17,16.0
2295434,57060,prior,9,3,10,9.0
2002168,57060,prior,10,2,18,13.0
1720324,57060,prior,11,6,15,11.0
3361362,57060,prior,12,1,11,9.0
631461,57060,train,13,4,12,17.0
2410411,57061,prior,1,1,8,
1466384,57061,prior,2,0,11,30.0
50092,57061,prior,3,6,11,6.0
755971,57061,prior,4,0,11,8.0
3235871,57061,prior,5,0,9,7.0
2321988,57061,prior,6,0,9,21.0
2074516,57061,train,7,0,9,30.0
2717739,57062,prior,1,3,17,
2405226,57062,prior,2,2,15,6.0
3130099,57062,prior,3,4,10,2.0
1371584,57062,prior,4,6,14,16.0
3412274,57062,prior,5,0,14,15.0
2309450,57062,prior,6,1,15,8.0
1915160,57062,prior,7,0,15,20.0
3345249,57062,prior,8,0,12,7.0
971181,57062,prior,9,2,16,30.0
248828,57062,prior,10,2,17,28.0
2449612,57062,train,11,0,15,30.0
1065053,57063,prior,1,3,17,
2895033,57063,prior,2,1,7,19.0
1251143,57063,prior,3,5,19,4.0
1474740,57063,prior,4,1,14,30.0
2219071,57063,prior,5,6,9,5.0
1843566,57063,prior,6,0,10,1.0
280164,57063,train,7,6,11,13.0
1696610,57064,prior,1,3,15,
1008256,57064,prior,2,0,21,11.0
1941465,57064,prior,3,0,19,21.0
676152,57064,prior,4,3,20,24.0
2307735,57064,prior,5,6,11,17.0
2264913,57064,prior,6,2,18,10.0
995797,57064,prior,7,0,8,12.0
2050451,57064,prior,8,1,15,1.0
1146150,57064,prior,9,0,11,6.0
297933,57064,prior,10,0,12,7.0
2989042,57064,prior,11,4,7,11.0
2531361,57064,prior,12,0,21,17.0
2299826,57064,prior,13,3,8,3.0
1817094,57064,prior,14,1,8,5.0
2438449,57064,prior,15,4,10,3.0
1320823,57064,prior,16,5,20,8.0
131531,57064,prior,17,6,11,8.0
1889507,57064,prior,18,2,22,3.0
885497,57064,prior,19,0,17,5.0
2964318,57064,prior,20,6,20,13.0
529266,57064,prior,21,3,15,4.0
734270,57064,prior,22,4,17,8.0
1999745,57064,prior,23,4,7,7.0
3295995,57064,prior,24,4,8,7.0
1386234,57064,prior,25,0,10,3.0
429834,57064,prior,26,5,7,5.0
2090199,57064,prior,27,5,12,7.0
3349793,57064,prior,28,0,9,2.0
2506376,57064,prior,29,6,16,13.0
1333058,57064,prior,30,5,13,13.0
2506586,57064,prior,31,4,11,6.0
962842,57064,prior,32,5,12,8.0
2723229,57064,prior,33,3,12,5.0
3341772,57064,prior,34,1,21,12.0
3264170,57064,prior,35,5,11,4.0
1995464,57064,prior,36,3,13,5.0
2630973,57064,prior,37,0,8,4.0
312544,57064,prior,38,4,14,4.0
818585,57064,prior,39,1,20,11.0
2998343,57064,test,40,6,8,5.0
2746273,57065,prior,1,0,21,
968217,57065,prior,2,5,15,12.0
1706155,57065,prior,3,0,19,9.0
2342769,57065,prior,4,0,13,30.0
2001000,57065,prior,5,0,14,30.0
771991,57065,prior,6,6,16,27.0
3336742,57065,prior,7,2,8,30.0
2739221,57065,prior,8,6,12,11.0
1779539,57065,prior,9,4,9,5.0
1928284,57065,prior,10,3,15,30.0
1158920,57065,test,11,3,15,7.0
1146452,57066,prior,1,4,13,
2023111,57066,prior,2,2,16,30.0
2376848,57066,prior,3,5,16,30.0
3287895,57066,prior,4,2,16,30.0
1291670,57066,prior,5,6,15,4.0
1387646,57066,train,6,0,14,1.0
2434195,57067,prior,1,5,7,
117980,57067,prior,2,4,10,13.0
2783993,57067,prior,3,4,21,14.0
3257825,57067,prior,4,0,15,30.0
977968,57067,prior,5,4,7,18.0
956419,57067,prior,6,1,13,30.0
1338266,57067,test,7,6,11,26.0
2546031,57068,prior,1,4,15,
480505,57068,prior,2,5,17,1.0
2867109,57068,prior,3,1,17,17.0
436689,57068,prior,4,2,19,8.0
1774746,57068,prior,5,5,15,3.0
21823,57068,prior,6,5,10,7.0
1492269,57068,prior,7,6,2,8.0
736971,57068,train,8,0,17,8.0
2518798,57069,prior,1,0,8,
1060560,57069,prior,2,2,16,9.0
2898147,57069,prior,3,4,8,30.0
2621160,57069,prior,4,3,15,20.0
1051983,57069,prior,5,4,8,15.0
486498,57069,prior,6,1,8,4.0
626684,57069,prior,7,4,9,10.0
441217,57069,prior,8,4,15,30.0
3153185,57069,prior,9,2,16,5.0
2043842,57069,prior,10,6,8,30.0
1515414,57069,prior,11,4,7,26.0
2548405,57069,prior,12,6,14,9.0
244457,57069,train,13,1,7,30.0
1643220,57070,prior,1,1,16,
1151196,57070,prior,2,1,15,7.0
2588633,57070,prior,3,1,15,7.0
2345690,57070,prior,4,0,10,6.0
1713118,57070,prior,5,0,12,14.0
1462616,57070,prior,6,2,20,9.0
1303293,57070,prior,7,2,22,0.0
2166944,57070,prior,8,2,22,0.0
3363847,57070,prior,9,2,23,0.0
1267460,57070,prior,10,2,12,14.0
2696392,57070,prior,11,5,12,10.0
2844810,57070,prior,12,5,16,7.0
2508932,57070,prior,13,2,18,4.0
984242,57070,prior,14,1,14,13.0
2072666,57070,prior,15,0,0,20.0
60629,57070,prior,16,4,23,30.0
1432949,57070,prior,17,5,9,1.0
2365768,57070,prior,18,1,13,30.0
1137346,57070,prior,19,0,11,20.0
2401385,57070,prior,20,1,15,8.0
508971,57070,prior,21,3,16,30.0
2643446,57070,prior,22,2,14,6.0
628071,57070,train,23,4,14,9.0
2571324,57071,prior,1,1,14,
3112430,57071,prior,2,3,11,2.0
2077341,57071,prior,3,2,12,6.0
2034168,57071,prior,4,3,13,1.0
1523898,57071,prior,5,5,14,2.0
2949090,57071,prior,6,0,16,9.0
3310231,57071,prior,7,2,14,2.0
913742,57071,prior,8,3,16,1.0
2674973,57071,prior,9,1,12,5.0
1444758,57071,prior,10,3,14,2.0
2462096,57071,prior,11,0,16,4.0
399613,57071,prior,12,1,14,1.0
2304645,57071,prior,13,3,9,2.0
1734926,57071,prior,14,3,7,7.0
728984,57071,prior,15,3,14,7.0
3313258,57071,prior,16,4,13,29.0
674206,57071,prior,17,5,15,8.0
2632457,57071,prior,18,6,13,15.0
5934,57071,prior,19,5,12,6.0
1997442,57071,prior,20,1,12,3.0
1617426,57071,prior,21,6,10,12.0
14302,57071,prior,22,1,11,9.0
820182,57071,prior,23,4,13,3.0
3136614,57071,prior,24,0,14,3.0
2817677,57071,prior,25,4,9,11.0
1721165,57071,prior,26,4,8,7.0
2292334,57071,prior,27,0,14,3.0
71094,57071,prior,28,3,15,10.0
2874171,57071,prior,29,0,11,4.0
313934,57071,prior,30,3,12,3.0
998095,57071,prior,31,2,13,27.0
933671,57071,prior,32,2,11,14.0
3358631,57071,prior,33,1,13,13.0
804860,57071,prior,34,2,12,1.0
1203248,57071,prior,35,0,10,5.0
1872111,57071,prior,36,4,12,4.0
2466631,57071,prior,37,4,9,7.0
2658744,57071,prior,38,2,16,12.0
2469896,57071,prior,39,2,12,7.0
3376780,57071,prior,40,3,12,1.0
1992041,57071,prior,41,5,12,2.0
501081,57071,prior,42,1,13,17.0
633276,57071,prior,43,4,13,10.0
136784,57071,prior,44,3,11,13.0
3156330,57071,prior,45,0,16,25.0
28738,57071,prior,46,3,12,10.0
2102786,57071,prior,47,2,14,6.0
612155,57071,prior,48,3,14,1.0
3146518,57071,train,49,1,14,5.0
683396,57072,prior,1,1,8,
3412710,57072,prior,2,3,10,2.0
2596994,57072,prior,3,1,12,5.0
3175025,57072,prior,4,4,15,3.0
2789377,57072,prior,5,3,12,6.0
2536180,57072,prior,6,2,13,6.0
3364234,57072,train,7,1,13,13.0
534791,57073,prior,1,2,8,
2453373,57073,prior,2,3,16,8.0
2486652,57073,prior,3,4,10,22.0
1903241,57073,prior,4,4,12,21.0
2918025,57073,prior,5,3,13,13.0
490404,57073,prior,6,3,14,7.0
229573,57073,prior,7,2,12,6.0
2197869,57073,train,8,5,14,3.0
2815108,57074,prior,1,4,10,
1040119,57074,prior,2,1,22,11.0
1458717,57074,prior,3,4,10,30.0
2417930,57074,prior,4,0,15,17.0
3270841,57074,train,5,0,19,30.0
2562124,57075,prior,1,1,16,
3045973,57075,prior,2,6,12,12.0
3206468,57075,prior,3,3,10,11.0
2079881,57075,prior,4,5,16,30.0
227658,57075,prior,5,6,10,8.0
3139142,57075,prior,6,1,20,30.0
2724064,57075,train,7,2,12,30.0
2970351,57076,prior,1,2,19,
797305,57076,prior,2,3,17,8.0
2390090,57076,prior,3,1,17,12.0
3038945,57076,prior,4,2,19,8.0
2017442,57076,prior,5,4,16,2.0
3092381,57076,prior,6,5,15,1.0
2349573,57076,prior,7,4,18,13.0
140680,57076,prior,8,6,9,16.0
667195,57076,prior,9,0,13,1.0
1524301,57076,prior,10,3,16,3.0
1020108,57076,prior,11,4,17,1.0
521946,57076,prior,12,1,18,4.0
1738240,57076,prior,13,4,18,10.0
2397137,57076,prior,14,1,17,4.0
718650,57076,prior,15,5,13,4.0
3347166,57076,prior,16,2,16,4.0
144616,57076,prior,17,4,18,2.0
1961933,57076,prior,18,4,15,14.0
137180,57076,train,19,6,16,2.0
675464,57077,prior,1,5,12,
114212,57077,prior,2,4,15,6.0
2983278,57077,prior,3,5,9,8.0
1322792,57077,prior,4,4,12,6.0
2848763,57077,prior,5,4,13,7.0
320400,57077,prior,6,4,13,7.0
2284624,57077,prior,7,4,13,7.0
1150390,57077,prior,8,4,12,7.0
490225,57077,prior,9,4,15,7.0
1568477,57077,prior,10,4,17,7.0
3066010,57077,prior,11,4,10,14.0
2471965,57077,prior,12,4,10,7.0
2166327,57077,prior,13,1,8,11.0
1229279,57077,prior,14,5,15,4.0
2561457,57077,prior,15,5,15,30.0
976661,57077,prior,16,5,15,7.0
1075161,57077,prior,17,6,11,15.0
3071883,57077,prior,18,5,15,6.0
2428417,57077,prior,19,5,16,7.0
2854335,57077,prior,20,1,10,10.0
89624,57077,prior,21,5,14,4.0
2417988,57077,prior,22,5,12,7.0
796778,57077,prior,23,5,15,7.0
1816109,57077,prior,24,3,10,5.0
1164827,57077,prior,25,5,14,9.0
747318,57077,prior,26,5,11,7.0
2606723,57077,prior,27,5,15,7.0
3380588,57077,prior,28,0,10,2.0
300195,57077,prior,29,5,15,19.0
1067074,57077,prior,30,5,10,7.0
759202,57077,prior,31,1,8,17.0
2655363,57077,prior,32,5,10,4.0
1524775,57077,prior,33,5,10,7.0
3139864,57077,prior,34,5,15,7.0
359361,57077,prior,35,5,15,7.0
2794863,57077,prior,36,4,15,6.0
2102165,57077,prior,37,5,14,8.0
2304391,57077,prior,38,0,10,2.0
2470604,57077,prior,39,5,10,5.0
2510124,57077,prior,40,0,13,2.0
3402348,57077,prior,41,4,16,4.0
2853636,57077,prior,42,2,12,5.0
343347,57077,prior,43,2,12,0.0
2578855,57077,prior,44,1,9,6.0
1341795,57077,prior,45,4,15,3.0
2047884,57077,prior,46,5,15,8.0
955614,57077,prior,47,0,10,9.0
1351653,57077,test,48,5,14,5.0
1384915,57078,prior,1,4,8,
996831,57078,prior,2,3,8,13.0
967766,57078,prior,3,4,8,8.0
1998175,57078,prior,4,1,8,25.0
2883908,57078,prior,5,3,11,16.0
987753,57078,prior,6,4,8,30.0
2938440,57078,prior,7,4,8,14.0
1315691,57078,prior,8,6,8,16.0
1299569,57078,prior,9,5,8,30.0
894336,57078,prior,10,0,13,30.0
2136362,57078,prior,11,4,9,11.0
1992140,57078,prior,12,2,15,30.0
2634912,57078,test,13,2,10,14.0
908317,57079,prior,1,5,19,
2480058,57079,prior,2,6,17,15.0
1694138,57079,prior,3,0,21,22.0
659264,57079,prior,4,6,18,6.0
386160,57079,prior,5,3,15,4.0
655702,57079,prior,6,0,18,25.0
2709040,57079,prior,7,5,17,19.0
2917883,57079,prior,8,2,21,4.0
1926158,57079,prior,9,1,18,6.0
2063065,57079,prior,10,5,18,11.0
122515,57079,prior,11,0,19,2.0
2398875,57079,prior,12,5,18,30.0
3238427,57079,prior,13,6,17,8.0
2879834,57079,prior,14,5,15,6.0
1678898,57079,prior,15,6,13,30.0
2343759,57079,prior,16,0,14,22.0
2808655,57079,test,17,5,14,19.0
1776098,57080,prior,1,0,9,
2875292,57080,prior,2,0,13,30.0
2215541,57080,prior,3,6,12,13.0
1457911,57080,prior,4,6,11,21.0
857326,57080,prior,5,0,13,8.0
2786499,57080,prior,6,6,8,20.0
2380472,57080,prior,7,4,17,12.0
3186602,57080,prior,8,1,14,11.0
210051,57080,prior,9,0,23,13.0
2343433,57080,prior,10,2,12,30.0
2381249,57080,prior,11,2,12,0.0
2701846,57080,prior,12,0,16,30.0
97564,57080,prior,13,1,1,8.0
1478378,57080,train,14,0,11,20.0
1157450,57081,prior,1,4,12,
221295,57081,prior,2,6,18,9.0
2040366,57081,prior,3,0,17,8.0
836666,57081,prior,4,3,8,3.0
1081777,57081,prior,5,0,11,4.0
1173383,57081,prior,6,2,14,9.0
1370348,57081,prior,7,6,14,11.0
1166793,57081,prior,8,0,13,1.0
477950,57081,prior,9,5,9,12.0
1455131,57081,prior,10,1,13,10.0
80930,57081,prior,11,5,13,4.0
582935,57081,prior,12,5,13,7.0
2638198,57081,prior,13,4,10,6.0
994155,57081,prior,14,1,10,11.0
585097,57081,prior,15,3,9,9.0
2137093,57081,prior,16,4,11,8.0
3311370,57081,prior,17,5,9,8.0
239191,57081,prior,18,1,15,10.0
1814903,57081,prior,19,2,9,15.0
2156677,57081,prior,20,5,10,10.0
2732839,57081,prior,21,1,14,10.0
2224079,57081,prior,22,0,6,27.0
64594,57081,prior,23,6,15,13.0
144422,57081,prior,24,2,13,24.0
329797,57081,prior,25,6,18,18.0
1981067,57081,prior,26,3,10,4.0
501065,57081,prior,27,4,9,8.0
3216506,57081,prior,28,3,13,20.0
110150,57081,prior,29,3,16,0.0
3366648,57081,prior,30,6,11,24.0
797222,57081,prior,31,3,15,4.0
2495784,57081,prior,32,0,16,11.0
1397388,57081,prior,33,5,14,12.0
358957,57081,prior,34,1,13,10.0
3388829,57081,prior,35,6,7,5.0
