order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
915339,41037,prior,2,5,9,13.0
1962504,41037,prior,3,1,17,17.0
1817785,41037,prior,4,0,8,13.0
859548,41037,prior,5,2,11,2.0
310339,41037,prior,6,4,15,2.0
1580738,41037,prior,7,5,23,1.0
2508355,41037,prior,8,1,14,10.0
125152,41037,prior,9,1,8,7.0
2825269,41037,prior,10,3,14,2.0
235089,41037,prior,11,0,12,25.0
3275995,41037,prior,12,4,20,11.0
3389302,41037,prior,13,4,12,7.0
2005168,41037,prior,14,5,16,1.0
1138350,41037,prior,15,6,15,22.0
1177592,41037,prior,16,3,9,4.0
2455711,41037,prior,17,4,14,8.0
2338442,41037,prior,18,5,22,1.0
448373,41037,prior,19,0,10,9.0
1789104,41037,prior,20,5,13,12.0
866887,41037,prior,21,0,18,9.0
1185594,41037,prior,22,1,10,8.0
2596659,41037,prior,23,6,5,12.0
2349291,41037,prior,24,3,21,4.0
1840350,41037,prior,25,2,19,6.0
316094,41037,prior,26,6,4,18.0
798987,41037,prior,27,0,14,8.0
3120157,41037,prior,28,2,22,2.0
691803,41037,prior,29,5,7,3.0
2318712,41037,prior,30,5,21,0.0
1571703,41037,prior,31,0,22,2.0
2922927,41037,prior,32,2,20,2.0
2628993,41037,prior,33,6,11,4.0
2677795,41037,prior,34,1,8,2.0
2434591,41037,prior,35,6,14,12.0
636864,41037,prior,36,2,20,10.0
1329685,41037,prior,37,3,15,8.0
1318877,41037,prior,38,4,21,8.0
733606,41037,prior,39,6,19,9.0
1036423,41037,prior,40,4,18,5.0
756744,41037,prior,41,1,10,4.0
751357,41037,prior,42,4,17,3.0
740658,41037,prior,43,6,13,9.0
576315,41037,prior,44,6,11,7.0
2575157,41037,prior,45,4,4,19.0
2120859,41037,prior,46,3,18,13.0
1641435,41037,prior,47,5,12,2.0
2369093,41037,prior,48,6,9,1.0
2963194,41037,train,49,2,21,3.0
1243151,41038,prior,1,5,10,
1966883,41038,prior,2,4,10,6.0
2826129,41038,prior,3,1,17,4.0
846888,41038,prior,4,1,16,7.0
1275347,41038,prior,5,0,14,6.0
2373499,41038,prior,6,1,21,8.0
707334,41038,prior,7,4,10,3.0
769763,41038,prior,8,2,10,5.0
1214035,41038,prior,9,6,13,4.0
2063243,41038,prior,10,2,22,17.0
1019861,41038,prior,11,1,21,6.0
1786165,41038,prior,12,1,21,21.0
161354,41038,prior,13,1,21,7.0
2894997,41038,prior,14,3,20,23.0
3084174,41038,prior,15,6,13,30.0
934327,41038,prior,16,6,12,7.0
600233,41038,prior,17,6,11,28.0
136341,41038,prior,18,0,18,8.0
2496376,41038,prior,19,1,12,22.0
2285177,41038,prior,20,4,19,30.0
324769,41038,prior,21,1,18,11.0
1418845,41038,prior,22,3,22,2.0
1383822,41038,prior,23,0,20,11.0
194092,41038,prior,24,3,15,3.0
3398836,41038,prior,25,6,10,10.0
1067661,41038,prior,26,0,10,15.0
667594,41038,prior,27,6,17,6.0
1033339,41038,prior,28,6,10,7.0
2586245,41038,prior,29,5,18,13.0
2863234,41038,prior,30,6,18,15.0
1167517,41038,prior,31,1,20,9.0
1764783,41038,prior,32,4,23,3.0
2440407,41038,train,33,6,19,9.0
3397522,41039,prior,1,2,16,
871984,41039,prior,2,6,19,18.0
227134,41039,prior,3,4,22,5.0
1448923,41039,prior,4,0,13,24.0
984813,41039,prior,5,1,11,29.0
588668,41039,prior,6,4,23,17.0
626892,41039,prior,7,0,18,3.0
1505879,41039,prior,8,6,17,6.0
882458,41039,prior,9,2,12,17.0
219411,41039,prior,10,2,22,30.0
1237537,41039,prior,11,0,14,30.0
1085074,41039,train,12,0,18,7.0
954056,41040,prior,1,6,11,
1358659,41040,prior,2,2,16,17.0
2742039,41040,prior,3,0,9,26.0
747138,41040,prior,4,6,9,13.0
3321977,41040,prior,5,5,20,20.0
3399456,41040,prior,6,0,10,16.0
2665912,41040,prior,7,0,14,14.0
2191400,41040,prior,8,0,12,7.0
76262,41040,prior,9,0,14,7.0
2204378,41040,prior,10,0,12,7.0
1609768,41040,prior,11,2,11,9.0
415158,41040,prior,12,2,15,7.0
1714944,41040,prior,13,1,16,6.0
3307966,41040,prior,14,6,10,12.0
3167790,41040,prior,15,0,8,29.0
2789069,41040,prior,16,2,13,9.0
1225208,41040,prior,17,6,9,18.0
1236183,41040,prior,18,0,11,8.0
611129,41040,prior,19,0,13,7.0
411731,41040,prior,20,1,16,30.0
2935044,41040,prior,21,1,17,21.0
1629245,41040,prior,22,5,10,25.0
840486,41040,prior,23,0,7,23.0
255938,41040,train,24,5,11,19.0
943712,41041,prior,1,4,12,
1811784,41041,prior,2,4,10,7.0
638415,41041,prior,3,2,11,5.0
245208,41041,prior,4,4,14,9.0
1268969,41041,prior,5,5,10,8.0
2306494,41041,prior,6,0,14,9.0
3063532,41041,prior,7,6,12,6.0
2276260,41041,prior,8,1,11,9.0
3127821,41041,prior,9,3,12,9.0
3095823,41041,prior,10,2,10,13.0
2849319,41041,prior,11,6,11,4.0
525440,41041,prior,12,5,9,13.0
1901769,41041,prior,13,1,12,10.0
1418003,41041,prior,14,3,11,9.0
1939067,41041,prior,15,6,12,10.0
3026932,41041,prior,16,1,16,9.0
2028825,41041,train,17,5,11,4.0
3121450,41042,prior,1,2,16,
3155734,41042,prior,2,3,17,15.0
1071467,41042,prior,3,5,7,2.0
1805387,41042,prior,4,2,7,25.0
1725087,41042,train,5,0,7,5.0
2109299,41043,prior,1,5,8,
275311,41043,prior,2,4,7,6.0
3086166,41043,prior,3,4,16,7.0
539606,41043,prior,4,2,14,5.0
1797700,41043,prior,5,2,5,7.0
3298309,41043,prior,6,5,8,3.0
2889589,41043,prior,7,5,11,7.0
2406608,41043,prior,8,2,9,11.0
3300258,41043,prior,9,5,10,3.0
1476852,41043,prior,10,3,10,5.0
3405247,41043,prior,11,0,11,4.0
871172,41043,prior,12,4,14,4.0
2568896,41043,prior,13,2,11,5.0
14423,41043,prior,14,1,11,6.0
953869,41043,prior,15,4,19,3.0
75289,41043,prior,16,1,6,4.0
2399615,41043,prior,17,4,12,3.0
496864,41043,prior,18,2,8,5.0
125141,41043,prior,19,5,10,3.0
1635586,41043,prior,20,2,16,4.0
217023,41043,prior,21,5,9,3.0
3047420,41043,prior,22,6,14,8.0
3201611,41043,prior,23,3,7,4.0
684109,41043,prior,24,5,10,2.0
3141273,41043,prior,25,2,9,4.0
2712139,41043,prior,26,5,8,3.0
1819852,41043,prior,27,2,11,4.0
300766,41043,prior,28,5,8,3.0
2794243,41043,prior,29,3,8,5.0
1483356,41043,prior,30,1,13,5.0
3051292,41043,prior,31,5,7,4.0
1968138,41043,prior,32,3,17,5.0
595452,41043,prior,33,5,15,2.0
2563175,41043,prior,34,1,7,3.0
2183745,41043,prior,35,4,10,3.0
2397706,41043,prior,36,1,8,4.0
13975,41043,prior,37,5,8,4.0
2305451,41043,prior,38,6,12,1.0
2895323,41043,prior,39,4,16,5.0
1857666,41043,prior,40,3,8,13.0
2827090,41043,prior,41,5,10,9.0
2961788,41043,prior,42,6,15,1.0
798098,41043,prior,43,5,7,6.0
2698300,41043,prior,44,3,8,5.0
2933990,41043,prior,45,2,6,6.0
651670,41043,prior,46,5,11,10.0
3287995,41043,prior,47,4,8,6.0
1699738,41043,prior,48,6,11,2.0
1745122,41043,prior,49,1,13,9.0
3389127,41043,prior,50,3,10,2.0
1605594,41043,prior,51,2,10,6.0
3307869,41043,prior,52,5,11,3.0
1216041,41043,prior,53,2,19,4.0
796214,41043,prior,54,1,8,6.0
3162277,41043,prior,55,2,8,1.0
986526,41043,prior,56,5,8,3.0
2950676,41043,prior,57,4,10,30.0
1022406,41043,prior,58,2,9,5.0
3273510,41043,prior,59,4,5,2.0
1763142,41043,prior,60,0,8,3.0
2390667,41043,prior,61,2,14,2.0
1025149,41043,prior,62,4,9,2.0
607744,41043,prior,63,2,8,5.0
1927464,41043,prior,64,3,12,1.0
734139,41043,prior,65,0,12,4.0
1194686,41043,prior,66,1,8,1.0
2759368,41043,prior,67,5,11,4.0
372608,41043,prior,68,6,11,1.0
3242408,41043,prior,69,0,15,1.0
2319415,41043,prior,70,2,8,2.0
1534573,41043,prior,71,5,8,3.0
3099332,41043,prior,72,1,5,3.0
2770470,41043,prior,73,3,10,2.0
2990273,41043,prior,74,2,17,6.0
1092011,41043,prior,75,5,19,3.0
2069635,41043,prior,76,0,15,2.0
2765750,41043,train,77,5,20,19.0
1777739,41044,prior,1,6,10,
27506,41044,prior,2,5,10,27.0
1241805,41044,prior,3,3,20,30.0
1573968,41044,prior,4,2,10,6.0
2597526,41044,test,5,0,9,19.0
3327498,41045,prior,1,5,8,
3005947,41045,prior,2,5,7,28.0
2646248,41045,prior,3,0,13,30.0
1137969,41045,prior,4,4,11,30.0
2066330,41045,train,5,1,10,25.0
665557,41046,prior,1,5,16,
3305973,41046,prior,2,3,23,5.0
1583788,41046,prior,3,0,13,30.0
879418,41046,test,4,5,13,12.0
199424,41047,prior,1,2,15,
1689709,41047,prior,2,3,8,29.0
1681382,41047,prior,3,2,20,13.0
2105565,41047,prior,4,5,11,30.0
1103961,41047,prior,5,2,14,30.0
2303230,41047,prior,6,4,15,30.0
2289585,41047,test,7,3,16,27.0
1591126,41048,prior,1,5,12,
2215743,41048,prior,2,4,12,6.0
2791944,41048,prior,3,0,15,3.0
2623413,41048,prior,4,1,12,22.0
1216461,41048,prior,5,1,10,14.0
2124213,41048,prior,6,5,18,4.0
2748464,41048,prior,7,5,19,30.0
212281,41048,prior,8,2,10,4.0
2682434,41048,prior,9,1,15,30.0
3194061,41048,prior,10,6,10,26.0
1277486,41048,prior,11,0,6,15.0
2621265,41048,prior,12,2,19,9.0
740569,41048,prior,13,1,14,6.0
2681435,41048,prior,14,4,16,17.0
1818111,41048,prior,15,2,8,5.0
3172356,41048,prior,16,2,12,0.0
3003770,41048,prior,17,5,9,10.0
884279,41048,train,18,2,11,25.0
1195388,41049,prior,1,1,15,
1528940,41049,prior,2,6,19,26.0
1750899,41049,prior,3,0,23,30.0
1258570,41049,prior,4,1,10,30.0
194945,41049,prior,5,6,13,19.0
1852103,41049,test,6,0,23,30.0
2029257,41050,prior,1,3,17,
2367490,41050,prior,2,4,12,1.0
2974386,41050,prior,3,1,17,30.0
606145,41050,prior,4,1,13,14.0
1440463,41050,prior,5,0,18,6.0
2418675,41050,prior,6,0,15,30.0
2678770,41050,prior,7,1,20,15.0
1174774,41050,prior,8,0,14,20.0
3127572,41050,prior,9,5,8,26.0
683632,41050,prior,10,1,19,10.0
121016,41050,prior,11,1,17,14.0
3159565,41050,prior,12,3,18,2.0
3264064,41050,prior,13,1,22,26.0
3322305,41050,prior,14,0,16,20.0
3111892,41050,prior,15,1,17,15.0
393874,41050,prior,16,6,18,19.0
2301719,41050,prior,17,0,14,8.0
3287934,41050,train,18,0,17,7.0
2429657,41051,prior,1,6,11,
14530,41051,prior,2,0,16,22.0
425173,41051,prior,3,1,16,30.0
2572053,41051,prior,4,0,16,30.0
2370818,41051,prior,5,0,17,30.0
86342,41051,prior,6,0,17,14.0
194586,41051,train,7,0,11,28.0
2551694,41052,prior,1,3,12,
375876,41052,prior,2,6,10,17.0
45115,41052,prior,3,0,10,15.0
3386176,41052,prior,4,6,9,6.0
2854417,41052,prior,5,6,12,7.0
1819431,41052,prior,6,6,14,7.0
2990134,41052,prior,7,6,14,7.0
367392,41052,prior,8,6,13,7.0
5202,41052,prior,9,4,14,30.0
2741382,41052,train,10,1,16,30.0
3227591,41053,prior,1,2,11,
2709899,41053,prior,2,3,17,1.0
102764,41053,prior,3,5,9,23.0
2837991,41053,train,4,6,12,15.0
561837,41054,prior,1,1,20,
36874,41054,prior,2,1,16,7.0
22288,41054,prior,3,5,19,4.0
815055,41054,prior,4,2,21,18.0
700360,41054,prior,5,1,19,6.0
1677321,41054,prior,6,0,17,6.0
490841,41054,prior,7,2,20,2.0
3305690,41054,prior,8,2,15,7.0
522595,41054,prior,9,4,17,9.0
653377,41054,prior,10,3,19,13.0
2905005,41054,prior,11,4,20,22.0
2664426,41054,prior,12,0,18,17.0
2077538,41054,prior,13,2,17,16.0
1032971,41054,prior,14,6,17,4.0
1926145,41054,prior,15,6,9,14.0
920837,41054,test,16,6,19,14.0
3183191,41055,prior,1,2,16,
1912243,41055,prior,2,0,13,26.0
1574126,41055,prior,3,2,12,30.0
2446050,41055,prior,4,2,8,30.0
284010,41055,train,5,1,8,30.0
1447336,41056,prior,1,2,11,
1893407,41056,prior,2,4,15,23.0
761947,41056,prior,3,3,13,6.0
1499085,41056,prior,4,5,10,2.0
215366,41056,prior,5,1,12,17.0
3159142,41056,prior,6,1,11,30.0
1414354,41056,train,7,4,11,30.0
282232,41057,prior,1,5,17,
980224,41057,prior,2,4,22,20.0
2774611,41057,prior,3,0,7,30.0
1003375,41057,prior,4,0,14,30.0
2403267,41057,prior,5,5,17,5.0
2958698,41057,train,6,6,9,30.0
2233567,41058,prior,1,1,12,
353561,41058,prior,2,1,10,21.0
675944,41058,prior,3,5,6,4.0
2747335,41058,train,4,1,8,30.0
14560,41059,prior,1,1,18,
1481270,41059,prior,2,3,17,30.0
1245952,41059,prior,3,1,18,26.0
492842,41059,prior,4,1,18,30.0
1462742,41059,prior,5,0,16,20.0
2662574,41059,prior,6,2,18,16.0
723339,41059,prior,7,1,12,13.0
2326840,41059,train,8,1,16,30.0
2189013,41060,prior,1,2,15,
2121531,41060,prior,2,2,11,14.0
2702258,41060,prior,3,1,8,6.0
2257773,41060,prior,4,1,7,7.0
334374,41060,prior,5,5,19,18.0
3392715,41060,prior,6,5,10,30.0
1022407,41060,prior,7,0,11,16.0
2862223,41060,prior,8,4,8,30.0
1859440,41060,prior,9,1,12,30.0
1120397,41060,prior,10,1,13,30.0
1529114,41060,prior,11,5,14,25.0
3261484,41060,train,12,2,11,18.0
1241817,41061,prior,1,3,10,
1997503,41061,prior,2,3,10,14.0
703538,41061,prior,3,1,11,12.0
326419,41061,prior,4,2,12,8.0
331345,41061,prior,5,1,10,6.0
2957233,41061,prior,6,3,23,2.0
1878351,41061,prior,7,5,16,2.0
3387697,41061,prior,8,4,10,13.0
465293,41061,prior,9,1,20,11.0
907479,41061,prior,10,3,19,2.0
1517272,41061,prior,11,1,16,5.0
1997311,41061,prior,12,1,16,7.0
635395,41061,prior,13,4,10,3.0
2774684,41061,prior,14,2,15,5.0
1216929,41061,prior,15,4,10,2.0
1558742,41061,prior,16,2,12,5.0
129768,41061,prior,17,0,13,12.0
1562156,41061,prior,18,1,9,8.0
9439,41061,prior,19,4,12,3.0
318119,41061,prior,20,0,16,10.0
2276374,41061,prior,21,4,15,4.0
1595599,41061,prior,22,2,10,12.0
470116,41061,prior,23,1,10,6.0
2487617,41061,prior,24,1,9,14.0
3089987,41061,prior,25,6,15,5.0
354701,41061,prior,26,2,12,3.0
2159842,41061,prior,27,2,16,7.0
77671,41061,prior,28,0,16,5.0
885624,41061,prior,29,4,11,4.0
793274,41061,prior,30,6,14,2.0
2507505,41061,prior,31,1,11,2.0
2079105,41061,prior,32,6,16,19.0
1709141,41061,prior,33,1,18,2.0
732506,41061,prior,34,5,9,4.0
44268,41061,prior,35,0,12,2.0
1005424,41061,prior,36,0,12,0.0
1602222,41061,prior,37,4,11,4.0
2606317,41061,prior,38,0,23,3.0
2317272,41061,prior,39,1,15,15.0
922281,41061,prior,40,5,13,4.0
2042832,41061,prior,41,1,11,10.0
3273992,41061,prior,42,4,10,3.0
1795001,41061,prior,43,2,16,5.0
154767,41061,prior,44,5,12,3.0
120898,41061,prior,45,3,14,5.0
133481,41061,prior,46,1,9,5.0
2796691,41061,prior,47,3,15,2.0
2169890,41061,prior,48,0,22,4.0
567220,41061,prior,49,2,8,16.0
2950863,41061,prior,50,6,17,4.0
1277651,41061,prior,51,3,12,4.0
1614964,41061,prior,52,6,17,3.0
2389718,41061,prior,53,2,8,3.0
1689969,41061,prior,54,6,15,11.0
1578371,41061,train,55,5,16,6.0
2274139,41062,prior,1,6,11,
391111,41062,prior,2,0,12,30.0
679522,41062,prior,3,1,12,30.0
1483979,41062,prior,4,1,12,30.0
2579406,41062,prior,5,3,10,30.0
2659302,41062,train,6,1,12,30.0
317942,41063,prior,1,0,17,
84583,41063,prior,2,0,16,14.0
2995587,41063,prior,3,0,15,28.0
923907,41063,test,4,0,9,30.0
2873426,41064,prior,1,0,22,
651328,41064,prior,2,3,18,10.0
1291592,41064,prior,3,3,18,7.0
1891833,41064,prior,4,2,17,6.0
2699698,41064,prior,5,3,23,15.0
2697917,41064,prior,6,2,18,27.0
892076,41064,prior,7,0,17,5.0
717216,41064,prior,8,3,17,30.0
72229,41064,prior,9,0,20,4.0
1873462,41064,prior,10,2,17,30.0
294718,41064,train,11,4,12,9.0
1376348,41065,prior,1,0,12,
270398,41065,prior,2,4,9,4.0
1245023,41065,prior,3,0,23,3.0
1281843,41065,prior,4,6,14,6.0
1594670,41065,prior,5,4,10,12.0
327716,41065,prior,6,4,10,7.0
262503,41065,prior,7,0,21,3.0
645241,41065,prior,8,2,22,9.0
956494,41065,prior,9,0,11,5.0
859040,41065,prior,10,0,20,14.0
3101483,41065,prior,11,4,23,11.0
1571029,41065,prior,12,4,23,7.0
1957388,41065,prior,13,1,7,25.0
2268324,41065,prior,14,0,21,20.0
416529,41065,prior,15,0,22,21.0
1637213,41065,prior,16,6,15,6.0
1077708,41065,prior,17,0,21,30.0
3411329,41065,prior,18,1,23,30.0
2158417,41065,prior,19,2,23,8.0
2729629,41065,prior,20,0,21,5.0
199142,41065,prior,21,6,12,13.0
1286118,41065,prior,22,5,9,6.0
918433,41065,prior,23,5,8,21.0
1072456,41065,prior,24,4,22,27.0
841693,41065,train,25,0,22,30.0
3234181,41066,prior,1,6,12,
1032082,41066,prior,2,0,9,8.0
1524562,41066,prior,3,6,12,6.0
3389428,41066,prior,4,6,16,7.0
1401566,41066,train,5,0,9,8.0
1669022,41067,prior,1,4,7,
2322238,41067,prior,2,4,12,0.0
692477,41067,prior,3,2,15,5.0
989379,41067,prior,4,0,20,5.0
1982551,41067,prior,5,3,14,30.0
276614,41067,prior,6,1,6,5.0
1099677,41067,prior,7,2,12,1.0
1514868,41067,prior,8,5,11,3.0
763984,41067,prior,9,1,15,3.0
2867657,41067,prior,10,4,14,10.0
2760937,41067,prior,11,1,12,4.0
2520515,41067,prior,12,3,14,2.0
1373478,41067,prior,13,1,10,5.0
1508392,41067,prior,14,5,7,11.0
1465082,41067,prior,15,2,8,4.0
428734,41067,prior,16,2,12,0.0
1904374,41067,prior,17,1,12,6.0
465305,41067,prior,18,3,11,2.0
2149952,41067,prior,19,4,14,1.0
1088782,41067,prior,20,2,9,5.0
1040700,41067,prior,21,5,7,3.0
1860414,41067,prior,22,1,9,3.0
2565758,41067,prior,23,4,12,3.0
1573032,41067,prior,24,1,14,4.0
410041,41067,prior,25,1,8,7.0
2632203,41067,prior,26,3,9,2.0
3009561,41067,prior,27,5,7,2.0
1987508,41067,prior,28,2,14,4.0
3225934,41067,prior,29,4,12,2.0
2922785,41067,prior,30,3,9,13.0
850635,41067,prior,31,1,7,26.0
2043827,41067,prior,32,5,7,4.0
3354581,41067,test,33,2,13,11.0
2504627,41068,prior,1,1,16,
1280582,41068,prior,2,4,19,30.0
3088244,41068,prior,3,2,9,30.0
2462135,41068,train,4,2,8,30.0
1480422,41069,prior,1,4,12,
652697,41069,prior,2,5,12,1.0
427502,41069,prior,3,4,12,13.0
2801127,41069,train,4,4,14,7.0
31725,41070,prior,1,6,15,
2574533,41070,prior,2,0,10,8.0
500246,41070,prior,3,1,18,1.0
2566747,41070,prior,4,4,18,3.0
188100,41070,prior,5,4,15,7.0
2255507,41070,prior,6,5,15,1.0
2940358,41070,prior,7,3,16,19.0
2563171,41070,prior,8,4,18,8.0
128250,41070,prior,9,0,17,30.0
2409187,41070,prior,10,6,11,20.0
2898441,41070,test,11,5,16,13.0
885568,41071,prior,1,4,13,
2623570,41071,prior,2,0,17,30.0
1847695,41071,prior,3,0,18,30.0
2789893,41071,train,4,5,17,12.0
1495903,41072,prior,1,1,23,
337592,41072,prior,2,5,20,18.0
303461,41072,prior,3,2,23,4.0
2263508,41072,prior,4,1,22,30.0
450920,41072,test,5,3,21,30.0
3096460,41073,prior,1,6,11,
1742355,41073,prior,2,0,13,8.0
2647278,41073,prior,3,0,12,7.0
1855203,41073,prior,4,2,11,16.0
2127150,41073,prior,5,0,12,30.0
2920795,41073,train,6,0,10,30.0
2841749,41074,prior,1,0,10,
2075549,41074,prior,2,4,14,11.0
639057,41074,prior,3,5,14,8.0
848882,41074,prior,4,0,10,9.0
441244,41074,prior,5,1,8,22.0
1915674,41074,prior,6,2,10,29.0
2384567,41074,prior,7,0,11,5.0
2947775,41074,prior,8,2,9,30.0
2118,41074,prior,9,2,16,14.0
3034289,41074,prior,10,4,13,30.0
1588374,41074,prior,11,2,15,12.0
519922,41074,prior,12,6,16,11.0
493998,41074,prior,13,6,8,7.0
1304769,41074,prior,14,2,15,10.0
219623,41074,prior,15,1,17,13.0
1142348,41074,prior,16,5,15,11.0
2149335,41074,prior,17,4,8,20.0
1410891,41074,prior,18,0,12,17.0
814871,41074,prior,19,4,17,4.0
447938,41074,prior,20,0,11,24.0
2357079,41074,prior,21,4,11,30.0
1476883,41074,prior,22,3,22,13.0
755550,41074,prior,23,6,9,10.0
2625635,41074,train,24,5,15,13.0
2110318,41075,prior,1,4,19,
1737973,41075,prior,2,0,16,10.0
1451770,41075,prior,3,0,14,21.0
1345640,41075,prior,4,2,18,9.0
3257383,41075,prior,5,4,11,30.0
1126434,41075,prior,6,2,10,30.0
1570491,41075,prior,7,4,17,23.0
902693,41075,test,8,6,10,30.0
1406109,41076,prior,1,6,6,
1874236,41076,prior,2,5,16,20.0
2388035,41076,prior,3,5,16,7.0
1608904,41076,train,4,0,6,16.0
2410455,41077,prior,1,1,10,
1295511,41077,prior,2,2,11,8.0
1178068,41077,prior,3,4,13,23.0
640358,41077,prior,4,1,10,11.0
743061,41077,test,5,4,10,30.0
208835,41078,prior,1,6,10,
1847044,41078,prior,2,1,8,16.0
1564646,41078,prior,3,1,10,30.0
1079661,41078,prior,4,6,9,5.0
2488326,41078,prior,5,3,20,11.0
1426552,41078,prior,6,3,14,7.0
2606752,41078,train,7,4,10,8.0
3349794,41079,prior,1,6,22,
3227477,41079,prior,2,5,13,30.0
2855793,41079,prior,3,1,0,30.0
1574491,41079,test,4,1,21,28.0
149223,41080,prior,1,2,14,
2099624,41080,prior,2,6,9,4.0
320990,41080,prior,3,5,16,6.0
157004,41080,prior,4,5,16,7.0
1013825,41080,prior,5,4,17,6.0
384040,41080,prior,6,4,15,7.0
556891,41080,prior,7,5,19,8.0
551877,41080,prior,8,2,16,4.0
672162,41080,prior,9,2,17,7.0
1152936,41080,prior,10,4,18,2.0
1534619,41080,prior,11,1,18,4.0
166789,41080,prior,12,2,15,8.0
1148406,41080,prior,13,2,18,28.0
412544,41080,prior,14,5,16,3.0
2809710,41080,prior,15,6,12,8.0
1514035,41080,prior,16,0,13,1.0
1926050,41080,prior,17,5,9,5.0
171083,41080,train,18,4,23,6.0
2584454,41081,prior,1,5,14,
1709630,41081,prior,2,3,12,19.0
41475,41081,prior,3,4,13,8.0
2611184,41081,prior,4,3,12,6.0
856751,41081,prior,5,1,23,5.0
1876279,41081,prior,6,2,0,8.0
1612938,41081,prior,7,0,17,5.0
2840524,41081,prior,8,6,16,6.0
2365985,41081,prior,9,3,15,4.0
385732,41081,prior,10,6,15,3.0
1247756,41081,prior,11,5,12,6.0
1805000,41081,test,12,6,16,8.0
1304552,41082,prior,1,2,12,
231114,41082,prior,2,2,10,7.0
1278026,41082,prior,3,5,15,3.0
2785622,41082,prior,4,5,14,7.0
126222,41082,prior,5,5,16,7.0
2580572,41082,prior,6,3,11,5.0
148984,41082,prior,7,2,12,13.0
292399,41082,prior,8,2,10,7.0
2412336,41082,prior,9,2,11,7.0
978413,41082,prior,10,1,16,6.0
37603,41082,prior,11,2,11,8.0
2175284,41082,prior,12,2,12,7.0
1111665,41082,prior,13,2,11,7.0
3346442,41082,prior,14,2,12,7.0
651008,41082,prior,15,2,12,7.0
1618649,41082,prior,16,2,10,7.0
2748671,41082,prior,17,2,11,7.0
3156857,41082,prior,18,2,11,7.0
1701865,41082,prior,19,2,8,7.0
1158747,41082,prior,20,2,10,7.0
3095073,41082,prior,21,2,9,7.0
2536038,41082,prior,22,2,14,7.0
2797171,41082,prior,23,2,10,7.0
117176,41082,prior,24,2,11,7.0
2526581,41082,prior,25,2,12,7.0
305289,41082,prior,26,2,10,7.0
2842036,41082,prior,27,2,9,14.0
3209146,41082,prior,28,2,10,7.0
1293650,41082,prior,29,2,13,7.0
2987664,41082,prior,30,3,15,8.0
2070668,41082,prior,31,3,14,14.0
333748,41082,prior,32,2,10,6.0
2286582,41082,prior,33,2,9,7.0
1828054,41082,prior,34,2,8,7.0
2815418,41082,prior,35,2,11,7.0
377183,41082,prior,36,4,9,2.0
1490242,41082,prior,37,2,15,5.0
2190903,41082,prior,38,3,14,8.0
353590,41082,prior,39,3,8,7.0
1506946,41082,prior,40,5,8,9.0
751532,41082,prior,41,5,15,7.0
686312,41082,prior,42,2,9,4.0
1810096,41082,prior,43,2,9,7.0
2842855,41082,prior,44,2,8,7.0
2633272,41082,prior,45,2,10,7.0
2297208,41082,prior,46,2,9,7.0
2913889,41082,prior,47,5,10,10.0
3127421,41082,test,48,2,9,4.0
2236780,41083,prior,1,4,13,
2243268,41083,prior,2,6,15,16.0
267263,41083,prior,3,1,8,30.0
2534419,41083,prior,4,1,19,28.0
2747406,41083,prior,5,0,13,30.0
3230772,41083,prior,6,5,17,5.0
442484,41083,prior,7,2,19,30.0
3284827,41083,prior,8,1,17,27.0
2982834,41083,prior,9,0,11,13.0
32461,41083,prior,10,0,17,14.0
2144377,41083,prior,11,0,17,21.0
2543151,41083,test,12,5,16,5.0
1935951,41084,prior,1,2,10,
642402,41084,prior,2,3,9,22.0
2757792,41084,prior,3,3,8,30.0
2660184,41084,train,4,2,9,30.0
1778733,41085,prior,1,2,19,
2543499,41085,prior,2,2,10,21.0
722386,41085,prior,3,2,15,28.0
1976846,41085,prior,4,0,20,30.0
2489797,41085,prior,5,5,11,30.0
3038607,41085,prior,6,0,13,2.0
2674761,41085,prior,7,2,9,9.0
741690,41085,prior,8,0,8,5.0
2295620,41085,prior,9,4,9,4.0
134648,41085,prior,10,3,10,6.0
578795,41085,prior,11,6,12,10.0
2575988,41085,prior,12,2,20,3.0
786010,41085,prior,13,5,15,3.0
2379110,41085,prior,14,0,14,2.0
1064811,41085,prior,15,2,20,2.0
3061113,41085,prior,16,5,8,3.0
377015,41085,prior,17,2,8,4.0
1120880,41085,prior,18,5,14,3.0
2426243,41085,prior,19,6,10,1.0
1386200,41085,prior,20,1,7,2.0
568424,41085,prior,21,3,14,2.0
1641196,41085,prior,22,5,10,2.0
3208349,41085,prior,23,1,8,3.0
1531559,41085,prior,24,3,9,2.0
3394079,41085,prior,25,5,9,23.0
3248934,41085,prior,26,0,8,2.0
265269,41085,prior,27,1,14,1.0
2234084,41085,prior,28,5,9,4.0
2530439,41085,prior,29,0,8,2.0
653283,41085,prior,30,3,7,3.0
1678024,41085,prior,31,5,10,2.0
272670,41085,prior,32,1,8,3.0
2182849,41085,prior,33,6,11,5.0
2514206,41085,prior,34,0,9,1.0
2472673,41085,prior,35,3,19,3.0
603289,41085,prior,36,0,8,4.0
658666,41085,prior,37,3,17,3.0
1815047,41085,prior,38,5,9,9.0
1331393,41085,prior,39,1,8,3.0
2825704,41085,prior,40,4,7,3.0
994435,41085,prior,41,1,7,4.0
