order_id,product_id,add_to_cart_order,reordered
2656199,26346,7,1
2656199,8277,8,1
2656199,45106,9,1
2656199,38255,10,0
2656313,27156,1,0
2656313,1529,2,0
2656313,21137,3,1
2656313,20314,4,0
2656313,4799,5,1
2656313,21417,6,0
2656313,45066,7,1
2656313,24852,8,1
2656313,6193,9,1
2656313,44008,10,1
2656313,9839,11,1
2656313,34,12,1
2656313,42828,13,1
2656313,17600,14,1
2656313,36772,15,1
2656313,21603,16,1
2656313,44632,17,1
2656313,5450,18,1
2656365,24852,1,1
2656365,2966,2,1
2656365,40604,3,1
2656365,42139,4,0
2656365,18362,5,1
2656365,24799,6,1
2656365,19125,7,0
2656365,26209,8,1
2656365,21903,9,1
2656371,34745,1,1
2656371,25093,2,1
2656371,18465,3,1
2656371,22035,4,1
2656371,10761,5,1
2656371,21137,6,1
2656371,30391,7,1
2656371,32486,8,0
2656371,32360,9,1
2656371,8382,10,0
2656371,25256,11,0
2656371,16363,12,0
2656371,41593,13,0
2656371,44948,14,0
2656371,10749,15,0
2656371,21543,16,0
2656371,47209,17,0
2656371,13306,18,0
2656371,40778,19,0
2656371,44098,20,0
2656507,15887,1,0
2656507,38408,2,0
2656507,41383,3,0
2656507,2488,4,1
2656507,17409,5,1
2656507,5169,6,0
2656507,21616,7,0
2656507,4889,8,1
2656661,46979,1,0
2656661,24830,2,0
2656661,40706,3,0
2656661,42265,4,0
2656661,18918,5,0
2656661,24489,6,0
2656661,9390,7,0
2656661,23909,8,0
2656661,36865,9,0
2656661,13263,10,0
2656661,8309,11,0
2656661,18926,12,0
2656661,33468,13,0
2656661,24964,14,0
2656661,42768,15,0
2656661,28785,16,0
2656661,4605,17,0
2656661,19505,18,0
2656661,1999,19,0
2656661,18963,20,0
2656661,44873,21,0
2656661,7751,22,0
2656661,7485,23,0
2656661,28934,24,0
2656885,47226,1,1
2656885,27163,2,0
2656885,8584,3,1
2656885,44375,4,1
2656885,3044,5,0
2656885,23560,6,1
2656885,32784,7,0
2656931,24835,1,0
2656931,23271,2,0
2656931,43409,3,1
2656931,47366,4,0
2656931,39758,5,0
2656931,3959,6,1
2656931,25976,7,1
2656931,27344,8,1
2657071,39408,1,0
2657071,4920,2,1
2657071,24852,3,1
2657071,4210,4,0
2657071,39180,5,0
2657071,48628,6,1
2657071,23233,7,0
2657071,12099,8,0
2657115,47626,1,0
2657115,4347,2,1
2657115,47766,3,0
2657115,44142,4,1
2657115,21938,5,1
2657115,48154,6,0
2657115,49098,7,0
2657115,46654,8,0
2657115,25985,9,0
2657115,4966,10,0
2657115,31506,11,0
2657115,24184,12,1
2657472,19073,1,1
2657472,30720,2,1
2657472,1194,3,1
2657472,22275,4,0
2657472,29436,5,1
2657472,30759,6,1
2657472,31268,7,0
2657472,6061,8,0
2657472,23170,9,0
2657472,2078,10,0
2657472,25693,11,0
2657472,45965,12,0
2657472,36550,13,0
2657472,34668,14,0
2657472,4652,15,0
2657472,12845,16,0
2657472,23541,17,0
2657472,24680,18,0
2657472,29487,19,1
2657472,16920,20,1
2657472,17044,21,1
2657472,47479,22,1
2657472,32299,23,0
2657472,31506,24,0
2657472,44987,25,0
2657472,49622,26,0
2657472,11292,27,0
2657472,37222,28,0
2657472,17241,29,0
2657475,36550,1,1
2657475,33000,2,1
2657475,2966,3,1
2657475,18838,4,1
2657475,36085,5,0
2657475,5785,6,0
2657475,37938,7,1
2657475,32786,8,1
2657475,17418,9,0
2657475,2298,10,1
2657475,36695,11,0
2657475,24852,12,1
2657475,24799,13,0
2657475,36865,14,0
2657514,21137,1,0
2657514,38689,2,0
2657514,8518,3,0
2657514,20995,4,1
2657514,41950,5,0
2657514,44560,6,0
2657514,29752,7,0
2657514,17004,8,0
2657514,20114,9,0
2657514,40706,10,1
2657532,21709,1,1
2657532,44632,2,0
2657733,25753,1,1
2657733,31504,2,1
2657733,16154,3,1
2657733,29594,4,1
2657733,42736,5,1
2658008,5646,1,0
2658008,23304,2,0
2658008,46906,3,0
2658008,38456,4,1
2658008,2091,5,1
2658008,24489,6,0
2658124,8670,1,0
2658124,11408,2,0
2658124,44590,3,0
2658124,8955,4,0
2658124,199,5,0
2658124,12508,6,0
2658124,17151,7,0
2658124,11009,8,0
2658124,14168,9,0
2658299,29898,1,1
2658299,12732,2,1
2658299,28289,3,1
2658299,10369,4,1
2658299,45645,5,0
2658299,3661,6,0
2658299,36205,7,0
2658299,48900,8,0
2658487,39475,1,1
2658487,47209,2,1
2658487,21137,3,1
2658487,13176,4,1
2658487,45123,5,1
2658487,27966,6,1
2658487,28985,7,0
2658487,17221,8,0
2658487,8087,9,1
2658487,25340,10,1
2658487,21872,11,1
2658487,42828,12,0
2658487,11422,13,0
2658768,23357,1,1
2658768,4294,2,1
2658768,25890,3,1
2658768,25931,4,1
2658768,45002,5,0
2658768,28851,6,1
2658826,1940,1,1
2658826,11973,2,1
2658826,14952,3,1
2658826,46654,4,1
2658826,5077,5,1
2659384,26209,1,1
2659384,25890,2,1
2659384,40377,3,1
2659384,27845,4,1
2659384,13176,5,0
2659384,44636,6,0
2659384,47626,7,0
2659384,17794,8,0
2659384,44142,9,0
2659384,35725,10,0
2659384,7746,11,0
2659384,25726,12,0
2659458,15712,1,1
2659458,28985,2,1
2659458,5876,3,0
2659458,5450,4,1
2659458,24184,5,1
2659458,37524,6,1
2659837,27845,1,1
2659837,13176,2,1
2659860,47766,1,1
2659860,27730,2,0
2659860,3594,3,1
2659860,30696,4,0
2659860,46900,5,0
2659992,9030,1,1
2659992,35948,2,1
2659992,5957,3,0
2659992,30144,4,1
2659992,19953,5,1
2659992,36956,6,1
2659992,2732,7,1
2659992,38996,8,1
2659992,5902,9,0
2659992,42677,10,1
2659992,7736,11,0
2659992,36729,12,1
2659992,24852,13,1
2659992,32689,14,0
2660158,39180,1,1
2660158,31865,2,1
2660158,4962,3,1
2660158,38544,4,1
2660158,37718,5,1
2660158,27423,6,1
2660158,6631,7,1
2660158,25513,8,1
2660158,17021,9,1
2660158,22474,10,1
2660158,28204,11,0
2660158,7781,12,1
2660158,38777,13,1
2660158,19393,14,1
2660158,21903,15,1
2660158,26604,16,1
2660158,45063,17,1
2660158,23375,18,0
2660158,28020,19,0
2660158,38662,20,0
2660158,47766,21,0
2660158,25890,22,0
2660158,21334,23,0
2660457,1529,1,0
2660457,43789,2,1
2660457,21903,3,1
2660457,22255,4,1
2660457,22935,5,1
2660457,42710,6,1
2660457,13176,7,1
2660457,36011,8,1
2660554,39097,1,1
2660587,196,1,1
2660587,12341,2,1
2660587,26914,3,1
2660905,13718,1,1
2660905,27966,2,1
2660905,44632,3,1
2660905,18432,4,1
2660905,48527,5,1
2660905,30169,6,1
2660905,32465,7,1
2660905,196,8,1
2660905,14493,9,1
2660905,30727,10,1
2660905,16797,11,1
2660905,23487,12,0
2660905,43772,13,0
2660905,18610,14,1
2660905,33129,15,0
2660905,5819,16,0
2660905,30106,17,0
2660914,42803,1,1
2660914,27966,2,1
2660914,40723,3,1
2660914,23650,4,1
2660914,19570,5,0
2660959,13259,1,1
2660959,39275,2,1
2660959,32971,3,1
2660959,40467,4,1
2661680,9076,1,1
2661680,5785,2,1
2661680,24838,3,1
2661680,12986,4,1
2661680,30183,5,1
2661680,30352,6,1
2661680,24427,7,1
2661680,36076,8,1
2661680,34355,9,1
2661680,26646,10,1
2661680,46676,11,1
2661680,46886,12,1
2661680,40198,13,1
2661680,39758,14,0
2661680,31663,15,1
2661680,6991,16,1
2661680,24852,17,1
2661680,43641,18,0
2661680,43352,19,1
2661680,21288,20,1
2661680,10151,21,1
2661680,35221,22,1
2661680,48559,23,1
2661680,19894,24,1
2661680,30776,25,1
2661680,2431,26,1
2661680,33129,27,1
2661680,49520,28,1
2661680,27086,29,1
2661680,12817,30,1
2661680,49191,31,1
2661680,8924,32,1
2662080,21769,1,0
2662080,12078,2,0
2662080,21573,3,0
2662247,48370,1,1
2662247,6046,2,1
2662247,32999,3,0
2662247,35221,4,0
2662247,41867,5,0
2662247,27850,6,0
2662275,34358,1,1
2662275,19903,2,0
2662560,47766,1,1
2662560,27464,2,1
2662560,2078,3,1
2662560,35898,4,1
2662560,11520,5,1
2662560,30489,6,1
2662560,21903,7,1
2662560,28985,8,1
2662560,34466,9,1
2662560,40396,10,1
2662574,24838,1,1
2662574,35127,2,1
2662574,27966,3,1
2662574,7500,4,0
2662574,28902,5,1
2662718,25138,1,1
2662718,30043,2,1
2662718,47098,3,1
2662718,30316,4,1
2662718,33095,5,1
2662718,31618,6,1
2663319,5385,1,1
2663319,19073,2,1
2663319,44987,3,1
2663319,38739,4,1
2663421,15460,1,0
2663421,39041,2,1
2663421,12817,3,1
2663421,6348,4,1
2663421,44292,5,1
2663421,24852,6,1
2663421,17982,7,1
2663421,46676,8,1
2663421,5785,9,1
2663421,28204,10,1
2663421,31663,11,1
2663421,4447,12,1
2663421,47877,13,1
2663421,26348,14,1
2663421,38656,15,0
2663421,44761,16,1
2663421,36763,17,1
2663421,30082,18,0
2663493,41950,1,1
2663493,10246,2,1
2663493,26911,3,1
2663493,16771,4,1
2663493,16558,5,1
2663493,38383,6,1
2663493,28590,7,1
2663493,43858,8,1
2663493,21137,9,1
2663493,8959,10,1
2663493,24964,11,1
2663493,22316,12,0
2663493,47734,13,1
2663493,27086,14,1
2663493,6182,15,1
2663493,20114,16,1
2663493,30284,17,1
2663493,17794,18,0
2663581,8424,1,1
2663581,24852,2,1
2663581,47626,3,1
2663581,34969,4,1
2663581,47766,5,1
2663581,20114,6,1
2663581,26209,7,1
2663581,31717,8,1
2663581,39877,9,1
2663581,48744,10,0
2663581,27156,11,1
2663581,13380,12,1
2663581,15290,13,1
2663581,9366,14,1
2663701,16797,1,1
2663701,39654,2,0
2663701,41973,3,0
2663701,1631,4,1
2663701,33493,5,0
2663701,23407,6,0
2663701,31683,7,1
2663701,24852,8,1
2663701,49326,9,1
2663705,35986,1,1
2663705,13176,2,1
2663705,5876,3,1
2663705,9047,4,1
2663705,21019,5,1
2663705,47376,6,1
2663705,43789,7,1
2663705,18656,8,1
2663705,4656,9,1
2663705,39877,10,1
2663705,34262,11,0
2663705,24964,12,1
2663705,26369,13,1
2663705,1463,14,1
2663705,46709,15,0
2663705,35734,16,0
2663705,33642,17,0
2663705,30635,18,1
2663705,19895,19,0
2663825,41557,1,0
2663892,11737,1,1
2663892,12004,2,1
2663892,5785,3,1
2663892,10768,4,1
2663892,47209,5,1
2663892,39275,6,1
2663892,18370,7,1
2663892,40706,8,1
2663892,29506,9,1
2663892,31663,10,1
2663892,33037,11,1
2663892,31015,12,1
2663892,10749,13,1
2663892,11130,14,1
2663892,16953,15,0
2663892,13176,16,0
2663892,27086,17,0
2663892,22474,18,0
2663892,790,19,0
2663892,23315,20,0
2663892,9595,21,1
2663996,31343,1,0
2663996,9397,2,0
2663996,4639,3,0
2664026,26620,1,0
2664026,35221,2,0
2664026,23848,3,1
2664026,9424,4,1
2664026,26521,5,1
2664026,21137,6,1
2664026,24838,7,1
2664026,46650,8,1
2664026,21903,9,1
2664026,17948,10,1
2664026,48395,11,1
2664026,26315,12,1
2664026,11688,13,1
2664026,41665,14,1
2664026,13176,15,1
2664026,9825,16,1
2664026,14778,17,1
2664026,2825,18,0
2664026,34525,19,1
2664026,17794,20,1
2664026,44397,21,0
2664026,15613,22,0
2664026,29898,23,0
2664301,30898,1,1
2664301,8859,2,1
2664301,35221,3,1
2664301,15655,4,1
2664301,20119,5,1
2664301,24810,6,1
2664301,19006,7,1
2664301,13870,8,0
2664301,26911,9,0
2664301,36076,10,0
2664426,30776,1,1
2664426,38321,2,1
2664426,29487,3,1
2664426,49131,4,1
2664426,28993,5,1
2664426,46513,6,1
2664426,27323,7,1
2664426,17985,8,0
2664426,21936,9,1
2664426,40136,10,0
2664426,35752,11,1
2664426,36214,12,1
2664426,26509,13,1
2664426,1159,14,0
2664426,21947,15,0
2664438,34126,1,0
2664438,17794,2,0
2664438,32557,3,0
2664438,42557,4,1
2664438,24964,5,1
2664438,35469,6,1
2664438,15081,7,1
2664438,21019,8,1
2664438,21903,9,1
2664438,16479,10,1
2664438,39877,11,1
2664438,3957,12,1
2664438,37691,13,1
2664438,1158,14,1
2664438,46346,15,1
2664438,30776,16,1
2664438,24937,17,1
2664438,12932,18,1
2664438,35585,19,1
2664486,12099,1,1
2664486,18811,2,0
2664486,8087,3,1
2664486,5168,4,0
2664486,19125,5,0
2664486,40910,6,0
2664486,2141,7,0
2664486,21462,8,1
2664486,39409,9,1
2664486,25817,10,1
2664486,36714,11,1
2664486,23457,12,0
2664486,5120,13,0
2664486,12121,14,0
2664486,31334,15,0
2664486,14761,16,1
2664486,47965,17,1
2664486,7308,18,0
2664486,18873,19,1
2664486,34916,20,1
2664486,20767,21,0
2664486,44740,22,0
2664486,23049,23,1
2664486,49157,24,1
2664486,43005,25,1
2664486,16772,26,0
2664486,23233,27,1
2664566,27966,1,1
2664670,4605,1,0
2664670,24964,2,1
2664670,12756,3,0
2664670,24852,4,1
2664670,29405,5,0
2664670,30561,6,0
2664804,42479,1,0
2664804,18689,2,0
2664804,3376,3,0
2664804,26410,4,0
2664804,21823,5,0
2664804,38650,6,0
2664804,39812,7,0
2664804,18918,8,0
2664804,43961,9,0
2664804,24489,10,0
2664804,5876,11,0
2664804,7500,12,0
2664804,34824,13,0
2664804,44359,14,0
2664804,20672,15,0
2664804,45007,16,0
2664804,29393,17,0
2664804,48171,18,0
2664804,21903,19,0
2664804,47209,20,0
2664804,8777,21,0
2664804,26911,22,0
2664804,42082,23,0
2664804,27104,24,0
2664804,24242,25,0
2664804,40377,26,0
2664936,48001,1,1
2664936,46572,2,0
2664936,39947,3,0
2664936,22767,4,0
2664936,23704,5,0
2665242,24852,1,1
2665242,33548,2,1
2665242,7295,3,1
2665242,10195,4,0
2665242,724,5,0
2665242,14147,6,0
2665242,2566,7,0
2665242,8195,8,0
2665748,11973,1,1
2665748,13176,2,1
2665912,21903,1,0
2665912,22507,2,1
2665912,8803,3,0
2665912,13176,4,1
2665916,43352,1,1
2665916,18531,2,1
2665916,47766,3,1
2665916,7676,4,1
2665916,27845,5,1
2665916,29262,6,0
2665916,4302,7,0
2665916,42625,8,0
2665916,2314,9,0
2665916,33731,10,1
2665916,34969,11,1
2665916,36695,12,1
2665916,2295,13,1
2665916,13984,14,0
2665916,28842,15,1
2665916,794,16,1
2665916,20114,17,1
2665916,18159,18,1
2665916,47492,19,0
2665916,47626,20,1
2665916,42016,21,1
2665916,260,22,1
2665916,28199,23,1
2665916,38159,24,1
2665916,24221,25,1
2665916,24852,26,1
2665916,18727,27,0
2665916,46393,28,0
2665916,25753,29,1
2665916,4357,30,0
2665916,1468,31,0
2666115,17355,1,1
2666115,14084,2,1
2666115,35951,3,1
2666115,26949,4,1
2666115,33232,5,1
2666115,9036,6,1
2666115,31623,7,0
2666115,24852,8,1
2666432,47144,1,1
2666432,23288,2,1
2666432,45948,3,1
2666432,9779,4,1
2666432,38290,5,1
2666432,21070,6,1
2666432,2311,7,1
2666432,46942,8,0
2666432,22963,9,1
2666432,2991,10,0
2666432,48642,11,0
2666432,9267,12,0
2666432,33120,13,0
2666432,17794,14,0
2666432,17149,15,0
2666432,17580,16,0
2666620,3727,1,1
2666620,46820,2,1
2666620,4029,3,1
2666620,19678,4,1
2666620,42768,5,1
2666620,33731,6,1
2666620,26717,7,0
2666620,45007,8,1
2666620,21903,9,1
2666620,18479,10,1
2666693,21137,1,1
2666731,14127,1,0
2666731,19370,2,1
2666731,8736,3,1
2666731,35383,4,1
2666731,5024,5,1
2666731,2593,6,1
2666731,48559,7,1
2666731,14702,8,1
2666731,45603,9,1
2666731,20794,10,1
2666731,5785,11,1
2666731,26133,12,1
2667120,33825,1,0
2667120,31650,2,0
2667120,12896,3,0
2667120,37876,4,1
2667120,5077,5,1
2667120,5785,6,1
2667120,32655,7,1
2667120,9803,8,0
2667120,44910,9,1
2667120,47526,10,1
2667120,23198,11,1
2667120,16617,12,1
2667120,1862,13,1
2667120,17794,14,1
2667120,47591,15,1
2667120,21461,16,1
2667120,18434,17,1
2667120,41213,18,1
2667120,27104,19,0
2667120,3835,20,1
2667120,47209,21,0
2667120,38734,22,1
2667120,47492,23,0
2667120,35769,24,0
2667120,40706,25,0
2667120,13176,26,0
2667120,22825,27,1
2667281,47144,1,0
2667281,18411,2,0
2667281,21334,3,0
2667281,9009,4,0
2667281,29941,5,1
2667281,11526,6,1
2667281,11422,7,1
2667281,12894,8,0
2667293,18234,1,0
2667293,27521,2,0
2667293,37524,3,0
2667293,47526,4,0
2667293,37825,5,0
2667293,20034,6,0
2667293,21903,7,0
2667293,30305,8,1
2667293,15503,9,1
2667293,29298,10,1
2667293,33768,11,1
2667293,21137,12,1
2667293,33731,13,1
2667334,24852,1,1
2667334,31717,2,1
2667334,46979,3,1
2667334,39558,4,1
2667334,31506,5,1
2667334,39475,6,1
2667334,34019,7,1
2667334,17260,8,1
2667334,32655,9,1
2667334,14870,10,1
2667334,35121,11,1
2667589,24852,1,1
2667589,13147,2,0
2667589,16797,3,1
2667589,8903,4,1
2667589,46584,5,0
2667589,6631,6,0
2667589,46906,7,0
2667589,5134,8,0
2667589,22089,9,0
2667589,44560,10,0
2667589,5322,11,0
2667589,38656,12,0
2667589,25981,13,0
2667644,1073,1,1
2667644,40348,2,1
2667644,32156,3,1
2667644,33041,4,1
2667644,35004,5,1
2667644,36400,6,1
2667644,14335,7,1
2667644,5067,8,1
2667644,18019,9,1
2667644,9360,10,1
2667644,45527,11,1
2667804,25300,1,0
2667940,14084,1,1
2667940,24852,2,1
2667940,26800,3,1
2667995,44632,1,1
2667995,49191,2,1
2667995,26209,3,1
2668135,1203,1,0
2668135,30233,2,1
2668135,13176,3,1
2668135,2063,4,1
2668135,47209,5,1
2668135,44910,6,1
2668135,32515,7,1
2668135,4809,8,1
2668135,43654,9,1
2668135,41806,10,1
2668135,14127,11,1
2668135,21461,12,1
2668135,28597,13,1
2668135,37754,14,1
2668135,32839,15,0
2668135,21938,16,0
2668135,22935,17,0
2668295,6347,1,1
2668295,38622,2,1
2668295,14651,3,1
2668295,45788,4,1
2668295,18465,5,1
2668295,24320,6,0
2668295,44098,7,0
2668599,20940,1,1
2668599,16797,2,1
2668599,37919,3,1
2668599,32211,4,1
2668599,38928,5,1
2668599,31222,6,0
2668599,38768,7,1
2668599,6901,8,0
2668599,13042,9,0
2668786,20995,1,0
2668786,10814,2,1
2668786,21267,3,1
2668786,29447,4,1
2668786,26283,5,1
2668786,44142,6,1
2668786,20738,7,1
2669159,3376,1,1
2669159,24830,2,1
2669159,41950,3,1
2669159,19272,4,1
2669159,44825,5,1
2669159,5886,6,0
2669159,13829,7,0
2669159,4605,8,0
2669159,13176,9,0
2669159,29398,10,0
2669159,27325,11,1
2669159,33320,12,0
2669770,45633,1,1
2670690,41950,1,1
2670690,6046,2,1
2670690,15273,3,1
2670690,24964,4,1
2670690,34270,5,1
2670690,5165,6,1
2670690,26283,7,1
2670690,3957,8,1
2670690,49131,9,1
2670690,15261,10,0
2670690,21903,11,0
2670690,41540,12,0
2670690,13176,13,0
2670690,25246,14,0
2670690,365,15,0
2670690,17163,16,0
2670690,46505,17,0
2670690,5456,18,0
2670690,42736,19,0
2670855,9387,1,0
2670855,13076,2,0
2670855,5746,3,0
2670855,6015,4,0
2670855,16797,5,0
2670855,22825,6,0
2670855,29487,7,0
2670855,4799,8,1
2670855,33000,9,1
2670855,35221,10,1
2670855,19480,11,1
2670855,24221,12,0
2671577,46541,1,1
2671577,5710,2,1
2671577,16797,3,1
2671678,20842,1,1
2671678,34050,2,1
2671678,33129,3,1
2671678,15424,4,0
2671678,12785,5,0
2671678,28204,6,1
2671678,18019,7,0
2671678,9387,8,1
2671678,38400,9,1
2671678,36956,10,1
2671678,47759,11,0
2671678,12554,12,1
2671678,44270,13,1
2671678,5603,14,1
2671678,18988,15,0
2671678,40261,16,0
2671678,881,17,1
2671678,6550,18,0
2671678,10902,19,1
2671678,26134,20,0
2671678,4089,21,0
2671678,31196,22,0
2671678,14875,23,0
2671678,16578,24,0
2671678,12144,25,0
2671678,14992,26,0
2671678,16797,27,1
2671678,29681,28,0
2671678,14168,29,0
2671970,6046,1,0
2671970,24768,2,0
2671970,35183,3,0
2671991,21137,1,1
2671991,33754,2,1
2671991,26346,3,1
2671991,27845,4,1
2671991,20842,5,1
2671991,24561,6,1
2671991,14778,7,1
2671991,36229,8,1
2671991,7559,9,1
2671991,34069,10,1
2671991,9598,11,1
2671991,21955,12,1
2671991,9648,13,1
2671991,42110,14,0
2671991,36772,15,0
2671991,37825,16,0
2671991,44471,17,0
2671991,3055,18,0
2671991,39275,19,0
2671991,15892,20,0
2671991,11067,21,0
2671991,28123,22,0
2671991,46654,23,0
2671991,44632,24,0
2671991,45613,25,0
2671991,12381,26,0
2671991,11574,27,0
2671991,12324,28,0
2671991,28879,29,0
2672081,37665,1,0
2672081,1939,2,0
2672081,26723,3,0
2672081,8277,4,1
2672081,30489,5,1
2672081,34584,6,1
2672081,27845,7,1
2672081,9076,8,1
2672081,39928,9,1
2672081,39216,10,1
2672081,6347,11,1
2672081,18048,12,1
2672081,4799,13,1
2672081,8834,14,1
2672467,27913,1,1
2672467,23909,2,1
2672467,16797,3,1
2672467,9076,4,1
2672467,11909,5,0
2672467,49279,6,1
2672467,21616,7,1
2672467,40706,8,1
2672467,35042,9,0
2672467,6109,10,0
2672467,15595,11,0
2672467,5097,12,0
2672879,9047,1,1
2672879,26949,2,1
2672879,48720,3,1
2672879,6182,4,1
2672879,18288,5,1
2672879,22819,6,1
2672945,24838,1,1
2672945,42460,2,1
2672945,13176,3,1
2672945,9648,4,1
2672945,12732,5,0
2672945,6991,6,0
2672945,32455,7,1
2672945,44632,8,0
2673388,5876,1,1
2673388,8885,2,1
2673388,20580,3,1
2673388,9424,4,1
2673388,28985,5,1
2673388,47848,6,1
2673388,21137,7,1
2673388,17871,8,1
2673388,24964,9,1
2673388,19057,10,1
2673388,44133,11,0
2673388,19611,12,0
2673388,10749,13,1
2673388,48737,14,1
2673388,5760,15,0
2673388,10602,16,0
2673388,33741,17,0
2673388,29370,18,0
2673388,31524,19,0
2673388,30756,20,0
2673388,44910,21,0
2673388,21616,22,0
2673388,27355,23,1
2673388,24263,24,0
2673388,23486,25,0
2673388,3599,26,0
2673473,21903,1,1
2673473,2966,2,0
2673473,14084,3,1
2673473,9076,4,0
2673473,39477,5,0
2673473,1359,6,0
2673473,24489,7,0
2673473,49383,8,0
2673508,16797,1,1
2673508,13984,2,1
2673508,31717,3,1
2673508,26209,4,1
2673508,5212,5,1
2673508,39408,6,1
2673508,34969,7,1
2673508,8518,8,1
2673508,13176,9,1
2673508,38777,10,1
2673508,39558,11,1
2673508,6348,12,1
2673508,22035,13,1
2673508,39619,14,1
2673508,3599,15,1
2673508,43165,16,1
2673508,45123,17,1
2673508,25623,18,1
2673508,6532,19,1
2673508,9366,20,1
2673508,5450,21,1
2673508,47626,22,1
2673508,44910,23,1
2673508,2452,24,1
2673508,9825,25,1
2673508,11538,26,1
2673508,43923,27,1
2673508,36550,28,1
2673508,29447,29,1
2673508,30169,30,1
2673508,30489,31,1
2673508,12820,32,1
2673508,5479,33,1
2673508,43789,34,1
2673508,32256,35,1
2673508,27966,36,0
2673508,39469,37,0
2673508,9426,38,0
2673508,25072,39,1
2673508,13740,40,1
2673514,45002,1,0
2673514,45200,2,1
2673514,33731,3,1
2673514,424,4,1
2673514,11005,5,1
2673514,26317,6,0
2673559,48555,1,0
2673559,11821,2,0
2673559,9387,3,0
2673559,38400,4,0
2673559,43772,5,0
2673559,13176,6,0
2673559,16797,7,0
2673559,28204,8,0
2673559,22025,9,0
2673559,19155,10,0
2673559,34898,11,0
2673559,25679,12,0
2673559,46842,13,0
2673559,43252,14,0
2673732,19671,1,0
2673732,48220,2,1
2673732,38312,3,1
2673732,31635,4,1
2673732,15984,5,1
2673732,45633,6,1
2673732,24838,7,1
2673732,329,8,1
2674444,21137,1,0
2674444,47766,2,1
2674444,29926,3,1
2674444,1744,4,1
2674444,20114,5,0
2674444,44142,6,0
2674444,30450,7,1
2674444,24184,8,0
2674444,21938,9,0
2674444,43504,10,0
2674444,44628,11,0
2674761,24852,1,1
2674828,196,1,1
2674828,14488,2,1
2674828,42768,3,0
2674828,46041,4,0
2674828,10310,5,1
2674828,45051,6,1
2675083,35140,1,1
2675083,20947,2,1
2675083,27464,3,1
2675083,47209,4,0
2675318,34270,1,1
2675318,17949,2,1
2675318,17027,3,1
2675318,23044,4,1
2675318,44201,5,1
2675318,5785,6,1
2675318,29408,7,1
2675318,43735,8,1
2675318,27555,9,1
2676034,26475,1,1
2676034,11599,2,0
2676034,24010,3,1
2676034,24427,4,1
2676034,5206,5,0
2676034,32752,6,1
2676684,8021,1,0
2676684,39303,2,1
2676684,35750,3,1
2676684,34497,4,1
2676684,14947,5,1
2676684,21903,6,0
2677295,12341,1,1
2677295,23662,2,0
2677295,21137,3,0
2677295,35886,4,0
2677467,24852,1,1
2677467,42680,2,1
2677467,48356,3,1
2677467,4659,4,1
2677467,8555,5,1
2677467,9194,6,1
2677467,7021,7,1
2677467,43165,8,1
2677467,19634,9,1
2677467,25551,10,1
2677467,21137,11,1
2677467,30776,12,1
2677467,13517,13,1
2677467,26800,14,1
2677467,20995,15,1
2677467,47403,16,1
2677467,14267,17,1
2677467,21903,18,1
2677467,11844,19,1
2677467,25010,20,1
2677467,29627,21,1
2677467,21544,22,1
2677467,31242,23,1
2677467,8277,24,1
2677467,29582,25,0
2677467,19678,26,1
2677467,22935,27,1
2677467,45603,28,0
2677795,9210,1,1
2677795,37022,2,1
2677795,12395,3,1
2677947,26131,1,1
2677947,27344,2,1
2677947,24852,3,1
2677947,35221,4,1
2677947,22089,5,1
2677947,21709,6,1
2677947,6631,7,1
2677947,42342,8,0
2677947,19938,9,0
2677947,10984,10,0
2677985,43772,1,1
2677985,44710,2,1
2677985,11215,3,0
2677985,47107,4,1
2677985,36046,5,1
2677985,25347,6,1
2677985,23760,7,1
2677985,43611,8,0
2677985,16768,9,1
2677985,48526,10,1
2677985,7179,11,1
2677985,19416,12,1
2677985,43027,13,0
2678005,19731,1,1
2678005,16558,2,1
2678005,42680,3,1
2678005,18140,4,1
2678005,27104,5,1
2678005,46069,6,1
2678005,26911,7,1
2678005,40931,8,1
2678005,36675,9,0
2678005,16771,10,1
2678005,21775,11,1
2678278,39723,1,0
2678278,5646,2,1
2678415,40156,1,1
2678415,42867,2,0
2678415,45002,3,0
2678415,2581,4,0
2678415,11520,5,1
2678415,47626,6,1
2678415,47099,7,0
2678425,42824,1,0
2678425,14678,2,0
2678425,9839,3,0
2678425,21137,4,0
2678425,19508,5,0
2678425,47766,6,0
2678425,28842,7,0
2678425,39619,8,0
2678425,29662,9,0
2678425,29987,10,0
2678425,3376,11,0
2678425,27881,12,0
2678425,24231,13,0
2678438,5025,1,0
2678438,9327,2,0
2678438,27342,3,0
2678488,35951,1,1
2678488,33731,2,0
2678488,25630,3,1
2678488,37787,4,1
2678488,27104,5,1
2678488,7628,6,0
2678488,12206,7,0
2678488,31927,8,1
2678488,29487,9,1
2678488,22504,10,1
2678488,2825,11,0
2678532,5621,1,0
2678532,12672,2,0
2678532,33452,3,0
2678532,27845,4,0
2678532,41665,5,0
2678532,17264,6,0
2678532,47226,7,0
2678532,26876,8,0
2678532,47926,9,0
2678534,21295,1,0
2678534,16254,2,1
2678534,29898,3,1
2678534,21903,4,1
2678534,35503,5,1
2678534,47766,6,1
2678534,27845,7,1
2678534,45066,8,1
2678534,16797,9,1
2678534,37455,10,1
2678534,36258,11,1
2678770,17706,1,1
2678770,24852,2,1
2678770,7139,3,1
2678770,18523,4,1
