order_id,product_id,add_to_cart_order,reordered
30672,42129,8,1
30672,38293,9,1
30672,40516,10,0
30672,14462,11,1
30672,7029,12,0
30672,36126,13,0
30696,22476,1,1
30696,42495,2,1
30696,47766,3,1
30696,21925,4,1
30696,32605,5,0
30696,30727,6,0
30696,35560,7,0
30696,43171,8,0
30829,30146,1,0
30829,34668,2,0
30829,31720,3,0
30829,39275,4,0
30829,21137,5,0
30829,8087,6,0
30829,24964,7,0
30829,24184,8,0
30829,31287,9,0
30829,29045,10,0
30829,35842,11,1
31229,28930,1,1
31229,13176,2,1
31229,5212,3,1
31229,1896,4,1
31229,38641,5,0
31229,41950,6,1
31229,41593,7,0
31229,4487,8,0
31229,37646,9,1
31229,25146,10,0
31279,22959,1,0
31279,43409,2,0
31279,24838,3,0
31279,8195,4,0
31279,44116,5,0
31279,4937,6,0
31279,26022,7,0
31279,46842,8,0
31279,31242,9,0
31279,25623,10,0
31374,1240,1,1
31374,24952,2,1
31374,21174,3,0
31374,16882,4,0
31374,11182,5,0
31374,20383,6,0
31374,33195,7,1
31374,32828,8,1
31374,28289,9,1
31374,26209,10,1
31374,44449,11,1
31374,20213,12,0
31374,29311,13,0
31374,1025,14,1
31374,8955,15,0
31374,47209,16,0
31374,23516,17,0
31374,19678,18,0
31374,15615,19,0
31374,25647,20,0
31387,36472,1,0
31387,13259,2,0
31387,35269,3,0
31387,23915,4,0
31428,343,1,1
31428,7999,2,1
31428,11520,3,1
31428,38739,4,1
31428,46397,5,0
31428,47098,6,0
31428,38770,7,0
31428,40586,8,0
31428,29078,9,0
31428,17993,10,0
31428,11422,11,0
31428,46962,12,0
31428,6473,13,0
31428,23909,14,0
31428,18102,15,0
31428,27360,16,0
31428,43772,17,0
31428,1408,18,1
31428,40543,19,1
31428,2408,20,0
31428,39351,21,0
31428,42189,22,0
31428,42460,23,1
31592,10125,1,1
31592,39180,2,1
31592,4799,3,1
31592,24852,4,1
31592,26940,5,1
31592,45,6,1
31592,34448,7,1
31592,47167,8,1
31592,7916,9,1
31592,21227,10,1
31592,31343,11,1
31592,35176,12,1
31592,22035,13,1
31592,37417,14,1
31592,4920,15,1
31592,28021,16,1
31592,26209,17,1
31592,38504,18,1
31592,45066,19,1
31592,40396,20,1
31592,38533,21,0
31592,18465,22,1
31592,46738,23,1
31592,13083,24,0
31592,44560,25,1
31592,44375,26,0
31592,17630,27,0
31592,546,28,1
31592,2684,29,0
31592,9517,30,0
31592,44765,31,0
31592,35132,32,0
31592,13113,33,0
31793,32655,1,1
31793,1529,2,1
31793,34688,3,1
31793,16528,4,1
31793,24010,5,0
31793,20840,6,0
32382,30233,1,0
32382,39475,2,0
32382,28985,3,0
32382,10385,4,0
32382,27966,5,0
32382,5876,6,0
32382,47209,7,0
32382,24852,8,0
32382,44359,9,0
32382,10514,10,0
32382,46667,11,0
32382,44142,12,0
32382,26209,13,0
32382,34243,14,0
32382,7478,15,0
32382,39877,16,0
32382,24964,17,0
32382,34126,18,0
32382,33290,19,0
32382,36322,20,0
32382,42294,21,0
32382,2780,22,0
32382,21137,23,0
32382,24838,24,0
32382,3396,25,1
32382,27744,26,1
32382,1463,27,0
32977,24811,1,0
32977,28489,2,0
32977,31040,3,1
32977,30489,4,0
32977,40396,5,0
33091,15984,1,1
33091,48220,2,1
33091,38312,3,1
33091,14074,4,1
33091,26756,5,0
33091,21508,6,0
33876,6948,1,0
33876,5785,2,0
33876,12290,3,0
33876,4792,4,1
33876,39411,5,0
33876,21125,6,0
33876,10558,7,0
33876,45946,8,0
33876,22255,9,0
33876,7694,10,0
33976,36735,1,1
33976,40054,2,1
33976,42110,3,1
33976,4793,4,1
33976,35628,5,1
33976,3896,6,1
33976,13176,7,1
33976,19057,8,1
33976,35199,9,0
33976,6474,10,0
33976,16797,11,1
33976,651,12,1
33976,7948,13,1
34075,27845,1,1
34075,21543,2,1
34075,24631,3,1
34075,34249,4,1
34075,42469,5,1
34075,14197,6,0
34075,39619,7,0
34075,41950,8,1
34075,41787,9,0
34795,34412,1,0
34795,43083,2,0
34795,3765,3,0
34795,44338,4,0
34866,44310,1,0
34866,20754,2,0
34866,24231,3,0
34866,38274,4,0
34866,39180,5,0
34866,27966,6,0
35036,196,1,1
35529,17858,1,0
35529,15153,2,1
35529,5069,3,1
35529,4778,4,0
35529,544,5,0
35529,5782,6,0
35529,16797,7,0
35529,34205,8,0
35529,9076,9,1
35529,41787,10,0
35529,39485,11,0
35529,26743,12,0
35529,5603,13,0
35692,47766,1,1
35692,47626,2,1
35692,20384,3,0
35692,7050,4,0
35862,9839,1,1
35862,27086,2,1
35862,47759,3,1
35862,47626,4,0
35862,24964,5,0
35862,17461,6,1
35862,21938,7,1
35862,41805,8,0
36265,29447,1,1
36265,22963,2,0
36265,6000,3,1
36265,7014,4,0
36265,33401,5,1
36265,11109,6,1
36265,49683,7,1
36265,17835,8,1
36265,39990,9,0
36432,22935,1,1
36432,23165,2,1
36432,34668,3,0
36432,12341,4,1
36432,28289,5,1
36432,14852,6,1
36432,43735,7,0
36748,48679,1,1
36748,45007,2,1
36748,13380,3,1
36748,19057,4,1
36748,26800,5,1
36748,23165,6,1
36748,40992,7,1
36748,47209,8,1
36748,40310,9,1
36748,45504,10,1
36818,30827,1,1
36848,21903,1,1
36929,1511,1,1
36929,27845,2,1
36929,35851,3,0
36929,13733,4,0
37316,12858,1,1
37316,30219,2,1
37316,1377,3,1
37316,24852,4,1
37316,11688,5,1
37702,45633,1,1
37702,11440,2,1
37702,4962,3,1
38025,43988,1,1
38025,17795,2,1
38025,24838,3,1
38025,37067,4,1
38025,29941,5,1
38025,47626,6,1
38025,48679,7,1
38025,27521,8,1
38025,44310,9,1
38025,19678,10,0
38025,11520,11,1
38025,46206,12,1
38057,23082,1,1
38057,23909,2,1
38057,38185,3,0
38057,22093,4,0
38057,38656,5,1
38057,5322,6,0
38057,3717,7,0
38057,3801,8,0
38057,9314,9,1
38057,34026,10,0
38057,44536,11,1
38153,44632,1,1
38153,19057,2,1
38153,13176,3,1
38153,39947,4,1
38153,12576,5,1
38153,20119,6,1
38153,26620,7,1
38153,45747,8,1
38153,47441,9,1
38153,35328,10,1
38274,39643,1,0
38274,6347,2,1
38274,38689,3,1
38274,45916,4,1
38274,30695,5,1
38274,48577,6,1
38274,43352,7,0
38274,21946,8,1
38274,40763,9,1
38274,17758,10,1
38274,2295,11,1
38274,37766,12,1
38274,27104,13,1
38350,24799,1,1
38350,12606,2,1
38963,8638,1,1
38963,42255,2,1
38963,33953,3,0
38963,1468,4,0
38963,47225,5,0
38963,43713,6,0
38963,42972,7,0
38963,46343,8,0
38963,12206,9,0
38963,45007,10,0
38963,2452,11,0
38963,2785,12,0
38963,18849,13,0
38963,42701,14,0
38963,1000,15,0
38963,49175,16,0
39035,7500,1,1
39035,29007,2,1
39035,12089,3,0
39035,24964,4,1
39035,47766,5,1
39035,27845,6,1
39035,33352,7,1
39035,47626,8,1
39035,49683,9,1
39035,26723,10,1
39035,38400,11,1
39035,41757,12,1
39035,29675,13,1
39035,19511,14,1
39035,43352,15,1
39035,14992,16,1
39035,45007,17,1
39035,41690,18,1
39035,42944,19,1
39035,6104,20,1
39035,1025,21,1
39035,31717,22,1
39035,23649,23,1
39035,27344,24,0
39035,16145,25,1
39035,28849,26,1
39035,7461,27,1
39035,48679,28,1
39035,18918,29,0
39035,5337,30,1
39035,5769,31,0
39135,43571,1,0
39135,39581,2,0
39135,47479,3,0
39135,46347,4,0
39135,45116,5,0
39135,49683,6,0
39135,9743,7,0
39135,46033,8,0
39135,22178,9,0
39135,38797,10,0
39135,49037,11,0
39135,29487,12,0
39135,25544,13,0
39135,39408,14,0
39572,32651,1,0
39572,35547,2,0
39572,17581,3,0
39572,10005,4,0
39572,41758,5,0
39572,42110,6,0
39572,18963,7,0
39572,13870,8,0
39572,21019,9,0
39572,8174,10,0
39572,21526,11,0
39572,26384,12,0
39572,9169,13,0
39572,49533,14,0
39572,23375,15,0
39572,481,16,0
39572,31130,17,0
39572,38439,18,0
39572,48628,19,0
39572,4145,20,0
39572,46906,21,0
39572,4920,22,0
39572,38456,23,0
39572,31869,24,0
39572,11182,25,0
39572,31720,26,0
39572,8277,27,0
39572,12307,28,0
39572,260,29,0
39883,1940,1,1
39883,33000,2,1
39883,12614,3,1
39883,11782,4,0
40069,19049,1,1
40227,8309,1,1
40227,13263,2,0
40227,30776,3,1
40227,29180,4,1
40227,22240,5,1
40227,27966,6,0
40227,4518,7,0
40227,26620,8,0
40671,7628,1,1
40671,12916,2,0
40671,44116,3,0
40671,43781,4,0
40671,6716,5,0
40671,41351,6,0
40671,15902,7,1
40671,38185,8,1
40671,17224,9,0
40671,7338,10,0
40671,38445,11,0
41162,5212,1,1
41162,41339,2,1
41162,3585,3,1
41162,34844,4,1
41162,4920,5,1
41162,8277,6,1
41162,9421,7,1
41162,30776,8,1
41162,45603,9,1
41162,7067,10,1
41162,6287,11,1
41334,27374,1,1
41334,12640,2,1
41362,46676,1,1
41362,37931,2,1
41362,14870,3,1
41362,21137,4,1
41362,21872,5,1
41362,41328,6,1
41657,23537,1,0
41657,4796,2,0
41657,13988,3,0
41657,15290,4,0
41657,28289,5,1
41657,6904,6,0
41657,41588,7,0
41657,35221,8,0
41657,28326,9,0
41657,45681,10,0
41657,39216,11,1
41657,31640,12,1
41657,6187,13,0
41943,276,1,1
41943,44457,2,1
41943,31958,3,1
41943,32390,4,1
41943,48364,5,1
41943,43628,6,1
41943,40660,7,1
41943,28979,8,1
41943,25704,9,1
41943,47626,10,1
41943,44968,11,1
41943,43867,12,1
42322,36130,1,0
42322,49131,2,0
42322,47766,3,0
42322,27850,4,0
42322,45188,5,1
42322,45005,6,1
42322,43269,7,0
42322,26490,8,0
42322,10957,9,0
42322,33198,10,0
42602,49247,1,1
42602,13176,2,1
42602,21903,3,1
42602,49683,4,1
42602,28204,5,1
42602,21938,6,1
42602,26283,7,0
42602,4920,8,0
42653,6046,1,1
42653,29987,2,0
42653,17044,3,0
42653,20600,4,0
42653,39121,5,0
42653,45066,6,1
42653,43122,7,0
42825,33129,1,1
43279,14197,1,0
43284,13819,1,1
43284,27845,2,1
43284,45104,3,1
43284,24852,4,1
43284,25272,5,1
43284,39408,6,1
43284,7503,7,1
43284,10991,8,1
43284,11556,9,1
43284,22307,10,1
43337,30776,1,1
43337,13452,2,0
43337,13609,3,0
43337,38693,4,0
43337,20168,5,0
43337,24933,6,0
43337,31553,7,0
43337,21903,8,0
43337,47209,9,0
43959,17706,1,1
43959,9755,2,1
43959,1700,3,0
43959,16996,4,1
43959,19204,5,1
44463,21386,1,1
44463,22802,2,1
44463,38200,3,0
44605,46979,1,0
44605,29487,2,1
45228,23836,1,0
45228,4210,2,0
45228,8025,3,0
45228,15153,4,0
45228,40593,5,0
45228,27344,6,0
45228,27695,7,0
45228,311,8,0
45228,29134,9,0
45228,7751,10,0
45228,8569,11,0
45228,47549,12,0
45508,24799,1,1
45508,12606,2,1
45508,42768,3,1
45508,16145,4,1
45508,23375,5,1
45526,27845,1,1
45526,21543,2,1
45526,21137,3,1
45526,40545,4,0
45526,162,5,1
45526,8277,6,0
45526,7493,7,1
45526,24631,8,1
45526,28122,9,1
45526,13779,10,1
45526,45906,11,0
45526,10132,12,0
45540,31981,1,1
45540,34456,2,0
45540,40292,3,0
45540,40631,4,0
45540,21129,5,0
45540,20919,6,0
45540,48527,7,1
45540,27316,8,0
45540,5315,9,0
45540,23612,10,0
45540,26172,11,1
45540,38797,12,1
45540,35551,13,0
45540,40974,14,0
45540,16262,15,0
45540,20791,16,0
45540,13110,17,0
45540,8475,18,0
45912,2086,1,0
45912,14897,2,1
45955,45633,1,1
45955,4605,2,1
45955,21938,3,1
45955,24184,4,1
45955,28698,5,1
45955,41007,6,1
45955,781,7,1
46287,28278,1,0
46287,8518,2,0
46287,1025,3,0
46287,5876,4,0
46287,4605,5,0
46287,7021,6,0
46287,890,7,0
46287,45535,8,0
46287,2314,9,0
46287,44910,10,0
46287,28476,11,0
46287,10749,12,1
46287,47672,13,1
46287,18352,14,1
46287,23554,15,0
46287,16145,16,0
46287,44560,17,1
46287,7923,18,0
46302,38273,1,1
46302,40706,2,1
46302,45007,3,1
46302,5025,4,1
46302,16973,5,1
46302,21267,6,1
46831,10644,1,1
46831,11980,2,1
46831,39216,3,0
46831,45002,4,0
46831,28601,5,0
46831,39619,6,0
46831,38273,7,1
46831,25890,8,1
46831,46979,9,1
46831,26369,10,1
46831,30305,11,1
46831,33731,12,1
46831,32446,13,0
46831,13733,14,0
46831,48357,15,0
46831,8173,16,0
46831,45535,17,0
46831,27104,18,0
47167,9092,1,1
47167,23165,2,1
47167,17027,3,1
47167,27966,4,1
47167,20734,5,1
47167,24489,6,1
47167,39275,7,1
47167,38077,8,0
47167,19677,9,1
47167,46770,10,1
47202,42282,1,1
47202,5769,2,1
47202,21903,3,1
47385,25025,1,0
47385,5493,2,0
47385,30795,3,0
47405,21883,1,1
47405,29020,2,1
47687,19691,1,1
47687,43534,2,1
48158,20945,1,1
48158,24703,2,1
48158,31960,3,1
48158,46391,4,0
48158,9216,5,0
48158,45054,6,0
48158,15221,7,0
48158,38000,8,1
48158,13061,9,1
48158,3164,10,0
48158,40004,11,0
48158,7533,12,0
48158,26052,13,0
48158,15424,14,0
48158,23888,15,0
48158,31707,16,0
48158,44870,17,0
48158,18987,18,0
48158,35473,19,0
48165,29195,1,1
48165,39108,2,0
48165,22170,3,1
48165,21903,4,1
48165,21137,5,1
48165,5876,6,0
48165,31869,7,0
48165,5184,8,1
48165,25683,9,0
48488,19134,1,1
48488,25949,2,0
48488,6991,3,0
48488,41844,4,1
48488,7778,5,1
48488,5488,6,1
48488,36316,7,0
48488,49520,8,0
48488,43409,9,0
48488,36849,10,1
48488,31981,11,1
48488,3696,12,0
48875,29503,1,1
48875,12626,2,0
48875,20463,3,1
48875,40459,4,1
48943,46790,1,1
49753,27966,1,1
49753,27845,2,1
49753,31717,3,1
49753,28204,4,1
49753,27336,5,1
49753,49383,6,1
49753,13517,7,1
49753,30328,8,0
49753,21137,9,0
49753,49236,10,1
49753,21903,11,1
49753,44359,12,1
49753,25659,13,1
49753,34126,14,1
49818,5907,1,0
49818,34851,2,1
49818,19677,3,1
49818,27662,4,0
49818,33100,5,1
49818,8087,6,0
49818,7521,7,0
49818,7412,8,1
49818,35072,9,0
49818,21616,10,1
49818,24852,11,0
49818,5077,12,0
49818,36735,13,0
49818,47209,14,0
49818,6046,15,1
49818,26209,16,0
49818,19048,17,0
49818,28985,18,1
49818,19006,19,1
49818,44632,20,1
49818,49683,21,1
49818,5031,22,1
49907,16757,1,0
49907,6286,2,0
49907,8174,3,0
49907,39408,4,0
49907,45511,5,0
49907,22275,6,0
49907,1190,7,0
49907,12752,8,0
49907,26120,9,0
49907,46088,10,1
49907,25170,11,0
49907,23744,12,0
49907,18339,13,1
49907,7751,14,0
50008,43680,1,1
50008,20520,2,1
50008,46222,3,1
50008,12232,4,1
50008,31216,5,1
50008,3631,6,0
50131,27325,1,1
50131,27845,2,1
50131,2720,3,0
50131,17915,4,1
50131,36550,5,1
50131,6740,6,0
50131,39275,7,0
51058,33216,1,0
51058,45504,2,1
51058,47209,3,1
51058,33388,4,1
51476,45588,1,1
51476,11182,2,1
51476,23451,3,0
51476,27885,4,0
51476,40261,5,0
51476,49328,6,1
51559,28204,1,1
51559,8174,2,1
51559,39024,3,1
51559,36493,4,1
51559,5258,5,1
51559,13176,6,1
51559,33089,7,0
51559,1516,8,0
51559,26620,9,1
51559,44632,10,1
51604,5769,1,1
51671,5785,1,0
51671,12817,2,0
51671,21376,3,0
51671,12276,4,0
51671,31127,5,0
51671,34389,6,0
51671,25926,7,0
51671,17547,8,0
51671,12013,9,1
51671,11301,10,0
51777,29731,1,1
51777,7628,2,1
51777,38154,3,1
51777,19981,4,1
51777,17096,5,0
51777,11420,6,1
51777,8366,7,1
51777,29487,8,1
51777,21405,9,1
51777,5025,10,1
51777,47734,11,1
51777,38419,12,1
51777,5438,13,0
51777,35507,14,1
51777,3389,15,1
51962,28261,1,0
51962,12587,2,0
51962,5785,3,0
52549,27845,1,1
52549,26209,2,1
52549,30117,3,1
52549,48726,4,1
52549,16848,5,1
52549,6532,6,1
52549,6656,7,0
52549,5959,8,1
52549,31506,9,0
52549,3952,10,0
52549,5876,11,1
52549,781,12,0
52549,39794,13,0
52549,42585,14,1
52578,39527,1,1
52578,10246,2,0
52578,2708,3,1
52578,13176,4,1
52578,44234,5,0
52578,29345,6,0
52578,44560,7,0
52622,9623,1,1
52622,48015,2,1
52622,11869,3,0
52622,40459,4,0
52622,15902,5,0
52954,18829,1,1
52954,42389,2,1
52954,21108,3,1
52954,26558,4,1
52954,16031,5,1
52954,16185,6,1
52954,35887,7,0
52954,18389,8,1
52954,1240,9,0
52954,40706,10,0
52954,10621,11,1
52954,39993,12,0
52954,23385,13,0
52954,45646,14,0
53140,20828,1,1
53140,47357,2,1
53140,21472,3,1
53140,24908,4,0
53140,28016,5,1
53140,196,6,1
53140,45099,7,1
53140,31077,8,1
53698,35951,1,1
53698,26452,2,1
53698,8654,3,0
53698,19099,4,0
53698,14929,5,1
53698,17789,6,1
53698,40789,7,1
53698,27086,8,0
54046,49128,1,0
54046,7014,2,1
54046,41950,3,0
54046,41220,4,0
54046,18656,5,0
54046,46346,6,0
54046,44910,7,1
54046,24010,8,1
54046,27966,9,1
54046,17025,10,0
54046,7632,11,0
54140,28985,1,1
54140,44661,2,1
54140,22224,3,1
54140,10749,4,1
54144,36695,1,1
54144,6341,2,0
54144,25931,3,0
54144,40516,4,1
54144,34243,5,0
54548,5077,1,1
54548,19057,2,1
54548,7657,3,0
54548,19513,4,0
54548,32230,5,1
54548,42265,6,0
54548,40342,7,0
54548,8193,8,0
54548,260,9,0
54548,41570,10,0
54548,46802,11,0
54548,24093,12,0
54548,21903,13,0
54881,4920,1,1
54881,46906,2,1
54881,41787,3,1
54881,47626,4,1
54881,28204,5,1
54881,13176,6,1
54881,47144,7,1
54881,13249,8,1
54881,8239,9,1
54969,6138,1,0
54969,35652,2,1
54999,46346,1,0
54999,4658,2,0
54999,29852,3,0
54999,24768,4,0
54999,41065,5,0
54999,43768,6,0
54999,46979,7,0
54999,32857,8,0
54999,45007,9,0
54999,47766,10,0
54999,17744,11,0
54999,44632,12,0
54999,20119,13,0
54999,42265,14,0
54999,39275,15,0
54999,13083,16,0
54999,44142,17,0
54999,21019,18,0
54999,43295,19,0
54999,46616,20,0
54999,27977,21,0
54999,3142,22,0
54999,23835,23,0
55360,21137,1,1
55360,27845,2,1
55360,9405,3,1
55360,8424,4,1
55360,35140,5,1
55360,33787,6,0
55360,28842,7,0
55360,44142,8,0
55378,35163,1,1
55378,31553,2,0
55378,8277,3,1
55378,43371,4,0
55378,33671,5,0
55378,37766,6,1
55378,24852,7,1
55378,12126,8,0
55378,31683,9,0
55378,25144,10,0
55993,39275,1,1
55993,22218,2,0
55993,13732,3,0
55993,41351,4,1
55993,24850,5,1
55993,17562,6,1
55993,39950,7,0
55993,294,8,0
55993,48524,9,1
55993,11009,10,1
55993,27423,11,1
55993,27360,12,1
55993,16759,13,1
55993,36456,14,1
55993,13176,15,1
56221,33198,1,1
56221,23288,2,1
56472,41787,1,1
56472,24852,2,1
56472,35951,3,1
56472,47144,4,1
56472,47229,5,0
56637,13176,1,1
56637,27392,2,1
56637,46584,3,1
56637,38159,4,1
56637,47388,5,1
56637,18027,6,1
56637,24221,7,1
56637,22825,8,1
56637,37646,9,1
56637,41065,10,1
56637,19678,11,1
56637,38383,12,1
56637,45007,13,1
56637,24489,14,1
56637,27104,15,0
56637,2838,16,1
56637,49235,17,0
56637,15592,18,0
56938,24852,1,1
56938,8707,2,1
57017,22802,1,0
57017,196,2,0
57017,48789,3,0
57017,3798,4,0
57017,31651,5,0
57017,22028,6,0
57017,4377,7,0
57017,45806,8,0
57017,39657,9,0
57017,21516,10,0
57017,3298,11,0
57017,27714,12,0
57811,24852,1,1
57811,21903,2,1
57811,29256,3,1
57811,38293,4,1
57811,26209,5,0
57878,35824,1,0
57878,18656,2,1
57878,47626,3,0
57878,18880,4,1
57878,34126,5,1
57878,35503,6,1
57878,13176,7,1
57878,8515,8,1
57878,39837,9,1
57878,10080,10,1
57878,30784,11,0
57878,27966,12,1
57878,34584,13,1
57878,24489,14,1
57878,43352,15,1
57878,8277,16,1
59060,47611,1,1
59060,18721,2,1
59060,39527,3,1
59060,2708,4,1
59060,6052,5,1
59060,17615,6,0
59060,7930,7,1
59060,30340,8,0
59060,16826,9,0
59060,44566,10,0
59207,1463,1,1
59207,43545,2,1
59207,14010,3,1
59207,117,4,1
59207,13176,5,1
59207,27966,6,1
59207,35072,7,0
59207,32579,8,1
59207,33198,9,1
59207,27845,10,0
59207,22170,11,0
59207,12341,12,1
59207,5646,13,0
59207,16616,14,1
59207,39799,15,0
59207,7806,16,0
59424,45700,1,1
59424,16797,2,0
59697,33120,1,0
59697,28851,2,1
59697,47601,3,1
59697,47209,4,1
59697,34243,5,1
59697,45364,6,1
59697,39408,7,0
59697,21681,8,0
59697,47225,9,0
59697,22721,10,0
59697,44683,11,0
59697,24397,12,0
60192,24852,1,1
60192,39408,2,1
60192,11777,3,1
60192,10851,4,1
60192,1940,5,1
60192,4942,6,1
60192,37766,7,1
60192,44116,8,1
60582,13176,1,1
60582,28928,2,0
60582,37022,3,1
60582,23178,4,1
60582,41213,5,1
60582,45224,6,0
60582,11005,7,0
60582,24489,8,0
60582,38295,9,0
60582,9390,10,0
60582,32839,11,0
60582,36012,12,0
60582,42701,13,1
60582,42342,14,1
60582,47209,15,0
60582,46627,16,0
61302,16970,1,0
61302,2753,2,0
61302,23543,3,1
61302,22922,4,1
61482,5456,1,1
61482,2748,2,1
61482,13176,3,1
61482,16617,4,1
61580,47144,1,1
61580,33548,2,1
61580,44156,3,1
62313,44562,1,1
62313,38739,2,1
62313,32156,3,1
62393,24492,1,1
62393,14702,2,1
62393,20345,3,1
62393,22000,4,0
62393,781,5,1
62393,48094,6,1
63125,3308,1,1
63125,40348,2,1
63125,24852,3,1
63125,39993,4,1
63495,4366,1,1
63495,10518,2,1
63495,43086,3,1
63495,35055,4,0
63495,3090,5,1
63495,7350,6,1
63495,27344,7,1
63495,432,8,1
63495,30233,9,1
63495,21903,10,0
63495,38383,11,1
63495,8518,12,0
63495,20995,13,0
63495,16325,14,1
63495,18963,15,0
63495,22281,16,0
63495,33399,17,0
63495,23342,18,0
63909,45469,1,0
63909,24852,2,1
63909,24239,3,1
63909,27323,4,1
63909,5233,5,1
63909,12916,6,1
63909,30441,7,1
63909,7743,8,1
63909,20721,9,0
63909,45258,10,0
63909,22497,11,0
63909,8204,12,0
63909,15752,13,1
63909,6135,14,0
63909,23537,15,1
63909,19638,16,0
63956,24852,1,1
63956,47766,2,1
63956,45066,3,0
63956,10385,4,0
63956,38996,5,1
63956,8518,6,1
63956,42969,7,0
63956,37065,8,0
63956,25705,9,0
63956,4605,10,1
63956,28842,11,0
63956,23909,12,1
63956,5575,13,1
64711,42736,1,1
64711,6774,2,1
64817,33153,1,0
64817,23460,2,0
64817,2054,3,0
64817,9409,4,0
64909,6348,1,1
64909,47626,2,1
64909,26209,3,1
64909,24852,4,1
64909,41618,5,0
64909,20345,6,0
64909,5450,7,1
65045,16996,1,1
65045,9421,2,1
65045,30639,3,1
65045,35418,4,1
65045,11782,5,1
65045,41290,6,0
65045,39121,7,0
65045,36070,8,0
65045,36809,9,0
65045,23836,10,0
65091,4920,1,1
65091,28204,2,0
65091,10017,3,1
65091,22963,4,0
65091,16349,5,1
65091,48628,6,1
65175,8277,1,0
65175,23516,2,0
65175,49533,3,0
65175,44912,4,0
65175,48186,5,1
65175,40310,6,1
65175,21137,7,1
65564,21170,1,0
65564,30257,2,0
65564,27454,3,1
65564,47621,4,1
65564,8277,5,1
65564,28204,6,1
65564,46906,7,1
65564,5194,8,1
65564,13535,9,1
65564,32177,10,1
65564,17355,11,1
65643,16254,1,1
65643,47912,2,1
65643,24852,3,1
65643,24759,4,1
65643,18288,5,1
65655,26165,1,1
65655,432,2,1
65655,13176,3,0
65655,33572,4,1
65655,4945,5,1
65655,47209,6,1
65655,39928,7,1
65805,30776,1,1
65805,18502,2,1
65805,432,3,0
65805,1158,4,0
65805,40545,5,0
65805,28553,6,0
65805,21543,7,1
65805,21137,8,1
65805,39877,9,1
65805,1516,10,0
65979,15290,1,1
65979,39134,2,1
65979,28199,3,1
65979,9339,4,1
65979,4421,5,1
65979,8528,6,1
65979,9430,7,1
65979,41844,8,1
65979,27845,9,1
65979,27730,10,1
65979,21019,11,1
65979,47780,12,1
65979,28842,13,1
65979,4086,14,1
65979,46802,15,1
65979,10603,16,1
65979,49567,17,1
65979,22677,18,1
67025,11520,1,1
67025,25551,2,0
67025,18827,3,0
67025,33752,4,0
67025,47209,5,1
67025,35503,6,1
67025,24852,7,1
67025,3888,8,1
67025,37687,9,1
67025,4115,10,0
67025,21560,11,1
67025,43101,12,1
67025,39990,13,0
67025,31869,14,0
67128,45622,1,0
67128,31596,2,1
67128,38456,3,0
67128,9486,4,0
67128,30759,5,0
67128,5047,6,0
67128,9387,7,1
67128,22695,8,0
67128,4605,9,1
67128,12980,10,1
67316,8834,1,1
67316,20670,2,1
67316,40174,3,0
67316,21137,4,1
67316,39561,5,0
67316,49215,6,1
67316,9839,7,1
67316,36735,8,1
67316,38192,9,1
67316,8516,10,1
67316,4562,11,1
67316,43218,12,0
67328,17985,1,0
67328,47526,2,1
67328,21616,3,1
67328,19895,4,1
67328,32959,5,0
67328,46692,6,1
67328,28849,7,1
67328,27044,8,0
67328,18362,9,1
68187,36316,1,0
68187,39921,2,0
68187,9567,3,1
68187,47114,4,0
68187,8174,5,0
68187,15100,6,1
68187,40136,7,1
68187,26369,8,0
68187,28299,9,0
68187,2178,10,0
68187,11679,11,0
68187,22309,12,1
68187,36186,13,1
68187,35113,14,0
68187,2388,15,1
68187,40348,16,1
68187,6046,17,1
68187,48572,18,0
68273,44449,1,0
68273,16710,2,0
68273,38679,3,0
68273,27642,4,1
68273,40604,5,1
68273,49683,6,0
68273,21616,7,0
68273,42768,8,1
68273,45007,9,0
68273,3376,10,1
68273,3880,11,0
68273,41834,12,0
68273,27156,13,1
68273,42585,14,0
68273,24184,15,0
68273,31562,16,0
68273,1529,17,0
68273,28521,18,0
68273,46785,19,0
68382,31216,1,1
68382,42890,2,1
68382,37565,3,0
68382,46107,4,0
68504,21868,1,0
68504,33776,2,0
68504,21575,3,0
68504,275,4,1
68504,19178,5,0
68504,29577,6,0
68504,13536,7,0
69095,32429,1,0
69095,46131,2,0
69095,1700,3,0
69364,18883,1,1
69364,39190,2,1
69364,46802,3,1
69364,5450,4,1
69364,2361,5,1
69364,20081,6,0
69364,23291,7,1
69364,41177,8,1
69364,42183,9,0
69364,33718,10,0
69364,3749,11,0
69579,38236,1,0
69579,46131,2,0
69579,13733,3,0
69579,14897,4,0
69579,32141,5,0
70141,24852,1,1
70141,33198,2,1
70141,27104,3,0
70141,43961,4,1
70141,17284,5,1
70141,30489,6,1
70141,15626,7,1
70141,5684,8,1
70141,13870,9,1
70141,28204,10,1
70141,22825,11,1
70141,35842,12,1
70141,29045,13,1
70141,32655,14,1
70141,34969,15,0
70141,24184,16,1
70141,22963,17,1
70141,38844,18,1
70141,20876,19,1
70141,47990,20,1
70141,19821,21,1
70434,30489,1,1
70434,9405,2,1
70434,16083,3,1
70434,16797,4,1
70434,2966,5,1
70434,41690,6,0
70434,5025,7,1
70434,4605,8,0
70434,27344,9,1
70567,47209,1,1
70567,24010,2,1
70567,30391,3,1
70567,24852,4,1
70567,26604,5,0
70567,21137,6,1
