order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2758938,117251,prior,11,1,15,7.0
25744,117251,prior,12,6,22,5.0
1004014,117251,prior,13,2,16,3.0
621062,117251,prior,14,0,14,12.0
718624,117251,prior,15,4,14,4.0
1363860,117251,prior,16,0,17,3.0
82059,117251,prior,17,1,11,8.0
76696,117251,prior,18,6,12,5.0
2759649,117251,test,19,2,13,3.0
2807559,117252,prior,1,2,16,
1100069,117252,prior,2,1,16,30.0
668288,117252,prior,3,2,10,15.0
875219,117252,prior,4,5,14,3.0
2245719,117252,prior,5,4,14,20.0
3208246,117252,prior,6,2,13,30.0
250515,117252,prior,7,5,12,30.0
1111352,117252,prior,8,4,12,30.0
867794,117252,prior,9,5,14,30.0
2523725,117252,train,10,4,15,30.0
212029,117253,prior,1,4,16,
954813,117253,prior,2,1,12,11.0
2631610,117253,prior,3,1,17,7.0
674288,117253,prior,4,0,22,13.0
3018082,117253,prior,5,4,13,30.0
2308761,117253,test,6,2,11,30.0
31279,117254,prior,1,5,17,
3249921,117254,prior,2,0,18,2.0
953355,117254,prior,3,3,7,10.0
811944,117254,prior,4,0,7,11.0
2795458,117254,prior,5,2,17,9.0
2231949,117254,prior,6,0,16,5.0
707674,117254,prior,7,6,15,6.0
1793837,117254,prior,8,6,16,7.0
141419,117254,prior,9,0,10,30.0
3288487,117254,prior,10,0,15,14.0
207244,117254,prior,11,4,5,4.0
720518,117254,prior,12,1,15,11.0
2576902,117254,prior,13,0,11,6.0
3089119,117254,prior,14,2,11,2.0
1488559,117254,prior,15,6,8,4.0
2210815,117254,prior,16,4,6,12.0
344608,117254,prior,17,1,13,4.0
781248,117254,prior,18,0,10,20.0
86419,117254,prior,19,1,6,1.0
1754946,117254,prior,20,6,13,5.0
690467,117254,prior,21,4,15,19.0
1166547,117254,prior,22,0,15,10.0
1834868,117254,prior,23,1,13,8.0
2370058,117254,prior,24,5,14,4.0
3074144,117254,prior,25,0,16,2.0
3141337,117254,prior,26,3,13,3.0
84101,117254,prior,27,6,11,10.0
2963445,117254,prior,28,0,16,15.0
1348002,117254,prior,29,1,8,1.0
1692845,117254,prior,30,1,22,7.0
2760238,117254,prior,31,6,12,5.0
1239768,117254,prior,32,3,9,4.0
284699,117254,prior,33,0,9,4.0
2674515,117254,prior,34,3,18,3.0
2170355,117254,prior,35,6,14,10.0
929836,117254,prior,36,0,8,8.0
1432780,117254,prior,37,2,18,2.0
3343888,117254,prior,38,0,15,5.0
3191886,117254,prior,39,3,18,3.0
2766393,117254,prior,40,0,17,4.0
796183,117254,prior,41,6,14,6.0
151982,117254,prior,42,0,14,1.0
3355177,117254,prior,43,1,7,1.0
519991,117254,train,44,6,9,5.0
956286,117255,prior,1,0,17,
2203081,117255,prior,2,0,19,21.0
515865,117255,prior,3,0,12,30.0
377743,117255,prior,4,0,13,7.0
3416069,117255,prior,5,1,15,29.0
2974521,117255,prior,6,0,16,30.0
3233243,117255,prior,7,4,6,11.0
3068985,117255,prior,8,1,11,4.0
2868946,117255,prior,9,0,17,6.0
1443286,117255,prior,10,1,22,8.0
2163649,117255,prior,11,5,18,30.0
382189,117255,prior,12,0,17,16.0
720792,117255,prior,13,2,19,23.0
2326353,117255,prior,14,6,19,4.0
1848455,117255,prior,15,1,13,23.0
3279364,117255,prior,16,0,16,6.0
388944,117255,prior,17,0,23,21.0
760809,117255,train,18,2,17,23.0
1099054,117256,prior,1,2,14,
1124053,117256,prior,2,4,12,2.0
1910922,117256,prior,3,2,10,5.0
26556,117256,prior,4,1,12,6.0
1197477,117256,prior,5,1,11,14.0
946926,117256,prior,6,2,9,8.0
1165618,117256,prior,7,4,12,16.0
1251422,117256,prior,8,1,12,4.0
2996154,117256,prior,9,1,10,7.0
2801315,117256,prior,10,5,10,11.0
1562187,117256,prior,11,1,12,3.0
208428,117256,prior,12,5,9,11.0
3246963,117256,prior,13,1,12,10.0
2595354,117256,prior,14,1,10,7.0
2931516,117256,prior,15,1,14,7.0
1899155,117256,prior,16,0,10,13.0
2510265,117256,prior,17,3,11,3.0
444876,117256,prior,18,3,13,14.0
3243792,117256,prior,19,0,17,30.0
2816974,117256,prior,20,1,18,30.0
3247379,117256,prior,21,0,13,13.0
1545217,117256,prior,22,0,11,14.0
1410738,117256,prior,23,0,13,7.0
2493616,117256,prior,24,2,9,16.0
2759242,117256,prior,25,4,12,16.0
2963090,117256,test,26,4,19,28.0
1213776,117257,prior,1,5,9,
551585,117257,prior,2,5,10,7.0
3237058,117257,prior,3,2,16,4.0
774709,117257,prior,4,0,9,5.0
424792,117257,prior,5,6,9,6.0
492494,117257,prior,6,6,10,7.0
371809,117257,prior,7,3,10,4.0
2275883,117257,prior,8,6,11,3.0
1169884,117257,prior,9,5,9,6.0
2492566,117257,prior,10,1,8,3.0
933583,117257,prior,11,4,8,3.0
1018673,117257,prior,12,6,13,2.0
2920650,117257,prior,13,2,8,3.0
222526,117257,prior,14,0,9,12.0
879350,117257,prior,15,5,9,5.0
2253193,117257,prior,16,5,15,7.0
527590,117257,prior,17,3,9,5.0
418232,117257,prior,18,5,7,30.0
1978518,117257,prior,19,5,8,30.0
124705,117257,prior,20,2,12,4.0
3078921,117257,prior,21,0,10,5.0
3053024,117257,prior,22,4,10,4.0
308094,117257,prior,23,1,10,4.0
2252013,117257,prior,24,2,10,15.0
1445473,117257,prior,25,6,12,4.0
1184197,117257,prior,26,3,11,4.0
3274537,117257,prior,27,1,8,5.0
2585162,117257,prior,28,1,11,7.0
2423363,117257,prior,29,3,14,2.0
2895958,117257,train,30,3,14,0.0
1098962,117258,prior,1,6,20,
2758882,117258,prior,2,6,0,7.0
1769700,117258,prior,3,6,18,0.0
260195,117258,prior,4,6,18,0.0
1720231,117258,prior,5,6,12,7.0
73057,117258,train,6,6,11,7.0
180491,117259,prior,1,1,14,
2791688,117259,prior,2,1,12,28.0
2101567,117259,prior,3,1,11,30.0
2403814,117259,prior,4,3,17,30.0
1584031,117259,prior,5,4,15,30.0
2478386,117259,prior,6,0,17,10.0
2757472,117259,prior,7,3,17,30.0
1875413,117259,prior,8,2,17,30.0
339729,117259,prior,9,0,17,19.0
1020402,117259,train,10,1,14,29.0
195527,117260,prior,1,1,20,
1792367,117260,prior,2,1,11,7.0
1880747,117260,prior,3,4,15,3.0
712327,117260,prior,4,1,15,25.0
1064960,117260,prior,5,1,19,7.0
1597554,117260,prior,6,1,12,7.0
2205695,117260,prior,7,4,15,3.0
129181,117260,prior,8,0,18,30.0
1780787,117260,prior,9,3,15,3.0
3060433,117260,prior,10,2,19,13.0
2352968,117260,prior,11,2,12,7.0
3092377,117260,prior,12,0,16,5.0
322938,117260,prior,13,2,20,23.0
1472296,117260,prior,14,0,11,5.0
2636571,117260,prior,15,1,17,1.0
3171919,117260,prior,16,5,20,11.0
2810005,117260,prior,17,1,21,17.0
1555602,117260,prior,18,6,20,12.0
2256209,117260,prior,19,2,9,17.0
2364051,117260,prior,20,6,12,4.0
99451,117260,prior,21,1,10,16.0
2532542,117260,prior,22,1,15,28.0
1138233,117260,prior,23,1,14,7.0
289758,117260,prior,24,4,17,3.0
564414,117260,prior,25,6,10,9.0
1731694,117260,prior,26,1,11,2.0
3223548,117260,prior,27,4,14,3.0
2627322,117260,prior,28,5,18,1.0
3166810,117260,prior,29,5,15,7.0
59207,117260,prior,30,4,15,6.0
162400,117260,prior,31,0,19,10.0
1236122,117260,prior,32,3,15,3.0
4636,117260,prior,33,3,16,0.0
2061774,117260,prior,34,0,3,25.0
709338,117260,prior,35,3,23,10.0
1811140,117260,prior,36,0,16,4.0
1704288,117260,prior,37,6,13,6.0
2016311,117260,prior,38,1,14,16.0
1812152,117260,train,39,0,10,6.0
402113,117261,prior,1,5,14,
3375545,117261,prior,2,2,10,4.0
2908781,117261,prior,3,3,11,1.0
3219159,117261,prior,4,4,12,1.0
692258,117261,prior,5,5,11,1.0
3356432,117261,prior,6,2,9,25.0
864205,117261,train,7,2,10,30.0
1280116,117262,prior,1,1,12,
558759,117262,prior,2,1,11,7.0
1797165,117262,prior,3,4,11,3.0
2427053,117262,prior,4,2,16,5.0
1316000,117262,train,5,6,21,25.0
2148169,117263,prior,1,6,13,
1273893,117263,prior,2,0,10,1.0
655440,117263,prior,3,0,14,21.0
3372045,117263,prior,4,6,16,30.0
1177901,117263,train,5,0,10,30.0
1080425,117264,prior,1,4,11,
1121033,117264,prior,2,1,11,18.0
3072624,117264,prior,3,3,10,23.0
134641,117264,prior,4,1,8,30.0
2752435,117264,prior,5,1,13,14.0
2213224,117264,prior,6,2,9,15.0
3330942,117264,prior,7,3,10,8.0
301732,117264,prior,8,1,12,12.0
1970703,117264,prior,9,3,9,16.0
1651487,117264,prior,10,3,14,7.0
3279829,117264,prior,11,1,8,12.0
611915,117264,prior,12,1,14,7.0
1213903,117264,prior,13,1,10,7.0
19269,117264,prior,14,4,15,17.0
2922141,117264,prior,15,1,10,11.0
674310,117264,prior,16,1,9,7.0
2554727,117264,prior,17,1,11,14.0
632746,117264,prior,18,1,11,7.0
2753472,117264,prior,19,4,12,3.0
437156,117264,prior,20,2,9,5.0
1357953,117264,prior,21,2,11,0.0
3154936,117264,prior,22,2,10,14.0
1309652,117264,prior,23,2,12,14.0
170563,117264,prior,24,1,16,6.0
2619948,117264,prior,25,1,9,7.0
2121506,117264,prior,26,2,15,15.0
857065,117264,prior,27,5,10,10.0
1956567,117264,prior,28,5,10,0.0
262622,117264,prior,29,5,10,7.0
334449,117264,prior,30,5,10,0.0
2269590,117264,prior,31,3,11,5.0
963309,117264,prior,32,3,9,7.0
256153,117264,prior,33,5,9,9.0
3297869,117264,prior,34,3,10,5.0
3090609,117264,prior,35,3,9,7.0
963334,117264,prior,36,4,10,8.0
1461065,117264,test,37,1,10,11.0
1008586,117265,prior,1,6,10,
464243,117265,prior,2,3,14,4.0
1023786,117265,prior,3,3,21,7.0
892265,117265,prior,4,6,18,10.0
2965840,117265,prior,5,6,18,14.0
2502851,117265,prior,6,6,22,7.0
1608956,117265,prior,7,1,23,16.0
3236511,117265,prior,8,3,10,23.0
1518853,117265,prior,9,1,14,5.0
1229902,117265,prior,10,6,10,19.0
2585594,117265,prior,11,4,21,12.0
3211168,117265,prior,12,4,22,14.0
865804,117265,prior,13,4,16,7.0
20845,117265,prior,14,6,12,30.0
915390,117265,prior,15,4,17,26.0
2300610,117265,prior,16,0,22,17.0
1727526,117265,prior,17,0,11,30.0
2816552,117265,prior,18,1,22,15.0
719320,117265,prior,19,1,20,14.0
644489,117265,prior,20,6,16,12.0
268019,117265,prior,21,2,14,30.0
652690,117265,prior,22,2,12,7.0
95399,117265,test,23,3,15,22.0
1325209,117266,prior,1,4,14,
2597315,117266,prior,2,1,12,30.0
3026880,117266,prior,3,5,10,18.0
3267950,117266,prior,4,1,11,30.0
2925482,117266,train,5,1,10,30.0
888409,117267,prior,1,4,22,
92804,117267,prior,2,2,10,12.0
2394974,117267,prior,3,1,16,20.0
638958,117267,prior,4,3,16,30.0
2798148,117267,prior,5,1,20,26.0
88252,117267,test,6,0,11,30.0
680670,117268,prior,1,2,12,
3387873,117268,prior,2,1,9,30.0
2502584,117268,prior,3,2,3,30.0
449124,117268,prior,4,2,14,28.0
2714993,117268,prior,5,3,15,29.0
2365921,117268,prior,6,1,9,30.0
1405886,117268,prior,7,3,13,30.0
3146723,117268,prior,8,0,22,18.0
3403624,117268,prior,9,3,14,10.0
2130529,117268,prior,10,3,14,7.0
427701,117268,prior,11,3,9,14.0
628855,117268,prior,12,3,10,7.0
2905060,117268,prior,13,5,2,16.0
3104731,117268,prior,14,4,1,6.0
1296860,117268,prior,15,1,11,25.0
640262,117268,train,16,1,11,7.0
1262075,117269,prior,1,6,12,
3357841,117269,prior,2,3,13,25.0
697110,117269,prior,3,1,9,19.0
306231,117269,prior,4,1,13,30.0
113631,117269,prior,5,2,12,30.0
2772796,117269,prior,6,1,13,30.0
2985232,117269,prior,7,2,9,30.0
2255133,117269,prior,8,2,11,30.0
1562769,117269,train,9,4,11,2.0
1320507,117270,prior,1,6,15,
320679,117270,prior,2,5,15,27.0
1459888,117270,prior,3,6,9,1.0
1267014,117270,train,4,6,15,14.0
619237,117271,prior,1,4,17,
1499932,117271,prior,2,1,14,11.0
209092,117271,prior,3,4,11,10.0
396009,117271,prior,4,5,23,8.0
202850,117271,prior,5,5,11,7.0
983032,117271,prior,6,1,18,10.0
3187464,117271,prior,7,1,16,7.0
949931,117271,prior,8,5,10,11.0
1414244,117271,prior,9,5,15,30.0
669402,117271,prior,10,5,13,14.0
2639987,117271,prior,11,3,7,26.0
2552625,117271,prior,12,3,10,30.0
938734,117271,prior,13,6,4,17.0
2550328,117271,train,14,2,2,10.0
2861887,117272,prior,1,3,8,
1971792,117272,prior,2,2,15,20.0
1949429,117272,prior,3,0,13,12.0
3036604,117272,prior,4,5,12,5.0
3204037,117272,train,5,1,22,10.0
3102073,117273,prior,1,6,14,
1102308,117273,prior,2,6,20,7.0
1497499,117273,prior,3,6,19,14.0
2498972,117273,prior,4,0,7,30.0
575857,117273,prior,5,0,9,21.0
3297488,117273,train,6,0,11,28.0
463737,117274,prior,1,6,9,
127837,117274,prior,2,6,17,30.0
3073539,117274,prior,3,0,15,1.0
1347192,117274,prior,4,5,8,30.0
3285325,117274,prior,5,1,11,24.0
2971571,117274,prior,6,3,7,30.0
2536719,117274,test,7,2,10,30.0
2066109,117275,prior,1,5,9,
1883455,117275,prior,2,5,16,14.0
960705,117275,prior,3,0,13,9.0
3262394,117275,prior,4,1,16,8.0
1074084,117275,prior,5,0,14,6.0
2931649,117275,prior,6,6,19,6.0
1603903,117275,train,7,0,17,8.0
1419643,117276,prior,1,1,12,
175400,117276,prior,2,0,16,30.0
2385033,117276,prior,3,1,8,30.0
1377740,117276,prior,4,4,17,30.0
2570044,117276,prior,5,2,15,30.0
2465146,117276,prior,6,0,11,19.0
1274669,117276,train,7,1,13,30.0
2446127,117277,prior,1,4,0,
1951370,117277,prior,2,0,19,30.0
895438,117277,prior,3,0,15,30.0
3079188,117277,train,4,6,17,30.0
2179617,117278,prior,1,6,16,
2840632,117278,prior,2,3,15,30.0
1405452,117278,prior,3,5,17,9.0
1912728,117278,prior,4,1,9,3.0
872258,117278,test,5,2,9,8.0
1686977,117279,prior,1,0,15,
2642466,117279,prior,2,6,12,6.0
2584750,117279,prior,3,1,12,2.0
3377842,117279,prior,4,5,12,4.0
1146021,117279,prior,5,0,13,2.0
2803426,117279,prior,6,3,10,3.0
2040417,117279,prior,7,5,9,2.0
529320,117279,prior,8,3,13,30.0
3237922,117279,prior,9,0,12,25.0
2628082,117279,prior,10,1,12,8.0
187721,117279,prior,11,2,13,1.0
647548,117279,prior,12,5,17,17.0
1657608,117279,prior,13,1,23,17.0
1477718,117279,prior,14,2,14,22.0
2414355,117279,prior,15,1,12,6.0
585640,117279,test,16,6,10,5.0
2330991,117280,prior,1,6,10,
1382487,117280,prior,2,0,20,30.0
952908,117280,prior,3,6,16,6.0
3352628,117280,prior,4,0,11,15.0
204758,117280,test,5,4,16,4.0
31387,117281,prior,1,4,6,
1291597,117281,prior,2,6,9,30.0
2405562,117281,prior,3,2,8,17.0
2370927,117281,prior,4,3,8,22.0
1035617,117281,test,5,4,22,30.0
2024241,117282,prior,1,6,11,
2845328,117282,prior,2,1,10,9.0
2414679,117282,prior,3,1,11,7.0
2501485,117282,prior,4,4,14,10.0
647958,117282,prior,5,0,12,3.0
1934840,117282,prior,6,0,9,7.0
2572750,117282,prior,7,0,9,7.0
999729,117282,prior,8,0,8,7.0
3281421,117282,prior,9,6,9,6.0
2401237,117282,prior,10,3,8,4.0
1106691,117282,prior,11,3,10,7.0
3134137,117282,train,12,6,16,3.0
1656669,117283,prior,1,5,13,
1136028,117283,prior,2,4,10,6.0
671141,117283,prior,3,5,11,22.0
1350431,117283,prior,4,2,14,30.0
3163319,117283,prior,5,5,9,24.0
477965,117283,prior,6,5,14,30.0
2397428,117283,train,7,4,12,30.0
2164406,117284,prior,1,0,22,
1320107,117284,prior,2,5,9,5.0
1289277,117284,prior,3,0,21,2.0
828874,117284,prior,4,6,13,6.0
561495,117284,prior,5,2,10,3.0
167528,117284,prior,6,4,17,2.0
492570,117284,prior,7,3,10,6.0
2197615,117284,prior,8,1,12,5.0
1155609,117284,prior,9,2,16,1.0
2548811,117284,prior,10,6,12,4.0
2664644,117284,prior,11,1,23,2.0
832919,117284,prior,12,4,11,3.0
1668316,117284,prior,13,2,23,5.0
2667959,117284,prior,14,2,21,7.0
2560963,117284,prior,15,0,0,30.0
3176918,117284,prior,16,2,21,2.0
3032860,117284,prior,17,5,17,3.0
2260588,117284,prior,18,0,22,2.0
2154368,117284,prior,19,1,21,1.0
1726169,117284,prior,20,4,12,3.0
2069060,117284,prior,21,0,0,3.0
2366935,117284,prior,22,2,22,2.0
2722119,117284,prior,23,1,10,6.0
2897613,117284,prior,24,1,3,7.0
2982226,117284,prior,25,3,10,2.0
1421282,117284,prior,26,1,6,5.0
2806617,117284,prior,27,4,8,3.0
2189539,117284,prior,28,1,8,4.0
1418618,117284,prior,29,0,9,6.0
1947666,117284,prior,30,2,7,2.0
515705,117284,prior,31,5,9,3.0
798470,117284,prior,32,6,0,1.0
1322408,117284,prior,33,2,8,3.0
718538,117284,prior,34,6,20,4.0
1437307,117284,prior,35,3,6,4.0
1617065,117284,prior,36,1,21,5.0
3024708,117284,prior,37,4,7,3.0
888794,117284,prior,38,3,9,6.0
123165,117284,prior,39,4,7,1.0
3129849,117284,prior,40,2,11,5.0
2927382,117284,prior,41,4,19,2.0
1932655,117284,prior,42,5,13,8.0
896648,117284,prior,43,1,6,3.0
2504645,117284,prior,44,3,15,2.0
3419857,117284,prior,45,0,16,4.0
1656287,117284,prior,46,1,9,1.0
2440908,117284,prior,47,2,11,1.0
1039933,117284,prior,48,3,16,1.0
708050,117284,prior,49,0,9,4.0
1498636,117284,prior,50,1,10,1.0
375853,117284,prior,51,3,5,2.0
526474,117284,prior,52,0,20,4.0
770579,117284,prior,53,6,21,20.0
47167,117284,prior,54,1,16,2.0
2630995,117284,prior,55,4,6,3.0
2122557,117284,prior,56,6,4,2.0
2249517,117284,prior,57,1,10,2.0
1211512,117284,prior,58,2,20,1.0
73463,117284,prior,59,6,9,4.0
2218149,117284,prior,60,3,6,4.0
2260372,117284,prior,61,6,23,3.0
833026,117284,prior,62,2,16,3.0
2387294,117284,prior,63,0,21,5.0
440297,117284,prior,64,6,12,6.0
2886684,117284,prior,65,2,16,10.0
2198691,117284,prior,66,2,12,7.0
2119268,117284,prior,67,3,11,1.0
1804188,117284,prior,68,0,23,4.0
3069517,117284,prior,69,5,11,5.0
1073435,117284,prior,70,2,22,4.0
1954766,117284,prior,71,1,11,6.0
1713121,117284,prior,72,2,20,1.0
1478168,117284,prior,73,1,22,6.0
1972837,117284,prior,74,2,8,8.0
1041941,117284,prior,75,0,22,5.0
642074,117284,prior,76,4,15,11.0
2876731,117284,prior,77,0,16,3.0
1358058,117284,prior,78,3,11,3.0
1249190,117284,train,79,6,23,3.0
2713226,117285,prior,1,1,17,
2969924,117285,prior,2,1,18,7.0
193652,117285,prior,3,2,11,8.0
3243926,117285,prior,4,1,17,6.0
958153,117285,prior,5,3,13,2.0
1374342,117285,train,6,1,16,5.0
3333470,117286,prior,1,1,12,
329016,117286,prior,2,2,10,15.0
1354834,117286,prior,3,0,11,5.0
940872,117286,prior,4,4,18,4.0
625713,117286,prior,5,3,11,20.0
1614985,117286,prior,6,4,23,8.0
257037,117286,prior,7,3,14,6.0
2079517,117286,prior,8,1,19,12.0
2557487,117286,prior,9,1,8,14.0
55360,117286,prior,10,1,8,7.0
114678,117286,prior,11,1,7,7.0
2664317,117286,prior,12,4,19,3.0
3400245,117286,prior,13,3,9,6.0
457328,117286,prior,14,2,16,6.0
1115875,117286,prior,15,1,9,6.0
1599314,117286,prior,16,6,10,5.0
1334602,117286,prior,17,2,9,10.0
2501006,117286,prior,18,3,9,8.0
771242,117286,prior,19,1,12,5.0
1224196,117286,prior,20,4,14,3.0
1118638,117286,prior,21,4,16,7.0
2868690,117286,prior,22,1,10,4.0
3296759,117286,prior,23,3,18,9.0
483678,117286,prior,24,2,10,6.0
1093975,117286,prior,25,0,8,12.0
2609545,117286,prior,26,1,10,8.0
1023437,117286,prior,27,0,8,6.0
2883544,117286,prior,28,2,9,9.0
1074621,117286,prior,29,3,9,8.0
2316880,117286,prior,30,2,8,20.0
2976757,117286,prior,31,1,9,6.0
70434,117286,prior,32,2,13,8.0
2183616,117286,prior,33,0,16,5.0
1172408,117286,prior,34,0,16,7.0
3228304,117286,prior,35,6,18,6.0
741104,117286,prior,36,2,9,10.0
379684,117286,prior,37,3,10,8.0
3072551,117286,prior,38,3,9,7.0
2469812,117286,prior,39,2,14,6.0
809029,117286,prior,40,5,15,17.0
2149464,117286,prior,41,3,7,19.0
666082,117286,prior,42,2,8,6.0
1512935,117286,prior,43,0,16,5.0
1383351,117286,train,44,4,17,4.0
347410,117287,prior,1,6,8,
1939239,117287,prior,2,6,20,7.0
1980015,117287,prior,3,5,18,6.0
1126163,117287,prior,4,6,20,8.0
958156,117287,prior,5,6,21,7.0
1141252,117287,prior,6,2,21,17.0
483262,117287,prior,7,2,11,7.0
929761,117287,prior,8,1,13,6.0
607266,117287,prior,9,6,13,12.0
189927,117287,prior,10,2,13,10.0
886632,117287,prior,11,6,19,11.0
1429455,117287,prior,12,0,14,8.0
436108,117287,prior,13,0,14,7.0
690549,117287,prior,14,0,20,14.0
3327007,117287,prior,15,5,16,12.0
1524192,117287,prior,16,1,14,10.0
1312255,117287,prior,17,1,15,7.0
2704101,117287,prior,18,1,15,14.0
113834,117287,prior,19,1,9,7.0
2633819,117287,prior,20,5,10,11.0
2560565,117287,prior,21,0,10,9.0
2944651,117287,prior,22,4,10,11.0
2642922,117287,prior,23,2,12,5.0
2150406,117287,prior,24,5,9,10.0
1722146,117287,prior,25,6,15,8.0
2295151,117287,prior,26,6,15,7.0
812311,117287,prior,27,5,9,6.0
3041686,117287,prior,28,5,9,7.0
1871299,117287,prior,29,5,9,30.0
482300,117287,train,30,1,9,24.0
13993,117288,prior,1,2,9,
1495553,117288,prior,2,2,14,30.0
544540,117288,prior,3,5,14,30.0
1706897,117288,prior,4,0,12,30.0
3078418,117288,prior,5,3,17,30.0
2410168,117288,train,6,0,17,30.0
1897867,117289,prior,1,4,17,
30829,117289,prior,2,1,18,4.0
2508321,117289,prior,3,0,8,6.0
1031684,117289,prior,4,4,7,4.0
2270817,117289,prior,5,1,7,4.0
513139,117289,prior,6,1,18,14.0
1022984,117289,prior,7,4,7,10.0
96888,117289,prior,8,0,14,3.0
2998994,117289,prior,9,0,7,7.0
2313966,117289,prior,10,3,6,3.0
2126358,117289,prior,11,6,9,3.0
2742572,117289,prior,12,2,21,3.0
1869850,117289,prior,13,1,21,6.0
270447,117289,prior,14,1,16,7.0
1514512,117289,prior,15,6,15,5.0
1265816,117289,prior,16,3,7,11.0
3419515,117289,prior,17,0,12,4.0
980872,117289,prior,18,4,6,4.0
2125915,117289,prior,19,1,21,4.0
197122,117289,prior,20,4,19,3.0
1899373,117289,prior,21,4,15,7.0
1802116,117289,prior,22,0,6,3.0
650997,117289,prior,23,3,11,3.0
1239119,117289,prior,24,1,10,5.0
2294715,117289,prior,25,3,16,9.0
3284424,117289,prior,26,1,21,5.0
910412,117289,prior,27,4,20,3.0
835872,117289,prior,28,1,14,4.0
2681549,117289,prior,29,0,21,6.0
2957817,117289,prior,30,3,8,3.0
1227207,117289,prior,31,3,13,0.0
2077928,117289,prior,32,1,9,5.0
3054458,117289,prior,33,3,19,2.0
1509392,117289,prior,34,3,9,7.0
992038,117289,prior,35,6,8,3.0
1005207,117289,prior,36,1,21,9.0
2086273,117289,prior,37,5,21,4.0
3146958,117289,prior,38,6,13,8.0
2690584,117289,prior,39,1,8,2.0
1273001,117289,prior,40,4,8,3.0
1680092,117289,prior,41,0,8,3.0
686580,117289,prior,42,6,8,6.0
1667543,117289,prior,43,0,14,1.0
1676105,117289,prior,44,5,8,5.0
2631086,117289,prior,45,4,13,6.0
742259,117289,prior,46,0,13,3.0
3378349,117289,prior,47,4,19,4.0
462800,117289,prior,48,4,19,7.0
3181110,117289,prior,49,4,10,7.0
448702,117289,prior,50,3,16,6.0
302015,117289,prior,51,0,8,4.0
11344,117289,prior,52,2,12,2.0
2954677,117289,prior,53,6,21,4.0
1045054,117289,prior,54,4,7,5.0
1279104,117289,prior,55,4,6,7.0
1713509,117289,prior,56,5,18,1.0
3095229,117289,prior,57,6,14,8.0
831890,117289,prior,58,1,7,2.0
3057908,117289,prior,59,4,7,3.0
651403,117289,prior,60,5,20,1.0
70141,117289,prior,61,3,21,5.0
2836600,117289,prior,62,1,8,5.0
648921,117289,prior,63,6,14,5.0
1962228,117289,prior,64,2,12,3.0
2289242,117289,prior,65,4,7,2.0
2154508,117289,prior,66,1,22,4.0
937510,117289,prior,67,6,19,12.0
2524867,117289,prior,68,1,8,2.0
1845702,117289,prior,69,2,10,1.0
2428210,117289,prior,70,4,10,2.0
3197039,117289,prior,71,3,6,6.0
2244807,117289,prior,72,5,7,2.0
236864,117289,prior,73,1,7,3.0
2709696,117289,prior,74,4,22,3.0
2834213,117289,prior,75,1,11,4.0
655960,117289,prior,76,0,17,6.0
1881937,117289,prior,77,4,19,4.0
3368506,117289,prior,78,2,7,5.0
179122,117289,train,79,2,7,7.0
296791,117290,prior,1,0,18,
1358255,117290,prior,2,0,21,7.0
445175,117290,prior,3,4,18,11.0
67328,117290,prior,4,1,13,11.0
29437,117290,prior,5,0,10,30.0
779106,117290,train,6,6,15,30.0
850484,117291,prior,1,4,8,
1354344,117291,prior,2,2,0,30.0
983296,117291,prior,3,0,22,5.0
1257676,117291,prior,4,4,0,30.0
2501932,117291,prior,5,0,23,10.0
3384189,117291,prior,6,1,0,29.0
88984,117291,prior,7,1,10,30.0
589113,117291,prior,8,0,23,20.0
3035580,117291,prior,9,3,23,17.0
2229899,117291,prior,10,0,22,25.0
2393925,117291,prior,11,0,17,14.0
2095578,117291,prior,12,5,10,12.0
1520278,117291,prior,13,5,11,30.0
1965104,117291,test,14,1,23,3.0
1443321,117292,prior,1,5,12,
792705,117292,prior,2,6,15,22.0
940531,117292,prior,3,5,22,13.0
