order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
189028,149049,prior,3,5,15,3.0
2694086,149049,prior,4,1,16,30.0
230918,149049,test,5,2,15,22.0
494564,149050,prior,1,0,16,
3279750,149050,prior,2,0,18,30.0
246657,149050,prior,3,0,17,30.0
3403413,149050,prior,4,1,17,8.0
3267144,149050,prior,5,0,15,13.0
3091836,149050,prior,6,1,11,1.0
1505688,149050,prior,7,4,14,24.0
1727217,149050,prior,8,2,13,30.0
81628,149050,prior,9,3,18,30.0
807396,149050,prior,10,4,18,15.0
1744981,149050,train,11,1,16,25.0
1997919,149051,prior,1,4,10,
3060959,149051,prior,2,3,16,30.0
2102080,149051,prior,3,5,10,9.0
1895661,149051,test,4,4,11,30.0
3074548,149052,prior,1,0,22,
1609231,149052,prior,2,4,9,30.0
2886102,149052,prior,3,1,7,4.0
496436,149052,prior,4,4,15,30.0
1982399,149052,prior,5,2,12,26.0
153222,149052,prior,6,5,9,24.0
3268758,149052,prior,7,2,12,18.0
1221208,149052,prior,8,2,10,30.0
1846888,149052,prior,9,2,8,28.0
882787,149052,prior,10,5,12,17.0
704764,149052,prior,11,4,9,6.0
2422801,149052,prior,12,2,10,5.0
1139535,149052,prior,13,4,7,30.0
1796472,149052,train,14,3,6,30.0
51955,149053,prior,1,3,17,
2895748,149053,prior,2,4,15,8.0
2099009,149053,prior,3,0,13,10.0
1027590,149053,prior,4,2,16,30.0
2752438,149053,prior,5,0,13,19.0
1975236,149053,prior,6,0,13,30.0
520742,149053,prior,7,0,19,30.0
693004,149053,prior,8,6,16,13.0
2274424,149053,prior,9,1,11,2.0
1104089,149053,train,10,4,18,30.0
2576068,149054,prior,1,1,12,
54520,149054,prior,2,3,13,9.0
2178660,149054,prior,3,3,13,30.0
3144393,149054,prior,4,0,13,30.0
2817793,149054,prior,5,4,13,30.0
969249,149054,prior,6,3,15,30.0
2930664,149054,prior,7,1,11,26.0
368000,149054,test,8,3,18,23.0
2466390,149055,prior,1,2,15,
2717972,149055,prior,2,5,18,30.0
2045827,149055,prior,3,6,18,30.0
3056865,149055,prior,4,0,13,30.0
2732004,149055,prior,5,0,10,30.0
426442,149055,train,6,0,11,30.0
3304189,149056,prior,1,3,15,
200264,149056,prior,2,4,12,15.0
654799,149056,prior,3,1,18,11.0
2874669,149056,prior,4,4,7,17.0
106930,149056,prior,5,5,15,15.0
52672,149056,prior,6,1,6,10.0
3365925,149056,prior,7,1,13,7.0
1079245,149056,prior,8,3,14,9.0
402405,149056,prior,9,1,12,12.0
1613379,149056,prior,10,2,16,8.0
65605,149056,prior,11,2,15,14.0
688790,149056,prior,12,3,9,15.0
2564588,149056,prior,13,4,7,8.0
2059989,149056,prior,14,3,6,13.0
681186,149056,prior,15,1,12,12.0
2754647,149056,prior,16,2,9,8.0
2402654,149056,prior,17,3,10,8.0
2050506,149056,prior,18,1,10,12.0
3289181,149056,test,19,5,7,11.0
2758244,149057,prior,1,6,18,
3387144,149057,prior,2,4,18,26.0
1974487,149057,prior,3,4,4,7.0
572345,149057,prior,4,1,5,18.0
1025811,149057,prior,5,0,9,20.0
2049494,149057,prior,6,3,15,10.0
1990694,149057,prior,7,1,12,30.0
572415,149057,prior,8,1,5,7.0
740017,149057,prior,9,4,6,10.0
3041695,149057,prior,10,5,5,8.0
17263,149057,prior,11,5,18,7.0
715580,149057,prior,12,6,10,8.0
1437683,149057,prior,13,6,9,14.0
1209918,149057,prior,14,5,6,6.0
278962,149057,prior,15,0,13,9.0
2530524,149057,prior,16,0,13,21.0
1856777,149057,prior,17,6,8,6.0
378982,149057,prior,18,5,7,6.0
1001625,149057,prior,19,0,3,9.0
1511206,149057,prior,20,2,22,9.0
45719,149057,prior,21,4,3,9.0
1526950,149057,prior,22,3,19,6.0
2793499,149057,prior,23,6,10,3.0
2272147,149057,prior,24,2,6,3.0
2580327,149057,prior,25,6,11,4.0
2942827,149057,prior,26,0,12,8.0
1780248,149057,prior,27,3,6,3.0
121767,149057,prior,28,0,15,11.0
1994751,149057,prior,29,6,21,6.0
356334,149057,prior,30,2,6,3.0
1004630,149057,prior,31,1,13,13.0
826977,149057,prior,32,2,6,8.0
74994,149057,prior,33,6,13,11.0
2097414,149057,prior,34,3,21,4.0
2477064,149057,prior,35,0,15,4.0
1904330,149057,prior,36,2,7,9.0
2984252,149057,prior,37,6,8,4.0
1544992,149057,test,38,4,4,5.0
611631,149058,prior,1,3,17,
2956129,149058,prior,2,1,17,5.0
2395010,149058,prior,3,3,17,23.0
2146866,149058,prior,4,2,13,6.0
3225027,149058,prior,5,6,16,4.0
253965,149058,prior,6,5,12,13.0
1989968,149058,test,7,3,12,26.0
401819,149059,prior,1,6,17,
1847772,149059,prior,2,3,18,30.0
1644562,149059,prior,3,6,12,3.0
309842,149059,prior,4,5,15,6.0
1654512,149059,prior,5,4,14,6.0
2353147,149059,prior,6,4,10,21.0
1087307,149059,test,7,6,16,30.0
1818505,149060,prior,1,4,10,
2599001,149060,prior,2,6,9,2.0
2338217,149060,prior,3,6,9,30.0
2612906,149060,prior,4,5,12,6.0
2129940,149060,prior,5,5,7,30.0
911576,149060,prior,6,6,13,22.0
1002187,149060,prior,7,1,14,9.0
1763494,149060,prior,8,2,17,1.0
1442638,149060,prior,9,1,15,30.0
921562,149060,prior,10,3,8,9.0
3096964,149060,prior,11,3,14,14.0
655682,149060,prior,12,5,14,2.0
3255274,149060,prior,13,5,10,7.0
2912276,149060,prior,14,6,15,30.0
3233510,149060,prior,15,2,19,17.0
2044179,149060,prior,16,4,8,30.0
2720183,149060,test,17,2,16,5.0
2418336,149061,prior,1,5,16,
307274,149061,prior,2,2,15,4.0
546144,149061,prior,3,3,14,15.0
3017998,149061,prior,4,2,21,30.0
2525004,149061,prior,5,0,17,5.0
814699,149061,prior,6,1,17,8.0
2373802,149061,prior,7,2,11,8.0
395859,149061,prior,8,6,18,4.0
2907323,149061,test,9,6,8,28.0
2397237,149062,prior,1,3,17,
312529,149062,prior,2,0,15,4.0
2757191,149062,prior,3,0,15,7.0
289123,149062,prior,4,3,17,3.0
1012374,149062,prior,5,2,19,6.0
391789,149062,prior,6,0,19,5.0
1511306,149062,prior,7,3,17,3.0
2504009,149062,prior,8,5,19,9.0
891040,149062,prior,9,2,17,4.0
1771099,149062,prior,10,0,17,5.0
2981992,149062,prior,11,4,19,4.0
1054272,149062,prior,12,1,17,4.0
413161,149062,prior,13,4,19,3.0
2792387,149062,prior,14,3,18,6.0
2579669,149062,prior,15,5,19,2.0
1708097,149062,prior,16,2,16,4.0
563690,149062,prior,17,5,18,3.0
2420072,149062,prior,18,4,18,6.0
1038052,149062,prior,19,2,16,5.0
1783651,149062,prior,20,3,18,15.0
1418905,149062,prior,21,0,12,4.0
1435615,149062,prior,22,5,17,5.0
1617481,149062,prior,23,2,18,4.0
1168725,149062,prior,24,5,19,3.0
906249,149062,prior,25,0,13,2.0
2649984,149062,prior,26,4,17,4.0
2402612,149062,prior,27,0,19,10.0
1028905,149062,prior,28,0,11,30.0
1307271,149062,prior,29,3,18,3.0
3013369,149062,prior,30,5,20,30.0
3141391,149062,prior,31,5,11,14.0
2737523,149062,prior,32,3,19,12.0
1278258,149062,prior,33,1,21,5.0
2246196,149062,prior,34,4,18,3.0
1956840,149062,prior,35,0,17,3.0
1143338,149062,prior,36,1,19,8.0
1804121,149062,prior,37,4,15,3.0
2581756,149062,prior,38,1,20,4.0
156691,149062,prior,39,5,10,4.0
1600463,149062,prior,40,6,17,1.0
2872137,149062,prior,41,3,13,4.0
2186807,149062,prior,42,4,10,15.0
555172,149062,prior,43,0,21,3.0
1058892,149062,prior,44,1,17,15.0
3206212,149062,prior,45,6,15,5.0
2470639,149062,prior,46,1,21,2.0
1618151,149062,prior,47,1,14,7.0
1529253,149062,prior,48,0,20,6.0
652090,149062,prior,49,2,9,9.0
1011516,149062,prior,50,5,20,3.0
2460848,149062,prior,51,3,19,5.0
1424919,149062,prior,52,6,17,10.0
2591877,149062,train,53,0,13,8.0
2875177,149063,prior,1,3,9,
2742643,149063,prior,2,2,8,6.0
1863604,149063,prior,3,1,13,6.0
3336923,149063,prior,4,2,11,8.0
3220804,149063,prior,5,4,9,2.0
1693880,149063,prior,6,0,13,3.0
28008,149063,prior,7,1,13,22.0
2018638,149063,prior,8,1,14,21.0
1401107,149063,prior,9,2,11,29.0
422096,149063,prior,10,1,14,13.0
494546,149063,train,11,1,13,7.0
1349454,149064,prior,1,4,15,
3257697,149064,prior,2,4,9,7.0
1886667,149064,prior,3,1,9,11.0
2780518,149064,prior,4,5,14,4.0
2588776,149064,prior,5,2,9,25.0
945961,149064,prior,6,0,10,12.0
2656701,149064,prior,7,4,15,4.0
883998,149064,prior,8,6,16,9.0
3019229,149064,prior,9,5,18,6.0
90203,149064,prior,10,0,12,9.0
1199744,149064,prior,11,2,16,9.0
1506593,149064,prior,12,0,15,5.0
115979,149064,prior,13,1,15,8.0
1225504,149064,prior,14,0,14,20.0
1818790,149064,prior,15,5,13,19.0
2804126,149064,prior,16,5,17,7.0
469370,149064,prior,17,5,7,14.0
1246902,149064,prior,18,1,12,17.0
1343624,149064,prior,19,6,16,19.0
1595056,149064,prior,20,6,11,14.0
3214097,149064,prior,21,4,12,5.0
3173121,149064,prior,22,1,16,11.0
1740450,149064,prior,23,1,1,14.0
1817482,149064,prior,24,0,12,20.0
423141,149064,prior,25,6,10,20.0
2742548,149064,prior,26,2,15,10.0
1499799,149064,prior,27,1,12,6.0
2781674,149064,prior,28,1,12,7.0
3062068,149064,prior,29,5,15,4.0
2879634,149064,prior,30,6,12,29.0
1893546,149064,prior,31,2,13,3.0
2135898,149064,prior,32,6,12,11.0
1533850,149064,test,33,3,9,4.0
1121379,149065,prior,1,6,16,
3235755,149065,prior,2,6,15,7.0
1757325,149065,prior,3,4,18,5.0
1552482,149065,prior,4,4,18,14.0
1466882,149065,prior,5,0,16,30.0
1511431,149065,prior,6,6,16,13.0
946974,149065,prior,7,2,18,24.0
3340837,149065,prior,8,6,17,25.0
2591760,149065,prior,9,6,15,7.0
2109974,149065,prior,10,3,19,4.0
723938,149065,prior,11,6,12,17.0
2410346,149065,prior,12,6,16,7.0
2589903,149065,prior,13,6,12,14.0
2235344,149065,prior,14,6,14,7.0
1591006,149065,prior,15,6,13,14.0
3392832,149065,prior,16,6,13,14.0
2516929,149065,prior,17,3,16,11.0
3359930,149065,prior,18,5,9,30.0
1778856,149065,prior,19,2,13,25.0
2695020,149065,prior,20,2,13,30.0
2725399,149065,test,21,6,13,18.0
1814942,149066,prior,1,6,16,
571392,149066,prior,2,6,17,7.0
1239091,149066,prior,3,1,15,16.0
1913907,149066,prior,4,1,17,28.0
3205442,149066,prior,5,3,10,23.0
17493,149066,prior,6,0,1,30.0
1978018,149066,prior,7,0,17,28.0
1209555,149066,prior,8,5,18,19.0
2561174,149066,prior,9,2,19,11.0
3222748,149066,test,10,5,19,30.0
2383192,149067,prior,1,3,6,
1931402,149067,prior,2,3,6,7.0
42877,149067,prior,3,1,13,5.0
1284894,149067,prior,4,5,6,4.0
3290110,149067,prior,5,1,14,24.0
1192318,149067,prior,6,5,9,30.0
3008185,149067,prior,7,3,9,5.0
1972814,149067,prior,8,5,13,2.0
3277186,149067,prior,9,4,11,30.0
1246636,149067,prior,10,0,9,17.0
2182292,149067,prior,11,0,14,0.0
2780906,149067,train,12,6,6,6.0
1978727,149068,prior,1,0,10,
3137122,149068,prior,2,1,17,30.0
2443453,149068,prior,3,6,8,5.0
591866,149068,prior,4,1,13,9.0
831435,149068,prior,5,3,17,9.0
1640786,149068,prior,6,1,13,5.0
1719146,149068,prior,7,4,11,3.0
2492201,149068,prior,8,4,14,7.0
461705,149068,prior,9,0,15,10.0
1740476,149068,prior,10,4,11,11.0
553373,149068,prior,11,3,13,6.0
1540701,149068,prior,12,3,20,7.0
2490206,149068,prior,13,6,16,3.0
675812,149068,prior,14,6,14,7.0
2998804,149068,prior,15,4,18,12.0
261903,149068,prior,16,2,14,5.0
604775,149068,test,17,5,23,17.0
17695,149069,prior,1,1,15,
347962,149069,prior,2,2,16,29.0
3172766,149069,prior,3,6,16,30.0
557909,149069,prior,4,6,15,30.0
2143463,149069,prior,5,2,15,17.0
389936,149069,train,6,4,15,30.0
666528,149070,prior,1,1,10,
1014034,149070,prior,2,3,9,2.0
3139891,149070,prior,3,1,10,12.0
2897149,149070,prior,4,1,9,7.0
895862,149070,prior,5,3,9,16.0
3055421,149070,prior,6,3,9,0.0
968416,149070,prior,7,1,15,5.0
2085854,149070,prior,8,1,11,7.0
2254522,149070,prior,9,1,10,28.0
27044,149070,prior,10,1,10,28.0
2569561,149070,prior,11,3,9,16.0
51149,149070,prior,12,4,11,30.0
205753,149070,prior,13,5,10,30.0
1298400,149070,prior,14,2,11,30.0
63756,149070,prior,15,1,13,20.0
2905692,149070,prior,16,2,11,8.0
1440572,149070,train,17,4,10,30.0
1573306,149071,prior,1,0,15,
1541443,149071,prior,2,6,16,6.0
18625,149071,prior,3,6,16,21.0
2776580,149071,prior,4,0,11,15.0
1835726,149071,prior,5,0,10,28.0
1869801,149071,prior,6,5,19,12.0
2806045,149071,prior,7,0,14,2.0
75001,149071,prior,8,0,11,30.0
1615787,149071,train,9,2,19,30.0
3241554,149072,prior,1,1,16,
1130724,149072,prior,2,1,18,21.0
1628722,149072,prior,3,0,16,30.0
113335,149072,prior,4,0,12,14.0
2891931,149072,prior,5,0,21,0.0
763692,149072,prior,6,0,13,30.0
48637,149072,prior,7,1,14,1.0
2527715,149072,prior,8,0,14,30.0
144389,149072,prior,9,0,12,7.0
2368746,149072,train,10,0,15,7.0
1183309,149073,prior,1,4,20,
2566047,149073,prior,2,6,19,30.0
1218113,149073,prior,3,0,8,22.0
1036664,149073,test,4,5,16,30.0
3166923,149074,prior,1,4,15,
168903,149074,prior,2,1,10,4.0
1040550,149074,prior,3,1,14,0.0
1840509,149074,prior,4,2,16,1.0
1800641,149074,prior,5,3,15,8.0
1098231,149074,prior,6,1,14,5.0
783348,149074,prior,7,2,15,1.0
114691,149074,prior,8,2,15,0.0
2721937,149074,prior,9,2,17,0.0
1541210,149074,prior,10,3,18,1.0
781745,149074,prior,11,5,9,2.0
719778,149074,prior,12,1,11,17.0
954235,149074,prior,13,2,15,8.0
1924623,149074,prior,14,2,17,21.0
806952,149074,prior,15,4,11,2.0
1618868,149074,prior,16,2,18,5.0
2183961,149074,prior,17,3,9,8.0
410901,149074,prior,18,2,15,6.0
1041777,149074,prior,19,5,9,3.0
991467,149074,prior,20,4,9,6.0
1705183,149074,prior,21,4,12,0.0
3031656,149074,prior,22,4,13,0.0
3411793,149074,prior,23,2,17,5.0
556316,149074,prior,24,4,23,2.0
1921610,149074,prior,25,5,13,1.0
891138,149074,prior,26,5,17,0.0
1795453,149074,prior,27,5,18,0.0
165137,149074,prior,28,1,13,3.0
215964,149074,prior,29,2,16,1.0
983241,149074,prior,30,2,18,0.0
3097093,149074,prior,31,3,21,1.0
3221320,149074,prior,32,3,22,0.0
2690377,149074,prior,33,4,13,1.0
3122997,149074,prior,34,0,18,3.0
1874,149074,prior,35,1,17,1.0
239080,149074,prior,36,2,10,1.0
2506222,149074,prior,37,2,21,0.0
1822177,149074,prior,38,3,13,1.0
2145264,149074,prior,39,5,14,2.0
1246964,149074,prior,40,2,17,4.0
2240031,149074,prior,41,3,15,1.0
866434,149074,prior,42,4,15,1.0
3058143,149074,prior,43,3,16,6.0
476587,149074,prior,44,5,13,2.0
3150466,149074,prior,45,1,21,3.0
3167811,149074,prior,46,1,22,0.0
2783106,149074,prior,47,2,13,1.0
3285307,149074,prior,48,3,16,1.0
663012,149074,prior,49,3,18,0.0
476208,149074,prior,50,3,23,0.0
788555,149074,prior,51,2,17,6.0
2458687,149074,prior,52,5,16,3.0
2414206,149074,prior,53,2,13,4.0
906288,149074,prior,54,5,15,3.0
1426317,149074,prior,55,3,14,5.0
3408679,149074,prior,56,5,15,2.0
560927,149074,prior,57,2,16,4.0
209665,149074,prior,58,4,15,2.0
2688374,149074,prior,59,5,13,1.0
2624859,149074,prior,60,1,14,3.0
2303963,149074,prior,61,3,9,9.0
1737344,149074,prior,62,3,13,0.0
397556,149074,prior,63,5,13,2.0
2052565,149074,prior,64,1,14,3.0
890028,149074,prior,65,2,15,1.0
2960568,149074,prior,66,3,15,1.0
2365479,149074,prior,67,4,14,1.0
2225275,149074,prior,68,1,12,4.0
505404,149074,prior,69,3,12,2.0
1066624,149074,prior,70,5,13,2.0
725779,149074,prior,71,3,11,5.0
351378,149074,prior,72,2,14,6.0
2729177,149074,prior,73,1,12,6.0
541930,149074,prior,74,2,11,1.0
125564,149074,prior,75,2,14,0.0
249472,149074,prior,76,4,15,2.0
2518635,149074,prior,77,5,14,1.0
2884372,149074,prior,78,1,11,3.0
3031978,149074,prior,79,2,11,1.0
428277,149074,prior,80,2,12,0.0
3416342,149074,train,81,4,15,2.0
2400367,149075,prior,1,6,21,
2449465,149075,prior,2,1,19,2.0
720096,149075,prior,3,0,7,6.0
1705369,149075,prior,4,2,19,2.0
535495,149075,prior,5,4,16,9.0
2154305,149075,prior,6,5,17,1.0
173044,149075,prior,7,0,16,16.0
2275376,149075,prior,8,5,15,30.0
2266056,149075,prior,9,3,18,5.0
1427468,149075,prior,10,4,16,8.0
1160503,149075,prior,11,0,17,10.0
822208,149075,prior,12,4,16,4.0
3360834,149075,prior,13,6,14,2.0
419869,149075,prior,14,0,19,8.0
1580228,149075,prior,15,2,17,9.0
2307092,149075,prior,16,5,16,10.0
2520010,149075,prior,17,1,16,3.0
3298748,149075,prior,18,4,15,3.0
3414514,149075,prior,19,2,11,5.0
2564460,149075,prior,20,4,15,2.0
1790819,149075,prior,21,1,18,4.0
2733118,149075,prior,22,3,15,2.0
232489,149075,prior,23,4,16,1.0
1612281,149075,prior,24,2,16,5.0
2064692,149075,prior,25,4,16,9.0
2741241,149075,prior,26,6,14,2.0
3373367,149075,prior,27,0,17,1.0
2904215,149075,prior,28,5,16,5.0
1227810,149075,prior,29,6,17,1.0
2995550,149075,prior,30,1,16,2.0
751711,149075,prior,31,2,16,1.0
734807,149075,prior,32,6,17,4.0
1740313,149075,prior,33,1,20,9.0
3029915,149075,prior,34,3,18,2.0
2636910,149075,prior,35,5,17,2.0
2665830,149075,prior,36,1,15,3.0
2102736,149075,prior,37,2,15,1.0
2789630,149075,prior,38,3,16,1.0
1676792,149075,prior,39,5,15,2.0
2354046,149075,prior,40,0,14,9.0
843091,149075,prior,41,5,17,5.0
2147703,149075,prior,42,1,15,3.0
577790,149075,prior,43,3,16,2.0
75523,149075,prior,44,0,7,4.0
591877,149075,prior,45,2,17,2.0
1016527,149075,prior,46,1,15,6.0
621677,149075,prior,47,1,19,14.0
1874397,149075,prior,48,2,16,1.0
1962785,149075,prior,49,4,15,2.0
793920,149075,prior,50,5,16,1.0
2829747,149075,prior,51,1,14,3.0
2717367,149075,prior,52,3,15,9.0
2911435,149075,prior,53,2,16,6.0
2962995,149075,prior,54,3,20,1.0
2465782,149075,prior,55,4,15,1.0
1161397,149075,prior,56,5,16,1.0
2252658,149075,prior,57,2,15,4.0
1299579,149075,prior,58,3,15,1.0
2425869,149075,prior,59,4,15,1.0
1290353,149075,prior,60,1,15,4.0
3319774,149075,prior,61,3,15,2.0
1658432,149075,prior,62,3,18,0.0
3025099,149075,prior,63,4,13,8.0
1443873,149075,prior,64,1,15,4.0
3126297,149075,prior,65,2,15,1.0
1983525,149075,prior,66,5,19,3.0
2385472,149075,prior,67,6,13,1.0
2741565,149075,prior,68,5,18,6.0
2916528,149075,prior,69,3,14,5.0
2979484,149075,prior,70,4,14,15.0
2369883,149075,prior,71,5,15,1.0
2559111,149075,prior,72,2,12,4.0
1031512,149075,prior,73,4,15,2.0
2539144,149075,prior,74,0,11,3.0
1871588,149075,prior,75,3,12,3.0
3092598,149075,prior,76,5,10,2.0
1236125,149075,prior,77,0,12,2.0
1929269,149075,prior,78,3,15,10.0
1403677,149075,prior,79,4,15,1.0
2854831,149075,prior,80,3,15,6.0
3019252,149075,prior,81,5,16,2.0
2104690,149075,train,82,5,16,0.0
545649,149076,prior,1,4,10,
1056670,149076,prior,2,3,20,6.0
2280675,149076,prior,3,1,18,12.0
2743684,149076,prior,4,2,14,8.0
1834119,149076,prior,5,5,19,10.0
2092736,149076,prior,6,2,19,4.0
3235317,149076,prior,7,0,17,5.0
850918,149076,prior,8,3,18,24.0
2248352,149076,prior,9,6,16,10.0
449428,149076,prior,10,5,16,6.0
1925412,149076,prior,11,5,16,7.0
3157120,149076,prior,12,2,18,11.0
474793,149076,prior,13,3,18,8.0
3156240,149076,prior,14,5,15,9.0
395092,149076,prior,15,6,17,8.0
1069071,149076,prior,16,0,18,8.0
3077711,149076,prior,17,1,20,8.0
2884906,149076,prior,18,6,17,19.0
2488207,149076,prior,19,0,11,8.0
99713,149076,test,20,3,17,10.0
658182,149077,prior,1,3,16,
2793704,149077,prior,2,1,16,5.0
2395085,149077,prior,3,2,15,15.0
809001,149077,prior,4,3,14,8.0
2794316,149077,prior,5,4,15,8.0
179521,149077,train,6,2,15,5.0
3343016,149078,prior,1,0,22,
526826,149078,prior,2,2,12,9.0
242730,149078,prior,3,5,8,3.0
454690,149078,train,4,4,7,6.0
2598071,149079,prior,1,2,16,
84095,149079,prior,2,2,8,14.0
3210690,149079,prior,3,5,11,10.0
1402439,149079,prior,4,5,19,21.0
1889709,149079,prior,5,6,14,29.0
605675,149079,prior,6,1,14,30.0
2832901,149079,prior,7,4,11,10.0
1347340,149079,prior,8,2,13,12.0
1647229,149079,prior,9,0,17,5.0
3354285,149079,prior,10,5,11,5.0
1999991,149079,prior,11,3,18,5.0
2576091,149079,prior,12,1,12,5.0
1190363,149079,prior,13,1,12,7.0
2016413,149079,prior,14,4,16,10.0
1575205,149079,prior,15,4,12,7.0
93586,149079,prior,16,1,18,11.0
624082,149079,prior,17,3,14,9.0
1606740,149079,prior,18,1,13,12.0
371264,149079,prior,19,6,16,19.0
738037,149079,prior,20,6,12,7.0
482429,149079,prior,21,3,10,4.0
2604737,149079,prior,22,0,12,11.0
3411458,149079,prior,23,4,18,11.0
1840606,149079,prior,24,3,8,6.0
1787986,149079,prior,25,3,15,14.0
1410009,149079,prior,26,4,12,15.0
2052516,149079,prior,27,2,14,5.0
689111,149079,prior,28,2,17,14.0
296212,149079,prior,29,2,14,7.0
1470712,149079,prior,30,5,10,3.0
2256431,149079,prior,31,5,10,0.0
1387549,149079,prior,32,5,10,0.0
670450,149079,prior,33,4,14,6.0
2198815,149079,prior,34,1,11,4.0
3130733,149079,prior,35,5,11,11.0
1828479,149079,prior,36,5,14,0.0
1633653,149079,prior,37,1,16,10.0
2032208,149079,train,38,2,17,15.0
1333195,149080,prior,1,6,16,
3257668,149080,prior,2,2,18,30.0
1815924,149080,prior,3,1,15,30.0
1617085,149080,prior,4,0,15,20.0
664543,149080,prior,5,2,12,9.0
382820,149080,train,6,0,13,5.0
729561,149081,prior,1,1,20,
3356708,149081,prior,2,0,14,6.0
3191097,149081,prior,3,0,9,7.0
404333,149081,prior,4,6,20,20.0
883944,149081,prior,5,3,10,4.0
1411041,149081,prior,6,0,12,4.0
739089,149081,prior,7,0,15,7.0
943719,149081,prior,8,1,14,8.0
1821494,149081,prior,9,2,21,8.0
2993929,149081,prior,10,4,21,16.0
2878624,149081,prior,11,3,0,13.0
1490703,149081,prior,12,5,15,9.0
1818351,149081,prior,13,5,9,7.0
584922,149081,prior,14,5,16,0.0
3259709,149081,prior,15,2,18,30.0
1760533,149081,prior,16,5,13,17.0
2712069,149081,prior,17,4,16,13.0
3136860,149081,prior,18,4,19,0.0
3344963,149081,prior,19,2,18,5.0
1013410,149081,prior,20,5,20,24.0
2828903,149081,prior,21,6,2,15.0
1880759,149081,prior,22,1,12,30.0
1035989,149081,prior,23,6,21,30.0
376415,149081,prior,24,0,14,22.0
1242726,149081,train,25,2,13,30.0
3079035,149082,prior,1,1,16,
542672,149082,prior,2,0,17,6.0
1165666,149082,prior,3,5,10,5.0
120751,149082,prior,4,5,11,7.0
2616819,149082,prior,5,6,12,1.0
1008641,149082,prior,6,2,17,3.0
2156841,149082,prior,7,5,9,3.0
2747488,149082,prior,8,2,16,4.0
1602608,149082,prior,9,5,13,3.0
3224887,149082,prior,10,6,3,1.0
3170868,149082,prior,11,6,12,28.0
1031222,149082,prior,12,5,18,6.0
8690,149082,prior,13,2,11,4.0
2156851,149082,test,14,5,17,3.0
2244120,149083,prior,1,3,10,
1664766,149083,prior,2,4,8,8.0
2579719,149083,prior,3,3,8,13.0
966244,149083,prior,4,3,8,7.0
2213909,149083,prior,5,3,8,14.0
673223,149083,prior,6,4,14,15.0
514418,149083,prior,7,2,11,19.0
2758669,149083,prior,8,4,9,23.0
171855,149083,prior,9,4,9,14.0
3050497,149083,prior,10,5,9,15.0
1594233,149083,prior,11,1,10,10.0
429095,149083,prior,12,3,9,16.0
1164501,149083,prior,13,5,9,2.0
981060,149083,prior,14,5,13,14.0
650233,149083,prior,15,4,12,20.0
3273053,149083,prior,16,2,8,12.0
32958,149083,prior,17,2,12,7.0
1931125,149083,prior,18,5,9,10.0
2420218,149083,prior,19,3,14,12.0
2105995,149083,prior,20,5,8,16.0
3192172,149083,prior,21,2,11,25.0
1548942,149083,prior,22,3,8,15.0
133898,149083,prior,23,1,12,5.0
2467484,149083,prior,24,5,8,11.0
2528277,149083,prior,25,3,15,19.0
753253,149083,prior,26,3,11,14.0
1004416,149083,prior,27,1,9,19.0
1304802,149083,train,28,1,8,7.0
275148,149084,prior,1,3,15,
1562376,149084,prior,2,5,8,16.0
1058395,149084,prior,3,5,17,7.0
688499,149084,prior,4,4,14,13.0
30964,149084,prior,5,5,13,15.0
2445321,149084,train,6,4,11,6.0
3142933,149085,prior,1,1,19,
2935352,149085,prior,2,3,10,23.0
169020,149085,prior,3,2,10,20.0
184567,149085,prior,4,5,8,17.0
1660238,149085,prior,5,1,11,17.0
492733,149085,prior,6,2,9,15.0
1890028,149085,prior,7,1,13,13.0
2708885,149085,prior,8,3,12,16.0
3162521,149085,prior,9,4,15,15.0
7961,149085,prior,10,3,10,20.0
3327339,149085,prior,11,1,10,26.0
2940112,149085,prior,12,2,13,15.0
3058761,149085,prior,13,4,13,23.0
