order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3025588,173048,prior,8,1,16,26.0
2854913,173048,prior,9,2,10,29.0
616550,173048,prior,10,1,19,27.0
991672,173048,prior,11,2,13,15.0
2435813,173048,prior,12,5,12,30.0
3275945,173048,prior,13,1,12,30.0
172819,173048,test,14,3,15,2.0
3013445,173049,prior,1,0,10,
108912,173049,prior,2,2,15,2.0
3380966,173049,prior,3,6,16,4.0
2751127,173049,prior,4,1,13,2.0
2858895,173049,prior,5,2,16,1.0
2067797,173049,prior,6,5,15,3.0
31666,173049,prior,7,4,15,6.0
2216199,173049,prior,8,3,8,6.0
2506050,173049,prior,9,3,14,7.0
3024581,173049,prior,10,0,17,4.0
2950044,173049,prior,11,4,13,4.0
1569282,173049,train,12,0,21,3.0
2894967,173050,prior,1,1,12,
55064,173050,prior,2,1,12,7.0
1779452,173050,prior,3,0,16,6.0
562592,173050,prior,4,3,18,3.0
746796,173050,prior,5,6,14,3.0
2030095,173050,prior,6,2,12,3.0
2821963,173050,prior,7,2,18,0.0
2880706,173050,prior,8,1,15,13.0
1380045,173050,prior,9,0,21,6.0
118019,173050,prior,10,2,12,2.0
2823290,173050,prior,11,6,17,4.0
105957,173050,prior,12,2,18,3.0
1601760,173050,prior,13,6,11,4.0
639070,173050,prior,14,3,18,4.0
890088,173050,prior,15,6,8,3.0
61834,173050,prior,16,3,13,4.0
1355975,173050,prior,17,5,19,2.0
3030281,173050,prior,18,3,14,5.0
898398,173050,prior,19,6,10,3.0
657777,173050,prior,20,6,1,21.0
1975900,173050,train,21,1,19,9.0
3022259,173051,prior,1,2,14,
664021,173051,prior,2,1,14,13.0
2562232,173051,prior,3,0,10,20.0
2467273,173051,prior,4,0,12,30.0
898821,173051,prior,5,3,16,24.0
968019,173051,prior,6,1,11,26.0
857184,173051,prior,7,5,8,30.0
3229223,173051,test,8,5,10,14.0
2096939,173052,prior,1,2,13,
2774203,173052,prior,2,6,18,18.0
3349114,173052,prior,3,0,15,30.0
1361251,173052,prior,4,0,12,30.0
3413318,173052,train,5,1,17,8.0
3269618,173053,prior,1,0,18,
416634,173053,prior,2,0,20,0.0
1396955,173053,prior,3,6,10,30.0
2559851,173053,prior,4,4,17,30.0
1468863,173053,prior,5,3,17,30.0
2768370,173053,prior,6,3,19,0.0
1524907,173053,prior,7,6,14,3.0
2512782,173053,prior,8,0,8,30.0
412980,173053,train,9,6,14,20.0
310153,173054,prior,1,4,9,
1329730,173054,prior,2,4,9,7.0
3337736,173054,prior,3,2,11,26.0
2275571,173054,prior,4,4,9,16.0
1055417,173054,prior,5,1,8,11.0
1046254,173054,prior,6,2,9,22.0
3250633,173054,prior,7,1,11,27.0
2640533,173054,prior,8,4,14,10.0
3210823,173054,prior,9,4,11,21.0
1193444,173054,prior,10,1,12,4.0
421838,173054,prior,11,1,12,7.0
1759122,173054,prior,12,0,13,30.0
89440,173054,prior,13,1,13,8.0
461802,173054,prior,14,3,14,2.0
142252,173054,prior,15,2,13,6.0
1823426,173054,prior,16,4,9,23.0
3315942,173054,prior,17,2,14,5.0
2517519,173054,prior,18,1,8,6.0
9927,173054,prior,19,3,9,2.0
1729083,173054,train,20,2,10,30.0
924454,173055,prior,1,6,17,
3258296,173055,prior,2,0,9,8.0
1965276,173055,prior,3,3,7,17.0
2079156,173055,prior,4,3,7,7.0
2865795,173055,prior,5,3,6,7.0
789814,173055,prior,6,5,7,9.0
2774304,173055,prior,7,4,14,6.0
1373006,173055,prior,8,5,12,15.0
1505326,173055,prior,9,5,16,7.0
1706150,173055,prior,10,5,19,7.0
1838632,173055,prior,11,4,10,6.0
2281158,173055,prior,12,2,17,26.0
725234,173055,prior,13,4,7,9.0
2510454,173055,prior,14,1,8,11.0
61345,173055,prior,15,3,17,30.0
3085023,173055,prior,16,4,19,8.0
1820662,173055,prior,17,1,12,11.0
1008884,173055,prior,18,4,7,10.0
2090969,173055,prior,19,5,14,1.0
1499523,173055,prior,20,6,16,1.0
115135,173055,prior,21,2,7,10.0
2833435,173055,prior,22,6,11,30.0
1485603,173055,prior,23,6,19,30.0
3021194,173055,prior,24,4,8,19.0
1335832,173055,prior,25,6,14,2.0
3323976,173055,train,26,0,15,8.0
1060801,173056,prior,1,1,15,
266341,173056,prior,2,4,12,30.0
3384295,173056,prior,3,1,10,4.0
2929,173056,prior,4,1,10,21.0
100074,173056,prior,5,4,13,17.0
744110,173056,test,6,4,12,30.0
2394086,173057,prior,1,3,19,
1904323,173057,prior,2,2,19,13.0
1901521,173057,prior,3,0,14,30.0
1461992,173057,train,4,4,17,18.0
408642,173058,prior,1,6,14,
3247999,173058,prior,2,4,7,30.0
1714947,173058,prior,3,1,8,30.0
1949044,173058,train,4,4,20,30.0
1509360,173059,prior,1,1,11,
1937027,173059,prior,2,0,23,6.0
2046288,173059,prior,3,5,15,5.0
1115678,173059,prior,4,6,18,8.0
2533174,173059,prior,5,1,12,9.0
426711,173059,prior,6,1,16,0.0
2607060,173059,prior,7,4,21,3.0
3247679,173059,prior,8,0,9,3.0
1399246,173059,prior,9,2,10,9.0
1942097,173059,prior,10,3,14,1.0
1224108,173059,prior,11,6,13,3.0
1206449,173059,prior,12,5,9,6.0
1173366,173059,prior,13,2,12,30.0
2451998,173059,prior,14,2,23,0.0
438648,173059,prior,15,3,10,8.0
961777,173059,prior,16,0,9,4.0
2065350,173059,prior,17,0,11,0.0
1847146,173059,prior,18,0,12,0.0
926646,173059,prior,19,1,10,15.0
2839294,173059,prior,20,2,13,1.0
2998494,173059,prior,21,2,2,7.0
212026,173059,prior,22,4,14,2.0
2627668,173059,prior,23,1,13,4.0
2939019,173059,prior,24,5,17,4.0
1905298,173059,prior,25,5,18,0.0
2931526,173059,prior,26,5,19,0.0
2408282,173059,prior,27,2,16,18.0
167369,173059,prior,28,5,17,3.0
900336,173059,prior,29,2,14,4.0
1259487,173059,prior,30,4,16,2.0
2804925,173059,prior,31,4,9,7.0
2704967,173059,prior,32,4,15,14.0
2350377,173059,prior,33,3,16,20.0
2467538,173059,prior,34,0,10,4.0
2583229,173059,prior,35,5,13,12.0
743980,173059,prior,36,1,16,3.0
1327719,173059,prior,37,5,14,25.0
328127,173059,prior,38,0,12,9.0
2455938,173059,prior,39,0,18,14.0
2796697,173059,prior,40,1,16,1.0
1607650,173059,prior,41,1,17,0.0
3029036,173059,prior,42,5,12,4.0
3347793,173059,prior,43,0,12,9.0
2845958,173059,prior,44,3,17,3.0
2284020,173059,prior,45,3,18,0.0
2789528,173059,prior,46,1,23,26.0
1370653,173059,prior,47,0,18,6.0
1663453,173059,prior,48,1,16,15.0
2025589,173059,prior,49,2,13,1.0
1265917,173059,prior,50,1,17,20.0
3364273,173059,prior,51,1,11,7.0
2088692,173059,train,52,1,11,0.0
2262208,173060,prior,1,1,15,
1075704,173060,prior,2,1,17,30.0
1920465,173060,prior,3,1,17,21.0
1776221,173060,prior,4,1,16,30.0
459656,173060,prior,5,0,13,20.0
660176,173060,prior,6,1,11,30.0
3354831,173060,prior,7,6,16,30.0
2129415,173060,test,8,1,16,23.0
1222965,173061,prior,1,2,16,
2791229,173061,prior,2,0,13,30.0
1228653,173061,prior,3,0,16,30.0
2650689,173061,prior,4,6,9,30.0
1302026,173061,prior,5,0,8,29.0
1077742,173061,prior,6,4,21,30.0
1147881,173061,prior,7,6,9,23.0
577563,173061,prior,8,6,17,30.0
2968959,173061,prior,9,0,8,30.0
585979,173061,train,10,4,11,18.0
2019799,173062,prior,1,2,16,
3333532,173062,prior,2,4,17,9.0
861347,173062,prior,3,1,18,30.0
470645,173062,train,4,0,15,30.0
3117640,173063,prior,1,0,16,
3058756,173063,prior,2,0,12,21.0
1672390,173063,prior,3,2,8,16.0
887305,173063,train,4,3,14,30.0
3275861,173064,prior,1,3,14,
271785,173064,prior,2,3,15,28.0
2523902,173064,prior,3,2,20,30.0
3180526,173064,prior,4,4,9,30.0
1491171,173064,prior,5,4,12,21.0
2631703,173064,prior,6,5,11,29.0
1979470,173064,prior,7,2,12,30.0
1216627,173064,train,8,2,10,30.0
36051,173065,prior,1,3,17,
325921,173065,prior,2,5,17,30.0
209712,173065,prior,3,6,12,15.0
3197363,173065,prior,4,5,8,6.0
861117,173065,prior,5,5,11,30.0
1419128,173065,prior,6,1,17,30.0
1032090,173065,prior,7,1,15,7.0
2447867,173065,prior,8,3,17,30.0
295858,173065,prior,9,1,7,5.0
2082167,173065,prior,10,3,14,30.0
1400235,173065,prior,11,1,18,26.0
892734,173065,train,12,1,9,7.0
3070753,173066,prior,1,2,0,
719863,173066,prior,2,3,7,30.0
218787,173066,prior,3,4,8,15.0
1449687,173066,prior,4,3,19,30.0
2882210,173066,prior,5,4,10,1.0
795970,173066,prior,6,4,0,30.0
1245508,173066,test,7,5,13,1.0
2776258,173067,prior,1,0,9,
1610499,173067,prior,2,3,14,3.0
613600,173067,prior,3,3,11,30.0
3298223,173067,prior,4,6,10,10.0
2524992,173067,prior,5,3,11,11.0
73164,173067,prior,6,6,10,17.0
1383212,173067,prior,7,0,11,29.0
1439238,173067,prior,8,1,12,8.0
3271217,173067,prior,9,3,13,23.0
1698249,173067,test,10,6,10,10.0
2726627,173068,prior,1,3,14,
3378403,173068,prior,2,2,13,6.0
47992,173068,prior,3,2,16,28.0
372790,173068,prior,4,2,18,7.0
1817759,173068,prior,5,1,19,13.0
2376606,173068,prior,6,2,13,8.0
219991,173068,prior,7,1,15,13.0
1731616,173068,train,8,4,15,30.0
1918421,173069,prior,1,1,11,
595438,173069,prior,2,1,9,14.0
1730948,173069,prior,3,5,9,4.0
2526247,173069,prior,4,1,11,3.0
3306692,173069,prior,5,2,8,15.0
2308342,173069,prior,6,2,11,14.0
2885076,173069,prior,7,3,13,8.0
2568705,173069,prior,8,2,9,6.0
1979916,173069,prior,9,2,9,28.0
3295563,173069,prior,10,2,9,28.0
2607889,173069,prior,11,3,13,1.0
2122545,173069,prior,12,4,15,8.0
2941759,173069,prior,13,5,13,8.0
1726031,173069,prior,14,1,10,10.0
1964464,173069,prior,15,1,8,7.0
3279053,173069,prior,16,5,16,11.0
1088712,173069,prior,17,1,8,17.0
2107022,173069,prior,18,1,9,7.0
2367097,173069,prior,19,3,8,9.0
2556429,173069,test,20,1,12,5.0
129394,173070,prior,1,1,9,
1293311,173070,prior,2,2,14,22.0
2665238,173070,prior,3,1,8,6.0
998164,173070,prior,4,2,12,29.0
2374616,173070,prior,5,5,13,30.0
369658,173070,prior,6,4,13,30.0
1842342,173070,test,7,0,12,30.0
1394497,173071,prior,1,4,10,
1644950,173071,prior,2,5,10,15.0
1304032,173071,prior,3,1,16,24.0
628290,173071,prior,4,1,15,14.0
1101677,173071,prior,5,1,11,7.0
1363385,173071,prior,6,2,10,8.0
449356,173071,prior,7,1,15,6.0
2596154,173071,prior,8,4,15,3.0
3315548,173071,prior,9,5,13,8.0
766616,173071,prior,10,1,11,17.0
1615765,173071,prior,11,3,13,9.0
2732324,173071,prior,12,3,11,7.0
287555,173071,prior,13,2,10,13.0
1462367,173071,prior,14,1,14,6.0
2016642,173071,prior,15,4,15,3.0
3201685,173071,prior,16,2,13,5.0
3150176,173071,prior,17,3,11,8.0
1689257,173071,prior,18,2,16,6.0
2103082,173071,prior,19,1,14,6.0
2272665,173071,prior,20,1,13,7.0
985874,173071,prior,21,1,13,7.0
2154961,173071,prior,22,1,11,14.0
1925712,173071,prior,23,1,10,14.0
858383,173071,prior,24,1,11,7.0
1175173,173071,prior,25,1,10,7.0
435612,173071,prior,26,3,13,2.0
633922,173071,prior,27,1,11,5.0
1091553,173071,prior,28,1,11,7.0
35463,173071,prior,29,2,11,15.0
2121763,173071,prior,30,1,14,13.0
1363876,173071,prior,31,3,9,2.0
556948,173071,prior,32,3,14,0.0
2627470,173071,prior,33,1,10,5.0
1916074,173071,prior,34,1,9,7.0
1198955,173071,prior,35,3,14,2.0
3285086,173071,prior,36,0,15,4.0
1784737,173071,prior,37,5,13,5.0
511459,173071,prior,38,4,8,6.0
1622182,173071,prior,39,4,12,0.0
1892646,173071,prior,40,5,11,8.0
1423898,173071,prior,41,3,11,5.0
2719233,173071,prior,42,5,8,2.0
848422,173071,prior,43,2,11,4.0
2072166,173071,prior,44,5,10,3.0
107139,173071,prior,45,2,9,4.0
1411813,173071,prior,46,1,14,6.0
1472374,173071,prior,47,3,14,2.0
49686,173071,prior,48,5,9,2.0
287114,173071,prior,49,1,10,3.0
2479152,173071,prior,50,3,10,16.0
1304920,173071,prior,51,1,11,5.0
3187648,173071,test,52,3,9,9.0
860031,173072,prior,1,0,9,
2494980,173072,prior,2,0,9,30.0
379099,173072,prior,3,0,10,28.0
2337536,173072,prior,4,0,12,7.0
515702,173072,prior,5,6,11,30.0
2219093,173072,prior,6,6,7,28.0
1420836,173072,prior,7,2,8,30.0
2599798,173072,prior,8,0,8,12.0
930308,173072,train,9,0,9,0.0
2079662,173073,prior,1,6,10,
2006814,173073,prior,2,4,16,5.0
3352437,173073,prior,3,4,16,0.0
801312,173073,prior,4,2,22,5.0
2647012,173073,prior,5,1,9,6.0
1180084,173073,prior,6,1,7,7.0
3118210,173073,prior,7,4,14,3.0
2158431,173073,prior,8,0,15,3.0
1389812,173073,prior,9,5,15,5.0
1965833,173073,prior,10,2,10,11.0
288633,173073,prior,11,2,14,14.0
1513173,173073,prior,12,0,13,5.0
1794180,173073,prior,13,0,13,0.0
3151602,173073,prior,14,5,7,5.0
1591861,173073,prior,15,0,15,2.0
335003,173073,prior,16,5,17,5.0
3385533,173073,prior,17,4,7,6.0
3224888,173073,prior,18,0,10,3.0
1307158,173073,prior,19,2,16,2.0
2891422,173073,prior,20,5,18,3.0
2189756,173073,prior,21,6,14,1.0
990410,173073,prior,22,6,14,7.0
2495038,173073,prior,23,1,19,2.0
929897,173073,prior,24,0,8,6.0
1562607,173073,prior,25,2,10,2.0
1272037,173073,prior,26,5,8,3.0
2006834,173073,prior,27,1,21,3.0
3147297,173073,prior,28,4,11,3.0
1877958,173073,prior,29,1,13,4.0
1220927,173073,prior,30,3,18,2.0
1899222,173073,prior,31,6,11,3.0
1255849,173073,prior,32,4,14,5.0
2812909,173073,prior,33,1,15,4.0
2993541,173073,prior,34,4,17,3.0
2475650,173073,prior,35,0,14,3.0
2175183,173073,prior,36,6,7,6.0
1027295,173073,prior,37,6,9,7.0
2373770,173073,prior,38,6,10,7.0
1502940,173073,prior,39,0,15,1.0
1510515,173073,prior,40,3,16,3.0
2597678,173073,prior,41,1,16,5.0
934283,173073,prior,42,6,8,5.0
876137,173073,prior,43,6,7,7.0
1617038,173073,prior,44,1,14,2.0
1965764,173073,prior,45,4,17,3.0
1096045,173073,prior,46,6,14,9.0
2502221,173073,prior,47,3,15,4.0
217632,173073,prior,48,5,8,2.0
3230387,173073,prior,49,0,15,2.0
1665062,173073,prior,50,3,11,3.0
2015298,173073,prior,51,6,16,3.0
802640,173073,prior,52,3,10,4.0
1525603,173073,prior,53,5,15,2.0
975769,173073,prior,54,6,14,1.0
275767,173073,prior,55,3,10,4.0
456395,173073,prior,56,5,10,2.0
1990986,173073,prior,57,3,6,12.0
1089313,173073,prior,58,4,14,1.0
2900335,173073,prior,59,6,9,2.0
1882099,173073,prior,60,6,10,0.0
1948157,173073,prior,61,1,9,2.0
1351957,173073,prior,62,0,15,6.0
2677017,173073,prior,63,3,10,3.0
3064329,173073,prior,64,0,10,4.0
1755802,173073,prior,65,3,13,3.0
268783,173073,prior,66,6,7,3.0
961354,173073,prior,67,2,10,3.0
501199,173073,prior,68,6,10,4.0
2260195,173073,prior,69,0,15,1.0
1457848,173073,prior,70,5,15,5.0
474080,173073,prior,71,2,7,4.0
2731941,173073,prior,72,3,14,1.0
318766,173073,prior,73,0,10,4.0
3326491,173073,prior,74,2,10,2.0
1154840,173073,prior,75,5,15,3.0
908042,173073,prior,76,1,16,3.0
2658721,173073,prior,77,4,11,3.0
1729017,173073,prior,78,2,9,5.0
386222,173073,prior,79,5,16,3.0
204023,173073,prior,80,1,11,3.0
2702685,173073,prior,81,3,17,2.0
1819450,173073,prior,82,4,14,1.0
1277726,173073,prior,83,5,16,1.0
3322219,173073,prior,84,0,15,2.0
95874,173073,prior,85,2,10,2.0
108364,173073,prior,86,3,15,1.0
1584743,173073,prior,87,5,9,2.0
2060564,173073,prior,88,1,8,3.0
606432,173073,prior,89,4,20,3.0
2162724,173073,prior,90,0,12,3.0
224420,173073,prior,91,3,12,3.0
1984776,173073,prior,92,6,11,10.0
3178567,173073,prior,93,1,15,2.0
1808816,173073,prior,94,5,9,4.0
455449,173073,prior,95,0,14,2.0
1433699,173073,prior,96,5,7,5.0
2389060,173073,prior,97,6,20,1.0
2337833,173073,prior,98,2,9,3.0
3277501,173073,prior,99,3,13,1.0
3405148,173073,train,100,0,13,4.0
1989145,173074,prior,1,1,12,
3406485,173074,prior,2,3,18,30.0
3342509,173074,prior,3,6,11,10.0
1638106,173074,prior,4,6,12,14.0
690011,173074,prior,5,6,13,0.0
3047039,173074,prior,6,1,17,30.0
201942,173074,prior,7,0,8,30.0
1749919,173074,train,8,1,11,8.0
1728142,173075,prior,1,3,14,
1110649,173075,prior,2,5,13,2.0
1215622,173075,prior,3,5,15,7.0
722035,173075,prior,4,4,14,13.0
768160,173075,prior,5,3,8,6.0
2062081,173075,prior,6,3,16,21.0
3240677,173075,prior,7,1,19,26.0
257979,173075,prior,8,0,20,30.0
1600545,173075,prior,9,3,7,30.0
2904890,173075,prior,10,1,9,12.0
772124,173075,prior,11,3,12,2.0
2939360,173075,prior,12,3,8,14.0
79286,173075,prior,13,0,18,18.0
1135034,173075,prior,14,0,11,30.0
2820797,173075,train,15,6,15,27.0
2463379,173076,prior,1,1,14,
1734656,173076,prior,2,6,17,30.0
1744044,173076,prior,3,3,14,30.0
2626701,173076,test,4,3,15,30.0
2919132,173077,prior,1,3,11,
2236063,173077,prior,2,1,10,26.0
1746770,173077,prior,3,2,14,8.0
747587,173077,test,4,2,13,7.0
2645046,173078,prior,1,5,13,
338067,173078,prior,2,1,12,10.0
2937424,173078,prior,3,6,10,19.0
1357452,173078,prior,4,0,12,30.0
2356732,173078,prior,5,0,12,30.0
2250505,173078,prior,6,3,10,30.0
616199,173078,prior,7,4,12,8.0
2819206,173078,prior,8,4,8,7.0
108345,173078,prior,9,0,10,30.0
1531283,173078,prior,10,0,12,7.0
3269188,173078,train,11,3,12,17.0
373730,173079,prior,1,2,20,
2275448,173079,prior,2,0,16,12.0
594611,173079,prior,3,6,21,13.0
1337699,173079,prior,4,0,22,8.0
779226,173079,prior,5,4,19,11.0
1576145,173079,prior,6,1,22,4.0
1587521,173079,prior,7,1,9,7.0
2041176,173079,prior,8,3,20,2.0
1220194,173079,prior,9,6,19,3.0
16784,173079,prior,10,6,22,7.0
1608385,173079,prior,11,3,22,4.0
3035520,173079,prior,12,1,10,5.0
1218719,173079,prior,13,2,11,1.0
567486,173079,prior,14,6,11,18.0
2127321,173079,prior,15,3,18,4.0
871136,173079,prior,16,0,14,11.0
1820941,173079,prior,17,5,18,5.0
3016988,173079,prior,18,0,16,9.0
3318661,173079,prior,19,5,12,19.0
314085,173079,prior,20,5,15,0.0
2018072,173079,prior,21,5,12,7.0
550222,173079,prior,22,6,19,8.0
617394,173079,prior,23,5,17,13.0
18661,173079,prior,24,1,12,3.0
72989,173079,prior,25,5,10,11.0
3157903,173079,prior,26,6,18,30.0
396281,173079,train,27,5,14,30.0
2985199,173080,prior,1,0,9,
1759339,173080,prior,2,0,12,7.0
31740,173080,prior,3,1,7,8.0
2370603,173080,prior,4,1,6,14.0
2817763,173080,test,5,2,14,15.0
83116,173081,prior,1,0,17,
2979348,173081,prior,2,0,18,7.0
2459131,173081,prior,3,5,11,5.0
99575,173081,prior,4,6,16,8.0
806080,173081,prior,5,0,12,30.0
2993107,173081,prior,6,6,15,6.0
658622,173081,prior,7,2,14,3.0
2634992,173081,prior,8,5,13,30.0
108207,173081,prior,9,0,10,2.0
2792517,173081,prior,10,6,11,6.0
239396,173081,test,11,5,6,20.0
2089891,173082,prior,1,0,11,
887210,173082,prior,2,6,13,30.0
999672,173082,prior,3,4,17,19.0
2989021,173082,prior,4,3,12,6.0
3011184,173082,prior,5,4,9,8.0
2350446,173082,prior,6,1,12,4.0
1525052,173082,train,7,2,16,30.0
495442,173083,prior,1,6,14,
1038263,173083,prior,2,3,16,4.0
3258414,173083,prior,3,0,14,30.0
1864182,173083,prior,4,4,15,30.0
792587,173083,prior,5,1,18,30.0
478374,173083,prior,6,6,14,5.0
2019281,173083,prior,7,4,17,12.0
196100,173083,prior,8,5,16,29.0
1610411,173083,train,9,0,15,9.0
514267,173084,prior,1,5,7,
1580255,173084,prior,2,6,13,8.0
2750327,173084,prior,3,2,18,30.0
553649,173084,prior,4,6,17,30.0
2160648,173084,prior,5,3,9,4.0
2529029,173084,prior,6,6,17,17.0
2465909,173084,prior,7,0,17,22.0
793446,173084,prior,8,1,15,15.0
898288,173084,test,9,2,18,30.0
493660,173085,prior,1,4,15,
2799101,173085,prior,2,4,8,14.0
2422608,173085,prior,3,5,13,30.0
710832,173085,test,4,5,10,14.0
877642,173086,prior,1,1,16,
1311804,173086,prior,2,1,13,30.0
494586,173086,prior,3,2,16,30.0
3002265,173086,test,4,3,16,30.0
2108924,173087,prior,1,1,8,
1191164,173087,prior,2,1,7,7.0
2943180,173087,prior,3,2,8,8.0
2602190,173087,prior,4,1,8,6.0
196812,173087,prior,5,1,8,7.0
2105267,173087,prior,6,1,8,7.0
2045244,173087,test,7,1,15,0.0
1221412,173088,prior,1,4,14,
600649,173088,prior,2,5,7,22.0
2198541,173088,prior,3,1,10,30.0
1091717,173088,prior,4,4,8,3.0
1386091,173088,test,5,0,8,17.0
515022,173089,prior,1,3,13,
1466844,173089,prior,2,2,11,6.0
2316218,173089,prior,3,2,1,7.0
1446428,173089,train,4,6,14,30.0
3250552,173090,prior,1,1,13,
2320678,173090,prior,2,6,10,19.0
2388740,173090,prior,3,6,9,7.0
87905,173090,prior,4,0,13,1.0
1286085,173090,prior,5,0,19,7.0
3279558,173090,prior,6,6,22,6.0
544807,173090,prior,7,1,18,9.0
2928122,173090,prior,8,6,16,5.0
2914942,173090,prior,9,3,19,18.0
2779689,173090,prior,10,0,10,11.0
54846,173090,prior,11,1,13,8.0
1792345,173090,prior,12,2,17,8.0
3200164,173090,prior,13,0,16,5.0
2777663,173090,prior,14,0,12,7.0
2562670,173090,prior,15,5,20,5.0
845515,173090,prior,16,6,20,8.0
1068165,173090,prior,17,6,0,7.0
2499244,173090,prior,18,0,9,8.0
2090093,173090,prior,19,0,7,7.0
1868554,173090,prior,20,3,9,3.0
2740319,173090,prior,21,0,14,4.0
2168971,173090,prior,22,0,9,7.0
850285,173090,prior,23,1,21,8.0
201986,173090,prior,24,6,11,30.0
2287254,173090,prior,25,5,19,6.0
1454401,173090,prior,26,0,14,9.0
2658027,173090,prior,27,1,11,15.0
3082198,173090,prior,28,3,11,16.0
2774689,173090,prior,29,1,13,12.0
639796,173090,prior,30,0,18,13.0
3133573,173090,prior,31,0,16,14.0
3118985,173090,prior,32,0,16,14.0
1919561,173090,prior,33,4,16,30.0
376113,173090,train,34,0,12,24.0
3361689,173091,prior,1,4,13,
1163315,173091,prior,2,5,12,8.0
1769014,173091,prior,3,5,11,7.0
1635085,173091,prior,4,6,14,8.0
3057122,173091,prior,5,3,8,4.0
1440628,173091,prior,6,5,15,2.0
1153794,173091,prior,7,0,13,2.0
2835379,173091,prior,8,5,13,5.0
2442833,173091,prior,9,6,13,1.0
550368,173091,prior,10,3,13,4.0
724437,173091,prior,11,3,17,7.0
1122462,173091,prior,12,5,11,9.0
3082090,173091,prior,13,1,13,3.0
1841114,173091,prior,14,6,13,5.0
61060,173091,prior,15,5,11,6.0
205094,173091,prior,16,5,2,14.0
323774,173091,prior,17,4,14,6.0
1964685,173091,prior,18,3,18,13.0
3118664,173091,prior,19,4,16,1.0
2525639,173091,prior,20,5,12,8.0
631107,173091,prior,21,6,10,15.0
1628000,173091,train,22,0,8,8.0
2620761,173092,prior,1,6,7,
657724,173092,prior,2,6,11,14.0
2853013,173092,prior,3,6,15,7.0
2455458,173092,prior,4,1,6,2.0
20834,173092,prior,5,3,9,2.0
2106522,173092,prior,6,4,10,8.0
823665,173092,prior,7,4,8,7.0
2666563,173092,prior,8,3,12,6.0
2463184,173092,prior,9,4,8,1.0
1456548,173092,prior,10,2,18,5.0
480904,173092,prior,11,1,12,6.0
1688337,173092,prior,12,5,15,4.0
344646,173092,prior,13,3,7,5.0
387261,173092,prior,14,4,7,8.0
873357,173092,prior,15,0,8,3.0
1173660,173092,prior,16,4,17,4.0
1054370,173092,prior,17,2,15,5.0
767545,173092,prior,18,5,12,3.0
2518594,173092,prior,19,2,15,4.0
3266563,173092,prior,20,3,16,8.0
1718767,173092,train,21,0,20,4.0
2379346,173093,prior,1,0,15,
1154374,173093,prior,2,1,9,8.0
1656453,173093,prior,3,0,8,13.0
355441,173093,prior,4,6,12,6.0
705959,173093,prior,5,6,21,7.0
52876,173093,prior,6,1,11,9.0
3074412,173093,prior,7,3,11,2.0
315147,173093,prior,8,1,13,12.0
2381047,173093,prior,9,6,9,5.0
1199794,173093,prior,10,1,13,2.0
1446597,173093,prior,11,4,16,3.0
3099285,173093,prior,12,2,10,12.0
791724,173093,prior,13,0,19,5.0
652019,173093,prior,14,4,21,4.0
1938555,173093,prior,15,0,10,10.0
3363221,173093,prior,16,4,12,4.0
2197163,173093,prior,17,1,13,4.0
993221,173093,prior,18,2,12,8.0
581610,173093,prior,19,1,15,6.0
1732109,173093,prior,20,0,17,6.0
3248666,173093,prior,21,5,13,5.0
1113816,173093,prior,22,2,10,11.0
1083678,173093,prior,23,1,14,6.0
2053112,173093,prior,24,1,11,7.0
1576138,173093,prior,25,5,20,4.0
2158083,173093,prior,26,1,12,10.0
2011486,173093,prior,27,0,11,6.0
2060143,173093,prior,28,1,12,8.0
1842281,173093,prior,29,2,7,8.0
3144551,173093,prior,30,3,8,8.0
2278419,173093,prior,31,1,9,5.0
2663927,173093,prior,32,4,7,3.0
1062132,173093,prior,33,5,13,8.0
3227190,173093,prior,34,2,10,4.0
472332,173093,prior,35,0,14,5.0
3413672,173093,prior,36,6,10,13.0
379115,173093,prior,37,0,9,8.0
