order_id,product_id,add_to_cart_order,reordered
2433474,7175,16,1
2433474,32360,17,0
2434046,17122,1,1
2434046,14788,2,0
2434046,37654,3,0
2434046,5928,4,0
2434046,33756,5,0
2434046,14668,6,0
2434480,42736,1,1
2434480,19167,2,0
2434480,23537,3,0
2434480,18811,4,0
2434480,34050,5,0
2434480,25093,6,0
2434480,4493,7,0
2434480,33198,8,0
2434480,8643,9,1
2434480,12606,10,1
2434480,248,11,0
2434480,1000,12,0
2434480,36076,13,1
2434480,38453,14,1
2434480,24390,15,0
2434480,31066,16,0
2434480,13646,17,0
2434491,15386,1,1
2434491,25832,2,1
2434491,42585,3,1
2434491,34110,4,0
2434491,35986,5,0
2434491,17872,6,1
2434491,45007,7,1
2434491,13563,8,1
2434491,21903,9,1
2434491,2086,10,0
2434491,3060,11,0
2434491,35535,12,0
2434491,32781,13,0
2434491,26369,14,0
2434824,21137,1,0
2434824,39275,2,0
2434824,7862,3,0
2434824,33198,4,0
2435038,12341,1,1
2435038,31651,2,1
2435038,40944,3,1
2435038,18443,4,0
2435161,20144,1,1
2435161,21009,2,0
2435161,39947,3,1
2435161,30489,4,1
2435161,25931,5,1
2435161,25705,6,1
2435161,25890,7,1
2435161,17807,8,1
2435161,47209,9,1
2435161,5161,10,1
2435161,41065,11,1
2435161,45007,12,1
2435161,44632,13,1
2435161,13176,14,1
2435161,8518,15,1
2435161,4957,16,1
2435161,15290,17,1
2435161,13380,18,1
2435161,21137,19,1
2435428,21137,1,1
2435428,4473,2,1
2435428,39922,3,1
2435428,13176,4,1
2435611,43713,1,1
2435611,35951,2,1
2435611,41165,3,0
2435611,13176,4,1
2435611,9124,5,1
2435676,35561,1,0
2435676,38883,2,0
2435676,35269,3,0
2435813,42701,1,1
2435813,2670,2,1
2435813,5785,3,1
2435813,19370,4,1
2435813,781,5,1
2435813,31215,6,1
2435813,25146,7,1
2435813,44142,8,1
2435813,23044,9,1
2435813,25949,10,0
2435813,46326,11,0
2435813,34466,12,0
2435813,46906,13,1
2435813,44987,14,0
2435813,23645,15,0
2435813,28656,16,0
2436014,38341,1,1
2436014,32976,2,1
2436014,28199,3,0
2436014,30618,4,1
2436014,8048,5,0
2436014,36259,6,0
2436014,15192,7,1
2436014,36551,8,1
2436306,10958,1,0
2436306,49005,2,0
2436306,37496,3,0
2436306,7325,4,0
2436306,4486,5,0
2436306,44811,6,0
2436306,41809,7,0
2436306,43295,8,1
2436306,47156,9,1
2436306,21386,10,1
2436306,27156,11,0
2436306,14267,12,0
2436306,32557,13,0
2436306,42557,14,1
2436422,44632,1,1
2436422,24852,2,1
2436422,17630,3,1
2436422,22255,4,1
2436422,42710,5,1
2436422,34448,6,1
2436422,21903,7,1
2436422,9808,8,1
2436422,40310,9,1
2436422,26278,10,1
2436422,7751,11,0
2436422,22888,12,0
2436422,23304,13,0
2436422,6664,14,0
2436422,25683,15,0
2436422,32465,16,1
2436422,18272,17,1
2436422,34069,18,0
2436422,24706,19,1
2436422,21137,20,1
2436422,15143,21,1
2436422,27845,22,0
2436422,33637,23,0
2436422,33120,24,0
2436422,40593,25,0
2436422,23236,26,1
2436555,13176,1,1
2436555,48622,2,1
2436887,47977,1,1
2436887,10690,2,1
2436887,27966,3,0
2436887,28427,4,0
2436887,29732,5,0
2436887,18198,6,0
2436887,20711,7,0
2436887,38239,8,1
2436887,20251,9,0
2437196,38928,1,1
2437196,5161,2,1
2437196,31651,3,1
2437196,4938,4,1
2437196,37710,5,1
2437196,45051,6,1
2437196,10441,7,1
2437196,48812,8,1
2437196,20448,9,1
2437196,19767,10,1
2437196,10258,11,1
2437196,10509,12,1
2437955,18523,1,1
2437955,46075,2,1
2437955,49235,3,1
2437955,12545,4,1
2437955,17316,5,1
2437955,45374,6,1
2437955,1688,7,1
2437955,27090,8,1
2437955,30975,9,1
2437955,16696,10,1
2437955,6069,11,1
2437955,5322,12,1
2437955,32636,13,1
2437955,10957,14,1
2437955,23102,15,1
2437955,40174,16,1
2437955,27730,17,1
2437955,38747,18,1
2437955,33754,19,1
2437955,32331,20,1
2437955,25461,21,1
2437955,27761,22,1
2437955,36170,23,1
2437955,42183,24,1
2437955,47965,25,1
2437955,47516,26,1
2437955,6719,27,1
2437955,25837,28,1
2437955,22275,29,1
2437955,34,30,0
2437955,30257,31,1
2437955,7825,32,1
2437955,26094,33,0
2437955,26177,34,0
2437955,31433,35,1
2437955,20774,36,0
2437955,35355,37,0
2437955,28199,38,0
2437955,14036,39,1
2437955,42623,40,0
2437955,30512,41,0
2438026,48679,1,1
2438026,4210,2,1
2438085,42557,1,1
2438085,39001,2,1
2438085,22035,3,1
2438085,21574,4,1
2438085,49248,5,1
2438085,18963,6,0
2438085,22935,7,1
2438406,27336,1,0
2438406,21927,2,1
2438406,10246,3,0
2438406,8277,4,0
2438406,13176,5,1
2438981,17631,1,1
2438981,24852,2,1
2438981,43565,3,1
2438981,10616,4,1
2438981,4920,5,0
2438981,260,6,1
2438981,22142,7,1
2438981,32981,8,1
2438981,21137,9,0
2438981,39802,10,0
2438981,42887,11,0
2438981,24597,12,1
2438981,12403,13,0
2438981,29344,14,0
2438981,14168,15,0
2438981,41912,16,0
2438981,42384,17,0
2438981,47459,18,0
2438981,37645,19,0
2439227,38226,1,1
2439227,21137,2,1
2439227,45965,3,1
2439227,22935,4,1
2439227,12206,5,1
2439227,43961,6,1
2439227,20995,7,1
2439227,24197,8,0
2439227,42342,9,1
2439227,37257,10,1
2439227,21938,11,1
2439227,18027,12,1
2439356,8277,1,1
2439356,28204,2,1
2439356,23233,3,1
2439356,1103,4,1
2439356,34401,5,1
2439356,24184,6,1
2439356,21938,7,1
2439356,37524,8,1
2439356,26209,9,1
2439356,12206,10,0
2439725,30309,1,0
2439770,38739,1,1
2439770,26620,2,0
2439770,24010,3,1
2439770,26629,4,1
2439770,2661,5,1
2439770,35708,6,1
2439770,41480,7,0
2439770,17794,8,0
2439770,11408,9,0
2439770,36389,10,0
2439770,37935,11,1
2439770,3717,12,0
2439770,4362,13,0
2439770,26200,14,0
2439770,30021,15,0
2439770,4461,16,0
2439770,29075,17,0
2439770,26302,18,0
2439770,41135,19,0
2439770,24390,20,0
2439770,17033,21,0
2440076,24852,1,1
2440076,38456,2,1
2440076,33055,3,1
2440076,46906,4,1
2440076,27845,5,1
2440076,43122,6,1
2440076,29941,7,1
2440076,31915,8,0
2440076,35951,9,1
2440076,28199,10,1
2440398,37737,1,1
2440398,44987,2,1
2440398,22959,3,1
2440398,24102,4,0
2440398,46650,5,0
2440398,31553,6,1
2440398,6046,7,0
2440398,11408,8,0
2440398,30480,9,0
2440398,277,10,0
2440398,4210,11,1
2440398,16518,12,1
2440690,2966,1,1
2440690,47209,2,1
2440690,5212,3,1
2440690,21137,4,1
2440690,38964,5,1
2440745,18284,1,1
2440745,23842,2,1
2440745,47141,3,1
2440745,20320,4,1
2440745,32553,5,1
2440745,5077,6,1
2440745,12039,7,1
2440745,12630,8,0
2440745,49007,9,0
2440745,47518,10,0
2440745,37654,11,0
2440745,6350,12,1
2440745,23572,13,1
2440745,21471,14,1
2440745,22395,15,1
2440745,27041,16,1
2440745,43230,17,0
2440969,20632,1,1
2440969,5514,2,1
2440969,7948,3,1
2440969,47547,4,0
2440969,21408,5,0
2440969,11933,6,0
2440969,35898,7,0
2440969,47626,8,1
2441317,13219,1,0
2441317,43735,2,1
2441317,39928,3,1
2441317,21527,4,0
2441317,12060,5,0
2441317,1577,6,0
2441317,45210,7,1
2441317,45946,8,1
2441317,9934,9,0
2441317,44306,10,1
2441317,31717,11,1
2441317,39275,12,0
2441317,15592,13,1
2441317,46654,14,0
2441317,28204,15,0
2441317,17794,16,1
2441317,46979,17,0
2441477,13259,1,1
2441477,23423,2,1
2441477,2120,3,1
2441477,9473,4,0
2441997,10616,1,1
2441997,24852,2,1
2441997,17631,3,1
2441997,43565,4,1
2441997,19348,5,1
2441997,47357,6,1
2441997,37645,7,1
2441997,40084,8,1
2441997,22476,9,1
2441997,12403,10,1
2441997,45064,11,1
2441997,48956,12,1
2441997,42240,13,1
2441997,14168,14,1
2441997,18721,15,1
2441997,41912,16,1
2441997,16797,17,1
2441997,23537,18,1
2441997,23322,19,1
2441997,25085,20,1
2441997,42733,21,1
2441997,31343,22,1
2441997,17490,23,1
2441997,40332,24,1
2441997,46842,25,1
2441997,37376,26,1
2441997,16953,27,1
2441997,7925,28,1
2441997,41557,29,1
2441997,10869,30,1
2441997,12276,31,1
2441997,16874,32,0
2441997,7135,33,0
2441997,2202,34,1
2441997,27801,35,0
2441997,1263,36,1
2441997,19461,37,0
2442042,1440,1,1
2442042,34126,2,1
2442042,44359,3,1
2442042,17794,4,1
2442174,48299,1,1
2442174,47766,2,1
2442174,18923,3,1
2442174,33846,4,1
2442174,32747,5,1
2442174,28851,6,1
2442174,26488,7,1
2442174,36865,8,1
2442174,26131,9,1
2442174,43662,10,1
2442174,33855,11,1
2442174,33000,12,1
2442262,33768,1,1
2442262,31985,2,1
2442262,907,3,0
2442433,36735,1,0
2442433,43014,2,0
2442433,28342,3,0
2442433,22475,4,0
2442433,20904,5,0
2442433,28576,6,1
2442433,4920,7,1
2442433,21709,8,1
2442433,27966,9,1
2442433,30353,10,1
2442433,5438,11,1
2442433,39475,12,1
2442433,30489,13,1
2442433,24830,14,1
2442433,25931,15,1
2442433,17948,16,1
2442433,13176,17,1
2442433,44632,18,1
2442433,25705,19,1
2442433,8518,20,1
2442433,46979,21,1
2442433,27344,22,1
2442433,4957,23,1
2442433,47209,24,1
2442433,5161,25,1
2442433,49683,26,1
2442433,41065,27,1
2442433,15290,28,1
2442433,45007,29,1
2442554,6184,1,1
2442554,13176,2,1
2442554,49243,3,0
2442635,37733,1,1
2442635,13176,2,1
2442635,10017,3,1
2442635,47196,4,1
2442635,21267,5,1
2442635,28593,6,1
2442635,39180,7,1
2442635,11068,8,1
2442635,42736,9,1
2442635,29027,10,1
2442635,45200,11,1
2442635,35750,12,0
2442635,47734,13,0
2442635,15872,14,1
2442635,13858,15,0
2442635,41220,16,0
2442635,49401,17,0
2442635,37119,18,1
2442635,30391,19,1
2442635,43772,20,0
2442635,42244,21,0
2442635,22935,22,1
2442635,30385,23,1
2442635,42342,24,0
2442635,13113,25,1
2442635,46582,26,1
2442635,27086,27,1
2442635,17376,28,1
2442635,39694,29,0
2442635,1244,30,0
2442635,16290,31,0
2442635,33731,32,0
2442775,5479,1,1
2442775,27966,2,1
2442775,13176,3,0
2442833,19125,1,1
2442833,17235,2,0
2442833,28765,3,0
2442833,22663,4,0
2442833,8021,5,0
2442833,28038,6,0
2442833,6669,7,1
2443174,8053,1,1
2443174,16797,2,1
2443251,13176,1,1
2443251,47209,2,0
2443251,15872,3,0
2443251,45007,4,0
2443251,36397,5,1
2443251,42445,6,0
2443251,43192,7,0
2443251,16759,8,1
2443251,5785,9,0
2443251,49383,10,0
2443251,11777,11,0
2443251,36550,12,0
2443251,48679,13,0
2443251,44533,14,1
2443251,28204,15,0
2443251,22825,16,0
2443251,27104,17,0
2443251,39097,18,1
2443251,15613,19,0
2443251,21137,20,0
2443251,19678,21,0
2443366,21709,1,1
2443366,24759,2,1
2443366,14947,3,1
2443366,1695,4,1
2443366,24852,5,1
2443366,26698,6,1
2443366,12817,7,1
2443366,12953,8,1
2443366,34050,9,1
2443366,7948,10,0
2443366,43205,11,1
2443366,42811,12,1
2443366,26665,13,1
2443366,49281,14,0
2443366,21847,15,0
2443366,4461,16,1
2443366,1529,17,0
2443366,36321,18,0
2443366,19638,19,0
2443366,14168,20,0
2443366,35989,21,0
2443366,30675,22,0
2443366,17191,23,0
2443536,21903,1,1
2443536,29487,2,1
2443536,45007,3,1
2443536,47890,4,1
2443536,47766,5,1
2443536,49235,6,1
2443536,46900,7,0
2443536,31075,8,0
2443716,28156,1,1
2443716,26384,2,1
2443716,19398,3,1
2443716,47766,4,1
2443716,21137,5,1
2443716,17284,6,0
2443716,26209,7,0
2443716,4562,8,0
2443716,25824,9,0
2443716,5031,10,1
2443716,30489,11,1
2443731,42224,1,0
2443749,42508,1,1
2443749,38273,2,1
2443749,20034,3,1
2443749,27845,4,0
2443955,35788,1,1
2443955,24852,2,1
2443955,27845,3,1
2443955,651,4,0
2443955,34551,5,0
2443963,27959,1,1
2443963,16973,2,0
2444044,651,1,0
2444044,21137,2,1
2444044,21195,3,0
2444092,24964,1,1
2444092,38383,2,1
2444092,7503,3,0
2444092,41055,4,0
2444142,44910,1,1
2444142,15392,2,0
2444142,31717,3,1
2444142,13535,4,1
2444142,25659,5,1
2444142,15290,6,0
2444142,36695,7,0
2444142,39558,8,0
2444142,27521,9,0
2444142,4304,10,0
2444142,23881,11,1
2444142,30406,12,0
2444329,33759,1,0
2444329,23115,2,0
2444329,25157,3,0
2444329,44628,4,0
2444329,40472,5,0
2444329,10393,6,0
2444329,2002,7,0
2444329,43392,8,1
2444329,34658,9,0
2444588,32478,1,0
2444588,13176,2,0
2444588,38739,3,0
2444588,37766,4,0
2444588,41625,5,0
2444588,33626,6,0
2444588,33643,7,0
2444588,30511,8,0
2445023,35951,1,1
2445023,13176,2,1
2445023,19208,3,1
2445023,16291,4,1
2445023,41165,5,1
2445071,8424,1,1
2445071,43804,2,0
2445071,4605,3,1
2445071,7628,4,0
2445071,41480,5,0
2445071,38659,6,0
2445071,40332,7,1
2445071,10388,8,1
2445071,20378,9,1
2445071,42603,10,1
2445071,37318,11,0
2445071,44864,12,0
2445071,38936,13,0
2445071,8799,14,0
2445071,27957,15,0
2445071,26412,16,1
2445071,10243,17,0
2445618,17878,1,0
2445618,20365,2,0
2445618,12919,3,0
2445618,36316,4,0
2445618,47977,5,1
2445618,25266,6,1
2445618,27985,7,0
2445618,2468,8,1
2445618,20767,9,1
2445687,13176,1,1
2445687,39275,2,1
2445687,33081,3,1
2445847,5684,1,0
2445847,45013,2,0
2445847,21295,3,0
2445847,21376,4,1
2445847,17630,5,1
2445847,10172,6,1
2445847,27966,7,1
2445847,6532,8,1
2445847,4920,9,1
2445847,27845,10,1
2446002,25146,1,0
2446002,49235,2,0
2446201,13176,1,1
2446201,17794,2,1
2446201,35951,3,1
2446201,33401,4,1
2446201,37001,5,1
2446201,6210,6,1
2446201,48775,7,1
2446201,32689,8,1
2446201,43711,9,0
2446201,21903,10,1
2446201,26369,11,1
2446201,30391,12,1
2446201,37646,13,0
2446201,33055,14,1
2446201,39877,15,1
2446201,27328,16,0
2446201,44359,17,1
2446355,25146,1,1
2446355,8615,2,1
2446355,18389,3,1
2446355,40761,4,1
2446355,21234,5,0
2446355,34005,6,0
2446679,38159,1,1
2446679,24838,2,1
2446679,49192,3,1
2446679,33198,4,1
2446679,14233,5,0
2446679,47658,6,0
2446679,37220,7,0
2446679,30855,8,0
2446679,38547,9,1
2447012,47766,1,1
2447012,26384,2,1
2447012,21137,3,1
2447012,17284,4,1
2447012,28156,5,1
2447012,5031,6,1
2447012,30489,7,1
2447012,26209,8,1
2447012,25824,9,1
2447012,4562,10,1
2447012,24759,11,0
2447012,30290,12,0
2447012,8021,13,0
2447012,39275,14,0
2447012,26604,15,0
2447020,3672,1,0
2447020,19970,2,0
2447020,40396,3,1
2447020,44229,4,1
2447020,44670,5,1
2447020,37029,6,0
2447020,13587,7,0
2447020,29974,8,0
2447020,39168,9,0
2447020,30489,10,1
2447020,30784,11,0
2447020,23047,12,0
2447020,141,13,1
2447280,21709,1,1
2447280,42110,2,0
2447280,33636,3,1
2447280,26282,4,0
2447280,23192,5,0
2447280,31433,6,1
2447280,26177,7,0
2447280,36606,8,0
2447280,31343,9,1
2447280,18502,10,1
2447280,39409,11,0
2447280,2002,12,1
2447280,43392,13,0
2447280,36333,14,1
2447280,32240,15,1
2447280,24860,16,1
2447280,5682,17,0
2447280,31766,18,1
2447280,14364,19,1
2447280,42450,20,1
2447280,38988,21,1
2447280,6341,22,1
2447280,24925,23,0
2447280,28816,24,0
2447280,42585,25,1
2447280,24363,26,0
2447280,14399,27,0
2447280,5821,28,0
2447335,10070,1,0
2447335,116,2,0
2447335,42450,3,0
2447335,14573,4,0
2447335,47766,5,0
2447335,48415,6,0
2447335,31766,7,0
2447335,21709,8,0
2447335,33636,9,0
2447335,22115,10,0
2447335,24985,11,0
2447335,39705,12,0
2447335,42585,13,0
2447335,1376,14,0
2447335,5449,15,0
2447335,12125,16,0
2447335,4066,17,0
2447335,43249,18,0
2447335,22559,19,0
2447335,36639,20,0
2447335,4193,21,0
2447335,32218,22,0
2447335,25340,23,0
2447335,30489,24,0
2447335,21704,25,0
2447335,40356,26,0
2447335,39886,27,0
2447335,39964,28,0
2447614,18465,1,1
2447614,32109,2,1
2447614,11686,3,1
2447614,25890,4,1
2447614,36082,5,1
2447614,45007,6,1
2447614,4796,7,1
2447614,4562,8,1
2447614,9531,9,1
2447614,37646,10,1
2447614,5322,11,1
2447614,33731,12,1
2447614,27521,13,1
2447614,28289,14,1
2447614,34169,15,0
2447614,46969,16,1
2447614,43295,17,1
2447614,21405,18,1
2447614,9133,19,1
2447614,22609,20,0
2447614,7361,21,0
2447614,34584,22,1
2447614,1158,23,1
2447614,2470,24,0
2447867,6567,1,1
2447867,47792,2,0
2447867,24852,3,1
2447867,27596,4,0
2447867,41610,5,1
2447867,45007,6,1
2447867,34969,7,0
2447867,4605,8,1
2447867,47626,9,0
2447867,26209,10,0
2447867,25890,11,1
2447867,23554,12,0
2447867,25824,13,0
2448274,17631,1,1
2448274,24852,2,1
2448274,10616,3,1
2448274,7825,4,1
2448274,37645,5,1
2448274,43565,6,1
2448274,22476,7,1
2448274,25085,8,1
2448274,47357,9,1
2448274,23537,10,1
2448274,42733,11,1
2448274,15902,12,1
2448274,12403,13,1
2448274,5210,14,1
2448274,41912,15,1
2448274,14168,16,1
2448274,19348,17,1
2448274,23322,18,1
2448274,14280,19,1
2448274,31343,20,1
2448274,18987,21,1
2448274,33129,22,1
2448274,34368,23,1
2448274,10566,24,1
2448274,16020,25,1
2448274,23782,26,1
2448274,26604,27,1
2448274,16797,28,1
2448274,45064,29,1
2448274,39889,30,0
2448274,47502,31,0
2448274,15464,32,1
2448693,44359,1,1
2448693,30391,2,1
2448693,14233,3,0
2448693,10017,4,0
2448693,24497,5,0
2448693,2961,6,0
2448693,26952,7,1
2448693,10621,8,0
2448717,46740,1,0
2448717,28199,2,1
2448717,41290,3,1
2448717,25986,4,0
2448717,37380,5,0
2448717,26497,6,0
2448717,22312,7,0
2448717,26477,8,0
2448717,48364,9,1
2448717,40974,10,1
2448717,23541,11,1
2448717,34876,12,0
2448717,31152,13,0
2448717,48634,14,1
2448717,21938,15,1
2448717,24852,16,1
2448717,39041,17,0
2448919,24852,1,1
2448919,26604,2,1
2448919,17600,3,1
2448919,16004,4,1
2448919,16797,5,1
2448919,1463,6,1
2448919,37766,7,1
2448919,32655,8,1
2448919,32689,9,1
2448919,4605,10,1
2448919,47766,11,1
2448919,21903,12,0
2448919,28204,13,0
2448919,48628,14,0
2448919,17560,15,1
2448919,32864,16,1
2448919,14867,17,0
2448919,30391,18,1
2448919,19019,19,0
2448919,5134,20,1
2448919,41844,21,1
2448919,44625,22,1
2448919,2825,23,0
2448919,44910,24,0
2448919,18873,25,0
2448919,25965,26,0
2448919,30953,27,0
2448919,28849,28,0
2448919,38293,29,1
2448925,33776,1,0
2448925,6265,2,1
2448925,1062,3,1
2448925,11233,4,1
2448925,31102,5,1
2448925,41276,6,1
2448925,38620,7,1
2448925,14761,8,1
2448925,41057,9,0
2448925,47965,10,0
2448925,31964,11,1
2448925,14634,12,1
2449299,12218,1,1
2449299,45785,2,0
2449299,2519,3,1
2449299,34351,4,1
2449299,4006,5,1
2449299,43568,6,0
2449299,9088,7,0
2449299,17122,8,0
2449299,12508,9,1
2449299,33357,10,0
2449299,16797,11,1
2449299,1633,12,1
2449299,24361,13,1
2449299,6128,14,0
2449299,33884,15,0
2449299,28647,16,0
2449299,8536,17,1
2449299,25035,18,1
2449299,43205,19,1
2449299,42834,20,0
2449299,31981,21,1
2449299,29689,22,1
2449411,24557,1,0
2449411,47626,2,1
2449411,31040,3,1
2449411,24838,4,1
2449411,13176,5,1
2449411,44479,6,1
2449411,1090,7,0
2449411,37687,8,1
2449411,39928,9,1
2449411,47196,10,1
2449797,38647,1,1
2449797,28476,2,1
2449797,47766,3,1
2449797,11123,4,1
2449797,41757,5,1
2449797,24830,6,1
2449797,10385,7,1
2449898,1000,1,0
2449898,36695,2,1
2449898,43768,3,0
2449898,27299,4,1
2449898,12703,5,0
2449898,41950,6,1
2449898,31727,7,1
2449898,42557,8,1
2449898,19548,9,1
2449937,3298,1,1
2449937,24852,2,1
2449937,10112,3,1
2449937,47167,4,1
2449937,11512,5,1
2449937,20054,6,0
2449937,28454,7,1
2450158,16419,1,1
2450507,6369,1,1
2450507,5258,2,1
2450507,22046,3,0
2450507,19660,4,0
2450720,25938,1,1
2450720,13535,2,0
2450918,18067,1,0
2450918,1940,2,1
2450918,12341,3,1
2450918,35269,4,1
2450918,16974,5,0
2451149,26790,1,0
2451149,48697,2,0
2451149,5194,3,1
2451149,40396,4,1
2451503,47912,1,1
2451503,30059,2,0
2451503,19811,3,1
2451503,19053,4,1
2451503,12845,5,0
2451503,32017,6,1
2451503,32433,7,1
2451503,42193,8,1
2451503,32523,9,0
2451503,6326,10,0
2451503,13851,11,0
2451592,18523,1,1
2451592,24954,2,1
2451592,46676,3,0
2451592,4778,4,1
2451592,17122,5,1
2451592,11925,6,0
2451592,47504,7,0
2451592,21777,8,0
2451592,4606,9,0
2451592,25310,10,0
2451893,27464,1,1
2451893,39180,2,1
2451893,11777,3,0
2451893,33705,4,0
2451893,38456,5,0
2451912,13949,1,0
2451912,13176,2,1
2451912,21137,3,1
2451998,23123,1,0
2451998,44142,2,1
2451998,46113,3,0
2452253,19660,1,1
2452253,39275,2,0
2452322,13032,1,1
2452726,44910,1,1
2452726,11777,2,1
2452726,10132,3,1
2452726,27541,4,1
2452726,24561,5,1
2452726,22328,6,0
2452726,21903,7,1
2452726,46346,8,1
2452726,44170,9,0
2452726,4942,10,0
2452752,5876,1,0
2452752,45007,2,0
2452752,14839,3,0
2452752,13176,4,0
2452752,40723,5,0
2452752,29413,6,0
2452752,23472,7,1
2452752,46004,8,1
2452752,35221,9,1
2452752,21267,10,1
2452752,14233,11,1
2453010,12845,1,1
2453010,10749,2,1
2453010,4920,3,1
2453010,28842,4,1
2453010,17872,5,1
2453010,14992,6,1
2453010,24964,7,1
2453010,34126,8,1
2453010,26369,9,1
2453010,13984,10,1
2453010,39693,11,1
2453010,30391,12,1
2453010,36256,13,1
2453010,5130,14,1
2453010,47766,15,1
2453383,6586,1,1
2453383,30489,2,1
2453383,41220,3,1
2453383,42701,4,1
2453383,49235,5,0
2453383,27104,6,1
2453383,37769,7,0
2453383,34243,8,1
2453383,27336,9,1
2453383,29398,10,1
2453383,1939,11,0
2453762,27984,1,1
2453762,6184,2,1
2453762,26604,3,1
2454023,49243,1,0
2454216,30320,1,0
2454216,15694,2,0
2454216,3796,3,0
2454216,26730,4,0
2454216,4673,5,0
2454216,34360,6,0
2454216,8730,7,0
2454216,18104,8,0
2454216,10145,9,0
2454216,15820,10,0
2454216,20972,11,0
2454216,3992,12,0
2454216,24920,13,0
2454216,4840,14,0
2454216,34789,15,1
2454216,45954,16,0
2454216,32498,17,0
2454216,24956,18,0
2454968,5785,1,1
2454968,11913,2,0
2454968,48364,3,0
2454968,40516,4,1
2454968,21137,5,1
2454968,21288,6,1
2454968,39928,7,1
2454968,39877,8,1
2454968,781,9,1
2454968,37385,10,1
2454968,21903,11,1
2454968,4853,12,1
2454968,14917,13,0
2454968,47029,14,0
2454968,9076,15,0
2455012,47209,1,1
2455012,22935,2,0
2455012,45007,3,1
2455012,30391,4,0
2455012,10749,5,0
2455012,46979,6,0
2455012,21616,7,1
2455012,43768,8,0
2455012,17284,9,1
2455012,5991,10,0
2455012,21903,11,1
2455012,22035,12,1
2455012,27845,13,1
2455012,32655,14,0
2455012,37141,15,1
2455012,30388,16,1
2455012,27951,17,1
2455012,35091,18,0
2455012,5463,19,0
2455012,16773,20,0
2455012,34448,21,0
2455012,2163,22,0
2455012,13560,23,0
2455012,30016,24,0
2455012,28769,25,0
2455012,9020,26,0
2455012,7673,27,0
2455012,1158,28,0
2455012,27966,29,0
2455012,9076,30,0
2455083,5212,1,0
2455083,33198,2,1
2455083,37158,3,1
2455083,36717,4,1
2455083,42701,5,1
2455083,30233,6,0
2455083,9786,7,1
2455458,24852,1,1
2455458,31614,2,1
2455458,204,3,1
2455458,44422,4,0
2455683,48733,1,1
2455683,20955,2,0
2455683,31846,3,0
2455683,34234,4,0
2455938,19348,1,1
2455938,30233,2,1
2455938,3389,3,1
2455938,10479,4,1
2455938,10151,5,1
2455938,22882,6,0
2455938,7131,7,1
2455938,48205,8,1
2455938,5077,9,1
2455938,12720,10,1
2456691,23622,1,1
2456691,10017,2,1
2456691,36406,3,1
2456691,28985,4,1
2456691,35535,5,1
2456744,24852,1,1
2456744,21903,2,1
2456744,5450,3,1
2456744,8277,4,1
2456744,11520,5,1
2456744,25659,6,0
2456744,5390,7,1
2456744,16759,8,1
2456744,22935,9,1
2456744,8193,10,1
2456744,46667,11,1
2456744,15937,12,0
2456744,32412,13,0
2456744,21174,14,0
2456744,5876,15,1
2456744,36929,16,1
2456744,27396,17,0
2456744,43122,18,0
2457123,10831,1,1
2457123,47626,2,1
2457123,35921,3,1
2457123,13176,4,1
2457123,16797,5,1
2457123,22935,6,1
2457123,21903,7,1
2457123,27845,8,0
2457123,44988,9,0
2457123,33055,10,0
2457123,43772,11,0
2457123,9561,12,0
2457123,17948,13,1
2457123,44035,14,0
2457123,15261,15,0
2457123,12845,16,0
2457123,40663,17,0
2457123,17794,18,0
2457123,19678,19,1
2457123,34126,20,1
2457123,39984,21,0
2457123,41950,22,0
2457123,16278,23,0
2457123,26497,24,0
2457123,18471,25,0
2457123,8203,26,0
2457123,22713,27,0
2457123,23165,28,0
2457123,781,29,0
2457123,4097,30,0
2457123,7715,31,0
2457370,25556,1,0
2457370,23634,2,0
2457370,24160,3,1
2457370,1360,4,0
2457370,30776,5,1
2457370,4367,6,0
2457370,34005,7,1
2457370,5450,8,1
2457370,41540,9,1
2457370,42625,10,0
2457370,34358,11,0
2457370,7485,12,0
2457370,45,13,0
2457370,13984,14,0
2457370,41950,15,0
2457370,8518,16,1
2457500,41844,1,1
2457500,42706,2,0
2457500,5826,3,0
2457500,44142,4,0
2457500,24476,5,1
2457500,8324,6,1
2457500,42471,7,0
2457651,40396,1,1
2457892,24852,1,1
2457892,33198,2,1
2457892,13931,3,1
2457892,9387,4,1
2458573,42110,1,1
2458573,41950,2,1
2458573,4994,3,1
2458573,5785,4,1
2458573,24838,5,1
2458573,9092,6,1
2458573,34243,7,1
2458693,7049,1,1
2458693,47573,2,1
2458693,47433,3,0
2458693,47492,4,0
2458693,48164,5,0
2458846,4781,1,0
2458846,4472,2,1
2459131,24852,1,1
2459131,27356,2,0
2459131,27471,3,0
2459131,23052,4,0
2459131,16185,5,0
2459131,26395,6,0
2459131,31564,7,0
2459131,35731,8,0
2459131,20591,9,0
2459234,24841,1,0
2459234,45066,2,0
2459234,4920,3,0
2459234,47630,4,0
2459546,3952,1,1
2459551,31720,1,1
2459551,13176,2,1
2459551,47209,3,1
2459551,13166,4,1
2459551,43122,5,1
2459551,32655,6,1
2459551,21903,7,1
2459551,14678,8,0
2459551,14732,9,1
2459551,3874,10,1
2459551,49583,11,0
2459551,18656,12,1
2459551,41960,13,0
2459551,9000,14,0
2459554,46595,1,0
2459554,516,2,0
2459554,5077,3,0
2459554,15974,4,0
2459554,40348,5,0
2459554,39276,6,0
2459554,13688,7,0
