order_id,product_id,add_to_cart_order,reordered
2635022,13176,2,1
2635022,17316,3,0
2635022,31338,4,0
2635022,2309,5,0
2635022,19398,6,0
2635022,42756,7,0
2635022,21137,8,1
2635022,21903,9,1
2635022,12069,10,1
2635279,13176,1,1
2635279,20794,2,1
2635279,6287,3,1
2635279,25587,4,1
2635279,30776,5,1
2635279,21014,6,1
2635279,43122,7,1
2635279,39928,8,1
2635279,19894,9,1
2635279,45603,10,1
2635279,40857,11,1
2635279,28204,12,1
2635279,22825,13,0
2635279,33055,14,1
2635279,8277,15,1
2635279,37288,16,1
2635279,31915,17,0
2635279,40706,18,0
2635279,42265,19,0
2635279,26292,20,0
2635279,20738,21,1
2635279,32285,22,1
2635279,23472,23,0
2635504,5479,1,1
2635504,29270,2,1
2635540,33279,1,0
2635540,16797,2,1
2635660,27845,1,1
2635660,6101,2,0
2635660,24852,3,1
2635660,24235,4,1
2635660,49235,5,0
2635660,1999,6,0
2635660,38012,7,0
2635660,6615,8,0
2635660,26668,9,0
2635660,23734,10,0
2635660,13085,11,0
2635660,47630,12,0
2635660,41787,13,0
2635687,13110,1,1
2635687,7781,2,1
2635687,21137,3,1
2635687,47209,4,1
2635687,39928,5,1
2635687,40706,6,1
2635687,17794,7,1
2635687,7963,8,1
2635687,43643,9,1
2635687,24830,10,1
2635687,48301,11,1
2635687,13629,12,1
2635687,44372,13,1
2635687,36695,14,1
2635687,29694,15,1
2635687,37664,16,1
2635687,19519,17,1
2635687,21903,18,1
2635687,43871,19,1
2635687,48775,20,1
2635687,21999,21,1
2635687,36640,22,1
2635687,25108,23,1
2635687,28199,24,1
2635687,15366,25,0
2635687,45359,26,1
2635687,27104,27,0
2635687,2086,28,1
2635687,24744,29,1
2635687,23952,30,0
2635687,39275,31,1
2635687,43697,32,0
2635687,26940,33,1
2635687,45646,34,1
2635687,6182,35,1
2635687,27293,36,0
2635687,32572,37,0
2635687,28204,38,0
2635687,29898,39,0
2635687,8021,40,1
2635687,9337,41,0
2635687,42768,42,0
2635687,25898,43,0
2635687,8381,44,1
2635720,38662,1,1
2635720,31717,2,1
2635720,21096,3,1
2635720,13176,4,1
2635720,8929,5,1
2636309,6475,1,1
2636309,18465,2,1
2636309,19660,3,1
2636309,13176,4,0
2636309,39739,5,1
2636309,47280,6,1
2636309,24852,7,1
2636309,38312,8,1
2636309,44987,9,0
2636309,9871,10,0
2636322,24921,1,0
2636322,33146,2,0
2636322,17189,3,0
2636322,44522,4,0
2636322,33392,5,0
2636322,42674,6,0
2636322,18360,7,0
2636322,20109,8,0
2636322,41276,9,0
2636322,31542,10,1
2636322,28727,11,0
2636322,32080,12,1
2636498,10831,1,1
2636498,48857,2,1
2636498,27531,3,1
2636498,329,4,1
2636498,42585,5,0
2636498,18370,6,0
2636498,39570,7,0
2636498,27122,8,0
2636579,47702,1,1
2636579,13838,2,0
2636579,43457,3,0
2636632,5258,1,1
2636632,33000,2,1
2637195,21386,1,1
2637604,27531,1,1
2637604,9839,2,1
2637604,10621,3,1
2637604,5876,4,1
2637604,27104,5,1
2637604,13176,6,1
2637604,27521,7,1
2637604,14084,8,1
2637604,39877,9,1
2637604,26940,10,1
2637604,48679,11,1
2637604,36389,12,1
2637604,34126,13,1
2637604,39732,14,0
2637604,4142,15,1
2637604,19932,16,0
2637604,23147,17,0
2637604,34040,18,1
2637604,30391,19,1
2637604,30489,20,1
2637604,10749,21,1
2637604,44359,22,0
2637604,27336,23,1
2637610,5785,1,1
2637610,41213,2,1
2637610,22963,3,1
2637610,36011,4,1
2637610,4799,5,0
2638073,45965,1,0
2638073,46676,2,0
2638073,4942,3,1
2638073,24852,4,1
2638073,23094,5,1
2638144,15900,1,0
2638144,22819,2,0
2638144,23719,3,0
2638144,9477,4,0
2638144,13702,5,1
2638188,27811,1,0
2638188,21903,2,1
2638188,47209,3,1
2638273,26940,1,1
2638273,44728,2,0
2638273,4957,3,1
2638273,43122,4,1
2638273,8277,5,1
2638273,44170,6,0
2638273,21938,7,0
2638273,31506,8,0
2638273,27966,9,0
2638273,21914,10,1
2638432,45608,1,1
2638432,25890,2,0
2638432,34608,3,0
2638432,6508,4,0
2638432,34450,5,0
2638432,40992,6,1
2638432,25926,7,1
2638432,34126,8,0
2638432,10621,9,1
2638432,5646,10,0
2638432,18479,11,1
2638511,34658,1,1
2638511,30021,2,0
2638511,26949,3,1
2638511,11325,4,1
2638511,13798,5,0
2638511,27750,6,1
2638511,49170,7,1
2638511,17957,8,1
2638511,21334,9,0
2638511,22935,10,1
2638511,5880,11,0
2638511,18362,12,0
2638511,18727,13,0
2638511,39812,14,0
2638511,5758,15,1
2638511,47776,16,0
2638511,31342,17,0
2638511,2846,18,1
2638511,25194,19,1
2638511,38964,20,0
2638511,12592,21,0
2638703,39534,1,1
2638703,46149,2,1
2638703,4938,3,0
2639253,40969,1,1
2639253,31506,2,1
2639253,16283,3,1
2639253,11365,4,1
2639253,32679,5,0
2639639,6758,1,1
2639639,21195,2,0
2639757,27985,1,1
2640317,31755,1,1
2640317,40310,2,1
2640317,21497,3,1
2640317,33457,4,1
2640317,33739,5,1
2640317,5782,6,1
2640317,17564,7,1
2640317,13086,8,1
2640592,21807,1,0
2640592,49235,2,0
2640592,32691,3,0
2640592,27243,4,0
2640778,37066,1,0
2640778,49306,2,0
2640778,3108,3,0
2640778,24852,4,1
2640778,28204,5,0
2640778,39928,6,0
2640778,31683,7,0
2640778,4749,8,0
2640778,13194,9,0
2640778,39664,10,0
2640778,46053,11,0
2640778,20014,12,1
2640778,5422,13,0
2640778,31423,14,0
2640778,22656,15,0
2641085,11901,1,1
2641085,48624,2,0
2641085,23734,3,1
2641085,34026,4,0
2641085,20595,5,0
2641085,3594,6,0
2641085,471,7,0
2641085,35406,8,0
2641085,20239,9,0
2641085,13542,10,0
2641305,43154,1,1
2641305,33198,2,1
2641305,5128,3,1
2641305,30233,4,1
2641305,29195,5,1
2641305,2962,6,0
2641305,49235,7,1
2641305,46820,8,0
2641445,47141,1,1
2641445,9411,2,1
2641445,46886,3,1
2641445,17758,4,1
2641445,26935,5,1
2641445,8285,6,1
2641445,14320,7,1
2641445,148,8,1
2641445,32826,9,1
2641445,2564,10,1
2641445,46041,11,1
2641445,3596,12,1
2641445,47557,13,1
2641445,1957,14,1
2641445,48419,15,1
2641445,11471,16,1
2641445,35850,17,1
2641445,19539,18,1
2641445,40031,19,1
2641445,10637,20,0
2641445,14126,21,0
2641445,41385,22,1
2641445,4044,23,0
2641445,45407,24,1
2641445,45037,25,1
2641445,43942,26,1
2641445,20279,27,0
2641603,8008,1,1
2641603,30391,2,1
2641603,27966,3,0
2641603,35382,4,1
2641641,3873,1,1
2641641,21137,2,1
2641641,48988,3,1
2641641,35886,4,1
2641641,43122,5,0
2641641,39877,6,0
2641641,24852,7,1
2641641,25340,8,0
2641641,32747,9,0
2641641,14651,10,0
2641689,13176,1,1
2641689,8244,2,1
2641689,24035,3,0
2641689,41198,4,0
2641689,24964,5,1
2641689,19821,6,0
2641689,48335,7,0
2641689,37646,8,1
2641689,9825,9,1
2641689,27044,10,1
2642044,47766,1,0
2642044,10292,2,1
2642044,35108,3,1
2642044,24852,4,1
2642044,49235,5,1
2642044,28373,6,1
2642044,11440,7,1
2642044,19019,8,1
2642044,21137,9,1
2642044,27695,10,1
2642044,33731,11,1
2642132,16198,1,1
2642217,15541,1,0
2642217,9189,2,0
2642217,5161,3,0
2642250,38689,1,1
2642250,42736,2,1
2642250,25890,3,1
2642250,8025,4,1
2642250,34050,5,1
2642250,5337,6,1
2642250,28842,7,1
2642250,16031,8,0
2642250,37220,9,1
2642250,21267,10,0
2642390,27790,1,1
2642390,21472,2,1
2642390,38185,3,1
2642390,9192,4,0
2642390,18987,5,0
2642390,32650,6,0
2642683,1940,1,1
2642683,13176,2,1
2642683,5077,3,1
2642683,11576,4,1
2642683,44475,5,1
2642683,34969,6,1
2642683,365,7,1
2642683,47862,8,1
2643190,27959,1,1
2643190,18465,2,0
2643190,41658,3,1
2643190,32030,4,1
2643190,5876,5,1
2643190,8518,6,1
2643190,34126,7,1
2643190,26324,8,1
2643190,47209,9,1
2643190,23695,10,0
2643190,44661,11,1
2643190,40233,12,0
2643190,15261,13,1
2643283,49144,1,1
2643283,47185,2,1
2643283,24852,3,1
2643283,47940,4,1
2643283,10261,5,1
2643283,17758,6,1
2644260,14976,1,0
2644260,42593,2,1
2644260,9421,3,1
2644260,25010,4,0
2644260,21195,5,1
2644260,28633,6,0
2644260,6388,7,0
2644260,30639,8,1
2644260,32828,9,1
2644260,27900,10,1
2644260,31342,11,1
2644260,39812,12,1
2644260,8518,13,1
2644260,44133,14,0
2644260,46492,15,0
2644260,2964,16,0
2644260,14477,17,1
2644260,40497,18,0
2644260,27750,19,1
2644260,17706,20,0
2644260,43961,21,1
2644260,3490,22,0
2644260,30878,23,0
2644260,22849,24,0
2644260,5054,25,0
2644260,3843,26,0
2644260,23348,27,1
2644260,22922,28,1
2644260,6509,29,0
2644261,19660,1,1
2644261,11933,2,0
2644261,27241,3,1
2644261,40120,4,0
2644261,14129,5,0
2644308,1525,1,0
2644308,47702,2,1
2644319,12576,1,1
2644319,27275,2,1
2644319,39947,3,1
2644319,30353,4,1
2644319,31964,5,1
2644319,1576,6,0
2645045,24852,1,1
2645045,11821,2,1
2645045,34898,3,1
2645112,46979,1,0
2645112,5450,2,1
2645112,5025,3,1
2645112,28842,4,1
2645112,26216,5,1
2645112,39993,6,0
2645112,27662,7,1
2645112,30406,8,0
2645112,29697,9,1
2645112,32238,10,0
2645112,31553,11,1
2645112,44570,12,0
2645112,37687,13,0
2645112,4086,14,0
2645112,9853,15,0
2645112,26209,16,1
2645112,23803,17,1
2645371,24852,1,1
2645371,6111,2,1
2645371,34243,3,1
2645371,9955,4,1
2645371,30878,5,0
2645371,48679,6,1
2645371,34458,7,1
2645371,24964,8,1
2645371,17794,9,0
2645371,24184,10,0
2645371,49383,11,0
2645371,23643,12,0
2645371,25340,13,0
2645371,5022,14,0
2645408,23,1,1
2645408,43394,2,1
2645408,21019,3,1
2645408,14657,4,1
2645408,35221,5,1
2645408,30450,6,1
2645408,18465,7,0
2645408,7010,8,1
2645408,37220,9,1
2645408,7120,10,1
2645408,28597,11,1
2645408,25588,12,0
2645408,39275,13,1
2645408,5134,14,0
2645408,20380,15,0
2645408,49201,16,0
2645408,38985,17,0
2645408,22969,18,0
2645408,6188,19,0
2645408,12955,20,0
2645408,45495,21,0
2645408,32018,22,0
2645408,38141,23,0
2645408,32924,24,0
2645408,17652,25,0
2645408,47209,26,1
2645408,31338,27,1
2645408,39799,28,1
2645432,13176,1,1
2645432,48679,2,1
2645432,21903,3,1
2645432,21295,4,1
2645432,39794,5,1
2645432,35547,6,1
2645432,41220,7,1
2645432,41690,8,1
2645432,30391,9,1
2645432,44142,10,1
2645432,21938,11,1
2645432,9839,12,1
2645432,10749,13,1
2645432,21850,14,1
2645432,49175,15,0
2645432,28601,16,1
2645432,21137,17,1
2645432,45007,18,0
2645432,32277,19,0
2645432,12932,20,0
2645432,48395,21,0
2645432,28849,22,0
2645432,46069,23,0
2645432,31557,24,0
2645432,29195,25,0
2645432,7821,26,0
2645779,24850,1,1
2645779,41290,2,1
2645779,40310,3,1
2645779,21288,4,1
2645779,46402,5,0
2645779,31766,6,0
2645779,24852,7,1
2645779,49683,8,1
2645779,1006,9,1
2645779,36258,10,1
2645798,11689,1,0
2645798,7676,2,0
2645798,14553,3,0
2645798,28318,4,0
2645798,14895,5,0
2645798,47817,6,0
2645798,39132,7,0
2645798,28248,8,0
2645798,23123,9,0
2645798,30162,10,0
2645798,23734,11,0
2645798,42868,12,0
2646288,26856,1,1
2646288,42244,2,0
2646288,2806,3,0
2646288,432,4,0
2646288,46724,5,0
2646288,18531,6,1
2646288,22290,7,0
2646288,32665,8,0
2646288,10312,9,0
2646288,33000,10,0
2646288,12858,11,0
2646288,21914,12,0
2646288,47717,13,0
2646288,35708,14,0
2646288,11688,15,0
2646288,22227,16,0
2646288,26629,17,0
2646288,5250,18,0
2646288,33716,19,0
2646288,23579,20,0
2646291,13176,1,1
2646291,39877,2,1
2646291,10761,3,1
2646291,12320,4,0
2646291,38777,5,1
2646291,21037,6,0
2646291,45264,7,0
2646291,17794,8,0
2646291,16823,9,0
2646291,14197,10,0
2646291,34126,11,0
2646291,24764,12,1
2646291,7948,13,0
2646291,20760,14,0
2646291,10814,15,0
2646291,13780,16,0
2646291,15261,17,0
2646291,8277,18,0
2646291,26604,19,0
2646291,15613,20,0
2646662,35951,1,1
2646662,43874,2,1
2646662,13599,3,1
2647048,28985,1,1
2647048,28842,2,1
2647048,12592,3,0
2647048,7478,4,1
2647048,26209,5,1
2647048,21137,6,1
2647048,46667,7,1
2647048,35198,8,1
2647048,41220,9,1
2647048,46346,10,1
2647048,40377,11,0
2647048,8424,12,0
2647048,27966,13,1
2647048,13702,14,0
2647780,8571,1,1
2647780,21573,2,1
2647784,18019,1,1
2647784,7778,2,0
2647784,46981,3,0
2647784,39408,4,1
2647784,24852,5,1
2647784,32047,6,1
2647784,12606,7,1
2647875,24184,1,0
2647875,13984,2,0
2647875,5876,3,1
2647875,5769,4,1
2647875,27521,5,0
2647875,27966,6,0
2647875,27104,7,1
2647875,40604,8,1
2647875,5735,9,0
2647954,21137,1,1
2647954,42736,2,1
2647954,27845,3,1
2647954,45200,4,1
2647954,44683,5,1
2647954,24964,6,1
2647954,37916,7,0
2647954,13280,8,0
2647954,2809,9,1
2647954,2314,10,1
2647954,40345,11,1
2647954,2748,12,1
2648143,46906,1,1
2648143,21709,2,0
2648143,10749,3,0
2648143,9955,4,0
2648143,32730,5,0
2648143,24964,6,0
2648143,34824,7,0
2648143,48745,8,0
2648143,18656,9,0
2648143,5369,10,0
2648143,31717,11,0
2648143,46667,12,0
2648143,29228,13,0
2648143,2651,14,0
2648143,12157,15,0
2648143,95,16,0
2648143,28785,17,0
2648172,31720,1,1
2648172,14371,2,1
2648172,13176,3,1
2648172,24964,4,0
2648172,48679,5,0
2648172,46979,6,0
2648172,7948,7,1
2648172,10798,8,0
2648172,34551,9,0
2648237,37646,1,1
2648237,12980,2,0
2648535,47144,1,1
2648535,5612,2,1
2648535,35986,3,1
2648535,43908,4,1
2648535,17616,5,1
2648535,15950,6,1
2648535,45063,7,1
2648535,38139,8,1
2648535,40663,9,1
2648535,33438,10,1
2648535,19057,11,1
2648535,1090,12,1
2648535,46035,13,1
2648535,20632,14,1
2648535,40706,15,1
2648535,41860,16,1
2648535,4663,17,1
2648535,5876,18,1
2648535,31264,19,1
2648535,15040,20,0
2648535,45007,21,0
2648535,24184,22,0
2648535,33129,23,0
2648535,10043,24,0
2648535,45954,25,0
2648535,29662,26,0
2648882,44142,1,0
2648882,42413,2,1
2648882,28109,3,0
2648966,30949,1,1
2648966,33249,2,1
2648966,7175,3,0
2648966,22035,4,0
2648966,46203,5,0
2648966,42809,6,0
2649772,44461,1,1
2649772,24749,2,1
2649772,4053,3,1
2649772,2564,4,1
2649772,45037,5,1
2649772,19213,6,1
2649772,46036,7,1
2649772,9340,8,1
2649772,14766,9,1
2649772,36027,10,1
2649772,30992,11,1
2649772,40174,12,1
2649772,26,13,1
2649772,42987,14,1
2649772,33930,15,1
2649772,46187,16,1
2649772,25710,17,1
2649772,45483,18,1
2649772,17223,19,1
2649865,47209,1,1
2649865,9047,2,1
2649865,37687,3,1
2649865,35951,4,1
2649865,3957,5,1
2649865,32665,6,1
2649865,24082,7,1
2649865,30489,8,1
2649865,23453,9,1
2649865,17948,10,1
2649865,26897,11,1
2649865,26856,12,1
2649865,21137,13,1
2649865,23879,14,1
2649865,22132,15,0
2649865,14678,16,0
2650151,42091,1,0
2650151,37119,2,0
2650151,46990,3,0
2650151,49175,4,1
2650151,28849,5,1
2650151,32857,6,1
2650151,36082,7,0
2650151,47630,8,1
2650151,5876,9,1
2650151,44359,10,1
2650151,23484,11,0
2650151,19508,12,0
2650151,20114,13,0
2650151,47766,14,1
2650151,19678,15,0
2650151,29987,16,1
2650151,49640,17,1
2650265,30489,1,1
2650265,35951,2,1
2650265,19816,3,0
2650265,15578,4,1
2650265,44560,5,0
2650265,15689,6,0
2650268,17640,1,0
2650268,21324,2,0
2650268,29204,3,0
2650268,47962,4,0
2650268,7762,5,0
2650268,24392,6,0
2650268,34013,7,0
2650268,3917,8,0
2650268,47058,9,0
2650268,2778,10,0
2650268,3856,11,0
2650268,15269,12,0
2650268,4778,13,0
2650268,42384,14,0
2650268,32753,15,0
2650268,23288,16,0
2650350,39275,1,1
2650350,21903,2,1
2650350,9472,3,1
2650350,45965,4,0
2650350,27104,5,1
2650350,35547,6,0
2650350,7156,7,0
2651099,11361,1,1
2651099,35622,2,1
2651099,13176,3,1
2651099,29616,4,1
2651099,14197,5,0
2651099,38293,6,1
2651099,6046,7,0
2651187,37646,1,0
2651187,21903,2,1
2651187,40706,3,1
2651187,16616,4,0
2651187,46206,5,0
2651187,7156,6,0
2651187,39275,7,0
2651187,25659,8,1
2651187,26940,9,1
2651187,10621,10,0
2651187,5876,11,1
2651187,45662,12,0
2651187,47209,13,1
2651187,10312,14,0
2651221,23617,1,0
2651221,23375,2,1
2651221,40795,3,1
2651221,13984,4,1
2651221,13176,5,0
2651221,46667,6,0
2651221,47626,7,0
2651221,30391,8,0
2651221,9387,9,1
2651245,26665,1,1
2651245,17758,2,1
2651245,11512,3,1
2651245,46692,4,1
2651245,8555,5,1
2651245,43373,6,1
2651245,29334,7,0
2651245,13623,8,1
2651245,30756,9,0
2651245,35535,10,0
2651245,5612,11,0
2651245,43405,12,0
2651245,42625,13,0
2651245,47626,14,1
2651245,29662,15,0
2651245,48364,16,0
2651245,30305,17,0
2651245,34969,18,0
2651837,32502,1,1
2651837,10152,2,1
2651837,19125,3,1
2652343,12073,1,0
2652343,29529,2,0
2652343,47242,3,0
2652343,20948,4,0
2652343,28647,5,0
2652343,16797,6,0
2652343,21784,7,0
2652343,17492,8,0
2653117,16797,1,1
2653117,45965,2,1
2653117,18150,3,0
2653117,26634,4,0
2653117,11870,5,0
2653117,24852,6,1
2653117,36164,7,1
2653117,33716,8,1
2653117,21513,9,1
2653117,31371,10,1
2653117,23579,11,1
2653117,45208,12,1
2653117,18370,13,1
2653117,30489,14,1
2653117,20042,15,1
2653117,30442,16,0
2653117,45570,17,1
2653332,22620,1,0
2653332,287,2,0
2653332,17224,3,0
2653332,3990,4,0
2653332,24852,5,0
2653332,5876,6,0
2653332,45951,7,0
2653332,18465,8,0
2653332,32689,9,0
2653332,39922,10,0
2653332,33787,11,0
2653332,33370,12,0
2653332,15134,13,0
2653332,28464,14,0
2653430,39820,1,1
2653430,24018,2,0
2653430,12919,3,1
2653430,18523,4,1
2653430,31964,5,1
2653430,25985,6,1
2653602,24852,1,0
2653602,30450,2,0
2653602,10749,3,0
2653602,17206,4,0
2653602,28985,5,0
2653602,46616,6,0
2653602,46979,7,0
2653602,47626,8,0
2653939,21137,1,1
2653939,21292,2,1
2653939,6184,3,1
2653939,5962,4,1
2653939,33000,5,1
2654053,47209,1,1
2654053,17400,2,1
2654053,44359,3,1
2654053,41757,4,1
2654053,48553,5,0
2654053,8809,6,1
2654053,15872,7,0
2654053,16462,8,0
2654349,36988,1,1
2654349,28985,2,1
2654349,22031,3,1
2654349,46131,4,0
2654349,44359,5,1
2654349,49610,6,0
2654404,24852,1,1
2654404,48453,2,1
2654404,17530,3,1
2654404,26629,4,1
2654404,40852,5,1
2654404,6187,6,1
2654404,4957,7,1
2654404,33754,8,1
2654404,27966,9,1
2654404,14947,10,1
2654404,42828,11,1
2654404,45645,12,1
2654404,44375,13,1
2654404,18288,14,1
2654404,19057,15,1
2654404,7521,16,1
2654404,43988,17,1
2654404,49519,18,1
2654404,25225,19,1
2654404,8174,20,0
2654404,20580,21,1
2654404,19006,22,0
2654404,48109,23,1
2654404,12023,24,1
2654573,2120,1,1
2654573,10957,2,1
2654573,31808,3,1
2654573,29610,4,1
2654573,40997,5,1
2654573,20607,6,1
2654573,12919,7,0
2654573,26209,8,0
2654573,4605,9,0
2654573,43961,10,0
2654573,3990,11,0
2654573,29487,12,0
2654573,26477,13,0
2654573,36962,14,0
2654573,49217,15,0
2654573,19003,16,0
2654573,35121,17,0
2654573,10351,18,0
2654573,21394,19,0
2654573,18218,20,0
2654573,20898,21,0
2654573,11912,22,0
2654573,5618,23,0
2654573,17795,24,0
2654573,43183,25,0
2654628,4731,1,0
2654628,7751,2,0
2654990,34668,1,1
2654990,5785,2,1
2654990,41950,3,1
2654990,31915,4,1
2654990,8518,5,1
2654990,21137,6,1
2654990,47209,7,1
2654990,21903,8,1
2654990,46584,9,1
2654990,10017,10,1
2654990,1244,11,1
2654990,39794,12,1
2654990,22827,13,1
2655520,41836,1,1
2655520,13093,2,1
2655520,15610,3,0
2655520,31506,4,0
2655520,17044,5,1
2655520,47766,6,1
2655520,4367,7,0
2655581,42513,1,1
2655581,41805,2,1
2655581,23334,3,1
2655581,5445,4,1
2655581,36724,5,1
2655581,18627,6,1
2655581,38430,7,1
2655581,23909,8,1
2655581,46047,9,1
2655581,21376,10,1
2655581,6287,11,1
2655581,8736,12,1
2655581,48559,13,1
2655581,22888,14,0
2656075,13176,1,1
2656075,37646,2,0
2656075,47621,3,1
2656075,3957,4,1
2656278,6747,1,0
2656278,20979,2,1
2656278,13176,3,1
2656278,40355,4,1
2656332,11759,1,0
2656332,35269,2,0
2656332,42265,3,0
2656332,21573,4,0
2656332,15680,5,0
2656562,16647,1,1
2656562,239,2,1
2656562,27356,3,1
2656562,31406,4,1
2656562,1505,5,1
2656562,8637,6,1
2656562,45698,7,1
2656562,20553,8,0
2656562,33614,9,0
2656562,10521,10,1
2656562,28299,11,0
2656562,17008,12,0
2656562,4471,13,0
2656686,24253,1,1
2656686,25767,2,0
2656686,2086,3,0
2656686,48642,4,1
2656686,49113,5,0
2656688,32868,1,1
2656688,48614,2,1
2656688,5699,3,0
2656688,37857,4,0
2656688,8747,5,0
2656688,5207,6,0
2656929,19678,1,0
2656929,12036,2,1
2656929,22375,3,1
2656929,8518,4,1
2656929,30403,5,1
2656929,8277,6,1
2656929,20119,7,1
2656929,10753,8,1
2657103,25340,1,1
2657103,21137,2,1
2657103,37646,3,1
2657103,24852,4,1
2657103,49683,5,1
2657103,24184,6,1
2657103,14651,7,1
2657103,36550,8,1
2657103,1158,9,1
2657103,260,10,1
2657708,24852,1,1
2657708,32691,2,1
2657708,47209,3,1
2657708,48679,4,1
2657708,28204,5,1
2657708,28553,6,0
2657708,28934,7,1
2657708,26128,8,0
2657708,40545,9,1
2657708,39619,10,0
2657708,32734,11,1
2657708,45681,12,0
2657708,46175,13,0
2657708,47439,14,0
2657894,29837,1,1
2657894,47626,2,1
2657894,11930,3,1
2657894,432,4,1
2657894,21137,5,1
2657894,40706,6,0
2657894,31334,7,1
2657894,8518,8,1
2658275,24852,1,1
2658275,44595,2,1
2658275,28829,3,0
2658275,19127,4,0
2658275,21021,5,0
2658275,24799,6,0
2658275,27705,7,0
2658275,12015,8,0
2658275,43772,9,0
2658613,32403,1,1
2658613,21769,2,1
2658613,10473,3,1
2658613,14715,4,1
2658613,16797,5,1
2658613,21903,6,1
2658613,6184,7,0
2658613,21288,8,0
2659329,40342,1,1
2659329,6300,2,1
2659329,31657,3,1
2659329,13176,4,1
2659329,47209,5,1
2659329,17622,6,1
2659329,34197,7,1
2659454,3798,1,1
2659454,196,2,1
2659454,41400,3,1
2659454,26348,4,0
2659454,39298,5,0
2659454,40939,6,0
2659518,27086,1,1
2659518,11182,2,1
2659518,17872,3,1
2659518,45007,4,1
2659518,46087,5,1
2659518,6774,6,1
2659518,45948,7,1
2659518,35951,8,1
2659518,26165,9,1
2659518,28745,10,1
2659518,5943,11,1
2659518,30450,12,1
2659518,19678,13,1
2659518,21137,14,1
2659518,13838,15,1
2659518,33401,16,0
2659518,1374,17,1
2659518,34969,18,1
2659518,44053,19,0
2659518,49075,20,0
2659518,39485,21,0
2659534,15120,1,1
2659534,24852,2,1
2659534,41767,3,1
2659534,34234,4,1
2659534,2374,5,1
2659534,27196,6,1
2659534,14493,7,1
2659534,25706,8,1
2659534,3512,9,1
2659534,33029,10,1
2659534,39993,11,1
2659534,22866,12,1
2659534,7414,13,0
2659534,15359,14,0
2659534,20561,15,0
2659534,32833,16,1
2659534,32160,17,0
2659534,10421,18,0
2659534,37374,19,1
2659681,39108,1,1
2659681,20973,2,1
2659714,5858,1,0
2659714,42611,2,1
2659714,36651,3,1
2659714,37841,4,1
2659714,48109,5,1
2659714,47626,6,1
2659714,11777,7,1
2659714,24852,8,1
2659714,45106,9,1
2659714,5212,10,1
2659714,26429,11,1
2659714,35004,12,1
2659714,1090,13,1
2659714,42702,14,1
2659714,21667,15,1
2659714,31730,16,1
2659904,6846,1,1
2659904,36550,2,1
2659904,13870,3,1
2659904,1835,4,1
2659904,13176,5,1
2659904,11422,6,1
2659904,19348,7,0
2659904,1514,8,1
2659904,27663,9,0
2659904,21756,10,1
2659904,36259,11,1
2659904,38739,12,1
2659904,18377,13,1
2659904,24385,14,1
2659904,41159,15,1
2659904,26381,16,1
2659904,27903,17,0
2659904,48366,18,1
2659904,5374,19,0
2659904,18308,20,0
2659904,18109,21,1
2659904,21077,22,0
2659904,28204,23,1
2659904,20195,24,1
2659904,39993,25,1
2659904,2481,26,1
2659904,11679,27,0
2660129,46654,1,0
2660129,24838,2,1
2660129,24852,3,1
2660129,47766,4,1
2660129,46820,5,1
2660129,21903,6,1
2660129,45066,7,1
2660129,33120,8,1
2660129,10749,9,1
2660129,21709,10,0
2660129,13641,11,1
2660129,46906,12,0
2660129,11182,13,1
2660129,48795,14,0
2660129,5618,15,0
2660129,28934,16,1
2660129,38293,17,0
2660129,1003,18,0
2660129,19677,19,0
2660129,4485,20,0
2660129,19376,21,0
2660156,196,1,1
2660156,10258,2,0
2660167,39558,1,0
2660167,27241,2,0
2660167,14358,3,0
2660167,31698,4,0
2660167,23765,5,0
2660167,2086,6,1
2660167,3583,7,1
2660167,33290,8,1
2660167,37158,9,1
2660167,18923,10,1
2660167,24372,11,0
2660167,19244,12,0
2660167,21931,13,0
2660167,27000,14,0
2660167,29491,15,1
2660167,3066,16,1
2660236,16283,1,1
2660236,17207,2,1
2660236,32403,3,1
2660236,10473,4,1
2660236,14715,5,1
2660236,43352,6,1
2660236,16797,7,1
2660236,21288,8,1
2660236,21769,9,1
2660236,17122,10,1
2660236,16974,11,1
2660423,1392,1,1
2660423,47209,2,1
2660423,27044,3,1
2660423,41950,4,1
2660423,20382,5,1
2660423,36550,6,1
2660423,42404,7,1
2660423,30639,8,1
2660423,21137,9,1
2660423,30489,10,1
2660423,44103,11,1
2660423,17025,12,1
2660423,28904,13,1
2660423,36929,14,1
2660423,28745,15,1
2660423,21616,16,0
2660616,35951,1,0
2660616,31678,2,1
2660616,47621,3,1
2660616,42318,4,0
2660683,23537,1,1
2660683,46709,2,1
2660683,20995,3,1
2660683,1940,4,1
2660683,13802,5,1
2660683,21903,6,1
2660683,25753,7,1
2660683,48679,8,1
2660683,35176,9,1
2660683,27695,10,1
2660683,37718,11,1
2660683,19354,12,1
2660683,4962,13,1
2660683,38544,14,1
2660683,10369,15,1
2660683,49235,16,1
2660683,34243,17,1
2660683,29675,18,0
2660683,7781,19,1
2660683,21376,20,1
2660683,34551,21,1
2660683,46346,22,1
2660683,42294,23,1
2660683,8277,24,1
2660683,5550,25,0
2660683,5211,26,0
2660996,2269,1,1
2660996,21903,2,1
2660996,42265,3,1
2660996,21949,4,1
2660996,35221,5,0
2660996,47766,6,1
2661431,11136,1,1
2661431,10992,2,0
2661431,10753,3,1
2661431,43182,4,1
2661431,23783,5,1
