order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1110556,108047,prior,32,1,23,3.0
441507,108047,prior,33,1,23,14.0
3079602,108047,prior,34,1,6,7.0
380060,108047,prior,35,4,16,3.0
1626389,108047,prior,36,1,2,4.0
2138841,108047,prior,37,2,14,1.0
1136331,108047,prior,38,5,13,3.0
1299891,108047,prior,39,0,1,2.0
2951918,108047,prior,40,3,13,3.0
1032611,108047,prior,41,6,23,3.0
233838,108047,prior,42,4,16,5.0
1110001,108047,prior,43,2,11,5.0
2355678,108047,prior,44,3,16,8.0
915086,108047,prior,45,0,6,18.0
1193525,108047,prior,46,3,13,3.0
891018,108047,prior,47,5,10,2.0
3220262,108047,prior,48,1,20,3.0
17677,108047,prior,49,5,14,4.0
3257155,108047,prior,50,2,12,4.0
3207360,108047,prior,51,5,3,3.0
2382823,108047,prior,52,6,11,1.0
873208,108047,prior,53,4,16,5.0
2151251,108047,prior,54,3,23,6.0
308580,108047,prior,55,1,19,5.0
1490970,108047,prior,56,3,20,2.0
1212560,108047,prior,57,1,11,5.0
811152,108047,prior,58,1,23,0.0
905427,108047,prior,59,4,20,3.0
3071102,108047,prior,60,6,12,2.0
818362,108047,prior,61,3,6,4.0
2877447,108047,prior,62,4,18,1.0
2045980,108047,prior,63,0,21,3.0
997633,108047,prior,64,3,21,3.0
557009,108047,prior,65,5,20,2.0
2289001,108047,prior,66,1,7,3.0
297305,108047,prior,67,3,22,2.0
769834,108047,prior,68,1,0,5.0
1949514,108047,prior,69,4,21,3.0
230204,108047,prior,70,0,8,3.0
2977384,108047,prior,71,2,12,2.0
1455957,108047,prior,72,5,22,3.0
2527302,108047,prior,73,2,19,4.0
1787351,108047,prior,74,6,18,4.0
2641445,108047,prior,75,5,11,6.0
3218967,108047,train,76,3,11,5.0
2010856,108048,prior,1,2,15,
1169229,108048,prior,2,0,15,5.0
2843976,108048,prior,3,6,10,27.0
1979320,108048,prior,4,6,18,7.0
759315,108048,prior,5,3,17,11.0
2967417,108048,prior,6,2,16,13.0
1704937,108048,prior,7,5,14,30.0
485785,108048,prior,8,6,12,15.0
3077005,108048,prior,9,2,14,17.0
904297,108048,train,10,6,10,11.0
782039,108049,prior,1,3,0,
3327384,108049,prior,2,3,20,30.0
2788231,108049,prior,3,1,15,19.0
1869656,108049,prior,4,1,20,28.0
2957870,108049,prior,5,4,14,30.0
859330,108049,test,6,2,13,26.0
950698,108050,prior,1,3,4,
2836730,108050,prior,2,2,1,30.0
1323019,108050,prior,3,2,15,30.0
1059728,108050,prior,4,2,17,7.0
1033564,108050,prior,5,5,19,30.0
2517355,108050,test,6,5,15,21.0
1725716,108051,prior,1,2,8,
1950009,108051,prior,2,6,6,4.0
367371,108051,prior,3,2,17,17.0
2507368,108051,prior,4,1,15,6.0
445347,108051,prior,5,6,8,5.0
2940043,108051,prior,6,2,16,10.0
1062495,108051,prior,7,2,16,7.0
782430,108051,prior,8,2,8,21.0
1899475,108051,prior,9,2,17,7.0
153502,108051,prior,10,2,17,7.0
1905073,108051,prior,11,3,7,30.0
1546842,108051,prior,12,3,16,14.0
1334410,108051,prior,13,5,6,23.0
1994480,108051,prior,14,4,16,13.0
1400187,108051,prior,15,6,10,16.0
1196452,108051,prior,16,4,15,30.0
3104128,108051,prior,17,2,14,12.0
172260,108051,prior,18,3,21,15.0
1432142,108051,prior,19,3,20,7.0
2810219,108051,prior,20,4,15,8.0
23123,108051,prior,21,4,7,30.0
3312777,108051,prior,22,1,11,4.0
583857,108051,prior,23,2,16,22.0
2961831,108051,prior,24,2,17,0.0
1953936,108051,test,25,4,8,9.0
1513912,108052,prior,1,6,17,
1570155,108052,prior,2,5,18,20.0
925284,108052,prior,3,1,18,17.0
372665,108052,prior,4,1,20,14.0
2220404,108052,prior,5,4,15,24.0
3301829,108052,prior,6,2,7,12.0
842510,108052,prior,7,2,21,30.0
1414486,108052,prior,8,0,7,26.0
920897,108052,prior,9,3,7,30.0
1284589,108052,prior,10,2,14,30.0
2040436,108052,prior,11,5,7,10.0
1432230,108052,train,12,6,20,30.0
3280357,108053,prior,1,0,11,
122648,108053,prior,2,0,15,7.0
1244532,108053,prior,3,4,13,11.0
1714522,108053,prior,4,3,17,27.0
3144944,108053,prior,5,3,13,30.0
97393,108053,prior,6,0,14,25.0
1430007,108053,prior,7,0,16,14.0
1984561,108053,prior,8,0,12,21.0
766876,108053,prior,9,4,10,30.0
1628126,108053,train,10,0,10,24.0
1871609,108054,prior,1,0,12,
1853948,108054,prior,2,5,18,5.0
1263086,108054,prior,3,0,10,30.0
1950061,108054,prior,4,6,18,30.0
2902118,108054,prior,5,5,23,30.0
1281228,108054,test,6,3,20,26.0
3212582,108055,prior,1,5,18,
924267,108055,prior,2,6,10,1.0
2256516,108055,prior,3,6,10,0.0
845719,108055,prior,4,1,10,9.0
102316,108055,prior,5,1,10,0.0
2226181,108055,prior,6,2,13,1.0
972386,108055,test,7,4,16,23.0
2373506,108056,prior,1,1,12,
530044,108056,prior,2,0,5,27.0
1304674,108056,prior,3,5,7,5.0
2826622,108056,prior,4,5,12,28.0
1061418,108056,prior,5,2,15,30.0
3298242,108056,prior,6,3,9,8.0
3015993,108056,prior,7,2,16,13.0
249267,108056,prior,8,6,17,4.0
1163708,108056,prior,9,3,22,4.0
1318691,108056,prior,10,2,8,20.0
1050775,108056,prior,11,2,16,7.0
855091,108056,prior,12,6,15,4.0
720436,108056,prior,13,6,15,7.0
626798,108056,prior,14,3,12,11.0
26385,108056,prior,15,1,15,12.0
1739498,108056,prior,16,5,7,11.0
1959550,108056,prior,17,5,10,14.0
2798260,108056,prior,18,5,17,7.0
853887,108056,prior,19,5,15,7.0
1581761,108056,prior,20,4,10,6.0
1573670,108056,prior,21,5,11,8.0
1237178,108056,prior,22,2,18,4.0
1839569,108056,prior,23,5,16,10.0
1842993,108056,prior,24,5,13,21.0
1364532,108056,prior,25,0,13,16.0
536778,108056,prior,26,5,16,5.0
760257,108056,prior,27,5,12,7.0
294536,108056,prior,28,1,17,10.0
3024096,108056,train,29,6,14,19.0
2275338,108057,prior,1,6,0,
752445,108057,prior,2,0,12,30.0
2463263,108057,prior,3,5,15,30.0
666177,108057,train,4,0,11,9.0
2893121,108058,prior,1,1,8,
862169,108058,prior,2,5,14,4.0
1186575,108058,prior,3,0,8,2.0
3408233,108058,train,4,0,20,0.0
2718392,108059,prior,1,3,10,
648308,108059,prior,2,4,18,1.0
1153781,108059,prior,3,3,14,6.0
2617524,108059,prior,4,4,16,8.0
2421385,108059,prior,5,4,10,7.0
885889,108059,prior,6,5,13,30.0
2029663,108059,prior,7,3,11,5.0
254000,108059,prior,8,0,12,18.0
2528787,108059,prior,9,6,15,6.0
598497,108059,prior,10,4,10,12.0
2982514,108059,prior,11,1,13,4.0
2034927,108059,prior,12,1,13,14.0
2550434,108059,prior,13,2,12,8.0
2490505,108059,prior,14,4,15,9.0
2653939,108059,prior,15,3,11,6.0
779958,108059,prior,16,5,16,2.0
619743,108059,prior,17,3,11,5.0
32090,108059,prior,18,3,19,7.0
2537782,108059,prior,19,3,14,7.0
2636632,108059,prior,20,6,8,3.0
696905,108059,prior,21,4,16,12.0
1438613,108059,prior,22,3,14,6.0
1612332,108059,prior,23,3,13,14.0
2034915,108059,prior,24,2,9,13.0
2588742,108059,prior,25,5,10,17.0
883279,108059,prior,26,5,12,7.0
3369985,108059,prior,27,5,12,0.0
2031919,108059,prior,28,4,10,13.0
1481279,108059,prior,29,4,10,14.0
2047418,108059,prior,30,1,14,11.0
1135904,108059,prior,31,1,13,7.0
1747088,108059,prior,32,5,15,18.0
609846,108059,prior,33,1,15,30.0
2857942,108059,prior,34,0,21,20.0
1785446,108059,train,35,0,12,7.0
372770,108060,prior,1,0,14,
1859712,108060,prior,2,0,16,7.0
3155388,108060,prior,3,0,8,30.0
2015887,108060,prior,4,5,16,30.0
2784659,108060,prior,5,6,14,29.0
749062,108060,prior,6,0,10,30.0
3154838,108060,prior,7,6,12,27.0
1060512,108060,test,8,0,18,30.0
31328,108061,prior,1,0,16,
900985,108061,prior,2,0,15,21.0
87327,108061,prior,3,0,16,7.0
2990518,108061,prior,4,6,13,30.0
938483,108061,prior,5,1,15,9.0
828155,108061,prior,6,0,14,6.0
2523416,108061,prior,7,6,20,30.0
2339340,108061,train,8,1,16,30.0
723806,108062,prior,1,5,12,
1996777,108062,prior,2,5,9,7.0
1631548,108062,prior,3,5,8,21.0
1203719,108062,prior,4,5,9,7.0
2100010,108062,prior,5,5,8,7.0
2893547,108062,prior,6,5,7,7.0
1470637,108062,prior,7,5,14,30.0
1330619,108062,prior,8,5,11,7.0
3286458,108062,prior,9,6,17,30.0
2754814,108062,prior,10,6,13,28.0
1940843,108062,prior,11,4,17,26.0
3047782,108062,prior,12,5,10,15.0
961009,108062,prior,13,4,9,13.0
2143190,108062,prior,14,1,13,11.0
1432848,108062,prior,15,1,15,28.0
3262146,108062,prior,16,0,12,13.0
2101455,108062,prior,17,1,16,8.0
948663,108062,train,18,4,11,30.0
2521989,108063,prior,1,0,13,
1103312,108063,prior,2,1,13,30.0
1401441,108063,prior,3,5,12,30.0
3310283,108063,prior,4,0,17,30.0
591950,108063,prior,5,6,19,30.0
1612875,108063,prior,6,6,11,7.0
1696520,108063,prior,7,4,14,26.0
2141584,108063,prior,8,0,16,17.0
810819,108063,prior,9,6,20,20.0
1034447,108063,prior,10,0,19,30.0
2644526,108063,train,11,0,19,0.0
1596636,108064,prior,1,3,5,
2512725,108064,prior,2,2,10,13.0
1694873,108064,prior,3,2,7,14.0
3131027,108064,prior,4,6,7,18.0
2416333,108064,train,5,4,9,12.0
3180058,108065,prior,1,0,11,
2891853,108065,prior,2,3,10,30.0
1179219,108065,prior,3,2,15,30.0
709184,108065,prior,4,1,15,30.0
2609305,108065,train,5,1,12,28.0
1513473,108066,prior,1,4,18,
2611097,108066,prior,2,0,7,30.0
2063581,108066,prior,3,2,15,30.0
2033788,108066,prior,4,5,21,3.0
2366539,108066,prior,5,5,14,30.0
1291950,108066,prior,6,2,10,4.0
1650117,108066,prior,7,6,15,4.0
380069,108066,prior,8,1,19,9.0
2622142,108066,prior,9,4,14,17.0
1370305,108066,prior,10,0,18,10.0
2056572,108066,prior,11,0,13,7.0
2555671,108066,prior,12,3,19,3.0
1642713,108066,prior,13,0,13,4.0
1530976,108066,prior,14,1,18,8.0
2513459,108066,prior,15,3,10,2.0
96214,108066,prior,16,1,18,5.0
3256939,108066,prior,17,3,17,2.0
3109943,108066,prior,18,0,15,4.0
751807,108066,prior,19,3,17,3.0
2034256,108066,test,20,5,9,2.0
2060591,108067,prior,1,5,19,
1487686,108067,prior,2,3,21,5.0
2969642,108067,prior,3,5,20,9.0
2211454,108067,prior,4,3,20,19.0
165632,108067,prior,5,5,19,16.0
2341479,108067,prior,6,6,12,22.0
128354,108067,train,7,0,19,30.0
3286090,108068,prior,1,6,18,
893358,108068,prior,2,6,12,28.0
476969,108068,prior,3,2,11,30.0
1076190,108068,train,4,0,8,19.0
5847,108069,prior,1,1,8,
2041174,108069,prior,2,1,12,14.0
493732,108069,prior,3,0,8,13.0
1317835,108069,prior,4,6,7,6.0
2211238,108069,prior,5,2,11,17.0
730017,108069,prior,6,5,9,10.0
1885878,108069,prior,7,2,5,4.0
1829888,108069,prior,8,2,13,21.0
2944314,108069,prior,9,2,11,7.0
428950,108069,prior,10,2,12,21.0
3289957,108069,prior,11,3,3,30.0
2000315,108069,prior,12,1,5,12.0
2494749,108069,prior,13,4,9,24.0
2309410,108069,prior,14,4,9,7.0
404710,108069,prior,15,2,11,5.0
3310344,108069,prior,16,2,8,7.0
2192618,108069,prior,17,1,7,6.0
695875,108069,prior,18,2,7,22.0
1585952,108069,prior,19,2,5,30.0
544487,108069,prior,20,1,11,13.0
2172160,108069,train,21,1,11,30.0
1637673,108070,prior,1,3,16,
110189,108070,prior,2,5,12,9.0
3230086,108070,prior,3,6,14,1.0
2935992,108070,prior,4,5,10,20.0
1607064,108070,prior,5,2,10,4.0
3123061,108070,prior,6,5,11,10.0
817664,108070,prior,7,5,11,14.0
3226972,108070,prior,8,3,11,5.0
2059695,108070,prior,9,6,8,3.0
2681368,108070,prior,10,4,10,5.0
1419043,108070,prior,11,3,11,6.0
520625,108070,prior,12,4,6,8.0
1843870,108070,prior,13,3,13,13.0
1017541,108070,prior,14,3,13,0.0
2231994,108070,prior,15,5,11,2.0
3145065,108070,prior,16,3,17,5.0
1215944,108070,prior,17,1,10,12.0
236824,108070,prior,18,4,18,10.0
2864631,108070,prior,19,3,8,6.0
526104,108070,prior,20,2,12,6.0
2314466,108070,prior,21,3,12,15.0
2204414,108070,prior,22,2,10,13.0
1695271,108070,prior,23,3,10,15.0
1390963,108070,prior,24,0,9,4.0
28943,108070,prior,25,3,17,10.0
1647251,108070,prior,26,3,11,28.0
1306455,108070,prior,27,1,11,12.0
1124975,108070,prior,28,4,17,10.0
1079350,108070,prior,29,3,15,6.0
378969,108070,prior,30,5,17,16.0
784581,108070,prior,31,2,18,11.0
2038169,108070,prior,32,0,10,5.0
2441421,108070,prior,33,5,15,5.0
3053997,108070,prior,34,1,14,3.0
1900330,108070,prior,35,5,14,18.0
1748666,108070,prior,36,2,17,11.0
1041062,108070,prior,37,3,16,15.0
2866427,108070,prior,38,1,17,12.0
667350,108070,train,39,4,16,10.0
1229567,108071,prior,1,0,13,
1675122,108071,prior,2,0,11,7.0
2650151,108071,prior,3,0,13,7.0
576559,108071,prior,4,0,13,7.0
2437672,108071,prior,5,0,16,7.0
464958,108071,prior,6,6,11,6.0
999107,108071,prior,7,0,14,8.0
588818,108071,prior,8,1,17,1.0
746690,108071,prior,9,0,14,6.0
2762067,108071,prior,10,4,20,4.0
704551,108071,prior,11,1,14,4.0
1522846,108071,prior,12,0,14,6.0
2062807,108071,prior,13,6,9,6.0
779478,108071,prior,14,2,18,10.0
1171796,108071,prior,15,0,16,5.0
326145,108071,prior,16,5,20,5.0
2633440,108071,prior,17,0,19,2.0
1329635,108071,prior,18,0,16,7.0
1330347,108071,prior,19,0,12,7.0
3192145,108071,prior,20,0,12,7.0
147588,108071,prior,21,0,12,7.0
998538,108071,prior,22,1,8,8.0
451326,108071,prior,23,0,14,6.0
1422527,108071,prior,24,2,13,9.0
3126554,108071,prior,25,1,8,6.0
891378,108071,prior,26,5,16,4.0
1364876,108071,prior,27,1,8,3.0
1309795,108071,prior,28,0,11,13.0
133698,108071,prior,29,0,14,7.0
2682842,108071,prior,30,0,14,7.0
456250,108071,prior,31,1,8,8.0
1448845,108071,prior,32,0,13,6.0
3145030,108071,prior,33,0,11,7.0
600672,108071,prior,34,0,22,7.0
53727,108071,prior,35,1,8,15.0
2251060,108071,prior,36,1,8,7.0
1192290,108071,prior,37,1,12,14.0
1196434,108071,prior,38,1,15,14.0
714278,108071,prior,39,2,8,22.0
863393,108071,prior,40,3,11,8.0
3133286,108071,prior,41,3,7,14.0
3132206,108071,prior,42,3,10,7.0
584065,108071,prior,43,0,12,11.0
1140252,108071,prior,44,2,16,2.0
400087,108071,prior,45,1,8,13.0
1098698,108071,prior,46,1,9,7.0
3292010,108071,prior,47,2,10,8.0
2350482,108071,prior,48,2,13,7.0
2955742,108071,train,49,1,8,6.0
992648,108072,prior,1,3,17,
2594307,108072,prior,2,1,12,12.0
3029702,108072,prior,3,2,13,1.0
3270973,108072,prior,4,1,14,6.0
3368787,108072,prior,5,3,13,2.0
1870941,108072,prior,6,1,15,5.0
3002340,108072,prior,7,2,11,1.0
833649,108072,prior,8,4,10,16.0
1362085,108072,prior,9,1,10,4.0
2707672,108072,prior,10,2,10,1.0
953157,108072,prior,11,1,10,6.0
973626,108072,prior,12,4,11,3.0
2704152,108072,prior,13,1,10,4.0
2647780,108072,prior,14,5,11,4.0
3401422,108072,prior,15,1,13,3.0
1357995,108072,prior,16,4,12,3.0
1848439,108072,prior,17,5,11,8.0
284547,108072,prior,18,1,10,3.0
2919495,108072,prior,19,3,9,2.0
1892628,108072,prior,20,2,16,6.0
884898,108072,prior,21,1,10,6.0
964822,108072,prior,22,1,10,7.0
146246,108072,prior,23,2,13,8.0
1430101,108072,prior,24,2,16,0.0
3021536,108072,prior,25,1,22,6.0
899722,108072,prior,26,1,9,7.0
2436151,108072,prior,27,1,13,7.0
1035490,108072,prior,28,1,12,7.0
3324750,108072,prior,29,1,10,28.0
2978464,108072,prior,30,2,10,8.0
1949434,108072,prior,31,2,17,7.0
2684145,108072,prior,32,5,11,10.0
3278412,108072,prior,33,2,10,11.0
3170363,108072,prior,34,4,11,2.0
1514771,108072,prior,35,3,11,6.0
436781,108072,prior,36,5,11,2.0
3328814,108072,prior,37,2,10,4.0
3353019,108072,prior,38,4,10,9.0
2807469,108072,prior,39,1,11,4.0
2765858,108072,prior,40,5,11,4.0
2718399,108072,prior,41,1,20,3.0
2514423,108072,prior,42,2,16,1.0
2756508,108072,prior,43,4,10,2.0
2130782,108072,prior,44,2,17,5.0
211423,108072,prior,45,3,11,1.0
840506,108072,prior,46,4,17,1.0
2867684,108072,prior,47,1,15,18.0
3323304,108072,prior,48,5,15,4.0
677629,108072,train,49,3,13,5.0
1924896,108073,prior,1,0,19,
1267888,108073,prior,2,1,20,8.0
1698860,108073,prior,3,1,7,14.0
914799,108073,prior,4,6,22,19.0
1060104,108073,prior,5,5,16,13.0
81303,108073,train,6,0,12,16.0
93869,108074,prior,1,0,10,
2998045,108074,prior,2,6,12,13.0
3100439,108074,prior,3,4,16,19.0
861160,108074,prior,4,0,12,10.0
982480,108074,prior,5,5,20,19.0
1293082,108074,prior,6,2,14,30.0
639179,108074,test,7,1,10,30.0
932586,108075,prior,1,0,9,
1025093,108075,prior,2,3,12,3.0
1117711,108075,prior,3,5,17,2.0
1211831,108075,prior,4,0,11,23.0
3259607,108075,prior,5,5,16,12.0
1775845,108075,test,6,2,17,11.0
191471,108076,prior,1,0,21,
1440882,108076,prior,2,4,9,30.0
1665968,108076,prior,3,4,11,30.0
2573388,108076,test,4,4,16,30.0
2203266,108077,prior,1,0,15,
2999315,108077,prior,2,6,15,30.0
2624481,108077,prior,3,0,11,15.0
1639409,108077,prior,4,1,11,8.0
2629226,108077,prior,5,6,11,12.0
3142997,108077,prior,6,6,13,7.0
1901192,108077,prior,7,6,13,21.0
2281065,108077,prior,8,6,16,14.0
2379510,108077,prior,9,6,12,30.0
354423,108077,prior,10,6,13,14.0
1837878,108077,prior,11,6,11,28.0
3222292,108077,prior,12,6,10,14.0
254977,108077,prior,13,6,10,21.0
2710496,108077,test,14,0,16,8.0
374520,108078,prior,1,0,19,
1124321,108078,prior,2,5,15,5.0
2391055,108078,prior,3,6,12,1.0
78239,108078,prior,4,6,14,14.0
508722,108078,prior,5,5,18,6.0
2329836,108078,prior,6,0,8,16.0
433316,108078,prior,7,0,9,14.0
2419538,108078,prior,8,6,14,13.0
319341,108078,prior,9,5,16,6.0
2960156,108078,prior,10,6,17,8.0
1333648,108078,prior,11,2,7,30.0
2755135,108078,prior,12,5,16,3.0
289498,108078,prior,13,0,11,16.0
148442,108078,prior,14,6,10,6.0
1794232,108078,prior,15,0,15,22.0
2168329,108078,prior,16,6,12,6.0
1461322,108078,prior,17,4,18,5.0
237710,108078,prior,18,2,6,12.0
1837813,108078,prior,19,1,12,20.0
2353953,108078,prior,20,1,13,0.0
1379636,108078,prior,21,3,13,2.0
3111314,108078,prior,22,1,19,30.0
3158404,108078,prior,23,6,13,30.0
1312949,108078,train,24,4,21,30.0
1798018,108079,prior,1,1,14,
2980405,108079,prior,2,1,14,7.0
850949,108079,prior,3,1,18,7.0
121129,108079,prior,4,0,19,13.0
3165605,108079,prior,5,3,22,24.0
1921554,108079,prior,6,1,12,26.0
2234012,108079,prior,7,4,20,10.0
2953591,108079,prior,8,1,17,11.0
3064344,108079,prior,9,5,15,25.0
298983,108079,prior,10,4,18,13.0
2765347,108079,prior,11,5,14,15.0
1096728,108079,prior,12,1,18,24.0
3220062,108079,prior,13,4,15,10.0
2651245,108079,prior,14,1,13,30.0
468895,108079,train,15,3,11,23.0
2512457,108080,prior,1,2,13,
973926,108080,prior,2,3,12,8.0
1213805,108080,prior,3,3,15,14.0
1003282,108080,test,4,3,22,7.0
84548,108081,prior,1,0,11,
2799467,108081,prior,2,6,19,20.0
319558,108081,prior,3,0,13,8.0
2940231,108081,prior,4,6,13,13.0
778917,108081,prior,5,0,10,30.0
2105902,108081,prior,6,0,12,7.0
3420834,108081,prior,7,6,23,13.0
3195661,108081,prior,8,6,16,21.0
2769149,108081,prior,9,6,13,7.0
2926911,108081,prior,10,1,11,16.0
3388481,108081,prior,11,1,19,7.0
2898227,108081,prior,12,0,10,13.0
626940,108081,train,13,1,9,8.0
2732501,108082,prior,1,3,17,
1383757,108082,prior,2,2,11,6.0
912894,108082,prior,3,3,18,30.0
1140265,108082,train,4,0,18,30.0
1133072,108083,prior,1,2,9,
183472,108083,prior,2,1,10,30.0
2805813,108083,prior,3,1,12,7.0
3208229,108083,test,4,1,10,30.0
399400,108084,prior,1,3,10,
27073,108084,prior,2,5,17,16.0
1870785,108084,prior,3,3,14,19.0
1556670,108084,prior,4,1,10,12.0
247888,108084,test,5,2,10,30.0
634554,108085,prior,1,6,20,
1422261,108085,prior,2,1,14,30.0
1161234,108085,prior,3,5,19,30.0
816553,108085,prior,4,0,10,9.0
1340895,108085,test,5,2,19,2.0
3027069,108086,prior,1,5,13,
3123315,108086,prior,2,6,12,15.0
3021148,108086,prior,3,0,21,15.0
2170756,108086,prior,4,4,19,4.0
266965,108086,prior,5,2,22,12.0
1357204,108086,test,6,4,19,16.0
1124132,108087,prior,1,1,14,
2104944,108087,prior,2,0,1,6.0
943394,108087,prior,3,3,17,3.0
1757451,108087,prior,4,6,16,17.0
64479,108087,prior,5,3,14,4.0
2780802,108087,prior,6,1,20,5.0
1622507,108087,prior,7,5,12,4.0
3018740,108087,prior,8,1,8,3.0
578173,108087,prior,9,4,11,3.0
2559430,108087,prior,10,0,13,3.0
444882,108087,prior,11,4,12,4.0
136776,108087,prior,12,6,18,9.0
5329,108087,prior,13,0,17,8.0
1853638,108087,prior,14,5,18,5.0
726360,108087,train,15,4,15,13.0
1126252,108088,prior,1,1,13,
1353583,108088,prior,2,4,16,10.0
873743,108088,prior,3,4,13,14.0
3158931,108088,train,4,2,13,5.0
2380694,108089,prior,1,4,12,
3261253,108089,prior,2,1,14,4.0
710495,108089,prior,3,4,18,3.0
2992919,108089,prior,4,6,15,9.0
3091625,108089,prior,5,0,20,1.0
707545,108089,prior,6,2,8,9.0
790235,108089,prior,7,3,13,8.0
2645408,108089,prior,8,2,16,6.0
817776,108089,prior,9,3,11,1.0
1858001,108089,prior,10,2,10,6.0
2715975,108089,prior,11,1,16,6.0
1956668,108089,prior,12,3,12,9.0
2681879,108089,prior,13,4,6,1.0
2461051,108089,prior,14,1,7,11.0
3137249,108089,prior,15,3,7,9.0
2126778,108089,prior,16,1,10,5.0
2528036,108089,prior,17,1,18,14.0
933704,108089,prior,18,2,8,15.0
2511824,108089,prior,19,1,16,27.0
1023448,108089,prior,20,3,11,9.0
2393207,108089,prior,21,2,9,6.0
643932,108089,prior,22,1,21,6.0
2995219,108089,prior,23,1,20,28.0
680080,108089,prior,24,2,21,8.0
377214,108089,prior,25,1,17,13.0
1542634,108089,prior,26,6,7,5.0
1654222,108089,prior,27,3,20,4.0
447785,108089,prior,28,6,7,10.0
1970248,108089,prior,29,1,19,16.0
504031,108089,prior,30,1,17,14.0
1861535,108089,prior,31,0,7,6.0
86291,108089,prior,32,2,7,9.0
1635835,108089,prior,33,0,21,12.0
2772720,108089,prior,34,4,6,11.0
2606844,108089,prior,35,1,10,11.0
2395664,108089,prior,36,0,21,13.0
141363,108089,prior,37,1,7,22.0
3224039,108089,prior,38,2,7,8.0
3090211,108089,test,39,4,10,9.0
857035,108090,prior,1,1,6,
2222584,108090,prior,2,4,21,10.0
466272,108090,prior,3,0,16,3.0
332492,108090,prior,4,4,12,4.0
30349,108090,prior,5,4,21,0.0
2351276,108090,prior,6,0,10,3.0
679412,108090,prior,7,2,12,2.0
758541,108090,prior,8,3,15,8.0
633743,108090,prior,9,0,20,4.0
1389105,108090,prior,10,4,14,4.0
353739,108090,prior,11,2,11,5.0
319327,108090,prior,12,3,15,1.0
462723,108090,prior,13,4,22,1.0
2595926,108090,prior,14,0,20,3.0
1480813,108090,prior,15,5,15,12.0
1096248,108090,prior,16,0,20,2.0
320824,108090,prior,17,4,20,11.0
1468439,108090,prior,18,5,14,8.0
426959,108090,prior,19,1,9,10.0
1794440,108090,prior,20,3,15,2.0
799327,108090,prior,21,1,15,5.0
3075700,108090,prior,22,5,16,4.0
1890424,108090,prior,23,0,15,2.0
320740,108090,prior,24,4,20,4.0
1745996,108090,prior,25,0,15,3.0
2623434,108090,prior,26,2,21,2.0
1045551,108090,prior,27,6,12,4.0
2422523,108090,prior,28,1,22,2.0
860597,108090,prior,29,1,20,14.0
910206,108090,prior,30,3,22,2.0
3338537,108090,prior,31,3,21,14.0
693883,108090,prior,32,4,6,15.0
3277993,108090,prior,33,0,5,10.0
2763180,108090,prior,34,2,20,9.0
1700686,108090,prior,35,2,23,28.0
113028,108090,prior,36,0,12,12.0
2611224,108090,prior,37,1,14,30.0
3200238,108090,prior,38,0,20,6.0
2877756,108090,prior,39,2,8,2.0
1639992,108090,prior,40,4,14,2.0
2705234,108090,prior,41,1,15,4.0
143011,108090,prior,42,3,7,2.0
649917,108090,prior,43,6,14,10.0
517383,108090,prior,44,1,13,2.0
3065000,108090,prior,45,3,11,23.0
2157471,108090,prior,46,4,15,1.0
1486487,108090,prior,47,3,11,6.0
2044568,108090,prior,48,5,7,2.0
3031366,108090,prior,49,6,13,15.0
1522609,108090,test,50,5,14,6.0
748240,108091,prior,1,5,14,
1959003,108091,prior,2,4,11,6.0
839120,108091,prior,3,0,11,24.0
2238570,108091,prior,4,0,11,14.0
3176682,108091,prior,5,3,12,30.0
1681055,108091,prior,6,1,15,19.0
673214,108091,prior,7,1,14,30.0
1013227,108091,prior,8,5,12,30.0
2775325,108091,prior,9,1,11,30.0
3335174,108091,prior,10,0,10,20.0
2381739,108091,prior,11,2,7,30.0
