order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
618520,185044,prior,6,3,11,10.0
1449058,185044,prior,7,4,0,1.0
3343471,185044,prior,8,1,9,11.0
814103,185044,prior,9,4,22,17.0
1876590,185044,prior,10,6,11,9.0
1681393,185044,prior,11,0,16,15.0
632183,185044,prior,12,0,16,14.0
2319234,185044,prior,13,0,22,7.0
3164581,185044,prior,14,0,20,21.0
2814028,185044,prior,15,3,1,10.0
2434754,185044,prior,16,1,0,12.0
798804,185044,prior,17,0,0,6.0
2317769,185044,prior,18,0,15,0.0
1117382,185044,prior,19,1,18,1.0
2171241,185044,prior,20,0,22,6.0
2165604,185044,prior,21,2,15,2.0
2932992,185044,prior,22,1,11,6.0
2397295,185044,prior,23,3,14,2.0
1957143,185044,prior,24,3,14,14.0
929952,185044,prior,25,3,12,14.0
1116252,185044,prior,26,5,12,2.0
2848136,185044,prior,27,0,22,9.0
1500958,185044,prior,28,2,18,2.0
1837624,185044,prior,29,2,9,21.0
1615462,185044,prior,30,3,0,8.0
913285,185044,prior,31,0,19,11.0
2406166,185044,prior,32,3,12,24.0
1492733,185044,prior,33,1,12,12.0
283426,185044,prior,34,1,10,7.0
2178108,185044,prior,35,2,14,15.0
782029,185044,prior,36,5,17,10.0
2744341,185044,prior,37,1,9,17.0
3309588,185044,train,38,1,14,7.0
3218404,185045,prior,1,3,3,
2113411,185045,prior,2,0,18,11.0
2777763,185045,prior,3,4,7,11.0
1291107,185045,prior,4,6,9,2.0
1466494,185045,train,5,3,14,30.0
140386,185046,prior,1,4,12,
3308648,185046,prior,2,3,15,30.0
2963757,185046,prior,3,5,17,23.0
2604970,185046,prior,4,1,14,30.0
2670244,185046,prior,5,1,15,30.0
2387666,185046,prior,6,6,18,12.0
1575103,185046,test,7,6,18,14.0
3001678,185047,prior,1,0,15,
1548961,185047,prior,2,3,14,10.0
2335187,185047,prior,3,6,18,30.0
3141903,185047,prior,4,6,17,7.0
2109322,185047,prior,5,1,9,16.0
1653519,185047,prior,6,1,11,0.0
289860,185047,prior,7,0,15,30.0
355618,185047,prior,8,3,13,10.0
1308011,185047,prior,9,5,9,16.0
766273,185047,prior,10,3,13,5.0
265747,185047,test,11,4,15,29.0
2692263,185048,prior,1,5,8,
178940,185048,prior,2,4,8,13.0
896117,185048,prior,3,3,10,20.0
1850335,185048,prior,4,4,13,15.0
264040,185048,prior,5,5,13,15.0
3354138,185048,prior,6,4,18,6.0
1495158,185048,train,7,3,12,30.0
685212,185049,prior,1,1,16,
425111,185049,prior,2,2,18,8.0
3143443,185049,prior,3,3,14,30.0
1161132,185049,prior,4,0,16,18.0
104155,185049,prior,5,5,16,26.0
1925128,185049,prior,6,5,13,14.0
22496,185049,prior,7,3,13,19.0
2573037,185049,prior,8,2,11,6.0
413420,185049,prior,9,4,11,30.0
297873,185049,prior,10,4,14,7.0
2863971,185049,prior,11,1,10,11.0
1975700,185049,prior,12,2,16,1.0
553318,185049,prior,13,1,13,6.0
1108883,185049,prior,14,2,12,8.0
2938510,185049,prior,15,3,11,8.0
968551,185049,prior,16,2,9,6.0
2803903,185049,prior,17,2,12,14.0
2773023,185049,prior,18,0,14,5.0
2071402,185049,prior,19,3,8,3.0
16918,185049,prior,20,3,8,0.0
2265078,185049,prior,21,5,10,16.0
764518,185049,train,22,4,12,6.0
9085,185050,prior,1,3,14,
2527291,185050,prior,2,0,13,30.0
3400507,185050,prior,3,5,18,19.0
2231769,185050,prior,4,0,12,9.0
1529680,185050,prior,5,0,14,30.0
1457912,185050,prior,6,5,15,5.0
3099846,185050,prior,7,0,18,9.0
2307462,185050,prior,8,0,22,0.0
2020743,185050,prior,9,5,19,12.0
2638311,185050,prior,10,0,16,9.0
1553010,185050,prior,11,6,9,30.0
993805,185050,prior,12,3,18,30.0
1682940,185050,prior,13,0,15,30.0
2425451,185050,train,14,0,17,14.0
2701585,185051,prior,1,0,8,
1109891,185051,prior,2,3,13,10.0
2471229,185051,prior,3,1,13,12.0
2693840,185051,prior,4,1,11,14.0
2528533,185051,prior,5,4,8,3.0
1312090,185051,prior,6,6,11,9.0
1600110,185051,prior,7,1,14,9.0
2671353,185051,prior,8,1,11,14.0
3184196,185051,prior,9,4,17,3.0
2888113,185051,prior,10,5,14,1.0
1201888,185051,prior,11,6,12,30.0
1705411,185051,prior,12,1,16,30.0
1888152,185051,prior,13,0,11,13.0
3007786,185051,prior,14,1,16,15.0
2385594,185051,prior,15,3,16,2.0
85715,185051,prior,16,3,16,7.0
3350524,185051,prior,17,1,20,5.0
1023969,185051,prior,18,5,13,11.0
2170962,185051,prior,19,0,16,9.0
3073858,185051,prior,20,4,15,30.0
1206303,185051,prior,21,6,9,30.0
408898,185051,prior,22,2,13,3.0
1456582,185051,prior,23,1,15,6.0
1877152,185051,prior,24,4,16,3.0
2447906,185051,prior,25,3,16,6.0
709925,185051,prior,26,2,13,6.0
2701119,185051,train,27,0,15,30.0
1478941,185052,prior,1,4,17,
3368636,185052,prior,2,3,16,6.0
1064681,185052,prior,3,4,18,8.0
196787,185052,prior,4,5,9,8.0
694042,185052,prior,5,4,17,6.0
2999456,185052,prior,6,5,11,8.0
635181,185052,train,7,5,11,7.0
3046039,185053,prior,1,5,16,
1608961,185053,prior,2,1,15,30.0
1000047,185053,prior,3,0,14,30.0
2551983,185053,prior,4,5,11,19.0
2580318,185053,train,5,2,19,30.0
123391,185054,prior,1,3,8,
1373860,185054,prior,2,3,11,21.0
1092408,185054,prior,3,2,9,30.0
1616058,185054,prior,4,4,8,9.0
517542,185054,prior,5,5,6,1.0
827619,185054,prior,6,2,9,4.0
1710343,185054,prior,7,4,15,2.0
531977,185054,prior,8,2,9,5.0
1124048,185054,prior,9,4,10,2.0
2318561,185054,prior,10,5,13,1.0
3419583,185054,prior,11,1,9,3.0
2160641,185054,prior,12,3,8,2.0
3019644,185054,prior,13,3,9,7.0
1118918,185054,prior,14,2,7,6.0
2346151,185054,prior,15,2,9,7.0
610755,185054,prior,16,3,10,8.0
1187228,185054,prior,17,1,10,5.0
3137463,185054,prior,18,4,8,3.0
2505349,185054,prior,19,6,8,2.0
1052809,185054,prior,20,2,8,3.0
1174436,185054,prior,21,5,8,3.0
3264538,185054,prior,22,2,10,4.0
368800,185054,prior,23,4,8,2.0
1585791,185054,prior,24,2,10,5.0
3278011,185054,prior,25,6,12,4.0
2792099,185054,prior,26,1,15,2.0
1826541,185054,prior,27,4,8,3.0
469367,185054,prior,28,4,10,7.0
575119,185054,prior,29,3,9,13.0
2394295,185054,prior,30,2,9,6.0
556871,185054,prior,31,2,12,21.0
3136884,185054,prior,32,3,9,8.0
2144411,185054,train,33,5,9,9.0
508899,185055,prior,1,3,16,
1830533,185055,prior,2,1,9,30.0
23865,185055,prior,3,0,9,27.0
3188684,185055,train,4,2,13,30.0
2426785,185056,prior,1,0,13,
2667947,185056,prior,2,3,14,10.0
457818,185056,prior,3,0,20,4.0
1375727,185056,prior,4,0,17,7.0
1254725,185056,prior,5,0,13,14.0
2022401,185056,prior,6,4,7,4.0
2876633,185056,prior,7,0,20,3.0
1961443,185056,prior,8,5,7,5.0
2265822,185056,prior,9,2,14,4.0
1494549,185056,prior,10,1,10,6.0
188787,185056,prior,11,5,10,4.0
1264721,185056,prior,12,4,14,13.0
1780201,185056,prior,13,0,13,3.0
593019,185056,prior,14,2,19,2.0
434650,185056,prior,15,0,14,5.0
94643,185056,prior,16,6,15,6.0
3025410,185056,prior,17,0,8,8.0
2100134,185056,prior,18,4,15,4.0
3008458,185056,prior,19,0,8,10.0
817439,185056,prior,20,5,5,5.0
2792587,185056,prior,21,2,20,4.0
1258934,185056,prior,22,1,13,6.0
959473,185056,prior,23,0,18,6.0
2968251,185056,prior,24,0,18,7.0
1461560,185056,prior,25,0,9,7.0
387343,185056,prior,26,0,12,7.0
2188020,185056,prior,27,1,9,8.0
144168,185056,prior,28,5,15,4.0
1821427,185056,prior,29,3,7,5.0
1451766,185056,prior,30,4,15,1.0
129955,185056,prior,31,0,8,10.0
2684128,185056,prior,32,6,15,6.0
327309,185056,prior,33,0,17,8.0
1597289,185056,prior,34,5,8,5.0
3050778,185056,prior,35,0,14,2.0
215200,185056,prior,36,0,14,7.0
1418771,185056,prior,37,6,15,6.0
2792828,185056,prior,38,3,9,4.0
2424153,185056,prior,39,0,16,4.0
1115439,185056,prior,40,0,18,21.0
3002526,185056,prior,41,3,7,3.0
3400510,185056,prior,42,0,16,4.0
1245728,185056,prior,43,1,16,8.0
1259383,185056,prior,44,0,11,6.0
1638557,185056,prior,45,0,8,7.0
1563786,185056,prior,46,6,16,6.0
1843403,185056,prior,47,3,11,4.0
2185060,185056,prior,48,6,14,3.0
332988,185056,prior,49,5,8,6.0
3207795,185056,prior,50,1,20,3.0
1398477,185056,prior,51,0,8,6.0
2829686,185056,prior,52,5,10,5.0
1944937,185056,prior,53,0,8,2.0
2312969,185056,prior,54,0,14,7.0
2307338,185056,prior,55,5,20,5.0
3281973,185056,prior,56,0,15,2.0
1618239,185056,prior,57,3,7,3.0
321378,185056,prior,58,0,15,4.0
2161512,185056,prior,59,5,15,5.0
458532,185056,prior,60,0,11,2.0
1088164,185056,prior,61,0,11,7.0
1129494,185056,prior,62,1,9,1.0
243278,185056,prior,63,0,10,6.0
3395307,185056,prior,64,1,7,1.0
2595433,185056,prior,65,0,9,6.0
974179,185056,prior,66,5,8,5.0
1400113,185056,test,67,0,10,2.0
244084,185057,prior,1,0,9,
975156,185057,prior,2,0,17,30.0
2658441,185057,prior,3,2,13,30.0
3085900,185057,prior,4,5,0,30.0
415079,185057,prior,5,5,21,7.0
3000132,185057,prior,6,1,10,10.0
1076922,185057,prior,7,0,15,6.0
3352042,185057,prior,8,6,13,6.0
1028870,185057,prior,9,6,18,7.0
2977200,185057,prior,10,4,18,12.0
3307128,185057,prior,11,2,15,12.0
634497,185057,prior,12,6,13,11.0
323794,185057,test,13,0,15,8.0
2356592,185058,prior,1,6,23,
2291658,185058,prior,2,6,15,14.0
626402,185058,prior,3,6,12,7.0
2989312,185058,train,4,6,16,7.0
2137192,185059,prior,1,6,12,
2564455,185059,prior,2,4,14,5.0
3008372,185059,prior,3,6,18,2.0
369812,185059,prior,4,5,7,6.0
1566262,185059,prior,5,1,8,3.0
1067112,185059,prior,6,0,9,13.0
318792,185059,prior,7,0,7,7.0
2931658,185059,prior,8,1,22,1.0
1802129,185059,prior,9,0,8,6.0
537907,185059,prior,10,4,13,4.0
884298,185059,prior,11,0,9,3.0
2228581,185059,prior,12,4,8,11.0
1006686,185059,prior,13,0,11,3.0
1301950,185059,prior,14,4,15,4.0
713225,185059,prior,15,3,7,6.0
70566,185059,prior,16,1,9,12.0
3036359,185059,prior,17,2,14,8.0
3159627,185059,prior,18,1,19,6.0
3275523,185059,train,19,0,7,6.0
2114547,185060,prior,1,2,9,
617104,185060,prior,2,1,23,13.0
1542850,185060,prior,3,0,21,30.0
1319017,185060,prior,4,1,21,8.0
777549,185060,prior,5,6,13,12.0
3233095,185060,prior,6,2,9,17.0
2599834,185060,test,7,5,11,17.0
1244179,185061,prior,1,1,9,
3342852,185061,prior,2,0,11,13.0
1476162,185061,prior,3,0,8,21.0
2711824,185061,prior,4,1,13,8.0
502554,185061,train,5,6,11,19.0
3412568,185062,prior,1,6,18,
572814,185062,prior,2,1,15,23.0
2175841,185062,prior,3,1,18,0.0
1532598,185062,prior,4,4,16,10.0
2721253,185062,prior,5,0,15,10.0
3264862,185062,prior,6,5,16,19.0
286028,185062,prior,7,0,10,16.0
1643142,185062,prior,8,5,9,12.0
2722617,185062,prior,9,5,18,7.0
261727,185062,prior,10,5,19,30.0
690427,185062,prior,11,6,19,15.0
1767453,185062,prior,12,6,17,14.0
439201,185062,prior,13,0,13,15.0
578108,185062,train,14,0,11,14.0
1320088,185063,prior,1,3,16,
3328758,185063,prior,2,6,15,30.0
3158750,185063,prior,3,6,16,30.0
37538,185063,prior,4,4,16,5.0
2839303,185063,prior,5,3,18,30.0
1741484,185063,prior,6,2,10,20.0
2310999,185063,train,7,6,13,30.0
733281,185064,prior,1,3,10,
3055971,185064,prior,2,1,13,5.0
269420,185064,prior,3,3,14,9.0
3248915,185064,prior,4,3,16,21.0
1764819,185064,prior,5,4,15,1.0
1237275,185064,prior,6,3,15,6.0
3291674,185064,prior,7,4,15,1.0
710467,185064,prior,8,2,17,5.0
557653,185064,prior,9,1,10,27.0
3103811,185064,prior,10,1,15,0.0
1354773,185064,prior,11,3,7,2.0
594137,185064,prior,12,5,14,2.0
2117806,185064,prior,13,1,10,3.0
2198509,185064,prior,14,4,9,17.0
3078496,185064,prior,15,2,20,12.0
2718236,185064,prior,16,4,10,2.0
1164723,185064,prior,17,2,9,5.0
3330112,185064,prior,18,3,21,15.0
1083940,185064,prior,19,4,12,22.0
3192551,185064,prior,20,2,13,5.0
1524830,185064,prior,21,2,15,0.0
670752,185064,prior,22,4,14,2.0
2566977,185064,prior,23,5,15,22.0
729950,185064,prior,24,2,10,4.0
2637121,185064,prior,25,2,15,0.0
1788026,185064,prior,26,4,15,2.0
1305315,185064,prior,27,5,13,1.0
2659799,185064,prior,28,1,15,3.0
1364321,185064,prior,29,2,10,1.0
340806,185064,prior,30,2,10,7.0
1854121,185064,prior,31,3,10,1.0
3053835,185064,prior,32,1,16,5.0
942805,185064,prior,33,1,9,7.0
1248584,185064,prior,34,5,14,4.0
930221,185064,prior,35,1,9,3.0
3030122,185064,prior,36,3,17,9.0
2435309,185064,prior,37,1,13,12.0
3341257,185064,train,38,2,9,30.0
189140,185065,prior,1,2,18,
1989605,185065,prior,2,2,18,0.0
3410633,185065,prior,3,3,6,30.0
467721,185065,prior,4,1,7,30.0
2249462,185065,test,5,6,9,12.0
748580,185066,prior,1,5,17,
2491888,185066,prior,2,5,13,28.0
1458804,185066,prior,3,5,10,14.0
1994591,185066,prior,4,4,7,13.0
22628,185066,prior,5,3,10,13.0
533727,185066,prior,6,4,21,30.0
2753531,185066,prior,7,1,18,4.0
484813,185066,prior,8,3,16,30.0
2204591,185066,prior,9,4,16,15.0
3038193,185066,prior,10,0,11,3.0
714994,185066,prior,11,4,16,25.0
802376,185066,test,12,4,17,14.0
2084608,185067,prior,1,2,10,
2039209,185067,prior,2,3,12,30.0
3128509,185067,prior,3,1,11,12.0
169857,185067,prior,4,0,14,20.0
2986428,185067,train,5,3,17,30.0
924860,185068,prior,1,0,7,
2191312,185068,prior,2,5,18,30.0
1835861,185068,prior,3,3,16,30.0
1735812,185068,prior,4,6,15,17.0
529553,185068,test,5,5,7,30.0
2336562,185069,prior,1,3,17,
3141096,185069,prior,2,0,19,4.0
1223994,185069,prior,3,4,11,18.0
298194,185069,prior,4,2,11,5.0
183019,185069,prior,5,6,18,4.0
22253,185069,prior,6,2,10,3.0
3349281,185069,prior,7,2,9,7.0
1918358,185069,prior,8,2,21,30.0
2499124,185069,prior,9,5,9,10.0
3051076,185069,prior,10,3,20,5.0
1011033,185069,prior,11,4,10,8.0
2041424,185069,prior,12,2,8,5.0
917699,185069,prior,13,1,12,6.0
538552,185069,prior,14,0,17,6.0
2730781,185069,prior,15,0,16,7.0
1161721,185069,prior,16,0,20,30.0
1842487,185069,prior,17,2,18,9.0
1971556,185069,prior,18,0,20,5.0
1094567,185069,prior,19,4,18,11.0
2089954,185069,prior,20,5,15,8.0
2806688,185069,prior,21,5,19,14.0
793188,185069,prior,22,2,6,4.0
200582,185069,prior,23,0,19,26.0
894464,185069,prior,24,6,21,30.0
2893583,185069,train,25,0,19,30.0
3089782,185070,prior,1,0,12,
1905385,185070,prior,2,0,15,7.0
993622,185070,prior,3,0,16,7.0
2506346,185070,prior,4,4,13,11.0
492162,185070,prior,5,6,15,2.0
1792970,185070,prior,6,6,13,7.0
765950,185070,prior,7,6,21,7.0
1085055,185070,prior,8,0,13,8.0
153456,185070,prior,9,0,11,7.0
2933378,185070,prior,10,6,16,6.0
2608176,185070,prior,11,0,15,8.0
3283232,185070,prior,12,0,16,28.0
3352060,185070,prior,13,1,17,30.0
3337531,185070,train,14,0,19,6.0
3276568,185071,prior,1,3,16,
2615418,185071,prior,2,0,20,4.0
2736118,185071,prior,3,1,11,15.0
2316982,185071,prior,4,5,9,25.0
850527,185071,prior,5,0,21,2.0
1277887,185071,prior,6,3,15,24.0
1360047,185071,prior,7,0,10,18.0
3308772,185071,prior,8,1,8,30.0
260253,185071,prior,9,5,16,4.0
1655102,185071,prior,10,5,13,30.0
979727,185071,prior,11,3,14,12.0
2546696,185071,prior,12,1,15,12.0
2916759,185071,prior,13,3,15,9.0
2247749,185071,prior,14,5,9,9.0
2806172,185071,prior,15,1,9,3.0
2077156,185071,prior,16,4,8,3.0
1176638,185071,prior,17,6,8,2.0
2098975,185071,prior,18,1,14,2.0
3343618,185071,prior,19,3,20,2.0
387114,185071,prior,20,5,12,2.0
136611,185071,prior,21,0,19,2.0
3353872,185071,prior,22,2,18,2.0
2360776,185071,prior,23,5,14,3.0
1283380,185071,prior,24,0,9,16.0
1006783,185071,prior,25,0,8,14.0
1942650,185071,prior,26,4,20,25.0
318104,185071,prior,27,1,14,30.0
1855622,185071,prior,28,6,11,5.0
2845794,185071,train,29,4,12,19.0
242555,185072,prior,1,5,14,
3125344,185072,prior,2,0,11,30.0
1969854,185072,prior,3,2,17,30.0
458333,185072,prior,4,3,17,15.0
1157664,185072,test,5,2,20,6.0
3175802,185073,prior,1,3,22,
3153168,185073,prior,2,4,12,8.0
679476,185073,prior,3,1,9,25.0
2560918,185073,prior,4,6,14,30.0
1618402,185073,prior,5,2,22,30.0
1471832,185073,train,6,5,22,17.0
2629626,185074,prior,1,6,14,
698417,185074,prior,2,1,11,9.0
3019410,185074,prior,3,5,10,4.0
2761363,185074,prior,4,5,9,30.0
1397094,185074,prior,5,4,11,30.0
2287855,185074,prior,6,4,13,7.0
2839360,185074,prior,7,3,11,13.0
2421253,185074,prior,8,0,13,30.0
2716927,185074,prior,9,5,8,30.0
3404380,185074,train,10,5,9,0.0
3238280,185075,prior,1,4,13,
2698059,185075,prior,2,2,14,5.0
2501443,185075,prior,3,2,12,7.0
2397182,185075,prior,4,5,10,10.0
2087809,185075,prior,5,2,12,25.0
1924207,185075,prior,6,0,16,12.0
2247542,185075,prior,7,1,11,22.0
427870,185075,prior,8,1,12,28.0
3371864,185075,prior,9,4,14,30.0
863015,185075,prior,10,2,11,5.0
1871675,185075,prior,11,5,14,3.0
1459679,185075,prior,12,4,12,30.0
2001647,185075,prior,13,2,12,26.0
1948065,185075,prior,14,1,11,13.0
1494640,185075,prior,15,1,13,7.0
356478,185075,prior,16,5,10,4.0
604777,185075,prior,17,5,10,30.0
721834,185075,prior,18,1,11,24.0
1900104,185075,prior,19,5,15,18.0
2363065,185075,train,20,2,11,4.0
1991758,185076,prior,1,2,22,
577639,185076,prior,2,1,17,13.0
1851153,185076,prior,3,1,13,14.0
3068233,185076,prior,4,0,17,13.0
265382,185076,prior,5,5,11,26.0
808889,185076,prior,6,4,17,20.0
1597345,185076,prior,7,2,17,12.0
798549,185076,test,8,4,14,16.0
2281491,185077,prior,1,6,14,
3125694,185077,prior,2,6,11,7.0
592308,185077,prior,3,1,19,2.0
1993323,185077,prior,4,6,14,5.0
815254,185077,prior,5,1,8,9.0
1818851,185077,prior,6,6,8,12.0
1308337,185077,prior,7,0,10,1.0
528849,185077,prior,8,5,22,5.0
2047471,185077,prior,9,0,13,9.0
1654944,185077,prior,10,0,10,28.0
1022597,185077,prior,11,6,9,13.0
1148160,185077,prior,12,6,10,7.0
1873322,185077,prior,13,3,14,30.0
2735776,185077,prior,14,6,12,3.0
2714813,185077,prior,15,6,23,7.0
2624073,185077,prior,16,6,10,14.0
2350406,185077,prior,17,1,18,16.0
2573492,185077,prior,18,4,7,10.0
107795,185077,prior,19,0,16,3.0
1100162,185077,prior,20,6,0,27.0
477312,185077,prior,21,6,21,21.0
3196968,185077,prior,22,0,9,8.0
425990,185077,prior,23,6,10,6.0
1484694,185077,prior,24,0,15,8.0
3333350,185077,prior,25,6,8,6.0
1603519,185077,prior,26,6,12,7.0
2252533,185077,prior,27,6,12,7.0
2927012,185077,prior,28,5,19,6.0
1338292,185077,prior,29,6,13,1.0
3053429,185077,prior,30,0,17,1.0
2980373,185077,prior,31,4,22,11.0
3211290,185077,prior,32,6,14,2.0
485623,185077,prior,33,3,20,30.0
1940806,185077,train,34,5,19,9.0
679233,185078,prior,1,0,15,
1910755,185078,prior,2,0,13,30.0
2538956,185078,prior,3,1,14,30.0
173485,185078,test,4,4,13,3.0
309895,185079,prior,1,4,14,
2378704,185079,prior,2,1,17,4.0
2415450,185079,prior,3,4,12,3.0
1784692,185079,prior,4,1,9,4.0
2438850,185079,prior,5,1,19,7.0
2824205,185079,prior,6,0,16,6.0
2573116,185079,prior,7,0,19,7.0
2846857,185079,prior,8,5,13,12.0
592698,185079,prior,9,1,21,17.0
2130916,185079,prior,10,3,14,9.0
541415,185079,prior,11,2,15,6.0
2308045,185079,prior,12,5,10,30.0
1984647,185079,prior,13,6,1,1.0
1003112,185079,prior,14,6,15,0.0
1995392,185079,prior,15,1,13,16.0
2441081,185079,prior,16,5,9,11.0
2799906,185079,prior,17,2,10,11.0
2514591,185079,prior,18,4,11,30.0
1638298,185079,prior,19,1,16,11.0
3050400,185079,prior,20,3,18,30.0
3166886,185079,prior,21,6,23,3.0
1259504,185079,prior,22,0,15,22.0
2677450,185079,prior,23,3,16,3.0
489976,185079,prior,24,3,22,7.0
354980,185079,prior,25,4,16,15.0
2488742,185079,prior,26,1,13,11.0
2091870,185079,prior,27,2,15,8.0
1314305,185079,prior,28,0,16,5.0
435444,185079,test,29,6,11,30.0
578846,185080,prior,1,0,7,
1299545,185080,prior,2,2,6,2.0
2715462,185080,prior,3,2,17,0.0
3267147,185080,prior,4,4,6,2.0
1665334,185080,prior,5,1,11,4.0
2616128,185080,prior,6,2,6,1.0
1248175,185080,prior,7,3,15,1.0
1661427,185080,prior,8,1,5,5.0
157747,185080,prior,9,3,14,2.0
2170715,185080,prior,10,0,6,4.0
2219675,185080,prior,11,2,6,2.0
257760,185080,prior,12,3,10,1.0
1612617,185080,prior,13,4,10,1.0
3244186,185080,prior,14,5,7,1.0
1833292,185080,prior,15,6,12,1.0
2367028,185080,prior,16,2,6,3.0
97498,185080,prior,17,1,6,6.0
2576993,185080,prior,18,4,6,3.0
34225,185080,prior,19,5,9,1.0
2206756,185080,prior,20,1,6,3.0
638461,185080,prior,21,3,6,2.0
396467,185080,prior,22,5,5,2.0
405117,185080,prior,23,1,6,3.0
3179945,185080,prior,24,3,8,2.0
431053,185080,prior,25,0,6,4.0
79858,185080,prior,26,0,8,0.0
3224470,185080,prior,27,1,19,8.0
1253256,185080,prior,28,3,7,2.0
1271057,185080,prior,29,1,6,5.0
444812,185080,prior,30,3,6,2.0
2415017,185080,prior,31,1,4,19.0
2652067,185080,prior,32,3,6,2.0
2728225,185080,prior,33,5,6,2.0
150428,185080,prior,34,1,11,3.0
2951583,185080,prior,35,5,7,4.0
2663793,185080,prior,36,0,14,2.0
1980186,185080,prior,37,5,12,5.0
3254468,185080,prior,38,3,6,12.0
1072558,185080,prior,39,5,5,2.0
1043608,185080,prior,40,1,6,3.0
270527,185080,prior,41,2,6,1.0
2357980,185080,prior,42,5,11,3.0
321416,185080,prior,43,3,7,5.0
1995242,185080,prior,44,5,6,2.0
3243553,185080,prior,45,0,7,2.0
1597078,185080,prior,46,3,7,3.0
2357582,185080,prior,47,4,10,1.0
1244715,185080,prior,48,1,5,4.0
1946779,185080,prior,49,1,12,0.0
269791,185080,prior,50,5,6,4.0
3368473,185080,prior,51,3,6,5.0
1649090,185080,prior,52,3,13,0.0
2543563,185080,prior,53,5,12,2.0
2071304,185080,prior,54,1,6,3.0
1054055,185080,prior,55,3,6,2.0
1136848,185080,prior,56,5,7,2.0
2812849,185080,prior,57,1,6,3.0
2730513,185080,prior,58,5,6,4.0
2130463,185080,prior,59,1,6,3.0
1982507,185080,prior,60,2,11,1.0
300869,185080,prior,61,4,13,2.0
3365583,185080,prior,62,5,6,1.0
3367031,185080,prior,63,4,5,6.0
2625765,185080,prior,64,5,13,1.0
2836477,185080,prior,65,1,11,3.0
2419952,185080,prior,66,2,12,1.0
2342333,185080,prior,67,5,6,3.0
2454716,185080,prior,68,0,9,2.0
983857,185080,prior,69,2,8,2.0
812885,185080,prior,70,3,10,1.0
165188,185080,prior,71,4,10,1.0
1984742,185080,prior,72,5,11,1.0
1042459,185080,prior,73,1,5,10.0
2176685,185080,prior,74,4,10,3.0
2311283,185080,prior,75,1,7,4.0
1991263,185080,prior,76,2,14,1.0
1931452,185080,prior,77,4,7,2.0
1470489,185080,prior,78,3,12,6.0
2431963,185080,prior,79,5,10,2.0
901752,185080,prior,80,0,9,2.0
1950056,185080,prior,81,1,5,1.0
166032,185080,prior,82,4,10,3.0
2575902,185080,prior,83,3,7,6.0
3198093,185080,prior,84,3,6,7.0
3164225,185080,prior,85,4,7,1.0
1817121,185080,prior,86,1,13,4.0
2333245,185080,prior,87,4,5,3.0
549029,185080,prior,88,6,20,2.0
2773153,185080,prior,89,3,9,4.0
1380672,185080,prior,90,4,12,1.0
1677976,185080,prior,91,5,5,1.0
3322443,185080,prior,92,1,10,3.0
845165,185080,prior,93,3,6,2.0
3039352,185080,prior,94,4,13,1.0
827423,185080,prior,95,1,6,4.0
2705940,185080,prior,96,2,7,1.0
1608649,185080,prior,97,4,11,2.0
1433033,185080,prior,98,4,18,0.0
1048925,185080,prior,99,6,12,2.0
1757000,185080,train,100,6,14,0.0
1764498,185081,prior,1,0,10,
2911642,185081,prior,2,6,10,13.0
3349513,185081,prior,3,0,11,8.0
3133054,185081,prior,4,6,15,6.0
1073961,185081,prior,5,1,13,30.0
3333742,185081,prior,6,1,11,28.0
2448456,185081,prior,7,6,18,30.0
951312,185081,prior,8,3,19,25.0
2579257,185081,prior,9,6,14,17.0
1872553,185081,train,10,6,17,28.0
9811,185082,prior,1,5,9,
183149,185082,prior,2,5,12,30.0
10725,185082,prior,3,5,14,30.0
971597,185082,prior,4,4,14,13.0
1823953,185082,prior,5,4,17,14.0
1754126,185082,train,6,5,10,30.0
984250,185083,prior,1,2,11,
3049629,185083,prior,2,6,15,4.0
1047733,185083,prior,3,0,11,8.0
250638,185083,prior,4,4,17,11.0
287686,185083,prior,5,1,15,4.0
