order_id,product_id,add_to_cart_order,reordered
427405,41605,19,1
427405,21938,20,1
427405,44765,21,1
427405,16396,22,1
427405,22328,23,1
427405,45007,24,1
427405,26940,25,1
427405,33731,26,1
427405,42701,27,1
427405,10960,28,1
427405,35939,29,1
427405,43789,30,1
427405,19478,31,1
427405,49448,32,1
427405,4367,33,1
427405,3843,34,1
427405,25072,35,1
427405,8518,36,1
427405,21527,37,1
427405,35050,38,1
427405,37646,39,1
427405,23165,40,0
427405,48679,41,1
427405,7014,42,0
427405,41290,43,0
427405,33527,44,0
427405,36848,45,0
427405,44449,46,0
427405,47526,47,0
427405,11078,48,0
427405,12409,49,1
427405,41694,50,0
427405,27509,51,1
427405,33043,52,0
433214,7308,1,1
433214,33198,2,1
433214,9172,3,1
433214,32578,4,1
433214,14084,5,1
433214,28862,6,1
433214,31506,7,1
433214,21903,8,1
433214,13176,9,1
433214,45063,10,1
433214,33768,11,0
433214,12206,12,0
433214,46346,13,0
433214,17149,14,0
433214,5479,15,0
433214,19478,16,0
433214,12939,17,0
433214,4781,18,0
433341,27086,1,1
433341,29244,2,1
433341,41149,3,0
433341,42265,4,0
433341,26096,5,0
433341,24382,6,0
433341,30958,7,0
433341,33705,8,0
437485,2677,1,1
437485,28613,2,1
437485,45636,3,1
437845,30880,1,1
437845,26348,2,1
437845,28647,3,1
437845,1969,4,1
437845,23909,5,1
437845,14007,6,1
437845,15924,7,1
437845,31960,8,1
437845,36785,9,1
437845,47843,10,1
437845,27323,11,1
437845,46175,12,1
437845,5067,13,1
437845,12276,14,1
437845,39025,15,1
439347,34429,1,1
439347,1240,2,1
439347,20682,3,1
439347,17341,4,1
439347,38739,5,1
439347,21616,6,1
439347,25861,7,1
439347,36229,8,1
439347,33095,9,1
439347,44683,10,0
439347,43251,11,1
439347,1025,12,1
439347,12564,13,0
439347,23541,14,1
439347,32035,15,1
439347,45224,16,0
439347,39993,17,0
441130,28278,1,1
441130,17600,2,1
441130,45013,3,1
441130,29669,4,0
441130,19478,5,1
442872,6680,1,0
442872,17862,2,1
442872,11182,3,0
442872,5603,4,0
442872,2078,5,0
442872,40706,6,1
442872,10492,7,1
442872,5025,8,1
442872,10875,9,0
442872,6890,10,0
442872,45762,11,0
442872,32784,12,1
442872,42625,13,0
442872,25134,14,0
442872,38371,15,1
442872,4374,16,1
442872,37067,17,1
442872,24954,18,1
442872,29923,19,0
442872,36695,20,1
442872,47626,21,1
442872,9018,22,0
450990,19677,1,1
450990,24035,2,0
450990,36205,3,0
450990,8424,4,0
450990,46526,5,0
450990,4562,6,0
450990,2295,7,1
450990,4605,8,1
450990,24964,9,1
450990,5025,10,0
450990,7963,11,0
453479,20995,1,1
453479,14678,2,1
453479,17299,3,1
453479,48890,4,1
453479,47734,5,1
453479,31506,6,1
461058,46674,1,0
461058,20344,2,1
461058,30449,3,1
461058,46089,4,0
461058,2707,5,0
468144,22753,1,0
468144,35939,2,0
468144,162,3,0
468144,38527,4,0
468144,33279,5,1
483155,46667,1,1
483155,19057,2,1
483155,36107,3,1
483155,47209,4,1
483155,37067,5,1
483155,38312,6,1
483155,8859,7,1
483155,48835,8,1
483155,30489,9,1
483155,43768,10,1
483155,41329,11,1
485702,6184,1,1
485702,16797,2,1
485702,17122,3,1
485702,43352,4,1
485702,9076,5,0
485749,6433,1,1
485749,39190,2,1
485749,45445,3,0
485749,20564,4,1
485749,44471,5,1
485749,17728,6,1
485749,48104,7,1
485749,31717,8,1
495574,5876,1,0
495574,19398,2,0
495574,42828,3,0
495574,8518,4,0
495574,37646,5,0
495574,47209,6,0
495574,41950,7,0
495574,12397,8,0
505011,5015,1,1
505011,29307,2,1
505011,8518,3,1
505011,28842,4,0
505011,32230,5,1
505011,42265,6,1
505011,41328,7,1
505011,3697,8,0
505011,43295,9,0
505011,9825,10,0
505011,47503,11,0
505011,47630,12,1
505011,19057,13,1
505011,27999,14,1
506765,27086,1,1
506765,41177,2,1
506765,20767,3,0
506765,19451,4,0
506765,13280,5,0
506765,48244,6,0
513770,9808,1,1
513770,40198,2,1
513770,31215,3,1
513770,36189,4,1
513770,48007,5,1
513770,35749,6,1
513770,32757,7,1
513770,18352,8,0
513770,20734,9,1
513770,47766,10,0
513939,35628,1,1
513939,1600,2,1
516030,31759,1,1
516030,42450,2,0
516030,32303,3,0
516030,39408,4,0
516030,8803,5,0
516030,7914,6,0
522954,34358,1,0
522954,22849,2,0
522954,2452,3,0
522954,24852,4,1
522954,39928,5,1
522954,8174,6,0
522954,4605,7,0
522954,36865,8,1
522954,47912,9,0
522954,6933,10,0
522954,39475,11,1
522954,38689,12,1
522954,33352,13,1
522954,24160,14,0
522954,20995,15,1
522954,38400,16,1
522954,8518,17,0
522954,16823,18,0
522954,18479,19,1
522954,43744,20,0
522954,14197,21,0
522954,29139,22,0
522954,35973,23,0
522954,12409,24,0
522954,13838,25,0
522954,40310,26,0
534285,11520,1,1
534285,1463,2,1
534285,47209,3,1
534285,18176,4,1
534285,5077,5,1
534285,37067,6,1
534285,94,7,1
534285,9839,8,1
534285,14651,9,1
534285,24850,10,1
534285,38159,11,1
534285,16616,12,1
534285,26925,13,1
534285,11452,14,1
534285,18370,15,1
535891,27966,1,1
535891,5748,2,1
535891,14852,3,1
535891,15902,4,1
535891,27801,5,1
535891,46616,6,1
535891,30353,7,1
535891,27307,8,1
535891,7749,9,1
536223,49098,1,0
536223,19348,2,1
536223,20929,3,0
536223,48634,4,0
536223,9510,5,0
536223,5077,6,1
536223,32744,7,0
536223,40897,8,0
536223,24852,9,0
536223,2050,10,0
536223,2513,11,0
536223,48548,12,0
539373,30027,1,1
539373,3765,2,1
539373,22959,3,1
539373,12013,4,1
539373,2120,5,0
539373,40690,6,0
539373,30391,7,1
539373,27086,8,1
539373,47626,9,0
539373,26209,10,1
539373,9839,11,0
539373,45200,12,0
539373,16759,13,1
565603,10326,1,0
565603,49249,2,0
565603,11580,3,1
574676,44914,1,0
574676,16305,2,0
574676,3800,3,0
574676,8939,4,0
574676,25952,5,0
574676,26165,6,0
574676,18669,7,0
574676,649,8,0
574676,22489,9,0
576249,46979,1,1
576249,39560,2,1
576249,21506,3,1
576249,36322,4,0
577411,45066,1,1
577411,2825,2,1
577411,14870,3,1
577411,31343,4,1
577411,7361,5,1
577411,22169,6,1
577411,15557,7,0
577411,28842,8,0
577411,46738,9,0
577411,40604,10,1
577411,49683,11,1
581573,44234,1,1
581573,20082,2,1
581573,21557,3,1
581573,12212,4,1
581573,41220,5,0
586617,29611,1,1
586617,26221,2,0
586617,18144,3,1
586617,35976,4,1
586617,9284,5,1
586617,39604,6,1
586617,30668,7,0
586617,29870,8,1
586617,31991,9,0
586617,18999,10,0
586617,23722,11,0
586617,46586,12,1
586617,38907,13,1
596540,44683,1,0
596540,14897,2,1
596540,32511,3,1
596540,19068,4,1
596540,28985,5,1
596540,12149,6,0
596540,39877,7,0
596540,24852,8,1
596540,21553,9,1
596540,21616,10,0
596540,37646,11,1
611767,14366,1,0
611767,45636,2,0
611767,2677,3,0
611767,28613,4,0
611767,11187,5,1
611767,38652,6,1
611767,6583,7,0
611767,29671,8,0
612868,3594,1,1
612868,23909,2,1
612868,19348,3,1
612868,9292,4,1
612868,24838,5,1
626358,30233,1,1
626358,24852,2,1
626358,44632,3,1
626358,22935,4,0
626358,5450,5,1
626358,26209,6,1
626358,34530,7,0
626358,40604,8,1
626358,812,9,0
626358,10749,10,1
626358,14638,11,1
626358,26315,12,1
626358,30480,13,0
626358,11182,14,1
626358,31717,15,0
630559,11463,1,0
630559,30340,2,1
630559,20302,3,0
630559,25804,4,1
630559,2180,5,0
630559,25032,6,0
630559,26172,7,0
630559,38063,8,1
630559,16556,9,0
630559,24004,10,0
636819,24024,1,1
636819,2979,2,1
636819,42585,3,0
636819,38400,4,0
636819,44359,5,1
636819,31717,6,1
636819,45066,7,1
636819,24852,8,0
636819,21938,9,1
636819,24184,10,0
636819,47008,11,1
636819,1468,12,0
636819,21903,13,1
636819,47626,14,0
636819,7912,15,0
636819,26579,16,0
636819,28849,17,0
636819,42768,18,0
636819,9092,19,0
636819,39928,20,1
636819,11224,21,0
636819,16879,22,0
636819,35898,23,0
636819,48697,24,1
645585,34243,1,1
645585,6046,2,1
645585,45007,3,1
645585,48679,4,1
645585,42318,5,0
645585,47626,6,1
650176,46886,1,1
650176,24852,2,1
650176,47209,3,1
650176,32566,4,1
650176,9477,5,1
650176,29487,6,1
650176,19678,7,1
650176,37524,8,1
650176,11394,9,0
650176,20017,10,0
650176,5077,11,0
650176,25346,12,0
655204,6046,1,1
655204,8424,2,0
655204,46990,3,1
655204,48679,4,1
655204,13176,5,1
655204,29967,6,1
655204,40568,7,1
655204,6081,8,0
655204,46138,9,1
655204,7035,10,1
655204,31893,11,1
655204,22828,12,0
655204,42741,13,1
655204,39013,14,0
655204,21938,15,0
655204,24184,16,0
655204,4605,17,1
655204,5646,18,1
672041,36316,1,1
672041,8744,2,1
672041,48723,3,1
672041,40332,4,1
672041,39394,5,0
672041,5124,6,1
674270,34668,1,1
674270,40310,2,1
674270,26209,3,1
674270,8006,4,0
674270,44632,5,1
677804,17794,1,1
680325,43789,1,1
680325,24852,2,1
680325,12341,3,1
680325,20842,4,0
680325,1158,5,1
681414,43269,1,1
681414,18523,2,1
681414,45681,3,1
681414,45007,4,0
681414,20930,5,1
681414,40711,6,0
681414,30391,7,0
681414,8635,8,0
681414,15860,9,0
681414,14536,10,0
681414,30406,11,0
681414,6287,12,1
681414,21953,13,0
681414,39928,14,0
681414,21137,15,0
681414,12845,16,0
681414,11678,17,0
681414,32053,18,0
681414,23630,19,0
698448,33768,1,1
698448,21137,2,1
698448,35547,3,1
698448,42736,4,0
698448,16759,5,0
698448,10246,6,0
698448,15261,7,0
698448,34126,8,0
698448,13780,9,0
698448,24964,10,1
698448,16823,11,0
698448,38689,12,1
698448,43086,13,0
698448,32579,14,1
698448,24253,15,1
698448,21513,16,1
698448,39411,17,1
698448,11760,18,0
698448,4562,19,1
698448,38400,20,0
698448,38720,21,0
698448,23554,22,0
700264,40571,1,1
700264,24954,2,1
700264,10957,3,1
700264,24852,4,1
700264,33754,5,1
700264,9387,6,1
700264,5884,7,0
700264,36472,8,1
700264,36858,9,1
700264,48812,10,0
700264,28204,11,1
700452,21709,1,1
700452,43961,2,1
700452,8518,3,1
700452,33352,4,1
700452,45066,5,1
700452,22935,6,1
700452,5985,7,1
700452,39886,8,1
700452,3397,9,1
700452,23165,10,1
700452,27241,11,0
700452,42002,12,0
700452,40604,13,1
700452,19511,14,0
700452,29740,15,0
700452,39265,16,0
700452,37518,17,0
705338,20734,1,1
705338,21137,2,1
705338,43379,3,1
705338,7251,4,1
705338,27730,5,0
705338,35140,6,1
705338,49585,7,1
705338,7503,8,1
705338,24768,9,1
705338,13292,10,1
705338,46049,11,1
705338,30391,12,1
705338,8414,13,1
705338,21903,14,1
705338,24382,15,1
705338,31506,16,1
705338,8518,17,1
705338,41010,18,1
705338,31553,19,1
705338,8607,20,1
705338,28156,21,1
705338,31717,22,1
705338,13176,23,1
705338,14996,24,1
705338,5479,25,1
712000,39947,1,1
712000,47877,2,0
712000,36316,3,1
712000,49520,4,1
712000,42972,5,0
717776,18382,1,0
717776,5077,2,0
717776,43894,3,0
717776,8229,4,0
720673,31720,1,1
720673,11422,2,1
720673,21137,3,1
720673,13176,4,1
720673,14678,5,1
720673,30776,6,1
720673,18433,7,1
720673,7014,8,1
720673,36861,9,1
720673,15872,10,0
720673,47099,11,1
720673,46667,12,1
723421,21815,1,1
723421,25637,2,0
723421,21100,3,1
723820,13176,1,1
723820,27433,2,1
723820,23219,3,1
723820,14739,4,1
723820,26021,5,1
723820,24263,6,1
723820,33206,7,1
723820,36519,8,1
723820,4656,9,1
723820,39605,10,1
723820,18811,11,1
723820,29987,12,1
723820,16004,13,1
723820,37524,14,1
723820,30489,15,1
723820,31720,16,1
723820,27086,17,1
723820,16768,18,1
723820,42736,19,1
723820,48364,20,1
723820,29662,21,1
723820,34243,22,1
723820,27104,23,1
723820,41220,24,1
723820,44359,25,1
723820,1244,26,1
723820,6218,27,1
723820,5876,28,1
723820,16797,29,1
723820,8638,30,0
723820,17338,31,0
723820,43712,32,0
723820,26384,33,1
723820,48205,34,0
723820,27897,35,0
729504,37067,1,1
729504,21533,2,1
729504,27966,3,1
729504,7963,4,1
729504,42445,5,1
729504,36724,6,1
729504,17948,7,1
729504,39877,8,1
729504,44397,9,1
729504,18570,10,0
729504,43122,11,1
729504,29926,12,0
729504,40725,13,1
729504,42768,14,1
729504,25610,15,1
729504,38562,16,0
729504,3298,17,0
734044,7542,1,1
734044,49667,2,1
734044,28458,3,1
734044,11249,4,1
734044,14386,5,0
734044,12962,6,0
734044,40627,7,0
734044,1366,8,1
734044,13521,9,1
734044,13176,10,0
734044,35469,11,0
734044,49273,12,0
738466,121,1,1
738466,39027,2,0
738466,32955,3,0
738466,36685,4,1
738466,23322,5,1
738466,39581,6,1
738466,26960,7,0
738466,7953,8,0
738466,46870,9,1
738466,44817,10,0
738466,39993,11,1
738466,9060,12,0
738466,7736,13,1
738466,46900,14,0
738466,43409,15,1
738466,6187,16,0
738466,21293,17,0
738466,19389,18,0
748842,44642,1,1
748842,23339,2,0
748842,26209,3,0
748842,28842,4,0
748842,20114,5,0
748842,20520,6,0
748842,14647,7,0
748842,47766,8,0
748842,48679,9,0
748842,3397,10,0
748842,40604,11,1
748842,28824,12,0
748842,44596,13,0
748842,6809,14,0
748842,5612,15,0
748842,30117,16,0
758317,9175,1,1
758317,21100,2,1
758317,31564,3,1
758317,21333,4,1
759993,45504,1,1
759993,42460,2,1
759993,4793,3,1
759993,1006,4,1
759993,34050,5,0
759993,12620,6,1
759993,12782,7,0
759993,22935,8,0
759993,12456,9,0
763719,24852,1,1
763719,31701,2,1
763719,27676,3,1
763719,10912,4,1
763719,16797,5,1
763719,13102,6,1
763719,28157,7,1
763719,30194,8,1
763719,15293,9,1
765521,23405,1,1
765521,12409,2,0
765521,39958,3,1
765521,8381,4,0
765521,20119,5,1
765521,19691,6,0
765521,21137,7,1
765521,40310,8,1
765521,48665,9,1
765521,43961,10,1
765521,10125,11,1
765521,9741,12,1
765521,45007,13,1
765521,23375,14,0
765521,36322,15,0
765521,8087,16,1
773728,41387,1,1
773728,21446,2,1
773728,44632,3,1
773728,4756,4,1
773728,43961,5,1
773728,26634,6,1
773728,40396,7,1
773728,30489,8,1
773728,4920,9,1
775083,34190,1,1
775083,29662,2,1
775083,5994,3,1
775083,22935,4,1
776147,24852,1,1
776147,36961,2,1
776147,26351,3,1
776147,8239,4,0
776147,28986,5,0
776147,15290,6,1
776147,16797,7,1
776147,30489,8,1
776147,43961,9,0
776147,30391,10,1
776147,47652,11,0
776147,47546,12,0
776864,6383,1,1
776864,25230,2,1
776864,37131,3,1
776864,42342,4,1
776864,32864,5,1
776864,26510,6,1
776864,5782,7,1
776864,27191,8,1
776864,37978,9,1
776864,9076,10,0
776864,22591,11,0
776864,36259,12,0
776864,653,13,1
776864,43990,14,0
776864,18119,15,0
776864,12030,16,0
776864,41823,17,0
794090,24184,1,1
794090,21938,2,0
794090,2295,3,0
794090,22935,4,1
794090,5450,5,0
794090,24964,6,0
794090,10070,7,1
794090,34243,8,1
794090,5876,9,0
794090,38274,10,0
799354,36107,1,1
799354,27985,2,0
799354,24852,3,0
799354,4790,4,0
799354,47209,5,0
799354,41745,6,0
810863,13176,1,1
810863,21903,2,1
810863,17652,3,1
810863,5456,4,1
810863,11440,5,1
810863,21614,6,1
810863,27750,7,0
810863,24830,8,0
810863,19057,9,1
810863,43961,10,1
810863,34300,11,1
810863,42901,12,0
810863,17949,13,1
810863,4799,14,0
812169,32599,1,0
812169,18176,2,1
812169,19046,3,0
812169,44479,4,0
812169,24852,5,1
812169,3879,6,1
818333,40516,1,1
818333,20940,2,0
818333,26346,3,1
818333,24024,4,1
818333,22035,5,1
818333,25407,6,1
818333,35968,7,1
818333,4793,8,1
818333,2326,9,1
818333,2081,10,0
818333,20995,11,1
818333,12276,12,1
818333,4799,13,1
818333,21137,14,1
818333,22825,15,1
818333,13176,16,1
818333,35919,17,1
818333,33468,18,1
818333,10089,19,1
818333,10603,20,1
818333,47626,21,1
818333,16185,22,1
818333,10246,23,1
818333,42585,24,1
818333,2663,25,1
818333,44116,26,1
818333,36085,27,1
818333,31263,28,1
818576,48440,1,1
818576,38056,2,1
818576,15424,3,1
823078,27086,1,1
823078,47209,2,1
823078,5077,3,1
823078,33636,4,1
823078,38827,5,1
823078,13500,6,1
823078,21137,7,1
823078,11520,8,1
823078,39190,9,1
823078,37288,10,1
823078,49131,11,1
823078,36929,12,1
823078,46665,13,1
823078,17828,14,1
823078,1695,15,1
823078,26209,16,1
823078,27104,17,1
823078,38164,18,1
823078,25072,19,1
823078,24561,20,1
823078,40545,21,1
823078,1516,22,1
823078,17568,23,1
823078,17720,24,1
823078,8808,25,1
823078,5994,26,1
823078,42445,27,0
823760,24852,1,1
823760,4210,2,1
823760,26209,3,0
823760,31717,4,0
823760,34126,5,0
823760,21903,6,0
823760,20114,7,0
823760,7503,8,0
823760,10862,9,0
823760,7021,10,0
823760,41169,11,0
823760,432,12,0
823760,22888,13,0
823760,14650,14,1
823760,16185,15,1
831493,25718,1,1
831493,47209,2,1
831493,31127,3,0
831493,36127,4,0
831493,44449,5,0
831710,29377,1,0
831710,20791,2,0
831710,42183,3,0
831710,44142,4,1
831710,40545,5,0
831710,24852,6,0
831710,32717,7,0
831710,45002,8,0
831710,21334,9,1
831710,33647,10,1
831710,34969,11,1
831710,24964,12,1
831710,19068,13,1
831710,27336,14,0
831710,10749,15,0
831710,26209,16,0
831710,20114,17,0
831710,35217,18,0
831710,48697,19,0
831710,5818,20,0
833286,35193,1,1
833286,24362,2,1
833286,48370,3,1
833286,23770,4,0
833286,47501,5,0
833286,347,6,1
833286,1006,7,1
833286,3404,8,0
833286,37637,9,1
833866,11757,1,1
833866,37374,2,1
833866,45007,3,1
833866,8193,4,1
833866,24852,5,1
833866,34779,6,1
833866,46979,7,1
833866,20015,8,1
833866,43768,9,1
833866,49683,10,1
833866,8518,11,1
833866,41549,12,1
833866,10749,13,1
833866,5575,14,1
833866,26620,15,1
833866,12421,16,1
833866,31257,17,1
833866,28849,18,1
833866,33731,19,1
833866,19821,20,1
833866,8021,21,1
833866,11777,22,1
833866,32864,23,0
833866,26604,24,0
833866,42803,25,0
833866,28836,26,0
833866,13852,27,0
833866,19174,28,0
833866,48821,29,0
833866,22526,30,0
833866,3627,31,1
833866,23130,32,0
833866,38383,33,0
833866,19966,34,0
833866,25787,35,0
833866,14462,36,1
833866,41999,37,0
834126,3265,1,0
834126,13176,2,1
834126,38440,3,0
834808,8424,1,1
834808,22823,2,0
834808,41178,3,0
834808,6274,4,0
834808,13083,5,0
834808,24476,6,0
834808,236,7,0
834808,48779,8,0
834808,47209,9,0
836735,20920,1,0
836735,35750,2,0
836735,16759,3,1
836735,12838,4,0
836735,95,5,0
836735,33816,6,0
837726,8536,1,1
837726,13245,2,1
837726,38511,3,1
837726,29288,4,1
837726,49275,5,0
837726,40136,6,1
837726,5018,7,0
837726,20514,8,0
837726,26916,9,0
837726,4,10,0
847048,44987,1,0
847048,27086,2,1
847048,25138,3,0
849212,13500,1,1
849212,10070,2,1
849212,27086,3,1
849212,24852,4,1
849212,33037,5,1
849212,16262,6,1
849212,42944,7,1
849212,20842,8,0
849212,28204,9,1
849212,33055,10,1
849212,9387,11,1
849212,11712,12,1
849212,26604,13,1
849212,48946,14,1
849212,26620,15,0
849212,44632,16,1
849212,35221,17,1
849212,47626,18,1
849212,28745,19,1
851026,47144,1,1
851026,21137,2,1
851026,29842,3,0
851026,38739,4,1
851026,34605,5,1
851026,28289,6,1
851026,4796,7,0
851026,26882,8,1
851026,48745,9,1
851026,8424,10,0
851026,48679,11,1
851026,4264,12,0
851026,45007,13,0
851026,41149,14,0
851026,5068,15,0
851026,1468,16,1
851026,24852,17,1
851026,26209,18,1
851026,47626,19,1
851026,36695,20,0
851026,35217,21,0
851026,33245,22,1
851026,31717,23,0
851026,43662,24,1
851026,42585,25,1
851026,48123,26,1
851026,10565,27,0
852105,4149,1,1
852105,30450,2,1
852105,35951,3,1
852105,13424,4,1
852105,4920,5,1
852105,46802,6,1
852105,26104,7,1
852105,6369,8,1
852105,16797,9,0
852677,39055,1,1
852677,34262,2,1
852677,33198,3,0
852677,21709,4,0
852677,21903,5,0
852677,21616,6,0
852677,39984,7,0
852677,45437,8,0
852677,27737,9,1
852677,47792,10,0
852677,34243,11,0
852677,46979,12,0
853345,20114,1,1
853345,512,2,1
853345,15290,3,1
853345,2295,4,1
853345,36029,5,1
853345,48821,6,0
853345,45788,7,1
853345,42585,8,0
853345,481,9,0
853345,13535,10,0
854719,44704,1,1
854719,26709,2,1
854719,28733,3,1
854719,15547,4,1
854719,43262,5,1
854719,4006,6,0
854719,40310,7,1
854719,41777,8,0
855564,7948,1,1
855564,27845,2,1
855564,18202,3,1
855564,12576,4,1
855564,22935,5,1
855564,42701,6,1
855564,4614,7,0
855564,24964,8,1
855564,13346,9,1
855564,29442,10,1
855564,38182,11,1
855564,37792,12,1
859994,28199,1,0
859994,13176,2,0
864153,44828,1,1
864153,29326,2,1
864153,44313,3,0
864153,26209,4,0
864153,24964,5,1
864153,29311,6,0
864153,14678,7,0
864153,22708,8,1
864292,45504,1,1
864292,29118,2,1
864292,27966,3,1
864292,21137,4,1
864292,36746,5,0
867435,15902,1,1
867435,43545,2,0
867435,24891,3,1
867435,10983,4,1
867435,44632,5,0
867435,28918,6,1
867435,11598,7,1
867435,41165,8,1
867435,43662,9,1
867435,36865,10,1
867435,26209,11,1
867435,4600,12,0
867435,33198,13,0
867435,39765,14,0
868036,43230,1,0
868036,31981,2,1
868036,4210,3,0
868036,17052,4,0
868036,38888,5,0
869648,34386,1,1
869648,44487,2,0
869648,33846,3,1
869648,28571,4,1
869648,23347,5,1
869648,17896,6,1
869648,6052,7,0
869648,35971,8,0
869648,41301,9,1
869648,20754,10,1
869648,29603,11,1
869648,46674,12,0
869648,23085,13,1
869648,33568,14,1
869648,46041,15,1
871561,23106,1,1
871561,1702,2,1
871561,24852,3,1
871561,43352,4,1
871561,5884,5,1
871561,9076,6,1
871561,40772,7,1
871561,5091,8,1
871561,48304,9,1
871561,630,10,1
871561,27941,11,1
871561,36186,12,1
871561,38200,13,1
871561,49340,14,0
876752,12320,1,1
876752,6361,2,1
876752,40709,3,1
889655,47912,1,0
889655,26529,2,0
889655,3957,3,0
889655,45007,4,1
889655,26940,5,1
889655,35986,6,1
916315,18411,1,1
916315,21795,2,1
916315,15290,3,1
916315,31343,4,1
916315,32395,5,1
916315,28842,6,1
916315,47268,7,1
916315,21724,8,1
916315,5025,9,1
916315,27796,10,1
916315,23594,11,1
916315,45296,12,1
916315,40310,13,1
916315,23026,14,1
916315,47185,15,1
916315,22438,16,1
916315,23909,17,1
916315,46842,18,1
916315,5438,19,1
916315,44177,20,1
916315,45293,21,1
916315,39019,22,1
916315,10957,23,1
916315,22788,24,1
916315,29471,25,1
916315,21376,26,1
916315,24604,27,1
916315,8356,28,1
916315,48171,29,1
935287,653,1,1
935287,29463,2,1
935287,35628,3,0
935287,3682,4,0
935287,27622,5,1
935287,21463,6,1
935287,39275,7,1
935287,10662,8,1
935287,26689,9,1
935287,26620,10,1
935287,17191,11,1
935287,26346,12,1
935287,44368,13,1
935287,21070,14,1
935287,42110,15,1
935287,7533,16,1
935287,11983,17,1
935287,39928,18,1
935287,35306,19,1
935287,12738,20,1
935287,17902,21,1
935287,46107,22,0
935287,21417,23,1
935287,39190,24,0
935287,6857,25,0
935287,12276,26,1
935287,17605,27,0
935287,33959,28,0
941056,31481,1,0
941056,13034,2,1
941056,49192,3,1
941056,30489,4,0
941056,13176,5,1
941056,34243,6,1
941056,22963,7,0
941056,36735,8,0
945913,38689,1,1
945913,45223,2,0
945913,32486,3,1
945913,24131,4,1
945913,28985,5,1
945913,38164,6,1
945913,33381,7,1
945913,2180,8,1
953101,19125,1,1
953101,27695,2,1
953101,27845,3,1
964792,32792,1,1
964792,11374,2,1
964792,5258,3,1
964792,26131,4,1
964792,9421,5,1
964792,31513,6,1
964792,17459,7,1
964792,27521,8,1
964792,16797,9,1
968469,31048,1,0
968469,5445,2,1
978707,8021,1,0
978707,8277,2,1
978707,9839,3,1
978707,15429,4,1
978707,48682,5,1
978707,36010,6,1
978707,11226,7,1
978707,12384,8,1
982927,34466,1,1
982927,29727,2,1
982927,28836,3,1
982927,44570,4,0
982927,35921,5,1
982927,1999,6,0
982927,44876,7,1
982927,46899,8,0
982927,46979,9,1
982927,18472,10,0
983985,25195,1,1
983985,33216,2,0
983985,2116,3,0
983985,33314,4,0
983985,14764,5,0
983985,1194,6,0
983985,47034,7,0
983985,20738,8,0
983985,27086,9,1
983985,39055,10,0
983985,46226,11,0
983985,17835,12,0
983985,45544,13,1
983985,18564,14,1
983985,33232,15,1
983985,20345,16,1
983985,47990,17,0
983985,2078,18,0
983985,9270,19,0
983985,6489,20,0
995297,11520,1,1
995297,21137,2,1
995297,5077,3,1
995297,44625,4,1
995297,28132,5,1
995297,9598,6,1
995297,40541,7,1
995297,22220,8,1
995297,40706,9,1
995297,36418,10,0
995297,1463,11,1
996294,8936,1,0
996294,24322,2,0
996294,5782,3,0
996294,4879,4,1
996294,24852,5,0
998325,35518,1,1
998325,196,2,1
998325,26094,3,1
998325,21512,4,1
998325,19348,5,0
998325,32360,6,0
1005293,17272,1,0
1005293,3957,2,0
1010832,13176,1,1
1010832,35951,2,1
1010832,39877,3,1
1013881,27966,1,0
1013881,45544,2,1
1013881,5785,3,1
1013881,21137,4,1
1022232,25551,1,1
1022232,19634,2,1
1022232,669,3,1
1022232,33354,4,1
1022232,48220,5,1
1022232,9194,6,1
1022232,30311,7,1
1022232,38312,8,1
1022232,11808,9,1
1022232,14822,10,1
1022232,15984,11,1
1022232,2344,12,1
1022232,2760,13,1
1022232,20384,14,1
1022232,7948,15,1
1022232,14853,16,1
1022232,45869,17,0
1022232,42584,18,0
1022232,32016,19,0
1022232,47645,20,1
1022232,5764,21,0
1024397,29116,1,1
1024397,8309,2,1
1024397,13263,3,1
1024397,13083,4,1
1024397,24838,5,1
1024397,47209,6,1
1024397,12315,7,1
1024397,22307,8,1
1024397,13176,9,1
1024397,34243,10,0
1024397,11777,11,0
1024397,44359,12,1
1024397,15942,13,0
1024397,20113,14,0
1024397,2966,15,0
1024397,27344,16,0
1024397,22819,17,0
1024397,44310,18,0
1024397,9162,19,0
1024397,47652,20,0
1024397,27627,21,0
1028242,47766,1,1
1028242,37067,2,0
1028242,21903,3,1
1028242,43713,4,1
1028242,45311,5,1
1028242,30489,6,1
1028242,3397,7,1
1028242,2019,8,1
1028242,7346,9,1
1028242,43961,10,1
1028242,14971,11,1
1028242,2002,12,1
1028242,39676,13,1
1028242,37693,14,1
1028242,41774,15,0
1028242,37208,16,0
1028242,12674,17,0
1028242,8436,18,0
1036391,49235,1,1
1036391,33351,2,0
1036391,35482,3,1
1036391,40174,4,1
1036391,40571,5,1
1036391,24852,6,1
1036391,44336,7,1
1036391,33515,8,1
1036391,27945,9,1
1036391,10895,10,1
1036391,24177,11,1
1036391,12738,12,1
1040997,22788,1,1
1040997,7736,2,1
1040997,25893,3,0
1040997,18288,4,0
1040997,21376,5,0
1040997,771,6,1
1040997,12481,7,0
1040997,47185,8,0
1040997,23026,9,0
1040997,40490,10,0
1040997,9894,11,0
1040997,21997,12,0
1040997,23540,13,1
1041641,48041,1,1
1041641,16920,2,1
1041641,6128,3,1
1041641,12837,4,1
1041641,33129,5,1
1041641,14386,6,1
1041641,16296,7,1
