order_id,product_id,add_to_cart_order,reordered
2806014,18727,8,0
2806035,47931,1,1
2806035,38200,2,1
2806035,35234,3,1
2806035,43792,4,1
2806035,22173,5,1
2806035,4722,6,1
2806035,43100,7,1
2806035,6201,8,1
2806035,22650,9,1
2806035,17240,10,1
2806035,19515,11,0
2806035,29487,12,1
2806035,28993,13,1
2806035,40261,14,0
2806035,17819,15,0
2806398,37710,1,1
2806398,26348,2,1
2806398,13176,3,0
2806550,35618,1,0
2806550,47766,2,0
2806550,38293,3,0
2806550,33234,4,0
2806550,44640,5,0
2806550,3512,6,0
2806550,16215,7,0
2806550,24184,8,0
2806550,20868,9,0
2806550,11265,10,0
2806550,38185,11,0
2806550,7969,12,0
2806550,32413,13,0
2806550,14705,14,0
2806550,20114,15,0
2806550,5259,16,0
2806550,1200,17,0
2806825,26348,1,0
2806825,196,2,0
2806825,13176,3,0
2806825,45683,4,0
2806825,23915,5,0
2806825,43248,6,0
2806825,34234,7,0
2806825,31317,8,0
2806863,47766,1,0
2806863,33081,2,0
2806863,35951,3,0
2806863,17468,4,0
2806863,14650,5,0
2806863,46676,6,0
2806863,24810,7,0
2806863,9387,8,0
2806863,37464,9,0
2806863,25890,10,0
2806990,35660,1,0
2806990,10569,2,0
2806990,2770,3,1
2807152,39408,1,1
2807152,24852,2,1
2807152,9175,3,1
2807152,9076,4,1
2807152,16797,5,1
2807152,33439,6,1
2807152,24524,7,0
2807152,20561,8,1
2807152,32226,9,1
2807152,47129,10,0
2807662,13176,1,1
2807662,7156,2,1
2807662,20017,3,1
2807662,5785,4,1
2807682,21903,1,1
2807682,25533,2,1
2807682,26369,3,1
2807682,8903,4,1
2807682,20840,5,1
2807682,47766,6,1
2807862,36550,1,1
2807862,27966,2,0
2807862,17794,3,1
2807862,13176,4,1
2807862,27845,5,1
2808006,24852,1,1
2808006,47766,2,1
2808006,24964,3,0
2808006,27104,4,1
2808006,23025,5,1
2808006,38141,6,1
2808006,45580,7,1
2808006,42533,8,0
2808006,45007,9,0
2808006,32689,10,0
2808006,38293,11,1
2808006,24035,12,0
2808006,48900,13,0
2808006,10749,14,1
2808006,8277,15,1
2808006,21070,16,0
2808006,42768,17,1
2808006,27156,18,0
2808006,26209,19,0
2808006,39055,20,1
2808359,12385,1,0
2808359,1577,2,0
2808359,1215,3,1
2808359,5646,4,1
2808359,35503,5,1
2808359,5649,6,1
2808359,1356,7,1
2808359,22298,8,0
2808359,17247,9,0
2808359,23991,10,0
2808359,2517,11,0
2808359,14462,12,1
2808492,196,1,0
2808492,37040,2,1
2808492,14252,3,0
2808492,12916,4,0
2808492,32175,5,0
2808492,29640,6,0
2808492,41290,7,0
2809007,13917,1,0
2809007,7781,2,0
2809007,21616,3,1
2809007,35951,4,1
2809007,25579,5,1
2809102,36256,1,0
2809102,18889,2,0
2809102,30406,3,0
2809102,2846,4,1
2809102,22395,5,0
2809102,7969,6,1
2809102,46720,7,1
2809102,23165,8,0
2809102,47626,9,1
2809102,34243,10,1
2809102,15937,11,1
2809102,4799,12,1
2809102,32537,13,1
2809102,16823,14,0
2809102,9129,15,0
2809102,7676,16,1
2809102,22260,17,1
2809102,38067,18,1
2809102,27454,19,0
2809102,12341,20,0
2809102,13176,21,0
2809102,8277,22,1
2809102,27845,23,1
2809102,49585,24,0
2809398,27966,1,0
2809398,9076,2,0
2809398,21137,3,0
2809398,19895,4,0
2809398,42736,5,0
2809398,17044,6,0
2809398,32655,7,0
2809398,27521,8,0
2809398,4562,9,0
2809398,11068,10,0
2809398,25146,11,0
2809398,27845,12,0
2809398,19057,13,0
2809934,8424,1,1
2809934,27900,2,0
2809934,37220,3,0
2810463,28842,1,1
2810463,45,2,1
2810463,13984,3,1
2810463,12703,4,1
2810463,39812,5,1
2810463,14467,6,1
2810463,34126,7,1
2810463,17915,8,0
2810496,16768,1,1
2810496,28299,2,1
2810496,25783,3,1
2810496,9605,4,1
2810496,34582,5,0
2810496,29553,6,0
2810496,5201,7,0
2810496,40541,8,0
2810496,35121,9,0
2810496,21544,10,0
2810496,4787,11,0
2810496,41255,12,0
2810496,34064,13,1
2810496,38775,14,1
2810898,6873,1,0
2810898,20327,2,1
2810898,44142,3,1
2810898,12980,4,1
2810898,21903,5,1
2810898,36117,6,1
2810898,46979,7,1
2810997,1025,1,1
2810997,34126,2,1
2810997,47626,3,1
2810997,27104,4,1
2810997,10960,5,0
2810997,47209,6,1
2810997,25659,7,1
2810997,39812,8,1
2810997,14467,9,1
2810997,48745,10,1
2810997,34969,11,1
2810997,42220,12,1
2811012,13194,1,1
2811012,24852,2,1
2811096,25919,1,0
2811096,30645,2,0
2811096,33330,3,0
2811096,44944,4,0
2811538,1700,1,1
2811538,22965,2,1
2811538,33504,3,0
2811667,46496,1,1
2811667,24841,2,1
2811667,21137,3,1
2811667,24852,4,1
2811667,23044,5,1
2811667,42265,6,1
2811667,45633,7,0
2812269,16611,1,1
2812269,49198,2,1
2812269,31528,3,0
2812269,5456,4,1
2812269,26209,5,0
2812269,27695,6,0
2812269,33198,7,1
2812269,1202,8,0
2812418,30599,1,0
2812418,4137,2,1
2812418,5535,3,1
2812418,13176,4,1
2812418,35914,5,1
2812418,49235,6,1
2812418,25830,7,1
2812749,49191,1,1
2812749,44051,2,1
2812749,40332,3,1
2812749,4210,4,1
2812749,32691,5,1
2812749,35221,6,0
2812749,21709,7,1
2812749,116,8,0
2812749,13544,9,1
2812749,2365,10,0
2812749,27796,11,1
2812749,6715,12,0
2812749,31564,13,0
2812749,33129,14,0
2812749,18987,15,1
2812749,15947,16,0
2812749,11777,17,0
2812939,34197,1,1
2812939,17247,2,1
2812939,36485,3,1
2812939,49583,4,1
2812939,24230,5,1
2812939,12395,6,1
2813106,43298,1,1
2813106,46088,2,1
2813106,32329,3,1
2813106,18561,4,1
2813106,45432,5,0
2813106,37923,6,1
2813106,33065,7,1
2813106,21948,8,1
2813106,9473,9,1
2813106,6058,10,1
2813106,3215,11,1
2813106,16753,12,0
2813661,17115,1,0
2813661,29382,2,0
2813661,16782,3,0
2813661,47714,4,1
2813661,6631,5,0
2814107,36082,1,0
2814107,38444,2,0
2815391,162,1,1
2815391,10132,2,1
2815995,18523,1,1
2815995,13176,2,1
2815995,26604,3,1
2815995,29482,4,0
2815995,38558,5,1
2815995,32177,6,0
2815995,19057,7,1
2815995,40706,8,0
2815995,44560,9,0
2815995,21137,10,0
2815995,34479,11,1
2815995,16973,12,0
2815995,43352,13,0
2815995,14651,14,0
2815995,35383,15,1
2815995,14467,16,0
2815995,19677,17,0
2815995,33754,18,0
2815995,33787,19,0
2816066,4920,1,1
2816066,13629,2,1
2816066,37158,3,1
2816066,44053,4,1
2816066,12276,5,1
2816066,6341,6,1
2816066,699,7,0
2816091,24852,1,0
2816091,16797,2,0
2816091,39408,3,0
2816091,22825,4,0
2816091,8174,5,0
2816130,44632,1,0
2816130,31215,2,1
2816130,5393,3,1
2816130,42736,4,1
2816201,7610,1,1
2816201,27325,2,1
2816287,3617,1,1
2816287,21330,2,0
2816287,18209,3,0
2816287,39274,4,0
2816287,14218,5,0
2816383,1744,1,1
2816383,26620,2,1
2816383,49416,3,1
2816383,23288,4,1
2816383,2996,5,1
2816383,21019,6,1
2816383,31630,7,1
2816383,47866,8,1
2816383,46049,9,1
2816383,43961,10,1
2816383,8087,11,1
2816383,45537,12,1
2816529,20084,1,1
2816529,33736,2,1
2816529,25424,3,1
2816529,39275,4,1
2816529,18070,5,1
2816529,3599,6,1
2816529,8179,7,1
2816529,5484,8,0
2816529,28576,9,0
2816693,7916,1,1
2816693,1559,2,1
2816693,24852,3,1
2816693,20323,4,1
2816693,21616,5,1
2816693,15592,6,1
2816693,18926,7,1
2816693,19156,8,1
2816693,13351,9,1
2816693,13249,10,1
2816693,28934,11,1
2816693,40229,12,1
2816693,12872,13,1
2816693,28883,14,1
2816693,49610,15,1
2817407,40141,1,1
2817724,16174,1,0
2817724,11182,2,1
2817724,19488,3,1
2817724,47792,4,1
2817958,1577,1,1
2817958,16349,2,1
2817958,12341,3,1
2817958,18487,4,1
2817958,26899,5,0
2817958,26036,6,1
2817958,15091,7,1
2817958,12020,8,0
2817958,1387,9,0
2817958,20153,10,0
2817958,32743,11,0
2817958,46949,12,0
2817958,40421,13,1
2817958,14732,14,0
2818029,38275,1,1
2818029,25910,2,1
2818029,14074,3,1
2818029,49412,4,1
2818029,3397,5,1
2818029,36070,6,1
2818029,25466,7,0
2818029,43218,8,1
2818089,36929,1,0
2818089,28601,2,1
2818089,25623,3,0
2818089,27966,4,1
2818089,5991,5,0
2818089,48745,6,0
2818089,36082,7,0
2818089,10246,8,1
2818089,1244,9,0
2818089,28656,10,0
2818089,20580,11,1
2818130,43768,1,1
2818130,7021,2,0
2818130,47626,3,1
2818130,29668,4,0
2818130,37065,5,1
2818130,11913,6,1
2818130,39984,7,1
2818130,34126,8,1
2818130,31717,9,1
2818130,8518,10,1
2818130,21903,11,1
2818130,25138,12,1
2818332,43295,1,1
2818332,30962,2,1
2818332,35887,3,1
2818332,20995,4,1
2818332,34969,5,1
2818332,18027,6,1
2818332,47766,7,1
2818332,21903,8,1
2818332,41162,9,0
2818332,4920,10,1
2818332,16521,11,1
2818332,31506,12,1
2818332,42265,13,1
2818332,28934,14,1
2818332,32433,15,0
2818332,2480,16,0
2818332,35939,17,1
2818332,3376,18,1
2818332,27156,19,0
2818332,26209,20,1
2818332,38650,21,1
2818332,890,22,1
2818332,22935,23,1
2818332,46720,24,0
2818332,8277,25,1
2818332,23288,26,0
2818332,40706,27,0
2818332,40604,28,0
2818332,36695,29,0
2818332,25949,30,1
2818332,44142,31,0
2818530,7916,1,1
2818530,40229,2,1
2818530,20323,3,1
2818530,21616,4,1
2818530,28934,5,1
2818530,12872,6,1
2818530,17600,7,1
2818530,16289,8,0
2818530,21137,9,0
2818530,27817,10,1
2818530,21513,11,1
2818530,37464,12,0
2818555,11520,1,1
2818555,37646,2,1
2818555,48679,3,1
2818555,14084,4,1
2818555,35140,5,1
2818555,31343,6,0
2818555,33279,7,0
2818555,17600,8,0
2818555,43087,9,0
2818555,28785,10,0
2818555,12419,11,0
2818555,21903,12,1
2818555,43961,13,0
2818555,1215,14,0
2818642,27845,1,1
2818642,5746,2,1
2818642,24535,3,0
2818642,9839,4,0
2818642,13291,5,0
2818642,27104,6,0
2818642,40706,7,1
2818642,21616,8,0
2818642,5130,9,0
2818642,44449,10,0
2818642,47900,11,0
2818642,37119,12,0
2818642,11005,13,0
2818642,42701,14,0
2818642,33731,15,0
2818642,15613,16,0
2818642,26497,17,0
2818853,16797,1,1
2819428,45007,1,1
2819428,19048,2,1
2819428,39984,3,1
2819428,34126,4,1
2819428,43772,5,1
2819428,28204,6,1
2819428,48364,7,0
2819428,17794,8,1
2819428,48112,9,0
2819428,42129,10,1
2819428,24852,11,1
2819489,23909,1,0
2819489,9387,2,0
2819489,14168,3,0
2819489,15664,4,0
2819489,35332,5,0
2819489,17008,6,0
2819489,46720,7,0
2819489,20126,8,0
2819489,2443,9,0
2819489,14952,10,0
2819489,2469,11,0
2819489,9020,12,0
2819907,27454,1,1
2819907,33125,2,1
2819907,19370,3,1
2819907,12935,4,0
2819934,5115,1,1
2819934,20557,2,0
2819934,6948,3,1
2819934,49412,4,0
2819934,43961,5,0
2819934,21526,6,0
2819934,27471,7,0
2819934,11250,8,0
2819934,39097,9,0
2819934,42356,10,1
2819934,34684,11,0
2819934,31181,12,0
2820071,12872,1,0
2820071,11182,2,0
2820071,34166,3,1
2820071,5876,4,1
2820071,41720,5,0
2820071,19049,6,0
2820071,26668,7,0
2820071,44329,8,1
2820071,5031,9,1
2820071,2780,10,1
2820071,9755,11,0
2820071,20022,12,0
2820071,45805,13,0
2820071,18849,14,0
2820071,19816,15,1
2820071,24184,16,1
2820071,15290,17,0
2820071,2295,18,0
2820071,34971,19,0
2820584,13176,1,1
2820584,47209,2,1
2820785,21137,1,1
2820785,31724,2,1
2820785,39303,3,1
2820785,40992,4,1
2820785,40396,5,1
2820785,47766,6,1
2820785,44761,7,1
2820785,17017,8,0
2820785,29879,9,1
2820916,26604,1,1
2820916,33956,2,1
2820916,13249,3,0
2820916,15221,4,0
2820916,42677,5,0
2820916,23892,6,0
2820916,44177,7,1
2820916,47532,8,0
2820916,6589,9,0
2820916,41273,10,1
2820916,8274,11,0
2820916,48299,12,1
2820916,10957,13,1
2820916,5077,14,1
2820916,43352,15,1
2820916,10814,16,1
2820916,33129,17,1
2820916,32734,18,1
2820916,2390,19,1
2820916,22124,20,1
2820916,11985,21,1
2820916,18926,22,1
2820916,19511,23,1
2820916,38737,24,0
2820916,48171,25,1
2820916,35845,26,1
2820916,5025,27,1
2820916,48092,28,0
2820916,37965,29,0
2821184,6244,1,0
2821184,27652,2,1
2821184,20583,3,1
2821184,29504,4,0
2821184,17547,5,0
2821364,5438,1,1
2821364,6402,2,0
2821364,49192,3,0
2821364,38748,4,0
2821364,10399,5,0
2821364,26369,6,0
2821422,49683,1,0
2821422,19511,2,1
2821422,6615,3,1
2821422,16185,4,1
2821422,25890,5,1
2821422,41065,6,1
2821601,47209,1,1
2821601,32740,2,1
2821601,14084,3,1
2821601,13176,4,1
2821601,38886,5,1
2821601,29879,6,0
2821601,7952,7,0
2821730,24852,1,1
2821730,2509,2,0
2821730,39739,3,1
2821730,11224,4,0
2821730,15063,5,1
2821730,24964,6,1
2821730,5912,7,1
2821730,31343,8,1
2821942,28240,1,1
2821942,48679,2,1
2821942,13176,3,1
2821942,28058,4,1
2821942,48171,5,1
2821942,26981,6,1
2821942,38135,7,1
2821942,42828,8,1
2821942,30936,9,1
2821942,19057,10,1
2821942,18370,11,0
2821942,47209,12,1
2821942,49157,13,0
2821942,35163,14,0
2821942,44910,15,1
2821942,42242,16,0
2821942,7673,17,1
2821942,2164,18,0
2821942,2228,19,1
2821942,45578,20,0
2821942,21903,21,1
2821942,35503,22,0
2821942,42097,23,0
2821942,39787,24,0
2821942,16617,25,0
2822238,34335,1,1
2822238,4210,2,1
2822238,32747,3,1
2822238,40709,4,1
2822238,33104,5,1
2822238,4656,6,1
2822238,33768,7,1
2822238,19048,8,0
2822292,47626,1,1
2822292,47766,2,0
2822362,42265,1,1
2822362,8048,2,1
2822362,19691,3,0
2822362,3298,4,0
2822362,19348,5,1
2823009,33352,1,0
2823009,6187,2,0
2823009,34358,3,1
2823009,29635,4,0
2823009,47626,5,0
2823009,42625,6,1
2823049,16797,1,1
2823049,48527,2,1
2823049,20919,3,1
2823049,44156,4,1
2823049,23296,5,1
2823049,18811,6,1
2823049,38291,7,1
2823049,34160,8,1
2823049,9932,9,1
2823049,17621,10,1
2823049,15902,11,1
2823049,19604,12,1
2823049,46473,13,0
2823049,29145,14,1
2823209,27104,1,0
2823209,22227,2,1
2823209,21903,3,1
2823209,39429,4,1
2823209,40469,5,1
2823209,5876,6,1
2823209,3896,7,1
2823209,47209,8,1
2823209,20114,9,1
2823209,21137,10,1
2823335,26209,1,0
2823335,19057,2,1
2823335,13176,3,0
2823335,47626,4,1
2823335,27104,5,1
2823335,44359,6,0
2823335,8518,7,1
2823335,34565,8,0
2823335,41605,9,1
2823335,27156,10,1
2823335,17316,11,1
2823335,7041,12,1
2823417,1940,1,1
2823417,44142,2,1
2823417,9022,3,1
2823417,1460,4,1
2823417,12797,5,1
2823417,24097,6,1
2823417,8725,7,1
2823417,7944,8,0
2823417,11787,9,1
2823417,9387,10,0
2823417,27361,11,0
2823417,12789,12,1
2823417,5077,13,1
2823417,10970,14,0
2823417,28123,15,0
2823432,31848,1,1
2823432,24535,2,1
2823432,24933,3,1
2823432,46667,4,1
2823432,34320,5,0
2823432,13176,6,1
2823432,47209,7,1
2823432,8021,8,1
2823432,13646,9,1
2823432,4562,10,1
2823432,5134,11,1
2823432,22935,12,1
2823432,42858,13,0
2823432,14084,14,1
2823432,27451,15,0
2823432,26209,16,1
2823432,37766,17,1
2823432,5876,18,0
2823432,38077,19,0
2823432,21903,20,1
2823432,21616,21,1
2823432,9077,22,0
2823432,9689,23,0
2823432,2846,24,1
2823432,43789,25,0
2823521,48210,1,1
2823521,457,2,1
2823521,32578,3,1
2823521,13176,4,1
2823521,47209,5,1
2823521,19057,6,1
2823521,5684,7,1
2823521,33043,8,1
2823521,24925,9,1
2823521,16759,10,1
2823521,32579,11,1
2823521,27243,12,0
2823849,21137,1,1
2823849,34005,2,0
2823849,41950,3,1
2823849,25340,4,1
2823849,24263,5,1
2823849,43122,6,0
2823849,283,7,0
2823849,14874,8,1
2823849,10504,9,0
2823849,37594,10,1
2823849,13176,11,1
2823849,38159,12,1
2823849,45007,13,0
2823849,21938,14,0
2823849,10749,15,1
2823849,41999,16,1
2823849,38777,17,1
2824476,34217,1,0
2824476,24852,2,0
2824476,25570,3,0
2824476,16797,4,0
2824476,7533,5,0
2824476,46817,6,0
2824476,23296,7,0
2824476,29830,8,0
2824476,38400,9,0
2824476,25830,10,0
2824476,1652,11,0
2824476,10312,12,0
2824476,21979,13,0
2824476,2180,14,0
2824839,25588,1,0
2824916,47322,1,1
2824916,34820,2,1
2824916,27871,3,1
2824916,19604,4,1
2824916,43183,5,1
2824916,27730,6,1
2824916,38834,7,1
2824916,30461,8,0
2825200,25910,1,1
2825200,46802,2,1
2825200,49075,3,1
2825200,43218,4,1
2825200,20995,5,1
2825200,141,6,0
2825200,45007,7,1
2825200,39783,8,0
2825200,17948,9,0
2825200,19048,10,0
2825200,24711,11,0
2825266,19660,1,1
2825266,44910,2,1
2825266,21903,3,1
2825266,17878,4,1
2825266,49075,5,1
2825266,38293,6,1
2825940,11576,1,1
2825940,40997,2,1
2825940,48190,3,1
2825940,20345,4,1
2825940,21137,5,1
2825940,6297,6,1
2825940,46069,7,1
2825940,7179,8,1
2825940,39430,9,1
2825940,5484,10,0
2825940,42265,11,0
2825940,22842,12,0
2825940,16768,13,0
2825940,34217,14,0
2825940,33731,15,1
2825940,24954,16,0
2825940,18770,17,0
2825940,30391,18,0
2825940,28312,19,0
2825940,13829,20,0
2825940,33401,21,0
2825940,28849,22,0
2825940,9534,23,0
2825940,16363,24,0
2825940,9328,25,0
2826035,5022,1,1
2826035,397,2,0
2826035,26209,3,1
2826190,9076,1,0
2826190,29987,2,1
2826190,45819,3,1
2826190,39408,4,0
2826190,24852,5,1
2826190,47766,6,1
2826190,37119,7,1
2826293,24964,1,1
2826293,8859,2,1
2826293,1529,3,1
2826293,329,4,1
2826293,39275,5,1
2826293,12341,6,1
2826293,46584,7,1
2826293,36305,8,1
2826293,14704,9,1
2826600,19846,1,1
2826600,7881,2,1
2826600,24053,3,1
2826600,32244,4,1
2826600,31487,5,1
2826600,35600,6,0
2826600,16073,7,0
2826957,26209,1,1
2826957,16797,2,0
2826957,31717,3,1
2826957,4605,4,1
2826957,13733,5,0
2826957,38406,6,1
2826957,32299,7,1
2826957,14197,8,1
2826957,9387,9,1
2827004,1940,1,1
2827004,5077,2,1
2827004,49281,3,0
2827004,44142,4,0
2827004,9022,5,0
2827004,26209,6,0
2827004,8193,7,0
2827004,4137,8,0
2827004,8725,9,0
2827004,27958,10,0
2827004,32437,11,0
2827004,34550,12,0
2827099,46584,1,1
2827099,4562,2,1
2827099,36956,3,0
2827099,24852,4,0
2827099,31720,5,1
2827099,6046,6,0
2827099,46979,7,0
2827099,14897,8,1
2827099,39121,9,0
2827099,49075,10,0
2827099,4756,11,0
2827326,20842,1,0
2827326,21137,2,0
2827326,37646,3,0
2827326,45645,4,0
2827326,30727,5,0
2827326,1695,6,0
2827326,18564,7,0
2827533,8580,1,0
2827533,13944,2,0
2827533,10646,3,0
2827533,28647,4,0
2827533,46022,5,0
2827533,27542,6,0
2827533,7883,7,0
2827533,31974,8,0
2827681,21603,1,1
2827681,5876,2,1
2827681,13176,3,1
2827681,651,4,0
2827681,14398,5,1
2827681,2452,6,0
2827681,46812,7,0
2827969,14780,1,1
2827969,47766,2,1
2827969,49191,3,1
2827969,5449,4,1
2827969,16797,5,0
2827969,42265,6,1
2827969,46906,7,0
2827969,25890,8,1
2827969,18370,9,0
2827969,39619,10,1
2827969,40229,11,1
2827969,29740,12,0
2828022,42265,1,0
2828170,5077,1,1
2828170,27102,2,1
2828170,1306,3,1
2828170,37917,4,1
2828170,3107,5,1
2828170,24852,6,1
2828170,34234,7,1
2828170,10918,8,1
2828170,40748,9,1
2828170,12916,10,1
2828170,25367,11,0
2828287,13176,1,1
2828287,14086,2,1
2828287,6184,3,1
2828287,16714,4,1
2828287,130,5,1
2828287,26914,6,1
2828287,13966,7,0
2828287,39001,8,0
2828287,26569,9,0
2828287,21137,10,0
2828287,45051,11,0
2828446,34259,1,1
2828446,12888,2,1
2828446,17224,3,1
2828446,39475,4,1
2828446,25332,5,0
2828446,37646,6,0
2828446,24852,7,1
2828564,9519,1,1
2828564,42768,2,1
2828564,39322,3,1
2828564,41950,4,1
2828564,41220,5,1
2828564,13176,6,1
2828564,8555,7,1
2828564,3397,8,1
2828564,40706,9,1
2829071,19048,1,0
2829071,18460,2,0
2829071,34931,3,1
2829071,38400,4,1
2829071,24852,5,1
2829071,29487,6,1
2829243,27663,1,1
2829243,17794,2,1
2829243,46347,3,1
2829243,27086,4,0
2829243,17652,5,0
2829243,18296,6,0
2829243,4137,7,0
2829243,6550,8,1
2829243,32465,9,1
2829243,14798,10,0
2829243,38890,11,0
2829243,8025,12,0
2829243,38471,13,0
2829243,26985,14,0
2829243,42404,15,0
2829243,18339,16,0
2829338,15273,1,1
2829338,41596,2,1
2829338,32585,3,1
2829338,3243,4,0
2829338,9571,5,0
2829677,34134,1,1
2829677,3020,2,1
2829677,4753,3,1
2829677,5114,4,1
2829677,33787,5,1
2829677,13176,6,1
2829677,22624,7,1
2829677,41354,8,1
2829677,2295,9,1
2829677,40386,10,1
2829677,9076,11,1
2829677,24838,12,1
2829677,24184,13,0
2829978,1194,1,1
2829978,28985,2,1
2829978,40396,3,1
2829978,23909,4,1
2829978,40377,5,1
2829978,28846,6,0
2830183,16797,1,1
2830183,32478,2,1
2830183,15200,3,1
2830183,31317,4,1
2830183,6871,5,1
2830183,45683,6,1
2830216,14399,1,1
2830216,7901,2,0
2830408,46584,1,1
2830470,33352,1,0
2830470,21137,2,1
2830470,14084,3,1
2830470,21267,4,1
2830470,37029,5,1
2830470,28597,6,1
2830470,18465,7,0
2830470,34448,8,1
2830470,46584,9,0
2830470,31454,10,0
2830470,35628,11,0
2830470,21083,12,0
2830470,21072,13,0
2830470,9839,14,1
2830470,11182,15,0
2830470,36695,16,0
2830470,24235,17,1
2830509,12320,1,1
2830509,47626,2,1
2830509,46979,3,1
2830509,8424,4,1
2830509,33731,5,1
2830509,24964,6,1
2830509,23734,7,1
2830509,41610,8,0
2830539,13176,1,1
2830539,19660,2,1
2830539,46802,3,1
2830539,5876,4,1
2830539,30489,5,1
2830539,40377,6,1
2830539,7673,7,1
2830539,21903,8,1
2830539,13380,9,1
2830539,13409,10,0
2830539,27344,11,0
2830539,10644,12,0
2830539,21616,13,0
2830539,42010,14,0
2830586,49175,1,0
2830586,27156,2,0
2830586,3376,3,0
2830586,5621,4,0
2830586,43352,5,0
2830586,8087,6,0
2830586,26620,7,0
2830586,33788,8,0
2830586,23288,9,0
2830586,21019,10,0
2830633,22035,1,1
2830633,27845,2,1
2830633,12341,3,1
2830633,30252,4,1
2830633,24852,5,1
2830633,19348,6,1
2830633,15902,7,1
2830633,24160,8,1
2830633,31766,9,1
2830633,15011,10,1
2830633,31506,11,1
2830633,47167,12,1
2830633,21927,13,1
2830633,2611,14,1
2830633,33370,15,0
2830633,21077,16,0
2830633,46526,17,0
2830633,16759,18,0
2830633,21405,19,0
2830633,41844,20,0
2830633,17949,21,1
2830712,19970,1,1
2830712,30795,2,1
2830712,22240,3,1
2830712,5201,4,1
2830712,4541,5,1
2830712,19660,6,1
2830712,23323,7,1
2830712,27344,8,1
2830712,13870,9,1
2830712,5764,10,0
2830712,9339,11,1
2830712,44310,12,0
2830833,47209,1,1
2830833,43713,2,1
2830833,20876,3,1
2830833,39570,4,1
2830833,5840,5,0
2830833,35871,6,1
2830833,13176,7,1
2831574,46584,1,1
2831574,39108,2,1
2831574,45013,3,0
2831574,39561,4,0
2831574,26282,5,1
2831574,4357,6,1
2831574,8555,7,0
2831574,28500,8,0
2831574,26157,9,0
2831574,45066,10,0
2831574,44275,11,1
2831625,9210,1,0
2831625,39462,2,0
2831625,6292,3,0
2831625,34450,4,0
2831625,6194,5,0
2831625,31717,6,0
2831625,34358,7,0
2831625,8518,8,0
2831625,5818,9,0
2831625,33000,10,0
2831625,1376,11,1
2831625,16290,12,0
2831625,47866,13,0
2831625,34430,14,1
2831652,38233,1,1
2831652,3801,2,1
2831652,19341,3,1
2831652,22989,4,1
2831652,29380,5,1
2831652,33322,6,1
2831652,39170,7,1
2831652,38775,8,0
2831652,42299,9,1
2831652,10453,10,1
2832134,41259,1,0
2832134,30391,2,1
2832134,28204,3,1
2832134,3464,4,1
2832134,21616,5,1
2832134,17284,6,1
2832134,35233,7,1
2832134,29668,8,0
2832134,5912,9,1
2832616,44560,1,1
2832616,18471,2,1
2832616,20738,3,1
2832616,7371,4,1
2832616,21137,5,1
2832616,27966,6,1
2832616,38827,7,1
2832616,13176,8,1
2832616,25513,9,1
2832616,38159,10,1
2832616,29307,11,0
2832616,4793,12,1
2832616,31343,13,1
2832616,22035,14,1
2832616,14267,15,1
2832616,27156,16,1
2832616,12206,17,0
2832616,424,18,0
2832616,44422,19,0
2832616,41844,20,0
2832616,13535,21,0
2832616,21267,22,1
2832616,38533,23,0
2832616,13838,24,0
2832616,36550,25,0
2832616,40709,26,1
2832616,34448,27,0
2832731,34064,1,0
2832731,37354,2,1
2832731,28299,3,1
2832731,723,4,1
2832731,46226,5,1
2832731,25783,6,1
2832731,20955,7,1
2832745,41665,1,1
2832745,29307,2,1
2832745,21386,3,1
2832745,5077,4,1
2832745,45504,5,1
2832745,13176,6,1
2832745,44765,7,1
2832745,43352,8,1
2832745,5212,9,1
2832745,11185,10,1
2832745,44051,11,1
2832745,24253,12,1
2832745,47630,13,1
2832745,42803,14,1
2832745,13870,15,1
2832745,36070,16,1
2832745,41787,17,1
2832745,1930,18,1
2832745,10912,19,1
2832745,38275,20,1
2832745,24489,21,1
2832745,17948,22,0
2832745,25146,23,0
2832745,8425,24,0
2832745,30489,25,0
2832745,22025,26,1
2832745,24799,27,0
2832745,22298,28,0
2832961,37355,1,1
2832961,26165,2,1
2832961,13176,3,1
2832961,5479,4,1
2832961,47626,5,1
2832961,36792,6,1
2832961,42768,7,0
2833066,13712,1,1
2833066,19677,2,0
2833066,4410,3,1
2833066,42265,4,1
2833066,21137,5,1
2833066,13176,6,0
2833066,39408,7,1
2833066,20842,8,1
2833066,42244,9,0
2833066,3599,10,0
2833066,35221,11,1
2833615,8277,1,1
2833615,27845,2,1
2833615,42445,3,1
2833615,12980,4,1
2833615,26209,5,1
2833615,2825,6,1
2833615,18171,7,1
2833615,11520,8,1
2833615,21903,9,1
2833615,45007,10,1
2833615,48679,11,1
2833615,48953,12,1
2833615,8955,13,1
2833615,5876,14,1
2833615,49351,15,0
2833615,31506,16,0
2833615,45693,17,0
2833615,9076,18,0
2833615,13176,19,0
2833615,21616,20,0
2833769,49235,1,1
2834024,19894,1,1
2834024,47209,2,1
2834024,30233,3,1
2834024,29820,4,1
2834024,16797,5,1
2834024,44632,6,1
2834024,24852,7,1
2834024,47792,8,1
2834024,4487,9,1
2834024,14084,10,1
2834024,21162,11,1
2834024,34249,12,1
2834024,49583,13,1
2834024,9663,14,0
2834024,17600,15,0
2834024,17949,16,0
2834024,2611,17,0
2834331,2590,1,1
2834374,30036,1,0
2834374,41276,2,0
2834374,21572,3,0
