order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3125147,29247,prior,4,2,7,30.0
1456446,29247,prior,5,5,7,10.0
955748,29247,prior,6,5,11,7.0
3051563,29247,prior,7,4,22,6.0
10208,29247,train,8,3,19,6.0
2421641,29248,prior,1,1,12,
2175157,29248,prior,2,0,16,13.0
999981,29248,prior,3,0,14,7.0
1047950,29248,prior,4,5,11,5.0
2613343,29248,prior,5,4,10,6.0
896361,29248,prior,6,0,13,10.0
2102748,29248,prior,7,3,9,10.0
1430582,29248,prior,8,5,9,30.0
1141559,29248,prior,9,5,9,7.0
2139121,29248,prior,10,4,19,6.0
112382,29248,prior,11,2,22,12.0
2314363,29248,prior,12,6,15,4.0
531185,29248,prior,13,3,14,30.0
1171623,29248,prior,14,5,9,2.0
49475,29248,prior,15,6,15,15.0
1778721,29248,prior,16,1,22,9.0
91350,29248,prior,17,3,7,9.0
729088,29248,prior,18,1,13,12.0
2800308,29248,prior,19,5,19,4.0
1129342,29248,prior,20,0,11,9.0
923333,29248,prior,21,4,21,4.0
709083,29248,prior,22,6,21,23.0
2389317,29248,prior,23,4,23,5.0
430888,29248,prior,24,1,15,11.0
50936,29248,prior,25,5,16,4.0
2395989,29248,prior,26,3,16,5.0
210460,29248,prior,27,5,20,2.0
1064888,29248,prior,28,4,10,6.0
3071845,29248,prior,29,5,19,8.0
1591881,29248,prior,30,1,12,10.0
339945,29248,prior,31,0,14,6.0
1988854,29248,prior,32,0,12,14.0
1779853,29248,prior,33,4,10,4.0
1848389,29248,prior,34,2,11,5.0
1399878,29248,prior,35,2,17,7.0
3090585,29248,prior,36,4,14,9.0
3370272,29248,train,37,4,22,14.0
67705,29249,prior,1,6,8,
1058533,29249,prior,2,6,14,28.0
2481179,29249,prior,3,6,11,28.0
2318574,29249,prior,4,5,17,13.0
1713102,29249,prior,5,0,10,16.0
934197,29249,train,6,1,18,22.0
1673899,29250,prior,1,1,19,
366359,29250,prior,2,3,11,30.0
357098,29250,prior,3,1,12,30.0
2437431,29250,prior,4,2,12,30.0
2545191,29250,train,5,2,16,21.0
2975398,29251,prior,1,6,17,
3242262,29251,prior,2,5,19,27.0
1851212,29251,prior,3,0,9,16.0
931369,29251,train,4,2,16,30.0
3318246,29252,prior,1,6,9,
2682369,29252,prior,2,0,8,8.0
592547,29252,prior,3,0,17,7.0
1398187,29252,prior,4,1,10,8.0
2254004,29252,prior,5,3,9,9.0
2610017,29252,test,6,6,11,10.0
989412,29253,prior,1,6,16,
1409882,29253,prior,2,6,14,14.0
82202,29253,prior,3,5,19,30.0
2718169,29253,prior,4,0,17,9.0
1761533,29253,prior,5,6,14,20.0
1731503,29253,prior,6,4,18,12.0
3340142,29253,prior,7,0,14,30.0
3343294,29253,prior,8,0,14,7.0
749312,29253,prior,9,6,15,6.0
323316,29253,train,10,1,18,16.0
2572527,29254,prior,1,5,17,
1247132,29254,prior,2,2,13,30.0
859977,29254,prior,3,6,21,4.0
219664,29254,prior,4,2,18,3.0
2378840,29254,prior,5,0,12,30.0
1343856,29254,prior,6,5,11,30.0
3156647,29254,prior,7,3,7,12.0
518998,29254,prior,8,2,12,6.0
2170460,29254,prior,9,2,0,14.0
304109,29254,prior,10,1,15,30.0
2081758,29254,test,11,5,16,18.0
2316758,29255,prior,1,2,18,
488591,29255,prior,2,3,9,15.0
3109878,29255,prior,3,6,17,10.0
1909920,29255,prior,4,3,11,30.0
3245122,29255,prior,5,4,9,15.0
52046,29255,prior,6,1,16,11.0
194170,29255,prior,7,0,12,6.0
1024463,29255,prior,8,2,19,2.0
1027461,29255,prior,9,4,10,23.0
990317,29255,prior,10,3,12,27.0
3037769,29255,test,11,3,13,0.0
1577364,29256,prior,1,1,13,
1091422,29256,prior,2,3,17,9.0
254851,29256,prior,3,2,9,13.0
1069931,29256,prior,4,1,8,27.0
2289160,29256,prior,5,1,15,7.0
1756778,29256,prior,6,0,17,27.0
1717733,29256,test,7,1,16,29.0
280559,29257,prior,1,0,9,
186824,29257,prior,2,3,10,17.0
314025,29257,prior,3,1,8,19.0
317049,29257,prior,4,6,13,5.0
462093,29257,prior,5,6,14,7.0
130512,29257,prior,6,0,15,8.0
144123,29257,prior,7,5,14,5.0
2563793,29257,prior,8,6,9,15.0
96026,29257,prior,9,4,13,30.0
3005071,29257,prior,10,0,20,30.0
428067,29257,prior,11,1,16,8.0
3138231,29257,test,12,1,11,30.0
911665,29258,prior,1,0,14,
1984243,29258,prior,2,2,12,16.0
2070076,29258,prior,3,6,13,4.0
2543774,29258,prior,4,5,20,6.0
3416023,29258,prior,5,2,13,4.0
1926720,29258,prior,6,0,15,5.0
3097255,29258,prior,7,0,11,7.0
3133924,29258,prior,8,0,13,28.0
3376861,29258,prior,9,0,11,7.0
2556371,29258,prior,10,1,14,8.0
483427,29258,prior,11,0,7,20.0
2407707,29258,prior,12,6,16,27.0
1209444,29258,prior,13,6,16,14.0
1583615,29258,prior,14,1,15,9.0
2480245,29258,prior,15,1,14,7.0
2182563,29258,prior,16,6,16,12.0
1820948,29258,prior,17,6,13,7.0
1169424,29258,prior,18,0,10,15.0
1827388,29258,prior,19,6,17,6.0
1325448,29258,prior,20,0,8,8.0
1142405,29258,prior,21,6,11,6.0
42310,29258,prior,22,0,19,8.0
2706242,29258,prior,23,5,16,5.0
1959335,29258,prior,24,0,12,9.0
2332931,29258,prior,25,5,14,12.0
2299722,29258,prior,26,0,11,9.0
328379,29258,prior,27,0,8,7.0
887990,29258,prior,28,6,22,6.0
2930294,29258,prior,29,6,15,7.0
2949743,29258,prior,30,1,17,9.0
1493998,29258,prior,31,0,12,6.0
1572215,29258,prior,32,6,13,6.0
976476,29258,prior,33,6,22,7.0
2493612,29258,prior,34,6,15,7.0
240036,29258,prior,35,0,17,1.0
2864586,29258,prior,36,6,18,6.0
1062803,29258,prior,37,0,8,8.0
2195353,29258,prior,38,5,19,12.0
3399142,29258,train,39,0,10,9.0
1399149,29259,prior,1,0,14,
850858,29259,prior,2,0,13,28.0
3401759,29259,prior,3,4,18,30.0
1231232,29259,prior,4,0,14,30.0
2818642,29259,prior,5,0,14,7.0
3144778,29259,prior,6,0,15,30.0
2671406,29259,prior,7,0,20,14.0
1272410,29259,test,8,0,15,21.0
2908642,29260,prior,1,4,8,
177053,29260,prior,2,6,15,30.0
1785195,29260,prior,3,3,16,18.0
2293313,29260,prior,4,0,18,30.0
2861392,29260,train,5,3,12,24.0
1343278,29261,prior,1,5,12,
3403173,29261,prior,2,1,12,3.0
2551404,29261,prior,3,5,8,11.0
2833615,29261,prior,4,4,11,6.0
1562357,29261,prior,5,5,11,15.0
2383451,29261,prior,6,1,5,10.0
3032417,29261,prior,7,2,10,22.0
1121043,29261,prior,8,0,12,12.0
2246901,29261,prior,9,5,14,5.0
168228,29261,prior,10,4,14,6.0
1218358,29261,prior,11,5,11,15.0
1293540,29261,prior,12,5,15,7.0
1257130,29261,prior,13,2,13,18.0
2198696,29261,prior,14,1,13,20.0
1130770,29261,prior,15,2,14,22.0
245045,29261,prior,16,2,9,21.0
3328640,29261,prior,17,1,12,20.0
2613586,29261,prior,18,0,11,13.0
2073102,29261,prior,19,2,13,23.0
1734921,29261,prior,20,3,11,8.0
641961,29261,prior,21,5,12,9.0
575681,29261,prior,22,5,14,21.0
2035619,29261,prior,23,2,10,30.0
263393,29261,prior,24,2,13,7.0
2142708,29261,prior,25,3,12,15.0
2006109,29261,prior,26,1,17,12.0
1830998,29261,train,27,5,12,11.0
569722,29262,prior,1,1,14,
2294639,29262,prior,2,2,14,15.0
3367632,29262,prior,3,6,9,4.0
1943098,29262,prior,4,3,12,4.0
1059406,29262,prior,5,4,10,1.0
3275688,29262,prior,6,6,9,2.0
820861,29262,prior,7,4,10,5.0
2840599,29262,prior,8,6,13,2.0
38775,29262,prior,9,0,19,1.0
2847360,29262,prior,10,6,7,13.0
100230,29262,prior,11,4,9,5.0
790518,29262,prior,12,0,10,3.0
709155,29262,prior,13,6,6,30.0
1756741,29262,prior,14,1,20,2.0
153085,29262,prior,15,5,16,4.0
1882361,29262,prior,16,1,14,3.0
112853,29262,prior,17,2,19,30.0
1351423,29262,prior,18,4,7,2.0
1000409,29262,prior,19,4,18,0.0
1379812,29262,prior,20,0,22,3.0
2832961,29262,prior,21,3,8,3.0
1980040,29262,prior,22,5,9,9.0
452667,29262,train,23,0,9,2.0
848250,29263,prior,1,2,9,
657601,29263,prior,2,2,7,21.0
2635047,29263,prior,3,2,8,28.0
980171,29263,train,4,0,15,19.0
617731,29264,prior,1,2,8,
2048163,29264,prior,2,1,12,6.0
243445,29264,prior,3,2,13,30.0
1453345,29264,prior,4,1,15,6.0
3305677,29264,prior,5,5,15,4.0
2346524,29264,prior,6,3,9,5.0
739865,29264,prior,7,2,8,6.0
2263820,29264,prior,8,2,13,7.0
3408286,29264,train,9,0,20,12.0
924294,29265,prior,1,2,10,
2816091,29265,prior,2,4,18,2.0
1791098,29265,prior,3,5,14,30.0
3367857,29265,prior,4,1,17,3.0
2968666,29265,prior,5,5,17,4.0
2308274,29265,prior,6,5,17,14.0
1544922,29265,prior,7,0,18,9.0
2470562,29265,prior,8,2,13,2.0
375324,29265,prior,9,5,14,3.0
2655749,29265,prior,10,0,19,9.0
1176945,29265,prior,11,3,14,3.0
2433340,29265,prior,12,5,10,2.0
1012733,29265,prior,13,2,16,4.0
759057,29265,prior,14,5,11,3.0
309115,29265,prior,15,2,16,4.0
51318,29265,prior,16,5,11,3.0
601908,29265,prior,17,3,16,5.0
2394537,29265,prior,18,5,17,2.0
1352845,29265,prior,19,4,8,6.0
1915525,29265,prior,20,1,12,4.0
1832751,29265,prior,21,2,10,15.0
323286,29265,prior,22,4,15,2.0
2144399,29265,prior,23,2,17,5.0
603357,29265,prior,24,5,13,3.0
955871,29265,prior,25,5,8,7.0
1833145,29265,prior,26,5,10,7.0
3111533,29265,prior,27,4,13,6.0
536289,29265,prior,28,1,15,4.0
2468289,29265,train,29,3,10,2.0
2546135,29266,prior,1,4,16,
1852371,29266,prior,2,4,16,0.0
2488569,29266,prior,3,2,14,12.0
2858746,29266,prior,4,3,12,30.0
545973,29266,prior,5,3,12,21.0
2584842,29266,prior,6,4,12,8.0
2654937,29266,prior,7,0,11,10.0
2388654,29266,prior,8,0,11,7.0
1496977,29266,prior,9,3,18,10.0
900727,29266,train,10,0,15,11.0
840121,29267,prior,1,2,15,
2251376,29267,prior,2,4,12,9.0
1111045,29267,prior,3,6,8,9.0
2062032,29267,prior,4,6,12,7.0
54317,29267,prior,5,1,12,9.0
2348283,29267,prior,6,3,12,2.0
2829338,29267,prior,7,4,18,8.0
3269020,29267,prior,8,0,6,3.0
2762941,29267,prior,9,3,22,3.0
315465,29267,prior,10,4,14,22.0
832117,29267,prior,11,5,18,8.0
100083,29267,prior,12,6,9,8.0
3328694,29267,prior,13,4,16,26.0
2284940,29267,prior,14,2,15,19.0
2401930,29267,prior,15,1,9,6.0
2180131,29267,prior,16,3,7,9.0
2102218,29267,prior,17,1,8,5.0
2199469,29267,prior,18,0,9,6.0
75790,29267,prior,19,6,17,13.0
944351,29267,prior,20,3,17,4.0
2322523,29267,prior,21,4,17,8.0
2565705,29267,prior,22,6,7,2.0
2641940,29267,prior,23,5,12,6.0
3058780,29267,prior,24,3,11,5.0
530924,29267,prior,25,2,17,6.0
709560,29267,prior,26,4,5,2.0
1134329,29267,prior,27,1,19,11.0
293405,29267,prior,28,3,18,9.0
3284433,29267,prior,29,3,14,7.0
2052442,29267,prior,30,1,6,12.0
355211,29267,prior,31,0,17,6.0
1858541,29267,prior,32,3,12,10.0
2028833,29267,prior,33,4,7,8.0
172003,29267,prior,34,1,10,11.0
1928829,29267,prior,35,6,9,5.0
3243754,29267,prior,36,3,10,4.0
1902635,29267,prior,37,2,19,6.0
3194712,29267,prior,38,5,14,10.0
2443933,29267,prior,39,3,12,5.0
2338436,29267,prior,40,4,11,1.0
2902163,29267,prior,41,3,15,6.0
1249833,29267,prior,42,1,10,5.0
2899067,29267,prior,43,3,14,2.0
1210456,29267,prior,44,3,12,7.0
739567,29267,prior,45,3,13,7.0
1116745,29267,prior,46,2,6,6.0
2795602,29267,prior,47,1,14,6.0
642576,29267,prior,48,6,7,12.0
2986342,29267,train,49,3,12,4.0
284721,29268,prior,1,4,0,
3080404,29268,prior,2,3,23,20.0
426319,29268,prior,3,4,21,1.0
1276194,29268,prior,4,5,13,30.0
652870,29268,prior,5,6,12,30.0
155161,29268,train,6,6,16,30.0
1866485,29269,prior,1,0,9,
945842,29269,prior,2,0,7,7.0
861895,29269,prior,3,1,8,15.0
2367746,29269,prior,4,0,9,30.0
1898546,29269,prior,5,0,13,30.0
72942,29269,prior,6,0,13,14.0
366021,29269,prior,7,0,8,7.0
1422300,29269,prior,8,0,15,28.0
1421329,29269,prior,9,0,12,7.0
3234732,29269,prior,10,5,14,12.0
15163,29269,prior,11,0,15,9.0
1993441,29269,prior,12,0,9,28.0
2073116,29269,prior,13,0,9,28.0
557197,29269,prior,14,0,8,7.0
77145,29269,prior,15,1,13,8.0
2383340,29269,prior,16,0,15,6.0
1699787,29269,prior,17,1,8,8.0
876792,29269,prior,18,0,16,6.0
875301,29269,prior,19,1,11,8.0
945556,29269,prior,20,0,11,6.0
1616803,29269,train,21,6,15,20.0
2022436,29270,prior,1,0,8,
207677,29270,prior,2,6,15,30.0
2317940,29270,prior,3,0,11,30.0
3242054,29270,train,4,4,15,11.0
2583999,29271,prior,1,6,15,
404113,29271,prior,2,4,7,5.0
2640864,29271,prior,3,5,14,22.0
2671744,29271,prior,4,2,7,11.0
851166,29271,prior,5,1,8,13.0
2324485,29271,prior,6,6,12,12.0
1707657,29271,prior,7,2,14,10.0
2751316,29271,prior,8,0,10,5.0
2146980,29271,prior,9,1,13,22.0
601189,29271,prior,10,2,12,15.0
2170398,29271,prior,11,0,11,5.0
133808,29271,prior,12,6,12,13.0
1706122,29271,prior,13,3,12,4.0
543659,29271,prior,14,0,15,11.0
2557541,29271,prior,15,0,19,14.0
822159,29271,prior,16,1,15,8.0
3083503,29271,prior,17,0,10,13.0
1152211,29271,prior,18,5,10,5.0
3318848,29271,prior,19,2,21,11.0
188579,29271,prior,20,6,9,11.0
2116733,29271,prior,21,0,10,22.0
2093059,29271,prior,22,6,14,6.0
1523594,29271,prior,23,1,9,9.0
1140385,29271,prior,24,2,14,8.0
3318228,29271,prior,25,3,18,15.0
2566703,29271,prior,26,0,15,11.0
2364452,29271,prior,27,6,9,20.0
2290941,29271,prior,28,3,17,4.0
2651175,29271,prior,29,0,16,11.0
1073373,29271,prior,30,4,8,11.0
2391900,29271,prior,31,6,10,9.0
1398498,29271,train,32,0,12,29.0
2930031,29272,prior,1,2,11,
67133,29272,prior,2,1,16,20.0
2831574,29272,prior,3,6,12,5.0
2040934,29272,prior,4,0,16,8.0
1898033,29272,prior,5,0,12,7.0
2934159,29272,prior,6,5,9,30.0
1209425,29272,prior,7,3,10,26.0
1334953,29272,prior,8,2,16,30.0
526603,29272,prior,9,0,17,5.0
1913537,29272,prior,10,6,13,30.0
100688,29272,prior,11,1,11,30.0
2438375,29272,test,12,0,11,20.0
1714711,29273,prior,1,0,9,
539298,29273,prior,2,0,7,7.0
626683,29273,prior,3,1,7,29.0
816338,29273,prior,4,0,15,13.0
1034278,29273,prior,5,0,15,30.0
3066158,29273,prior,6,6,19,13.0
2659983,29273,train,7,0,16,30.0
869318,29274,prior,1,1,17,
1611863,29274,prior,2,5,12,11.0
180451,29274,prior,3,2,12,4.0
2154497,29274,prior,4,5,12,10.0
2915110,29274,prior,5,5,17,7.0
2664079,29274,prior,6,4,12,6.0
246454,29274,prior,7,3,13,6.0
1329977,29274,prior,8,1,13,5.0
85777,29274,prior,9,5,17,11.0
803992,29274,prior,10,2,12,4.0
2168909,29274,prior,11,6,15,4.0
2849,29274,prior,12,2,12,10.0
2309948,29274,prior,13,5,16,24.0
3341884,29274,prior,14,6,11,1.0
1397758,29274,prior,15,2,13,3.0
8912,29274,prior,16,2,14,7.0
713884,29274,prior,17,3,12,8.0
1657873,29274,prior,18,0,13,4.0
698457,29274,prior,19,5,13,5.0
1500475,29274,prior,20,2,15,4.0
13620,29274,prior,21,5,13,3.0
878580,29274,prior,22,5,13,7.0
598147,29274,prior,23,2,12,4.0
2722698,29274,prior,24,3,18,1.0
2544402,29274,prior,25,2,13,6.0
1932690,29274,prior,26,6,14,4.0
376049,29274,prior,27,4,14,5.0
1530481,29274,prior,28,1,14,11.0
376809,29274,prior,29,4,17,3.0
3377828,29274,prior,30,1,16,4.0
1650829,29274,prior,31,6,15,12.0
1644301,29274,prior,32,6,15,7.0
1716049,29274,train,33,2,14,10.0
768252,29275,prior,1,2,12,
1202654,29275,prior,2,4,2,2.0
2958851,29275,prior,3,2,4,5.0
3228504,29275,prior,4,0,2,19.0
1620179,29275,prior,5,3,14,10.0
652615,29275,prior,6,6,17,3.0
2219581,29275,prior,7,2,11,17.0
1455369,29275,prior,8,1,14,13.0
834849,29275,prior,9,6,18,5.0
869958,29275,prior,10,3,10,11.0
1121455,29275,prior,11,5,19,9.0
1088166,29275,prior,12,2,2,25.0
1407260,29275,prior,13,2,15,28.0
2471547,29275,prior,14,5,15,10.0
535938,29275,prior,15,2,18,11.0
2715889,29275,prior,16,3,15,8.0
2506982,29275,prior,17,2,14,6.0
3029023,29275,prior,18,2,11,28.0
1681833,29275,prior,19,6,12,11.0
1521700,29275,prior,20,1,19,2.0
578923,29275,prior,21,6,4,5.0
471608,29275,prior,22,3,19,4.0
1674702,29275,prior,23,3,18,14.0
2438549,29275,prior,24,3,17,14.0
3026944,29275,prior,25,1,14,19.0
64481,29275,prior,26,3,23,2.0
2233801,29275,prior,27,5,11,30.0
3180244,29275,train,28,0,7,16.0
318929,29276,prior,1,4,15,
1987081,29276,prior,2,5,11,15.0
52818,29276,prior,3,4,11,13.0
2040390,29276,prior,4,5,13,30.0
1872613,29276,prior,5,2,10,30.0
2267578,29276,train,6,2,7,30.0
60220,29277,prior,1,4,18,
727119,29277,prior,2,6,17,23.0
3392684,29277,prior,3,6,8,30.0
1897554,29277,prior,4,0,10,30.0
1170887,29277,train,5,4,18,30.0
3033451,29278,prior,1,2,7,
1790801,29278,prior,2,4,15,23.0
2338599,29278,prior,3,0,9,10.0
3065347,29278,prior,4,3,12,3.0
637977,29278,prior,5,4,13,15.0
1739675,29278,prior,6,5,10,8.0
3136099,29278,prior,7,2,16,4.0
729821,29278,prior,8,5,12,3.0
2574210,29278,prior,9,1,10,3.0
3297329,29278,prior,10,4,11,3.0
2772593,29278,prior,11,2,16,5.0
746028,29278,prior,12,4,20,16.0
3114889,29278,prior,13,1,2,4.0
1592521,29278,prior,14,5,8,4.0
2969621,29278,prior,15,2,13,11.0
314341,29278,prior,16,0,11,5.0
2048608,29278,prior,17,3,5,17.0
584530,29278,prior,18,4,19,8.0
1875420,29278,prior,19,4,10,21.0
970101,29278,prior,20,3,11,6.0
541059,29278,prior,21,6,15,3.0
3166775,29278,prior,22,0,21,15.0
500817,29278,prior,23,2,8,9.0
2845695,29278,prior,24,1,22,30.0
616644,29278,prior,25,6,7,5.0
3255254,29278,prior,26,4,9,5.0
1587082,29278,prior,27,5,13,8.0
1395846,29278,prior,28,1,10,17.0
148165,29278,prior,29,4,11,3.0
2740725,29278,prior,30,3,20,20.0
2419156,29278,prior,31,1,9,5.0
1137544,29278,prior,32,2,9,1.0
2114079,29278,prior,33,4,7,9.0
1406705,29278,prior,34,2,7,5.0
49570,29278,prior,35,5,14,3.0
2826957,29278,prior,36,3,13,5.0
561079,29278,prior,37,3,8,7.0
589742,29278,prior,38,1,8,5.0
1415020,29278,prior,39,1,8,0.0
790778,29278,prior,40,4,15,3.0
2765730,29278,prior,41,6,11,2.0
247783,29278,prior,42,4,20,5.0
601626,29278,test,43,3,10,13.0
2331563,29279,prior,1,3,9,
1061207,29279,prior,2,4,11,8.0
440665,29279,prior,3,5,17,1.0
1300288,29279,prior,4,1,13,3.0
2473881,29279,prior,5,4,12,3.0
1902461,29279,prior,6,5,11,15.0
2255222,29279,prior,7,2,8,4.0
1025605,29279,prior,8,4,7,2.0
3410430,29279,prior,9,3,9,13.0
822279,29279,prior,10,4,11,8.0
2325429,29279,prior,11,0,10,3.0
1124224,29279,prior,12,3,10,3.0
2488204,29279,prior,13,6,14,3.0
1020571,29279,prior,14,3,8,4.0
1472622,29279,prior,15,6,11,3.0
1657087,29279,prior,16,3,16,4.0
626327,29279,prior,17,4,18,8.0
2136844,29279,prior,18,4,4,28.0
3420273,29279,prior,19,4,14,14.0
134557,29279,prior,20,5,12,15.0
1684928,29279,prior,21,4,8,20.0
1424377,29279,prior,22,4,9,14.0
395644,29279,prior,23,4,9,0.0
1908193,29279,prior,24,4,9,7.0
237030,29279,prior,25,5,10,8.0
2082035,29279,prior,26,0,19,16.0
484313,29279,prior,27,5,10,5.0
799323,29279,prior,28,6,14,22.0
887740,29279,prior,29,4,7,5.0
2957468,29279,prior,30,5,10,1.0
2082394,29279,prior,31,2,13,4.0
530782,29279,prior,32,5,11,3.0
1788786,29279,prior,33,2,7,4.0
1010159,29279,prior,34,5,9,10.0
601789,29279,prior,35,5,12,0.0
2389110,29279,prior,36,2,14,30.0
1906095,29279,prior,37,3,18,1.0
698257,29279,prior,38,0,10,4.0
2853198,29279,prior,39,0,15,0.0
1275656,29279,prior,40,1,10,30.0
2109102,29279,prior,41,4,15,24.0
2573959,29279,train,42,2,8,5.0
1582459,29280,prior,1,3,14,
1916159,29280,prior,2,3,17,28.0
3172345,29280,prior,3,5,10,30.0
1963114,29280,prior,4,4,12,30.0
2463771,29280,prior,5,4,13,30.0
3148200,29280,prior,6,3,9,20.0
1050765,29280,prior,7,2,15,27.0
1754882,29280,prior,8,5,22,3.0
1289621,29280,prior,9,6,19,1.0
2049316,29280,prior,10,4,15,30.0
339507,29280,prior,11,6,17,23.0
2231356,29280,prior,12,6,19,0.0
2482546,29280,prior,13,1,12,16.0
1631442,29280,prior,14,4,4,3.0
2182406,29280,prior,15,4,9,30.0
1158732,29280,train,16,1,21,4.0
2308337,29281,prior,1,1,21,
1400436,29281,prior,2,4,14,3.0
3254437,29281,prior,3,2,13,5.0
1629288,29281,prior,4,6,18,4.0
990727,29281,prior,5,0,0,1.0
1364542,29281,prior,6,2,13,9.0
1426268,29281,prior,7,2,18,0.0
110638,29281,prior,8,5,14,3.0
1842025,29281,prior,9,1,16,3.0
1557957,29281,prior,10,2,16,1.0
1752045,29281,prior,11,6,13,4.0
516577,29281,test,12,0,15,1.0
532356,29282,prior,1,3,7,
2834406,29282,prior,2,5,9,2.0
1238775,29282,prior,3,3,8,12.0
416181,29282,train,4,1,8,19.0
13404,29283,prior,1,5,3,
2886232,29283,prior,2,0,23,16.0
2473579,29283,prior,3,5,12,12.0
2178032,29283,prior,4,3,10,19.0
1062458,29283,prior,5,4,16,30.0
3054819,29283,prior,6,0,15,30.0
2622148,29283,prior,7,6,0,6.0
2867438,29283,prior,8,6,19,28.0
997100,29283,prior,9,6,11,7.0
429139,29283,prior,10,2,13,10.0
2816130,29283,prior,11,0,17,19.0
3034800,29283,prior,12,3,11,10.0
2391880,29283,prior,13,6,19,10.0
308440,29283,prior,14,1,20,2.0
397168,29283,prior,15,6,4,26.0
2024940,29283,prior,16,3,17,4.0
3334519,29283,prior,17,5,13,2.0
2700008,29283,prior,18,2,20,4.0
1307456,29283,prior,19,5,17,10.0
2019377,29283,prior,20,5,20,14.0
2264105,29283,prior,21,6,8,29.0
2498446,29283,prior,22,2,13,3.0
76579,29283,prior,23,2,8,7.0
2576354,29283,prior,24,4,12,2.0
2252473,29283,train,25,6,10,2.0
820851,29284,prior,1,1,13,
2765770,29284,prior,2,6,18,19.0
1644467,29284,prior,3,6,11,21.0
687304,29284,prior,4,6,13,14.0
2067748,29284,prior,5,0,13,30.0
2254306,29284,prior,6,0,10,30.0
473251,29284,prior,7,6,14,6.0
1296789,29284,prior,8,6,13,30.0
749966,29284,prior,9,5,16,20.0
2158975,29284,test,10,6,17,30.0
1944207,29285,prior,1,1,14,
3390959,29285,prior,2,3,15,16.0
2095295,29285,prior,3,5,9,30.0
1313816,29285,prior,4,2,12,25.0
1005616,29285,prior,5,2,12,0.0
1363090,29285,prior,6,3,12,30.0
1305498,29285,prior,7,2,11,30.0
2927804,29285,train,8,3,11,30.0
2055026,29286,prior,1,4,18,
2778183,29286,prior,2,1,11,30.0
1696128,29286,prior,3,1,14,0.0
142486,29286,prior,4,1,14,0.0
2209457,29286,prior,5,4,10,3.0
2189832,29286,prior,6,5,8,1.0
1446763,29286,prior,7,4,13,30.0
1993454,29286,test,8,1,14,4.0
862368,29287,prior,1,4,11,
1204866,29287,prior,2,1,17,30.0
631709,29287,prior,3,5,17,30.0
49947,29287,prior,4,3,20,5.0
56326,29287,prior,5,4,14,15.0
3386229,29287,prior,6,4,15,21.0
2756874,29287,prior,7,1,13,11.0
2057016,29287,prior,8,2,14,8.0
1910795,29287,prior,9,1,13,6.0
219362,29287,prior,10,4,16,3.0
2271118,29287,prior,11,5,10,15.0
286027,29287,prior,12,1,15,3.0
1993089,29287,prior,13,4,14,10.0
3228020,29287,prior,14,4,11,14.0
1630275,29287,prior,15,3,13,6.0
1239666,29287,prior,16,6,15,3.0
2913984,29287,prior,17,4,19,19.0
900675,29287,prior,18,4,16,14.0
297202,29287,prior,19,0,14,24.0
268562,29287,test,20,3,18,3.0
4575,29288,prior,1,2,18,
2487726,29288,prior,2,3,7,30.0
3404702,29288,prior,3,1,13,12.0
1493777,29288,test,4,3,11,30.0
3418054,29289,prior,1,0,21,
2841864,29289,prior,2,2,15,23.0
3232874,29289,prior,3,4,15,2.0
2343444,29289,prior,4,5,15,15.0
606591,29289,prior,5,3,19,26.0
3140413,29289,prior,6,1,19,30.0
1489141,29289,prior,7,4,16,3.0
977859,29289,prior,8,3,14,30.0
3230381,29289,prior,9,6,13,30.0
1730585,29289,prior,10,4,18,5.0
71680,29289,prior,11,6,15,30.0
2580384,29289,test,12,0,16,29.0
2446805,29290,prior,1,4,8,
383789,29290,prior,2,6,9,30.0
158057,29290,prior,3,0,20,30.0
67368,29290,prior,4,6,9,20.0
1640896,29290,prior,5,1,12,16.0
2467632,29290,prior,6,4,7,24.0
1684443,29290,prior,7,5,8,15.0
1712748,29290,prior,8,0,16,30.0
2948954,29290,prior,9,0,14,30.0
2685560,29290,train,10,0,12,21.0
15621,29291,prior,1,0,11,
3286655,29291,prior,2,0,12,14.0
1639887,29291,prior,3,5,10,26.0
2045245,29291,prior,4,5,1,30.0
3212193,29291,prior,5,1,12,30.0
500782,29291,train,6,0,14,20.0
1494580,29292,prior,1,1,19,
3290942,29292,prior,2,0,15,6.0
1070057,29292,prior,3,6,20,6.0
3334371,29292,prior,4,3,13,11.0
190766,29292,prior,5,5,14,2.0
2207898,29292,prior,6,2,13,4.0
1626828,29292,prior,7,3,7,8.0
833359,29292,prior,8,6,14,3.0
1019012,29292,prior,9,0,14,8.0
948315,29292,prior,10,3,13,17.0
827640,29292,prior,11,5,9,9.0
954420,29292,prior,12,1,17,3.0
1581973,29292,prior,13,1,14,30.0
2318079,29292,prior,14,6,11,12.0
1413096,29292,prior,15,6,12,7.0
2693383,29292,prior,16,1,13,2.0
2969347,29292,prior,17,4,14,10.0
170080,29292,prior,18,4,14,14.0
1278102,29292,prior,19,0,18,10.0
35168,29292,prior,20,0,13,30.0
605472,29292,train,21,4,17,11.0
936015,29293,prior,1,1,18,
678347,29293,prior,2,5,19,4.0
1661958,29293,prior,3,4,17,30.0
848555,29293,prior,4,1,17,30.0
910040,29293,prior,5,1,20,30.0
1132141,29293,test,6,3,12,30.0
