order_id,product_id,add_to_cart_order,reordered
1999204,39512,54,0
1999204,3626,55,0
1999204,17328,56,0
1999204,46941,57,0
1999204,21313,58,0
1999204,2900,59,0
1999204,27288,60,0
1999204,43100,61,0
1999204,25520,62,0
2003296,48182,1,1
2003296,20580,2,1
2003296,16797,3,0
2003296,2763,4,0
2005749,45698,1,0
2005749,5385,2,0
2005749,4562,3,0
2005749,859,4,0
2005749,48320,5,1
2005749,9139,6,0
2005749,42959,7,0
2005749,24749,8,0
2005749,32265,9,0
2005749,27418,10,0
2005749,49441,11,0
2005749,18790,12,0
2005749,39139,13,0
2005749,4475,14,0
2005749,3694,15,0
2005749,11770,16,0
2005749,27985,17,0
2013451,13176,1,1
2013451,37646,2,1
2013451,47626,3,1
2013451,13629,4,1
2013451,24160,5,0
2013451,13083,6,0
2013451,41047,7,0
2013451,46584,8,0
2013451,36287,9,0
2013451,21376,10,0
2013451,5194,11,0
2019256,40992,1,1
2019256,18880,2,1
2019256,8277,3,1
2019256,24852,4,0
2019256,41665,5,1
2019256,13629,6,1
2019256,41844,7,1
2019256,45210,8,1
2019256,39928,9,1
2019425,13702,1,1
2019425,47526,2,0
2019425,33748,3,1
2019425,39468,4,0
2019425,8912,5,0
2019425,11408,6,1
2019425,12206,7,1
2019425,581,8,1
2019425,20323,9,1
2019425,3142,10,0
2019425,12211,11,0
2019425,37687,12,1
2019425,20600,13,0
2019425,29662,14,0
2019425,17948,15,0
2019425,42701,16,1
2019425,34230,17,0
2026101,39947,1,1
2026101,21709,2,1
2026101,23801,3,1
2026101,44987,4,1
2026101,33731,5,1
2026101,43789,6,0
2026101,30995,7,1
2026101,34608,8,1
2026101,6046,9,1
2026101,36695,10,0
2026101,21405,11,1
2026101,27750,12,1
2026101,20721,13,0
2026101,2314,14,1
2026101,29987,15,1
2026101,22395,16,0
2026101,11408,17,1
2026101,7021,18,1
2026101,31553,19,1
2026101,5262,20,1
2026101,4605,21,1
2026101,23165,22,1
2026101,31717,23,1
2026101,39984,24,1
2026101,34126,25,1
2035087,2913,1,1
2035087,40199,2,1
2035087,17300,3,0
2035087,4288,4,1
2036218,35633,1,1
2036218,23291,2,1
2036218,33929,3,1
2036218,4130,4,1
2036218,41063,5,1
2036218,33043,6,1
2036218,29487,7,1
2036218,20914,8,1
2036218,14254,9,0
2036218,15649,10,0
2036218,29586,11,0
2036218,8744,12,0
2036218,46979,13,1
2036218,24852,14,1
2036218,790,15,1
2036218,39247,16,1
2036218,19529,17,1
2036218,37352,18,0
2036218,16589,19,0
2036218,28606,20,1
2053021,43802,1,0
2053021,45647,2,0
2053021,21463,3,1
2053021,26629,4,1
2053021,12324,5,1
2053021,46393,6,0
2053021,4920,7,1
2053021,47766,8,1
2053021,34262,9,0
2061265,37029,1,0
2061265,10121,2,1
2061265,2611,3,1
2061265,21137,4,1
2061265,30639,5,1
2080832,27325,1,1
2080832,21781,2,1
2080832,21333,3,1
2080832,11763,4,1
2080832,46654,5,1
2080832,13070,6,1
2080832,41072,7,0
2080832,16185,8,0
2081304,22089,1,1
2081304,25804,2,1
2081304,32478,3,0
2081304,9292,4,1
2081304,32747,5,1
2084615,47766,1,1
2084615,27845,2,1
2084615,49175,3,0
2084615,22395,4,1
2084615,5373,5,1
2084615,28242,6,0
2084615,24857,7,0
2084615,27705,8,0
2084615,17794,9,1
2084615,18479,10,1
2084615,27521,11,0
2084615,47626,12,1
2084615,20887,13,0
2084615,26209,14,1
2084615,32177,15,1
2084615,38266,16,1
2084615,11520,17,1
2084615,46616,18,1
2084615,43192,19,0
2085383,2270,1,1
2085383,29079,2,0
2085383,18918,3,0
2085383,4799,4,1
2085383,39430,5,0
2085383,7010,6,0
2085383,436,7,0
2085383,11440,8,0
2089212,48442,1,0
2089212,30489,2,1
2089212,17948,3,0
2089212,12206,4,0
2089212,32843,5,0
2089212,39275,6,0
2091892,4957,1,1
2091892,40571,2,1
2091892,7131,3,1
2091892,26683,4,0
2091892,4920,5,0
2093182,12914,1,1
2093182,30949,2,1
2093182,37973,3,1
2093182,46802,4,1
2093182,46505,5,1
2093182,28934,6,1
2093182,27966,7,1
2093182,4302,8,1
2093182,21766,9,0
2093182,31040,10,0
2093182,16617,11,0
2099840,6615,1,1
2107238,15606,1,0
2107238,18564,2,1
2110518,17313,1,1
2110518,6615,2,1
2110518,116,3,1
2110518,47404,4,1
2110518,39275,5,0
2112616,21372,1,1
2112616,2469,2,1
2112616,23955,3,1
2112616,6825,4,1
2112616,25830,5,1
2112616,35762,6,1
2112616,9720,7,0
2125078,21709,1,1
2125078,44375,2,1
2125078,4138,3,1
2125078,28204,4,1
2125078,35221,5,1
2125078,49235,6,0
2125433,21195,1,1
2125433,23246,2,1
2125433,20735,3,0
2125433,37067,4,0
2136332,44085,1,1
2136332,31981,2,1
2136332,33894,3,1
2136332,49176,4,1
2136332,8832,5,1
2136332,11081,6,1
2136332,14390,7,1
2136332,45064,8,1
2136332,28829,9,1
2136332,31374,10,1
2136332,6036,11,0
2139060,43758,1,1
2139060,8277,2,1
2139060,21137,3,1
2139060,4792,4,1
2139060,37220,5,1
2139060,13176,6,1
2139060,26604,7,1
2139060,14811,8,1
2139060,27730,9,1
2139060,4920,10,1
2139060,13829,11,1
2139060,25146,12,1
2139060,26172,13,1
2139060,36011,14,1
2139060,17807,15,1
2139060,18465,16,1
2139060,18926,17,1
2139060,5876,18,1
2139060,19508,19,1
2139060,43789,20,1
2139060,25753,21,1
2139060,30353,22,1
2139060,9034,23,1
2139060,26369,24,1
2141796,33129,1,0
2141796,37982,2,0
2141796,28459,3,0
2141796,26250,4,1
2141796,5038,5,1
2141796,39275,6,1
2141796,24852,7,1
2141796,26510,8,1
2141796,16185,9,0
2141796,11495,10,1
2141796,21333,11,1
2141796,6073,12,1
2141796,36689,13,0
2141796,6758,14,0
2141796,5077,15,0
2141796,38701,16,0
2142675,31081,1,1
2142675,27750,2,1
2142675,19895,3,1
2142933,21386,1,1
2149227,38159,1,0
2149227,11782,2,1
2149227,12341,3,0
2149227,20734,4,0
2149227,17758,5,0
2149227,14437,6,1
2149227,10369,7,0
2153194,23375,1,0
2153194,15359,2,0
2153194,14283,3,0
2153194,31654,4,1
2153194,24852,5,1
2153194,47626,6,0
2153194,38456,7,0
2153194,49683,8,0
2153194,15872,9,0
2153194,28204,10,0
2153194,47866,11,1
2153194,21386,12,0
2156774,49226,1,1
2156774,1086,2,0
2156774,41709,3,0
2156774,7419,4,0
2156774,17264,5,0
2156774,26412,6,0
2156774,429,7,0
2156774,7736,8,0
2156774,22395,9,0
2156774,8670,10,0
2156774,20114,11,0
2156774,24828,12,0
2156774,27323,13,0
2156774,23204,14,0
2156774,3808,15,0
2160239,5161,1,1
2160239,24852,2,1
2160239,33929,3,1
2160239,44116,4,0
2160239,7808,5,1
2160239,4952,6,1
2160239,1940,7,1
2160239,12745,8,1
2160239,10768,9,0
2160239,11737,10,0
2160239,21137,11,1
2160239,18370,12,1
2160239,42803,13,1
2160239,19731,14,0
2160813,42265,1,1
2160813,9519,2,1
2191641,28080,1,1
2191641,36403,2,1
2191641,12792,3,1
2191641,12506,4,1
2191641,31437,5,1
2191641,1498,6,1
2191641,48348,7,1
2191641,47353,8,1
2191641,15042,9,1
2191641,11233,10,1
2191641,4532,11,1
2191641,9199,12,1
2191641,6245,13,1
2197118,9076,1,1
2197118,34234,2,1
2197118,43352,3,1
2197118,26604,4,1
2197118,48205,5,1
2197118,3519,6,1
2197118,32679,7,1
2197118,23734,8,0
2197118,42625,9,1
2197118,3526,10,0
2197118,21754,11,0
2197118,15483,12,0
2197118,39407,13,0
2197118,8955,14,0
2197118,40068,15,1
2197118,12078,16,1
2197118,4210,17,1
2197118,19348,18,1
2197118,15541,19,1
2197118,25804,20,1
2197118,5450,21,1
2197118,24852,22,1
2197118,10673,23,1
2197848,24852,1,1
2197848,27845,2,1
2197848,38689,3,1
2197848,2326,4,1
2197848,41844,5,1
2197848,33303,6,1
2197848,34448,7,1
2197848,5194,8,1
2197848,47719,9,1
2197848,23060,10,1
2197848,13517,11,1
2197848,8239,12,0
2197848,34217,13,1
2197848,8774,14,1
2197848,8424,15,1
2197848,38003,16,1
2197848,21137,17,1
2197848,6238,18,1
2197848,15261,19,0
2197848,13819,20,0
2197848,24231,21,0
2197848,11777,22,1
2197848,25588,23,0
2197848,38159,24,0
2197848,11286,25,0
2197848,44949,26,0
2199548,32734,1,1
2199548,24830,2,0
2199548,33401,3,0
2199548,47209,4,0
2199548,8693,5,0
2199548,26604,6,0
2199548,47792,7,0
2207342,42440,1,0
2207342,17313,2,1
2207342,28289,3,1
2207342,6631,4,0
2207456,45500,1,1
2207456,11331,2,1
2207456,32747,3,1
2207456,32851,4,1
2207456,5460,5,1
2207456,46522,6,1
2207456,8204,7,1
2207456,45717,8,1
2207456,40021,9,1
2207456,35601,10,0
2207456,43178,11,1
2207456,10676,12,0
2207456,21137,13,1
2207456,859,14,0
2207456,47379,15,0
2207456,32429,16,1
2207456,47626,17,0
2207456,24382,18,0
2207456,15290,19,1
2207456,29346,20,1
2207456,22395,21,1
2207456,21938,22,1
2217896,4920,1,1
2217896,33754,2,1
2217896,47766,3,1
2217896,37276,4,1
2217896,28985,5,1
2217896,12807,6,1
2217896,15950,7,1
2217896,12023,8,1
2217896,46979,9,1
2217896,35629,10,1
2217896,9133,11,1
2217896,5212,12,1
2217896,10305,13,1
2220398,16014,1,1
2220398,20082,2,1
2220398,34986,3,1
2220398,45622,4,0
2220398,6416,5,1
2220398,26257,6,1
2220398,2280,7,1
2220398,39945,8,0
2220398,22358,9,0
2220398,45037,10,0
2220398,19917,11,0
2220398,3263,12,0
2220398,42728,13,0
2220398,14519,14,0
2220398,27240,15,0
2222986,46203,1,0
2222986,22882,2,1
2222986,38747,3,1
2222986,31196,4,1
2222986,32710,5,1
2222986,11516,6,1
2222986,14536,7,1
2222986,13733,8,1
2222986,27196,9,1
2222986,9387,10,1
2222986,5618,11,0
2222986,26955,12,1
2222986,40696,13,1
2222986,12720,14,1
2222986,25877,15,0
2235980,47144,1,1
2235980,25890,2,1
2235980,27086,3,1
2235980,11448,4,1
2235980,5450,5,1
2235980,13079,6,0
2235980,42637,7,0
2235980,8859,8,1
2264565,24852,1,1
2264565,2067,2,1
2264565,47977,3,1
2264565,27966,4,1
2264565,43772,5,1
2264565,29487,6,1
2264565,27044,7,0
2264565,16797,8,1
2264565,26604,9,0
2264565,15399,10,1
2264565,46069,11,1
2264565,44142,12,1
2264565,25165,13,0
2264565,20512,14,1
2264565,2966,15,0
2264565,432,16,1
2268380,13249,1,1
2268380,34128,2,1
2268380,4217,3,1
2268380,47766,4,1
2268380,32303,5,1
2268380,40706,6,1
2268380,26736,7,1
2268380,38419,8,1
2268380,45007,9,1
2287238,13198,1,0
2287238,21903,2,1
2287238,24852,3,1
2287238,28204,4,0
2287238,30720,5,0
2287238,45763,6,0
2287238,30668,7,0
2287238,39190,8,1
2287238,33731,9,1
2287238,7485,10,0
2287238,1700,11,0
2287238,24954,12,0
2287238,48099,13,0
2287238,31766,14,0
2287238,7021,15,0
2287238,44987,16,1
2287238,16349,17,1
2290572,48357,1,1
2290572,27336,2,0
2290572,12980,3,1
2290572,24964,4,1
2290572,42625,5,1
2290572,4086,6,1
2290572,47626,7,0
2290572,35163,8,1
2290572,38383,9,1
2290572,3599,10,1
2290572,45007,11,1
2295625,4577,1,1
2295625,44870,2,1
2295625,7723,3,1
2295625,23333,4,1
2295625,25476,5,1
2295625,21410,6,1
2295625,32047,7,1
2295625,31865,8,1
2295625,1366,9,0
2295625,17650,10,0
2295625,32650,11,0
2295625,34287,12,0
2295625,37229,13,0
2295625,12086,14,0
2295625,48148,15,0
2295625,27775,16,0
2295625,13679,17,0
2295625,20137,18,1
2303268,29307,1,1
2303268,38374,2,1
2303268,31766,3,1
2303268,40865,4,1
2303268,46346,5,1
2303268,34333,6,1
2303268,1408,7,0
2304612,47209,1,1
2304612,25718,2,1
2304612,43192,3,1
2304612,45013,4,1
2304612,47573,5,1
2304612,24583,6,1
2304612,12791,7,0
2312870,8138,1,0
2312870,43961,2,1
2312870,44987,3,1
2312870,19048,4,1
2312870,19904,5,1
2319537,29993,1,1
2319537,22312,2,0
2319537,28204,3,1
2319537,13176,4,1
2319537,18234,5,1
2319537,35336,6,1
2319537,23543,7,1
2319537,11199,8,1
2323455,19702,1,1
2323455,31027,2,1
2323455,42445,3,1
2323455,48848,4,1
2323455,5785,5,1
2323455,26604,6,1
2323455,340,7,1
2323455,3243,8,1
2323455,39438,9,1
2323455,2001,10,1
2323455,49156,11,0
2323455,2021,12,1
2323455,47229,13,0
2323455,20876,14,0
2323455,14225,15,0
2325946,34466,1,0
2325946,9358,2,1
2325946,46804,3,1
2341530,17800,1,0
2341530,33647,2,0
2341530,33065,3,0
2341530,10504,4,0
2341530,20985,5,0
2341530,16464,6,0
2341530,27612,7,0
2349866,22935,1,1
2349866,48697,2,0
2349866,1224,3,0
2349866,47099,4,0
2349866,17862,5,0
2349866,16185,6,1
2349866,8138,7,0
2349866,31040,8,0
2349866,42265,9,0
2349866,20082,10,1
2349866,33731,11,0
2349866,31553,12,0
2349866,22007,13,0
2353425,38768,1,1
2353425,13032,2,1
2353425,19660,3,1
2353425,8859,4,1
2353425,17924,5,0
2353425,46058,6,0
2356875,46149,1,1
2356875,49235,2,1
2357889,35321,1,1
2357889,28204,2,1
2357889,19240,3,1
2357889,45774,4,1
2357889,49235,5,1
2358777,1495,1,1
2358777,26209,2,1
2358777,45066,3,1
2358777,43545,4,1
2358777,18867,5,1
2358777,47630,6,1
2358777,43352,7,1
2358777,20061,8,1
2358777,23986,9,1
2358777,16797,10,1
2358777,27845,11,1
2358777,48489,12,1
2358777,44632,13,1
2358777,1940,14,1
2358777,48110,15,0
2358777,13012,16,1
2358777,14739,17,1
2358777,12741,18,1
2358777,5564,19,1
2358777,21946,20,1
2358777,10129,21,1
2358777,17721,22,0
2358777,4410,23,1
2358777,19204,24,1
2359583,22802,1,1
2359583,196,2,1
2359583,37710,3,1
2359583,26348,4,1
2363042,27845,1,1
2363042,13176,2,1
2363042,34281,3,1
2363042,47209,4,1
2363042,35535,5,1
2363042,44393,6,1
2363042,31553,7,1
2363042,28204,8,1
2363042,33719,9,1
2363042,22825,10,1
2363042,39928,11,1
2363042,41220,12,1
2363354,45066,1,1
2363354,13176,2,1
2363354,21903,3,1
2363354,21543,4,1
2363354,12384,5,0
2363354,25890,6,1
2363354,30169,7,1
2363354,41149,8,0
2363354,43961,9,0
2363354,48821,10,0
2363354,17550,11,0
2363354,21019,12,1
2365133,40078,1,0
2365133,3765,2,1
2365133,24852,3,0
2365133,30949,4,1
2365133,40268,5,1
2365133,38200,6,1
2365133,42265,7,0
2365133,38313,8,0
2365133,42699,9,0
2365133,24850,10,0
2365133,13740,11,0
2365133,3599,12,0
2365133,7693,13,1
2365133,38277,14,1
2365133,21783,15,0
2365133,11786,16,0
2365133,48057,17,0
2365133,35306,18,1
2365133,39303,19,0
2365133,44625,20,0
2365133,1883,21,0
2365133,46616,22,0
2365133,1700,23,0
2365133,40657,24,0
2365133,33990,25,0
2365133,19678,26,0
2365133,49481,27,0
2365133,12157,28,0
2365133,3290,29,0
2369481,38459,1,1
2369481,38789,2,0
2369481,28521,3,0
2369481,13722,4,1
2369481,21410,5,1
2369481,46941,6,1
2369481,5077,7,1
2374485,34270,1,1
2374485,13176,2,1
2374485,46676,3,1
2374485,37966,4,1
2374485,3957,5,1
2374485,28985,6,1
2374485,13984,7,1
2374485,32537,8,1
2374485,21137,9,0
2374485,46654,10,0
2374485,7054,11,0
2374485,9339,12,0
2374485,49683,13,1
2374485,46906,14,0
2374485,19706,15,0
2374485,9171,16,0
2374485,40795,17,0
2374485,24518,18,0
2374485,19678,19,0
2375573,45006,1,1
2375573,16419,2,0
2375573,1529,3,1
2375573,10819,4,0
2375573,20842,5,0
2375573,20021,6,0
2375573,38233,7,0
2375573,20583,8,1
2381757,16797,1,1
2381757,34851,2,1
2386790,49383,1,1
2386790,4793,2,1
2386790,21137,3,1
2386790,37067,4,0
2386790,44683,5,1
2386790,19057,6,1
2402011,44632,1,1
2402011,23029,2,1
2402011,34668,3,1
2402011,39928,4,1
2402011,47209,5,1
2402011,44449,6,1
2402011,28425,7,1
2402011,22935,8,1
2402011,1483,9,1
2402011,21938,10,1
2402011,41615,11,1
2402011,20869,12,1
2402011,775,13,1
2402011,33055,14,1
2402011,38164,15,1
2412816,6182,1,1
2412816,19660,2,1
2412816,39977,3,1
2412816,47209,4,1
2413192,49198,1,0
2413192,26497,2,1
2413192,39993,3,0
2413192,7469,4,0
2413192,2416,5,1
2413192,4588,6,0
2413192,10547,7,0
2413192,365,8,0
2413192,29553,9,1
2423171,39121,1,0
2423171,24852,2,0
2423171,20835,3,0
2423171,7550,4,0
2425902,47209,1,1
2425902,48733,2,1
2425902,15872,3,1
2425902,10189,4,1
2425902,38439,5,1
2425902,40289,6,1
2425902,44359,7,1
2426359,45657,1,0
2426359,18019,2,0
2426359,14913,3,0
2426359,45835,4,0
2426359,37286,5,0
2426359,37250,6,0
2426359,11755,7,0
2429552,21137,1,1
2429552,39275,2,1
2429552,26604,3,0
2429552,35951,4,1
2429552,19775,5,0
2429552,10565,6,0
2429552,28785,7,0
2435847,6948,1,1
2435847,30967,2,1
2435847,38313,3,1
2435847,18465,4,1
2435847,25197,5,1
2435847,13176,6,1
2435847,44310,7,1
2435847,32402,8,1
2435847,21903,9,1
2435847,47766,10,0
2435847,21009,11,1
2435847,7806,12,1
2435847,46969,13,1
2435847,29594,14,1
2435847,27521,15,0
2435847,10621,16,0
2435847,23919,17,1
2435847,35688,18,0
2435847,35168,19,0
2435847,7912,20,0
2468195,26209,1,0
2468195,37011,2,0
2468195,5522,3,0
2468195,40706,4,0
2468195,38266,5,1
2468195,44142,6,0
2468195,20583,7,0
2468195,30391,8,1
2468195,13302,9,0
2468195,43599,10,0
2470185,6046,1,1
2470185,49235,2,1
2470185,46990,3,1
2470185,41950,4,0
2470185,40604,5,1
2470185,30489,6,1
2470185,11068,7,1
2470185,16908,8,1
2470185,35217,9,0
2470185,30450,10,0
2470185,30391,11,1
2470185,31553,12,0
2470185,13988,13,0
2470185,5025,14,0
2470185,13819,15,1
2471149,36107,1,1
2471149,15872,2,0
2471149,24759,3,1
2471149,14788,4,1
2471149,4736,5,0
2471233,32211,1,1
2471233,6522,2,1
2471233,30696,3,1
2471233,737,4,1
2471233,40348,5,1
2471233,47890,6,1
2471233,12339,7,1
2471233,26700,8,1
2471233,25804,9,1
2471233,19535,10,1
2471233,23819,11,1
2471233,34487,12,1
2471233,32689,13,0
2471233,40470,14,0
2471233,45037,15,0
2471233,34433,16,0
2471233,11988,17,0
2471233,19435,18,0
2471233,23322,19,0
2471233,28384,20,0
2471233,13525,21,0
2474201,13176,1,1
2474201,14947,2,1
2474201,27023,3,1
2474201,39475,4,1
2474201,19057,5,1
2474201,34448,6,1
2474201,16321,7,1
2474201,47209,8,1
2474201,35958,9,1
2474201,49235,10,1
2474201,17526,11,1
2474201,21137,12,1
2474201,2002,13,1
2474201,10570,14,1
2474201,38077,15,1
2474201,32557,16,1
2474201,33742,17,1
2474201,27086,18,0
2474201,32782,19,0
2474201,25256,20,0
2474201,17316,21,1
2474201,24489,22,1
2476558,625,1,1
2476558,4889,2,1
2476558,23360,3,1
2476558,20468,4,0
2476558,21011,5,0
2476558,34487,6,1
2476558,17872,7,0
2476558,28204,8,0
2476558,9239,9,0
2476558,29078,10,0
2480688,5564,1,0
2480688,19322,2,0
2480688,45123,3,0
2480688,38383,4,1
2480688,41950,5,1
2480688,33540,6,1
2480688,20052,7,0
2480688,12039,8,1
2480688,8518,9,1
2480688,13984,10,0
2480688,18234,11,0
2480688,36695,12,0
2480688,39877,13,1
2480688,19057,14,0
2480688,21137,15,0
2480688,46979,16,0
2480688,35939,17,0
2480688,23309,18,0
2480688,19678,19,1
2480688,16759,20,0
2480688,47156,21,0
2480688,16616,22,0
2481693,32655,1,1
2481693,17835,2,1
2481693,5031,3,1
2481693,8832,4,1
2481693,40709,5,1
2481693,7069,6,1
2481693,46605,7,1
2481693,27086,8,0
2481693,42460,9,1
2481693,45123,10,0
2481693,13740,11,1
2481693,19051,12,1
2481693,7669,13,1
2481693,16797,14,1
2481693,24852,15,0
2481693,39275,16,1
2481693,47209,17,1
2481693,36695,18,1
2481693,5876,19,0
2481693,48205,20,1
2481693,5385,21,0
2481693,43772,22,0
2481693,17616,23,0
2481693,37646,24,1
2481693,25830,25,0
2481693,26209,26,0
2481693,6128,27,0
2481693,24390,28,0
2481693,25422,29,0
2481693,37158,30,0
2481693,38357,31,0
2481693,264,32,1
2481693,1194,33,1
2481693,14867,34,0
2481693,5194,35,1
2481693,6052,36,0
2481693,41844,37,0
2481693,33493,38,0
2481693,13064,39,0
2481693,39491,40,1
2481693,5621,41,0
2481693,32133,42,0
2481693,37354,43,0
2481693,8424,44,0
2487483,48395,1,0
2487483,46979,2,0
2487483,21927,3,0
2487483,33700,4,0
2487483,43772,5,1
2487483,45,6,1
2487483,28985,7,1
2487483,17631,8,0
2487483,12916,9,0
2487483,31717,10,1
2487483,26209,11,1
2487483,41273,12,1
2487483,35042,13,1
2487483,5460,14,1
2487483,36988,15,1
2487483,22890,16,1
2487483,10193,17,1
2487483,26113,18,1
2487483,47766,19,1
2487483,17616,20,1
2487483,42193,21,1
2487483,42139,22,0
2487483,7628,23,0
2487483,29487,24,1
2487483,8193,25,0
2487483,27966,26,1
2487483,41787,27,0
2487483,21137,28,0
2487483,18435,29,1
2490317,19660,1,1
2490317,32201,2,1
2490317,21683,3,1
2490317,41694,4,0
2490317,48230,5,0
2490317,21009,6,0
2490317,11068,7,1
2490317,8758,8,0
2490317,15592,9,1
2490317,25931,10,1
2490317,48079,11,0
2490317,15459,12,1
2490317,46802,13,1
2490317,13852,14,1
2490317,6740,15,1
2491733,5077,1,1
2491733,5785,2,1
2491733,24838,3,1
2491733,10798,4,1
2491733,34668,5,1
2491733,27344,6,1
2491733,35050,7,1
2491733,21527,8,0
2491733,1577,9,1
2491733,39475,10,1
2491733,24852,11,1
2491733,32864,12,1
2491733,24830,13,0
2491733,5450,14,1
2491733,31915,15,0
2491733,21137,16,1
2491733,27966,17,1
2491733,21903,18,1
2491733,48679,19,1
2491733,8277,20,1
2491733,3952,21,1
2491733,38293,22,1
2491733,14702,23,1
2491733,9339,24,1
2491733,45937,25,1
2491733,1540,26,0
2491733,2450,27,1
2491733,31869,28,1
2491733,17948,29,0
2491733,37011,30,1
2491733,34608,31,0
2493341,48679,1,1
2493341,35585,2,1
2493341,11653,3,0
2493341,35420,4,1
2493341,38293,5,1
2493341,37691,6,1
2493341,16896,7,1
2493341,5450,8,1
2493341,14947,9,1
2501335,30407,1,0
2501335,42547,2,0
2501335,23193,3,0
2503020,11520,1,0
2503020,28934,2,0
2503020,39097,3,0
2503020,42450,4,1
2503020,44683,5,1
2503020,5068,6,0
2503020,12932,7,1
2503020,30828,8,0
2505039,1360,1,1
2505039,9387,2,1
2505039,27090,3,1
2505039,25890,4,1
2505039,436,5,1
2505039,42265,6,1
2510802,29668,1,0
2510802,28601,2,1
2510802,38383,3,0
2510802,39558,4,1
2510802,35939,5,1
2510802,21938,6,1
2510802,24933,7,0
2510802,28285,8,0
2510802,4518,9,1
2510802,20734,10,0
2510802,39877,11,0
2510802,31915,12,0
2510802,4149,13,1
2510802,26128,14,1
2510802,28099,15,0
2517816,48812,1,0
2517816,38768,2,0
2517816,21903,3,1
2517816,30406,4,0
2522354,23376,1,1
2522354,31486,2,1
2522354,3061,3,0
2522354,24852,4,1
2522354,34487,5,1
2522354,14063,6,1
2522354,26709,7,1
2522354,2078,8,0
2522354,27790,9,1
2524171,25763,1,0
2524171,26152,2,0
2524171,37376,3,0
2525509,26497,1,1
2525509,30776,2,1
2528085,6719,1,1
2528085,10644,2,0
2528085,39097,3,1
2528085,24838,4,1
2528085,36216,5,1
2528085,5450,6,1
2528085,28553,7,1
2528085,3628,8,1
2528085,45535,9,1
2528085,4920,10,1
2528085,44828,11,1
2528085,19311,12,0
2528085,14898,13,1
2528085,18689,14,1
2528085,38312,15,0
2532637,47209,1,1
2532637,40377,2,0
2532637,46990,3,1
2532637,27104,4,0
2532637,8518,5,0
2532637,40706,6,0
2532637,39928,7,0
2532637,21295,8,1
2532637,4605,9,1
2532637,44449,10,1
2532637,26739,11,1
2538229,34050,1,1
2538363,47766,1,1
2538363,25544,2,1
2538363,12232,3,1
2538363,9364,4,1
2538363,47305,5,1
2538363,26312,6,1
2538363,47626,7,1
2538363,40621,8,1
2538363,3931,9,1
2538363,10151,10,1
2538363,45500,11,1
2538363,43645,12,1
2538363,23431,13,1
2538363,24852,14,1
2538363,790,15,1
2538363,12748,16,1
2538363,43973,17,1
2538363,9387,18,1
2538363,25330,19,1
2538363,44683,20,1
2538363,17715,21,1
2538363,26889,22,1
2538363,20930,23,1
2538363,43772,24,1
2538363,23341,25,1
2538363,25346,26,0
2538363,45007,27,0
2538363,23929,28,1
2538363,38218,29,0
2538363,40600,30,0
2538363,15923,31,0
2538363,4645,32,0
2538363,32249,33,1
2538363,18358,34,1
2538363,17038,35,0
2538363,6576,36,0
2538363,17986,37,1
2538363,13853,38,0
2543982,32478,1,1
2543982,21769,2,1
2544659,39558,1,0
2544659,17794,2,1
2544659,42585,3,0
2544659,22935,4,1
2544659,49175,5,1
2559854,26940,1,1
2559854,40706,2,1
2559854,11361,3,1
2559854,8518,4,1
2559854,32734,5,1
2559854,16032,6,1
2559854,29852,7,1
2559854,16168,8,1
2559854,39051,9,1
2559854,20314,10,1
2559854,2855,11,1
2559854,32446,12,1
2559854,36695,13,1
2559854,15386,14,0
2559854,32912,15,0
2566313,27801,1,0
2566313,47884,2,0
2566313,42176,3,1
2566313,42987,4,0
2566313,39545,5,0
2567138,1446,1,0
2567138,5785,2,1
2567138,43295,3,1
2567138,30776,4,1
2567138,44632,5,1
2567138,39877,6,1
2567138,37053,7,0
2567138,26940,8,0
2567138,21903,9,0
2567138,13176,10,1
2567138,38159,11,0
2567138,22825,12,1
2567138,48679,13,0
2567138,47209,14,0
2574337,26056,1,1
2574337,33583,2,0
2574337,27885,3,1
2577393,36729,1,1
2577393,46870,2,1
2577393,31683,3,1
2577393,1215,4,1
2577393,26709,5,1
2577393,17316,6,1
2577393,45217,7,1
2577393,21497,8,1
2577393,21240,9,1
2577393,3690,10,1
2577393,196,11,1
2577393,33129,12,1
2577393,28157,13,1
2577393,13733,14,1
2577393,43632,15,1
2577393,41844,16,1
2577393,42356,17,1
2577393,41590,18,1
2577393,12623,19,1
2577393,14079,20,1
2577393,25745,21,1
2577393,42265,22,1
2577393,33782,23,1
2577393,3776,24,1
2577393,47901,25,1
2577393,18569,26,1
2577393,2960,27,0
2577393,27551,28,0
2577393,14147,29,1
2577393,19389,30,1
2581072,46616,1,1
2581072,22293,2,0
2581072,45445,3,0
2581072,19200,4,0
2581072,35150,5,0
2581473,17949,1,1
2581473,24852,2,1
2581473,38689,3,1
2581473,47719,4,1
2581473,210,5,0
2581473,9387,6,0
2581473,43122,7,0
2581473,26133,8,0
2581473,27344,9,0
2581473,49131,10,0
2583445,19005,1,0
2583445,38739,2,1
2583445,45998,3,1
2583445,7004,4,0
2586959,5450,1,0
2586959,26369,2,1
2586959,27086,3,1
2586959,26384,4,1
2586959,28601,5,1
2586959,20869,6,0
2586959,10644,7,0
2586959,16249,8,1
2586959,38067,9,0
2586959,890,10,0
2586959,20520,11,0
2586959,27156,12,1
2586959,42615,13,0
2587106,48733,1,0
2587106,8617,2,0
2587106,46149,3,0
2587106,196,4,1
2587106,17313,5,0
