order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
891818,114036,prior,21,4,20,0.0
777967,114036,prior,22,1,8,4.0
1907157,114036,prior,23,5,14,11.0
2548050,114036,prior,24,6,17,22.0
3242510,114036,prior,25,1,9,2.0
1285063,114036,prior,26,2,6,1.0
2744690,114036,prior,27,4,14,9.0
3355307,114036,prior,28,0,12,10.0
1239274,114036,prior,29,2,14,9.0
987695,114036,prior,30,3,13,1.0
89256,114036,prior,31,0,13,18.0
1260128,114036,prior,32,1,13,8.0
1450471,114036,prior,33,2,11,1.0
162584,114036,prior,34,0,13,5.0
1340819,114036,prior,35,5,16,5.0
1877588,114036,prior,36,4,15,13.0
593447,114036,prior,37,3,20,13.0
3313140,114036,prior,38,2,16,6.0
2516228,114036,prior,39,3,13,1.0
2280106,114036,prior,40,4,12,15.0
2231840,114036,prior,41,1,14,4.0
839131,114036,prior,42,6,12,12.0
1822708,114036,prior,43,1,16,2.0
1055480,114036,prior,44,4,15,24.0
304414,114036,prior,45,0,15,17.0
258576,114036,prior,46,0,17,14.0
3284801,114036,prior,47,0,14,7.0
2215574,114036,prior,48,3,11,10.0
1176030,114036,prior,49,1,12,12.0
1196876,114036,prior,50,0,13,6.0
3291208,114036,train,51,0,11,7.0
1070472,114037,prior,1,5,11,
2434014,114037,prior,2,2,9,25.0
2260350,114037,prior,3,4,21,2.0
736323,114037,prior,4,5,14,8.0
1488263,114037,prior,5,0,11,2.0
2379023,114037,prior,6,4,9,18.0
57035,114037,prior,7,5,9,1.0
2201434,114037,prior,8,2,13,11.0
1853340,114037,prior,9,2,7,28.0
2929069,114037,prior,10,5,8,30.0
2738106,114037,prior,11,5,8,14.0
2265836,114037,prior,12,0,19,30.0
1392368,114037,prior,13,3,22,17.0
1665788,114037,prior,14,4,5,8.0
3413117,114037,prior,15,5,8,1.0
1082553,114037,prior,16,3,19,5.0
2655010,114037,prior,17,2,17,6.0
2468332,114037,prior,18,1,10,6.0
1913651,114037,prior,19,3,22,2.0
1398307,114037,prior,20,0,18,4.0
616486,114037,prior,21,3,12,17.0
282199,114037,prior,22,4,9,8.0
1659561,114037,prior,23,3,8,6.0
2551136,114037,prior,24,1,22,30.0
644186,114037,prior,25,3,13,2.0
1174462,114037,prior,26,2,14,20.0
618035,114037,train,27,5,9,17.0
2014017,114038,prior,1,2,19,
1846511,114038,prior,2,4,18,9.0
3239817,114038,prior,3,3,18,6.0
1685496,114038,prior,4,6,17,10.0
1064139,114038,prior,5,3,11,4.0
2721537,114038,prior,6,4,20,1.0
2615765,114038,prior,7,5,19,8.0
1951380,114038,prior,8,4,18,6.0
682849,114038,prior,9,0,14,3.0
3280501,114038,prior,10,6,11,6.0
554573,114038,prior,11,0,18,15.0
1208451,114038,prior,12,2,20,2.0
204575,114038,prior,13,1,18,6.0
2908629,114038,test,14,5,16,18.0
1002808,114039,prior,1,2,19,
855646,114039,prior,2,6,10,30.0
795829,114039,prior,3,4,16,19.0
1410253,114039,prior,4,1,19,18.0
451688,114039,prior,5,3,16,16.0
742881,114039,prior,6,4,10,15.0
1084083,114039,prior,7,1,14,18.0
3327550,114039,prior,8,3,14,2.0
457459,114039,prior,9,5,17,2.0
3262179,114039,prior,10,1,16,3.0
1527723,114039,prior,11,6,10,5.0
1934038,114039,prior,12,2,19,10.0
2319722,114039,prior,13,6,13,4.0
2297679,114039,prior,14,6,8,7.0
2934108,114039,prior,15,6,10,7.0
3124781,114039,prior,16,6,8,7.0
623060,114039,prior,17,6,11,14.0
867463,114039,prior,18,0,15,8.0
318592,114039,prior,19,6,9,6.0
1744684,114039,prior,20,1,21,2.0
2422047,114039,prior,21,0,9,13.0
1708956,114039,prior,22,2,19,16.0
3387970,114039,prior,23,3,18,22.0
1288540,114039,prior,24,2,19,30.0
250065,114039,prior,25,3,18,15.0
2315554,114039,prior,26,2,16,13.0
2430284,114039,test,27,1,11,27.0
3115179,114040,prior,1,3,15,
2138059,114040,prior,2,0,16,18.0
2582036,114040,prior,3,0,14,30.0
754175,114040,prior,4,2,20,23.0
149201,114040,prior,5,1,13,6.0
2846681,114040,prior,6,3,14,2.0
504826,114040,prior,7,5,20,9.0
553684,114040,prior,8,2,12,4.0
2019711,114040,prior,9,0,13,5.0
820724,114040,prior,10,6,10,6.0
2733408,114040,prior,11,2,14,3.0
1249756,114040,prior,12,6,8,18.0
2469236,114040,prior,13,0,15,1.0
182098,114040,prior,14,0,12,21.0
205157,114040,prior,15,3,14,10.0
2208381,114040,prior,16,2,16,13.0
1480834,114040,prior,17,0,10,26.0
2735405,114040,prior,18,1,19,8.0
1644266,114040,prior,19,3,15,23.0
1201857,114040,prior,20,1,15,19.0
1449403,114040,prior,21,1,13,7.0
71973,114040,prior,22,5,13,4.0
1721333,114040,prior,23,0,14,2.0
1099448,114040,prior,24,1,16,8.0
495853,114040,test,25,2,8,8.0
2395823,114041,prior,1,3,11,
315651,114041,prior,2,0,11,4.0
1973963,114041,prior,3,2,7,9.0
2665778,114041,prior,4,5,11,3.0
2594129,114041,prior,5,1,21,3.0
817392,114041,prior,6,5,12,4.0
1749086,114041,prior,7,1,12,3.0
3357528,114041,prior,8,3,10,2.0
1065610,114041,prior,9,1,15,5.0
491298,114041,prior,10,2,21,8.0
1611621,114041,prior,11,5,9,3.0
335490,114041,prior,12,1,12,3.0
843545,114041,prior,13,3,12,2.0
2862987,114041,prior,14,1,10,5.0
1846921,114041,prior,15,1,13,7.0
470783,114041,prior,16,5,11,4.0
1961145,114041,prior,17,2,10,4.0
2749919,114041,prior,18,2,11,7.0
2561501,114041,prior,19,3,14,1.0
2629268,114041,prior,20,1,8,5.0
335358,114041,prior,21,3,11,2.0
272214,114041,prior,22,1,7,5.0
903835,114041,prior,23,3,11,2.0
1224529,114041,prior,24,1,8,5.0
2221018,114041,prior,25,3,13,2.0
2834549,114041,prior,26,1,14,5.0
2879710,114041,prior,27,5,11,4.0
2444628,114041,prior,28,6,14,1.0
866392,114041,prior,29,3,8,4.0
3380081,114041,prior,30,5,12,2.0
566042,114041,prior,31,0,21,2.0
2480571,114041,prior,32,1,15,15.0
594958,114041,prior,33,2,21,1.0
138330,114041,prior,34,5,8,3.0
2745770,114041,prior,35,3,11,5.0
1655266,114041,prior,36,2,8,6.0
1105559,114041,prior,37,4,21,2.0
2638537,114041,prior,38,1,10,4.0
222746,114041,prior,39,4,8,3.0
2670659,114041,prior,40,1,7,4.0
1684016,114041,prior,41,4,11,3.0
2485468,114041,prior,42,3,12,6.0
2174685,114041,prior,43,1,12,5.0
2858072,114041,prior,44,4,8,10.0
798309,114041,prior,45,3,12,6.0
1750228,114041,prior,46,2,14,6.0
1869452,114041,prior,47,2,11,14.0
3071963,114041,prior,48,2,6,14.0
627683,114041,prior,49,1,10,6.0
2252483,114041,prior,50,6,9,5.0
2830396,114041,prior,51,0,17,8.0
2817935,114041,prior,52,1,20,8.0
2763706,114041,prior,53,3,17,9.0
1374869,114041,prior,54,6,18,3.0
2301300,114041,prior,55,2,13,3.0
1560797,114041,prior,56,1,23,6.0
60006,114041,prior,57,2,14,8.0
2585939,114041,prior,58,1,11,6.0
1412713,114041,prior,59,4,7,3.0
2703331,114041,prior,60,1,12,4.0
3205,114041,prior,61,2,22,15.0
36906,114041,prior,62,5,7,10.0
1494749,114041,prior,63,3,8,5.0
1761020,114041,prior,64,1,8,5.0
3287276,114041,prior,65,2,8,1.0
1364019,114041,prior,66,3,11,8.0
2703621,114041,prior,67,1,10,5.0
3097367,114041,prior,68,3,8,9.0
2761155,114041,prior,69,5,12,9.0
2799709,114041,train,70,3,11,5.0
1075107,114042,prior,1,0,0,
1982995,114042,prior,2,5,20,19.0
902040,114042,prior,3,6,0,15.0
1810456,114042,prior,4,4,23,12.0
979429,114042,prior,5,3,21,13.0
2494391,114042,prior,6,0,1,11.0
1907244,114042,prior,7,5,1,12.0
3334360,114042,prior,8,3,22,5.0
2545613,114042,prior,9,1,21,26.0
1723372,114042,prior,10,6,18,19.0
2644688,114042,prior,11,6,9,14.0
2483749,114042,prior,12,3,11,18.0
594662,114042,prior,13,4,22,22.0
3242293,114042,prior,14,0,22,17.0
1033836,114042,prior,15,4,6,30.0
1251204,114042,prior,16,1,8,11.0
1710618,114042,prior,17,4,23,10.0
712193,114042,prior,18,6,13,9.0
1262535,114042,prior,19,5,23,20.0
1333526,114042,prior,20,5,17,7.0
2947514,114042,prior,21,5,18,14.0
2701155,114042,prior,22,6,11,15.0
1595873,114042,test,23,0,22,15.0
1405893,114043,prior,1,6,8,
1467367,114043,prior,2,5,18,6.0
1558123,114043,prior,3,5,11,21.0
1073816,114043,prior,4,0,11,2.0
3341384,114043,train,5,5,18,5.0
2518481,114044,prior,1,2,14,
1426787,114044,prior,2,0,15,12.0
1748687,114044,prior,3,4,18,11.0
3118971,114044,prior,4,2,16,12.0
2801220,114044,prior,5,0,20,5.0
1659900,114044,prior,6,0,16,7.0
315270,114044,prior,7,2,10,30.0
147508,114044,prior,8,3,22,8.0
572968,114044,test,9,0,18,11.0
1593563,114045,prior,1,4,8,
2136703,114045,prior,2,2,9,19.0
1945491,114045,prior,3,4,13,9.0
2084193,114045,prior,4,1,17,25.0
609891,114045,prior,5,3,11,16.0
729901,114045,prior,6,1,20,5.0
1843791,114045,prior,7,0,11,27.0
1372286,114045,prior,8,0,12,0.0
1746422,114045,prior,9,2,7,9.0
3004241,114045,prior,10,5,11,3.0
568873,114045,train,11,1,17,3.0
190905,114046,prior,1,2,19,
1258574,114046,prior,2,6,10,25.0
2383516,114046,prior,3,2,13,10.0
611682,114046,prior,4,5,9,24.0
3162041,114046,prior,5,3,12,12.0
1897498,114046,prior,6,0,15,11.0
1851912,114046,prior,7,6,15,6.0
2193605,114046,prior,8,3,9,11.0
3299684,114046,prior,9,2,14,6.0
1687832,114046,prior,10,1,12,20.0
1604929,114046,prior,11,0,12,6.0
3189422,114046,prior,12,6,13,20.0
1003751,114046,prior,13,5,12,6.0
287360,114046,prior,14,0,11,23.0
1192262,114046,prior,15,0,21,7.0
2517812,114046,prior,16,0,20,14.0
1679864,114046,prior,17,0,21,7.0
3150920,114046,prior,18,5,15,12.0
801946,114046,prior,19,4,5,27.0
3240896,114046,prior,20,6,10,9.0
945230,114046,prior,21,6,14,14.0
466841,114046,prior,22,6,12,7.0
3352181,114046,prior,23,4,15,12.0
648140,114046,prior,24,1,11,11.0
1137817,114046,prior,25,6,10,12.0
751151,114046,prior,26,6,13,7.0
2307842,114046,prior,27,0,9,15.0
3324627,114046,test,28,6,11,27.0
360082,114047,prior,1,1,16,
86870,114047,prior,2,2,10,1.0
2539925,114047,prior,3,3,17,30.0
414853,114047,prior,4,5,17,30.0
3053137,114047,train,5,0,15,30.0
2091513,114048,prior,1,2,11,
997733,114048,prior,2,1,11,13.0
16554,114048,prior,3,1,12,0.0
1503029,114048,prior,4,3,14,2.0
680768,114048,prior,5,1,9,5.0
1324910,114048,prior,6,3,8,9.0
1463072,114048,prior,7,1,9,12.0
3342274,114048,prior,8,3,12,2.0
3139679,114048,prior,9,5,15,2.0
1295473,114048,prior,10,1,8,10.0
1882743,114048,prior,11,5,9,4.0
1875281,114048,prior,12,4,9,6.0
537668,114048,prior,13,1,10,4.0
1375668,114048,prior,14,3,12,2.0
3187111,114048,prior,15,3,9,7.0
2599294,114048,prior,16,1,15,5.0
1908185,114048,prior,17,2,8,8.0
69714,114048,prior,18,3,10,8.0
1076232,114048,prior,19,2,11,6.0
2329016,114048,prior,20,4,14,2.0
2701856,114048,prior,21,2,14,19.0
2650527,114048,prior,22,4,4,9.0
3404658,114048,prior,23,0,12,3.0
1708628,114048,prior,24,2,15,2.0
1998651,114048,prior,25,4,8,9.0
2512444,114048,prior,26,2,14,5.0
387819,114048,prior,27,3,8,1.0
3412328,114048,prior,28,3,10,7.0
1444076,114048,prior,29,2,8,6.0
263848,114048,prior,30,4,15,2.0
2362297,114048,prior,31,5,11,22.0
1748748,114048,prior,32,0,15,23.0
2053895,114048,prior,33,5,11,30.0
2620133,114048,prior,34,2,10,25.0
234170,114048,prior,35,5,14,24.0
2608513,114048,prior,36,1,11,3.0
2142675,114048,train,37,1,11,30.0
734806,114049,prior,1,4,13,
2795512,114049,prior,2,2,13,12.0
947251,114049,prior,3,4,16,9.0
756761,114049,prior,4,1,21,11.0
2581534,114049,prior,5,1,7,14.0
3193207,114049,train,6,2,15,22.0
3281081,114050,prior,1,1,11,
1277978,114050,prior,2,3,7,30.0
1096528,114050,prior,3,6,15,30.0
3255469,114050,prior,4,0,19,22.0
3302621,114050,prior,5,5,13,5.0
1074016,114050,test,6,6,8,22.0
2354959,114051,prior,1,4,17,
2994741,114051,prior,2,6,15,9.0
2398010,114051,prior,3,4,16,5.0
3276579,114051,prior,4,0,19,30.0
3188938,114051,prior,5,2,16,30.0
1512258,114051,prior,6,2,20,30.0
2192490,114051,test,7,2,18,14.0
2319219,114052,prior,1,3,18,
2388279,114052,prior,2,2,13,30.0
602849,114052,prior,3,4,18,30.0
1307138,114052,prior,4,4,14,30.0
3030987,114052,train,5,5,20,30.0
798413,114053,prior,1,1,13,
1152902,114053,prior,2,4,17,3.0
1812466,114053,prior,3,2,11,5.0
1809450,114053,prior,4,1,13,6.0
469112,114053,prior,5,3,12,2.0
2701472,114053,prior,6,3,12,0.0
832894,114053,prior,7,1,13,5.0
686349,114053,prior,8,3,16,2.0
1956023,114053,prior,9,1,13,5.0
3301747,114053,prior,10,5,12,4.0
1218826,114053,prior,11,3,11,5.0
2542179,114053,prior,12,1,12,5.0
1283863,114053,prior,13,3,12,2.0
2389831,114053,prior,14,1,13,5.0
1704985,114053,prior,15,3,12,2.0
802099,114053,train,16,4,8,1.0
112711,114054,prior,1,0,9,
850772,114054,prior,2,6,11,13.0
2239829,114054,prior,3,4,16,12.0
1948950,114054,prior,4,5,16,8.0
1066093,114054,prior,5,4,11,20.0
74580,114054,prior,6,2,16,12.0
716118,114054,prior,7,4,14,30.0
1573203,114054,prior,8,2,13,19.0
3300837,114054,prior,9,0,16,19.0
1293308,114054,prior,10,0,16,14.0
2197848,114054,train,11,0,10,28.0
3294002,114055,prior,1,1,19,
105334,114055,prior,2,1,11,21.0
298354,114055,prior,3,0,10,30.0
1209374,114055,prior,4,0,9,30.0
927105,114055,prior,5,6,10,6.0
2735581,114055,test,6,6,11,14.0
2778067,114056,prior,1,4,17,
2730052,114056,prior,2,0,12,10.0
3140467,114056,prior,3,0,20,30.0
1524375,114056,prior,4,3,20,3.0
2286566,114056,prior,5,1,17,19.0
1217211,114056,prior,6,5,20,4.0
2080832,114056,train,7,1,17,17.0
1070401,114057,prior,1,5,0,
48055,114057,prior,2,2,9,30.0
1344126,114057,prior,3,5,8,17.0
339452,114057,prior,4,0,15,30.0
326249,114057,prior,5,6,9,30.0
210805,114057,prior,6,0,15,30.0
948127,114057,prior,7,4,12,18.0
3237258,114057,test,8,2,7,30.0
2929767,114058,prior,1,3,14,
35711,114058,prior,2,1,16,5.0
1584989,114058,prior,3,2,15,30.0
3149582,114058,prior,4,4,19,30.0
131159,114058,prior,5,0,9,10.0
3147370,114058,prior,6,1,16,22.0
478042,114058,prior,7,1,9,28.0
2415860,114058,test,8,1,19,30.0
1523801,114059,prior,1,6,14,
2511975,114059,prior,2,4,19,5.0
925036,114059,prior,3,4,12,7.0
2682906,114059,prior,4,4,20,14.0
2766935,114059,prior,5,5,20,15.0
1507758,114059,prior,6,5,10,7.0
717933,114059,prior,7,5,18,21.0
2511954,114059,prior,8,0,8,9.0
2845395,114059,prior,9,5,17,19.0
312234,114059,prior,10,6,13,15.0
2000102,114059,prior,11,4,18,30.0
2139060,114059,train,12,4,14,30.0
3252641,114060,prior,1,4,13,
1534646,114060,prior,2,3,9,6.0
536518,114060,prior,3,6,15,3.0
1163085,114060,prior,4,4,15,5.0
2762403,114060,prior,5,5,22,1.0
2625575,114060,prior,6,0,12,2.0
1849666,114060,prior,7,1,18,1.0
605220,114060,prior,8,2,16,8.0
1354900,114060,prior,9,4,10,2.0
1805282,114060,prior,10,3,13,13.0
2520217,114060,prior,11,6,18,3.0
535504,114060,prior,12,2,13,3.0
1367074,114060,prior,13,0,11,5.0
1389139,114060,prior,14,3,10,3.0
2519493,114060,prior,15,0,10,4.0
714956,114060,prior,16,6,14,6.0
1831883,114060,prior,17,1,15,2.0
1358838,114060,prior,18,5,11,4.0
3412573,114060,prior,19,1,13,10.0
1003455,114060,prior,20,5,4,4.0
3217526,114060,prior,21,0,4,9.0
3028634,114060,prior,22,3,8,3.0
656961,114060,prior,23,0,5,4.0
3229988,114060,prior,24,3,9,3.0
2991193,114060,prior,25,3,9,7.0
896297,114060,prior,26,3,11,7.0
853841,114060,prior,27,0,17,4.0
1020099,114060,prior,28,0,8,14.0
1151740,114060,prior,29,1,10,8.0
2011070,114060,prior,30,1,21,0.0
2175891,114060,prior,31,3,15,9.0
909843,114060,prior,32,2,11,20.0
1182782,114060,prior,33,5,10,10.0
2984621,114060,prior,34,4,10,6.0
1706492,114060,prior,35,2,9,5.0
51448,114060,prior,36,2,10,7.0
1476155,114060,prior,37,6,21,4.0
621713,114060,prior,38,2,15,3.0
2758201,114060,prior,39,0,9,5.0
3394127,114060,prior,40,3,10,3.0
373319,114060,prior,41,6,22,3.0
1923447,114060,prior,42,5,9,6.0
2330195,114060,prior,43,5,17,0.0
2483672,114060,prior,44,3,11,5.0
1373402,114060,prior,45,0,15,4.0
22283,114060,prior,46,2,8,2.0
2994228,114060,prior,47,5,8,3.0
2502061,114060,prior,48,4,9,6.0
2081928,114060,prior,49,3,10,6.0
2670794,114060,prior,50,5,10,2.0
2430435,114060,prior,51,6,10,1.0
1466244,114060,prior,52,2,13,3.0
2099789,114060,prior,53,4,12,2.0
195004,114060,prior,54,1,9,4.0
2367043,114060,prior,55,3,9,9.0
2931558,114060,prior,56,5,9,2.0
2624130,114060,prior,57,3,9,5.0
683810,114060,prior,58,6,10,3.0
1737231,114060,prior,59,2,12,3.0
2067124,114060,prior,60,1,15,6.0
1478591,114060,prior,61,4,8,3.0
874760,114060,prior,62,1,13,4.0
3026506,114060,prior,63,6,7,5.0
520603,114060,prior,64,3,12,4.0
920058,114060,prior,65,5,12,2.0
873376,114060,prior,66,1,11,3.0
378991,114060,prior,67,4,9,3.0
1283995,114060,prior,68,5,7,8.0
1176692,114060,prior,69,0,8,2.0
926735,114060,prior,70,2,13,2.0
989416,114060,prior,71,4,9,2.0
472080,114060,prior,72,1,9,4.0
2918168,114060,prior,73,2,10,8.0
2170078,114060,prior,74,5,10,3.0
422706,114060,prior,75,3,17,5.0
1952808,114060,prior,76,5,19,2.0
529333,114060,prior,77,1,6,3.0
326951,114060,prior,78,3,11,2.0
1050768,114060,train,79,2,16,6.0
564741,114061,prior,1,3,8,
3021105,114061,prior,2,3,12,30.0
3288939,114061,prior,3,4,8,29.0
2644122,114061,prior,4,1,10,25.0
761641,114061,prior,5,3,8,30.0
2007431,114061,prior,6,1,18,19.0
2258986,114061,prior,7,1,15,30.0
2776834,114061,train,8,0,14,27.0
2877955,114062,prior,1,0,13,
1999493,114062,prior,2,1,21,15.0
1869759,114062,prior,3,6,19,30.0
1542927,114062,train,4,6,19,21.0
1926748,114063,prior,1,1,10,
732737,114063,prior,2,1,10,7.0
184734,114063,prior,3,1,9,7.0
2804381,114063,prior,4,1,10,7.0
504877,114063,prior,5,2,10,8.0
3188008,114063,prior,6,1,10,6.0
2907260,114063,prior,7,1,10,7.0
2700315,114063,prior,8,1,11,7.0
825831,114063,prior,9,1,10,7.0
842909,114063,prior,10,1,9,14.0
2132228,114063,prior,11,1,9,7.0
2175866,114063,prior,12,1,9,7.0
2012196,114063,test,13,1,10,7.0
328910,114064,prior,1,3,8,
1035499,114064,prior,2,1,9,12.0
2684102,114064,prior,3,1,11,30.0
271008,114064,prior,4,2,11,22.0
2619150,114064,prior,5,0,15,30.0
2998504,114064,prior,6,1,13,15.0
147131,114064,prior,7,6,14,19.0
2287491,114064,prior,8,6,12,7.0
2577532,114064,prior,9,4,17,19.0
1139702,114064,prior,10,4,10,14.0
1312330,114064,prior,11,5,14,22.0
3410267,114064,prior,12,5,15,14.0
3004805,114064,prior,13,4,17,6.0
1124260,114064,prior,14,5,12,8.0
176414,114064,train,15,0,14,16.0
1700000,114065,prior,1,1,16,
2688499,114065,prior,2,5,12,30.0
2704493,114065,prior,3,3,10,5.0
1387167,114065,prior,4,1,11,5.0
2603259,114065,prior,5,0,8,6.0
248940,114065,prior,6,0,12,7.0
1468649,114065,prior,7,4,16,4.0
2432385,114065,prior,8,1,11,4.0
2945023,114065,prior,9,5,18,30.0
2485728,114065,prior,10,2,16,4.0
2906020,114065,prior,11,6,19,4.0
1666344,114065,prior,12,6,8,21.0
1399275,114065,prior,13,3,18,11.0
3191581,114065,prior,14,0,14,4.0
2407854,114065,prior,15,4,16,4.0
2970145,114065,prior,16,1,17,4.0
911732,114065,prior,17,1,16,7.0
479966,114065,prior,18,6,9,5.0
1516999,114065,prior,19,4,16,5.0
2492812,114065,prior,20,6,17,2.0
2701887,114065,prior,21,4,16,30.0
53683,114065,prior,22,0,12,30.0
1845733,114065,prior,23,2,15,2.0
1845578,114065,prior,24,5,18,3.0
662087,114065,prior,25,2,15,4.0
1819902,114065,train,26,1,13,6.0
2087140,114066,prior,1,5,14,
3403138,114066,prior,2,6,11,30.0
2727699,114066,prior,3,3,10,25.0
1481537,114066,prior,4,1,17,19.0
1323216,114066,prior,5,4,11,30.0
2818660,114066,prior,6,0,16,30.0
2517816,114066,train,7,2,9,30.0
1107061,114067,prior,1,4,17,
2629277,114067,prior,2,5,12,30.0
3168518,114067,prior,3,2,9,25.0
481658,114067,train,4,2,17,30.0
63980,114068,prior,1,6,11,
1237874,114068,prior,2,6,16,7.0
2959454,114068,prior,3,3,14,25.0
3168085,114068,train,4,5,12,30.0
1497176,114069,prior,1,0,16,
1533241,114069,prior,2,2,16,9.0
1296258,114069,prior,3,3,13,15.0
1082629,114069,prior,4,0,17,18.0
1713214,114069,prior,5,6,15,6.0
2462002,114069,prior,6,6,14,7.0
3233635,114069,prior,7,1,17,23.0
2884714,114069,prior,8,5,13,4.0
2348623,114069,prior,9,4,14,6.0
778988,114069,prior,10,3,15,6.0
1816308,114069,train,11,0,16,11.0
3406766,114070,prior,1,0,20,
2361204,114070,prior,2,1,11,8.0
1449637,114070,prior,3,1,18,7.0
3088688,114070,prior,4,1,11,30.0
3148756,114070,prior,5,0,11,20.0
658159,114070,prior,6,0,19,28.0
504277,114070,prior,7,5,16,19.0
1015623,114070,prior,8,1,12,30.0
2194597,114070,prior,9,0,15,13.0
1308088,114070,prior,10,0,14,14.0
2519137,114070,prior,11,1,15,30.0
3088082,114070,prior,12,0,13,6.0
3166040,114070,prior,13,0,15,7.0
418902,114070,prior,14,0,18,30.0
3355217,114070,prior,15,1,14,30.0
63648,114070,test,16,0,15,30.0
2707232,114071,prior,1,1,10,
1987730,114071,prior,2,1,11,7.0
289477,114071,prior,3,2,22,1.0
1370987,114071,prior,4,3,17,1.0
2214922,114071,prior,5,1,22,5.0
3009307,114071,prior,6,1,13,7.0
617144,114071,prior,7,4,0,3.0
211174,114071,prior,8,0,11,3.0
1045898,114071,prior,9,6,12,13.0
160308,114071,prior,10,2,14,3.0
3138296,114071,prior,11,4,14,9.0
453947,114071,prior,12,0,9,24.0
765301,114071,prior,13,1,17,1.0
1690108,114071,prior,14,4,10,3.0
1519484,114071,prior,15,3,21,6.0
2692980,114071,prior,16,0,23,4.0
389676,114071,prior,17,3,22,3.0
1626464,114071,prior,18,5,14,9.0
2644304,114071,prior,19,3,21,5.0
1923099,114071,prior,20,0,20,11.0
517726,114071,prior,21,3,19,3.0
3213202,114071,prior,22,6,21,3.0
572007,114071,prior,23,6,19,7.0
2307373,114071,prior,24,1,18,9.0
2591304,114071,prior,25,1,0,7.0
1182471,114071,prior,26,3,12,2.0
405033,114071,prior,27,4,15,8.0
3236860,114071,prior,28,6,1,9.0
1142632,114071,prior,29,1,0,2.0
1899377,114071,prior,30,3,11,2.0
2678448,114071,prior,31,1,22,5.0
555965,114071,prior,32,1,15,7.0
1599828,114071,prior,33,5,12,4.0
819656,114071,prior,34,0,14,2.0
1145714,114071,prior,35,0,11,14.0
1196080,114071,prior,36,2,16,2.0
1842969,114071,prior,37,1,2,20.0
682259,114071,prior,38,0,9,6.0
2960421,114071,prior,39,5,15,5.0
2568740,114071,prior,40,6,10,1.0
608025,114071,prior,41,1,13,2.0
1230231,114071,prior,42,3,20,9.0
3210462,114071,prior,43,2,1,6.0
1731112,114071,prior,44,4,0,9.0
2790776,114071,prior,45,6,22,2.0
1508128,114071,prior,46,1,0,2.0
924277,114071,prior,47,4,15,3.0
470024,114071,prior,48,0,13,3.0
726574,114071,prior,49,2,11,2.0
2964447,114071,prior,50,2,0,7.0
3301436,114071,prior,51,6,14,4.0
366989,114071,prior,52,6,1,7.0
2459136,114071,prior,53,2,20,3.0
2807094,114071,prior,54,6,21,4.0
1162945,114071,prior,55,6,13,7.0
591678,114071,prior,56,5,21,6.0
1475779,114071,prior,57,4,12,27.0
2121133,114071,prior,58,6,20,2.0
914606,114071,prior,59,1,23,9.0
268687,114071,prior,60,5,1,4.0
3092735,114071,prior,61,0,17,2.0
946317,114071,prior,62,3,0,3.0
2493341,114071,train,63,6,0,3.0
1316928,114072,prior,1,2,14,
336351,114072,prior,2,2,18,7.0
665448,114072,prior,3,2,23,7.0
2144815,114072,prior,4,6,17,18.0
1975104,114072,train,5,2,18,30.0
1963447,114073,prior,1,3,14,
1320853,114073,prior,2,1,10,5.0
2061933,114073,prior,3,4,12,10.0
636532,114073,prior,4,1,15,18.0
609940,114073,prior,5,2,16,8.0
1922984,114073,prior,6,3,12,8.0
1931502,114073,prior,7,1,8,19.0
2205061,114073,prior,8,4,10,3.0
3048725,114073,prior,9,3,9,13.0
1211996,114073,prior,10,5,9,9.0
323683,114073,prior,11,3,9,5.0
1042206,114073,prior,12,5,11,16.0
3262484,114073,prior,13,2,11,18.0
1524036,114073,train,14,4,12,30.0
2286792,114074,prior,1,1,14,
408298,114074,prior,2,4,12,17.0
2068734,114074,prior,3,4,13,7.0
2471838,114074,prior,4,1,9,11.0
1248933,114074,prior,5,1,18,7.0
2862476,114074,prior,6,3,8,9.0
89153,114074,prior,7,5,12,9.0
3227890,114074,prior,8,1,8,10.0
2928999,114074,prior,9,3,11,9.0
