order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1816714,153042,prior,5,0,20,13.0
2460595,153042,prior,6,0,22,14.0
3339002,153042,train,7,3,17,10.0
167768,153043,prior,1,6,20,
168464,153043,prior,2,1,8,30.0
1814848,153043,prior,3,4,10,10.0
421017,153043,prior,4,0,13,30.0
1485243,153043,prior,5,2,15,30.0
1432620,153043,prior,6,3,16,22.0
405166,153043,prior,7,4,15,1.0
2427978,153043,prior,8,6,1,23.0
3185662,153043,prior,9,6,10,0.0
2799522,153043,train,10,5,12,20.0
120286,153044,prior,1,3,10,
1797997,153044,prior,2,0,16,4.0
2717841,153044,prior,3,4,17,4.0
1719883,153044,prior,4,0,14,3.0
835077,153044,prior,5,6,22,6.0
481959,153044,test,6,6,23,7.0
2536328,153045,prior,1,0,18,
45348,153045,prior,2,5,20,19.0
991305,153045,prior,3,6,12,30.0
1918509,153045,prior,4,6,16,30.0
1154115,153045,prior,5,1,20,23.0
3387783,153045,prior,6,5,16,18.0
2790208,153045,prior,7,1,12,30.0
2937551,153045,prior,8,0,16,27.0
966410,153045,train,9,0,15,30.0
774064,153046,prior,1,2,14,
3247297,153046,prior,2,2,15,14.0
2487711,153046,prior,3,4,11,23.0
1088385,153046,prior,4,3,9,27.0
2885243,153046,prior,5,3,10,14.0
1447379,153046,prior,6,1,15,30.0
786074,153046,prior,7,4,10,3.0
1305871,153046,prior,8,2,14,26.0
1633378,153046,prior,9,4,14,9.0
3225303,153046,train,10,0,22,24.0
1826983,153047,prior,1,4,10,
1762353,153047,prior,2,6,19,9.0
900436,153047,prior,3,6,16,21.0
196810,153047,prior,4,6,13,7.0
123360,153047,prior,5,1,14,9.0
3343116,153047,prior,6,2,15,15.0
2933609,153047,prior,7,1,11,6.0
2600774,153047,prior,8,2,12,29.0
939599,153047,prior,9,3,8,15.0
2999001,153047,prior,10,1,7,12.0
238083,153047,prior,11,2,15,29.0
522290,153047,prior,12,4,15,23.0
2706171,153047,prior,13,5,17,8.0
642494,153047,prior,14,5,17,7.0
2552926,153047,prior,15,0,14,30.0
882211,153047,prior,16,2,14,23.0
2264946,153047,prior,17,1,15,30.0
765472,153047,prior,18,0,13,20.0
3106524,153047,prior,19,1,13,8.0
1981003,153047,prior,20,2,13,15.0
867070,153047,prior,21,0,15,19.0
2444184,153047,prior,22,3,15,3.0
1231369,153047,test,23,5,17,16.0
2773613,153048,prior,1,6,15,
2144483,153048,prior,2,6,17,14.0
1340112,153048,prior,3,6,19,14.0
2707511,153048,prior,4,4,10,30.0
2500900,153048,prior,5,3,9,27.0
1407615,153048,prior,6,2,18,20.0
3250228,153048,prior,7,1,17,30.0
2926700,153048,prior,8,6,14,30.0
159436,153048,prior,9,3,12,18.0
1215836,153048,prior,10,6,15,24.0
3360991,153048,prior,11,2,11,17.0
807637,153048,train,12,2,15,7.0
2477068,153049,prior,1,2,14,
515817,153049,prior,2,4,15,9.0
2679636,153049,prior,3,3,19,6.0
2816074,153049,prior,4,1,9,26.0
524307,153049,prior,5,4,10,3.0
2728878,153049,prior,6,2,10,5.0
3416167,153049,prior,7,2,14,7.0
991106,153049,prior,8,2,14,7.0
831699,153049,prior,9,5,14,3.0
1232401,153049,prior,10,2,9,11.0
1110664,153049,prior,11,1,14,6.0
3396123,153049,prior,12,3,14,2.0
221231,153049,prior,13,4,10,8.0
2523149,153049,train,14,3,13,20.0
696125,153050,prior,1,1,15,
2142599,153050,prior,2,3,12,23.0
570468,153050,prior,3,4,18,22.0
1910500,153050,prior,4,2,18,26.0
2269362,153050,prior,5,0,18,19.0
1788635,153050,prior,6,4,18,11.0
2182250,153050,prior,7,4,18,30.0
2365089,153050,prior,8,1,17,18.0
2040803,153050,prior,9,6,14,30.0
3074376,153050,prior,10,2,18,24.0
919879,153050,prior,11,2,16,14.0
2251438,153050,prior,12,6,13,30.0
2640539,153050,prior,13,0,13,30.0
1076162,153050,test,14,4,17,25.0
189052,153051,prior,1,1,10,
2703475,153051,prior,2,3,9,16.0
454037,153051,prior,3,0,15,11.0
1186778,153051,prior,4,2,11,9.0
3409177,153051,prior,5,2,9,7.0
1448465,153051,train,6,3,7,30.0
664419,153052,prior,1,6,16,
3023645,153052,prior,2,0,13,1.0
2064713,153052,prior,3,0,15,14.0
2585826,153052,train,4,3,11,30.0
1920243,153053,prior,1,1,16,
2786071,153053,prior,2,0,16,20.0
3051051,153053,prior,3,2,20,9.0
174936,153053,prior,4,6,15,18.0
2216166,153053,prior,5,5,0,13.0
3390615,153053,prior,6,2,15,11.0
2726127,153053,prior,7,2,16,21.0
1861540,153053,prior,8,2,17,28.0
2853851,153053,prior,9,5,18,3.0
1807203,153053,prior,10,4,20,6.0
480899,153053,prior,11,3,21,6.0
1322870,153053,prior,12,4,22,8.0
655774,153053,prior,13,1,17,11.0
2578105,153053,prior,14,0,8,13.0
408993,153053,prior,15,0,16,7.0
1706243,153053,prior,16,5,13,5.0
1972815,153053,prior,17,1,17,17.0
171399,153053,prior,18,5,13,30.0
2313197,153053,prior,19,0,11,16.0
1006498,153053,prior,20,2,17,2.0
887436,153053,prior,21,5,14,10.0
734330,153053,prior,22,0,12,9.0
2365911,153053,prior,23,5,16,12.0
537040,153053,prior,24,3,14,12.0
1012022,153053,prior,25,5,13,2.0
1741086,153053,prior,26,6,17,8.0
1113077,153053,prior,27,0,12,15.0
374805,153053,prior,28,0,11,7.0
1881318,153053,prior,29,3,16,10.0
3244530,153053,prior,30,5,16,2.0
413061,153053,prior,31,4,23,13.0
3266925,153053,prior,32,4,22,7.0
3133952,153053,prior,33,1,14,4.0
752517,153053,test,34,6,17,5.0
38721,153054,prior,1,2,11,
1560449,153054,prior,2,2,13,21.0
277930,153054,prior,3,2,9,28.0
432462,153054,prior,4,4,11,30.0
3186988,153054,test,5,3,15,20.0
1479743,153055,prior,1,4,11,
2471029,153055,prior,2,3,8,6.0
2164479,153055,prior,3,4,15,8.0
522318,153055,train,4,0,8,10.0
1245227,153056,prior,1,6,18,
1594825,153056,prior,2,5,21,6.0
3037926,153056,prior,3,6,14,8.0
1103054,153056,prior,4,0,12,15.0
2875747,153056,prior,5,1,9,8.0
2110360,153056,prior,6,0,12,6.0
1850493,153056,prior,7,1,13,8.0
178926,153056,prior,8,5,14,11.0
11537,153056,prior,9,3,10,5.0
2811715,153056,prior,10,1,8,12.0
1667701,153056,prior,11,1,10,14.0
970988,153056,prior,12,4,23,10.0
3294325,153056,prior,13,2,20,19.0
406637,153056,prior,14,6,10,4.0
116572,153056,prior,15,4,15,12.0
2186853,153056,prior,16,4,18,21.0
3096481,153056,prior,17,4,21,14.0
328165,153056,prior,18,1,11,18.0
3126542,153056,prior,19,5,11,11.0
775554,153056,prior,20,4,21,20.0
108012,153056,prior,21,5,9,15.0
1855899,153056,prior,22,2,18,11.0
2863281,153056,prior,23,3,8,22.0
1035524,153056,prior,24,6,12,17.0
973671,153056,prior,25,2,18,3.0
680391,153056,prior,26,5,13,10.0
392107,153056,prior,27,0,13,16.0
879857,153056,prior,28,5,12,12.0
1516733,153056,prior,29,6,14,15.0
2347516,153056,train,30,6,0,21.0
2045390,153057,prior,1,5,11,
3339844,153057,prior,2,1,7,10.0
3113178,153057,prior,3,1,8,7.0
2280366,153057,prior,4,1,9,7.0
1081218,153057,prior,5,5,14,4.0
99090,153057,prior,6,1,13,3.0
23128,153057,prior,7,3,13,2.0
845587,153057,prior,8,1,9,5.0
146399,153057,prior,9,1,9,7.0
659279,153057,prior,10,2,11,8.0
2822121,153057,prior,11,1,8,6.0
41279,153057,prior,12,5,9,4.0
2907521,153057,prior,13,2,9,4.0
735820,153057,prior,14,1,9,6.0
1566816,153057,prior,15,1,9,7.0
2781738,153057,prior,16,1,9,7.0
2713107,153057,prior,17,5,16,4.0
226572,153057,prior,18,5,10,7.0
3275703,153057,prior,19,1,9,3.0
738379,153057,prior,20,0,15,6.0
2120839,153057,prior,21,0,16,0.0
1715300,153057,prior,22,5,15,5.0
1065186,153057,prior,23,6,19,8.0
381502,153057,prior,24,5,10,6.0
1924569,153057,prior,25,0,21,9.0
833590,153057,prior,26,6,12,6.0
808382,153057,prior,27,1,7,9.0
968844,153057,prior,28,5,17,4.0
1794089,153057,prior,29,5,16,7.0
3045417,153057,prior,30,0,21,9.0
2394900,153057,prior,31,5,16,5.0
2233819,153057,prior,32,1,6,3.0
2339776,153057,prior,33,5,10,4.0
2289010,153057,prior,34,6,20,1.0
2723639,153057,prior,35,5,14,6.0
1598784,153057,prior,36,1,21,3.0
525986,153057,prior,37,4,9,3.0
525926,153057,prior,38,6,10,2.0
717601,153057,prior,39,5,8,6.0
2403291,153057,prior,40,5,17,0.0
2943167,153057,prior,41,3,15,5.0
182076,153057,prior,42,1,10,12.0
2555116,153057,prior,43,5,12,4.0
2498281,153057,prior,44,5,10,7.0
2794587,153057,prior,45,0,9,16.0
2743435,153057,prior,46,5,10,5.0
937144,153057,prior,47,5,15,0.0
1959676,153057,prior,48,0,21,2.0
3256989,153057,prior,49,5,11,5.0
1131191,153057,prior,50,2,7,4.0
1437664,153057,prior,51,5,7,3.0
2374058,153057,prior,52,6,15,1.0
560528,153057,prior,53,5,11,6.0
1735378,153057,prior,54,6,16,1.0
2556536,153057,prior,55,6,21,7.0
555143,153057,prior,56,5,18,6.0
857970,153057,prior,57,5,17,7.0
310921,153057,prior,58,5,17,7.0
3342574,153057,prior,59,0,15,9.0
1780612,153057,prior,60,0,15,7.0
1205055,153057,prior,61,2,10,2.0
3036256,153057,prior,62,5,13,3.0
2602148,153057,prior,63,0,7,2.0
3024037,153057,prior,64,0,14,0.0
3153365,153057,prior,65,6,22,6.0
911101,153057,prior,66,5,15,6.0
908924,153057,prior,67,4,10,6.0
1994940,153057,prior,68,0,17,3.0
1873998,153057,prior,69,0,10,7.0
1382824,153057,prior,70,5,16,5.0
717502,153057,prior,71,5,9,7.0
725027,153057,train,72,5,15,0.0
2947876,153058,prior,1,5,14,
2399332,153058,prior,2,2,18,4.0
2584123,153058,prior,3,5,13,3.0
2981609,153058,prior,4,4,9,13.0
3283962,153058,prior,5,1,12,11.0
1449252,153058,prior,6,2,9,8.0
1519736,153058,test,7,2,12,7.0
2871601,153059,prior,1,2,17,
152307,153059,prior,2,6,8,11.0
1659486,153059,prior,3,2,8,3.0
3316805,153059,prior,4,3,16,15.0
2350206,153059,prior,5,6,17,3.0
2452403,153059,prior,6,0,10,22.0
2470545,153059,prior,7,2,12,9.0
1022238,153059,prior,8,5,23,10.0
2588585,153059,prior,9,0,21,23.0
3135233,153059,prior,10,1,18,29.0
700876,153059,prior,11,2,12,8.0
2470863,153059,prior,12,3,13,1.0
1177039,153059,prior,13,3,17,30.0
2156708,153059,prior,14,1,14,12.0
2011502,153059,prior,15,2,18,1.0
3175574,153059,prior,16,2,21,7.0
2951710,153059,prior,17,0,17,5.0
552567,153059,prior,18,5,17,12.0
2174897,153059,prior,19,0,10,16.0
853140,153059,prior,20,5,16,26.0
358315,153059,prior,21,6,18,8.0
2356607,153059,test,22,6,19,14.0
1006426,153060,prior,1,5,18,
2836626,153060,prior,2,2,18,4.0
2644215,153060,prior,3,6,15,11.0
3243433,153060,prior,4,6,8,14.0
1630743,153060,prior,5,0,17,22.0
2426304,153060,prior,6,6,17,13.0
203853,153060,prior,7,2,18,3.0
229170,153060,prior,8,4,17,30.0
2571299,153060,prior,9,3,17,13.0
1267824,153060,prior,10,6,15,17.0
1798638,153060,prior,11,3,16,4.0
914174,153060,prior,12,0,7,11.0
2511574,153060,prior,13,0,15,21.0
2021553,153060,prior,14,1,17,8.0
3037941,153060,prior,15,2,15,8.0
1316291,153060,prior,16,1,15,6.0
938749,153060,prior,17,0,15,13.0
2243403,153060,prior,18,5,18,19.0
2965752,153060,prior,19,6,14,29.0
377278,153060,prior,20,2,17,24.0
3097233,153060,train,21,2,18,21.0
3177551,153061,prior,1,1,15,
251699,153061,prior,2,6,14,26.0
2252839,153061,prior,3,4,14,26.0
207561,153061,prior,4,2,14,5.0
2663440,153061,prior,5,6,12,25.0
2867450,153061,prior,6,4,10,19.0
660015,153061,prior,7,5,9,8.0
687474,153061,prior,8,6,9,8.0
2454319,153061,prior,9,3,15,25.0
2510437,153061,prior,10,0,15,30.0
1383055,153061,prior,11,2,13,30.0
2174547,153061,test,12,2,9,30.0
384839,153062,prior,1,2,11,
2439478,153062,prior,2,2,12,14.0
867739,153062,prior,3,1,10,20.0
142212,153062,prior,4,4,8,17.0
1452264,153062,prior,5,3,12,27.0
886569,153062,prior,6,2,9,27.0
1403165,153062,prior,7,5,10,30.0
1296531,153062,prior,8,2,11,30.0
2359386,153062,prior,9,4,11,30.0
861437,153062,train,10,4,9,30.0
278476,153063,prior,1,0,10,
919574,153063,prior,2,0,14,30.0
3405936,153063,prior,3,5,16,12.0
827213,153063,prior,4,0,12,30.0
1761560,153063,train,5,6,14,30.0
1229840,153064,prior,1,1,15,
866251,153064,prior,2,1,16,7.0
1334538,153064,prior,3,5,14,11.0
2310357,153064,prior,4,5,12,7.0
542333,153064,prior,5,5,17,0.0
398761,153064,prior,6,4,11,6.0
444339,153064,prior,7,2,18,5.0
3416732,153064,prior,8,1,14,20.0
27259,153064,prior,9,5,11,11.0
1771666,153064,prior,10,1,17,10.0
376056,153064,prior,11,2,16,8.0
1326178,153064,prior,12,3,16,8.0
702120,153064,prior,13,6,16,10.0
1269951,153064,prior,14,2,17,3.0
2401476,153064,prior,15,5,16,17.0
244859,153064,prior,16,3,15,5.0
2356135,153064,prior,17,5,17,9.0
3390740,153064,prior,18,1,14,30.0
76736,153064,prior,19,6,13,26.0
1165454,153064,train,20,1,15,30.0
976507,153065,prior,1,6,14,
2428571,153065,prior,2,0,10,15.0
3385301,153065,prior,3,6,17,13.0
3226819,153065,prior,4,0,11,30.0
729306,153065,prior,5,5,17,19.0
1007851,153065,prior,6,5,16,30.0
1876362,153065,prior,7,5,9,30.0
1959995,153065,prior,8,0,10,16.0
3038772,153065,prior,9,5,10,5.0
1096553,153065,prior,10,3,9,5.0
1830561,153065,train,11,0,12,11.0
2831683,153066,prior,1,0,13,
825249,153066,prior,2,3,19,30.0
2793535,153066,prior,3,6,9,17.0
3151745,153066,prior,4,2,15,3.0
558611,153066,prior,5,3,8,22.0
560696,153066,prior,6,6,19,17.0
435280,153066,prior,7,6,16,7.0
2873165,153066,prior,8,0,14,8.0
1025977,153066,prior,9,4,18,4.0
3043603,153066,prior,10,0,14,10.0
660949,153066,prior,11,2,19,9.0
1365916,153066,prior,12,4,18,2.0
838357,153066,prior,13,1,18,30.0
1801738,153066,prior,14,4,20,17.0
151580,153066,prior,15,6,17,23.0
2369106,153066,prior,16,1,19,9.0
2751107,153066,prior,17,6,14,30.0
1540295,153066,prior,18,6,15,7.0
1602868,153066,prior,19,0,14,15.0
469440,153066,prior,20,2,19,9.0
1491721,153066,prior,21,3,7,29.0
2884210,153066,prior,22,6,12,10.0
552812,153066,prior,23,1,18,23.0
2688989,153066,prior,24,0,13,6.0
816536,153066,train,25,1,18,8.0
52209,153067,prior,1,0,14,
926084,153067,prior,2,0,12,21.0
80810,153067,prior,3,0,12,28.0
1622266,153067,prior,4,3,10,24.0
1793993,153067,prior,5,2,9,30.0
2630197,153067,prior,6,4,12,30.0
3388745,153067,prior,7,3,8,6.0
490935,153067,prior,8,0,12,30.0
2882843,153067,prior,9,0,12,7.0
2883502,153067,prior,10,5,11,5.0
2380341,153067,prior,11,0,9,9.0
401602,153067,prior,12,1,11,15.0
28758,153067,prior,13,4,13,10.0
617836,153067,prior,14,1,18,11.0
1074849,153067,prior,15,0,15,20.0
1532590,153067,prior,16,0,10,7.0
3204346,153067,prior,17,3,11,17.0
3248882,153067,prior,18,0,11,11.0
495103,153067,prior,19,6,10,20.0
3312553,153067,prior,20,5,12,6.0
616841,153067,prior,21,3,10,12.0
240619,153067,prior,22,6,13,3.0
706742,153067,train,23,2,10,3.0
3080733,153068,prior,1,5,19,
1191426,153068,prior,2,2,9,30.0
2200368,153068,prior,3,0,0,19.0
1393438,153068,prior,4,0,1,7.0
175300,153068,prior,5,6,21,13.0
1717070,153068,test,6,0,9,30.0
563,153069,prior,1,3,23,
1593757,153069,prior,2,6,20,10.0
985817,153069,prior,3,4,2,12.0
2590800,153069,prior,4,0,19,10.0
643674,153069,prior,5,1,17,8.0
724195,153069,prior,6,1,17,7.0
1866159,153069,prior,7,1,16,7.0
3017504,153069,prior,8,1,16,7.0
1434386,153069,prior,9,1,18,7.0
488464,153069,prior,10,0,17,20.0
2359287,153069,prior,11,0,18,7.0
3128156,153069,prior,12,0,19,7.0
2416203,153069,prior,13,6,18,6.0
1491422,153069,prior,14,0,16,8.0
3183090,153069,prior,15,0,16,7.0
2931826,153069,prior,16,0,15,7.0
669514,153069,prior,17,0,18,7.0
3182560,153069,prior,18,0,16,7.0
2900568,153069,prior,19,0,18,7.0
2189293,153069,prior,20,6,19,6.0
1533433,153069,prior,21,0,2,8.0
3201709,153069,prior,22,6,19,6.0
3150356,153069,prior,23,0,16,8.0
2069534,153069,prior,24,0,15,7.0
488169,153069,prior,25,2,9,9.0
137721,153069,prior,26,2,19,7.0
2646478,153069,prior,27,1,19,13.0
3148587,153069,prior,28,2,3,8.0
516131,153069,prior,29,1,18,6.0
2313432,153069,prior,30,0,18,6.0
189757,153069,prior,31,0,18,7.0
2240771,153069,prior,32,6,18,13.0
112479,153069,prior,33,0,14,8.0
1684827,153069,prior,34,6,19,6.0
2212347,153069,prior,35,0,16,8.0
2661565,153069,prior,36,1,1,8.0
2151606,153069,prior,37,2,16,8.0
3099474,153069,prior,38,6,19,11.0
3354529,153069,prior,39,0,18,8.0
2810083,153069,prior,40,2,3,9.0
746321,153069,train,41,4,17,9.0
223612,153070,prior,1,0,17,
3120144,153070,prior,2,1,10,15.0
2948565,153070,prior,3,4,13,10.0
3371559,153070,prior,4,1,12,11.0
120228,153070,train,5,5,12,4.0
2439324,153071,prior,1,3,16,
2229511,153071,prior,2,4,13,8.0
543680,153071,prior,3,1,15,11.0
943690,153071,prior,4,3,10,9.0
678998,153071,prior,5,3,18,7.0
590316,153071,prior,6,4,0,8.0
2258571,153071,prior,7,5,19,8.0
879555,153071,prior,8,2,11,4.0
247857,153071,prior,9,4,10,9.0
980978,153071,train,10,0,16,10.0
1463797,153072,prior,1,6,17,
1826184,153072,prior,2,6,15,30.0
1470609,153072,prior,3,2,11,30.0
1040380,153072,train,4,2,11,21.0
563040,153073,prior,1,0,12,
2607514,153073,prior,2,1,12,15.0
2634664,153073,prior,3,3,17,9.0
3402378,153073,prior,4,5,16,2.0
1367345,153073,prior,5,0,18,9.0
1911959,153073,prior,6,1,16,8.0
2004442,153073,prior,7,4,15,10.0
2435917,153073,prior,8,2,16,5.0
1718309,153073,prior,9,3,17,15.0
3086903,153073,prior,10,1,11,5.0
2956107,153073,prior,11,0,16,6.0
1068294,153073,prior,12,0,17,7.0
1877976,153073,prior,13,3,13,3.0
113094,153073,prior,14,2,19,6.0
2003426,153073,prior,15,3,15,8.0
749933,153073,prior,16,0,11,4.0
2582166,153073,prior,17,3,15,3.0
64906,153073,prior,18,3,16,7.0
1837779,153073,prior,19,5,17,2.0
2121593,153073,prior,20,1,12,3.0
1680663,153073,prior,21,5,14,4.0
371797,153073,prior,22,1,17,3.0
499465,153073,prior,23,5,19,4.0
875355,153073,prior,24,2,16,4.0
1442180,153073,prior,25,6,16,4.0
2786436,153073,prior,26,4,11,5.0
1269898,153073,prior,27,1,16,4.0
3129300,153073,prior,28,1,10,7.0
574963,153073,prior,29,4,15,3.0
3013521,153073,prior,30,6,10,9.0
2810330,153073,prior,31,4,17,5.0
1342006,153073,prior,32,0,11,3.0
1591707,153073,prior,33,3,12,3.0
2137915,153073,prior,34,6,11,10.0
2998785,153073,prior,35,6,10,7.0
1789719,153073,prior,36,2,17,10.0
1794749,153073,prior,37,3,12,1.0
3092140,153073,prior,38,0,19,4.0
545648,153073,prior,39,6,11,6.0
3373779,153073,prior,40,3,15,4.0
2512996,153073,prior,41,4,13,8.0
1131603,153073,prior,42,1,15,4.0
3333069,153073,prior,43,6,10,5.0
2685874,153073,prior,44,2,15,3.0
2091962,153073,prior,45,4,16,2.0
61648,153073,prior,46,5,7,1.0
1530605,153073,prior,47,1,8,3.0
2716387,153073,prior,48,4,16,3.0
2083645,153073,prior,49,6,15,2.0
2355644,153073,prior,50,2,16,3.0
653805,153073,prior,51,0,14,5.0
286907,153073,prior,52,0,13,7.0
1269871,153073,prior,53,0,15,7.0
450728,153073,prior,54,5,14,5.0
1232885,153073,prior,55,3,14,5.0
1054035,153073,prior,56,3,16,0.0
2820953,153073,prior,57,1,9,5.0
2644129,153073,prior,58,3,15,2.0
1399222,153073,prior,59,0,15,4.0
1728357,153073,prior,60,5,11,5.0
619188,153073,prior,61,2,8,4.0
753850,153073,prior,62,3,15,1.0
2009088,153073,prior,63,0,17,4.0
3050566,153073,prior,64,0,9,7.0
239012,153073,prior,65,3,14,3.0
2000721,153073,prior,66,0,19,4.0
3170315,153073,prior,67,2,12,2.0
1856631,153073,prior,68,2,7,14.0
955469,153073,prior,69,5,9,3.0
2605432,153073,train,70,5,20,7.0
613670,153074,prior,1,1,16,
2308051,153074,prior,2,5,14,30.0
1352194,153074,prior,3,0,8,9.0
3247635,153074,prior,4,1,18,8.0
2987695,153074,prior,5,6,10,12.0
837547,153074,prior,6,0,15,15.0
1094855,153074,prior,7,6,14,6.0
289466,153074,prior,8,5,9,13.0
1862867,153074,prior,9,5,17,14.0
2721467,153074,train,10,3,13,30.0
1277914,153075,prior,1,2,7,
1616372,153075,prior,2,5,11,3.0
2834526,153075,prior,3,6,13,1.0
1664247,153075,prior,4,2,7,3.0
1233026,153075,prior,5,4,16,2.0
2306057,153075,prior,6,3,7,6.0
576308,153075,prior,7,4,8,1.0
1710020,153075,prior,8,6,9,2.0
2279112,153075,prior,9,0,12,1.0
2355829,153075,prior,10,4,7,4.0
1401299,153075,prior,11,6,9,2.0
505106,153075,prior,12,4,12,5.0
2364415,153075,prior,13,1,16,4.0
1300401,153075,prior,14,5,11,4.0
1315158,153075,prior,15,6,8,1.0
242410,153075,prior,16,0,17,1.0
713611,153075,prior,17,2,6,16.0
165359,153075,prior,18,4,13,2.0
264652,153075,prior,19,6,14,2.0
184245,153075,prior,20,6,11,7.0
487144,153075,prior,21,3,11,4.0
3286246,153075,prior,22,5,10,2.0
2685014,153075,prior,23,1,14,17.0
560836,153075,prior,24,5,14,4.0
2651353,153075,prior,25,2,13,4.0
2533566,153075,prior,26,3,9,15.0
1470107,153075,prior,27,6,10,3.0
156964,153075,prior,28,6,10,7.0
2824373,153075,prior,29,2,17,3.0
178369,153075,prior,30,4,11,2.0
2005960,153075,prior,31,6,17,2.0
15070,153075,prior,32,3,9,4.0
148713,153075,prior,33,0,9,4.0
217513,153075,prior,34,4,8,4.0
3220581,153075,prior,35,1,11,4.0
182625,153075,prior,36,6,17,5.0
2354886,153075,prior,37,1,13,2.0
484124,153075,prior,38,3,11,2.0
339442,153075,prior,39,3,16,0.0
959812,153075,prior,40,0,16,4.0
2398112,153075,prior,41,6,8,6.0
2292889,153075,prior,42,3,14,4.0
1548757,153075,prior,43,5,9,9.0
2367163,153075,prior,44,6,9,1.0
1206634,153075,prior,45,1,9,2.0
1088618,153075,prior,46,2,14,1.0
2292165,153075,prior,47,4,10,2.0
2214038,153075,prior,48,1,16,4.0
1592299,153075,prior,49,3,11,2.0
70228,153075,prior,50,4,13,1.0
2250825,153075,prior,51,1,15,4.0
926306,153075,prior,52,1,9,7.0
2976846,153075,prior,53,0,9,6.0
1249502,153075,prior,54,3,17,3.0
1317425,153075,prior,55,1,12,5.0
244171,153075,prior,56,3,11,2.0
3269195,153075,prior,57,5,12,2.0
1655542,153075,prior,58,5,12,7.0
1673,153075,prior,59,3,12,12.0
2781324,153075,prior,60,3,13,0.0
139596,153075,prior,61,4,16,1.0
1319360,153075,prior,62,6,9,2.0
1130079,153075,prior,63,1,10,2.0
1413766,153075,prior,64,3,7,2.0
2652948,153075,prior,65,5,13,2.0
1336102,153075,prior,66,1,0,3.0
783333,153075,prior,67,4,8,3.0
3254413,153075,prior,68,2,8,5.0
68946,153075,prior,69,5,11,3.0
2927533,153075,prior,70,1,15,3.0
2882910,153075,prior,71,6,9,5.0
1252572,153075,prior,72,5,12,6.0
660080,153075,prior,73,1,13,10.0
503855,153075,prior,74,6,13,5.0
1956172,153075,prior,75,0,8,1.0
65002,153075,prior,76,2,13,2.0
520044,153075,prior,77,3,8,1.0
646994,153075,prior,78,0,17,4.0
651731,153075,prior,79,6,13,6.0
1171995,153075,prior,80,5,9,6.0
1407635,153075,prior,81,5,12,7.0
1135267,153075,prior,82,0,9,16.0
113750,153075,prior,83,2,8,2.0
1222657,153075,prior,84,1,10,6.0
817401,153075,prior,85,5,9,4.0
1847892,153075,prior,86,0,11,2.0
1566568,153075,prior,87,0,13,0.0
188246,153075,train,88,3,13,3.0
3271924,153076,prior,1,4,16,
2243522,153076,prior,2,6,13,16.0
2730821,153076,prior,3,5,18,27.0
3382288,153076,prior,4,0,16,9.0
1094676,153076,prior,5,0,17,30.0
354268,153076,prior,6,0,11,14.0
2489919,153076,prior,7,0,11,30.0
3251179,153076,prior,8,4,15,30.0
2893559,153076,prior,9,0,15,24.0
1597480,153076,prior,10,6,8,13.0
2354090,153076,prior,11,5,13,13.0
705023,153076,prior,12,5,9,21.0
3214486,153076,train,13,0,15,16.0
2416741,153077,prior,1,0,17,
1970349,153077,prior,2,1,17,8.0
2984203,153077,prior,3,1,14,14.0
2679456,153077,prior,4,2,12,8.0
471081,153077,prior,5,2,9,28.0
2417481,153077,prior,6,4,11,16.0
1680326,153077,prior,7,1,19,30.0
2060286,153077,prior,8,0,10,27.0
490231,153077,prior,9,0,17,14.0
851098,153077,prior,10,1,20,15.0
2022878,153077,prior,11,0,12,30.0
3138381,153077,prior,12,0,17,14.0
2184785,153077,prior,13,0,13,7.0
706593,153077,prior,14,0,18,14.0
2404865,153077,prior,15,0,13,14.0
1106864,153077,train,16,0,16,14.0
2611773,153078,prior,1,6,9,
1463720,153078,prior,2,1,8,2.0
2895712,153078,prior,3,4,9,3.0
963961,153078,prior,4,5,15,8.0
2112521,153078,prior,5,0,10,9.0
2552011,153078,prior,6,2,16,2.0
