order_id,product_id,add_to_cart_order,reordered
3366246,24361,18,0
3366246,27356,19,0
3366246,39726,20,0
3366393,37465,1,1
3366393,35386,2,1
3366393,29546,3,1
3366393,28653,4,1
3366393,3413,5,1
3366393,47006,6,0
3366393,19468,7,1
3366460,45146,1,0
3366460,32141,2,0
3366460,36994,3,0
3366460,23067,4,0
3366460,8590,5,0
3366460,23375,6,0
3366460,43692,7,0
3366460,14223,8,0
3366460,46522,9,0
3366460,41273,10,0
3366690,39653,1,0
3366690,44359,2,0
3366690,22935,3,1
3366690,12797,4,0
3366690,24964,5,0
3366690,30463,6,1
3366690,18531,7,0
3366690,41556,8,0
3366690,13780,9,0
3366690,42701,10,0
3366747,12745,1,1
3366747,11737,2,1
3366747,17553,3,1
3366747,23094,4,1
3366747,33956,5,1
3366747,35887,6,1
3366889,40706,1,1
3366889,40233,2,1
3366889,24852,3,1
3366889,4605,4,1
3366956,29921,1,0
3366956,47209,2,0
3366956,38400,3,0
3366956,37744,4,0
3366956,34358,5,0
3366956,23341,6,0
3367464,7521,1,1
3367877,16696,1,0
3367877,49670,2,0
3367877,516,3,0
3367877,45487,4,0
3367930,4462,1,1
3367930,13176,2,1
3367930,8174,3,0
3367930,4920,4,1
3367930,13198,5,0
3367930,24024,6,1
3367930,9531,7,1
3367930,26701,8,0
3367934,38264,1,1
3367934,17902,2,1
3367934,49235,3,1
3368068,21903,1,1
3368073,47766,1,1
3368073,5077,2,1
3368073,28080,3,0
3368073,3583,4,0
3368073,48183,5,0
3368073,3990,6,1
3368073,5818,7,0
3368073,26914,8,0
3368422,19370,1,0
3368422,17835,2,0
3368422,38689,3,1
3368422,47209,4,0
3368422,39448,5,0
3368605,30618,1,0
3368605,1944,2,0
3368605,196,3,0
3368605,33017,4,0
3368605,41651,5,0
3368605,13988,6,0
3368605,40706,7,0
3368605,2295,8,0
3368605,11566,9,0
3368605,11220,10,0
3368605,45661,11,0
3368605,18217,12,0
3368605,4342,13,0
3368605,8274,14,0
3368605,15599,15,0
3368605,12660,16,0
3368605,32299,17,0
3368605,46417,18,0
3368605,47006,19,0
3368605,45017,20,0
3368605,29267,21,0
3368605,5160,22,0
3368605,41165,23,0
3368605,38483,24,0
3368649,43122,1,1
3368649,35108,2,1
3368649,8834,3,1
3368649,28928,4,1
3368649,38988,5,1
3368649,30252,6,1
3368649,24852,7,1
3368649,45763,8,1
3368649,10749,9,1
3368649,36011,10,1
3368649,39877,11,1
3368649,45066,12,1
3368649,10132,13,1
3368724,40601,1,0
3368724,21026,2,0
3368724,16242,3,0
3368724,47357,4,0
3368724,8791,5,0
3368724,35132,6,0
3368724,43616,7,0
3368724,8214,8,0
3368724,23928,9,0
3368724,43209,10,0
3368724,16237,11,0
3368724,27730,12,0
3368724,12968,13,0
3368724,16816,14,0
3368724,3152,15,0
3368724,40535,16,0
3368724,26852,17,0
3368724,24710,18,0
3368724,48183,19,0
3368724,26341,20,0
3368724,46041,21,0
3368724,28217,22,0
3368724,6187,23,0
3368724,20715,24,0
3368724,41381,25,0
3368724,6231,26,0
3368724,12595,27,0
3368724,23909,28,0
3368811,36011,1,1
3368811,21137,2,1
3368811,24852,3,1
3368811,18441,4,0
3368811,38988,5,1
3368811,47209,6,0
3368811,30252,7,1
3368811,42828,8,1
3368811,43961,9,1
3368811,26282,10,1
3368811,49044,11,1
3368811,5212,12,1
3368811,46992,13,1
3368811,42356,14,0
3368811,22963,15,1
3368811,45763,16,1
3368811,47521,17,1
3368811,8834,18,1
3368811,4656,19,1
3368811,17652,20,1
3368811,38159,21,1
3368811,2825,22,1
3368811,37646,23,1
3368811,21616,24,1
3368811,2452,25,1
3368811,35108,26,0
3368811,4421,27,1
3368811,7969,28,0
3368846,12206,1,0
3368846,40706,2,0
3368846,33731,3,0
3368846,4799,4,0
3368846,6808,5,0
3368846,28934,6,0
3368846,27845,7,0
3368846,8424,8,1
3368846,12471,9,0
3368846,41950,10,1
3368846,890,11,0
3368846,38028,12,1
3368846,44987,13,0
3368846,21137,14,1
3368846,5451,15,1
3368846,8200,16,0
3368846,48745,17,0
3368846,28842,18,1
3368846,47766,19,1
3368846,26209,20,1
3369104,13176,1,1
3369104,20738,2,1
3369104,37646,3,1
3369104,29662,4,0
3369104,22959,5,0
3369104,13058,6,0
3369104,19019,7,0
3369104,27344,8,1
3369104,365,9,0
3369104,25133,10,1
3369104,22451,11,0
3369104,6343,12,0
3369104,11440,13,0
3369104,5959,14,0
3369104,29798,15,0
3369126,49683,1,0
3369126,26876,2,0
3369126,13176,3,0
3369126,20919,4,0
3369126,36792,5,0
3369126,43961,6,0
3369126,29307,7,0
3369126,34640,8,0
3369126,2644,9,0
3369126,29006,10,0
3369126,20842,11,0
3369126,33754,12,0
3369126,18339,13,0
3369126,17634,14,0
3369126,47216,15,0
3369126,12816,16,0
3369126,33129,17,0
3369126,24838,18,0
3369183,13166,1,1
3369183,8479,2,1
3369183,30233,3,1
3369183,37646,4,1
3369183,10032,5,1
3369183,46107,6,1
3369183,8631,7,1
3369183,14428,8,1
3369183,15646,9,1
3369183,44843,10,1
3369183,23811,11,1
3369183,49010,12,1
3369183,16759,13,1
3369183,32263,14,1
3369183,17600,15,1
3369183,5031,16,1
3369183,16249,17,0
3369183,16020,18,1
3369183,45608,19,1
3369183,48511,20,1
3369183,10912,21,1
3369183,10768,22,0
3369183,9837,23,1
3369183,16953,24,0
3369183,33198,25,0
3369183,24759,26,0
3369183,47766,27,1
3369183,11577,28,0
3369183,46656,29,0
3369183,2151,30,0
3369183,30693,31,0
3369183,27874,32,0
3369183,28647,33,0
3369192,27027,1,1
3369192,49235,2,1
3369192,49049,3,1
3369192,28050,4,1
3369192,47438,5,1
3369192,1940,6,1
3369192,14420,7,1
3369192,46203,8,1
3369192,5460,9,1
3369192,45330,10,1
3369192,13206,11,1
3369192,22151,12,1
3369192,26856,13,1
3369192,42352,14,1
3369192,5782,15,1
3369192,10637,16,1
3369192,28915,17,1
3369192,20824,18,1
3369192,6350,19,0
3369338,4920,1,1
3369338,6271,2,1
3369338,42445,3,1
3369562,20119,1,1
3369562,34448,2,1
3369562,26604,3,0
3369562,21137,4,0
3369562,11777,5,0
3369757,24852,1,1
3369757,47209,2,1
3369757,8021,3,0
3369757,43587,4,0
3369757,38275,5,0
3369757,12290,6,0
3369757,4367,7,0
3369757,2091,8,0
3369757,41010,9,0
3369757,21999,10,0
3369757,7412,11,0
3369757,8555,12,0
3369757,44632,13,0
3369757,26620,14,0
3369757,35221,15,0
3369757,18159,16,0
3369979,24852,1,1
3369979,9387,2,1
3369979,15477,3,1
3369979,43409,4,1
3369979,1783,5,1
3370830,40063,1,1
3370838,49174,1,1
3370838,17044,2,1
3370838,11295,3,0
3370838,4920,4,1
3370838,49683,5,0
3370863,37335,1,0
3370863,28156,2,0
3370863,47766,3,0
3370863,32689,4,0
3370863,6532,5,0
3370863,12980,6,0
3370863,30949,7,0
3370863,28824,8,0
3371024,31792,1,1
3371024,39408,2,1
3371024,34005,3,1
3371024,27845,4,1
3371024,2962,5,1
3371024,11712,6,1
3371024,47734,7,1
3371024,42445,8,1
3371024,4982,9,1
3371024,25767,10,1
3371388,34492,1,0
3371388,48205,2,0
3371388,19933,3,0
3371388,27196,4,0
3371388,41674,5,0
3371388,34487,6,0
3371412,28985,1,1
3371412,7521,2,1
3371412,41220,3,1
3371412,5825,4,1
3371412,22825,5,1
3371412,35504,6,1
3371412,48857,7,1
3371412,39877,8,0
3371412,16291,9,0
3371412,13885,10,1
3371412,38988,11,0
3371412,47521,12,1
3371412,37665,13,0
3371412,18048,14,1
3371598,43568,1,0
3371598,37465,2,1
3371598,3413,3,1
3371598,12427,4,1
3371598,20502,5,1
3371598,18321,6,1
3372082,29694,1,0
3372273,1890,1,0
3372273,36397,2,0
3372273,5876,3,0
3372273,47209,4,0
3372273,33198,5,0
3372273,39190,6,0
3372273,22849,7,0
3372273,32742,8,0
3372273,43182,9,0
3372275,22289,1,0
3372275,21267,2,1
3372275,4656,3,0
3372275,4472,4,0
3372275,39430,5,0
3372275,41220,6,1
3372275,5479,7,1
3372275,18288,8,0
3372552,16797,1,0
3372552,2326,2,0
3372552,10125,3,1
3372552,30949,4,1
3372552,4920,5,0
3372552,39180,6,0
3372552,24852,7,1
3372552,33937,8,0
3372552,34786,9,0
3372552,4605,10,1
3372552,42450,11,0
3372552,8929,12,0
3372552,40229,13,0
3372552,5649,14,0
3372552,4799,15,0
3372552,35108,16,0
3372552,46045,17,0
3372552,33279,18,0
3373024,5449,1,1
3373024,35004,2,1
3373024,41165,3,1
3373024,13176,4,1
3373024,19376,5,0
3373024,25767,6,0
3373024,12258,7,1
3373024,38159,8,0
3373024,651,9,1
3373137,31562,1,1
3373137,38797,2,0
3373137,34582,3,1
3373137,41198,4,0
3373137,34969,5,0
3373208,26764,1,0
3373208,42548,2,1
3373208,34668,3,1
3373208,26604,4,1
3373208,11777,5,1
3373253,11421,1,1
3373253,32548,2,0
3373482,26096,1,0
3373482,33279,2,1
3373508,24852,1,1
3373508,27845,2,1
3373508,28204,3,1
3373508,11710,4,1
3373508,21614,5,1
3373508,48335,6,1
3373508,45445,7,1
3373508,4920,8,1
3373508,3634,9,0
3373508,31242,10,0
3373508,42701,11,0
3373531,37257,1,1
3373531,24852,2,1
3373531,41593,3,1
3373531,47900,4,1
3373531,29627,5,1
3373531,10666,6,1
3373531,31513,7,0
3373531,16715,8,0
3373531,7657,9,0
3373531,29209,10,0
3373531,730,11,0
3373531,878,12,0
3373531,2780,13,1
3373531,39108,14,1
3373531,23178,15,1
3373531,432,16,1
3373531,42411,17,0
3373531,1347,18,0
3373531,11422,19,0
3373531,16521,20,0
3373531,24799,21,0
3373531,24019,22,0
3373531,4692,23,0
3373531,339,24,0
3373572,42508,1,1
3373572,24852,2,1
3373572,47626,3,1
3373572,49338,4,1
3373610,16145,1,1
3373610,1999,2,1
3373610,42162,3,0
3373610,11712,4,1
3373610,31792,5,0
3373610,43122,6,1
3373610,30949,7,1
3373610,31618,8,1
3373723,40759,1,0
3373723,24639,2,0
3373723,49683,3,1
3373723,4168,4,0
3373723,20535,5,0
3373723,17794,6,1
3373723,5876,7,0
3373723,11782,8,1
3373723,49478,9,0
3373723,42719,10,0
3373723,42585,11,0
3373723,7751,12,0
3373723,46720,13,1
3373740,6386,1,0
3373740,22825,2,1
3373740,6348,3,1
3373740,39561,4,1
3373740,23192,5,1
3373740,35633,6,0
3373740,19611,7,1
3373740,33055,8,0
3373740,21263,9,0
3373740,46729,10,1
3374116,27086,1,1
3374116,47766,2,1
3374116,24838,3,1
3374116,5449,4,1
3374116,21137,5,1
3374116,24852,6,1
3374116,27548,7,1
3374116,32734,8,1
3374116,24184,9,0
3374116,41551,10,0
3374544,25133,1,1
3374589,19836,1,0
3374589,20920,2,0
3374589,38051,3,0
3374589,4006,4,0
3374589,24664,5,0
3374589,31848,6,0
3374589,10927,7,0
3374589,48423,8,0
3374589,26217,9,0
3374589,1467,10,0
3374589,40706,11,0
3374589,5302,12,0
3374589,22451,13,0
3374589,28946,14,0
3375767,43858,1,1
3375767,6218,2,1
3375767,37646,3,1
3375767,42557,4,1
3375767,13176,5,0
3375767,27888,6,0
3375828,33827,1,1
3375828,2708,2,0
3375828,13440,3,1
3375828,11284,4,0
3375828,36527,5,1
3375828,6128,6,0
3375828,47141,7,1
3375828,47877,8,1
3375828,45951,9,1
3375828,42183,10,0
3375828,6108,11,0
3375828,39922,12,1
3375828,24852,13,1
3375828,14087,14,1
3375828,13230,15,0
3375828,1616,16,1
3375828,36854,17,0
3375828,43262,18,0
3375828,14917,19,0
3375828,38799,20,0
3375828,5322,21,1
3375828,38656,22,0
3375828,39463,23,0
3375828,31808,24,0
3375976,40174,1,1
3375976,18465,2,1
3375976,45066,3,1
3375976,26800,4,0
3375976,10132,5,1
3375976,22035,6,1
3375976,17600,7,1
3375976,27966,8,1
3375976,21137,9,1
3375976,13176,10,1
3375976,26940,11,1
3375976,26790,12,1
3375976,46992,13,1
3375976,23630,14,1
3375976,47521,15,1
3375976,17652,16,1
3375976,17807,17,1
3375976,4576,18,1
3375976,30668,19,1
3375976,24759,20,1
3375976,31683,21,1
3375976,30489,22,1
3375976,37220,23,0
3375976,45633,24,1
3375976,30440,25,1
3375976,31596,26,1
3375976,15902,27,1
3375976,46346,28,1
3375976,18382,29,1
3375976,8239,30,1
3375976,2091,31,1
3375976,40268,32,1
3375976,16759,33,1
3375976,4792,34,0
3375976,7704,35,1
3375976,26324,36,0
3375976,17862,37,0
3375976,34243,38,0
3375976,11984,39,0
3376206,37646,1,0
3376206,7693,2,0
3376206,12576,3,0
3376206,2086,4,0
3376206,35935,5,0
3376206,48835,6,0
3376206,37496,7,0
3376206,35418,8,0
3376206,19057,9,0
3376224,6948,1,1
3376285,6184,1,0
3376362,25653,1,0
3376362,39928,2,1
3376362,44426,3,1
3376362,45200,4,0
3376362,22935,5,0
3376362,24964,6,0
3376362,22944,7,0
3376573,45134,1,0
3376573,48946,2,0
3376573,24852,3,0
3376573,42959,4,1
3376573,16568,5,1
3376573,4210,6,0
3376573,20176,7,0
3376573,45135,8,0
3376596,24852,1,1
3376596,39993,2,1
3376596,47209,3,1
3376596,31371,4,1
3376596,24952,5,1
3376596,49235,6,1
3376596,27730,7,1
3376596,38689,8,1
3376596,36865,9,1
3376596,14870,10,1
3376596,24799,11,1
3376596,6933,12,1
3376596,26131,13,1
3376596,47912,14,1
3376596,42828,15,1
3376596,22035,16,1
3376596,27845,17,1
3376666,24852,1,1
3376666,18362,2,1
3376666,47626,3,1
3376666,45066,4,1
3376666,26209,5,0
3376766,5077,1,1
3376766,23296,2,0
3376766,45279,3,0
3376766,49249,4,0
3376766,22890,5,0
3376766,19660,6,0
3376978,13176,1,1
3376978,5785,2,1
3376978,16797,3,1
3376978,16185,4,0
3376978,40348,5,0
3376978,25931,6,0
3376978,17795,7,1
3376978,38777,8,0
3376978,32548,9,0
3376978,23117,10,0
3376978,2536,11,1
3376978,46473,12,0
3376978,3434,13,1
3377303,38247,1,0
3377303,45285,2,0
3377303,40963,3,0
3377303,36459,4,1
3377303,40338,5,0
3377303,32638,6,0
3377303,32299,7,0
3377303,22767,8,0
3377303,31506,9,0
3377303,14287,10,0
3377303,21709,11,1
3377303,49520,12,1
3377303,35221,13,1
3377303,26620,14,1
3377303,17191,15,0
3377319,13733,1,1
3377319,4920,2,1
3377319,47626,3,1
3377319,11068,4,1
3377319,30442,5,1
3377319,47766,6,1
3377319,31371,7,1
3377319,24964,8,1
3377319,2611,9,1
3377474,32177,1,1
3377474,27966,2,1
3377474,5618,3,1
3377474,23191,4,1
3377474,7969,5,1
3377474,45007,6,1
3377474,44514,7,1
3377474,22935,8,1
3377474,32691,9,1
3377474,40203,10,1
3377474,39984,11,1
3377542,13176,1,1
3377542,432,2,1
3377542,37646,3,1
3377542,5785,4,1
3377542,36606,5,1
3377542,40706,6,1
3377542,16759,7,1
3377542,4487,8,1
3377542,34209,9,1
3377542,45083,10,1
3377542,27958,11,1
3377542,29328,12,1
3377542,44422,13,1
3377542,890,14,1
3377542,22170,15,1
3377542,14197,16,1
3377542,35140,17,1
3377542,45842,18,1
3377542,6046,19,1
3377542,46979,20,0
3377692,43352,1,0
3377692,28413,2,0
3377692,14966,3,0
3377696,26914,1,1
3377696,4306,2,1
3377696,42664,3,1
3377696,20919,4,0
3377696,31215,5,1
3377696,40198,6,1
3377696,23410,7,0
3377696,40281,8,0
3377696,38371,9,0
3377696,24291,10,0
3377696,38782,11,1
3377696,28154,12,0
3377696,9736,13,0
3377707,10032,1,1
3377707,16398,2,0
3377707,29345,3,1
3377707,4366,4,0
3377728,5077,1,1
3377728,18352,2,1
3377728,5785,3,1
3377728,31015,4,1
3377728,34993,5,1
3377728,27344,6,1
3377728,16874,7,1
3377728,5699,8,1
3377728,47823,9,0
3377728,47209,10,1
3377728,24561,11,1
3377728,49566,12,1
3378154,21137,1,1
3378154,43295,2,1
3378154,33055,3,1
3378154,47209,4,1
3378154,20114,5,1
3378154,41950,6,1
3378154,37892,7,1
3378154,5477,8,1
3378154,7969,9,1
3378154,5876,10,1
3378154,46667,11,1
3378154,44359,12,1
3378154,8277,13,1
3378154,27521,14,1
3378154,16759,15,1
3378361,14863,1,1
3378361,27104,2,1
3378361,34878,3,1
3378361,47672,4,1
3378361,22451,5,1
3378361,14161,6,1
3378361,26217,7,1
3378361,20994,8,1
3378361,25072,9,1
3378361,24852,10,1
3378361,34922,11,1
3378361,28204,12,1
3378361,5372,13,1
3378361,11342,14,1
3378361,17652,15,1
3378361,31848,16,1
3378361,9551,17,1
3378361,38508,18,1
3378361,39719,19,1
3378361,3023,20,1
3378361,42118,21,1
3378361,45767,22,1
3378361,39247,23,0
3378361,40706,24,1
3378361,8569,25,1
3378361,26113,26,1
3378361,30406,27,0
3378361,34466,28,0
3378361,44908,29,0
3378361,15200,30,0
3378361,27681,31,0
3378407,35496,1,1
3378407,47231,2,1
3378483,45437,1,1
3378483,24010,2,1
3378483,47209,3,1
3378483,21367,4,1
3378483,28985,5,1
3378483,41220,6,1
3378483,35535,7,1
3378483,22935,8,1
3378483,5876,9,1
3378483,47734,10,0
3378483,26940,11,1
3378483,45946,12,0
3378526,17758,1,1
3378641,49235,1,1
3378641,1940,2,1
3378641,5460,3,1
3378641,34969,4,1
3378641,35181,5,1
3378641,30702,6,1
3378641,28993,7,0
3378641,33003,8,1
3378641,47626,9,0
3378641,44487,10,1
3378641,40709,11,0
3378641,40483,12,0
3378641,44075,13,0
3378641,11383,14,0
3378641,38357,15,0
3378641,7268,16,0
3378929,6878,1,1
3378929,32455,2,0
3378929,27477,3,1
3378929,33106,4,1
3378929,33065,5,0
3378929,21212,6,0
3378929,33279,7,0
3379118,19660,1,1
3379118,8006,2,1
3379118,5640,3,1
3379118,20995,4,1
3379118,15576,5,0
3379118,3952,6,1
3379118,27104,7,1
3379118,14904,8,0
3379118,5876,9,1
3379118,22825,10,1
3379118,36205,11,0
3379118,48900,12,0
3379118,34137,13,1
3379285,22238,1,0
3379285,11481,2,0
3379285,11130,3,0
3379285,4605,4,0
3379285,36869,5,0
3379285,37971,6,0
3379285,48697,7,0
3379285,2086,8,0
3379285,39619,9,0
3379285,9839,10,0
3379285,20512,11,0
3379399,6195,1,1
3379399,25824,2,1
3379399,25466,3,1
3379399,17600,4,1
3379440,5785,1,1
3379440,24852,2,1
3379440,5876,3,1
3379440,43122,4,1
3379440,8174,5,1
3379440,44000,6,1
3379440,8277,7,1
3379440,41720,8,0
3379440,1025,9,0
3379440,45537,10,0
3379440,47526,11,0
3379440,12962,12,0
3379440,9324,13,0
3379440,39877,14,0
3379440,29926,15,0
3379440,40256,16,0
3379440,42421,17,0
3379440,27456,18,0
3379598,24852,1,1
3379598,39947,2,0
3379598,43662,3,1
3379598,28465,4,1
3379598,28204,5,0
3379598,11777,6,1
3379762,27104,1,0
3379762,21463,2,1
3379762,2596,3,1
3379762,36002,4,1
3379762,15134,5,1
3379762,3213,6,0
3379762,6721,7,0
3379762,33735,8,0
3379762,34283,9,0
3379762,45853,10,0
3379762,10709,11,0
3379762,6873,12,0
3379762,22142,13,0
3379762,27683,14,0
3379762,48896,15,0
3379762,22886,16,0
3379762,22583,17,0
3379762,31569,18,0
3379762,37737,19,0
3379764,21295,1,1
3379764,35168,2,1
3379764,7412,3,1
3379764,13807,4,1
3379764,32665,5,1
3380330,25272,1,1
3380330,20114,2,1
3380330,11688,3,1
3380330,33716,4,1
3380330,5250,5,1
3380330,40174,6,1
3380330,47766,7,1
3380330,13176,8,1
3380330,11250,9,1
3380330,32240,10,1
3380330,47626,11,1
3380491,22276,1,1
3380491,20410,2,1
3380491,27847,3,1
3380491,4853,4,1
3380491,18881,5,1
3380491,14858,6,1
3380491,28503,7,1
3380491,34706,8,1
3380491,4472,9,1
3380491,21038,10,1
3380491,47652,11,1
3380491,29270,12,1
3380491,35887,13,1
3380624,228,1,1
3380624,19057,2,1
3380624,31506,3,1
3380710,30233,1,0
3380710,7948,2,0
3380710,27330,3,0
3380710,37468,4,0
3380710,11823,5,0
3380710,10143,6,0
3380710,30776,7,0
3380914,39877,1,1
3381011,34126,1,1
3381011,39693,2,1
3381011,5025,3,1
3381011,15261,4,0
3381011,22129,5,1
3381011,22454,6,1
3381011,18833,7,0
3381011,44373,8,0
3381011,6184,9,1
3381011,30756,10,1
3381011,38557,11,1
3381117,20082,1,1
3381117,1511,2,1
3381117,47209,3,1
3381117,22935,4,1
3381117,23986,5,1
3381117,42368,6,1
3381117,45368,7,0
3381117,13176,8,0
3381117,8277,9,0
3381117,21903,10,1
3381117,2447,11,0
3381218,16278,1,1
3381218,32655,2,1
3381218,21709,3,1
3381218,27750,4,1
3381653,22476,1,0
3381653,22695,2,0
3381653,16281,3,0
3381653,28659,4,0
3381653,32299,5,0
3381733,27086,1,0
3381733,7500,2,0
3381733,47547,3,0
3381790,13176,1,1
3381790,43295,2,1
3381790,40852,3,1
3381790,27966,4,1
3381790,20995,5,1
3381790,37646,6,1
3381790,33606,7,0
3381790,18881,8,0
3381790,11896,9,0
3381790,14870,10,0
3381790,47788,11,1
3381790,4562,12,1
3381790,25931,13,0
3381833,21174,1,0
3381833,40763,2,1
3381833,22491,3,1
3381833,10782,4,1
3381833,47766,5,1
3381833,33407,6,1
3381833,27966,7,0
3381833,46069,8,0
3381833,19370,9,1
3381833,49683,10,1
3381833,41950,11,1
3381833,7808,12,1
3381833,11576,13,0
3381833,2450,14,0
3381833,38293,15,0
3381833,40706,16,0
3381833,37766,17,0
3382082,43772,1,1
3382082,3413,2,1
3382082,8153,3,0
3382082,22667,4,0
3382082,16953,5,1
3382082,44042,6,0
3382082,5375,7,1
3382279,45007,1,1
3382279,10749,2,0
3382279,21938,3,1
3382279,15290,4,0
3382279,2295,5,0
3382279,7471,6,0
3382279,27104,7,1
3382279,4562,8,0
3382279,30589,9,0
3382279,30427,10,0
3382279,26604,11,0
3382279,11777,12,1
3382279,12813,13,0
3382279,49267,14,0
3382279,22935,15,0
3382279,6326,16,0
3382279,16837,17,1
3382279,38234,18,0
3382279,27531,19,0
3382648,48720,1,0
3382648,12872,2,1
3382648,43394,3,1
3382648,9825,4,1
3382648,18531,5,1
3382648,33731,6,1
3382648,7649,7,1
3382712,1529,1,1
3382712,11136,2,0
3382712,22935,3,1
3382712,43076,4,0
3382712,40706,5,1
3382712,17794,6,0
3382787,16815,1,0
3382787,49235,2,1
3382787,22290,3,0
3382787,10132,4,1
3382787,14846,5,1
3382787,22375,6,1
3382787,23485,7,1
3382787,5456,8,1
3382787,19019,9,0
3382787,14955,10,1
3382787,16127,11,0
3382787,15568,12,0
3382787,44819,13,0
3382787,38647,14,0
3382787,28373,15,0
3382787,15386,16,1
3382787,37173,17,1
3382787,4276,18,0
3382787,34282,19,1
3382787,24497,20,0
3382787,47209,21,1
3382787,39928,22,0
3382787,39180,23,1
3382787,6863,24,1
3383155,21903,1,1
3383155,24489,2,0
3383155,13877,3,0
3383155,5785,4,0
3383155,36695,5,1
3383191,44683,1,0
3383191,43946,2,0
3383499,25718,1,1
3383499,11143,2,1
3383499,45603,3,1
3383499,14947,4,1
3383499,11576,5,1
3383499,20119,6,1
3383499,44632,7,1
3383499,9583,8,1
3383499,46969,9,1
3383499,13176,10,1
3383499,37646,11,1
3383499,27966,12,1
3383499,21709,13,1
3383751,2716,1,1
3383751,339,2,1
3383751,4658,3,1
3383751,39928,4,1
3383751,11352,5,1
3383751,13176,6,1
3383751,25332,7,1
3383751,1700,8,1
3383751,48620,9,1
3383751,42300,10,1
3383751,22033,11,0
3383751,12409,12,0
3383751,27241,13,0
3383751,26084,14,1
3383751,21137,15,1
3383905,48339,1,0
3384234,21513,1,1
3384234,36011,2,1
3384234,14218,3,1
3384234,22963,4,1
3384234,24852,5,1
3384234,9839,6,1
3384234,28465,7,1
3384234,41488,8,1
3384234,15290,9,1
3384234,24830,10,1
3384234,4920,11,1
3384234,1035,12,0
3384234,3896,13,1
3384323,18523,1,1
3384323,47877,2,1
3384323,47787,3,0
3384323,47141,4,1
3384323,35221,5,0
3384323,38817,6,0
3384323,14862,7,0
3384323,44156,8,0
3384323,22124,9,0
3384323,19156,10,0
3384323,10350,11,0
3384323,46842,12,1
3384323,43645,13,1
3384323,2073,14,1
3384323,44632,15,0
3384807,15872,1,1
3384807,14992,2,1
3384807,27104,3,1
3384807,45535,4,0
3384807,48679,5,1
3384807,26497,6,0
3384807,26620,7,1
3384807,44641,8,0
3384807,13733,9,0
3384807,20114,10,1
3384929,34969,1,0
3384929,30756,2,0
3385190,44632,1,0
3385190,12950,2,0
3385190,6287,3,0
3385190,20794,4,0
3385190,48559,5,0
3385190,16398,6,0
3385190,8736,7,0
3385190,21709,8,0
3385190,5918,9,0
3385190,26298,10,0
3385190,5699,11,0
3385190,47166,12,0
3385190,46654,13,0
3385190,14197,14,0
3385190,160,15,0
3385190,26324,16,0
3385190,39275,17,0
3385190,5818,18,0
3385190,481,19,0
3385190,16823,20,0
3385190,34126,21,0
3385190,47626,22,0
3385190,7969,23,0
3385263,30776,1,0
3385263,30592,2,0
3385263,47209,3,0
3385263,26909,4,0
3385263,25466,5,0
3385263,13176,6,0
3385263,6822,7,0
3385263,2822,8,0
3385263,49552,9,0
3385263,38490,10,0
3385287,1896,1,1
3385287,16797,2,1
3385287,22825,3,1
3385287,18801,4,1
3385287,39475,5,1
3385287,47144,6,1
3385498,44303,1,0
3385498,2480,2,0
3385498,30450,3,1
3385498,40377,4,0
3385498,38684,5,0
3385498,42265,6,1
3385728,10032,1,1
3385728,34024,2,1
3385728,49520,3,1
3385728,42972,4,1
3386845,12910,1,0
3386949,47766,1,0
3386949,31342,2,1
3386949,21872,3,0
3386949,47042,4,0
3386949,9666,5,0
3386949,30949,6,0
3386949,21137,7,0
3386949,46226,8,1
3386949,24852,9,0
3387082,39411,1,1
3387082,17948,2,1
3387082,28985,3,1
3387082,42768,4,1
3387082,21938,5,1
3387082,22935,6,1
3387082,47209,7,0
3387082,7649,8,0
3387082,46505,9,0
3387082,42585,10,1
3387082,31915,11,1
3387107,30233,1,1
3387107,33754,2,1
3387107,33787,3,0
3387107,1158,4,0
3387107,13176,5,0
3387107,42265,6,0
3387107,28289,7,0
3387107,21872,8,1
3387107,19057,9,0
3387107,43122,10,0
3387107,21137,11,1
3387107,4793,12,0
3387107,17568,13,0
3387107,9666,14,1
3387107,38558,15,0
3387198,29270,1,1
3387198,23044,2,1
3387198,5212,3,1
3387198,40386,4,1
3387198,10199,5,1
3387198,19660,6,1
3387198,34134,7,1
3387198,3917,8,0
3387198,39146,9,1
3387493,31247,1,1
3387493,38444,2,1
3387493,4662,3,1
3387493,4289,4,1
3387493,15124,5,1
3387493,46666,6,1
3387493,8195,7,1
3387493,39921,8,1
3387677,10749,1,0
3387677,33754,2,1
3387677,48697,3,0
3387677,40604,4,0
3387677,32877,5,0
3387677,4605,6,0
3387677,43014,7,0
3387677,46505,8,0
3387677,248,9,0
3387677,44628,10,0
3387677,43768,11,0
3387677,21137,12,0
3387849,47144,1,1
3387849,37065,2,1
3387849,47366,3,1
3387849,48299,4,1
3387849,41950,5,1
3387849,40310,6,1
3387849,16818,7,1
3387849,7969,8,1
3387849,42315,9,1
3387849,4365,10,0
3387849,13493,11,0
3387849,48205,12,1
3387849,1516,13,0
3387849,16797,14,1
3387849,13639,15,0
3387849,38302,16,0
3387849,41712,17,0
3387849,46686,18,0
3387849,22043,19,0
3387849,12576,20,0
3387849,36456,21,0
3388111,22695,1,0
3388111,26040,2,0
3388111,33060,3,1
3388111,34024,4,0
3388111,24852,5,1
3388111,6340,6,1
3388111,14875,7,0
3388111,31981,8,1
3388111,17518,9,1
