order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1065328,99045,prior,3,5,17,7.0
3327961,99045,prior,4,5,17,7.0
102209,99045,prior,5,5,17,7.0
1367395,99045,prior,6,5,17,7.0
2988184,99045,prior,7,5,17,7.0
3270104,99045,prior,8,5,17,7.0
718986,99045,prior,9,5,17,7.0
2331146,99045,prior,10,5,17,7.0
1962034,99045,prior,11,1,8,10.0
659816,99045,prior,12,5,17,4.0
1879560,99045,prior,13,5,17,14.0
511684,99045,prior,14,5,17,7.0
267745,99045,prior,15,5,17,7.0
2213951,99045,prior,16,5,17,7.0
1839820,99045,prior,17,2,9,11.0
764048,99045,prior,18,5,16,3.0
1517910,99045,prior,19,5,17,7.0
785884,99045,prior,20,5,17,7.0
2553401,99045,prior,21,5,17,7.0
502014,99045,prior,22,6,10,8.0
1025147,99045,prior,23,6,11,7.0
6237,99045,prior,24,3,12,11.0
1378072,99045,prior,25,6,18,10.0
3398471,99045,prior,26,5,14,6.0
3274180,99045,prior,27,5,16,7.0
1043245,99045,prior,28,5,15,14.0
2795564,99045,prior,29,5,17,7.0
2215798,99045,prior,30,5,17,7.0
1217652,99045,prior,31,5,17,7.0
1281602,99045,prior,32,5,17,7.0
525963,99045,prior,33,6,14,8.0
2067446,99045,prior,34,5,17,6.0
411458,99045,prior,35,5,17,7.0
1059677,99045,prior,36,6,20,8.0
3402432,99045,prior,37,5,18,6.0
2897847,99045,prior,38,1,10,10.0
874304,99045,prior,39,5,17,4.0
1650045,99045,prior,40,5,17,7.0
2583821,99045,prior,41,5,17,7.0
2805290,99045,prior,42,3,10,12.0
733111,99045,prior,43,5,16,2.0
2364489,99045,prior,44,5,17,7.0
345220,99045,test,45,5,17,7.0
723045,99046,prior,1,5,15,
1983012,99046,prior,2,1,20,10.0
2170202,99046,prior,3,2,15,1.0
1188794,99046,prior,4,3,12,1.0
3085986,99046,prior,5,1,16,5.0
64283,99046,prior,6,3,11,2.0
2438899,99046,prior,7,1,9,5.0
1962168,99046,prior,8,2,14,1.0
894140,99046,prior,9,2,9,7.0
240173,99046,prior,10,5,22,3.0
1633011,99046,prior,11,2,15,4.0
3247849,99046,prior,12,1,9,6.0
2423903,99046,prior,13,2,10,1.0
2839405,99046,prior,14,3,10,1.0
3312246,99046,prior,15,4,11,1.0
1717652,99046,prior,16,5,12,1.0
154728,99046,prior,17,4,1,6.0
1117509,99046,prior,18,3,16,13.0
1544056,99046,prior,19,1,10,5.0
2054192,99046,prior,20,5,15,4.0
597096,99046,prior,21,1,14,3.0
1189121,99046,prior,22,2,18,1.0
1070094,99046,prior,23,4,11,2.0
2443140,99046,prior,24,5,14,1.0
63290,99046,prior,25,2,15,18.0
2912107,99046,prior,26,4,11,2.0
1061991,99046,prior,27,3,16,6.0
442518,99046,prior,28,5,13,2.0
2844272,99046,prior,29,1,18,3.0
658530,99046,prior,30,5,10,4.0
2675405,99046,prior,31,2,13,11.0
2013862,99046,prior,32,2,16,7.0
425618,99046,prior,33,5,12,3.0
461920,99046,prior,34,3,10,5.0
2349165,99046,prior,35,5,16,2.0
1308017,99046,prior,36,1,18,3.0
2342578,99046,prior,37,4,15,3.0
2826857,99046,prior,38,2,14,5.0
3308326,99046,prior,39,3,9,1.0
3195875,99046,prior,40,2,16,6.0
2680200,99046,prior,41,3,9,8.0
989072,99046,prior,42,1,9,5.0
2962675,99046,prior,43,4,16,10.0
3385728,99046,prior,44,3,9,6.0
702621,99046,prior,45,1,16,5.0
2004505,99046,prior,46,5,11,30.0
1055282,99046,prior,47,1,9,3.0
2152258,99046,prior,48,2,13,15.0
2056646,99046,prior,49,2,11,7.0
299503,99046,prior,50,3,12,8.0
339114,99046,prior,51,5,13,9.0
62692,99046,prior,52,4,15,6.0
1141663,99046,prior,53,1,14,4.0
1596531,99046,prior,54,1,12,7.0
1356777,99046,prior,55,1,13,14.0
129185,99046,prior,56,3,9,9.0
629614,99046,prior,57,2,14,6.0
1141330,99046,prior,58,1,12,6.0
183661,99046,prior,59,2,12,1.0
750994,99046,prior,60,5,14,3.0
1044015,99046,prior,61,1,10,3.0
979036,99046,prior,62,3,10,2.0
231822,99046,prior,63,3,10,0.0
609658,99046,prior,64,1,11,5.0
2586075,99046,prior,65,5,10,4.0
1570949,99046,prior,66,1,14,3.0
1419003,99046,prior,67,3,11,2.0
1583129,99046,prior,68,1,10,5.0
3289580,99046,prior,69,4,14,3.0
390727,99046,prior,70,4,16,0.0
634060,99046,test,71,4,17,7.0
3315058,99047,prior,1,1,17,
883050,99047,prior,2,1,13,7.0
2565308,99047,prior,3,2,11,8.0
741747,99047,prior,4,1,11,6.0
1419746,99047,prior,5,6,10,30.0
2093038,99047,prior,6,5,13,20.0
1590970,99047,prior,7,0,9,16.0
1401366,99047,train,8,2,14,9.0
2013958,99048,prior,1,0,14,
1061257,99048,prior,2,0,14,30.0
1214899,99048,prior,3,0,17,14.0
1487807,99048,prior,4,6,9,20.0
2471308,99048,prior,5,0,11,8.0
2018049,99048,prior,6,3,8,10.0
2858372,99048,prior,7,6,15,30.0
1945389,99048,prior,8,3,13,11.0
3021677,99048,prior,9,6,14,10.0
621514,99048,prior,10,0,12,15.0
537869,99048,prior,11,6,10,13.0
204614,99048,prior,12,4,19,5.0
1103559,99048,prior,13,5,18,8.0
2890596,99048,prior,14,1,21,10.0
1359500,99048,prior,15,0,11,20.0
1655726,99048,prior,16,4,19,4.0
1892831,99048,prior,17,3,11,6.0
1403225,99048,prior,18,3,18,7.0
649674,99048,test,19,4,17,1.0
640530,99049,prior,1,5,8,
1758021,99049,prior,2,1,11,30.0
1597927,99049,prior,3,5,12,18.0
2458854,99049,train,4,2,12,30.0
2509427,99050,prior,1,3,12,
511565,99050,prior,2,6,14,3.0
2776868,99050,prior,3,1,20,2.0
2042345,99050,prior,4,5,12,4.0
837438,99050,prior,5,2,17,4.0
3234028,99050,prior,6,6,18,4.0
2881894,99050,prior,7,2,20,3.0
2531715,99050,prior,8,6,17,4.0
2089054,99050,prior,9,2,18,3.0
1500186,99050,prior,10,5,13,3.0
1626934,99050,prior,11,2,10,4.0
993601,99050,prior,12,5,16,3.0
182943,99050,prior,13,3,16,5.0
1562041,99050,prior,14,0,15,4.0
940616,99050,prior,15,1,19,8.0
2508295,99050,prior,16,4,12,3.0
1793182,99050,prior,17,2,11,5.0
1371518,99050,test,18,5,10,3.0
2125147,99051,prior,1,4,18,
3231043,99051,prior,2,3,17,6.0
3287457,99051,prior,3,5,16,2.0
3011770,99051,prior,4,3,20,5.0
3112429,99051,prior,5,6,15,10.0
298317,99051,prior,6,1,15,2.0
1055191,99051,prior,7,3,11,2.0
1151912,99051,prior,8,2,12,13.0
468125,99051,prior,9,6,10,4.0
2437162,99051,prior,10,1,22,9.0
2809964,99051,prior,11,4,15,3.0
556037,99051,prior,12,2,14,5.0
1662563,99051,prior,13,4,9,9.0
1253764,99051,prior,14,6,10,16.0
2010836,99051,prior,15,2,15,3.0
1165659,99051,prior,16,0,18,5.0
105048,99051,prior,17,0,14,7.0
756410,99051,prior,18,4,15,11.0
2644408,99051,prior,19,4,7,14.0
3045692,99051,prior,20,1,17,4.0
4809,99051,prior,21,0,17,6.0
2021265,99051,prior,22,1,17,1.0
366012,99051,prior,23,3,13,2.0
256076,99051,prior,24,5,17,2.0
1635286,99051,prior,25,4,16,6.0
2764302,99051,prior,26,1,16,4.0
1658422,99051,prior,27,4,16,3.0
539118,99051,prior,28,2,17,5.0
1384038,99051,prior,29,2,16,7.0
2316497,99051,prior,30,5,17,3.0
1314079,99051,prior,31,4,16,6.0
457887,99051,prior,32,4,13,7.0
2165667,99051,prior,33,1,16,11.0
2964968,99051,prior,34,4,16,3.0
1286513,99051,prior,35,3,14,6.0
2276950,99051,prior,36,5,16,2.0
2156121,99051,prior,37,2,16,4.0
3170568,99051,prior,38,4,17,16.0
1348201,99051,prior,39,0,18,3.0
2237038,99051,prior,40,4,16,4.0
749208,99051,prior,41,1,16,4.0
501215,99051,prior,42,2,17,29.0
763403,99051,prior,43,3,17,1.0
434738,99051,prior,44,1,19,5.0
160802,99051,prior,45,5,16,4.0
3408922,99051,prior,46,1,9,3.0
2071644,99051,prior,47,6,9,5.0
1282650,99051,prior,48,1,17,2.0
1489582,99051,prior,49,3,17,2.0
660020,99051,prior,50,1,16,5.0
2153425,99051,prior,51,3,17,2.0
499344,99051,prior,52,1,15,12.0
1585292,99051,prior,53,1,17,7.0
1660503,99051,prior,54,4,16,10.0
1750890,99051,prior,55,1,16,4.0
2424978,99051,prior,56,5,17,4.0
22199,99051,prior,57,4,15,6.0
1927162,99051,prior,58,3,16,6.0
942143,99051,prior,59,3,7,7.0
638202,99051,test,60,0,16,11.0
497427,99052,prior,1,5,12,
1972029,99052,prior,2,6,12,8.0
2465440,99052,prior,3,3,13,18.0
598528,99052,prior,4,3,10,7.0
2629999,99052,prior,5,1,21,5.0
1254137,99052,prior,6,0,13,6.0
2019964,99052,prior,7,2,14,23.0
2219834,99052,prior,8,4,10,9.0
3336139,99052,prior,9,0,13,3.0
1706376,99052,prior,10,3,17,10.0
1582660,99052,prior,11,0,9,18.0
232434,99052,prior,12,3,18,24.0
2189107,99052,prior,13,2,9,6.0
1499231,99052,prior,14,0,15,5.0
412550,99052,prior,15,0,12,30.0
2876625,99052,prior,16,4,8,4.0
1356006,99052,prior,17,1,7,11.0
2499422,99052,prior,18,5,10,4.0
2472157,99052,prior,19,2,11,4.0
2652380,99052,prior,20,3,7,15.0
1343408,99052,prior,21,0,14,11.0
1258831,99052,prior,22,5,8,5.0
198228,99052,prior,23,2,10,4.0
70557,99052,prior,24,4,7,9.0
3207148,99052,prior,25,6,7,2.0
2305607,99052,prior,26,1,9,2.0
1439962,99052,prior,27,4,13,3.0
1726667,99052,prior,28,6,11,2.0
2392260,99052,prior,29,3,16,4.0
1624702,99052,prior,30,4,13,8.0
428344,99052,prior,31,5,5,8.0
624884,99052,prior,32,6,20,29.0
1966087,99052,prior,33,6,6,7.0
2757955,99052,prior,34,1,18,9.0
430982,99052,prior,35,5,8,4.0
2882195,99052,prior,36,5,8,14.0
342735,99052,train,37,5,8,7.0
604465,99053,prior,1,0,15,
3263135,99053,prior,2,6,17,20.0
202622,99053,prior,3,0,10,29.0
1380766,99053,prior,4,0,14,30.0
2325730,99053,prior,5,0,16,30.0
1324525,99053,prior,6,0,17,30.0
2858661,99053,prior,7,0,18,21.0
2382135,99053,prior,8,0,14,30.0
2229746,99053,prior,9,0,16,28.0
3112133,99053,train,10,0,14,14.0
3341478,99054,prior,1,6,14,
3034707,99054,prior,2,5,18,6.0
2629681,99054,prior,3,3,17,5.0
257423,99054,prior,4,0,13,4.0
1983464,99054,prior,5,3,12,3.0
480113,99054,prior,6,5,13,2.0
3209699,99054,prior,7,1,15,10.0
3403056,99054,prior,8,3,9,2.0
486108,99054,prior,9,0,15,11.0
1116942,99054,prior,10,4,14,4.0
1751762,99054,prior,11,0,14,24.0
3012088,99054,prior,12,1,20,8.0
2322687,99054,prior,13,0,14,6.0
2042172,99054,prior,14,6,16,20.0
1114202,99054,prior,15,3,16,18.0
1659309,99054,prior,16,2,14,6.0
1824200,99054,prior,17,0,16,5.0
2787,99054,prior,18,0,10,7.0
2638836,99054,prior,19,0,11,14.0
2917417,99054,prior,20,1,8,1.0
1784600,99054,prior,21,4,12,10.0
2154865,99054,prior,22,2,14,12.0
2524766,99054,prior,23,0,15,12.0
1732247,99054,prior,24,0,8,14.0
2845370,99054,prior,25,3,13,3.0
2694574,99054,prior,26,0,16,4.0
2898038,99054,prior,27,4,15,11.0
1227815,99054,prior,28,6,11,23.0
2057644,99054,prior,29,2,10,3.0
2740981,99054,prior,30,5,15,3.0
1819560,99054,prior,31,6,18,1.0
600375,99054,prior,32,2,13,3.0
759624,99054,prior,33,0,15,12.0
2718408,99054,prior,34,0,14,7.0
2647423,99054,prior,35,6,9,30.0
2125382,99054,prior,36,6,9,0.0
2186084,99054,prior,37,0,9,8.0
1442122,99054,prior,38,0,9,14.0
315762,99054,prior,39,0,16,14.0
2636305,99054,train,40,3,12,10.0
2045872,99055,prior,1,4,15,
1277360,99055,prior,2,2,16,12.0
682077,99055,prior,3,4,13,2.0
2995061,99055,prior,4,0,17,3.0
869588,99055,prior,5,6,17,6.0
3328602,99055,prior,6,1,14,2.0
1679630,99055,prior,7,1,10,7.0
3240169,99055,prior,8,6,11,5.0
1032438,99055,prior,9,6,20,21.0
169146,99055,prior,10,1,16,2.0
3220609,99055,prior,11,1,16,7.0
3379764,99055,prior,12,0,12,6.0
3090539,99055,prior,13,0,16,7.0
33719,99055,prior,14,1,17,1.0
11531,99055,prior,15,0,10,6.0
1059718,99055,prior,16,0,16,0.0
1946317,99055,prior,17,3,12,3.0
1849326,99055,prior,18,3,16,7.0
601639,99055,prior,19,1,18,5.0
1517050,99055,prior,20,5,19,4.0
2238330,99055,prior,21,0,17,2.0
1866645,99055,prior,22,0,11,7.0
2762886,99055,prior,23,2,16,2.0
2810781,99055,prior,24,4,15,2.0
2918001,99055,prior,25,0,13,10.0
2522116,99055,prior,26,3,11,3.0
955090,99055,prior,27,6,15,30.0
1913396,99055,prior,28,3,16,18.0
1755870,99055,prior,29,4,19,8.0
510571,99055,prior,30,6,17,9.0
1471146,99055,prior,31,3,19,11.0
2902971,99055,prior,32,5,17,9.0
1463581,99055,prior,33,1,15,3.0
1663454,99055,prior,34,6,16,5.0
310979,99055,prior,35,6,20,7.0
247265,99055,prior,36,0,9,1.0
134850,99055,prior,37,1,15,8.0
1819317,99055,prior,38,4,15,3.0
2769211,99055,prior,39,6,12,9.0
499987,99055,prior,40,0,10,8.0
3107523,99055,prior,41,6,18,6.0
368886,99055,prior,42,6,16,7.0
3045779,99055,prior,43,1,17,2.0
2140003,99055,train,44,6,17,5.0
27274,99056,prior,1,1,17,
2618700,99056,prior,2,3,21,9.0
1653041,99056,prior,3,5,20,16.0
3135376,99056,prior,4,3,19,12.0
2201807,99056,prior,5,0,11,11.0
1694948,99056,prior,6,4,19,4.0
1979238,99056,prior,7,0,12,10.0
617809,99056,prior,8,6,15,20.0
2820638,99056,prior,9,2,18,30.0
2685243,99056,prior,10,6,13,25.0
73227,99056,prior,11,0,9,30.0
148926,99056,prior,12,1,8,30.0
100830,99056,prior,13,4,11,24.0
1581183,99056,prior,14,6,13,16.0
3202519,99056,prior,15,2,18,24.0
1115862,99056,train,16,0,13,12.0
41054,99057,prior,1,6,17,
2758794,99057,prior,2,5,11,6.0
87705,99057,prior,3,6,11,8.0
1163092,99057,prior,4,6,12,7.0
2592357,99057,prior,5,4,3,5.0
34916,99057,prior,6,2,18,12.0
2432839,99057,prior,7,2,23,21.0
669246,99057,prior,8,3,1,15.0
1162774,99057,prior,9,3,1,7.0
767948,99057,prior,10,3,0,14.0
2908624,99057,train,11,1,1,19.0
2015095,99058,prior,1,0,20,
1916792,99058,prior,2,2,17,9.0
2306399,99058,prior,3,1,10,30.0
2313780,99058,prior,4,1,14,14.0
162256,99058,prior,5,1,8,21.0
1452198,99058,train,6,2,13,30.0
1038935,99059,prior,1,6,9,
982516,99059,prior,2,1,7,2.0
514493,99059,prior,3,4,18,3.0
1759843,99059,prior,4,3,20,6.0
2213682,99059,prior,5,6,17,17.0
1129760,99059,prior,6,0,19,1.0
886383,99059,prior,7,6,9,6.0
1411832,99059,prior,8,3,22,4.0
1833037,99059,prior,9,2,8,6.0
135980,99059,prior,10,4,21,2.0
2635217,99059,prior,11,0,16,3.0
772586,99059,prior,12,6,8,6.0
2681106,99059,prior,13,0,16,1.0
985790,99059,prior,14,6,14,6.0
1956151,99059,prior,15,5,20,6.0
2818738,99059,prior,16,1,16,10.0
1926738,99059,prior,17,1,13,7.0
1975854,99059,prior,18,0,10,6.0
1282787,99059,prior,19,4,16,4.0
3069285,99059,prior,20,3,21,6.0
461512,99059,prior,21,6,22,10.0
1554367,99059,prior,22,0,9,8.0
2431681,99059,prior,23,3,19,10.0
1628355,99059,prior,24,1,16,5.0
262655,99059,prior,25,2,9,1.0
937933,99059,prior,26,0,10,5.0
980355,99059,prior,27,3,17,3.0
973760,99059,prior,28,3,6,7.0
1431852,99059,prior,29,2,15,6.0
687585,99059,prior,30,6,18,4.0
3382648,99059,prior,31,0,11,8.0
1500267,99059,prior,32,0,21,7.0
374432,99059,prior,33,5,19,12.0
2198596,99059,prior,34,4,18,6.0
2335382,99059,prior,35,1,11,4.0
479033,99059,prior,36,1,20,7.0
2712157,99059,prior,37,2,20,8.0
769975,99059,prior,38,1,18,6.0
173160,99059,prior,39,6,20,5.0
2565315,99059,prior,40,3,21,4.0
402399,99059,prior,41,6,14,3.0
1421066,99059,prior,42,0,16,8.0
2258668,99059,prior,43,3,18,3.0
3238941,99059,prior,44,0,8,4.0
1352335,99059,prior,45,3,17,3.0
1197612,99059,prior,46,0,21,4.0
3087907,99059,prior,47,5,17,5.0
2430716,99059,prior,48,0,9,2.0
2051961,99059,prior,49,4,18,11.0
3173596,99059,prior,50,3,17,6.0
1667696,99059,prior,51,5,16,9.0
3210358,99059,prior,52,6,17,8.0
3145460,99059,prior,53,0,10,22.0
2582392,99059,prior,54,0,9,7.0
1598001,99059,prior,55,0,20,14.0
1919496,99059,prior,56,1,18,8.0
2684562,99059,prior,57,2,18,1.0
2519352,99059,train,58,6,13,11.0
195336,99060,prior,1,6,12,
2314372,99060,prior,2,1,12,30.0
912885,99060,prior,3,3,11,9.0
1691816,99060,prior,4,1,5,30.0
355898,99060,prior,5,3,7,30.0
3353577,99060,prior,6,2,11,27.0
2823716,99060,prior,7,0,10,26.0
2461777,99060,prior,8,0,10,7.0
1037608,99060,prior,9,1,11,15.0
2550503,99060,prior,10,1,10,7.0
523635,99060,prior,11,1,9,7.0
1057562,99060,train,12,1,9,21.0
3414039,99061,prior,1,3,17,
2295978,99061,prior,2,1,14,5.0
2397331,99061,prior,3,5,11,30.0
132507,99061,prior,4,5,10,30.0
782543,99061,prior,5,5,11,14.0
1094189,99061,prior,6,3,12,12.0
1427096,99061,prior,7,3,11,28.0
1366187,99061,train,8,2,12,13.0
2349309,99062,prior,1,4,9,
3086340,99062,prior,2,2,20,12.0
1583275,99062,prior,3,6,15,11.0
3018544,99062,prior,4,6,15,14.0
1259166,99062,prior,5,1,20,9.0
798627,99062,prior,6,5,8,25.0
1048273,99062,prior,7,2,8,30.0
1275946,99062,prior,8,2,16,7.0
2306039,99062,train,9,1,12,30.0
2194874,99063,prior,1,3,12,
3346240,99063,prior,2,2,15,30.0
860214,99063,prior,3,1,11,27.0
1135304,99063,prior,4,0,14,30.0
2717663,99063,prior,5,3,10,30.0
1105669,99063,test,6,0,13,25.0
1133984,99064,prior,1,0,15,
14548,99064,prior,2,2,12,30.0
1941428,99064,prior,3,2,17,30.0
1242641,99064,train,4,2,13,30.0
639061,99065,prior,1,1,14,
268646,99065,prior,2,2,16,29.0
2772924,99065,prior,3,4,9,30.0
2628252,99065,train,4,3,10,30.0
391116,99066,prior,1,0,14,
1774789,99066,prior,2,6,8,13.0
147689,99066,prior,3,3,9,11.0
1912244,99066,prior,4,2,12,6.0
1516229,99066,prior,5,1,23,6.0
1039565,99066,prior,6,5,9,11.0
13075,99066,prior,7,5,11,7.0
781885,99066,prior,8,4,15,20.0
872783,99066,prior,9,1,14,11.0
2956244,99066,prior,10,5,13,11.0
619862,99066,prior,11,2,18,18.0
2876169,99066,prior,12,3,15,8.0
1505576,99066,prior,13,4,21,8.0
2584185,99066,prior,14,0,20,10.0
2611314,99066,prior,15,0,13,7.0
507315,99066,prior,16,1,13,8.0
794330,99066,prior,17,2,15,8.0
3239770,99066,prior,18,4,18,9.0
2851889,99066,prior,19,4,10,14.0
213669,99066,prior,20,1,15,11.0
2973378,99066,prior,21,0,15,13.0
990936,99066,prior,22,6,10,6.0
3044485,99066,prior,23,1,21,9.0
1709833,99066,prior,24,1,13,14.0
2364020,99066,prior,25,4,20,17.0
103130,99066,prior,26,2,11,5.0
2731119,99066,prior,27,2,9,14.0
1502664,99066,prior,28,1,21,6.0
1490003,99066,train,29,0,18,13.0
3084561,99067,prior,1,4,14,
3243454,99067,prior,2,3,13,30.0
1428732,99067,prior,3,2,15,30.0
2946517,99067,prior,4,4,21,9.0
1615570,99067,prior,5,0,18,10.0
640075,99067,prior,6,4,16,4.0
1028088,99067,train,7,0,21,10.0
178727,99068,prior,1,5,9,
3057072,99068,prior,2,4,8,30.0
3351943,99068,prior,3,2,10,30.0
3131909,99068,test,4,3,22,15.0
131355,99069,prior,1,3,20,
3006363,99069,prior,2,5,17,9.0
2813478,99069,prior,3,5,19,14.0
1599198,99069,prior,4,3,16,26.0
1244020,99069,prior,5,2,14,6.0
1444256,99069,prior,6,3,12,8.0
2748399,99069,prior,7,5,17,2.0
856523,99069,prior,8,4,10,6.0
2967487,99069,prior,9,4,13,0.0
2099689,99069,prior,10,4,12,7.0
936859,99069,prior,11,2,16,5.0
290975,99069,prior,12,1,16,6.0
893348,99069,prior,13,4,12,10.0
906688,99069,prior,14,1,12,4.0
9498,99069,prior,15,1,14,7.0
3228119,99069,prior,16,2,11,1.0
170113,99069,prior,17,1,10,6.0
1434106,99069,prior,18,2,12,8.0
1825741,99069,prior,19,3,9,1.0
2024962,99069,prior,20,4,14,1.0
1784857,99069,prior,21,1,16,4.0
2211156,99069,prior,22,4,15,3.0
1633895,99069,prior,23,3,18,6.0
553828,99069,prior,24,1,13,5.0
87279,99069,prior,25,1,15,7.0
154271,99069,prior,26,4,13,3.0
855328,99069,prior,27,1,12,4.0
1765011,99069,prior,28,4,10,3.0
3237921,99069,prior,29,1,12,4.0
2048672,99069,prior,30,4,11,3.0
681032,99069,prior,31,1,16,4.0
1850432,99069,prior,32,4,10,3.0
288732,99069,prior,33,1,16,4.0
2880233,99069,prior,34,2,12,8.0
1597686,99069,prior,35,3,12,1.0
2396347,99069,prior,36,1,7,5.0
3285200,99069,prior,37,4,11,3.0
2843983,99069,prior,38,5,18,1.0
3088385,99069,prior,39,2,17,4.0
2690579,99069,prior,40,4,15,9.0
1004088,99069,prior,41,1,18,4.0
3087225,99069,prior,42,4,12,3.0
1845251,99069,prior,43,5,12,1.0
402503,99069,prior,44,3,11,5.0
2206297,99069,prior,45,1,9,5.0
3102878,99069,prior,46,2,11,1.0
70853,99069,prior,47,5,8,3.0
2442076,99069,prior,48,1,10,10.0
741114,99069,prior,49,3,12,2.0
1675828,99069,prior,50,2,10,6.0
2295465,99069,prior,51,5,10,3.0
3153215,99069,prior,52,3,12,5.0
1783007,99069,prior,53,4,14,8.0
1610464,99069,prior,54,1,10,11.0
2427667,99069,prior,55,2,11,30.0
3007958,99069,prior,56,5,10,10.0
542330,99069,prior,57,4,10,6.0
2431902,99069,prior,58,2,9,5.0
795161,99069,prior,59,1,11,6.0
740394,99069,prior,60,4,10,3.0
224611,99069,prior,61,4,10,0.0
2220417,99069,prior,62,4,10,7.0
2456913,99069,prior,63,2,10,5.0
2644943,99069,train,64,4,9,2.0
2485902,99070,prior,1,6,10,
1045453,99070,prior,2,1,11,23.0
2827303,99070,prior,3,5,10,30.0
1193062,99070,train,4,0,17,30.0
308774,99071,prior,1,6,7,
1542046,99071,prior,2,0,15,1.0
1975777,99071,prior,3,4,10,11.0
2451442,99071,prior,4,1,18,4.0
16895,99071,prior,5,5,17,4.0
2100142,99071,prior,6,2,20,4.0
1825272,99071,test,7,0,19,12.0
322364,99072,prior,1,0,13,
106879,99072,prior,2,6,9,20.0
3277937,99072,prior,3,2,0,10.0
2835936,99072,prior,4,5,17,3.0
2528116,99072,prior,5,4,20,6.0
2954756,99072,prior,6,1,10,4.0
55079,99072,prior,7,0,9,20.0
2191268,99072,prior,8,2,16,9.0
17457,99072,prior,9,4,16,9.0
2137574,99072,prior,10,6,9,16.0
126235,99072,prior,11,5,14,6.0
423572,99072,prior,12,4,9,6.0
2773382,99072,prior,13,2,8,12.0
137208,99072,prior,14,4,12,16.0
2856626,99072,prior,15,5,15,8.0
1349409,99072,prior,16,5,11,14.0
622160,99072,prior,17,6,14,8.0
2401252,99072,prior,18,5,12,6.0
804380,99072,prior,19,5,13,7.0
2897038,99072,prior,20,0,12,16.0
2042900,99072,train,21,5,11,5.0
3092963,99073,prior,1,5,17,
2295726,99073,prior,2,2,15,30.0
924951,99073,prior,3,0,15,26.0
2222447,99073,prior,4,0,20,30.0
2024169,99073,prior,5,6,11,30.0
1550227,99073,train,6,4,14,26.0
2325762,99074,prior,1,1,11,
695098,99074,prior,2,3,14,16.0
2413046,99074,prior,3,2,16,6.0
251531,99074,prior,4,2,11,28.0
169152,99074,prior,5,4,15,9.0
2475676,99074,prior,6,1,10,25.0
2116349,99074,prior,7,5,12,11.0
30784,99074,prior,8,4,16,27.0
1397239,99074,prior,9,1,11,25.0
2224261,99074,prior,10,5,16,4.0
927311,99074,prior,11,4,17,27.0
1075414,99074,prior,12,4,12,14.0
1658858,99074,prior,13,2,10,5.0
755636,99074,prior,14,5,10,10.0
1788165,99074,prior,15,1,15,24.0
2014038,99074,prior,16,5,17,4.0
3095598,99074,prior,17,2,12,4.0
2814519,99074,prior,18,2,16,0.0
1600186,99074,prior,19,4,10,2.0
3274592,99074,prior,20,5,11,1.0
2649448,99074,prior,21,2,10,4.0
2443621,99074,prior,22,1,9,6.0
3009783,99074,prior,23,5,16,25.0
666675,99074,prior,24,5,16,7.0
2188682,99074,prior,25,5,18,7.0
848840,99074,prior,26,3,13,5.0
2335919,99074,prior,27,5,15,2.0
24634,99074,prior,28,1,12,3.0
1947279,99074,prior,29,3,15,16.0
2086057,99074,prior,30,1,15,30.0
484530,99074,test,31,2,17,1.0
2302364,99075,prior,1,1,12,
937670,99075,prior,2,1,11,30.0
1931865,99075,prior,3,0,18,27.0
1865689,99075,prior,4,4,18,30.0
1529654,99075,prior,5,4,19,7.0
3224489,99075,prior,6,0,16,17.0
7360,99075,prior,7,1,18,30.0
903863,99075,prior,8,1,10,30.0
1121140,99075,prior,9,1,9,21.0
1568146,99075,prior,10,1,10,7.0
2010899,99075,prior,11,4,6,10.0
831420,99075,prior,12,5,8,8.0
1194278,99075,test,13,1,11,10.0
2312429,99076,prior,1,4,18,
1989271,99076,prior,2,3,15,27.0
1619044,99076,prior,3,2,12,30.0
2793337,99076,prior,4,2,14,21.0
1099188,99076,prior,5,0,11,30.0
1594087,99076,prior,6,5,18,5.0
2922807,99076,prior,7,6,16,8.0
1874866,99076,prior,8,5,21,20.0
3056189,99076,prior,9,0,16,9.0
1086194,99076,prior,10,0,16,14.0
1982509,99076,prior,11,6,20,20.0
3152869,99076,prior,12,6,16,14.0
1108012,99076,prior,13,6,12,7.0
30734,99076,prior,14,1,7,2.0
732935,99076,train,15,5,21,4.0
3138266,99077,prior,1,2,15,
2286483,99077,prior,2,5,19,10.0
3087675,99077,prior,3,1,14,30.0
1209050,99077,prior,4,0,20,20.0
1691692,99077,prior,5,3,17,10.0
1897809,99077,prior,6,5,8,16.0
2967867,99077,prior,7,2,16,11.0
286801,99077,prior,8,1,14,20.0
1295068,99077,train,9,0,16,13.0
1323394,99078,prior,1,5,10,
3197583,99078,prior,2,1,10,10.0
1521334,99078,prior,3,3,11,30.0
2411715,99078,prior,4,3,10,21.0
1317269,99078,prior,5,1,14,12.0
2261268,99078,prior,6,3,10,16.0
1494811,99078,prior,7,1,15,26.0
3316937,99078,prior,8,3,11,16.0
2932413,99078,prior,9,2,10,13.0
1677905,99078,prior,10,2,10,14.0
3012046,99078,prior,11,3,10,1.0
1548983,99078,prior,12,5,10,2.0
29161,99078,prior,13,5,10,7.0
1989081,99078,prior,14,2,9,30.0
137040,99078,prior,15,3,9,15.0
526861,99078,prior,16,1,11,5.0
1298577,99078,test,17,1,11,21.0
