order_id,product_id,add_to_cart_order,reordered
28158,9635,5,0
28158,38293,6,0
28158,36342,7,0
28158,47766,8,0
28158,3957,9,0
28158,8733,10,0
28222,49683,1,1
28222,31553,2,1
28222,28985,3,1
28222,22849,4,1
28222,39024,5,1
28222,26604,6,1
28222,49383,7,1
28222,41220,8,1
28222,24838,9,1
28222,31506,10,1
28222,15290,11,1
28222,248,12,0
28222,25890,13,1
28222,44683,14,0
28222,8518,15,0
28222,26648,16,0
28222,26209,17,0
28222,31717,18,0
28222,884,19,0
28222,7746,20,0
28275,24838,1,0
28275,24852,2,1
28275,40941,3,0
28275,14947,4,1
28275,44765,5,0
28275,17316,6,0
28275,19019,7,0
28343,15999,1,1
28343,2463,2,1
28343,40144,3,1
28343,35578,4,1
28343,20842,5,0
28343,9076,6,0
28343,31268,7,0
28411,8277,1,1
28411,15872,2,1
28411,34254,3,1
28411,7663,4,1
28411,432,5,1
28411,35234,6,1
28411,44632,7,1
28411,29487,8,0
28411,8518,9,1
28411,47626,10,1
28411,26659,11,0
28411,28156,12,0
28411,24631,13,0
28411,13031,14,0
28411,8012,15,0
28411,5449,16,0
28411,13807,17,0
28411,35871,18,0
28411,31766,19,0
28411,22151,20,1
28411,12745,21,0
28411,10912,22,1
28411,10768,23,0
28411,39411,24,0
28411,30433,25,0
28411,32202,26,0
28411,34329,27,0
28411,3413,28,0
28411,1783,29,0
28754,47209,1,0
28754,27744,2,0
28754,10814,3,0
28754,47451,4,0
28754,7139,5,0
28754,9339,6,0
29348,46906,1,1
29348,1700,2,1
29348,32156,3,1
29348,21497,4,1
29348,25300,5,1
29348,28535,6,1
29348,16797,7,0
29348,14901,8,0
29348,31564,9,0
29348,28928,10,0
29348,26209,11,1
29348,17461,12,0
29348,39004,13,1
29348,13536,14,1
29348,19049,15,1
29474,4799,1,0
29474,38926,2,0
29474,44354,3,1
29474,7835,4,1
29474,1025,5,0
29808,40723,1,0
29808,46906,2,0
29808,39108,3,0
29825,40795,1,0
29825,48559,2,0
29825,21709,3,0
29825,31392,4,0
29825,47209,5,0
29825,12456,6,0
29825,48679,7,0
29882,41541,1,0
29882,25890,2,0
29882,42585,3,0
29882,21184,4,0
29882,25340,5,0
29882,4274,6,0
29882,3740,7,0
29882,34969,8,0
29882,45066,9,0
29966,46064,1,0
29966,42265,2,1
29966,7559,3,0
29966,35108,4,1
29966,25513,5,1
29966,12383,6,1
29966,26431,7,1
29966,14881,8,1
29966,39877,9,1
29966,26165,10,1
29966,47893,11,0
29966,23165,12,1
29966,19660,13,1
29966,25407,14,1
29966,20995,15,1
29966,42828,16,1
29966,30440,17,1
29966,36256,18,1
29966,41665,19,1
30279,2846,1,1
30279,36426,2,1
30279,45097,3,1
30279,4605,4,1
30279,23734,5,1
30279,13838,6,1
30279,24852,7,1
30279,42265,8,1
30279,39877,9,1
30279,40031,10,1
30279,20995,11,1
30286,46813,1,1
30286,24231,2,1
30286,45906,3,1
30286,21137,4,1
30286,27845,5,1
30286,13176,6,1
30362,14709,1,1
30362,11278,2,1
30362,28196,3,1
30362,11233,4,1
32217,35065,1,0
32217,11519,2,0
32217,46333,3,0
32217,49628,4,0
32217,3952,5,1
32217,21903,6,1
32217,33731,7,1
32217,6348,8,1
32217,19019,9,1
32217,34050,10,1
32217,34034,11,1
32217,46906,12,1
32217,24852,13,1
32217,27744,14,1
32588,43298,1,1
32588,41539,2,0
32588,46088,3,0
32801,21288,1,1
32801,21903,2,1
33463,13176,1,1
33463,45343,2,1
33463,5487,3,1
33463,15123,4,1
33463,19706,5,1
33463,47209,6,1
33463,41787,7,1
33463,8424,8,1
33463,21903,9,1
33463,47626,10,1
33463,4461,11,1
33463,41540,12,1
33463,48745,13,1
33463,24964,14,1
33463,39408,15,1
33463,9076,16,0
33463,21137,17,0
33463,24489,18,1
33463,7893,19,0
33463,37531,20,0
33463,14650,21,1
33463,14084,22,1
33463,35503,23,0
33605,9405,1,1
33605,41149,2,1
33605,20995,3,0
33605,890,4,1
33605,31040,5,0
33605,11069,6,0
33668,27845,1,0
33668,21137,2,0
33668,30450,3,1
33668,26209,4,1
33668,35217,5,0
33668,26842,6,0
33668,46505,7,0
33668,5025,8,1
33668,14197,9,1
33668,5769,10,1
33668,22935,11,1
33668,22849,12,1
33668,4796,13,0
33668,12745,14,0
33892,29987,1,1
33892,5077,2,1
33892,47766,3,1
33892,47759,4,1
33892,29487,5,1
33892,26209,6,1
33892,37646,7,1
33892,11109,8,1
33892,18418,9,1
33892,20114,10,1
33892,38895,11,1
33892,33754,12,1
33892,46906,13,1
33892,47626,14,1
33892,19295,15,1
33892,37361,16,1
33892,46802,17,1
33892,41544,18,1
33892,28842,19,1
33892,8025,20,1
33936,32360,1,1
33936,13176,2,1
33936,45906,3,0
33936,19711,4,0
33936,21137,5,1
33936,31927,6,1
33936,46906,7,1
33936,33731,8,1
33936,21903,9,1
33936,45840,10,1
33936,42118,11,0
33936,16254,12,0
33936,756,13,0
33936,12111,14,0
33936,13802,15,0
33936,9666,16,0
33936,8022,17,0
33936,5449,18,0
33936,9741,19,0
34431,17872,1,1
34431,24964,2,1
34431,13984,3,1
34431,34126,4,1
34431,45603,5,1
34431,15261,6,1
35050,31355,1,1
35050,42290,2,1
35050,38390,3,0
35050,5077,4,1
35050,32239,5,1
35050,38200,6,0
35050,39108,7,1
35050,9623,8,1
35050,11452,9,1
35050,34160,10,1
35050,46515,11,0
35204,8859,1,1
35204,33000,2,0
35204,651,3,1
35204,5161,4,1
35681,33731,1,1
35681,15937,2,1
35681,46979,3,0
35681,26209,4,1
35690,14717,1,0
35690,5769,2,0
35690,30463,3,0
35690,39890,4,0
35690,10246,5,1
35690,5876,6,1
35690,16973,7,0
35690,27336,8,0
35690,8518,9,1
35690,42768,10,1
35690,13176,11,1
35690,5077,12,1
36184,44475,1,0
36184,3765,2,1
36184,5181,3,0
36184,41082,4,0
36184,1158,5,1
36184,44566,6,0
36184,46522,7,0
36184,49139,8,1
36184,47357,9,0
36184,23910,10,1
36184,9285,11,0
36184,47734,12,0
36184,5025,13,0
36184,43961,14,0
36184,47671,15,0
36184,14163,16,0
36184,4235,17,0
36248,41131,1,1
36248,31487,2,1
36248,43892,3,1
36248,24715,4,0
36248,38459,5,0
36329,160,1,1
36329,6981,2,1
36329,22504,3,1
36329,35108,4,1
36329,16759,5,1
36329,7562,6,1
36329,24852,7,1
36329,29447,8,1
36329,5785,9,1
36329,27521,10,1
36329,47209,11,1
36329,24838,12,1
36329,35939,13,1
36329,41588,14,1
36329,19057,15,1
36329,38051,16,1
36329,2622,17,0
36329,21405,18,1
36329,32655,19,1
36329,5911,20,0
36329,10749,21,1
36329,48775,22,1
36329,41694,23,0
36329,23516,24,0
36329,18479,25,1
36329,38557,26,0
36329,42483,27,0
36329,25072,28,1
36329,20734,29,1
36329,26315,30,1
36329,27156,31,1
36329,42768,32,1
36329,8075,33,1
36329,605,34,1
36329,3976,35,0
36329,14349,36,0
36329,15028,37,1
36329,49383,38,1
36329,18434,39,1
36329,23236,40,0
36329,41950,41,1
36329,21616,42,1
36329,15937,43,1
36329,4799,44,1
36329,16525,45,1
36572,40516,1,0
36572,1025,2,0
36572,11950,3,1
36572,5240,4,0
36572,41730,5,1
36592,33731,1,1
36592,18095,2,1
36592,12036,3,1
36592,18370,4,1
36592,35176,5,1
36592,41610,6,0
36592,45948,7,0
36592,24946,8,0
36592,3988,9,0
36765,37646,1,1
36765,11087,2,1
36765,49111,3,1
36765,45167,4,1
36765,1203,5,1
36765,7503,6,1
36769,9623,1,1
36769,31355,2,1
36769,10312,3,1
36769,32047,4,1
36769,5450,5,1
36769,34660,6,1
36769,24701,7,1
36769,14104,8,1
36769,13841,9,1
36769,3260,10,1
36769,26209,11,1
36769,14330,12,1
36769,37145,13,1
36932,23734,1,0
36932,16363,2,0
36932,22935,3,0
36932,3599,4,1
36932,16185,5,1
36932,37352,6,1
36932,24852,7,1
36932,35004,8,1
36932,47766,9,1
36932,42896,10,1
36932,36011,11,1
36932,21137,12,1
36932,24561,13,1
36932,4428,14,1
36932,35547,15,1
36932,30305,16,1
37283,20955,1,1
37283,7948,2,1
37337,43789,1,1
37337,5652,2,1
37337,45007,3,1
37337,24184,4,1
37337,21938,5,1
37337,47209,6,0
37337,44359,7,0
37337,49683,8,1
37337,1529,9,1
37337,13984,10,1
37337,25588,11,0
37337,39794,12,0
37337,42342,13,0
37337,18370,14,1
37337,46676,15,1
37337,18594,16,1
37337,40604,17,1
37337,16145,18,0
37337,41213,19,0
37337,29311,20,0
37337,33731,21,1
37337,31662,22,0
37337,26315,23,0
37337,13176,24,1
37337,33158,25,0
37337,7923,26,0
37337,42265,27,0
37436,2295,1,0
37436,38383,2,0
37436,15419,3,0
37436,39236,4,0
37436,33198,5,1
37436,43957,6,1
37436,4367,7,1
37436,47526,8,0
37436,2846,9,0
37436,29256,10,0
37436,21413,11,0
37436,95,12,0
37436,6141,13,0
37458,13444,1,0
37458,20930,2,0
37458,12087,3,0
37458,40411,4,0
37458,4591,5,0
37458,486,6,0
37458,42495,7,0
37458,6142,8,0
37458,27980,9,0
37463,40706,1,1
37463,42265,2,1
37463,5077,3,1
37463,43295,4,1
37463,41806,5,1
37463,4809,6,1
37463,37646,7,1
37463,24852,8,1
37463,5785,9,1
37463,43768,10,1
37557,16797,1,1
37557,23543,2,1
37557,34993,3,1
37632,5785,1,1
37632,34851,2,1
37632,48210,3,1
37632,43961,4,1
37632,32433,5,1
37632,5194,6,1
37632,2164,7,1
37632,19048,8,1
37632,31915,9,1
37632,36070,10,1
37632,23038,11,1
37632,44622,12,1
37632,13740,13,1
37632,46692,14,1
37701,43154,1,1
37701,16797,2,1
37701,37710,3,1
37701,38928,4,1
37701,10685,5,1
37701,130,6,1
37701,23452,7,1
37701,21288,8,1
37701,9076,9,1
37701,43352,10,1
37701,6184,11,1
37701,16714,12,0
37701,17976,13,1
37701,11913,14,1
37891,41458,1,1
37891,46485,2,1
37891,25466,3,0
37949,13176,1,1
37949,25146,2,0
37992,30450,1,1
37992,4149,2,1
37992,19660,3,1
37992,21137,4,0
39488,32911,1,0
39488,41844,2,1
39528,32563,1,0
39528,18488,2,0
39528,11577,3,0
39528,46049,4,1
39528,37860,5,0
39528,38455,6,0
39800,26209,1,1
39800,17864,2,1
39800,47209,3,1
39800,5876,4,1
39800,8174,5,1
39800,29846,6,0
39997,12007,1,0
39997,7503,2,1
39997,29447,3,1
39997,27521,4,1
39997,24852,5,1
39997,42446,6,1
39997,27156,7,1
39997,41588,8,1
39997,42768,9,1
39997,47209,10,1
39997,48679,11,1
39997,5785,12,1
39997,26315,13,1
39997,18479,14,1
39997,30233,15,1
39997,40604,16,1
39997,46667,17,1
39997,28204,18,1
39997,25072,19,1
39997,20734,20,1
39997,31634,21,1
39997,29265,22,1
39997,48364,23,1
39997,32579,24,1
39997,11777,25,1
39997,31506,26,1
39997,21739,27,1
39997,21413,28,1
39997,17872,29,1
39997,21903,30,1
39997,15740,31,0
39997,16759,32,1
39997,37147,33,0
39997,24160,34,0
39997,35072,35,1
39997,16145,36,1
39997,28199,37,1
39997,35769,38,0
39997,23165,39,1
40172,5120,1,1
40172,7746,2,0
40172,18471,3,0
40172,22504,4,0
40262,8402,1,1
40262,37578,2,0
40262,30558,3,1
40262,30406,4,0
40262,6087,5,0
40262,30407,6,0
40274,9387,1,1
40274,11422,2,1
40274,42445,3,1
40549,32403,1,1
40549,16797,2,1
40549,17951,3,1
40549,6631,4,1
40549,1835,5,1
40549,20842,6,1
40549,5886,7,1
40549,41844,8,1
40549,8536,9,1
40549,41406,10,1
40549,48762,11,1
40549,5748,12,1
40549,45061,13,1
40549,43070,14,1
40549,6686,15,1
40549,30696,16,1
40549,19151,17,1
40549,9175,18,0
40549,5994,19,1
40549,41033,20,0
40549,26321,21,0
40711,41290,1,1
40714,47591,1,1
40714,42758,2,1
40714,46802,3,1
40714,1158,4,1
40714,32734,5,1
40714,28597,6,1
40714,17872,7,1
40714,18288,8,1
40714,19053,9,1
40714,12872,10,1
40714,13176,11,1
40714,17484,12,1
40714,45066,13,1
40714,22963,14,1
40714,39216,15,1
40714,41658,16,1
40714,45161,17,1
40714,17689,18,1
40714,33754,19,1
41033,13176,1,1
41033,19678,2,1
41033,21903,3,1
41033,48679,4,0
41033,44612,5,0
41033,8518,6,1
41033,13219,7,1
41033,7175,8,0
41033,33116,9,1
41033,48415,10,0
41033,17044,11,0
41037,22825,1,1
41037,24852,2,1
41037,29921,3,1
41037,47766,4,1
41037,41844,5,1
41037,16797,6,1
41037,37,7,1
41037,29553,8,1
41037,27355,9,1
41037,26576,10,1
41037,34407,11,1
41037,22062,12,0
41037,23734,13,0
41037,34690,14,1
41037,45066,15,1
41151,432,1,1
41151,20244,2,1
41151,25671,3,1
41151,13584,4,1
41151,15777,5,1
41151,22755,6,1
41151,38579,7,1
41151,1541,8,1
41151,8193,9,1
41151,34827,10,1
41151,26939,11,1
41151,24097,12,1
41151,49683,13,1
41151,10309,14,1
41151,33646,15,0
41151,648,16,1
41312,47823,1,1
41312,24221,2,1
41312,26452,3,1
41312,7501,4,1
41312,31445,5,1
41332,26620,1,0
41332,49191,2,0
41332,44632,3,0
41332,30570,4,1
41332,33401,5,1
41332,40706,6,0
41332,25837,7,0
41332,44142,8,0
41332,47755,9,0
41332,35108,10,0
41332,19049,11,0
41332,32652,12,0
41332,22031,13,0
41332,5068,14,0
41332,41319,15,0
41332,16291,16,0
41467,32747,1,1
41467,3957,2,0
41467,10840,3,0
41467,35942,4,0
41514,5479,1,1
41514,44359,2,1
41514,26242,3,1
41514,34427,4,1
41514,22935,5,1
41514,23986,6,1
41514,19048,7,1
41514,16759,8,0
41514,32839,9,1
41660,38069,1,1
41660,16584,2,0
41660,25931,3,0
41660,1463,4,1
41660,500,5,0
41660,23892,6,0
41660,49495,7,0
41660,11915,8,0
41660,13540,9,0
41717,42122,1,0
41717,8555,2,1
41717,35898,3,1
41717,36906,4,1
41717,32255,5,0
41794,49235,1,0
41794,42450,2,1
41794,36735,3,1
41794,14650,4,0
42110,21137,1,0
42110,7969,2,0
42110,31557,3,0
42110,4605,4,0
42110,44359,5,0
42110,17794,6,0
42110,34126,7,0
42110,32566,8,0
42110,45402,9,1
42110,35887,10,0
42110,28797,11,0
42110,20995,12,0
42110,23147,13,0
42110,9870,14,0
42110,20114,15,0
42143,19669,1,1
42143,33966,2,1
42143,25947,3,0
42143,24852,4,1
42143,34690,5,1
42143,29921,6,1
42143,43632,7,1
42143,18659,8,1
42143,21936,9,1
42143,47766,10,1
42143,5077,11,1
42143,22825,12,1
42143,37646,13,1
42143,8848,14,1
43103,31683,1,1
43103,25949,2,1
43103,27548,3,1
43672,47591,1,1
43672,6361,2,1
43672,41844,3,1
43672,13176,4,1
43672,17484,5,1
43672,21137,6,1
43672,36216,7,1
43672,24830,8,1
43672,45066,9,1
43672,49683,10,1
43672,812,11,1
43672,39216,12,1
43672,45161,13,1
43672,17689,14,1
43672,33787,15,1
43672,33754,16,1
43923,37656,1,1
43923,11712,2,1
43923,1577,3,1
43923,5785,4,1
43923,17225,5,1
43923,22739,6,1
43923,38274,7,1
43923,21903,8,1
44203,42504,1,1
44203,47211,2,1
44203,37208,3,1
44203,30492,4,1
44203,14084,5,1
44203,37646,6,1
44203,15084,7,1
44203,21683,8,1
44203,30489,9,1
44203,21903,10,1
44203,47209,11,1
44203,43371,12,0
44203,43352,13,1
44203,28277,14,1
44203,15123,15,1
44203,29077,16,1
44203,15261,17,1
44203,24024,18,1
44203,7952,19,1
44203,9515,20,1
44336,21038,1,1
44336,30489,2,1
44336,37103,3,1
44336,5077,4,1
44336,43295,5,1
44336,41806,6,1
44336,20327,7,1
44336,18352,8,1
44336,37646,9,1
44336,24852,10,1
44336,21137,11,1
44336,43122,12,1
44336,5785,13,1
44431,22935,1,0
44431,34169,2,1
44431,29418,3,1
44431,35951,4,1
44431,28985,5,1
44431,32689,6,1
44431,5876,7,1
44431,23329,8,1
44596,47209,1,1
44596,33373,2,0
44596,21903,3,1
44596,17794,4,0
44596,46667,5,1
44596,10385,6,0
44596,5876,7,0
44596,34126,8,0
44596,21137,9,0
44596,27521,10,0
44709,27845,1,1
44709,24852,2,1
44709,5337,3,1
44709,13280,4,0
44709,23836,5,0
44709,16185,6,1
44709,39275,7,0
44709,21903,8,0
44709,19348,9,0
44731,45603,1,1
44731,30776,2,1
44731,13176,3,1
44731,8736,4,1
44731,41844,5,1
44731,26521,6,1
44731,18337,7,1
44731,39699,8,1
44731,30336,9,1
44731,31612,10,1
44731,40078,11,1
44731,16641,12,0
44731,15675,13,0
44731,23554,14,1
44731,14127,15,1
44731,36929,16,1
44731,6187,17,0
44731,5063,18,1
44731,11777,19,0
44731,21137,20,1
44731,22825,21,1
44731,43122,22,1
44731,19057,23,1
44731,3896,24,1
44731,5646,25,1
44731,9547,26,1
44731,3952,27,1
44731,24768,28,0
44731,14901,29,1
44731,651,30,0
44731,44353,31,0
44731,20023,32,0
44731,44912,33,0
44731,44422,34,0
44731,28733,35,0
44731,25762,36,1
44731,31533,37,0
44731,2966,38,0
44731,24810,39,0
44731,44204,40,0
44731,33081,41,0
44731,26940,42,0
44731,27521,43,1
44731,47209,44,1
44731,8319,45,0
44731,22399,46,0
44731,49188,47,0
44731,33796,48,0
44731,44787,49,1
44815,2664,1,1
44815,37003,2,0
44815,30192,3,0
44815,39977,4,0
44815,8574,5,0
44815,29156,6,0
44815,36375,7,0
44815,21565,8,0
44815,31990,9,0
44815,26283,10,1
44815,27521,11,1
44815,16797,12,1
44815,33000,13,1
44815,46616,14,0
44815,38164,15,0
44815,39781,16,0
44815,34329,17,1
44870,44027,1,0
44870,25670,2,0
44870,32156,3,0
44870,19178,4,0
44870,5782,5,0
44870,48588,6,0
44870,47008,7,0
44870,20621,8,0
44870,28511,9,0
44870,17334,10,0
44870,33433,11,0
44870,12099,12,0
44870,226,13,0
44870,12899,14,0
44870,25647,15,0
44870,25340,16,0
44870,47766,17,0
44870,15923,18,0
44870,32851,19,0
44870,24184,20,0
44870,3481,21,0
44870,10492,22,0
44870,34358,23,0
44870,26209,24,0
44870,26922,25,0
45000,47970,1,0
45000,16152,2,0
45000,5445,3,1
45000,25144,4,0
45000,47903,5,1
45000,12667,6,1
45000,18811,7,0
45000,22959,8,0
45000,46616,9,0
45000,41435,10,0
45000,37164,11,1
45000,7477,12,1
45202,19677,1,0
45202,35568,2,0
45202,49235,3,0
45212,7715,1,1
45212,21137,2,1
45212,20842,3,0
45212,11777,4,1
45212,32839,5,1
45212,43961,6,0
45212,40706,7,0
45212,21903,8,0
45212,47766,9,0
45212,2086,10,0
45212,9468,11,0
45212,34551,12,0
45212,34768,13,0
45212,39054,14,0
45212,38203,15,0
45212,43920,16,0
45212,36550,17,0
45212,2078,18,0
45433,32864,1,0
45433,10246,2,0
45433,33884,3,0
45442,40268,1,0
45442,9422,2,0
45442,22993,3,0
45442,13310,4,0
45442,21137,5,1
45442,47154,6,0
45442,3957,7,0
45442,21574,8,1
45442,28947,9,0
45483,14947,1,1
45483,48679,2,1
45483,44142,3,1
45483,28849,4,1
45483,43371,5,0
45483,45639,6,1
45483,47144,7,1
45683,9076,1,0
45683,24135,2,1
45683,12341,3,0
45683,31506,4,0
45683,40199,5,0
46231,36956,1,0
46231,18834,2,0
46231,49558,3,0
46231,28430,4,0
46379,40031,1,0
46379,37119,2,1
46379,43413,3,0
46379,27156,4,1
46379,25890,5,1
46379,47766,6,1
46379,44142,7,1
46379,26209,8,1
46379,35629,9,0
46379,8424,10,1
46379,16759,11,1
46379,29650,12,1
46379,14992,13,0
46379,21903,14,0
46379,5337,15,0
46379,29926,16,0
46379,39408,17,1
46379,13176,18,0
46463,14233,1,1
46463,1110,2,1
46463,25825,3,1
46463,17294,4,1
46711,15820,1,1
46711,15925,2,1
46711,42352,3,1
46711,14967,4,1
46711,40454,5,0
46897,27086,1,1
46897,27344,2,1
46897,44632,3,1
46897,30774,4,0
46897,35221,5,0
47161,24838,1,0
47161,36550,2,1
47161,21903,3,1
47161,27336,4,1
47161,48679,5,1
47161,28204,6,1
47161,35708,7,1
47161,27521,8,1
47161,5621,9,0
47296,22035,1,0
47296,30450,2,1
47296,22089,3,1
47296,28465,4,1
47296,42701,5,1
47296,40706,6,1
47296,48679,7,1
47296,43129,8,1
47296,27104,9,1
47296,24964,10,1
47296,5769,11,1
47296,47875,12,0
47296,33731,13,1
47296,13852,14,1
47296,41757,15,1
47296,28985,16,0
47296,27881,17,0
47296,34126,18,1
47296,40604,19,0
47296,26209,20,1
47296,47626,21,1
47296,27156,22,1
47296,3550,23,0
47296,31717,24,0
47296,2785,25,0
47296,35855,26,0
47296,42736,27,1
47296,19376,28,0
47296,38159,29,0
47296,39275,30,0
47302,13292,1,1
47302,38127,2,1
47302,1215,3,1
47302,22113,4,1
47302,14874,5,1
47302,27966,6,1
47302,33626,7,1
47302,33125,8,1
47302,26620,9,1
47302,17061,10,1
47302,33540,11,1
47302,9839,12,1
47302,27683,13,1
47302,24024,14,1
47302,37220,15,1
47302,39275,16,1
47302,39561,17,1
47302,16519,18,0
47302,24810,19,1
47302,6855,20,1
47302,37067,21,0
47302,21137,22,1
47762,13966,1,1
47762,21471,2,1
47762,3040,3,1
47762,19173,4,1
47762,40287,5,1
47762,15541,6,0
47762,9834,7,1
48140,34688,1,0
48364,13176,1,1
48364,13852,2,1
48364,16978,3,1
48364,34450,4,0
48364,17333,5,1
48364,21655,6,1
48364,39928,7,1
48364,274,8,1
48364,45374,9,1
48364,25980,10,1
48364,30391,11,1
48364,11140,12,1
48364,41844,13,0
48364,36364,14,0
48364,2820,15,0
48364,29894,16,0
48364,15146,17,1
48364,38293,18,1
48411,8518,1,1
48411,8277,2,1
48411,47209,3,1
48411,4462,4,1
48411,27521,5,1
48411,47626,6,1
48411,32777,7,1
48411,124,8,1
48411,34243,9,1
48411,19660,10,1
48411,23879,11,1
48411,41331,12,0
48411,13535,13,0
48411,45437,14,0
48411,41950,15,1
48411,48848,16,0
48411,37825,17,0
48411,10749,18,1
48411,47492,19,0
48411,5258,20,1
48411,18479,21,1
48411,24964,22,1
48470,11345,1,0
48470,41131,2,1
48470,8953,3,0
48470,19846,4,0
48470,1940,5,0
48470,41400,6,0
48599,17677,1,1
48599,41131,2,1
48599,43892,3,1
48839,37289,1,1
48839,43875,2,1
48839,47888,3,1
48839,48481,4,0
48839,32819,5,0
48839,19204,6,0
48839,32648,7,0
48839,40278,8,0
48839,365,9,0
48839,34503,10,0
49691,23662,1,0
49984,25804,1,1
49984,36011,2,1
50055,7063,1,0
50337,15424,1,1
50337,47950,2,1
50663,44706,1,0
50685,44632,1,0
50685,33956,2,0
50685,35221,3,0
50685,20561,4,0
50685,31683,5,0
50685,22429,6,0
50685,15925,7,0
50685,22788,8,0
50685,46881,9,0
50685,20378,10,0
50685,16556,11,0
50685,790,12,0
50685,27243,13,0
50685,23537,14,0
50685,22139,15,0
50685,19938,16,0
50685,43076,17,0
50685,27045,18,0
50685,11259,19,0
50685,14218,20,0
50685,40278,21,0
50685,28553,22,0
51057,38689,1,1
51250,21511,1,1
51250,35855,2,1
51250,26620,3,1
51250,20463,4,1
51250,42387,5,0
51250,21903,6,0
51707,45066,1,1
51707,5250,2,1
51707,36332,3,0
51707,14739,4,0
51707,1545,5,0
51735,21137,1,1
51735,17794,2,0
51735,46802,3,0
51735,1158,4,0
51735,40545,5,0
51735,13176,6,1
51735,49683,7,1
51735,32423,8,1
51735,45161,9,1
51735,46331,10,0
52356,32566,1,0
52356,16823,2,0
52356,12058,3,1
52356,37067,4,0
52356,41743,5,0
52356,35883,6,0
52429,46842,1,1
52429,39408,2,1
52429,32239,3,1
52429,38890,4,1
52429,14384,5,1
52429,26348,6,1
52429,24852,7,0
52429,10613,8,1
52544,22935,1,1
52544,24838,2,1
52919,48041,1,1
52919,25466,2,1
52919,40174,3,1
52919,20955,4,1
53014,6348,1,0
53014,35628,2,0
53014,3044,3,0
53014,24107,4,0
53014,30756,5,0
53014,17744,6,0
53014,43279,7,0
53014,46107,8,0
53014,38963,9,0
53014,37766,10,0
53014,7419,11,0
53014,49241,12,0
53014,24311,13,0
53014,34320,14,0
53014,37213,15,0
53014,10957,16,0
53014,33791,17,0
53014,33548,18,0
53014,7533,19,0
53014,33956,20,0
53082,5652,1,1
53082,14992,2,1
53082,24852,3,1
53082,22935,4,1
53082,14778,5,0
53082,24850,6,1
53082,37646,7,0
53082,30990,8,1
53257,21137,1,1
53257,30440,2,1
53257,24852,3,1
53257,12384,4,1
53257,36764,5,1
53257,11408,6,0
53257,12480,7,0
53257,4793,8,1
53257,10761,9,0
53257,42637,10,1
53257,18205,11,0
53257,19987,12,0
53257,24830,13,0
53257,44533,14,0
53257,5995,15,0
53257,26921,16,0
53257,15261,17,1
53257,39812,18,1
53257,28733,19,0
53257,34243,20,1
53547,12576,1,1
53547,22035,2,1
53547,45066,3,0
53547,13176,4,1
53547,26800,5,1
53547,39922,6,1
53547,28289,7,1
53547,4920,8,0
53547,601,9,0
53547,11730,10,0
53547,41259,11,1
53547,39990,12,0
53547,27573,13,0
53547,25171,14,0
53547,43621,15,1
53547,27845,16,1
53547,21137,17,1
53547,10025,18,0
53547,40002,19,0
53547,17462,20,0
53560,3541,1,1
53560,5884,2,1
53930,13203,1,1
53930,48004,2,1
53930,24561,3,1
53930,18721,4,1
53930,36772,5,1
53930,29668,6,0
53930,46979,7,0
53930,22275,8,0
53930,34092,9,0
53930,31458,10,0
53930,14999,11,1
54205,5973,1,0
54205,43668,2,0
54205,14486,3,0
54205,29487,4,0
54205,29158,5,0
54510,31371,1,0
54510,13694,2,0
54510,116,3,0
54534,4920,1,0
54534,28199,2,0
54534,5606,3,0
54534,21903,4,1
54534,17579,5,1
54534,37388,6,1
54534,17898,7,0
54534,29544,8,0
54534,27639,9,0
54534,19101,10,1
54534,32857,11,0
54534,29112,12,0
54534,32029,13,0
54534,13793,14,0
55505,28204,1,1
55505,1463,2,1
55505,12099,3,1
55505,47626,4,1
55505,48205,5,1
55505,10673,6,1
55505,2740,7,1
55505,25985,8,1
55505,43090,9,1
55505,35619,10,1
55505,38827,11,1
55505,38739,12,1
55505,9372,13,1
55505,39046,14,1
55505,44659,15,1
55505,6187,16,1
55505,16823,17,1
55505,26480,18,1
55505,32446,19,1
55505,47734,20,0
55505,6212,21,0
55505,27521,22,1
55505,41315,23,1
55505,10344,24,1
55505,8431,25,1
55505,49273,26,0
55505,31112,27,0
55505,33957,28,0
55505,24631,29,0
55505,6300,30,0
55505,41972,31,0
55875,42205,1,0
56242,14233,1,1
56242,35649,2,1
56242,24852,3,1
56242,43074,4,1
56242,49235,5,1
56242,3957,6,1
56242,18811,7,1
56377,26698,1,0
56377,23322,2,0
56377,34229,3,0
56377,5077,4,0
56377,7628,5,0
56377,38419,6,0
56377,36670,7,1
56377,31506,8,0
56377,11800,9,0
56377,28204,10,1
56377,24852,11,1
56377,6046,12,0
56377,18153,13,0
56377,41276,14,0
56443,41351,1,0
56443,30661,2,0
56443,35921,3,0
56443,39832,4,0
56443,45938,5,0
56443,20419,6,0
56443,2117,7,0
56443,1529,8,0
56443,30646,9,0
56443,19395,10,0
56443,19677,11,0
56443,35715,12,0
56443,18523,13,0
56443,4957,14,0
56443,40571,15,0
56443,28156,16,0
56443,22866,17,0
56443,36591,18,0
56443,44548,19,0
56443,25146,20,1
56443,935,21,0
56825,22164,1,1
56825,43165,2,1
56825,26283,3,1
57031,39958,1,1
57031,27086,2,0
57031,13176,3,0
57031,7503,4,1
57031,39877,5,1
57031,19057,6,0
57031,13660,7,0
57165,27267,1,0
57165,35918,2,0
57165,37067,3,1
57165,38739,4,1
