order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1045171,160042,prior,38,6,7,3.0
3410290,160042,prior,39,5,8,6.0
2726510,160042,prior,40,3,8,5.0
2147330,160042,prior,41,4,8,8.0
641835,160042,prior,42,0,17,3.0
591275,160042,prior,43,0,10,7.0
774134,160042,prior,44,5,10,19.0
2905284,160042,test,45,2,10,4.0
2067601,160043,prior,1,0,13,
362059,160043,prior,2,4,9,30.0
649540,160043,prior,3,5,11,1.0
1120209,160043,prior,4,5,16,7.0
1992889,160043,prior,5,1,21,3.0
1370719,160043,test,6,3,13,16.0
2397731,160044,prior,1,6,9,
1520767,160044,prior,2,3,11,30.0
881224,160044,prior,3,0,14,18.0
827108,160044,prior,4,1,15,15.0
758774,160044,prior,5,6,20,12.0
3156721,160044,prior,6,2,18,24.0
2150596,160044,prior,7,1,13,20.0
575018,160044,prior,8,1,16,14.0
1299197,160044,prior,9,2,13,8.0
2253593,160044,prior,10,0,13,12.0
1032671,160044,prior,11,6,16,13.0
2987487,160044,prior,12,0,13,15.0
3398053,160044,prior,13,1,16,15.0
807808,160044,prior,14,2,13,22.0
1652749,160044,prior,15,0,10,19.0
1786366,160044,prior,16,5,11,12.0
1287879,160044,prior,17,1,15,10.0
2625931,160044,prior,18,1,11,7.0
1964782,160044,prior,19,1,18,14.0
1404692,160044,prior,20,1,18,14.0
581480,160044,prior,21,1,9,14.0
399953,160044,prior,22,0,19,6.0
1540024,160044,prior,23,1,10,8.0
761749,160044,train,24,6,19,5.0
2572990,160045,prior,1,2,12,
483964,160045,prior,2,3,13,8.0
44709,160045,prior,3,1,15,26.0
766528,160045,prior,4,1,11,14.0
1411498,160045,prior,5,1,17,7.0
3318562,160045,prior,6,2,18,15.0
1859917,160045,prior,7,0,11,19.0
297731,160045,prior,8,1,15,22.0
2987859,160045,prior,9,1,12,7.0
3058161,160045,prior,10,6,17,5.0
251296,160045,prior,11,4,14,5.0
958979,160045,prior,12,5,11,8.0
3256615,160045,prior,13,6,15,8.0
2783523,160045,prior,14,3,16,11.0
359309,160045,prior,15,1,14,5.0
2806230,160045,prior,16,5,15,4.0
998727,160045,prior,17,4,16,6.0
1288428,160045,prior,18,1,8,4.0
2658003,160045,prior,19,1,15,14.0
2931712,160045,train,20,5,21,30.0
2695827,160046,prior,1,2,20,
1860947,160046,prior,2,4,18,2.0
1554347,160046,prior,3,6,19,2.0
1178957,160046,prior,4,3,14,4.0
1258436,160046,prior,5,0,13,11.0
1602782,160046,prior,6,0,12,14.0
1697318,160046,prior,7,3,8,10.0
2878853,160046,prior,8,6,13,17.0
1700117,160046,prior,9,5,9,30.0
1287159,160046,prior,10,4,15,6.0
1496201,160046,prior,11,6,14,9.0
1490308,160046,prior,12,1,12,16.0
1423678,160046,prior,13,6,21,26.0
684941,160046,prior,14,5,10,27.0
2623679,160046,prior,15,6,10,1.0
561775,160046,train,16,4,13,5.0
1426387,160047,prior,1,3,15,
1755814,160047,prior,2,2,8,30.0
2961054,160047,prior,3,2,19,30.0
432116,160047,prior,4,4,12,9.0
2346372,160047,train,5,4,14,7.0
2142547,160048,prior,1,0,13,
2330206,160048,prior,2,0,11,30.0
3391433,160048,prior,3,2,4,30.0
2864182,160048,prior,4,4,18,30.0
441426,160048,prior,5,6,16,30.0
171197,160048,prior,6,1,16,30.0
2116997,160048,prior,7,4,18,3.0
1212330,160048,prior,8,3,18,13.0
2433485,160048,prior,9,2,19,6.0
112583,160048,prior,10,0,13,30.0
1034900,160048,prior,11,6,19,6.0
1095759,160048,prior,12,3,17,4.0
1884612,160048,train,13,0,14,18.0
2111596,160049,prior,1,6,8,
703186,160049,prior,2,0,15,30.0
1867303,160049,prior,3,0,11,21.0
2009388,160049,prior,4,0,1,7.0
2821408,160049,train,5,0,15,21.0
579935,160050,prior,1,0,12,
1810200,160050,prior,2,4,17,30.0
1259406,160050,prior,3,0,14,3.0
2797954,160050,prior,4,6,8,6.0
840630,160050,prior,5,2,11,24.0
1577627,160050,prior,6,6,17,18.0
2594197,160050,prior,7,6,11,21.0
243763,160050,prior,8,6,20,7.0
928276,160050,prior,9,6,17,14.0
111006,160050,prior,10,0,12,15.0
901689,160050,prior,11,0,13,14.0
269508,160050,prior,12,6,16,30.0
1195332,160050,prior,13,0,15,8.0
1734932,160050,prior,14,6,16,13.0
1072072,160050,prior,15,0,10,8.0
1480380,160050,prior,16,5,9,19.0
2834012,160050,prior,17,3,19,30.0
76406,160050,prior,18,0,10,25.0
2551965,160050,prior,19,6,15,30.0
2053005,160050,train,20,0,12,1.0
1294018,160051,prior,1,3,11,
3285122,160051,prior,2,5,17,9.0
627577,160051,prior,3,0,20,2.0
1327022,160051,prior,4,1,14,8.0
2067898,160051,prior,5,1,18,7.0
2452854,160051,prior,6,3,17,2.0
579182,160051,prior,7,2,22,6.0
222282,160051,prior,8,4,20,9.0
2042932,160051,prior,9,3,6,13.0
3371271,160051,prior,10,1,8,12.0
342518,160051,prior,11,2,17,15.0
2708923,160051,prior,12,4,12,9.0
2588833,160051,prior,13,3,19,13.0
2244652,160051,prior,14,4,14,8.0
2933515,160051,prior,15,6,15,23.0
2616118,160051,prior,16,2,20,24.0
1797518,160051,prior,17,5,21,17.0
2786764,160051,prior,18,5,14,7.0
3088450,160051,prior,19,2,22,25.0
197542,160051,prior,20,0,13,5.0
1488056,160051,prior,21,2,20,2.0
3261551,160051,prior,22,4,17,30.0
2049195,160051,test,23,4,18,30.0
67684,160052,prior,1,2,15,
1474049,160052,prior,2,5,22,3.0
2180621,160052,prior,3,1,12,3.0
1522612,160052,prior,4,0,13,6.0
1053421,160052,prior,5,0,10,7.0
233142,160052,prior,6,0,11,14.0
1819116,160052,prior,7,0,13,7.0
1188485,160052,prior,8,3,15,10.0
293157,160052,prior,9,1,15,5.0
1062129,160052,prior,10,1,18,7.0
1288452,160052,prior,11,5,13,30.0
1203966,160052,prior,12,5,14,7.0
2060888,160052,prior,13,1,13,30.0
2736877,160052,prior,14,0,12,6.0
1179555,160052,prior,15,5,13,12.0
2594827,160052,prior,16,5,15,7.0
1205403,160052,prior,17,6,12,29.0
3202009,160052,test,18,0,11,22.0
14785,160053,prior,1,0,20,
843993,160053,prior,2,1,22,8.0
2419991,160053,prior,3,6,19,5.0
1235856,160053,prior,4,3,19,30.0
2760803,160053,prior,5,1,5,19.0
1331336,160053,prior,6,6,21,12.0
1751851,160053,prior,7,0,13,29.0
1896240,160053,prior,8,0,21,14.0
2731347,160053,prior,9,6,17,6.0
2935854,160053,prior,10,0,18,22.0
897648,160053,test,11,1,18,8.0
330955,160054,prior,1,5,11,
2183397,160054,prior,2,2,18,4.0
208465,160054,prior,3,5,17,3.0
2137157,160054,prior,4,0,23,2.0
2445830,160054,test,5,6,11,6.0
701357,160055,prior,1,1,21,
1639175,160055,prior,2,5,14,4.0
3268605,160055,prior,3,2,20,4.0
2851529,160055,prior,4,0,14,5.0
1292432,160055,prior,5,0,22,7.0
2343979,160055,prior,6,5,11,5.0
3122945,160055,prior,7,1,20,3.0
3024297,160055,prior,8,6,10,5.0
962090,160055,prior,9,6,15,7.0
134689,160055,prior,10,5,11,6.0
592323,160055,prior,11,0,22,2.0
1420214,160055,prior,12,2,20,2.0
850026,160055,prior,13,0,17,30.0
1813221,160055,test,14,6,19,30.0
2715154,160056,prior,1,1,12,
2651204,160056,prior,2,1,12,21.0
2530584,160056,prior,3,1,11,30.0
3348440,160056,prior,4,1,12,30.0
1499388,160056,prior,5,2,11,15.0
1341404,160056,prior,6,1,11,13.0
666736,160056,prior,7,1,9,21.0
3353876,160056,prior,8,1,13,7.0
2511778,160056,prior,9,1,9,14.0
3367496,160056,prior,10,1,10,30.0
3375138,160056,prior,11,3,13,16.0
438151,160056,prior,12,3,14,7.0
3289930,160056,prior,13,1,13,30.0
935082,160056,prior,14,1,14,30.0
1499865,160056,test,15,0,16,6.0
2949724,160057,prior,1,3,12,
2349202,160057,prior,2,1,18,12.0
863114,160057,prior,3,4,16,3.0
1254644,160057,prior,4,2,9,5.0
1090974,160057,prior,5,2,11,7.0
48364,160057,prior,6,2,13,7.0
1714495,160057,prior,7,2,9,21.0
3256977,160057,prior,8,4,12,2.0
1016335,160057,prior,9,6,18,2.0
1314224,160057,prior,10,1,14,30.0
3168838,160057,prior,11,2,19,8.0
1365238,160057,prior,12,2,16,21.0
2343190,160057,prior,13,0,17,30.0
2909044,160057,prior,14,0,16,7.0
1881180,160057,prior,15,0,9,7.0
967204,160057,prior,16,0,15,30.0
2126183,160057,prior,17,2,19,2.0
2315299,160057,train,18,1,17,30.0
1743302,160058,prior,1,2,14,
758411,160058,prior,2,6,10,4.0
1317052,160058,prior,3,4,13,5.0
495423,160058,prior,4,1,13,4.0
2849263,160058,prior,5,1,12,7.0
2378830,160058,prior,6,1,11,7.0
2759757,160058,prior,7,4,22,3.0
1884790,160058,prior,8,5,8,8.0
2065780,160058,prior,9,6,13,8.0
3388981,160058,prior,10,3,21,4.0
538571,160058,prior,11,0,20,4.0
2848037,160058,prior,12,1,7,15.0
3151979,160058,prior,13,0,12,6.0
1779974,160058,prior,14,0,8,14.0
938587,160058,prior,15,0,8,7.0
1173324,160058,prior,16,5,8,5.0
1880946,160058,prior,17,0,10,16.0
1851158,160058,prior,18,0,13,0.0
158723,160058,prior,19,5,9,12.0
2017951,160058,prior,20,5,8,7.0
2930585,160058,prior,21,1,10,10.0
193242,160058,prior,22,5,9,4.0
1132491,160058,prior,23,4,14,6.0
400978,160058,prior,24,0,17,24.0
1119095,160058,prior,25,1,7,8.0
3244092,160058,prior,26,5,8,11.0
611486,160058,prior,27,5,8,28.0
3098685,160058,prior,28,5,8,7.0
1528886,160058,prior,29,2,7,4.0
84498,160058,prior,30,0,16,5.0
1926638,160058,prior,31,5,11,5.0
1080455,160058,prior,32,3,16,5.0
2891534,160058,prior,33,2,7,6.0
715366,160058,prior,34,1,7,6.0
1316202,160058,prior,35,1,19,7.0
2598682,160058,prior,36,1,10,7.0
2116383,160058,prior,37,0,11,6.0
932416,160058,prior,38,5,12,5.0
678117,160058,prior,39,4,13,6.0
2652025,160058,prior,40,1,7,4.0
2047576,160058,prior,41,1,11,7.0
1730622,160058,prior,42,5,8,4.0
2186814,160058,prior,43,0,21,2.0
3022748,160058,prior,44,2,12,2.0
2895863,160058,prior,45,1,8,6.0
61844,160058,prior,46,4,14,3.0
2746659,160058,prior,47,1,15,4.0
208437,160058,prior,48,3,11,9.0
1474141,160058,train,49,5,8,2.0
2620191,160059,prior,1,1,10,
1025677,160059,prior,2,0,19,6.0
3336880,160059,prior,3,4,19,11.0
1540718,160059,prior,4,0,16,10.0
2230200,160059,prior,5,0,16,14.0
2540167,160059,train,6,0,16,30.0
735276,160060,prior,1,5,17,
3290948,160060,prior,2,6,18,15.0
3110587,160060,prior,3,6,9,7.0
2201478,160060,prior,4,2,1,17.0
3412375,160060,prior,5,6,9,4.0
2803973,160060,prior,6,5,20,6.0
1688347,160060,prior,7,6,15,8.0
411777,160060,prior,8,6,11,7.0
2830500,160060,prior,9,6,13,7.0
1656393,160060,prior,10,5,17,6.0
342362,160060,prior,11,4,21,6.0
1340471,160060,prior,12,0,11,3.0
1179889,160060,prior,13,6,11,6.0
2292834,160060,prior,14,0,7,8.0
2705814,160060,prior,15,6,16,6.0
1363231,160060,prior,16,0,12,8.0
1528623,160060,prior,17,0,12,7.0
3017219,160060,prior,18,6,19,6.0
2848021,160060,prior,19,6,19,7.0
944185,160060,prior,20,1,12,9.0
7304,160060,prior,21,6,15,19.0
106414,160060,prior,22,0,18,15.0
295163,160060,prior,23,0,10,7.0
2487180,160060,prior,24,2,16,9.0
486418,160060,prior,25,2,16,7.0
2809332,160060,prior,26,0,15,5.0
3099964,160060,prior,27,3,6,17.0
1590190,160060,prior,28,2,13,30.0
704180,160060,test,29,5,13,30.0
2801393,160061,prior,1,4,20,
1258463,160061,prior,2,0,15,30.0
1157704,160061,prior,3,6,19,13.0
3367099,160061,prior,4,5,20,6.0
1040551,160061,prior,5,2,11,30.0
373899,160061,prior,6,6,11,30.0
2547589,160061,prior,7,0,14,15.0
3393488,160061,test,8,6,9,30.0
2888165,160062,prior,1,5,11,
771351,160062,prior,2,6,13,22.0
494247,160062,prior,3,6,14,14.0
3168575,160062,prior,4,6,18,28.0
3243969,160062,prior,5,6,17,14.0
1484789,160062,prior,6,0,16,22.0
1100738,160062,prior,7,0,12,30.0
3243440,160062,prior,8,2,7,9.0
657747,160062,prior,9,0,10,5.0
3317421,160062,prior,10,1,12,8.0
1559712,160062,prior,11,6,8,19.0
2520751,160062,train,12,0,11,1.0
2427736,160063,prior,1,1,11,
1192477,160063,prior,2,0,10,6.0
1572794,160063,prior,3,3,17,10.0
2681289,160063,prior,4,6,12,30.0
1533156,160063,prior,5,0,14,8.0
1761719,160063,prior,6,1,13,30.0
1865249,160063,prior,7,6,13,12.0
284673,160063,prior,8,3,12,11.0
3231062,160063,prior,9,0,15,30.0
1414992,160063,train,10,1,17,29.0
2889136,160064,prior,1,1,11,
1563438,160064,prior,2,4,8,30.0
2877565,160064,prior,3,4,10,30.0
331716,160064,test,4,0,11,30.0
218134,160065,prior,1,2,19,
989395,160065,prior,2,4,10,30.0
2986032,160065,prior,3,4,12,0.0
1654224,160065,prior,4,3,21,30.0
1099533,160065,prior,5,5,10,30.0
3134419,160065,train,6,4,15,30.0
1109569,160066,prior,1,4,9,
1846034,160066,prior,2,5,11,30.0
1046272,160066,prior,3,3,20,30.0
1934851,160066,train,4,4,14,1.0
507988,160067,prior,1,0,12,
87009,160067,prior,2,3,22,3.0
845628,160067,prior,3,1,20,5.0
2914268,160067,prior,4,4,17,10.0
2002674,160067,prior,5,5,1,8.0
2158863,160067,prior,6,5,19,7.0
53082,160067,prior,7,6,15,8.0
2119657,160067,prior,8,0,21,1.0
790159,160067,prior,9,6,6,6.0
2413129,160067,prior,10,6,6,7.0
616775,160067,prior,11,1,18,2.0
145586,160067,prior,12,0,14,6.0
2192518,160067,prior,13,4,18,4.0
3034723,160067,prior,14,6,13,9.0
2003497,160067,prior,15,5,23,6.0
2168703,160067,prior,16,6,10,8.0
1995545,160067,prior,17,4,7,5.0
2001896,160067,prior,18,6,12,9.0
678205,160067,prior,19,5,16,6.0
1994836,160067,prior,20,4,13,6.0
983424,160067,prior,21,3,8,6.0
1576503,160067,prior,22,5,17,2.0
1192516,160067,prior,23,1,13,3.0
1340969,160067,prior,24,5,12,4.0
1419999,160067,prior,25,0,10,9.0
991606,160067,prior,26,2,8,2.0
325596,160067,prior,27,0,11,5.0
2620303,160067,prior,28,4,13,4.0
1502375,160067,prior,29,2,11,5.0
791205,160067,prior,30,4,18,2.0
2903766,160067,prior,31,1,17,4.0
542226,160067,prior,32,3,16,2.0
1314284,160067,prior,33,0,15,4.0
887243,160067,prior,34,5,15,5.0
3129130,160067,prior,35,4,17,6.0
1371578,160067,prior,36,0,15,3.0
318626,160067,prior,37,4,19,4.0
1245957,160067,prior,38,4,23,7.0
2961714,160067,prior,39,4,18,7.0
1927655,160067,prior,40,2,20,5.0
488503,160067,prior,41,5,21,3.0
2346964,160067,prior,42,4,16,6.0
674278,160067,prior,43,3,7,6.0
2964940,160067,prior,44,6,11,3.0
2945881,160067,prior,45,2,17,3.0
1102402,160067,prior,46,4,18,2.0
2771336,160067,prior,47,0,23,10.0
1021597,160067,prior,48,3,12,3.0
1366774,160067,prior,49,4,20,8.0
1834200,160067,prior,50,0,11,3.0
1290669,160067,prior,51,6,7,6.0
3383005,160067,prior,52,3,0,4.0
1898769,160067,prior,53,3,21,7.0
701391,160067,prior,54,3,8,7.0
1628426,160067,prior,55,0,11,4.0
482434,160067,prior,56,4,15,4.0
2701656,160067,prior,57,3,20,6.0
2580166,160067,prior,58,2,22,6.0
2203676,160067,prior,59,4,17,9.0
2988871,160067,prior,60,4,19,7.0
732619,160067,prior,61,3,23,6.0
2146593,160067,prior,62,4,18,8.0
2878237,160067,prior,63,4,7,7.0
443829,160067,prior,64,4,13,7.0
3093780,160067,prior,65,5,12,8.0
1906954,160067,prior,66,4,10,6.0
1814181,160067,prior,67,1,19,4.0
1295254,160067,train,68,6,16,5.0
3397829,160068,prior,1,4,14,
1161120,160068,prior,2,2,13,5.0
295919,160068,prior,3,4,11,9.0
345529,160068,prior,4,6,12,16.0
2390366,160068,prior,5,6,11,7.0
1494050,160068,prior,6,4,14,5.0
520024,160068,train,7,5,12,8.0
2777574,160069,prior,1,6,14,
1909330,160069,prior,2,3,15,30.0
896046,160069,prior,3,0,10,4.0
1471719,160069,prior,4,5,16,12.0
656535,160069,test,5,0,14,30.0
3203754,160070,prior,1,4,14,
778326,160070,prior,2,4,19,7.0
627356,160070,prior,3,4,18,30.0
633655,160070,prior,4,4,16,21.0
2823712,160070,prior,5,4,16,21.0
2979728,160070,prior,6,4,20,30.0
261380,160070,prior,7,4,21,21.0
1703384,160070,train,8,4,17,30.0
349157,160071,prior,1,6,10,
1042330,160071,prior,2,1,14,9.0
3107517,160071,prior,3,0,11,30.0
20609,160071,prior,4,6,20,27.0
778238,160071,test,5,0,9,30.0
133057,160072,prior,1,3,15,
2430083,160072,prior,2,4,14,22.0
1520464,160072,prior,3,2,10,19.0
1940650,160072,prior,4,5,9,10.0
2585077,160072,prior,5,1,11,10.0
1562854,160072,prior,6,1,11,7.0
957839,160072,prior,7,2,9,15.0
2111479,160072,prior,8,2,13,7.0
339951,160072,prior,9,1,11,13.0
3039282,160072,prior,10,3,9,9.0
754937,160072,prior,11,5,10,9.0
1855997,160072,prior,12,2,11,11.0
3357446,160072,prior,13,5,9,17.0
2572260,160072,prior,14,2,11,30.0
1078406,160072,prior,15,3,16,22.0
2776416,160072,prior,16,3,9,14.0
3011005,160072,prior,17,3,12,14.0
2657507,160072,prior,18,1,10,12.0
3270126,160072,prior,19,2,14,22.0
1382123,160072,prior,20,3,13,8.0
1881775,160072,prior,21,1,9,19.0
3300256,160072,prior,22,3,10,9.0
2478731,160072,prior,23,4,9,15.0
157717,160072,prior,24,5,9,22.0
3325470,160072,train,25,2,11,25.0
605212,160073,prior,1,0,12,
1149687,160073,prior,2,3,14,3.0
3361816,160073,prior,3,0,17,4.0
992374,160073,train,4,3,15,17.0
3077474,160074,prior,1,1,13,
1895070,160074,prior,2,5,18,4.0
2436342,160074,prior,3,5,17,14.0
1215099,160074,prior,4,1,18,3.0
2504411,160074,prior,5,0,14,6.0
259802,160074,prior,6,6,8,6.0
2937372,160074,prior,7,5,20,6.0
298500,160074,prior,8,0,9,2.0
477325,160074,prior,9,1,13,8.0
2206540,160074,prior,10,0,8,6.0
2544023,160074,prior,11,0,8,0.0
1034987,160074,prior,12,6,18,13.0
2520111,160074,prior,13,0,9,8.0
2215985,160074,prior,14,6,11,6.0
2577022,160074,prior,15,0,13,8.0
2187415,160074,prior,16,0,15,7.0
1262032,160074,prior,17,0,8,7.0
531464,160074,prior,18,0,11,7.0
1303913,160074,prior,19,1,21,1.0
2450627,160074,train,20,0,8,6.0
397562,160075,prior,1,1,11,
1068278,160075,prior,2,5,12,30.0
1455686,160075,prior,3,1,15,30.0
1056376,160075,prior,4,2,11,15.0
1649108,160075,prior,5,0,16,30.0
281822,160075,prior,6,6,16,30.0
1146948,160075,train,7,0,18,30.0
2914659,160076,prior,1,2,16,
2608309,160076,prior,2,5,8,3.0
614136,160076,prior,3,1,9,3.0
881782,160076,prior,4,6,12,5.0
2884242,160076,prior,5,1,18,2.0
3243201,160076,prior,6,3,15,2.0
536487,160076,prior,7,5,8,2.0
91225,160076,prior,8,1,6,3.0
166002,160076,prior,9,3,10,2.0
2532713,160076,prior,10,5,15,2.0
51057,160076,prior,11,0,8,2.0
2906131,160076,prior,12,2,9,2.0
384032,160076,prior,13,4,12,2.0
648520,160076,prior,14,6,7,2.0
974004,160076,prior,15,0,18,1.0
789434,160076,prior,16,3,8,3.0
1817951,160076,prior,17,5,9,2.0
2259156,160076,prior,18,1,7,3.0
328798,160076,prior,19,2,18,1.0
1634204,160076,prior,20,5,14,3.0
1233000,160076,prior,21,1,14,3.0
3028866,160076,prior,22,5,9,4.0
56825,160076,prior,23,6,15,1.0
3290746,160076,prior,24,1,19,2.0
2906069,160076,prior,25,4,17,17.0
1626629,160076,prior,26,6,14,2.0
2494680,160076,prior,27,0,10,1.0
2629164,160076,prior,28,2,14,2.0
2995938,160076,prior,29,4,16,2.0
2161882,160076,prior,30,6,14,2.0
2870835,160076,prior,31,1,9,2.0
204419,160076,prior,32,5,15,4.0
220432,160076,prior,33,1,13,3.0
1900623,160076,prior,34,4,14,3.0
2709413,160076,prior,35,0,16,3.0
901574,160076,prior,36,2,9,2.0
2461049,160076,prior,37,3,10,1.0
3192969,160076,prior,38,6,16,3.0
3348943,160076,prior,39,1,12,2.0
1985645,160076,prior,40,3,14,2.0
1422221,160076,prior,41,0,16,4.0
1499561,160076,prior,42,2,14,2.0
166314,160076,prior,43,5,18,3.0
2732825,160076,prior,44,1,12,3.0
553923,160076,prior,45,3,11,2.0
648009,160076,prior,46,6,15,3.0
2784800,160076,prior,47,4,10,5.0
3153679,160076,prior,48,6,11,2.0
2436357,160076,prior,49,3,9,4.0
3309880,160076,prior,50,6,15,3.0
2247362,160076,prior,51,3,19,4.0
898912,160076,prior,52,5,13,2.0
488416,160076,prior,53,2,8,4.0
2719422,160076,prior,54,5,13,3.0
837393,160076,prior,55,6,13,1.0
3318121,160076,prior,56,1,11,2.0
1794755,160076,prior,57,6,11,5.0
1684402,160076,prior,58,2,10,3.0
2185408,160076,prior,59,4,7,2.0
272661,160076,prior,60,1,8,4.0
247078,160076,prior,61,1,7,7.0
1677502,160076,prior,62,3,16,2.0
1576936,160076,prior,63,1,7,5.0
1017065,160076,prior,64,4,14,3.0
2992029,160076,prior,65,3,15,6.0
1559742,160076,prior,66,1,11,5.0
2227299,160076,prior,67,5,17,4.0
93024,160076,prior,68,1,7,3.0
1861517,160076,prior,69,5,13,4.0
415281,160076,prior,70,4,12,30.0
2940092,160076,prior,71,1,14,4.0
3366404,160076,prior,72,3,8,2.0
3018437,160076,prior,73,3,13,0.0
3139081,160076,prior,74,2,16,20.0
392268,160076,prior,75,0,21,19.0
84854,160076,prior,76,4,12,4.0
1789904,160076,prior,77,3,10,13.0
2636984,160076,prior,78,4,10,1.0
3290285,160076,prior,79,0,16,3.0
2002220,160076,prior,80,2,21,2.0
2856576,160076,train,81,5,14,3.0
1261252,160077,prior,1,3,1,
2505059,160077,prior,2,5,17,30.0
1977661,160077,prior,3,6,12,22.0
1615302,160077,train,4,5,16,30.0
3097810,160078,prior,1,0,14,
1338616,160078,prior,2,3,16,3.0
11609,160078,prior,3,0,11,4.0
142369,160078,prior,4,2,15,2.0
3199341,160078,prior,5,4,10,9.0
358544,160078,prior,6,1,10,4.0
1808547,160078,prior,7,1,10,7.0
1849173,160078,prior,8,1,23,7.0
2613859,160078,prior,9,5,13,4.0
322035,160078,prior,10,0,10,2.0
3060242,160078,prior,11,2,15,2.0
2199796,160078,prior,12,1,12,13.0
1594828,160078,prior,13,6,14,5.0
984695,160078,prior,14,4,11,19.0
2491731,160078,prior,15,5,9,8.0
2041426,160078,prior,16,1,8,17.0
1274670,160078,prior,17,5,11,4.0
3151755,160078,prior,18,3,18,5.0
777384,160078,prior,19,0,10,18.0
1751355,160078,prior,20,5,9,5.0
3220662,160078,prior,21,5,10,30.0
3398238,160078,prior,22,2,10,4.0
2580356,160078,prior,23,0,11,5.0
2686553,160078,prior,24,6,9,6.0
1876043,160078,prior,25,5,10,6.0
3404162,160078,prior,26,5,7,7.0
41514,160078,prior,27,0,9,2.0
536134,160078,prior,28,4,11,4.0
2991849,160078,prior,29,5,10,8.0
14075,160078,prior,30,2,11,4.0
2890122,160078,prior,31,6,7,4.0
1629953,160078,prior,32,2,8,10.0
1855178,160078,prior,33,5,9,3.0
2339727,160078,prior,34,5,11,7.0
1194876,160078,prior,35,6,14,8.0
758818,160078,prior,36,4,13,5.0
1159222,160078,prior,37,5,9,8.0
2472286,160078,train,38,1,15,3.0
1049747,160079,prior,1,0,16,
174884,160079,prior,2,0,14,30.0
2827252,160079,prior,3,6,18,30.0
2624745,160079,prior,4,0,18,15.0
734640,160079,prior,5,1,13,30.0
417514,160079,prior,6,5,20,30.0
2380574,160079,train,7,2,18,25.0
1720816,160080,prior,1,0,19,
3234251,160080,prior,2,2,18,30.0
1659590,160080,prior,3,3,14,8.0
2669287,160080,prior,4,0,14,18.0
2660365,160080,prior,5,3,12,17.0
102072,160080,train,6,0,23,30.0
1858822,160081,prior,1,4,21,
570431,160081,prior,2,0,16,3.0
1822684,160081,prior,3,5,19,5.0
2875572,160081,train,4,5,20,7.0
827568,160082,prior,1,2,13,
1834505,160082,prior,2,2,17,0.0
3085562,160082,prior,3,6,13,30.0
1069977,160082,prior,4,6,14,0.0
2160429,160082,prior,5,5,14,6.0
2245962,160082,prior,6,0,0,23.0
591242,160082,prior,7,2,13,30.0
2991090,160082,prior,8,3,13,8.0
2559632,160082,prior,9,3,9,30.0
192021,160082,prior,10,3,11,30.0
1276226,160082,prior,11,5,20,16.0
1555212,160082,prior,12,0,11,9.0
3042231,160082,prior,13,4,8,4.0
2621217,160082,prior,14,4,16,7.0
1297263,160082,prior,15,0,7,30.0
1415929,160082,prior,16,5,18,5.0
283305,160082,prior,17,2,12,11.0
1686938,160082,prior,18,2,15,14.0
618658,160082,prior,19,5,19,3.0
1319723,160082,prior,20,6,19,1.0
1166837,160082,train,21,5,13,13.0
2294005,160083,prior,1,2,20,
724151,160083,prior,2,1,9,13.0
1103121,160083,prior,3,2,0,29.0
36932,160083,prior,4,1,14,30.0
1550414,160083,prior,5,0,7,27.0
3258510,160083,prior,6,6,10,30.0
2425467,160083,prior,7,3,19,18.0
2961169,160083,prior,8,0,15,11.0
1056077,160083,prior,9,6,10,30.0
2327828,160083,train,10,4,21,30.0
1521173,160084,prior,1,1,17,
813624,160084,prior,2,4,15,10.0
3251909,160084,prior,3,0,16,17.0
2009030,160084,prior,4,6,18,30.0
1575266,160084,prior,5,2,18,3.0
2884192,160084,prior,6,2,17,7.0
2002305,160084,prior,7,3,19,1.0
1417154,160084,prior,8,0,18,4.0
37436,160084,prior,9,0,19,7.0
355636,160084,prior,10,3,19,3.0
3292266,160084,prior,11,3,19,21.0
