order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3346783,4266,prior,2,1,17,7.0
2378287,4266,prior,3,0,18,13.0
601643,4266,prior,4,3,15,17.0
1309721,4266,prior,5,3,17,30.0
1333026,4266,prior,6,4,18,8.0
419142,4266,prior,7,4,19,14.0
1966897,4266,prior,8,6,19,16.0
2916058,4266,prior,9,1,15,9.0
2255340,4266,prior,10,6,16,12.0
1832328,4266,prior,11,6,16,7.0
2403386,4266,prior,12,4,17,12.0
3282674,4266,prior,13,0,19,10.0
602640,4266,prior,14,2,17,9.0
1813036,4266,prior,15,6,18,11.0
2425658,4266,prior,16,0,12,22.0
2371122,4266,prior,17,1,18,8.0
1137269,4266,prior,18,2,18,8.0
3378109,4266,prior,19,6,18,11.0
1891905,4266,prior,20,5,9,20.0
898160,4266,prior,21,5,17,7.0
3186114,4266,prior,22,6,17,15.0
104785,4266,prior,23,4,10,12.0
3245041,4266,prior,24,0,18,10.0
621672,4266,prior,25,1,19,8.0
510758,4266,train,26,1,16,14.0
2379840,4267,prior,1,3,11,
148374,4267,prior,2,4,15,8.0
1710453,4267,prior,3,3,13,13.0
1193793,4267,prior,4,3,16,21.0
2707331,4267,prior,5,6,11,3.0
1090492,4267,prior,6,1,14,30.0
1422093,4267,prior,7,1,11,7.0
2242904,4267,prior,8,1,16,14.0
631767,4267,prior,9,5,15,11.0
2871911,4267,prior,10,2,9,4.0
1671062,4267,prior,11,1,10,6.0
3114976,4267,prior,12,1,15,7.0
2914584,4267,prior,13,4,14,3.0
687029,4267,prior,14,4,16,7.0
1939229,4267,prior,15,4,16,0.0
209461,4267,prior,16,1,8,11.0
2181664,4267,prior,17,5,14,4.0
2114294,4267,prior,18,1,13,10.0
2682779,4267,prior,19,3,13,9.0
2409476,4267,prior,20,5,15,23.0
1904798,4267,prior,21,3,13,12.0
2935104,4267,prior,22,4,12,1.0
1851443,4267,prior,23,1,14,11.0
20007,4267,prior,24,5,14,4.0
564553,4267,prior,25,2,16,4.0
1102972,4267,prior,26,1,10,6.0
1052850,4267,prior,27,5,14,4.0
752563,4267,prior,28,4,16,6.0
3404963,4267,prior,29,4,16,7.0
3090419,4267,prior,30,5,14,1.0
253941,4267,prior,31,4,16,6.0
2176240,4267,prior,32,5,10,1.0
36378,4267,prior,33,4,17,6.0
173263,4267,prior,34,5,11,1.0
3343847,4267,prior,35,5,11,7.0
1587437,4267,prior,36,5,10,7.0
1337155,4267,prior,37,5,14,7.0
1492757,4267,prior,38,2,14,4.0
1941933,4267,prior,39,3,14,1.0
2917813,4267,prior,40,2,10,6.0
2332227,4267,prior,41,4,15,2.0
75231,4267,prior,42,2,11,5.0
736240,4267,prior,43,5,14,3.0
2782225,4267,prior,44,1,15,3.0
1502370,4267,prior,45,3,14,2.0
742675,4267,prior,46,5,11,2.0
755176,4267,prior,47,2,10,4.0
1765664,4267,prior,48,5,9,3.0
965588,4267,prior,49,2,11,4.0
709212,4267,test,50,4,13,2.0
113563,4268,prior,1,1,15,
2416072,4268,prior,2,2,17,8.0
1594004,4268,prior,3,3,16,22.0
1967386,4268,prior,4,0,19,30.0
2819791,4268,train,5,2,15,30.0
3081910,4269,prior,1,4,18,
2441357,4269,prior,2,0,17,10.0
871418,4269,prior,3,3,19,10.0
3191668,4269,prior,4,5,18,9.0
1889647,4269,prior,5,1,16,30.0
2800201,4269,train,6,5,16,18.0
2327931,4270,prior,1,3,8,
1177741,4270,prior,2,4,12,1.0
152624,4270,prior,3,1,12,4.0
2525460,4270,prior,4,1,10,7.0
3124026,4270,prior,5,4,7,3.0
977569,4270,prior,6,3,21,13.0
146479,4270,prior,7,3,17,28.0
1130063,4270,prior,8,4,10,1.0
2959635,4270,prior,9,4,13,14.0
300565,4270,prior,10,3,9,6.0
1157481,4270,prior,11,5,9,2.0
3313040,4270,prior,12,5,16,0.0
2731981,4270,prior,13,4,8,6.0
553130,4270,prior,14,3,14,20.0
619361,4270,prior,15,3,11,7.0
2778401,4270,prior,16,3,9,14.0
2554443,4270,prior,17,3,7,7.0
3045629,4270,prior,18,0,11,4.0
1291499,4270,prior,19,2,10,30.0
3283751,4270,prior,20,4,7,23.0
2946173,4270,train,21,0,10,3.0
814793,4271,prior,1,3,13,
3281370,4271,prior,2,0,16,30.0
3395206,4271,prior,3,0,17,30.0
3399107,4271,prior,4,2,15,23.0
2426410,4271,prior,5,1,13,30.0
2096202,4271,prior,6,1,15,30.0
1734377,4271,train,7,6,12,5.0
171312,4272,prior,1,3,18,
2134431,4272,prior,2,4,13,8.0
3079850,4272,prior,3,2,13,5.0
1034179,4272,prior,4,6,12,11.0
3323629,4272,prior,5,3,9,4.0
2000420,4272,prior,6,4,12,8.0
2190901,4272,prior,7,2,17,30.0
470310,4272,prior,8,2,16,7.0
3220503,4272,prior,9,0,17,5.0
2545120,4272,prior,10,3,12,3.0
2617762,4272,prior,11,1,10,26.0
2518653,4272,prior,12,0,9,6.0
2759985,4272,prior,13,5,16,30.0
1357297,4272,prior,14,2,9,4.0
2357443,4272,prior,15,3,10,1.0
1745657,4272,prior,16,4,18,1.0
2918961,4272,prior,17,5,18,1.0
3126705,4272,test,18,5,10,7.0
73890,4273,prior,1,6,16,
1244798,4273,prior,2,3,12,11.0
2112893,4273,prior,3,6,10,17.0
2985100,4273,prior,4,4,7,12.0
3305987,4273,prior,5,6,10,2.0
607844,4273,prior,6,3,17,11.0
2693521,4273,prior,7,5,14,9.0
1281320,4273,prior,8,1,12,3.0
2859264,4273,prior,9,2,13,22.0
1054419,4273,prior,10,1,16,13.0
2561478,4273,prior,11,5,16,18.0
1753084,4273,prior,12,5,16,7.0
1924400,4273,prior,13,6,11,15.0
3247280,4273,prior,14,3,14,11.0
700968,4273,prior,15,2,19,13.0
1518643,4273,prior,16,4,9,16.0
2649163,4273,prior,17,5,13,15.0
1305089,4273,prior,18,5,20,14.0
184090,4273,prior,19,2,15,11.0
1720688,4273,prior,20,1,14,13.0
3058575,4273,prior,21,2,15,8.0
456082,4273,prior,22,4,10,23.0
2412731,4273,prior,23,4,16,7.0
2156730,4273,prior,24,0,23,24.0
2343417,4273,prior,25,3,16,3.0
929316,4273,train,26,5,13,23.0
2898852,4274,prior,1,4,21,
1455654,4274,prior,2,5,18,15.0
1395916,4274,prior,3,5,13,28.0
2193181,4274,prior,4,3,14,12.0
2817027,4274,prior,5,2,12,30.0
2494013,4274,train,6,1,13,30.0
1435331,4275,prior,1,5,20,
3217040,4275,prior,2,6,16,30.0
1086165,4275,prior,3,2,16,10.0
1710038,4275,train,4,3,13,1.0
63661,4276,prior,1,5,9,
2561334,4276,prior,2,0,13,2.0
2351546,4276,prior,3,0,13,21.0
1470938,4276,prior,4,4,17,4.0
2924472,4276,prior,5,4,15,30.0
101886,4276,prior,6,3,12,13.0
1305972,4276,prior,7,3,17,0.0
1792174,4276,prior,8,4,15,8.0
2865086,4276,prior,9,6,14,30.0
1715795,4276,prior,10,0,13,1.0
463400,4276,prior,11,2,0,9.0
2418214,4276,prior,12,3,9,30.0
1888786,4276,prior,13,3,12,14.0
2725096,4276,prior,14,5,14,2.0
3329756,4276,prior,15,6,16,1.0
106752,4276,prior,16,6,11,28.0
3050457,4276,prior,17,2,13,17.0
3410596,4276,prior,18,0,12,12.0
2228586,4276,prior,19,2,9,30.0
1369483,4276,prior,20,0,15,5.0
1720980,4276,train,21,0,13,7.0
3399678,4277,prior,1,0,9,
606758,4277,prior,2,5,11,5.0
670776,4277,prior,3,2,9,4.0
1164694,4277,prior,4,6,11,4.0
488544,4277,test,5,3,18,30.0
3128294,4278,prior,1,2,12,
713105,4278,prior,2,1,16,6.0
109363,4278,prior,3,1,15,7.0
2994427,4278,prior,4,1,16,21.0
1837855,4278,prior,5,0,14,6.0
1609450,4278,prior,6,0,18,0.0
2288299,4278,prior,7,0,11,14.0
1819897,4278,prior,8,1,13,30.0
965264,4278,prior,9,0,18,20.0
2583502,4278,prior,10,1,15,15.0
2480180,4278,prior,11,2,15,1.0
2364058,4278,prior,12,4,8,2.0
1463489,4278,prior,13,1,10,25.0
2171579,4278,prior,14,0,19,6.0
2377906,4278,train,15,2,8,30.0
179203,4279,prior,1,1,16,
2099948,4279,prior,2,1,4,30.0
70462,4279,prior,3,0,11,30.0
452441,4279,train,4,2,11,30.0
1237918,4280,prior,1,3,10,
3149457,4280,prior,2,2,10,20.0
1147395,4280,prior,3,6,10,4.0
543536,4280,prior,4,2,10,30.0
579374,4280,prior,5,4,6,2.0
1513468,4280,prior,6,3,10,6.0
2337689,4280,prior,7,4,14,1.0
148643,4280,prior,8,0,12,10.0
3306736,4280,prior,9,0,9,7.0
402787,4280,prior,10,4,12,30.0
1931033,4280,prior,11,3,12,6.0
19466,4280,prior,12,3,13,0.0
1721893,4280,prior,13,3,9,14.0
1171153,4280,prior,14,2,12,13.0
1648564,4280,prior,15,5,8,30.0
486691,4280,prior,16,4,12,27.0
2299717,4280,prior,17,1,11,18.0
1849848,4280,train,18,2,12,30.0
1887891,4281,prior,1,3,13,
1592879,4281,prior,2,5,13,2.0
3190699,4281,prior,3,1,7,3.0
1187065,4281,prior,4,2,9,1.0
1134247,4281,prior,5,2,15,0.0
1651899,4281,prior,6,5,9,3.0
421060,4281,prior,7,0,9,2.0
1258548,4281,prior,8,2,8,2.0
1695275,4281,prior,9,5,9,3.0
2501790,4281,prior,10,0,12,2.0
765452,4281,prior,11,1,7,1.0
3061728,4281,prior,12,2,11,1.0
3313654,4281,prior,13,3,14,1.0
1399074,4281,prior,14,5,13,2.0
2038478,4281,prior,15,6,11,1.0
997859,4281,prior,16,1,11,2.0
3120256,4281,prior,17,1,12,0.0
1783831,4281,prior,18,1,18,0.0
1133588,4281,prior,19,3,9,2.0
87661,4281,prior,20,3,15,0.0
2493780,4281,prior,21,6,11,3.0
2323178,4281,prior,22,2,7,3.0
3119262,4281,prior,23,2,12,0.0
1833734,4281,prior,24,4,9,2.0
1121658,4281,prior,25,4,12,0.0
7422,4281,prior,26,6,9,2.0
1183945,4281,prior,27,1,13,2.0
796546,4281,prior,28,1,14,0.0
2148962,4281,prior,29,3,16,2.0
1323502,4281,prior,30,5,13,2.0
2756839,4281,prior,31,2,17,4.0
29562,4281,prior,32,3,9,1.0
867878,4281,prior,33,0,13,4.0
603551,4281,prior,34,1,13,1.0
2271633,4281,prior,35,5,9,4.0
1124400,4281,prior,36,5,11,0.0
395568,4281,prior,37,1,16,3.0
2432001,4281,prior,38,3,14,2.0
2603100,4281,prior,39,4,6,1.0
182913,4281,prior,40,0,10,3.0
649204,4281,prior,41,0,15,0.0
3193307,4281,prior,42,1,11,1.0
3119137,4281,prior,43,3,12,2.0
973622,4281,prior,44,4,10,1.0
1863404,4281,prior,45,5,15,1.0
528767,4281,prior,46,3,11,5.0
602315,4281,prior,47,4,13,1.0
2483480,4281,prior,48,6,14,2.0
2179787,4281,prior,49,2,7,3.0
2312543,4281,prior,50,2,12,0.0
2381313,4281,prior,51,5,19,3.0
299295,4281,prior,52,6,14,8.0
2782015,4281,prior,53,3,16,4.0
1900168,4281,prior,54,2,8,6.0
2634929,4281,prior,55,1,17,13.0
1784270,4281,prior,56,5,16,4.0
2899761,4281,prior,57,3,13,5.0
2297729,4281,prior,58,5,15,9.0
3098716,4281,prior,59,2,12,4.0
2879605,4281,prior,60,6,13,18.0
1685445,4281,prior,61,5,19,13.0
115148,4281,prior,62,3,8,12.0
1475725,4281,prior,63,5,19,16.0
1816730,4281,prior,64,4,14,27.0
1084266,4281,prior,65,1,7,4.0
524102,4281,prior,66,6,11,5.0
2340451,4281,prior,67,2,13,3.0
766526,4281,prior,68,2,8,7.0
1240985,4281,prior,69,1,8,6.0
809445,4281,prior,70,4,17,3.0
368236,4281,prior,71,2,20,5.0
1011342,4281,prior,72,1,8,6.0
800262,4281,prior,73,4,15,3.0
3188343,4281,prior,74,1,8,4.0
2832261,4281,prior,75,5,15,4.0
1294917,4281,prior,76,4,15,6.0
1256853,4281,prior,77,1,7,4.0
2566364,4281,prior,78,5,14,4.0
1552737,4281,prior,79,4,14,6.0
1800587,4281,prior,80,1,12,4.0
1075372,4281,prior,81,4,14,3.0
2937011,4281,prior,82,2,14,5.0
708871,4281,prior,83,1,10,6.0
1372743,4281,prior,84,4,15,3.0
1928768,4281,prior,85,2,8,5.0
1513264,4281,prior,86,5,17,3.0
2613834,4281,prior,87,2,9,4.0
1206141,4281,prior,88,6,14,4.0
2038693,4281,prior,89,4,10,5.0
3040103,4281,prior,90,2,7,5.0
2967228,4281,prior,91,5,14,3.0
2480699,4281,prior,92,4,6,6.0
2225003,4281,prior,93,1,14,4.0
2373909,4281,prior,94,5,9,4.0
980081,4281,prior,95,1,8,3.0
2831368,4281,train,96,4,12,3.0
3341805,4282,prior,1,6,19,
2168262,4282,prior,2,2,16,30.0
1183287,4282,prior,3,0,13,12.0
1186694,4282,prior,4,6,20,30.0
3277784,4282,prior,5,4,16,12.0
1353575,4282,prior,6,1,22,11.0
1718406,4282,prior,7,0,16,6.0
2641246,4282,prior,8,1,14,22.0
1967873,4282,prior,9,3,19,16.0
280507,4282,prior,10,5,21,2.0
1253625,4282,prior,11,3,19,5.0
2803,4282,prior,12,3,17,7.0
1726588,4282,prior,13,2,9,6.0
1735403,4282,prior,14,5,21,10.0
278492,4282,prior,15,5,7,21.0
2511896,4282,prior,16,2,11,4.0
2171650,4282,prior,17,4,11,2.0
1390432,4282,prior,18,4,19,21.0
275037,4282,prior,19,3,16,27.0
463765,4282,prior,20,1,18,5.0
425163,4282,prior,21,6,14,26.0
3416866,4282,test,22,4,21,26.0
99824,4283,prior,1,4,15,
530182,4283,prior,2,4,15,7.0
1921969,4283,prior,3,1,8,4.0
1590800,4283,prior,4,3,18,2.0
2189201,4283,prior,5,3,19,0.0
792314,4283,prior,6,5,15,9.0
798963,4283,prior,7,3,11,5.0
3049612,4283,prior,8,2,14,13.0
2490803,4283,prior,9,6,13,11.0
1287789,4283,prior,10,2,15,17.0
2279874,4283,train,11,5,10,3.0
2465304,4284,prior,1,4,12,
2528797,4284,prior,2,6,2,2.0
412918,4284,prior,3,0,5,1.0
1328987,4284,prior,4,6,17,6.0
1682134,4284,prior,5,0,9,1.0
1362271,4284,prior,6,5,17,5.0
1426988,4284,prior,7,6,14,1.0
1493712,4284,prior,8,0,12,1.0
272824,4284,prior,9,5,18,5.0
2568883,4284,prior,10,0,12,2.0
3255492,4284,prior,11,6,5,6.0
1845689,4284,prior,12,0,4,1.0
1178989,4284,prior,13,6,3,6.0
989831,4284,prior,14,0,3,1.0
656992,4284,prior,15,5,23,5.0
2278678,4284,prior,16,0,9,2.0
2174603,4284,prior,17,1,13,1.0
1347288,4284,prior,18,2,14,1.0
1481491,4284,prior,19,5,8,3.0
1474874,4284,prior,20,6,9,1.0
2452151,4284,prior,21,6,3,7.0
437245,4284,prior,22,6,4,7.0
2550634,4284,prior,23,0,3,1.0
1837674,4284,prior,24,6,0,6.0
1730220,4284,prior,25,0,2,8.0
750966,4284,prior,26,6,4,6.0
3126825,4284,prior,27,6,4,7.0
994710,4284,prior,28,6,4,7.0
2843202,4284,prior,29,0,12,1.0
2171174,4284,prior,30,6,4,6.0
1179799,4284,prior,31,0,3,1.0
1477846,4284,prior,32,6,2,6.0
2490669,4284,prior,33,6,4,7.0
3275337,4284,prior,34,6,4,7.0
2235596,4284,prior,35,0,1,1.0
600785,4284,prior,36,4,13,4.0
821607,4284,prior,37,6,3,2.0
806973,4284,prior,38,6,5,7.0
2627240,4284,prior,39,0,9,1.0
1467179,4284,prior,40,0,12,0.0
2767709,4284,prior,41,5,23,5.0
1157875,4284,prior,42,0,16,2.0
2176696,4284,prior,43,5,12,5.0
2623669,4284,prior,44,6,17,1.0
784918,4284,prior,45,6,2,7.0
2275302,4284,prior,46,0,15,1.0
1169882,4284,prior,47,5,14,5.0
2926845,4284,prior,48,2,15,4.0
2421855,4284,prior,49,5,15,3.0
872289,4284,prior,50,0,15,2.0
2942931,4284,prior,51,1,16,1.0
2270304,4284,prior,52,5,19,4.0
2682996,4284,prior,53,0,12,2.0
2270561,4284,prior,54,1,17,8.0
1027698,4284,prior,55,5,16,4.0
1676573,4284,prior,56,0,16,2.0
3211425,4284,prior,57,6,2,6.0
525546,4284,prior,58,0,12,1.0
371037,4284,prior,59,1,17,8.0
1766704,4284,prior,60,5,18,4.0
1622597,4284,prior,61,0,9,2.0
2228459,4284,prior,62,5,9,5.0
3227781,4284,prior,63,5,17,7.0
805828,4284,prior,64,6,22,1.0
944110,4284,prior,65,5,1,6.0
211632,4284,prior,66,1,1,3.0
498043,4284,prior,67,2,13,1.0
2347169,4284,prior,68,4,10,2.0
3294422,4284,prior,69,5,12,1.0
3395350,4284,prior,70,0,10,2.0
2231796,4284,prior,71,1,14,1.0
1066053,4284,prior,72,2,12,1.0
2422791,4284,prior,73,6,4,4.0
3052257,4284,prior,74,0,10,1.0
2738310,4284,prior,75,2,11,2.0
1497165,4284,prior,76,5,20,3.0
207228,4284,prior,77,0,1,2.0
1535428,4284,prior,78,2,10,2.0
1766233,4284,prior,79,5,14,3.0
2331797,4284,prior,80,5,17,0.0
2667693,4284,prior,81,0,1,2.0
2138541,4284,prior,82,5,10,5.0
1744989,4284,prior,83,6,13,1.0
3306376,4284,prior,84,5,19,6.0
909650,4284,prior,85,6,23,1.0
2049547,4284,prior,86,5,15,6.0
410813,4284,prior,87,6,14,1.0
2010270,4284,prior,88,4,19,5.0
1023830,4284,prior,89,5,14,8.0
2175081,4284,prior,90,6,17,1.0
2081126,4284,prior,91,3,13,4.0
2803746,4284,prior,92,6,0,3.0
2202930,4284,prior,93,0,12,1.0
1420767,4284,prior,94,3,12,3.0
3114619,4284,prior,95,5,18,2.0
2309613,4284,prior,96,0,0,2.0
1976265,4284,prior,97,4,17,4.0
2835614,4284,prior,98,5,22,1.0
3231251,4284,prior,99,1,17,3.0
1682211,4284,train,100,2,14,8.0
1566092,4285,prior,1,1,20,
723944,4285,prior,2,3,13,9.0
507516,4285,prior,3,2,23,13.0
1464162,4285,prior,4,2,18,14.0
3205831,4285,prior,5,3,21,29.0
2323994,4285,prior,6,4,15,29.0
356960,4285,prior,7,6,21,30.0
327575,4285,train,8,3,12,30.0
2420905,4286,prior,1,6,17,
1040555,4286,prior,2,4,8,5.0
2974565,4286,prior,3,4,11,7.0
3381071,4286,prior,4,2,11,12.0
1266458,4286,train,5,2,19,30.0
1065797,4287,prior,1,5,13,
1859055,4287,prior,2,6,11,15.0
287397,4287,prior,3,3,14,30.0
2807686,4287,prior,4,5,11,30.0
309683,4287,prior,5,2,14,11.0
2645439,4287,prior,6,4,15,9.0
2925378,4287,prior,7,3,11,13.0
1825226,4287,prior,8,1,12,26.0
1462993,4287,prior,9,5,14,11.0
1056321,4287,prior,10,6,11,29.0
3357804,4287,prior,11,3,16,30.0
1006953,4287,prior,12,2,12,13.0
909643,4287,prior,13,3,13,15.0
2539815,4287,prior,14,3,13,30.0
849159,4287,prior,15,0,12,18.0
2575089,4287,train,16,5,23,5.0
3029851,4288,prior,1,0,19,
1026795,4288,prior,2,3,17,30.0
1094818,4288,prior,3,4,12,30.0
1854882,4288,prior,4,0,17,24.0
560370,4288,test,5,0,9,30.0
1130454,4289,prior,1,6,10,
1755201,4289,prior,2,3,21,4.0
1796489,4289,prior,3,6,9,3.0
2484355,4289,prior,4,1,19,23.0
3076581,4289,prior,5,1,16,7.0
2391189,4289,prior,6,5,15,4.0
1647184,4289,prior,7,5,19,0.0
3329441,4289,prior,8,0,9,2.0
412224,4289,prior,9,6,22,6.0
2299369,4289,prior,10,2,22,3.0
3417420,4289,prior,11,5,6,24.0
3378786,4289,prior,12,0,1,9.0
1168263,4289,prior,13,2,12,30.0
123127,4289,prior,14,5,10,17.0
805359,4289,prior,15,5,17,7.0
933710,4289,prior,16,4,11,13.0
932656,4289,prior,17,3,11,6.0
3243429,4289,prior,18,6,23,17.0
869584,4289,prior,19,5,19,6.0
1497393,4289,prior,20,1,10,10.0
2245073,4289,train,21,5,18,4.0
3134072,4290,prior,1,5,22,
1100062,4290,prior,2,6,19,29.0
3182125,4290,prior,3,6,7,30.0
1847929,4290,prior,4,5,11,27.0
157517,4290,prior,5,6,9,30.0
3120528,4290,prior,6,6,10,28.0
3329509,4290,prior,7,2,12,10.0
1126520,4290,prior,8,0,8,30.0
1993263,4290,prior,9,6,14,30.0
1924835,4290,test,10,2,10,30.0
836554,4291,prior,1,1,15,
2716363,4291,prior,2,4,15,10.0
233959,4291,prior,3,4,9,7.0
2091358,4291,prior,4,3,17,13.0
1434481,4291,prior,5,4,19,8.0
1124175,4291,prior,6,3,12,6.0
2145594,4291,prior,7,4,12,15.0
2318024,4291,prior,8,1,11,25.0
3309266,4291,prior,9,3,12,9.0
2749047,4291,test,10,1,22,30.0
2297746,4292,prior,1,2,12,
1873604,4292,prior,2,1,10,30.0
3366508,4292,prior,3,4,10,30.0
637857,4292,train,4,1,10,18.0
1794833,4293,prior,1,1,11,
916689,4293,prior,2,1,10,7.0
1755065,4293,prior,3,1,13,7.0
1493686,4293,train,4,1,11,7.0
2627851,4294,prior,1,5,17,
2143513,4294,prior,2,3,15,19.0
1319717,4294,prior,3,6,12,17.0
417495,4294,prior,4,6,14,0.0
2087881,4294,prior,5,4,18,5.0
2703360,4294,prior,6,4,20,14.0
2266685,4294,prior,7,4,18,7.0
3211617,4294,prior,8,2,16,5.0
3282179,4294,prior,9,3,16,1.0
3166160,4294,prior,10,4,13,1.0
1640763,4294,prior,11,6,16,9.0
702321,4294,prior,12,6,16,7.0
2748803,4294,prior,13,1,10,23.0
759324,4294,prior,14,2,15,8.0
1673387,4294,prior,15,5,16,10.0
600922,4294,prior,16,1,18,17.0
441176,4294,prior,17,6,18,12.0
2594641,4294,prior,18,2,16,10.0
2487152,4294,prior,19,5,14,3.0
128863,4294,prior,20,3,14,12.0
69878,4294,prior,21,4,10,8.0
2840821,4294,prior,22,5,10,1.0
2754016,4294,prior,23,3,16,5.0
2370388,4294,prior,24,1,7,5.0
1054202,4294,prior,25,4,14,3.0
3085183,4294,prior,26,1,6,11.0
65252,4294,prior,27,0,16,6.0
1766988,4294,prior,28,4,15,4.0
2349945,4294,prior,29,4,16,7.0
860953,4294,prior,30,3,13,13.0
1659773,4294,prior,31,3,16,0.0
670006,4294,prior,32,5,16,9.0
888131,4294,prior,33,0,10,2.0
2725998,4294,prior,34,1,18,1.0
1923183,4294,prior,35,0,13,6.0
2413114,4294,prior,36,5,14,5.0
540382,4294,prior,37,0,14,2.0
3291873,4294,prior,38,6,14,13.0
2966771,4294,prior,39,0,13,8.0
764092,4294,prior,40,6,12,13.0
916233,4294,prior,41,1,14,9.0
420671,4294,prior,42,4,16,3.0
2958605,4294,prior,43,0,13,3.0
2394283,4294,prior,44,6,12,6.0
435198,4294,prior,45,0,14,8.0
2608330,4294,prior,46,3,13,10.0
2038329,4294,prior,47,3,19,0.0
409000,4294,prior,48,3,19,7.0
1276190,4294,prior,49,5,16,2.0
2135302,4294,prior,50,6,18,8.0
1299917,4294,train,51,4,9,5.0
306915,4295,prior,1,5,12,
2795545,4295,prior,2,4,7,6.0
34720,4295,prior,3,4,11,7.0
3196886,4295,prior,4,1,10,18.0
3013576,4295,prior,5,5,8,4.0
1541127,4295,prior,6,1,15,24.0
2517554,4295,prior,7,1,10,21.0
2336758,4295,test,8,0,9,6.0
815520,4296,prior,1,1,11,
1183830,4296,prior,2,1,12,30.0
824206,4296,prior,3,6,10,12.0
1380362,4296,prior,4,6,12,7.0
998249,4296,train,5,0,12,22.0
2757999,4297,prior,1,5,16,
1722876,4297,prior,2,5,15,7.0
1165264,4297,prior,3,5,17,7.0
858935,4297,prior,4,2,18,4.0
1560093,4297,prior,5,4,14,2.0
1202083,4297,prior,6,5,18,22.0
1733833,4297,prior,7,2,16,4.0
1685639,4297,prior,8,5,16,3.0
1514927,4297,prior,9,5,15,7.0
2510,4297,prior,10,4,12,6.0
3022586,4297,prior,11,5,17,8.0
628489,4297,prior,12,5,14,7.0
2368230,4297,prior,13,1,11,10.0
3299711,4297,prior,14,5,15,4.0
2219917,4297,prior,15,5,16,7.0
2647514,4297,prior,16,4,18,6.0
2360548,4297,prior,17,0,6,10.0
1470575,4297,prior,18,5,17,5.0
2112853,4297,prior,19,1,18,3.0
2234690,4297,prior,20,5,14,4.0
3216821,4297,prior,21,5,15,7.0
1247006,4297,prior,22,5,15,7.0
1644209,4297,prior,23,5,17,7.0
1597666,4297,prior,24,5,12,7.0
2115697,4297,prior,25,5,13,0.0
1567681,4297,prior,26,5,11,7.0
948989,4297,prior,27,5,12,7.0
1328522,4297,prior,28,5,14,7.0
3028750,4297,prior,29,5,15,7.0
1663622,4297,prior,30,5,18,7.0
3082091,4297,prior,31,5,16,7.0
2741533,4297,prior,32,5,18,7.0
2515179,4297,prior,33,0,14,9.0
218159,4297,prior,34,0,23,7.0
2360172,4297,prior,35,1,15,8.0
1091364,4297,prior,36,2,10,1.0
1401681,4297,prior,37,3,9,22.0
3182574,4297,prior,38,1,8,5.0
374585,4297,prior,39,1,21,7.0
1990225,4297,prior,40,4,12,3.0
3321779,4297,prior,41,0,23,3.0
544100,4297,prior,42,5,19,5.0
1225791,4297,prior,43,6,11,1.0
603431,4297,prior,44,5,18,6.0
3347243,4297,prior,45,5,23,7.0
2818719,4297,prior,46,5,13,7.0
1623486,4297,prior,47,4,12,6.0
1213798,4297,prior,48,5,18,1.0
46274,4297,prior,49,4,19,6.0
3292818,4297,prior,50,0,19,3.0
204169,4297,prior,51,5,17,5.0
528001,4297,prior,52,5,19,7.0
119128,4297,prior,53,4,17,6.0
550415,4297,prior,54,5,19,8.0
2489961,4297,prior,55,5,15,7.0
2782588,4297,prior,56,4,15,6.0
3189735,4297,prior,57,4,16,0.0
504066,4297,prior,58,5,18,8.0
508387,4297,test,59,5,19,7.0
2233424,4298,prior,1,4,15,
3174188,4298,prior,2,5,9,30.0
2551971,4298,prior,3,6,12,30.0
403919,4298,prior,4,6,12,7.0
1399345,4298,prior,5,4,8,5.0
2425255,4298,prior,6,4,8,30.0
2341325,4298,prior,7,2,16,30.0
2426443,4298,prior,8,3,15,8.0
1258609,4298,prior,9,4,8,29.0
1553045,4298,prior,10,0,13,3.0
75346,4298,prior,11,6,12,6.0
64764,4298,prior,12,0,9,8.0
1412270,4298,prior,13,4,16,18.0
408770,4298,prior,14,2,16,5.0
2879595,4298,test,15,6,10,30.0
703305,4299,prior,1,3,20,
2573104,4299,prior,2,3,7,7.0
2715970,4299,prior,3,3,14,7.0
2644665,4299,prior,4,3,12,14.0
2231937,4299,prior,5,2,9,13.0
3055424,4299,prior,6,5,15,3.0
1188580,4299,prior,7,4,16,6.0
1730698,4299,prior,8,4,9,7.0
2474415,4299,prior,9,2,23,5.0
145950,4299,prior,10,4,17,9.0
249458,4299,prior,11,3,10,6.0
933751,4299,prior,12,1,15,30.0
2570197,4299,prior,13,0,10,13.0
1136374,4299,prior,14,4,11,30.0
2857956,4299,prior,15,0,17,3.0
3245208,4299,prior,16,2,10,9.0
2770129,4299,prior,17,4,18,2.0
1392480,4299,prior,18,4,23,21.0
1880099,4299,prior,19,3,18,6.0
1608228,4299,prior,20,2,12,6.0
2165486,4299,prior,21,3,13,8.0
59079,4299,prior,22,2,10,6.0
978765,4299,prior,23,4,9,2.0
3117367,4299,prior,24,3,11,13.0
2234414,4299,prior,25,4,14,1.0
2762762,4299,prior,26,4,7,14.0
2209025,4299,prior,27,2,15,5.0
1333984,4299,prior,28,5,8,3.0
1088702,4299,prior,29,5,11,7.0
953368,4299,prior,30,3,14,5.0
2298118,4299,prior,31,4,14,8.0
970911,4299,prior,32,4,7,7.0
