order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
88048,176172,prior,7,6,9,7.0
42275,176172,prior,8,6,10,28.0
1256378,176172,prior,9,6,11,7.0
2879267,176172,prior,10,5,22,20.0
1163928,176172,prior,11,0,8,16.0
2570219,176172,prior,12,6,14,27.0
1181675,176172,prior,13,0,10,8.0
2807952,176172,prior,14,4,16,30.0
3377840,176172,train,15,6,14,16.0
3220079,176173,prior,1,0,16,
1911891,176173,prior,2,0,16,14.0
1112198,176173,prior,3,2,20,2.0
1364841,176173,prior,4,1,10,6.0
2106297,176173,prior,5,1,13,7.0
2228698,176173,prior,6,1,10,7.0
596067,176173,prior,7,4,14,3.0
1498822,176173,prior,8,1,13,25.0
1963509,176173,prior,9,1,13,21.0
503043,176173,prior,10,5,12,18.0
1278784,176173,prior,11,2,17,4.0
1798009,176173,prior,12,0,12,5.0
1757330,176173,prior,13,5,15,12.0
404994,176173,prior,14,2,12,11.0
3134809,176173,prior,15,5,13,24.0
2455620,176173,prior,16,3,9,5.0
1697057,176173,prior,17,4,16,1.0
490859,176173,test,18,0,17,3.0
1618711,176174,prior,1,2,16,
1013279,176174,prior,2,2,16,7.0
3170492,176174,prior,3,0,9,12.0
1872956,176174,prior,4,6,13,30.0
124222,176174,prior,5,1,17,9.0
3392464,176174,prior,6,1,13,30.0
177726,176174,train,7,0,15,30.0
2244079,176175,prior,1,5,14,
2652907,176175,prior,2,4,12,20.0
940301,176175,prior,3,6,15,23.0
1120023,176175,prior,4,0,15,22.0
2034707,176175,prior,5,4,15,11.0
2372659,176175,prior,6,4,17,7.0
984553,176175,prior,7,1,9,4.0
666423,176175,train,8,1,20,7.0
3351715,176176,prior,1,3,17,
3401071,176176,prior,2,1,19,19.0
2434673,176176,prior,3,2,14,30.0
1562568,176176,prior,4,4,18,30.0
1865773,176176,prior,5,5,18,8.0
552287,176176,prior,6,6,22,22.0
781117,176176,train,7,2,19,30.0
2865026,176177,prior,1,6,17,
2714847,176177,prior,2,0,15,30.0
184849,176177,prior,3,0,13,30.0
327755,176177,train,4,6,19,13.0
3321504,176178,prior,1,5,6,
2655161,176178,prior,2,0,13,9.0
1930001,176178,prior,3,5,9,12.0
628185,176178,prior,4,6,9,8.0
757369,176178,prior,5,5,9,13.0
1340899,176178,prior,6,2,16,11.0
1267732,176178,prior,7,6,18,11.0
2533970,176178,prior,8,0,8,15.0
235215,176178,prior,9,2,6,9.0
537932,176178,prior,10,0,8,12.0
2949777,176178,prior,11,0,9,21.0
2030597,176178,prior,12,1,6,8.0
1670534,176178,prior,13,1,6,7.0
2969715,176178,prior,14,4,10,10.0
2842807,176178,prior,15,4,12,7.0
640710,176178,prior,16,1,20,11.0
956676,176178,prior,17,0,15,20.0
742345,176178,prior,18,3,6,17.0
3242623,176178,prior,19,2,20,20.0
3185533,176178,prior,20,0,12,5.0
944408,176178,prior,21,3,13,24.0
1033053,176178,prior,22,3,6,7.0
3408761,176178,prior,23,0,12,11.0
26268,176178,prior,24,3,5,10.0
1686254,176178,prior,25,0,15,30.0
1229283,176178,prior,26,0,11,21.0
1997909,176178,prior,27,6,15,6.0
144966,176178,test,28,6,17,21.0
2779935,176179,prior,1,5,14,
2247175,176179,prior,2,0,17,2.0
1519667,176179,prior,3,5,14,5.0
3126045,176179,prior,4,2,16,4.0
397851,176179,prior,5,0,22,5.0
933413,176179,prior,6,1,14,8.0
2036366,176179,prior,7,0,21,6.0
1486395,176179,prior,8,5,10,12.0
2592587,176179,prior,9,2,10,11.0
1376634,176179,prior,10,6,18,4.0
1864203,176179,prior,11,4,22,5.0
1717121,176179,prior,12,3,20,6.0
1081994,176179,prior,13,0,9,11.0
2616596,176179,prior,14,4,12,11.0
554020,176179,prior,15,1,12,4.0
3192123,176179,prior,16,0,17,6.0
1195905,176179,prior,17,1,14,8.0
987348,176179,prior,18,5,15,18.0
2978313,176179,prior,19,1,10,30.0
923719,176179,prior,20,1,12,7.0
2400316,176179,prior,21,3,21,9.0
679404,176179,prior,22,4,15,8.0
1083279,176179,prior,23,4,16,7.0
1429749,176179,prior,24,5,15,8.0
49438,176179,prior,25,4,14,6.0
1024525,176179,prior,26,1,15,18.0
2572400,176179,prior,27,2,12,22.0
545248,176179,prior,28,0,17,5.0
3181452,176179,prior,29,3,14,24.0
2216776,176179,prior,30,4,19,15.0
2884094,176179,prior,31,1,17,4.0
708339,176179,prior,32,4,18,10.0
2677293,176179,prior,33,2,8,5.0
2873680,176179,prior,34,4,11,2.0
480912,176179,prior,35,3,18,6.0
955593,176179,prior,36,1,16,12.0
2658050,176179,prior,37,0,15,6.0
2567390,176179,prior,38,4,11,11.0
2732813,176179,prior,39,1,15,4.0
2874400,176179,prior,40,1,11,7.0
2526528,176179,prior,41,0,14,6.0
2733885,176179,train,42,5,16,5.0
1612222,176180,prior,1,4,11,
3296539,176180,prior,2,3,23,20.0
1002862,176180,prior,3,3,21,30.0
2535049,176180,prior,4,0,22,30.0
243322,176180,prior,5,1,22,22.0
234123,176180,prior,6,4,13,30.0
2023904,176180,prior,7,0,23,10.0
1548141,176180,prior,8,0,16,30.0
783244,176180,test,9,5,16,12.0
69388,176181,prior,1,4,15,
1594385,176181,prior,2,5,14,8.0
1953651,176181,prior,3,5,15,7.0
1474625,176181,prior,4,5,15,14.0
1805827,176181,prior,5,5,15,21.0
738247,176181,prior,6,2,12,4.0
1642171,176181,prior,7,1,14,6.0
244782,176181,prior,8,5,12,4.0
1813817,176181,prior,9,4,14,6.0
2120053,176181,prior,10,2,12,5.0
2684885,176181,prior,11,0,15,5.0
984045,176181,prior,12,5,13,12.0
1280970,176181,prior,13,0,17,16.0
1466715,176181,prior,14,0,13,7.0
2052437,176181,prior,15,3,18,10.0
2343262,176181,prior,16,2,14,6.0
1800577,176181,prior,17,3,12,8.0
2436007,176181,prior,18,5,16,9.0
2482483,176181,prior,19,0,18,9.0
3087944,176181,prior,20,5,15,5.0
72770,176181,prior,21,1,17,17.0
2668508,176181,prior,22,5,15,25.0
3128144,176181,prior,23,6,13,1.0
2033204,176181,prior,24,5,17,13.0
1142568,176181,prior,25,2,13,25.0
2042863,176181,train,26,2,14,30.0
1839706,176182,prior,1,6,10,
9834,176182,prior,2,4,20,5.0
112124,176182,prior,3,2,14,5.0
810109,176182,prior,4,3,12,30.0
1945311,176182,prior,5,1,9,26.0
141831,176182,prior,6,1,14,0.0
919424,176182,train,7,5,14,30.0
2072459,176183,prior,1,4,20,
2321807,176183,prior,2,1,12,11.0
2148414,176183,prior,3,4,13,17.0
1563315,176183,prior,4,1,14,11.0
1201712,176183,prior,5,1,12,14.0
1358328,176183,prior,6,2,11,22.0
205544,176183,prior,7,2,12,7.0
2241689,176183,train,8,2,15,7.0
1482922,176184,prior,1,3,8,
522704,176184,prior,2,2,12,20.0
371593,176184,prior,3,3,16,8.0
240627,176184,prior,4,1,10,12.0
1707423,176184,prior,5,1,10,7.0
1532038,176184,prior,6,2,8,15.0
3264819,176184,prior,7,5,10,24.0
2021620,176184,prior,8,1,15,10.0
2058459,176184,prior,9,4,10,10.0
1833782,176184,prior,10,4,11,7.0
2335562,176184,prior,11,3,11,13.0
381610,176184,prior,12,3,10,7.0
2022343,176184,prior,13,2,9,20.0
1650260,176184,prior,14,4,9,9.0
1536222,176184,prior,15,3,7,30.0
715180,176184,prior,16,5,10,9.0
3042337,176184,prior,17,2,14,11.0
822193,176184,prior,18,2,12,7.0
2178014,176184,prior,19,3,10,8.0
1447025,176184,prior,20,2,10,6.0
3320342,176184,prior,21,4,8,9.0
1521254,176184,prior,22,3,9,30.0
1107063,176184,prior,23,3,12,14.0
2839737,176184,prior,24,4,10,29.0
3225619,176184,train,25,2,10,12.0
3270563,176185,prior,1,4,19,
2728197,176185,prior,2,2,19,5.0
1484764,176185,prior,3,2,9,7.0
2221645,176185,prior,4,5,19,3.0
2109702,176185,prior,5,1,12,30.0
2698583,176185,prior,6,4,9,17.0
335835,176185,prior,7,3,17,13.0
2697100,176185,prior,8,4,14,8.0
1752341,176185,prior,9,0,7,3.0
865656,176185,prior,10,3,10,10.0
486938,176185,prior,11,5,16,2.0
1023839,176185,prior,12,2,19,18.0
2678572,176185,prior,13,3,8,8.0
2556857,176185,prior,14,6,19,10.0
1024734,176185,prior,15,0,7,8.0
332355,176185,prior,16,2,9,9.0
543700,176185,prior,17,0,8,30.0
1927028,176185,prior,18,3,8,17.0
309484,176185,prior,19,1,17,12.0
2384049,176185,prior,20,3,11,2.0
677783,176185,prior,21,0,8,4.0
814766,176185,prior,22,4,9,30.0
3028343,176185,prior,23,6,14,16.0
2343733,176185,prior,24,1,11,9.0
1427311,176185,prior,25,1,12,14.0
2663566,176185,prior,26,3,17,30.0
1319646,176185,prior,27,5,13,16.0
1665882,176185,prior,28,0,13,9.0
2030402,176185,train,29,6,16,6.0
1901995,176186,prior,1,0,16,
467499,176186,prior,2,0,15,30.0
518502,176186,prior,3,5,10,30.0
963813,176186,prior,4,0,12,9.0
3233247,176186,prior,5,2,14,9.0
785560,176186,prior,6,3,18,15.0
2929936,176186,prior,7,0,16,11.0
40144,176186,prior,8,1,14,15.0
2917942,176186,prior,9,2,12,15.0
608014,176186,prior,10,5,18,30.0
3408762,176186,prior,11,3,14,19.0
1141005,176186,test,12,0,14,11.0
716220,176187,prior,1,2,17,
2189367,176187,prior,2,1,11,6.0
783114,176187,prior,3,2,16,8.0
2873978,176187,prior,4,2,20,7.0
1239092,176187,prior,5,1,13,30.0
176244,176187,prior,6,3,16,9.0
1530076,176187,prior,7,2,8,20.0
813718,176187,prior,8,3,16,15.0
377261,176187,prior,9,4,16,8.0
76967,176187,prior,10,5,10,8.0
3048520,176187,prior,11,5,18,7.0
2123974,176187,prior,12,2,17,4.0
2160097,176187,prior,13,6,14,25.0
3340059,176187,test,14,4,16,26.0
2240922,176188,prior,1,5,9,
2661399,176188,prior,2,2,18,11.0
1043554,176188,prior,3,3,16,15.0
1320918,176188,prior,4,0,16,11.0
450118,176188,prior,5,4,16,11.0
1413454,176188,prior,6,2,18,19.0
3213272,176188,prior,7,6,13,18.0
1832812,176188,prior,8,5,19,6.0
2469393,176188,prior,9,6,9,22.0
2878289,176188,prior,10,6,11,7.0
556585,176188,prior,11,4,17,30.0
192691,176188,prior,12,0,10,10.0
2298023,176188,prior,13,6,13,13.0
3265353,176188,prior,14,0,12,15.0
2054619,176188,prior,15,0,15,21.0
2981353,176188,prior,16,4,18,11.0
3329301,176188,prior,17,1,12,18.0
1526528,176188,train,18,0,13,20.0
1177915,176189,prior,1,6,15,
688015,176189,prior,2,6,23,14.0
1151275,176189,prior,3,0,9,15.0
2641731,176189,prior,4,0,10,30.0
398605,176189,prior,5,0,10,14.0
2877379,176189,prior,6,0,8,30.0
2110590,176189,prior,7,1,11,30.0
455978,176189,prior,8,2,7,30.0
1835072,176189,train,9,6,13,30.0
1388075,176190,prior,1,0,17,
3094271,176190,prior,2,6,9,6.0
1975298,176190,prior,3,4,19,19.0
2314915,176190,prior,4,0,15,30.0
1575861,176190,prior,5,1,12,15.0
2342552,176190,prior,6,2,13,15.0
2080976,176190,prior,7,6,10,18.0
1689444,176190,prior,8,4,18,12.0
1508129,176190,prior,9,4,20,14.0
808686,176190,prior,10,6,14,16.0
3211840,176190,prior,11,6,12,14.0
1880996,176190,prior,12,0,15,8.0
1871320,176190,prior,13,4,18,25.0
1772226,176190,prior,14,6,8,9.0
2913842,176190,prior,15,5,16,20.0
742224,176190,prior,16,6,10,29.0
2212717,176190,prior,17,6,10,7.0
2513771,176190,prior,18,6,12,7.0
2021867,176190,prior,19,4,19,5.0
1581997,176190,prior,20,2,18,19.0
973954,176190,train,21,4,8,9.0
1563082,176191,prior,1,0,10,
1325943,176191,prior,2,0,7,28.0
567831,176191,prior,3,1,11,30.0
1587170,176191,prior,4,5,11,18.0
2121134,176191,prior,5,6,13,22.0
3292848,176191,prior,6,1,9,23.0
632924,176191,prior,7,5,12,11.0
1427459,176191,prior,8,5,21,21.0
15028,176191,test,9,6,20,8.0
3363923,176192,prior,1,0,9,
3385353,176192,prior,2,5,18,5.0
869583,176192,prior,3,3,9,5.0
1871099,176192,prior,4,1,10,5.0
1252761,176192,prior,5,2,10,8.0
3131706,176192,prior,6,5,16,3.0
2039657,176192,prior,7,0,10,2.0
2661376,176192,prior,8,4,15,4.0
3404797,176192,prior,9,2,13,5.0
2568570,176192,prior,10,6,18,4.0
1156780,176192,prior,11,6,9,7.0
2241953,176192,prior,12,6,17,7.0
2860484,176192,prior,13,6,8,7.0
3031788,176192,prior,14,0,20,1.0
1955973,176192,prior,15,0,8,7.0
2768917,176192,prior,16,6,15,6.0
2915520,176192,prior,17,0,8,8.0
313769,176192,prior,18,2,19,9.0
3021500,176192,prior,19,2,9,7.0
970369,176192,prior,20,2,12,7.0
3218817,176192,prior,21,5,17,3.0
560469,176192,prior,22,4,15,6.0
388772,176192,prior,23,4,16,7.0
54702,176192,prior,24,3,16,6.0
3182639,176192,prior,25,2,14,6.0
2443715,176192,prior,26,1,10,6.0
3353007,176192,prior,27,2,13,8.0
1200533,176192,prior,28,0,21,12.0
1278706,176192,prior,29,4,14,11.0
1416834,176192,prior,30,2,10,12.0
3242833,176192,prior,31,0,9,5.0
1872580,176192,prior,32,6,13,6.0
3218862,176192,prior,33,5,16,6.0
2560458,176192,prior,34,3,16,5.0
3055527,176192,prior,35,1,14,5.0
153625,176192,prior,36,6,16,5.0
188778,176192,prior,37,4,18,5.0
2066528,176192,prior,38,4,16,7.0
1339144,176192,prior,39,4,21,7.0
400086,176192,prior,40,2,13,5.0
2908738,176192,prior,41,1,12,6.0
2344583,176192,prior,42,0,12,6.0
2495908,176192,prior,43,5,10,5.0
1639679,176192,prior,44,3,16,5.0
2893307,176192,prior,45,0,13,4.0
2421569,176192,prior,46,6,15,6.0
2780144,176192,prior,47,4,15,5.0
1383740,176192,prior,48,1,13,4.0
3329410,176192,prior,49,6,9,5.0
1702593,176192,prior,50,4,9,5.0
956534,176192,prior,51,0,14,3.0
923648,176192,prior,52,5,17,5.0
2599727,176192,prior,53,1,17,3.0
103661,176192,prior,54,0,16,6.0
758783,176192,prior,55,3,8,10.0
187273,176192,prior,56,0,12,4.0
2866511,176192,prior,57,4,18,4.0
344450,176192,prior,58,3,12,6.0
2035288,176192,prior,59,6,11,3.0
2705183,176192,prior,60,5,11,6.0
761014,176192,prior,61,3,11,5.0
2745282,176192,prior,62,0,14,4.0
1962602,176192,prior,63,4,15,4.0
116037,176192,prior,64,2,16,5.0
1654996,176192,prior,65,0,16,5.0
1590240,176192,train,66,0,16,0.0
1043416,176193,prior,1,4,10,
1662639,176193,prior,2,3,14,20.0
1027469,176193,prior,3,6,12,3.0
488940,176193,train,4,0,11,1.0
1804248,176194,prior,1,5,18,
1355341,176194,prior,2,3,12,12.0
1642991,176194,prior,3,1,15,19.0
2742806,176194,prior,4,4,10,17.0
324488,176194,prior,5,2,12,30.0
642493,176194,prior,6,2,12,14.0
3261149,176194,prior,7,3,9,8.0
1304512,176194,prior,8,1,10,12.0
2241675,176194,prior,9,5,16,11.0
150927,176194,prior,10,3,16,26.0
755284,176194,prior,11,4,11,8.0
2470187,176194,prior,12,2,12,19.0
1356124,176194,prior,13,2,19,7.0
899112,176194,prior,14,3,19,29.0
1454017,176194,prior,15,4,12,15.0
1083870,176194,train,16,0,14,17.0
1511195,176195,prior,1,3,13,
525404,176195,prior,2,5,12,2.0
2023024,176195,prior,3,0,12,2.0
1837096,176195,prior,4,0,15,0.0
1138017,176195,prior,5,2,12,2.0
128815,176195,prior,6,1,12,6.0
1401026,176195,prior,7,1,7,7.0
1457425,176195,prior,8,4,14,3.0
981680,176195,prior,9,5,13,1.0
2701432,176195,prior,10,2,15,4.0
463484,176195,prior,11,5,14,3.0
2185432,176195,prior,12,3,15,5.0
1072642,176195,prior,13,5,17,2.0
2025176,176195,prior,14,1,16,3.0
3194731,176195,prior,15,4,16,3.0
3356595,176195,prior,16,6,12,2.0
523452,176195,prior,17,1,15,2.0
95595,176195,prior,18,0,22,6.0
113332,176195,prior,19,5,19,19.0
2373436,176195,prior,20,6,20,1.0
1731678,176195,prior,21,1,12,2.0
1686809,176195,prior,22,1,15,0.0
2657705,176195,prior,23,2,15,1.0
3159284,176195,prior,24,1,10,6.0
1036229,176195,prior,25,1,17,0.0
1427164,176195,prior,26,3,11,2.0
1235680,176195,prior,27,2,11,6.0
3378671,176195,prior,28,3,8,1.0
93607,176195,prior,29,3,17,0.0
2951271,176195,prior,30,0,18,4.0
1566800,176195,prior,31,2,18,2.0
1459267,176195,prior,32,3,17,1.0
3090550,176195,prior,33,5,14,9.0
3019959,176195,prior,34,0,16,23.0
799853,176195,prior,35,0,18,0.0
474377,176195,prior,36,1,15,1.0
1574881,176195,prior,37,3,18,2.0
2183372,176195,prior,38,1,16,5.0
2288824,176195,prior,39,2,17,1.0
3354773,176195,prior,40,3,12,1.0
1620185,176195,prior,41,2,11,6.0
1903368,176195,prior,42,4,11,2.0
2137771,176195,prior,43,1,14,4.0
1809831,176195,prior,44,3,14,2.0
745394,176195,prior,45,5,11,2.0
2773191,176195,prior,46,0,9,2.0
2745185,176195,prior,47,0,14,0.0
190978,176195,prior,48,1,16,1.0
391704,176195,prior,49,6,16,5.0
1287499,176195,prior,50,0,13,1.0
1846890,176195,prior,51,4,15,4.0
512254,176195,prior,52,1,10,4.0
2493215,176195,prior,53,1,15,0.0
2480395,176195,prior,54,2,22,1.0
140573,176195,prior,55,4,14,2.0
1342350,176195,prior,56,1,11,4.0
2903995,176195,prior,57,2,13,1.0
1010201,176195,prior,58,1,10,6.0
874734,176195,prior,59,3,14,2.0
573265,176195,prior,60,1,9,5.0
303232,176195,prior,61,4,10,3.0
1394010,176195,prior,62,1,9,4.0
2484019,176195,prior,63,3,7,2.0
602021,176195,prior,64,4,16,1.0
744135,176195,prior,65,0,9,3.0
2013509,176195,prior,66,1,18,1.0
2119972,176195,prior,67,1,12,7.0
2565195,176195,prior,68,3,11,2.0
2535273,176195,prior,69,1,15,5.0
2817566,176195,prior,70,4,12,3.0
259464,176195,prior,71,1,7,4.0
1218767,176195,prior,72,6,13,5.0
824204,176195,prior,73,4,14,5.0
866330,176195,prior,74,2,10,12.0
1707330,176195,prior,75,3,18,1.0
54964,176195,prior,76,5,15,2.0
1928785,176195,prior,77,0,19,2.0
332201,176195,prior,78,4,12,4.0
1416058,176195,prior,79,6,19,2.0
312693,176195,prior,80,2,7,3.0
865948,176195,prior,81,2,16,0.0
496575,176195,prior,82,0,10,5.0
2664653,176195,prior,83,1,12,1.0
1312937,176195,prior,84,2,12,1.0
17004,176195,prior,85,0,13,5.0
603094,176195,prior,86,1,13,1.0
2929270,176195,prior,87,2,15,1.0
2260376,176195,prior,88,4,13,2.0
1746793,176195,prior,89,0,9,3.0
97018,176195,prior,90,3,9,3.0
2898141,176195,prior,91,2,9,6.0
315475,176195,prior,92,4,7,2.0
2274569,176195,prior,93,4,11,0.0
865337,176195,prior,94,3,8,6.0
3190776,176195,prior,95,3,15,0.0
273686,176195,prior,96,0,15,4.0
2818799,176195,prior,97,1,8,8.0
169064,176195,prior,98,3,16,2.0
849675,176195,prior,99,4,11,1.0
943468,176195,train,100,4,16,0.0
2125485,176196,prior,1,2,17,
1057239,176196,prior,2,2,17,0.0
2865122,176196,prior,3,5,14,30.0
318735,176196,prior,4,2,17,30.0
431399,176196,train,5,2,17,30.0
413094,176197,prior,1,4,11,
32319,176197,prior,2,4,11,30.0
1712375,176197,prior,3,5,20,15.0
1560164,176197,prior,4,1,10,30.0
691847,176197,prior,5,2,12,30.0
2819065,176197,train,6,1,21,30.0
1329806,176198,prior,1,2,13,
1527530,176198,prior,2,3,12,8.0
881067,176198,prior,3,5,14,9.0
2156988,176198,prior,4,5,15,7.0
2446140,176198,prior,5,6,15,8.0
173708,176198,prior,6,6,14,7.0
1154946,176198,prior,7,1,12,9.0
2821868,176198,prior,8,4,15,10.0
1791554,176198,prior,9,6,13,9.0
2804422,176198,prior,10,2,15,10.0
1284947,176198,prior,11,1,13,13.0
2884283,176198,prior,12,1,13,7.0
2399657,176198,prior,13,3,15,9.0
398939,176198,prior,14,0,15,11.0
1250041,176198,prior,15,1,15,15.0
3397935,176198,prior,16,3,15,9.0
2877843,176198,prior,17,6,14,10.0
1459201,176198,prior,18,1,15,9.0
2883667,176198,prior,19,6,15,12.0
1870586,176198,train,20,3,17,11.0
224714,176199,prior,1,2,13,
1122569,176199,prior,2,3,21,8.0
1766634,176199,prior,3,0,11,25.0
2898839,176199,prior,4,6,15,20.0
2538340,176199,prior,5,6,17,14.0
1599693,176199,prior,6,6,15,21.0
1205511,176199,prior,7,0,20,22.0
1717208,176199,prior,8,1,16,29.0
3396552,176199,prior,9,0,12,6.0
1149885,176199,prior,10,0,22,14.0
2162177,176199,prior,11,6,19,13.0
511697,176199,prior,12,0,11,8.0
3196534,176199,prior,13,1,12,15.0
925927,176199,prior,14,0,9,27.0
1393597,176199,prior,15,1,16,8.0
1700502,176199,prior,16,5,17,18.0
1831013,176199,prior,17,3,7,12.0
2710836,176199,prior,18,3,9,14.0
3403566,176199,train,19,3,20,30.0
926812,176200,prior,1,5,18,
1559940,176200,prior,2,4,15,13.0
2846456,176200,prior,3,1,23,18.0
565771,176200,prior,4,6,0,19.0
386587,176200,prior,5,4,20,26.0
210117,176200,prior,6,6,10,16.0
335622,176200,prior,7,6,11,7.0
459152,176200,prior,8,1,19,9.0
826410,176200,prior,9,5,10,11.0
998783,176200,prior,10,6,11,8.0
469159,176200,prior,11,5,10,13.0
3358930,176200,prior,12,5,14,21.0
2804541,176200,train,13,1,23,10.0
749367,176201,prior,1,2,8,
2104605,176201,prior,2,6,14,30.0
743010,176201,prior,3,0,11,8.0
2749924,176201,prior,4,5,12,30.0
906210,176201,train,5,4,7,30.0
687293,176202,prior,1,6,18,
3184626,176202,prior,2,0,14,30.0
1729335,176202,prior,3,0,13,7.0
2985010,176202,prior,4,0,10,21.0
1710984,176202,prior,5,6,14,20.0
1163028,176202,prior,6,4,10,30.0
3033069,176202,prior,7,0,15,24.0
1626005,176202,prior,8,0,11,28.0
1980868,176202,train,9,2,17,30.0
628697,176203,prior,1,1,11,
1344897,176203,prior,2,6,11,12.0
1963017,176203,prior,3,4,10,12.0
2306840,176203,train,4,1,17,11.0
2700066,176204,prior,1,6,9,
1179387,176204,prior,2,1,20,16.0
1846294,176204,prior,3,6,21,19.0
2909981,176204,prior,4,6,15,21.0
1836920,176204,prior,5,6,13,30.0
3099054,176204,prior,6,0,8,30.0
1658538,176204,prior,7,6,21,13.0
484903,176204,prior,8,0,15,8.0
2216839,176204,prior,9,0,15,7.0
3261686,176204,prior,10,1,17,22.0
3295868,176204,prior,11,1,13,7.0
128733,176204,prior,12,6,21,12.0
1872100,176204,prior,13,6,16,14.0
1529233,176204,prior,14,0,13,22.0
66431,176204,prior,15,3,20,17.0
1773806,176204,prior,16,6,22,24.0
3124758,176204,prior,17,2,20,24.0
2050077,176204,prior,18,1,16,13.0
620715,176204,prior,19,0,16,6.0
1462959,176204,prior,20,6,16,6.0
1137618,176204,prior,21,6,16,14.0
2140568,176204,prior,22,2,7,24.0
119482,176204,train,23,6,12,4.0
3314963,176205,prior,1,1,7,
1584013,176205,prior,2,1,10,14.0
2391418,176205,prior,3,1,12,14.0
811990,176205,prior,4,1,7,14.0
1390613,176205,prior,5,1,9,14.0
1486503,176205,prior,6,5,8,11.0
422022,176205,prior,7,2,8,18.0
2129095,176205,prior,8,1,8,13.0
1018767,176205,prior,9,2,8,15.0
801941,176205,prior,10,1,8,13.0
3295379,176205,prior,11,1,8,14.0
581533,176205,prior,12,3,13,2.0
1940093,176205,prior,13,1,11,12.0
1899932,176205,prior,14,1,8,14.0
45678,176205,prior,15,1,9,14.0
2372545,176205,prior,16,1,10,14.0
947629,176205,prior,17,1,8,28.0
2885750,176205,prior,18,1,8,30.0
2144893,176205,prior,19,1,9,0.0
1264733,176205,prior,20,1,10,14.0
555915,176205,prior,21,1,9,14.0
1512091,176205,prior,22,1,8,14.0
1678116,176205,prior,23,1,8,14.0
187649,176205,prior,24,1,9,0.0
1456717,176205,prior,25,1,9,14.0
1656712,176205,train,26,1,8,14.0
1959213,176206,prior,1,0,10,
2906761,176206,prior,2,0,11,21.0
90231,176206,prior,3,0,11,7.0
2409264,176206,prior,4,0,9,28.0
688760,176206,prior,5,0,13,7.0
2969470,176206,train,6,0,15,30.0
2349091,176207,prior,1,6,17,
2233389,176207,prior,2,1,10,2.0
3311290,176207,prior,3,6,14,5.0
952785,176207,test,4,0,18,1.0
3195016,176208,prior,1,5,11,
2088359,176208,prior,2,5,16,7.0
1080655,176208,prior,3,5,12,7.0
1351176,176208,prior,4,1,12,10.0
959937,176208,prior,5,5,12,4.0
2848749,176208,prior,6,5,12,7.0
2178192,176208,prior,7,5,14,7.0
1565405,176208,prior,8,4,17,6.0
579221,176208,prior,9,5,12,8.0
1835591,176208,prior,10,5,13,7.0
1203802,176208,prior,11,5,13,7.0
3117822,176208,prior,12,5,16,7.0
405025,176208,prior,13,1,12,10.0
1601613,176208,prior,14,5,17,4.0
2858950,176208,prior,15,5,13,7.0
2084211,176208,prior,16,5,17,7.0
1737270,176208,prior,17,5,13,7.0
2017552,176208,prior,18,5,12,7.0
1039989,176208,prior,19,5,13,7.0
2309563,176208,prior,20,5,17,7.0
201808,176208,prior,21,5,13,7.0
409004,176208,prior,22,3,10,12.0
2134109,176208,prior,23,3,11,7.0
214604,176208,prior,24,2,11,6.0
2943376,176208,prior,25,2,17,0.0
3239168,176208,prior,26,3,9,8.0
2144202,176208,prior,27,5,16,9.0
2416239,176208,prior,28,5,13,7.0
1279666,176208,prior,29,5,14,7.0
783545,176208,prior,30,5,14,7.0
3337795,176208,prior,31,2,11,11.0
3126505,176208,prior,32,1,10,6.0
2867831,176208,prior,33,5,13,4.0
932733,176208,prior,34,5,16,0.0
3114718,176208,prior,35,2,9,11.0
2923775,176208,prior,36,1,13,13.0
1611874,176208,prior,37,4,13,3.0
1277696,176208,prior,38,3,17,6.0
818205,176208,prior,39,4,9,1.0
2514918,176208,prior,40,3,16,6.0
569770,176208,prior,41,3,11,7.0
