order_id,product_id,add_to_cart_order,reordered
28026,22142,4,1
28026,25087,5,1
28026,4487,6,1
28026,32017,7,1
28026,2581,8,1
28026,45007,9,1
28026,260,10,0
28026,43712,11,1
28026,22720,12,1
28026,45,13,1
28026,24852,14,1
28026,18531,15,1
28026,32959,16,1
28193,13176,1,1
28193,26209,2,1
28193,25466,3,1
28193,44422,4,1
28193,18811,5,1
28563,48223,1,0
28563,17862,2,0
28563,16726,3,0
28563,49128,4,0
28563,30196,5,0
28563,5025,6,0
28563,4802,7,0
28563,1541,8,0
28563,47145,9,1
28563,48071,10,0
28563,30759,11,0
28563,22890,12,0
28563,7963,13,1
28695,4006,1,1
28695,27850,2,0
28695,23359,3,0
28695,43076,4,0
28695,21011,5,0
29035,20382,1,1
29035,9047,2,1
29035,8021,3,1
29981,40192,1,1
29981,13870,2,0
29981,27761,3,1
29981,26790,4,0
29981,15868,5,0
29981,1904,6,0
29981,13740,7,1
29981,34594,8,1
29981,5194,9,0
29981,20512,10,0
29981,43087,11,0
29981,21580,12,0
29981,46572,13,0
30105,17638,1,1
30105,24253,2,1
30105,21903,3,1
30105,41787,4,1
30105,6347,5,1
30105,44422,6,1
30105,19360,7,1
30264,4210,1,1
30264,9007,2,1
30264,1157,3,1
30264,22831,4,1
30264,29487,5,1
30264,44819,6,1
30264,5337,7,1
30264,14131,8,1
30264,13966,9,1
30264,21757,10,1
30264,7930,11,1
30264,22249,12,1
30264,18610,13,0
30264,33073,14,1
30264,46749,15,1
30264,40199,16,0
30264,39059,17,1
30264,23803,18,0
30264,23265,19,0
30264,24699,20,0
30264,4605,21,1
30521,20876,1,0
30521,33210,2,0
30521,18747,3,0
30521,25985,4,0
30521,23687,5,0
30521,13654,6,0
30521,38370,7,0
30521,4103,8,0
30651,651,1,1
30651,24489,2,1
30651,42768,3,0
30651,5785,4,1
30651,7673,5,1
30651,24670,6,1
30715,24906,1,0
30715,7969,2,0
30715,46513,3,1
30715,7600,4,1
30715,47209,5,1
30715,19057,6,1
31086,28535,1,0
31086,40706,2,1
31086,26369,3,1
31086,47209,4,1
31086,13176,5,1
31086,9839,6,1
31086,27336,7,0
31086,3339,8,1
31086,29473,9,1
31086,29387,10,0
31086,27845,11,1
31100,9845,1,1
31100,7916,2,1
31100,5077,3,1
31100,21903,4,1
31100,17902,5,1
31826,25947,1,1
31826,31915,2,1
32319,36082,1,0
32319,21872,2,1
32319,29871,3,1
32319,8174,4,0
32542,43760,1,1
32542,28985,2,1
32542,17533,3,1
32542,1158,4,1
32542,42300,5,0
32542,160,6,0
32542,8277,7,0
32542,47626,8,0
32542,1556,9,0
32542,38562,10,0
32542,21616,11,0
32542,40604,12,0
32542,47209,13,1
32542,21903,14,0
32542,35951,15,0
32542,28698,16,0
32542,18027,17,0
32662,13176,1,1
32662,3627,2,0
32662,40706,3,0
32662,48104,4,0
32662,38456,5,1
32662,28199,6,0
32662,21137,7,0
32662,21903,8,0
32662,12703,9,0
32662,39794,10,0
32839,12811,1,1
32839,36360,2,1
32839,41391,3,1
32839,2178,4,1
32839,16464,5,1
32965,19057,1,1
32965,49383,2,1
32965,45007,3,1
32965,10749,4,0
32965,21137,5,1
32965,39275,6,1
32965,26604,7,1
32965,39928,8,1
32965,43122,9,1
33506,10333,1,0
33506,41649,2,0
33506,31754,3,0
33506,26559,4,1
33506,21689,5,1
33905,42768,1,1
33905,47766,2,1
33905,33846,3,1
33905,47626,4,1
33905,25005,5,0
33905,34466,6,1
33905,42234,7,0
33905,11688,8,1
33905,33716,9,1
33905,26629,10,1
33905,49131,11,1
33905,18891,12,1
34016,23909,1,1
34016,27360,2,1
34016,10939,3,1
34016,20985,4,1
34016,8536,5,1
34016,24097,6,1
34016,23026,7,1
34016,2646,8,1
34016,20269,9,1
34016,6274,10,0
34016,10957,11,1
34016,21955,12,1
34820,26315,1,1
34820,12941,2,1
34820,39216,3,1
34820,25695,4,1
34820,4272,5,1
34820,32579,6,1
34975,12732,1,1
34975,21903,2,1
34975,13176,3,1
34975,6184,4,1
35024,41805,1,1
35024,21050,2,1
35024,13945,3,0
35024,25745,4,0
35024,42441,5,0
35024,23892,6,0
35024,35341,7,0
35430,38456,1,1
35430,43122,2,1
35794,22035,1,1
35794,26664,2,1
35794,23236,3,1
35794,3631,4,1
35794,6104,5,1
35794,15592,6,0
35794,33768,7,1
36367,11422,1,1
36367,31720,2,1
36367,39928,3,1
36367,5479,4,1
36367,12797,5,1
36367,41544,6,1
36367,44449,7,1
36367,40377,8,0
36367,30776,9,0
36367,25256,10,1
36367,20608,11,0
36367,47209,12,1
36367,4564,13,0
36579,22035,1,0
36579,35431,2,1
36579,8087,3,0
36579,27509,4,1
36579,32610,5,1
36579,14881,6,0
36579,27355,7,0
36579,13851,8,0
36579,34163,9,0
36579,17334,10,0
36579,21332,11,0
36579,16613,12,0
36579,24216,13,0
36579,31354,14,0
36579,44293,15,0
36579,9177,16,0
36579,17948,17,1
36579,27695,18,1
36579,2763,19,1
36579,22935,20,1
36579,21903,21,0
36579,48190,22,1
36579,5991,23,1
36579,45445,24,0
36579,49585,25,0
36623,15392,1,0
36623,8230,2,0
36623,48642,3,0
36670,49247,1,0
36670,6552,2,0
36670,37349,3,1
36670,26521,4,1
36670,22035,5,1
36670,37119,6,1
36670,1158,7,1
36670,43122,8,1
36670,49585,9,1
36670,36695,10,1
36670,34565,11,0
36670,39411,12,0
36670,6348,13,0
36670,6069,14,0
36670,13517,15,1
36686,38264,1,0
36686,40411,2,1
36686,30471,3,0
36686,6390,4,1
36686,42265,5,1
36686,11422,6,1
36686,22035,7,1
36686,14678,8,1
36686,26911,9,1
36686,2078,10,1
36686,21137,11,1
36686,10814,12,1
36686,3957,13,1
36686,27845,14,1
36686,44098,15,1
36686,7681,16,1
36686,13176,17,1
36686,24672,18,1
36686,28902,19,1
36686,8277,20,1
36686,1577,21,1
36686,42445,22,1
36686,5164,23,1
36686,28985,24,1
36686,39349,25,1
36686,24838,26,1
36686,44359,27,1
36713,17304,1,0
36713,25552,2,0
36713,48577,3,1
36713,35951,4,0
36713,738,5,0
36808,48775,1,1
36808,47734,2,0
36808,28289,3,0
36808,15392,4,0
36808,42701,5,0
36808,5746,6,1
36851,2406,1,1
36851,24852,2,1
36851,47877,3,1
36851,48524,4,1
36851,19604,5,1
36851,10054,6,1
36851,42508,7,1
36851,16013,8,1
36851,45,9,1
36851,14381,10,1
36851,29405,11,1
36851,5450,12,0
36851,30194,13,0
36851,29487,14,1
36851,49680,15,0
36938,1234,1,1
36938,14467,2,1
36938,34208,3,0
36938,49533,4,0
36938,5991,5,0
36938,42265,6,0
36938,34668,7,0
36938,24852,8,1
36938,25340,9,0
36938,11782,10,0
36938,30776,11,1
36938,7808,12,0
36938,45535,13,0
36938,38885,14,0
36938,15050,15,0
36938,29820,16,0
36938,28204,17,1
37105,15424,1,0
37105,32569,2,0
37105,11075,3,0
37105,46673,4,0
37105,717,5,0
37105,35660,6,0
37105,45803,7,0
37105,42360,8,0
37105,8920,9,0
37105,25691,10,0
37105,28931,11,0
37105,9038,12,0
37105,44548,13,0
37105,45633,14,0
37386,28204,1,1
37386,35547,2,1
37386,13176,3,1
37386,26604,4,1
37386,23909,5,1
37386,33787,6,1
37386,4957,7,1
37386,43352,8,1
37386,24184,9,0
37386,7021,10,0
37386,28842,11,0
37386,6046,12,0
37386,40706,13,0
37386,21903,14,1
37386,46979,15,0
37386,2295,16,0
37467,36256,1,0
37467,6873,2,0
37467,47008,3,1
37467,48017,4,0
37467,30878,5,1
37467,21413,6,0
37467,35217,7,0
37960,35898,1,0
37960,47492,2,1
37960,26209,3,1
37960,28985,4,1
37960,20995,5,1
37960,27521,6,1
37960,46667,7,1
38319,7749,1,0
38319,4792,2,0
38319,47284,3,0
38319,4880,4,0
38319,14862,5,0
38319,20955,6,0
38319,19920,7,0
38319,9725,8,0
38326,29598,1,1
38326,25506,2,0
38326,33731,3,0
38326,17181,4,0
38326,47209,5,1
38326,24964,6,1
38326,5876,7,0
38326,46720,8,0
38326,15872,9,0
38326,1529,10,0
38326,8277,11,0
38326,43713,12,1
38326,13176,13,0
38326,32655,14,0
38339,38928,1,0
38339,19887,2,0
38339,20940,3,0
38439,17638,1,1
38439,6347,2,1
38439,36939,3,1
38439,41787,4,1
38439,44422,5,1
38439,11087,6,1
38458,46572,1,1
38458,13536,2,1
38458,18848,3,1
38458,27323,4,1
38458,39032,5,1
38458,47766,6,1
38458,14878,7,1
38458,14992,8,1
38458,32655,9,1
38458,29447,10,1
38458,8424,11,1
38458,37646,12,1
38458,5077,13,1
38458,36956,14,1
38458,42460,15,1
38458,16953,16,1
38458,9837,17,1
38458,30850,18,1
38458,9292,19,1
38458,39301,20,1
38927,25890,1,0
38927,10644,2,0
38927,4485,3,1
38927,30142,4,1
38927,18564,5,1
38927,6187,6,1
38927,17530,7,1
38927,16566,8,1
38927,26604,9,1
38927,10305,10,1
38927,19174,11,1
38927,43692,12,1
38927,22963,13,1
38927,40709,14,1
38927,30707,15,0
38927,5605,16,0
38927,31717,17,0
38927,21724,18,0
38927,39024,19,1
38927,20995,20,1
38927,24082,21,0
38927,47026,22,0
38927,3376,23,0
38927,16751,24,0
38927,47626,25,1
38927,21903,26,1
39215,19660,1,1
39268,5808,1,1
39268,21137,2,1
39268,27521,3,1
39268,39928,4,1
39268,45007,5,1
39268,48745,6,1
39268,30391,7,1
39268,22825,8,1
39268,49383,9,1
39268,37687,10,1
39427,30391,1,1
39427,24964,2,1
39427,43394,3,1
39427,40852,4,1
39427,41950,5,1
39808,47766,1,1
39808,29675,2,1
39808,27086,3,1
39808,11512,4,1
39808,35688,5,1
39808,21903,6,1
39808,30954,7,1
39808,4605,8,1
39808,17862,9,1
39808,9210,10,0
39808,10246,11,0
39808,30958,12,1
39808,24789,13,0
39808,20549,14,0
39808,32403,15,0
40144,26848,1,1
40144,43234,2,1
40144,33381,3,1
40144,4210,4,1
40144,6182,5,1
40144,45123,6,1
40212,24852,1,0
40212,47766,2,0
40212,11712,3,0
40212,5876,4,0
40212,23659,5,0
40300,9839,1,1
40300,16797,2,1
40300,36117,3,1
40300,24390,4,1
40300,20842,5,1
40300,21903,6,1
40366,46684,1,1
40394,10227,1,1
40394,7987,2,1
40394,13259,3,0
40394,37919,4,0
40413,29794,1,1
40413,16714,2,1
40413,14715,3,1
40413,43154,4,1
40413,13176,5,1
40413,13575,6,1
40413,12427,7,1
40523,35123,1,1
40523,43513,2,0
40523,9076,3,0
40523,28634,4,0
40531,16145,1,0
40531,42768,2,0
40531,15576,3,0
40531,27881,4,0
40531,40706,5,0
40531,43086,6,0
40531,13613,7,0
40660,24852,1,1
40660,47766,2,1
40660,41165,3,1
40660,23650,4,0
40660,13198,5,0
40660,810,6,0
40660,43504,7,0
40660,2452,8,0
40660,39561,9,0
40863,47388,1,1
40863,26369,2,1
40863,11520,3,1
40863,13176,4,1
40863,25138,5,1
40863,27966,6,1
40863,36011,7,1
40863,46270,8,1
40863,46411,9,0
40968,26165,1,0
40968,1194,2,0
41010,22920,1,1
41010,29363,2,1
41010,18599,3,1
41010,22124,4,1
41010,33439,5,0
41010,27316,6,1
41044,47225,1,0
41044,7412,2,0
41044,26283,3,0
41044,5484,4,1
41044,40078,5,1
41044,35803,6,1
41044,26209,7,1
41044,35939,8,0
41075,17794,1,1
41075,44359,2,1
41075,2078,3,0
41075,42450,4,1
41075,38264,5,0
41075,32433,6,0
41075,5451,7,1
41075,17694,8,0
41075,22081,9,0
41167,40772,1,1
41392,11737,1,0
41392,37947,2,0
41392,13176,3,1
41392,25587,4,1
41392,12572,5,1
41392,8277,6,1
41392,41793,7,1
41392,21137,8,1
41392,8424,9,1
42005,43295,1,1
42005,28476,2,1
42005,29009,3,1
42005,11777,4,0
42005,28353,5,0
42005,8859,6,0
42005,204,7,1
42005,7539,8,0
42275,42736,1,0
42275,1830,2,0
42275,12962,3,0
42275,2350,4,0
42275,17794,5,1
42275,46667,6,1
42275,4605,7,0
42275,45535,8,0
42275,47144,9,1
42275,47626,10,1
42275,18479,11,0
42275,39877,12,0
42275,18531,13,0
42275,3952,14,1
42275,39729,15,0
42275,13431,16,0
42336,31720,1,1
42336,42048,2,0
42336,44303,3,0
42336,13176,4,1
42336,160,5,0
42336,2228,6,1
42572,7521,1,1
42572,44625,2,1
42572,22035,3,1
42572,2450,4,1
42572,1158,5,1
42572,45679,6,1
42572,5785,7,1
42572,2086,8,1
42572,25466,9,1
42572,14715,10,1
42572,49236,11,1
42572,8021,12,1
42636,48888,1,0
42636,41805,2,1
42636,37460,3,0
42636,46684,4,1
42636,22666,5,0
42817,13176,1,1
42817,22035,2,1
42817,42265,3,0
42817,30489,4,1
42817,22963,5,1
42817,47209,6,1
42817,21903,7,1
42817,27966,8,1
42817,28476,9,1
42817,36695,10,1
42817,4462,11,1
42817,41890,12,1
42817,25659,13,1
42817,13629,14,0
42817,31506,15,1
42817,44422,16,1
42817,8174,17,0
42817,24373,18,1
42817,25138,19,0
42817,9339,20,0
42817,219,21,0
42817,34358,22,0
42817,17672,23,0
42817,9839,24,1
42817,5991,25,0
42817,31717,26,1
42817,45970,27,1
42817,5769,28,0
42817,9092,29,0
42837,21903,1,1
42837,17638,2,1
42837,43122,3,1
42837,36939,4,1
42837,42243,5,0
42979,24852,1,1
42979,43858,2,1
42979,3583,3,0
42979,20904,4,0
42979,31717,5,1
42979,12614,6,1
42979,12987,7,0
42979,10369,8,0
42979,36345,9,0
43078,30827,1,1
43078,43352,2,1
43078,13176,3,1
43078,40467,4,0
43078,21137,5,1
43078,46149,6,0
43244,21616,1,0
43244,10831,2,0
43244,38596,3,0
43244,4799,4,0
43244,5491,5,0
43244,43122,6,0
43244,13176,7,1
43244,28985,8,0
43244,47209,9,1
43244,24964,10,1
43244,22935,11,1
43244,1503,12,1
43244,17872,13,1
43244,43295,14,1
43244,6871,15,1
43244,38293,16,1
43244,16521,17,0
43244,34565,18,1
43244,45535,19,0
43244,45007,20,0
43631,17720,1,1
43631,34264,2,1
43631,37646,3,1
43631,33000,4,1
43631,21137,5,1
43631,13176,6,1
43631,5212,7,1
43716,24852,1,1
43716,14999,2,1
43716,43641,3,1
43716,35164,4,1
43716,45835,5,1
43716,3012,6,1
43716,14252,7,1
43716,47881,8,1
43716,13899,9,0
43716,16013,10,0
43716,1217,11,1
43716,44403,12,0
43716,7682,13,0
43716,44234,14,0
43716,39862,15,0
43716,46168,16,1
43716,42508,17,0
43716,20708,18,1
43716,48481,19,0
43716,38954,20,0
43716,10330,21,0
43716,33457,22,0
43716,18102,23,0
43716,28597,24,0
43855,39619,1,1
43855,35004,2,1
43855,9122,3,1
43855,32579,4,1
43855,24852,5,1
43855,4799,6,1
43855,23579,7,1
43855,24320,8,1
43855,42085,9,1
43855,22227,10,1
43855,33214,11,0
43855,48175,12,0
43855,24631,13,0
43855,19048,14,0
43855,23054,15,0
43855,42585,16,0
43855,47117,17,0
43855,95,18,0
43855,12113,19,0
43855,12206,20,0
44743,39094,1,1
44743,3880,2,1
44743,35939,3,1
44743,18159,4,1
44743,38383,5,1
44743,8277,6,1
44743,37646,7,1
44743,21267,8,1
44743,30385,9,1
45209,45394,1,0
45209,48068,2,1
45209,20955,3,0
45209,46842,4,0
45209,19348,5,0
45209,40002,6,0
45209,44369,7,0
45209,7343,8,0
45209,35702,9,0
45209,21011,10,0
45209,14287,11,0
45209,47119,12,0
45209,31683,13,0
45209,36545,14,0
45209,8446,15,0
45209,6489,16,1
45278,49235,1,1
45278,39475,2,1
45278,4210,3,1
45678,41787,1,1
45678,6184,2,1
45678,13575,3,1
46162,9387,1,1
46162,45066,2,1
46162,4210,3,1
46162,19677,4,1
46162,39928,5,1
46162,47626,6,1
46162,39877,7,1
46162,26723,8,1
46162,4920,9,1
46162,12063,10,1
46162,22504,11,0
46171,5250,1,1
46171,22227,2,1
46171,26629,3,1
46282,30776,1,1
46282,15683,2,1
46282,4942,3,1
46282,14233,4,0
46282,35652,5,0
46282,39236,6,1
47197,35089,1,1
47197,36216,2,1
47197,5479,3,1
47197,9138,4,1
47222,25640,1,1
47222,28204,2,1
47422,35221,1,1
47422,20082,2,1
47422,1511,3,1
47422,45570,4,0
47422,47766,5,0
47422,19811,6,1
47422,13176,7,1
47422,43904,8,0
47422,48017,9,0
47422,47626,10,0
47422,21616,11,0
47422,13712,12,0
47422,47144,13,1
47422,35968,14,1
47422,44393,15,0
47840,41665,1,1
47840,1025,2,1
47840,36011,3,1
47840,32134,4,1
47840,515,5,1
47840,36717,6,1
47840,47388,7,1
47840,11182,8,1
47840,46667,9,0
47946,45535,1,0
47946,44359,2,0
47946,28985,3,0
47946,34530,4,0
48037,16185,1,1
48037,24852,2,1
48037,45007,3,1
48037,13733,4,0
48037,4605,5,0
48037,8174,6,1
48037,26209,7,0
48037,29544,8,1
48037,17898,9,1
48037,44830,10,1
48037,25362,11,1
48037,3464,12,1
48037,16797,13,1
48037,35108,14,1
48037,39216,15,0
48037,48364,16,0
48037,45681,17,0
48037,26683,18,0
48037,42701,19,0
48037,37053,20,0
48037,28008,21,0
48037,31315,22,0
48073,45453,1,1
48590,14715,1,1
48590,43154,2,1
48590,39408,3,1
48590,41787,4,1
48590,19819,5,0
48590,11266,6,0
48590,8958,7,0
48641,44277,1,0
48641,49628,2,0
48641,34993,3,0
48641,18362,4,0
48641,990,5,0
48641,3817,6,0
49267,33989,1,0
49267,22935,2,0
49267,44359,3,0
49267,25890,4,1
49267,27104,5,1
49267,9839,6,1
49267,7926,7,0
49267,8500,8,0
49267,21143,9,0
49267,41588,10,0
49267,18479,11,0
49267,1999,12,0
49267,25659,13,1
49267,24964,14,1
49267,15424,15,1
49438,11520,1,1
49438,36418,2,1
49438,1463,3,1
49438,39427,4,1
49438,17902,5,0
49438,31506,6,1
49438,38273,7,0
49438,16185,8,1
49438,19660,9,0
49914,49683,1,1
49914,49585,2,1
49914,32689,3,1
49914,28985,4,1
49914,36389,5,1
49914,40706,6,1
49914,39877,7,1
49914,13541,8,1
49914,790,9,1
49914,21903,10,1
49914,22744,11,1
49914,45662,12,1
50038,14708,1,1
50038,48559,2,1
50038,15252,3,0
50038,26592,4,0
50718,12339,1,0
50718,46522,2,0
50718,196,3,1
50718,40910,4,0
50718,42943,5,0
50718,12589,6,0
50718,28647,7,0
51035,6898,1,0
51035,44910,2,0
51035,45,3,0
51035,8021,4,0
51035,48171,5,0
51035,25936,6,0
51035,49175,7,0
51035,21938,8,0
51035,41950,9,0
51035,29694,10,0
51285,9839,1,1
51285,21137,2,1
51285,3896,3,0
51285,17706,4,1
51285,38689,5,1
51285,7175,6,1
51285,42265,7,0
51285,39275,8,0
51642,42360,1,0
51642,49352,2,0
51642,1658,3,0
51642,33351,4,1
51642,27360,5,1
51642,48659,6,1
52344,49002,1,1
52344,44536,2,1
52344,46341,3,0
52344,9314,4,0
52344,2934,5,1
52344,5494,6,1
52344,42972,7,1
52344,45158,8,1
52782,5212,1,1
52782,4945,2,1
52782,21137,3,1
52782,17021,4,1
52782,38563,5,0
52782,45271,6,0
53185,8021,1,0
53185,40180,2,1
53185,21903,3,0
53185,23634,4,0
53185,40706,5,0
53185,42389,6,0
53185,778,7,0
53185,23795,8,0
53185,28633,9,0
53185,40353,10,0
53185,46616,11,0
53288,40593,1,0
53288,42244,2,1
53288,17872,3,1
53288,42294,4,1
53311,24003,1,1
53311,47766,2,1
53311,24852,3,1
53311,8277,4,1
53311,41220,5,1
53311,47626,6,1
53311,22677,7,1
53311,12258,8,1
53311,4920,9,1
53311,22825,10,1
53311,27741,11,1
53311,31562,12,1
53311,15399,13,1
53311,20520,14,1
53311,33401,15,0
53311,47114,16,0
53311,34706,17,0
53311,21938,18,0
53311,8555,19,1
53311,9881,20,1
53311,19006,21,0
53311,14057,22,0
53311,34262,23,0
53546,13176,1,1
53546,36082,2,0
53546,6489,3,1
53546,37276,4,1
53546,26131,5,1
53546,8490,6,1
53546,21137,7,1
53546,47209,8,1
53546,39928,9,1
53546,46969,10,1
53546,22828,11,1
53546,23805,12,1
53546,17862,13,1
53546,48109,14,1
53546,20995,15,1
53546,5025,16,0
53546,47008,17,0
53546,11136,18,0
53546,10749,19,1
53546,4605,20,1
53546,38028,21,1
53546,40545,22,1
53546,1025,23,0
53546,12845,24,0
53546,34126,25,1
53546,42768,26,0
53675,7484,1,0
53675,28682,2,0
53675,38003,3,0
53785,30151,1,1
53785,22963,2,1
53785,41665,3,1
53785,30233,4,1
53785,10070,5,1
53785,4421,6,1
53785,39321,7,1
53785,6568,8,1
53785,16682,9,1
53785,37646,10,1
53785,40009,11,1
53785,15290,12,1
53785,15872,13,1
53785,4306,14,1
53785,32864,15,1
53785,26634,16,1
53785,7916,17,1
53785,36315,18,1
53785,27683,19,1
53785,21709,20,1
53785,5077,21,1
53785,47392,22,1
53785,38164,23,1
53785,5449,24,1
53785,34214,25,1
53785,34217,26,1
53785,6300,27,1
53785,22825,28,0
53785,1429,29,0
53785,8506,30,1
53785,11461,31,0
53785,39475,32,0
53785,46526,33,1
53785,21116,34,0
53785,46448,35,0
53785,14381,36,1
54507,37825,1,0
54507,31506,2,0
54507,45007,3,1
54507,47626,4,1
54507,44422,5,1
54507,36011,6,0
54507,24964,7,1
54507,23233,8,0
54507,11712,9,1
54702,17948,1,1
54702,4799,2,1
54702,40604,3,1
54702,32052,4,1
54702,7325,5,1
54702,45200,6,1
54702,3376,7,1
54702,28849,8,1
54702,11520,9,1
54702,33768,10,1
54702,29195,11,1
54702,24852,12,1
54702,24737,13,0
54702,29662,14,1
54964,39275,1,1
54964,27966,2,1
54964,28985,3,1
54964,48222,4,1
54964,45970,5,1
54964,43692,6,1
54964,26165,7,1
54964,36082,8,1
55293,48057,1,0
55293,11069,2,0
55293,18027,3,0
55293,37220,4,0
55293,20580,5,0
55293,43385,6,0
55293,44632,7,1
55293,47766,8,1
55293,24852,9,1
55293,5194,10,0
55293,21137,11,1
55293,22035,12,0
55293,42193,13,0
55293,22474,14,0
55293,2809,15,0
55293,45866,16,0
55293,13870,17,1
55293,19006,18,0
55293,27714,19,0
55293,46331,20,0
55293,39657,21,0
55293,24236,22,0
55293,33320,23,0
55305,34134,1,1
55305,2120,2,1
55305,28427,3,1
55305,21137,4,1
55305,13176,5,1
55305,32047,6,1
55305,33754,7,1
55305,7781,8,0
55305,6617,9,1
55305,23909,10,0
55305,3020,11,1
55401,24810,1,0
55401,43713,2,0
55401,35547,3,0
55401,20842,4,0
55401,47492,5,0
55401,13176,6,0
55604,13176,1,1
55604,43352,2,1
55604,33768,3,1
55604,36180,4,1
55604,21903,5,1
55604,46363,6,1
55604,21137,7,0
55604,37687,8,0
55604,39275,9,1
55647,47672,1,0
55647,43182,2,1
55647,27845,3,1
55647,13176,4,1
55647,6104,5,0
55724,28566,1,1
55724,47209,2,0
55724,41009,3,0
55724,27966,4,0
55724,25518,5,0
55942,36766,1,1
55942,15683,2,1
55942,21150,3,1
55942,19571,4,1
55942,459,5,1
55942,27522,6,1
55942,2081,7,1
55942,44910,8,1
55942,19559,9,1
55942,17149,10,1
56657,25949,1,0
56657,19348,2,1
56657,25123,3,0
56657,22281,4,1
56657,35851,5,0
56657,47087,6,0
56795,2078,1,1
56795,49683,2,1
56795,4799,3,1
56795,2314,4,0
56795,14992,5,0
56795,28156,6,0
56795,5025,7,1
56795,42265,8,0
56795,11090,9,0
56795,43352,10,0
56854,24852,1,1
56854,16797,2,1
56854,10375,3,1
56854,30731,4,1
56854,21553,5,0
56854,48310,6,0
56854,49621,7,0
56854,8204,8,1
56854,24184,9,1
56854,45,10,1
56854,27112,11,0
56854,27133,12,0
56854,44858,13,0
56854,40866,14,0
56854,34050,15,0
56854,21077,16,0
56854,9387,17,1
56854,26397,18,0
56854,37247,19,0
57248,33316,1,0
57248,4960,2,0
57253,40604,1,0
57253,49683,2,1
57253,13176,3,1
57253,19511,4,0
57436,20940,1,1
57436,10473,2,1
57495,27845,1,1
57495,8174,2,1
57495,21616,3,1
57495,28934,4,0
57495,38012,5,0
57495,19505,6,0
57495,47766,7,1
57515,6975,1,1
57515,36766,2,1
57515,37687,3,1
57515,19660,4,1
57634,13198,1,1
57634,25890,2,1
57634,278,3,1
57634,48679,4,0
57634,40173,5,0
57634,45679,6,0
57634,13535,7,0
57634,2450,8,0
57634,21616,9,1
57634,29487,10,1
57634,4605,11,1
58852,45007,1,1
58852,49267,2,1
58852,22034,3,0
58852,13780,4,0
58852,26668,5,1
58852,43933,6,0
58852,20734,7,1
59278,7649,1,0
59278,22963,2,0
59278,884,3,0
59278,48821,4,1
59278,46138,5,0
59278,18740,6,0
59278,34497,7,0
59278,43086,8,0
59278,6341,9,0
59278,27065,10,0
59278,5612,11,0
59278,36180,12,0
59278,4605,13,0
59278,8518,14,0
59278,30794,15,0
59278,40855,16,0
59278,95,17,0
59278,5876,18,0
59278,2966,19,1
59278,12456,20,0
59278,28249,21,0
59278,16797,22,0
59437,43876,1,0
59437,7166,2,0
59437,39742,3,0
59437,36685,4,0
59437,27343,5,0
59437,4138,6,0
59437,34024,7,0
59437,37096,8,0
59437,36965,9,0
59814,44514,1,0
59814,45007,2,0
59814,13176,3,0
59814,1700,4,0
59814,10644,5,0
59814,21603,6,0
59951,21174,1,1
59951,28465,2,1
59951,21137,3,1
59951,24852,4,1
60960,16978,1,0
61194,12980,1,1
61194,46979,2,1
61194,20392,3,1
61194,33754,4,1
61194,27845,5,1
61194,13176,6,1
61194,25705,7,1
61194,9839,8,1
61194,5450,9,0
61194,27548,10,0
61399,27695,1,1
61399,37349,2,1
61399,35431,3,1
61399,9047,4,0
61399,44359,5,1
61399,16759,6,0
61399,22935,7,1
61399,28278,8,1
61399,33000,9,1
61399,13085,10,0
61399,8021,11,0
61399,19006,12,0
61399,6297,13,0
61399,6348,14,1
61399,260,15,1
61399,48190,16,1
61399,25197,17,1
61399,13870,18,1
61858,38890,1,0
61858,49683,2,0
61858,44980,3,0
61858,29487,4,0
61858,24852,5,1
61858,4347,6,0
61858,32478,7,1
61858,3265,8,1
61912,24489,1,1
61912,432,2,1
61912,47783,3,1
61912,37851,4,0
61912,22474,5,1
61912,31915,6,1
62005,27958,1,0
62005,25112,2,1
62005,11182,3,0
62005,24890,4,1
62005,41806,5,0
62005,49247,6,1
62005,36189,7,1
62005,34993,8,1
62005,17183,9,0
62005,10794,10,0
62005,2996,11,0
62220,11365,1,1
62220,9839,2,0
62220,13176,3,0
62220,116,4,0
62220,39001,5,0
63629,31717,1,1
63629,47813,2,1
63629,33636,3,1
63629,38875,4,1
63629,24964,5,1
63629,46667,6,1
63629,18465,7,1
63629,2732,8,1
63629,13176,9,1
63640,38782,1,0
63640,47626,2,1
63640,49096,3,1
63640,21689,4,1
63640,21984,5,1
63640,5713,6,1
63640,29346,7,1
63689,38274,1,0
63689,29398,2,0
63689,14579,3,0
63689,36258,4,0
63689,47209,5,0
63744,17835,1,1
63744,9941,2,1
63744,48485,3,1
63744,19076,4,0
63744,2512,5,0
63744,16245,6,0
63744,13396,7,0
63744,17867,8,0
63744,13535,9,0
63744,32684,10,0
63744,47144,11,0
63744,24852,12,1
63744,723,13,0
63744,22943,14,0
63744,3358,15,0
63744,4312,16,0
63744,41178,17,0
64087,21137,1,1
64087,14579,2,1
64087,46226,3,1
64087,5785,4,1
64087,30967,5,1
64087,38274,6,1
64087,42828,7,1
64087,37103,8,1
64087,6348,9,1
64087,19678,10,1
64087,47403,11,1
64087,3988,12,1
64087,30233,13,1
64087,48595,14,1
64087,46855,15,1
64087,29307,16,1
64087,5383,17,1
64087,13740,18,0
64087,13852,19,0
64087,24830,20,0
64087,22035,21,0
64158,47601,1,1
64158,46667,2,1
64158,46584,3,1
64158,13802,4,1
