order_id,product_id,add_to_cart_order,reordered
3165817,37751,9,0
3165817,47698,10,0
3165817,30824,11,0
3165817,47993,12,0
3165817,47144,13,0
3165941,16290,1,0
3165941,13829,2,0
3165941,13198,3,0
3165941,37552,4,1
3166061,13176,1,1
3166061,34358,2,1
3166061,31847,3,1
3166212,27845,1,1
3166212,31759,2,1
3166212,29015,3,1
3166459,10749,1,0
3166459,21938,2,0
3166459,29898,3,1
3166459,34448,4,1
3166459,14633,5,1
3166459,30928,6,0
3166459,22260,7,0
3166459,6760,8,1
3166459,29447,9,1
3166459,42110,10,1
3166636,25340,1,1
3166636,35913,2,1
3166636,6104,3,0
3166636,34169,4,0
3166636,22509,5,1
3166926,9666,1,1
3166926,38689,2,1
3166926,21137,3,1
3166926,17600,4,1
3166926,31883,5,1
3166926,5922,6,0
3166926,46906,7,1
3166926,3952,8,1
3166926,26128,9,0
3166926,49235,10,0
3166926,37220,11,0
3166926,26521,12,0
3166926,9964,13,1
3166926,28715,14,0
3166926,20118,15,0
3166926,20899,16,0
3167186,45913,1,0
3167186,37549,2,0
3167186,42736,3,1
3167186,7500,4,0
3167186,38203,5,0
3167186,27845,6,1
3167186,41787,7,1
3167186,24852,8,1
3167186,26096,9,1
3167186,22035,10,1
3167186,4920,11,1
3167186,44422,12,1
3167186,45106,13,1
3167186,43080,14,1
3167186,9076,15,1
3167186,34,16,1
3167186,34448,17,1
3167186,2452,18,1
3167186,32902,19,1
3167186,9597,20,1
3167186,12206,21,1
3167186,40706,22,1
3167186,38720,23,1
3167186,16203,24,0
3167186,2086,25,1
3167186,32665,26,1
3167755,37890,1,1
3167755,13176,2,1
3167755,27086,3,1
3167755,31557,4,0
3167755,30776,5,1
3167755,35221,6,1
3167755,37687,7,1
3167755,28289,8,1
3167755,32652,9,1
3168099,9076,1,0
3168099,1158,2,1
3168099,19467,3,1
3168099,35140,4,1
3168099,27966,5,1
3168099,11109,6,1
3168099,20995,7,1
3168099,24489,8,1
3168099,17948,9,1
3168099,19613,10,1
3168099,44359,11,1
3168273,21461,1,1
3168273,24852,2,1
3168273,4367,3,1
3168273,37065,4,1
3168273,38747,5,0
3168415,37067,1,0
3168415,16797,2,1
3168415,6489,3,0
3168415,1463,4,1
3168415,7948,5,0
3168415,27454,6,0
3168415,38250,7,0
3168415,21567,8,0
3168468,23234,1,1
3168468,30638,2,1
3168468,5077,3,0
3168468,45954,4,1
3168468,9634,5,0
3168468,47766,6,1
3168468,21903,7,1
3168507,6724,1,1
3168507,25396,2,1
3168507,24253,3,1
3168507,34502,4,1
3168507,46842,5,1
3168507,20682,6,1
3168507,1006,7,1
3168507,19382,8,1
3168558,24372,1,1
3168558,24385,2,1
3168558,30489,3,1
3168558,24852,4,1
3168558,5161,5,1
3168558,9786,6,1
3168558,26128,7,1
3168558,6046,8,1
3168558,13949,9,1
3169523,3248,1,1
3169523,18682,2,1
3169523,11512,3,0
3169523,37788,4,0
3169523,17758,5,0
3169523,13176,6,1
3169523,10838,7,0
3169671,47209,1,0
3169671,3142,2,0
3169671,22935,3,0
3169671,8277,4,0
3169671,46820,5,0
3169671,5077,6,0
3169671,25623,7,0
3169671,7412,8,0
3169671,26384,9,0
3169671,19678,10,0
3169671,24852,11,0
3169671,93,12,0
3169671,42719,13,0
3169671,34423,14,0
3169671,3599,15,0
3169671,11249,16,0
3169901,43122,1,0
3169901,44632,2,1
3169901,38689,3,0
3169901,30233,4,0
3169901,48628,5,0
3169901,21903,6,0
3169901,24852,7,0
3169901,27900,8,0
3169901,30489,9,0
3169901,42265,10,0
3169901,32433,11,0
3169901,43713,12,0
3169901,21009,13,0
3169901,49683,14,1
3169901,31618,15,0
3169901,47209,16,0
3169901,39216,17,0
3169901,26177,18,0
3169901,9825,19,0
3170200,24701,1,0
3170200,13841,2,0
3170226,4210,1,1
3170226,27845,2,1
3170226,42445,3,1
3170226,24535,4,0
3170226,13176,5,1
3170226,32655,6,1
3170226,18362,7,1
3170226,43122,8,1
3170226,28199,9,0
3170226,27966,10,1
3170226,44636,11,1
3170226,42768,12,0
3170226,28289,13,0
3170226,38383,14,1
3170226,30480,15,0
3170226,30463,16,0
3170226,44987,17,0
3170226,19678,18,1
3170226,43789,19,0
3170226,780,20,0
3170249,7567,1,1
3170249,23955,2,1
3170249,10212,3,0
3170249,37019,4,1
3170249,1367,5,1
3170249,14320,6,1
3170249,37238,7,1
3170249,35425,8,0
3170249,27966,9,0
3170249,47866,10,0
3170249,21050,11,0
3170249,7751,12,0
3170249,42659,13,0
3170392,29447,1,1
3170392,12456,2,1
3170392,11422,3,1
3170392,17600,4,0
3170392,26131,5,1
3170392,46584,6,0
3170392,28985,7,1
3170392,18656,8,1
3170392,12023,9,1
3170392,46616,10,0
3170392,37496,11,1
3170392,46969,12,0
3170510,24852,1,1
3170510,35321,2,1
3170510,19348,3,1
3170510,13351,4,1
3170510,39275,5,1
3170510,21316,6,1
3170510,27227,7,1
3170510,18583,8,1
3170510,8061,9,1
3170510,44961,10,1
3171347,43721,1,0
3171347,16732,2,1
3171347,45128,3,1
3171833,32734,1,0
3171833,7835,2,0
3171833,6985,3,0
3171833,12206,4,1
3171833,13249,5,1
3171833,39040,6,1
3171833,15200,7,0
3171833,8277,8,1
3171833,6760,9,1
3171875,20608,1,0
3171875,11526,2,0
3171875,33279,3,1
3171875,41544,4,0
3171875,45535,5,0
3171875,31727,6,0
3171875,31539,7,0
3172517,20698,1,1
3172517,22490,2,1
3172517,34605,3,1
3172517,7349,4,1
3172517,41026,5,1
3172517,44987,6,1
3172517,4932,7,1
3172520,11492,1,1
3172520,32645,2,1
3172520,31102,3,1
3172520,16714,4,1
3172520,377,5,1
3172520,13945,6,1
3172520,32635,7,0
3172520,13703,8,0
3172840,39812,1,0
3172840,12916,2,0
3172840,28476,3,1
3172840,6104,4,1
3172840,27553,5,1
3172840,21137,6,1
3172840,23953,7,1
3172840,35091,8,0
3172840,27966,9,0
3172840,39275,10,0
3172840,29398,11,0
3172840,260,12,0
3172945,23032,1,0
3172945,46025,2,0
3172945,44486,3,0
3172945,4966,4,0
3172945,39059,5,0
3172945,5025,6,1
3172945,26283,7,1
3172945,34248,8,0
3172945,47674,9,0
3173234,1511,1,1
3173234,34335,2,1
3173234,44632,3,1
3173234,31766,4,1
3173234,47866,5,1
3173234,3330,6,1
3173234,26282,7,1
3173234,37646,8,1
3173234,12324,9,1
3173234,21709,10,1
3173234,49235,11,1
3173234,5456,12,1
3173234,47766,13,1
3173469,19272,1,1
3173469,31506,2,0
3173469,5120,3,1
3173469,5785,4,1
3173469,15751,5,0
3173469,42342,6,0
3173505,6106,1,0
3173505,26472,2,0
3173505,18523,3,0
3173505,23322,4,0
3173505,17341,5,0
3173505,9387,6,0
3173505,16772,7,0
3173505,46676,8,0
3173505,11422,9,0
3173505,24954,10,0
3173505,33548,11,0
3173505,18926,12,0
3173505,2374,13,0
3173505,19209,14,0
3173505,20682,15,0
3173505,33846,16,0
3173505,39922,17,0
3173830,24852,1,1
3173830,35951,2,1
3173830,49235,3,1
3173830,28204,4,1
3173830,35221,5,1
3173830,20119,6,1
3173830,45007,7,1
3173830,22031,8,0
3173830,21417,9,1
3175109,27451,1,1
3175109,47144,2,1
3175176,47114,1,1
3175176,45310,2,1
3175176,9411,3,1
3175176,12919,4,1
3175176,31964,5,1
3175176,1940,6,1
3175176,7561,7,1
3175176,36316,8,1
3175225,32141,1,1
3175225,43631,2,1
3175225,43076,3,0
3175225,39431,4,0
3175225,12149,5,0
3175225,16797,6,0
3175225,28064,7,0
3175225,45541,8,1
3175225,48118,9,1
3175225,17634,10,0
3175225,42920,11,0
3175225,46676,12,0
3175225,3107,13,1
3175743,10031,1,1
3175743,36472,2,1
3175743,4731,3,1
3175743,21206,4,1
3175743,35315,5,1
3175743,8195,6,1
3175743,15424,7,1
3175743,24852,8,1
3175743,9387,9,1
3175743,42633,10,1
3175743,4377,11,1
3175743,8958,12,1
3175825,13176,1,1
3175825,5785,2,1
3175825,27966,3,1
3175825,22035,4,1
3175825,20082,5,1
3175825,6104,6,1
3175825,22935,7,1
3175825,11109,8,1
3175825,33731,9,1
3175825,26790,10,1
3175825,22474,11,1
3175825,21417,12,1
3175825,18370,13,1
3175825,10467,14,1
3175825,34448,15,1
3175825,651,16,1
3175825,42110,17,1
3175825,46979,18,0
3175825,5876,19,1
3175825,47526,20,0
3175825,44268,21,0
3175825,18531,22,1
3175825,20995,23,1
3175825,11891,24,0
3175825,2452,25,1
3176120,29941,1,0
3176120,42265,2,0
3176120,46958,3,0
3176120,14858,4,0
3176120,38890,5,0
3176120,8555,6,0
3176120,34358,7,0
3176120,12341,8,0
3176120,21194,9,0
3176120,26309,10,0
3176364,37276,1,0
3176364,3248,2,1
3176364,38526,3,0
3176480,9808,1,1
3176480,47209,2,0
3176480,34069,3,1
3176480,24852,4,0
3176480,17949,5,1
3176480,21777,6,0
3176480,25043,7,1
3176480,31343,8,0
3176480,45504,9,1
3176690,28021,1,0
3176690,8866,2,0
3176690,21927,3,0
3176690,8277,4,0
3176690,20118,5,0
3176690,13176,6,0
3176690,21137,7,0
3176690,24799,8,0
3176690,9334,9,0
3176690,40604,10,0
3176925,38993,1,1
3176925,40077,2,1
3176925,10279,3,1
3176925,8460,4,1
3176925,5248,5,1
3176925,8193,6,1
3176925,24382,7,0
3176925,4605,8,1
3176925,43154,9,1
3177271,18883,1,1
3177271,4920,2,1
3177271,16797,3,1
3177271,47766,4,1
3177271,41787,5,1
3177271,45007,6,0
3177271,46906,7,1
3177271,29487,8,1
3177414,18441,1,0
3177414,46724,2,0
3177414,24852,3,1
3177414,16570,4,1
3177414,27845,5,1
3177414,18883,6,1
3177414,12464,7,1
3177414,21137,8,1
3177414,37220,9,0
3177581,26723,1,1
3177581,8277,2,1
3177581,24852,3,1
3177581,24535,4,1
3177581,27104,5,1
3177581,31553,6,1
3177581,26800,7,1
3177581,5115,8,1
3177581,36397,9,1
3178052,35199,1,1
3178052,24629,2,1
3178052,33225,3,1
3178052,46842,4,1
3178052,40490,5,1
3178052,1006,6,0
3178052,33508,7,1
3178052,1263,8,1
3178052,26587,9,1
3178052,15263,10,1
3178052,9973,11,1
3178052,35124,12,1
3178052,18811,13,0
3178052,13951,14,0
3178052,23313,15,1
3178052,20659,16,1
3178052,30949,17,1
3178052,14136,18,1
3178052,31343,19,1
3178052,14147,20,1
3178052,37055,21,1
3178052,17353,22,0
3178052,41625,23,1
3178052,37504,24,0
3178052,17819,25,0
3178107,32650,1,1
3178212,6347,1,1
3178212,27845,2,1
3178212,35147,3,1
3178212,13517,4,1
3178212,3142,5,1
3178212,25931,6,1
3178212,36835,7,1
3178212,36737,8,1
3178212,14992,9,1
3178212,8809,10,1
3178966,19514,1,0
3178966,24749,2,0
3178966,7751,3,0
3178966,34449,4,1
3178966,20955,5,1
3178966,4269,6,1
3178966,14875,7,1
3178966,25844,8,1
3178966,34024,9,1
3179018,22825,1,1
3179018,11926,2,1
3179018,24852,3,1
3179018,27521,4,1
3179018,47029,5,0
3179018,40571,6,0
3179018,33401,7,0
3179018,4605,8,1
3179018,25705,9,0
3179018,16825,10,0
3179018,40706,11,0
3179071,21137,1,1
3179071,4920,2,1
3179071,24852,3,1
3179353,8021,1,0
3179353,27845,2,1
3179353,13176,3,0
3179353,31683,4,0
3179353,36493,5,1
3179353,33787,6,0
3179353,40571,7,0
3179395,37033,1,0
3179395,7969,2,1
3179395,45,3,0
3179395,37131,4,1
3179395,12606,5,1
3179395,45190,6,0
3179395,9068,7,1
3179395,6244,8,1
3179395,29307,9,1
3179395,47759,10,0
3179395,6878,11,0
3179395,26376,12,0
3179395,1142,13,0
3179395,18313,14,0
3179395,18999,15,1
3179456,8953,1,0
3179456,196,2,1
3179651,38293,1,0
3179651,47388,2,0
3179651,11520,3,0
3179651,1749,4,0
3179651,29127,5,0
3179651,31717,6,0
3179651,41588,7,0
3179651,11018,8,0
3179651,45767,9,0
3179651,30898,10,0
3179651,28849,11,0
3179651,1000,12,0
3179651,27925,13,0
3179651,36389,14,0
3179651,19943,15,0
3179651,46984,16,0
3179651,7461,17,0
3179818,2120,1,1
3179818,10702,2,0
3179818,33065,3,0
3179818,6058,4,0
3179818,39350,5,0
3179818,18058,6,0
3179818,6137,7,1
3179818,14385,8,1
3179818,41131,9,1
3179818,837,10,0
3179992,28842,1,0
3179992,24964,2,1
3179992,21903,3,1
3179992,5025,4,1
3179992,25256,5,0
3179992,20082,6,1
3179992,39928,7,1
3179992,14233,8,1
3179992,47766,9,1
3179992,11136,10,1
3179992,46676,11,1
3179992,33731,12,1
3179992,11408,13,1
3180242,45066,1,1
3180242,7058,2,0
3180242,48697,3,0
3180567,7987,1,1
3180567,32923,2,1
3180926,32578,1,1
3180926,12099,2,1
3180926,21927,3,1
3180958,34335,1,1
3180958,38601,2,1
3181126,4210,1,1
3181126,22025,2,1
3181126,21955,3,0
3181126,18918,4,0
3181126,4799,5,0
3181126,17461,6,1
3181126,48679,7,1
3181126,19048,8,0
3181628,24838,1,1
3181628,40545,2,1
3181628,44632,3,1
3181628,35921,4,1
3181628,7751,5,0
3181628,48679,6,1
3181628,48205,7,1
3181628,21903,8,1
3181628,32134,9,1
3181628,21077,10,1
3181628,33731,11,1
3181628,33401,12,0
3181628,20580,13,1
3181628,6260,14,1
3181628,11090,15,1
3181628,34137,16,1
3181628,24035,17,1
3181628,36205,18,1
3181628,42442,19,1
3181628,28465,20,1
3181628,43662,21,1
3181628,36865,22,1
3181628,42768,23,1
3181628,28985,24,1
3181628,45,25,1
3181628,21938,26,1
3181628,24184,27,0
3181628,41690,28,1
3181628,46667,29,1
3181628,49025,30,0
3181628,8424,31,1
3181628,28373,32,1
3181628,1999,33,1
3181628,47766,34,1
3181743,19115,1,1
3181743,24852,2,1
3181743,37646,3,1
3182012,38456,1,0
3182012,5876,2,0
3182012,26209,3,0
3182012,28204,4,0
3182012,45066,5,0
3182012,39877,6,0
3182012,8277,7,0
3182012,25340,8,0
3182012,33055,9,0
3182012,8174,10,0
3182012,41787,11,0
3182012,22825,12,0
3182012,13176,13,0
3182012,26723,14,0
3182094,1749,1,1
3182094,11250,2,1
3182094,32293,3,1
3182094,31717,4,1
3182094,3332,5,1
3182094,12283,6,0
3182094,12357,7,0
3182094,9464,8,0
3182927,46720,1,1
3183117,26088,1,1
3183117,32455,2,1
3183117,14875,3,1
3183117,31422,4,1
3183117,13259,5,1
3183117,21386,6,1
3183194,29487,1,1
3183194,21248,2,1
3183194,14197,3,1
3183194,17070,4,1
3183194,24852,5,0
3183194,17040,6,0
3183194,48624,7,1
3183194,31087,8,0
3183194,5818,9,0
3183194,39301,10,0
3183194,37766,11,0
3183194,42633,12,1
3183194,10151,13,0
3183194,44290,14,0
3183194,19087,15,0
3183210,15123,1,0
3183210,9266,2,1
3183210,10539,3,1
3183210,26201,4,1
3183210,11112,5,1
3183210,13517,6,1
3183210,44053,7,1
3183210,13023,8,1
3183210,12063,9,1
3183210,3952,10,1
3183210,11422,11,1
3183210,486,12,1
3183210,35670,13,1
3183210,24482,14,1
3183210,14467,15,1
3183210,13176,16,1
3183210,11712,17,1
3183210,27104,18,1
3183210,5699,19,1
3183210,31461,20,1
3183255,40161,1,1
3183255,13540,2,1
3183255,40027,3,1
3183255,39581,4,1
3183255,13829,5,1
3183255,11461,6,0
3183255,10893,7,0
3183255,14499,8,0
3183255,1467,9,0
3183255,34605,10,1
3183327,44082,1,1
3183327,48093,2,1
3183327,20590,3,1
3183327,39975,4,1
3183327,5450,5,1
3183327,46844,6,1
3183327,21938,7,0
3183327,5818,8,1
3183327,4605,9,0
3183327,33754,10,1
3183327,3800,11,1
3183327,42372,12,0
3183327,11983,13,0
3183327,12276,14,1
3183327,717,15,0
3183327,29548,16,0
3183327,21573,17,1
3183327,29487,18,0
3183327,47209,19,1
3183327,8424,20,0
3183327,41220,21,0
3183327,31066,22,0
3183327,6046,23,0
3183327,43768,24,0
3183458,37067,1,1
3183458,23296,2,1
3183458,35004,3,1
3183458,28427,4,1
3183458,14999,5,1
3183458,44527,6,1
3183458,38371,7,0
3183458,42356,8,0
3183458,12011,9,0
3183458,17706,10,1
3183458,47766,11,0
3183458,42327,12,0
3183458,10453,13,1
3183458,40310,14,1
3183458,30512,15,1
3183458,40925,16,0
3183458,881,17,0
3183458,5586,18,0
3183458,1447,19,1
3183458,7419,20,0
3183458,19057,21,1
3183458,14493,22,1
3183458,12058,23,0
3183458,13225,24,0
3183458,20779,25,0
3183553,10031,1,1
3183553,36472,2,1
3183553,4731,3,1
3183553,15424,4,1
3183553,24852,5,1
3183553,9387,6,1
3183553,42633,7,1
3183553,4377,8,1
3183553,8958,9,1
3184521,27730,1,0
3184521,46667,2,0
3184521,47252,3,0
3184521,1999,4,0
3184854,45815,1,1
3184854,41519,2,0
3184854,41597,3,1
3184854,45763,4,0
3184854,36070,5,0
3184854,23375,6,0
3184854,35042,7,0
3184938,25890,1,1
3184938,48094,2,1
3184938,33746,3,0
3184938,42768,4,1
3184938,20114,5,1
3184938,20345,6,1
3185617,43631,1,1
3185617,47877,2,1
3185617,28733,3,0
3185617,48799,4,0
3185629,6778,1,0
3185629,7021,2,0
3185629,35510,3,0
3185629,16823,4,0
3185629,14678,5,0
3185629,22935,6,1
3185629,24964,7,0
3185629,40992,8,0
3185629,30463,9,0
3185629,42768,10,0
3185629,38012,11,0
3185629,49235,12,0
3185629,10132,13,0
3185629,5077,14,1
3185629,17706,15,1
3185629,42736,16,0
3185629,7175,17,0
3185629,42508,18,0
3185629,33120,19,1
3185629,34969,20,0
3185629,5912,21,0
3185629,30994,22,0
3185629,7413,23,0
3185629,7371,24,0
3185629,12857,25,0
3185629,3661,26,0
3185629,3957,27,0
3185629,2876,28,0
3185629,39250,29,0
3185629,39619,30,0
3185629,42356,31,0
3185629,46049,32,0
3185946,14877,1,0
3185946,43407,2,1
3185994,45255,1,0
3185994,13249,2,1
3185994,27086,3,0
3185994,16539,4,1
3186046,24306,1,0
3186046,19261,2,1
3186046,20082,3,1
3186046,365,4,1
3186046,1179,5,1
3186046,39046,6,1
3186046,7901,7,1
3186046,35619,8,1
3186112,48710,1,0
3186112,47313,2,0
3186376,32079,1,1
3186376,32478,2,1
3186376,42392,3,1
3186376,6184,4,1
3186376,24135,5,1
3186376,33081,6,0
3186376,32691,7,0
3186376,16797,8,1
3186504,35221,1,0
3186504,14126,2,0
3186504,9075,3,0
3186504,38349,4,1
3186504,24852,5,1
3186504,41842,6,1
3186504,46616,7,0
3186504,47307,8,0
3186504,45948,9,0
3186504,18998,10,0
3186525,45190,1,0
3186525,36316,2,1
3186525,43772,3,1
3186525,5450,4,0
3186525,15290,5,0
3186525,4605,6,1
3186525,45622,7,0
3186525,7667,8,1
3186525,26283,9,1
3186525,6286,10,1
3186612,41053,1,1
3186612,35629,2,0
3186612,26940,3,0
3186612,10243,4,0
3186612,19678,5,0
3186969,8048,1,1
3186969,25017,2,1
3186969,12341,3,1
3186969,17122,4,1
3186969,11759,5,1
3186969,6184,6,1
3186969,38768,7,1
3187439,6347,1,1
3187439,49520,2,1
3187439,33731,3,1
3187439,47616,4,1
3187766,26767,1,1
3187766,34283,2,1
3187766,1179,3,1
3187766,43704,4,1
3187766,20915,5,1
3187766,13946,6,1
3187766,365,7,1
3187766,12253,8,1
3187779,39002,1,0
3187779,43817,2,0
3187779,38890,3,1
3187779,35782,4,0
3187779,25986,5,0
3187843,432,1,1
3187843,13083,2,1
3187843,47626,3,1
3187843,44142,4,1
3187933,21137,1,1
3187933,14979,2,1
3187933,33768,3,1
3187933,38768,4,1
3187933,12732,5,0
3187933,43352,6,1
3188089,42475,1,1
3188137,12341,1,1
3188137,43352,2,1
3188137,21288,3,1
3188137,39408,4,0
3188137,4920,5,0
3188137,8048,6,1
3188137,16953,7,0
3188137,38768,8,1
3188137,196,9,0
3188137,6184,10,0
3188137,39275,11,0
3188243,6813,1,0
3188243,46059,2,1
3188243,24852,3,1
3188243,18327,4,1
3188243,23955,5,1
3188243,11679,6,1
3188243,39327,7,1
3188407,34940,1,1
3188407,24852,2,0
3188407,21903,3,0
3188407,7691,4,0
3188407,11826,5,1
3188407,37849,6,1
3188407,6128,7,1
3188407,46203,8,0
3188407,19348,9,0
3188407,18709,10,0
3188407,20682,11,0
3188407,29095,12,1
3188407,5460,13,0
3188407,31150,14,0
3188534,17419,1,0
3189417,30639,1,1
3189417,46906,2,1
3189417,9839,3,1
3189417,17600,4,1
3189417,36772,5,1
3189417,31883,6,1
3189417,10132,7,1
3189417,31342,8,1
3189417,26521,9,1
3189417,11777,10,0
3189417,19250,11,0
3189417,45013,12,1
3189417,15995,13,0
3189417,32153,14,0
3189417,2314,15,0
3189417,24093,16,0
3189417,4799,17,0
3189417,37511,18,1
3189417,47439,19,0
3189505,1240,1,1
3189505,49683,2,1
3189505,41500,3,1
3189505,21137,4,1
3189743,18465,1,0
3189743,47672,2,0
3189743,49478,3,1
3189743,13176,4,1
3189743,26604,5,1
3189743,41950,6,0
3189743,49683,7,0
3189743,45063,8,0
3189743,41220,9,0
3189743,8809,10,1
3189743,28985,11,0
3189743,46667,12,0
3189743,9122,13,1
3189743,38293,14,1
3189743,16178,15,0
3189893,23170,1,1
3189893,37317,2,1
3189893,22825,3,1
3189893,10957,4,1
3189893,39758,5,0
3190161,26384,1,0
3190161,48859,2,0
3190161,24852,3,1
3190161,40141,4,1
3190161,1003,5,1
3190161,14129,6,1
3190161,38689,7,1
3190161,4793,8,1
3190161,21405,9,1
3190161,27142,10,1
3190161,47144,11,1
3190263,600,1,1
3190263,17600,2,1
3190263,42954,3,1
3190263,25266,4,1
3191367,38768,1,1
3191367,8571,2,1
3191367,15772,3,0
3191367,32689,4,1
3191367,8048,5,1
3191386,785,1,0
3191386,40566,2,0
3191386,41902,3,0
3191386,12932,4,0
3191386,14678,5,0
3191386,20995,6,0
3191386,42265,7,0
3191386,38322,8,1
3191389,30353,1,1
3191389,47957,2,1
3191389,46906,3,1
3191389,13646,4,1
3191389,3464,5,1
3191389,20788,6,1
3191389,21125,7,0
3191395,22124,1,0
3191549,31575,1,1
3191549,13502,2,1
3191549,8594,3,1
3191549,3466,4,1
3191549,35951,5,1
3191549,45646,6,1
3191549,6656,7,1
3191723,29662,1,1
3191723,23165,2,0
3191723,42736,3,1
3191723,27086,4,0
3191723,32433,5,0
3191723,30489,6,1
3191723,14764,7,1
3191723,31955,8,0
3191723,48364,9,1
3191723,36869,10,0
3191723,28476,11,1
3191723,12341,12,1
3191723,18362,13,1
3191723,17915,14,1
3191723,27750,15,1
3191723,11005,16,1
3191723,27845,17,1
3191723,6104,18,1
3191723,21616,19,1
3191723,41220,20,0
3191723,13176,21,1
3191723,16616,22,1
3191723,44359,23,1
3191723,10621,24,1
3191723,48745,25,1
3191811,4605,1,1
3191811,47877,2,1
3191811,46409,3,0
3191811,41602,4,0
3191811,39097,5,1
3191811,47831,6,1
3191811,28199,7,1
3191811,30661,8,0
3191811,39537,9,0
3192215,1463,1,1
3192215,26131,2,1
3192548,16965,1,1
3192548,45303,2,1
3192548,21137,3,1
3192548,7035,4,1
3192548,31893,5,1
3192548,42741,6,1
3192548,46138,7,1
3192548,22828,8,1
3192548,40002,9,1
3192548,30639,10,1
3192548,11494,11,1
3192548,14764,12,0
3192548,11005,13,0
3192548,29439,14,0
3192548,47626,15,0
3192799,6871,1,0
3192799,16185,2,0
3192799,13252,3,0
3192799,4605,4,1
3192799,8006,5,0
3192799,38777,6,0
3192799,16840,7,0
3192799,16525,8,0
3192799,21955,9,0
3192799,4421,10,0
3192799,26283,11,0
3192799,9065,12,1
3192799,46175,13,1
3192799,5495,14,0
3192799,30489,15,0
3192799,31040,16,0
3192799,16797,17,0
3192799,27662,18,0
3192799,16387,19,0
3192799,38456,20,0
3193076,10060,1,0
3193076,23029,2,1
3193076,21267,3,1
3193076,42442,4,1
3193221,33754,1,1
3193221,22367,2,1
3193221,20589,3,1
3193221,38489,4,1
3193221,11030,5,1
3193221,39450,6,1
3193221,45447,7,1
3193221,4957,8,1
3193221,7164,9,1
3193221,41621,10,1
3193270,29615,1,1
3193501,9079,1,0
3193501,15902,2,0
3193501,31394,3,0
3193501,34160,4,0
3193501,42013,5,0
3193501,37592,6,0
3193532,49235,1,1
3193532,31759,2,1
3193532,13042,3,1
3193532,29015,4,1
3193651,6948,1,1
3193651,13176,2,1
3193651,27642,3,1
3193651,44683,4,1
3193651,23634,5,1
3193651,35951,6,1
3193651,26633,7,1
3193661,27027,1,0
3193661,29334,2,0
3193661,199,3,0
3193661,10374,4,0
3193661,4534,5,0
3193661,20955,6,0
3193661,24852,7,1
3193661,40877,8,0
3193661,4210,9,1
3193661,31981,10,1
3193661,24177,11,0
3193661,19173,12,0
3193661,45251,13,1
3193661,43369,14,0
3193709,5460,1,1
3193709,18370,2,1
3193709,28476,3,1
3193709,12572,4,1
3193709,17429,5,0
3193997,24852,1,1
3193997,26209,2,1
3193997,5618,3,1
3193997,46969,4,1
3193997,45007,5,1
3193997,16797,6,1
3193997,30305,7,0
3193997,48946,8,0
3193997,21903,9,0
3193997,46294,10,0
3193997,4605,11,0
3193997,38903,12,0
3193997,15937,13,0
3193997,25659,14,0
3193997,21403,15,0
3193997,20114,16,0
3193997,6101,17,0
3193997,46676,18,0
3193997,42736,19,0
3193997,25949,20,1
3193997,23044,21,0
3194541,30183,1,0
3194541,44632,2,1
3194541,35042,3,0
3194541,2562,4,0
3194541,34969,5,0
3194541,25385,6,0
3194541,48423,7,0
3194541,23734,8,1
3194541,35221,9,1
3194541,36681,10,1
3194541,26620,11,1
3194541,21709,12,1
3194541,46782,13,1
3194541,7969,14,1
3194541,30340,15,1
3194541,16349,16,1
3194644,14467,1,0
3194644,28985,2,1
3194644,4486,3,1
3194644,27509,4,1
3194644,11712,5,1
3194644,24852,6,1
3194819,13502,1,1
3194819,46609,2,1
3194819,8594,3,1
3194819,41006,4,1
3194819,8929,5,1
3194819,3466,6,1
3195416,44570,1,0
3195416,24852,2,0
3195416,9387,3,0
3195416,27845,4,0
3195416,10603,5,0
3195416,42701,6,0
3195416,20510,7,0
3195416,41109,8,0
3195416,2099,9,0
3195416,13535,10,0
3195416,40396,11,0
3195416,16589,12,0
3195416,14858,13,0
3195416,4487,14,0
3195416,8626,15,1
3195416,19057,16,1
3195416,21903,17,1
3195416,24838,18,1
3195416,18523,19,0
3195841,45007,1,1
3195841,16797,2,1
3195841,33731,3,1
3195841,49215,4,1
3195841,46906,5,1
3195841,8859,6,1
3195865,47734,1,1
3195865,44359,2,1
3195865,22475,3,1
3195865,6046,4,1
3195865,5646,5,1
3195865,30391,6,1
3195865,38293,7,1
3195865,32689,8,1
3195865,27012,9,1
3195865,11942,10,1
3195865,17902,11,0
3195961,5068,1,0
3195961,7704,2,0
3195961,41329,3,0
3195961,31506,4,0
3195961,48057,5,0
3196138,6948,1,1
3196138,37029,2,1
3196138,5077,3,1
3196138,459,4,1
3196138,32398,5,0
3196138,19625,6,0
3196138,35628,7,0
3196138,21526,8,1
3196303,47231,1,1
3196395,11422,1,1
3196395,45,2,1
3196395,43631,3,1
3196395,27761,4,0
3196395,16328,5,1
3196395,17545,6,0
3196395,30720,7,1
3196395,18460,8,0
3196395,42585,9,1
3196395,14159,10,0
3196395,22101,11,0
3196395,43352,12,0
3196395,8424,13,1
3196395,19061,14,0
3196400,5970,1,1
3196400,41751,2,0
3196400,19134,3,0
3196609,20915,1,1
3196609,42495,2,1
3196609,26547,3,1
3196609,32315,4,1
3197137,47209,1,1
3197137,47830,2,1
3197137,1406,3,1
3197137,16825,4,1
3197137,36792,5,1
3197137,24799,6,1
3197137,26604,7,1
3197137,29574,8,1
3197137,22151,9,1
