order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1592423,196043,prior,30,6,15,5.0
1235440,196043,prior,31,5,15,6.0
1677990,196043,prior,32,0,16,2.0
244969,196043,prior,33,0,15,14.0
1085189,196043,prior,34,1,13,1.0
1930886,196043,prior,35,6,15,5.0
1094321,196043,prior,36,4,14,5.0
1034551,196043,prior,37,4,17,7.0
426221,196043,prior,38,1,14,4.0
3365188,196043,prior,39,1,14,7.0
1167719,196043,prior,40,6,17,5.0
2372139,196043,prior,41,2,14,10.0
175295,196043,prior,42,4,15,9.0
1480366,196043,prior,43,0,15,3.0
552539,196043,prior,44,3,16,3.0
3045033,196043,train,45,1,19,5.0
3104282,196044,prior,1,0,12,
1706670,196044,prior,2,4,18,18.0
790527,196044,prior,3,0,18,24.0
1761570,196044,prior,4,3,23,24.0
2210072,196044,prior,5,1,19,5.0
3009219,196044,prior,6,2,18,15.0
2251371,196044,train,7,0,10,5.0
1069536,196045,prior,1,4,14,
1755159,196045,prior,2,3,12,6.0
2299702,196045,prior,3,3,13,30.0
1454241,196045,prior,4,0,12,11.0
1383203,196045,prior,5,6,16,30.0
765381,196045,prior,6,2,5,3.0
2428301,196045,prior,7,2,13,7.0
1455065,196045,prior,8,2,12,7.0
2152465,196045,prior,9,5,13,10.0
792736,196045,prior,10,4,15,6.0
2452666,196045,prior,11,0,10,3.0
1016951,196045,prior,12,2,11,2.0
28739,196045,prior,13,5,9,3.0
2306025,196045,prior,14,0,15,16.0
1091277,196045,prior,15,6,14,6.0
2100032,196045,prior,16,6,17,0.0
1524857,196045,prior,17,0,13,8.0
3306676,196045,prior,18,4,12,30.0
68608,196045,prior,19,0,12,3.0
874484,196045,test,20,0,17,14.0
2669174,196046,prior,1,5,12,
2680421,196046,prior,2,2,9,11.0
839445,196046,prior,3,3,15,8.0
1886316,196046,prior,4,4,11,8.0
2100309,196046,prior,5,4,18,21.0
1323664,196046,prior,6,2,11,12.0
178490,196046,prior,7,5,16,3.0
2429574,196046,prior,8,0,19,16.0
1211671,196046,prior,9,5,1,19.0
1695037,196046,prior,10,4,23,6.0
2890547,196046,prior,11,5,0,30.0
2920820,196046,prior,12,3,10,12.0
2398460,196046,prior,13,0,19,4.0
1903489,196046,prior,14,2,10,9.0
3296691,196046,prior,15,2,20,21.0
918691,196046,prior,16,2,13,21.0
3392929,196046,prior,17,3,10,8.0
433204,196046,prior,18,5,19,2.0
1750142,196046,prior,19,5,19,21.0
1121790,196046,prior,20,6,13,8.0
586850,196046,prior,21,2,14,3.0
2889167,196046,prior,22,4,10,9.0
394149,196046,prior,23,2,11,5.0
506599,196046,prior,24,5,7,10.0
202735,196046,prior,25,3,14,12.0
1271587,196046,prior,26,1,10,5.0
90607,196046,prior,27,1,16,14.0
1009944,196046,prior,28,3,12,23.0
3311599,196046,prior,29,5,12,9.0
1396244,196046,train,30,2,11,11.0
2542024,196047,prior,1,1,19,
3175689,196047,prior,2,0,11,30.0
3055157,196047,prior,3,6,16,30.0
1684212,196047,prior,4,2,17,3.0
846373,196047,prior,5,5,18,3.0
1627439,196047,prior,6,0,15,2.0
3127579,196047,prior,7,1,13,1.0
946406,196047,prior,8,6,16,5.0
3050377,196047,prior,9,4,16,12.0
1425135,196047,prior,10,4,15,14.0
356214,196047,prior,11,5,12,8.0
2351274,196047,prior,12,1,17,3.0
130973,196047,prior,13,6,15,26.0
1699869,196047,prior,14,0,17,15.0
354726,196047,prior,15,1,14,8.0
2176028,196047,prior,16,2,16,22.0
2577317,196047,train,17,6,12,11.0
1890868,196048,prior,1,0,14,
682065,196048,prior,2,5,13,30.0
2599982,196048,prior,3,3,15,5.0
2535200,196048,prior,4,0,8,18.0
3331881,196048,test,5,0,8,30.0
3266135,196049,prior,1,1,8,
3171972,196049,prior,2,3,16,9.0
1494123,196049,prior,3,4,16,8.0
2527414,196049,prior,4,3,8,6.0
1033523,196049,prior,5,1,9,19.0
187368,196049,prior,6,4,13,10.0
3331736,196049,prior,7,1,16,30.0
1909285,196049,prior,8,2,17,15.0
486579,196049,prior,9,3,17,15.0
2333508,196049,prior,10,4,15,8.0
1586057,196049,prior,11,0,17,10.0
3022014,196049,prior,12,1,12,15.0
2803047,196049,prior,13,1,13,14.0
51382,196049,train,14,1,10,14.0
2200974,196050,prior,1,6,17,
1301197,196050,prior,2,0,7,22.0
340913,196050,prior,3,2,5,16.0
2829462,196050,train,4,0,8,30.0
784503,196051,prior,1,0,12,
164689,196051,prior,2,0,19,7.0
2754553,196051,prior,3,4,7,18.0
2660861,196051,prior,4,5,14,30.0
2520927,196051,prior,5,5,8,21.0
1997447,196051,prior,6,4,9,30.0
1505125,196051,test,7,6,7,30.0
184464,196052,prior,1,2,20,
2270886,196052,prior,2,0,23,12.0
2797532,196052,prior,3,5,0,12.0
2887227,196052,prior,4,2,16,11.0
1942300,196052,prior,5,4,16,9.0
409412,196052,prior,6,6,15,9.0
2229462,196052,prior,7,2,0,24.0
3405645,196052,prior,8,0,13,19.0
671739,196052,prior,9,5,16,12.0
870745,196052,prior,10,1,18,10.0
2223021,196052,prior,11,4,20,10.0
2894909,196052,prior,12,1,21,11.0
518705,196052,prior,13,6,17,12.0
2269093,196052,prior,14,2,20,10.0
2867059,196052,prior,15,1,17,13.0
1560064,196052,prior,16,4,22,10.0
1842361,196052,prior,17,1,17,11.0
2215911,196052,prior,18,1,21,7.0
1039167,196052,prior,19,4,14,10.0
1206480,196052,prior,20,0,20,10.0
2715115,196052,prior,21,3,16,10.0
238279,196052,prior,22,4,17,8.0
1005667,196052,test,23,6,2,9.0
3045295,196053,prior,1,1,16,
3339743,196053,prior,2,6,14,5.0
2835984,196053,prior,3,6,8,7.0
1842548,196053,prior,4,6,16,7.0
1076666,196053,prior,5,2,19,10.0
492798,196053,prior,6,6,19,4.0
1867113,196053,prior,7,4,19,5.0
1716101,196053,prior,8,1,18,4.0
1374992,196053,prior,9,0,15,6.0
2269305,196053,prior,10,6,9,6.0
2130289,196053,prior,11,2,10,3.0
2720463,196053,prior,12,6,9,4.0
2551724,196053,prior,13,6,19,7.0
538890,196053,prior,14,5,19,6.0
208942,196053,prior,15,0,16,9.0
574483,196053,test,16,6,8,6.0
2314366,196054,prior,1,2,20,
1587552,196054,prior,2,2,9,7.0
1697119,196054,prior,3,2,7,7.0
2131328,196054,prior,4,4,21,9.0
915333,196054,prior,5,6,0,9.0
2397682,196054,prior,6,1,13,9.0
3261396,196054,prior,7,1,18,7.0
1600132,196054,prior,8,2,22,8.0
1171068,196054,prior,9,2,9,7.0
67750,196054,prior,10,1,6,6.0
1006162,196054,prior,11,6,23,5.0
1393364,196054,prior,12,6,19,30.0
3099359,196054,prior,13,6,22,7.0
75501,196054,prior,14,1,0,9.0
210729,196054,prior,15,1,6,14.0
611778,196054,prior,16,6,8,5.0
1426255,196054,prior,17,1,9,16.0
2906583,196054,prior,18,1,15,21.0
1684287,196054,prior,19,0,17,6.0
2940435,196054,prior,20,5,9,12.0
3081543,196054,prior,21,1,18,3.0
574021,196054,prior,22,6,13,30.0
1810632,196054,prior,23,5,9,6.0
13160,196054,test,24,1,13,17.0
1563566,196055,prior,1,5,16,
3003554,196055,prior,2,0,10,9.0
642152,196055,prior,3,3,9,3.0
1366993,196055,prior,4,6,14,3.0
20780,196055,prior,5,1,16,2.0
3420420,196055,prior,6,4,17,3.0
2406081,196055,prior,7,1,13,4.0
576538,196055,prior,8,2,11,8.0
2024114,196055,prior,9,1,17,13.0
2941176,196055,prior,10,3,15,2.0
1497207,196055,prior,11,3,19,0.0
3397928,196055,prior,12,1,14,5.0
1598899,196055,prior,13,2,2,1.0
3206635,196055,prior,14,2,13,0.0
3402917,196055,prior,15,6,14,11.0
3188324,196055,train,16,6,3,7.0
150208,196056,prior,1,6,16,
1184325,196056,prior,2,0,20,8.0
816443,196056,prior,3,6,15,6.0
272203,196056,prior,4,0,18,22.0
3389839,196056,train,5,5,13,30.0
1034675,196057,prior,1,0,11,
62031,196057,prior,2,1,18,8.0
2420668,196057,prior,3,1,12,7.0
1707961,196057,prior,4,3,22,16.0
4985,196057,prior,5,1,21,5.0
3335221,196057,prior,6,4,19,10.0
2584695,196057,prior,7,3,12,27.0
2177160,196057,prior,8,2,13,6.0
320342,196057,prior,9,2,2,7.0
2841436,196057,prior,10,3,23,8.0
915750,196057,prior,11,3,0,30.0
2161536,196057,prior,12,4,23,8.0
1323997,196057,prior,13,3,20,20.0
2248475,196057,prior,14,1,23,12.0
3032749,196057,prior,15,2,13,8.0
2452887,196057,prior,16,2,20,7.0
1658674,196057,prior,17,1,8,6.0
1664447,196057,test,18,5,13,11.0
1429339,196058,prior,1,4,19,
2902879,196058,prior,2,0,11,17.0
2793444,196058,prior,3,1,17,8.0
3263202,196058,prior,4,2,16,8.0
2549987,196058,prior,5,4,16,9.0
144185,196058,prior,6,4,17,14.0
362674,196058,prior,7,5,17,8.0
2461590,196058,prior,8,6,11,8.0
1688350,196058,prior,9,6,13,14.0
3411907,196058,prior,10,0,13,8.0
1100674,196058,prior,11,2,15,30.0
3405716,196058,prior,12,1,18,13.0
1827311,196058,prior,13,6,15,12.0
2082587,196058,prior,14,6,12,14.0
2042708,196058,prior,15,4,17,12.0
2605796,196058,prior,16,4,18,28.0
637081,196058,prior,17,4,16,14.0
2348699,196058,train,18,6,11,16.0
2232146,196059,prior,1,2,10,
345363,196059,prior,2,2,16,21.0
2866675,196059,prior,3,1,14,13.0
2773166,196059,prior,4,0,15,30.0
231746,196059,train,5,1,12,8.0
732786,196060,prior,1,1,0,
3103034,196060,prior,2,4,20,30.0
2660439,196060,prior,3,3,22,30.0
705689,196060,prior,4,1,10,5.0
2043239,196060,prior,5,3,15,16.0
537189,196060,prior,6,2,23,20.0
2915456,196060,prior,7,3,13,15.0
3211436,196060,prior,8,5,3,30.0
426303,196060,prior,9,1,13,30.0
1374535,196060,train,10,1,14,30.0
1244379,196061,prior,1,2,13,
3079295,196061,prior,2,2,23,14.0
3029211,196061,prior,3,2,5,30.0
3225684,196061,train,4,6,16,11.0
2590910,196062,prior,1,6,19,
1896973,196062,prior,2,1,9,9.0
3187147,196062,prior,3,2,13,22.0
1625235,196062,prior,4,6,13,30.0
2579732,196062,prior,5,6,17,0.0
2467333,196062,test,6,1,10,2.0
581784,196063,prior,1,5,12,
2505075,196063,prior,2,1,9,17.0
3124577,196063,prior,3,2,12,15.0
1413744,196063,prior,4,5,9,3.0
1447272,196063,prior,5,5,9,7.0
181786,196063,prior,6,5,12,7.0
306987,196063,prior,7,2,12,30.0
2567907,196063,train,8,2,9,30.0
366608,196064,prior,1,6,19,
2211269,196064,prior,2,0,10,8.0
3125581,196064,prior,3,6,9,13.0
3074340,196064,prior,4,6,11,7.0
1708021,196064,prior,5,4,10,19.0
3039109,196064,prior,6,0,11,3.0
2365621,196064,prior,7,1,17,15.0
2336186,196064,prior,8,4,10,10.0
2607499,196064,prior,9,5,19,1.0
2454173,196064,prior,10,5,9,21.0
3221295,196064,prior,11,6,11,8.0
1426003,196064,prior,12,4,14,5.0
289878,196064,prior,13,2,11,5.0
1519852,196064,prior,14,6,11,4.0
2518244,196064,prior,15,3,11,4.0
2442631,196064,prior,16,4,18,1.0
1146335,196064,prior,17,1,12,4.0
623505,196064,prior,18,4,12,3.0
1064145,196064,prior,19,1,14,4.0
3085024,196064,prior,20,4,17,3.0
1459213,196064,prior,21,2,13,5.0
1357576,196064,prior,22,6,13,11.0
2293145,196064,prior,23,0,15,8.0
2992079,196064,prior,24,4,16,4.0
2629132,196064,train,25,0,14,3.0
3049138,196065,prior,1,0,11,
2166539,196065,prior,2,1,17,22.0
2503814,196065,prior,3,0,15,27.0
9144,196065,prior,4,1,12,15.0
2606993,196065,prior,5,1,10,14.0
1231779,196065,prior,6,3,13,16.0
3013782,196065,prior,7,4,15,15.0
2309241,196065,prior,8,5,10,8.0
35440,196065,prior,9,0,15,16.0
2630783,196065,prior,10,0,15,28.0
596370,196065,prior,11,1,17,15.0
1553539,196065,prior,12,4,17,17.0
3105108,196065,prior,13,4,10,14.0
2889539,196065,prior,14,2,8,5.0
2623393,196065,prior,15,1,10,13.0
692899,196065,prior,16,0,16,13.0
2504870,196065,prior,17,0,14,7.0
371501,196065,prior,18,4,14,4.0
1631504,196065,prior,19,3,9,6.0
3115715,196065,prior,20,3,20,14.0
3069932,196065,prior,21,6,20,24.0
3001464,196065,prior,22,5,11,6.0
1001892,196065,test,23,2,11,11.0
1370608,196066,prior,1,2,13,
1274739,196066,prior,2,2,15,30.0
1988316,196066,prior,3,0,7,30.0
2830371,196066,prior,4,5,13,30.0
551246,196066,prior,5,5,11,30.0
965261,196066,train,6,0,11,23.0
730589,196067,prior,1,1,15,
1177273,196067,prior,2,0,21,30.0
703220,196067,prior,3,1,13,1.0
3415593,196067,prior,4,0,16,6.0
1181864,196067,prior,5,0,9,28.0
884859,196067,prior,6,1,9,30.0
1271290,196067,prior,7,5,7,11.0
419235,196067,train,8,4,13,13.0
756734,196068,prior,1,6,18,
1559107,196068,prior,2,1,22,9.0
1823193,196068,prior,3,1,8,21.0
1348932,196068,prior,4,2,22,15.0
443091,196068,prior,5,4,7,9.0
1066781,196068,prior,6,2,19,5.0
2372910,196068,prior,7,5,6,30.0
1474844,196068,prior,8,4,22,6.0
26487,196068,prior,9,5,23,8.0
2295913,196068,prior,10,0,15,30.0
2055310,196068,prior,11,2,13,30.0
1191775,196068,prior,12,0,19,12.0
1547771,196068,prior,13,1,20,8.0
2749125,196068,prior,14,1,11,7.0
1152684,196068,prior,15,0,20,13.0
1453326,196068,test,16,1,21,8.0
847938,196069,prior,1,0,18,
2567850,196069,prior,2,5,12,30.0
2330589,196069,prior,3,0,17,30.0
1922317,196069,prior,4,6,18,13.0
725414,196069,train,5,3,18,11.0
1768603,196070,prior,1,0,16,
2384425,196070,prior,2,5,9,30.0
2800415,196070,prior,3,3,2,12.0
3325214,196070,prior,4,5,15,2.0
3187691,196070,prior,5,5,16,30.0
2967414,196070,prior,6,1,0,3.0
1984726,196070,prior,7,2,16,1.0
2790397,196070,train,8,1,10,30.0
2910082,196071,prior,1,1,12,
1967690,196071,prior,2,4,15,3.0
1543792,196071,prior,3,4,18,14.0
1875632,196071,prior,4,2,21,30.0
3317053,196071,prior,5,1,21,13.0
2088260,196071,prior,6,5,18,4.0
1881148,196071,test,7,1,14,30.0
2590550,196072,prior,1,1,14,
5381,196072,prior,2,4,14,10.0
20074,196072,prior,3,3,14,20.0
400581,196072,prior,4,4,18,8.0
2503450,196072,prior,5,0,9,24.0
562469,196072,prior,6,0,9,21.0
156422,196072,prior,7,4,13,18.0
2583154,196072,prior,8,0,14,10.0
266507,196072,prior,9,5,17,19.0
2922225,196072,prior,10,2,10,4.0
2219159,196072,prior,11,1,18,30.0
258747,196072,prior,12,2,15,15.0
3369964,196072,prior,13,5,14,10.0
2825709,196072,prior,14,0,17,2.0
2142116,196072,prior,15,5,17,12.0
1802119,196072,train,16,5,17,0.0
391048,196073,prior,1,2,7,
2879478,196073,prior,2,0,14,5.0
742424,196073,prior,3,0,11,14.0
2798512,196073,prior,4,6,6,6.0
1633503,196073,prior,5,3,15,11.0
739076,196073,prior,6,1,14,5.0
69528,196073,prior,7,0,7,27.0
2651572,196073,prior,8,3,21,3.0
1005091,196073,train,9,3,12,7.0
327780,196074,prior,1,2,22,
719265,196074,prior,2,2,0,7.0
2437315,196074,prior,3,6,16,11.0
1931942,196074,prior,4,5,23,30.0
395919,196074,prior,5,0,9,30.0
788929,196074,prior,6,3,23,30.0
3327268,196074,prior,7,0,22,25.0
2535112,196074,prior,8,0,18,30.0
2481998,196074,test,9,1,20,29.0
1338363,196075,prior,1,2,23,
2876897,196075,prior,2,5,15,3.0
279708,196075,prior,3,0,17,2.0
505338,196075,prior,4,4,16,4.0
2826640,196075,prior,5,6,13,9.0
1587804,196075,prior,6,0,11,1.0
10479,196075,prior,7,2,23,2.0
1914249,196075,prior,8,5,0,3.0
2184085,196075,prior,9,6,17,1.0
1687545,196075,prior,10,3,10,4.0
569155,196075,prior,11,1,11,5.0
2672893,196075,prior,12,3,20,2.0
838655,196075,prior,13,5,12,2.0
834018,196075,prior,14,0,14,2.0
1953111,196075,prior,15,4,10,4.0
777975,196075,prior,16,6,20,2.0
702844,196075,prior,17,1,22,2.0
2659997,196075,prior,18,2,9,22.0
2252951,196075,prior,19,1,13,13.0
1067608,196075,prior,20,6,18,12.0
1187875,196075,prior,21,0,12,1.0
518103,196075,prior,22,2,22,2.0
2993106,196075,prior,23,4,13,2.0
2452755,196075,prior,24,6,9,2.0
822545,196075,prior,25,1,16,2.0
2320343,196075,prior,26,3,10,2.0
1266532,196075,prior,27,5,16,2.0
1994783,196075,prior,28,6,16,1.0
2060053,196075,prior,29,1,10,2.0
2992885,196075,prior,30,2,11,1.0
953486,196075,prior,31,6,10,4.0
650001,196075,prior,32,1,10,2.0
1086464,196075,prior,33,2,9,1.0
403877,196075,prior,34,3,10,1.0
2484333,196075,prior,35,5,19,2.0
2274297,196075,prior,36,6,15,1.0
404987,196075,prior,37,0,11,1.0
2443924,196075,prior,38,1,11,1.0
2618326,196075,prior,39,3,12,2.0
1609927,196075,prior,40,5,11,2.0
3036617,196075,prior,41,1,12,3.0
698068,196075,prior,42,4,11,3.0
520986,196075,prior,43,6,10,2.0
687234,196075,prior,44,1,21,2.0
3066534,196075,prior,45,2,17,1.0
3386091,196075,prior,46,5,8,3.0
2087662,196075,prior,47,1,10,3.0
810350,196075,prior,48,3,21,2.0
3372352,196075,prior,49,5,11,2.0
1592511,196075,prior,50,1,13,3.0
279291,196075,prior,51,3,18,2.0
3360708,196075,prior,52,0,10,4.0
2010970,196075,prior,53,2,10,2.0
2122218,196075,prior,54,2,21,0.0
137235,196075,prior,55,3,9,8.0
3239507,196075,prior,56,3,15,0.0
1893913,196075,prior,57,4,20,1.0
2671579,196075,prior,58,6,17,2.0
910908,196075,prior,59,1,11,2.0
22334,196075,prior,60,4,18,3.0
1092023,196075,prior,61,6,19,2.0
2456862,196075,prior,62,0,14,1.0
1271437,196075,prior,63,2,9,2.0
74919,196075,prior,64,4,19,2.0
230741,196075,prior,65,1,15,4.0
2713273,196075,prior,66,5,16,4.0
1454668,196075,prior,67,5,19,0.0
1184810,196075,prior,68,1,14,3.0
1446920,196075,prior,69,3,21,2.0
1206406,196075,prior,70,5,9,2.0
3038690,196075,prior,71,1,10,3.0
2484458,196075,prior,72,2,14,1.0
2687474,196075,prior,73,5,20,3.0
670629,196075,prior,74,6,20,1.0
2763515,196075,prior,75,4,19,5.0
2610612,196075,prior,76,0,12,3.0
2152813,196075,prior,77,2,13,2.0
2329692,196075,prior,78,3,10,8.0
430093,196075,prior,79,4,17,1.0
1692839,196075,prior,80,0,9,3.0
2868725,196075,prior,81,3,12,3.0
1869888,196075,prior,82,3,13,0.0
1646395,196075,prior,83,5,16,9.0
896193,196075,prior,84,6,17,1.0
2619799,196075,prior,85,0,10,1.0
2102087,196075,prior,86,3,10,3.0
2961540,196075,prior,87,4,18,1.0
2824498,196075,prior,88,0,10,3.0
2961569,196075,prior,89,5,16,5.0
62092,196075,prior,90,3,10,5.0
1708829,196075,prior,91,5,20,2.0
2202980,196075,prior,92,1,13,3.0
594023,196075,prior,93,3,10,2.0
33712,196075,prior,94,2,13,6.0
2567980,196075,prior,95,5,20,3.0
942964,196075,train,96,6,18,1.0
2575002,196076,prior,1,3,8,
38976,196076,prior,2,4,8,22.0
3114206,196076,prior,3,5,9,22.0
2931762,196076,prior,4,2,11,30.0
3335302,196076,prior,5,2,12,30.0
1398720,196076,prior,6,3,11,15.0
81057,196076,prior,7,2,16,30.0
172244,196076,train,8,5,8,30.0
601286,196077,prior,1,2,13,
2287856,196077,prior,2,2,18,7.0
1354816,196077,prior,3,1,12,13.0
548690,196077,prior,4,4,16,3.0
370669,196077,prior,5,5,16,15.0
3067848,196077,prior,6,1,9,17.0
1285688,196077,prior,7,4,10,30.0
2939482,196077,prior,8,1,9,4.0
1937155,196077,prior,9,0,10,6.0
2451395,196077,prior,10,1,18,8.0
338053,196077,prior,11,1,16,7.0
1806342,196077,prior,12,4,17,17.0
3124587,196077,prior,13,5,12,29.0
774519,196077,prior,14,4,23,20.0
1966984,196077,prior,15,6,14,16.0
1189995,196077,prior,16,3,11,11.0
94407,196077,prior,17,1,22,30.0
103364,196077,prior,18,2,12,15.0
1113068,196077,prior,19,1,11,30.0
2591537,196077,prior,20,0,10,13.0
2381716,196077,train,21,1,17,8.0
2557772,196078,prior,1,0,20,
3242958,196078,prior,2,5,16,12.0
3043547,196078,prior,3,0,15,9.0
1027242,196078,prior,4,4,8,11.0
2703950,196078,prior,5,2,8,19.0
230598,196078,prior,6,4,14,2.0
2260926,196078,prior,7,1,16,11.0
1150119,196078,prior,8,3,9,9.0
197923,196078,prior,9,5,15,2.0
3172774,196078,prior,10,5,16,0.0
2432404,196078,prior,11,4,13,6.0
2134932,196078,prior,12,0,17,3.0
123276,196078,prior,13,0,16,14.0
2464183,196078,prior,14,2,17,16.0
3241377,196078,prior,15,4,15,9.0
1407871,196078,prior,16,3,15,13.0
2430819,196078,prior,17,3,16,7.0
3331589,196078,prior,18,4,15,15.0
771166,196078,prior,19,4,10,7.0
2135420,196078,prior,20,3,16,6.0
2043344,196078,prior,21,5,20,16.0
39645,196078,prior,22,2,16,30.0
1951758,196078,prior,23,1,10,30.0
1102011,196078,prior,24,0,13,30.0
3131145,196078,train,25,0,9,21.0
1545292,196079,prior,1,4,7,
1453431,196079,prior,2,5,12,30.0
2061420,196079,prior,3,0,12,30.0
449982,196079,prior,4,0,13,30.0
2836686,196079,prior,5,6,14,6.0
306241,196079,prior,6,1,18,30.0
2985951,196079,prior,7,1,18,21.0
2781178,196079,train,8,3,7,30.0
3271553,196080,prior,1,2,18,
171687,196080,prior,2,6,15,11.0
328148,196080,prior,3,4,19,19.0
4581,196080,prior,4,5,12,15.0
2904157,196080,prior,5,2,14,11.0
342081,196080,prior,6,0,18,5.0
2034426,196080,prior,7,1,5,29.0
498529,196080,prior,8,1,9,14.0
210289,196080,prior,9,6,2,26.0
2023178,196080,prior,10,6,7,7.0
767069,196080,prior,11,5,18,6.0
1489625,196080,prior,12,6,1,8.0
2745810,196080,prior,13,3,17,30.0
1984402,196080,prior,14,1,19,5.0
1826285,196080,prior,15,1,17,7.0
265320,196080,prior,16,4,15,24.0
2716978,196080,prior,17,5,19,15.0
19703,196080,prior,18,6,7,15.0
1916337,196080,prior,19,6,17,14.0
527068,196080,prior,20,5,17,13.0
2616461,196080,prior,21,4,7,13.0
1038589,196080,prior,22,5,17,8.0
670981,196080,prior,23,6,14,15.0
2026247,196080,prior,24,5,18,13.0
2579225,196080,prior,25,6,7,15.0
1334732,196080,prior,26,2,13,10.0
2010909,196080,prior,27,3,16,1.0
145966,196080,test,28,6,8,10.0
1760501,196081,prior,1,0,15,
3276088,196081,prior,2,4,17,4.0
3225115,196081,prior,3,2,16,5.0
3265272,196081,prior,4,2,17,7.0
2269007,196081,prior,5,2,22,21.0
824404,196081,prior,6,6,16,11.0
1500980,196081,prior,7,0,16,8.0
68791,196081,prior,8,5,17,12.0
355264,196081,prior,9,4,17,6.0
2863623,196081,prior,10,6,17,30.0
1058309,196081,prior,11,0,19,1.0
428372,196081,prior,12,6,20,6.0
1582903,196081,prior,13,4,15,5.0
2049624,196081,prior,14,2,17,5.0
265643,196081,prior,15,1,17,6.0
2052985,196081,prior,16,2,16,8.0
934613,196081,prior,17,2,16,7.0
2862456,196081,prior,18,5,9,3.0
3334626,196081,prior,19,3,17,5.0
1186260,196081,prior,20,6,12,3.0
1788408,196081,prior,21,2,16,10.0
1423336,196081,prior,22,6,19,11.0
2933576,196081,prior,23,5,18,13.0
3005145,196081,prior,24,6,18,8.0
1791909,196081,prior,25,1,17,2.0
1889513,196081,prior,26,6,19,12.0
2423947,196081,prior,27,4,17,12.0
1839844,196081,prior,28,6,17,23.0
1663517,196081,prior,29,0,16,8.0
1733891,196081,prior,30,6,20,6.0
2142144,196081,prior,31,3,17,18.0
501351,196081,prior,32,6,18,3.0
471246,196081,prior,33,0,17,8.0
806328,196081,prior,34,6,21,6.0
1640918,196081,prior,35,2,18,10.0
3094967,196081,prior,36,2,17,7.0
1236636,196081,prior,37,6,12,18.0
1360174,196081,train,38,6,18,21.0
3025949,196082,prior,1,0,0,
1630291,196082,prior,2,4,23,11.0
3336998,196082,prior,3,2,9,30.0
3066270,196082,prior,4,0,15,30.0
3104986,196082,prior,5,5,13,30.0
4253,196082,prior,6,1,10,3.0
3236,196082,prior,7,5,14,30.0
3192919,196082,prior,8,1,21,24.0
2486093,196082,prior,9,3,22,16.0
2519278,196082,test,10,5,15,16.0
132909,196083,prior,1,1,15,
1765920,196083,prior,2,1,16,14.0
1212025,196083,prior,3,3,15,2.0
3107739,196083,prior,4,5,11,9.0
2099296,196083,prior,5,2,13,4.0
1759016,196083,prior,6,5,12,17.0
2138780,196083,prior,7,6,8,8.0
911736,196083,prior,8,4,23,5.0
2061692,196083,prior,9,6,0,9.0
615361,196083,test,10,1,16,9.0
2212374,196084,prior,1,1,11,
1859093,196084,prior,2,2,9,8.0
1553149,196084,prior,3,3,6,8.0
1866892,196084,prior,4,3,12,7.0
522266,196084,prior,5,5,12,2.0
1078385,196084,prior,6,1,10,10.0
3039222,196084,prior,7,1,11,30.0
1377942,196084,prior,8,5,4,25.0
884710,196084,train,9,5,10,0.0
1067932,196085,prior,1,0,1,
646566,196085,prior,2,1,12,8.0
1800238,196085,prior,3,5,11,4.0
89357,196085,prior,4,3,10,5.0
1970028,196085,prior,5,2,9,6.0
884288,196085,prior,6,2,8,7.0
245505,196085,prior,7,5,9,3.0
2255582,196085,prior,8,0,11,9.0
2685904,196085,prior,9,1,12,8.0
547610,196085,prior,10,2,12,1.0
2504649,196085,prior,11,2,8,7.0
1566506,196085,prior,12,6,15,4.0
2420778,196085,prior,13,3,12,4.0
790662,196085,prior,14,2,8,6.0
2460427,196085,prior,15,5,10,3.0
1367579,196085,prior,16,5,7,7.0
379113,196085,prior,17,1,11,10.0
2388466,196085,prior,18,1,13,7.0
1380800,196085,prior,19,0,14,13.0
2536096,196085,prior,20,2,8,2.0
3111503,196085,prior,21,2,8,7.0
