order_id,product_id,add_to_cart_order,reordered
30308,37067,3,0
30308,37646,4,0
30308,10132,5,1
30308,17600,6,0
30308,8173,7,1
30308,1090,8,1
30308,3989,9,0
30308,11777,10,0
30308,18200,11,1
30308,2450,12,1
30308,14462,13,1
30308,19370,14,1
30308,15399,15,0
30331,45603,1,1
30331,9604,2,1
30331,31242,3,1
30331,31717,4,1
30331,47209,5,1
30331,20794,6,0
30331,32781,7,0
30331,48559,8,1
30331,13646,9,1
30331,5876,10,1
30331,25623,11,0
30331,35951,12,0
30331,35121,13,1
30331,35842,14,1
30331,21832,15,1
30331,5073,16,0
30331,39812,17,1
30331,31181,18,1
30331,17429,19,1
30331,11046,20,0
30331,7388,21,0
30331,3397,22,0
30331,7412,23,0
30331,31801,24,0
30331,30226,25,0
30331,35495,26,0
30331,14853,27,0
30331,41438,28,0
30331,31253,29,0
30356,21376,1,1
30356,23630,2,1
30356,47042,3,1
30356,44670,4,1
30356,25513,5,1
30356,9421,6,1
30356,45504,7,1
30716,20082,1,1
30716,16083,2,1
30716,49610,3,1
30716,22963,4,1
30716,34379,5,0
30716,16797,6,1
30840,13176,1,1
30840,39448,2,1
30840,21903,3,1
30840,10814,4,1
30840,44389,5,1
30840,44142,6,1
30840,22935,7,0
30840,4056,8,1
30840,27451,9,1
30840,19677,10,0
30840,33000,11,0
30840,2078,12,0
30840,37317,13,0
30840,46990,14,0
30920,9339,1,0
30920,24852,2,1
30920,35503,3,1
30920,21137,4,1
30920,7632,5,0
30920,13292,6,0
30920,25588,7,0
30920,9038,8,0
30920,28985,9,0
30920,30450,10,0
30920,17872,11,0
31932,49363,1,1
31932,8505,2,0
31932,41805,3,0
31932,33852,4,0
31932,11307,5,1
31966,581,1,0
31966,19508,2,0
31966,16797,3,0
31966,32446,4,0
31966,28999,5,0
31966,34448,6,0
31966,25904,7,0
31966,1134,8,1
31966,9497,9,1
31966,8833,10,1
31966,12618,11,1
31966,33597,12,1
31966,42533,13,1
31966,40145,14,1
31966,6188,15,1
32132,24852,1,1
32132,18811,2,1
32132,25466,3,1
32132,49610,4,1
32578,11574,1,0
32578,49144,2,0
32578,11645,3,1
32578,6750,4,1
32578,46341,5,0
32578,31562,6,1
32578,47223,7,1
32578,47509,8,0
32578,25945,9,1
32578,12324,10,0
32578,932,11,0
32578,36549,12,0
32578,40587,13,0
32578,24195,14,0
32578,33568,15,0
32578,26876,16,0
32578,16249,17,0
32734,27344,1,0
32734,22089,2,1
32734,42342,3,1
32734,432,4,1
32734,24852,5,1
32734,25753,6,1
32734,1503,7,1
32734,20842,8,1
32734,27086,9,1
32734,46528,10,1
32734,4297,11,1
32734,47900,12,1
32734,4605,13,1
32734,25890,14,1
32734,14992,15,1
32734,16823,16,1
32734,28934,17,1
32734,28849,18,1
32734,26209,19,1
32734,28842,20,1
32734,42701,21,1
32734,39024,22,0
32734,16759,23,1
32734,29898,24,1
33295,43086,1,1
33295,3583,2,1
33295,13176,3,1
33295,9076,4,1
33295,2228,5,0
33295,25195,6,1
33295,49683,7,1
33426,4390,1,0
33426,823,2,0
33426,8859,3,0
33426,7383,4,0
33426,6438,5,1
33426,42731,6,1
33426,12055,7,1
33426,28465,8,1
33426,9558,9,1
33426,25686,10,1
33426,40348,11,1
33468,38200,1,1
33468,14867,2,1
33534,14146,1,1
33534,6438,2,1
33534,13263,3,1
33534,24347,4,1
33534,12196,5,1
33534,13029,6,1
33549,19894,1,1
33549,26911,2,1
33549,40002,3,0
33549,35065,4,0
33549,8638,5,0
33549,32691,6,0
33593,13196,1,1
33593,33647,2,1
33593,44514,3,1
33593,33782,4,0
33606,22166,1,0
33606,35199,2,1
33606,26193,3,1
33712,37067,1,1
33712,40723,2,1
33712,16249,3,1
33712,2154,4,1
33712,47209,5,1
33712,27122,6,1
33712,35510,7,1
33712,25931,8,1
33844,47209,1,1
33844,44632,2,1
33844,24852,3,1
33844,39430,4,1
33844,11777,5,1
33844,10006,6,1
33844,24184,7,1
33844,22115,8,1
33844,9477,9,1
33844,22474,10,1
33844,21709,11,1
33844,16797,12,1
33844,27344,13,1
33844,4605,14,1
33844,45007,15,1
33844,14462,16,1
33844,28199,17,1
33844,26940,18,1
33844,22035,19,1
33844,19019,20,0
33973,19057,1,1
33973,39475,2,1
33973,15880,3,1
33973,34003,4,1
33973,19678,5,1
33973,45007,6,1
33973,20082,7,1
33973,13176,8,1
33973,39190,9,1
34460,46774,1,0
34460,45945,2,0
34460,5212,3,1
34460,23901,4,1
34460,25301,5,1
34460,18389,6,0
34460,2086,7,0
34460,38033,8,0
34460,8012,9,1
34460,48246,10,1
34460,23265,11,1
34460,26914,12,0
34460,18399,13,0
34460,13440,14,0
34460,45200,15,1
34622,3957,1,1
34622,20580,2,1
34622,8758,3,0
34622,6348,4,0
34904,19006,1,1
34904,47209,2,1
34904,32374,3,1
34904,27845,4,1
34904,2108,5,1
34904,2509,6,1
34904,19794,7,0
34904,43774,8,0
34904,11994,9,1
34904,28597,10,1
34904,25788,11,0
34904,12459,12,0
35440,32734,1,1
35440,27196,2,0
35440,39929,3,1
35440,7909,4,1
35637,29978,1,1
35637,18949,2,1
35637,3436,3,1
35637,14111,4,1
35637,47940,5,1
35637,30241,6,1
35637,20116,7,1
35637,29835,8,1
35637,13974,9,1
35637,18233,10,1
35637,12720,11,1
35637,22959,12,1
35637,44650,13,0
35637,21944,14,1
35655,46868,1,0
35655,37940,2,0
35655,33819,3,1
35655,17829,4,0
35655,33651,5,0
35655,18618,6,0
35655,47766,7,1
35655,40810,8,1
35655,11615,9,1
35870,38192,1,1
35870,33073,2,1
35870,46189,3,1
35870,10892,4,1
35870,39719,5,1
35870,46564,6,1
35870,18673,7,1
35870,9201,8,1
35870,36274,9,1
35870,25476,10,1
35922,26604,1,1
35922,1940,2,1
35922,21903,3,1
35922,21616,4,1
35922,38159,5,1
35922,18441,6,0
35922,18479,7,1
35922,47626,8,1
35922,30391,9,1
35922,42736,10,1
35922,651,11,1
35922,41165,12,1
35922,28199,13,1
35922,31640,14,1
35922,28132,15,1
35922,34126,16,1
35922,36085,17,1
35922,24850,18,0
35922,36968,19,1
35922,44765,20,0
35922,12614,21,1
35922,21405,22,1
35922,13176,23,1
35922,20818,24,0
35922,26209,25,1
35922,2452,26,1
35922,45633,27,0
35922,12395,28,1
35922,19875,29,1
36428,42342,1,1
36428,37687,2,1
36428,21903,3,1
36428,47209,4,1
36428,26128,5,0
36428,43154,6,0
36428,5876,7,0
36428,35951,8,1
36616,27966,1,0
36616,12204,2,0
36616,23881,3,0
36616,7835,4,0
36616,13176,5,1
36616,7911,6,0
36616,7559,7,0
36616,21162,8,0
36616,39427,9,0
36616,1007,10,0
36616,849,11,0
36616,33158,12,0
36616,18413,13,1
36616,4145,14,1
36794,23579,1,0
36794,47717,2,0
36794,33195,3,1
36794,9387,4,1
36794,38618,5,1
36794,49114,6,1
36794,24852,7,1
36794,26128,8,1
36794,41920,9,1
36794,5769,10,0
36794,47144,11,1
36794,40146,12,1
38344,19734,1,1
38344,13194,2,1
38344,46042,3,1
38344,31683,4,1
38344,12863,5,0
38344,7239,6,0
38344,39125,7,0
38344,24954,8,0
38557,24964,1,1
38557,40516,2,0
38557,43904,3,0
38557,42768,4,0
38557,28785,5,0
38557,13984,6,0
38557,39475,7,0
38557,39693,8,0
38557,42625,9,1
38557,28999,10,0
38557,34584,11,0
38557,23537,12,0
38557,15261,13,0
38557,26317,14,0
38675,13176,1,1
38675,33232,2,1
38675,28985,3,1
38675,43129,4,0
38675,2272,5,0
38675,42469,6,0
38675,44728,7,0
38675,10644,8,0
38675,39928,9,0
38792,13870,1,0
38792,10957,2,1
38893,40361,1,1
38893,46695,2,1
38893,24838,3,1
38893,44661,4,1
38893,24852,5,1
38893,44422,6,1
38893,43772,7,1
38893,25330,8,1
38893,9284,9,1
38893,45007,10,0
38893,8277,11,0
38893,1244,12,0
38893,34824,13,0
38893,29307,14,0
38893,30406,15,0
38893,28390,16,1
38893,43713,17,1
38976,24852,1,0
38976,20082,2,0
38976,34027,3,0
38976,25691,4,0
38976,40021,5,1
38976,14147,6,0
38976,47185,7,0
38976,30353,8,0
38976,20119,9,0
38976,16953,10,0
38976,44375,11,0
38976,261,12,1
39048,13176,1,0
39048,4149,2,0
39158,48395,1,1
39158,10339,2,1
39158,47209,3,1
39158,3835,4,1
39158,13176,5,1
39158,46069,6,1
39158,39180,7,1
39158,32655,8,1
39158,42445,9,1
39158,21137,10,1
39158,2344,11,1
39158,1402,12,1
39158,9825,13,1
39158,19057,14,1
39158,36695,15,1
39534,34608,1,0
39534,48697,2,0
39534,49683,3,0
39534,41613,4,0
39534,24852,5,1
39534,39475,6,0
39534,24253,7,0
39534,46667,8,1
39534,47209,9,1
39534,28204,10,1
39534,13870,11,0
39534,30489,12,0
39534,31040,13,0
39577,5077,1,1
39577,24852,2,1
39577,32747,3,1
39577,30949,4,1
39577,19611,5,1
39577,42265,6,1
39577,38293,7,1
39577,24737,8,0
39577,21903,9,0
39577,27662,10,0
39577,21288,11,0
39577,21137,12,0
39577,46988,13,1
39577,10447,14,0
39577,5769,15,0
39577,16953,16,0
39577,5456,17,0
39577,42342,18,0
39577,13646,19,1
39645,44275,1,0
39645,4605,2,0
39645,9881,3,1
39645,17484,4,1
39645,31478,5,1
39645,4920,6,1
39645,432,7,1
39645,9598,8,0
39645,29974,9,1
39645,45681,10,1
39645,17807,11,1
39645,24852,12,1
39645,14126,13,1
39947,19449,1,1
39947,13176,2,1
39947,44932,3,1
39947,45446,4,1
39947,42828,5,1
39947,41844,6,1
39947,40289,7,1
39947,9781,8,0
39947,25653,9,0
40553,39097,1,0
40553,19376,2,0
40553,24852,3,0
40553,34050,4,0
40553,2962,5,0
40553,30489,6,0
40553,19019,7,0
40553,4269,8,0
40553,38277,9,0
40553,42164,10,0
40553,46584,11,0
40553,27344,12,0
40553,38777,13,0
40553,22825,14,0
41196,4756,1,1
41196,40199,2,1
41196,19006,3,1
41196,17429,4,1
41196,15906,5,1
41196,4920,6,1
41196,11046,7,1
41196,44278,8,1
41484,2086,1,1
41484,8174,2,0
41484,45091,3,1
41484,22935,4,1
41484,13176,5,1
41484,28985,6,1
41484,34126,7,1
41484,16759,8,1
41484,28656,9,1
41484,43194,10,1
41484,47209,11,0
41573,27086,1,1
41573,3957,2,1
41573,37364,3,1
41573,30480,4,0
41573,6046,5,1
41573,39374,6,0
41573,39812,7,0
41573,24184,8,1
41573,40706,9,0
41573,6061,10,1
41631,17915,1,1
41631,41787,2,1
41631,3599,3,0
41631,8277,4,0
41631,27344,5,0
41631,12440,6,0
41671,24852,1,1
41671,22186,2,1
41671,3631,3,0
41671,45,4,1
41671,28481,5,1
41671,3999,6,0
41671,47144,7,0
41671,34012,8,0
41671,5782,9,1
41671,43619,10,0
41671,28906,11,0
41671,2646,12,0
41671,6308,13,0
41671,29346,14,1
41671,22030,15,0
41671,28976,16,0
41671,29239,17,0
41671,37763,18,0
41671,30342,19,0
41671,40342,20,0
41671,12250,21,0
41671,45984,22,0
41671,9741,23,1
41739,34270,1,1
41739,16131,2,0
41739,23650,3,1
41889,10181,1,0
41889,7693,2,0
41889,49520,3,0
41889,1831,4,0
41889,31964,5,0
41889,2717,6,0
41889,39945,7,0
41889,12679,8,0
41889,29127,9,0
42481,18811,1,1
42481,16772,2,1
42481,19173,3,0
42498,28498,1,0
42498,28985,2,1
42498,24852,3,0
42498,17619,4,0
42498,11983,5,1
42498,23854,6,0
42805,30486,1,1
42805,16797,2,0
42805,196,3,1
42805,18023,4,1
43074,18523,1,0
43074,43182,2,1
43074,17847,3,1
43074,10753,4,1
43074,28204,5,0
43074,44632,6,0
43074,14947,7,1
43074,24852,8,0
43074,26620,9,1
43158,17907,1,1
43158,21709,2,1
43158,24028,3,1
43158,48083,4,0
43158,4776,5,1
43521,17902,1,1
43984,12384,1,1
43984,24852,2,1
43984,47766,3,1
43984,4957,4,1
43984,33787,5,1
43984,22935,6,1
43984,33754,7,1
43984,21137,8,1
43984,39275,9,1
43984,28204,10,1
43984,3717,11,1
43984,4428,12,1
43984,26604,13,1
43984,32906,14,0
43984,28849,15,1
43984,34969,16,1
43984,13535,17,1
43984,7485,18,1
43984,47893,19,1
44368,11399,1,1
44368,7026,2,1
44368,25926,3,1
44368,49609,4,1
44368,7350,5,1
44368,48988,6,1
44368,26620,7,1
44368,13596,8,1
44368,17530,9,1
44368,5487,10,1
44368,22491,11,1
44368,49519,12,1
44368,22832,13,1
44368,10339,14,1
44368,45343,15,1
44368,48453,16,1
44368,7808,17,1
44368,1118,18,1
44368,4952,19,1
44368,10759,20,1
44373,37068,1,1
44373,47672,2,1
44373,14036,3,1
44373,27548,4,0
44373,44142,5,1
44373,15839,6,1
44373,22144,7,0
44373,1981,8,1
44508,30966,1,1
44508,18153,2,0
44508,24952,3,1
44508,40549,4,0
44508,15489,5,0
44508,40332,6,1
44508,47516,7,1
44508,20807,8,0
44508,14897,9,1
44623,19343,1,0
44623,196,2,1
44623,36557,3,0
44623,8571,4,0
44623,4938,5,0
44623,44172,6,0
44843,35199,1,1
44843,47766,2,1
44843,239,3,1
44843,42384,4,0
44843,25549,5,0
44843,32684,6,1
44843,40821,7,1
44843,30532,8,1
44843,928,9,1
44843,32783,10,1
44843,35342,11,1
44843,13423,12,0
44843,5744,13,0
44843,34194,14,0
44843,18779,15,0
44843,14424,16,0
44843,17649,17,0
44843,10423,18,0
44843,4955,19,0
45085,23288,1,0
45085,21292,2,1
45085,10424,3,1
45402,626,1,1
45402,36256,2,1
45402,40545,3,1
45402,5818,4,1
45402,39180,5,1
45402,17579,6,1
45402,28204,7,1
45402,42701,8,1
45402,41787,9,1
45402,39928,10,1
45402,29487,11,1
45456,14084,1,1
45456,38164,2,1
45456,13176,3,1
45456,44278,4,1
45456,5450,5,1
45456,48720,6,1
45456,20734,7,1
45456,27966,8,1
45456,7500,9,1
45491,16083,1,1
45491,32403,2,1
45491,3957,3,1
45491,7948,4,1
45491,33468,5,0
45710,28985,1,1
45710,47626,2,0
45710,15937,3,1
45710,8518,4,1
45710,2295,5,0
45710,19048,6,1
45710,4605,7,0
45710,12419,8,1
45710,42768,9,0
45710,44628,10,0
45710,44422,11,1
45710,12845,12,0
45710,34590,13,0
45710,24120,14,1
45857,17948,1,0
45857,27966,2,1
45857,44422,3,0
45857,35898,4,0
45857,41290,5,0
45857,10343,6,1
45857,21150,7,1
45857,24838,8,1
45857,32052,9,0
45857,23032,10,0
45857,21273,11,0
45857,17304,12,0
45857,46676,13,1
45857,27471,14,1
45857,31040,15,0
45857,37766,16,1
45857,21137,17,0
45857,26604,18,0
45857,26209,19,0
45857,42265,20,1
45857,44632,21,1
45857,42342,22,1
45857,18095,23,0
45857,48628,24,1
45976,19348,1,1
45976,23955,2,0
45976,27730,3,1
45976,4942,4,1
45976,45104,5,1
45976,9292,6,0
45976,45531,7,0
45976,39581,8,1
45976,1775,9,1
45976,23431,10,1
45976,25706,11,0
45976,31613,12,0
45976,48290,13,1
45976,48916,14,1
45976,34956,15,1
45976,44159,16,1
45976,1429,17,0
45976,6128,18,1
45976,723,19,0
45976,40885,20,0
45976,13761,21,1
45976,37203,22,0
45976,20738,23,1
45976,44987,24,0
45976,29095,25,0
45976,625,26,0
45976,12427,27,0
45976,1747,28,0
45976,30450,29,1
45976,4006,30,0
45976,12218,31,0
45976,22309,32,0
45976,19468,33,0
46075,46992,1,1
46075,17630,2,1
46075,29366,3,1
46075,5876,4,1
46075,16641,5,1
46075,28715,6,1
46075,43504,7,1
46075,17771,8,1
46075,23282,9,1
46075,38777,10,1
46075,26201,11,1
46075,3957,12,1
46075,1215,13,1
46075,47209,14,1
46193,39840,1,1
46193,30921,2,1
46193,26553,3,1
46193,35507,4,1
46193,13733,5,1
46193,7058,6,1
46193,7391,7,0
46193,37402,8,0
46193,28510,9,1
46193,45099,10,1
46193,12481,11,1
46193,6846,12,1
46193,48887,13,0
46193,16956,14,0
46193,4353,15,1
46193,28395,16,0
46193,48192,17,1
46193,26448,18,0
46193,12730,19,0
46193,32858,20,1
46976,4210,1,1
46976,8424,2,1
46976,24235,3,1
46976,40348,4,0
46976,22695,5,0
47019,1700,1,1
47019,33754,2,1
47019,22959,3,1
47019,43014,4,0
47019,38012,5,0
47019,5450,6,0
47019,9849,7,0
47019,37458,8,0
47019,25931,9,1
47019,25890,10,0
47019,8193,11,1
47019,12980,12,1
47019,21019,13,1
47019,35833,14,0
48418,18439,1,1
48418,11678,2,1
48418,34362,3,1
48418,23341,4,1
48418,23763,5,0
48418,176,6,1
48418,9360,7,0
48646,10166,1,1
48646,35951,2,1
48646,30121,3,1
48949,49026,1,1
48949,46913,2,1
48949,14540,3,1
48949,42847,4,1
48949,21137,5,1
48949,9550,6,1
48949,42972,7,1
48949,2979,8,1
48949,28289,9,1
48949,5911,10,1
48949,45345,11,1
48949,11120,12,0
48949,19200,13,1
48949,36617,14,0
49270,19678,1,1
49270,19660,2,1
49270,26283,3,1
49672,2664,1,0
49672,6891,2,0
49672,44731,3,0
49672,14086,4,1
49672,14766,5,1
49672,37158,6,1
49672,47144,7,0
49672,18027,8,0
49672,30391,9,1
49672,33767,10,1
49672,8277,11,1
49672,24184,12,1
49672,27104,13,0
49672,34126,14,1
49672,26209,15,1
49672,30559,16,0
49672,21479,17,0
49672,27521,18,1
49672,27086,19,1
49672,28849,20,0
49672,46692,21,0
49672,36375,22,0
49672,23060,23,0
49672,17622,24,0
49672,22210,25,0
49672,43875,26,0
49672,24542,27,0
49672,22825,28,0
49672,6218,29,0
49672,44359,30,0
49672,9796,31,1
49672,25659,32,0
49672,33041,33,1
49672,17183,34,0
49672,43654,35,0
49672,37754,36,0
49672,32515,37,0
49766,14715,1,1
49766,10310,2,1
49766,11266,3,0
50094,44632,1,0
50094,47766,2,0
50094,31086,3,0
50094,39022,4,0
50094,30489,5,0
50094,42585,6,0
50198,46149,1,1
50198,20940,2,0
50529,27360,1,1
50529,29095,2,0
50529,11912,3,0
50529,30496,4,0
50529,12909,5,1
50529,32638,6,0
50557,16168,1,1
50557,11182,2,1
50557,13176,3,0
50557,40397,4,0
50557,15872,5,1
50557,41065,6,1
50557,45007,7,0
50557,35616,8,0
50557,8006,9,0
50557,15200,10,0
50557,14897,11,0
50908,10384,1,0
50908,25782,2,0
50908,41400,3,0
50908,38928,4,1
50908,42506,5,1
50908,33720,6,1
50908,6793,7,1
50908,3474,8,1
50908,3298,9,1
50908,39001,10,0
50908,6184,11,0
51091,13176,1,0
51091,21137,2,1
51091,9772,3,1
51388,35042,1,1
51388,17758,2,1
51388,40198,3,1
51388,39581,4,1
51388,11826,5,1
51388,44142,6,1
51388,27706,7,1
51593,35921,1,1
51593,47766,2,1
51593,24964,3,1
51593,20114,4,1
51593,46064,5,1
51593,30391,6,1
51593,10749,7,1
51593,27104,8,1
51593,37687,9,0
51593,40268,10,0
51593,2825,11,0
51593,5876,12,1
51593,26209,13,1
51593,329,14,0
51593,21903,15,1
51593,28985,16,1
51593,21137,17,0
51593,45007,18,0
51593,13176,19,1
51593,9825,20,1
51593,7088,21,0
51593,9839,22,1
51752,24024,1,1
51752,4799,2,1
51752,41271,3,1
51752,28849,4,1
51752,36725,5,1
51752,8522,6,1
51752,13870,7,1
51752,49655,8,1
51752,25890,9,1
51752,8091,10,1
51752,18340,11,1
51752,5450,12,1
51752,11777,13,1
51752,42768,14,1
51752,46906,15,1
51752,23029,16,1
51752,20524,17,1
51752,11865,18,1
51752,14678,19,1
51752,38293,20,1
51752,49157,21,1
51752,14553,22,1
51752,5358,23,1
51752,40380,24,0
51752,47788,25,1
51752,6975,26,1
51752,30806,27,0
51752,42110,28,0
51752,7508,29,0
51752,22255,30,0
51752,35851,31,0
51752,2716,32,0
51752,48726,33,0
52290,44628,1,1
52290,18441,2,1
52290,34358,3,1
52290,30290,4,1
52290,48364,5,1
52290,8021,6,1
52290,26949,7,1
52290,25890,8,1
52290,49683,9,1
52290,18531,10,1
52290,26209,11,1
52290,15327,12,1
52290,11452,13,1
52290,35167,14,1
52290,35503,15,1
52290,2651,16,1
52290,44422,17,1
52290,24852,18,1
52290,49164,19,1
52290,14197,20,1
52290,8239,21,1
52290,43262,22,1
52290,24830,23,1
52290,10603,24,1
52290,11250,25,1
52290,32691,26,0
52290,16965,27,1
52680,8671,1,1
52680,46738,2,1
52680,1935,3,1
52680,38400,4,1
52680,5491,5,1
52680,39408,6,1
52680,31504,7,1
52680,25890,8,1
52686,29077,1,1
52686,13176,2,1
52686,47209,3,1
52686,39928,4,1
52686,18618,5,1
52686,22825,6,0
52686,6000,7,0
52686,25340,8,0
52686,21646,9,1
52686,48679,10,1
52686,10749,11,0
52686,19660,12,0
52686,4579,13,0
52686,1483,14,0
52686,20526,15,0
52686,14839,16,1
52686,32850,17,0
52686,38456,18,1
52686,34335,19,0
52709,27695,1,1
52709,16744,2,1
52709,2825,3,1
52709,32978,4,1
52709,13176,5,1
52709,33527,6,1
52709,16384,7,1
52709,44661,8,1
52709,12238,9,1
52709,25256,10,1
52709,13874,11,1
52709,22849,12,1
52709,19731,13,1
52901,24852,1,1
52901,13646,2,1
52901,32747,3,1
52901,28204,4,1
52901,38293,5,1
52901,42265,6,1
52901,9786,7,1
52901,21903,8,1
52901,22959,9,1
52901,46906,10,1
52901,37538,11,1
52901,16070,12,1
52901,21010,13,1
52901,35535,14,1
52901,39990,15,0
52901,28199,16,0
52901,3952,17,0
52901,7649,18,1
52901,28568,19,1
52901,18434,20,1
53224,34496,1,1
53224,37825,2,1
53224,40229,3,1
53224,33081,4,0
53224,24385,5,0
53245,40055,1,0
53245,47766,2,1
53245,34881,3,1
53245,42265,4,0
53245,25890,5,0
53245,39275,6,0
53245,48679,7,0
53245,15613,8,1
53245,48023,9,1
53245,13176,10,0
53387,39275,1,1
53387,40053,2,1
53387,7781,3,1
53387,11710,4,1
53387,8555,5,1
53387,1559,6,1
53387,13249,7,1
53387,2429,8,1
53387,41559,9,1
53387,9497,10,1
53387,8833,11,1
53387,17160,12,1
53387,4562,13,1
53387,15290,14,1
53387,47766,15,1
53798,20084,1,1
53798,31444,2,0
54291,20345,1,1
54291,40377,2,1
54291,45065,3,1
54291,12872,4,1
54291,30146,5,1
54291,38684,6,1
54291,21436,7,0
54291,8693,8,0
54291,12315,9,0
54291,35020,10,1
54291,30391,11,1
54291,21903,12,1
54291,5258,13,1
54291,37158,14,1
54291,23254,15,1
54291,13629,16,1
54291,49075,17,1
54291,24993,18,0
54291,27554,19,1
54343,35633,1,0
54343,10301,2,0
54343,4605,3,1
54343,41540,4,0
54343,25931,5,1
54343,43789,6,0
54343,8607,7,0
54343,32773,8,0
54343,34128,9,0
54412,16797,1,1
54412,14161,2,1
54412,43352,3,1
54412,19972,4,1
54412,1,5,1
55183,8424,1,1
55183,31683,2,1
55183,11361,3,1
55183,23341,4,1
55183,47962,5,1
55183,40897,6,1
55183,47766,7,1
55183,24852,8,1
55183,20919,9,0
55379,8193,1,0
55379,42667,2,0
55379,12962,3,0
55379,32784,4,0
55379,31343,5,0
55379,41680,6,0
55379,10755,7,0
55723,36566,1,0
55723,46808,2,0
55723,45190,3,1
55723,8479,4,0
55723,21338,5,1
55723,26209,6,1
55746,43352,1,1
55746,21288,2,1
55746,46266,3,1
55915,1158,1,0
55915,276,2,0
55915,18394,3,1
55915,39990,4,1
55915,21903,5,1
55915,40706,6,1
55915,25890,7,0
55915,34126,8,1
55915,9597,9,1
55915,5959,10,1
55915,43352,11,0
55915,18786,12,0
55915,29987,13,1
55915,14383,14,0
55915,46676,15,1
55915,4367,16,0
55937,6550,1,1
55937,37029,2,1
55937,44773,3,1
55937,29864,4,1
55937,47946,5,0
55937,34058,6,1
56011,24852,1,1
56011,24838,2,1
56011,30169,3,1
56011,45007,4,1
56011,17794,5,1
56011,43768,6,0
56011,32689,7,1
56011,8277,8,1
56011,10753,9,1
56011,10840,10,1
56011,19821,11,1
56011,34380,12,1
56011,4297,13,0
56011,46695,14,1
56011,39947,15,1
56011,30353,16,1
56011,9339,17,1
56070,33198,1,1
56070,33614,2,1
56070,27966,3,1
56070,26209,4,1
56070,42828,5,0
56070,24186,6,0
56131,13176,1,1
56131,27845,2,1
56132,21903,1,1
56132,39190,2,0
56132,38456,3,1
56132,1158,4,0
56132,5690,5,0
56132,2322,6,0
56132,26604,7,1
56132,47766,8,0
56132,24184,9,0
56132,7485,10,0
56132,43961,11,0
56137,35383,1,1
56137,17027,2,1
56137,19348,3,1
56137,30024,4,1
56137,28593,5,1
56137,43352,6,1
56137,24964,7,1
56137,47626,8,1
56137,22935,9,1
56137,26604,10,1
56137,40571,11,1
56137,36126,12,1
56137,12745,13,1
56137,16797,14,1
56137,34969,15,1
56137,27104,16,1
56137,7131,17,1
56137,24759,18,1
56137,27336,19,1
56137,43129,20,0
56137,32788,21,1
56137,18994,22,0
56137,46667,23,1
56137,30137,24,0
56137,22713,25,0
56137,26209,26,1
56137,7492,27,0
56137,39984,28,0
56137,19678,29,1
56137,22759,30,0
56137,5499,31,0
56137,17794,32,0
56137,34126,33,0
56139,47209,1,1
56139,13176,2,1
56139,8277,3,0
56139,31553,4,1
56139,31945,5,1
56139,17948,6,0
56139,13062,7,0
56689,27925,1,0
56689,2238,2,0
56689,42536,3,1
56689,15239,4,0
56689,22256,5,0
56689,5151,6,0
56689,43182,7,0
56689,23783,8,0
57034,36397,1,1
57034,5077,2,1
57034,30639,3,1
57474,16168,1,1
57474,13176,2,0
57474,45504,3,1
57474,9839,4,0
57474,9076,5,0
57474,10246,6,1
57474,27845,7,1
57779,41999,1,0
57779,18718,2,0
57779,17541,3,0
57779,5699,4,0
57779,6606,5,0
57779,34217,6,0
57779,11574,7,0
57779,37935,8,0
57779,46049,9,0
57779,14633,10,0
58252,32441,1,1
58252,28597,2,1
58252,21573,3,1
58252,49683,4,1
58252,3599,5,1
58252,31958,6,1
58252,16797,7,1
58252,26497,8,1
58252,21019,9,1
58252,20314,10,1
58252,11075,11,0
58252,23761,12,0
58252,46692,13,0
58252,1485,14,0
58252,9065,15,0
58329,31296,1,0
58329,10673,2,0
58329,25146,3,0
58329,17008,4,1
58329,8743,5,0
58329,25986,6,0
58329,28175,7,0
58329,20919,8,0
58329,36854,9,0
58608,7649,1,0
58608,17915,2,1
58608,43295,3,1
58608,30776,4,1
58651,46479,1,0
58651,24852,2,1
58651,35900,3,1
58651,24571,4,0
58651,4889,5,0
58651,4920,6,1
58651,25706,7,0
58651,45099,8,1
58651,10248,9,0
58651,28933,10,0
58651,11859,11,1
58651,30018,12,1
58651,5770,13,0
58826,1940,1,1
58826,44325,2,1
58826,32211,3,1
58826,33791,4,0
58826,30157,5,0
58826,30057,6,1
58826,23413,7,1
58826,28465,8,1
58841,42135,1,0
58841,6343,2,1
58841,9387,3,1
58841,12206,4,0
58841,29487,5,1
58841,32277,6,0
59095,16384,1,1
59095,27695,2,1
59095,2763,3,1
59095,2825,4,1
59095,33672,5,1
59095,25931,6,1
59095,18531,7,1
59095,12341,8,1
59095,4102,9,1
59095,26209,10,1
59095,44142,11,1
59095,34658,12,0
59095,4656,13,1
59095,13874,14,0
59095,21137,15,1
59095,22849,16,0
59095,34530,17,1
59095,18880,18,0
59095,18441,19,1
59095,28437,20,1
59098,31587,1,0
59098,40285,2,0
59098,24852,3,0
59098,38997,4,1
59098,12913,5,0
59098,43632,6,0
59098,13974,7,0
59098,36005,8,0
59154,27845,1,1
59154,7018,2,1
59154,26497,3,0
59154,47766,4,1
59154,1025,5,1
59154,34969,6,1
59154,4799,7,0
59154,36082,8,1
59154,13176,9,1
59154,21137,10,1
59154,19505,11,0
59210,48142,1,0
59210,14659,2,0
59210,24382,3,0
59210,4493,4,0
