order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
485243,58040,prior,53,4,21,1.0
790748,58040,prior,54,5,17,1.0
2067923,58040,prior,55,0,16,2.0
1376456,58040,prior,56,4,15,4.0
720847,58040,prior,57,2,11,5.0
652701,58040,prior,58,5,12,3.0
2816239,58040,prior,59,6,12,1.0
1069411,58040,prior,60,6,13,0.0
1243435,58040,prior,61,0,13,1.0
804040,58040,prior,62,3,16,3.0
1652407,58040,prior,63,5,16,2.0
1427671,58040,prior,64,6,17,1.0
1869984,58040,prior,65,0,16,1.0
1700254,58040,prior,66,2,20,2.0
846856,58040,prior,67,4,16,2.0
852509,58040,prior,68,5,16,1.0
3326584,58040,prior,69,6,17,1.0
2324208,58040,prior,70,0,13,1.0
259819,58040,prior,71,2,14,2.0
2762853,58040,prior,72,4,14,2.0
2852855,58040,prior,73,5,14,1.0
2793722,58040,prior,74,0,16,2.0
496020,58040,prior,75,2,14,2.0
1717282,58040,prior,76,2,19,0.0
2644492,58040,prior,77,5,13,3.0
1823317,58040,prior,78,5,14,0.0
814554,58040,prior,79,5,15,0.0
561940,58040,prior,80,6,16,1.0
2797370,58040,prior,81,6,21,0.0
108779,58040,prior,82,2,14,3.0
2608326,58040,prior,83,2,15,0.0
373723,58040,prior,84,2,17,0.0
1764316,58040,prior,85,2,18,0.0
1454838,58040,prior,86,2,14,7.0
2942036,58040,prior,87,2,14,0.0
2359410,58040,prior,88,3,14,1.0
1009403,58040,prior,89,3,14,0.0
1351561,58040,prior,90,6,17,3.0
2595784,58040,prior,91,3,12,4.0
1775556,58040,prior,92,5,13,2.0
230783,58040,prior,93,5,13,7.0
441997,58040,prior,94,1,10,3.0
1983014,58040,prior,95,5,22,4.0
3092990,58040,prior,96,0,13,2.0
691161,58040,prior,97,2,15,2.0
2138221,58040,prior,98,4,18,2.0
2702522,58040,prior,99,5,18,1.0
329466,58040,train,100,2,14,4.0
94635,58041,prior,1,4,13,
1588320,58041,prior,2,5,14,15.0
2385622,58041,prior,3,3,19,30.0
1222318,58041,prior,4,4,16,8.0
754614,58041,prior,5,0,10,10.0
1559484,58041,prior,6,6,18,13.0
194807,58041,prior,7,2,16,10.0
705063,58041,prior,8,1,18,30.0
2997236,58041,prior,9,3,18,30.0
845952,58041,train,10,5,17,16.0
356670,58042,prior,1,5,10,
2060861,58042,prior,2,5,10,7.0
306722,58042,prior,3,5,10,7.0
104433,58042,prior,4,3,15,5.0
601039,58042,prior,5,5,17,2.0
316202,58042,prior,6,5,11,7.0
3024818,58042,prior,7,1,11,17.0
1399568,58042,prior,8,5,10,4.0
2131605,58042,prior,9,5,10,7.0
2500721,58042,prior,10,5,12,7.0
421631,58042,prior,11,5,10,7.0
1338103,58042,prior,12,5,10,7.0
2721242,58042,train,13,5,10,7.0
16368,58043,prior,1,4,7,
16612,58043,prior,2,3,8,13.0
2111709,58043,prior,3,4,8,8.0
2075951,58043,prior,4,4,8,0.0
883066,58043,prior,5,2,14,26.0
2696144,58043,prior,6,1,11,6.0
56332,58043,prior,7,1,15,14.0
3117645,58043,prior,8,4,10,3.0
304403,58043,prior,9,1,13,11.0
1244155,58043,prior,10,2,7,8.0
3419194,58043,prior,11,4,11,2.0
128404,58043,prior,12,3,13,6.0
2198525,58043,prior,13,4,8,8.0
480381,58043,prior,14,1,10,11.0
1258534,58043,prior,15,4,8,3.0
869989,58043,prior,16,3,9,6.0
932208,58043,prior,17,5,8,16.0
1387472,58043,prior,18,3,10,5.0
2711233,58043,prior,19,5,10,2.0
53668,58043,prior,20,1,13,3.0
1022746,58043,prior,21,4,8,3.0
3246472,58043,prior,22,3,9,6.0
446457,58043,prior,23,1,8,5.0
544394,58043,prior,24,2,10,1.0
2608782,58043,prior,25,4,8,2.0
1480530,58043,prior,26,5,7,15.0
840450,58043,prior,27,5,11,14.0
1266475,58043,prior,28,3,12,12.0
1947036,58043,prior,29,2,9,13.0
1761779,58043,prior,30,1,10,20.0
1369403,58043,prior,31,2,7,22.0
3340815,58043,prior,32,3,8,8.0
1192768,58043,prior,33,5,12,2.0
2510766,58043,prior,34,3,10,5.0
1782905,58043,prior,35,2,9,20.0
653332,58043,prior,36,2,12,14.0
3268653,58043,prior,37,4,9,2.0
9882,58043,prior,38,4,9,7.0
2693699,58043,prior,39,1,10,11.0
2586457,58043,prior,40,2,8,8.0
1872242,58043,train,41,2,13,21.0
1453769,58044,prior,1,4,17,
2530017,58044,prior,2,1,16,30.0
2046374,58044,prior,3,1,14,30.0
1725436,58044,train,4,5,14,30.0
2919519,58045,prior,1,4,12,
1257539,58045,prior,2,6,12,9.0
1421256,58045,prior,3,0,7,29.0
482869,58045,prior,4,2,15,9.0
1391256,58045,prior,5,3,18,29.0
1706001,58045,prior,6,6,8,24.0
990494,58045,prior,7,0,1,8.0
1368521,58045,train,8,6,12,20.0
1346834,58046,prior,1,1,13,
1203267,58046,prior,2,0,10,13.0
250701,58046,prior,3,1,11,8.0
964572,58046,prior,4,0,15,27.0
2648489,58046,prior,5,6,9,27.0
1194690,58046,prior,6,0,15,15.0
2764858,58046,prior,7,1,10,30.0
556121,58046,prior,8,1,8,7.0
1207440,58046,prior,9,0,8,13.0
3087629,58046,prior,10,4,15,4.0
1555491,58046,prior,11,1,15,11.0
652866,58046,prior,12,1,14,14.0
1301542,58046,train,13,1,17,30.0
3201427,58047,prior,1,2,14,
1881244,58047,prior,2,2,17,30.0
1656848,58047,prior,3,1,18,27.0
157277,58047,prior,4,1,12,30.0
858701,58047,test,5,3,13,30.0
3189522,58048,prior,1,6,12,
106394,58048,prior,2,1,15,9.0
1198129,58048,prior,3,6,10,5.0
1741125,58048,prior,4,4,12,12.0
1954066,58048,prior,5,2,9,5.0
2918518,58048,prior,6,4,8,9.0
1044934,58048,prior,7,1,9,4.0
3199048,58048,prior,8,3,11,2.0
1743298,58048,prior,9,0,11,4.0
113803,58048,prior,10,5,8,5.0
2590271,58048,prior,11,1,10,10.0
2842254,58048,prior,12,4,15,3.0
2585724,58048,prior,13,2,13,5.0
1788367,58048,prior,14,1,8,6.0
3340852,58048,prior,15,4,13,3.0
535204,58048,prior,16,0,15,17.0
2661499,58048,prior,17,3,15,10.0
2454086,58048,prior,18,0,12,4.0
517158,58048,prior,19,3,15,10.0
802170,58048,prior,20,5,8,2.0
2644257,58048,prior,21,1,14,3.0
2901894,58048,prior,22,5,7,4.0
995295,58048,prior,23,3,8,5.0
716666,58048,test,24,5,7,9.0
2634660,58049,prior,1,0,11,
1950173,58049,prior,2,6,13,27.0
2343333,58049,prior,3,2,11,30.0
1935273,58049,prior,4,0,14,19.0
681524,58049,prior,5,6,9,27.0
1345091,58049,train,6,2,16,24.0
2342182,58050,prior,1,2,12,
1159437,58050,prior,2,5,9,3.0
1907199,58050,prior,3,5,12,21.0
1322428,58050,prior,4,5,11,7.0
2307388,58050,prior,5,5,15,14.0
1223603,58050,prior,6,5,11,14.0
961114,58050,prior,7,5,12,14.0
228440,58050,prior,8,5,14,7.0
2807166,58050,prior,9,5,14,14.0
2919834,58050,prior,10,5,13,14.0
38798,58050,prior,11,2,12,4.0
1300070,58050,prior,12,5,10,24.0
3217687,58050,prior,13,5,12,7.0
2386121,58050,prior,14,3,13,5.0
859024,58050,prior,15,5,11,9.0
1740838,58050,prior,16,5,12,7.0
2859129,58050,prior,17,5,13,7.0
2912418,58050,prior,18,5,11,7.0
2435827,58050,prior,19,5,14,7.0
2153862,58050,prior,20,5,13,7.0
681580,58050,prior,21,5,13,14.0
581071,58050,prior,22,5,12,7.0
1696187,58050,prior,23,5,10,7.0
3026592,58050,prior,24,2,15,11.0
1079858,58050,prior,25,5,10,10.0
66259,58050,prior,26,0,21,9.0
3408013,58050,prior,27,5,11,5.0
2588854,58050,prior,28,5,15,7.0
10345,58050,prior,29,5,20,14.0
2514316,58050,prior,30,5,12,7.0
904833,58050,prior,31,5,15,7.0
2268014,58050,prior,32,5,14,7.0
460318,58050,prior,33,5,11,7.0
1750669,58050,prior,34,5,13,14.0
3363905,58050,prior,35,5,14,7.0
1243174,58050,prior,36,5,10,7.0
1431186,58050,prior,37,3,9,5.0
465104,58050,prior,38,3,12,7.0
591423,58050,train,39,5,9,9.0
2213855,58051,prior,1,1,9,
1533669,58051,prior,2,4,11,10.0
3107044,58051,prior,3,5,10,22.0
47909,58051,prior,4,4,10,20.0
3002187,58051,prior,5,1,11,4.0
3086805,58051,prior,6,2,8,8.0
640334,58051,prior,7,3,11,8.0
781501,58051,prior,8,2,10,6.0
2015875,58051,prior,9,2,16,7.0
343317,58051,prior,10,1,10,13.0
3412384,58051,prior,11,2,11,8.0
2783965,58051,prior,12,1,10,27.0
2469874,58051,prior,13,4,14,10.0
1206704,58051,prior,14,2,13,26.0
3347259,58051,prior,15,1,10,13.0
2938718,58051,test,16,5,11,30.0
1925842,58052,prior,1,3,10,
1239724,58052,prior,2,3,10,30.0
344316,58052,prior,3,2,10,6.0
336785,58052,prior,4,5,10,17.0
109016,58052,prior,5,0,12,23.0
160668,58052,prior,6,2,15,16.0
1468217,58052,prior,7,6,9,18.0
201240,58052,prior,8,3,13,18.0
509563,58052,prior,9,0,9,11.0
1827513,58052,prior,10,3,13,17.0
1532280,58052,prior,11,4,9,8.0
2105900,58052,prior,12,0,9,30.0
2792021,58052,prior,13,6,15,6.0
2547836,58052,prior,14,5,12,20.0
637696,58052,prior,15,3,12,19.0
2114425,58052,prior,16,3,13,7.0
344129,58052,train,17,2,13,30.0
2357111,58053,prior,1,0,8,
1110096,58053,prior,2,0,22,14.0
1714138,58053,prior,3,5,22,5.0
1988996,58053,prior,4,6,22,15.0
2588243,58053,prior,5,5,21,6.0
3200707,58053,prior,6,6,17,30.0
484684,58053,prior,7,6,22,14.0
2603299,58053,prior,8,1,17,23.0
518728,58053,prior,9,6,22,26.0
963687,58053,prior,10,0,8,8.0
1980539,58053,prior,11,5,22,5.0
2381007,58053,prior,12,0,8,9.0
1228849,58053,prior,13,6,9,6.0
1785648,58053,prior,14,6,17,14.0
916630,58053,prior,15,6,9,7.0
2979774,58053,prior,16,6,22,7.0
982990,58053,prior,17,1,19,23.0
2489842,58053,prior,18,6,22,5.0
2683051,58053,prior,19,0,8,8.0
3035151,58053,prior,20,0,8,7.0
499642,58053,prior,21,0,9,7.0
3420099,58053,prior,22,0,8,7.0
328168,58053,prior,23,0,8,7.0
2297082,58053,prior,24,6,21,6.0
2816492,58053,prior,25,0,8,15.0
546136,58053,prior,26,0,8,7.0
1136240,58053,prior,27,5,22,5.0
2825738,58053,prior,28,0,10,9.0
1666887,58053,prior,29,0,8,7.0
475321,58053,prior,30,0,6,7.0
3066720,58053,prior,31,6,23,13.0
2346169,58053,train,32,6,21,7.0
499112,58054,prior,1,6,14,
198884,58054,prior,2,0,17,8.0
3252102,58054,prior,3,1,8,22.0
1869424,58054,prior,4,2,17,8.0
403169,58054,prior,5,0,11,12.0
2512903,58054,prior,6,3,9,17.0
1816911,58054,prior,7,1,17,30.0
3328039,58054,prior,8,5,16,30.0
1168137,58054,prior,9,0,17,30.0
2271374,58054,prior,10,0,18,7.0
3128530,58054,train,11,3,18,30.0
3143794,58055,prior,1,5,10,
2604352,58055,prior,2,1,22,24.0
1006973,58055,prior,3,3,12,30.0
2944988,58055,prior,4,5,16,30.0
1330800,58055,prior,5,6,12,22.0
684254,58055,prior,6,1,9,30.0
802939,58055,prior,7,2,23,15.0
2161921,58055,prior,8,1,9,27.0
3259063,58055,prior,9,0,23,30.0
545936,58055,train,10,4,9,30.0
1894190,58056,prior,1,3,15,
1346019,58056,prior,2,2,18,6.0
1380106,58056,prior,3,0,19,5.0
2498203,58056,prior,4,3,16,10.0
1743897,58056,train,5,2,15,6.0
3139649,58057,prior,1,0,14,
3081451,58057,prior,2,0,13,14.0
1524474,58057,prior,3,0,15,7.0
926870,58057,prior,4,0,12,7.0
910787,58057,prior,5,0,13,7.0
625491,58057,prior,6,4,12,4.0
406189,58057,train,7,0,14,24.0
933574,58058,prior,1,4,15,
586536,58058,prior,2,5,19,15.0
2675167,58058,prior,3,4,13,13.0
1965711,58058,prior,4,1,16,11.0
791787,58058,prior,5,2,16,15.0
2734244,58058,prior,6,5,13,10.0
1622215,58058,prior,7,6,15,8.0
2133050,58058,prior,8,3,10,4.0
2708907,58058,prior,9,5,18,9.0
3060435,58058,prior,10,3,8,19.0
2699761,58058,prior,11,6,13,3.0
1375319,58058,prior,12,4,17,26.0
227614,58058,prior,13,2,19,19.0
2452333,58058,prior,14,5,16,10.0
1681473,58058,train,15,1,12,17.0
2778083,58059,prior,1,4,19,
328782,58059,prior,2,5,12,15.0
527293,58059,prior,3,3,9,26.0
3245811,58059,prior,4,3,16,30.0
1883979,58059,prior,5,4,19,15.0
3187472,58059,prior,6,4,19,0.0
1751968,58059,prior,7,3,16,27.0
862996,58059,prior,8,4,22,15.0
294422,58059,prior,9,1,16,11.0
713579,58059,prior,10,1,17,7.0
460105,58059,test,11,5,13,30.0
3270231,58060,prior,1,1,22,
1512376,58060,prior,2,5,6,4.0
353348,58060,prior,3,1,15,3.0
1132231,58060,prior,4,3,12,9.0
2407841,58060,prior,5,2,7,6.0
2711172,58060,prior,6,6,11,4.0
1458445,58060,prior,7,1,14,2.0
3419337,58060,prior,8,3,14,2.0
757252,58060,prior,9,0,2,4.0
765653,58060,prior,10,3,14,17.0
580161,58060,prior,11,4,14,1.0
3065115,58060,train,12,0,22,3.0
159791,58061,prior,1,1,13,
2649794,58061,prior,2,2,19,1.0
98075,58061,prior,3,5,15,3.0
2149236,58061,prior,4,0,10,16.0
1966250,58061,prior,5,2,17,2.0
1531451,58061,prior,6,2,9,7.0
286818,58061,prior,7,1,7,6.0
912150,58061,prior,8,1,12,0.0
1368427,58061,prior,9,5,20,4.0
611170,58061,prior,10,2,15,4.0
1436234,58061,prior,11,3,15,1.0
2698518,58061,prior,12,1,3,5.0
2021908,58061,prior,13,2,11,8.0
1263423,58061,prior,14,4,18,2.0
912098,58061,prior,15,6,20,9.0
104545,58061,prior,16,3,19,4.0
1749778,58061,prior,17,1,10,5.0
3345934,58061,prior,18,3,14,2.0
643597,58061,prior,19,2,7,6.0
511806,58061,prior,20,0,10,5.0
3272948,58061,prior,21,2,19,2.0
1759217,58061,prior,22,4,11,2.0
3404164,58061,prior,23,5,13,8.0
1431769,58061,prior,24,5,14,0.0
1185282,58061,prior,25,3,20,5.0
730455,58061,prior,26,2,8,6.0
2644429,58061,prior,27,2,18,7.0
2817151,58061,prior,28,2,18,0.0
871888,58061,prior,29,5,11,3.0
1919176,58061,prior,30,5,11,0.0
2011357,58061,prior,31,4,8,6.0
1762049,58061,prior,32,4,17,0.0
994025,58061,prior,33,1,8,11.0
3392947,58061,prior,34,5,9,4.0
360412,58061,prior,35,1,10,17.0
1232175,58061,prior,36,2,8,1.0
1359528,58061,prior,37,5,12,3.0
890110,58061,prior,38,1,15,3.0
1774093,58061,prior,39,5,14,4.0
3216192,58061,prior,40,5,15,7.0
894768,58061,prior,41,5,15,7.0
1262431,58061,prior,42,5,14,7.0
2249495,58061,prior,43,1,8,10.0
128119,58061,prior,44,5,15,4.0
2019581,58061,prior,45,5,12,7.0
1596737,58061,prior,46,5,16,7.0
2969956,58061,prior,47,1,17,10.0
2995063,58061,prior,48,2,17,1.0
2122405,58061,prior,49,2,20,0.0
2404748,58061,prior,50,2,8,7.0
402660,58061,prior,51,2,11,7.0
1243979,58061,prior,52,4,17,2.0
2109867,58061,prior,53,1,17,11.0
2616878,58061,prior,54,1,17,7.0
1080299,58061,prior,55,1,17,7.0
614173,58061,prior,56,1,17,7.0
654513,58061,prior,57,1,15,7.0
3138801,58061,prior,58,1,17,7.0
217196,58061,prior,59,1,17,7.0
1514227,58061,prior,60,1,17,7.0
2278679,58061,prior,61,1,17,7.0
1944487,58061,prior,62,1,17,7.0
150835,58061,prior,63,2,10,15.0
2632048,58061,prior,64,1,17,6.0
385444,58061,prior,65,2,8,8.0
598786,58061,prior,66,1,17,6.0
548674,58061,test,67,2,7,8.0
2233160,58062,prior,1,0,11,
2047710,58062,prior,2,3,8,30.0
2016940,58062,prior,3,1,11,30.0
2481923,58062,test,4,0,8,27.0
1452983,58063,prior,1,5,16,
489170,58063,prior,2,6,7,8.0
690762,58063,prior,3,6,6,21.0
2183832,58063,prior,4,0,9,29.0
2936805,58063,prior,5,6,12,27.0
3155502,58063,prior,6,6,12,14.0
1169249,58063,prior,7,5,18,6.0
503769,58063,prior,8,3,15,30.0
606279,58063,prior,9,5,19,23.0
1361154,58063,prior,10,1,8,30.0
1292905,58063,prior,11,6,15,30.0
1647054,58063,test,12,5,18,6.0
1841109,58064,prior,1,1,0,
2933901,58064,prior,2,4,11,3.0
250086,58064,prior,3,0,9,3.0
1977772,58064,prior,4,1,13,15.0
333015,58064,prior,5,4,11,3.0
2696975,58064,prior,6,0,12,10.0
3360665,58064,prior,7,1,2,1.0
677878,58064,prior,8,1,3,0.0
2467800,58064,prior,9,0,21,6.0
2055418,58064,prior,10,0,23,14.0
48574,58064,prior,11,1,13,8.0
2969421,58064,prior,12,3,10,16.0
1682111,58064,prior,13,3,11,0.0
2302457,58064,prior,14,1,11,5.0
733960,58064,prior,15,4,13,3.0
2047519,58064,prior,16,1,2,30.0
1439459,58064,prior,17,1,10,21.0
1294680,58064,prior,18,3,9,30.0
1219886,58064,prior,19,3,10,30.0
1328489,58064,prior,20,1,11,30.0
609581,58064,prior,21,1,17,0.0
2928935,58064,prior,22,1,2,21.0
617798,58064,prior,23,0,20,30.0
1042603,58064,train,24,3,22,3.0
2517615,58065,prior,1,4,14,
212792,58065,prior,2,6,22,2.0
1815456,58065,prior,3,0,13,8.0
1829594,58065,prior,4,6,15,6.0
3363714,58065,prior,5,4,18,19.0
2015534,58065,prior,6,3,15,20.0
3040419,58065,prior,7,3,11,7.0
2661061,58065,prior,8,4,9,1.0
1494905,58065,prior,9,2,21,12.0
106307,58065,prior,10,5,15,24.0
2381319,58065,prior,11,2,14,11.0
2166338,58065,prior,12,1,16,13.0
2703366,58065,prior,13,2,16,1.0
526941,58065,prior,14,0,12,12.0
1228026,58065,prior,15,3,15,30.0
19516,58065,prior,16,3,15,0.0
1897944,58065,test,17,2,15,27.0
3263313,58066,prior,1,3,20,
961411,58066,prior,2,2,12,20.0
3204223,58066,prior,3,4,14,16.0
1506843,58066,prior,4,0,15,17.0
1714137,58066,prior,5,6,12,30.0
1865712,58066,prior,6,0,14,15.0
1591207,58066,prior,7,0,10,28.0
1934773,58066,prior,8,0,18,14.0
2179830,58066,prior,9,0,11,14.0
3161333,58066,prior,10,6,13,13.0
663232,58066,prior,11,0,11,15.0
2234521,58066,train,12,6,17,13.0
2480046,58067,prior,1,4,19,
1287933,58067,prior,2,3,19,30.0
3154925,58067,prior,3,6,8,30.0
203949,58067,prior,4,2,18,10.0
2686709,58067,prior,5,3,16,8.0
158152,58067,prior,6,3,18,7.0
2214321,58067,prior,7,5,20,2.0
1627738,58067,train,8,2,16,4.0
3332424,58068,prior,1,5,17,
896102,58068,prior,2,4,18,6.0
2886346,58068,prior,3,3,13,6.0
1398413,58068,prior,4,2,19,6.0
807929,58068,prior,5,3,16,1.0
1369153,58068,prior,6,3,12,7.0
786028,58068,prior,7,3,12,7.0
1221743,58068,prior,8,5,11,9.0
537621,58068,prior,9,2,19,4.0
208412,58068,prior,10,4,18,9.0
1403757,58068,train,11,4,11,7.0
2963421,58069,prior,1,2,19,
2664764,58069,prior,2,2,15,7.0
1753856,58069,prior,3,5,11,10.0
1673169,58069,test,4,4,11,13.0
2117774,58070,prior,1,1,9,
2550841,58070,prior,2,3,1,9.0
3168430,58070,prior,3,3,14,21.0
1887866,58070,prior,4,0,12,4.0
1679834,58070,prior,5,3,13,30.0
3419613,58070,train,6,2,0,13.0
34538,58071,prior,1,0,12,
2518820,58071,prior,2,3,11,3.0
2113635,58071,prior,3,0,14,30.0
1651353,58071,prior,4,0,10,30.0
1173589,58071,prior,5,6,8,30.0
520334,58071,prior,6,3,11,4.0
922261,58071,prior,7,0,16,30.0
3301644,58071,train,8,0,9,30.0
642549,58072,prior,1,0,10,
2168581,58072,prior,2,2,10,9.0
2016455,58072,prior,3,4,9,9.0
2641124,58072,prior,4,1,12,11.0
2834209,58072,prior,5,5,10,30.0
2258048,58072,prior,6,6,11,1.0
2454230,58072,test,7,3,10,4.0
393537,58073,prior,1,1,8,
905508,58073,prior,2,1,7,30.0
1402846,58073,prior,3,1,8,14.0
926105,58073,prior,4,1,10,14.0
2263358,58073,prior,5,2,9,8.0
2717334,58073,train,6,2,7,7.0
3167902,58074,prior,1,4,20,
1204003,58074,prior,2,6,16,9.0
768454,58074,prior,3,2,11,24.0
458851,58074,prior,4,2,16,7.0
2987523,58074,prior,5,0,12,5.0
1497186,58074,prior,6,0,9,7.0
1174652,58074,prior,7,0,19,30.0
1753291,58074,prior,8,5,20,12.0
161893,58074,prior,9,1,11,3.0
114322,58074,prior,10,0,7,13.0
2757210,58074,prior,11,2,20,9.0
315313,58074,prior,12,6,19,30.0
3143980,58074,prior,13,1,9,30.0
1036744,58074,train,14,5,8,30.0
2056715,58075,prior,1,3,12,
407618,58075,prior,2,0,13,25.0
1035956,58075,prior,3,3,10,17.0
6724,58075,prior,4,6,15,3.0
762228,58075,prior,5,6,16,7.0
367158,58075,prior,6,5,14,13.0
2683189,58075,prior,7,5,19,14.0
3334068,58075,prior,8,0,16,16.0
93340,58075,prior,9,5,13,30.0
705473,58075,prior,10,6,17,30.0
2814792,58075,prior,11,0,12,22.0
571614,58075,prior,12,1,12,22.0
1193096,58075,prior,13,5,13,11.0
2952453,58075,prior,14,1,12,24.0
2230627,58075,prior,15,2,13,22.0
1078248,58075,prior,16,4,18,30.0
3226681,58075,test,17,6,15,9.0
906596,58076,prior,1,3,14,
1939305,58076,prior,2,1,14,12.0
1416456,58076,prior,3,4,9,24.0
2370652,58076,prior,4,2,10,12.0
2170983,58076,prior,5,1,8,20.0
1081498,58076,prior,6,1,8,28.0
1336275,58076,prior,7,1,8,30.0
896862,58076,prior,8,1,9,7.0
1887628,58076,prior,9,1,8,7.0
3133575,58076,prior,10,1,10,14.0
350654,58076,prior,11,1,8,7.0
1868589,58076,prior,12,1,9,7.0
524496,58076,prior,13,1,8,7.0
890138,58076,prior,14,1,9,7.0
1700647,58076,prior,15,0,22,6.0
11108,58076,prior,16,1,8,8.0
654416,58076,prior,17,2,10,30.0
249701,58076,train,18,1,8,20.0
2076695,58077,prior,1,1,10,
3005134,58077,prior,2,4,16,3.0
2991526,58077,prior,3,4,10,7.0
1709689,58077,prior,4,5,11,8.0
211568,58077,prior,5,2,10,4.0
718568,58077,prior,6,2,11,7.0
1860547,58077,prior,7,1,7,6.0
3011698,58077,prior,8,3,9,2.0
568881,58077,prior,9,5,13,9.0
2317398,58077,prior,10,4,13,6.0
1824180,58077,prior,11,1,9,4.0
67282,58077,prior,12,1,9,7.0
1025272,58077,prior,13,4,11,3.0
3364107,58077,prior,14,3,12,6.0
1980563,58077,prior,15,5,9,2.0
415795,58077,prior,16,3,9,5.0
524199,58077,prior,17,4,15,8.0
3300538,58077,prior,18,4,15,0.0
2967329,58077,prior,19,3,13,6.0
3062089,58077,prior,20,1,9,5.0
2119101,58077,prior,21,1,9,7.0
442314,58077,prior,22,3,12,2.0
3261828,58077,prior,23,1,8,5.0
3029774,58077,prior,24,3,12,2.0
1628462,58077,prior,25,5,11,9.0
1427712,58077,prior,26,1,12,10.0
6113,58077,prior,27,1,9,7.0
1918430,58077,prior,28,4,12,3.0
812981,58077,prior,29,4,11,7.0
1915087,58077,prior,30,3,10,6.0
2713215,58077,prior,31,3,13,7.0
1838921,58077,prior,32,3,12,7.0
3404486,58077,prior,33,3,16,0.0
2994594,58077,prior,34,3,11,7.0
266151,58077,prior,35,4,10,8.0
741147,58077,prior,36,5,10,8.0
2025651,58077,prior,37,3,10,5.0
2026140,58077,prior,38,3,10,0.0
1223507,58077,prior,39,5,9,9.0
2368742,58077,prior,40,5,11,0.0
407252,58077,prior,41,0,19,9.0
423983,58077,prior,42,3,11,3.0
315928,58077,prior,43,2,17,6.0
1304075,58077,prior,44,3,16,1.0
1053858,58077,prior,45,5,16,2.0
1038330,58077,prior,46,3,13,5.0
1687394,58077,prior,47,5,17,2.0
3315790,58077,prior,48,3,11,5.0
2063172,58077,prior,49,2,15,6.0
2121381,58077,prior,50,3,10,1.0
1149004,58077,prior,51,1,7,12.0
1658308,58077,prior,52,3,12,2.0
1541533,58077,prior,53,4,16,8.0
2401903,58077,prior,54,3,11,6.0
2965282,58077,prior,55,1,13,5.0
3048027,58077,prior,56,3,12,2.0
3010456,58077,prior,57,2,14,6.0
2600227,58077,prior,58,3,9,1.0
1784006,58077,prior,59,0,13,11.0
864023,58077,prior,60,3,15,3.0
2802448,58077,prior,61,4,11,8.0
2257223,58077,prior,62,4,17,0.0
1428594,58077,prior,63,3,14,6.0
1041142,58077,prior,64,4,13,8.0
2119575,58077,train,65,2,10,30.0
363100,58078,prior,1,2,12,
1252224,58078,prior,2,5,18,3.0
1191759,58078,prior,3,4,17,6.0
1534923,58078,test,4,5,19,8.0
2537115,58079,prior,1,0,12,
557490,58079,prior,2,4,20,4.0
2628651,58079,prior,3,1,8,4.0
502403,58079,prior,4,1,11,0.0
81710,58079,prior,5,6,9,5.0
2662652,58079,prior,6,2,21,10.0
1225004,58079,prior,7,5,15,3.0
1427177,58079,prior,8,5,6,7.0
456189,58079,prior,9,0,14,2.0
2152783,58079,prior,10,5,23,5.0
1954052,58079,prior,11,4,18,6.0
3380492,58079,prior,12,1,22,11.0
448669,58079,prior,13,0,13,6.0
726951,58079,prior,14,5,10,5.0
843544,58079,prior,15,3,22,5.0
1381562,58079,prior,16,1,18,5.0
1931309,58079,prior,17,0,11,6.0
1481717,58079,prior,18,6,14,6.0
3112856,58079,prior,19,1,18,9.0
3192709,58079,prior,20,2,3,8.0
1979858,58079,prior,21,3,15,15.0
2066106,58079,prior,22,6,11,30.0
1652040,58079,train,23,6,12,0.0
33911,58080,prior,1,4,18,
3064573,58080,prior,2,5,9,8.0
370282,58080,prior,3,1,14,10.0
3349531,58080,prior,4,6,12,5.0
1003420,58080,prior,5,0,8,22.0
551258,58080,prior,6,6,11,6.0
1744359,58080,prior,7,6,21,14.0
903233,58080,prior,8,0,9,8.0
930296,58080,test,9,2,7,16.0
3233146,58081,prior,1,4,8,
1976243,58081,prior,2,2,14,12.0
1564413,58081,prior,3,2,16,30.0
2977226,58081,prior,4,0,20,30.0
1154441,58081,prior,5,2,16,30.0
3154548,58081,prior,6,0,14,12.0
2869098,58081,test,7,1,18,1.0
1251138,58082,prior,1,1,11,
3345168,58082,prior,2,1,9,21.0
1069413,58082,prior,3,3,12,30.0
745401,58082,prior,4,6,11,10.0
228777,58082,prior,5,1,21,30.0
2310812,58082,prior,6,3,12,16.0
3175245,58082,test,7,2,18,30.0
2941181,58083,prior,1,0,0,
867290,58083,prior,2,6,21,30.0
3410252,58083,prior,3,6,18,30.0
1267126,58083,prior,4,6,15,30.0
35709,58083,train,5,1,7,16.0
1619100,58084,prior,1,0,12,
2362860,58084,prior,2,6,12,27.0
845226,58084,prior,3,0,10,30.0
1611627,58084,prior,4,0,11,21.0
2129247,58084,prior,5,6,12,20.0
873899,58084,train,6,6,12,21.0
666045,58085,prior,1,1,8,
2331336,58085,prior,2,3,11,9.0
1404898,58085,prior,3,0,9,30.0
166410,58085,prior,4,6,17,30.0
1804258,58085,prior,5,3,19,11.0
2175716,58085,prior,6,1,15,30.0
1451734,58085,prior,7,0,17,20.0
1485608,58085,prior,8,3,13,24.0
2122760,58085,prior,9,6,8,10.0
2150151,58085,prior,10,5,19,6.0
