order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2716199,112254,prior,28,5,16,19.0
2120863,112254,prior,29,0,13,2.0
2432908,112254,prior,30,6,7,6.0
2373780,112254,test,31,5,13,6.0
3058855,112255,prior,1,4,10,
1953639,112255,prior,2,4,10,0.0
560335,112255,prior,3,2,10,19.0
1032715,112255,prior,4,4,13,9.0
579989,112255,prior,5,5,14,1.0
1731635,112255,prior,6,2,12,30.0
2412889,112255,train,7,1,15,13.0
2576614,112256,prior,1,5,16,
2509954,112256,prior,2,2,12,18.0
2111923,112256,prior,3,6,15,11.0
1748613,112256,prior,4,0,15,15.0
902974,112256,prior,5,3,15,24.0
2404505,112256,prior,6,2,17,20.0
3127700,112256,test,7,6,12,30.0
212163,112257,prior,1,2,16,
1511842,112257,prior,2,2,12,30.0
1269040,112257,prior,3,3,15,29.0
1767585,112257,prior,4,2,9,13.0
2583405,112257,prior,5,5,12,17.0
2891593,112257,prior,6,5,12,7.0
1514388,112257,prior,7,2,11,25.0
2787494,112257,prior,8,2,15,0.0
1737729,112257,prior,9,4,11,16.0
1154733,112257,prior,10,2,14,5.0
3403917,112257,prior,11,3,10,1.0
652904,112257,train,12,3,17,14.0
3044101,112258,prior,1,5,18,
504487,112258,prior,2,4,14,20.0
1643836,112258,prior,3,0,18,3.0
3118997,112258,prior,4,3,11,30.0
1174294,112258,prior,5,0,0,4.0
2496127,112258,train,6,5,14,5.0
820616,112259,prior,1,6,15,
1672905,112259,prior,2,3,15,4.0
315655,112259,prior,3,6,9,3.0
156740,112259,prior,4,0,21,1.0
2718222,112259,prior,5,1,9,8.0
1477996,112259,prior,6,1,11,7.0
2766799,112259,prior,7,1,8,7.0
2260556,112259,prior,8,0,11,13.0
2928731,112259,prior,9,6,8,6.0
1072111,112259,test,10,1,12,2.0
3162095,112260,prior,1,2,15,
1113919,112260,prior,2,2,12,7.0
2376351,112260,prior,3,5,11,3.0
216508,112260,prior,4,6,22,8.0
2753850,112260,prior,5,2,15,3.0
2840990,112260,prior,6,6,18,4.0
2581282,112260,prior,7,3,14,4.0
2885200,112260,prior,8,0,17,4.0
2188800,112260,prior,9,2,15,9.0
2595309,112260,prior,10,0,15,19.0
2485899,112260,prior,11,4,18,4.0
2904280,112260,prior,12,1,20,4.0
3227024,112260,prior,13,3,20,2.0
2209385,112260,prior,14,5,19,2.0
1571552,112260,prior,15,1,10,3.0
200877,112260,prior,16,0,19,6.0
2003175,112260,prior,17,4,18,11.0
2194791,112260,prior,18,5,19,1.0
64451,112260,prior,19,4,13,6.0
671712,112260,prior,20,1,19,4.0
2923499,112260,prior,21,5,19,4.0
1760356,112260,prior,22,0,20,2.0
2745846,112260,prior,23,2,19,2.0
495508,112260,prior,24,0,20,5.0
1914358,112260,prior,25,4,20,4.0
1957191,112260,prior,26,2,14,5.0
1832319,112260,prior,27,4,20,2.0
2287615,112260,prior,28,3,16,30.0
178969,112260,prior,29,1,10,5.0
3102101,112260,prior,30,4,17,3.0
342575,112260,prior,31,3,18,6.0
127196,112260,prior,32,1,18,5.0
1004199,112260,prior,33,6,12,5.0
3073306,112260,prior,34,4,19,5.0
3124513,112260,prior,35,1,17,11.0
1182177,112260,prior,36,6,17,5.0
791411,112260,prior,37,4,16,5.0
2092727,112260,prior,38,3,19,6.0
2315572,112260,prior,39,0,15,4.0
1886165,112260,prior,40,5,19,12.0
964851,112260,prior,41,2,19,4.0
496294,112260,prior,42,6,18,4.0
2017944,112260,prior,43,3,17,4.0
269820,112260,prior,44,6,18,3.0
3320412,112260,prior,45,0,14,1.0
994685,112260,prior,46,4,17,4.0
1484148,112260,prior,47,5,17,1.0
600284,112260,prior,48,4,19,6.0
2140956,112260,prior,49,2,17,5.0
988379,112260,prior,50,6,8,4.0
2481055,112260,prior,51,1,17,9.0
2178767,112260,prior,52,4,18,3.0
2274027,112260,prior,53,1,17,4.0
1521634,112260,prior,54,4,7,3.0
1260229,112260,prior,55,5,18,8.0
1343677,112260,prior,56,1,7,3.0
1976444,112260,prior,57,4,14,3.0
2754327,112260,prior,58,2,16,5.0
3192944,112260,prior,59,6,18,4.0
1035278,112260,prior,60,3,18,4.0
1179727,112260,prior,61,0,17,4.0
2332301,112260,prior,62,0,18,7.0
3205229,112260,prior,63,1,18,8.0
722536,112260,prior,64,5,17,4.0
473050,112260,prior,65,4,11,6.0
510522,112260,prior,66,6,18,2.0
2937463,112260,train,67,6,16,7.0
1968215,112261,prior,1,4,17,
770150,112261,prior,2,6,16,30.0
1159746,112261,prior,3,1,14,30.0
2043294,112261,prior,4,2,14,8.0
1587875,112261,prior,5,2,17,30.0
12076,112261,prior,6,0,13,19.0
1622303,112261,test,7,4,13,18.0
3326792,112262,prior,1,0,21,
2866402,112262,prior,2,1,17,30.0
2438037,112262,prior,3,0,15,30.0
725127,112262,prior,4,1,22,30.0
2806872,112262,train,5,3,21,30.0
719391,112263,prior,1,1,15,
3147070,112263,prior,2,1,14,7.0
23455,112263,prior,3,3,16,16.0
2986467,112263,prior,4,4,16,15.0
2290316,112263,prior,5,6,9,2.0
902204,112263,prior,6,2,12,10.0
3177043,112263,prior,7,4,7,9.0
2146354,112263,prior,8,5,14,30.0
1598811,112263,prior,9,3,15,5.0
1847013,112263,prior,10,1,12,5.0
2415583,112263,prior,11,1,16,14.0
2042354,112263,prior,12,3,7,16.0
778584,112263,prior,13,4,15,8.0
3100551,112263,prior,14,1,17,4.0
1930715,112263,prior,15,1,15,14.0
1402929,112263,prior,16,6,19,12.0
2762170,112263,prior,17,1,17,9.0
727642,112263,prior,18,2,16,15.0
2534305,112263,prior,19,4,12,2.0
2996057,112263,prior,20,3,17,6.0
1035098,112263,prior,21,1,16,26.0
1029718,112263,prior,22,3,10,9.0
1508505,112263,prior,23,1,11,12.0
3334470,112263,prior,24,3,16,16.0
507383,112263,prior,25,4,7,15.0
2764600,112263,prior,26,1,16,4.0
115613,112263,prior,27,5,13,4.0
887104,112263,prior,28,5,15,7.0
788533,112263,prior,29,1,20,24.0
1238817,112263,prior,30,2,17,8.0
2709710,112263,prior,31,3,11,8.0
2505464,112263,train,32,4,12,8.0
404817,112264,prior,1,1,14,
606383,112264,prior,2,0,16,20.0
2220851,112264,prior,3,3,0,10.0
2156741,112264,prior,4,0,21,4.0
2299101,112264,prior,5,3,13,17.0
1430877,112264,prior,6,5,6,23.0
2340239,112264,prior,7,1,15,3.0
39856,112264,prior,8,6,14,26.0
889976,112264,prior,9,0,12,1.0
761223,112264,prior,10,6,16,27.0
1724943,112264,prior,11,1,16,2.0
683284,112264,prior,12,3,9,2.0
3394743,112264,prior,13,0,9,4.0
718452,112264,prior,14,3,19,3.0
1313939,112264,prior,15,5,10,16.0
854979,112264,prior,16,3,11,30.0
2103460,112264,prior,17,6,12,3.0
1412108,112264,prior,18,5,18,13.0
371449,112264,prior,19,0,12,2.0
2386854,112264,prior,20,4,15,11.0
3023343,112264,prior,21,5,10,1.0
1337673,112264,prior,22,2,19,18.0
1910016,112264,prior,23,2,20,0.0
945608,112264,prior,24,3,16,8.0
592091,112264,prior,25,4,15,1.0
217880,112264,prior,26,3,11,6.0
1748013,112264,prior,27,2,19,13.0
2746458,112264,prior,28,3,11,1.0
3207862,112264,prior,29,4,11,8.0
2032589,112264,prior,30,3,17,13.0
1707878,112264,prior,31,4,17,1.0
3382927,112264,prior,32,0,10,3.0
2948898,112264,prior,33,6,18,6.0
1765232,112264,prior,34,1,17,2.0
2973581,112264,prior,35,4,10,10.0
2758078,112264,test,36,6,16,9.0
2516145,112265,prior,1,1,17,
1736702,112265,prior,2,1,18,30.0
3160890,112265,prior,3,0,14,30.0
2396580,112265,prior,4,1,16,8.0
1459424,112265,prior,5,3,18,9.0
3390737,112265,prior,6,0,13,18.0
3264944,112265,prior,7,0,13,7.0
491276,112265,prior,8,5,20,12.0
2607584,112265,test,9,0,14,30.0
1067238,112266,prior,1,1,8,
1847854,112266,prior,2,1,8,28.0
2957496,112266,prior,3,5,14,4.0
444365,112266,prior,4,6,13,8.0
2610398,112266,prior,5,6,15,0.0
95466,112266,prior,6,1,11,9.0
591470,112266,prior,7,6,9,19.0
2839439,112266,prior,8,0,17,15.0
507912,112266,prior,9,2,20,16.0
1766296,112266,prior,10,4,10,30.0
2761957,112266,test,11,3,17,30.0
1174413,112267,prior,1,4,14,
2130887,112267,prior,2,2,12,12.0
927560,112267,prior,3,0,22,5.0
2591375,112267,prior,4,4,13,4.0
661968,112267,prior,5,4,18,7.0
2996217,112267,prior,6,2,13,19.0
3097770,112267,prior,7,1,13,13.0
3062228,112267,prior,8,0,9,13.0
1596084,112267,prior,9,5,10,5.0
3186747,112267,prior,10,1,13,3.0
337719,112267,prior,11,4,19,3.0
353778,112267,prior,12,0,16,10.0
1974746,112267,prior,13,1,21,8.0
1731197,112267,prior,14,6,21,5.0
211054,112267,prior,15,2,14,3.0
1791291,112267,prior,16,2,15,7.0
3155889,112267,prior,17,4,13,2.0
1787571,112267,prior,18,1,14,11.0
3404833,112267,prior,19,2,14,1.0
1974568,112267,prior,20,4,23,9.0
1918873,112267,prior,21,1,18,4.0
376129,112267,prior,22,6,19,5.0
962552,112267,prior,23,6,19,7.0
1555867,112267,prior,24,1,14,9.0
127988,112267,prior,25,4,13,3.0
167724,112267,prior,26,0,9,3.0
821765,112267,prior,27,0,12,7.0
1018246,112267,prior,28,3,8,3.0
102057,112267,prior,29,1,19,5.0
2230338,112267,prior,30,1,8,7.0
3293818,112267,prior,31,1,11,7.0
3301943,112267,prior,32,5,8,4.0
1837917,112267,prior,33,0,8,2.0
1021877,112267,prior,34,3,10,3.0
2083722,112267,prior,35,0,11,18.0
3394425,112267,prior,36,3,13,3.0
2261890,112267,prior,37,5,9,2.0
497882,112267,prior,38,1,13,3.0
2568563,112267,prior,39,4,22,3.0
372154,112267,prior,40,2,12,5.0
41301,112267,prior,41,1,12,6.0
517711,112267,prior,42,0,22,6.0
1921118,112267,prior,43,4,17,4.0
1697194,112267,prior,44,6,19,2.0
1711378,112267,prior,45,1,9,2.0
937951,112267,prior,46,3,13,2.0
2744677,112267,prior,47,5,11,2.0
706884,112267,prior,48,1,10,3.0
2094440,112267,prior,49,2,9,8.0
479264,112267,prior,50,3,13,1.0
420152,112267,prior,51,5,10,9.0
1505589,112267,prior,52,6,22,1.0
819388,112267,prior,53,5,8,6.0
809267,112267,prior,54,1,8,3.0
872784,112267,prior,55,3,15,2.0
664408,112267,prior,56,5,12,2.0
370545,112267,prior,57,6,21,1.0
2448071,112267,prior,58,1,13,2.0
1544602,112267,prior,59,3,13,2.0
1073065,112267,prior,60,5,14,2.0
2744827,112267,prior,61,4,7,6.0
2417405,112267,prior,62,1,10,4.0
1139220,112267,prior,63,3,7,16.0
2754735,112267,prior,64,5,10,2.0
445309,112267,prior,65,1,10,3.0
2845241,112267,train,66,5,17,4.0
23354,112268,prior,1,6,9,
1409342,112268,prior,2,6,12,14.0
206825,112268,prior,3,6,10,14.0
3206518,112268,prior,4,0,11,22.0
258732,112268,prior,5,0,10,30.0
2161642,112268,train,6,0,10,30.0
3288071,112269,prior,1,0,11,
1455594,112269,prior,2,5,22,5.0
1414851,112269,prior,3,2,9,25.0
2912039,112269,prior,4,5,21,17.0
3141351,112269,prior,5,0,11,2.0
2981017,112269,prior,6,2,14,9.0
355497,112269,prior,7,1,16,20.0
1973708,112269,prior,8,4,14,3.0
2771296,112269,prior,9,6,11,9.0
1483973,112269,prior,10,4,15,5.0
1754824,112269,prior,11,1,1,11.0
1061576,112269,prior,12,4,20,3.0
1469401,112269,prior,13,1,1,4.0
532342,112269,prior,14,4,16,3.0
1664638,112269,prior,15,0,16,3.0
1764149,112269,prior,16,5,8,5.0
2935508,112269,prior,17,6,17,1.0
3175914,112269,test,18,0,21,8.0
1317557,112270,prior,1,0,16,
2575094,112270,prior,2,0,16,28.0
14071,112270,prior,3,1,15,8.0
1057548,112270,prior,4,0,16,6.0
2857568,112270,prior,5,0,16,7.0
329322,112270,prior,6,1,15,30.0
2289938,112270,prior,7,0,16,6.0
3214265,112270,prior,8,0,8,30.0
2723776,112270,prior,9,0,15,7.0
2096934,112270,prior,10,0,19,30.0
1315040,112270,prior,11,0,15,28.0
176483,112270,prior,12,0,15,14.0
1678291,112270,prior,13,0,15,30.0
1078872,112270,prior,14,0,15,7.0
1518746,112270,prior,15,4,9,18.0
712487,112270,prior,16,1,10,18.0
375476,112270,prior,17,0,14,13.0
2259435,112270,train,18,0,16,21.0
1168896,112271,prior,1,1,9,
3237555,112271,prior,2,2,8,1.0
1546324,112271,prior,3,4,7,2.0
258724,112271,prior,4,1,10,4.0
2543147,112271,prior,5,3,14,2.0
697287,112271,prior,6,5,11,2.0
2002036,112271,prior,7,2,8,4.0
2429002,112271,prior,8,3,11,1.0
3332093,112271,prior,9,0,21,25.0
2834785,112271,prior,10,4,6,4.0
2776909,112271,prior,11,3,16,6.0
3180632,112271,prior,12,1,8,30.0
959166,112271,prior,13,4,20,30.0
1233605,112271,prior,14,0,1,10.0
1324878,112271,prior,15,2,8,9.0
757259,112271,prior,16,1,13,27.0
3109372,112271,prior,17,4,8,3.0
1029495,112271,prior,18,2,12,5.0
2978538,112271,prior,19,3,12,22.0
2989491,112271,prior,20,0,18,4.0
2292119,112271,prior,21,1,11,22.0
3301136,112271,prior,22,4,13,17.0
1994370,112271,prior,23,0,18,17.0
1674855,112271,prior,24,2,12,23.0
1059708,112271,prior,25,2,9,14.0
1522657,112271,prior,26,3,11,15.0
2056961,112271,test,27,2,7,6.0
1253573,112272,prior,1,1,10,
1380446,112272,prior,2,1,10,21.0
1229782,112272,prior,3,1,14,7.0
2430938,112272,prior,4,3,11,16.0
3144850,112272,prior,5,1,17,5.0
1235865,112272,prior,6,3,10,9.0
1425488,112272,prior,7,1,10,12.0
14401,112272,prior,8,1,12,7.0
764154,112272,prior,9,3,10,16.0
137540,112272,prior,10,2,16,20.0
601811,112272,prior,11,5,9,3.0
451214,112272,prior,12,3,15,30.0
856906,112272,train,13,1,14,30.0
1161090,112273,prior,1,1,16,
2496694,112273,prior,2,3,14,30.0
81484,112273,prior,3,1,17,19.0
475995,112273,prior,4,2,16,30.0
3211494,112273,prior,5,2,16,21.0
76203,112273,prior,6,4,9,30.0
1550409,112273,prior,7,0,10,30.0
226790,112273,prior,8,0,14,30.0
1056620,112273,test,9,3,14,30.0
293236,112274,prior,1,2,15,
1487360,112274,prior,2,6,17,4.0
1565708,112274,prior,3,4,14,5.0
1726473,112274,prior,4,2,16,5.0
1315971,112274,prior,5,6,19,4.0
3347221,112274,prior,6,6,19,7.0
2497466,112274,prior,7,1,16,2.0
3244109,112274,prior,8,6,11,5.0
1864458,112274,prior,9,3,16,11.0
2353474,112274,prior,10,0,11,4.0
907470,112274,prior,11,1,16,8.0
1423685,112274,prior,12,5,21,4.0
445001,112274,prior,13,4,19,6.0
612895,112274,prior,14,6,13,2.0
1950490,112274,prior,15,5,12,6.0
1832793,112274,prior,16,5,12,7.0
434626,112274,prior,17,5,17,7.0
1003387,112274,prior,18,1,14,3.0
1855245,112274,prior,19,6,16,5.0
565374,112274,prior,20,5,20,13.0
964523,112274,prior,21,3,19,5.0
162719,112274,prior,22,0,16,4.0
1482788,112274,prior,23,5,14,5.0
1875218,112274,prior,24,5,16,7.0
128797,112274,prior,25,6,10,8.0
556502,112274,prior,26,6,14,7.0
1665410,112274,prior,27,6,11,7.0
1561110,112274,prior,28,5,15,6.0
721154,112274,prior,29,5,9,7.0
2478245,112274,prior,30,5,10,7.0
592273,112274,prior,31,4,13,6.0
2715717,112274,prior,32,4,12,7.0
2266249,112274,prior,33,0,14,3.0
2926559,112274,prior,34,5,19,5.0
581896,112274,prior,35,2,15,4.0
1214990,112274,prior,36,5,17,3.0
2354248,112274,prior,37,3,18,5.0
1487377,112274,prior,38,6,10,3.0
3256144,112274,prior,39,2,10,3.0
2114229,112274,prior,40,3,10,1.0
3063980,112274,prior,41,1,19,5.0
1390734,112274,prior,42,5,9,4.0
2967756,112274,prior,43,3,15,5.0
3152822,112274,prior,44,6,15,3.0
1291916,112274,prior,45,4,13,5.0
1973986,112274,prior,46,2,10,5.0
1449608,112274,prior,47,6,14,4.0
2144848,112274,prior,48,2,18,3.0
2574872,112274,prior,49,6,12,4.0
2723052,112274,prior,50,3,11,4.0
2273059,112274,prior,51,0,11,4.0
2912511,112274,prior,52,2,19,2.0
1668538,112274,prior,53,0,17,5.0
1521039,112274,prior,54,6,11,6.0
2790690,112274,prior,55,4,11,5.0
2230564,112274,prior,56,1,16,4.0
141468,112274,prior,57,6,19,5.0
1109632,112274,prior,58,4,16,5.0
3279291,112274,prior,59,4,16,7.0
2287198,112274,prior,60,5,15,8.0
420439,112274,prior,61,5,15,7.0
2064126,112274,prior,62,2,11,4.0
1352272,112274,prior,63,5,14,3.0
3086160,112274,test,64,4,17,6.0
1119454,112275,prior,1,1,13,
2048286,112275,prior,2,1,10,30.0
2794238,112275,prior,3,0,12,30.0
1401430,112275,prior,4,6,13,27.0
1095314,112275,prior,5,2,12,3.0
2729908,112275,prior,6,0,17,12.0
653312,112275,prior,7,0,13,7.0
2169625,112275,prior,8,0,14,7.0
2378648,112275,prior,9,6,10,6.0
2918170,112275,prior,10,0,13,8.0
1282208,112275,prior,11,0,15,21.0
2584339,112275,prior,12,3,12,10.0
197450,112275,prior,13,3,15,28.0
2863011,112275,prior,14,4,13,22.0
1538888,112275,prior,15,0,16,10.0
1284412,112275,prior,16,1,12,8.0
929671,112275,prior,17,4,14,10.0
904207,112275,prior,18,1,16,11.0
3303201,112275,prior,19,6,13,5.0
2265615,112275,prior,20,0,15,15.0
2445155,112275,train,21,0,10,28.0
810345,112276,prior,1,0,15,
2062754,112276,prior,2,0,8,14.0
990530,112276,prior,3,1,8,30.0
336409,112276,prior,4,4,7,17.0
3299779,112276,prior,5,1,14,30.0
824749,112276,prior,6,5,8,4.0
2777512,112276,prior,7,0,8,9.0
2250552,112276,prior,8,6,16,20.0
1860546,112276,prior,9,6,8,7.0
3131838,112276,test,10,0,10,30.0
3235954,112277,prior,1,1,12,
2392101,112277,prior,2,1,13,7.0
1773443,112277,prior,3,1,7,30.0
1537837,112277,train,4,2,7,30.0
626291,112278,prior,1,3,17,
16188,112278,prior,2,0,10,18.0
3342231,112278,prior,3,6,10,30.0
3000742,112278,prior,4,1,17,30.0
1836336,112278,prior,5,3,16,9.0
1431823,112278,prior,6,5,15,30.0
834,112278,prior,7,5,18,14.0
2049343,112278,prior,8,1,16,17.0
1689201,112278,test,9,4,18,10.0
494505,112279,prior,1,2,9,
3162477,112279,prior,2,2,22,0.0
2196234,112279,prior,3,4,15,30.0
1305876,112279,prior,4,1,11,11.0
1552637,112279,prior,5,5,17,11.0
1639383,112279,prior,6,5,22,0.0
2707380,112279,prior,7,0,19,2.0
1300316,112279,prior,8,3,12,3.0
3221130,112279,prior,9,6,16,24.0
723702,112279,prior,10,6,18,0.0
1309740,112279,prior,11,5,1,30.0
361437,112279,prior,12,2,11,4.0
2399168,112279,prior,13,0,15,12.0
3170865,112279,prior,14,2,10,2.0
3365722,112279,prior,15,2,10,30.0
3261262,112279,prior,16,0,21,30.0
3215726,112279,prior,17,4,23,4.0
2774496,112279,prior,18,1,21,4.0
643507,112279,prior,19,2,12,8.0
2491627,112279,prior,20,2,13,0.0
127144,112279,test,21,3,0,1.0
842577,112280,prior,1,0,17,
20356,112280,prior,2,0,14,7.0
1073795,112280,prior,3,1,12,8.0
1374011,112280,prior,4,1,16,7.0
99542,112280,prior,5,0,18,6.0
958583,112280,prior,6,0,15,7.0
2816357,112280,prior,7,0,20,7.0
1361860,112280,prior,8,0,14,7.0
1743420,112280,prior,9,6,9,30.0
2773413,112280,prior,10,1,0,30.0
2039188,112280,prior,11,2,15,15.0
2800834,112280,prior,12,6,7,4.0
3420963,112280,prior,13,1,18,2.0
613505,112280,test,14,0,15,6.0
1529306,112281,prior,1,5,20,
1612438,112281,prior,2,4,14,6.0
46952,112281,prior,3,5,19,15.0
2183824,112281,prior,4,5,19,0.0
1801269,112281,prior,5,5,19,21.0
857523,112281,prior,6,5,18,28.0
2904909,112281,prior,7,6,0,30.0
2370710,112281,prior,8,0,11,1.0
519523,112281,prior,9,3,19,3.0
755677,112281,prior,10,1,23,5.0
1627261,112281,prior,11,0,14,6.0
3258415,112281,prior,12,0,14,0.0
3278276,112281,prior,13,5,20,5.0
1575533,112281,prior,14,4,13,6.0
2511740,112281,prior,15,5,12,8.0
178946,112281,prior,16,1,22,3.0
1936148,112281,prior,17,6,10,5.0
2914669,112281,prior,18,1,12,2.0
2052276,112281,prior,19,3,14,2.0
2462880,112281,prior,20,2,9,6.0
1036756,112281,prior,21,4,11,2.0
2465557,112281,prior,22,4,15,0.0
2886054,112281,prior,23,2,14,5.0
1665575,112281,prior,24,3,20,1.0
2953237,112281,prior,25,1,21,5.0
2033355,112281,prior,26,6,20,5.0
553072,112281,prior,27,2,15,3.0
1370487,112281,prior,28,1,12,6.0
901814,112281,prior,29,0,11,6.0
1986785,112281,prior,30,0,15,7.0
552872,112281,prior,31,4,16,4.0
919174,112281,prior,32,1,15,4.0
553084,112281,prior,33,3,16,2.0
348762,112281,prior,34,3,23,0.0
251145,112281,prior,35,3,23,0.0
1613695,112281,prior,36,1,17,5.0
2014377,112281,prior,37,1,17,0.0
105621,112281,train,38,6,14,5.0
165786,112282,prior,1,1,8,
2117394,112282,prior,2,5,16,4.0
3119747,112282,prior,3,3,14,5.0
291977,112282,prior,4,1,14,5.0
32605,112282,prior,5,0,12,13.0
1675932,112282,prior,6,4,15,4.0
2965363,112282,prior,7,4,16,7.0
3219439,112282,prior,8,4,10,7.0
1067319,112282,prior,9,2,16,26.0
1284967,112282,prior,10,1,10,6.0
1328655,112282,prior,11,4,16,3.0
2508216,112282,prior,12,2,9,5.0
2060702,112282,prior,13,3,19,8.0
1826748,112282,prior,14,0,18,4.0
1511884,112282,prior,15,4,15,4.0
3253597,112282,prior,16,4,9,7.0
304854,112282,prior,17,3,7,6.0
2394187,112282,prior,18,0,20,11.0
1841376,112282,prior,19,5,8,19.0
262705,112282,prior,20,0,17,30.0
1840693,112282,prior,21,1,12,30.0
735383,112282,prior,22,1,16,30.0
2104268,112282,prior,23,1,16,7.0
2379028,112282,prior,24,6,8,5.0
2822262,112282,prior,25,4,8,5.0
2042110,112282,prior,26,1,8,4.0
817455,112282,train,27,0,9,6.0
1696125,112283,prior,1,1,17,
680957,112283,prior,2,1,13,14.0
1052196,112283,prior,3,2,12,8.0
1879729,112283,train,4,4,16,23.0
2969383,112284,prior,1,5,13,
1382709,112284,prior,2,5,15,0.0
1585961,112284,prior,3,6,14,15.0
660845,112284,prior,4,0,15,29.0
2563672,112284,train,5,2,18,30.0
78823,112285,prior,1,3,19,
2552868,112285,prior,2,6,16,10.0
806167,112285,prior,3,0,17,29.0
2959842,112285,prior,4,3,20,30.0
1386192,112285,train,5,2,22,30.0
1676059,112286,prior,1,6,19,
664518,112286,prior,2,2,17,3.0
1394466,112286,prior,3,1,14,6.0
107172,112286,prior,4,4,14,3.0
1542341,112286,prior,5,3,13,6.0
609408,112286,prior,6,0,16,4.0
2274598,112286,prior,7,4,16,4.0
1347541,112286,prior,8,1,16,4.0
1361162,112286,prior,9,0,14,6.0
65680,112286,prior,10,4,14,4.0
997535,112286,prior,11,1,23,4.0
3192876,112286,prior,12,0,14,6.0
573845,112286,prior,13,4,15,4.0
2569494,112286,prior,14,2,13,5.0
311188,112286,prior,15,1,15,6.0
1237334,112286,prior,16,5,15,4.0
1048691,112286,prior,17,2,15,4.0
197854,112286,train,18,6,18,4.0
3324861,112287,prior,1,5,12,
3304094,112287,prior,2,1,19,30.0
305512,112287,prior,3,0,22,30.0
3266054,112287,prior,4,4,12,30.0
3287709,112287,test,5,2,19,30.0
1581745,112288,prior,1,5,16,
2658461,112288,prior,2,6,15,1.0
885992,112288,prior,3,3,16,30.0
2861476,112288,train,4,3,16,21.0
2692396,112289,prior,1,3,13,
666578,112289,prior,2,2,16,30.0
3360290,112289,prior,3,3,9,30.0
3213036,112289,prior,4,1,11,12.0
2953637,112289,prior,5,5,14,18.0
151106,112289,test,6,3,11,30.0
3133261,112290,prior,1,3,19,
1725942,112290,prior,2,4,10,15.0
297196,112290,prior,3,4,1,14.0
734592,112290,prior,4,4,11,7.0
3230434,112290,prior,5,5,20,8.0
3258901,112290,prior,6,2,12,11.0
1906137,112290,prior,7,5,15,10.0
79494,112290,prior,8,2,15,25.0
305542,112290,prior,9,5,16,24.0
843112,112290,prior,10,4,18,13.0
1414808,112290,prior,11,5,14,15.0
2749986,112290,prior,12,4,5,30.0
783324,112290,prior,13,4,20,30.0
1219116,112290,prior,14,4,18,30.0
2296591,112290,prior,15,4,17,14.0
2818167,112290,prior,16,4,13,21.0
138390,112290,prior,17,5,17,15.0
2680113,112290,train,18,4,17,13.0
2156704,112291,prior,1,1,9,
296150,112291,prior,2,3,14,30.0
130729,112291,prior,3,1,14,19.0
722717,112291,prior,4,2,8,30.0
2792894,112291,prior,5,2,15,0.0
326753,112291,prior,6,1,16,30.0
2198108,112291,prior,7,1,8,7.0
285028,112291,prior,8,6,9,19.0
2503746,112291,train,9,1,12,16.0
492703,112292,prior,1,5,11,
1520051,112292,prior,2,3,19,5.0
1468575,112292,prior,3,2,17,6.0
2616839,112292,prior,4,4,8,9.0
2830572,112292,prior,5,1,13,4.0
1265880,112292,prior,6,5,21,4.0
2925820,112292,prior,7,1,13,10.0
2218843,112292,prior,8,6,21,12.0
1313890,112292,prior,9,0,8,8.0
1216694,112292,prior,10,3,8,3.0
1764841,112292,prior,11,0,21,4.0
2906382,112292,prior,12,4,8,4.0
3070294,112292,prior,13,4,10,0.0
1189925,112292,prior,14,4,11,7.0
3389761,112292,prior,15,1,16,4.0
2915897,112292,prior,16,3,14,2.0
3211577,112292,prior,17,2,8,6.0
3063221,112292,prior,18,3,19,1.0
2632702,112292,prior,19,6,15,3.0
1717849,112292,prior,20,3,17,4.0
2015431,112292,prior,21,1,16,5.0
997005,112292,prior,22,0,18,6.0
1824834,112292,prior,23,1,10,8.0
61358,112292,prior,24,4,18,3.0
1819351,112292,prior,25,5,7,8.0
1367216,112292,prior,26,1,19,3.0
