order_id,product_id,add_to_cart_order,reordered
31117,21134,10,0
31117,17579,11,0
31117,258,12,0
31117,41005,13,0
31117,8177,14,0
31117,23916,15,0
31117,48679,16,0
31117,15040,17,0
31117,13659,18,0
31133,39495,1,1
31133,16589,2,1
31133,35364,3,0
31133,6873,4,1
31133,24852,5,1
31133,6985,6,0
31133,8424,7,0
31133,26165,8,1
31133,41950,9,1
31162,13176,1,1
31162,47766,2,1
31162,5428,3,1
31162,36070,4,1
31162,16882,5,1
31162,13083,6,1
31162,33754,7,1
31162,34262,8,1
31162,26298,9,1
31162,37131,10,1
31162,37374,11,1
31162,11088,12,1
31162,34050,13,1
31162,5451,14,1
31162,481,15,0
31162,45066,16,0
31283,24413,1,1
31283,27966,2,0
31283,44557,3,1
31283,18629,4,1
31283,20327,5,0
31283,7559,6,1
31283,44787,7,0
31283,17985,8,0
31283,4983,9,0
31283,19019,10,0
31283,21162,11,0
31283,13431,12,0
31283,7358,13,0
31283,13176,14,1
31283,23044,15,0
31283,37997,16,0
31714,6184,1,1
32135,20740,1,0
32135,10060,2,0
32135,27845,3,0
32135,9595,4,0
32135,25753,5,0
32135,1939,6,0
32135,2996,7,0
32135,21847,8,0
32135,49235,9,0
32311,24852,1,0
32311,22935,2,0
32311,41757,3,0
32311,24964,4,0
32311,31506,5,0
32311,47734,6,0
32311,45007,7,0
32605,10403,1,1
32605,35199,2,1
32605,47496,3,1
32605,428,4,1
32605,18721,5,1
32605,5797,6,1
32605,46113,7,1
32605,5036,8,1
32605,13521,9,0
32605,9458,10,0
32605,28296,11,0
32605,4895,12,0
32605,4374,13,0
32605,42240,14,0
32605,7807,15,1
32605,44536,16,0
32605,49144,17,0
32605,15820,18,1
32605,30320,19,0
32669,23780,1,1
32669,33343,2,1
32669,40310,3,1
32669,33959,4,0
32669,38777,5,0
32669,41195,6,0
32674,30827,1,1
32674,12606,2,1
32674,17902,3,1
32674,13176,4,1
32674,13948,5,1
32674,21288,6,0
32674,43371,7,0
32674,21292,8,0
32710,22935,1,1
32710,44359,2,1
32710,15582,3,1
32710,17794,4,1
32710,29418,5,0
32710,16797,6,1
32710,22369,7,1
32710,30450,8,1
32710,36482,9,0
32710,42736,10,0
32710,24852,11,0
32710,43398,12,0
32710,7185,13,0
32710,29500,14,0
32710,45437,15,0
32710,28859,16,0
32710,21574,17,0
32710,14259,18,0
32710,7622,19,0
32710,16131,20,0
32710,21329,21,0
32710,38567,22,0
32710,19612,23,0
32710,7411,24,0
32710,22819,25,0
32710,8654,26,0
32710,13297,27,0
32710,45013,28,0
32710,14835,29,0
32859,30827,1,1
32859,21292,2,1
32859,35561,3,1
32859,21573,4,1
32859,8803,5,1
32859,33768,6,0
32859,42500,7,0
32859,5258,8,1
32859,13259,9,0
32859,11759,10,1
32859,6510,11,0
32859,14001,12,1
32859,25588,13,1
32859,47788,14,0
32859,21288,15,0
33043,35561,1,1
33043,13176,2,1
33043,21769,3,1
33284,39275,1,1
33284,46822,2,1
33650,17994,1,1
34013,47766,1,0
34013,29662,2,0
34246,27104,1,0
34246,5427,2,0
34246,2954,3,0
34246,890,4,0
34246,8670,5,0
34246,7021,6,0
34246,34099,7,0
34246,8518,8,0
34246,5818,9,0
34246,41597,10,0
34246,28849,11,0
34246,17794,12,0
34246,38739,13,0
34246,13660,14,0
34246,9077,15,0
34326,14298,1,0
34326,34862,2,0
34326,28199,3,1
34326,18352,4,1
34326,18670,5,0
34326,44204,6,0
34326,19604,7,1
34373,24852,1,1
34373,44142,2,1
34373,47626,3,1
34373,26171,4,1
34373,49191,5,1
34373,12905,6,1
34373,46842,7,0
34373,46692,8,1
34373,36685,9,0
34373,5314,10,0
34373,46107,11,0
34373,35721,12,0
34373,2109,13,0
34373,32605,14,0
34373,15801,15,0
35335,48600,1,0
35335,12756,2,0
35335,31528,3,0
35335,48513,4,0
35335,27695,5,0
35335,32903,6,0
35395,18159,1,1
35395,27845,2,1
35395,4472,3,1
35395,13176,4,1
35395,18531,5,1
35395,13645,6,0
35395,31506,7,1
35493,46802,1,1
35493,38847,2,1
35493,11585,3,1
35493,38456,4,1
35493,24489,5,1
35493,13176,6,1
35826,24024,1,1
35826,34335,2,1
35826,33198,3,0
35826,31122,4,0
35826,49128,5,0
35826,46886,6,0
35826,42450,7,1
35826,22178,8,1
35826,4429,9,1
35826,33722,10,0
35826,35682,11,0
35826,31927,12,0
35826,33731,13,0
36332,23801,1,0
36332,9366,2,0
36332,36316,3,0
36332,47977,4,0
36332,32981,5,0
36332,17183,6,0
36332,46886,7,0
36332,46906,8,0
36332,21616,9,0
36332,24830,10,0
36332,46979,11,0
36332,27104,12,0
36332,29662,13,0
36332,15649,14,0
36332,29487,15,0
36332,45066,16,0
36332,49478,17,0
36332,29965,18,0
36332,29926,19,1
36332,34358,20,0
36332,44989,21,1
36332,3957,22,0
36332,47890,23,0
36332,24009,24,0
36332,49156,25,0
36332,46229,26,1
36332,34551,27,0
36928,12838,1,0
36928,9159,2,0
36928,46676,3,0
36928,34975,4,0
36928,5025,5,1
36928,29474,6,1
36928,31801,7,1
36928,1974,8,0
36928,11182,9,1
36928,39265,10,0
36928,48094,11,0
36928,41220,12,1
36928,16478,13,1
36928,38666,14,0
37067,38689,1,1
37067,42697,2,1
37067,24852,3,1
37067,38277,4,0
37067,16254,5,1
37067,7156,6,1
37067,5695,7,1
37067,7948,8,0
37067,6774,9,1
37075,41950,1,0
37075,11088,2,0
37075,18880,3,0
37075,33754,4,1
37075,47766,5,1
37075,26209,6,1
37075,13176,7,1
37075,26047,8,1
37075,44683,9,1
37075,16882,10,1
37075,21927,11,1
37075,36070,12,1
37075,34262,13,1
37171,49235,1,1
37171,1891,2,1
37171,35108,3,1
37171,11782,4,1
37171,36287,5,0
37171,11945,6,1
37171,22912,7,0
37171,44142,8,0
37171,21903,9,1
37171,1301,10,1
37341,33351,1,1
37341,47626,2,0
37341,45198,3,1
37341,47145,4,1
37341,23909,5,1
37341,4149,6,0
37341,42404,7,0
37341,18894,8,0
37341,2966,9,0
37341,34268,10,0
37803,28122,1,0
37803,35364,2,0
37803,13779,3,0
37803,25055,4,0
37803,39877,5,0
37803,26937,6,0
37803,23416,7,0
37803,45815,8,0
37803,32703,9,0
37803,47144,10,0
37803,21125,11,0
37803,20985,12,0
38219,4920,1,1
38219,27471,2,1
38219,27086,3,1
38219,16797,4,1
38219,47626,5,1
38219,46979,6,0
38219,43371,7,0
38219,40031,8,1
38219,46206,9,0
38219,39558,10,0
38394,18337,1,0
38394,22474,2,1
38394,2581,3,0
38394,28427,4,1
38394,11361,5,0
38394,8997,6,1
38394,36144,7,1
38394,44765,8,1
38394,46575,9,1
38394,20738,10,1
38672,24852,1,0
38672,37158,2,0
38672,20042,3,0
38672,39430,4,0
38672,37119,5,0
38672,12745,6,0
38672,48802,7,0
38672,10895,8,0
38672,17170,9,0
38672,16262,10,0
38672,20738,11,0
38672,42828,12,0
38672,21137,13,0
38672,24964,14,0
38672,26940,15,0
38672,37687,16,0
38672,30353,17,0
38767,47209,1,1
38767,45447,2,1
38767,19156,3,1
38767,33754,4,0
38767,4138,5,0
38767,17224,6,1
38767,2855,7,1
38767,43295,8,0
38767,38164,9,1
38767,15899,10,0
38767,36011,11,0
38767,43662,12,1
38767,20119,13,1
38767,28670,14,1
38767,49510,15,1
38767,45645,16,1
38767,5785,17,0
38912,30558,1,1
38912,11266,2,1
38912,30764,3,1
38912,41400,4,1
39025,33362,1,0
39025,4639,2,0
39025,30721,3,0
39025,34487,4,0
39027,26209,1,1
39027,2015,2,0
39027,34494,3,0
39027,13822,4,0
39027,46650,5,0
39027,29615,6,0
39027,1449,7,1
39027,35601,8,0
39027,35870,9,1
39027,42191,10,1
39027,44604,11,1
39027,11543,12,1
39027,45511,13,1
39027,27086,14,1
39386,35951,1,1
39386,45123,2,1
39386,21513,3,0
39386,40146,4,0
39457,39581,1,1
39457,25346,2,0
39457,15780,3,1
39457,277,4,1
39457,18988,5,1
39457,14331,6,1
39457,325,7,0
39457,2067,8,0
39457,359,9,0
39457,47631,10,0
39457,11075,11,0
39457,10673,12,1
39457,27189,13,1
39823,6774,1,1
39823,28842,2,1
39823,27521,3,0
39823,28985,4,0
39823,18234,5,0
39823,43961,6,0
39823,10246,7,0
39823,32197,8,0
39823,33000,9,1
39823,9387,10,0
39823,26723,11,0
39823,3561,12,0
39852,44987,1,0
39852,35989,2,1
39856,1194,1,1
39856,3957,2,1
39856,15693,3,1
39856,4920,4,1
39856,35855,5,0
39856,49533,6,0
39856,36793,7,0
39856,5588,8,0
39856,7746,9,0
39856,9327,10,0
39856,15370,11,0
39856,16611,12,0
39856,2141,13,0
39930,12980,1,0
39930,28993,2,1
39930,23765,3,0
39930,28928,4,0
39930,23715,5,0
40096,24852,1,1
40096,2629,2,1
40096,2038,3,1
40096,36551,4,1
40096,625,5,1
40096,12087,6,1
40096,20877,7,1
40096,28647,8,1
40096,4595,9,1
40096,13287,10,0
40096,21472,11,1
40096,19863,12,1
40096,5609,13,0
40175,46979,1,1
40175,4052,2,0
40175,8195,3,0
40175,32265,4,0
40215,3579,1,1
40215,6692,2,1
40215,48179,3,1
40215,1542,4,1
40320,22935,1,1
40320,38593,2,1
40320,21938,3,0
40320,15290,4,0
40320,49497,5,0
40320,16616,6,1
40320,13535,7,0
40320,43888,8,0
40320,5373,9,0
40320,38453,10,0
40320,21137,11,0
40320,23554,12,0
40777,49327,1,1
40777,25779,2,1
40777,12023,3,1
40777,37674,4,1
40777,34220,5,0
40777,5020,6,1
40777,40469,7,1
40777,44948,8,0
40777,17835,9,1
40777,46049,10,1
40777,18150,11,0
40777,34262,12,1
40777,27555,13,0
40777,14627,14,0
40777,1744,15,1
40777,38750,16,1
40868,37849,1,0
40868,34969,2,0
40868,36884,3,0
40868,37806,4,0
40868,13220,5,0
40868,12630,6,0
40868,20919,7,0
40868,19468,8,0
40868,12899,9,1
41043,29574,1,1
41043,5457,2,1
41043,33198,3,1
41043,11512,4,1
41043,36714,5,1
41043,13176,6,1
41043,26604,7,1
41043,33733,8,1
41043,2078,9,1
41043,24499,10,1
41043,14398,11,1
41043,17600,12,1
41043,39877,13,1
41043,8868,14,1
41043,33209,15,1
41043,677,16,0
41043,20891,17,1
41043,40063,18,1
41043,20757,19,1
41043,8021,20,1
41043,32030,21,0
41043,8174,22,0
41043,33043,23,1
41043,7559,24,0
41043,18441,25,1
41043,40350,26,0
41043,22825,27,0
41043,31869,28,0
41074,29941,1,0
41074,1661,2,0
41074,6740,3,0
41074,38192,4,0
41074,3594,5,0
41074,10888,6,1
41074,31225,7,0
41074,11497,8,0
41074,32052,9,0
41074,36082,10,0
41074,26606,11,0
41074,6224,12,1
41074,4796,13,0
41074,43815,14,0
41074,30406,15,0
41074,47145,16,1
41203,19348,1,1
41203,26882,2,0
41203,38383,3,1
41203,26265,4,1
41203,29078,5,0
41203,33614,6,1
41203,31259,7,1
41203,20520,8,1
41203,32727,9,0
41203,3512,10,1
41203,47596,11,1
41203,31660,12,1
41203,20654,13,0
41301,32465,1,1
41301,18432,2,1
41301,24838,3,1
41301,27966,4,1
41301,13176,5,0
41301,41065,6,1
41301,45007,7,1
41301,37646,8,1
41301,42372,9,1
41301,16168,10,1
41301,46969,11,1
41301,5550,12,0
41301,22025,13,0
41301,39275,14,0
41301,32864,15,1
41301,36070,16,1
41301,5077,17,1
41301,35458,18,0
41301,49267,19,0
41516,34605,1,1
41516,2099,2,1
41516,28934,3,1
41516,49235,4,1
41516,5499,5,0
41516,20303,6,0
41516,31343,7,1
41516,47766,8,0
41516,24009,9,1
41516,40878,10,1
41566,19660,1,1
41566,5883,2,1
41566,24024,3,1
41566,34050,4,1
41566,36117,5,1
41566,18531,6,1
41566,34448,7,1
41566,42803,8,1
41566,28204,9,1
41566,33731,10,1
41566,41972,11,1
41566,11937,12,1
41566,46720,13,1
41566,32433,14,0
41566,24231,15,0
41566,41319,16,0
41566,15009,17,0
41821,5902,1,1
41821,28199,2,1
41821,47610,3,1
41821,30480,4,1
41821,13740,5,0
41821,27344,6,0
41821,32818,7,0
41821,47766,8,0
41821,31040,9,1
41821,48110,10,0
41821,18441,11,0
41821,42719,12,0
41821,30489,13,1
41821,4367,14,0
41821,31371,15,1
41821,11686,16,0
41821,42900,17,0
41821,16864,18,0
41999,13176,1,1
41999,39275,2,0
42485,28568,1,1
42485,35364,2,1
42485,28122,3,1
42485,13779,4,1
42485,25055,5,1
42485,39877,6,1
42485,45013,7,1
42485,47792,8,1
42485,37940,9,1
42485,7963,10,0
42485,47357,11,1
42485,31848,12,0
42485,38622,13,0
42485,24413,14,0
42485,45566,15,0
42485,32650,16,0
42485,31654,17,0
42597,23371,1,0
42597,33705,2,0
42597,37538,3,0
42597,47209,4,0
42597,4605,5,0
42597,8518,6,0
42597,44753,7,1
42597,34213,8,1
42597,13166,9,1
42597,13176,10,1
42597,26604,11,1
42597,16797,12,1
42597,12440,13,1
42597,42701,14,1
42597,33100,15,1
42597,27086,16,1
43792,19691,1,0
43792,6184,2,0
43792,35561,3,0
43792,13032,4,0
44072,38739,1,1
44072,21781,2,0
44072,18352,3,1
44072,45948,4,1
44072,30776,5,1
44072,18811,6,1
44072,5907,7,1
44072,32360,8,1
44072,19604,9,1
44072,13149,10,0
44072,2732,11,1
44292,2974,1,1
44292,23909,2,1
44292,5077,3,1
44292,6052,4,1
44292,15399,5,1
44292,3318,6,1
44292,41602,7,1
44292,48616,8,1
44292,41319,9,0
44375,22888,1,0
44375,34497,2,1
44375,22474,3,1
44375,47766,4,1
44375,44632,5,1
44375,45,6,1
44375,19678,7,1
44375,37250,8,1
44375,44926,9,1
44375,6343,10,1
44375,45066,11,1
44375,41621,12,1
44375,39200,13,1
44375,4605,14,1
44375,14218,15,1
44375,22124,16,1
44375,22451,17,1
44375,35108,18,1
44375,29926,19,1
44375,25705,20,1
44375,28849,21,1
44375,41259,22,0
44375,39558,23,1
44389,24852,1,1
44389,12395,2,1
44389,37455,3,1
44389,47766,4,1
44389,9076,5,1
44389,40545,6,1
44389,28553,7,0
44389,9387,8,1
44389,5077,9,1
44389,3729,10,0
44389,47626,11,1
44654,40174,1,1
44654,37158,2,1
44654,24852,3,1
44654,27344,4,1
44654,7781,5,1
44654,45066,6,1
44654,10761,7,1
44654,21137,8,1
44654,41787,9,1
44654,13198,10,0
44654,24561,11,1
44654,26790,12,1
44654,42265,13,1
44654,37220,14,1
44654,9324,15,1
44654,49235,16,1
44685,19660,1,1
44685,2237,2,1
44685,26604,3,1
44685,6532,4,1
44685,34969,5,1
44685,24830,6,1
44685,21227,7,1
44685,9825,8,1
44685,34448,9,1
44685,38650,10,1
44685,10831,11,1
44685,28199,12,1
44685,49683,13,1
44685,8021,14,1
44685,43662,15,1
44685,3957,16,1
44685,13176,17,1
44685,18465,18,1
44685,13870,19,1
44719,40174,1,1
44719,4313,2,1
44719,7156,3,1
44719,8732,4,1
44719,25896,5,1
44719,41242,6,1
44719,12743,7,1
44719,41975,8,1
44719,46870,9,0
44719,27179,10,1
44719,6242,11,1
44719,17008,12,1
44719,8536,13,1
44719,28842,14,1
44719,5884,15,1
44719,21137,16,1
44719,29244,17,1
44719,44632,18,1
44719,12914,19,1
44719,6796,20,0
44719,46501,21,1
45290,14650,1,0
45290,40332,2,1
45290,19488,3,1
45290,16797,4,1
45290,17615,5,1
45496,47626,1,0
45496,42585,2,0
45496,30480,3,0
45496,20536,4,0
45496,25931,5,1
45496,45570,6,1
45496,9363,7,1
45496,14657,8,1
45496,19057,9,1
45496,43122,10,1
45496,26604,11,0
45668,13083,1,1
45668,19220,2,1
45668,3919,3,1
45668,5077,4,1
45668,47766,5,1
45668,4514,6,1
45668,35591,7,1
45668,33056,8,1
45668,41557,9,1
45668,12861,10,1
45668,8153,11,1
45668,35124,12,1
45668,30723,13,1
45668,2633,14,0
45668,4137,15,0
45668,19468,16,0
45668,40332,17,1
45752,9314,1,1
45752,649,2,1
45752,15664,3,1
45752,12249,4,1
45752,3529,5,1
45752,39620,6,1
45752,12706,7,1
45752,41958,8,0
45752,40470,9,0
45752,34451,10,0
45752,32885,11,1
45752,20955,12,0
45752,17744,13,1
45752,28517,14,1
45752,21472,15,1
45752,40939,16,0
45752,24747,17,0
45806,21903,1,1
45806,38777,2,1
45806,17902,3,1
45806,24489,4,0
45806,21137,5,1
45806,40516,6,0
45806,30391,7,1
45806,5184,8,0
45806,3486,9,0
45806,31805,10,0
45806,12276,11,1
45864,35951,1,1
45864,43929,2,1
45866,36618,1,0
45866,27243,2,0
45866,22627,3,0
45866,15386,4,1
45866,39512,5,0
45866,24955,6,0
45866,30340,7,0
45866,5955,8,0
45866,24852,9,1
46179,17600,1,1
46179,12745,2,1
46179,13176,3,1
46179,43352,4,1
46179,28553,5,1
46179,22963,6,1
46179,4920,7,1
46179,36961,8,1
46179,35503,9,1
46179,28309,10,1
46179,41983,11,1
46179,21137,12,1
46179,25146,13,1
46179,260,14,1
46179,33764,15,1
46179,35161,16,1
46179,37933,17,1
46179,40706,18,1
46179,17123,19,1
46179,31471,20,1
46179,46616,21,1
46179,37496,22,1
46179,17949,23,1
46179,4487,24,1
46179,11140,25,1
46179,44201,26,1
46179,31618,27,1
46179,5063,28,1
46179,12144,29,1
46179,22151,30,1
46179,48229,31,1
46179,39097,32,1
46179,22825,33,1
46179,26351,34,1
46179,29398,35,1
46179,37462,36,1
46179,25936,37,0
46179,28199,38,1
46179,7835,39,1
46179,45679,40,1
46179,24810,41,1
46179,38531,42,1
46358,31954,1,1
46358,40310,2,1
46358,2262,3,1
46447,13176,1,1
46447,47766,2,1
46447,34262,3,1
46447,5428,4,1
46447,13083,5,1
46447,5322,6,1
46447,26298,7,1
46447,25890,8,1
46447,24838,9,1
46447,18027,10,0
46447,11520,11,1
46447,44683,12,1
46447,36070,13,1
46502,15649,1,1
46598,43409,1,1
46705,30592,1,0
46705,44795,2,1
46705,29941,3,1
46705,25931,4,1
46952,35264,1,0
46952,44449,2,0
47120,16797,1,0
47120,45604,2,0
47120,13176,3,1
47120,22260,4,1
47120,22825,5,1
47120,27845,6,1
47120,47526,7,0
47304,29133,1,0
47304,41276,2,0
47304,2038,3,0
47304,24852,4,0
47367,17902,1,1
47367,4472,2,1
47367,11123,3,1
47367,14254,4,1
47367,48205,5,1
47367,21616,6,1
47367,31228,7,1
47367,14125,8,0
47367,9681,9,0
47367,17638,10,0
47367,24631,11,0
47367,49416,12,0
47367,26914,13,1
47367,34601,14,0
47367,9718,15,0
47367,24458,16,1
47395,26209,1,0
47395,2966,2,1
47395,4029,3,1
47395,40706,4,1
47395,4367,5,1
47395,35336,6,1
47395,24852,7,1
47395,44517,8,1
47395,40063,9,1
47712,10749,1,1
47712,16759,2,0
47712,5450,3,1
47712,28985,4,1
47712,9387,5,1
47712,48679,6,1
47712,49683,7,1
47712,8277,8,1
47712,24852,9,1
47712,40706,10,1
47712,37766,11,1
47712,8516,12,1
47712,14679,13,0
47901,11614,1,1
47901,13237,2,1
47901,39032,3,0
47901,46307,4,1
47901,40404,5,0
47901,18288,6,1
47901,45089,7,1
47901,45596,8,0
47901,517,9,0
47901,46131,10,0
47901,43252,11,0
47901,41520,12,1
47901,31506,13,0
47901,49520,14,1
47901,10489,15,0
47901,2028,16,0
47901,26047,17,0
47901,37736,18,1
47901,10990,19,0
47901,27011,20,0
47901,37119,21,0
47901,43799,22,0
48065,29881,1,1
48065,32921,2,0
48200,34555,1,0
48200,31602,2,0
48200,39441,3,0
48200,17341,4,0
48200,29095,5,0
48200,31564,6,0
48200,4889,7,0
48200,10351,8,0
48200,25472,9,0
48200,47873,10,0
48263,1582,1,1
48263,5037,2,1
48263,11233,3,1
48263,28170,4,1
48263,30352,5,1
48263,18792,6,0
48263,17931,7,0
48263,19595,8,1
48263,45853,9,1
48263,4778,10,0
48263,39408,11,0
48288,44014,1,0
48288,25659,2,0
48288,47209,3,1
48288,31717,4,0
48288,38383,5,0
48288,47626,6,1
48308,38312,1,1
48308,24852,2,1
48308,33290,3,0
48308,812,4,1
48308,48628,5,0
48308,30233,6,0
48371,35530,1,0
48371,12342,2,0
48371,30796,3,0
48371,37019,4,0
48371,26940,5,0
48371,35629,6,0
48371,11941,7,0
48371,23634,8,1
48371,26032,9,1
48371,22008,10,1
48371,31471,11,0
48371,9327,12,0
48371,11755,13,0
48371,43371,14,0
48371,29079,15,0
48371,9594,16,0
48371,41483,17,0
48371,29874,18,0
48371,37931,19,0
48371,16325,20,0
48371,15438,21,0
48371,8955,22,0
48371,32277,23,1
48371,36351,24,0
48371,36397,25,1
48625,41433,1,1
48625,34461,2,0
48625,31717,3,1
48625,43257,4,0
48625,4210,5,1
48625,47366,6,0
48625,41844,7,0
48965,17631,1,1
48965,47962,2,0
48965,19226,3,0
48965,40452,4,0
48965,36095,5,0
48965,940,6,0
48965,17245,7,0
48965,31087,8,0
48965,34689,9,0
48965,29198,10,0
48965,1541,11,0
48965,18339,12,0
48965,45853,13,0
48965,23687,14,0
48965,41234,15,0
48965,5744,16,0
48965,2559,17,0
48965,42351,18,0
48965,49683,19,0
48965,35761,20,0
48965,27191,21,0
48965,39590,22,0
48965,30021,23,1
48965,48931,24,0
49054,48812,1,1
49229,32828,1,0
49229,48925,2,0
49229,38544,3,1
49229,14211,4,0
49229,24413,5,0
49229,9805,6,0
49229,3916,7,0
49229,41793,8,1
49229,47087,9,1
49229,117,10,1
49229,1559,11,1
49287,46692,1,0
49287,15073,2,0
49287,37364,3,0
49553,10310,1,0
49788,9623,1,1
49788,48364,2,1
49788,14678,3,1
49788,31821,4,0
49788,37065,5,0
49788,28842,6,0
49788,26209,7,0
49788,31066,8,0
50220,36640,1,1
50220,44628,2,1
50220,42768,3,1
50220,30489,4,1
50220,39877,5,1
50220,21903,6,1
50220,17794,7,1
50220,42585,8,1
50220,35939,9,1
50220,21938,10,1
50220,7461,11,1
50220,31506,12,1
50220,46979,13,1
50220,37825,14,1
50220,37646,15,1
50624,31651,1,0
50807,8671,1,0
50807,44091,2,1
50807,7751,3,0
50807,40862,4,0
50807,38890,5,0
50807,46175,6,0
50882,18465,1,1
50882,24852,2,1
50882,17872,3,1
50882,31772,4,1
50882,43192,5,1
50882,4920,6,1
50882,38531,7,1
50882,49075,8,1
50882,20995,9,1
50882,19182,10,1
50882,25890,11,1
50882,47766,12,1
50882,5445,13,1
50882,26604,14,1
50882,21150,15,1
50882,49273,16,1
50882,38439,17,1
50882,29926,18,1
51106,43209,1,1
51106,48205,2,1
51106,17122,3,1
51106,24852,4,1
51106,4377,5,0
51106,20995,6,0
51106,46522,7,1
51106,35042,8,0
51106,41751,9,0
51106,5169,10,0
51286,21292,1,1
51286,37919,2,1
51286,20955,3,0
51307,40352,1,1
51836,35221,1,1
51836,13269,2,1
51836,44786,3,1
51836,36496,4,1
51836,6508,5,0
51836,39180,6,1
51836,42701,7,1
51836,42265,8,1
51836,5077,9,1
51836,39275,10,0
51836,16797,11,1
51836,37766,12,0
51836,22474,13,0
51836,14867,14,0
51836,36994,15,0
51836,7911,16,0
51836,13740,17,0
51836,5194,18,0
51836,34969,19,1
51836,19478,20,0
51836,36085,21,0
51836,10761,22,1
51836,37454,23,0
51836,10199,24,0
51851,35909,1,1
51851,43693,2,1
51851,21925,3,1
51851,14163,4,1
51851,13536,5,0
51851,28199,6,1
51851,34503,7,1
52348,24852,1,1
52348,37766,2,1
52348,516,3,1
52348,45,4,1
52348,24518,5,1
52348,40469,6,1
52348,43967,7,1
52348,43772,8,1
52348,260,9,1
52348,15989,10,1
52348,2639,11,1
52348,29553,12,1
52348,16797,13,1
52348,39275,14,0
52348,18516,15,0
52348,17542,16,0
52348,1467,17,0
52348,14287,18,0
52348,35921,19,1
52348,36962,20,0
52348,38726,21,1
52348,11985,22,1
52348,41351,23,0
52348,6340,24,1
52348,7648,25,1
52348,26002,26,0
52348,21601,27,0
52348,18171,28,0
52348,15290,29,0
52348,29284,30,0
52808,1710,1,1
52808,32059,2,1
52969,35221,1,1
52969,36011,2,1
52969,5959,3,1
52969,20345,4,1
52969,29987,5,1
52969,23734,6,1
52969,19446,7,1
52969,25890,8,1
52969,36865,9,1
52969,21137,10,0
52969,32624,11,1
52969,40020,12,0
53258,46518,1,0
53258,12409,2,0
53258,47766,3,1
53258,34969,4,1
53258,26209,5,1
53258,9290,6,1
53258,6975,7,0
53258,13338,8,0
53258,41787,9,0
53258,28698,10,0
53258,5025,11,1
53258,38609,12,1
53258,6141,13,0
53258,5652,14,0
53413,47766,1,1
53413,26209,2,1
53413,2450,3,1
53413,22888,4,1
53413,48230,5,1
53413,34969,6,1
53413,7177,7,1
53413,21019,8,1
53413,15649,9,1
53413,4605,10,1
53413,13829,11,1
53413,41665,12,1
53570,4920,1,1
53570,23933,2,1
53570,33120,3,1
53570,35858,4,1
53570,18594,5,1
53570,21775,6,1
53570,4538,7,1
53570,16985,8,1
53570,28123,9,1
53570,11005,10,1
53570,2954,11,1
53570,26644,12,0
53570,29842,13,1
53570,4642,14,1
53570,42059,15,1
53570,31342,16,0
53570,42585,17,1
53570,35218,18,0
53570,24575,19,0
53570,47209,20,1
53570,48171,21,1
53570,5373,22,1
53570,32466,23,1
53570,29363,24,1
53799,22588,1,0
53799,30391,2,0
53799,32689,3,0
53799,40706,4,0
53799,11992,5,0
53799,18232,6,0
53799,31215,7,0
53799,33000,8,0
53953,18465,1,1
53953,26668,2,1
53953,21903,3,1
53953,4472,4,1
53953,43789,5,1
53953,34295,6,1
53953,5656,7,1
53953,8138,8,1
53953,19048,9,1
53953,45007,10,0
53953,12779,11,0
54272,47209,1,0
54272,49683,2,0
54272,14540,3,0
54272,10005,4,0
54272,18159,5,0
54272,2964,6,0
54272,35217,7,0
54409,29370,1,1
54409,10765,2,0
54409,29668,3,0
54409,3237,4,1
54409,48309,5,0
54409,29658,6,0
54409,33884,7,0
54409,31506,8,0
54409,39261,9,0
54555,12935,1,1
54555,39040,2,1
54555,19820,3,1
54555,329,4,1
54703,25890,1,1
54836,37436,1,1
54836,44714,2,1
54836,20433,3,1
54836,12333,4,1
54836,13944,5,1
54836,30353,6,1
54836,36316,7,1
54836,49520,8,1
54836,13176,9,1
54836,47185,10,0
54836,1006,11,1
55026,24852,1,1
55026,47626,2,1
55026,35992,3,1
55026,20114,4,1
55026,26252,5,0
55026,21267,6,0
55026,36764,7,0
55026,21288,8,1
55026,33303,9,1
55091,42110,1,0
55091,33509,2,0
55091,42944,3,1
55091,39408,4,1
55091,34358,5,1
55091,26209,6,1
55091,19906,7,1
55091,8518,8,1
55091,21019,9,1
55425,47626,1,1
55425,22882,2,1
55425,1463,3,1
55425,28842,4,1
55425,9510,5,1
55425,21616,6,1
55508,15541,1,1
55508,32478,2,1
55508,196,3,1
55508,39657,4,1
55508,16953,5,1
55508,21573,6,1
55952,1710,1,1
55952,18854,2,1
55991,24954,1,1
55991,33787,2,1
55991,22963,3,1
55991,14267,4,1
55991,21479,5,1
55991,2825,6,1
55991,12206,7,1
55991,15937,8,1
55991,26209,9,1
55991,47630,10,1
55991,12357,11,1
55991,25659,12,0
56392,44538,1,1
56392,37520,2,1
56392,16647,3,1
56392,29252,4,1
56392,38629,5,0
56392,28782,6,1
56392,4210,7,1
56392,14947,8,1
56392,44142,9,1
56392,5782,10,1
56392,14786,11,1
56392,26171,12,1
56392,12481,13,1
56392,32480,14,1
56392,32605,15,1
56392,25824,16,0
56392,3868,17,1
56392,29628,18,1
56392,7644,19,0
56392,49139,20,0
56392,16953,21,1
56392,28692,22,0
56392,33021,23,1
56392,46107,24,1
56420,25824,1,0
56580,34940,1,1
56580,22275,2,1
56580,4210,3,1
56580,34024,4,1
56580,12212,5,0
56580,21471,6,0
56580,13966,7,1
56580,9605,8,0
