order_id,product_id,add_to_cart_order,reordered
2802375,6948,1,1
2802375,44625,2,1
2802375,36397,3,0
2802375,41220,4,1
2802375,26209,5,0
2802375,21137,6,1
2802375,43643,7,0
2802375,24184,8,0
2802375,24964,9,1
2802375,33124,10,1
2802375,47630,11,1
2802375,22935,12,0
2802375,10108,13,0
2802375,39275,14,1
2802375,17794,15,0
2802375,41950,16,0
2802375,43014,17,1
2802375,28842,18,0
2802375,34126,19,0
2802375,27065,20,0
2802375,48248,21,0
2802375,30830,22,0
2802375,24850,23,0
2802375,26317,24,0
2802375,34262,25,0
2802375,2732,26,1
2802375,47196,27,1
2802375,25890,28,1
2802375,13629,29,0
2802394,16772,1,1
2802394,21709,2,1
2802394,44632,3,1
2802394,20119,4,1
2802672,35951,1,1
2802672,27845,2,1
2802672,36011,3,1
2802672,49235,4,1
2802895,12679,1,0
2802895,14612,2,0
2802895,22275,3,0
2802895,35898,4,0
2802895,40589,5,0
2802895,20361,6,1
2802895,21952,7,1
2803196,17847,1,1
2803196,24852,2,1
2803196,49383,3,0
2803196,17794,4,1
2803196,8518,5,1
2803196,10246,6,0
2803196,23165,7,0
2803196,38293,8,0
2803196,30169,9,1
2803196,35168,10,1
2803196,25659,11,0
2803196,26209,12,1
2803196,39877,13,0
2803196,13984,14,1
2803196,24838,15,1
2803199,18222,1,0
2803199,28204,2,1
2803199,23605,3,1
2803199,8832,4,1
2803199,1775,5,0
2803199,28515,6,0
2803199,24852,7,1
2803199,17028,8,0
2803199,35871,9,1
2803199,13203,10,0
2803199,16096,11,0
2803199,44484,12,0
2803199,47532,13,0
2803199,9641,14,0
2803199,42818,15,0
2803199,25986,16,1
2803199,4724,17,0
2803199,23026,18,0
2803319,26032,1,1
2803319,11136,2,1
2803319,49267,3,1
2803319,8670,4,1
2803319,45608,5,0
2803319,23400,6,1
2803319,12195,7,1
2803319,42985,8,0
2803319,38483,9,0
2803509,24841,1,1
2803509,29285,2,1
2803509,42356,3,1
2803509,37220,4,1
2803509,23338,5,1
2803509,12807,6,1
2803509,36129,7,1
2803509,16772,8,1
2803509,17874,9,1
2803509,32818,10,1
2803509,32293,11,1
2803509,13740,12,1
2803509,5194,13,1
2803509,3033,14,0
2803509,22533,15,0
2803509,48248,16,0
2803509,7521,17,1
2803593,39719,1,1
2803593,39844,2,1
2803593,33129,3,0
2803593,25995,4,0
2803593,45443,5,1
2803593,32784,6,0
2803593,43867,7,0
2803593,33754,8,0
2803593,10613,9,0
2803593,16797,10,0
2803593,4374,11,0
2803593,4713,12,0
2803593,14519,13,1
2803593,39351,14,0
2803593,13834,15,0
2803593,4595,16,0
2804181,43565,1,0
2804181,32115,2,0
2804181,28204,3,0
2804181,11777,4,0
2804181,9076,5,0
2804181,26604,6,0
2804181,38390,7,0
2804181,27796,8,0
2804181,36598,9,0
2804181,46979,10,0
2804181,37266,11,0
2804181,5460,12,0
2804181,13755,13,0
2804181,49610,14,0
2804181,18439,15,0
2804228,4332,1,1
2804228,42183,2,0
2804228,42265,3,0
2804228,33787,4,1
2804228,12341,5,1
2804228,23734,6,1
2804228,48255,7,0
2804228,35167,8,0
2804228,30489,9,1
2804228,28535,10,0
2804228,31040,11,1
2804228,16100,12,0
2804431,7014,1,0
2804431,4605,2,0
2804431,17389,3,0
2804431,41544,4,0
2804431,41690,5,0
2804431,38739,6,1
2804431,48023,7,0
2804431,39693,8,0
2804431,19048,9,0
2804431,48679,10,0
2804431,44570,11,0
2804431,45007,12,0
2804431,49683,13,1
2804431,27336,14,0
2804431,29274,15,0
2804431,25659,16,0
2804431,37642,17,0
2804662,7862,1,1
2804662,13176,2,1
2804662,43352,3,1
2804844,19488,1,0
2804844,36591,2,1
2804844,10070,3,0
2804844,12986,4,0
2804844,703,5,1
2804844,24852,6,1
2804844,27196,7,1
2804844,19612,8,1
2804844,38127,9,0
2804962,44931,1,0
2804962,24985,2,1
2804962,19612,3,1
2804962,31555,4,1
2804962,21751,5,0
2804962,27117,6,0
2805127,35547,1,1
2805127,28278,2,1
2805127,5876,3,1
2805127,47209,4,1
2805127,23801,5,1
2805127,7676,6,1
2805127,29898,7,1
2805127,24964,8,1
2805127,10246,9,1
2805127,5240,10,1
2805127,26209,11,1
2805127,45063,12,1
2805127,17794,13,1
2805127,17795,14,1
2805127,46979,15,0
2805127,26648,16,0
2805127,41757,17,0
2805127,37245,18,0
2805127,41319,19,0
2805504,8590,1,0
2805504,27022,2,1
2805504,18135,3,0
2805504,13909,4,1
2805504,8175,5,1
2805615,42743,1,1
2805615,45687,2,1
2805615,8069,3,0
2805615,26209,4,1
2805615,44799,5,1
2805753,11520,1,1
2805867,5077,1,0
2805867,11813,2,0
2805867,17341,3,0
2805867,757,4,0
2805867,14594,5,0
2805867,33129,6,0
2805867,23276,7,0
2805867,7107,8,0
2805867,46724,9,0
2805867,8193,10,0
2805867,30325,11,0
2805867,40285,12,0
2805867,44142,13,0
2805867,13022,14,0
2805867,36793,15,0
2806379,9666,1,1
2806379,25138,2,1
2806379,11520,3,1
2806392,37731,1,1
2806392,7631,2,1
2806392,12015,3,1
2806392,32403,4,1
2806392,19846,5,1
2806392,14372,6,1
2806392,43409,7,1
2806392,4382,8,1
2806392,6007,9,1
2806639,21137,1,1
2806639,24852,2,1
2806639,41658,3,1
2806639,36127,4,1
2806639,27845,5,1
2806639,18523,6,1
2806639,10132,7,1
2806639,4957,8,1
2806639,28535,9,1
2806639,37646,10,0
2806731,3594,1,1
2806731,35199,2,1
2806731,7484,3,1
2806731,8193,4,1
2806731,12289,5,1
2806733,31964,1,0
2806733,14947,2,1
2806733,32740,3,1
2806733,17316,4,1
2806733,42931,5,0
2806733,8516,6,1
2806733,15740,7,0
2806733,9550,8,1
2806733,27701,9,1
2806733,28438,10,1
2806733,4606,11,1
2806733,10448,12,1
2806733,17352,13,1
2806733,22400,14,1
2806753,30720,1,1
2806753,28842,2,1
2806753,5450,3,1
2806753,47626,4,1
2806753,15100,5,1
2806753,2915,6,1
2806753,10032,7,1
2806753,9477,8,1
2806753,22699,9,1
2806753,30623,10,0
2806753,10580,11,0
2806753,5460,12,0
2806753,31124,13,0
2807029,24852,1,1
2807029,47766,2,1
2807029,27521,3,1
2807029,7969,4,0
2807029,42244,5,1
2807029,18352,6,0
2807029,4790,7,1
2807029,47626,8,1
2807029,8518,9,1
2807029,23103,10,0
2807029,20754,11,0
2807029,28682,12,1
2807029,31506,13,0
2807029,33438,14,0
2807029,35221,15,1
2807046,5785,1,0
2807046,2314,2,0
2807046,26738,3,0
2807046,7029,4,0
2807046,34551,5,0
2807046,49075,6,0
2807046,23417,7,0
2807046,23375,8,0
2807046,5240,9,0
2807086,38050,1,0
2807086,7925,2,0
2807086,44142,3,1
2807086,49683,4,0
2807086,29487,5,0
2807086,2713,6,0
2807086,8193,7,1
2807086,5077,8,1
2807086,22989,9,0
2807086,39767,10,0
2807086,8153,11,0
2807589,24852,1,1
2807589,28204,2,1
2807589,40279,3,1
2807589,27104,4,1
2807589,21903,5,1
2807589,48697,6,1
2807589,47630,7,0
2807589,46575,8,0
2807589,17794,9,0
2807589,20114,10,0
2807589,12341,11,1
2807748,4210,1,1
2807748,38374,2,1
2807748,8424,3,0
2807748,5818,4,0
2807748,15937,5,0
2807748,41743,6,0
2807748,5025,7,0
2807815,23115,1,1
2807815,27845,2,1
2808121,27086,1,1
2808121,2962,2,1
2808121,39190,3,1
2808138,24852,1,1
2808190,36011,1,1
2808190,49235,2,1
2808190,35951,3,1
2808190,27845,4,1
2808244,9283,1,1
2808244,49235,2,1
2808244,3952,3,1
2808244,31720,4,1
2808244,27122,5,1
2808469,11520,1,1
2808469,38383,2,0
2808469,47626,3,1
2808469,12357,4,0
2808469,15290,5,1
2808469,18234,6,1
2808469,22035,7,1
2808469,16882,8,1
2808469,99,9,1
2808469,49095,10,0
2808469,40571,11,0
2808469,19156,12,0
2808469,44781,13,0
2808469,26633,14,0
2808469,1542,15,0
2808469,16996,16,1
2808469,49683,17,0
2808469,40706,18,0
2808636,10518,1,0
2808636,13225,2,0
2808636,26790,3,0
2808636,21137,4,0
2808636,5456,5,0
2808636,39408,6,0
2808636,4066,7,0
2808636,7430,8,0
2808636,41238,9,0
2808636,47209,10,0
2808787,15125,1,1
2808787,32689,2,1
2808787,18439,3,1
2808787,47141,4,1
2808787,36091,5,1
2808787,47626,6,1
2808787,18871,7,1
2808787,7736,8,1
2808787,29176,9,1
2808787,39059,10,0
2808787,27796,11,1
2808787,19468,12,0
2808787,34492,13,0
2808787,44337,14,0
2808787,46586,15,0
2808787,38831,16,0
2808787,7653,17,1
2808787,18950,18,0
2809494,7522,1,1
2809737,34448,1,1
2809737,8580,2,1
2809737,36698,3,1
2809737,16757,4,1
2809737,8736,5,1
2809737,29989,6,1
2809737,23219,7,1
2809737,6567,8,0
2810374,32650,1,0
2810374,38371,2,0
2810374,46382,3,0
2810374,16700,4,0
2810374,26834,5,0
2810374,31043,6,0
2810374,41935,7,0
2810374,44475,8,1
2810374,48606,9,0
2810374,43263,10,1
2810374,5077,11,1
2810374,34050,12,0
2810374,19125,13,0
2810374,7898,14,1
2810374,7969,15,1
2810374,36695,16,1
2810374,38504,17,1
2810374,36557,18,1
2810374,21925,19,1
2810374,18523,20,1
2810374,46676,21,1
2810374,20082,22,1
2810374,48278,23,1
2810374,1408,24,1
2810374,3999,25,1
2810374,8670,26,1
2810374,18272,27,1
2810374,44142,28,1
2810374,5750,29,1
2810374,38562,30,0
2810374,46584,31,0
2810374,8032,32,0
2810374,1559,33,0
2810374,38647,34,0
2810374,38629,35,0
2810432,25783,1,1
2810432,33452,2,1
2810432,46203,3,1
2810432,1583,4,0
2810432,46572,5,0
2810432,5077,6,0
2810432,19051,7,0
2810571,19677,1,1
2810571,13874,2,1
2810571,39561,3,1
2810791,14814,1,1
2810791,8277,2,1
2810791,22372,3,1
2810791,14129,4,1
2810791,44359,5,1
2810791,1244,6,1
2810791,2263,7,1
2810791,8670,8,1
2810791,10749,9,1
2810791,37462,10,1
2810791,12290,11,1
2810791,26047,12,1
2810791,48057,13,1
2810791,21405,14,1
2810791,34551,15,1
2810791,1940,16,1
2810791,2450,17,1
2810791,47209,18,1
2810791,33021,19,1
2811123,24852,1,0
2811123,21137,2,0
2811123,47241,3,0
2811123,5392,4,0
2811123,49100,5,0
2811123,43394,6,0
2811123,27845,7,0
2811521,36011,1,1
2811521,49235,2,1
2811521,27845,3,1
2811521,35951,4,1
2811558,14696,1,1
2811558,21137,2,1
2811558,26800,3,1
2811558,16570,4,1
2811558,21938,5,1
2811558,30391,6,1
2811558,19057,7,0
2811801,38383,1,0
2811844,30492,1,0
2811938,38889,1,1
2811938,46929,2,1
2811938,35989,3,0
2811938,21903,4,1
2811938,41537,5,0
2811938,26273,6,0
2811938,24852,7,0
2811938,19660,8,1
2811938,9407,9,0
2811938,38834,10,0
2811938,42389,11,1
2812561,16234,1,1
2812561,44980,2,1
2812561,13225,3,1
2812561,47185,4,1
2812561,30909,5,1
2812561,47970,6,1
2812561,16637,7,1
2812561,45103,8,1
2812561,41732,9,1
2812561,44843,10,1
2812561,14862,11,1
2812561,24876,12,0
2812561,4317,13,1
2812561,33476,14,1
2812561,2364,15,1
2812561,31228,16,0
2812561,31553,17,1
2812561,43961,18,1
2812561,19106,19,1
2812561,36310,20,0
2812561,36263,21,1
2812561,33189,22,0
2812628,10351,1,1
2812628,35121,2,1
2812628,11063,3,1
2812628,43295,4,1
2812628,18070,5,1
2812628,18035,6,1
2812628,4232,7,1
2812628,14127,8,1
2812628,16908,9,1
2812628,27086,10,0
2812628,22959,11,0
2812676,47626,1,1
2812676,26209,2,1
2812676,2078,3,1
2813174,13782,1,0
2813174,29688,2,0
2813174,28840,3,0
2813174,29447,4,1
2813174,13176,5,1
2813174,11422,6,0
2813174,18234,7,0
2813174,5876,8,1
2813174,18918,9,0
2813174,28590,10,1
2813174,20734,11,0
2813174,8277,12,1
2813174,39877,13,0
2813174,44359,14,0
2813174,45007,15,1
2813174,29941,16,0
2813174,39928,17,0
2813174,22825,18,1
2813174,39275,19,1
2813174,8174,20,1
2813174,36792,21,1
2813174,17027,22,1
2813174,21783,23,0
2813174,38180,24,0
2813174,22504,25,0
2813174,39348,26,0
2813333,24852,1,1
2813940,27845,1,1
2813940,19478,2,1
2813940,37067,3,1
2813940,45495,4,0
2813940,2923,5,0
2813940,19678,6,1
2813940,30391,7,1
2813940,42944,8,0
2813940,1234,9,1
2813940,43988,10,0
2813940,23029,11,1
2813940,24799,12,1
2813940,32018,13,0
2813940,12955,14,1
2813940,26369,15,0
2814046,20842,1,1
2814046,30391,2,1
2814046,32347,3,1
2814046,26800,4,1
2814046,40878,5,1
2814046,15377,6,0
2814046,4698,7,1
2814046,6532,8,1
2814046,27845,9,1
2814046,21903,10,1
2814046,18838,11,1
2814046,45965,12,1
2814046,21137,13,1
2814046,47044,14,1
2814046,13113,15,1
2814046,38777,16,1
2814046,10761,17,1
2814507,3466,1,1
2814507,22963,2,1
2814507,3957,3,1
2814507,21137,4,1
2814507,17794,5,1
2814507,22827,6,1
2814507,27331,7,1
2814580,25670,1,1
2814580,12128,2,1
2814580,21925,3,1
2814580,49630,4,1
2814580,2974,5,1
2814580,27275,6,1
2814580,32511,7,1
2814580,24391,8,0
2814580,27323,9,0
2814790,8174,1,1
2814790,11520,2,1
2814790,41220,3,1
2814790,47209,4,1
2814790,21405,5,1
2814790,5212,6,0
2815056,49383,1,0
2815056,26209,2,0
2815056,20520,3,0
2815056,21938,4,0
2815056,41006,5,0
2815056,25890,6,0
2815056,39928,7,0
2815056,22825,8,0
2815056,13176,9,0
2815056,44811,10,0
2815056,47280,11,0
2815056,16710,12,0
2815056,17038,13,0
2815056,40268,14,0
2815056,40724,15,0
2815056,3896,16,0
2815146,34155,1,1
2815146,21641,2,1
2815146,16797,3,1
2815146,33178,4,1
2815146,3318,5,1
2815146,17223,6,1
2815644,8277,1,1
2815644,22372,2,1
2815644,27142,3,0
2815644,4799,4,0
2815644,5584,5,1
2815644,11440,6,1
2815644,30923,7,1
2815644,35510,8,1
2815644,13176,9,1
2815644,10749,10,1
2815644,37687,11,1
2815644,37462,12,1
2815644,40706,13,1
2815644,47610,14,1
2815644,12290,15,1
2815644,3599,16,1
2815644,42265,17,1
2815644,42701,18,1
2815644,48057,19,1
2815644,4367,20,1
2815644,29406,21,1
2815644,4898,22,1
2815644,1940,23,1
2815644,41658,24,1
2815644,30391,25,1
2815644,34126,26,1
2815644,47209,27,1
2815644,48857,28,1
2815644,37158,29,1
2815644,33021,30,1
2815644,38408,31,1
2816446,22935,1,1
2816446,47626,2,0
2816661,38689,1,1
2816661,44359,2,1
2816661,47626,3,1
2816661,47766,4,1
2816661,43961,5,0
2816661,37646,6,0
2816661,41950,7,1
2816661,6873,8,1
2816661,21903,9,1
2816661,46671,10,1
2816661,9839,11,0
2816661,18352,12,0
2816661,1529,13,0
2816661,4071,14,0
2816661,25355,15,0
2816661,39275,16,0
2817096,41651,1,1
2817096,49488,2,1
2817096,12332,3,0
2817096,12817,4,1
2817096,7644,5,1
2817096,28244,6,0
2817096,6311,7,1
2817170,35725,1,0
2817170,45210,2,1
2817170,44632,3,1
2817170,2716,4,1
2817170,42265,5,1
2817170,38274,6,0
2817170,5550,7,0
2817170,35851,8,0
2817170,46906,9,0
2817170,22935,10,0
2817170,26209,11,0
2817170,38890,12,1
2817170,25890,13,1
2817220,26604,1,1
2817220,43352,2,1
2817220,9076,3,1
2817220,11688,4,1
2817220,28204,5,1
2817220,6218,6,1
2817220,28745,7,1
2817220,46347,8,1
2817220,37746,9,1
2817220,28993,10,1
2817220,26209,11,1
2817220,24930,12,1
2817220,38568,13,1
2817220,14940,14,0
2817220,47630,15,0
2817220,8174,16,0
2817698,19565,1,0
2817698,8571,2,1
2817698,14678,3,1
2817698,35887,4,1
2817698,38768,5,1
2817698,21137,6,0
2817698,28413,7,0
2818064,20518,1,0
2818064,20940,2,1
2818064,4724,3,1
2818064,13575,4,0
2818064,30591,5,1
2818551,283,1,1
2818551,5383,2,1
2818551,18918,3,1
2818551,14947,4,1
2818551,18352,5,1
2818551,45007,6,1
2818551,38689,7,1
2818551,21903,8,1
2818551,37646,9,1
2818551,38720,10,1
2818551,19477,11,1
2819273,33129,1,1
2819273,12092,2,1
2819273,30338,3,1
2819273,43951,4,1
2819273,30759,5,0
2819273,6016,6,0
2819273,27510,7,0
2819273,21288,8,0
2819273,43352,9,0
2819273,16797,10,0
2819273,19351,11,0
2819306,45007,1,1
2819306,22935,2,1
2819306,46979,3,1
2819306,12732,4,1
2819306,47144,5,1
2819306,21194,6,0
2819306,24852,7,1
2819306,5463,8,1
2819306,37646,9,1
2819306,23288,10,1
2819306,38655,11,1
2819306,10831,12,1
2819306,21137,13,1
2819306,7781,14,1
2819306,27966,15,1
2819306,10132,16,1
2819306,22963,17,0
2819306,39275,18,1
2819306,260,19,1
2819306,30489,20,1
2819306,42265,21,1
2819306,46676,22,1
2819306,46802,23,1
2819306,23025,24,1
2819306,8173,25,1
2819306,43713,26,1
2819306,49111,27,0
2819620,31737,1,1
2819620,35140,2,1
2819620,22035,3,1
2819620,27344,4,1
2819620,33527,5,1
2819620,11352,6,1
2819620,30494,7,1
2819771,26209,1,1
2819771,20114,2,0
2819771,31717,3,0
2819771,21116,4,0
2819771,32740,5,0
2819771,46820,6,0
2820763,6184,1,1
2820763,13575,2,1
2820763,13176,3,0
2820763,46632,4,0
2820763,18359,5,0
2820763,24135,6,0
2820763,9387,7,1
2820763,3798,8,0
2821122,13176,1,0
2821122,11352,2,0
2821122,25535,3,0
2821122,41950,4,0
2821122,6873,5,0
2821122,27845,6,0
2821122,42001,7,0
2821122,48595,8,0
2821122,1896,9,0
2821122,32523,10,0
2821122,30494,11,0
2821122,43122,12,0
2821122,10749,13,0
2821178,21916,1,0
2821178,24852,2,1
2821178,4210,3,1
2821178,23413,4,1
2821178,34940,5,1
2821178,31564,6,0
2821178,20152,7,0
2821178,16953,8,0
2821178,12403,9,0
2821598,33871,1,1
2821598,20995,2,1
2821598,34466,3,1
2821598,26620,4,1
2821598,27464,5,1
2821598,45445,6,1
2821598,41220,7,1
2821598,49248,8,1
2821659,17352,1,0
2821659,33401,2,0
2821659,36070,3,0
2821659,29307,4,0
2821659,24184,5,0
2821659,46906,6,0
2821659,49683,7,0
2821659,40706,8,0
2821659,2658,9,0
2821659,13380,10,0
2821673,12341,1,1
2821673,32689,2,1
2821673,22362,3,0
2821673,15831,4,1
2821673,6184,5,1
2821673,34466,6,0
2821673,7147,7,0
2821673,14159,8,1
2821673,18811,9,0
2821673,15200,10,1
2822203,38768,1,1
2822203,40199,2,1
2822203,10371,3,1
2822405,5769,1,1
2822405,23662,2,0
2822405,16797,3,1
2822660,28204,1,1
2822660,39428,2,1
2822660,10151,3,1
2822660,7992,4,1
2822660,36130,5,1
2822660,29615,6,1
2822660,39041,7,1
2822660,24852,8,1
2823131,35163,1,1
2823131,24830,2,0
2823131,45007,3,1
2823131,41065,4,1
2823131,43908,5,0
2823131,44366,6,0
2823131,21616,7,1
2823131,14540,8,1
2823131,41950,9,1
2823131,46303,10,0
2823131,4428,11,0
2823340,8873,1,0
2823340,7091,2,0
2823340,34160,3,0
2823464,3744,1,1
2823464,24852,2,1
2823464,28204,3,1
2823464,24713,4,0
2823464,14280,5,0
2823464,18987,6,0
2823464,19389,7,1
2823464,31395,8,1
2823464,10819,9,1
2823464,2839,10,1
2823464,36360,11,0
2823464,21903,12,0
2823464,49683,13,1
2823464,4920,14,1
2823464,15386,15,0
2823464,20590,16,0
2823464,14111,17,1
2823464,16152,18,1
2823464,20802,19,1
2823464,1333,20,0
2823464,26510,21,1
2823951,47766,1,0
2823951,43005,2,0
2823951,24852,3,0
2823951,3917,4,0
2823999,8580,1,1
2823999,32141,2,1
2823999,39046,3,1
2823999,12845,4,1
2823999,40310,5,1
2823999,36962,6,1
2823999,29103,7,1
2823999,13249,8,1
2823999,38726,9,1
2823999,45394,10,1
2823999,36591,11,1
2823999,24269,12,0
2823999,29615,13,0
2823999,41844,14,0
2823999,36691,15,1
2823999,32338,16,1
2823999,17769,17,1
2824028,33614,1,1
2824028,34027,2,1
2824028,1940,3,0
2824028,38241,4,1
2824028,32519,5,1
2824028,30696,6,1
2824028,43565,7,1
2824028,43599,8,0
2824028,45007,9,0
2824028,37536,10,0
2824028,44560,11,1
2824028,10151,12,0
2824028,34203,13,1
2824156,28566,1,1
2824156,45200,2,1
2824156,36011,3,1
2824156,27182,4,1
2825230,15592,1,1
2825230,22825,2,1
2825498,15075,1,1
2825498,47114,2,1
2825498,47516,3,1
2825498,14227,4,1
2825498,24838,5,1
2825498,25727,6,1
2825498,25330,7,1
2825498,39481,8,1
2825498,39097,9,1
2825498,19677,10,1
2825498,21333,11,1
2825498,8153,12,1
2825498,17341,13,1
2825498,29095,14,1
2825498,44023,15,1
2825498,15613,16,0
2825498,21349,17,1
2825498,40310,18,1
2826399,38768,1,1
2826399,43352,2,1
2826399,4149,3,1
2826442,23576,1,0
2826442,36406,2,0
2826442,36216,3,0
2826442,28851,4,0
2826442,11782,5,0
2826442,19706,6,0
2826442,9405,7,0
2826442,24838,8,0
2826442,4485,9,0
2826442,14814,10,0
2826442,5212,11,0
2826442,4562,12,0
2826442,38456,13,0
2826442,5127,14,0
2826442,43789,15,0
2826442,39619,16,0
2826442,37119,17,0
2826442,49585,18,0
2826570,21903,1,1
2826570,49683,2,1
2826570,16797,3,0
2826570,19691,4,1
2826570,25890,5,0
2826570,36117,6,1
2826570,21850,7,0
2826570,26298,8,1
2826570,28622,9,1
2826570,33540,10,1
2827247,2120,1,1
2827247,46049,2,1
2827247,14850,3,1
2827247,5917,4,1
2827247,36360,5,1
2827247,47570,6,1
2827247,7878,7,1
2827247,33394,8,1
2827247,21293,9,1
2827247,12788,10,0
2827269,28373,1,1
2827269,22935,2,1
2827269,20995,3,1
2827269,28289,4,1
2827269,18479,5,1
2827357,36865,1,1
2827357,30489,2,1
2827357,5450,3,1
2827357,24852,4,1
2827357,39619,5,1
2827357,32433,6,1
2827538,39275,1,1
2827538,21903,2,1
2828490,30849,1,1
2828490,32548,2,1
2828490,14335,3,1
2828490,29707,4,1
2828490,24097,5,1
2828490,12341,6,1
2828507,7948,1,1
2828507,21137,2,1
2828507,25072,3,1
2828507,46979,4,1
2828507,43122,5,1
2828507,25824,6,1
2828507,26209,7,1
2828507,24184,8,1
2828507,15290,9,0
2828507,34655,10,0
2828507,27433,11,1
2828507,8555,12,0
2828713,41131,1,0
2828713,4210,2,0
2829164,22035,1,1
2829164,30391,2,1
2829164,43713,3,1
2829164,37646,4,1
2829164,38689,5,1
2829164,17794,6,1
2829173,34013,1,0
2829173,8536,2,0
2829173,30091,3,0
2829173,10388,4,0
2829173,13242,5,0
2829173,41722,6,0
2829173,31769,7,0
2829298,7969,1,0
2829298,41651,2,1
2829298,49488,3,1
2829298,18019,4,1
2829298,31326,5,1
2829298,12817,6,1
2829298,35210,7,0
2829298,6311,8,1
2829298,17264,9,1
2829352,11440,1,1
2829352,47209,2,1
2829352,48679,3,1
2829352,20995,4,1
2829352,35078,5,0
2829352,41658,6,1
2829352,26940,7,0
2830141,13997,1,1
2830141,47209,2,1
2830141,24852,3,1
2830141,44375,4,1
2830141,40846,5,1
2830141,13761,6,1
2830141,25649,7,1
2830141,3458,8,1
2830141,32331,9,1
2830141,5013,10,1
2830141,2962,11,1
2830141,4210,12,1
2830141,42969,13,1
2830141,21573,14,1
2830141,19607,15,0
2830141,43352,16,1
2830141,17615,17,0
2830141,48154,18,0
2830141,13255,19,0
2830402,23892,1,0
2830402,16900,2,1
2830402,37634,3,1
2830402,41947,4,1
2830402,3319,5,1
2830402,1640,6,1
2830402,46184,7,1
2830402,33508,8,1
2830402,31612,9,1
2830402,5640,10,1
2830402,41220,11,1
2830402,47209,12,1
2830402,28458,13,1
2830402,12658,14,1
2830402,42404,15,1
2830402,46913,16,1
2830402,40338,17,1
2830874,26209,1,1
2830874,6948,2,1
2830874,13629,3,1
2830874,18465,4,1
2830874,33124,5,1
2830874,260,6,1
2830874,21560,7,1
2830874,42265,8,1
2830874,27044,9,0
2830874,41220,10,1
2830874,49683,11,1
2830874,39993,12,1
2830874,19706,13,1
2830874,31869,14,0
2830874,5025,15,0
2830874,40310,16,1
2830874,46584,17,1
2830874,2732,18,1
2830874,21137,19,1
2830999,48118,1,0
2830999,23892,2,0
2830999,12149,3,1
2830999,1117,4,0
2830999,48599,5,1
2830999,34161,6,1
2830999,16219,7,1
2831316,23165,1,1
2831316,24964,2,1
2831316,38693,3,1
2831316,47734,4,0
2831316,28601,5,1
2831316,18434,6,1
2831316,29574,7,0
2831316,43789,8,1
2831316,40541,9,1
2831316,25305,10,1
2831386,19155,1,1
2831386,1702,2,1
2831386,33827,3,1
2831386,5610,4,1
2831386,47141,5,1
2831386,12916,6,1
2831386,2065,7,1
2831386,18208,8,0
2831386,20302,9,0
2831555,31043,1,0
2831555,42450,2,1
2831555,35985,3,1
2831555,33454,4,1
2831555,7349,5,1
2831555,18523,6,1
2831555,13866,7,1
2831566,48039,1,0
2831566,47657,2,1
2831566,6350,3,0
2831602,33452,1,0
2831602,25783,2,0
2831602,23540,3,0
2831602,13870,4,1
2831602,22809,5,1
2831602,22959,6,1
2831602,23236,7,0
2831602,35819,8,0
2832190,42803,1,1
2832190,21137,2,1
2832190,38768,3,1
2832190,4306,4,1
2832190,4149,5,1
2832190,43352,6,1
2832190,39922,7,1
2832190,13176,8,1
2832190,46061,9,0
2832365,36011,1,1
2832365,30949,2,1
2832365,9666,3,1
2832419,46979,1,1
2832419,28985,2,1
2832419,36127,3,0
2832419,16797,4,1
2832460,3319,1,1
2832460,49191,2,1
2832460,11361,3,1
2832460,16797,4,0
2832460,7930,5,0
2832460,49417,6,0
2832460,37634,7,0
2832465,18838,1,1
2832465,24852,2,1
2832465,21903,3,1
2832465,38689,4,1
2832465,5450,5,1
2832465,37646,6,1
2832465,31242,7,1
2832465,22115,8,1
2832465,5646,9,1
2832465,42944,10,1
2832465,42265,11,1
2832465,5640,12,1
2832465,21137,13,1
2832465,11945,14,1
2832465,20738,15,0
2832465,27811,16,1
2832473,14335,1,0
2832473,35503,2,0
2832473,45965,3,0
2832473,40194,4,0
2832473,2309,5,0
2832473,28199,6,0
2832473,21137,7,1
2832473,43122,8,0
2832473,30252,9,0
2832473,3849,10,0
2832473,12320,11,1
2832473,33731,12,1
2832473,18370,13,0
2832473,44008,14,1
2832473,42265,15,0
2832473,25931,16,0
2832473,10749,17,1
2832473,43768,18,0
2832473,48364,19,0
2832473,8518,20,0
2832473,39180,21,0
2832473,10369,22,1
2832473,40310,23,0
2832473,23879,24,1
2832473,40706,25,1
2832473,47209,26,1
2832537,13852,1,0
2832537,45646,2,1
2832537,46979,3,1
2832537,43713,4,1
2832537,45106,5,1
2832537,12343,6,1
2832537,16981,7,1
2832537,47626,8,1
2832537,38159,9,1
2832537,30450,10,1
2832537,10132,11,1
2832537,26351,12,1
2832537,46676,13,1
2832537,260,14,1
2832537,10017,15,1
2832537,5463,16,1
2832537,15527,17,1
2832537,42585,18,1
2832537,24852,19,1
2832537,27548,20,1
2832537,47766,21,1
2832537,3376,22,1
2832661,7781,1,1
2832661,29487,2,0
2832661,25647,3,0
2832661,45063,4,0
2832661,25247,5,1
2832886,12276,1,0
2832886,6377,2,0
2832886,41319,3,1
2832886,13885,4,1
2832886,24852,5,1
2832886,33198,6,1
2832886,10106,7,1
2832886,31766,8,1
2832886,4920,9,1
2832886,41999,10,1
2832886,43352,11,1
2832886,40868,12,1
2832956,33352,1,0
2832956,40545,2,0
2832956,24852,3,1
2832956,30776,4,1
